,time,infection_status,risk_group,count
4470,187,i,g1-10,19
4471,187,i,g1-11,41
4472,187,r,g0-00,472
4473,187,r,g0-01,397
4474,187,r,g0-10,456
4475,187,r,g0-11,398
4476,187,r,g1-00,1117
4477,187,r,g1-01,1525
4478,187,r,g1-10,1185
4479,187,r,g1-11,1479
4480,187,s,g0-00,771
4481,187,s,g0-01,415
4482,187,s,g0-10,774
4483,187,s,g0-11,499
4484,187,s,g1-00,1592
4485,187,s,g1-01,1601
4486,187,s,g1-10,1540
4487,187,s,g1-11,1564
4488,188,i,g0-00,26
4489,188,i,g0-01,26
4490,188,i,g0-10,25
4491,188,i,g0-11,25
4492,188,i,g1-00,21
4493,188,i,g1-01,31
4494,188,i,g1-10,17
4495,188,i,g1-11,40
4496,188,r,g0-00,478
4497,188,r,g0-01,408
4498,188,r,g0-10,486
4499,188,r,g0-11,387
4500,188,r,g1-00,1113
4501,188,r,g1-01,1522
4502,188,r,g1-10,1157
4503,188,r,g1-11,1491
4504,188,s,g0-00,748
4505,188,s,g0-01,452
4506,188,s,g0-10,753
4507,188,s,g0-11,519
4508,188,s,g1-00,1614
4509,188,s,g1-01,1561
4510,188,s,g1-10,1562
4511,188,s,g1-11,1538
4512,189,i,g0-00,32
4513,189,i,g0-01,24
4514,189,i,g0-10,23
4515,189,i,g0-11,30
4516,189,i,g1-00,23
4517,189,i,g1-01,30
4518,189,i,g1-10,17
4519,189,i,g1-11,39
4520,189,r,g0-00,451
4521,189,r,g0-01,391
4522,189,r,g0-10,483
4523,189,r,g0-11,403
4524,189,r,g1-00,1139
4525,189,r,g1-01,1540
4526,189,r,g1-10,1162
4527,189,r,g1-11,1477
4528,189,s,g0-00,791
4529,189,s,g0-01,427
4530,189,s,g0-10,769
4531,189,s,g0-11,505
4532,189,s,g1-00,1564
4533,189,s,g1-01,1588
4534,189,s,g1-10,1546
4535,189,s,g1-11,1546
4536,190,i,g0-00,28
4537,190,i,g0-01,27
4538,190,i,g0-10,25
4539,190,i,g0-11,20
4540,190,i,g1-00,29
4541,190,i,g1-01,34
4542,190,i,g1-10,21
4543,190,i,g1-11,39
4544,190,r,g0-00,470
4545,190,r,g0-01,417
4546,190,r,g0-10,492
4547,190,r,g0-11,370
4548,190,r,g1-00,1121
4549,190,r,g1-01,1505
4550,190,r,g1-10,1150
4551,190,r,g1-11,1520
4552,190,s,g0-00,723
4553,190,s,g0-01,436
4554,190,s,g0-10,801
4555,190,s,g0-11,531
4556,190,s,g1-00,1629
4557,190,s,g1-01,1581
4558,190,s,g1-10,1511
4559,190,s,g1-11,1520
4560,191,i,g0-00,30
4561,191,i,g0-01,26
4562,191,i,g0-10,23
4563,191,i,g0-11,25
4564,191,i,g1-00,26
4565,191,i,g1-01,31
4566,191,i,g1-10,19
4567,191,i,g1-11,34
4568,191,r,g0-00,463
4569,191,r,g0-01,406
4570,191,r,g0-10,477
4571,191,r,g0-11,369
4572,191,r,g1-00,1132
4573,191,r,g1-01,1516
4574,191,r,g1-10,1173
4575,191,r,g1-11,1527
4576,191,s,g0-00,742
4577,191,s,g0-01,429
4578,191,s,g0-10,826
4579,191,s,g0-11,502
4580,191,s,g1-00,1607
4581,191,s,g1-01,1592
4582,191,s,g1-10,1482
4583,191,s,g1-11,1543
4584,192,i,g0-00,34
4585,192,i,g0-01,27
4586,192,i,g0-10,30
4587,192,i,g0-11,21
4588,192,i,g1-00,23
4589,192,i,g1-01,37
4590,192,i,g1-10,11
4591,192,i,g1-11,38
4592,192,r,g0-00,460
4593,192,r,g0-01,421
4594,192,r,g0-10,524
4595,192,r,g0-11,401
4596,192,r,g1-00,1136
4597,192,r,g1-01,1503
4598,192,r,g1-10,1125
4599,192,r,g1-11,1501
4600,192,s,g0-00,778
4601,192,s,g0-01,457
4602,192,s,g0-10,782
4603,192,s,g0-11,516
4604,192,s,g1-00,1569
4605,192,s,g1-01,1555
4606,192,s,g1-10,1528
4607,192,s,g1-11,1523
4608,193,i,g0-00,25
4609,193,i,g0-01,31
4610,193,i,g0-10,29
4611,193,i,g0-11,24
4612,193,i,g1-00,30
4613,193,i,g1-01,34
4614,193,i,g1-10,18
4615,193,i,g1-11,36
4616,193,r,g0-00,511
4617,193,r,g0-01,384
4618,193,r,g0-10,500
4619,193,r,g0-11,403
4620,193,r,g1-00,1089
4621,193,r,g1-01,1544
4622,193,r,g1-10,1144
4623,193,r,g1-11,1498
4624,193,s,g0-00,736
4625,193,s,g0-01,439
4626,193,s,g0-10,788
4627,193,s,g0-11,506
4628,193,s,g1-00,1609
4629,193,s,g1-01,1568
4630,193,s,g1-10,1521
4631,193,s,g1-11,1533
4632,194,i,g0-00,29
4633,194,i,g0-01,17
4634,194,i,g0-10,29
4635,194,i,g0-11,23
4636,194,i,g1-00,21
4637,194,i,g1-01,46
4638,194,i,g1-10,24
4639,194,i,g1-11,40
4640,194,r,g0-00,509
4641,194,r,g0-01,392
4642,194,r,g0-10,498
4643,194,r,g0-11,405
4644,194,r,g1-00,1096
4645,194,r,g1-01,1540
4646,194,r,g1-10,1141
4647,194,r,g1-11,1497
4648,194,s,g0-00,769
4649,194,s,g0-01,415
4650,194,s,g0-10,773
4651,194,s,g0-11,516
4652,194,s,g1-00,1576
4653,194,s,g1-01,1590
4654,194,s,g1-10,1535
4655,194,s,g1-11,1519
4656,195,i,g0-00,33
4657,195,i,g0-01,26
4658,195,i,g0-10,36
4659,195,i,g0-11,35
4660,195,i,g1-00,13
4661,195,i,g1-01,40
4662,195,i,g1-10,20
4663,195,i,g1-11,36
4664,195,r,g0-00,473
4665,195,r,g0-01,377
4666,195,r,g0-10,483
4667,195,r,g0-11,379
4668,195,r,g1-00,1131
4669,195,r,g1-01,1553
4670,195,r,g1-10,1155
4671,195,r,g1-11,1520
4672,195,s,g0-00,756
4673,195,s,g0-01,464
4674,195,s,g0-10,758
4675,195,s,g0-11,530
4676,195,s,g1-00,1594
4677,195,s,g1-01,1540
4678,195,s,g1-10,1548
4679,195,s,g1-11,1500
4680,196,i,g0-00,31
4681,196,i,g0-01,23
4682,196,i,g0-10,31
4683,196,i,g0-11,27
4684,196,i,g1-00,16
4685,196,i,g1-01,40
4686,196,i,g1-10,19
4687,196,i,g1-11,43
4688,196,r,g0-00,484
4689,196,r,g0-01,372
4690,196,r,g0-10,471
4691,196,r,g0-11,387
4692,196,r,g1-00,1119
4693,196,r,g1-01,1560
4694,196,r,g1-10,1172
4695,196,r,g1-11,1517
4696,196,s,g0-00,775
4697,196,s,g0-01,417
4698,196,s,g0-10,747
4699,196,s,g0-11,502
4700,196,s,g1-00,1575
4701,196,s,g1-01,1588
4702,196,s,g1-10,1560
4703,196,s,g1-11,1524
4704,197,i,g0-00,27
4705,197,i,g0-01,26
4706,197,i,g0-10,25
4707,197,i,g0-11,24
4708,197,i,g1-00,21
4709,197,i,g1-01,37
4710,197,i,g1-10,18
4711,197,i,g1-11,41
4712,197,r,g0-00,485
4713,197,r,g0-01,407
4714,197,r,g0-10,485
4715,197,r,g0-11,397
4716,197,r,g1-00,1118
4717,197,r,g1-01,1526
4718,197,r,g1-10,1162
4719,197,r,g1-11,1510
4720,197,s,g0-00,767
4721,197,s,g0-01,443
4722,197,s,g0-10,803
4723,197,s,g0-11,538
4724,197,s,g1-00,1582
4725,197,s,g1-01,1561
4726,197,s,g1-10,1507
4727,197,s,g1-11,1490
4728,198,i,g0-00,26
4729,198,i,g0-01,26
4730,198,i,g0-10,28
4731,198,i,g0-11,26
4732,198,i,g1-00,24
4733,198,i,g1-01,32
4734,198,i,g1-10,14
4735,198,i,g1-11,43
4736,198,r,g0-00,480
4737,198,r,g0-01,386
4738,198,r,g0-10,473
4739,198,r,g0-11,400
4740,198,r,g1-00,1123
4741,198,r,g1-01,1551
4742,198,r,g1-10,1174
4743,198,r,g1-11,1503
4744,198,s,g0-00,783
4745,198,s,g0-01,439
4746,198,s,g0-10,791
4747,198,s,g0-11,491
4748,198,s,g1-00,1564
4749,198,s,g1-01,1566
4750,198,s,g1-10,1520
4751,198,s,g1-11,1537
4752,199,i,g0-00,25
4753,199,i,g0-01,26
4754,199,i,g0-10,26
4755,199,i,g0-11,30
4756,199,i,g1-00,26
4757,199,i,g1-01,33
4758,199,i,g1-10,17
4759,199,i,g1-11,42
4760,199,r,g0-00,470
4761,199,r,g0-01,411
4762,199,r,g0-10,478
4763,199,r,g0-11,389
4764,199,r,g1-00,1132
4765,199,r,g1-01,1530
4766,199,r,g1-10,1165
4767,199,r,g1-11,1515
4768,199,s,g0-00,723
4769,199,s,g0-01,441
4770,199,s,g0-10,814
4771,199,s,g0-11,523
4772,199,s,g1-00,1624
4773,199,s,g1-01,1559
4774,199,s,g1-10,1500
4775,199,s,g1-11,1501
4776,200,i,g0-00,27
4777,200,i,g0-01,25
4778,200,i,g0-10,36
4779,200,i,g0-11,38
4780,200,i,g1-00,24
4781,200,i,g1-01,32
4782,200,i,g1-10,9
4783,200,i,g1-11,37
4784,200,r,g0-00,465
4785,200,r,g0-01,379
4786,200,r,g0-10,486
4787,200,r,g0-11,411
4788,200,r,g1-00,1135
4789,200,r,g1-01,1561
4790,200,r,g1-10,1156
4791,200,r,g1-11,1491
4792,200,s,g0-00,765
4793,200,s,g0-01,438
4794,200,s,g0-10,808
4795,200,s,g0-11,513
4796,200,s,g1-00,1584
4797,200,s,g1-01,1565
4798,200,s,g1-10,1505
4799,200,s,g1-11,1510
4800,201,i,g0-00,27
4801,201,i,g0-01,22
4802,201,i,g0-10,24
4803,201,i,g0-11,31
4804,201,i,g1-00,21
4805,201,i,g1-01,34
4806,201,i,g1-10,23
4807,201,i,g1-11,39
4808,201,r,g0-00,490
4809,201,r,g0-01,400
4810,201,r,g0-10,468
4811,201,r,g0-11,380
4812,201,r,g1-00,1117
4813,201,r,g1-01,1537
4814,201,r,g1-10,1172
4815,201,r,g1-11,1525
4816,201,s,g0-00,775
4817,201,s,g0-01,442
4818,201,s,g0-10,811
4819,201,s,g0-11,529
4820,201,s,g1-00,1570
4821,201,s,g1-01,1565
4822,201,s,g1-10,1502
4823,201,s,g1-11,1496
4824,202,i,g0-00,21
4825,202,i,g0-01,30
4826,202,i,g0-10,26
4827,202,i,g0-11,35
4828,202,i,g1-00,25
4829,202,i,g1-01,30
4830,202,i,g1-10,19
4831,202,i,g1-11,36
4832,202,r,g0-00,472
4833,202,r,g0-01,393
4834,202,r,g0-10,477
4835,202,r,g0-11,383
4836,202,r,g1-00,1139
4837,202,r,g1-01,1545
4838,202,r,g1-10,1162
4839,202,r,g1-11,1521
4840,202,s,g0-00,744
4841,202,s,g0-01,422
4842,202,s,g0-10,830
4843,202,s,g0-11,529
4844,202,s,g1-00,1599
4845,202,s,g1-01,1580
4846,202,s,g1-10,1486
4847,202,s,g1-11,1496
4848,203,i,g0-00,30
4849,203,i,g0-01,26
4850,203,i,g0-10,22
4851,203,i,g0-11,32
4852,203,i,g1-00,20
4853,203,i,g1-01,33
4854,203,i,g1-10,21
4855,203,i,g1-11,43
4856,203,r,g0-00,479
4857,203,r,g0-01,397
4858,203,r,g0-10,506
4859,203,r,g0-11,404
4860,203,r,g1-00,1129
4861,203,r,g1-01,1542
4862,203,r,g1-10,1138
4863,203,r,g1-11,1503
4864,203,s,g0-00,738
4865,203,s,g0-01,445
4866,203,s,g0-10,759
4867,203,s,g0-11,543
4868,203,s,g1-00,1604
4869,203,s,g1-01,1557
4870,203,s,g1-10,1554
4871,203,s,g1-11,1475
4872,204,i,g0-00,25
4873,204,i,g0-01,27
4874,204,i,g0-10,24
4875,204,i,g0-11,40
4876,204,i,g1-00,17
4877,204,i,g1-01,31
4878,204,i,g1-10,16
4879,204,i,g1-11,39
4880,204,r,g0-00,495
4881,204,r,g0-01,412
4882,204,r,g0-10,466
4883,204,r,g0-11,365
4884,204,r,g1-00,1116
4885,204,r,g1-01,1528
4886,204,r,g1-10,1179
4887,204,r,g1-11,1544
4888,204,s,g0-00,802
4889,204,s,g0-01,480
4890,204,s,g0-10,811
4891,204,s,g0-11,513
4892,204,s,g1-00,1545
4893,204,s,g1-01,1522
4894,204,s,g1-10,1504
4895,204,s,g1-11,1499
4896,205,i,g0-00,19
4897,205,i,g0-01,28
4898,205,i,g0-10,20
4899,205,i,g0-11,29
4900,205,i,g1-00,21
4901,205,i,g1-01,26
4902,205,i,g1-10,18
4903,205,i,g1-11,43
4904,205,r,g0-00,485
4905,205,r,g0-01,411
4906,205,r,g0-10,495
4907,205,r,g0-11,394
4908,205,r,g1-00,1119
4909,205,r,g1-01,1527
4910,205,r,g1-10,1144
4911,205,r,g1-11,1518
4912,205,s,g0-00,735
4913,205,s,g0-01,499
4914,205,s,g0-10,786
4915,205,s,g0-11,559
4916,205,s,g1-00,1621
4917,205,s,g1-01,1509
4918,205,s,g1-10,1537
4919,205,s,g1-11,1457
4920,206,i,g0-00,21
4921,206,i,g0-01,21
4922,206,i,g0-10,29
4923,206,i,g0-11,23
4924,206,i,g1-00,23
4925,206,i,g1-01,31
4926,206,i,g1-10,10
4927,206,i,g1-11,38
4928,206,r,g0-00,468
4929,206,r,g0-01,417
4930,206,r,g0-10,520
4931,206,r,g0-11,364
4932,206,r,g1-00,1135
4933,206,r,g1-01,1517
4934,206,r,g1-10,1117
4935,206,r,g1-11,1556
4936,206,s,g0-00,738
4937,206,s,g0-01,438
4938,206,s,g0-10,774
4939,206,s,g0-11,532
4940,206,s,g1-00,1615
4941,206,s,g1-01,1576
4942,206,s,g1-10,1550
4943,206,s,g1-11,1487
4944,207,i,g0-00,25
4945,207,i,g0-01,22
4946,207,i,g0-10,28
4947,207,i,g0-11,29
4948,207,i,g1-00,24
4949,207,i,g1-01,33
4950,207,i,g1-10,11
4951,207,i,g1-11,31
4952,207,r,g0-00,496
4953,207,r,g0-01,394
4954,207,r,g0-10,509
4955,207,r,g0-11,420
4956,207,r,g1-00,1110
4957,207,r,g1-01,1541
4958,207,r,g1-10,1131
4959,207,r,g1-11,1497
4960,207,s,g0-00,703
4961,207,s,g0-01,438
4962,207,s,g0-10,796
4963,207,s,g0-11,510
4964,207,s,g1-00,1642
4965,207,s,g1-01,1572
4966,207,s,g1-10,1525
4967,207,s,g1-11,1513
4968,208,i,g0-00,25
4969,208,i,g0-01,13
4970,208,i,g0-10,23
4971,208,i,g0-11,24
4972,208,i,g1-00,23
4973,208,i,g1-01,42
4974,208,i,g1-10,15
4975,208,i,g1-11,32
4976,208,r,g0-00,467
4977,208,r,g0-01,394
4978,208,r,g0-10,464
4979,208,r,g0-11,379
4980,208,r,g1-00,1137
4981,208,r,g1-01,1538
4982,208,r,g1-10,1178
4983,208,r,g1-11,1539
4984,208,s,g0-00,752
4985,208,s,g0-01,463
4986,208,s,g0-10,805
4987,208,s,g0-11,534
4988,208,s,g1-00,1596
4989,208,s,g1-01,1550
4990,208,s,g1-10,1515
4991,208,s,g1-11,1492
4992,209,i,g0-00,27
4993,209,i,g0-01,32
4994,209,i,g0-10,24
4995,209,i,g0-11,24
4996,209,i,g1-00,24
4997,209,i,g1-01,29
4998,209,i,g1-10,14
4999,209,i,g1-11,34
5000,209,r,g0-00,501
5001,209,r,g0-01,391
5002,209,r,g0-10,478
5003,209,r,g0-11,394
5004,209,r,g1-00,1103
5005,209,r,g1-01,1546
5006,209,r,g1-10,1167
5007,209,r,g1-11,1526
5008,209,s,g0-00,731
5009,209,s,g0-01,439
5010,209,s,g0-10,796
5011,209,s,g0-11,524
5012,209,s,g1-00,1614
5013,209,s,g1-01,1563
5014,209,s,g1-10,1521
5015,209,s,g1-11,1498
5016,210,i,g0-00,29
5017,210,i,g0-01,25
5018,210,i,g0-10,19
5019,210,i,g0-11,31
5020,210,i,g1-00,21
5021,210,i,g1-01,40
5022,210,i,g1-10,17
5023,210,i,g1-11,22
5024,210,r,g0-00,498
5025,210,r,g0-01,421
5026,210,r,g0-10,496
5027,210,r,g0-11,384
5028,210,r,g1-00,1107
5029,210,r,g1-01,1512
5030,210,r,g1-10,1154
5031,210,r,g1-11,1538
5032,210,s,g0-00,722
5033,210,s,g0-01,477
5034,210,s,g0-10,809
5035,210,s,g0-11,495
5036,210,s,g1-00,1623
5037,210,s,g1-01,1525
5038,210,s,g1-10,1505
5039,210,s,g1-11,1530
5040,211,i,g0-00,28
5041,211,i,g0-01,30
5042,211,i,g0-10,19
5043,211,i,g0-11,28
5044,211,i,g1-00,23
5045,211,i,g1-01,36
5046,211,i,g1-10,16
5047,211,i,g1-11,25
5048,211,r,g0-00,470
5049,211,r,g0-01,431
5050,211,r,g0-10,493
5051,211,r,g0-11,388
5052,211,r,g1-00,1129
5053,211,r,g1-01,1510
5054,211,r,g1-10,1156
5055,211,r,g1-11,1535
5056,211,s,g0-00,724
5057,211,s,g0-01,441
5058,211,s,g0-10,861
5059,211,s,g0-11,544
5060,211,s,g1-00,1626
5061,211,s,g1-01,1552
5062,211,s,g1-10,1455
5063,211,s,g1-11,1480
5064,212,i,g0-00,27
5065,212,i,g0-01,25
5066,212,i,g0-10,23
5067,212,i,g0-11,24
5068,212,i,g1-00,22
5069,212,i,g1-01,39
5070,212,i,g1-10,13
5071,212,i,g1-11,31
5072,212,r,g0-00,486
5073,212,r,g0-01,421
5074,212,r,g0-10,480
5075,212,r,g0-11,388
5076,212,r,g1-00,1109
5077,212,r,g1-01,1522
5078,212,r,g1-10,1166
5079,212,r,g1-11,1527
5080,212,s,g0-00,733
5081,212,s,g0-01,441
5082,212,s,g0-10,819
5083,212,s,g0-11,495
5084,212,s,g1-00,1623
5085,212,s,g1-01,1552
5086,212,s,g1-10,1499
5087,212,s,g1-11,1535
5088,213,i,g0-00,34
5089,213,i,g0-01,27
5090,213,i,g0-10,26
5091,213,i,g0-11,28
5092,213,i,g1-00,23
5093,213,i,g1-01,35
5094,213,i,g1-10,20
5095,213,i,g1-11,36
5096,213,r,g0-00,484
5097,213,r,g0-01,388
5098,213,r,g0-10,506
5099,213,r,g0-11,410
5100,213,r,g1-00,1106
5101,213,r,g1-01,1561
5102,213,r,g1-10,1132
5103,213,r,g1-11,1500
5104,213,s,g0-00,745
5105,213,s,g0-01,448
5106,213,s,g0-10,811
5107,213,s,g0-11,532
5108,213,s,g1-00,1608
5109,213,s,g1-01,1541
5110,213,s,g1-10,1505
5111,213,s,g1-11,1494
5112,214,i,g0-00,26
5113,214,i,g0-01,22
5114,214,i,g0-10,26
5115,214,i,g0-11,30
5116,214,i,g1-00,25
5117,214,i,g1-01,35
5118,214,i,g1-10,18
5119,214,i,g1-11,39
5120,214,r,g0-00,475
5121,214,r,g0-01,370
5122,214,r,g0-10,471
5123,214,r,g0-11,422
5124,214,r,g1-00,1120
5125,214,r,g1-01,1585
5126,214,r,g1-10,1168
5127,214,r,g1-11,1488
5128,214,s,g0-00,743
5129,214,s,g0-01,449
5130,214,s,g0-10,795
5131,214,s,g0-11,515
5132,214,s,g1-00,1611
5133,214,s,g1-01,1539
5134,214,s,g1-10,1522
5135,214,s,g1-11,1506
5136,215,i,g0-00,30
5137,215,i,g0-01,17
5138,215,i,g0-10,19
5139,215,i,g0-11,29
5140,215,i,g1-00,19
5141,215,i,g1-01,37
5142,215,i,g1-10,23
5143,215,i,g1-11,36
5144,215,r,g0-00,456
5145,215,r,g0-01,413
5146,215,r,g0-10,512
5147,215,r,g0-11,404
5148,215,r,g1-00,1133
5149,215,r,g1-01,1546
5150,215,r,g1-10,1127
5151,215,r,g1-11,1508
5152,215,s,g0-00,754
5153,215,s,g0-01,444
5154,215,s,g0-10,775
5155,215,s,g0-11,509
5156,215,s,g1-00,1608
5157,215,s,g1-01,1543
5158,215,s,g1-10,1544
5159,215,s,g1-11,1514
5160,216,i,g0-00,19
5161,216,i,g0-01,19
5162,216,i,g0-10,20
5163,216,i,g0-11,21
5164,216,i,g1-00,33
5165,216,i,g1-01,35
5166,216,i,g1-10,23
5167,216,i,g1-11,42
5168,216,r,g0-00,501
5169,216,r,g0-01,398
5170,216,r,g0-10,494
5171,216,r,g0-11,385
5172,216,r,g1-00,1085
5173,216,r,g1-01,1568
5174,216,r,g1-10,1144
5175,216,r,g1-11,1532
5176,216,s,g0-00,771
5177,216,s,g0-01,420
5178,216,s,g0-10,797
5179,216,s,g0-11,502
5180,216,s,g1-00,1591
5181,216,s,g1-01,1560
5182,216,s,g1-10,1522
5183,216,s,g1-11,1518
5184,217,i,g0-00,29
5185,217,i,g0-01,21
5186,217,i,g0-10,30
5187,217,i,g0-11,28
5188,217,i,g1-00,29
5189,217,i,g1-01,31
5190,217,i,g1-10,12
5191,217,i,g1-11,36
5192,217,r,g0-00,501
5193,217,r,g0-01,423
5194,217,r,g0-10,479
5195,217,r,g0-11,392
5196,217,r,g1-00,1085
5197,217,r,g1-01,1544
5198,217,r,g1-10,1159
5199,217,r,g1-11,1527
5200,217,s,g0-00,725
5201,217,s,g0-01,431
5202,217,s,g0-10,747
5203,217,s,g0-11,500
5204,217,s,g1-00,1631
5205,217,s,g1-01,1550
5206,217,s,g1-10,1573
5207,217,s,g1-11,1517
5208,218,i,g0-00,32
5209,218,i,g0-01,29
5210,218,i,g0-10,23
5211,218,i,g0-11,23
5212,218,i,g1-00,24
5213,218,i,g1-01,29
5214,218,i,g1-10,19
5215,218,i,g1-11,38
5216,218,r,g0-00,471
5217,218,r,g0-01,386
5218,218,r,g0-10,516
5219,218,r,g0-11,428
5220,218,r,g1-00,1117
5221,218,r,g1-01,1574
5222,218,r,g1-10,1123
5223,218,r,g1-11,1495
5224,218,s,g0-00,796
5225,218,s,g0-01,451
5226,218,s,g0-10,791
5227,218,s,g0-11,506
5228,218,s,g1-00,1560
5229,218,s,g1-01,1531
5230,218,s,g1-10,1528
5231,218,s,g1-11,1510
5232,219,i,g0-00,26
5233,219,i,g0-01,19
5234,219,i,g0-10,27
5235,219,i,g0-11,31
5236,219,i,g1-00,30
5237,219,i,g1-01,36
5238,219,i,g1-10,15
5239,219,i,g1-11,29
5240,219,r,g0-00,474
5241,219,r,g0-01,388
5242,219,r,g0-10,481
5243,219,r,g0-11,416
5244,219,r,g1-00,1116
5245,219,r,g1-01,1562
5246,219,r,g1-10,1158
5247,219,r,g1-11,1512
5248,219,s,g0-00,762
5249,219,s,g0-01,444
5250,219,s,g0-10,797
5251,219,s,g0-11,495
5252,219,s,g1-00,1592
5253,219,s,g1-01,1551
5254,219,s,g1-10,1522
5255,219,s,g1-11,1517
5256,220,i,g0-00,34
5257,220,i,g0-01,19
5258,220,i,g0-10,29
5259,220,i,g0-11,26
5260,220,i,g1-00,23
5261,220,i,g1-01,33
5262,220,i,g1-10,14
5263,220,i,g1-11,38
5264,220,r,g0-00,469
5265,220,r,g0-01,387
5266,220,r,g0-10,470
5267,220,r,g0-11,401
5268,220,r,g1-00,1120
5269,220,r,g1-01,1568
5270,220,r,g1-10,1163
5271,220,r,g1-11,1525
5272,220,s,g0-00,730
5273,220,s,g0-01,443
5274,220,s,g0-10,818
5275,220,s,g0-11,534
5276,220,s,g1-00,1624
5277,220,s,g1-01,1550
5278,220,s,g1-10,1506
5279,220,s,g1-11,1476
5280,221,i,g0-00,33
5281,221,i,g0-01,32
5282,221,i,g0-10,27
5283,221,i,g0-11,30
5284,221,i,g1-00,26
5285,221,i,g1-01,22
5286,221,i,g1-10,17
5287,221,i,g1-11,29
5288,221,r,g0-00,471
5289,221,r,g0-01,385
5290,221,r,g0-10,471
5291,221,r,g0-11,416
5292,221,r,g1-00,1121
5293,221,r,g1-01,1569
5294,221,r,g1-10,1155
5295,221,r,g1-11,1514
5296,221,s,g0-00,703
5297,221,s,g0-01,439
5298,221,s,g0-10,807
5299,221,s,g0-11,506
5300,221,s,g1-00,1646
5301,221,s,g1-01,1553
5302,221,s,g1-10,1523
5303,221,s,g1-11,1505
5304,222,i,g0-00,28
5305,222,i,g0-01,23
5306,222,i,g0-10,23
5307,222,i,g0-11,21
5308,222,i,g1-00,34
5309,222,i,g1-01,25
5310,222,i,g1-10,19
5311,222,i,g1-11,37
5312,222,r,g0-00,502
5313,222,r,g0-01,383
5314,222,r,g0-10,457
5315,222,r,g0-11,370
5316,222,r,g1-00,1091
5317,222,r,g1-01,1574
5318,222,r,g1-10,1168
5319,222,r,g1-11,1557
5320,222,s,g0-00,677
5321,222,s,g0-01,494
5322,222,s,g0-10,816
5323,222,s,g0-11,528
5324,222,s,g1-00,1668
5325,222,s,g1-01,1501
5326,222,s,g1-10,1517
5327,222,s,g1-11,1487
5328,223,i,g0-00,39
5329,223,i,g0-01,17
5330,223,i,g0-10,25
5331,223,i,g0-11,24
5332,223,i,g1-00,28
5333,223,i,g1-01,24
5334,223,i,g1-10,18
5335,223,i,g1-11,37
5336,223,r,g0-00,477
5337,223,r,g0-01,434
5338,223,r,g0-10,505
5339,223,r,g0-11,402
5340,223,r,g1-00,1115
5341,223,r,g1-01,1528
5342,223,r,g1-10,1123
5343,223,r,g1-11,1525
5344,223,s,g0-00,715
5345,223,s,g0-01,436
5346,223,s,g0-10,802
5347,223,s,g0-11,522
5348,223,s,g1-00,1626
5349,223,s,g1-01,1561
5350,223,s,g1-10,1527
5351,223,s,g1-11,1490
5352,224,i,g0-00,32
5353,224,i,g0-01,16
5354,224,i,g0-10,24
5355,224,i,g0-11,21
5356,224,i,g1-00,28
5357,224,i,g1-01,28
5358,224,i,g1-10,23
5359,224,i,g1-11,39
5360,224,r,g0-00,492
5361,224,r,g0-01,386
5362,224,r,g0-10,487
5363,224,r,g0-11,409
5364,224,r,g1-00,1101
5365,224,r,g1-01,1579
5366,224,r,g1-10,1146
5367,224,r,g1-11,1512
5368,224,s,g0-00,747
5369,224,s,g0-01,470
5370,224,s,g0-10,804
5371,224,s,g0-11,522
5372,224,s,g1-00,1600
5373,224,s,g1-01,1521
5374,224,s,g1-10,1516
5375,224,s,g1-11,1497
5376,225,i,g0-00,46
5377,225,i,g0-01,16
5378,225,i,g0-10,32
5379,225,i,g0-11,28
5380,225,i,g1-00,23
5381,225,i,g1-01,23
5382,225,i,g1-10,18
5383,225,i,g1-11,34
5384,225,r,g0-00,488
5385,225,r,g0-01,428
5386,225,r,g0-10,505
5387,225,r,g0-11,404
5388,225,r,g1-00,1103
5389,225,r,g1-01,1535
5390,225,r,g1-10,1126
5391,225,r,g1-11,1517
5392,225,s,g0-00,719
5393,225,s,g0-01,442
5394,225,s,g0-10,790
5395,225,s,g0-11,553
5396,225,s,g1-00,1621
5397,225,s,g1-01,1556
5398,225,s,g1-10,1529
5399,225,s,g1-11,1464
5400,226,i,g0-00,40
5401,226,i,g0-01,15
5402,226,i,g0-10,26
5403,226,i,g0-11,30
5404,226,i,g1-00,32
5405,226,i,g1-01,25
5406,226,i,g1-10,22
5407,226,i,g1-11,33
5408,226,r,g0-00,496
5409,226,r,g0-01,398
5410,226,r,g0-10,470
5411,226,r,g0-11,404
5412,226,r,g1-00,1093
5413,226,r,g1-01,1562
5414,226,r,g1-10,1161
5415,226,r,g1-11,1519
5416,226,s,g0-00,763
5417,226,s,g0-01,459
5418,226,s,g0-10,814
5419,226,s,g0-11,488
5420,226,s,g1-00,1576
5421,226,s,g1-01,1541
5422,226,s,g1-10,1507
5423,226,s,g1-11,1526
5424,227,i,g0-00,45
5425,227,i,g0-01,20
5426,227,i,g0-10,33
5427,227,i,g0-11,28
5428,227,i,g1-00,28
5429,227,i,g1-01,28
5430,227,i,g1-10,17
5431,227,i,g1-11,34
5432,227,r,g0-00,504
5433,227,r,g0-01,375
5434,227,r,g0-10,494
5435,227,r,g0-11,397
5436,227,r,g1-00,1087
5437,227,r,g1-01,1585
5438,227,r,g1-10,1139
5439,227,r,g1-11,1532
5440,227,s,g0-00,702
5441,227,s,g0-01,446
5442,227,s,g0-10,787
5443,227,s,g0-11,542
5444,227,s,g1-00,1634
