,time,infection_status,risk_group,count
2024,85,r,g0-01,651
2025,85,r,g0-10,418
2026,85,r,g0-11,605
2027,85,r,g1-00,379
2028,85,r,g1-01,330
2029,85,r,g1-10,401
2030,85,r,g1-11,339
2031,85,s,g0-00,1604
2032,85,s,g0-01,2005
2033,85,s,g0-10,1732
2034,85,s,g0-11,2041
2035,85,s,g1-00,1561
2036,85,s,g1-01,932
2037,85,s,g1-10,1376
2038,85,s,g1-11,917
2039,86,i,g0-00,44
2040,86,i,g0-01,73
2041,86,i,g0-10,45
2042,86,i,g0-11,77
2043,86,i,g1-00,18
2044,86,i,g1-01,11
2045,86,i,g1-10,18
2046,86,i,g1-11,17
2047,86,r,g0-00,393
2048,86,r,g0-01,616
2049,86,r,g0-10,407
2050,86,r,g0-11,604
2051,86,r,g1-00,382
2052,86,r,g1-01,368
2053,86,r,g1-10,424
2054,86,r,g1-11,351
2055,86,s,g0-00,1651
2056,86,s,g0-01,1953
2057,86,s,g0-10,1727
2058,86,s,g0-11,2015
2059,86,s,g1-00,1512
2060,86,s,g1-01,979
2061,86,s,g1-10,1379
2062,86,s,g1-11,936
2063,87,i,g0-00,50
2064,87,i,g0-01,65
2065,87,i,g0-10,39
2066,87,i,g0-11,73
2067,87,i,g1-00,16
2068,87,i,g1-01,11
2069,87,i,g1-10,19
2070,87,i,g1-11,22
2071,87,r,g0-00,392
2072,87,r,g0-01,632
2073,87,r,g0-10,404
2074,87,r,g0-11,613
2075,87,r,g1-00,386
2076,87,r,g1-01,361
2077,87,r,g1-10,436
2078,87,r,g1-11,350
2079,87,s,g0-00,1653
2080,87,s,g0-01,1947
2081,87,s,g0-10,1730
2082,87,s,g0-11,2075
2083,87,s,g1-00,1503
2084,87,s,g1-01,984
2085,87,s,g1-10,1372
2086,87,s,g1-11,867
2087,88,i,g0-00,46
2088,88,i,g0-01,65
2089,88,i,g0-10,42
2090,88,i,g0-11,77
2091,88,i,g1-00,16
2092,88,i,g1-01,11
2093,88,i,g1-10,15
2094,88,i,g1-11,15
2095,88,r,g0-00,407
2096,88,r,g0-01,647
2097,88,r,g0-10,412
2098,88,r,g0-11,639
2099,88,r,g1-00,380
2100,88,r,g1-01,349
2101,88,r,g1-10,433
2102,88,r,g1-11,332
2103,88,s,g0-00,1629
2104,88,s,g0-01,1941
2105,88,s,g0-10,1684
2106,88,s,g0-11,2022
2107,88,s,g1-00,1522
2108,88,s,g1-01,987
2109,88,s,g1-10,1414
2110,88,s,g1-11,915
2111,89,i,g0-00,49
2112,89,i,g0-01,62
2113,89,i,g0-10,39
2114,89,i,g0-11,77
2115,89,i,g1-00,17
2116,89,i,g1-01,13
2117,89,i,g1-10,16
2118,89,i,g1-11,13
2119,89,r,g0-00,397
2120,89,r,g0-01,633
2121,89,r,g0-10,424
2122,89,r,g0-11,646
2123,89,r,g1-00,398
2124,89,r,g1-01,366
2125,89,r,g1-10,425
2126,89,r,g1-11,334
2127,89,s,g0-00,1597
2128,89,s,g0-01,1961
2129,89,s,g0-10,1683
2130,89,s,g0-11,1969
2131,89,s,g1-00,1542
2132,89,s,g1-01,965
2133,89,s,g1-10,1413
2134,89,s,g1-11,961
2135,90,i,g0-00,42
2136,90,i,g0-01,65
2137,90,i,g0-10,42
2138,90,i,g0-11,66
2139,90,i,g1-00,21
2140,90,i,g1-01,3
2141,90,i,g1-10,15
2142,90,i,g1-11,16
2143,90,r,g0-00,402
2144,90,r,g0-01,607
2145,90,r,g0-10,448
2146,90,r,g0-11,625
2147,90,r,g1-00,399
2148,90,r,g1-01,397
2149,90,r,g1-10,407
2150,90,r,g1-11,364
2151,90,s,g0-00,1614
2152,90,s,g0-01,1911
2153,90,s,g0-10,1642
2154,90,s,g0-11,1965
2155,90,s,g1-00,1522
2156,90,s,g1-01,1017
2157,90,s,g1-10,1446
2158,90,s,g1-11,964
2159,91,i,g0-00,45
2160,91,i,g0-01,61
2161,91,i,g0-10,44
2162,91,i,g0-11,59
2163,91,i,g1-00,21
2164,91,i,g1-01,10
2165,91,i,g1-10,14
2166,91,i,g1-11,16
2167,91,r,g0-00,368
2168,91,r,g0-01,677
2169,91,r,g0-10,438
2170,91,r,g0-11,670
2171,91,r,g1-00,432
2172,91,r,g1-01,331
2173,91,r,g1-10,423
2174,91,r,g1-11,336
2175,91,s,g0-00,1672
2176,91,s,g0-01,1905
2177,91,s,g0-10,1613
2178,91,s,g0-11,1973
2179,91,s,g1-00,1462
2180,91,s,g1-01,1016
2181,91,s,g1-10,1468
2182,91,s,g1-11,946
2183,92,i,g0-00,54
2184,92,i,g0-01,58
2185,92,i,g0-10,45
2186,92,i,g0-11,58
2187,92,i,g1-00,16
2188,92,i,g1-01,15
2189,92,i,g1-10,10
2190,92,i,g1-11,14
2191,92,r,g0-00,396
2192,92,r,g0-01,640
2193,92,r,g0-10,420
2194,92,r,g0-11,646
2195,92,r,g1-00,409
2196,92,r,g1-01,372
2197,92,r,g1-10,443
2198,92,r,g1-11,360
2199,92,s,g0-00,1565
2200,92,s,g0-01,1908
2201,92,s,g0-10,1636
2202,92,s,g0-11,1986
2203,92,s,g1-00,1560
2204,92,s,g1-01,1007
2205,92,s,g1-10,1446
2206,92,s,g1-11,936
2207,93,i,g0-00,48
2208,93,i,g0-01,64
2209,93,i,g0-10,36
2210,93,i,g0-11,62
2211,93,i,g1-00,16
2212,93,i,g1-01,15
2213,93,i,g1-10,13
2214,93,i,g1-11,10
2215,93,r,g0-00,422
2216,93,r,g0-01,621
2217,93,r,g0-10,437
2218,93,r,g0-11,649
2219,93,r,g1-00,393
2220,93,r,g1-01,392
2221,93,r,g1-10,432
2222,93,r,g1-11,362
2223,93,s,g0-00,1599
2224,93,s,g0-01,1904
2225,93,s,g0-10,1686
2226,93,s,g0-11,1963
2227,93,s,g1-00,1522
2228,93,s,g1-01,1004
2229,93,s,g1-10,1396
2230,93,s,g1-11,954
2231,94,i,g0-00,54
2232,94,i,g0-01,62
2233,94,i,g0-10,38
2234,94,i,g0-11,59
2235,94,i,g1-00,13
2236,94,i,g1-01,18
2237,94,i,g1-10,10
2238,94,i,g1-11,10
2239,94,r,g0-00,432
2240,94,r,g0-01,627
2241,94,r,g0-10,420
2242,94,r,g0-11,652
2243,94,r,g1-00,390
2244,94,r,g1-01,387
2245,94,r,g1-10,453
2246,94,r,g1-11,367
2247,94,s,g0-00,1616
2248,94,s,g0-01,1904
2249,94,s,g0-10,1605
2250,94,s,g0-11,1967
2251,94,s,g1-00,1495
2252,94,s,g1-01,1002
2253,94,s,g1-10,1474
2254,94,s,g1-11,945
2255,95,i,g0-00,48
2256,95,i,g0-01,58
2257,95,i,g0-10,36
2258,95,i,g0-11,50
2259,95,i,g1-00,16
2260,95,i,g1-01,18
2261,95,i,g1-10,10
2262,95,i,g1-11,16
2263,95,r,g0-00,422
2264,95,r,g0-01,651
2265,95,r,g0-10,419
2266,95,r,g0-11,676
2267,95,r,g1-00,403
2268,95,r,g1-01,373
2269,95,r,g1-10,456
2270,95,r,g1-11,349
2271,95,s,g0-00,1596
2272,95,s,g0-01,1931
2273,95,s,g0-10,1632
2274,95,s,g0-11,1942
2275,95,s,g1-00,1515
2276,95,s,g1-01,969
2277,95,s,g1-10,1447
2278,95,s,g1-11,967
2279,96,i,g0-00,53
2280,96,i,g0-01,60
2281,96,i,g0-10,31
2282,96,i,g0-11,58
2283,96,i,g1-00,13
2284,96,i,g1-01,8
2285,96,i,g1-10,17
2286,96,i,g1-11,6
2287,96,r,g0-00,397
2288,96,r,g0-01,668
2289,96,r,g0-10,429
2290,96,r,g0-11,665
2291,96,r,g1-00,431
2292,96,r,g1-01,365
2293,96,r,g1-10,450
2294,96,r,g1-11,360
2295,96,s,g0-00,1587
2296,96,s,g0-01,1917
2297,96,s,g0-10,1649
2298,96,s,g0-11,1952
2299,96,s,g1-00,1519
2300,96,s,g1-01,982
2301,96,s,g1-10,1424
2302,96,s,g1-11,959
2303,97,i,g0-00,45
2304,97,i,g0-01,66
2305,97,i,g0-10,34
2306,97,i,g0-11,55
2307,97,i,g1-00,15
2308,97,i,g1-01,8
2309,97,i,g1-10,17
2310,97,i,g1-11,12
2311,97,r,g0-00,441
2312,97,r,g0-01,659
2313,97,r,g0-10,447
2314,97,r,g0-11,673
2315,97,r,g1-00,396
2316,97,r,g1-01,377
2317,97,r,g1-10,436
2318,97,r,g1-11,356
2319,97,s,g0-00,1605
2320,97,s,g0-01,1901
2321,97,s,g0-10,1619
2322,97,s,g0-11,1942
2323,97,s,g1-00,1498
2324,97,s,g1-01,989
2325,97,s,g1-10,1447
2326,97,s,g1-11,962
2327,98,i,g0-00,42
2328,98,i,g0-01,60
2329,98,i,g0-10,46
2330,98,i,g0-11,49
2331,98,i,g1-00,12
2332,98,i,g1-01,13
2333,98,i,g1-10,12
2334,98,i,g1-11,17
2335,98,r,g0-00,429
2336,98,r,g0-01,656
2337,98,r,g0-10,429
2338,98,r,g0-11,681
2339,98,r,g1-00,419
2340,98,r,g1-01,381
2341,98,r,g1-10,451
2342,98,r,g1-11,353
2343,98,s,g0-00,1572
2344,98,s,g0-01,1864
2345,98,s,g0-10,1633
2346,98,s,g0-11,1924
2347,98,s,g1-00,1526
2348,98,s,g1-01,1026
2349,98,s,g1-10,1429
2350,98,s,g1-11,976
2351,99,i,g0-00,43
2352,99,i,g0-01,53
2353,99,i,g0-10,45
2354,99,i,g0-11,61
2355,99,i,g1-00,12
2356,99,i,g1-01,14
2357,99,i,g1-10,13
2358,99,i,g1-11,8
2359,99,r,g0-00,441
2360,99,r,g0-01,653
2361,99,r,g0-10,446
2362,99,r,g0-11,676
2363,99,r,g1-00,410
2364,99,r,g1-01,394
2365,99,r,g1-10,439
2366,99,r,g1-11,357
2367,99,s,g0-00,1583
2368,99,s,g0-01,1840
2369,99,s,g0-10,1607
2370,99,s,g0-11,1954
2371,99,s,g1-00,1511
2372,99,s,g1-01,1046
2373,99,s,g1-10,1450
2374,99,s,g1-11,944
2375,100,i,g0-00,37
2376,100,i,g0-01,54
2377,100,i,g0-10,38
2378,100,i,g0-11,59
2379,100,i,g1-00,13
2380,100,i,g1-01,16
2381,100,i,g1-10,23
2382,100,i,g1-11,14
2383,100,r,g0-00,446
2384,100,r,g0-01,656
2385,100,r,g0-10,431
2386,100,r,g0-11,669
2387,100,r,g1-00,409
2388,100,r,g1-01,391
2389,100,r,g1-10,455
2390,100,r,g1-11,365
2391,100,s,g0-00,1578
2392,100,s,g0-01,1904
2393,100,s,g0-10,1610
2394,100,s,g0-11,1914
2395,100,s,g1-00,1517
2396,100,s,g1-01,979
2397,100,s,g1-10,1443
2398,100,s,g1-11,979
2399,101,i,g0-00,33
2400,101,i,g0-01,53
2401,101,i,g0-10,43
2402,101,i,g0-11,62
2403,101,i,g1-00,12
2404,101,i,g1-01,16
2405,101,i,g1-10,17
2406,101,i,g1-11,8
2407,101,r,g0-00,423
2408,101,r,g0-01,682
2409,101,r,g0-10,442
2410,101,r,g0-11,664
2411,101,r,g1-00,437
2412,101,r,g1-01,369
2413,101,r,g1-10,444
2414,101,r,g1-11,377
2415,101,s,g0-00,1504
2416,101,s,g0-01,1895
2417,101,s,g0-10,1613
2418,101,s,g0-11,2012
2419,101,s,g1-00,1591
2420,101,s,g1-01,985
2421,101,s,g1-10,1441
2422,101,s,g1-11,877
2423,102,i,g0-00,36
2424,102,i,g0-01,54
2425,102,i,g0-10,44
2426,102,i,g0-11,57
2427,102,i,g1-00,5
2428,102,i,g1-01,14
2429,102,i,g1-10,11
2430,102,i,g1-11,13
2431,102,r,g0-00,441
2432,102,r,g0-01,699
2433,102,r,g0-10,442
2434,102,r,g0-11,677
2435,102,r,g1-00,424
2436,102,r,g1-01,356
2437,102,r,g1-10,451
2438,102,r,g1-11,368
2439,102,s,g0-00,1567
2440,102,s,g0-01,1840
2441,102,s,g0-10,1628
2442,102,s,g0-11,1938
2443,102,s,g1-00,1527
2444,102,s,g1-01,1037
2445,102,s,g1-10,1424
2446,102,s,g1-11,947
2447,103,i,g0-00,34
2448,103,i,g0-01,57
2449,103,i,g0-10,45
2450,103,i,g0-11,59
2451,103,i,g1-00,12
2452,103,i,g1-01,13
2453,103,i,g1-10,14
2454,103,i,g1-11,15
2455,103,r,g0-00,444
2456,103,r,g0-01,677
2457,103,r,g0-10,402
2458,103,r,g0-11,666
2459,103,r,g1-00,423
2460,103,r,g1-01,385
2461,103,r,g1-10,488
2462,103,r,g1-11,380
2463,103,s,g0-00,1578
2464,103,s,g0-01,1895
2465,103,s,g0-10,1631
2466,103,s,g0-11,1943
2467,103,s,g1-00,1509
2468,103,s,g1-01,973
2469,103,s,g1-10,1420
2470,103,s,g1-11,937
2471,104,i,g0-00,26
2472,104,i,g0-01,57
2473,104,i,g0-10,42
2474,104,i,g0-11,59
2475,104,i,g1-00,14
2476,104,i,g1-01,17
2477,104,i,g1-10,14
2478,104,i,g1-11,20
2479,104,r,g0-00,420
2480,104,r,g0-01,700
2481,104,r,g0-10,456
2482,104,r,g0-11,667
2483,104,r,g1-00,448
2484,104,r,g1-01,363
2485,104,r,g1-10,439
2486,104,r,g1-11,381
2487,104,s,g0-00,1572
2488,104,s,g0-01,1868
2489,104,s,g0-10,1557
2490,104,s,g0-11,1911
2491,104,s,g1-00,1520
2492,104,s,g1-01,995
2493,104,s,g1-10,1492
2494,104,s,g1-11,962
2495,105,i,g0-00,36
2496,105,i,g0-01,57
2497,105,i,g0-10,42
2498,105,i,g0-11,68
2499,105,i,g1-00,14
2500,105,i,g1-01,11
2501,105,i,g1-10,16
2502,105,i,g1-11,10
2503,105,r,g0-00,461
2504,105,r,g0-01,705
2505,105,r,g0-10,468
2506,105,r,g0-11,668
2507,105,r,g1-00,405
2508,105,r,g1-01,370
2509,105,r,g1-10,431
2510,105,r,g1-11,386
2511,105,s,g0-00,1630
2512,105,s,g0-01,1873
2513,105,s,g0-10,1631
2514,105,s,g0-11,1941
2515,105,s,g1-00,1454
2516,105,s,g1-01,984
2517,105,s,g1-10,1412
2518,105,s,g1-11,927
2519,106,i,g0-00,33
2520,106,i,g0-01,54
2521,106,i,g0-10,39
2522,106,i,g0-11,61
2523,106,i,g1-00,15
2524,106,i,g1-01,12
2525,106,i,g1-10,14
2526,106,i,g1-11,15
2527,106,r,g0-00,439
2528,106,r,g0-01,661
2529,106,r,g0-10,464
2530,106,r,g0-11,664
2531,106,r,g1-00,436
2532,106,r,g1-01,415
2533,106,r,g1-10,443
2534,106,r,g1-11,390
2535,106,s,g0-00,1566
2536,106,s,g0-01,1908
2537,106,s,g0-10,1600
2538,106,s,g0-11,1998
2539,106,s,g1-00,1511
2540,106,s,g1-01,950
2541,106,s,g1-10,1440
2542,106,s,g1-11,872
2543,107,i,g0-00,34
2544,107,i,g0-01,52
2545,107,i,g0-10,24
2546,107,i,g0-11,56
2547,107,i,g1-00,12
2548,107,i,g1-01,9
2549,107,i,g1-10,20
2550,107,i,g1-11,19
2551,107,r,g0-00,436
2552,107,r,g0-01,682
2553,107,r,g0-10,446
2554,107,r,g0-11,683
2555,107,r,g1-00,444
2556,107,r,g1-01,398
2557,107,r,g1-10,472
2558,107,r,g1-11,381
2559,107,s,g0-00,1555
2560,107,s,g0-01,1868
2561,107,s,g0-10,1577
2562,107,s,g0-11,1904
2563,107,s,g1-00,1519
2564,107,s,g1-01,991
2565,107,s,g1-10,1461
2566,107,s,g1-11,957
2567,108,i,g0-00,37
2568,108,i,g0-01,53
2569,108,i,g0-10,30
2570,108,i,g0-11,65
2571,108,i,g1-00,10
2572,108,i,g1-01,9
2573,108,i,g1-10,13
2574,108,i,g1-11,10
2575,108,r,g0-00,425
2576,108,r,g0-01,693
2577,108,r,g0-10,441
2578,108,r,g0-11,684
2579,108,r,g1-00,453
2580,108,r,g1-01,386
2581,108,r,g1-10,480
2582,108,r,g1-11,389
2583,108,s,g0-00,1585
2584,108,s,g0-01,1875
2585,108,s,g0-10,1582
2586,108,s,g0-11,1936
2587,108,s,g1-00,1490
2588,108,s,g1-01,984
2589,108,s,g1-10,1454
2590,108,s,g1-11,916
2591,109,i,g0-00,34
2592,109,i,g0-01,49
2593,109,i,g0-10,33
2594,109,i,g0-11,69
2595,109,i,g1-00,16
2596,109,i,g1-01,11
2597,109,i,g1-10,16
2598,109,i,g1-11,9
2599,109,r,g0-00,432
2600,109,r,g0-01,697
2601,109,r,g0-10,440
2602,109,r,g0-11,705
2603,109,r,g1-00,445
2604,109,r,g1-01,389
2605,109,r,g1-10,477
2606,109,r,g1-11,370
2607,109,s,g0-00,1573
2608,109,s,g0-01,1847
2609,109,s,g0-10,1587
2610,109,s,g0-11,1911
2611,109,s,g1-00,1500
2612,109,s,g1-01,1007
2613,109,s,g1-10,1447
2614,109,s,g1-11,936
2615,110,i,g0-00,39
2616,110,i,g0-01,44
2617,110,i,g0-10,28
2618,110,i,g0-11,55
2619,110,i,g1-00,12
2620,110,i,g1-01,14
2621,110,i,g1-10,17
2622,110,i,g1-11,13
2623,110,r,g0-00,464
2624,110,r,g0-01,713
2625,110,r,g0-10,463
2626,110,r,g0-11,713
2627,110,r,g1-00,414
2628,110,r,g1-01,379
2629,110,r,g1-10,459
2630,110,r,g1-11,374
2631,110,s,g0-00,1503
2632,110,s,g0-01,1869
2633,110,s,g0-10,1630
2634,110,s,g0-11,1888
2635,110,s,g1-00,1568
2636,110,s,g1-01,981
2637,110,s,g1-10,1403
2638,110,s,g1-11,957
2639,111,i,g0-00,32
2640,111,i,g0-01,53
2641,111,i,g0-10,30
2642,111,i,g0-11,55
2643,111,i,g1-00,14
2644,111,i,g1-01,11
2645,111,i,g1-10,11
2646,111,i,g1-11,13
2647,111,r,g0-00,445
2648,111,r,g0-01,696
2649,111,r,g0-10,467
2650,111,r,g0-11,714
2651,111,r,g1-00,436
2652,111,r,g1-01,396
2653,111,r,g1-10,457
2654,111,r,g1-11,387
2655,111,s,g0-00,1566
2656,111,s,g0-01,1859
2657,111,s,g0-10,1624
2658,111,s,g0-11,1884
2659,111,s,g1-00,1507
2660,111,s,g1-01,985
2661,111,s,g1-10,1411
2662,111,s,g1-11,947
2663,112,i,g0-00,39
2664,112,i,g0-01,49
2665,112,i,g0-10,33
2666,112,i,g0-11,55
2667,112,i,g1-00,9
2668,112,i,g1-01,7
2669,112,i,g1-10,5
2670,112,i,g1-11,9
2671,112,r,g0-00,448
2672,112,r,g0-01,713
2673,112,r,g0-10,461
2674,112,r,g0-11,739
2675,112,r,g1-00,439
2676,112,r,g1-01,390
2677,112,r,g1-10,467
2678,112,r,g1-11,369
2679,112,s,g0-00,1546
2680,112,s,g0-01,1876
2681,112,s,g0-10,1657
2682,112,s,g0-11,1895
2683,112,s,g1-00,1519
2684,112,s,g1-01,965
2685,112,s,g1-10,1377
2686,112,s,g1-11,933
2687,113,i,g0-00,34
2688,113,i,g0-01,48
2689,113,i,g0-10,29
2690,113,i,g0-11,48
2691,113,i,g1-00,13
2692,113,i,g1-01,8
2693,113,i,g1-10,10
2694,113,i,g1-11,16
2695,113,r,g0-00,445
2696,113,r,g0-01,695
2697,113,r,g0-10,466
2698,113,r,g0-11,690
2699,113,r,g1-00,446
2700,113,r,g1-01,407
2701,113,r,g1-10,459
2702,113,r,g1-11,422
2703,113,s,g0-00,1551
2704,113,s,g0-01,1879
2705,113,s,g0-10,1631
2706,113,s,g0-11,1892
2707,113,s,g1-00,1511
2708,113,s,g1-01,963
2709,113,s,g1-10,1405
2710,113,s,g1-11,932
2711,114,i,g0-00,32
2712,114,i,g0-01,44
2713,114,i,g0-10,22
2714,114,i,g0-11,48
2715,114,i,g1-00,12
2716,114,i,g1-01,6
2717,114,i,g1-10,14
2718,114,i,g1-11,17
2719,114,r,g0-00,414
2720,114,r,g0-01,720
2721,114,r,g0-10,476
2722,114,r,g0-11,721
2723,114,r,g1-00,480
2724,114,r,g1-01,387
2725,114,r,g1-10,451
2726,114,r,g1-11,393
2727,114,s,g0-00,1526
2728,114,s,g0-01,1863
2729,114,s,g0-10,1616
2730,114,s,g0-11,1904
2731,114,s,g1-00,1536
2732,114,s,g1-01,980
2733,114,s,g1-10,1421
2734,114,s,g1-11,917
2735,115,i,g0-00,31
2736,115,i,g0-01,46
2737,115,i,g0-10,27
2738,115,i,g0-11,46
2739,115,i,g1-00,16
2740,115,i,g1-01,7
2741,115,i,g1-10,7
2742,115,i,g1-11,16
2743,115,r,g0-00,441
2744,115,r,g0-01,717
2745,115,r,g0-10,466
2746,115,r,g0-11,722
2747,115,r,g1-00,457
2748,115,r,g1-01,396
2749,115,r,g1-10,461
2750,115,r,g1-11,399
2751,115,s,g0-00,1578
2752,115,s,g0-01,1876
2753,115,s,g0-10,1605
2754,115,s,g0-11,1929
2755,115,s,g1-00,1477
2756,115,s,g1-01,958
2757,115,s,g1-10,1434
2758,115,s,g1-11,888
2759,116,i,g0-00,36
2760,116,i,g0-01,43
2761,116,i,g0-10,24
2762,116,i,g0-11,44
2763,116,i,g1-00,13
2764,116,i,g1-01,9
2765,116,i,g1-10,8
2766,116,i,g1-11,16
2767,116,r,g0-00,422
2768,116,r,g0-01,712
2769,116,r,g0-10,463
2770,116,r,g0-11,739
2771,116,r,g1-00,478
2772,116,r,g1-01,402
2773,116,r,g1-10,466
2774,116,r,g1-11,383
2775,116,s,g0-00,1541
2776,116,s,g0-01,1863
2777,116,s,g0-10,1598
2778,116,s,g0-11,1842
2779,116,s,g1-00,1510
2780,116,s,g1-01,971
2781,116,s,g1-10,1441
2782,116,s,g1-11,976
2783,117,i,g0-00,34
2784,117,i,g0-01,41
2785,117,i,g0-10,20
2786,117,i,g0-11,48
2787,117,i,g1-00,18
2788,117,i,g1-01,10
2789,117,i,g1-10,11
2790,117,i,g1-11,10
2791,117,r,g0-00,472
2792,117,r,g0-01,721
2793,117,r,g0-10,461
2794,117,r,g0-11,749
2795,117,r,g1-00,423
2796,117,r,g1-01,392
2797,117,r,g1-10,469
2798,117,r,g1-11,378
2799,117,s,g0-00,1544
2800,117,s,g0-01,1832
2801,117,s,g0-10,1612
2802,117,s,g0-11,1945
2803,117,s,g1-00,1509
2804,117,s,g1-01,1004
2805,117,s,g1-10,1427
2806,117,s,g1-11,870
2807,118,i,g0-00,39
2808,118,i,g0-01,40
2809,118,i,g0-10,24
2810,118,i,g0-11,46
2811,118,i,g1-00,11
2812,118,i,g1-01,8
2813,118,i,g1-10,12
2814,118,i,g1-11,9
2815,118,r,g0-00,430
2816,118,r,g0-01,717
2817,118,r,g0-10,443
2818,118,r,g0-11,721
2819,118,r,g1-00,471
2820,118,r,g1-01,398
2821,118,r,g1-10,489
2822,118,r,g1-11,412
2823,118,s,g0-00,1530
2824,118,s,g0-01,1889
2825,118,s,g0-10,1627
2826,118,s,g0-11,1913
2827,118,s,g1-00,1519
2828,118,s,g1-01,948
2829,118,s,g1-10,1405
2830,118,s,g1-11,899
2831,119,i,g0-00,32
2832,119,i,g0-01,30
2833,119,i,g0-10,21
2834,119,i,g0-11,45
2835,119,i,g1-00,15
2836,119,i,g1-01,13
2837,119,i,g1-10,13
2838,119,i,g1-11,5
2839,119,r,g0-00,474
2840,119,r,g0-01,705
2841,119,r,g0-10,461
2842,119,r,g0-11,765
2843,119,r,g1-00,427
2844,119,r,g1-01,414
2845,119,r,g1-10,467
2846,119,r,g1-11,373
2847,119,s,g0-00,1517
2848,119,s,g0-01,1844
2849,119,s,g0-10,1595
2850,119,s,g0-11,1861
2851,119,s,g1-00,1535
2852,119,s,g1-01,994
2853,119,s,g1-10,1443
2854,119,s,g1-11,951
2855,120,i,g0-00,34
2856,120,i,g0-01,37
2857,120,i,g0-10,21
2858,120,i,g0-11,41
2859,120,i,g1-00,11
2860,120,i,g1-01,9
2861,120,i,g1-10,11
2862,120,i,g1-11,9
2863,120,r,g0-00,462
2864,120,r,g0-01,698
2865,120,r,g0-10,463
2866,120,r,g0-11,754
2867,120,r,g1-00,442
2868,120,r,g1-01,424
2869,120,r,g1-10,469
2870,120,r,g1-11,387
2871,120,s,g0-00,1556
2872,120,s,g0-01,1822
2873,120,s,g0-10,1591
2874,120,s,g0-11,1895
2875,120,s,g1-00,1495
2876,120,s,g1-01,1010
2877,120,s,g1-10,1445
2878,120,s,g1-11,914
2879,121,i,g0-00,27
2880,121,i,g0-01,42
2881,121,i,g0-10,28
2882,121,i,g0-11,39
2883,121,i,g1-00,20
2884,121,i,g1-01,4
2885,121,i,g1-10,10
2886,121,i,g1-11,9
2887,121,r,g0-00,484
2888,121,r,g0-01,737
2889,121,r,g0-10,455
2890,121,r,g0-11,752
2891,121,r,g1-00,421
2892,121,r,g1-01,386
2893,121,r,g1-10,478
2894,121,r,g1-11,390
2895,121,s,g0-00,1554
2896,121,s,g0-01,1814
2897,121,s,g0-10,1633
2898,121,s,g0-11,1869
2899,121,s,g1-00,1494
2900,121,s,g1-01,1017
2901,121,s,g1-10,1396
2902,121,s,g1-11,941
2903,122,i,g0-00,32
2904,122,i,g0-01,34
2905,122,i,g0-10,29
2906,122,i,g0-11,37
2907,122,i,g1-00,15
2908,122,i,g1-01,9
2909,122,i,g1-10,9
2910,122,i,g1-11,7
2911,122,r,g0-00,457
2912,122,r,g0-01,728
2913,122,r,g0-10,463
2914,122,r,g0-11,727
2915,122,r,g1-00,451
2916,122,r,g1-01,400
2917,122,r,g1-10,470
2918,122,r,g1-11,416
2919,122,s,g0-00,1587
2920,122,s,g0-01,1824
2921,122,s,g0-10,1595
2922,122,s,g0-11,1861
2923,122,s,g1-00,1458
2924,122,s,g1-01,1005
2925,122,s,g1-10,1434
2926,122,s,g1-11,952
2927,123,i,g0-00,34
2928,123,i,g0-01,35
2929,123,i,g0-10,30
2930,123,i,g0-11,36
2931,123,i,g1-00,13
2932,123,i,g1-01,5
2933,123,i,g1-10,11
2934,123,i,g1-11,10
2935,123,r,g0-00,446
2936,123,r,g0-01,724
2937,123,r,g0-10,449
2938,123,r,g0-11,732
2939,123,r,g1-00,463
2940,123,r,g1-01,408
2941,123,r,g1-10,480
2942,123,r,g1-11,411
2943,123,s,g0-00,1558
2944,123,s,g0-01,1844
2945,123,s,g0-10,1575
2946,123,s,g0-11,1888
2947,123,s,g1-00,1486
2948,123,s,g1-01,984
2949,123,s,g1-10,1455
2950,123,s,g1-11,923
2951,124,i,g0-00,29
2952,124,i,g0-01,27
2953,124,i,g0-10,36
2954,124,i,g0-11,39
2955,124,i,g1-00,18
2956,124,i,g1-01,14
2957,124,i,g1-10,9
2958,124,i,g1-11,11
2959,124,r,g0-00,451
2960,124,r,g0-01,718
2961,124,r,g0-10,475
2962,124,r,g0-11,725
2963,124,r,g1-00,459
2964,124,r,g1-01,411
2965,124,r,g1-10,459
2966,124,r,g1-11,415
2967,124,s,g0-00,1542
2968,124,s,g0-01,1834
2969,124,s,g0-10,1575
2970,124,s,g0-11,1877
2971,124,s,g1-00,1501
2972,124,s,g1-01,996
2973,124,s,g1-10,1446
2974,124,s,g1-11,933
2975,125,i,g0-00,30
2976,125,i,g0-01,33
2977,125,i,g0-10,31
2978,125,i,g0-11,39
2979,125,i,g1-00,16
2980,125,i,g1-01,4
2981,125,i,g1-10,10
2982,125,i,g1-11,10
2983,125,r,g0-00,463
2984,125,r,g0-01,734
2985,125,r,g0-10,498
2986,125,r,g0-11,720
2987,125,r,g1-00,451
2988,125,r,g1-01,401
2989,125,r,g1-10,442
2990,125,r,g1-11,420
2991,125,s,g0-00,1551
2992,125,s,g0-01,1895
2993,125,s,g0-10,1526
2994,125,s,g0-11,1870
2995,125,s,g1-00,1489
2996,125,s,g1-01,933
2997,125,s,g1-10,1493
2998,125,s,g1-11,941
2999,126,i,g0-00,21
3000,126,i,g0-01,27
3001,126,i,g0-10,30
3002,126,i,g0-11,36
3003,126,i,g1-00,19
