,time,infection_status,risk_group,count
2026,85,r,g0-11,742
2027,85,r,g1-00,479
2028,85,r,g1-01,370
2029,85,r,g1-10,413
2030,85,r,g1-11,353
2031,85,s,g0-00,1534
2032,85,s,g0-01,1857
2033,85,s,g0-10,1677
2034,85,s,g0-11,1942
2035,85,s,g1-00,1459
2036,85,s,g1-01,949
2037,85,s,g1-10,1402
2038,85,s,g1-11,866
2039,86,i,g0-00,51
2040,86,i,g0-01,73
2041,86,i,g0-10,39
2042,86,i,g0-11,73
2043,86,i,g1-00,15
2044,86,i,g1-01,17
2045,86,i,g1-10,24
2046,86,i,g1-11,18
2047,86,r,g0-00,466
2048,86,r,g0-01,700
2049,86,r,g0-10,420
2050,86,r,g0-11,699
2051,86,r,g1-00,479
2052,86,r,g1-01,416
2053,86,r,g1-10,446
2054,86,r,g1-11,412
2055,86,s,g0-00,1504
2056,86,s,g0-01,1854
2057,86,s,g0-10,1652
2058,86,s,g0-11,1910
2059,86,s,g1-00,1485
2060,86,s,g1-01,940
2061,86,s,g1-10,1419
2062,86,s,g1-11,888
2063,87,i,g0-00,45
2064,87,i,g0-01,78
2065,87,i,g0-10,50
2066,87,i,g0-11,79
2067,87,i,g1-00,23
2068,87,i,g1-01,12
2069,87,i,g1-10,14
2070,87,i,g1-11,20
2071,87,r,g0-00,482
2072,87,r,g0-01,736
2073,87,r,g0-10,423
2074,87,r,g0-11,698
2075,87,r,g1-00,469
2076,87,r,g1-01,386
2077,87,r,g1-10,450
2078,87,r,g1-11,417
2079,87,s,g0-00,1567
2080,87,s,g0-01,1791
2081,87,s,g0-10,1691
2082,87,s,g0-11,1929
2083,87,s,g1-00,1414
2084,87,s,g1-01,997
2085,87,s,g1-10,1372
2086,87,s,g1-11,857
2087,88,i,g0-00,48
2088,88,i,g0-01,66
2089,88,i,g0-10,49
2090,88,i,g0-11,76
2091,88,i,g1-00,18
2092,88,i,g1-01,15
2093,88,i,g1-10,18
2094,88,i,g1-11,20
2095,88,r,g0-00,471
2096,88,r,g0-01,723
2097,88,r,g0-10,435
2098,88,r,g0-11,687
2099,88,r,g1-00,487
2100,88,r,g1-01,407
2101,88,r,g1-10,438
2102,88,r,g1-11,436
2103,88,s,g0-00,1562
2104,88,s,g0-01,1847
2105,88,s,g0-10,1686
2106,88,s,g0-11,1954
2107,88,s,g1-00,1414
2108,88,s,g1-01,942
2109,88,s,g1-10,1374
2110,88,s,g1-11,827
2111,89,i,g0-00,48
2112,89,i,g0-01,67
2113,89,i,g0-10,57
2114,89,i,g0-11,71
2115,89,i,g1-00,20
2116,89,i,g1-01,15
2117,89,i,g1-10,15
2118,89,i,g1-11,19
2119,89,r,g0-00,483
2120,89,r,g0-01,737
2121,89,r,g0-10,466
2122,89,r,g0-11,747
2123,89,r,g1-00,480
2124,89,r,g1-01,398
2125,89,r,g1-10,415
2126,89,r,g1-11,388
2127,89,s,g0-00,1539
2128,89,s,g0-01,1858
2129,89,s,g0-10,1666
2130,89,s,g0-11,1924
2131,89,s,g1-00,1430
2132,89,s,g1-01,925
2133,89,s,g1-10,1381
2134,89,s,g1-11,851
2135,90,i,g0-00,47
2136,90,i,g0-01,55
2137,90,i,g0-10,51
2138,90,i,g0-11,67
2139,90,i,g1-00,20
2140,90,i,g1-01,23
2141,90,i,g1-10,22
2142,90,i,g1-11,19
2143,90,r,g0-00,489
2144,90,r,g0-01,728
2145,90,r,g0-10,442
2146,90,r,g0-11,744
2147,90,r,g1-00,474
2148,90,r,g1-01,413
2149,90,r,g1-10,442
2150,90,r,g1-11,394
2151,90,s,g0-00,1520
2152,90,s,g0-01,1860
2153,90,s,g0-10,1655
2154,90,s,g0-11,1933
2155,90,s,g1-00,1450
2156,90,s,g1-01,921
2157,90,s,g1-10,1388
2158,90,s,g1-11,843
2159,91,i,g0-00,55
2160,91,i,g0-01,64
2161,91,i,g0-10,51
2162,91,i,g0-11,66
2163,91,i,g1-00,20
2164,91,i,g1-01,14
2165,91,i,g1-10,18
2166,91,i,g1-11,12
2167,91,r,g0-00,470
2168,91,r,g0-01,734
2169,91,r,g0-10,430
2170,91,r,g0-11,735
2171,91,r,g1-00,497
2172,91,r,g1-01,410
2173,91,r,g1-10,458
2174,91,r,g1-11,412
2175,91,s,g0-00,1476
2176,91,s,g0-01,1807
2177,91,s,g0-10,1602
2178,91,s,g0-11,1909
2179,91,s,g1-00,1482
2180,91,s,g1-01,971
2181,91,s,g1-10,1441
2182,91,s,g1-11,866
2183,92,i,g0-00,48
2184,92,i,g0-01,58
2185,92,i,g0-10,46
2186,92,i,g0-11,56
2187,92,i,g1-00,23
2188,92,i,g1-01,12
2189,92,i,g1-10,19
2190,92,i,g1-11,22
2191,92,r,g0-00,468
2192,92,r,g0-01,714
2193,92,r,g0-10,450
2194,92,r,g0-11,734
2195,92,r,g1-00,505
2196,92,r,g1-01,432
2197,92,r,g1-10,447
2198,92,r,g1-11,420
2199,92,s,g0-00,1554
2200,92,s,g0-01,1841
2201,92,s,g0-10,1618
2202,92,s,g0-11,1915
2203,92,s,g1-00,1402
2204,92,s,g1-01,943
2205,92,s,g1-10,1420
2206,92,s,g1-11,853
2207,93,i,g0-00,44
2208,93,i,g0-01,58
2209,93,i,g0-10,43
2210,93,i,g0-11,65
2211,93,i,g1-00,21
2212,93,i,g1-01,7
2213,93,i,g1-10,18
2214,93,i,g1-11,8
2215,93,r,g0-00,481
2216,93,r,g0-01,730
2217,93,r,g0-10,452
2218,93,r,g0-11,743
2219,93,r,g1-00,500
2220,93,r,g1-01,424
2221,93,r,g1-10,445
2222,93,r,g1-11,419
2223,93,s,g0-00,1518
2224,93,s,g0-01,1833
2225,93,s,g0-10,1598
2226,93,s,g0-11,1907
2227,93,s,g1-00,1436
2228,93,s,g1-01,948
2229,93,s,g1-10,1444
2230,93,s,g1-11,858
2231,94,i,g0-00,45
2232,94,i,g0-01,49
2233,94,i,g0-10,46
2234,94,i,g0-11,56
2235,94,i,g1-00,11
2236,94,i,g1-01,9
2237,94,i,g1-10,20
2238,94,i,g1-11,11
2239,94,r,g0-00,501
2240,94,r,g0-01,757
2241,94,r,g0-10,434
2242,94,r,g0-11,767
2243,94,r,g1-00,492
2244,94,r,g1-01,401
2245,94,r,g1-10,463
2246,94,r,g1-11,404
2247,94,s,g0-00,1543
2248,94,s,g0-01,1805
2249,94,s,g0-10,1649
2250,94,s,g0-11,1884
2251,94,s,g1-00,1408
2252,94,s,g1-01,979
2253,94,s,g1-10,1388
2254,94,s,g1-11,878
2255,95,i,g0-00,40
2256,95,i,g0-01,49
2257,95,i,g0-10,50
2258,95,i,g0-11,55
2259,95,i,g1-00,14
2260,95,i,g1-01,11
2261,95,i,g1-10,17
2262,95,i,g1-11,13
2263,95,r,g0-00,525
2264,95,r,g0-01,744
2265,95,r,g0-10,452
2266,95,r,g0-11,759
2267,95,r,g1-00,473
2268,95,r,g1-01,410
2269,95,r,g1-10,446
2270,95,r,g1-11,414
2271,95,s,g0-00,1535
2272,95,s,g0-01,1790
2273,95,s,g0-10,1617
2274,95,s,g0-11,1859
2275,95,s,g1-00,1413
2276,95,s,g1-01,996
2277,95,s,g1-10,1418
2278,95,s,g1-11,900
2279,96,i,g0-00,40
2280,96,i,g0-01,48
2281,96,i,g0-10,51
2282,96,i,g0-11,53
2283,96,i,g1-00,16
2284,96,i,g1-01,19
2285,96,i,g1-10,14
2286,96,i,g1-11,13
2287,96,r,g0-00,484
2288,96,r,g0-01,699
2289,96,r,g0-10,449
2290,96,r,g0-11,769
2291,96,r,g1-00,514
2292,96,r,g1-01,451
2293,96,r,g1-10,455
2294,96,r,g1-11,406
2295,96,s,g0-00,1525
2296,96,s,g0-01,1842
2297,96,s,g0-10,1615
2298,96,s,g0-11,1849
2299,96,s,g1-00,1421
2300,96,s,g1-01,941
2301,96,s,g1-10,1416
2302,96,s,g1-11,910
2303,97,i,g0-00,39
2304,97,i,g0-01,60
2305,97,i,g0-10,46
2306,97,i,g0-11,45
2307,97,i,g1-00,19
2308,97,i,g1-01,8
2309,97,i,g1-10,17
2310,97,i,g1-11,18
2311,97,r,g0-00,511
2312,97,r,g0-01,738
2313,97,r,g0-10,455
2314,97,r,g0-11,761
2315,97,r,g1-00,489
2316,97,r,g1-01,414
2317,97,r,g1-10,456
2318,97,r,g1-11,419
2319,97,s,g0-00,1503
2320,97,s,g0-01,1841
2321,97,s,g0-10,1595
2322,97,s,g0-11,1875
2323,97,s,g1-00,1439
2324,97,s,g1-01,939
2325,97,s,g1-10,1431
2326,97,s,g1-11,882
2327,98,i,g0-00,39
2328,98,i,g0-01,55
2329,98,i,g0-10,45
2330,98,i,g0-11,49
2331,98,i,g1-00,16
2332,98,i,g1-01,10
2333,98,i,g1-10,19
2334,98,i,g1-11,13
2335,98,r,g0-00,495
2336,98,r,g0-01,738
2337,98,r,g0-10,444
2338,98,r,g0-11,745
2339,98,r,g1-00,508
2340,98,r,g1-01,425
2341,98,r,g1-10,468
2342,98,r,g1-11,438
2343,98,s,g0-00,1552
2344,98,s,g0-01,1836
2345,98,s,g0-10,1624
2346,98,s,g0-11,1901
2347,98,s,g1-00,1390
2348,98,s,g1-01,936
2349,98,s,g1-10,1400
2350,98,s,g1-11,854
2351,99,i,g0-00,43
2352,99,i,g0-01,55
2353,99,i,g0-10,52
2354,99,i,g0-11,42
2355,99,i,g1-00,16
2356,99,i,g1-01,11
2357,99,i,g1-10,11
2358,99,i,g1-11,12
2359,99,r,g0-00,502
2360,99,r,g0-01,743
2361,99,r,g0-10,459
2362,99,r,g0-11,749
2363,99,r,g1-00,503
2364,99,r,g1-01,425
2365,99,r,g1-10,451
2366,99,r,g1-11,439
2367,99,s,g0-00,1486
2368,99,s,g0-01,1770
2369,99,s,g0-10,1607
2370,99,s,g0-11,1826
2371,99,s,g1-00,1450
2372,99,s,g1-01,996
2373,99,s,g1-10,1420
2374,99,s,g1-11,932
2375,100,i,g0-00,42
2376,100,i,g0-01,46
2377,100,i,g0-10,50
2378,100,i,g0-11,40
2379,100,i,g1-00,15
2380,100,i,g1-01,10
2381,100,i,g1-10,10
2382,100,i,g1-11,16
2383,100,r,g0-00,500
2384,100,r,g0-01,773
2385,100,r,g0-10,471
2386,100,r,g0-11,751
2387,100,r,g1-00,509
2388,100,r,g1-01,402
2389,100,r,g1-10,445
2390,100,r,g1-11,440
2391,100,s,g0-00,1530
2392,100,s,g0-01,1816
2393,100,s,g0-10,1607
2394,100,s,g0-11,1841
2395,100,s,g1-00,1404
2396,100,s,g1-01,953
2397,100,s,g1-10,1417
2398,100,s,g1-11,912
2399,101,i,g0-00,40
2400,101,i,g0-01,52
2401,101,i,g0-10,46
2402,101,i,g0-11,41
2403,101,i,g1-00,22
2404,101,i,g1-01,8
2405,101,i,g1-10,14
2406,101,i,g1-11,10
2407,101,r,g0-00,518
2408,101,r,g0-01,726
2409,101,r,g0-10,479
2410,101,r,g0-11,744
2411,101,r,g1-00,492
2412,101,r,g1-01,451
2413,101,r,g1-10,442
2414,101,r,g1-11,451
2415,101,s,g0-00,1486
2416,101,s,g0-01,1773
2417,101,s,g0-10,1554
2418,101,s,g0-11,1797
2419,101,s,g1-00,1442
2420,101,s,g1-01,990
2421,101,s,g1-10,1465
2422,101,s,g1-11,957
2423,102,i,g0-00,45
2424,102,i,g0-01,48
2425,102,i,g0-10,41
2426,102,i,g0-11,40
2427,102,i,g1-00,14
2428,102,i,g1-01,5
2429,102,i,g1-10,19
2430,102,i,g1-11,12
2431,102,r,g0-00,494
2432,102,r,g0-01,770
2433,102,r,g0-10,463
2434,102,r,g0-11,769
2435,102,r,g1-00,521
2436,102,r,g1-01,418
2437,102,r,g1-10,464
2438,102,r,g1-11,428
2439,102,s,g0-00,1490
2440,102,s,g0-01,1788
2441,102,s,g0-10,1598
2442,102,s,g0-11,1832
2443,102,s,g1-00,1436
2444,102,s,g1-01,971
2445,102,s,g1-10,1415
2446,102,s,g1-11,919
2447,103,i,g0-00,46
2448,103,i,g0-01,41
2449,103,i,g0-10,41
2450,103,i,g0-11,44
2451,103,i,g1-00,19
2452,103,i,g1-01,11
2453,103,i,g1-10,17
2454,103,i,g1-11,11
2455,103,r,g0-00,534
2456,103,r,g0-01,764
2457,103,r,g0-10,462
2458,103,r,g0-11,767
2459,103,r,g1-00,483
2460,103,r,g1-01,424
2461,103,r,g1-10,468
2462,103,r,g1-11,428
2463,103,s,g0-00,1496
2464,103,s,g0-01,1836
2465,103,s,g0-10,1586
2466,103,s,g0-11,1877
2467,103,s,g1-00,1422
2468,103,s,g1-01,924
2469,103,s,g1-10,1426
2470,103,s,g1-11,873
2471,104,i,g0-00,54
2472,104,i,g0-01,40
2473,104,i,g0-10,42
2474,104,i,g0-11,42
2475,104,i,g1-00,13
2476,104,i,g1-01,6
2477,104,i,g1-10,13
2478,104,i,g1-11,12
2479,104,r,g0-00,519
2480,104,r,g0-01,764
2481,104,r,g0-10,456
2482,104,r,g0-11,773
2483,104,r,g1-00,498
2484,104,r,g1-01,435
2485,104,r,g1-10,478
2486,104,r,g1-11,424
2487,104,s,g0-00,1508
2488,104,s,g0-01,1792
2489,104,s,g0-10,1620
2490,104,s,g0-11,1853
2491,104,s,g1-00,1408
2492,104,s,g1-01,963
2493,104,s,g1-10,1391
2494,104,s,g1-11,896
2495,105,i,g0-00,49
2496,105,i,g0-01,45
2497,105,i,g0-10,43
2498,105,i,g0-11,45
2499,105,i,g1-00,17
2500,105,i,g1-01,7
2501,105,i,g1-10,9
2502,105,i,g1-11,12
2503,105,r,g0-00,523
2504,105,r,g0-01,777
2505,105,r,g0-10,479
2506,105,r,g0-11,754
2507,105,r,g1-00,500
2508,105,r,g1-01,421
2509,105,r,g1-10,461
2510,105,r,g1-11,446
2511,105,s,g0-00,1435
2512,105,s,g0-01,1793
2513,105,s,g0-10,1636
2514,105,s,g0-11,1901
2515,105,s,g1-00,1476
2516,105,s,g1-01,957
2517,105,s,g1-10,1372
2518,105,s,g1-11,842
2519,106,i,g0-00,47
2520,106,i,g0-01,49
2521,106,i,g0-10,34
2522,106,i,g0-11,46
2523,106,i,g1-00,14
2524,106,i,g1-01,3
2525,106,i,g1-10,19
2526,106,i,g1-11,10
2527,106,r,g0-00,515
2528,106,r,g0-01,742
2529,106,r,g0-10,488
2530,106,r,g0-11,782
2531,106,r,g1-00,515
2532,106,r,g1-01,460
2533,106,r,g1-10,454
2534,106,r,g1-11,419
2535,106,s,g0-00,1472
2536,106,s,g0-01,1771
2537,106,s,g0-10,1591
2538,106,s,g0-11,1843
2539,106,s,g1-00,1437
2540,106,s,g1-01,975
2541,106,s,g1-10,1414
2542,106,s,g1-11,900
2543,107,i,g0-00,47
2544,107,i,g0-01,46
2545,107,i,g0-10,34
2546,107,i,g0-11,47
2547,107,i,g1-00,13
2548,107,i,g1-01,9
2549,107,i,g1-10,16
2550,107,i,g1-11,7
2551,107,r,g0-00,521
2552,107,r,g0-01,748
2553,107,r,g0-10,491
2554,107,r,g0-11,787
2555,107,r,g1-00,512
2556,107,r,g1-01,453
2557,107,r,g1-10,453
2558,107,r,g1-11,415
2559,107,s,g0-00,1514
2560,107,s,g0-01,1787
2561,107,s,g0-10,1616
2562,107,s,g0-11,1822
2563,107,s,g1-00,1393
2564,107,s,g1-01,957
2565,107,s,g1-10,1390
2566,107,s,g1-11,922
2567,108,i,g0-00,44
2568,108,i,g0-01,51
2569,108,i,g0-10,35
2570,108,i,g0-11,43
2571,108,i,g1-00,17
2572,108,i,g1-01,7
2573,108,i,g1-10,15
2574,108,i,g1-11,8
2575,108,r,g0-00,527
2576,108,r,g0-01,763
2577,108,r,g0-10,472
2578,108,r,g0-11,793
2579,108,r,g1-00,508
2580,108,r,g1-01,430
2581,108,r,g1-10,478
2582,108,r,g1-11,413
2583,108,s,g0-00,1478
2584,108,s,g0-01,1749
2585,108,s,g0-10,1628
2586,108,s,g0-11,1835
2587,108,s,g1-00,1426
2588,108,s,g1-01,1000
2589,108,s,g1-10,1372
2590,108,s,g1-11,908
2591,109,i,g0-00,44
2592,109,i,g0-01,38
2593,109,i,g0-10,32
2594,109,i,g0-11,37
2595,109,i,g1-00,13
2596,109,i,g1-01,9
2597,109,i,g1-10,9
2598,109,i,g1-11,10
2599,109,r,g0-00,551
2600,109,r,g0-01,739
2601,109,r,g0-10,450
2602,109,r,g0-11,765
2603,109,r,g1-00,490
2604,109,r,g1-01,457
2605,109,r,g1-10,509
2606,109,r,g1-11,442
2607,109,s,g0-00,1498
2608,109,s,g0-01,1817
2609,109,s,g0-10,1581
2610,109,s,g0-11,1870
2611,109,s,g1-00,1404
2612,109,s,g1-01,940
2613,109,s,g1-10,1419
2614,109,s,g1-11,876
2615,110,i,g0-00,40
2616,110,i,g0-01,42
2617,110,i,g0-10,28
2618,110,i,g0-11,40
2619,110,i,g1-00,15
2620,110,i,g1-01,4
2621,110,i,g1-10,11
2622,110,i,g1-11,9
2623,110,r,g0-00,509
2624,110,r,g0-01,766
2625,110,r,g0-10,485
2626,110,r,g0-11,775
2627,110,r,g1-00,532
2628,110,r,g1-01,434
2629,110,r,g1-10,477
2630,110,r,g1-11,428
2631,110,s,g0-00,1540
2632,110,s,g0-01,1774
2633,110,s,g0-10,1626
2634,110,s,g0-11,1867
2635,110,s,g1-00,1364
2636,110,s,g1-01,980
2637,110,s,g1-10,1373
2638,110,s,g1-11,881
2639,111,i,g0-00,34
2640,111,i,g0-01,43
2641,111,i,g0-10,29
2642,111,i,g0-11,38
2643,111,i,g1-00,16
2644,111,i,g1-01,7
2645,111,i,g1-10,11
2646,111,i,g1-11,8
2647,111,r,g0-00,492
2648,111,r,g0-01,770
2649,111,r,g0-10,496
2650,111,r,g0-11,784
2651,111,r,g1-00,554
2652,111,r,g1-01,431
2653,111,r,g1-10,465
2654,111,r,g1-11,422
2655,111,s,g0-00,1497
2656,111,s,g0-01,1759
2657,111,s,g0-10,1579
2658,111,s,g0-11,1846
2659,111,s,g1-00,1407
2660,111,s,g1-01,990
2661,111,s,g1-10,1420
2662,111,s,g1-11,902
2663,112,i,g0-00,38
2664,112,i,g0-01,35
2665,112,i,g0-10,29
2666,112,i,g0-11,42
2667,112,i,g1-00,12
2668,112,i,g1-01,7
2669,112,i,g1-10,14
2670,112,i,g1-11,9
2671,112,r,g0-00,514
2672,112,r,g0-01,765
2673,112,r,g0-10,477
2674,112,r,g0-11,800
2675,112,r,g1-00,535
2676,112,r,g1-01,443
2677,112,r,g1-10,483
2678,112,r,g1-11,407
2679,112,s,g0-00,1494
2680,112,s,g0-01,1787
2681,112,s,g0-10,1622
2682,112,s,g0-11,1831
2683,112,s,g1-00,1407
2684,112,s,g1-01,963
2685,112,s,g1-10,1375
2686,112,s,g1-11,911
2687,113,i,g0-00,32
2688,113,i,g0-01,33
2689,113,i,g0-10,29
2690,113,i,g0-11,45
2691,113,i,g1-00,11
2692,113,i,g1-01,7
2693,113,i,g1-10,11
2694,113,i,g1-11,6
2695,113,r,g0-00,498
2696,113,r,g0-01,789
2697,113,r,g0-10,494
2698,113,r,g0-11,763
2699,113,r,g1-00,554
2700,113,r,g1-01,420
2701,113,r,g1-10,473
2702,113,r,g1-11,444
2703,113,s,g0-00,1546
2704,113,s,g0-01,1809
2705,113,s,g0-10,1577
2706,113,s,g0-11,1826
2707,113,s,g1-00,1359
2708,113,s,g1-01,942
2709,113,s,g1-10,1416
2710,113,s,g1-11,916
2711,114,i,g0-00,29
2712,114,i,g0-01,33
2713,114,i,g0-10,22
2714,114,i,g0-11,34
2715,114,i,g1-00,17
2716,114,i,g1-01,8
2717,114,i,g1-10,13
2718,114,i,g1-11,11
2719,114,r,g0-00,542
2720,114,r,g0-01,776
2721,114,r,g0-10,518
2722,114,r,g0-11,777
2723,114,r,g1-00,510
2724,114,r,g1-01,431
2725,114,r,g1-10,457
2726,114,r,g1-11,433
2727,114,s,g0-00,1498
2728,114,s,g0-01,1785
2729,114,s,g0-10,1546
2730,114,s,g0-11,1845
2731,114,s,g1-00,1404
2732,114,s,g1-01,967
2733,114,s,g1-10,1444
2734,114,s,g1-11,900
2735,115,i,g0-00,31
2736,115,i,g0-01,32
2737,115,i,g0-10,27
2738,115,i,g0-11,39
2739,115,i,g1-00,9
2740,115,i,g1-01,11
2741,115,i,g1-10,9
2742,115,i,g1-11,9
2743,115,r,g0-00,526
2744,115,r,g0-01,744
2745,115,r,g0-10,469
2746,115,r,g0-11,790
2747,115,r,g1-00,533
2748,115,r,g1-01,461
2749,115,r,g1-10,505
2750,115,r,g1-11,420
2751,115,s,g0-00,1510
2752,115,s,g0-01,1778
2753,115,s,g0-10,1587
2754,115,s,g0-11,1815
2755,115,s,g1-00,1391
2756,115,s,g1-01,974
2757,115,s,g1-10,1403
2758,115,s,g1-11,927
2759,116,i,g0-00,25
2760,116,i,g0-01,40
2761,116,i,g0-10,29
2762,116,i,g0-11,44
2763,116,i,g1-00,12
2764,116,i,g1-01,4
2765,116,i,g1-10,9
2766,116,i,g1-11,8
2767,116,r,g0-00,529
2768,116,r,g0-01,791
2769,116,r,g0-10,463
2770,116,r,g0-11,799
2771,116,r,g1-00,532
2772,116,r,g1-01,414
2773,116,r,g1-10,512
2774,116,r,g1-11,414
2775,116,s,g0-00,1525
2776,116,s,g0-01,1787
2777,116,s,g0-10,1531
2778,116,s,g0-11,1831
2779,116,s,g1-00,1377
2780,116,s,g1-01,964
2781,116,s,g1-10,1456
2782,116,s,g1-11,904
2783,117,i,g0-00,27
2784,117,i,g0-01,36
2785,117,i,g0-10,35
2786,117,i,g0-11,40
2787,117,i,g1-00,12
2788,117,i,g1-01,9
2789,117,i,g1-10,7
2790,117,i,g1-11,10
2791,117,r,g0-00,542
2792,117,r,g0-01,758
2793,117,r,g0-10,505
2794,117,r,g0-11,754
2795,117,r,g1-00,520
2796,117,r,g1-01,444
2797,117,r,g1-10,468
2798,117,r,g1-11,457
2799,117,s,g0-00,1432
2800,117,s,g0-01,1761
2801,117,s,g0-10,1528
2802,117,s,g0-11,1835
2803,117,s,g1-00,1467
2804,117,s,g1-01,992
2805,117,s,g1-10,1457
2806,117,s,g1-11,904
2807,118,i,g0-00,32
2808,118,i,g0-01,32
2809,118,i,g0-10,36
2810,118,i,g0-11,43
2811,118,i,g1-00,7
2812,118,i,g1-01,13
2813,118,i,g1-10,10
2814,118,i,g1-11,14
2815,118,r,g0-00,517
2816,118,r,g0-01,780
2817,118,r,g0-10,478
2818,118,r,g0-11,788
2819,118,r,g1-00,546
2820,118,r,g1-01,423
2821,118,r,g1-10,498
2822,118,r,g1-11,424
2823,118,s,g0-00,1445
2824,118,s,g0-01,1790
2825,118,s,g0-10,1542
2826,118,s,g0-11,1854
2827,118,s,g1-00,1453
2828,118,s,g1-01,962
2829,118,s,g1-10,1436
2830,118,s,g1-11,877
2831,119,i,g0-00,31
2832,119,i,g0-01,36
2833,119,i,g0-10,34
2834,119,i,g0-11,42
2835,119,i,g1-00,8
2836,119,i,g1-01,7
2837,119,i,g1-10,10
2838,119,i,g1-11,8
2839,119,r,g0-00,525
2840,119,r,g0-01,759
2841,119,r,g0-10,481
2842,119,r,g0-11,782
2843,119,r,g1-00,540
2844,119,r,g1-01,449
2845,119,r,g1-10,491
2846,119,r,g1-11,436
2847,119,s,g0-00,1487
2848,119,s,g0-01,1785
2849,119,s,g0-10,1568
2850,119,s,g0-11,1796
2851,119,s,g1-00,1409
2852,119,s,g1-01,964
2853,119,s,g1-10,1416
2854,119,s,g1-11,936
2855,120,i,g0-00,28
2856,120,i,g0-01,39
2857,120,i,g0-10,31
2858,120,i,g0-11,44
2859,120,i,g1-00,13
2860,120,i,g1-01,4
2861,120,i,g1-10,12
2862,120,i,g1-11,6
2863,120,r,g0-00,527
2864,120,r,g0-01,786
2865,120,r,g0-10,489
2866,120,r,g0-11,799
2867,120,r,g1-00,541
2868,120,r,g1-01,422
2869,120,r,g1-10,480
2870,120,r,g1-11,420
2871,120,s,g0-00,1466
2872,120,s,g0-01,1819
2873,120,s,g0-10,1567
2874,120,s,g0-11,1803
2875,120,s,g1-00,1425
2876,120,s,g1-01,930
2877,120,s,g1-10,1421
2878,120,s,g1-11,928
2879,121,i,g0-00,30
2880,121,i,g0-01,37
2881,121,i,g0-10,30
2882,121,i,g0-11,37
2883,121,i,g1-00,7
2884,121,i,g1-01,11
2885,121,i,g1-10,11
2886,121,i,g1-11,8
2887,121,r,g0-00,509
2888,121,r,g0-01,782
2889,121,r,g0-10,473
2890,121,r,g0-11,800
2891,121,r,g1-00,562
2892,121,r,g1-01,428
2893,121,r,g1-10,500
2894,121,r,g1-11,425
2895,121,s,g0-00,1456
2896,121,s,g0-01,1820
2897,121,s,g0-10,1534
2898,121,s,g0-11,1820
2899,121,s,g1-00,1436
2900,121,s,g1-01,922
2901,121,s,g1-10,1452
2902,121,s,g1-11,910
2903,122,i,g0-00,28
2904,122,i,g0-01,40
2905,122,i,g0-10,27
2906,122,i,g0-11,33
2907,122,i,g1-00,13
2908,122,i,g1-01,6
2909,122,i,g1-10,9
2910,122,i,g1-11,8
2911,122,r,g0-00,535
2912,122,r,g0-01,785
2913,122,r,g0-10,513
2914,122,r,g0-11,819
2915,122,r,g1-00,534
2916,122,r,g1-01,428
2917,122,r,g1-10,469
2918,122,r,g1-11,406
2919,122,s,g0-00,1454
2920,122,s,g0-01,1771
2921,122,s,g0-10,1552
2922,122,s,g0-11,1825
2923,122,s,g1-00,1436
2924,122,s,g1-01,970
2925,122,s,g1-10,1430
2926,122,s,g1-11,909
2927,123,i,g0-00,28
2928,123,i,g0-01,37
2929,123,i,g0-10,31
2930,123,i,g0-11,31
2931,123,i,g1-00,15
2932,123,i,g1-01,7
2933,123,i,g1-10,10
2934,123,i,g1-11,7
2935,123,r,g0-00,538
2936,123,r,g0-01,794
2937,123,r,g0-10,495
2938,123,r,g0-11,773
2939,123,r,g1-00,530
2940,123,r,g1-01,421
2941,123,r,g1-10,486
2942,123,r,g1-11,452
2943,123,s,g0-00,1475
2944,123,s,g0-01,1770
2945,123,s,g0-10,1525
2946,123,s,g0-11,1816
2947,123,s,g1-00,1414
2948,123,s,g1-01,971
2949,123,s,g1-10,1453
2950,123,s,g1-11,921
2951,124,i,g0-00,34
2952,124,i,g0-01,40
2953,124,i,g0-10,29
2954,124,i,g0-11,26
2955,124,i,g1-00,10
2956,124,i,g1-01,4
2957,124,i,g1-10,6
2958,124,i,g1-11,10
2959,124,r,g0-00,531
2960,124,r,g0-01,812
2961,124,r,g0-10,458
2962,124,r,g0-11,776
2963,124,r,g1-00,537
2964,124,r,g1-01,406
2965,124,r,g1-10,530
2966,124,r,g1-11,446
2967,124,s,g0-00,1468
2968,124,s,g0-01,1769
2969,124,s,g0-10,1532
2970,124,s,g0-11,1866
2971,124,s,g1-00,1420
2972,124,s,g1-01,969
2973,124,s,g1-10,1445
2974,124,s,g1-11,876
2975,125,i,g0-00,30
2976,125,i,g0-01,38
2977,125,i,g0-10,24
2978,125,i,g0-11,26
2979,125,i,g1-00,8
2980,125,i,g1-01,9
2981,125,i,g1-10,8
2982,125,i,g1-11,6
2983,125,r,g0-00,567
2984,125,r,g0-01,775
2985,125,r,g0-10,493
2986,125,r,g0-11,786
2987,125,r,g1-00,504
2988,125,r,g1-01,440
2989,125,r,g1-10,496
2990,125,r,g1-11,438
2991,125,s,g0-00,1399
2992,125,s,g0-01,1760
2993,125,s,g0-10,1585
2994,125,s,g0-11,1805
2995,125,s,g1-00,1492
2996,125,s,g1-01,978
2997,125,s,g1-10,1394
2998,125,s,g1-11,939
2999,126,i,g0-00,32
3000,126,i,g0-01,32
3001,126,i,g0-10,24
3002,126,i,g0-11,27
3003,126,i,g1-00,9
3004,126,i,g1-01,17
3005,126,i,g1-10,12
3006,126,i,g1-11,3
