,time,infection_status,risk_group,count
2023,85,i,g1-11,35
2024,85,r,g0-00,592
2025,85,r,g0-01,805
2026,85,r,g0-10,580
2027,85,r,g0-11,709
2028,85,r,g1-00,861
2029,85,r,g1-01,874
2030,85,r,g1-10,804
2031,85,r,g1-11,832
2032,85,s,g0-00,986
2033,85,s,g0-01,1098
2034,85,s,g0-10,1192
2035,85,s,g0-11,1306
2036,85,s,g1-00,1433
2037,85,s,g1-01,1067
2038,85,s,g1-10,1302
2039,85,s,g1-11,1025
2040,86,i,g0-00,75
2041,86,i,g0-01,116
2042,86,i,g0-10,77
2043,86,i,g0-11,85
2044,86,i,g1-00,48
2045,86,i,g1-01,42
2046,86,i,g1-10,50
2047,86,i,g1-11,38
2048,86,r,g0-00,609
2049,86,r,g0-01,816
2050,86,r,g0-10,543
2051,86,r,g0-11,738
2052,86,r,g1-00,854
2053,86,r,g1-01,879
2054,86,r,g1-10,848
2055,86,r,g1-11,815
2056,86,s,g0-00,1089
2057,86,s,g0-01,1066
2058,86,s,g0-10,1226
2059,86,s,g0-11,1367
2060,86,s,g1-00,1325
2061,86,s,g1-01,1081
2062,86,s,g1-10,1256
2063,86,s,g1-11,957
2064,87,i,g0-00,86
2065,87,i,g0-01,109
2066,87,i,g0-10,88
2067,87,i,g0-11,85
2068,87,i,g1-00,37
2069,87,i,g1-01,45
2070,87,i,g1-10,32
2071,87,i,g1-11,35
2072,87,r,g0-00,568
2073,87,r,g0-01,838
2074,87,r,g0-10,606
2075,87,r,g0-11,729
2076,87,r,g1-00,907
2077,87,r,g1-01,869
2078,87,r,g1-10,807
2079,87,r,g1-11,838
2080,87,s,g0-00,1039
2081,87,s,g0-01,1076
2082,87,s,g0-10,1170
2083,87,s,g0-11,1319
2084,87,s,g1-00,1363
2085,87,s,g1-01,1063
2086,87,s,g1-10,1297
2087,87,s,g1-11,994
2088,88,i,g0-00,80
2089,88,i,g0-01,107
2090,88,i,g0-10,75
2091,88,i,g0-11,78
2092,88,i,g1-00,39
2093,88,i,g1-01,42
2094,88,i,g1-10,31
2095,88,i,g1-11,44
2096,88,r,g0-00,595
2097,88,r,g0-01,790
2098,88,r,g0-10,539
2099,88,r,g0-11,720
2100,88,r,g1-00,885
2101,88,r,g1-01,928
2102,88,r,g1-10,886
2103,88,r,g1-11,852
2104,88,s,g0-00,996
2105,88,s,g0-01,1123
2106,88,s,g0-10,1156
2107,88,s,g0-11,1242
2108,88,s,g1-00,1405
2109,88,s,g1-01,1010
2110,88,s,g1-10,1313
2111,88,s,g1-11,1064
2112,89,i,g0-00,76
2113,89,i,g0-01,98
2114,89,i,g0-10,72
2115,89,i,g0-11,91
2116,89,i,g1-00,40
2117,89,i,g1-01,37
2118,89,i,g1-10,33
2119,89,i,g1-11,27
2120,89,r,g0-00,561
2121,89,r,g0-01,803
2122,89,r,g0-10,544
2123,89,r,g0-11,744
2124,89,r,g1-00,928
2125,89,r,g1-01,930
2126,89,r,g1-10,891
2127,89,r,g1-11,839
2128,89,s,g0-00,1024
2129,89,s,g0-01,1093
2130,89,s,g0-10,1169
2131,89,s,g0-11,1352
2132,89,s,g1-00,1371
2133,89,s,g1-01,1039
2134,89,s,g1-10,1291
2135,89,s,g1-11,947
2136,90,i,g0-00,66
2137,90,i,g0-01,91
2138,90,i,g0-10,63
2139,90,i,g0-11,81
2140,90,i,g1-00,42
2141,90,i,g1-01,49
2142,90,i,g1-10,43
2143,90,i,g1-11,37
2144,90,r,g0-00,603
2145,90,r,g0-01,829
2146,90,r,g0-10,576
2147,90,r,g0-11,733
2148,90,r,g1-00,898
2149,90,r,g1-01,913
2150,90,r,g1-10,870
2151,90,r,g1-11,856
2152,90,s,g0-00,1040
2153,90,s,g0-01,1034
2154,90,s,g0-10,1209
2155,90,s,g0-11,1297
2156,90,s,g1-00,1351
2157,90,s,g1-01,1084
2158,90,s,g1-10,1239
2159,90,s,g1-11,996
2160,91,i,g0-00,72
2161,91,i,g0-01,99
2162,91,i,g0-10,58
2163,91,i,g0-11,80
2164,91,i,g1-00,38
2165,91,i,g1-01,37
2166,91,i,g1-10,39
2167,91,i,g1-11,27
2168,91,r,g0-00,599
2169,91,r,g0-01,845
2170,91,r,g0-10,576
2171,91,r,g0-11,751
2172,91,r,g1-00,913
2173,91,r,g1-01,909
2174,91,r,g1-10,883
2175,91,r,g1-11,858
2176,91,s,g0-00,1039
2177,91,s,g0-01,1053
2178,91,s,g0-10,1131
2179,91,s,g0-11,1318
2180,91,s,g1-00,1339
2181,91,s,g1-01,1057
2182,91,s,g1-10,1313
2183,91,s,g1-11,966
2184,92,i,g0-00,71
2185,92,i,g0-01,104
2186,92,i,g0-10,64
2187,92,i,g0-11,71
2188,92,i,g1-00,38
2189,92,i,g1-01,27
2190,92,i,g1-10,36
2191,92,i,g1-11,28
2192,92,r,g0-00,615
2193,92,r,g0-01,837
2194,92,r,g0-10,568
2195,92,r,g0-11,760
2196,92,r,g1-00,906
2197,92,r,g1-01,930
2198,92,r,g1-10,898
2199,92,r,g1-11,863
2200,92,s,g0-00,1023
2201,92,s,g0-01,1037
2202,92,s,g0-10,1118
2203,92,s,g0-11,1242
2204,92,s,g1-00,1347
2205,92,s,g1-01,1065
2206,92,s,g1-10,1316
2207,92,s,g1-11,1036
2208,93,i,g0-00,63
2209,93,i,g0-01,91
2210,93,i,g0-10,69
2211,93,i,g0-11,66
2212,93,i,g1-00,46
2213,93,i,g1-01,37
2214,93,i,g1-10,31
2215,93,i,g1-11,24
2216,93,r,g0-00,620
2217,93,r,g0-01,832
2218,93,r,g0-10,586
2219,93,r,g0-11,788
2220,93,r,g1-00,908
2221,93,r,g1-01,947
2222,93,r,g1-10,882
2223,93,r,g1-11,842
2224,93,s,g0-00,993
2225,93,s,g0-01,1059
2226,93,s,g0-10,1145
2227,93,s,g0-11,1237
2228,93,s,g1-00,1370
2229,93,s,g1-01,1034
2230,93,s,g1-10,1287
2231,93,s,g1-11,1043
2232,94,i,g0-00,77
2233,94,i,g0-01,84
2234,94,i,g0-10,65
2235,94,i,g0-11,64
2236,94,i,g1-00,32
2237,94,i,g1-01,28
2238,94,i,g1-10,34
2239,94,i,g1-11,31
2240,94,r,g0-00,622
2241,94,r,g0-01,846
2242,94,r,g0-10,620
2243,94,r,g0-11,733
2244,94,r,g1-00,916
2245,94,r,g1-01,955
2246,94,r,g1-10,855
2247,94,r,g1-11,903
2248,94,s,g0-00,981
2249,94,s,g0-01,1026
2250,94,s,g0-10,1143
2251,94,s,g0-11,1286
2252,94,s,g1-00,1372
2253,94,s,g1-01,1061
2254,94,s,g1-10,1283
2255,94,s,g1-11,983
2256,95,i,g0-00,71
2257,95,i,g0-01,84
2258,95,i,g0-10,67
2259,95,i,g0-11,60
2260,95,i,g1-00,35
2261,95,i,g1-01,31
2262,95,i,g1-10,35
2263,95,i,g1-11,33
2264,95,r,g0-00,637
2265,95,r,g0-01,861
2266,95,r,g0-10,589
2267,95,r,g0-11,793
2268,95,r,g1-00,905
2269,95,r,g1-01,939
2270,95,r,g1-10,892
2271,95,r,g1-11,840
2272,95,s,g0-00,1006
2273,95,s,g0-01,1011
2274,95,s,g0-10,1133
2275,95,s,g0-11,1231
2276,95,s,g1-00,1346
2277,95,s,g1-01,1074
2278,95,s,g1-10,1284
2279,95,s,g1-11,1043
2280,96,i,g0-00,66
2281,96,i,g0-01,78
2282,96,i,g0-10,69
2283,96,i,g0-11,61
2284,96,i,g1-00,41
2285,96,i,g1-01,30
2286,96,i,g1-10,32
2287,96,i,g1-11,23
2288,96,r,g0-00,605
2289,96,r,g0-01,857
2290,96,r,g0-10,608
2291,96,r,g0-11,757
2292,96,r,g1-00,944
2293,96,r,g1-01,953
2294,96,r,g1-10,876
2295,96,r,g1-11,887
2296,96,s,g0-00,967
2297,96,s,g0-01,1035
2298,96,s,g0-10,1136
2299,96,s,g0-11,1255
2300,96,s,g1-00,1377
2301,96,s,g1-01,1047
2302,96,s,g1-10,1279
2303,96,s,g1-11,1017
2304,97,i,g0-00,70
2305,97,i,g0-01,66
2306,97,i,g0-10,73
2307,97,i,g0-11,60
2308,97,i,g1-00,40
2309,97,i,g1-01,30
2310,97,i,g1-10,25
2311,97,i,g1-11,25
2312,97,r,g0-00,650
2313,97,r,g0-01,838
2314,97,r,g0-10,572
2315,97,r,g0-11,778
2316,97,r,g1-00,897
2317,97,r,g1-01,989
2318,97,r,g1-10,916
2319,97,r,g1-11,870
2320,97,s,g0-00,978
2321,97,s,g0-01,1055
2322,97,s,g0-10,1033
2323,97,s,g0-11,1210
2324,97,s,g1-00,1365
2325,97,s,g1-01,1022
2326,97,s,g1-10,1381
2327,97,s,g1-11,1057
2328,98,i,g0-00,62
2329,98,i,g0-01,73
2330,98,i,g0-10,66
2331,98,i,g0-11,62
2332,98,i,g1-00,36
2333,98,i,g1-01,26
2334,98,i,g1-10,29
2335,98,i,g1-11,30
2336,98,r,g0-00,623
2337,98,r,g0-01,852
2338,98,r,g0-10,635
2339,98,r,g0-11,757
2340,98,r,g1-00,936
2341,98,r,g1-01,980
2342,98,r,g1-10,861
2343,98,r,g1-11,893
2344,98,s,g0-00,961
2345,98,s,g0-01,1061
2346,98,s,g0-10,1069
2347,98,s,g0-11,1253
2348,98,s,g1-00,1382
2349,98,s,g1-01,1008
2350,98,s,g1-10,1340
2351,98,s,g1-11,1005
2352,99,i,g0-00,59
2353,99,i,g0-01,79
2354,99,i,g0-10,60
2355,99,i,g0-11,71
2356,99,i,g1-00,32
2357,99,i,g1-01,23
2358,99,i,g1-10,36
2359,99,i,g1-11,25
2360,99,r,g0-00,615
2361,99,r,g0-01,884
2362,99,r,g0-10,585
2363,99,r,g0-11,776
2364,99,r,g1-00,954
2365,99,r,g1-01,946
2366,99,r,g1-10,914
2367,99,r,g1-11,880
2368,99,s,g0-00,990
2369,99,s,g0-01,1049
2370,99,s,g0-10,1099
2371,99,s,g0-11,1164
2372,99,s,g1-00,1350
2373,99,s,g1-01,1019
2374,99,s,g1-10,1306
2375,99,s,g1-11,1084
2376,100,i,g0-00,54
2377,100,i,g0-01,63
2378,100,i,g0-10,59
2379,100,i,g0-11,58
2380,100,i,g1-00,28
2381,100,i,g1-01,35
2382,100,i,g1-10,38
2383,100,i,g1-11,35
2384,100,r,g0-00,595
2385,100,r,g0-01,848
2386,100,r,g0-10,614
2387,100,r,g0-11,773
2388,100,r,g1-00,989
2389,100,r,g1-01,993
2390,100,r,g1-10,890
2391,100,r,g1-11,885
2392,100,s,g0-00,987
2393,100,s,g0-01,971
2394,100,s,g0-10,1101
2395,100,s,g0-11,1225
2396,100,s,g1-00,1347
2397,100,s,g1-01,1090
2398,100,s,g1-10,1298
2399,100,s,g1-11,1024
2400,101,i,g0-00,46
2401,101,i,g0-01,76
2402,101,i,g0-10,54
2403,101,i,g0-11,61
2404,101,i,g1-00,31
2405,101,i,g1-01,22
2406,101,i,g1-10,42
2407,101,i,g1-11,35
2408,101,r,g0-00,649
2409,101,r,g0-01,842
2410,101,r,g0-10,566
2411,101,r,g0-11,763
2412,101,r,g1-00,944
2413,101,r,g1-01,1006
2414,101,r,g1-10,945
2415,101,r,g1-11,904
2416,101,s,g0-00,931
2417,101,s,g0-01,1007
2418,101,s,g0-10,1118
2419,101,s,g0-11,1240
2420,101,s,g1-00,1399
2421,101,s,g1-01,1047
2422,101,s,g1-10,1275
2423,101,s,g1-11,997
2424,102,i,g0-00,56
2425,102,i,g0-01,73
2426,102,i,g0-10,66
2427,102,i,g0-11,68
2428,102,i,g1-00,18
2429,102,i,g1-01,29
2430,102,i,g1-10,31
2431,102,i,g1-11,19
2432,102,r,g0-00,625
2433,102,r,g0-01,864
2434,102,r,g0-10,586
2435,102,r,g0-11,778
2436,102,r,g1-00,971
2437,102,r,g1-01,996
2438,102,r,g1-10,928
2439,102,r,g1-11,901
2440,102,s,g0-00,944
2441,102,s,g0-01,1030
2442,102,s,g0-10,1084
2443,102,s,g0-11,1194
2444,102,s,g1-00,1386
2445,102,s,g1-01,1008
2446,102,s,g1-10,1305
2447,102,s,g1-11,1040
2448,103,i,g0-00,44
2449,103,i,g0-01,68
2450,103,i,g0-10,62
2451,103,i,g0-11,70
2452,103,i,g1-00,26
2453,103,i,g1-01,23
2454,103,i,g1-10,37
2455,103,i,g1-11,21
2456,103,r,g0-00,626
2457,103,r,g0-01,893
2458,103,r,g0-10,578
2459,103,r,g0-11,765
2460,103,r,g1-00,977
2461,103,r,g1-01,976
2462,103,r,g1-10,939
2463,103,r,g1-11,919
2464,103,s,g0-00,951
2465,103,s,g0-01,995
2466,103,s,g0-10,1045
2467,103,s,g0-11,1180
2468,103,s,g1-00,1376
2469,103,s,g1-01,1045
2470,103,s,g1-10,1339
2471,103,s,g1-11,1045
2472,104,i,g0-00,49
2473,104,i,g0-01,57
2474,104,i,g0-10,65
2475,104,i,g0-11,61
2476,104,i,g1-00,28
2477,104,i,g1-01,24
2478,104,i,g1-10,30
2479,104,i,g1-11,26
2480,104,r,g0-00,634
2481,104,r,g0-01,868
2482,104,r,g0-10,598
2483,104,r,g0-11,771
2484,104,r,g1-00,966
2485,104,r,g1-01,1008
2486,104,r,g1-10,924
2487,104,r,g1-11,917
2488,104,s,g0-00,948
2489,104,s,g0-01,1003
2490,104,s,g0-10,1109
2491,104,s,g0-11,1177
2492,104,s,g1-00,1375
2493,104,s,g1-01,1040
2494,104,s,g1-10,1274
2495,104,s,g1-11,1048
2496,105,i,g0-00,47
2497,105,i,g0-01,59
2498,105,i,g0-10,63
2499,105,i,g0-11,71
2500,105,i,g1-00,24
2501,105,i,g1-01,23
2502,105,i,g1-10,27
2503,105,i,g1-11,14
2504,105,r,g0-00,617
2505,105,r,g0-01,881
2506,105,r,g0-10,596
2507,105,r,g0-11,776
2508,105,r,g1-00,986
2509,105,r,g1-01,999
2510,105,r,g1-10,938
2511,105,r,g1-11,917
2512,105,s,g0-00,1015
2513,105,s,g0-01,1015
2514,105,s,g0-10,1094
2515,105,s,g0-11,1225
2516,105,s,g1-00,1311
2517,105,s,g1-01,1023
2518,105,s,g1-10,1282
2519,105,s,g1-11,997
2520,106,i,g0-00,43
2521,106,i,g0-01,51
2522,106,i,g0-10,69
2523,106,i,g0-11,55
2524,106,i,g1-00,23
2525,106,i,g1-01,25
2526,106,i,g1-10,18
2527,106,i,g1-11,20
2528,106,r,g0-00,630
2529,106,r,g0-01,893
2530,106,r,g0-10,641
2531,106,r,g0-11,802
2532,106,r,g1-00,980
2533,106,r,g1-01,985
2534,106,r,g1-10,902
2535,106,r,g1-11,901
2536,106,s,g0-00,950
2537,106,s,g0-01,987
2538,106,s,g0-10,1084
2539,106,s,g0-11,1229
2540,106,s,g1-00,1374
2541,106,s,g1-01,1059
2542,106,s,g1-10,1286
2543,106,s,g1-11,993
2544,107,i,g0-00,34
2545,107,i,g0-01,60
2546,107,i,g0-10,48
2547,107,i,g0-11,45
2548,107,i,g1-00,28
2549,107,i,g1-01,15
2550,107,i,g1-10,34
2551,107,i,g1-11,22
2552,107,r,g0-00,625
2553,107,r,g0-01,879
2554,107,r,g0-10,599
2555,107,r,g0-11,793
2556,107,r,g1-00,988
2557,107,r,g1-01,1000
2558,107,r,g1-10,947
2559,107,r,g1-11,917
2560,107,s,g0-00,991
2561,107,s,g0-01,1005
2562,107,s,g0-10,1028
2563,107,s,g0-11,1161
2564,107,s,g1-00,1334
2565,107,s,g1-01,1041
2566,107,s,g1-10,1344
2567,107,s,g1-11,1062
2568,108,i,g0-00,37
2569,108,i,g0-01,47
2570,108,i,g0-10,50
2571,108,i,g0-11,49
2572,108,i,g1-00,24
2573,108,i,g1-01,22
2574,108,i,g1-10,25
2575,108,i,g1-11,23
2576,108,r,g0-00,651
2577,108,r,g0-01,809
2578,108,r,g0-10,636
2579,108,r,g0-11,771
2580,108,r,g1-00,967
2581,108,r,g1-01,1073
2582,108,r,g1-10,918
2583,108,r,g1-11,939
2584,108,s,g0-00,946
2585,108,s,g0-01,981
2586,108,s,g0-10,1069
2587,108,s,g0-11,1237
2588,108,s,g1-00,1375
2589,108,s,g1-01,1068
2590,108,s,g1-10,1302
2591,108,s,g1-11,981
2592,109,i,g0-00,33
2593,109,i,g0-01,43
2594,109,i,g0-10,45
2595,109,i,g0-11,54
2596,109,i,g1-00,27
2597,109,i,g1-01,21
2598,109,i,g1-10,24
2599,109,i,g1-11,18
2600,109,r,g0-00,628
2601,109,r,g0-01,849
2602,109,r,g0-10,627
2603,109,r,g0-11,813
2604,109,r,g1-00,999
2605,109,r,g1-01,1035
2606,109,r,g1-10,935
2607,109,r,g1-11,895
2608,109,s,g0-00,961
2609,109,s,g0-01,998
2610,109,s,g0-10,1104
2611,109,s,g0-11,1178
2612,109,s,g1-00,1352
2613,109,s,g1-01,1054
2614,109,s,g1-10,1265
2615,109,s,g1-11,1042
2616,110,i,g0-00,35
2617,110,i,g0-01,48
2618,110,i,g0-10,44
2619,110,i,g0-11,46
2620,110,i,g1-00,21
2621,110,i,g1-01,19
2622,110,i,g1-10,29
2623,110,i,g1-11,14
2624,110,r,g0-00,621
2625,110,r,g0-01,892
2626,110,r,g0-10,596
2627,110,r,g0-11,779
2628,110,r,g1-00,1007
2629,110,r,g1-01,988
2630,110,r,g1-10,967
2631,110,r,g1-11,937
2632,110,s,g0-00,926
2633,110,s,g0-01,1003
2634,110,s,g0-10,1049
2635,110,s,g0-11,1190
2636,110,s,g1-00,1390
2637,110,s,g1-01,1050
2638,110,s,g1-10,1315
2639,110,s,g1-11,1034
2640,111,i,g0-00,34
2641,111,i,g0-01,37
2642,111,i,g0-10,36
2643,111,i,g0-11,41
2644,111,i,g1-00,19
2645,111,i,g1-01,25
2646,111,i,g1-10,33
2647,111,i,g1-11,17
2648,111,r,g0-00,659
2649,111,r,g0-01,897
2650,111,r,g0-10,598
2651,111,r,g0-11,810
2652,111,r,g1-00,977
2653,111,r,g1-01,987
2654,111,r,g1-10,969
2655,111,r,g1-11,909
2656,111,s,g0-00,931
2657,111,s,g0-01,987
2658,111,s,g0-10,1030
2659,111,s,g0-11,1155
2660,111,s,g1-00,1380
2661,111,s,g1-01,1067
2662,111,s,g1-10,1334
2663,111,s,g1-11,1068
2664,112,i,g0-00,39
2665,112,i,g0-01,46
2666,112,i,g0-10,43
2667,112,i,g0-11,42
2668,112,i,g1-00,15
2669,112,i,g1-01,19
2670,112,i,g1-10,20
2671,112,i,g1-11,16
2672,112,r,g0-00,656
2673,112,r,g0-01,908
2674,112,r,g0-10,639
2675,112,r,g0-11,772
2676,112,r,g1-00,972
2677,112,r,g1-01,976
2678,112,r,g1-10,930
2679,112,r,g1-11,943
2680,112,s,g0-00,919
2681,112,s,g0-01,981
2682,112,s,g0-10,1101
2683,112,s,g0-11,1142
2684,112,s,g1-00,1399
2685,112,s,g1-01,1070
2686,112,s,g1-10,1267
2687,112,s,g1-11,1085
2688,113,i,g0-00,34
2689,113,i,g0-01,50
2690,113,i,g0-10,43
2691,113,i,g0-11,47
2692,113,i,g1-00,17
2693,113,i,g1-01,15
2694,113,i,g1-10,16
2695,113,i,g1-11,12
2696,113,r,g0-00,636
2697,113,r,g0-01,889
2698,113,r,g0-10,603
2699,113,r,g0-11,789
2700,113,r,g1-00,998
2701,113,r,g1-01,992
2702,113,r,g1-10,970
2703,113,r,g1-11,915
2704,113,s,g0-00,959
2705,113,s,g0-01,994
2706,113,s,g0-10,1008
2707,113,s,g0-11,1112
2708,113,s,g1-00,1356
2709,113,s,g1-01,1060
2710,113,s,g1-10,1360
2711,113,s,g1-11,1125
2712,114,i,g0-00,36
2713,114,i,g0-01,53
2714,114,i,g0-10,38
2715,114,i,g0-11,43
2716,114,i,g1-00,17
2717,114,i,g1-01,12
2718,114,i,g1-10,26
2719,114,i,g1-11,18
2720,114,r,g0-00,630
2721,114,r,g0-01,893
2722,114,r,g0-10,623
2723,114,r,g0-11,816
2724,114,r,g1-00,1003
2725,114,r,g1-01,991
2726,114,r,g1-10,951
2727,114,r,g1-11,891
2728,114,s,g0-00,923
2729,114,s,g0-01,986
2730,114,s,g0-10,1026
2731,114,s,g0-11,1172
2732,114,s,g1-00,1391
2733,114,s,g1-01,1065
2734,114,s,g1-10,1336
2735,114,s,g1-11,1060
2736,115,i,g0-00,34
2737,115,i,g0-01,47
2738,115,i,g0-10,34
2739,115,i,g0-11,44
2740,115,i,g1-00,20
2741,115,i,g1-01,15
2742,115,i,g1-10,24
2743,115,i,g1-11,16
2744,115,r,g0-00,660
2745,115,r,g0-01,885
2746,115,r,g0-10,588
2747,115,r,g0-11,848
2748,115,r,g1-00,974
2749,115,r,g1-01,1001
2750,115,r,g1-10,991
2751,115,r,g1-11,860
2752,115,s,g0-00,955
2753,115,s,g0-01,988
2754,115,s,g0-10,1053
2755,115,s,g0-11,1149
2756,115,s,g1-00,1357
2757,115,s,g1-01,1064
2758,115,s,g1-10,1310
2759,115,s,g1-11,1083
2760,116,i,g0-00,29
2761,116,i,g0-01,41
2762,116,i,g0-10,35
2763,116,i,g0-11,49
2764,116,i,g1-00,19
2765,116,i,g1-01,17
2766,116,i,g1-10,26
2767,116,i,g1-11,11
2768,116,r,g0-00,647
2769,116,r,g0-01,891
2770,116,r,g0-10,581
2771,116,r,g0-11,799
2772,116,r,g1-00,991
2773,116,r,g1-01,998
2774,116,r,g1-10,996
2775,116,r,g1-11,913
2776,116,s,g0-00,981
2777,116,s,g0-01,1003
2778,116,s,g0-10,1041
2779,116,s,g0-11,1177
2780,116,s,g1-00,1333
2781,116,s,g1-01,1050
2782,116,s,g1-10,1321
2783,116,s,g1-11,1051
2784,117,i,g0-00,22
2785,117,i,g0-01,39
2786,117,i,g0-10,38
2787,117,i,g0-11,48
2788,117,i,g1-00,16
2789,117,i,g1-01,14
2790,117,i,g1-10,20
2791,117,i,g1-11,17
2792,117,r,g0-00,623
2793,117,r,g0-01,880
2794,117,r,g0-10,623
2795,117,r,g0-11,770
2796,117,r,g1-00,1018
2797,117,r,g1-01,1007
2798,117,r,g1-10,955
2799,117,r,g1-11,940
2800,117,s,g0-00,937
2801,117,s,g0-01,949
2802,117,s,g0-10,1061
2803,117,s,g0-11,1151
2804,117,s,g1-00,1384
2805,117,s,g1-01,1111
2806,117,s,g1-10,1303
2807,117,s,g1-11,1074
2808,118,i,g0-00,29
2809,118,i,g0-01,35
2810,118,i,g0-10,38
2811,118,i,g0-11,50
2812,118,i,g1-00,14
2813,118,i,g1-01,16
2814,118,i,g1-10,19
2815,118,i,g1-11,13
2816,118,r,g0-00,658
2817,118,r,g0-01,840
2818,118,r,g0-10,593
2819,118,r,g0-11,817
2820,118,r,g1-00,981
2821,118,r,g1-01,1051
2822,118,r,g1-10,986
2823,118,r,g1-11,893
2824,118,s,g0-00,956
2825,118,s,g0-01,1009
2826,118,s,g0-10,1060
2827,118,s,g0-11,1181
2828,118,s,g1-00,1362
2829,118,s,g1-01,1049
2830,118,s,g1-10,1304
2831,118,s,g1-11,1046
2832,119,i,g0-00,25
2833,119,i,g0-01,33
2834,119,i,g0-10,39
2835,119,i,g0-11,45
2836,119,i,g1-00,13
2837,119,i,g1-01,18
2838,119,i,g1-10,19
2839,119,i,g1-11,19
2840,119,r,g0-00,667
2841,119,r,g0-01,879
2842,119,r,g0-10,581
2843,119,r,g0-11,837
2844,119,r,g1-00,976
2845,119,r,g1-01,1011
2846,119,r,g1-10,997
2847,119,r,g1-11,874
2848,119,s,g0-00,935
2849,119,s,g0-01,969
2850,119,s,g0-10,1050
2851,119,s,g0-11,1173
2852,119,s,g1-00,1384
2853,119,s,g1-01,1090
2854,119,s,g1-10,1314
2855,119,s,g1-11,1052
2856,120,i,g0-00,27
2857,120,i,g0-01,37
2858,120,i,g0-10,38
2859,120,i,g0-11,40
2860,120,i,g1-00,14
2861,120,i,g1-01,14
2862,120,i,g1-10,13
2863,120,i,g1-11,15
2864,120,r,g0-00,655
2865,120,r,g0-01,882
2866,120,r,g0-10,671
2867,120,r,g0-11,787
2868,120,r,g1-00,987
2869,120,r,g1-01,1005
2870,120,r,g1-10,914
2871,120,r,g1-11,934
2872,120,s,g0-00,925
2873,120,s,g0-01,1005
2874,120,s,g0-10,1010
2875,120,s,g0-11,1127
2876,120,s,g1-00,1392
2877,120,s,g1-01,1057
2878,120,s,g1-10,1354
2879,120,s,g1-11,1097
2880,121,i,g0-00,25
2881,121,i,g0-01,36
2882,121,i,g0-10,25
2883,121,i,g0-11,38
2884,121,i,g1-00,13
2885,121,i,g1-01,8
2886,121,i,g1-10,23
2887,121,i,g1-11,14
2888,121,r,g0-00,625
2889,121,r,g0-01,900
2890,121,r,g0-10,587
2891,121,r,g0-11,779
2892,121,r,g1-00,1014
2893,121,r,g1-01,990
2894,121,r,g1-10,999
2895,121,r,g1-11,940
2896,121,s,g0-00,956
2897,121,s,g0-01,1003
2898,121,s,g0-10,992
2899,121,s,g0-11,1134
2900,121,s,g1-00,1367
2901,121,s,g1-01,1063
2902,121,s,g1-10,1374
2903,121,s,g1-11,1095
2904,122,i,g0-00,22
2905,122,i,g0-01,35
2906,122,i,g0-10,33
2907,122,i,g0-11,40
2908,122,i,g1-00,10
2909,122,i,g1-01,11
2910,122,i,g1-10,13
2911,122,i,g1-11,10
2912,122,r,g0-00,637
2913,122,r,g0-01,889
2914,122,r,g0-10,630
2915,122,r,g0-11,786
2916,122,r,g1-00,1002
2917,122,r,g1-01,1005
2918,122,r,g1-10,963
2919,122,r,g1-11,935
2920,122,s,g0-00,973
2921,122,s,g0-01,979
2922,122,s,g0-10,1068
2923,122,s,g0-11,1116
2924,122,s,g1-00,1356
2925,122,s,g1-01,1081
2926,122,s,g1-10,1293
2927,122,s,g1-11,1113
2928,123,i,g0-00,25
2929,123,i,g0-01,28
2930,123,i,g0-10,27
2931,123,i,g0-11,33
2932,123,i,g1-00,7
2933,123,i,g1-01,12
2934,123,i,g1-10,12
2935,123,i,g1-11,12
2936,123,r,g0-00,656
2937,123,r,g0-01,865
2938,123,r,g0-10,609
2939,123,r,g0-11,822
2940,123,r,g1-00,978
2941,123,r,g1-01,1022
2942,123,r,g1-10,988
2943,123,r,g1-11,897
2944,123,s,g0-00,982
2945,123,s,g0-01,1039
2946,123,s,g0-10,1024
2947,123,s,g0-11,1157
2948,123,s,g1-00,1352
2949,123,s,g1-01,1034
2950,123,s,g1-10,1340
2951,123,s,g1-11,1079
2952,124,i,g0-00,18
2953,124,i,g0-01,27
2954,124,i,g0-10,25
2955,124,i,g0-11,34
2956,124,i,g1-00,16
2957,124,i,g1-01,12
2958,124,i,g1-10,13
2959,124,i,g1-11,18
2960,124,r,g0-00,674
2961,124,r,g0-01,875
2962,124,r,g0-10,662
2963,124,r,g0-11,783
2964,124,r,g1-00,957
2965,124,r,g1-01,1011
2966,124,r,g1-10,937
2967,124,r,g1-11,933
2968,124,s,g0-00,932
2969,124,s,g0-01,967
2970,124,s,g0-10,1000
2971,124,s,g0-11,1154
2972,124,s,g1-00,1403
2973,124,s,g1-01,1108
2974,124,s,g1-10,1363
2975,124,s,g1-11,1078
2976,125,i,g0-00,24
2977,125,i,g0-01,28
2978,125,i,g0-10,24
2979,125,i,g0-11,44
2980,125,i,g1-00,12
2981,125,i,g1-01,10
2982,125,i,g1-10,10
2983,125,i,g1-11,13
2984,125,r,g0-00,616
2985,125,r,g0-01,891
2986,125,r,g0-10,651
2987,125,r,g0-11,777
2988,125,r,g1-00,1005
2989,125,r,g1-01,987
2990,125,r,g1-10,947
2991,125,r,g1-11,934
2992,125,s,g0-00,969
2993,125,s,g0-01,988
2994,125,s,g0-10,964
2995,125,s,g0-11,1196
2996,125,s,g1-00,1374
2997,125,s,g1-01,1096
2998,125,s,g1-10,1404
2999,125,s,g1-11,1036
3000,126,i,g0-00,23
