,time,infection_status,risk_group,count
2021,85,r,g0-01,634
2022,85,r,g0-10,419
2023,85,r,g0-11,638
2024,85,r,g1-00,550
2025,85,r,g1-01,573
2026,85,r,g1-10,556
2027,85,r,g1-11,515
2028,85,s,g0-00,1331
2029,85,s,g0-01,1496
2030,85,s,g0-10,1459
2031,85,s,g0-11,1697
2032,85,s,g1-00,1529
2033,85,s,g1-01,1137
2034,85,s,g1-10,1440
2035,85,s,g1-11,992
2036,86,i,g0-00,99
2037,86,i,g0-01,118
2038,86,i,g0-10,86
2039,86,i,g0-11,126
2040,86,i,g1-00,42
2041,86,i,g1-01,37
2042,86,i,g1-10,43
2043,86,i,g1-11,32
2044,86,r,g0-00,435
2045,86,r,g0-01,659
2046,86,r,g0-10,453
2047,86,r,g0-11,574
2048,86,r,g1-00,572
2049,86,r,g1-01,563
2050,86,r,g1-10,534
2051,86,r,g1-11,593
2052,86,s,g0-00,1335
2053,86,s,g0-01,1495
2054,86,s,g0-10,1466
2055,86,s,g0-11,1743
2056,86,s,g1-00,1517
2057,86,s,g1-01,1128
2058,86,s,g1-10,1418
2059,86,s,g1-11,932
2060,87,i,g0-00,104
2061,87,i,g0-01,118
2062,87,i,g0-10,90
2063,87,i,g0-11,121
2064,87,i,g1-00,41
2065,87,i,g1-01,36
2066,87,i,g1-10,41
2067,87,i,g1-11,31
2068,87,r,g0-00,462
2069,87,r,g0-01,659
2070,87,r,g0-10,420
2071,87,r,g0-11,646
2072,87,r,g1-00,557
2073,87,r,g1-01,576
2074,87,r,g1-10,571
2075,87,r,g1-11,542
2076,87,s,g0-00,1303
2077,87,s,g0-01,1528
2078,87,s,g0-10,1494
2079,87,s,g0-11,1702
2080,87,s,g1-00,1533
2081,87,s,g1-01,1083
2082,87,s,g1-10,1384
2083,87,s,g1-11,958
2084,88,i,g0-00,98
2085,88,i,g0-01,115
2086,88,i,g0-10,83
2087,88,i,g0-11,121
2088,88,i,g1-00,44
2089,88,i,g1-01,31
2090,88,i,g1-10,36
2091,88,i,g1-11,33
2092,88,r,g0-00,472
2093,88,r,g0-01,674
2094,88,r,g0-10,438
2095,88,r,g0-11,647
2096,88,r,g1-00,558
2097,88,r,g1-01,572
2098,88,r,g1-10,569
2099,88,r,g1-11,555
2100,88,s,g0-00,1339
2101,88,s,g0-01,1479
2102,88,s,g0-10,1480
2103,88,s,g0-11,1695
2104,88,s,g1-00,1489
2105,88,s,g1-01,1129
2106,88,s,g1-10,1394
2107,88,s,g1-11,949
2108,89,i,g0-00,94
2109,89,i,g0-01,100
2110,89,i,g0-10,83
2111,89,i,g0-11,105
2112,89,i,g1-00,45
2113,89,i,g1-01,37
2114,89,i,g1-10,29
2115,89,i,g1-11,44
2116,89,r,g0-00,440
2117,89,r,g0-01,659
2118,89,r,g0-10,463
2119,89,r,g0-11,667
2120,89,r,g1-00,599
2121,89,r,g1-01,603
2122,89,r,g1-10,559
2123,89,r,g1-11,545
2124,89,s,g0-00,1314
2125,89,s,g0-01,1520
2126,89,s,g0-10,1479
2127,89,s,g0-11,1676
2128,89,s,g1-00,1508
2129,89,s,g1-01,1081
2130,89,s,g1-10,1387
2131,89,s,g1-11,963
2132,90,i,g0-00,90
2133,90,i,g0-01,97
2134,90,i,g0-10,78
2135,90,i,g0-11,102
2136,90,i,g1-00,43
2137,90,i,g1-01,41
2138,90,i,g1-10,28
2139,90,i,g1-11,27
2140,90,r,g0-00,481
2141,90,r,g0-01,707
2142,90,r,g0-10,433
2143,90,r,g0-11,664
2144,90,r,g1-00,569
2145,90,r,g1-01,567
2146,90,r,g1-10,602
2147,90,r,g1-11,575
2148,90,s,g0-00,1294
2149,90,s,g0-01,1504
2150,90,s,g0-10,1426
2151,90,s,g0-11,1672
2152,90,s,g1-00,1523
2153,90,s,g1-01,1084
2154,90,s,g1-10,1433
2155,90,s,g1-11,960
2156,91,i,g0-00,88
2157,91,i,g0-01,99
2158,91,i,g0-10,67
2159,91,i,g0-11,105
2160,91,i,g1-00,43
2161,91,i,g1-01,34
2162,91,i,g1-10,33
2163,91,i,g1-11,27
2164,91,r,g0-00,444
2165,91,r,g0-01,706
2166,91,r,g0-10,486
2167,91,r,g0-11,659
2168,91,r,g1-00,616
2169,91,r,g1-01,582
2170,91,r,g1-10,558
2171,91,r,g1-11,589
2172,91,s,g0-00,1280
2173,91,s,g0-01,1510
2174,91,s,g0-10,1453
2175,91,s,g0-11,1608
2176,91,s,g1-00,1529
2177,91,s,g1-01,1069
2178,91,s,g1-10,1403
2179,91,s,g1-11,1012
2180,92,i,g0-00,78
2181,92,i,g0-01,85
2182,92,i,g0-10,86
2183,92,i,g0-11,98
2184,92,i,g1-00,48
2185,92,i,g1-01,41
2186,92,i,g1-10,20
2187,92,i,g1-11,19
2188,92,r,g0-00,477
2189,92,r,g0-01,722
2190,92,r,g0-10,467
2191,92,r,g0-11,686
2192,92,r,g1-00,593
2193,92,r,g1-01,583
2194,92,r,g1-10,581
2195,92,r,g1-11,585
2196,92,s,g0-00,1296
2197,92,s,g0-01,1503
2198,92,s,g0-10,1461
2199,92,s,g0-11,1658
2200,92,s,g1-00,1508
2201,92,s,g1-01,1066
2202,92,s,g1-10,1385
2203,92,s,g1-11,954
2204,93,i,g0-00,97
2205,93,i,g0-01,90
2206,93,i,g0-10,75
2207,93,i,g0-11,86
2208,93,i,g1-00,31
2209,93,i,g1-01,28
2210,93,i,g1-10,35
2211,93,i,g1-11,31
2212,93,r,g0-00,464
2213,93,r,g0-01,708
2214,93,r,g0-10,449
2215,93,r,g0-11,693
2216,93,r,g1-00,614
2217,93,r,g1-01,611
2218,93,r,g1-10,607
2219,93,r,g1-11,585
2220,93,s,g0-00,1218
2221,93,s,g0-01,1493
2222,93,s,g0-10,1407
2223,93,s,g0-11,1609
2224,93,s,g1-00,1576
2225,93,s,g1-01,1070
2226,93,s,g1-10,1427
2227,93,s,g1-11,996
2228,94,i,g0-00,99
2229,94,i,g0-01,83
2230,94,i,g0-10,70
2231,94,i,g0-11,87
2232,94,i,g1-00,26
2233,94,i,g1-01,35
2234,94,i,g1-10,28
2235,94,i,g1-11,34
2236,94,r,g0-00,473
2237,94,r,g0-01,772
2238,94,r,g0-10,460
2239,94,r,g0-11,718
2240,94,r,g1-00,618
2241,94,r,g1-01,562
2242,94,r,g1-10,612
2243,94,r,g1-11,570
2244,94,s,g0-00,1287
2245,94,s,g0-01,1455
2246,94,s,g0-10,1425
2247,94,s,g0-11,1636
2248,94,s,g1-00,1497
2249,94,s,g1-01,1093
2250,94,s,g1-10,1405
2251,94,s,g1-11,955
2252,95,i,g0-00,79
2253,95,i,g0-01,82
2254,95,i,g0-10,74
2255,95,i,g0-11,86
2256,95,i,g1-00,36
2257,95,i,g1-01,28
2258,95,i,g1-10,28
2259,95,i,g1-11,30
2260,95,r,g0-00,492
2261,95,r,g0-01,763
2262,95,r,g0-10,464
2263,95,r,g0-11,703
2264,95,r,g1-00,614
2265,95,r,g1-01,587
2266,95,r,g1-10,607
2267,95,r,g1-11,597
2268,95,s,g0-00,1273
2269,95,s,g0-01,1448
2270,95,s,g0-10,1368
2271,95,s,g0-11,1608
2272,95,s,g1-00,1506
2273,95,s,g1-01,1092
2274,95,s,g1-10,1459
2275,95,s,g1-11,976
2276,96,i,g0-00,90
2277,96,i,g0-01,85
2278,96,i,g0-10,61
2279,96,i,g0-11,94
2280,96,i,g1-00,30
2281,96,i,g1-01,22
2282,96,i,g1-10,37
2283,96,i,g1-11,19
2284,96,r,g0-00,489
2285,96,r,g0-01,775
2286,96,r,g0-10,442
2287,96,r,g0-11,725
2288,96,r,g1-00,623
2289,96,r,g1-01,592
2290,96,r,g1-10,636
2291,96,r,g1-11,582
2292,96,s,g0-00,1258
2293,96,s,g0-01,1448
2294,96,s,g0-10,1427
2295,96,s,g0-11,1571
2296,96,s,g1-00,1510
2297,96,s,g1-01,1078
2298,96,s,g1-10,1397
2299,96,s,g1-11,1009
2300,97,i,g0-00,86
2301,97,i,g0-01,84
2302,97,i,g0-10,58
2303,97,i,g0-11,88
2304,97,i,g1-00,30
2305,97,i,g1-01,30
2306,97,i,g1-10,38
2307,97,i,g1-11,26
2308,97,r,g0-00,490
2309,97,r,g0-01,759
2310,97,r,g0-10,486
2311,97,r,g0-11,724
2312,97,r,g1-00,636
2313,97,r,g1-01,613
2314,97,r,g1-10,596
2315,97,r,g1-11,584
2316,97,s,g0-00,1306
2317,97,s,g0-01,1430
2318,97,s,g0-10,1414
2319,97,s,g0-11,1620
2320,97,s,g1-00,1452
2321,97,s,g1-01,1084
2322,97,s,g1-10,1408
2323,97,s,g1-11,958
2324,98,i,g0-00,72
2325,98,i,g0-01,82
2326,98,i,g0-10,69
2327,98,i,g0-11,87
2328,98,i,g1-00,43
2329,98,i,g1-01,30
2330,98,i,g1-10,27
2331,98,i,g1-11,30
2332,98,r,g0-00,471
2333,98,r,g0-01,760
2334,98,r,g0-10,471
2335,98,r,g0-11,725
2336,98,r,g1-00,666
2337,98,r,g1-01,627
2338,98,r,g1-10,624
2339,98,r,g1-11,589
2340,98,s,g0-00,1262
2341,98,s,g0-01,1413
2342,98,s,g0-10,1350
2343,98,s,g0-11,1581
2344,98,s,g1-00,1486
2345,98,s,g1-01,1088
2346,98,s,g1-10,1459
2347,98,s,g1-11,988
2348,99,i,g0-00,77
2349,99,i,g0-01,81
2350,99,i,g0-10,68
2351,99,i,g0-11,86
2352,99,i,g1-00,33
2353,99,i,g1-01,25
2354,99,i,g1-10,28
2355,99,i,g1-11,25
2356,99,r,g0-00,496
2357,99,r,g0-01,741
2358,99,r,g0-10,492
2359,99,r,g0-11,707
2360,99,r,g1-00,652
2361,99,r,g1-01,655
2362,99,r,g1-10,614
2363,99,r,g1-11,617
2364,99,s,g0-00,1299
2365,99,s,g0-01,1437
2366,99,s,g0-10,1412
2367,99,s,g0-11,1602
2368,99,s,g1-00,1443
2369,99,s,g1-01,1061
2370,99,s,g1-10,1386
2371,99,s,g1-11,963
2372,100,i,g0-00,72
2373,100,i,g0-01,76
2374,100,i,g0-10,62
2375,100,i,g0-11,81
2376,100,i,g1-00,36
2377,100,i,g1-01,23
2378,100,i,g1-10,33
2379,100,i,g1-11,26
2380,100,r,g0-00,479
2381,100,r,g0-01,781
2382,100,r,g0-10,479
2383,100,r,g0-11,740
2384,100,r,g1-00,678
2385,100,r,g1-01,627
2386,100,r,g1-10,635
2387,100,r,g1-11,597
2388,100,s,g0-00,1247
2389,100,s,g0-01,1378
2390,100,s,g0-10,1340
2391,100,s,g0-11,1583
2392,100,s,g1-00,1488
2393,100,s,g1-01,1115
2394,100,s,g1-10,1451
2395,100,s,g1-11,973
2396,101,i,g0-00,66
2397,101,i,g0-01,72
2398,101,i,g0-10,65
2399,101,i,g0-11,79
2400,101,i,g1-00,34
2401,101,i,g1-01,25
2402,101,i,g1-10,30
2403,101,i,g1-11,26
2404,101,r,g0-00,476
2405,101,r,g0-01,774
2406,101,r,g0-10,440
2407,101,r,g0-11,722
2408,101,r,g1-00,692
2409,101,r,g1-01,646
2410,101,r,g1-10,678
2411,101,r,g1-11,626
2412,101,s,g0-00,1232
2413,101,s,g0-01,1449
2414,101,s,g0-10,1396
2415,101,s,g0-11,1535
2416,101,s,g1-00,1500
2417,101,s,g1-01,1034
2418,101,s,g1-10,1391
2419,101,s,g1-11,1012
2420,102,i,g0-00,62
2421,102,i,g0-01,72
2422,102,i,g0-10,53
2423,102,i,g0-11,82
2424,102,i,g1-00,32
2425,102,i,g1-01,24
2426,102,i,g1-10,29
2427,102,i,g1-11,24
2428,102,r,g0-00,488
2429,102,r,g0-01,765
2430,102,r,g0-10,437
2431,102,r,g0-11,732
2432,102,r,g1-00,693
2433,102,r,g1-01,667
2434,102,r,g1-10,695
2435,102,r,g1-11,625
2436,102,s,g0-00,1172
2437,102,s,g0-01,1395
2438,102,s,g0-10,1337
2439,102,s,g0-11,1489
2440,102,s,g1-00,1553
2441,102,s,g1-01,1077
2442,102,s,g1-10,1449
2443,102,s,g1-11,1048
2444,103,i,g0-00,66
2445,103,i,g0-01,62
2446,103,i,g0-10,64
2447,103,i,g0-11,84
2448,103,i,g1-00,29
2449,103,i,g1-01,29
2450,103,i,g1-10,24
2451,103,i,g1-11,19
2452,103,r,g0-00,527
2453,103,r,g0-01,760
2454,103,r,g0-10,478
2455,103,r,g0-11,750
2456,103,r,g1-00,662
2457,103,r,g1-01,680
2458,103,r,g1-10,652
2459,103,r,g1-11,620
2460,103,s,g0-00,1259
2461,103,s,g0-01,1451
2462,103,s,g0-10,1372
2463,103,s,g0-11,1502
2464,103,s,g1-00,1457
2465,103,s,g1-01,1018
2466,103,s,g1-10,1410
2467,103,s,g1-11,1025
2468,104,i,g0-00,67
2469,104,i,g0-01,71
2470,104,i,g0-10,61
2471,104,i,g0-11,74
2472,104,i,g1-00,24
2473,104,i,g1-01,19
2474,104,i,g1-10,27
2475,104,i,g1-11,25
2476,104,r,g0-00,508
2477,104,r,g0-01,809
2478,104,r,g0-10,488
2479,104,r,g0-11,751
2480,104,r,g1-00,688
2481,104,r,g1-01,636
2482,104,r,g1-10,646
2483,104,r,g1-11,626
2484,104,s,g0-00,1243
2485,104,s,g0-01,1379
2486,104,s,g0-10,1347
2487,104,s,g0-11,1537
2488,104,s,g1-00,1470
2489,104,s,g1-01,1086
2490,104,s,g1-10,1431
2491,104,s,g1-11,987
2492,105,i,g0-00,65
2493,105,i,g0-01,63
2494,105,i,g0-10,56
2495,105,i,g0-11,69
2496,105,i,g1-00,17
2497,105,i,g1-01,19
2498,105,i,g1-10,24
2499,105,i,g1-11,27
2500,105,r,g0-00,526
2501,105,r,g0-01,764
2502,105,r,g0-10,502
2503,105,r,g0-11,758
2504,105,r,g1-00,689
2505,105,r,g1-01,685
2506,105,r,g1-10,641
2507,105,r,g1-11,622
2508,105,s,g0-00,1239
2509,105,s,g0-01,1413
2510,105,s,g0-10,1405
2511,105,s,g0-11,1551
2512,105,s,g1-00,1464
2513,105,s,g1-01,1056
2514,105,s,g1-10,1372
2515,105,s,g1-11,973
2516,106,i,g0-00,53
2517,106,i,g0-01,63
2518,106,i,g0-10,50
2519,106,i,g0-11,73
2520,106,i,g1-00,24
2521,106,i,g1-01,18
2522,106,i,g1-10,31
2523,106,i,g1-11,18
2524,106,r,g0-00,518
2525,106,r,g0-01,796
2526,106,r,g0-10,495
2527,106,r,g0-11,768
2528,106,r,g1-00,703
2529,106,r,g1-01,660
2530,106,r,g1-10,655
2531,106,r,g1-11,625
2532,106,s,g0-00,1203
2533,106,s,g0-01,1379
2534,106,s,g0-10,1427
2535,106,s,g0-11,1529
2536,106,s,g1-00,1499
2537,106,s,g1-01,1084
2538,106,s,g1-10,1342
2539,106,s,g1-11,987
2540,107,i,g0-00,48
2541,107,i,g0-01,59
2542,107,i,g0-10,49
2543,107,i,g0-11,67
2544,107,i,g1-00,25
2545,107,i,g1-01,19
2546,107,i,g1-10,25
2547,107,i,g1-11,24
2548,107,r,g0-00,532
2549,107,r,g0-01,785
2550,107,r,g0-10,491
2551,107,r,g0-11,781
2552,107,r,g1-00,694
2553,107,r,g1-01,682
2554,107,r,g1-10,669
2555,107,r,g1-11,621
2556,107,s,g0-00,1205
2557,107,s,g0-01,1377
2558,107,s,g0-10,1358
2559,107,s,g0-11,1470
2560,107,s,g1-00,1496
2561,107,s,g1-01,1078
2562,107,s,g1-10,1408
2563,107,s,g1-11,1037
2564,108,i,g0-00,47
2565,108,i,g0-01,54
2566,108,i,g0-10,51
2567,108,i,g0-11,70
2568,108,i,g1-00,23
2569,108,i,g1-01,20
2570,108,i,g1-10,23
2571,108,i,g1-11,25
2572,108,r,g0-00,554
2573,108,r,g0-01,777
2574,108,r,g0-10,515
2575,108,r,g0-11,790
2576,108,r,g1-00,674
2577,108,r,g1-01,693
2578,108,r,g1-10,650
2579,108,r,g1-11,617
2580,108,s,g0-00,1169
2581,108,s,g0-01,1383
2582,108,s,g0-10,1405
2583,108,s,g0-11,1502
2584,108,s,g1-00,1533
2585,108,s,g1-01,1073
2586,108,s,g1-10,1356
2587,108,s,g1-11,996
2588,109,i,g0-00,50
2589,109,i,g0-01,59
2590,109,i,g0-10,52
2591,109,i,g0-11,71
2592,109,i,g1-00,23
2593,109,i,g1-01,17
2594,109,i,g1-10,24
2595,109,i,g1-11,19
2596,109,r,g0-00,531
2597,109,r,g0-01,822
2598,109,r,g0-10,517
2599,109,r,g0-11,787
2600,109,r,g1-00,701
2601,109,r,g1-01,661
2602,109,r,g1-10,652
2603,109,r,g1-11,630
2604,109,s,g0-00,1212
2605,109,s,g0-01,1439
2606,109,s,g0-10,1368
2607,109,s,g0-11,1495
2608,109,s,g1-00,1483
2609,109,s,g1-01,1002
2610,109,s,g1-10,1387
2611,109,s,g1-11,998
2612,110,i,g0-00,47
2613,110,i,g0-01,60
2614,110,i,g0-10,54
2615,110,i,g0-11,67
2616,110,i,g1-00,23
2617,110,i,g1-01,14
2618,110,i,g1-10,30
2619,110,i,g1-11,22
2620,110,r,g0-00,551
2621,110,r,g0-01,840
2622,110,r,g0-10,497
2623,110,r,g0-11,799
2624,110,r,g1-00,690
2625,110,r,g1-01,640
2626,110,r,g1-10,671
2627,110,r,g1-11,626
2628,110,s,g0-00,1229
2629,110,s,g0-01,1393
2630,110,s,g0-10,1388
2631,110,s,g0-11,1494
2632,110,s,g1-00,1460
2633,110,s,g1-01,1053
2634,110,s,g1-10,1360
2635,110,s,g1-11,992
2636,111,i,g0-00,45
2637,111,i,g0-01,57
2638,111,i,g0-10,50
2639,111,i,g0-11,64
2640,111,i,g1-00,19
2641,111,i,g1-01,18
2642,111,i,g1-10,30
2643,111,i,g1-11,26
2644,111,r,g0-00,532
2645,111,r,g0-01,794
2646,111,r,g0-10,508
2647,111,r,g0-11,781
2648,111,r,g1-00,716
2649,111,r,g1-01,688
2650,111,r,g1-10,667
2651,111,r,g1-11,645
2652,111,s,g0-00,1216
2653,111,s,g0-01,1389
2654,111,s,g0-10,1287
2655,111,s,g0-11,1461
2656,111,s,g1-00,1472
2657,111,s,g1-01,1054
2658,111,s,g1-10,1458
2659,111,s,g1-11,1023
2660,112,i,g0-00,52
2661,112,i,g0-01,51
2662,112,i,g0-10,57
2663,112,i,g0-11,60
2664,112,i,g1-00,9
2665,112,i,g1-01,24
2666,112,i,g1-10,19
2667,112,i,g1-11,29
2668,112,r,g0-00,553
2669,112,r,g0-01,794
2670,112,r,g0-10,499
2671,112,r,g0-11,773
2672,112,r,g1-00,699
2673,112,r,g1-01,692
2674,112,r,g1-10,684
2675,112,r,g1-11,660
2676,112,s,g0-00,1223
2677,112,s,g0-01,1387
2678,112,s,g0-10,1281
2679,112,s,g0-11,1456
2680,112,s,g1-00,1464
2681,112,s,g1-01,1052
2682,112,s,g1-10,1460
2683,112,s,g1-11,1022
2684,113,i,g0-00,42
2685,113,i,g0-01,55
2686,113,i,g0-10,55
2687,113,i,g0-11,65
2688,113,i,g1-00,21
2689,113,i,g1-01,20
2690,113,i,g1-10,24
2691,113,i,g1-11,21
2692,113,r,g0-00,519
2693,113,r,g0-01,791
2694,113,r,g0-10,521
2695,113,r,g0-11,748
2696,113,r,g1-00,734
2697,113,r,g1-01,704
2698,113,r,g1-10,663
2699,113,r,g1-11,688
2700,113,s,g0-00,1154
2701,113,s,g0-01,1378
2702,113,s,g0-10,1283
2703,113,s,g0-11,1464
2704,113,s,g1-00,1530
2705,113,s,g1-01,1052
2706,113,s,g1-10,1454
2707,113,s,g1-11,1014
2708,114,i,g0-00,45
2709,114,i,g0-01,56
2710,114,i,g0-10,57
2711,114,i,g0-11,66
2712,114,i,g1-00,17
2713,114,i,g1-01,22
2714,114,i,g1-10,25
2715,114,i,g1-11,19
2716,114,r,g0-00,537
2717,114,r,g0-01,811
2718,114,r,g0-10,507
2719,114,r,g0-11,773
2720,114,r,g1-00,720
2721,114,r,g1-01,687
2722,114,r,g1-10,685
2723,114,r,g1-11,666
2724,114,s,g0-00,1219
2725,114,s,g0-01,1363
2726,114,s,g0-10,1279
2727,114,s,g0-11,1461
2728,114,s,g1-00,1462
2729,114,s,g1-01,1061
2730,114,s,g1-10,1447
2731,114,s,g1-11,1015
2732,115,i,g0-00,41
2733,115,i,g0-01,47
2734,115,i,g0-10,55
2735,115,i,g0-11,73
2736,115,i,g1-00,22
2737,115,i,g1-01,25
2738,115,i,g1-10,31
2739,115,i,g1-11,12
2740,115,r,g0-00,536
2741,115,r,g0-01,800
2742,115,r,g0-10,509
2743,115,r,g0-11,800
2744,115,r,g1-00,723
2745,115,r,g1-01,703
2746,115,r,g1-10,686
2747,115,r,g1-11,639
2748,115,s,g0-00,1209
2749,115,s,g0-01,1362
2750,115,s,g0-10,1296
2751,115,s,g0-11,1497
2752,115,s,g1-00,1469
2753,115,s,g1-01,1063
2754,115,s,g1-10,1423
2755,115,s,g1-11,979
2756,116,i,g0-00,44
2757,116,i,g0-01,60
2758,116,i,g0-10,60
2759,116,i,g0-11,65
2760,116,i,g1-00,23
2761,116,i,g1-01,8
2762,116,i,g1-10,29
2763,116,i,g1-11,22
2764,116,r,g0-00,522
2765,116,r,g0-01,790
2766,116,r,g0-10,546
2767,116,r,g0-11,779
2768,116,r,g1-00,737
2769,116,r,g1-01,721
2770,116,r,g1-10,654
2771,116,r,g1-11,667
2772,116,s,g0-00,1184
2773,116,s,g0-01,1360
2774,116,s,g0-10,1374
2775,116,s,g0-11,1474
2776,116,s,g1-00,1490
2777,116,s,g1-01,1061
2778,116,s,g1-10,1337
2779,116,s,g1-11,993
2780,117,i,g0-00,35
2781,117,i,g0-01,52
2782,117,i,g0-10,65
2783,117,i,g0-11,69
2784,117,i,g1-00,25
2785,117,i,g1-01,12
2786,117,i,g1-10,32
2787,117,i,g1-11,16
2788,117,r,g0-00,512
2789,117,r,g0-01,775
2790,117,r,g0-10,491
2791,117,r,g0-11,782
2792,117,r,g1-00,760
2793,117,r,g1-01,736
2794,117,r,g1-10,705
2795,117,r,g1-11,671
2796,117,s,g0-00,1169
2797,117,s,g0-01,1384
2798,117,s,g0-10,1342
2799,117,s,g0-11,1451
2800,117,s,g1-00,1499
2801,117,s,g1-01,1041
2802,117,s,g1-10,1365
2803,117,s,g1-11,1011
2804,118,i,g0-00,37
2805,118,i,g0-01,47
2806,118,i,g0-10,65
2807,118,i,g0-11,68
2808,118,i,g1-00,24
2809,118,i,g1-01,13
2810,118,i,g1-10,29
2811,118,i,g1-11,14
2812,118,r,g0-00,523
2813,118,r,g0-01,836
2814,118,r,g0-10,517
2815,118,r,g0-11,790
2816,118,r,g1-00,752
2817,118,r,g1-01,678
2818,118,r,g1-10,683
2819,118,r,g1-11,671
2820,118,s,g0-00,1202
2821,118,s,g0-01,1354
2822,118,s,g0-10,1291
2823,118,s,g0-11,1399
2824,118,s,g1-00,1462
2825,118,s,g1-01,1072
2826,118,s,g1-10,1415
2827,118,s,g1-11,1058
2828,119,i,g0-00,40
2829,119,i,g0-01,46
2830,119,i,g0-10,56
2831,119,i,g0-11,62
2832,119,i,g1-00,15
2833,119,i,g1-01,14
2834,119,i,g1-10,34
2835,119,i,g1-11,16
2836,119,r,g0-00,537
2837,119,r,g0-01,820
2838,119,r,g0-10,527
2839,119,r,g0-11,794
2840,119,r,g1-00,742
2841,119,r,g1-01,696
2842,119,r,g1-10,680
2843,119,r,g1-11,675
2844,119,s,g0-00,1220
2845,119,s,g0-01,1409
2846,119,s,g0-10,1310
2847,119,s,g0-11,1449
2848,119,s,g1-00,1446
2849,119,s,g1-01,1015
2850,119,s,g1-10,1393
2851,119,s,g1-11,1004
2852,120,i,g0-00,33
2853,120,i,g0-01,46
2854,120,i,g0-10,55
2855,120,i,g0-11,58
2856,120,i,g1-00,20
2857,120,i,g1-01,11
2858,120,i,g1-10,33
2859,120,i,g1-11,17
2860,120,r,g0-00,558
2861,120,r,g0-01,841
2862,120,r,g0-10,525
2863,120,r,g0-11,781
2864,120,r,g1-00,718
2865,120,r,g1-01,678
2866,120,r,g1-10,693
2867,120,r,g1-11,694
2868,120,s,g0-00,1235
2869,120,s,g0-01,1344
2870,120,s,g0-10,1270
2871,120,s,g0-11,1406
2872,120,s,g1-00,1436
2873,120,s,g1-01,1080
2874,120,s,g1-10,1424
2875,120,s,g1-11,1044
2876,121,i,g0-00,38
2877,121,i,g0-01,45
2878,121,i,g0-10,58
2879,121,i,g0-11,47
2880,121,i,g1-00,18
2881,121,i,g1-01,10
2882,121,i,g1-10,24
2883,121,i,g1-11,18
2884,121,r,g0-00,529
2885,121,r,g0-01,843
2886,121,r,g0-10,529
2887,121,r,g0-11,816
2888,121,r,g1-00,745
2889,121,r,g1-01,679
2890,121,r,g1-10,694
2891,121,r,g1-11,675
2892,121,s,g0-00,1184
2893,121,s,g0-01,1329
2894,121,s,g0-10,1277
2895,121,s,g0-11,1447
2896,121,s,g1-00,1486
2897,121,s,g1-01,1094
2898,121,s,g1-10,1418
2899,121,s,g1-11,997
2900,122,i,g0-00,36
2901,122,i,g0-01,34
2902,122,i,g0-10,52
2903,122,i,g0-11,49
2904,122,i,g1-00,19
2905,122,i,g1-01,18
2906,122,i,g1-10,27
2907,122,i,g1-11,16
2908,122,r,g0-00,599
2909,122,r,g0-01,833
2910,122,r,g0-10,547
2911,122,r,g0-11,800
2912,122,r,g1-00,685
2913,122,r,g1-01,686
2914,122,r,g1-10,680
2915,122,r,g1-11,694
2916,122,s,g0-00,1184
2917,122,s,g0-01,1352
2918,122,s,g0-10,1286
2919,122,s,g0-11,1445
2920,122,s,g1-00,1477
2921,122,s,g1-01,1077
2922,122,s,g1-10,1408
2923,122,s,g1-11,996
2924,123,i,g0-00,38
2925,123,i,g0-01,36
2926,123,i,g0-10,47
2927,123,i,g0-11,47
2928,123,i,g1-00,17
2929,123,i,g1-01,15
2930,123,i,g1-10,28
2931,123,i,g1-11,21
2932,123,r,g0-00,530
2933,123,r,g0-01,851
2934,123,r,g0-10,554
2935,123,r,g0-11,814
2936,123,r,g1-00,758
2937,123,r,g1-01,667
2938,123,r,g1-10,681
2939,123,r,g1-11,681
2940,123,s,g0-00,1252
2941,123,s,g0-01,1391
2942,123,s,g0-10,1257
2943,123,s,g0-11,1442
2944,123,s,g1-00,1405
2945,123,s,g1-01,1040
2946,123,s,g1-10,1433
2947,123,s,g1-11,995
2948,124,i,g0-00,44
2949,124,i,g0-01,38
2950,124,i,g0-10,53
2951,124,i,g0-11,46
2952,124,i,g1-00,14
2953,124,i,g1-01,15
2954,124,i,g1-10,22
2955,124,i,g1-11,15
2956,124,r,g0-00,576
2957,124,r,g0-01,812
2958,124,r,g0-10,542
2959,124,r,g0-11,798
2960,124,r,g1-00,711
2961,124,r,g1-01,710
2962,124,r,g1-10,700
2963,124,r,g1-11,697
2964,124,s,g0-00,1192
2965,124,s,g0-01,1357
2966,124,s,g0-10,1249
2967,124,s,g0-11,1457
2968,124,s,g1-00,1463
2969,124,s,g1-01,1068
2970,124,s,g1-10,1434
2971,124,s,g1-11,987
2972,125,i,g0-00,30
2973,125,i,g0-01,46
2974,125,i,g0-10,52
2975,125,i,g0-11,39
2976,125,i,g1-00,20
2977,125,i,g1-01,14
2978,125,i,g1-10,15
2979,125,i,g1-11,21
2980,125,r,g0-00,522
2981,125,r,g0-01,839
2982,125,r,g0-10,532
2983,125,r,g0-11,792
2984,125,r,g1-00,765
2985,125,r,g1-01,680
2986,125,r,g1-10,716
2987,125,r,g1-11,704
2988,125,s,g0-00,1215
2989,125,s,g0-01,1354
2990,125,s,g0-10,1254
2991,125,s,g0-11,1392
2992,125,s,g1-00,1448
2993,125,s,g1-01,1067
2994,125,s,g1-10,1431
2995,125,s,g1-11,1052
2996,126,i,g0-00,33
2997,126,i,g0-01,46
