,time,infection_status,risk_group,count
2999,126,i,g0-10,36
3000,126,i,g0-11,22
3001,126,i,g1-00,11
3002,126,i,g1-01,5
3003,126,i,g1-10,12
3004,126,i,g1-11,13
3005,126,r,g0-00,554
3006,126,r,g0-01,814
3007,126,r,g0-10,530
3008,126,r,g0-11,777
3009,126,r,g1-00,740
3010,126,r,g1-01,687
3011,126,r,g1-10,739
3012,126,r,g1-11,648
3013,126,s,g0-00,1202
3014,126,s,g0-01,1380
3015,126,s,g0-10,1246
3016,126,s,g0-11,1445
3017,126,s,g1-00,1474
3018,126,s,g1-01,1088
3019,126,s,g1-10,1437
3020,126,s,g1-11,1095
3021,127,i,g0-00,20
3022,127,i,g0-01,21
3023,127,i,g0-10,26
3024,127,i,g0-11,27
3025,127,i,g1-00,7
3026,127,i,g1-01,8
3027,127,i,g1-10,19
3028,127,i,g1-11,6
3029,127,r,g0-00,541
3030,127,r,g0-01,788
3031,127,r,g0-10,544
3032,127,r,g0-11,837
3033,127,r,g1-00,752
3034,127,r,g1-01,716
3035,127,r,g1-10,724
3036,127,r,g1-11,584
3037,127,s,g0-00,1162
3038,127,s,g0-01,1373
3039,127,s,g0-10,1213
3040,127,s,g0-11,1449
3041,127,s,g1-00,1518
3042,127,s,g1-01,1094
3043,127,s,g1-10,1474
3044,127,s,g1-11,1097
3045,128,i,g0-00,18
3046,128,i,g0-01,20
3047,128,i,g0-10,26
3048,128,i,g0-11,22
3049,128,i,g1-00,11
3050,128,i,g1-01,6
3051,128,i,g1-10,15
3052,128,i,g1-11,10
3053,128,r,g0-00,548
3054,128,r,g0-01,823
3055,128,r,g0-10,553
3056,128,r,g0-11,774
3057,128,r,g1-00,737
3058,128,r,g1-01,681
3059,128,r,g1-10,719
3060,128,r,g1-11,644
3061,128,s,g0-00,1199
3062,128,s,g0-01,1372
3063,128,s,g0-10,1267
3064,128,s,g0-11,1446
3065,128,s,g1-00,1487
3066,128,s,g1-01,1098
3067,128,s,g1-10,1420
3068,128,s,g1-11,1104
3069,129,i,g0-00,16
3070,129,i,g0-01,21
3071,129,i,g0-10,25
3072,129,i,g0-11,20
3073,129,i,g1-00,12
3074,129,i,g1-01,4
3075,129,i,g1-10,15
3076,129,i,g1-11,6
3077,129,r,g0-00,566
3078,129,r,g0-01,807
3079,129,r,g0-10,558
3080,129,r,g0-11,778
3081,129,r,g1-00,720
3082,129,r,g1-01,696
3083,129,r,g1-10,712
3084,129,r,g1-11,647
3085,129,s,g0-00,1195
3086,129,s,g0-01,1341
3087,129,s,g0-10,1202
3088,129,s,g0-11,1428
3089,129,s,g1-00,1491
3090,129,s,g1-01,1131
3091,129,s,g1-10,1488
3092,129,s,g1-11,1121
3093,130,i,g0-00,24
3094,130,i,g0-01,21
3095,130,i,g0-10,27
3096,130,i,g0-11,23
3097,130,i,g1-00,8
3098,130,i,g1-01,4
3099,130,i,g1-10,15
3100,130,i,g1-11,5
3101,130,r,g0-00,584
3102,130,r,g0-01,822
3103,130,r,g0-10,546
3104,130,r,g0-11,748
3105,130,r,g1-00,704
3106,130,r,g1-01,678
3107,130,r,g1-10,723
3108,130,r,g1-11,678
3109,130,s,g0-00,1155
3110,130,s,g0-01,1334
3111,130,s,g0-10,1233
3112,130,s,g0-11,1447
3113,130,s,g1-00,1525
3114,130,s,g1-01,1141
3115,130,s,g1-10,1456
3116,130,s,g1-11,1099
3117,131,i,g0-00,18
3118,131,i,g0-01,20
3119,131,i,g0-10,25
3120,131,i,g0-11,19
3121,131,i,g1-00,14
3122,131,i,g1-01,5
3123,131,i,g1-10,14
3124,131,i,g1-11,7
3125,131,r,g0-00,578
3126,131,r,g0-01,831
3127,131,r,g0-10,564
3128,131,r,g0-11,787
3129,131,r,g1-00,709
3130,131,r,g1-01,668
3131,131,r,g1-10,705
3132,131,r,g1-11,636
3133,131,s,g0-00,1243
3134,131,s,g0-01,1349
3135,131,s,g0-10,1225
3136,131,s,g0-11,1484
3137,131,s,g1-00,1438
3138,131,s,g1-01,1127
3139,131,s,g1-10,1467
3140,131,s,g1-11,1067
3141,132,i,g0-00,19
3142,132,i,g0-01,25
3143,132,i,g0-10,26
3144,132,i,g0-11,16
3145,132,i,g1-00,9
3146,132,i,g1-01,4
3147,132,i,g1-10,10
3148,132,i,g1-11,6
3149,132,r,g0-00,571
3150,132,r,g0-01,816
3151,132,r,g0-10,541
3152,132,r,g0-11,739
3153,132,r,g1-00,717
3154,132,r,g1-01,677
3155,132,r,g1-10,728
3156,132,r,g1-11,682
3157,132,s,g0-00,1195
3158,132,s,g0-01,1382
3159,132,s,g0-10,1301
3160,132,s,g0-11,1514
3161,132,s,g1-00,1489
3162,132,s,g1-01,1096
3163,132,s,g1-10,1394
3164,132,s,g1-11,1043
3165,133,i,g0-00,19
3166,133,i,g0-01,18
3167,133,i,g0-10,22
3168,133,i,g0-11,24
3169,133,i,g1-00,4
3170,133,i,g1-01,8
3171,133,i,g1-10,7
3172,133,i,g1-11,1
3173,133,r,g0-00,529
3174,133,r,g0-01,766
3175,133,r,g0-10,574
3176,133,r,g0-11,778
3177,133,r,g1-00,760
3178,133,r,g1-01,724
3179,133,r,g1-10,701
3180,133,r,g1-11,638
3181,133,s,g0-00,1165
3182,133,s,g0-01,1331
3183,133,s,g0-10,1208
3184,133,s,g0-11,1475
3185,133,s,g1-00,1523
3186,133,s,g1-01,1153
3187,133,s,g1-10,1488
3188,133,s,g1-11,1084
3189,134,i,g0-00,14
3190,134,i,g0-01,20
3191,134,i,g0-10,15
3192,134,i,g0-11,21
3193,134,i,g1-00,6
3194,134,i,g1-01,3
3195,134,i,g1-10,8
3196,134,i,g1-11,1
3197,134,r,g0-00,568
3198,134,r,g0-01,784
3199,134,r,g0-10,550
3200,134,r,g0-11,767
3201,134,r,g1-00,718
3202,134,r,g1-01,704
3203,134,r,g1-10,728
3204,134,r,g1-11,651
3205,134,s,g0-00,1225
3206,134,s,g0-01,1337
3207,134,s,g0-10,1204
3208,134,s,g0-11,1437
3209,134,s,g1-00,1469
3210,134,s,g1-01,1152
3211,134,s,g1-10,1495
3212,134,s,g1-11,1123
3213,135,i,g0-00,14
3214,135,i,g0-01,17
3215,135,i,g0-10,17
3216,135,i,g0-11,22
3217,135,i,g1-00,4
3218,135,i,g1-01,4
3219,135,i,g1-10,4
3220,135,i,g1-11,2
3221,135,r,g0-00,547
3222,135,r,g0-01,838
3223,135,r,g0-10,531
3224,135,r,g0-11,774
3225,135,r,g1-00,736
3226,135,r,g1-01,650
3227,135,r,g1-10,748
3228,135,r,g1-11,638
3229,135,s,g0-00,1221
3230,135,s,g0-01,1369
3231,135,s,g0-10,1220
3232,135,s,g0-11,1441
3233,135,s,g1-00,1478
3234,135,s,g1-01,1122
3235,135,s,g1-10,1480
3236,135,s,g1-11,1123
3237,136,i,g0-00,11
3238,136,i,g0-01,19
3239,136,i,g0-10,13
3240,136,i,g0-11,16
3241,136,i,g1-00,5
3242,136,i,g1-01,2
3243,136,i,g1-10,8
3244,136,i,g1-11,6
3245,136,r,g0-00,549
3246,136,r,g0-01,818
3247,136,r,g0-10,610
3248,136,r,g0-11,792
3249,136,r,g1-00,729
3250,136,r,g1-01,664
3251,136,r,g1-10,668
3252,136,r,g1-11,619
3253,136,s,g0-00,1223
3254,136,s,g0-01,1369
3255,136,s,g0-10,1198
3256,136,s,g0-11,1455
3257,136,s,g1-00,1483
3258,136,s,g1-01,1128
3259,136,s,g1-10,1503
3260,136,s,g1-11,1112
3261,137,i,g0-00,12
3262,137,i,g0-01,14
3263,137,i,g0-10,14
3264,137,i,g0-11,17
3265,137,i,g1-00,5
3266,137,i,g1-01,6
3267,137,i,g1-10,6
3268,137,i,g1-11,4
3269,137,r,g0-00,558
3270,137,r,g0-01,801
3271,137,r,g0-10,567
3272,137,r,g0-11,785
3273,137,r,g1-00,720
3274,137,r,g1-01,678
3275,137,r,g1-10,713
3276,137,r,g1-11,620
3277,137,s,g0-00,1206
3278,137,s,g0-01,1383
3279,137,s,g0-10,1241
3280,137,s,g0-11,1444
3281,137,s,g1-00,1499
3282,137,s,g1-01,1118
3283,137,s,g1-10,1459
3284,137,s,g1-11,1130
3285,138,i,g0-00,12
3286,138,i,g0-01,12
3287,138,i,g0-10,15
3288,138,i,g0-11,17
3289,138,i,g1-00,5
3290,138,i,g1-01,10
3291,138,i,g1-10,6
3292,138,i,g1-11,1
3293,138,r,g0-00,542
3294,138,r,g0-01,807
3295,138,r,g0-10,581
3296,138,r,g0-11,708
3297,138,r,g1-00,734
3298,138,r,g1-01,669
3299,138,r,g1-10,692
3300,138,r,g1-11,695
3301,138,s,g0-00,1242
3302,138,s,g0-01,1399
3303,138,s,g0-10,1242
3304,138,s,g0-11,1449
3305,138,s,g1-00,1465
3306,138,s,g1-01,1103
3307,138,s,g1-10,1464
3308,138,s,g1-11,1130
3309,139,i,g0-00,9
3310,139,i,g0-01,18
3311,139,i,g0-10,14
3312,139,i,g0-11,17
3313,139,i,g1-00,6
3314,139,i,g1-01,6
3315,139,i,g1-10,7
3316,139,i,g1-11,3
3317,139,r,g0-00,539
3318,139,r,g0-01,845
3319,139,r,g0-10,548
3320,139,r,g0-11,761
3321,139,r,g1-00,731
3322,139,r,g1-01,631
3323,139,r,g1-10,728
3324,139,r,g1-11,641
3325,139,s,g0-00,1207
3326,139,s,g0-01,1363
3327,139,s,g0-10,1226
3328,139,s,g0-11,1424
3329,139,s,g1-00,1508
3330,139,s,g1-01,1137
3331,139,s,g1-10,1477
3332,139,s,g1-11,1154
3333,140,i,g0-00,9
3334,140,i,g0-01,14
3335,140,i,g0-10,16
3336,140,i,g0-11,13
3337,140,i,g1-00,4
3338,140,i,g1-01,9
3339,140,i,g1-10,8
3340,140,i,g1-11,6
3341,140,r,g0-00,519
3342,140,r,g0-01,826
3343,140,r,g0-10,568
3344,140,r,g0-11,796
3345,140,r,g1-00,750
3346,140,r,g1-01,647
3347,140,r,g1-10,707
3348,140,r,g1-11,601
3349,140,s,g0-00,1210
3350,140,s,g0-01,1401
3351,140,s,g0-10,1238
3352,140,s,g0-11,1485
3353,140,s,g1-00,1508
3354,140,s,g1-01,1103
3355,140,s,g1-10,1463
3356,140,s,g1-11,1099
3357,141,i,g0-00,10
3358,141,i,g0-01,13
3359,141,i,g0-10,18
3360,141,i,g0-11,7
3361,141,i,g1-00,3
3362,141,i,g1-01,12
3363,141,i,g1-10,6
3364,141,i,g1-11,11
3365,141,r,g0-00,358
3366,141,r,g0-01,312
3367,141,r,g0-10,366
3368,141,r,g0-11,292
3369,141,r,g1-00,908
3370,141,r,g1-01,1155
3371,141,r,g1-10,910
3372,141,r,g1-11,1103
3373,141,s,g0-00,784
3374,141,s,g0-01,537
3375,141,s,g0-10,840
3376,141,s,g0-11,556
3377,141,s,g1-00,1937
3378,141,s,g1-01,1971
3379,141,s,g1-10,1860
3380,141,s,g1-11,2031
3381,142,i,g0-00,6
3382,142,i,g0-01,7
3383,142,i,g0-10,14
3384,142,i,g0-11,8
3385,142,i,g1-00,10
3386,142,i,g1-01,17
3387,142,i,g1-10,13
3388,142,i,g1-11,8
3389,142,r,g0-00,386
3390,142,r,g0-01,313
3391,142,r,g0-10,375
3392,142,r,g0-11,279
3393,142,r,g1-00,880
3394,142,r,g1-01,1151
3395,142,r,g1-10,899
3396,142,r,g1-11,1113
3397,142,s,g0-00,796
3398,142,s,g0-01,502
3399,142,s,g0-10,828
3400,142,s,g0-11,556
3401,142,s,g1-00,1922
3402,142,s,g1-01,2010
3403,142,s,g1-10,1871
3404,142,s,g1-11,2036
3405,143,i,g0-00,11
3406,143,i,g0-01,8
3407,143,i,g0-10,13
3408,143,i,g0-11,9
3409,143,i,g1-00,5
3410,143,i,g1-01,17
3411,143,i,g1-10,14
3412,143,i,g1-11,11
3413,143,r,g0-00,377
3414,143,r,g0-01,305
3415,143,r,g0-10,383
3416,143,r,g0-11,293
3417,143,r,g1-00,889
3418,143,r,g1-01,1149
3419,143,r,g1-10,884
3420,143,r,g1-11,1098
3421,143,s,g0-00,827
3422,143,s,g0-01,539
3423,143,s,g0-10,846
3424,143,s,g0-11,523
3425,143,s,g1-00,1891
3426,143,s,g1-01,1982
3427,143,s,g1-10,1860
3428,143,s,g1-11,2066
3429,144,i,g0-00,5
3430,144,i,g0-01,12
3431,144,i,g0-10,16
3432,144,i,g0-11,11
3433,144,i,g1-00,13
3434,144,i,g1-01,15
3435,144,i,g1-10,14
3436,144,i,g1-11,11
3437,144,r,g0-00,389
3438,144,r,g0-01,296
3439,144,r,g0-10,398
3440,144,r,g0-11,292
3441,144,r,g1-00,874
3442,144,r,g1-01,1157
3443,144,r,g1-10,864
3444,144,r,g1-11,1096
3445,144,s,g0-00,814
3446,144,s,g0-01,532
3447,144,s,g0-10,817
3448,144,s,g0-11,540
3449,144,s,g1-00,1905
3450,144,s,g1-01,1988
3451,144,s,g1-10,1891
3452,144,s,g1-11,2050
3453,145,i,g0-00,10
3454,145,i,g0-01,8
3455,145,i,g0-10,15
3456,145,i,g0-11,10
3457,145,i,g1-00,9
3458,145,i,g1-01,20
3459,145,i,g1-10,10
3460,145,i,g1-11,17
3461,145,r,g0-00,384
3462,145,r,g0-01,267
3463,145,r,g0-10,412
3464,145,r,g0-11,280
3465,145,r,g1-00,871
3466,145,r,g1-01,1181
3467,145,r,g1-10,853
3468,145,r,g1-11,1107
3469,145,s,g0-00,830
3470,145,s,g0-01,529
3471,145,s,g0-10,872
3472,145,s,g0-11,560
3473,145,s,g1-00,1896
3474,145,s,g1-01,1995
3475,145,s,g1-10,1838
3476,145,s,g1-11,2026
3477,146,i,g0-00,8
3478,146,i,g0-01,10
3479,146,i,g0-10,17
3480,146,i,g0-11,12
3481,146,i,g1-00,11
3482,146,i,g1-01,25
3483,146,i,g1-10,9
3484,146,i,g1-11,16
3485,146,r,g0-00,355
3486,146,r,g0-01,301
3487,146,r,g0-10,372
3488,146,r,g0-11,289
3489,146,r,g1-00,902
3490,146,r,g1-01,1140
3491,146,r,g1-10,889
3492,146,r,g1-11,1101
3493,146,s,g0-00,854
3494,146,s,g0-01,515
3495,146,s,g0-10,871
3496,146,s,g0-11,534
3497,146,s,g1-00,1870
3498,146,s,g1-01,2009
3499,146,s,g1-10,1842
3500,146,s,g1-11,2048
3501,147,i,g0-00,12
3502,147,i,g0-01,13
3503,147,i,g0-10,14
3504,147,i,g0-11,14
3505,147,i,g1-00,7
3506,147,i,g1-01,27
3507,147,i,g1-10,16
3508,147,i,g1-11,18
3509,147,r,g0-00,348
3510,147,r,g0-01,280
3511,147,r,g0-10,347
3512,147,r,g0-11,296
3513,147,r,g1-00,907
3514,147,r,g1-01,1158
3515,147,r,g1-10,909
3516,147,r,g1-11,1091
3517,147,s,g0-00,847
3518,147,s,g0-01,523
3519,147,s,g0-10,883
3520,147,s,g0-11,550
3521,147,s,g1-00,1879
3522,147,s,g1-01,1999
3523,147,s,g1-10,1831
3524,147,s,g1-11,2031
3525,148,i,g0-00,13
3526,148,i,g0-01,16
3527,148,i,g0-10,12
3528,148,i,g0-11,18
3529,148,i,g1-00,9
3530,148,i,g1-01,27
3531,148,i,g1-10,14
3532,148,i,g1-11,16
3533,148,r,g0-00,357
3534,148,r,g0-01,303
3535,148,r,g0-10,366
3536,148,r,g0-11,285
3537,148,r,g1-00,901
3538,148,r,g1-01,1127
3539,148,r,g1-10,894
3540,148,r,g1-11,1097
3541,148,s,g0-00,844
3542,148,s,g0-01,520
3543,148,s,g0-10,863
3544,148,s,g0-11,560
3545,148,s,g1-00,1876
3546,148,s,g1-01,2007
3547,148,s,g1-10,1851
3548,148,s,g1-11,2024
3549,149,i,g0-00,16
3550,149,i,g0-01,15
3551,149,i,g0-10,11
3552,149,i,g0-11,15
3553,149,i,g1-00,14
3554,149,i,g1-01,37
3555,149,i,g1-10,12
3556,149,i,g1-11,19
3557,149,r,g0-00,380
3558,149,r,g0-01,304
3559,149,r,g0-10,383
3560,149,r,g0-11,301
3561,149,r,g1-00,875
3562,149,r,g1-01,1123
3563,149,r,g1-10,879
3564,149,r,g1-11,1075
3565,149,s,g0-00,806
3566,149,s,g0-01,529
3567,149,s,g0-10,842
3568,149,s,g0-11,600
3569,149,s,g1-00,1909
3570,149,s,g1-01,1992
3571,149,s,g1-10,1873
3572,149,s,g1-11,1990
3573,150,i,g0-00,23
3574,150,i,g0-01,23
3575,150,i,g0-10,11
3576,150,i,g0-11,12
3577,150,i,g1-00,11
3578,150,i,g1-01,33
3579,150,i,g1-10,16
3580,150,i,g1-11,17
3581,150,r,g0-00,364
3582,150,r,g0-01,308
3583,150,r,g0-10,372
3584,150,r,g0-11,293
3585,150,r,g1-00,890
3586,150,r,g1-01,1116
3587,150,r,g1-10,890
3588,150,r,g1-11,1089
3589,150,s,g0-00,832
3590,150,s,g0-01,554
3591,150,s,g0-10,846
3592,150,s,g0-11,611
3593,150,s,g1-00,1880
3594,150,s,g1-01,1966
3595,150,s,g1-10,1865
3596,150,s,g1-11,1978
3597,151,i,g0-00,23
3598,151,i,g0-01,24
3599,151,i,g0-10,16
3600,151,i,g0-11,15
3601,151,i,g1-00,11
3602,151,i,g1-01,31
3603,151,i,g1-10,14
3604,151,i,g1-11,17
3605,151,r,g0-00,367
3606,151,r,g0-01,273
3607,151,r,g0-10,368
3608,151,r,g0-11,283
3609,151,r,g1-00,885
3610,151,r,g1-01,1156
3611,151,r,g1-10,891
3612,151,r,g1-11,1099
3613,151,s,g0-00,802
3614,151,s,g0-01,538
3615,151,s,g0-10,878
3616,151,s,g0-11,592
3617,151,s,g1-00,1912
3618,151,s,g1-01,1978
3619,151,s,g1-10,1833
3620,151,s,g1-11,1994
3621,152,i,g0-00,18
3622,152,i,g0-01,23
3623,152,i,g0-10,21
3624,152,i,g0-11,18
3625,152,i,g1-00,13
3626,152,i,g1-01,38
3627,152,i,g1-10,11
3628,152,i,g1-11,17
3629,152,r,g0-00,400
3630,152,r,g0-01,271
3631,152,r,g0-10,385
3632,152,r,g0-11,301
3633,152,r,g1-00,853
3634,152,r,g1-01,1161
3635,152,r,g1-10,874
3636,152,r,g1-11,1078
3637,152,s,g0-00,861
3638,152,s,g0-01,555
3639,152,s,g0-10,855
3640,152,s,g0-11,577
3641,152,s,g1-00,1855
3642,152,s,g1-01,1952
3643,152,s,g1-10,1854
3644,152,s,g1-11,2009
3645,153,i,g0-00,14
3646,153,i,g0-01,29
3647,153,i,g0-10,19
3648,153,i,g0-11,20
3649,153,i,g1-00,15
3650,153,i,g1-01,37
3651,153,i,g1-10,14
3652,153,i,g1-11,20
3653,153,r,g0-00,373
3654,153,r,g0-01,302
3655,153,r,g0-10,392
3656,153,r,g0-11,260
3657,153,r,g1-00,884
3658,153,r,g1-01,1134
3659,153,r,g1-10,864
3660,153,r,g1-11,1120
3661,153,s,g0-00,859
3662,153,s,g0-01,540
3663,153,s,g0-10,893
3664,153,s,g0-11,602
3665,153,s,g1-00,1855
3666,153,s,g1-01,1958
3667,153,s,g1-10,1818
3668,153,s,g1-11,1978
3669,154,i,g0-00,14
3670,154,i,g0-01,27
3671,154,i,g0-10,13
3672,154,i,g0-11,16
3673,154,i,g1-00,14
3674,154,i,g1-01,39
3675,154,i,g1-10,19
3676,154,i,g1-11,28
3677,154,r,g0-00,362
3678,154,r,g0-01,273
3679,154,r,g0-10,386
3680,154,r,g0-11,294
3681,154,r,g1-00,899
3682,154,r,g1-01,1168
3683,154,r,g1-10,869
3684,154,r,g1-11,1087
3685,154,s,g0-00,831
3686,154,s,g0-01,486
3687,154,s,g0-10,885
3688,154,s,g0-11,657
3689,154,s,g1-00,1880
3690,154,s,g1-01,2007
3691,154,s,g1-10,1828
3692,154,s,g1-11,1918
3693,155,i,g0-00,13
3694,155,i,g0-01,29
3695,155,i,g0-10,22
3696,155,i,g0-11,20
3697,155,i,g1-00,17
3698,155,i,g1-01,33
3699,155,i,g1-10,12
3700,155,i,g1-11,30
3701,155,r,g0-00,390
3702,155,r,g0-01,274
3703,155,r,g0-10,394
3704,155,r,g0-11,279
3705,155,r,g1-00,867
3706,155,r,g1-01,1170
3707,155,r,g1-10,854
3708,155,r,g1-11,1099
3709,155,s,g0-00,848
3710,155,s,g0-01,542
3711,155,s,g0-10,882
3712,155,s,g0-11,630
3713,155,s,g1-00,1865
3714,155,s,g1-01,1952
3715,155,s,g1-10,1836
3716,155,s,g1-11,1942
3717,156,i,g0-00,23
3718,156,i,g0-01,32
3719,156,i,g0-10,18
3720,156,i,g0-11,25
3721,156,i,g1-00,14
3722,156,i,g1-01,36
3723,156,i,g1-10,16
3724,156,i,g1-11,30
3725,156,r,g0-00,384
3726,156,r,g0-01,303
3727,156,r,g0-10,378
3728,156,r,g0-11,277
3729,156,r,g1-00,875
3730,156,r,g1-01,1135
3731,156,r,g1-10,871
3732,156,r,g1-11,1102
3733,156,s,g0-00,808
3734,156,s,g0-01,549
3735,156,s,g0-10,910
3736,156,s,g0-11,627
3737,156,s,g1-00,1896
3738,156,s,g1-01,1945
3739,156,s,g1-10,1807
3740,156,s,g1-11,1939
3741,157,i,g0-00,19
3742,157,i,g0-01,31
3743,157,i,g0-10,19
3744,157,i,g0-11,25
3745,157,i,g1-00,19
3746,157,i,g1-01,37
3747,157,i,g1-10,14
3748,157,i,g1-11,32
3749,157,r,g0-00,371
3750,157,r,g0-01,318
3751,157,r,g0-10,397
3752,157,r,g0-11,295
3753,157,r,g1-00,893
3754,157,r,g1-01,1126
3755,157,r,g1-10,857
3756,157,r,g1-11,1085
3757,157,s,g0-00,840
3758,157,s,g0-01,524
3759,157,s,g0-10,924
3760,157,s,g0-11,572
3761,157,s,g1-00,1858
3762,157,s,g1-01,1964
3763,157,s,g1-10,1789
3764,157,s,g1-11,1991
3765,158,i,g0-00,22
3766,158,i,g0-01,36
3767,158,i,g0-10,24
3768,158,i,g0-11,32
3769,158,i,g1-00,13
3770,158,i,g1-01,39
3771,158,i,g1-10,16
3772,158,i,g1-11,25
3773,158,r,g0-00,401
3774,158,r,g0-01,285
3775,158,r,g0-10,380
3776,158,r,g0-11,268
3777,158,r,g1-00,868
3778,158,r,g1-01,1159
3779,158,r,g1-10,868
3780,158,r,g1-11,1120
3781,158,s,g0-00,862
3782,158,s,g0-01,572
3783,158,s,g0-10,922
3784,158,s,g0-11,649
3785,158,s,g1-00,1834
3786,158,s,g1-01,1909
3787,158,s,g1-10,1790
3788,158,s,g1-11,1906
3789,159,i,g0-00,26
3790,159,i,g0-01,34
3791,159,i,g0-10,26
3792,159,i,g0-11,14
3793,159,i,g1-00,15
3794,159,i,g1-01,40
3795,159,i,g1-10,16
3796,159,i,g1-11,33
3797,159,r,g0-00,377
3798,159,r,g0-01,275
3799,159,r,g0-10,359
3800,159,r,g0-11,291
3801,159,r,g1-00,893
3802,159,r,g1-01,1173
3803,159,r,g1-10,887
3804,159,r,g1-11,1102
3805,159,s,g0-00,827
3806,159,s,g0-01,519
3807,159,s,g0-10,895
3808,159,s,g0-11,667
3809,159,s,g1-00,1862
3810,159,s,g1-01,1959
3811,159,s,g1-10,1817
3812,159,s,g1-11,1893
3813,160,i,g0-00,22
3814,160,i,g0-01,35
3815,160,i,g0-10,20
3816,160,i,g0-11,20
3817,160,i,g1-00,29
3818,160,i,g1-01,38
3819,160,i,g1-10,21
3820,160,i,g1-11,34
3821,160,r,g0-00,366
3822,160,r,g0-01,320
3823,160,r,g0-10,412
3824,160,r,g0-11,298
3825,160,r,g1-00,904
3826,160,r,g1-01,1136
3827,160,r,g1-10,843
3828,160,r,g1-11,1093
3829,160,s,g0-00,804
3830,160,s,g0-01,504
3831,160,s,g0-10,896
3832,160,s,g0-11,612
3833,160,s,g1-00,1875
3834,160,s,g1-01,1967
3835,160,s,g1-10,1808
3836,160,s,g1-11,1943
3837,161,i,g0-00,33
3838,161,i,g0-01,48
3839,161,i,g0-10,25
3840,161,i,g0-11,30
3841,161,i,g1-00,27
3842,161,i,g1-01,32
3843,161,i,g1-10,19
3844,161,i,g1-11,41
3845,161,r,g0-00,390
3846,161,r,g0-01,287
3847,161,r,g0-10,385
3848,161,r,g0-11,284
3849,161,r,g1-00,879
3850,161,r,g1-01,1171
3851,161,r,g1-10,866
3852,161,r,g1-11,1108
3853,161,s,g0-00,872
3854,161,s,g0-01,556
3855,161,s,g0-10,826
3856,161,s,g0-11,625
3857,161,s,g1-00,1799
3858,161,s,g1-01,1906
3859,161,s,g1-10,1879
3860,161,s,g1-11,1912
3861,162,i,g0-00,39
3862,162,i,g0-01,33
3863,162,i,g0-10,27
3864,162,i,g0-11,31
3865,162,i,g1-00,23
3866,162,i,g1-01,46
3867,162,i,g1-10,17
3868,162,i,g1-11,41
3869,162,r,g0-00,412
3870,162,r,g0-01,297
3871,162,r,g0-10,407
3872,162,r,g0-11,307
3873,162,r,g1-00,862
3874,162,r,g1-01,1170
3875,162,r,g1-10,845
3876,162,r,g1-11,1086
3877,162,s,g0-00,850
3878,162,s,g0-01,543
3879,162,s,g0-10,924
3880,162,s,g0-11,690
3881,162,s,g1-00,1814
3882,162,s,g1-01,1911
3883,162,s,g1-10,1780
3884,162,s,g1-11,1845
3885,163,i,g0-00,41
3886,163,i,g0-01,28
3887,163,i,g0-10,27
3888,163,i,g0-11,31
3889,163,i,g1-00,23
3890,163,i,g1-01,64
3891,163,i,g1-10,22
3892,163,i,g1-11,42
3893,163,r,g0-00,360
3894,163,r,g0-01,293
3895,163,r,g0-10,390
3896,163,r,g0-11,293
3897,163,r,g1-00,915
3898,163,r,g1-01,1174
3899,163,r,g1-10,863
3900,163,r,g1-11,1105
3901,163,s,g0-00,829
3902,163,s,g0-01,539
3903,163,s,g0-10,873
3904,163,s,g0-11,663
3905,163,s,g1-00,1832
3906,163,s,g1-01,1902
3907,163,s,g1-10,1825
3908,163,s,g1-11,1866
3909,164,i,g0-00,43
3910,164,i,g0-01,36
3911,164,i,g0-10,21
3912,164,i,g0-11,42
3913,164,i,g1-00,33
3914,164,i,g1-01,68
3915,164,i,g1-10,28
3916,164,i,g1-11,42
3917,164,r,g0-00,373
3918,164,r,g0-01,313
3919,164,r,g0-10,363
3920,164,r,g0-11,288
3921,164,r,g1-00,902
3922,164,r,g1-01,1153
3923,164,r,g1-10,894
3924,164,r,g1-11,1114
3925,164,s,g0-00,856
3926,164,s,g0-01,565
3927,164,s,g0-10,870
3928,164,s,g0-11,629
3929,164,s,g1-00,1793
3930,164,s,g1-01,1865
3931,164,s,g1-10,1824
3932,164,s,g1-11,1885
3933,165,i,g0-00,41
3934,165,i,g0-01,44
3935,165,i,g0-10,18
3936,165,i,g0-11,40
3937,165,i,g1-00,30
3938,165,i,g1-01,58
3939,165,i,g1-10,29
3940,165,i,g1-11,44
3941,165,r,g0-00,388
3942,165,r,g0-01,314
3943,165,r,g0-10,388
3944,165,r,g0-11,289
3945,165,r,g1-00,893
3946,165,r,g1-01,1163
3947,165,r,g1-10,876
3948,165,r,g1-11,1121
3949,165,s,g0-00,847
3950,165,s,g0-01,550
3951,165,s,g0-10,913
3952,165,s,g0-11,653
3953,165,s,g1-00,1801
3954,165,s,g1-01,1871
3955,165,s,g1-10,1776
3956,165,s,g1-11,1853
3957,166,i,g0-00,50
3958,166,i,g0-01,53
3959,166,i,g0-10,30
3960,166,i,g0-11,42
3961,166,i,g1-00,21
3962,166,i,g1-01,59
3963,166,i,g1-10,26
3964,166,i,g1-11,48
3965,166,r,g0-00,402
3966,166,r,g0-01,283
3967,166,r,g0-10,388
3968,166,r,g0-11,309
3969,166,r,g1-00,883
3970,166,r,g1-01,1192
3971,166,r,g1-10,874
3972,166,r,g1-11,1106
3973,166,s,g0-00,803
3974,166,s,g0-01,552
3975,166,s,g0-10,912
3976,166,s,g0-11,613
3977,166,s,g1-00,1841
