,time,infection_status,risk_group,count
2027,85,r,g0-11,830
2028,85,r,g1-00,665
2029,85,r,g1-01,600
2030,85,r,g1-10,621
2031,85,r,g1-11,564
2032,85,s,g0-00,1275
2033,85,s,g0-01,1467
2034,85,s,g0-10,1441
2035,85,s,g0-11,1717
2036,85,s,g1-00,1370
2037,85,s,g1-01,900
2038,85,s,g1-10,1256
2039,85,s,g1-11,786
2040,86,i,g0-00,58
2041,86,i,g0-01,87
2042,86,i,g0-10,71
2043,86,i,g0-11,76
2044,86,i,g1-00,28
2045,86,i,g1-01,21
2046,86,i,g1-10,30
2047,86,i,g1-11,24
2048,86,r,g0-00,622
2049,86,r,g0-01,923
2050,86,r,g0-10,534
2051,86,r,g0-11,866
2052,86,r,g1-00,653
2053,86,r,g1-01,606
2054,86,r,g1-10,668
2055,86,r,g1-11,538
2056,86,s,g0-00,1320
2057,86,s,g0-01,1433
2058,86,s,g0-10,1456
2059,86,s,g0-11,1671
2060,86,s,g1-00,1319
2061,86,s,g1-01,930
2062,86,s,g1-10,1241
2063,86,s,g1-11,825
2064,87,i,g0-00,54
2065,87,i,g0-01,93
2066,87,i,g0-10,87
2067,87,i,g0-11,83
2068,87,i,g1-00,27
2069,87,i,g1-01,18
2070,87,i,g1-10,20
2071,87,i,g1-11,15
2072,87,r,g0-00,578
2073,87,r,g0-01,914
2074,87,r,g0-10,579
2075,87,r,g0-11,835
2076,87,r,g1-00,705
2077,87,r,g1-01,622
2078,87,r,g1-10,630
2079,87,r,g1-11,575
2080,87,s,g0-00,1316
2081,87,s,g0-01,1462
2082,87,s,g0-10,1356
2083,87,s,g0-11,1614
2084,87,s,g1-00,1320
2085,87,s,g1-01,891
2086,87,s,g1-10,1328
2087,87,s,g1-11,878
2088,88,i,g0-00,49
2089,88,i,g0-01,77
2090,88,i,g0-10,64
2091,88,i,g0-11,77
2092,88,i,g1-00,31
2093,88,i,g1-01,19
2094,88,i,g1-10,43
2095,88,i,g1-11,14
2096,88,r,g0-00,594
2097,88,r,g0-01,922
2098,88,r,g0-10,602
2099,88,r,g0-11,853
2100,88,r,g1-00,698
2101,88,r,g1-01,627
2102,88,r,g1-10,611
2103,88,r,g1-11,571
2104,88,s,g0-00,1312
2105,88,s,g0-01,1402
2106,88,s,g0-10,1439
2107,88,s,g0-11,1630
2108,88,s,g1-00,1316
2109,88,s,g1-01,953
2110,88,s,g1-10,1241
2111,88,s,g1-11,855
2112,89,i,g0-00,50
2113,89,i,g0-01,74
2114,89,i,g0-10,66
2115,89,i,g0-11,70
2116,89,i,g1-00,24
2117,89,i,g1-01,18
2118,89,i,g1-10,29
2119,89,i,g1-11,17
2120,89,r,g0-00,610
2121,89,r,g0-01,932
2122,89,r,g0-10,564
2123,89,r,g0-11,837
2124,89,r,g1-00,688
2125,89,r,g1-01,620
2126,89,r,g1-10,666
2127,89,r,g1-11,594
2128,89,s,g0-00,1278
2129,89,s,g0-01,1455
2130,89,s,g0-10,1431
2131,89,s,g0-11,1660
2132,89,s,g1-00,1350
2133,89,s,g1-01,901
2134,89,s,g1-10,1244
2135,89,s,g1-11,822
2136,90,i,g0-00,54
2137,90,i,g0-01,64
2138,90,i,g0-10,68
2139,90,i,g0-11,71
2140,90,i,g1-00,18
2141,90,i,g1-01,17
2142,90,i,g1-10,24
2143,90,i,g1-11,13
2144,90,r,g0-00,622
2145,90,r,g0-01,914
2146,90,r,g0-10,585
2147,90,r,g0-11,864
2148,90,r,g1-00,680
2149,90,r,g1-01,647
2150,90,r,g1-10,649
2151,90,r,g1-11,571
2152,90,s,g0-00,1223
2153,90,s,g0-01,1432
2154,90,s,g0-10,1397
2155,90,s,g0-11,1615
2156,90,s,g1-00,1403
2157,90,s,g1-01,926
2158,90,s,g1-10,1277
2159,90,s,g1-11,866
2160,91,i,g0-00,53
2161,91,i,g0-01,71
2162,91,i,g0-10,67
2163,91,i,g0-11,57
2164,91,i,g1-00,17
2165,91,i,g1-01,10
2166,91,i,g1-10,26
2167,91,i,g1-11,20
2168,91,r,g0-00,601
2169,91,r,g0-01,966
2170,91,r,g0-10,571
2171,91,r,g0-11,851
2172,91,r,g1-00,703
2173,91,r,g1-01,599
2174,91,r,g1-10,670
2175,91,r,g1-11,587
2176,91,s,g0-00,1255
2177,91,s,g0-01,1428
2178,91,s,g0-10,1400
2179,91,s,g0-11,1638
2180,91,s,g1-00,1371
2181,91,s,g1-01,926
2182,91,s,g1-10,1266
2183,91,s,g1-11,847
2184,92,i,g0-00,47
2185,92,i,g0-01,66
2186,92,i,g0-10,58
2187,92,i,g0-11,67
2188,92,i,g1-00,24
2189,92,i,g1-01,10
2190,92,i,g1-10,39
2191,92,i,g1-11,14
2192,92,r,g0-00,637
2193,92,r,g0-01,940
2194,92,r,g0-10,557
2195,92,r,g0-11,877
2196,92,r,g1-00,666
2197,92,r,g1-01,633
2198,92,r,g1-10,688
2199,92,r,g1-11,561
2200,92,s,g0-00,1247
2201,92,s,g0-01,1478
2202,92,s,g0-10,1301
2203,92,s,g0-11,1587
2204,92,s,g1-00,1379
2205,92,s,g1-01,873
2206,92,s,g1-10,1357
2207,92,s,g1-11,894
2208,93,i,g0-00,51
2209,93,i,g0-01,65
2210,93,i,g0-10,60
2211,93,i,g0-11,59
2212,93,i,g1-00,15
2213,93,i,g1-01,15
2214,93,i,g1-10,29
2215,93,i,g1-11,16
2216,93,r,g0-00,608
2217,93,r,g0-01,911
2218,93,r,g0-10,612
2219,93,r,g0-11,879
2220,93,r,g1-00,705
2221,93,r,g1-01,669
2222,93,r,g1-10,645
2223,93,r,g1-11,572
2224,93,s,g0-00,1271
2225,93,s,g0-01,1382
2226,93,s,g0-10,1412
2227,93,s,g0-11,1631
2228,93,s,g1-00,1350
2229,93,s,g1-01,958
2230,93,s,g1-10,1242
2231,93,s,g1-11,843
2232,94,i,g0-00,43
2233,94,i,g0-01,63
2234,94,i,g0-10,54
2235,94,i,g0-11,59
2236,94,i,g1-00,23
2237,94,i,g1-01,17
2238,94,i,g1-10,29
2239,94,i,g1-11,16
2240,94,r,g0-00,626
2241,94,r,g0-01,948
2242,94,r,g0-10,610
2243,94,r,g0-11,895
2244,94,r,g1-00,691
2245,94,r,g1-01,634
2246,94,r,g1-10,656
2247,94,r,g1-11,555
2248,94,s,g0-00,1244
2249,94,s,g0-01,1425
2250,94,s,g0-10,1365
2251,94,s,g0-11,1643
2252,94,s,g1-00,1373
2253,94,s,g1-01,913
2254,94,s,g1-10,1286
2255,94,s,g1-11,832
2256,95,i,g0-00,46
2257,95,i,g0-01,55
2258,95,i,g0-10,60
2259,95,i,g0-11,58
2260,95,i,g1-00,16
2261,95,i,g1-01,24
2262,95,i,g1-10,22
2263,95,i,g1-11,21
2264,95,r,g0-00,579
2265,95,r,g0-01,967
2266,95,r,g0-10,614
2267,95,r,g0-11,884
2268,95,r,g1-00,740
2269,95,r,g1-01,620
2270,95,r,g1-10,659
2271,95,r,g1-11,568
2272,95,s,g0-00,1220
2273,95,s,g0-01,1449
2274,95,s,g0-10,1360
2275,95,s,g0-11,1603
2276,95,s,g1-00,1399
2277,95,s,g1-01,885
2278,95,s,g1-10,1285
2279,95,s,g1-11,866
2280,96,i,g0-00,36
2281,96,i,g0-01,53
2282,96,i,g0-10,59
2283,96,i,g0-11,67
2284,96,i,g1-00,21
2285,96,i,g1-01,12
2286,96,i,g1-10,24
2287,96,i,g1-11,19
2288,96,r,g0-00,618
2289,96,r,g0-01,922
2290,96,r,g0-10,594
2291,96,r,g0-11,845
2292,96,r,g1-00,705
2293,96,r,g1-01,677
2294,96,r,g1-10,684
2295,96,r,g1-11,607
2296,96,s,g0-00,1287
2297,96,s,g0-01,1402
2298,96,s,g0-10,1372
2299,96,s,g0-11,1591
2300,96,s,g1-00,1333
2301,96,s,g1-01,934
2302,96,s,g1-10,1267
2303,96,s,g1-11,871
2304,97,i,g0-00,40
2305,97,i,g0-01,49
2306,97,i,g0-10,46
2307,97,i,g0-11,69
2308,97,i,g1-00,16
2309,97,i,g1-01,13
2310,97,i,g1-10,28
2311,97,i,g1-11,18
2312,97,r,g0-00,633
2313,97,r,g0-01,938
2314,97,r,g0-10,608
2315,97,r,g0-11,870
2316,97,r,g1-00,690
2317,97,r,g1-01,657
2318,97,r,g1-10,675
2319,97,r,g1-11,583
2320,97,s,g0-00,1295
2321,97,s,g0-01,1418
2322,97,s,g0-10,1371
2323,97,s,g0-11,1595
2324,97,s,g1-00,1326
2325,97,s,g1-01,925
2326,97,s,g1-10,1272
2327,97,s,g1-11,865
2328,98,i,g0-00,44
2329,98,i,g0-01,47
2330,98,i,g0-10,53
2331,98,i,g0-11,69
2332,98,i,g1-00,13
2333,98,i,g1-01,14
2334,98,i,g1-10,19
2335,98,i,g1-11,10
2336,98,r,g0-00,594
2337,98,r,g0-01,927
2338,98,r,g0-10,577
2339,98,r,g0-11,852
2340,98,r,g1-00,731
2341,98,r,g1-01,664
2342,98,r,g1-10,711
2343,98,r,g1-11,612
2344,98,s,g0-00,1219
2345,98,s,g0-01,1419
2346,98,s,g0-10,1276
2347,98,s,g0-11,1561
2348,98,s,g1-00,1399
2349,98,s,g1-01,929
2350,98,s,g1-10,1364
2351,98,s,g1-11,896
2352,99,i,g0-00,36
2353,99,i,g0-01,48
2354,99,i,g0-10,50
2355,99,i,g0-11,59
2356,99,i,g1-00,18
2357,99,i,g1-01,10
2358,99,i,g1-10,21
2359,99,i,g1-11,16
2360,99,r,g0-00,639
2361,99,r,g0-01,950
2362,99,r,g0-10,624
2363,99,r,g0-11,891
2364,99,r,g1-00,692
2365,99,r,g1-01,642
2366,99,r,g1-10,667
2367,99,r,g1-11,575
2368,99,s,g0-00,1249
2369,99,s,g0-01,1483
2370,99,s,g0-10,1366
2371,99,s,g0-11,1598
2372,99,s,g1-00,1366
2373,99,s,g1-01,867
2374,99,s,g1-10,1272
2375,99,s,g1-11,861
2376,100,i,g0-00,35
2377,100,i,g0-01,44
2378,100,i,g0-10,40
2379,100,i,g0-11,53
2380,100,i,g1-00,17
2381,100,i,g1-01,13
2382,100,i,g1-10,27
2383,100,i,g1-11,23
2384,100,r,g0-00,619
2385,100,r,g0-01,931
2386,100,r,g0-10,624
2387,100,r,g0-11,868
2388,100,r,g1-00,717
2389,100,r,g1-01,660
2390,100,r,g1-10,666
2391,100,r,g1-11,605
2392,100,s,g0-00,1269
2393,100,s,g0-01,1395
2394,100,s,g0-10,1331
2395,100,s,g0-11,1599
2396,100,s,g1-00,1343
2397,100,s,g1-01,957
2398,100,s,g1-10,1312
2399,100,s,g1-11,852
2400,101,i,g0-00,41
2401,101,i,g0-01,43
2402,101,i,g0-10,37
2403,101,i,g0-11,56
2404,101,i,g1-00,12
2405,101,i,g1-01,14
2406,101,i,g1-10,19
2407,101,i,g1-11,13
2408,101,r,g0-00,664
2409,101,r,g0-01,985
2410,101,r,g0-10,602
2411,101,r,g0-11,861
2412,101,r,g1-00,670
2413,101,r,g1-01,601
2414,101,r,g1-10,698
2415,101,r,g1-11,612
2416,101,s,g0-00,1230
2417,101,s,g0-01,1397
2418,101,s,g0-10,1369
2419,101,s,g0-11,1553
2420,101,s,g1-00,1383
2421,101,s,g1-01,960
2422,101,s,g1-10,1275
2423,101,s,g1-11,905
2424,102,i,g0-00,34
2425,102,i,g0-01,48
2426,102,i,g0-10,37
2427,102,i,g0-11,61
2428,102,i,g1-00,14
2429,102,i,g1-01,8
2430,102,i,g1-10,18
2431,102,i,g1-11,11
2432,102,r,g0-00,639
2433,102,r,g0-01,948
2434,102,r,g0-10,627
2435,102,r,g0-11,895
2436,102,r,g1-00,702
2437,102,r,g1-01,634
2438,102,r,g1-10,677
2439,102,r,g1-11,574
2440,102,s,g0-00,1289
2441,102,s,g0-01,1477
2442,102,s,g0-10,1367
2443,102,s,g0-11,1598
2444,102,s,g1-00,1322
2445,102,s,g1-01,885
2446,102,s,g1-10,1274
2447,102,s,g1-11,861
2448,103,i,g0-00,34
2449,103,i,g0-01,41
2450,103,i,g0-10,36
2451,103,i,g0-11,56
2452,103,i,g1-00,12
2453,103,i,g1-01,10
2454,103,i,g1-10,23
2455,103,i,g1-11,13
2456,103,r,g0-00,602
2457,103,r,g0-01,927
2458,103,r,g0-10,627
2459,103,r,g0-11,878
2460,103,r,g1-00,743
2461,103,r,g1-01,658
2462,103,r,g1-10,680
2463,103,r,g1-11,591
2464,103,s,g0-00,1244
2465,103,s,g0-01,1447
2466,103,s,g0-10,1360
2467,103,s,g0-11,1622
2468,103,s,g1-00,1365
2469,103,s,g1-01,917
2470,103,s,g1-10,1274
2471,103,s,g1-11,840
2472,104,i,g0-00,27
2473,104,i,g0-01,42
2474,104,i,g0-10,31
2475,104,i,g0-11,47
2476,104,i,g1-00,14
2477,104,i,g1-01,11
2478,104,i,g1-10,25
2479,104,i,g1-11,16
2480,104,r,g0-00,660
2481,104,r,g0-01,947
2482,104,r,g0-10,614
2483,104,r,g0-11,895
2484,104,r,g1-00,691
2485,104,r,g1-01,641
2486,104,r,g1-10,695
2487,104,r,g1-11,573
2488,104,s,g0-00,1294
2489,104,s,g0-01,1456
2490,104,s,g0-10,1341
2491,104,s,g0-11,1571
2492,104,s,g1-00,1314
2493,104,s,g1-01,903
2494,104,s,g1-10,1294
2495,104,s,g1-11,898
2496,105,i,g0-00,28
2497,105,i,g0-01,43
2498,105,i,g0-10,45
2499,105,i,g0-11,47
2500,105,i,g1-00,13
2501,105,i,g1-01,8
2502,105,i,g1-10,13
2503,105,i,g1-11,9
2504,105,r,g0-00,622
2505,105,r,g0-01,961
2506,105,r,g0-10,617
2507,105,r,g0-11,879
2508,105,r,g1-00,725
2509,105,r,g1-01,621
2510,105,r,g1-10,694
2511,105,r,g1-11,598
2512,105,s,g0-00,1249
2513,105,s,g0-01,1439
2514,105,s,g0-10,1324
2515,105,s,g0-11,1584
2516,105,s,g1-00,1363
2517,105,s,g1-01,928
2518,105,s,g1-10,1307
2519,105,s,g1-11,883
2520,106,i,g0-00,32
2521,106,i,g0-01,29
2522,106,i,g0-10,40
2523,106,i,g0-11,46
2524,106,i,g1-00,10
2525,106,i,g1-01,17
2526,106,i,g1-10,16
2527,106,i,g1-11,9
2528,106,r,g0-00,640
2529,106,r,g0-01,955
2530,106,r,g0-10,617
2531,106,r,g0-11,851
2532,106,r,g1-00,709
2533,106,r,g1-01,624
2534,106,r,g1-10,697
2535,106,r,g1-11,629
2536,106,s,g0-00,1225
2537,106,s,g0-01,1405
2538,106,s,g0-10,1285
2539,106,s,g0-11,1537
2540,106,s,g1-00,1384
2541,106,s,g1-01,970
2542,106,s,g1-10,1345
2543,106,s,g1-11,928
2544,107,i,g0-00,32
2545,107,i,g0-01,38
2546,107,i,g0-10,41
2547,107,i,g0-11,41
2548,107,i,g1-00,16
2549,107,i,g1-01,9
2550,107,i,g1-10,11
2551,107,i,g1-11,17
2552,107,r,g0-00,653
2553,107,r,g0-01,924
2554,107,r,g0-10,616
2555,107,r,g0-11,912
2556,107,r,g1-00,689
2557,107,r,g1-01,654
2558,107,r,g1-10,701
2559,107,r,g1-11,563
2560,107,s,g0-00,1283
2561,107,s,g0-01,1436
2562,107,s,g0-10,1310
2563,107,s,g0-11,1571
2564,107,s,g1-00,1327
2565,107,s,g1-01,939
2566,107,s,g1-10,1321
2567,107,s,g1-11,896
2568,108,i,g0-00,35
2569,108,i,g0-01,37
2570,108,i,g0-10,36
2571,108,i,g0-11,56
2572,108,i,g1-00,13
2573,108,i,g1-01,12
2574,108,i,g1-10,12
2575,108,i,g1-11,10
2576,108,r,g0-00,636
2577,108,r,g0-01,951
2578,108,r,g0-10,639
2579,108,r,g0-11,915
2580,108,r,g1-00,702
2581,108,r,g1-01,621
2582,108,r,g1-10,679
2583,108,r,g1-11,561
2584,108,s,g0-00,1257
2585,108,s,g0-01,1476
2586,108,s,g0-10,1328
2587,108,s,g0-11,1607
2588,108,s,g1-00,1357
2589,108,s,g1-01,903
2590,108,s,g1-10,1306
2591,108,s,g1-11,851
2592,109,i,g0-00,29
2593,109,i,g0-01,43
2594,109,i,g0-10,40
2595,109,i,g0-11,53
2596,109,i,g1-00,18
2597,109,i,g1-01,4
2598,109,i,g1-10,10
2599,109,i,g1-11,10
2600,109,r,g0-00,621
2601,109,r,g0-01,938
2602,109,r,g0-10,622
2603,109,r,g0-11,889
2604,109,r,g1-00,719
2605,109,r,g1-01,630
2606,109,r,g1-10,696
2607,109,r,g1-11,595
2608,109,s,g0-00,1257
2609,109,s,g0-01,1475
2610,109,s,g0-10,1283
2611,109,s,g0-11,1523
2612,109,s,g1-00,1356
2613,109,s,g1-01,910
2614,109,s,g1-10,1349
2615,109,s,g1-11,930
2616,110,i,g0-00,31
2617,110,i,g0-01,43
2618,110,i,g0-10,31
2619,110,i,g0-11,43
2620,110,i,g1-00,12
2621,110,i,g1-01,6
2622,110,i,g1-10,14
2623,110,i,g1-11,20
2624,110,r,g0-00,628
2625,110,r,g0-01,949
2626,110,r,g0-10,639
2627,110,r,g0-11,891
2628,110,r,g1-00,715
2629,110,r,g1-01,614
2630,110,r,g1-10,689
2631,110,r,g1-11,595
2632,110,s,g0-00,1307
2633,110,s,g0-01,1496
2634,110,s,g0-10,1306
2635,110,s,g0-11,1495
2636,110,s,g1-00,1307
2637,110,s,g1-01,892
2638,110,s,g1-10,1321
2639,110,s,g1-11,956
2640,111,i,g0-00,29
2641,111,i,g0-01,40
2642,111,i,g0-10,23
2643,111,i,g0-11,43
2644,111,i,g1-00,8
2645,111,i,g1-01,7
2646,111,i,g1-10,19
2647,111,i,g1-11,21
2648,111,r,g0-00,630
2649,111,r,g0-01,973
2650,111,r,g0-10,603
2651,111,r,g0-11,863
2652,111,r,g1-00,711
2653,111,r,g1-01,589
2654,111,r,g1-10,727
2655,111,r,g1-11,624
2656,111,s,g0-00,1259
2657,111,s,g0-01,1465
2658,111,s,g0-10,1333
2659,111,s,g0-11,1527
2660,111,s,g1-00,1363
2661,111,s,g1-01,926
2662,111,s,g1-10,1295
2663,111,s,g1-11,922
2664,112,i,g0-00,28
2665,112,i,g0-01,39
2666,112,i,g0-10,35
2667,112,i,g0-11,41
2668,112,i,g1-00,13
2669,112,i,g1-01,11
2670,112,i,g1-10,11
2671,112,i,g1-11,7
2672,112,r,g0-00,652
2673,112,r,g0-01,952
2674,112,r,g0-10,596
2675,112,r,g0-11,890
2676,112,r,g1-00,683
2677,112,r,g1-01,606
2678,112,r,g1-10,732
2679,112,r,g1-11,605
2680,112,s,g0-00,1286
2681,112,s,g0-01,1433
2682,112,s,g0-10,1307
2683,112,s,g0-11,1522
2684,112,s,g1-00,1338
2685,112,s,g1-01,959
2686,112,s,g1-10,1319
2687,112,s,g1-11,935
2688,113,i,g0-00,32
2689,113,i,g0-01,33
2690,113,i,g0-10,32
2691,113,i,g0-11,40
2692,113,i,g1-00,8
2693,113,i,g1-01,13
2694,113,i,g1-10,13
2695,113,i,g1-11,6
2696,113,r,g0-00,632
2697,113,r,g0-01,921
2698,113,r,g0-10,663
2699,113,r,g0-11,895
2700,113,r,g1-00,700
2701,113,r,g1-01,645
2702,113,r,g1-10,666
2703,113,r,g1-11,598
2704,113,s,g0-00,1256
2705,113,s,g0-01,1428
2706,113,s,g0-10,1298
2707,113,s,g0-11,1546
2708,113,s,g1-00,1372
2709,113,s,g1-01,960
2710,113,s,g1-10,1328
2711,113,s,g1-11,915
2712,114,i,g0-00,29
2713,114,i,g0-01,33
2714,114,i,g0-10,33
2715,114,i,g0-11,33
2716,114,i,g1-00,10
2717,114,i,g1-01,6
2718,114,i,g1-10,8
2719,114,i,g1-11,11
2720,114,r,g0-00,660
2721,114,r,g0-01,936
2722,114,r,g0-10,596
2723,114,r,g0-11,854
2724,114,r,g1-00,670
2725,114,r,g1-01,633
2726,114,r,g1-10,731
2727,114,r,g1-11,639
2728,114,s,g0-00,1249
2729,114,s,g0-01,1448
2730,114,s,g0-10,1350
2731,114,s,g0-11,1547
2732,114,s,g1-00,1382
2733,114,s,g1-01,944
2734,114,s,g1-10,1282
2735,114,s,g1-11,916
2736,115,i,g0-00,18
2737,115,i,g0-01,32
2738,115,i,g0-10,28
2739,115,i,g0-11,32
2740,115,i,g1-00,10
2741,115,i,g1-01,6
2742,115,i,g1-10,10
2743,115,i,g1-11,10
2744,115,r,g0-00,608
2745,115,r,g0-01,948
2746,115,r,g0-10,600
2747,115,r,g0-11,862
2748,115,r,g1-00,729
2749,115,r,g1-01,618
2750,115,r,g1-10,727
2751,115,r,g1-11,631
2752,115,s,g0-00,1266
2753,115,s,g0-01,1476
2754,115,s,g0-10,1292
2755,115,s,g0-11,1527
2756,115,s,g1-00,1369
2757,115,s,g1-01,920
2758,115,s,g1-10,1343
2759,115,s,g1-11,938
2760,116,i,g0-00,16
2761,116,i,g0-01,30
2762,116,i,g0-10,25
2763,116,i,g0-11,27
2764,116,i,g1-00,9
2765,116,i,g1-01,12
2766,116,i,g1-10,14
2767,116,i,g1-11,10
2768,116,r,g0-00,657
2769,116,r,g0-01,889
2770,116,r,g0-10,601
2771,116,r,g0-11,886
2772,116,r,g1-00,685
2773,116,r,g1-01,668
2774,116,r,g1-10,721
2775,116,r,g1-11,610
2776,116,s,g0-00,1265
2777,116,s,g0-01,1479
2778,116,s,g0-10,1248
2779,116,s,g0-11,1598
2780,116,s,g1-00,1368
2781,116,s,g1-01,922
2782,116,s,g1-10,1391
2783,116,s,g1-11,869
2784,117,i,g0-00,25
2785,117,i,g0-01,33
2786,117,i,g0-10,18
2787,117,i,g0-11,26
2788,117,i,g1-00,2
2789,117,i,g1-01,6
2790,117,i,g1-10,15
2791,117,i,g1-11,7
2792,117,r,g0-00,636
2793,117,r,g0-01,909
2794,117,r,g0-10,630
2795,117,r,g0-11,922
2796,117,r,g1-00,702
2797,117,r,g1-01,646
2798,117,r,g1-10,691
2799,117,r,g1-11,573
2800,117,s,g0-00,1262
2801,117,s,g0-01,1456
2802,117,s,g0-10,1297
2803,117,s,g0-11,1537
2804,117,s,g1-00,1373
2805,117,s,g1-01,950
2806,117,s,g1-10,1349
2807,117,s,g1-11,935
2808,118,i,g0-00,22
2809,118,i,g0-01,25
2810,118,i,g0-10,27
2811,118,i,g0-11,26
2812,118,i,g1-00,5
2813,118,i,g1-01,9
2814,118,i,g1-10,6
2815,118,i,g1-11,8
2816,118,r,g0-00,668
2817,118,r,g0-01,949
2818,118,r,g0-10,625
2819,118,r,g0-11,871
2820,118,r,g1-00,671
2821,118,r,g1-01,611
2822,118,r,g1-10,692
2823,118,r,g1-11,616
2824,118,s,g0-00,1265
2825,118,s,g0-01,1465
2826,118,s,g0-10,1323
2827,118,s,g0-11,1577
2828,118,s,g1-00,1369
2829,118,s,g1-01,941
2830,118,s,g1-10,1327
2831,118,s,g1-11,902
2832,119,i,g0-00,17
2833,119,i,g0-01,28
2834,119,i,g0-10,25
2835,119,i,g0-11,26
2836,119,i,g1-00,13
2837,119,i,g1-01,4
2838,119,i,g1-10,5
2839,119,i,g1-11,5
2840,119,r,g0-00,653
2841,119,r,g0-01,949
2842,119,r,g0-10,621
2843,119,r,g0-11,884
2844,119,r,g1-00,683
2845,119,r,g1-01,612
2846,119,r,g1-10,694
2847,119,r,g1-11,599
2848,119,s,g0-00,1292
2849,119,s,g0-01,1489
2850,119,s,g0-10,1343
2851,119,s,g0-11,1561
2852,119,s,g1-00,1342
2853,119,s,g1-01,918
2854,119,s,g1-10,1312
2855,119,s,g1-11,925
2856,120,i,g0-00,16
2857,120,i,g0-01,23
2858,120,i,g0-10,21
2859,120,i,g0-11,26
2860,120,i,g1-00,10
2861,120,i,g1-01,9
2862,120,i,g1-10,7
2863,120,i,g1-11,2
2864,120,r,g0-00,623
2865,120,r,g0-01,931
2866,120,r,g0-10,622
2867,120,r,g0-11,918
2868,120,r,g1-00,714
2869,120,r,g1-01,624
2870,120,r,g1-10,691
2871,120,r,g1-11,565
2872,120,s,g0-00,1277
2873,120,s,g0-01,1456
2874,120,s,g0-10,1294
2875,120,s,g0-11,1563
2876,120,s,g1-00,1360
2877,120,s,g1-01,957
2878,120,s,g1-10,1365
2879,120,s,g1-11,926
2880,121,i,g0-00,15
2881,121,i,g0-01,23
2882,121,i,g0-10,18
2883,121,i,g0-11,20
2884,121,i,g1-00,7
2885,121,i,g1-01,6
2886,121,i,g1-10,9
2887,121,i,g1-11,6
2888,121,r,g0-00,639
2889,121,r,g0-01,934
2890,121,r,g0-10,639
2891,121,r,g0-11,890
2892,121,r,g1-00,698
2893,121,r,g1-01,622
2894,121,r,g1-10,676
2895,121,r,g1-11,593
2896,121,s,g0-00,1255
2897,121,s,g0-01,1494
2898,121,s,g0-10,1286
2899,121,s,g0-11,1530
2900,121,s,g1-00,1386
2901,121,s,g1-01,921
2902,121,s,g1-10,1372
2903,121,s,g1-11,961
2904,122,i,g0-00,18
2905,122,i,g0-01,23
2906,122,i,g0-10,17
2907,122,i,g0-11,22
2908,122,i,g1-00,4
2909,122,i,g1-01,7
2910,122,i,g1-10,9
2911,122,i,g1-11,5
2912,122,r,g0-00,623
2913,122,r,g0-01,967
2914,122,r,g0-10,625
2915,122,r,g0-11,864
2916,122,r,g1-00,711
2917,122,r,g1-01,588
2918,122,r,g1-10,689
2919,122,r,g1-11,620
2920,122,s,g0-00,1253
2921,122,s,g0-01,1449
2922,122,s,g0-10,1298
2923,122,s,g0-11,1554
2924,122,s,g1-00,1391
2925,122,s,g1-01,966
2926,122,s,g1-10,1362
2927,122,s,g1-11,935
2928,123,i,g0-00,15
2929,123,i,g0-01,22
2930,123,i,g0-10,13
2931,123,i,g0-11,19
2932,123,i,g1-00,7
2933,123,i,g1-01,5
2934,123,i,g1-10,10
2935,123,i,g1-11,6
2936,123,r,g0-00,600
2937,123,r,g0-01,942
2938,123,r,g0-10,617
2939,123,r,g0-11,935
2940,123,r,g1-00,731
2941,123,r,g1-01,612
2942,123,r,g1-10,696
2943,123,r,g1-11,549
2944,123,s,g0-00,1236
2945,123,s,g0-01,1473
2946,123,s,g0-10,1274
2947,123,s,g0-11,1556
2948,123,s,g1-00,1411
2949,123,s,g1-01,946
2950,123,s,g1-10,1390
2951,123,s,g1-11,935
2952,124,i,g0-00,15
2953,124,i,g0-01,16
2954,124,i,g0-10,17
2955,124,i,g0-11,16
2956,124,i,g1-00,5
2957,124,i,g1-01,5
2958,124,i,g1-10,5
2959,124,i,g1-11,7
2960,124,r,g0-00,621
2961,124,r,g0-01,929
2962,124,r,g0-10,585
2963,124,r,g0-11,894
2964,124,r,g1-00,709
2965,124,r,g1-01,626
2966,124,r,g1-10,726
2967,124,r,g1-11,587
2968,124,s,g0-00,1232
2969,124,s,g0-01,1474
2970,124,s,g0-10,1297
2971,124,s,g0-11,1588
2972,124,s,g1-00,1418
2973,124,s,g1-01,950
2974,124,s,g1-10,1370
2975,124,s,g1-11,908
2976,125,i,g0-00,11
2977,125,i,g0-01,12
2978,125,i,g0-10,18
2979,125,i,g0-11,19
2980,125,i,g1-00,5
2981,125,i,g1-01,6
2982,125,i,g1-10,4
2983,125,i,g1-11,2
2984,125,r,g0-00,606
2985,125,r,g0-01,934
2986,125,r,g0-10,590
2987,125,r,g0-11,862
2988,125,r,g1-00,725
2989,125,r,g1-01,620
2990,125,r,g1-10,718
2991,125,r,g1-11,618
2992,125,s,g0-00,1231
2993,125,s,g0-01,1443
2994,125,s,g0-10,1286
2995,125,s,g0-11,1558
2996,125,s,g1-00,1422
2997,125,s,g1-01,985
2998,125,s,g1-10,1384
2999,125,s,g1-11,941
3000,126,i,g0-00,15
3001,126,i,g0-01,15
3002,126,i,g0-10,16
3003,126,i,g0-11,17
3004,126,i,g1-00,3
3005,126,i,g1-01,2
3006,126,i,g1-10,6
3007,126,i,g1-11,5
