,time,infection_status,risk_group,count
3006,126,r,g1-01,567
3007,126,r,g1-10,654
3008,126,r,g1-11,548
3009,126,s,g0-00,1334
3010,126,s,g0-01,1499
3011,126,s,g0-10,1339
3012,126,s,g0-11,1572
3013,126,s,g1-00,1452
3014,126,s,g1-01,1038
3015,126,s,g1-10,1419
3016,126,s,g1-11,971
3017,127,i,g0-00,13
3018,127,i,g0-01,16
3019,127,i,g0-10,18
3020,127,i,g0-11,29
3021,127,i,g1-00,6
3022,127,i,g1-01,6
3023,127,i,g1-10,9
3024,127,i,g1-11,1
3025,127,r,g0-00,577
3026,127,r,g0-01,872
3027,127,r,g0-10,568
3028,127,r,g0-11,846
3029,127,r,g1-00,620
3030,127,r,g1-01,565
3031,127,r,g1-10,643
3032,127,r,g1-11,583
3033,127,s,g0-00,1321
3034,127,s,g0-01,1530
3035,127,s,g0-10,1362
3036,127,s,g0-11,1552
3037,127,s,g1-00,1463
3038,127,s,g1-01,1011
3039,127,s,g1-10,1400
3040,127,s,g1-11,989
3041,128,i,g0-00,19
3042,128,i,g0-01,18
3043,128,i,g0-10,18
3044,128,i,g0-11,27
3045,128,i,g1-00,2
3046,128,i,g1-01,5
3047,128,i,g1-10,7
3048,128,i,g1-11,4
3049,128,r,g0-00,563
3050,128,r,g0-01,878
3051,128,r,g0-10,544
3052,128,r,g0-11,858
3053,128,r,g1-00,630
3054,128,r,g1-01,559
3055,128,r,g1-10,666
3056,128,r,g1-11,565
3057,128,s,g0-00,1287
3058,128,s,g0-01,1512
3059,128,s,g0-10,1372
3060,128,s,g0-11,1582
3061,128,s,g1-00,1499
3062,128,s,g1-01,1028
3063,128,s,g1-10,1393
3064,128,s,g1-11,964
3065,129,i,g0-00,18
3066,129,i,g0-01,19
3067,129,i,g0-10,17
3068,129,i,g0-11,25
3069,129,i,g1-00,2
3070,129,i,g1-01,4
3071,129,i,g1-10,6
3072,129,i,g1-11,3
3073,129,r,g0-00,557
3074,129,r,g0-01,858
3075,129,r,g0-10,576
3076,129,r,g0-11,839
3077,129,r,g1-00,636
3078,129,r,g1-01,577
3079,129,r,g1-10,630
3080,129,r,g1-11,587
3081,129,s,g0-00,1346
3082,129,s,g0-01,1598
3083,129,s,g0-10,1369
3084,129,s,g0-11,1603
3085,129,s,g1-00,1441
3086,129,s,g1-01,944
3087,129,s,g1-10,1402
3088,129,s,g1-11,943
3089,130,i,g0-00,12
3090,130,i,g0-01,17
3091,130,i,g0-10,15
3092,130,i,g0-11,22
3093,130,i,g1-00,6
3094,130,i,g1-01,4
3095,130,i,g1-10,4
3096,130,i,g1-11,3
3097,130,r,g0-00,596
3098,130,r,g0-01,840
3099,130,r,g0-10,572
3100,130,r,g0-11,849
3101,130,r,g1-00,592
3102,130,r,g1-01,594
3103,130,r,g1-10,633
3104,130,r,g1-11,573
3105,130,s,g0-00,1351
3106,130,s,g0-01,1555
3107,130,s,g0-10,1305
3108,130,s,g0-11,1620
3109,130,s,g1-00,1443
3110,130,s,g1-01,990
3111,130,s,g1-10,1471
3112,130,s,g1-11,933
3113,131,i,g0-00,15
3114,131,i,g0-01,20
3115,131,i,g0-10,13
3116,131,i,g0-11,18
3117,131,i,g1-00,3
3118,131,i,g1-01,4
3119,131,i,g1-10,3
3120,131,i,g1-11,3
3121,131,r,g0-00,558
3122,131,r,g0-01,842
3123,131,r,g0-10,585
3124,131,r,g0-11,869
3125,131,r,g1-00,627
3126,131,r,g1-01,590
3127,131,r,g1-10,619
3128,131,r,g1-11,556
3129,131,s,g0-00,1365
3130,131,s,g0-01,1572
3131,131,s,g0-10,1345
3132,131,s,g0-11,1537
3133,131,s,g1-00,1432
3134,131,s,g1-01,972
3135,131,s,g1-10,1435
3136,131,s,g1-11,1017
3137,132,i,g0-00,15
3138,132,i,g0-01,22
3139,132,i,g0-10,10
3140,132,i,g0-11,16
3141,132,i,g1-00,4
3142,132,i,g1-01,3
3143,132,i,g1-10,7
3144,132,i,g1-11,5
3145,132,r,g0-00,588
3146,132,r,g0-01,851
3147,132,r,g0-10,568
3148,132,r,g0-11,848
3149,132,r,g1-00,598
3150,132,r,g1-01,572
3151,132,r,g1-10,631
3152,132,r,g1-11,567
3153,132,s,g0-00,1325
3154,132,s,g0-01,1560
3155,132,s,g0-10,1336
3156,132,s,g0-11,1551
3157,132,s,g1-00,1470
3158,132,s,g1-01,992
3159,132,s,g1-10,1448
3160,132,s,g1-11,1013
3161,133,i,g0-00,12
3162,133,i,g0-01,18
3163,133,i,g0-10,12
3164,133,i,g0-11,17
3165,133,i,g1-00,5
3166,133,i,g1-01,3
3167,133,i,g1-10,2
3168,133,i,g1-11,3
3169,133,r,g0-00,583
3170,133,r,g0-01,845
3171,133,r,g0-10,587
3172,133,r,g0-11,842
3173,133,r,g1-00,606
3174,133,r,g1-01,576
3175,133,r,g1-10,612
3176,133,r,g1-11,573
3177,133,s,g0-00,1313
3178,133,s,g0-01,1536
3179,133,s,g0-10,1409
3180,133,s,g0-11,1586
3181,133,s,g1-00,1481
3182,133,s,g1-01,1022
3183,133,s,g1-10,1378
3184,133,s,g1-11,979
3185,134,i,g0-00,12
3186,134,i,g0-01,12
3187,134,i,g0-10,8
3188,134,i,g0-11,17
3189,134,i,g1-00,6
3190,134,i,g1-01,7
3191,134,i,g1-10,2
3192,134,i,g1-11,6
3193,134,r,g0-00,561
3194,134,r,g0-01,842
3195,134,r,g0-10,587
3196,134,r,g0-11,836
3197,134,r,g1-00,627
3198,134,r,g1-01,576
3199,134,r,g1-10,610
3200,134,r,g1-11,575
3201,134,s,g0-00,1298
3202,134,s,g0-01,1567
3203,134,s,g0-10,1351
3204,134,s,g0-11,1578
3205,134,s,g1-00,1496
3206,134,s,g1-01,996
3207,134,s,g1-10,1442
3208,134,s,g1-11,988
3209,135,i,g0-00,8
3210,135,i,g0-01,10
3211,135,i,g0-10,10
3212,135,i,g0-11,20
3213,135,i,g1-00,6
3214,135,i,g1-01,8
3215,135,r,g0-00,563
3216,135,r,g0-01,850
3217,135,r,g0-10,572
3218,135,r,g0-11,818
3219,135,r,g1-00,623
3220,135,r,g1-01,564
3221,135,r,g1-10,619
3222,135,r,g1-11,594
3223,135,s,g0-00,1296
3224,135,s,g0-01,1535
3225,135,s,g0-10,1374
3226,135,s,g0-11,1539
3227,135,s,g1-00,1504
3228,135,s,g1-01,1033
3229,135,s,g1-10,1425
3230,135,s,g1-11,1029
3231,136,i,g0-00,9
3232,136,i,g0-01,12
3233,136,i,g0-10,7
3234,136,i,g0-11,9
3235,136,i,g1-00,6
3236,136,i,g1-01,6
3237,136,i,g1-10,3
3238,136,i,g1-11,7
3239,136,r,g0-00,577
3240,136,r,g0-01,824
3241,136,r,g0-10,588
3242,136,r,g0-11,860
3243,136,r,g1-00,606
3244,136,r,g1-01,590
3245,136,r,g1-10,603
3246,136,r,g1-11,550
3247,136,s,g0-00,1345
3248,136,s,g0-01,1524
3249,136,s,g0-10,1346
3250,136,s,g0-11,1548
3251,136,s,g1-00,1457
3252,136,s,g1-01,1044
3253,136,s,g1-10,1453
3254,136,s,g1-11,1026
3255,137,i,g0-00,8
3256,137,i,g0-01,15
3257,137,i,g0-10,8
3258,137,i,g0-11,11
3259,137,i,g1-00,6
3260,137,i,g1-01,4
3261,137,i,g1-10,1
3262,137,i,g1-11,4
3263,137,r,g0-00,539
3264,137,r,g0-01,864
3265,137,r,g0-10,586
3266,137,r,g0-11,837
3267,137,r,g1-00,643
3268,137,r,g1-01,548
3269,137,r,g1-10,606
3270,137,r,g1-11,571
3271,137,s,g0-00,1380
3272,137,s,g0-01,1589
3273,137,s,g0-10,1341
3274,137,s,g0-11,1584
3275,137,s,g1-00,1424
3276,137,s,g1-01,980
3277,137,s,g1-10,1458
3278,137,s,g1-11,993
3279,138,i,g0-00,11
3280,138,i,g0-01,12
3281,138,i,g0-10,7
3282,138,i,g0-11,8
3283,138,i,g1-00,6
3284,138,i,g1-01,3
3285,138,i,g1-11,5
3286,138,r,g0-00,547
3287,138,r,g0-01,865
3288,138,r,g0-10,588
3289,138,r,g0-11,864
3290,138,r,g1-00,631
3291,138,r,g1-01,547
3292,138,r,g1-10,598
3293,138,r,g1-11,540
3294,138,s,g0-00,1318
3295,138,s,g0-01,1506
3296,138,s,g0-10,1351
3297,138,s,g0-11,1570
3298,138,s,g1-00,1487
3299,138,s,g1-01,1067
3300,138,s,g1-10,1456
3301,138,s,g1-11,1013
3302,139,i,g0-00,15
3303,139,i,g0-01,11
3304,139,i,g0-10,7
3305,139,i,g0-11,13
3306,139,i,g1-00,5
3307,139,i,g1-01,2
3308,139,i,g1-11,2
3309,139,r,g0-00,557
3310,139,r,g0-01,816
3311,139,r,g0-10,561
3312,139,r,g0-11,830
3313,139,r,g1-00,611
3314,139,r,g1-01,592
3315,139,r,g1-10,621
3316,139,r,g1-11,567
3317,139,s,g0-00,1353
3318,139,s,g0-01,1572
3319,139,s,g0-10,1341
3320,139,s,g0-11,1611
3321,139,s,g1-00,1459
3322,139,s,g1-01,1007
3323,139,s,g1-10,1470
3324,139,s,g1-11,977
3325,140,i,g0-00,14
3326,140,i,g0-01,11
3327,140,i,g0-10,6
3328,140,i,g0-11,10
3329,140,i,g1-00,6
3330,140,i,g1-01,1
3331,140,i,g1-10,3
3332,140,i,g1-11,3
3333,140,r,g0-00,547
3334,140,r,g0-01,854
3335,140,r,g0-10,557
3336,140,r,g0-11,812
3337,140,r,g1-00,616
3338,140,r,g1-01,553
3339,140,r,g1-10,621
3340,140,r,g1-11,580
3341,140,s,g0-00,1357
3342,140,s,g0-01,1594
3343,140,s,g0-10,1357
3344,140,s,g0-11,1539
3345,140,s,g1-00,1460
3346,140,s,g1-01,987
3347,140,s,g1-10,1456
3348,140,s,g1-11,1056
3349,141,i,g0-00,10
3350,141,i,g0-01,6
3351,141,i,g0-10,4
3352,141,i,g0-11,6
3353,141,i,g1-00,13
3354,141,i,g1-01,5
3355,141,i,g1-10,2
3356,141,i,g1-11,7
3357,141,r,g0-00,337
3358,141,r,g0-01,276
3359,141,r,g0-10,335
3360,141,r,g0-11,300
3361,141,r,g1-00,825
3362,141,r,g1-01,1129
3363,141,r,g1-10,841
3364,141,r,g1-11,1088
3365,141,s,g0-00,840
3366,141,s,g0-01,546
3367,141,s,g0-10,872
3368,141,s,g0-11,557
3369,141,s,g1-00,1975
3370,141,s,g1-01,2038
3371,141,s,g1-10,1946
3372,141,s,g1-11,2042
3373,142,i,g0-00,14
3374,142,i,g0-01,5
3375,142,i,g0-10,5
3376,142,i,g0-11,8
3377,142,i,g1-00,10
3378,142,i,g1-01,6
3379,142,i,g1-10,3
3380,142,i,g1-11,11
3381,142,r,g0-00,339
3382,142,r,g0-01,275
3383,142,r,g0-10,315
3384,142,r,g0-11,276
3385,142,r,g1-00,821
3386,142,r,g1-01,1124
3387,142,r,g1-10,859
3388,142,r,g1-11,1107
3389,142,s,g0-00,864
3390,142,s,g0-01,542
3391,142,s,g0-10,867
3392,142,s,g0-11,603
3393,142,s,g1-00,1952
3394,142,s,g1-01,2048
3395,142,s,g1-10,1951
3396,142,s,g1-11,1995
3397,143,i,g0-00,16
3398,143,i,g0-01,6
3399,143,i,g0-10,4
3400,143,i,g0-11,7
3401,143,i,g1-00,9
3402,143,i,g1-01,5
3403,143,i,g1-10,1
3404,143,i,g1-11,13
3405,143,r,g0-00,349
3406,143,r,g0-01,294
3407,143,r,g0-10,342
3408,143,r,g0-11,273
3409,143,r,g1-00,809
3410,143,r,g1-01,1101
3411,143,r,g1-10,831
3412,143,r,g1-11,1105
3413,143,s,g0-00,836
3414,143,s,g0-01,531
3415,143,s,g0-10,853
3416,143,s,g0-11,532
3417,143,s,g1-00,1981
3418,143,s,g1-01,2063
3419,143,s,g1-10,1969
3420,143,s,g1-11,2070
3421,144,i,g0-00,9
3422,144,i,g0-01,4
3423,144,i,g0-10,6
3424,144,i,g0-11,8
3425,144,i,g1-00,13
3426,144,i,g1-01,8
3427,144,i,g1-10,1
3428,144,i,g1-11,10
3429,144,r,g0-00,324
3430,144,r,g0-01,301
3431,144,r,g0-10,357
3432,144,r,g0-11,288
3433,144,r,g1-00,839
3434,144,r,g1-01,1087
3435,144,r,g1-10,810
3436,144,r,g1-11,1087
3437,144,s,g0-00,867
3438,144,s,g0-01,588
3439,144,s,g0-10,897
3440,144,s,g0-11,585
3441,144,s,g1-00,1948
3442,144,s,g1-01,2012
3443,144,s,g1-10,1929
3444,144,s,g1-11,2022
3445,145,i,g0-00,12
3446,145,i,g0-01,8
3447,145,i,g0-10,5
3448,145,i,g0-11,8
3449,145,i,g1-00,14
3450,145,i,g1-01,8
3451,145,i,g1-10,5
3452,145,i,g1-11,10
3453,145,r,g0-00,360
3454,145,r,g0-01,279
3455,145,r,g0-10,326
3456,145,r,g0-11,273
3457,145,r,g1-00,802
3458,145,r,g1-01,1103
3459,145,r,g1-10,838
3460,145,r,g1-11,1096
3461,145,s,g0-00,830
3462,145,s,g0-01,522
3463,145,s,g0-10,854
3464,145,s,g0-11,529
3465,145,s,g1-00,1982
3466,145,s,g1-01,2080
3467,145,s,g1-10,1972
3468,145,s,g1-11,2084
3469,146,i,g0-00,13
3470,146,i,g0-01,11
3471,146,i,g0-10,6
3472,146,i,g0-11,6
3473,146,i,g1-00,13
3474,146,i,g1-01,9
3475,146,i,g1-10,6
3476,146,i,g1-11,8
3477,146,r,g0-00,342
3478,146,r,g0-01,301
3479,146,r,g0-10,360
3480,146,r,g0-11,294
3481,146,r,g1-00,817
3482,146,r,g1-01,1079
3483,146,r,g1-10,799
3484,146,r,g1-11,1072
3485,146,s,g0-00,876
3486,146,s,g0-01,542
3487,146,s,g0-10,845
3488,146,s,g0-11,570
3489,146,s,g1-00,1939
3490,146,s,g1-01,2058
3491,146,s,g1-10,1984
3492,146,s,g1-11,2050
3493,147,i,g0-00,12
3494,147,i,g0-01,7
3495,147,i,g0-10,7
3496,147,i,g0-11,8
3497,147,i,g1-00,13
3498,147,i,g1-01,11
3499,147,i,g1-10,7
3500,147,i,g1-11,9
3501,147,r,g0-00,356
3502,147,r,g0-01,298
3503,147,r,g0-10,342
3504,147,r,g0-11,250
3505,147,r,g1-00,799
3506,147,r,g1-01,1079
3507,147,r,g1-10,813
3508,147,r,g1-11,1113
3509,147,s,g0-00,859
3510,147,s,g0-01,568
3511,147,s,g0-10,856
3512,147,s,g0-11,534
3513,147,s,g1-00,1961
3514,147,s,g1-01,2037
3515,147,s,g1-10,1975
3516,147,s,g1-11,2086
3517,148,i,g0-00,10
3518,148,i,g0-01,6
3519,148,i,g0-10,7
3520,148,i,g0-11,8
3521,148,i,g1-00,9
3522,148,i,g1-01,14
3523,148,i,g1-10,5
3524,148,i,g1-11,8
3525,148,r,g0-00,344
3526,148,r,g0-01,275
3527,148,r,g0-10,340
3528,148,r,g0-11,287
3529,148,r,g1-00,814
3530,148,r,g1-01,1100
3531,148,r,g1-10,816
3532,148,r,g1-11,1068
3533,148,s,g0-00,882
3534,148,s,g0-01,514
3535,148,s,g0-10,844
3536,148,s,g0-11,541
3537,148,s,g1-00,1941
3538,148,s,g1-01,2091
3539,148,s,g1-10,1988
3540,148,s,g1-11,2088
3541,149,i,g0-00,10
3542,149,i,g0-01,12
3543,149,i,g0-10,2
3544,149,i,g0-11,11
3545,149,i,g1-00,8
3546,149,i,g1-01,10
3547,149,i,g1-10,12
3548,149,i,g1-11,10
3549,149,r,g0-00,332
3550,149,r,g0-01,290
3551,149,r,g0-10,342
3552,149,r,g0-11,257
3553,149,r,g1-00,822
3554,149,r,g1-01,1088
3555,149,r,g1-10,810
3556,149,r,g1-11,1093
3557,149,s,g0-00,881
3558,149,s,g0-01,560
3559,149,s,g0-10,863
3560,149,s,g0-11,554
3561,149,s,g1-00,1947
3562,149,s,g1-01,2040
3563,149,s,g1-10,1971
3564,149,s,g1-11,2075
3565,150,i,g0-00,13
3566,150,i,g0-01,9
3567,150,i,g0-10,10
3568,150,i,g0-11,8
3569,150,i,g1-00,6
3570,150,i,g1-01,13
3571,150,i,g1-10,6
3572,150,i,g1-11,17
3573,150,r,g0-00,342
3574,150,r,g0-01,293
3575,150,r,g0-10,341
3576,150,r,g0-11,284
3577,150,r,g1-00,812
3578,150,r,g1-01,1085
3579,150,r,g1-10,809
3580,150,r,g1-11,1064
3581,150,s,g0-00,867
3582,150,s,g0-01,564
3583,150,s,g0-10,859
3584,150,s,g0-11,565
3585,150,s,g1-00,1960
3586,150,s,g1-01,2036
3587,150,s,g1-10,1975
3588,150,s,g1-11,2062
3589,151,i,g0-00,13
3590,151,i,g0-01,9
3591,151,i,g0-10,6
3592,151,i,g0-11,13
3593,151,i,g1-00,6
3594,151,i,g1-01,20
3595,151,i,g1-10,10
3596,151,i,g1-11,15
3597,151,r,g0-00,346
3598,151,r,g0-01,295
3599,151,r,g0-10,340
3600,151,r,g0-11,299
3601,151,r,g1-00,804
3602,151,r,g1-01,1077
3603,151,r,g1-10,807
3604,151,r,g1-11,1046
3605,151,s,g0-00,867
3606,151,s,g0-01,566
3607,151,s,g0-10,858
3608,151,s,g0-11,568
3609,151,s,g1-00,1964
3610,151,s,g1-01,2033
3611,151,s,g1-10,1979
3612,151,s,g1-11,2059
3613,152,i,g0-00,13
3614,152,i,g0-01,20
3615,152,i,g0-10,9
3616,152,i,g0-11,11
3617,152,i,g1-00,9
3618,152,i,g1-01,15
3619,152,i,g1-10,8
3620,152,i,g1-11,22
3621,152,r,g0-00,338
3622,152,r,g0-01,306
3623,152,r,g0-10,339
3624,152,r,g0-11,265
3625,152,r,g1-00,809
3626,152,r,g1-01,1062
3627,152,r,g1-10,806
3628,152,r,g1-11,1080
3629,152,s,g0-00,849
3630,152,s,g0-01,563
3631,152,s,g0-10,948
3632,152,s,g0-11,551
3633,152,s,g1-00,1982
3634,152,s,g1-01,2034
3635,152,s,g1-10,1890
3636,152,s,g1-11,2071
3637,153,i,g0-00,13
3638,153,i,g0-01,15
3639,153,i,g0-10,10
3640,153,i,g0-11,13
3641,153,i,g1-00,13
3642,153,i,g1-01,29
3643,153,i,g1-10,7
3644,153,i,g1-11,20
3645,153,r,g0-00,323
3646,153,r,g0-01,282
3647,153,r,g0-10,346
3648,153,r,g0-11,292
3649,153,r,g1-00,819
3650,153,r,g1-01,1081
3651,153,r,g1-10,794
3652,153,r,g1-11,1055
3653,153,s,g0-00,854
3654,153,s,g0-01,560
3655,153,s,g0-10,897
3656,153,s,g0-11,585
3657,153,s,g1-00,1978
3658,153,s,g1-01,2033
3659,153,s,g1-10,1946
3660,153,s,g1-11,2035
3661,154,i,g0-00,13
3662,154,i,g0-01,16
3663,154,i,g0-10,8
3664,154,i,g0-11,11
3665,154,i,g1-00,16
3666,154,i,g1-01,24
3667,154,i,g1-10,13
3668,154,i,g1-11,22
3669,154,r,g0-00,352
3670,154,r,g0-01,272
3671,154,r,g0-10,354
3672,154,r,g0-11,289
3673,154,r,g1-00,783
3674,154,r,g1-01,1095
3675,154,r,g1-10,782
3676,154,r,g1-11,1063
3677,154,s,g0-00,875
3678,154,s,g0-01,533
3679,154,s,g0-10,929
3680,154,s,g0-11,620
3681,154,s,g1-00,1961
3682,154,s,g1-01,2060
3683,154,s,g1-10,1914
3684,154,s,g1-11,1995
3685,155,i,g0-00,17
3686,155,i,g0-01,21
3687,155,i,g0-10,13
3688,155,i,g0-11,13
3689,155,i,g1-00,11
3690,155,i,g1-01,21
3691,155,i,g1-10,7
3692,155,i,g1-11,22
3693,155,r,g0-00,349
3694,155,r,g0-01,272
3695,155,r,g0-10,359
3696,155,r,g0-11,288
3697,155,r,g1-00,789
3698,155,r,g1-01,1094
3699,155,r,g1-10,777
3700,155,r,g1-11,1066
3701,155,s,g0-00,908
3702,155,s,g0-01,543
3703,155,s,g0-10,885
3704,155,s,g0-11,568
3705,155,s,g1-00,1926
3706,155,s,g1-01,2049
3707,155,s,g1-10,1959
3708,155,s,g1-11,2043
3709,156,i,g0-00,16
3710,156,i,g0-01,19
3711,156,i,g0-10,9
3712,156,i,g0-11,16
3713,156,i,g1-00,14
3714,156,i,g1-01,26
3715,156,i,g1-10,14
3716,156,i,g1-11,25
3717,156,r,g0-00,321
3718,156,r,g0-01,252
3719,156,r,g0-10,347
3720,156,r,g0-11,289
3721,156,r,g1-00,815
3722,156,r,g1-01,1112
3723,156,r,g1-10,785
3724,156,r,g1-11,1061
3725,156,s,g0-00,854
3726,156,s,g0-01,557
3727,156,s,g0-10,939
3728,156,s,g0-11,532
3729,156,s,g1-00,1980
3730,156,s,g1-01,2034
3731,156,s,g1-10,1906
3732,156,s,g1-11,2077
3733,157,i,g0-00,14
3734,157,i,g0-01,28
3735,157,i,g0-10,15
3736,157,i,g0-11,24
3737,157,i,g1-00,16
3738,157,i,g1-01,27
3739,157,i,g1-10,11
3740,157,i,g1-11,21
3741,157,r,g0-00,342
3742,157,r,g0-01,285
3743,157,r,g0-10,304
3744,157,r,g0-11,319
3745,157,r,g1-00,794
3746,157,r,g1-01,1076
3747,157,r,g1-10,824
3748,157,r,g1-11,1030
3749,157,s,g0-00,928
3750,157,s,g0-01,559
3751,157,s,g0-10,892
3752,157,s,g0-11,611
3753,157,s,g1-00,1906
3754,157,s,g1-01,2025
3755,157,s,g1-10,1954
3756,157,s,g1-11,1995
3757,158,i,g0-00,10
3758,158,i,g0-01,22
3759,158,i,g0-10,17
3760,158,i,g0-11,30
3761,158,i,g1-00,17
3762,158,i,g1-01,29
3763,158,i,g1-10,14
3764,158,i,g1-11,24
3765,158,r,g0-00,354
3766,158,r,g0-01,274
3767,158,r,g0-10,326
3768,158,r,g0-11,274
3769,158,r,g1-00,783
3770,158,r,g1-01,1093
3771,158,r,g1-10,798
3772,158,r,g1-11,1073
3773,158,s,g0-00,852
3774,158,s,g0-01,558
3775,158,s,g0-10,908
3776,158,s,g0-11,625
3777,158,s,g1-00,1984
3778,158,s,g1-01,2024
3779,158,s,g1-10,1937
3780,158,s,g1-11,1974
3781,159,i,g0-00,18
3782,159,i,g0-01,26
3783,159,i,g0-10,17
3784,159,i,g0-11,19
3785,159,i,g1-00,13
3786,159,i,g1-01,29
3787,159,i,g1-10,15
3788,159,i,g1-11,38
3789,159,r,g0-00,335
3790,159,r,g0-01,275
3791,159,r,g0-10,343
3792,159,r,g0-11,247
3793,159,r,g1-00,798
3794,159,r,g1-01,1096
3795,159,r,g1-10,780
3796,159,r,g1-11,1104
3797,159,s,g0-00,862
3798,159,s,g0-01,546
3799,159,s,g0-10,896
3800,159,s,g0-11,636
3801,159,s,g1-00,1974
3802,159,s,g1-01,2028
3803,159,s,g1-10,1949
3804,159,s,g1-11,1956
3805,160,i,g0-00,21
3806,160,i,g0-01,27
3807,160,i,g0-10,19
3808,160,i,g0-11,28
3809,160,i,g1-00,13
3810,160,i,g1-01,28
3811,160,i,g1-10,16
3812,160,i,g1-11,28
3813,160,r,g0-00,322
3814,160,r,g0-01,292
3815,160,r,g0-10,331
3816,160,r,g0-11,267
3817,160,r,g1-00,809
3818,160,r,g1-01,1085
3819,160,r,g1-10,794
3820,160,r,g1-11,1089
3821,160,s,g0-00,887
3822,160,s,g0-01,546
3823,160,s,g0-10,880
3824,160,s,g0-11,583
3825,160,s,g1-00,1948
3826,160,s,g1-01,2022
3827,160,s,g1-10,1960
3828,160,s,g1-11,2005
3829,161,i,g0-00,22
3830,161,i,g0-01,34
3831,161,i,g0-10,23
3832,161,i,g0-11,25
3833,161,i,g1-00,20
3834,161,i,g1-01,22
3835,161,i,g1-10,18
3836,161,i,g1-11,33
3837,161,r,g0-00,337
3838,161,r,g0-01,294
3839,161,r,g0-10,336
3840,161,r,g0-11,290
3841,161,r,g1-00,795
3842,161,r,g1-01,1083
3843,161,r,g1-10,789
3844,161,r,g1-11,1066
3845,161,s,g0-00,850
3846,161,s,g0-01,589
3847,161,s,g0-10,919
3848,161,s,g0-11,568
3849,161,s,g1-00,1976
3850,161,s,g1-01,1978
3851,161,s,g1-10,1915
3852,161,s,g1-11,2018
3853,162,i,g0-00,21
3854,162,i,g0-01,26
3855,162,i,g0-10,23
3856,162,i,g0-11,27
3857,162,i,g1-00,20
3858,162,i,g1-01,27
3859,162,i,g1-10,19
3860,162,i,g1-11,33
3861,162,r,g0-00,326
3862,162,r,g0-01,289
3863,162,r,g0-10,342
3864,162,r,g0-11,302
3865,162,r,g1-00,808
3866,162,r,g1-01,1089
3867,162,r,g1-10,779
3868,162,r,g1-11,1060
3869,162,s,g0-00,910
3870,162,s,g0-01,537
3871,162,s,g0-10,927
3872,162,s,g0-11,582
3873,162,s,g1-00,1915
3874,162,s,g1-01,2032
3875,162,s,g1-10,1910
3876,162,s,g1-11,1996
3877,163,i,g0-00,22
3878,163,i,g0-01,28
3879,163,i,g0-10,28
3880,163,i,g0-11,22
3881,163,i,g1-00,18
3882,163,i,g1-01,22
3883,163,i,g1-10,16
3884,163,i,g1-11,44
3885,163,r,g0-00,340
3886,163,r,g0-01,309
3887,163,r,g0-10,343
3888,163,r,g0-11,280
3889,163,r,g1-00,798
3890,163,r,g1-01,1077
3891,163,r,g1-10,780
3892,163,r,g1-11,1085
3893,163,s,g0-00,855
3894,163,s,g0-01,554
3895,163,s,g0-10,887
3896,163,s,g0-11,585
3897,163,s,g1-00,1967
3898,163,s,g1-01,2010
3899,163,s,g1-10,1946
3900,163,s,g1-11,1984
3901,164,i,g0-00,30
3902,164,i,g0-01,22
3903,164,i,g0-10,25
3904,164,i,g0-11,30
3905,164,i,g1-00,21
3906,164,i,g1-01,25
3907,164,i,g1-10,26
3908,164,i,g1-11,36
3909,164,r,g0-00,343
3910,164,r,g0-01,299
3911,164,r,g0-10,342
3912,164,r,g0-11,267
3913,164,r,g1-00,794
3914,164,r,g1-01,1096
3915,164,r,g1-10,785
3916,164,r,g1-11,1099
3917,164,s,g0-00,907
3918,164,s,g0-01,556
3919,164,s,g0-10,953
3920,164,s,g0-11,619
3921,164,s,g1-00,1905
3922,164,s,g1-01,2002
3923,164,s,g1-10,1869
3924,164,s,g1-11,1949
3925,165,i,g0-00,31
3926,165,i,g0-01,23
3927,165,i,g0-10,33
3928,165,i,g0-11,35
3929,165,i,g1-00,28
3930,165,i,g1-01,29
3931,165,i,g1-10,25
3932,165,i,g1-11,34
3933,165,r,g0-00,318
3934,165,r,g0-01,311
3935,165,r,g0-10,331
3936,165,r,g0-11,263
3937,165,r,g1-00,821
3938,165,r,g1-01,1076
3939,165,r,g1-10,797
3940,165,r,g1-11,1102
3941,165,s,g0-00,865
3942,165,s,g0-01,620
3943,165,s,g0-10,932
3944,165,s,g0-11,652
3945,165,s,g1-00,1937
3946,165,s,g1-01,1941
3947,165,s,g1-10,1882
3948,165,s,g1-11,1914
3949,166,i,g0-00,27
3950,166,i,g0-01,24
3951,166,i,g0-10,34
3952,166,i,g0-11,24
3953,166,i,g1-00,30
3954,166,i,g1-01,33
3955,166,i,g1-10,28
3956,166,i,g1-11,43
3957,166,r,g0-00,331
3958,166,r,g0-01,289
3959,166,r,g0-10,366
3960,166,r,g0-11,282
3961,166,r,g1-00,814
3962,166,r,g1-01,1103
3963,166,r,g1-10,768
3964,166,r,g1-11,1093
3965,166,s,g0-00,885
3966,166,s,g0-01,571
3967,166,s,g0-10,955
3968,166,s,g0-11,596
3969,166,s,g1-00,1913
3970,166,s,g1-01,1980
3971,166,s,g1-10,1849
3972,166,s,g1-11,1962
3973,167,i,g0-00,34
3974,167,i,g0-01,27
3975,167,i,g0-10,37
3976,167,i,g0-11,26
3977,167,i,g1-00,25
3978,167,i,g1-01,33
3979,167,i,g1-10,30
3980,167,i,g1-11,47
3981,167,r,g0-00,346
3982,167,r,g0-01,268
3983,167,r,g0-10,328
3984,167,r,g0-11,270
3985,167,r,g1-00,803
