,time,infection_status,risk_group,count
3001,126,r,g0-00,423
3002,126,r,g0-01,709
3003,126,r,g0-10,426
3004,126,r,g0-11,680
3005,126,r,g1-00,437
3006,126,r,g1-01,344
3007,126,r,g1-10,420
3008,126,r,g1-11,374
3009,126,s,g0-00,1568
3010,126,s,g0-01,1879
3011,126,s,g0-10,1619
3012,126,s,g0-11,1940
3013,126,s,g1-00,1540
3014,126,s,g1-01,1024
3015,126,s,g1-10,1499
3016,126,s,g1-11,958
3017,127,i,g0-00,22
3018,127,i,g0-01,38
3019,127,i,g0-10,33
3020,127,i,g0-11,36
3021,127,i,g1-00,11
3022,127,i,g1-01,4
3023,127,i,g1-10,6
3024,127,i,g1-11,7
3025,127,r,g0-00,420
3026,127,r,g0-01,665
3027,127,r,g0-10,420
3028,127,r,g0-11,673
3029,127,r,g1-00,441
3030,127,r,g1-01,385
3031,127,r,g1-10,427
3032,127,r,g1-11,386
3033,127,s,g0-00,1602
3034,127,s,g0-01,1862
3035,127,s,g0-10,1601
3036,127,s,g0-11,1927
3037,127,s,g1-00,1504
3038,127,s,g1-01,1046
3039,127,s,g1-10,1513
3040,127,s,g1-11,971
3041,128,i,g0-00,22
3042,128,i,g0-01,37
3043,128,i,g0-10,33
3044,128,i,g0-11,40
3045,128,i,g1-00,10
3046,128,i,g1-01,9
3047,128,i,g1-10,11
3048,128,i,g1-11,8
3049,128,r,g0-00,444
3050,128,r,g0-01,696
3051,128,r,g0-10,417
3052,128,r,g0-11,645
3053,128,r,g1-00,418
3054,128,r,g1-01,354
3055,128,r,g1-10,427
3056,128,r,g1-11,413
3057,128,s,g0-00,1489
3058,128,s,g0-01,1917
3059,128,s,g0-10,1622
3060,128,s,g0-11,1910
3061,128,s,g1-00,1617
3062,128,s,g1-01,987
3063,128,s,g1-10,1490
3064,128,s,g1-11,984
3065,129,i,g0-00,18
3066,129,i,g0-01,38
3067,129,i,g0-10,29
3068,129,i,g0-11,32
3069,129,i,g1-00,8
3070,129,i,g1-01,9
3071,129,i,g1-10,15
3072,129,i,g1-11,13
3073,129,r,g0-00,428
3074,129,r,g0-01,676
3075,129,r,g0-10,415
3076,129,r,g0-11,669
3077,129,r,g1-00,437
3078,129,r,g1-01,374
3079,129,r,g1-10,431
3080,129,r,g1-11,394
3081,129,s,g0-00,1514
3082,129,s,g0-01,1848
3083,129,s,g0-10,1617
3084,129,s,g0-11,1939
3085,129,s,g1-00,1595
3086,129,s,g1-01,1055
3087,129,s,g1-10,1493
3088,129,s,g1-11,953
3089,130,i,g0-00,23
3090,130,i,g0-01,41
3091,130,i,g0-10,31
3092,130,i,g0-11,40
3093,130,i,g1-00,9
3094,130,i,g1-01,6
3095,130,i,g1-10,12
3096,130,i,g1-11,4
3097,130,r,g0-00,453
3098,130,r,g0-01,676
3099,130,r,g0-10,432
3100,130,r,g0-11,674
3101,130,r,g1-00,407
3102,130,r,g1-01,374
3103,130,r,g1-10,419
3104,130,r,g1-11,391
3105,130,s,g0-00,1554
3106,130,s,g0-01,1871
3107,130,s,g0-10,1600
3108,130,s,g0-11,1916
3109,130,s,g1-00,1554
3110,130,s,g1-01,1032
3111,130,s,g1-10,1506
3112,130,s,g1-11,975
3113,131,i,g0-00,23
3114,131,i,g0-01,31
3115,131,i,g0-10,29
3116,131,i,g0-11,36
3117,131,i,g1-00,9
3118,131,i,g1-01,10
3119,131,i,g1-10,11
3120,131,i,g1-11,5
3121,131,r,g0-00,423
3122,131,r,g0-01,683
3123,131,r,g0-10,406
3124,131,r,g0-11,682
3125,131,r,g1-00,434
3126,131,r,g1-01,373
3127,131,r,g1-10,447
3128,131,r,g1-11,387
3129,131,s,g0-00,1587
3130,131,s,g0-01,1888
3131,131,s,g0-10,1572
3132,131,s,g0-11,1967
3133,131,s,g1-00,1524
3134,131,s,g1-01,1015
3135,131,s,g1-10,1535
3136,131,s,g1-11,923
3137,132,i,g0-00,32
3138,132,i,g0-01,34
3139,132,i,g0-10,32
3140,132,i,g0-11,31
3141,132,i,g1-00,3
3142,132,i,g1-01,9
3143,132,i,g1-10,8
3144,132,i,g1-11,8
3145,132,r,g0-00,403
3146,132,r,g0-01,663
3147,132,r,g0-10,427
3148,132,r,g0-11,694
3149,132,r,g1-00,457
3150,132,r,g1-01,394
3151,132,r,g1-10,425
3152,132,r,g1-11,379
3153,132,s,g0-00,1575
3154,132,s,g0-01,1874
3155,132,s,g0-10,1592
3156,132,s,g0-11,1935
3157,132,s,g1-00,1530
3158,132,s,g1-01,1026
3159,132,s,g1-10,1516
3160,132,s,g1-11,953
3161,133,i,g0-00,28
3162,133,i,g0-01,33
3163,133,i,g0-10,21
3164,133,i,g0-11,30
3165,133,i,g1-00,7
3166,133,i,g1-01,7
3167,133,i,g1-10,16
3168,133,i,g1-11,6
3169,133,r,g0-00,419
3170,133,r,g0-01,695
3171,133,r,g0-10,442
3172,133,r,g0-11,701
3173,133,r,g1-00,442
3174,133,r,g1-01,367
3175,133,r,g1-10,414
3176,133,r,g1-11,375
3177,133,s,g0-00,1617
3178,133,s,g0-01,1909
3179,133,s,g0-10,1614
3180,133,s,g0-11,1920
3181,133,s,g1-00,1487
3182,133,s,g1-01,989
3183,133,s,g1-10,1493
3184,133,s,g1-11,968
3185,134,i,g0-00,31
3186,134,i,g0-01,37
3187,134,i,g0-10,24
3188,134,i,g0-11,29
3189,134,i,g1-00,10
3190,134,i,g1-01,6
3191,134,i,g1-10,12
3192,134,i,g1-11,8
3193,134,r,g0-00,420
3194,134,r,g0-01,686
3195,134,r,g0-10,429
3196,134,r,g0-11,686
3197,134,r,g1-00,442
3198,134,r,g1-01,373
3199,134,r,g1-10,422
3200,134,r,g1-11,391
3201,134,s,g0-00,1633
3202,134,s,g0-01,1825
3203,134,s,g0-10,1600
3204,134,s,g0-11,1931
3205,134,s,g1-00,1464
3206,134,s,g1-01,1073
3207,134,s,g1-10,1513
3208,134,s,g1-11,955
3209,135,i,g0-00,31
3210,135,i,g0-01,34
3211,135,i,g0-10,22
3212,135,i,g0-11,35
3213,135,i,g1-00,13
3214,135,i,g1-01,4
3215,135,i,g1-10,8
3216,135,i,g1-11,5
3217,135,r,g0-00,448
3218,135,r,g0-01,684
3219,135,r,g0-10,440
3220,135,r,g0-11,688
3221,135,r,g1-00,417
3222,135,r,g1-01,380
3223,135,r,g1-10,416
3224,135,r,g1-11,389
3225,135,s,g0-00,1555
3226,135,s,g0-01,1874
3227,135,s,g0-10,1588
3228,135,s,g0-11,1896
3229,135,s,g1-00,1536
3230,135,s,g1-01,1024
3231,135,s,g1-10,1526
3232,135,s,g1-11,987
3233,136,i,g0-00,29
3234,136,i,g0-01,33
3235,136,i,g0-10,19
3236,136,i,g0-11,27
3237,136,i,g1-00,10
3238,136,i,g1-01,8
3239,136,i,g1-10,11
3240,136,i,g1-11,9
3241,136,r,g0-00,431
3242,136,r,g0-01,657
3243,136,r,g0-10,452
3244,136,r,g0-11,706
3245,136,r,g1-00,434
3246,136,r,g1-01,405
3247,136,r,g1-10,405
3248,136,r,g1-11,376
3249,136,s,g0-00,1566
3250,136,s,g0-01,1842
3251,136,s,g0-10,1623
3252,136,s,g0-11,1887
3253,136,s,g1-00,1530
3254,136,s,g1-01,1055
3255,136,s,g1-10,1490
3256,136,s,g1-11,995
3257,137,i,g0-00,21
3258,137,i,g0-01,34
3259,137,i,g0-10,30
3260,137,i,g0-11,30
3261,137,i,g1-00,13
3262,137,i,g1-01,4
3263,137,i,g1-10,6
3264,137,i,g1-11,8
3265,137,r,g0-00,451
3266,137,r,g0-01,687
3267,137,r,g0-10,424
3268,137,r,g0-11,688
3269,137,r,g1-00,416
3270,137,r,g1-01,373
3271,137,r,g1-10,428
3272,137,r,g1-11,397
3273,137,s,g0-00,1569
3274,137,s,g0-01,1854
3275,137,s,g0-10,1652
3276,137,s,g0-11,1947
3277,137,s,g1-00,1530
3278,137,s,g1-01,1048
3279,137,s,g1-10,1460
3280,137,s,g1-11,930
3281,138,i,g0-00,23
3282,138,i,g0-01,31
3283,138,i,g0-10,28
3284,138,i,g0-11,27
3285,138,i,g1-00,7
3286,138,i,g1-01,5
3287,138,i,g1-10,9
3288,138,i,g1-11,7
3289,138,r,g0-00,415
3290,138,r,g0-01,684
3291,138,r,g0-10,432
3292,138,r,g0-11,709
3293,138,r,g1-00,450
3294,138,r,g1-01,378
3295,138,r,g1-10,419
3296,138,r,g1-11,380
3297,138,s,g0-00,1580
3298,138,s,g0-01,1877
3299,138,s,g0-10,1632
3300,138,s,g0-11,1889
3301,138,s,g1-00,1525
3302,138,s,g1-01,1025
3303,138,s,g1-10,1480
3304,138,s,g1-11,988
3305,139,i,g0-00,24
3306,139,i,g0-01,25
3307,139,i,g0-10,28
3308,139,i,g0-11,31
3309,139,i,g1-00,7
3310,139,i,g1-01,7
3311,139,i,g1-10,12
3312,139,i,g1-11,5
3313,139,r,g0-00,447
3314,139,r,g0-01,673
3315,139,r,g0-10,438
3316,139,r,g0-11,685
3317,139,r,g1-00,418
3318,139,r,g1-01,387
3319,139,r,g1-10,411
3320,139,r,g1-11,403
3321,139,s,g0-00,1522
3322,139,s,g0-01,1888
3323,139,s,g0-10,1614
3324,139,s,g0-11,1882
3325,139,s,g1-00,1582
3326,139,s,g1-01,1020
3327,139,s,g1-10,1497
3328,139,s,g1-11,994
3329,140,i,g0-00,20
3330,140,i,g0-01,28
3331,140,i,g0-10,34
3332,140,i,g0-11,34
3333,140,i,g1-00,11
3334,140,i,g1-01,8
3335,140,i,g1-10,6
3336,140,i,g1-11,4
3337,140,r,g0-00,396
3338,140,r,g0-01,656
3339,140,r,g0-10,422
3340,140,r,g0-11,690
3341,140,r,g1-00,469
3342,140,r,g1-01,401
3343,140,r,g1-10,427
3344,140,r,g1-11,401
3345,140,s,g0-00,1568
3346,140,s,g0-01,1897
3347,140,s,g0-10,1609
3348,140,s,g0-11,1902
3349,140,s,g1-00,1536
3350,140,s,g1-01,1010
3351,140,s,g1-10,1502
3352,140,s,g1-11,969
3353,141,i,g0-00,13
3354,141,i,g0-01,17
3355,141,i,g0-10,24
3356,141,i,g0-11,18
3357,141,i,g1-00,18
3358,141,i,g1-01,19
3359,141,i,g1-10,20
3360,141,i,g1-11,12
3361,141,r,g0-00,286
3362,141,r,g0-01,218
3363,141,r,g0-10,238
3364,141,r,g0-11,225
3365,141,r,g1-00,582
3366,141,r,g1-01,840
3367,141,r,g1-10,613
3368,141,r,g1-11,873
3369,141,s,g0-00,971
3370,141,s,g0-01,576
3371,141,s,g0-10,980
3372,141,s,g0-11,594
3373,141,s,g1-00,2130
3374,141,s,g1-01,2330
3375,141,s,g1-10,2125
3376,141,s,g1-11,2278
3377,142,i,g0-00,19
3378,142,i,g0-01,16
3379,142,i,g0-10,25
3380,142,i,g0-11,12
3381,142,i,g1-00,14
3382,142,i,g1-01,25
3383,142,i,g1-10,18
3384,142,i,g1-11,19
3385,142,r,g0-00,261
3386,142,r,g0-01,231
3387,142,r,g0-10,252
3388,142,r,g0-11,210
3389,142,r,g1-00,610
3390,142,r,g1-01,825
3391,142,r,g1-10,604
3392,142,r,g1-11,888
3393,142,s,g0-00,930
3394,142,s,g0-01,619
3395,142,s,g0-10,916
3396,142,s,g0-11,638
3397,142,s,g1-00,2166
3398,142,s,g1-01,2284
3399,142,s,g1-10,2185
3400,142,s,g1-11,2233
3401,143,i,g0-00,17
3402,143,i,g0-01,21
3403,143,i,g0-10,28
3404,143,i,g0-11,26
3405,143,i,g1-00,13
3406,143,i,g1-01,26
3407,143,i,g1-10,17
3408,143,i,g1-11,19
3409,143,r,g0-00,253
3410,143,r,g0-01,207
3411,143,r,g0-10,268
3412,143,r,g0-11,235
3413,143,r,g1-00,622
3414,143,r,g1-01,846
3415,143,r,g1-10,586
3416,143,r,g1-11,861
3417,143,s,g0-00,936
3418,143,s,g0-01,571
3419,143,s,g0-10,997
3420,143,s,g0-11,628
3421,143,s,g1-00,2159
3422,143,s,g1-01,2329
3423,143,s,g1-10,2104
3424,143,s,g1-11,2231
3425,144,i,g0-00,22
3426,144,i,g0-01,19
3427,144,i,g0-10,31
3428,144,i,g0-11,22
3429,144,i,g1-00,11
3430,144,i,g1-01,32
3431,144,i,g1-10,15
3432,144,i,g1-11,26
3433,144,r,g0-00,260
3434,144,r,g0-01,237
3435,144,r,g0-10,258
3436,144,r,g0-11,235
3437,144,r,g1-00,614
3438,144,r,g1-01,818
3439,144,r,g1-10,601
3440,144,r,g1-11,862
3441,144,s,g0-00,908
3442,144,s,g0-01,585
3443,144,s,g0-10,944
3444,144,s,g0-11,638
3445,144,s,g1-00,2185
3446,144,s,g1-01,2309
3447,144,s,g1-10,2151
3448,144,s,g1-11,2217
3449,145,i,g0-00,20
3450,145,i,g0-01,21
3451,145,i,g0-10,20
3452,145,i,g0-11,20
3453,145,i,g1-00,11
3454,145,i,g1-01,33
3455,145,i,g1-10,24
3456,145,i,g1-11,32
3457,145,r,g0-00,236
3458,145,r,g0-01,241
3459,145,r,g0-10,254
3460,145,r,g0-11,228
3461,145,r,g1-00,639
3462,145,r,g1-01,815
3463,145,r,g1-10,609
3464,145,r,g1-11,868
3465,145,s,g0-00,924
3466,145,s,g0-01,620
3467,145,s,g0-10,989
3468,145,s,g0-11,616
3469,145,s,g1-00,2170
3470,145,s,g1-01,2270
3471,145,s,g1-10,2104
3472,145,s,g1-11,2236
3473,146,i,g0-00,19
3474,146,i,g0-01,27
3475,146,i,g0-10,20
3476,146,i,g0-11,25
3477,146,i,g1-00,15
3478,146,i,g1-01,32
3479,146,i,g1-10,23
3480,146,i,g1-11,24
3481,146,r,g0-00,280
3482,146,r,g0-01,217
3483,146,r,g0-10,259
3484,146,r,g0-11,219
3485,146,r,g1-00,591
3486,146,r,g1-01,849
3487,146,r,g1-10,605
3488,146,r,g1-11,885
3489,146,s,g0-00,902
3490,146,s,g0-01,637
3491,146,s,g0-10,962
3492,146,s,g0-11,632
3493,146,s,g1-00,2193
3494,146,s,g1-01,2238
3495,146,s,g1-10,2131
3496,146,s,g1-11,2215
3497,147,i,g0-00,22
3498,147,i,g0-01,28
3499,147,i,g0-10,22
3500,147,i,g0-11,22
3501,147,i,g1-00,15
3502,147,i,g1-01,39
3503,147,i,g1-10,23
3504,147,i,g1-11,27
3505,147,r,g0-00,255
3506,147,r,g0-01,208
3507,147,r,g0-10,263
3508,147,r,g0-11,243
3509,147,r,g1-00,617
3510,147,r,g1-01,854
3511,147,r,g1-10,601
3512,147,r,g1-11,870
3513,147,s,g0-00,928
3514,147,s,g0-01,620
3515,147,s,g0-10,951
3516,147,s,g0-11,619
3517,147,s,g1-00,2163
3518,147,s,g1-01,2251
3519,147,s,g1-10,2140
3520,147,s,g1-11,2219
3521,148,i,g0-00,26
3522,148,i,g0-01,32
3523,148,i,g0-10,26
3524,148,i,g0-11,30
3525,148,i,g1-00,15
3526,148,i,g1-01,40
3527,148,i,g1-10,30
3528,148,i,g1-11,28
3529,148,r,g0-00,280
3530,148,r,g0-01,218
3531,148,r,g0-10,262
3532,148,r,g0-11,241
3533,148,r,g1-00,594
3534,148,r,g1-01,843
3535,148,r,g1-10,605
3536,148,r,g1-11,876
3537,148,s,g0-00,963
3538,148,s,g0-01,623
3539,148,s,g0-10,971
3540,148,s,g0-11,641
3541,148,s,g1-00,2122
3542,148,s,g1-01,2244
3543,148,s,g1-10,2106
3544,148,s,g1-11,2184
3545,149,i,g0-00,29
3546,149,i,g0-01,27
3547,149,i,g0-10,38
3548,149,i,g0-11,30
3549,149,i,g1-00,19
3550,149,i,g1-01,44
3551,149,i,g1-10,26
3552,149,i,g1-11,34
3553,149,r,g0-00,275
3554,149,r,g0-01,226
3555,149,r,g0-10,241
3556,149,r,g0-11,236
3557,149,r,g1-00,603
3558,149,r,g1-01,846
3559,149,r,g1-10,626
3560,149,r,g1-11,877
3561,149,s,g0-00,975
3562,149,s,g0-01,629
3563,149,s,g0-10,1050
3564,149,s,g0-11,683
3565,149,s,g1-00,2099
3566,149,s,g1-01,2228
3567,149,s,g1-10,2019
3568,149,s,g1-11,2140
3569,150,i,g0-00,34
3570,150,i,g0-01,30
3571,150,i,g0-10,35
3572,150,i,g0-11,30
3573,150,i,g1-00,24
3574,150,i,g1-01,48
3575,150,i,g1-10,25
3576,150,i,g1-11,40
3577,150,r,g0-00,275
3578,150,r,g0-01,211
3579,150,r,g0-10,258
3580,150,r,g0-11,235
3581,150,r,g1-00,605
3582,150,r,g1-01,858
3583,150,r,g1-10,612
3584,150,r,g1-11,880
3585,150,s,g0-00,966
3586,150,s,g0-01,613
3587,150,s,g0-10,1016
3588,150,s,g0-11,696
3589,150,s,g1-00,2096
3590,150,s,g1-01,2240
3591,150,s,g1-10,2054
3592,150,s,g1-11,2119
3593,151,i,g0-00,39
3594,151,i,g0-01,32
3595,151,i,g0-10,24
3596,151,i,g0-11,33
3597,151,i,g1-00,26
3598,151,i,g1-01,50
3599,151,i,g1-10,31
3600,151,i,g1-11,45
3601,151,r,g0-00,256
3602,151,r,g0-01,199
3603,151,r,g0-10,278
3604,151,r,g0-11,227
3605,151,r,g1-00,627
3606,151,r,g1-01,871
3607,151,r,g1-10,597
3608,151,r,g1-11,896
3609,151,s,g0-00,982
3610,151,s,g0-01,648
3611,151,s,g0-10,1061
3612,151,s,g0-11,685
3613,151,s,g1-00,2070
3614,151,s,g1-01,2200
3615,151,s,g1-10,2009
3616,151,s,g1-11,2114
3617,152,i,g0-00,40
3618,152,i,g0-01,34
3619,152,i,g0-10,39
3620,152,i,g0-11,30
3621,152,i,g1-00,30
3622,152,i,g1-01,61
3623,152,i,g1-10,22
3624,152,i,g1-11,51
3625,152,r,g0-00,276
3626,152,r,g0-01,202
3627,152,r,g0-10,263
3628,152,r,g0-11,227
3629,152,r,g1-00,611
3630,152,r,g1-01,872
3631,152,r,g1-10,614
3632,152,r,g1-11,899
3633,152,s,g0-00,969
3634,152,s,g0-01,646
3635,152,s,g0-10,1045
3636,152,s,g0-11,712
3637,152,s,g1-00,2074
3638,152,s,g1-01,2185
3639,152,s,g1-10,2017
3640,152,s,g1-11,2081
3641,153,i,g0-00,40
3642,153,i,g0-01,47
3643,153,i,g0-10,41
3644,153,i,g0-11,38
3645,153,i,g1-00,37
3646,153,i,g1-01,54
3647,153,i,g1-10,21
3648,153,i,g1-11,45
3649,153,r,g0-00,293
3650,153,r,g0-01,247
3651,153,r,g0-10,270
3652,153,r,g0-11,237
3653,153,r,g1-00,609
3654,153,r,g1-01,833
3655,153,r,g1-10,611
3656,153,r,g1-11,904
3657,153,s,g0-00,960
3658,153,s,g0-01,643
3659,153,s,g0-10,1013
3660,153,s,g0-11,710
3661,153,s,g1-00,2061
3662,153,s,g1-01,2176
3663,153,s,g1-10,2044
3664,153,s,g1-11,2066
3665,154,i,g0-00,34
3666,154,i,g0-01,50
3667,154,i,g0-10,34
3668,154,i,g0-11,35
3669,154,i,g1-00,47
3670,154,i,g1-01,62
3671,154,i,g1-10,28
3672,154,i,g1-11,69
3673,154,r,g0-00,251
3674,154,r,g0-01,210
3675,154,r,g0-10,266
3676,154,r,g0-11,236
3677,154,r,g1-00,660
3678,154,r,g1-01,877
3679,154,r,g1-10,620
3680,154,r,g1-11,909
3681,154,s,g0-00,944
3682,154,s,g0-01,622
3683,154,s,g0-10,1039
3684,154,s,g0-11,682
3685,154,s,g1-00,2064
3686,154,s,g1-01,2179
3687,154,s,g1-10,2013
3688,154,s,g1-11,2069
3689,155,i,g0-00,38
3690,155,i,g0-01,55
3691,155,i,g0-10,43
3692,155,i,g0-11,49
3693,155,i,g1-00,44
3694,155,i,g1-01,70
3695,155,i,g1-10,24
3696,155,i,g1-11,60
3697,155,r,g0-00,288
3698,155,r,g0-01,205
3699,155,r,g0-10,248
3700,155,r,g0-11,222
3701,155,r,g1-00,629
3702,155,r,g1-01,898
3703,155,r,g1-10,644
3704,155,r,g1-11,936
3705,155,s,g0-00,959
3706,155,s,g0-01,600
3707,155,s,g0-10,1085
3708,155,s,g0-11,725
3709,155,s,g1-00,2042
3710,155,s,g1-01,2172
3711,155,s,g1-10,1956
3712,155,s,g1-11,2008
3713,156,i,g0-00,49
3714,156,i,g0-01,58
3715,156,i,g0-10,32
3716,156,i,g0-11,44
3717,156,i,g1-00,43
3718,156,i,g1-01,79
3719,156,i,g1-10,37
3720,156,i,g1-11,64
3721,156,r,g0-00,286
3722,156,r,g0-01,254
3723,156,r,g0-10,261
3724,156,r,g0-11,252
3725,156,r,g1-00,638
3726,156,r,g1-01,858
3727,156,r,g1-10,639
3728,156,r,g1-11,921
3729,156,s,g0-00,935
3730,156,s,g0-01,608
3731,156,s,g0-10,1042
3732,156,s,g0-11,717
3733,156,s,g1-00,2049
3734,156,s,g1-01,2143
3735,156,s,g1-10,1989
3736,156,s,g1-11,2002
3737,157,i,g0-00,51
3738,157,i,g0-01,49
3739,157,i,g0-10,43
3740,157,i,g0-11,41
3741,157,i,g1-00,48
3742,157,i,g1-01,80
3743,157,i,g1-10,37
3744,157,i,g1-11,68
3745,157,r,g0-00,269
3746,157,r,g0-01,243
3747,157,r,g0-10,263
3748,157,r,g0-11,243
3749,157,r,g1-00,662
3750,157,r,g1-01,886
3751,157,r,g1-10,638
3752,157,r,g1-11,949
3753,157,s,g0-00,916
3754,157,s,g0-01,607
3755,157,s,g0-10,1007
3756,157,s,g0-11,761
3757,157,s,g1-00,2054
3758,157,s,g1-01,2135
3759,157,s,g1-10,2012
3760,157,s,g1-11,1938
3761,158,i,g0-00,55
3762,158,i,g0-01,40
3763,158,i,g0-10,49
3764,158,i,g0-11,51
3765,158,i,g1-00,46
3766,158,i,g1-01,84
3767,158,i,g1-10,32
3768,158,i,g1-11,64
3769,158,r,g0-00,291
3770,158,r,g0-01,238
3771,158,r,g0-10,260
3772,158,r,g0-11,243
3773,158,r,g1-00,653
3774,158,r,g1-01,913
3775,158,r,g1-10,651
3776,158,r,g1-11,952
3777,158,s,g0-00,958
3778,158,s,g0-01,614
3779,158,s,g0-10,1097
3780,158,s,g0-11,703
3781,158,s,g1-00,1997
3782,158,s,g1-01,2111
3783,158,s,g1-10,1911
3784,158,s,g1-11,1987
3785,159,i,g0-00,66
3786,159,i,g0-01,49
3787,159,i,g0-10,33
3788,159,i,g0-11,46
3789,159,i,g1-00,40
3790,159,i,g1-01,70
3791,159,i,g1-10,49
3792,159,i,g1-11,74
3793,159,r,g0-00,301
3794,159,r,g0-01,238
3795,159,r,g0-10,255
3796,159,r,g0-11,239
3797,159,r,g1-00,653
3798,159,r,g1-01,928
3799,159,r,g1-10,664
3800,159,r,g1-11,967
3801,159,s,g0-00,947
3802,159,s,g0-01,674
3803,159,s,g0-10,1072
3804,159,s,g0-11,760
3805,159,s,g1-00,1993
3806,159,s,g1-01,2041
3807,159,s,g1-10,1927
3808,159,s,g1-11,1914
3809,160,i,g0-00,56
3810,160,i,g0-01,53
3811,160,i,g0-10,50
3812,160,i,g0-11,55
3813,160,i,g1-00,54
3814,160,i,g1-01,76
3815,160,i,g1-10,49
3816,160,i,g1-11,69
3817,160,r,g0-00,294
3818,160,r,g0-01,253
3819,160,r,g0-10,264
3820,160,r,g0-11,250
3821,160,r,g1-00,675
3822,160,r,g1-01,930
3823,160,r,g1-10,665
3824,160,r,g1-11,970
3825,160,s,g0-00,917
3826,160,s,g0-01,604
3827,160,s,g0-10,1046
3828,160,s,g0-11,767
3829,160,s,g1-00,2004
3830,160,s,g1-01,2084
3831,160,s,g1-10,1926
3832,160,s,g1-11,1889
3833,161,i,g0-00,64
3834,161,i,g0-01,59
3835,161,i,g0-10,63
3836,161,i,g0-11,56
3837,161,i,g1-00,56
3838,161,i,g1-01,87
3839,161,i,g1-10,43
3840,161,i,g1-11,74
3841,161,r,g0-00,305
3842,161,r,g0-01,242
3843,161,r,g0-10,274
3844,161,r,g0-11,246
3845,161,r,g1-00,670
3846,161,r,g1-01,952
3847,161,r,g1-10,666
3848,161,r,g1-11,989
3849,161,s,g0-00,940
3850,161,s,g0-01,651
3851,161,s,g0-10,1107
3852,161,s,g0-11,755
3853,161,s,g1-00,1965
3854,161,s,g1-01,2009
3855,161,s,g1-10,1847
3856,161,s,g1-11,1880
3857,162,i,g0-00,66
3858,162,i,g0-01,54
3859,162,i,g0-10,44
3860,162,i,g0-11,69
3861,162,i,g1-00,61
3862,162,i,g1-01,103
3863,162,i,g1-10,53
3864,162,i,g1-11,87
3865,162,r,g0-00,314
3866,162,r,g0-01,250
3867,162,r,g0-10,307
3868,162,r,g0-11,250
3869,162,r,g1-00,667
3870,162,r,g1-01,959
3871,162,r,g1-10,648
3872,162,r,g1-11,994
3873,162,s,g0-00,968
3874,162,s,g0-01,613
3875,162,s,g0-10,1126
3876,162,s,g0-11,780
3877,162,s,g1-00,1924
3878,162,s,g1-01,2021
3879,162,s,g1-10,1822
3880,162,s,g1-11,1820
3881,163,i,g0-00,81
3882,163,i,g0-01,72
3883,163,i,g0-10,63
3884,163,i,g0-11,73
3885,163,i,g1-00,50
3886,163,i,g1-01,97
3887,163,i,g1-10,40
3888,163,i,g1-11,87
3889,163,r,g0-00,281
3890,163,r,g0-01,267
3891,163,r,g0-10,287
3892,163,r,g0-11,267
3893,163,r,g1-00,715
3894,163,r,g1-01,955
3895,163,r,g1-10,681
3896,163,r,g1-11,995
3897,163,s,g0-00,952
3898,163,s,g0-01,624
3899,163,s,g0-10,1097
3900,163,s,g0-11,786
3901,163,s,g1-00,1921
3902,163,s,g1-01,1985
3903,163,s,g1-10,1832
3904,163,s,g1-11,1792
3905,164,i,g0-00,74
3906,164,i,g0-01,63
3907,164,i,g0-10,64
3908,164,i,g0-11,56
3909,164,i,g1-00,61
3910,164,i,g1-01,110
3911,164,i,g1-10,67
3912,164,i,g1-11,109
3913,164,r,g0-00,306
3914,164,r,g0-01,258
3915,164,r,g0-10,275
3916,164,r,g0-11,283
3917,164,r,g1-00,699
3918,164,r,g1-01,987
3919,164,r,g1-10,702
3920,164,r,g1-11,999
3921,164,s,g0-00,939
3922,164,s,g0-01,647
3923,164,s,g0-10,1140
3924,164,s,g0-11,771
3925,164,s,g1-00,1921
3926,164,s,g1-01,1935
3927,164,s,g1-10,1752
3928,164,s,g1-11,1782
3929,165,i,g0-00,63
3930,165,i,g0-01,77
3931,165,i,g0-10,75
3932,165,i,g0-11,75
3933,165,i,g1-00,70
3934,165,i,g1-01,115
3935,165,i,g1-10,59
3936,165,i,g1-11,97
3937,165,r,g0-00,287
3938,165,r,g0-01,267
3939,165,r,g0-10,320
3940,165,r,g0-11,269
3941,165,r,g1-00,732
3942,165,r,g1-01,993
3943,165,r,g1-10,671
3944,165,r,g1-11,1030
3945,165,s,g0-00,935
3946,165,s,g0-01,602
3947,165,s,g0-10,1076
3948,165,s,g0-11,759
3949,165,s,g1-00,1913
3950,165,s,g1-01,1946
3951,165,s,g1-10,1799
3952,165,s,g1-11,1770
3953,166,i,g0-00,79
3954,166,i,g0-01,72
3955,166,i,g0-10,86
3956,166,i,g0-11,84
3957,166,i,g1-00,67
3958,166,i,g1-01,110
3959,166,i,g1-10,58
3960,166,i,g1-11,93
3961,166,r,g0-00,310
3962,166,r,g0-01,264
3963,166,r,g0-10,301
3964,166,r,g0-11,251
3965,166,r,g1-00,725
3966,166,r,g1-01,1022
3967,166,r,g1-10,702
3968,166,r,g1-11,1074
3969,166,s,g0-00,935
3970,166,s,g0-01,583
3971,166,s,g0-10,1124
3972,166,s,g0-11,732
3973,166,s,g1-00,1884
3974,166,s,g1-01,1949
3975,166,s,g1-10,1729
3976,166,s,g1-11,1766
3977,167,i,g0-00,76
3978,167,i,g0-01,90
3979,167,i,g0-10,78
3980,167,i,g0-11,76
3981,167,i,g1-00,76
3982,167,i,g1-01,99
