,time,infection_status,risk_group,count
2024,85,r,g0-11,640
2025,85,r,g1-00,422
2026,85,r,g1-01,319
2027,85,r,g1-10,383
2028,85,r,g1-11,342
2029,85,s,g0-00,1637
2030,85,s,g0-01,1938
2031,85,s,g0-10,1681
2032,85,s,g0-11,2061
2033,85,s,g1-00,1462
2034,85,s,g1-01,1032
2035,85,s,g1-10,1400
2036,85,s,g1-11,867
2037,86,i,g0-00,73
2038,86,i,g0-01,74
2039,86,i,g0-10,57
2040,86,i,g0-11,78
2041,86,i,g1-00,17
2042,86,i,g1-01,8
2043,86,i,g1-10,35
2044,86,i,g1-11,11
2045,86,r,g0-00,392
2046,86,r,g0-01,635
2047,86,r,g0-10,410
2048,86,r,g0-11,644
2049,86,r,g1-00,429
2050,86,r,g1-01,321
2051,86,r,g1-10,427
2052,86,r,g1-11,351
2053,86,s,g0-00,1588
2054,86,s,g0-01,1965
2055,86,s,g0-10,1678
2056,86,s,g0-11,1978
2057,86,s,g1-00,1501
2058,86,s,g1-01,997
2059,86,s,g1-10,1393
2060,86,s,g1-11,938
2061,87,i,g0-00,72
2062,87,i,g0-01,66
2063,87,i,g0-10,55
2064,87,i,g0-11,71
2065,87,i,g1-00,23
2066,87,i,g1-01,12
2067,87,i,g1-10,28
2068,87,i,g1-11,19
2069,87,r,g0-00,403
2070,87,r,g0-01,637
2071,87,r,g0-10,436
2072,87,r,g0-11,632
2073,87,r,g1-00,421
2074,87,r,g1-01,332
2075,87,r,g1-10,414
2076,87,r,g1-11,377
2077,87,s,g0-00,1598
2078,87,s,g0-01,1935
2079,87,s,g0-10,1659
2080,87,s,g0-11,1987
2081,87,s,g1-00,1483
2082,87,s,g1-01,1018
2083,87,s,g1-10,1408
2084,87,s,g1-11,914
2085,88,i,g0-00,75
2086,88,i,g0-01,74
2087,88,i,g0-10,61
2088,88,i,g0-11,73
2089,88,i,g1-00,18
2090,88,i,g1-01,14
2091,88,i,g1-10,23
2092,88,i,g1-11,17
2093,88,r,g0-00,412
2094,88,r,g0-01,613
2095,88,r,g0-10,430
2096,88,r,g0-11,657
2097,88,r,g1-00,421
2098,88,r,g1-01,363
2099,88,r,g1-10,426
2100,88,r,g1-11,359
2101,88,s,g0-00,1602
2102,88,s,g0-01,1961
2103,88,s,g0-10,1641
2104,88,s,g0-11,1972
2105,88,s,g1-00,1472
2106,88,s,g1-01,975
2107,88,s,g1-10,1419
2108,88,s,g1-11,922
2109,89,i,g0-00,57
2110,89,i,g0-01,77
2111,89,i,g0-10,64
2112,89,i,g0-11,71
2113,89,i,g1-00,29
2114,89,i,g1-01,12
2115,89,i,g1-10,20
2116,89,i,g1-11,21
2117,89,r,g0-00,443
2118,89,r,g0-01,642
2119,89,r,g0-10,439
2120,89,r,g0-11,655
2121,89,r,g1-00,399
2122,89,r,g1-01,339
2123,89,r,g1-10,423
2124,89,r,g1-11,365
2125,89,s,g0-00,1570
2126,89,s,g0-01,1936
2127,89,s,g0-10,1688
2128,89,s,g0-11,1996
2129,89,s,g1-00,1502
2130,89,s,g1-01,994
2131,89,s,g1-10,1366
2132,89,s,g1-11,892
2133,90,i,g0-00,60
2134,90,i,g0-01,79
2135,90,i,g0-10,66
2136,90,i,g0-11,72
2137,90,i,g1-00,22
2138,90,i,g1-01,12
2139,90,i,g1-10,18
2140,90,i,g1-11,20
2141,90,r,g0-00,433
2142,90,r,g0-01,618
2143,90,r,g0-10,433
2144,90,r,g0-11,649
2145,90,r,g1-00,419
2146,90,r,g1-01,364
2147,90,r,g1-10,436
2148,90,r,g1-11,381
2149,90,s,g0-00,1576
2150,90,s,g0-01,1946
2151,90,s,g0-10,1689
2152,90,s,g0-11,1984
2153,90,s,g1-00,1490
2154,90,s,g1-01,981
2155,90,s,g1-10,1358
2156,90,s,g1-11,894
2157,91,i,g0-00,57
2158,91,i,g0-01,73
2159,91,i,g0-10,59
2160,91,i,g0-11,76
2161,91,i,g1-00,24
2162,91,i,g1-01,12
2163,91,i,g1-10,24
2164,91,i,g1-11,15
2165,91,r,g0-00,418
2166,91,r,g0-01,669
2167,91,r,g0-10,426
2168,91,r,g0-11,691
2169,91,r,g1-00,440
2170,91,r,g1-01,326
2171,91,r,g1-10,451
2172,91,r,g1-11,350
2173,91,s,g0-00,1556
2174,91,s,g0-01,1938
2175,91,s,g0-10,1627
2176,91,s,g0-11,1984
2177,91,s,g1-00,1505
2178,91,s,g1-01,982
2179,91,s,g1-10,1413
2180,91,s,g1-11,884
2181,92,i,g0-00,55
2182,92,i,g0-01,64
2183,92,i,g0-10,62
2184,92,i,g0-11,72
2185,92,i,g1-00,24
2186,92,i,g1-01,21
2187,92,i,g1-10,19
2188,92,i,g1-11,16
2189,92,r,g0-00,443
2190,92,r,g0-01,623
2191,92,r,g0-10,433
2192,92,r,g0-11,694
2193,92,r,g1-00,421
2194,92,r,g1-01,374
2195,92,r,g1-10,448
2196,92,r,g1-11,352
2197,92,s,g0-00,1570
2198,92,s,g0-01,1873
2199,92,s,g0-10,1639
2200,92,s,g0-11,1927
2201,92,s,g1-00,1487
2202,92,s,g1-01,1045
2203,92,s,g1-10,1399
2204,92,s,g1-11,939
2205,93,i,g0-00,60
2206,93,i,g0-01,70
2207,93,i,g0-10,54
2208,93,i,g0-11,71
2209,93,i,g1-00,20
2210,93,i,g1-01,9
2211,93,i,g1-10,23
2212,93,i,g1-11,19
2213,93,r,g0-00,431
2214,93,r,g0-01,633
2215,93,r,g0-10,446
2216,93,r,g0-11,685
2217,93,r,g1-00,441
2218,93,r,g1-01,371
2219,93,r,g1-10,448
2220,93,r,g1-11,365
2221,93,s,g0-00,1581
2222,93,s,g0-01,1924
2223,93,s,g0-10,1653
2224,93,s,g0-11,1950
2225,93,s,g1-00,1467
2226,93,s,g1-01,993
2227,93,s,g1-10,1376
2228,93,s,g1-11,910
2229,94,i,g0-00,57
2230,94,i,g0-01,61
2231,94,i,g0-10,55
2232,94,i,g0-11,72
2233,94,i,g1-00,23
2234,94,i,g1-01,14
2235,94,i,g1-10,18
2236,94,i,g1-11,13
2237,94,r,g0-00,419
2238,94,r,g0-01,660
2239,94,r,g0-10,471
2240,94,r,g0-11,651
2241,94,r,g1-00,463
2242,94,r,g1-01,351
2243,94,r,g1-10,429
2244,94,r,g1-11,407
2245,94,s,g0-00,1509
2246,94,s,g0-01,1908
2247,94,s,g0-10,1570
2248,94,s,g0-11,1978
2249,94,s,g1-00,1529
2250,94,s,g1-01,1006
2251,94,s,g1-10,1457
2252,94,s,g1-11,879
2253,95,i,g0-00,54
2254,95,i,g0-01,60
2255,95,i,g0-10,52
2256,95,i,g0-11,75
2257,95,i,g1-00,22
2258,95,i,g1-01,17
2259,95,i,g1-10,17
2260,95,i,g1-11,10
2261,95,r,g0-00,459
2262,95,r,g0-01,652
2263,95,r,g0-10,451
2264,95,r,g0-11,691
2265,95,r,g1-00,430
2266,95,r,g1-01,369
2267,95,r,g1-10,458
2268,95,r,g1-11,372
2269,95,s,g0-00,1574
2270,95,s,g0-01,1904
2271,95,s,g0-10,1686
2272,95,s,g0-11,1944
2273,95,s,g1-00,1461
2274,95,s,g1-01,998
2275,95,s,g1-10,1336
2276,95,s,g1-11,908
2277,96,i,g0-00,51
2278,96,i,g0-01,69
2279,96,i,g0-10,52
2280,96,i,g0-11,65
2281,96,i,g1-00,16
2282,96,i,g1-01,8
2283,96,i,g1-10,16
2284,96,i,g1-11,17
2285,96,r,g0-00,445
2286,96,r,g0-01,659
2287,96,r,g0-10,457
2288,96,r,g0-11,705
2289,96,r,g1-00,451
2290,96,r,g1-01,369
2291,96,r,g1-10,456
2292,96,r,g1-11,364
2293,96,s,g0-00,1546
2294,96,s,g0-01,1929
2295,96,s,g0-10,1586
2296,96,s,g0-11,1921
2297,96,s,g1-00,1491
2298,96,s,g1-01,966
2299,96,s,g1-10,1433
2300,96,s,g1-11,928
2301,97,i,g0-00,48
2302,97,i,g0-01,67
2303,97,i,g0-10,49
2304,97,i,g0-11,62
2305,97,i,g1-00,15
2306,97,i,g1-01,9
2307,97,i,g1-10,19
2308,97,i,g1-11,23
2309,97,r,g0-00,446
2310,97,r,g0-01,654
2311,97,r,g0-10,465
2312,97,r,g0-11,677
2313,97,r,g1-00,456
2314,97,r,g1-01,383
2315,97,r,g1-10,451
2316,97,r,g1-11,396
2317,97,s,g0-00,1618
2318,97,s,g0-01,1870
2319,97,s,g0-10,1621
2320,97,s,g0-11,1895
2321,97,s,g1-00,1417
2322,97,s,g1-01,1017
2323,97,s,g1-10,1395
2324,97,s,g1-11,947
2325,98,i,g0-00,45
2326,98,i,g0-01,67
2327,98,i,g0-10,38
2328,98,i,g0-11,67
2329,98,i,g1-00,19
2330,98,i,g1-01,11
2331,98,i,g1-10,25
2332,98,i,g1-11,15
2333,98,r,g0-00,454
2334,98,r,g0-01,674
2335,98,r,g0-10,467
2336,98,r,g0-11,686
2337,98,r,g1-00,451
2338,98,r,g1-01,369
2339,98,r,g1-10,457
2340,98,r,g1-11,397
2341,98,s,g0-00,1600
2342,98,s,g0-01,1884
2343,98,s,g0-10,1631
2344,98,s,g0-11,1902
2345,98,s,g1-00,1431
2346,98,s,g1-01,995
2347,98,s,g1-10,1382
2348,98,s,g1-11,933
2349,99,i,g0-00,50
2350,99,i,g0-01,62
2351,99,i,g0-10,50
2352,99,i,g0-11,71
2353,99,i,g1-00,13
2354,99,i,g1-01,13
2355,99,i,g1-10,14
2356,99,i,g1-11,11
2357,99,r,g0-00,439
2358,99,r,g0-01,675
2359,99,r,g0-10,452
2360,99,r,g0-11,662
2361,99,r,g1-00,469
2362,99,r,g1-01,374
2363,99,r,g1-10,474
2364,99,r,g1-11,427
2365,99,s,g0-00,1537
2366,99,s,g0-01,1928
2367,99,s,g0-10,1668
2368,99,s,g0-11,1911
2369,99,s,g1-00,1492
2370,99,s,g1-01,948
2371,99,s,g1-10,1342
2372,99,s,g1-11,918
2373,100,i,g0-00,46
2374,100,i,g0-01,55
2375,100,i,g0-10,49
2376,100,i,g0-11,65
2377,100,i,g1-00,16
2378,100,i,g1-01,11
2379,100,i,g1-10,17
2380,100,i,g1-11,12
2381,100,r,g0-00,468
2382,100,r,g0-01,681
2383,100,r,g0-10,474
2384,100,r,g0-11,682
2385,100,r,g1-00,451
2386,100,r,g1-01,377
2387,100,r,g1-10,455
2388,100,r,g1-11,415
2389,100,s,g0-00,1564
2390,100,s,g0-01,1887
2391,100,s,g0-10,1580
2392,100,s,g0-11,1914
2393,100,s,g1-00,1455
2394,100,s,g1-01,989
2395,100,s,g1-10,1425
2396,100,s,g1-11,912
2397,101,i,g0-00,45
2398,101,i,g0-01,53
2399,101,i,g0-10,44
2400,101,i,g0-11,58
2401,101,i,g1-00,19
2402,101,i,g1-01,11
2403,101,i,g1-10,14
2404,101,i,g1-11,12
2405,101,r,g0-00,466
2406,101,r,g0-01,697
2407,101,r,g0-10,456
2408,101,r,g0-11,734
2409,101,r,g1-00,456
2410,101,r,g1-01,368
2411,101,r,g1-10,481
2412,101,r,g1-11,371
2413,101,s,g0-00,1534
2414,101,s,g0-01,1887
2415,101,s,g0-10,1561
2416,101,s,g0-11,1914
2417,101,s,g1-00,1480
2418,101,s,g1-01,984
2419,101,s,g1-10,1444
2420,101,s,g1-11,911
2421,102,i,g0-00,48
2422,102,i,g0-01,45
2423,102,i,g0-10,39
2424,102,i,g0-11,54
2425,102,i,g1-00,13
2426,102,i,g1-01,14
2427,102,i,g1-10,19
2428,102,i,g1-11,16
2429,102,r,g0-00,445
2430,102,r,g0-01,693
2431,102,r,g0-10,472
2432,102,r,g0-11,709
2433,102,r,g1-00,480
2434,102,r,g1-01,384
2435,102,r,g1-10,462
2436,102,r,g1-11,403
2437,102,s,g0-00,1570
2438,102,s,g0-01,1885
2439,102,s,g0-10,1576
2440,102,s,g0-11,1934
2441,102,s,g1-00,1444
2442,102,s,g1-01,979
2443,102,s,g1-10,1432
2444,102,s,g1-11,884
2445,103,i,g0-00,48
2446,103,i,g0-01,50
2447,103,i,g0-10,44
2448,103,i,g0-11,58
2449,103,i,g1-00,21
2450,103,i,g1-01,8
2451,103,i,g1-10,15
2452,103,i,g1-11,11
2453,103,r,g0-00,457
2454,103,r,g0-01,702
2455,103,r,g0-10,453
2456,103,r,g0-11,711
2457,103,r,g1-00,469
2458,103,r,g1-01,380
2459,103,r,g1-10,487
2460,103,r,g1-11,407
2461,103,s,g0-00,1508
2462,103,s,g0-01,1876
2463,103,s,g0-10,1623
2464,103,s,g0-11,1910
2465,103,s,g1-00,1497
2466,103,s,g1-01,984
2467,103,s,g1-10,1378
2468,103,s,g1-11,903
2469,104,i,g0-00,44
2470,104,i,g0-01,57
2471,104,i,g0-10,43
2472,104,i,g0-11,55
2473,104,i,g1-00,20
2474,104,i,g1-01,9
2475,104,i,g1-10,11
2476,104,i,g1-11,12
2477,104,r,g0-00,458
2478,104,r,g0-01,705
2479,104,r,g0-10,461
2480,104,r,g0-11,729
2481,104,r,g1-00,474
2482,104,r,g1-01,378
2483,104,r,g1-10,484
2484,104,r,g1-11,396
2485,104,s,g0-00,1577
2486,104,s,g0-01,1917
2487,104,s,g0-10,1584
2488,104,s,g0-11,1931
2489,104,s,g1-00,1427
2490,104,s,g1-01,934
2491,104,s,g1-10,1417
2492,104,s,g1-11,877
2493,105,i,g0-00,48
2494,105,i,g0-01,54
2495,105,i,g0-10,38
2496,105,i,g0-11,55
2497,105,i,g1-00,22
2498,105,i,g1-01,14
2499,105,i,g1-10,18
2500,105,i,g1-11,8
2501,105,r,g0-00,465
2502,105,r,g0-01,699
2503,105,r,g0-10,464
2504,105,r,g0-11,734
2505,105,r,g1-00,470
2506,105,r,g1-01,384
2507,105,r,g1-10,481
2508,105,r,g1-11,397
2509,105,s,g0-00,1599
2510,105,s,g0-01,1846
2511,105,s,g0-10,1609
2512,105,s,g0-11,1876
2513,105,s,g1-00,1396
2514,105,s,g1-01,1003
2515,105,s,g1-10,1390
2516,105,s,g1-11,930
2517,106,i,g0-00,55
2518,106,i,g0-01,60
2519,106,i,g0-10,41
2520,106,i,g0-11,52
2521,106,i,g1-00,13
2522,106,i,g1-01,12
2523,106,i,g1-10,17
2524,106,i,g1-11,11
2525,106,r,g0-00,451
2526,106,r,g0-01,676
2527,106,r,g0-10,486
2528,106,r,g0-11,732
2529,106,r,g1-00,493
2530,106,r,g1-01,402
2531,106,r,g1-10,457
2532,106,r,g1-11,404
2533,106,s,g0-00,1520
2534,106,s,g0-01,1838
2535,106,s,g0-10,1587
2536,106,s,g0-11,1893
2537,106,s,g1-00,1468
2538,106,s,g1-01,1012
2539,106,s,g1-10,1412
2540,106,s,g1-11,908
2541,107,i,g0-00,45
2542,107,i,g0-01,55
2543,107,i,g0-10,38
2544,107,i,g0-11,48
2545,107,i,g1-00,23
2546,107,i,g1-01,19
2547,107,i,g1-10,21
2548,107,i,g1-11,12
2549,107,r,g0-00,472
2550,107,r,g0-01,694
2551,107,r,g0-10,456
2552,107,r,g0-11,721
2553,107,r,g1-00,479
2554,107,r,g1-01,391
2555,107,r,g1-10,486
2556,107,r,g1-11,421
2557,107,s,g0-00,1569
2558,107,s,g0-01,1874
2559,107,s,g0-10,1619
2560,107,s,g0-11,1879
2561,107,s,g1-00,1412
2562,107,s,g1-01,967
2563,107,s,g1-10,1380
2564,107,s,g1-11,919
2565,108,i,g0-00,52
2566,108,i,g0-01,58
2567,108,i,g0-10,41
2568,108,i,g0-11,41
2569,108,i,g1-00,15
2570,108,i,g1-01,10
2571,108,i,g1-10,13
2572,108,i,g1-11,12
2573,108,r,g0-00,482
2574,108,r,g0-01,701
2575,108,r,g0-10,471
2576,108,r,g0-11,726
2577,108,r,g1-00,477
2578,108,r,g1-01,387
2579,108,r,g1-10,479
2580,108,r,g1-11,426
2581,108,s,g0-00,1562
2582,108,s,g0-01,1834
2583,108,s,g0-10,1632
2584,108,s,g0-11,1836
2585,108,s,g1-00,1412
2586,108,s,g1-01,1010
2587,108,s,g1-10,1364
2588,108,s,g1-11,959
2589,109,i,g0-00,44
2590,109,i,g0-01,55
2591,109,i,g0-10,38
2592,109,i,g0-11,44
2593,109,i,g1-00,19
2594,109,i,g1-01,9
2595,109,i,g1-10,12
2596,109,i,g1-11,6
2597,109,r,g0-00,506
2598,109,r,g0-01,727
2599,109,r,g0-10,496
2600,109,r,g0-11,747
2601,109,r,g1-00,461
2602,109,r,g1-01,369
2603,109,r,g1-10,459
2604,109,r,g1-11,408
2605,109,s,g0-00,1521
2606,109,s,g0-01,1864
2607,109,s,g0-10,1622
2608,109,s,g0-11,1867
2609,109,s,g1-00,1449
2610,109,s,g1-01,976
2611,109,s,g1-10,1373
2612,109,s,g1-11,928
2613,110,i,g0-00,33
2614,110,i,g0-01,44
2615,110,i,g0-10,39
2616,110,i,g0-11,38
2617,110,i,g1-00,19
2618,110,i,g1-01,20
2619,110,i,g1-10,7
2620,110,i,g1-11,8
2621,110,r,g0-00,469
2622,110,r,g0-01,697
2623,110,r,g0-10,484
2624,110,r,g0-11,745
2625,110,r,g1-00,499
2626,110,r,g1-01,401
2627,110,r,g1-10,471
2628,110,r,g1-11,416
2629,110,s,g0-00,1517
2630,110,s,g0-01,1859
2631,110,s,g0-10,1615
2632,110,s,g0-11,1867
2633,110,s,g1-00,1463
2634,110,s,g1-01,979
2635,110,s,g1-10,1384
2636,110,s,g1-11,926
2637,111,i,g0-00,44
2638,111,i,g0-01,51
2639,111,i,g0-10,32
2640,111,i,g0-11,36
2641,111,i,g1-00,10
2642,111,i,g1-01,11
2643,111,i,g1-10,12
2644,111,i,g1-11,13
2645,111,r,g0-00,458
2646,111,r,g0-01,737
2647,111,r,g0-10,476
2648,111,r,g0-11,753
2649,111,r,g1-00,509
2650,111,r,g1-01,362
2651,111,r,g1-10,483
2652,111,r,g1-11,411
2653,111,s,g0-00,1509
2654,111,s,g0-01,1844
2655,111,s,g0-10,1597
2656,111,s,g0-11,1820
2657,111,s,g1-00,1470
2658,111,s,g1-01,995
2659,111,s,g1-10,1400
2660,111,s,g1-11,967
2661,112,i,g0-00,44
2662,112,i,g0-01,50
2663,112,i,g0-10,37
2664,112,i,g0-11,44
2665,112,i,g1-00,10
2666,112,i,g1-01,11
2667,112,i,g1-10,10
2668,112,i,g1-11,6
2669,112,r,g0-00,469
2670,112,r,g0-01,698
2671,112,r,g0-10,484
2672,112,r,g0-11,749
2673,112,r,g1-00,497
2674,112,r,g1-01,396
2675,112,r,g1-10,477
2676,112,r,g1-11,416
2677,112,s,g0-00,1565
2678,112,s,g0-01,1873
2679,112,s,g0-10,1601
2680,112,s,g0-11,1854
2681,112,s,g1-00,1415
2682,112,s,g1-01,972
2683,112,s,g1-10,1391
2684,112,s,g1-11,931
2685,113,i,g0-00,39
2686,113,i,g0-01,48
2687,113,i,g0-10,36
2688,113,i,g0-11,38
2689,113,i,g1-00,15
2690,113,i,g1-01,11
2691,113,i,g1-10,12
2692,113,i,g1-11,9
2693,113,r,g0-00,498
2694,113,r,g0-01,696
2695,113,r,g0-10,493
2696,113,r,g0-11,762
2697,113,r,g1-00,466
2698,113,r,g1-01,400
2699,113,r,g1-10,469
2700,113,r,g1-11,410
2701,113,s,g0-00,1530
2702,113,s,g0-01,1864
2703,113,s,g0-10,1581
2704,113,s,g0-11,1830
2705,113,s,g1-00,1452
2706,113,s,g1-01,981
2707,113,s,g1-10,1409
2708,113,s,g1-11,951
2709,114,i,g0-00,41
2710,114,i,g0-01,48
2711,114,i,g0-10,26
2712,114,i,g0-11,43
2713,114,i,g1-00,15
2714,114,i,g1-01,9
2715,114,i,g1-10,19
2716,114,i,g1-11,2
2717,114,r,g0-00,506
2718,114,r,g0-01,734
2719,114,r,g0-10,491
2720,114,r,g0-11,772
2721,114,r,g1-00,459
2722,114,r,g1-01,366
2723,114,r,g1-10,477
2724,114,r,g1-11,400
2725,114,s,g0-00,1504
2726,114,s,g0-01,1833
2727,114,s,g0-10,1573
2728,114,s,g0-11,1871
2729,114,s,g1-00,1475
2730,114,s,g1-01,1010
2731,114,s,g1-10,1414
2732,114,s,g1-11,912
2733,115,i,g0-00,31
2734,115,i,g0-01,44
2735,115,i,g0-10,30
2736,115,i,g0-11,44
2737,115,i,g1-00,21
2738,115,i,g1-01,9
2739,115,i,g1-10,13
2740,115,i,g1-11,8
2741,115,r,g0-00,495
2742,115,r,g0-01,693
2743,115,r,g0-10,501
2744,115,r,g0-11,753
2745,115,r,g1-00,474
2746,115,r,g1-01,409
2747,115,r,g1-10,469
2748,115,r,g1-11,414
2749,115,s,g0-00,1589
2750,115,s,g0-01,1902
2751,115,s,g0-10,1633
2752,115,s,g0-11,1859
2753,115,s,g1-00,1390
2754,115,s,g1-01,943
2755,115,s,g1-10,1354
2756,115,s,g1-11,922
2757,116,i,g0-00,34
2758,116,i,g0-01,40
2759,116,i,g0-10,36
2760,116,i,g0-11,42
2761,116,i,g1-00,14
2762,116,i,g1-01,8
2763,116,i,g1-10,8
2764,116,i,g1-11,7
2765,116,r,g0-00,487
2766,116,r,g0-01,697
2767,116,r,g0-10,481
2768,116,r,g0-11,765
2769,116,r,g1-00,489
2770,116,r,g1-01,411
2771,116,r,g1-10,489
2772,116,r,g1-11,405
2773,116,s,g0-00,1539
2774,116,s,g0-01,1858
2775,116,s,g0-10,1552
2776,116,s,g0-11,1864
2777,116,s,g1-00,1437
2778,116,s,g1-01,986
2779,116,s,g1-10,1434
2780,116,s,g1-11,917
2781,117,i,g0-00,35
2782,117,i,g0-01,41
2783,117,i,g0-10,30
2784,117,i,g0-11,39
2785,117,i,g1-00,14
2786,117,i,g1-01,8
2787,117,i,g1-10,10
2788,117,i,g1-11,7
2789,117,r,g0-00,479
2790,117,r,g0-01,695
2791,117,r,g0-10,474
2792,117,r,g0-11,747
2793,117,r,g1-00,495
2794,117,r,g1-01,413
2795,117,r,g1-10,499
2796,117,r,g1-11,423
2797,117,s,g0-00,1503
2798,117,s,g0-01,1841
2799,117,s,g0-10,1537
2800,117,s,g0-11,1846
2801,117,s,g1-00,1474
2802,117,s,g1-01,1002
2803,117,s,g1-10,1450
2804,117,s,g1-11,938
2805,118,i,g0-00,29
2806,118,i,g0-01,42
2807,118,i,g0-10,28
2808,118,i,g0-11,47
2809,118,i,g1-00,23
2810,118,i,g1-01,8
2811,118,i,g1-10,13
2812,118,i,g1-11,6
2813,118,r,g0-00,484
2814,118,r,g0-01,668
2815,118,r,g0-10,492
2816,118,r,g0-11,774
2817,118,r,g1-00,491
2818,118,r,g1-01,442
2819,118,r,g1-10,486
2820,118,r,g1-11,393
2821,118,s,g0-00,1509
2822,118,s,g0-01,1844
2823,118,s,g0-10,1651
2824,118,s,g0-11,1915
2825,118,s,g1-00,1464
2826,118,s,g1-01,996
2827,118,s,g1-10,1330
2828,118,s,g1-11,865
2829,119,i,g0-00,39
2830,119,i,g0-01,39
2831,119,i,g0-10,34
2832,119,i,g0-11,41
2833,119,i,g1-00,12
2834,119,i,g1-01,10
2835,119,i,g1-10,7
2836,119,i,g1-11,11
2837,119,r,g0-00,491
2838,119,r,g0-01,706
2839,119,r,g0-10,468
2840,119,r,g0-11,733
2841,119,r,g1-00,485
2842,119,r,g1-01,404
2843,119,r,g1-10,504
2844,119,r,g1-11,437
2845,119,s,g0-00,1534
2846,119,s,g0-01,1847
2847,119,s,g0-10,1607
2848,119,s,g0-11,1886
2849,119,s,g1-00,1439
2850,119,s,g1-01,994
2851,119,s,g1-10,1380
2852,119,s,g1-11,892
2853,120,i,g0-00,38
2854,120,i,g0-01,41
2855,120,i,g0-10,26
2856,120,i,g0-11,40
2857,120,i,g1-00,15
2858,120,i,g1-01,5
2859,120,i,g1-10,7
2860,120,i,g1-11,12
2861,120,r,g0-00,488
2862,120,r,g0-01,723
2863,120,r,g0-10,502
2864,120,r,g0-11,747
2865,120,r,g1-00,487
2866,120,r,g1-01,389
2867,120,r,g1-10,476
2868,120,r,g1-11,425
2869,120,s,g0-00,1473
2870,120,s,g0-01,1866
2871,120,s,g0-10,1582
2872,120,s,g0-11,1859
2873,120,s,g1-00,1499
2874,120,s,g1-01,976
2875,120,s,g1-10,1407
2876,120,s,g1-11,917
2877,121,i,g0-00,33
2878,121,i,g0-01,30
2879,121,i,g0-10,22
2880,121,i,g0-11,45
2881,121,i,g1-00,16
2882,121,i,g1-01,14
2883,121,i,g1-10,10
2884,121,i,g1-11,4
2885,121,r,g0-00,477
2886,121,r,g0-01,703
2887,121,r,g0-10,491
2888,121,r,g0-11,767
2889,121,r,g1-00,498
2890,121,r,g1-01,413
2891,121,r,g1-10,494
2892,121,r,g1-11,407
2893,121,s,g0-00,1548
2894,121,s,g0-01,1813
2895,121,s,g0-10,1568
2896,121,s,g0-11,1835
2897,121,s,g1-00,1428
2898,121,s,g1-01,1027
2899,121,s,g1-10,1415
2900,121,s,g1-11,942
2901,122,i,g0-00,39
2902,122,i,g0-01,35
2903,122,i,g0-10,24
2904,122,i,g0-11,39
2905,122,i,g1-00,5
2906,122,i,g1-01,9
2907,122,i,g1-10,5
2908,122,i,g1-11,6
2909,122,r,g0-00,502
2910,122,r,g0-01,725
2911,122,r,g0-10,499
2912,122,r,g0-11,767
2913,122,r,g1-00,474
2914,122,r,g1-01,391
2915,122,r,g1-10,484
2916,122,r,g1-11,403
2917,122,s,g0-00,1485
2918,122,s,g0-01,1808
2919,122,s,g0-10,1581
2920,122,s,g0-11,1828
2921,122,s,g1-00,1495
2922,122,s,g1-01,1032
2923,122,s,g1-10,1407
2924,122,s,g1-11,957
2925,123,i,g0-00,29
2926,123,i,g0-01,32
2927,123,i,g0-10,20
2928,123,i,g0-11,38
2929,123,i,g1-00,10
2930,123,i,g1-01,4
2931,123,i,g1-10,10
2932,123,i,g1-11,8
2933,123,r,g0-00,483
2934,123,r,g0-01,740
2935,123,r,g0-10,498
2936,123,r,g0-11,743
2937,123,r,g1-00,501
2938,123,r,g1-01,382
2939,123,r,g1-10,483
2940,123,r,g1-11,428
2941,123,s,g0-00,1533
2942,123,s,g0-01,1864
2943,123,s,g0-10,1575
2944,123,s,g0-11,1875
2945,123,s,g1-00,1444
2946,123,s,g1-01,978
2947,123,s,g1-10,1414
2948,123,s,g1-11,908
2949,124,i,g0-00,30
2950,124,i,g0-01,34
2951,124,i,g0-10,27
2952,124,i,g0-11,29
2953,124,i,g1-00,7
2954,124,i,g1-01,8
2955,124,i,g1-10,5
2956,124,i,g1-11,13
2957,124,r,g0-00,496
2958,124,r,g0-01,702
2959,124,r,g0-10,515
2960,124,r,g0-11,778
2961,124,r,g1-00,486
2962,124,r,g1-01,422
2963,124,r,g1-10,463
2964,124,r,g1-11,398
2965,124,s,g0-00,1530
2966,124,s,g0-01,1818
2967,124,s,g0-10,1544
2968,124,s,g0-11,1823
2969,124,s,g1-00,1451
2970,124,s,g1-01,1016
2971,124,s,g1-10,1446
2972,124,s,g1-11,959
2973,125,i,g0-00,23
2974,125,i,g0-01,34
2975,125,i,g0-10,21
2976,125,i,g0-11,31
2977,125,i,g1-00,12
2978,125,i,g1-01,6
2979,125,i,g1-10,10
2980,125,i,g1-11,4
2981,125,r,g0-00,475
2982,125,r,g0-01,706
2983,125,r,g0-10,515
2984,125,r,g0-11,749
2985,125,r,g1-00,511
2986,125,r,g1-01,417
2987,125,r,g1-10,466
2988,125,r,g1-11,430
2989,125,s,g0-00,1538
2990,125,s,g0-01,1860
2991,125,s,g0-10,1540
2992,125,s,g0-11,1853
2993,125,s,g1-00,1441
2994,125,s,g1-01,977
2995,125,s,g1-10,1448
2996,125,s,g1-11,933
2997,126,i,g0-00,28
2998,126,i,g0-01,28
2999,126,i,g0-10,18
3000,126,i,g0-11,30
3001,126,i,g1-00,6
3002,126,i,g1-01,6
3003,126,i,g1-10,9
