,time,infection_status,risk_group,count
4468,187,r,g0-11,397
4469,187,r,g1-00,1188
4470,187,r,g1-01,1557
4471,187,r,g1-10,1107
4472,187,r,g1-11,1478
4473,187,s,g0-00,725
4474,187,s,g0-01,448
4475,187,s,g0-10,789
4476,187,s,g0-11,518
4477,187,s,g1-00,1549
4478,187,s,g1-01,1545
4479,187,s,g1-10,1588
4480,187,s,g1-11,1565
4481,188,i,g0-00,31
4482,188,i,g0-01,31
4483,188,i,g0-10,26
4484,188,i,g0-11,24
4485,188,i,g1-00,15
4486,188,i,g1-01,24
4487,188,i,g1-10,21
4488,188,i,g1-11,23
4489,188,r,g0-00,489
4490,188,r,g0-01,388
4491,188,r,g0-10,481
4492,188,r,g0-11,421
4493,188,r,g1-00,1195
4494,188,r,g1-01,1564
4495,188,r,g1-10,1097
4496,188,r,g1-11,1448
4497,188,s,g0-00,695
4498,188,s,g0-01,454
4499,188,s,g0-10,849
4500,188,s,g0-11,506
4501,188,s,g1-00,1575
4502,188,s,g1-01,1539
4503,188,s,g1-10,1526
4504,188,s,g1-11,1578
4505,189,i,g0-00,24
4506,189,i,g0-01,28
4507,189,i,g0-10,24
4508,189,i,g0-11,20
4509,189,i,g1-00,22
4510,189,i,g1-01,26
4511,189,i,g1-10,26
4512,189,i,g1-11,26
4513,189,r,g0-00,505
4514,189,r,g0-01,402
4515,189,r,g0-10,472
4516,189,r,g0-11,432
4517,189,r,g1-00,1176
4518,189,r,g1-01,1551
4519,189,r,g1-10,1107
4520,189,r,g1-11,1433
4521,189,s,g0-00,686
4522,189,s,g0-01,399
4523,189,s,g0-10,814
4524,189,s,g0-11,493
4525,189,s,g1-00,1587
4526,189,s,g1-01,1594
4527,189,s,g1-10,1557
4528,189,s,g1-11,1596
4529,190,i,g0-00,27
4530,190,i,g0-01,21
4531,190,i,g0-10,33
4532,190,i,g0-11,18
4533,190,i,g1-00,18
4534,190,i,g1-01,29
4535,190,i,g1-10,17
4536,190,i,g1-11,29
4537,190,r,g0-00,518
4538,190,r,g0-01,361
4539,190,r,g0-10,463
4540,190,r,g0-11,382
4541,190,r,g1-00,1161
4542,190,r,g1-01,1591
4543,190,r,g1-10,1115
4544,190,r,g1-11,1479
4545,190,s,g0-00,703
4546,190,s,g0-01,441
4547,190,s,g0-10,790
4548,190,s,g0-11,477
4549,190,s,g1-00,1573
4550,190,s,g1-01,1557
4551,190,s,g1-10,1582
4552,190,s,g1-11,1615
4553,191,i,g0-00,30
4554,191,i,g0-01,18
4555,191,i,g0-10,31
4556,191,i,g0-11,21
4557,191,i,g1-00,21
4558,191,i,g1-01,34
4559,191,i,g1-10,25
4560,191,i,g1-11,28
4561,191,r,g0-00,507
4562,191,r,g0-01,406
4563,191,r,g0-10,475
4564,191,r,g0-11,389
4565,191,r,g1-00,1168
4566,191,r,g1-01,1541
4567,191,r,g1-10,1096
4568,191,r,g1-11,1472
4569,191,s,g0-00,683
4570,191,s,g0-01,438
4571,191,s,g0-10,746
4572,191,s,g0-11,519
4573,191,s,g1-00,1591
4574,191,s,g1-01,1563
4575,191,s,g1-10,1627
4576,191,s,g1-11,1571
4577,192,i,g0-00,19
4578,192,i,g0-01,23
4579,192,i,g0-10,27
4580,192,i,g0-11,16
4581,192,i,g1-00,38
4582,192,i,g1-01,33
4583,192,i,g1-10,25
4584,192,i,g1-11,41
4585,192,r,g0-00,507
4586,192,r,g0-01,411
4587,192,r,g0-10,481
4588,192,r,g0-11,386
4589,192,r,g1-00,1168
4590,192,r,g1-01,1533
4591,192,r,g1-10,1097
4592,192,r,g1-11,1471
4593,192,s,g0-00,725
4594,192,s,g0-01,437
4595,192,s,g0-10,815
4596,192,s,g0-11,513
4597,192,s,g1-00,1543
4598,192,s,g1-01,1563
4599,192,s,g1-10,1555
4600,192,s,g1-11,1573
4601,193,i,g0-00,30
4602,193,i,g0-01,16
4603,193,i,g0-10,26
4604,193,i,g0-11,27
4605,193,i,g1-00,27
4606,193,i,g1-01,39
4607,193,i,g1-10,31
4608,193,i,g1-11,30
4609,193,r,g0-00,538
4610,193,r,g0-01,413
4611,193,r,g0-10,468
4612,193,r,g0-11,411
4613,193,r,g1-00,1141
4614,193,r,g1-01,1534
4615,193,r,g1-10,1112
4616,193,r,g1-11,1444
4617,193,s,g0-00,674
4618,193,s,g0-01,422
4619,193,s,g0-10,779
4620,193,s,g0-11,546
4621,193,s,g1-00,1590
4622,193,s,g1-01,1576
4623,193,s,g1-10,1584
4624,193,s,g1-11,1542
4625,194,i,g0-00,33
4626,194,i,g0-01,23
4627,194,i,g0-10,31
4628,194,i,g0-11,28
4629,194,i,g1-00,21
4630,194,i,g1-01,35
4631,194,i,g1-10,22
4632,194,i,g1-11,32
4633,194,r,g0-00,498
4634,194,r,g0-01,402
4635,194,r,g0-10,459
4636,194,r,g0-11,379
4637,194,r,g1-00,1186
4638,194,r,g1-01,1543
4639,194,r,g1-10,1129
4640,194,r,g1-11,1476
4641,194,s,g0-00,768
4642,194,s,g0-01,438
4643,194,s,g0-10,820
4644,194,s,g0-11,516
4645,194,s,g1-00,1494
4646,194,s,g1-01,1559
4647,194,s,g1-10,1539
4648,194,s,g1-11,1569
4649,195,i,g0-00,24
4650,195,i,g0-01,19
4651,195,i,g0-10,25
4652,195,i,g0-11,19
4653,195,i,g1-00,29
4654,195,i,g1-01,40
4655,195,i,g1-10,23
4656,195,i,g1-11,30
4657,195,r,g0-00,496
4658,195,r,g0-01,356
4659,195,r,g0-10,476
4660,195,r,g0-11,375
4661,195,r,g1-00,1191
4662,195,r,g1-01,1599
4663,195,r,g1-10,1115
4664,195,r,g1-11,1487
4665,195,s,g0-00,669
4666,195,s,g0-01,461
4667,195,s,g0-10,815
4668,195,s,g0-11,519
4669,195,s,g1-00,1591
4670,195,s,g1-01,1525
4671,195,s,g1-10,1546
4672,195,s,g1-11,1570
4673,196,i,g0-00,28
4674,196,i,g0-01,28
4675,196,i,g0-10,26
4676,196,i,g0-11,22
4677,196,i,g1-00,23
4678,196,i,g1-01,34
4679,196,i,g1-10,17
4680,196,i,g1-11,27
4681,196,r,g0-00,514
4682,196,r,g0-01,432
4683,196,r,g0-10,441
4684,196,r,g0-11,384
4685,196,r,g1-00,1176
4686,196,r,g1-01,1520
4687,196,r,g1-10,1151
4688,196,r,g1-11,1476
4689,196,s,g0-00,684
4690,196,s,g0-01,428
4691,196,s,g0-10,797
4692,196,s,g0-11,492
4693,196,s,g1-00,1575
4694,196,s,g1-01,1558
4695,196,s,g1-10,1568
4696,196,s,g1-11,1599
4697,197,i,g0-00,32
4698,197,i,g0-01,20
4699,197,i,g0-10,29
4700,197,i,g0-11,28
4701,197,i,g1-00,26
4702,197,i,g1-01,32
4703,197,i,g1-10,20
4704,197,i,g1-11,25
4705,197,r,g0-00,519
4706,197,r,g0-01,411
4707,197,r,g0-10,476
4708,197,r,g0-11,388
4709,197,r,g1-00,1167
4710,197,r,g1-01,1551
4711,197,r,g1-10,1113
4712,197,r,g1-11,1469
4713,197,s,g0-00,695
4714,197,s,g0-01,456
4715,197,s,g0-10,817
4716,197,s,g0-11,526
4717,197,s,g1-00,1561
4718,197,s,g1-01,1530
4719,197,s,g1-10,1545
4720,197,s,g1-11,1564
4721,198,i,g0-00,32
4722,198,i,g0-01,26
4723,198,i,g0-10,22
4724,198,i,g0-11,20
4725,198,i,g1-00,27
4726,198,i,g1-01,25
4727,198,i,g1-10,22
4728,198,i,g1-11,33
4729,198,r,g0-00,515
4730,198,r,g0-01,372
4731,198,r,g0-10,475
4732,198,r,g0-11,376
4733,198,r,g1-00,1175
4734,198,r,g1-01,1591
4735,198,r,g1-10,1118
4736,198,r,g1-11,1476
4737,198,s,g0-00,719
4738,198,s,g0-01,469
4739,198,s,g0-10,798
4740,198,s,g0-11,526
4741,198,s,g1-00,1532
4742,198,s,g1-01,1517
4743,198,s,g1-10,1565
4744,198,s,g1-11,1569
4745,199,i,g0-00,32
4746,199,i,g0-01,28
4747,199,i,g0-10,26
4748,199,i,g0-11,23
4749,199,i,g1-00,23
4750,199,i,g1-01,23
4751,199,i,g1-10,17
4752,199,i,g1-11,34
4753,199,r,g0-00,492
4754,199,r,g0-01,427
4755,199,r,g0-10,495
4756,199,r,g0-11,406
4757,199,r,g1-00,1201
4758,199,r,g1-01,1540
4759,199,r,g1-10,1098
4760,199,r,g1-11,1451
4761,199,s,g0-00,713
4762,199,s,g0-01,429
4763,199,s,g0-10,811
4764,199,s,g0-11,539
4765,199,s,g1-00,1539
4766,199,s,g1-01,1553
4767,199,s,g1-10,1553
4768,199,s,g1-11,1547
4769,200,i,g0-00,30
4770,200,i,g0-01,14
4771,200,i,g0-10,27
4772,200,i,g0-11,15
4773,200,i,g1-00,21
4774,200,i,g1-01,35
4775,200,i,g1-10,17
4776,200,i,g1-11,36
4777,200,r,g0-00,518
4778,200,r,g0-01,380
4779,200,r,g0-10,486
4780,200,r,g0-11,364
4781,200,r,g1-00,1181
4782,200,r,g1-01,1589
4783,200,r,g1-10,1104
4784,200,r,g1-11,1498
4785,200,s,g0-00,741
4786,200,s,g0-01,452
4787,200,s,g0-10,802
4788,200,s,g0-11,588
4789,200,s,g1-00,1509
4790,200,s,g1-01,1530
4791,200,s,g1-10,1564
4792,200,s,g1-11,1499
4793,201,i,g0-00,37
4794,201,i,g0-01,20
4795,201,i,g0-10,21
4796,201,i,g0-11,29
4797,201,i,g1-00,17
4798,201,i,g1-01,30
4799,201,i,g1-10,20
4800,201,i,g1-11,37
4801,201,r,g0-00,526
4802,201,r,g0-01,420
4803,201,r,g0-10,474
4804,201,r,g0-11,417
4805,201,r,g1-00,1171
4806,201,r,g1-01,1548
4807,201,r,g1-10,1122
4808,201,r,g1-11,1447
4809,201,s,g0-00,713
4810,201,s,g0-01,465
4811,201,s,g0-10,815
4812,201,s,g0-11,541
4813,201,s,g1-00,1536
4814,201,s,g1-01,1517
4815,201,s,g1-10,1548
4816,201,s,g1-11,1529
4817,202,i,g0-00,30
4818,202,i,g0-01,32
4819,202,i,g0-10,28
4820,202,i,g0-11,22
4821,202,i,g1-00,17
4822,202,i,g1-01,28
4823,202,i,g1-10,19
4824,202,i,g1-11,48
4825,202,r,g0-00,515
4826,202,r,g0-01,423
4827,202,r,g0-10,487
4828,202,r,g0-11,379
4829,202,r,g1-00,1187
4830,202,r,g1-01,1544
4831,202,r,g1-10,1108
4832,202,r,g1-11,1481
4833,202,s,g0-00,707
4834,202,s,g0-01,425
4835,202,s,g0-10,788
4836,202,s,g0-11,523
4837,202,s,g1-00,1544
4838,202,s,g1-01,1548
4839,202,s,g1-10,1570
4840,202,s,g1-11,1547
4841,203,i,g0-00,28
4842,203,i,g0-01,25
4843,203,i,g0-10,26
4844,203,i,g0-11,26
4845,203,i,g1-00,17
4846,203,i,g1-01,37
4847,203,i,g1-10,22
4848,203,i,g1-11,41
4849,203,r,g0-00,518
4850,203,r,g0-01,430
4851,203,r,g0-10,475
4852,203,r,g0-11,386
4853,203,r,g1-00,1189
4854,203,r,g1-01,1534
4855,203,r,g1-10,1119
4856,203,r,g1-11,1476
4857,203,s,g0-00,744
4858,203,s,g0-01,466
4859,203,s,g0-10,818
4860,203,s,g0-11,554
4861,203,s,g1-00,1504
4862,203,s,g1-01,1508
4863,203,s,g1-10,1540
4864,203,s,g1-11,1517
4865,204,i,g0-00,24
4866,204,i,g0-01,25
4867,204,i,g0-10,31
4868,204,i,g0-11,28
4869,204,i,g1-00,20
4870,204,i,g1-01,40
4871,204,i,g1-10,21
4872,204,i,g1-11,37
4873,204,r,g0-00,525
4874,204,r,g0-01,421
4875,204,r,g0-10,490
4876,204,r,g0-11,366
4877,204,r,g1-00,1174
4878,204,r,g1-01,1541
4879,204,r,g1-10,1107
4880,204,r,g1-11,1502
4881,204,s,g0-00,706
4882,204,s,g0-01,432
4883,204,s,g0-10,846
4884,204,s,g0-11,513
4885,204,s,g1-00,1551
4886,204,s,g1-01,1541
4887,204,s,g1-10,1505
4888,204,s,g1-11,1554
4889,205,i,g0-00,29
4890,205,i,g0-01,33
4891,205,i,g0-10,26
4892,205,i,g0-11,23
4893,205,i,g1-00,13
4894,205,i,g1-01,37
4895,205,i,g1-10,24
4896,205,i,g1-11,36
4897,205,r,g0-00,493
4898,205,r,g0-01,409
4899,205,r,g0-10,476
4900,205,r,g0-11,391
4901,205,r,g1-00,1208
4902,205,r,g1-01,1552
4903,205,r,g1-10,1120
4904,205,r,g1-11,1478
4905,205,s,g0-00,720
4906,205,s,g0-01,451
4907,205,s,g0-10,762
4908,205,s,g0-11,522
4909,205,s,g1-00,1537
4910,205,s,g1-01,1518
4911,205,s,g1-10,1592
4912,205,s,g1-11,1550
4913,206,i,g0-00,24
4914,206,i,g0-01,32
4915,206,i,g0-10,30
4916,206,i,g0-11,27
4917,206,i,g1-00,22
4918,206,i,g1-01,36
4919,206,i,g1-10,23
4920,206,i,g1-11,29
4921,206,r,g0-00,508
4922,206,r,g0-01,396
4923,206,r,g0-10,473
4924,206,r,g0-11,390
4925,206,r,g1-00,1190
4926,206,r,g1-01,1566
4927,206,r,g1-10,1119
4928,206,r,g1-11,1482
4929,206,s,g0-00,720
4930,206,s,g0-01,424
4931,206,s,g0-10,791
4932,206,s,g0-11,525
4933,206,s,g1-00,1536
4934,206,s,g1-01,1546
4935,206,s,g1-10,1564
4936,206,s,g1-11,1547
4937,207,i,g0-00,24
4938,207,i,g0-01,23
4939,207,i,g0-10,30
4940,207,i,g0-11,24
4941,207,i,g1-00,20
4942,207,i,g1-01,40
4943,207,i,g1-10,22
4944,207,i,g1-11,30
4945,207,r,g0-00,519
4946,207,r,g0-01,409
4947,207,r,g0-10,484
4948,207,r,g0-11,371
4949,207,r,g1-00,1182
4950,207,r,g1-01,1555
4951,207,r,g1-10,1106
4952,207,r,g1-11,1504
4953,207,s,g0-00,715
4954,207,s,g0-01,454
4955,207,s,g0-10,838
4956,207,s,g0-11,490
4957,207,s,g1-00,1540
4958,207,s,g1-01,1519
4959,207,s,g1-10,1520
4960,207,s,g1-11,1581
4961,208,i,g0-00,25
4962,208,i,g0-01,39
4963,208,i,g0-10,32
4964,208,i,g0-11,18
4965,208,i,g1-00,25
4966,208,i,g1-01,36
4967,208,i,g1-10,28
4968,208,i,g1-11,39
4969,208,r,g0-00,523
4970,208,r,g0-01,408
4971,208,r,g0-10,472
4972,208,r,g0-11,369
4973,208,r,g1-00,1176
4974,208,r,g1-01,1556
4975,208,r,g1-10,1116
4976,208,r,g1-11,1506
4977,208,s,g0-00,694
4978,208,s,g0-01,434
4979,208,s,g0-10,781
4980,208,s,g0-11,575
4981,208,s,g1-00,1557
4982,208,s,g1-01,1527
4983,208,s,g1-10,1571
4984,208,s,g1-11,1493
4985,209,i,g0-00,30
4986,209,i,g0-01,30
4987,209,i,g0-10,31
4988,209,i,g0-11,20
4989,209,i,g1-00,17
4990,209,i,g1-01,47
4991,209,i,g1-10,27
4992,209,i,g1-11,35
4993,209,r,g0-00,498
4994,209,r,g0-01,416
4995,209,r,g0-10,489
4996,209,r,g0-11,384
4997,209,r,g1-00,1202
4998,209,r,g1-01,1548
4999,209,r,g1-10,1097
5000,209,r,g1-11,1497
5001,209,s,g0-00,717
5002,209,s,g0-01,416
5003,209,s,g0-10,799
5004,209,s,g0-11,509
5005,209,s,g1-00,1536
5006,209,s,g1-01,1543
5007,209,s,g1-10,1557
5008,209,s,g1-11,1555
5009,210,i,g0-00,24
5010,210,i,g0-01,34
5011,210,i,g0-10,42
5012,210,i,g0-11,19
5013,210,i,g1-00,17
5014,210,i,g1-01,38
5015,210,i,g1-10,24
5016,210,i,g1-11,34
5017,210,r,g0-00,505
5018,210,r,g0-01,434
5019,210,r,g0-10,481
5020,210,r,g0-11,399
5021,210,r,g1-00,1199
5022,210,r,g1-01,1534
5023,210,r,g1-10,1101
5024,210,r,g1-11,1484
5025,210,s,g0-00,686
5026,210,s,g0-01,441
5027,210,s,g0-10,778
5028,210,s,g0-11,579
5029,210,s,g1-00,1569
5030,210,s,g1-01,1519
5031,210,s,g1-10,1574
5032,210,s,g1-11,1485
5033,211,i,g0-00,28
5034,211,i,g0-01,32
5035,211,i,g0-10,34
5036,211,i,g0-11,26
5037,211,i,g1-00,11
5038,211,i,g1-01,40
5039,211,i,g1-10,33
5040,211,i,g1-11,25
5041,211,r,g0-00,521
5042,211,r,g0-01,407
5043,211,r,g0-10,518
5044,211,r,g0-11,382
5045,211,r,g1-00,1181
5046,211,r,g1-01,1565
5047,211,r,g1-10,1067
5048,211,r,g1-11,1500
5049,211,s,g0-00,735
5050,211,s,g0-01,430
5051,211,s,g0-10,818
5052,211,s,g0-11,569
5053,211,s,g1-00,1524
5054,211,s,g1-01,1526
5055,211,s,g1-10,1530
5056,211,s,g1-11,1498
5057,212,i,g0-00,28
5058,212,i,g0-01,34
5059,212,i,g0-10,39
5060,212,i,g0-11,18
5061,212,i,g1-00,15
5062,212,i,g1-01,35
5063,212,i,g1-10,30
5064,212,i,g1-11,30
5065,212,r,g0-00,523
5066,212,r,g0-01,413
5067,212,r,g0-10,490
5068,212,r,g0-11,441
5069,212,r,g1-00,1176
5070,212,r,g1-01,1561
5071,212,r,g1-10,1098
5072,212,r,g1-11,1443
5073,212,s,g0-00,717
5074,212,s,g0-01,499
5075,212,s,g0-10,774
5076,212,s,g0-11,527
5077,212,s,g1-00,1541
5078,212,s,g1-01,1458
5079,212,s,g1-10,1569
5080,212,s,g1-11,1541
5081,213,i,g0-00,27
5082,213,i,g0-01,29
5083,213,i,g0-10,35
5084,213,i,g0-11,23
5085,213,i,g1-00,16
5086,213,i,g1-01,41
5087,213,i,g1-10,32
5088,213,i,g1-11,24
5089,213,r,g0-00,524
5090,213,r,g0-01,404
5091,213,r,g0-10,461
5092,213,r,g0-11,392
5093,213,r,g1-00,1175
5094,213,r,g1-01,1568
5095,213,r,g1-10,1129
5096,213,r,g1-11,1495
5097,213,s,g0-00,720
5098,213,s,g0-01,424
5099,213,s,g0-10,816
5100,213,s,g0-11,513
5101,213,s,g1-00,1538
5102,213,s,g1-01,1534
5103,213,s,g1-10,1527
5104,213,s,g1-11,1553
5105,214,i,g0-00,22
5106,214,i,g0-01,31
5107,214,i,g0-10,39
5108,214,i,g0-11,29
5109,214,i,g1-00,23
5110,214,i,g1-01,41
5111,214,i,g1-10,20
5112,214,i,g1-11,26
5113,214,r,g0-00,516
5114,214,r,g0-01,380
5115,214,r,g0-10,464
5116,214,r,g0-11,385
5117,214,r,g1-00,1178
5118,214,r,g1-01,1591
5119,214,r,g1-10,1129
5120,214,r,g1-11,1492
5121,214,s,g0-00,722
5122,214,s,g0-01,441
5123,214,s,g0-10,813
5124,214,s,g0-11,498
5125,214,s,g1-00,1539
5126,214,s,g1-01,1516
5127,214,s,g1-10,1535
5128,214,s,g1-11,1570
5129,215,i,g0-00,22
5130,215,i,g0-01,22
5131,215,i,g0-10,34
5132,215,i,g0-11,21
5133,215,i,g1-00,19
5134,215,i,g1-01,43
5135,215,i,g1-10,20
5136,215,i,g1-11,30
5137,215,r,g0-00,524
5138,215,r,g0-01,429
5139,215,r,g0-10,458
5140,215,r,g0-11,364
5141,215,r,g1-00,1173
5142,215,r,g1-01,1549
5143,215,r,g1-10,1134
5144,215,r,g1-11,1517
5145,215,s,g0-00,740
5146,215,s,g0-01,448
5147,215,s,g0-10,835
5148,215,s,g0-11,542
5149,215,s,g1-00,1522
5150,215,s,g1-01,1509
5151,215,s,g1-10,1519
5152,215,s,g1-11,1526
5153,216,i,g0-00,23
5154,216,i,g0-01,36
5155,216,i,g0-10,31
5156,216,i,g0-11,24
5157,216,i,g1-00,19
5158,216,i,g1-01,35
5159,216,i,g1-10,25
5160,216,i,g1-11,26
5161,216,r,g0-00,546
5162,216,r,g0-01,417
5163,216,r,g0-10,452
5164,216,r,g0-11,380
5165,216,r,g1-00,1156
5166,216,r,g1-01,1560
5167,216,r,g1-10,1134
5168,216,r,g1-11,1502
5169,216,s,g0-00,700
5170,216,s,g0-01,413
5171,216,s,g0-10,808
5172,216,s,g0-11,548
5173,216,s,g1-00,1556
5174,216,s,g1-01,1539
5175,216,s,g1-10,1550
5176,216,s,g1-11,1520
5177,217,i,g0-00,28
5178,217,i,g0-01,38
5179,217,i,g0-10,30
5180,217,i,g0-11,24
5181,217,i,g1-00,16
5182,217,i,g1-01,41
5183,217,i,g1-10,25
5184,217,i,g1-11,28
5185,217,r,g0-00,482
5186,217,r,g0-01,388
5187,217,r,g0-10,461
5188,217,r,g0-11,367
5189,217,r,g1-00,1220
5190,217,r,g1-01,1590
5191,217,r,g1-10,1121
5192,217,r,g1-11,1506
5193,217,s,g0-00,693
5194,217,s,g0-01,427
5195,217,s,g0-10,808
5196,217,s,g0-11,492
5197,217,s,g1-00,1561
5198,217,s,g1-01,1516
5199,217,s,g1-10,1555
5200,217,s,g1-11,1583
5201,218,i,g0-00,16
5202,218,i,g0-01,39
5203,218,i,g0-10,32
5204,218,i,g0-11,19
5205,218,i,g1-00,28
5206,218,i,g1-01,44
5207,218,i,g1-10,24
5208,218,i,g1-11,43
5209,218,r,g0-00,540
5210,218,r,g0-01,429
5211,218,r,g0-10,445
5212,218,r,g0-11,368
5213,218,r,g1-00,1165
5214,218,r,g1-01,1556
5215,218,r,g1-10,1137
5216,218,r,g1-11,1504
5217,218,s,g0-00,702
5218,218,s,g0-01,431
5219,218,s,g0-10,860
5220,218,s,g0-11,534
5221,218,s,g1-00,1549
5222,218,s,g1-01,1501
5223,218,s,g1-10,1502
5224,218,s,g1-11,1532
5225,219,i,g0-00,25
5226,219,i,g0-01,48
5227,219,i,g0-10,28
5228,219,i,g0-11,26
5229,219,i,g1-00,22
5230,219,i,g1-01,29
5231,219,i,g1-10,23
5232,219,i,g1-11,39
5233,219,r,g0-00,507
5234,219,r,g0-01,439
5235,219,r,g0-10,477
5236,219,r,g0-11,420
5237,219,r,g1-00,1196
5238,219,r,g1-01,1552
5239,219,r,g1-10,1106
5240,219,r,g1-11,1448
5241,219,s,g0-00,734
5242,219,s,g0-01,442
5243,219,s,g0-10,814
5244,219,s,g0-11,516
5245,219,s,g1-00,1516
5246,219,s,g1-01,1490
5247,219,s,g1-10,1552
5248,219,s,g1-11,1551
5249,220,i,g0-00,28
5250,220,i,g0-01,33
5251,220,i,g0-10,29
5252,220,i,g0-11,30
5253,220,i,g1-00,19
5254,220,i,g1-01,44
5255,220,i,g1-10,24
5256,220,i,g1-11,34
5257,220,r,g0-00,517
5258,220,r,g0-01,371
5259,220,r,g0-10,479
5260,220,r,g0-11,403
5261,220,r,g1-00,1186
5262,220,r,g1-01,1619
5263,220,r,g1-10,1100
5264,220,r,g1-11,1466
5265,220,s,g0-00,684
5266,220,s,g0-01,422
5267,220,s,g0-10,831
5268,220,s,g0-11,521
5269,220,s,g1-00,1566
5270,220,s,g1-01,1511
5271,220,s,g1-10,1537
5272,220,s,g1-11,1546
5273,221,i,g0-00,29
5274,221,i,g0-01,31
5275,221,i,g0-10,25
5276,221,i,g0-11,31
5277,221,i,g1-00,16
5278,221,i,g1-01,43
5279,221,i,g1-10,20
5280,221,i,g1-11,33
5281,221,r,g0-00,488
5282,221,r,g0-01,388
5283,221,r,g0-10,443
5284,221,r,g0-11,375
5285,221,r,g1-00,1216
5286,221,r,g1-01,1611
5287,221,r,g1-10,1139
5288,221,r,g1-11,1494
5289,221,s,g0-00,702
5290,221,s,g0-01,422
5291,221,s,g0-10,860
5292,221,s,g0-11,538
5293,221,s,g1-00,1549
5294,221,s,g1-01,1505
5295,221,s,g1-10,1513
5296,221,s,g1-11,1529
5297,222,i,g0-00,20
5298,222,i,g0-01,36
5299,222,i,g0-10,30
5300,222,i,g0-11,27
5301,222,i,g1-00,27
5302,222,i,g1-01,35
5303,222,i,g1-10,19
5304,222,i,g1-11,31
5305,222,r,g0-00,518
5306,222,r,g0-01,393
5307,222,r,g0-10,491
5308,222,r,g0-11,378
5309,222,r,g1-00,1188
5310,222,r,g1-01,1613
5311,222,r,g1-10,1091
5312,222,r,g1-11,1494
5313,222,s,g0-00,678
5314,222,s,g0-01,389
5315,222,s,g0-10,817
5316,222,s,g0-11,514
5317,222,s,g1-00,1569
5318,222,s,g1-01,1534
5319,222,s,g1-10,1552
5320,222,s,g1-11,1556
5321,223,i,g0-00,33
5322,223,i,g0-01,26
5323,223,i,g0-10,31
5324,223,i,g0-11,21
5325,223,i,g1-00,14
5326,223,i,g1-01,40
5327,223,i,g1-10,27
5328,223,i,g1-11,36
5329,223,r,g0-00,520
5330,223,r,g0-01,412
5331,223,r,g0-10,450
5332,223,r,g0-11,383
5333,223,r,g1-00,1185
5334,223,r,g1-01,1592
5335,223,r,g1-10,1128
5336,223,r,g1-11,1488
5337,223,s,g0-00,723
5338,223,s,g0-01,436
5339,223,s,g0-10,835
5340,223,s,g0-11,551
5341,223,s,g1-00,1525
5342,223,s,g1-01,1494
5343,223,s,g1-10,1529
5344,223,s,g1-11,1521
5345,224,i,g0-00,32
5346,224,i,g0-01,23
5347,224,i,g0-10,37
5348,224,i,g0-11,24
5349,224,i,g1-00,18
5350,224,i,g1-01,43
5351,224,i,g1-10,27
5352,224,i,g1-11,33
5353,224,r,g0-00,549
5354,224,r,g0-01,419
5355,224,r,g0-10,456
5356,224,r,g0-11,383
5357,224,r,g1-00,1155
5358,224,r,g1-01,1586
5359,224,r,g1-10,1116
5360,224,r,g1-11,1483
5361,224,s,g0-00,731
5362,224,s,g0-01,452
5363,224,s,g0-10,783
5364,224,s,g0-11,529
5365,224,s,g1-00,1515
5366,224,s,g1-01,1477
5367,224,s,g1-10,1581
5368,224,s,g1-11,1548
5369,225,i,g0-00,30
5370,225,i,g0-01,22
5371,225,i,g0-10,38
5372,225,i,g0-11,22
5373,225,i,g1-00,20
5374,225,i,g1-01,47
5375,225,i,g1-10,25
5376,225,i,g1-11,36
5377,225,r,g0-00,495
5378,225,r,g0-01,391
5379,225,r,g0-10,447
5380,225,r,g0-11,391
5381,225,r,g1-00,1213
5382,225,r,g1-01,1612
5383,225,r,g1-10,1126
5384,225,r,g1-11,1478
5385,225,s,g0-00,724
5386,225,s,g0-01,425
5387,225,s,g0-10,868
5388,225,s,g0-11,550
5389,225,s,g1-00,1518
5390,225,s,g1-01,1503
5391,225,s,g1-10,1496
5392,225,s,g1-11,1523
5393,226,i,g0-00,24
5394,226,i,g0-01,29
5395,226,i,g0-10,31
5396,226,i,g0-11,27
5397,226,i,g1-00,27
5398,226,i,g1-01,33
5399,226,i,g1-10,32
5400,226,i,g1-11,34
5401,226,r,g0-00,486
5402,226,r,g0-01,384
5403,226,r,g0-10,466
5404,226,r,g0-11,391
5405,226,r,g1-00,1225
5406,226,r,g1-01,1616
5407,226,r,g1-10,1104
5408,226,r,g1-11,1477
5409,226,s,g0-00,733
5410,226,s,g0-01,423
5411,226,s,g0-10,829
5412,226,s,g0-11,572
5413,226,s,g1-00,1505
5414,226,s,g1-01,1515
5415,226,s,g1-10,1538
5416,226,s,g1-11,1499
5417,227,i,g0-00,29
5418,227,i,g0-01,24
5419,227,i,g0-10,28
5420,227,i,g0-11,28
5421,227,i,g1-00,21
5422,227,i,g1-01,39
5423,227,i,g1-10,33
5424,227,i,g1-11,40
5425,227,r,g0-00,540
5426,227,r,g0-01,448
5427,227,r,g0-10,452
5428,227,r,g0-11,383
5429,227,r,g1-00,1177
5430,227,r,g1-01,1550
5431,227,r,g1-10,1123
5432,227,r,g1-11,1483
5433,227,s,g0-00,706
5434,227,s,g0-01,412
5435,227,s,g0-10,826
5436,227,s,g0-11,493
5437,227,s,g1-00,1527
5438,227,s,g1-01,1527
5439,227,s,g1-10,1538
5440,227,s,g1-11,1573
5441,228,i,g0-00,25
5442,228,i,g0-01,24
