,time,infection_status,risk_group,count
2022,85,r,g1-01,482
2023,85,r,g1-10,499
2024,85,r,g1-11,390
2025,85,s,g0-00,1440
2026,85,s,g0-01,1692
2027,85,s,g0-10,1566
2028,85,s,g0-11,1869
2029,85,s,g1-00,1498
2030,85,s,g1-01,1008
2031,85,s,g1-10,1428
2032,85,s,g1-11,953
2033,86,i,g0-00,79
2034,86,i,g0-01,83
2035,86,i,g0-10,72
2036,86,i,g0-11,93
2037,86,i,g1-00,34
2038,86,i,g1-01,27
2039,86,i,g1-10,18
2040,86,i,g1-11,27
2041,86,r,g0-00,453
2042,86,r,g0-01,750
2043,86,r,g0-10,424
2044,86,r,g0-11,627
2045,86,r,g1-00,501
2046,86,r,g1-01,446
2047,86,r,g1-10,491
2048,86,r,g1-11,433
2049,86,s,g0-00,1476
2050,86,s,g0-01,1695
2051,86,s,g0-10,1534
2052,86,s,g0-11,1831
2053,86,s,g1-00,1457
2054,86,s,g1-01,999
2055,86,s,g1-10,1461
2056,86,s,g1-11,989
2057,87,i,g0-00,76
2058,87,i,g0-01,88
2059,87,i,g0-10,62
2060,87,i,g0-11,93
2061,87,i,g1-00,34
2062,87,i,g1-01,19
2063,87,i,g1-10,30
2064,87,i,g1-11,19
2065,87,r,g0-00,458
2066,87,r,g0-01,759
2067,87,r,g0-10,454
2068,87,r,g0-11,625
2069,87,r,g1-00,507
2070,87,r,g1-01,453
2071,87,r,g1-10,463
2072,87,r,g1-11,446
2073,87,s,g0-00,1396
2074,87,s,g0-01,1677
2075,87,s,g0-10,1564
2076,87,s,g0-11,1867
2077,87,s,g1-00,1529
2078,87,s,g1-01,1004
2079,87,s,g1-10,1427
2080,87,s,g1-11,950
2081,88,i,g0-00,78
2082,88,i,g0-01,88
2083,88,i,g0-10,63
2084,88,i,g0-11,102
2085,88,i,g1-00,30
2086,88,i,g1-01,21
2087,88,i,g1-10,27
2088,88,i,g1-11,16
2089,88,r,g0-00,427
2090,88,r,g0-01,748
2091,88,r,g0-10,421
2092,88,r,g0-11,661
2093,88,r,g1-00,550
2094,88,r,g1-01,466
2095,88,r,g1-10,507
2096,88,r,g1-11,422
2097,88,s,g0-00,1435
2098,88,s,g0-01,1663
2099,88,s,g0-10,1603
2100,88,s,g0-11,1849
2101,88,s,g1-00,1480
2102,88,s,g1-01,1014
2103,88,s,g1-10,1379
2104,88,s,g1-11,950
2105,89,i,g0-00,84
2106,89,i,g0-01,87
2107,89,i,g0-10,68
2108,89,i,g0-11,85
2109,89,i,g1-00,25
2110,89,i,g1-01,24
2111,89,i,g1-10,14
2112,89,i,g1-11,27
2113,89,r,g0-00,460
2114,89,r,g0-01,716
2115,89,r,g0-10,478
2116,89,r,g0-11,662
2117,89,r,g1-00,530
2118,89,r,g1-01,507
2119,89,r,g1-10,465
2120,89,r,g1-11,429
2121,89,s,g0-00,1386
2122,89,s,g0-01,1610
2123,89,s,g0-10,1571
2124,89,s,g0-11,1808
2125,89,s,g1-00,1515
2126,89,s,g1-01,1056
2127,89,s,g1-10,1404
2128,89,s,g1-11,989
2129,90,i,g0-00,75
2130,90,i,g0-01,83
2131,90,i,g0-10,52
2132,90,i,g0-11,88
2133,90,i,g1-00,21
2134,90,i,g1-01,23
2135,90,i,g1-10,21
2136,90,i,g1-11,16
2137,90,r,g0-00,472
2138,90,r,g0-01,738
2139,90,r,g0-10,454
2140,90,r,g0-11,653
2141,90,r,g1-00,535
2142,90,r,g1-01,496
2143,90,r,g1-10,501
2144,90,r,g1-11,452
2145,90,s,g0-00,1444
2146,90,s,g0-01,1722
2147,90,s,g0-10,1586
2148,90,s,g0-11,1894
2149,90,s,g1-00,1453
2150,90,s,g1-01,938
2151,90,s,g1-10,1386
2152,90,s,g1-11,897
2153,91,i,g0-00,61
2154,91,i,g0-01,82
2155,91,i,g0-10,48
2156,91,i,g0-11,75
2157,91,i,g1-00,28
2158,91,i,g1-01,19
2159,91,i,g1-10,25
2160,91,i,g1-11,20
2161,91,r,g0-00,477
2162,91,r,g0-01,747
2163,91,r,g0-10,446
2164,91,r,g0-11,666
2165,91,r,g1-00,544
2166,91,r,g1-01,496
2167,91,r,g1-10,516
2168,91,r,g1-11,453
2169,91,s,g0-00,1365
2170,91,s,g0-01,1693
2171,91,s,g0-10,1573
2172,91,s,g0-11,1811
2173,91,s,g1-00,1525
2174,91,s,g1-01,963
2175,91,s,g1-10,1392
2176,91,s,g1-11,975
2177,92,i,g0-00,62
2178,92,i,g0-01,75
2179,92,i,g0-10,54
2180,92,i,g0-11,71
2181,92,i,g1-00,23
2182,92,i,g1-01,18
2183,92,i,g1-10,25
2184,92,i,g1-11,18
2185,92,r,g0-00,491
2186,92,r,g0-01,773
2187,92,r,g0-10,428
2188,92,r,g0-11,659
2189,92,r,g1-00,535
2190,92,r,g1-01,481
2191,92,r,g1-10,537
2192,92,r,g1-11,467
2193,92,s,g0-00,1434
2194,92,s,g0-01,1616
2195,92,s,g0-10,1583
2196,92,s,g0-11,1842
2197,92,s,g1-00,1455
2198,92,s,g1-01,1037
2199,92,s,g1-10,1373
2200,92,s,g1-11,943
2201,93,i,g0-00,59
2202,93,i,g0-01,82
2203,93,i,g0-10,67
2204,93,i,g0-11,67
2205,93,i,g1-00,23
2206,93,i,g1-01,14
2207,93,i,g1-10,19
2208,93,i,g1-11,17
2209,93,r,g0-00,497
2210,93,r,g0-01,761
2211,93,r,g0-10,467
2212,93,r,g0-11,697
2213,93,r,g1-00,541
2214,93,r,g1-01,492
2215,93,r,g1-10,504
2216,93,r,g1-11,439
2217,93,s,g0-00,1371
2218,93,s,g0-01,1617
2219,93,s,g0-10,1537
2220,93,s,g0-11,1786
2221,93,s,g1-00,1509
2222,93,s,g1-01,1034
2223,93,s,g1-10,1406
2224,93,s,g1-11,994
2225,94,i,g0-00,57
2226,94,i,g0-01,79
2227,94,i,g0-10,63
2228,94,i,g0-11,68
2229,94,i,g1-00,26
2230,94,i,g1-01,15
2231,94,i,g1-10,25
2232,94,i,g1-11,19
2233,94,r,g0-00,498
2234,94,r,g0-01,768
2235,94,r,g0-10,450
2236,94,r,g0-11,686
2237,94,r,g1-00,544
2238,94,r,g1-01,491
2239,94,r,g1-10,529
2240,94,r,g1-11,455
2241,94,s,g0-00,1408
2242,94,s,g0-01,1616
2243,94,s,g0-10,1517
2244,94,s,g0-11,1832
2245,94,s,g1-00,1467
2246,94,s,g1-01,1031
2247,94,s,g1-10,1416
2248,94,s,g1-11,940
2249,95,i,g0-00,58
2250,95,i,g0-01,76
2251,95,i,g0-10,64
2252,95,i,g0-11,69
2253,95,i,g1-00,18
2254,95,i,g1-01,17
2255,95,i,g1-10,23
2256,95,i,g1-11,14
2257,95,r,g0-00,480
2258,95,r,g0-01,768
2259,95,r,g0-10,488
2260,95,r,g0-11,686
2261,95,r,g1-00,573
2262,95,r,g1-01,501
2263,95,r,g1-10,495
2264,95,r,g1-11,465
2265,95,s,g0-00,1368
2266,95,s,g0-01,1631
2267,95,s,g0-10,1541
2268,95,s,g0-11,1824
2269,95,s,g1-00,1503
2270,95,s,g1-01,1007
2271,95,s,g1-10,1389
2272,95,s,g1-11,942
2273,96,i,g0-00,40
2274,96,i,g0-01,80
2275,96,i,g0-10,52
2276,96,i,g0-11,62
2277,96,i,g1-00,24
2278,96,i,g1-01,12
2279,96,i,g1-10,30
2280,96,i,g1-11,17
2281,96,r,g0-00,497
2282,96,r,g0-01,755
2283,96,r,g0-10,462
2284,96,r,g0-11,720
2285,96,r,g1-00,564
2286,96,r,g1-01,517
2287,96,r,g1-10,531
2288,96,r,g1-11,437
2289,96,s,g0-00,1358
2290,96,s,g0-01,1646
2291,96,s,g0-10,1514
2292,96,s,g0-11,1761
2293,96,s,g1-00,1517
2294,96,s,g1-01,990
2295,96,s,g1-10,1411
2296,96,s,g1-11,1003
2297,97,i,g0-00,47
2298,97,i,g0-01,77
2299,97,i,g0-10,55
2300,97,i,g0-11,64
2301,97,i,g1-00,19
2302,97,i,g1-01,21
2303,97,i,g1-10,23
2304,97,i,g1-11,14
2305,97,r,g0-00,527
2306,97,r,g0-01,744
2307,97,r,g0-10,481
2308,97,r,g0-11,694
2309,97,r,g1-00,538
2310,97,r,g1-01,534
2311,97,r,g1-10,522
2312,97,r,g1-11,464
2313,97,s,g0-00,1437
2314,97,s,g0-01,1562
2315,97,s,g0-10,1512
2316,97,s,g0-11,1691
2317,97,s,g1-00,1432
2318,97,s,g1-01,1062
2319,97,s,g1-10,1407
2320,97,s,g1-11,1073
2321,98,i,g0-00,48
2322,98,i,g0-01,72
2323,98,i,g0-10,52
2324,98,i,g0-11,61
2325,98,i,g1-00,18
2326,98,i,g1-01,17
2327,98,i,g1-10,23
2328,98,i,g1-11,21
2329,98,r,g0-00,480
2330,98,r,g0-01,772
2331,98,r,g0-10,444
2332,98,r,g0-11,693
2333,98,r,g1-00,588
2334,98,r,g1-01,522
2335,98,r,g1-10,564
2336,98,r,g1-11,477
2337,98,s,g0-00,1368
2338,98,s,g0-01,1606
2339,98,s,g0-10,1466
2340,98,s,g0-11,1812
2341,98,s,g1-00,1498
2342,98,s,g1-01,1011
2343,98,s,g1-10,1451
2344,98,s,g1-11,936
2345,99,i,g0-00,50
2346,99,i,g0-01,63
2347,99,i,g0-10,56
2348,99,i,g0-11,68
2349,99,i,g1-00,16
2350,99,i,g1-01,18
2351,99,i,g1-10,16
2352,99,i,g1-11,13
2353,99,r,g0-00,514
2354,99,r,g0-01,749
2355,99,r,g0-10,465
2356,99,r,g0-11,703
2357,99,r,g1-00,563
2358,99,r,g1-01,556
2359,99,r,g1-10,550
2360,99,r,g1-11,471
2361,99,s,g0-00,1354
2362,99,s,g0-01,1624
2363,99,s,g0-10,1455
2364,99,s,g0-11,1772
2365,99,s,g1-00,1503
2366,99,s,g1-01,990
2367,99,s,g1-10,1458
2368,99,s,g1-11,973
2369,100,i,g0-00,35
2370,100,i,g0-01,68
2371,100,i,g0-10,49
2372,100,i,g0-11,61
2373,100,i,g1-00,19
2374,100,i,g1-01,15
2375,100,i,g1-10,24
2376,100,i,g1-11,14
2377,100,r,g0-00,501
2378,100,r,g0-01,772
2379,100,r,g0-10,469
2380,100,r,g0-11,690
2381,100,r,g1-00,590
2382,100,r,g1-01,532
2383,100,r,g1-10,550
2384,100,r,g1-11,489
2385,100,s,g0-00,1399
2386,100,s,g0-01,1577
2387,100,s,g0-10,1531
2388,100,s,g0-11,1739
2389,100,s,g1-00,1456
2390,100,s,g1-01,1036
2391,100,s,g1-10,1377
2392,100,s,g1-11,1007
2393,101,i,g0-00,35
2394,101,i,g0-01,70
2395,101,i,g0-10,53
2396,101,i,g0-11,59
2397,101,i,g1-00,20
2398,101,i,g1-01,12
2399,101,i,g1-10,19
2400,101,i,g1-11,12
2401,101,r,g0-00,506
2402,101,r,g0-01,777
2403,101,r,g0-10,482
2404,101,r,g0-11,728
2405,101,r,g1-00,588
2406,101,r,g1-01,536
2407,101,r,g1-10,542
2408,101,r,g1-11,458
2409,101,s,g0-00,1398
2410,101,s,g0-01,1577
2411,101,s,g0-10,1455
2412,101,s,g0-11,1765
2413,101,s,g1-00,1453
2414,101,s,g1-01,1028
2415,101,s,g1-10,1449
2416,101,s,g1-11,978
2417,102,i,g0-00,41
2418,102,i,g0-01,67
2419,102,i,g0-10,57
2420,102,i,g0-11,52
2421,102,i,g1-00,14
2422,102,i,g1-01,16
2423,102,i,g1-10,18
2424,102,i,g1-11,14
2425,102,r,g0-00,531
2426,102,r,g0-01,791
2427,102,r,g0-10,498
2428,102,r,g0-11,716
2429,102,r,g1-00,566
2430,102,r,g1-01,529
2431,102,r,g1-10,529
2432,102,r,g1-11,474
2433,102,s,g0-00,1366
2434,102,s,g0-01,1560
2435,102,s,g0-10,1526
2436,102,s,g0-11,1794
2437,102,s,g1-00,1482
2438,102,s,g1-01,1037
2439,102,s,g1-10,1372
2440,102,s,g1-11,950
2441,103,i,g0-00,37
2442,103,i,g0-01,66
2443,103,i,g0-10,47
2444,103,i,g0-11,40
2445,103,i,g1-00,20
2446,103,i,g1-01,17
2447,103,i,g1-10,20
2448,103,i,g1-11,15
2449,103,r,g0-00,525
2450,103,r,g0-01,786
2451,103,r,g0-10,493
2452,103,r,g0-11,730
2453,103,r,g1-00,573
2454,103,r,g1-01,535
2455,103,r,g1-10,539
2456,103,r,g1-11,474
2457,103,s,g0-00,1371
2458,103,s,g0-01,1609
2459,103,s,g0-10,1493
2460,103,s,g0-11,1673
2461,103,s,g1-00,1474
2462,103,s,g1-01,987
2463,103,s,g1-10,1408
2464,103,s,g1-11,1068
2465,104,i,g0-00,41
2466,104,i,g0-01,66
2467,104,i,g0-10,50
2468,104,i,g0-11,45
2469,104,i,g1-00,15
2470,104,i,g1-01,16
2471,104,i,g1-10,19
2472,104,i,g1-11,14
2473,104,r,g0-00,520
2474,104,r,g0-01,782
2475,104,r,g0-10,462
2476,104,r,g0-11,724
2477,104,r,g1-00,584
2478,104,r,g1-01,542
2479,104,r,g1-10,576
2480,104,r,g1-11,476
2481,104,s,g0-00,1416
2482,104,s,g0-01,1561
2483,104,s,g0-10,1475
2484,104,s,g0-11,1779
2485,104,s,g1-00,1424
2486,104,s,g1-01,1033
2487,104,s,g1-10,1418
2488,104,s,g1-11,962
2489,105,i,g0-00,33
2490,105,i,g0-01,68
2491,105,i,g0-10,47
2492,105,i,g0-11,42
2493,105,i,g1-00,19
2494,105,i,g1-01,11
2495,105,i,g1-10,20
2496,105,i,g1-11,11
2497,105,r,g0-00,568
2498,105,r,g0-01,777
2499,105,r,g0-10,458
2500,105,r,g0-11,701
2501,105,r,g1-00,540
2502,105,r,g1-01,557
2503,105,r,g1-10,580
2504,105,r,g1-11,504
2505,105,s,g0-00,1370
2506,105,s,g0-01,1560
2507,105,s,g0-10,1489
2508,105,s,g0-11,1782
2509,105,s,g1-00,1470
2510,105,s,g1-01,1027
2511,105,s,g1-10,1406
2512,105,s,g1-11,960
2513,106,i,g0-00,31
2514,106,i,g0-01,65
2515,106,i,g0-10,41
2516,106,i,g0-11,41
2517,106,i,g1-00,20
2518,106,i,g1-01,8
2519,106,i,g1-10,21
2520,106,i,g1-11,11
2521,106,r,g0-00,539
2522,106,r,g0-01,801
2523,106,r,g0-10,496
2524,106,r,g0-11,747
2525,106,r,g1-00,571
2526,106,r,g1-01,536
2527,106,r,g1-10,548
2528,106,r,g1-11,459
2529,106,s,g0-00,1378
2530,106,s,g0-01,1546
2531,106,s,g0-10,1513
2532,106,s,g0-11,1778
2533,106,s,g1-00,1461
2534,106,s,g1-01,1044
2535,106,s,g1-10,1381
2536,106,s,g1-11,964
2537,107,i,g0-00,38
2538,107,i,g0-01,58
2539,107,i,g0-10,39
2540,107,i,g0-11,37
2541,107,i,g1-00,15
2542,107,i,g1-01,16
2543,107,i,g1-10,24
2544,107,i,g1-11,14
2545,107,r,g0-00,523
2546,107,r,g0-01,794
2547,107,r,g0-10,523
2548,107,r,g0-11,735
2549,107,r,g1-00,587
2550,107,r,g1-01,545
2551,107,r,g1-10,524
2552,107,r,g1-11,478
2553,107,s,g0-00,1400
2554,107,s,g0-01,1573
2555,107,s,g0-10,1520
2556,107,s,g0-11,1740
2557,107,s,g1-00,1437
2558,107,s,g1-01,1014
2559,107,s,g1-10,1370
2560,107,s,g1-11,996
2561,108,i,g0-00,39
2562,108,i,g0-01,56
2563,108,i,g0-10,44
2564,108,i,g0-11,39
2565,108,i,g1-00,14
2566,108,i,g1-01,18
2567,108,i,g1-10,28
2568,108,i,g1-11,13
2569,108,r,g0-00,520
2570,108,r,g0-01,797
2571,108,r,g0-10,512
2572,108,r,g0-11,728
2573,108,r,g1-00,590
2574,108,r,g1-01,546
2575,108,r,g1-10,536
2576,108,r,g1-11,483
2577,108,s,g0-00,1372
2578,108,s,g0-01,1596
2579,108,s,g0-10,1415
2580,108,s,g0-11,1662
2581,108,s,g1-00,1465
2582,108,s,g1-01,987
2583,108,s,g1-10,1465
2584,108,s,g1-11,1075
2585,109,i,g0-00,24
2586,109,i,g0-01,52
2587,109,i,g0-10,43
2588,109,i,g0-11,37
2589,109,i,g1-00,30
2590,109,i,g1-01,15
2591,109,i,g1-10,20
2592,109,i,g1-11,11
2593,109,r,g0-00,517
2594,109,r,g0-01,804
2595,109,r,g0-10,463
2596,109,r,g0-11,746
2597,109,r,g1-00,600
2598,109,r,g1-01,544
2599,109,r,g1-10,594
2600,109,r,g1-11,469
2601,109,s,g0-00,1319
2602,109,s,g0-01,1575
2603,109,s,g0-10,1445
2604,109,s,g0-11,1739
2605,109,s,g1-00,1510
2606,109,s,g1-01,1010
2607,109,s,g1-10,1435
2608,109,s,g1-11,998
2609,110,i,g0-00,39
2610,110,i,g0-01,49
2611,110,i,g0-10,45
2612,110,i,g0-11,35
2613,110,i,g1-00,14
2614,110,i,g1-01,14
2615,110,i,g1-10,14
2616,110,i,g1-11,12
2617,110,r,g0-00,539
2618,110,r,g0-01,787
2619,110,r,g0-10,490
2620,110,r,g0-11,739
2621,110,r,g1-00,584
2622,110,r,g1-01,557
2623,110,r,g1-10,571
2624,110,r,g1-11,479
2625,110,s,g0-00,1383
2626,110,s,g0-01,1588
2627,110,s,g0-10,1418
2628,110,s,g0-11,1735
2629,110,s,g1-00,1441
2630,110,s,g1-01,1005
2631,110,s,g1-10,1462
2632,110,s,g1-11,1000
2633,111,i,g0-00,39
2634,111,i,g0-01,51
2635,111,i,g0-10,48
2636,111,i,g0-11,38
2637,111,i,g1-00,12
2638,111,i,g1-01,13
2639,111,i,g1-10,10
2640,111,i,g1-11,6
2641,111,r,g0-00,522
2642,111,r,g0-01,777
2643,111,r,g0-10,504
2644,111,r,g0-11,704
2645,111,r,g1-00,600
2646,111,r,g1-01,572
2647,111,r,g1-10,558
2648,111,r,g1-11,519
2649,111,s,g0-00,1384
2650,111,s,g0-01,1548
2651,111,s,g0-10,1525
2652,111,s,g0-11,1742
2653,111,s,g1-00,1443
2654,111,s,g1-01,1039
2655,111,s,g1-10,1355
2656,111,s,g1-11,991
2657,112,i,g0-00,29
2658,112,i,g0-01,46
2659,112,i,g0-10,49
2660,112,i,g0-11,34
2661,112,i,g1-00,13
2662,112,i,g1-01,14
2663,112,i,g1-10,12
2664,112,i,g1-11,12
2665,112,r,g0-00,536
2666,112,r,g0-01,816
2667,112,r,g0-10,525
2668,112,r,g0-11,684
2669,112,r,g1-00,589
2670,112,r,g1-01,537
2671,112,r,g1-10,537
2672,112,r,g1-11,535
2673,112,s,g0-00,1306
2674,112,s,g0-01,1564
2675,112,s,g0-10,1455
2676,112,s,g0-11,1720
2677,112,s,g1-00,1527
2678,112,s,g1-01,1023
2679,112,s,g1-10,1422
2680,112,s,g1-11,1015
2681,113,i,g0-00,33
2682,113,i,g0-01,47
2683,113,i,g0-10,43
2684,113,i,g0-11,41
2685,113,i,g1-00,11
2686,113,i,g1-01,13
2687,113,i,g1-10,15
2688,113,i,g1-11,7
2689,113,r,g0-00,540
2690,113,r,g0-01,794
2691,113,r,g0-10,507
2692,113,r,g0-11,749
2693,113,r,g1-00,585
2694,113,r,g1-01,561
2695,113,r,g1-10,561
2696,113,r,g1-11,466
2697,113,s,g0-00,1318
2698,113,s,g0-01,1595
2699,113,s,g0-10,1457
2700,113,s,g0-11,1727
2701,113,s,g1-00,1513
2702,113,s,g1-01,990
2703,113,s,g1-10,1417
2704,113,s,g1-11,1010
2705,114,i,g0-00,34
2706,114,i,g0-01,46
2707,114,i,g0-10,47
2708,114,i,g0-11,33
2709,114,i,g1-00,11
2710,114,i,g1-01,16
2711,114,i,g1-10,12
2712,114,i,g1-11,9
2713,114,r,g0-00,546
2714,114,r,g0-01,840
2715,114,r,g0-10,531
2716,114,r,g0-11,746
2717,114,r,g1-00,576
2718,114,r,g1-01,513
2719,114,r,g1-10,536
2720,114,r,g1-11,475
2721,114,s,g0-00,1327
2722,114,s,g0-01,1586
2723,114,s,g0-10,1404
2724,114,s,g0-11,1675
2725,114,s,g1-00,1506
2726,114,s,g1-01,999
2727,114,s,g1-10,1470
2728,114,s,g1-11,1062
2729,115,i,g0-00,21
2730,115,i,g0-01,50
2731,115,i,g0-10,38
2732,115,i,g0-11,36
2733,115,i,g1-00,21
2734,115,i,g1-01,8
2735,115,i,g1-10,20
2736,115,i,g1-11,8
2737,115,r,g0-00,513
2738,115,r,g0-01,776
2739,115,r,g0-10,501
2740,115,r,g0-11,719
2741,115,r,g1-00,614
2742,115,r,g1-01,587
2743,115,r,g1-10,569
2744,115,r,g1-11,501
2745,115,s,g0-00,1348
2746,115,s,g0-01,1556
2747,115,s,g0-10,1471
2748,115,s,g0-11,1723
2749,115,s,g1-00,1483
2750,115,s,g1-01,1023
2751,115,s,g1-10,1401
2752,115,s,g1-11,1013
2753,116,i,g0-00,28
2754,116,i,g0-01,49
2755,116,i,g0-10,44
2756,116,i,g0-11,33
2757,116,i,g1-00,14
2758,116,i,g1-01,10
2759,116,i,g1-10,19
2760,116,i,g1-11,8
2761,116,r,g0-00,516
2762,116,r,g0-01,817
2763,116,r,g0-10,473
2764,116,r,g0-11,741
2765,116,r,g1-00,616
2766,116,r,g1-01,547
2767,116,r,g1-10,594
2768,116,r,g1-11,479
2769,116,s,g0-00,1416
2770,116,s,g0-01,1568
2771,116,s,g0-10,1459
2772,116,s,g0-11,1709
2773,116,s,g1-00,1410
2774,116,s,g1-01,1009
2775,116,s,g1-10,1411
2776,116,s,g1-11,1030
2777,117,i,g0-00,32
2778,117,i,g0-01,42
2779,117,i,g0-10,46
2780,117,i,g0-11,32
2781,117,i,g1-00,8
2782,117,i,g1-01,11
2783,117,i,g1-10,16
2784,117,i,g1-11,8
2785,117,r,g0-00,545
2786,117,r,g0-01,850
2787,117,r,g0-10,520
2788,117,r,g0-11,703
2789,117,r,g1-00,588
2790,117,r,g1-01,515
2791,117,r,g1-10,552
2792,117,r,g1-11,520
2793,117,s,g0-00,1371
2794,117,s,g0-01,1605
2795,117,s,g0-10,1386
2796,117,s,g0-11,1724
2797,117,s,g1-00,1456
2798,117,s,g1-01,977
2799,117,s,g1-10,1480
2800,117,s,g1-11,1013
2801,118,i,g0-00,27
2802,118,i,g0-01,43
2803,118,i,g0-10,43
2804,118,i,g0-11,33
2805,118,i,g1-00,9
2806,118,i,g1-01,7
2807,118,i,g1-10,18
2808,118,i,g1-11,5
2809,118,r,g0-00,531
2810,118,r,g0-01,833
2811,118,r,g0-10,521
2812,118,r,g0-11,723
2813,118,r,g1-00,605
2814,118,r,g1-01,534
2815,118,r,g1-10,556
2816,118,r,g1-11,501
2817,118,s,g0-00,1361
2818,118,s,g0-01,1569
2819,118,s,g0-10,1496
2820,118,s,g0-11,1739
2821,118,s,g1-00,1467
2822,118,s,g1-01,1014
2823,118,s,g1-10,1366
2824,118,s,g1-11,999
2825,119,i,g0-00,28
2826,119,i,g0-01,36
2827,119,i,g0-10,43
2828,119,i,g0-11,36
2829,119,i,g1-00,8
2830,119,i,g1-01,10
2831,119,i,g1-10,13
2832,119,i,g1-11,3
2833,119,r,g0-00,565
2834,119,r,g0-01,837
2835,119,r,g0-10,506
2836,119,r,g0-11,736
2837,119,r,g1-00,565
2838,119,r,g1-01,532
2839,119,r,g1-10,571
2840,119,r,g1-11,490
2841,119,s,g0-00,1346
2842,119,s,g0-01,1553
2843,119,s,g0-10,1386
2844,119,s,g0-11,1701
2845,119,s,g1-00,1488
2846,119,s,g1-01,1032
2847,119,s,g1-10,1481
2848,119,s,g1-11,1034
2849,120,i,g0-00,21
2850,120,i,g0-01,35
2851,120,i,g0-10,36
2852,120,i,g0-11,37
2853,120,i,g1-00,11
2854,120,i,g1-01,8
2855,120,i,g1-10,14
2856,120,i,g1-11,4
2857,120,r,g0-00,525
2858,120,r,g0-01,841
2859,120,r,g0-10,494
2860,120,r,g0-11,752
2861,120,r,g1-00,605
2862,120,r,g1-01,532
2863,120,r,g1-10,586
2864,120,r,g1-11,471
2865,120,s,g0-00,1403
2866,120,s,g0-01,1555
2867,120,s,g0-10,1447
2868,120,s,g0-11,1725
2869,120,s,g1-00,1435
2870,120,s,g1-01,1029
2871,120,s,g1-10,1423
2872,120,s,g1-11,1011
2873,121,i,g0-00,27
2874,121,i,g0-01,36
2875,121,i,g0-10,31
2876,121,i,g0-11,30
2877,121,i,g1-00,6
2878,121,i,g1-01,5
2879,121,i,g1-10,16
2880,121,i,g1-11,7
2881,121,r,g0-00,534
2882,121,r,g0-01,813
2883,121,r,g0-10,520
2884,121,r,g0-11,724
2885,121,r,g1-00,589
2886,121,r,g1-01,562
2887,121,r,g1-10,564
2888,121,r,g1-11,504
2889,121,s,g0-00,1336
2890,121,s,g0-01,1596
2891,121,s,g0-10,1405
2892,121,s,g0-11,1710
2893,121,s,g1-00,1508
2894,121,s,g1-01,988
2895,121,s,g1-10,1464
2896,121,s,g1-11,1025
2897,122,i,g0-00,28
2898,122,i,g0-01,30
2899,122,i,g0-10,36
2900,122,i,g0-11,30
2901,122,i,g1-00,8
2902,122,i,g1-01,8
2903,122,i,g1-10,10
2904,122,i,g1-11,7
2905,122,r,g0-00,516
2906,122,r,g0-01,822
2907,122,r,g0-10,481
2908,122,r,g0-11,745
2909,122,r,g1-00,604
2910,122,r,g1-01,552
2911,122,r,g1-10,604
2912,122,r,g1-11,481
2913,122,s,g0-00,1369
2914,122,s,g0-01,1606
2915,122,s,g0-10,1419
2916,122,s,g0-11,1676
2917,122,s,g1-00,1475
2918,122,s,g1-01,982
2919,122,s,g1-10,1450
2920,122,s,g1-11,1061
2921,123,i,g0-00,29
2922,123,i,g0-01,30
2923,123,i,g0-10,30
2924,123,i,g0-11,30
2925,123,i,g1-00,6
2926,123,i,g1-01,9
2927,123,i,g1-10,16
2928,123,i,g1-11,11
2929,123,r,g0-00,545
2930,123,r,g0-01,811
2931,123,r,g0-10,486
2932,123,r,g0-11,727
2933,123,r,g1-00,575
2934,123,r,g1-01,558
2935,123,r,g1-10,599
2936,123,r,g1-11,497
2937,123,s,g0-00,1390
2938,123,s,g0-01,1566
2939,123,s,g0-10,1428
2940,123,s,g0-11,1698
2941,123,s,g1-00,1455
2942,123,s,g1-01,1026
2943,123,s,g1-10,1441
2944,123,s,g1-11,1037
2945,124,i,g0-00,22
2946,124,i,g0-01,28
2947,124,i,g0-10,29
2948,124,i,g0-11,37
2949,124,i,g1-00,14
2950,124,i,g1-01,11
2951,124,i,g1-10,12
2952,124,i,g1-11,6
2953,124,r,g0-00,517
2954,124,r,g0-01,812
2955,124,r,g0-10,511
2956,124,r,g0-11,725
2957,124,r,g1-00,606
2958,124,r,g1-01,563
2959,124,r,g1-10,577
2960,124,r,g1-11,494
2961,124,s,g0-00,1378
2962,124,s,g0-01,1553
2963,124,s,g0-10,1447
2964,124,s,g0-11,1714
2965,124,s,g1-00,1463
2966,124,s,g1-01,1033
2967,124,s,g1-10,1424
2968,124,s,g1-11,1024
2969,125,i,g0-00,30
2970,125,i,g0-01,29
2971,125,i,g0-10,31
2972,125,i,g0-11,28
2973,125,i,g1-00,8
2974,125,i,g1-01,7
2975,125,i,g1-10,9
2976,125,i,g1-11,6
2977,125,r,g0-00,545
2978,125,r,g0-01,807
2979,125,r,g0-10,485
2980,125,r,g0-11,739
2981,125,r,g1-00,578
2982,125,r,g1-01,574
2983,125,r,g1-10,605
2984,125,r,g1-11,485
2985,125,s,g0-00,1363
2986,125,s,g0-01,1562
2987,125,s,g0-10,1432
2988,125,s,g0-11,1708
2989,125,s,g1-00,1476
2990,125,s,g1-01,1021
2991,125,s,g1-10,1438
2992,125,s,g1-11,1034
2993,126,i,g0-00,21
2994,126,i,g0-01,21
2995,126,i,g0-10,27
2996,126,i,g0-11,27
2997,126,i,g1-00,18
2998,126,i,g1-01,9
