,time,infection_status,risk_group,count
3003,126,r,g0-00,481
3004,126,r,g0-01,830
3005,126,r,g0-10,545
3006,126,r,g0-11,807
3007,126,r,g1-00,655
3008,126,r,g1-01,526
3009,126,r,g1-10,620
3010,126,r,g1-11,539
3011,126,s,g0-00,1371
3012,126,s,g0-01,1558
3013,126,s,g0-10,1385
3014,126,s,g0-11,1632
3015,126,s,g1-00,1461
3016,126,s,g1-01,1051
3017,126,s,g1-10,1415
3018,126,s,g1-11,993
3019,127,i,g0-00,21
3020,127,i,g0-01,25
3021,127,i,g0-10,28
3022,127,i,g0-11,21
3023,127,i,g1-00,10
3024,127,i,g1-01,12
3025,127,i,g1-10,8
3026,127,i,g1-11,9
3027,127,r,g0-00,560
3028,127,r,g0-01,829
3029,127,r,g0-10,550
3030,127,r,g0-11,788
3031,127,r,g1-00,573
3032,127,r,g1-01,523
3033,127,r,g1-10,613
3034,127,r,g1-11,554
3035,127,s,g0-00,1341
3036,127,s,g0-01,1578
3037,127,s,g0-10,1371
3038,127,s,g0-11,1637
3039,127,s,g1-00,1495
3040,127,s,g1-01,1033
3041,127,s,g1-10,1430
3042,127,s,g1-11,991
3043,128,i,g0-00,22
3044,128,i,g0-01,34
3045,128,i,g0-10,29
3046,128,i,g0-11,22
3047,128,i,g1-00,11
3048,128,i,g1-01,9
3049,128,i,g1-10,10
3050,128,i,g1-11,8
3051,128,r,g0-00,536
3052,128,r,g0-01,833
3053,128,r,g0-10,548
3054,128,r,g0-11,797
3055,128,r,g1-00,596
3056,128,r,g1-01,514
3057,128,r,g1-10,616
3058,128,r,g1-11,545
3059,128,s,g0-00,1341
3060,128,s,g0-01,1540
3061,128,s,g0-10,1384
3062,128,s,g0-11,1600
3063,128,s,g1-00,1494
3064,128,s,g1-01,1070
3065,128,s,g1-10,1413
3066,128,s,g1-11,1028
3067,129,i,g0-00,27
3068,129,i,g0-01,35
3069,129,i,g0-10,24
3070,129,i,g0-11,27
3071,129,i,g1-00,8
3072,129,i,g1-01,8
3073,129,i,g1-10,10
3074,129,i,g1-11,11
3075,129,r,g0-00,557
3076,129,r,g0-01,781
3077,129,r,g0-10,547
3078,129,r,g0-11,829
3079,129,r,g1-00,573
3080,129,r,g1-01,568
3081,129,r,g1-10,618
3082,129,r,g1-11,506
3083,129,s,g0-00,1386
3084,129,s,g0-01,1566
3085,129,s,g0-10,1374
3086,129,s,g0-11,1654
3087,129,s,g1-00,1449
3088,129,s,g1-01,1042
3089,129,s,g1-10,1427
3090,129,s,g1-11,973
3091,130,i,g0-00,28
3092,130,i,g0-01,34
3093,130,i,g0-10,26
3094,130,i,g0-11,35
3095,130,i,g1-00,7
3096,130,i,g1-01,9
3097,130,i,g1-10,11
3098,130,i,g1-11,4
3099,130,r,g0-00,543
3100,130,r,g0-01,840
3101,130,r,g0-10,534
3102,130,r,g0-11,807
3103,130,r,g1-00,587
3104,130,r,g1-01,512
3105,130,r,g1-10,633
3106,130,r,g1-11,527
3107,130,s,g0-00,1338
3108,130,s,g0-01,1553
3109,130,s,g0-10,1348
3110,130,s,g0-11,1601
3111,130,s,g1-00,1497
3112,130,s,g1-01,1052
3113,130,s,g1-10,1448
3114,130,s,g1-11,1026
3115,131,i,g0-00,30
3116,131,i,g0-01,27
3117,131,i,g0-10,25
3118,131,i,g0-11,31
3119,131,i,g1-00,3
3120,131,i,g1-01,14
3121,131,i,g1-10,9
3122,131,i,g1-11,10
3123,131,r,g0-00,537
3124,131,r,g0-01,790
3125,131,r,g0-10,531
3126,131,r,g0-11,835
3127,131,r,g1-00,596
3128,131,r,g1-01,556
3129,131,r,g1-10,641
3130,131,r,g1-11,497
3131,131,s,g0-00,1388
3132,131,s,g0-01,1604
3133,131,s,g0-10,1356
3134,131,s,g0-11,1625
3135,131,s,g1-00,1446
3136,131,s,g1-01,1009
3137,131,s,g1-10,1438
3138,131,s,g1-11,1002
3139,132,i,g0-00,26
3140,132,i,g0-01,34
3141,132,i,g0-10,22
3142,132,i,g0-11,33
3143,132,i,g1-00,11
3144,132,i,g1-01,8
3145,132,i,g1-10,17
3146,132,i,g1-11,9
3147,132,r,g0-00,526
3148,132,r,g0-01,794
3149,132,r,g0-10,540
3150,132,r,g0-11,801
3151,132,r,g1-00,610
3152,132,r,g1-01,548
3153,132,r,g1-10,630
3154,132,r,g1-11,524
3155,132,s,g0-00,1407
3156,132,s,g0-01,1585
3157,132,s,g0-10,1353
3158,132,s,g0-11,1664
3159,132,s,g1-00,1420
3160,132,s,g1-01,1031
3161,132,s,g1-10,1438
3162,132,s,g1-11,969
3163,133,i,g0-00,19
3164,133,i,g0-01,37
3165,133,i,g0-10,31
3166,133,i,g0-11,30
3167,133,i,g1-00,14
3168,133,i,g1-01,5
3169,133,i,g1-10,8
3170,133,i,g1-11,8
3171,133,r,g0-00,528
3172,133,r,g0-01,773
3173,133,r,g0-10,563
3174,133,r,g0-11,792
3175,133,r,g1-00,608
3176,133,r,g1-01,567
3177,133,r,g1-10,610
3178,133,r,g1-11,536
3179,133,s,g0-00,1348
3180,133,s,g0-01,1616
3181,133,s,g0-10,1342
3182,133,s,g0-11,1620
3183,133,s,g1-00,1483
3184,133,s,g1-01,1002
3185,133,s,g1-10,1446
3186,133,s,g1-11,1014
3187,134,i,g0-00,13
3188,134,i,g0-01,31
3189,134,i,g0-10,31
3190,134,i,g0-11,25
3191,134,i,g1-00,14
3192,134,i,g1-01,10
3193,134,i,g1-10,8
3194,134,i,g1-11,8
3195,134,r,g0-00,520
3196,134,r,g0-01,782
3197,134,r,g0-10,547
3198,134,r,g0-11,796
3199,134,r,g1-00,619
3200,134,r,g1-01,558
3201,134,r,g1-10,621
3202,134,r,g1-11,536
3203,134,s,g0-00,1348
3204,134,s,g0-01,1612
3205,134,s,g0-10,1333
3206,134,s,g0-11,1622
3207,134,s,g1-00,1486
3208,134,s,g1-01,1007
3209,134,s,g1-10,1460
3210,134,s,g1-11,1013
3211,135,i,g0-00,18
3212,135,i,g0-01,27
3213,135,i,g0-10,26
3214,135,i,g0-11,27
3215,135,i,g1-00,8
3216,135,i,g1-01,13
3217,135,i,g1-10,10
3218,135,i,g1-11,5
3219,135,r,g0-00,549
3220,135,r,g0-01,809
3221,135,r,g0-10,555
3222,135,r,g0-11,771
3223,135,r,g1-00,588
3224,135,r,g1-01,532
3225,135,r,g1-10,615
3226,135,r,g1-11,556
3227,135,s,g0-00,1369
3228,135,s,g0-01,1606
3229,135,s,g0-10,1371
3230,135,s,g0-11,1609
3231,135,s,g1-00,1468
3232,135,s,g1-01,1013
3233,135,s,g1-10,1423
3234,135,s,g1-11,1032
3235,136,i,g0-00,18
3236,136,i,g0-01,30
3237,136,i,g0-10,30
3238,136,i,g0-11,23
3239,136,i,g1-00,11
3240,136,i,g1-01,10
3241,136,i,g1-10,8
3242,136,i,g1-11,8
3243,136,r,g0-00,526
3244,136,r,g0-01,772
3245,136,r,g0-10,546
3246,136,r,g0-11,809
3247,136,r,g1-00,606
3248,136,r,g1-01,567
3249,136,r,g1-10,621
3250,136,r,g1-11,518
3251,136,s,g0-00,1350
3252,136,s,g0-01,1555
3253,136,s,g0-10,1370
3254,136,s,g0-11,1606
3255,136,s,g1-00,1489
3256,136,s,g1-01,1066
3257,136,s,g1-10,1425
3258,136,s,g1-11,1036
3259,137,i,g0-00,20
3260,137,i,g0-01,35
3261,137,i,g0-10,23
3262,137,i,g0-11,24
3263,137,i,g1-00,9
3264,137,i,g1-01,6
3265,137,i,g1-10,14
3266,137,i,g1-11,5
3267,137,r,g0-00,548
3268,137,r,g0-01,806
3269,137,r,g0-10,523
3270,137,r,g0-11,799
3271,137,r,g1-00,584
3272,137,r,g1-01,530
3273,137,r,g1-10,641
3274,137,r,g1-11,530
3275,137,s,g0-00,1361
3276,137,s,g0-01,1563
3277,137,s,g0-10,1386
3278,137,s,g0-11,1603
3279,137,s,g1-00,1478
3280,137,s,g1-01,1060
3281,137,s,g1-10,1413
3282,137,s,g1-11,1039
3283,138,i,g0-00,24
3284,138,i,g0-01,28
3285,138,i,g0-10,20
3286,138,i,g0-11,27
3287,138,i,g1-00,8
3288,138,i,g1-01,9
3289,138,i,g1-10,11
3290,138,i,g1-11,4
3291,138,r,g0-00,522
3292,138,r,g0-01,839
3293,138,r,g0-10,524
3294,138,r,g0-11,806
3295,138,r,g1-00,607
3296,138,r,g1-01,501
3297,138,r,g1-10,645
3298,138,r,g1-11,524
3299,138,s,g0-00,1333
3300,138,s,g0-01,1562
3301,138,s,g0-10,1421
3302,138,s,g0-11,1665
3303,138,s,g1-00,1506
3304,138,s,g1-01,1061
3305,138,s,g1-10,1379
3306,138,s,g1-11,974
3307,139,i,g0-00,27
3308,139,i,g0-01,31
3309,139,i,g0-10,30
3310,139,i,g0-11,25
3311,139,i,g1-00,6
3312,139,i,g1-01,6
3313,139,i,g1-10,5
3314,139,i,g1-11,5
3315,139,r,g0-00,526
3316,139,r,g0-01,803
3317,139,r,g0-10,534
3318,139,r,g0-11,797
3319,139,r,g1-00,603
3320,139,r,g1-01,538
3321,139,r,g1-10,632
3322,139,r,g1-11,535
3323,139,s,g0-00,1407
3324,139,s,g0-01,1585
3325,139,s,g0-10,1349
3326,139,s,g0-11,1616
3327,139,s,g1-00,1431
3328,139,s,g1-01,1037
3329,139,s,g1-10,1450
3330,139,s,g1-11,1022
3331,140,i,g0-00,25
3332,140,i,g0-01,26
3333,140,i,g0-10,25
3334,140,i,g0-11,25
3335,140,i,g1-00,8
3336,140,i,g1-01,6
3337,140,i,g1-10,11
3338,140,i,g1-11,3
3339,140,r,g0-00,549
3340,140,r,g0-01,793
3341,140,r,g0-10,531
3342,140,r,g0-11,821
3343,140,r,g1-00,575
3344,140,r,g1-01,548
3345,140,r,g1-10,633
3346,140,r,g1-11,508
3347,140,s,g0-00,1398
3348,140,s,g0-01,1620
3349,140,s,g0-10,1378
3350,140,s,g0-11,1658
3351,140,s,g1-00,1445
3352,140,s,g1-01,1007
3353,140,s,g1-10,1422
3354,140,s,g1-11,985
3355,141,i,g0-00,16
3356,141,i,g0-01,12
3357,141,i,g0-10,21
3358,141,i,g0-11,10
3359,141,i,g1-00,16
3360,141,i,g1-01,26
3361,141,i,g1-10,15
3362,141,i,g1-11,19
3363,141,r,g0-00,322
3364,141,r,g0-01,311
3365,141,r,g0-10,310
3366,141,r,g0-11,286
3367,141,r,g1-00,802
3368,141,r,g1-01,1026
3369,141,r,g1-10,853
3370,141,r,g1-11,1038
3371,141,s,g0-00,875
3372,141,s,g0-01,553
3373,141,s,g0-10,892
3374,141,s,g0-11,590
3375,141,s,g1-00,1969
3376,141,s,g1-01,2072
3377,141,s,g1-10,1909
3378,141,s,g1-11,2057
3379,142,i,g0-00,15
3380,142,i,g0-01,19
3381,142,i,g0-10,23
3382,142,i,g0-11,10
3383,142,i,g1-00,17
3384,142,i,g1-01,23
3385,142,i,g1-10,16
3386,142,i,g1-11,17
3387,142,r,g0-00,328
3388,142,r,g0-01,290
3389,142,r,g0-10,366
3390,142,r,g0-11,269
3391,142,r,g1-00,793
3392,142,r,g1-01,1045
3393,142,r,g1-10,799
3394,142,r,g1-11,1055
3395,142,s,g0-00,860
3396,142,s,g0-01,548
3397,142,s,g0-10,895
3398,142,s,g0-11,592
3399,142,s,g1-00,1987
3400,142,s,g1-01,2075
3401,142,s,g1-10,1901
3402,142,s,g1-11,2057
3403,143,i,g0-00,21
3404,143,i,g0-01,20
3405,143,i,g0-10,23
3406,143,i,g0-11,12
3407,143,i,g1-00,14
3408,143,i,g1-01,29
3409,143,i,g1-10,16
3410,143,i,g1-11,19
3411,143,r,g0-00,328
3412,143,r,g0-01,276
3413,143,r,g0-10,370
3414,143,r,g0-11,281
3415,143,r,g1-00,795
3416,143,r,g1-01,1059
3417,143,r,g1-10,800
3418,143,r,g1-11,1042
3419,143,s,g0-00,852
3420,143,s,g0-01,557
3421,143,s,g0-10,876
3422,143,s,g0-11,604
3423,143,s,g1-00,1990
3424,143,s,g1-01,2059
3425,143,s,g1-10,1915
3426,143,s,g1-11,2042
3427,144,i,g0-00,23
3428,144,i,g0-01,22
3429,144,i,g0-10,24
3430,144,i,g0-11,19
3431,144,i,g1-00,16
3432,144,i,g1-01,36
3433,144,i,g1-10,20
3434,144,i,g1-11,19
3435,144,r,g0-00,304
3436,144,r,g0-01,264
3437,144,r,g0-10,342
3438,144,r,g0-11,293
3439,144,r,g1-00,819
3440,144,r,g1-01,1070
3441,144,r,g1-10,820
3442,144,r,g1-11,1034
3443,144,s,g0-00,863
3444,144,s,g0-01,574
3445,144,s,g0-10,869
3446,144,s,g0-11,599
3447,144,s,g1-00,1975
3448,144,s,g1-01,2034
3449,144,s,g1-10,1925
3450,144,s,g1-11,2036
3451,145,i,g0-00,18
3452,145,i,g0-01,32
3453,145,i,g0-10,29
3454,145,i,g0-11,19
3455,145,i,g1-00,14
3456,145,i,g1-01,34
3457,145,i,g1-10,15
3458,145,i,g1-11,23
3459,145,r,g0-00,345
3460,145,r,g0-01,282
3461,145,r,g0-10,328
3462,145,r,g0-11,281
3463,145,r,g1-00,780
3464,145,r,g1-01,1052
3465,145,r,g1-10,833
3466,145,r,g1-11,1041
3467,145,s,g0-00,863
3468,145,s,g0-01,572
3469,145,s,g0-10,890
3470,145,s,g0-11,613
3471,145,s,g1-00,1980
3472,145,s,g1-01,2028
3473,145,s,g1-10,1905
3474,145,s,g1-11,2023
3475,146,i,g0-00,19
3476,146,i,g0-01,28
3477,146,i,g0-10,24
3478,146,i,g0-11,21
3479,146,i,g1-00,17
3480,146,i,g1-01,42
3481,146,i,g1-10,23
3482,146,i,g1-11,23
3483,146,r,g0-00,326
3484,146,r,g0-01,264
3485,146,r,g0-10,340
3486,146,r,g0-11,260
3487,146,r,g1-00,801
3488,146,r,g1-01,1079
3489,146,r,g1-10,820
3490,146,r,g1-11,1064
3491,146,s,g0-00,865
3492,146,s,g0-01,572
3493,146,s,g0-10,902
3494,146,s,g0-11,564
3495,146,s,g1-00,1972
3496,146,s,g1-01,2015
3497,146,s,g1-10,1891
3498,146,s,g1-11,2068
3499,147,i,g0-00,24
3500,147,i,g0-01,34
3501,147,i,g0-10,32
3502,147,i,g0-11,25
3503,147,i,g1-00,12
3504,147,i,g1-01,42
3505,147,i,g1-10,16
3506,147,i,g1-11,25
3507,147,r,g0-00,337
3508,147,r,g0-01,267
3509,147,r,g0-10,329
3510,147,r,g0-11,274
3511,147,r,g1-00,787
3512,147,r,g1-01,1072
3513,147,r,g1-10,832
3514,147,r,g1-11,1046
3515,147,s,g0-00,881
3516,147,s,g0-01,553
3517,147,s,g0-10,863
3518,147,s,g0-11,560
3519,147,s,g1-00,1959
3520,147,s,g1-01,2032
3521,147,s,g1-10,1928
3522,147,s,g1-11,2070
3523,148,i,g0-00,23
3524,148,i,g0-01,32
3525,148,i,g0-10,24
3526,148,i,g0-11,22
3527,148,i,g1-00,18
3528,148,i,g1-01,46
3529,148,i,g1-10,22
3530,148,i,g1-11,31
3531,148,r,g0-00,319
3532,148,r,g0-01,299
3533,148,r,g0-10,352
3534,148,r,g0-11,271
3535,148,r,g1-00,804
3536,148,r,g1-01,1049
3537,148,r,g1-10,811
3538,148,r,g1-11,1048
3539,148,s,g0-00,842
3540,148,s,g0-01,528
3541,148,s,g0-10,866
3542,148,s,g0-11,590
3543,148,s,g1-00,1994
3544,148,s,g1-01,2046
3545,148,s,g1-10,1925
3546,148,s,g1-11,2038
3547,149,i,g0-00,23
3548,149,i,g0-01,34
3549,149,i,g0-10,29
3550,149,i,g0-11,28
3551,149,i,g1-00,24
3552,149,i,g1-01,48
3553,149,i,g1-10,23
3554,149,i,g1-11,38
3555,149,r,g0-00,334
3556,149,r,g0-01,276
3557,149,r,g0-10,348
3558,149,r,g0-11,257
3559,149,r,g1-00,792
3560,149,r,g1-01,1078
3561,149,r,g1-10,812
3562,149,r,g1-11,1057
3563,149,s,g0-00,913
3564,149,s,g0-01,585
3565,149,s,g0-10,932
3566,149,s,g0-11,633
3567,149,s,g1-00,1914
3568,149,s,g1-01,1979
3569,149,s,g1-10,1856
3570,149,s,g1-11,1987
3571,150,i,g0-00,29
3572,150,i,g0-01,34
3573,150,i,g0-10,30
3574,150,i,g0-11,35
3575,150,i,g1-00,21
3576,150,i,g1-01,57
3577,150,i,g1-10,29
3578,150,i,g1-11,42
3579,150,r,g0-00,354
3580,150,r,g0-01,275
3581,150,r,g0-10,351
3582,150,r,g0-11,267
3583,150,r,g1-00,773
3584,150,r,g1-01,1082
3585,150,r,g1-10,811
3586,150,r,g1-11,1053
3587,150,s,g0-00,843
3588,150,s,g0-01,545
3589,150,s,g0-10,923
3590,150,s,g0-11,664
3591,150,s,g1-00,1980
3592,150,s,g1-01,2007
3593,150,s,g1-10,1856
3594,150,s,g1-11,1939
3595,151,i,g0-00,27
3596,151,i,g0-01,40
3597,151,i,g0-10,37
3598,151,i,g0-11,39
3599,151,i,g1-00,27
3600,151,i,g1-01,55
3601,151,i,g1-10,23
3602,151,i,g1-11,43
3603,151,r,g0-00,330
3604,151,r,g0-01,273
3605,151,r,g0-10,321
3606,151,r,g0-11,251
3607,151,r,g1-00,792
3608,151,r,g1-01,1088
3609,151,r,g1-10,848
3610,151,r,g1-11,1070
3611,151,s,g0-00,913
3612,151,s,g0-01,585
3613,151,s,g0-10,945
3614,151,s,g0-11,615
3615,151,s,g1-00,1911
3616,151,s,g1-01,1959
3617,151,s,g1-10,1826
3618,151,s,g1-11,1982
3619,152,i,g0-00,32
3620,152,i,g0-01,37
3621,152,i,g0-10,42
3622,152,i,g0-11,35
3623,152,i,g1-00,28
3624,152,i,g1-01,59
3625,152,i,g1-10,25
3626,152,i,g1-11,55
3627,152,r,g0-00,332
3628,152,r,g0-01,271
3629,152,r,g0-10,368
3630,152,r,g0-11,264
3631,152,r,g1-00,789
3632,152,r,g1-01,1093
3633,152,r,g1-10,797
3634,152,r,g1-11,1069
3635,152,s,g0-00,897
3636,152,s,g0-01,574
3637,152,s,g0-10,868
3638,152,s,g0-11,610
3639,152,s,g1-00,1922
3640,152,s,g1-01,1966
3641,152,s,g1-10,1900
3642,152,s,g1-11,1967
3643,153,i,g0-00,41
3644,153,i,g0-01,46
3645,153,i,g0-10,34
3646,153,i,g0-11,45
3647,153,i,g1-00,25
3648,153,i,g1-01,55
3649,153,i,g1-10,40
3650,153,i,g1-11,49
3651,153,r,g0-00,354
3652,153,r,g0-01,278
3653,153,r,g0-10,340
3654,153,r,g0-11,291
3655,153,r,g1-00,770
3656,153,r,g1-01,1096
3657,153,r,g1-10,825
3658,153,r,g1-11,1053
3659,153,s,g0-00,880
3660,153,s,g0-01,527
3661,153,s,g0-10,970
3662,153,s,g0-11,627
3663,153,s,g1-00,1930
3664,153,s,g1-01,1998
3665,153,s,g1-10,1791
3666,153,s,g1-11,1935
3667,154,i,g0-00,52
3668,154,i,g0-01,54
3669,154,i,g0-10,47
3670,154,i,g0-11,42
3671,154,i,g1-00,27
3672,154,i,g1-01,54
3673,154,i,g1-10,20
3674,154,i,g1-11,60
3675,154,r,g0-00,335
3676,154,r,g0-01,313
3677,154,r,g0-10,345
3678,154,r,g0-11,286
3679,154,r,g1-00,791
3680,154,r,g1-01,1079
3681,154,r,g1-10,830
3682,154,r,g1-11,1064
3683,154,s,g0-00,921
3684,154,s,g0-01,557
3685,154,s,g0-10,973
3686,154,s,g0-11,613
3687,154,s,g1-00,1874
3688,154,s,g1-01,1943
3689,154,s,g1-10,1785
3690,154,s,g1-11,1935
3691,155,i,g0-00,43
3692,155,i,g0-01,46
3693,155,i,g0-10,39
3694,155,i,g0-11,33
3695,155,i,g1-00,39
3696,155,i,g1-01,66
3697,155,i,g1-10,29
3698,155,i,g1-11,69
3699,155,r,g0-00,310
3700,155,r,g0-01,305
3701,155,r,g0-10,354
3702,155,r,g0-11,273
3703,155,r,g1-00,825
3704,155,r,g1-01,1091
3705,155,r,g1-10,825
3706,155,r,g1-11,1082
3707,155,s,g0-00,880
3708,155,s,g0-01,595
3709,155,s,g0-10,883
3710,155,s,g0-11,653
3711,155,s,g1-00,1903
3712,155,s,g1-01,1897
3713,155,s,g1-10,1870
3714,155,s,g1-11,1890
3715,156,i,g0-00,52
3716,156,i,g0-01,47
3717,156,i,g0-10,38
3718,156,i,g0-11,46
3719,156,i,g1-00,37
3720,156,i,g1-01,62
3721,156,i,g1-10,29
3722,156,i,g1-11,59
3723,156,r,g0-00,342
3724,156,r,g0-01,307
3725,156,r,g0-10,354
3726,156,r,g0-11,284
3727,156,r,g1-00,801
3728,156,r,g1-01,1106
3729,156,r,g1-10,830
3730,156,r,g1-11,1084
3731,156,s,g0-00,866
3732,156,s,g0-01,552
3733,156,s,g0-10,997
3734,156,s,g0-11,696
3735,156,s,g1-00,1902
3736,156,s,g1-01,1926
3737,156,s,g1-10,1752
3738,156,s,g1-11,1831
3739,157,i,g0-00,44
3740,157,i,g0-01,42
3741,157,i,g0-10,42
3742,157,i,g0-11,48
3743,157,i,g1-00,47
3744,157,i,g1-01,61
3745,157,i,g1-10,24
3746,157,i,g1-11,63
3747,157,r,g0-00,320
3748,157,r,g0-01,305
3749,157,r,g0-10,372
3750,157,r,g0-11,306
3751,157,r,g1-00,832
3752,157,r,g1-01,1126
3753,157,r,g1-10,819
3754,157,r,g1-11,1074
3755,157,s,g0-00,876
3756,157,s,g0-01,524
3757,157,s,g0-10,961
3758,157,s,g0-11,714
3759,157,s,g1-00,1881
3760,157,s,g1-01,1942
3761,157,s,g1-10,1782
3762,157,s,g1-11,1795
3763,158,i,g0-00,47
3764,158,i,g0-01,46
3765,158,i,g0-10,42
3766,158,i,g0-11,48
3767,158,i,g1-00,44
3768,158,i,g1-01,66
3769,158,i,g1-10,26
3770,158,i,g1-11,75
3771,158,r,g0-00,349
3772,158,r,g0-01,279
3773,158,r,g0-10,371
3774,158,r,g0-11,287
3775,158,r,g1-00,817
3776,158,r,g1-01,1162
3777,158,r,g1-10,822
3778,158,r,g1-11,1099
3779,158,s,g0-00,846
3780,158,s,g0-01,563
3781,158,s,g0-10,1015
3782,158,s,g0-11,725
3783,158,s,g1-00,1897
3784,158,s,g1-01,1884
3785,158,s,g1-10,1724
3786,158,s,g1-11,1766
3787,159,i,g0-00,49
3788,159,i,g0-01,46
3789,159,i,g0-10,37
3790,159,i,g0-11,54
3791,159,i,g1-00,39
3792,159,i,g1-01,59
3793,159,i,g1-10,38
3794,159,i,g1-11,72
3795,159,r,g0-00,363
3796,159,r,g0-01,296
3797,159,r,g0-10,339
3798,159,r,g0-11,276
3799,159,r,g1-00,809
3800,159,r,g1-01,1165
3801,159,r,g1-10,853
3802,159,r,g1-11,1125
3803,159,s,g0-00,881
3804,159,s,g0-01,536
3805,159,s,g0-10,1019
3806,159,s,g0-11,671
3807,159,s,g1-00,1859
3808,159,s,g1-01,1898
3809,159,s,g1-10,1714
3810,159,s,g1-11,1802
3811,160,i,g0-00,50
3812,160,i,g0-01,43
3813,160,i,g0-10,43
3814,160,i,g0-11,47
3815,160,i,g1-00,42
3816,160,i,g1-01,66
3817,160,i,g1-10,34
3818,160,i,g1-11,86
3819,160,r,g0-00,358
3820,160,r,g0-01,322
3821,160,r,g0-10,375
3822,160,r,g0-11,289
3823,160,r,g1-00,826
3824,160,r,g1-01,1150
3825,160,r,g1-10,824
3826,160,r,g1-11,1129
3827,160,s,g0-00,890
3828,160,s,g0-01,557
3829,160,s,g0-10,1029
3830,160,s,g0-11,711
3831,160,s,g1-00,1834
3832,160,s,g1-01,1862
3833,160,s,g1-10,1695
3834,160,s,g1-11,1738
3835,161,i,g0-00,52
3836,161,i,g0-01,46
3837,161,i,g0-10,40
3838,161,i,g0-11,54
3839,161,i,g1-00,45
3840,161,i,g1-01,66
3841,161,i,g1-10,43
3842,161,i,g1-11,90
3843,161,r,g0-00,345
3844,161,r,g0-01,315
3845,161,r,g0-10,360
3846,161,r,g0-11,300
3847,161,r,g1-00,842
3848,161,r,g1-01,1172
3849,161,r,g1-10,842
3850,161,r,g1-11,1126
3851,161,s,g0-00,896
3852,161,s,g0-01,563
3853,161,s,g0-10,973
3854,161,s,g0-11,683
3855,161,s,g1-00,1820
3856,161,s,g1-01,1838
3857,161,s,g1-10,1742
3858,161,s,g1-11,1747
3859,162,i,g0-00,50
3860,162,i,g0-01,38
3861,162,i,g0-10,50
3862,162,i,g0-11,49
3863,162,i,g1-00,37
3864,162,i,g1-01,83
3865,162,i,g1-10,52
3866,162,i,g1-11,96
3867,162,r,g0-00,392
3868,162,r,g0-01,294
3869,162,r,g0-10,351
3870,162,r,g0-11,288
3871,162,r,g1-00,813
3872,162,r,g1-01,1199
3873,162,r,g1-10,850
3874,162,r,g1-11,1156
3875,162,s,g0-00,869
3876,162,s,g0-01,551
3877,162,s,g0-10,962
3878,162,s,g0-11,702
3879,162,s,g1-00,1839
3880,162,s,g1-01,1835
3881,162,s,g1-10,1735
3882,162,s,g1-11,1709
3883,163,i,g0-00,56
3884,163,i,g0-01,57
3885,163,i,g0-10,55
3886,163,i,g0-11,60
3887,163,i,g1-00,41
3888,163,i,g1-01,92
3889,163,i,g1-10,46
3890,163,i,g1-11,91
3891,163,r,g0-00,355
3892,163,r,g0-01,312
3893,163,r,g0-10,358
3894,163,r,g0-11,311
3895,163,r,g1-00,860
3896,163,r,g1-01,1190
3897,163,r,g1-10,849
3898,163,r,g1-11,1145
3899,163,s,g0-00,866
3900,163,s,g0-01,570
3901,163,s,g0-10,1002
3902,163,s,g0-11,732
3903,163,s,g1-00,1822
3904,163,s,g1-01,1779
3905,163,s,g1-10,1690
3906,163,s,g1-11,1661
3907,164,i,g0-00,57
3908,164,i,g0-01,70
3909,164,i,g0-10,61
3910,164,i,g0-11,65
3911,164,i,g1-00,51
3912,164,i,g1-01,74
3913,164,i,g1-10,45
3914,164,i,g1-11,88
3915,164,r,g0-00,372
3916,164,r,g0-01,357
3917,164,r,g0-10,374
3918,164,r,g0-11,296
3919,164,r,g1-00,843
3920,164,r,g1-01,1163
3921,164,r,g1-10,845
3922,164,r,g1-11,1177
3923,164,s,g0-00,867
3924,164,s,g0-01,550
3925,164,s,g0-10,962
3926,164,s,g0-11,658
3927,164,s,g1-00,1810
3928,164,s,g1-01,1786
3929,164,s,g1-10,1713
3930,164,s,g1-11,1716
3931,165,i,g0-00,62
3932,165,i,g0-01,59
3933,165,i,g0-10,75
3934,165,i,g0-11,60
3935,165,i,g1-00,43
3936,165,i,g1-01,86
3937,165,i,g1-10,41
3938,165,i,g1-11,93
3939,165,r,g0-00,378
3940,165,r,g0-01,321
3941,165,r,g0-10,349
3942,165,r,g0-11,305
3943,165,r,g1-00,852
3944,165,r,g1-01,1216
3945,165,r,g1-10,878
3946,165,r,g1-11,1182
3947,165,s,g0-00,874
3948,165,s,g0-01,576
3949,165,s,g0-10,981
3950,165,s,g0-11,733
3951,165,s,g1-00,1791
3952,165,s,g1-01,1742
3953,165,s,g1-10,1676
3954,165,s,g1-11,1627
3955,166,i,g0-00,61
3956,166,i,g0-01,71
3957,166,i,g0-10,57
3958,166,i,g0-11,65
3959,166,i,g1-00,50
3960,166,i,g1-01,84
3961,166,i,g1-10,52
3962,166,i,g1-11,89
3963,166,r,g0-00,386
3964,166,r,g0-01,322
3965,166,r,g0-10,343
3966,166,r,g0-11,325
3967,166,r,g1-00,854
3968,166,r,g1-01,1224
3969,166,r,g1-10,895
3970,166,r,g1-11,1181
3971,166,s,g0-00,880
3972,166,s,g0-01,523
3973,166,s,g0-10,1026
3974,166,s,g0-11,683
3975,166,s,g1-00,1769
3976,166,s,g1-01,1776
3977,166,s,g1-10,1627
3978,166,s,g1-11,1657
3979,167,i,g0-00,64
3980,167,i,g0-01,71
3981,167,i,g0-10,64
