,time,infection_status,risk_group,count
2030,85,s,g1-11,850
2031,86,i,g0-00,76
2032,86,i,g0-01,46
2033,86,i,g0-10,73
2034,86,i,g0-11,58
2035,86,i,g1-00,72
2036,86,i,g1-01,64
2037,86,i,g1-10,42
2038,86,i,g1-11,98
2039,86,r,g0-00,690
2040,86,r,g0-01,554
2041,86,r,g0-10,620
2042,86,r,g0-11,532
2043,86,r,g1-00,1529
2044,86,r,g1-01,2198
2045,86,r,g1-10,1390
2046,86,r,g1-11,1964
2047,86,s,g0-00,545
2048,86,s,g0-01,274
2049,86,s,g0-10,795
2050,86,s,g0-11,464
2051,86,s,g1-00,1088
2052,86,s,g1-01,864
2053,86,s,g1-10,1080
2054,86,s,g1-11,884
2055,87,i,g0-00,76
2056,87,i,g0-01,46
2057,87,i,g0-10,52
2058,87,i,g0-11,72
2059,87,i,g1-00,71
2060,87,i,g1-01,59
2061,87,i,g1-10,51
2062,87,i,g1-11,82
2063,87,r,g0-00,675
2064,87,r,g0-01,549
2065,87,r,g0-10,570
2066,87,r,g0-11,541
2067,87,r,g1-00,1551
2068,87,r,g1-01,2211
2069,87,r,g1-10,1447
2070,87,r,g1-11,1955
2071,87,s,g0-00,534
2072,87,s,g0-01,299
2073,87,s,g0-10,801
2074,87,s,g0-11,434
2075,87,s,g1-00,1093
2076,87,s,g1-01,836
2077,87,s,g1-10,1079
2078,87,s,g1-11,916
2079,88,i,g0-00,74
2080,88,i,g0-01,46
2081,88,i,g0-10,53
2082,88,i,g0-11,66
2083,88,i,g1-00,61
2084,88,i,g1-01,63
2085,88,i,g1-10,35
2086,88,i,g1-11,81
2087,88,r,g0-00,673
2088,88,r,g0-01,585
2089,88,r,g0-10,600
2090,88,r,g0-11,529
2091,88,r,g1-00,1562
2092,88,r,g1-01,2173
2093,88,r,g1-10,1424
2094,88,r,g1-11,1969
2095,88,s,g0-00,548
2096,88,s,g0-01,262
2097,88,s,g0-10,806
2098,88,s,g0-11,457
2099,88,s,g1-00,1082
2100,88,s,g1-01,871
2101,88,s,g1-10,1082
2102,88,s,g1-11,898
2103,89,i,g0-00,73
2104,89,i,g0-01,49
2105,89,i,g0-10,47
2106,89,i,g0-11,63
2107,89,i,g1-00,51
2108,89,i,g1-01,66
2109,89,i,g1-10,48
2110,89,i,g1-11,78
2111,89,r,g0-00,634
2112,89,r,g0-01,593
2113,89,r,g0-10,585
2114,89,r,g0-11,552
2115,89,r,g1-00,1612
2116,89,r,g1-01,2165
2117,89,r,g1-10,1434
2118,89,r,g1-11,1951
2119,89,s,g0-00,555
2120,89,s,g0-01,308
2121,89,s,g0-10,820
2122,89,s,g0-11,503
2123,89,s,g1-00,1075
2124,89,s,g1-01,819
2125,89,s,g1-10,1066
2126,89,s,g1-11,853
2127,90,i,g0-00,74
2128,90,i,g0-01,59
2129,90,i,g0-10,51
2130,90,i,g0-11,51
2131,90,i,g1-00,48
2132,90,i,g1-01,56
2133,90,i,g1-10,41
2134,90,i,g1-11,77
2135,90,r,g0-00,650
2136,90,r,g0-01,565
2137,90,r,g0-10,622
2138,90,r,g0-11,521
2139,90,r,g1-00,1593
2140,90,r,g1-01,2197
2141,90,r,g1-10,1406
2142,90,r,g1-11,1991
2143,90,s,g0-00,579
2144,90,s,g0-01,292
2145,90,s,g0-10,795
2146,90,s,g0-11,438
2147,90,s,g1-00,1056
2148,90,s,g1-01,831
2149,90,s,g1-10,1085
2150,90,s,g1-11,922
2151,91,i,g0-00,68
2152,91,i,g0-01,44
2153,91,i,g0-10,46
2154,91,i,g0-11,51
2155,91,i,g1-00,51
2156,91,i,g1-01,70
2157,91,i,g1-10,43
2158,91,i,g1-11,69
2159,91,r,g0-00,669
2160,91,r,g0-01,518
2161,91,r,g0-10,622
2162,91,r,g0-11,525
2163,91,r,g1-00,1576
2164,91,r,g1-01,2238
2165,91,r,g1-10,1408
2166,91,r,g1-11,2000
2167,91,s,g0-00,538
2168,91,s,g0-01,287
2169,91,s,g0-10,764
2170,91,s,g0-11,424
2171,91,s,g1-00,1098
2172,91,s,g1-01,843
2173,91,s,g1-10,1117
2174,91,s,g1-11,931
2175,92,i,g0-00,63
2176,92,i,g0-01,38
2177,92,i,g0-10,43
2178,92,i,g0-11,43
2179,92,i,g1-00,52
2180,92,i,g1-01,66
2181,92,i,g1-10,40
2182,92,i,g1-11,67
2183,92,r,g0-00,643
2184,92,r,g0-01,608
2185,92,r,g0-10,623
2186,92,r,g0-11,513
2187,92,r,g1-00,1605
2188,92,r,g1-01,2154
2189,92,r,g1-10,1404
2190,92,r,g1-11,2021
2191,92,s,g0-00,556
2192,92,s,g0-01,280
2193,92,s,g0-10,764
2194,92,s,g0-11,442
2195,92,s,g1-00,1081
2196,92,s,g1-01,854
2197,92,s,g1-10,1126
2198,92,s,g1-11,914
2199,93,i,g0-00,60
2200,93,i,g0-01,32
2201,93,i,g0-10,44
2202,93,i,g0-11,34
2203,93,i,g1-00,51
2204,93,i,g1-01,69
2205,93,i,g1-10,33
2206,93,i,g1-11,64
2207,93,r,g0-00,670
2208,93,r,g0-01,601
2209,93,r,g0-10,606
2210,93,r,g0-11,562
2211,93,r,g1-00,1585
2212,93,r,g1-01,2153
2213,93,r,g1-10,1420
2214,93,r,g1-11,1977
2215,93,s,g0-00,570
2216,93,s,g0-01,274
2217,93,s,g0-10,763
2218,93,s,g0-11,413
2219,93,s,g1-00,1064
2220,93,s,g1-01,871
2221,93,s,g1-10,1134
2222,93,s,g1-11,950
2223,94,i,g0-00,50
2224,94,i,g0-01,39
2225,94,i,g0-10,39
2226,94,i,g0-11,44
2227,94,i,g1-00,51
2228,94,i,g1-01,63
2229,94,i,g1-10,38
2230,94,i,g1-11,57
2231,94,r,g0-00,654
2232,94,r,g0-01,591
2233,94,r,g0-10,599
2234,94,r,g0-11,522
2235,94,r,g1-00,1607
2236,94,r,g1-01,2150
2237,94,r,g1-10,1425
2238,94,r,g1-11,2015
2239,94,s,g0-00,548
2240,94,s,g0-01,288
2241,94,s,g0-10,732
2242,94,s,g0-11,452
2243,94,s,g1-00,1090
2244,94,s,g1-01,869
2245,94,s,g1-10,1167
2246,94,s,g1-11,910
2247,95,i,g0-00,52
2248,95,i,g0-01,41
2249,95,i,g0-10,49
2250,95,i,g0-11,45
2251,95,i,g1-00,46
2252,95,i,g1-01,62
2253,95,i,g1-10,26
2254,95,i,g1-11,48
2255,95,r,g0-00,669
2256,95,r,g0-01,566
2257,95,r,g0-10,581
2258,95,r,g0-11,556
2259,95,r,g1-00,1594
2260,95,r,g1-01,2173
2261,95,r,g1-10,1451
2262,95,r,g1-11,1989
2263,95,s,g0-00,519
2264,95,s,g0-01,267
2265,95,s,g0-10,778
2266,95,s,g0-11,413
2267,95,s,g1-00,1120
2268,95,s,g1-01,891
2269,95,s,g1-10,1115
2270,95,s,g1-11,949
2271,96,i,g0-00,54
2272,96,i,g0-01,46
2273,96,i,g0-10,50
2274,96,i,g0-11,43
2275,96,i,g1-00,41
2276,96,i,g1-01,50
2277,96,i,g1-10,31
2278,96,i,g1-11,47
2279,96,r,g0-00,702
2280,96,r,g0-01,553
2281,96,r,g0-10,560
2282,96,r,g0-11,558
2283,96,r,g1-00,1561
2284,96,r,g1-01,2187
2285,96,r,g1-10,1469
2286,96,r,g1-11,1984
2287,96,s,g0-00,555
2288,96,s,g0-01,275
2289,96,s,g0-10,702
2290,96,s,g0-11,412
2291,96,s,g1-00,1087
2292,96,s,g1-01,889
2293,96,s,g1-10,1188
2294,96,s,g1-11,956
2295,97,i,g0-00,46
2296,97,i,g0-01,40
2297,97,i,g0-10,49
2298,97,i,g0-11,35
2299,97,i,g1-00,38
2300,97,i,g1-01,56
2301,97,i,g1-10,29
2302,97,i,g1-11,49
2303,97,r,g0-00,674
2304,97,r,g0-01,570
2305,97,r,g0-10,571
2306,97,r,g0-11,557
2307,97,r,g1-00,1591
2308,97,r,g1-01,2161
2309,97,r,g1-10,1454
2310,97,r,g1-11,1991
2311,97,s,g0-00,525
2312,97,s,g0-01,294
2313,97,s,g0-10,731
2314,97,s,g0-11,410
2315,97,s,g1-00,1126
2316,97,s,g1-01,879
2317,97,s,g1-10,1166
2318,97,s,g1-11,958
2319,98,i,g0-00,45
2320,98,i,g0-01,46
2321,98,i,g0-10,42
2322,98,i,g0-11,29
2323,98,i,g1-00,34
2324,98,i,g1-01,52
2325,98,i,g1-10,35
2326,98,i,g1-11,45
2327,98,r,g0-00,671
2328,98,r,g0-01,580
2329,98,r,g0-10,607
2330,98,r,g0-11,507
2331,98,r,g1-00,1583
2332,98,r,g1-01,2146
2333,98,r,g1-10,1417
2334,98,r,g1-11,2045
2335,98,s,g0-00,530
2336,98,s,g0-01,275
2337,98,s,g0-10,728
2338,98,s,g0-11,407
2339,98,s,g1-00,1137
2340,98,s,g1-01,901
2341,98,s,g1-10,1171
2342,98,s,g1-11,967
2343,99,i,g0-00,44
2344,99,i,g0-01,45
2345,99,i,g0-10,48
2346,99,i,g0-11,33
2347,99,i,g1-00,32
2348,99,i,g1-01,52
2349,99,i,g1-10,31
2350,99,i,g1-11,32
2351,99,r,g0-00,707
2352,99,r,g0-01,547
2353,99,r,g0-10,626
2354,99,r,g0-11,525
2355,99,r,g1-00,1551
2356,99,r,g1-01,2175
2357,99,r,g1-10,1397
2358,99,r,g1-11,2031
2359,99,s,g0-00,557
2360,99,s,g0-01,251
2361,99,s,g0-10,688
2362,99,s,g0-11,403
2363,99,s,g1-00,1109
2364,99,s,g1-01,930
2365,99,s,g1-10,1210
2366,99,s,g1-11,976
2367,100,i,g0-00,42
2368,100,i,g0-01,23
2369,100,i,g0-10,39
2370,100,i,g0-11,27
2371,100,i,g1-00,30
2372,100,i,g1-01,62
2373,100,i,g1-10,37
2374,100,i,g1-11,38
2375,100,r,g0-00,673
2376,100,r,g0-01,551
2377,100,r,g0-10,621
2378,100,r,g0-11,531
2379,100,r,g1-00,1585
2380,100,r,g1-01,2174
2381,100,r,g1-10,1402
2382,100,r,g1-11,2026
2383,100,s,g0-00,572
2384,100,s,g0-01,275
2385,100,s,g0-10,716
2386,100,s,g0-11,397
2387,100,s,g1-00,1098
2388,100,s,g1-01,915
2389,100,s,g1-10,1185
2390,100,s,g1-11,981
2391,101,i,g0-00,33
2392,101,i,g0-01,37
2393,101,i,g0-10,44
2394,101,i,g0-11,29
2395,101,i,g1-00,32
2396,101,i,g1-01,48
2397,101,i,g1-10,35
2398,101,i,g1-11,42
2399,101,r,g0-00,671
2400,101,r,g0-01,571
2401,101,r,g0-10,641
2402,101,r,g0-11,553
2403,101,r,g1-00,1589
2404,101,r,g1-01,2149
2405,101,r,g1-10,1379
2406,101,r,g1-11,1996
2407,101,s,g0-00,560
2408,101,s,g0-01,293
2409,101,s,g0-10,715
2410,101,s,g0-11,400
2411,101,s,g1-00,1115
2412,101,s,g1-01,902
2413,101,s,g1-10,1186
2414,101,s,g1-11,980
2415,102,i,g0-00,36
2416,102,i,g0-01,29
2417,102,i,g0-10,49
2418,102,i,g0-11,28
2419,102,i,g1-00,31
2420,102,i,g1-01,55
2421,102,i,g1-10,34
2422,102,i,g1-11,41
2423,102,r,g0-00,717
2424,102,r,g0-01,562
2425,102,r,g0-10,607
2426,102,r,g0-11,537
2427,102,r,g1-00,1545
2428,102,r,g1-01,2159
2429,102,r,g1-10,1411
2430,102,r,g1-11,2007
2431,102,s,g0-00,561
2432,102,s,g0-01,273
2433,102,s,g0-10,716
2434,102,s,g0-11,396
2435,102,s,g1-00,1110
2436,102,s,g1-01,922
2437,102,s,g1-10,1183
2438,102,s,g1-11,991
2439,103,i,g0-00,31
2440,103,i,g0-01,31
2441,103,i,g0-10,52
2442,103,i,g0-11,25
2443,103,i,g1-00,38
2444,103,i,g1-01,53
2445,103,i,g1-10,30
2446,103,i,g1-11,43
2447,103,r,g0-00,673
2448,103,r,g0-01,564
2449,103,r,g0-10,595
2450,103,r,g0-11,531
2451,103,r,g1-00,1588
2452,103,r,g1-01,2151
2453,103,r,g1-10,1420
2454,103,r,g1-11,2014
2455,103,s,g0-00,534
2456,103,s,g0-01,252
2457,103,s,g0-10,675
2458,103,s,g0-11,394
2459,103,s,g1-00,1136
2460,103,s,g1-01,949
2461,103,s,g1-10,1228
2462,103,s,g1-11,993
2463,104,i,g0-00,31
2464,104,i,g0-01,34
2465,104,i,g0-10,37
2466,104,i,g0-11,31
2467,104,i,g1-00,35
2468,104,i,g1-01,47
2469,104,i,g1-10,33
2470,104,i,g1-11,40
2471,104,r,g0-00,654
2472,104,r,g0-01,512
2473,104,r,g0-10,619
2474,104,r,g0-11,552
2475,104,r,g1-00,1605
2476,104,r,g1-01,2197
2477,104,r,g1-10,1398
2478,104,r,g1-11,1993
2479,104,s,g0-00,528
2480,104,s,g0-01,280
2481,104,s,g0-10,691
2482,104,s,g0-11,396
2483,104,s,g1-00,1147
2484,104,s,g1-01,930
2485,104,s,g1-10,1222
2486,104,s,g1-11,988
2487,105,i,g0-00,31
2488,105,i,g0-01,33
2489,105,i,g0-10,33
2490,105,i,g0-11,28
2491,105,i,g1-00,33
2492,105,i,g1-01,38
2493,105,i,g1-10,30
2494,105,i,g1-11,40
2495,105,r,g0-00,686
2496,105,r,g0-01,553
2497,105,r,g0-10,589
2498,105,r,g0-11,533
2499,105,r,g1-00,1564
2500,105,r,g1-01,2159
2501,105,r,g1-10,1430
2502,105,r,g1-11,2007
2503,105,s,g0-00,560
2504,105,s,g0-01,267
2505,105,s,g0-10,696
2506,105,s,g0-11,382
2507,105,s,g1-00,1126
2508,105,s,g1-01,950
2509,105,s,g1-10,1222
2510,105,s,g1-11,1010
2511,106,i,g0-00,29
2512,106,i,g0-01,25
2513,106,i,g0-10,36
2514,106,i,g0-11,25
2515,106,i,g1-00,30
2516,106,i,g1-01,44
2517,106,i,g1-10,25
2518,106,i,g1-11,40
2519,106,r,g0-00,679
2520,106,r,g0-01,552
2521,106,r,g0-10,591
2522,106,r,g0-11,519
2523,106,r,g1-00,1569
2524,106,r,g1-01,2160
2525,106,r,g1-10,1426
2526,106,r,g1-11,2018
2527,106,s,g0-00,553
2528,106,s,g0-01,284
2529,106,s,g0-10,724
2530,106,s,g0-11,366
2531,106,s,g1-00,1140
2532,106,s,g1-01,935
2533,106,s,g1-10,1198
2534,106,s,g1-11,1032
2535,107,i,g0-00,24
2536,107,i,g0-01,33
2537,107,i,g0-10,38
2538,107,i,g0-11,23
2539,107,i,g1-00,33
2540,107,i,g1-01,35
2541,107,i,g1-10,24
2542,107,i,g1-11,38
2543,107,r,g0-00,650
2544,107,r,g0-01,536
2545,107,r,g0-10,642
2546,107,r,g0-11,525
2547,107,r,g1-00,1591
2548,107,r,g1-01,2165
2549,107,r,g1-10,1366
2550,107,r,g1-11,2008
2551,107,s,g0-00,553
2552,107,s,g0-01,262
2553,107,s,g0-10,687
2554,107,s,g0-11,356
2555,107,s,g1-00,1149
2556,107,s,g1-01,969
2557,107,s,g1-10,1243
2558,107,s,g1-11,1050
2559,108,i,g0-00,28
2560,108,i,g0-01,23
2561,108,i,g0-10,37
2562,108,i,g0-11,23
2563,108,i,g1-00,23
2564,108,i,g1-01,42
2565,108,i,g1-10,19
2566,108,i,g1-11,36
2567,108,r,g0-00,658
2568,108,r,g0-01,575
2569,108,r,g0-10,620
2570,108,r,g0-11,503
2571,108,r,g1-00,1585
2572,108,r,g1-01,2120
2573,108,r,g1-10,1386
2574,108,r,g1-11,2025
2575,108,s,g0-00,568
2576,108,s,g0-01,297
2577,108,s,g0-10,725
2578,108,s,g0-11,392
2579,108,s,g1-00,1138
2580,108,s,g1-01,943
2581,108,s,g1-10,1213
2582,108,s,g1-11,1021
2583,109,i,g0-00,30
2584,109,i,g0-01,31
2585,109,i,g0-10,32
2586,109,i,g0-11,19
2587,109,i,g1-00,23
2588,109,i,g1-01,31
2589,109,i,g1-10,25
2590,109,i,g1-11,35
2591,109,r,g0-00,655
2592,109,r,g0-01,542
2593,109,r,g0-10,600
2594,109,r,g0-11,498
2595,109,r,g1-00,1581
2596,109,r,g1-01,2144
2597,109,r,g1-10,1403
2598,109,r,g1-11,2035
2599,109,s,g0-00,547
2600,109,s,g0-01,262
2601,109,s,g0-10,677
2602,109,s,g0-11,397
2603,109,s,g1-00,1164
2604,109,s,g1-01,990
2605,109,s,g1-10,1263
2606,109,s,g1-11,1016
2607,110,i,g0-00,31
2608,110,i,g0-01,30
2609,110,i,g0-10,32
2610,110,i,g0-11,23
2611,110,i,g1-00,18
2612,110,i,g1-01,33
2613,110,i,g1-10,22
2614,110,i,g1-11,27
2615,110,r,g0-00,692
2616,110,r,g0-01,544
2617,110,r,g0-10,591
2618,110,r,g0-11,524
2619,110,r,g1-00,1547
2620,110,r,g1-01,2132
2621,110,r,g1-10,1411
2622,110,r,g1-11,2010
2623,110,s,g0-00,568
2624,110,s,g0-01,303
2625,110,s,g0-10,700
2626,110,s,g0-11,357
2627,110,s,g1-00,1144
2628,110,s,g1-01,958
2629,110,s,g1-10,1244
2630,110,s,g1-11,1059
2631,111,i,g0-00,27
2632,111,i,g0-01,23
2633,111,i,g0-10,29
2634,111,i,g0-11,21
2635,111,i,g1-00,24
2636,111,i,g1-01,42
2637,111,i,g1-10,22
2638,111,i,g1-11,24
2639,111,r,g0-00,662
2640,111,r,g0-01,515
2641,111,r,g0-10,606
2642,111,r,g0-11,543
2643,111,r,g1-00,1573
2644,111,r,g1-01,2148
2645,111,r,g1-10,1390
2646,111,r,g1-11,1992
2647,111,s,g0-00,559
2648,111,s,g0-01,289
2649,111,s,g0-10,695
2650,111,s,g0-11,391
2651,111,s,g1-00,1155
2652,111,s,g1-01,983
2653,111,s,g1-10,1258
2654,111,s,g1-11,1029
2655,112,i,g0-00,19
2656,112,i,g0-01,26
2657,112,i,g0-10,36
2658,112,i,g0-11,18
2659,112,i,g1-00,23
2660,112,i,g1-01,36
2661,112,i,g1-10,17
2662,112,i,g1-11,24
2663,112,r,g0-00,667
2664,112,r,g0-01,543
2665,112,r,g0-10,587
2666,112,r,g0-11,519
2667,112,r,g1-00,1568
2668,112,r,g1-01,2123
2669,112,r,g1-10,1405
2670,112,r,g1-11,2016
2671,112,s,g0-00,526
2672,112,s,g0-01,284
2673,112,s,g0-10,698
2674,112,s,g0-11,399
2675,112,s,g1-00,1197
2676,112,s,g1-01,988
2677,112,s,g1-10,1257
2678,112,s,g1-11,1024
2679,113,i,g0-00,24
2680,113,i,g0-01,23
2681,113,i,g0-10,32
2682,113,i,g0-11,19
2683,113,i,g1-00,17
2684,113,i,g1-01,37
2685,113,i,g1-10,19
2686,113,i,g1-11,24
2687,113,r,g0-00,683
2688,113,r,g0-01,559
2689,113,r,g0-10,583
2690,113,r,g0-11,503
2691,113,r,g1-00,1546
2692,113,r,g1-01,2106
2693,113,r,g1-10,1402
2694,113,r,g1-11,2029
2695,113,s,g0-00,535
2696,113,s,g0-01,285
2697,113,s,g0-10,696
2698,113,s,g0-11,399
2699,113,s,g1-00,1195
2700,113,s,g1-01,990
2701,113,s,g1-10,1268
2702,113,s,g1-11,1026
2703,114,i,g0-00,19
2704,114,i,g0-01,25
2705,114,i,g0-10,27
2706,114,i,g0-11,18
2707,114,i,g1-00,20
2708,114,i,g1-01,34
2709,114,i,g1-10,27
2710,114,i,g1-11,21
2711,114,r,g0-00,694
2712,114,r,g0-01,517
2713,114,r,g0-10,599
2714,114,r,g0-11,516
2715,114,r,g1-00,1535
2716,114,r,g1-01,2144
2717,114,r,g1-10,1371
2718,114,r,g1-11,2018
2719,114,s,g0-00,563
2720,114,s,g0-01,265
2721,114,s,g0-10,664
2722,114,s,g0-11,385
2723,114,s,g1-00,1169
2724,114,s,g1-01,1015
2725,114,s,g1-10,1312
2726,114,s,g1-11,1042
2727,115,i,g0-00,24
2728,115,i,g0-01,23
2729,115,i,g0-10,32
2730,115,i,g0-11,13
2731,115,i,g1-00,19
2732,115,i,g1-01,33
2733,115,i,g1-10,25
2734,115,i,g1-11,25
2735,115,r,g0-00,701
2736,115,r,g0-01,512
2737,115,r,g0-10,582
2738,115,r,g0-11,539
2739,115,r,g1-00,1517
2740,115,r,g1-01,2136
2741,115,r,g1-10,1385
2742,115,r,g1-11,1986
2743,115,s,g0-00,565
2744,115,s,g0-01,281
2745,115,s,g0-10,682
2746,115,s,g0-11,371
2747,115,s,g1-00,1174
2748,115,s,g1-01,1015
2749,115,s,g1-10,1294
2750,115,s,g1-11,1066
2751,116,i,g0-00,16
2752,116,i,g0-01,26
2753,116,i,g0-10,31
2754,116,i,g0-11,15
2755,116,i,g1-00,19
2756,116,i,g1-01,26
2757,116,i,g1-10,20
2758,116,i,g1-11,24
2759,116,r,g0-00,640
2760,116,r,g0-01,549
2761,116,r,g0-10,583
2762,116,r,g0-11,557
2763,116,r,g1-00,1574
2764,116,r,g1-01,2095
2765,116,r,g1-10,1380
2766,116,r,g1-11,1964
2767,116,s,g0-00,518
2768,116,s,g0-01,313
2769,116,s,g0-10,696
2770,116,s,g0-11,368
2771,116,s,g1-00,1233
2772,116,s,g1-01,991
2773,116,s,g1-10,1290
2774,116,s,g1-11,1072
2775,117,i,g0-00,19
2776,117,i,g0-01,21
2777,117,i,g0-10,34
2778,117,i,g0-11,22
2779,117,i,g1-00,16
2780,117,i,g1-01,31
2781,117,i,g1-10,16
2782,117,i,g1-11,20
2783,117,r,g0-00,686
2784,117,r,g0-01,555
2785,117,r,g0-10,550
2786,117,r,g0-11,488
2787,117,r,g1-00,1518
2788,117,r,g1-01,2087
2789,117,r,g1-10,1409
2790,117,r,g1-11,2027
2791,117,s,g0-00,563
2792,117,s,g0-01,294
2793,117,s,g0-10,694
2794,117,s,g0-11,394
2795,117,s,g1-00,1198
2796,117,s,g1-01,1012
2797,117,s,g1-10,1297
2798,117,s,g1-11,1049
2799,118,i,g0-00,16
2800,118,i,g0-01,22
2801,118,i,g0-10,24
2802,118,i,g0-11,15
2803,118,i,g1-00,15
2804,118,i,g1-01,24
2805,118,i,g1-10,19
2806,118,i,g1-11,23
2807,118,r,g0-00,642
2808,118,r,g0-01,558
2809,118,r,g0-10,565
2810,118,r,g0-11,510
2811,118,r,g1-00,1559
2812,118,r,g1-01,2073
2813,118,r,g1-10,1394
2814,118,r,g1-11,1999
2815,118,s,g0-00,533
2816,118,s,g0-01,312
2817,118,s,g0-10,684
2818,118,s,g0-11,373
2819,118,s,g1-00,1235
2820,118,s,g1-01,1011
2821,118,s,g1-10,1314
2822,118,s,g1-11,1080
2823,119,i,g0-00,14
2824,119,i,g0-01,17
2825,119,i,g0-10,22
2826,119,i,g0-11,22
2827,119,i,g1-00,14
2828,119,i,g1-01,31
2829,119,i,g1-10,17
2830,119,i,g1-11,16
2831,119,r,g0-00,629
2832,119,r,g0-01,542
2833,119,r,g0-10,560
2834,119,r,g0-11,527
2835,119,r,g1-00,1567
2836,119,r,g1-01,2084
2837,119,r,g1-10,1404
2838,119,r,g1-11,1978
2839,119,s,g0-00,569
2840,119,s,g0-01,290
2841,119,s,g0-10,685
2842,119,s,g0-11,382
2843,119,s,g1-00,1207
2844,119,s,g1-01,1036
2845,119,s,g1-10,1312
2846,119,s,g1-11,1075
2847,120,i,g0-00,14
2848,120,i,g0-01,15
2849,120,i,g0-10,18
2850,120,i,g0-11,16
2851,120,i,g1-00,13
2852,120,i,g1-01,27
2853,120,i,g1-10,17
2854,120,i,g1-11,20
2855,120,r,g0-00,647
2856,120,r,g0-01,553
2857,120,r,g0-10,583
2858,120,r,g0-11,512
2859,120,r,g1-00,1542
2860,120,r,g1-01,2071
2861,120,r,g1-10,1381
2862,120,r,g1-11,1987
2863,120,s,g0-00,573
2864,120,s,g0-01,296
2865,120,s,g0-10,670
2866,120,s,g0-11,376
2867,120,s,g1-00,1211
2868,120,s,g1-01,1038
2869,120,s,g1-10,1331
2870,120,s,g1-11,1089
2871,121,i,g0-00,13
2872,121,i,g0-01,23
2873,121,i,g0-10,16
2874,121,i,g0-11,9
2875,121,i,g1-00,15
2876,121,i,g1-01,28
2877,121,i,g1-10,19
2878,121,i,g1-11,24
2879,121,r,g0-00,653
2880,121,r,g0-01,569
2881,121,r,g0-10,593
2882,121,r,g0-11,509
2883,121,r,g1-00,1524
2884,121,r,g1-01,2042
2885,121,r,g1-10,1368
2886,121,r,g1-11,1989
2887,121,s,g0-00,573
2888,121,s,g0-01,320
2889,121,s,g0-10,706
2890,121,s,g0-11,350
2891,121,s,g1-00,1222
2892,121,s,g1-01,1018
2893,121,s,g1-10,1298
2894,121,s,g1-11,1119
2895,122,i,g0-00,7
2896,122,i,g0-01,23
2897,122,i,g0-10,22
2898,122,i,g0-11,19
2899,122,i,g1-00,22
2900,122,i,g1-01,27
2901,122,i,g1-10,13
2902,122,i,g1-11,17
2903,122,r,g0-00,650
2904,122,r,g0-01,542
2905,122,r,g0-10,590
2906,122,r,g0-11,497
2907,122,r,g1-00,1523
2908,122,r,g1-01,2061
2909,122,r,g1-10,1366
2910,122,r,g1-11,1986
2911,122,s,g0-00,590
2912,122,s,g0-01,322
2913,122,s,g0-10,675
2914,122,s,g0-11,361
2915,122,s,g1-00,1208
2916,122,s,g1-01,1025
2917,122,s,g1-10,1334
2918,122,s,g1-11,1120
2919,123,i,g0-00,14
2920,123,i,g0-01,29
2921,123,i,g0-10,19
2922,123,i,g0-11,10
2923,123,i,g1-00,15
2924,123,i,g1-01,28
2925,123,i,g1-10,18
2926,123,i,g1-11,23
2927,123,r,g0-00,645
2928,123,r,g0-01,538
2929,123,r,g0-10,584
2930,123,r,g0-11,460
2931,123,r,g1-00,1518
2932,123,r,g1-01,2043
2933,123,r,g1-10,1367
2934,123,r,g1-11,2024
2935,123,s,g0-00,535
2936,123,s,g0-01,287
2937,123,s,g0-10,691
2938,123,s,g0-11,375
2939,123,s,g1-00,1273
2940,123,s,g1-01,1075
2941,123,s,g1-10,1321
2942,123,s,g1-11,1108
2943,124,i,g0-00,14
2944,124,i,g0-01,26
2945,124,i,g0-10,23
2946,124,i,g0-11,20
2947,124,i,g1-00,14
2948,124,i,g1-01,28
2949,124,i,g1-10,17
2950,124,i,g1-11,15
2951,124,r,g0-00,660
2952,124,r,g0-01,544
2953,124,r,g0-10,573
2954,124,r,g0-11,524
2955,124,r,g1-00,1505
2956,124,r,g1-01,2040
2957,124,r,g1-10,1369
2958,124,r,g1-11,1947
2959,124,s,g0-00,554
2960,124,s,g0-01,307
2961,124,s,g0-10,630
2962,124,s,g0-11,374
2963,124,s,g1-00,1253
2964,124,s,g1-01,1055
2965,124,s,g1-10,1388
2966,124,s,g1-11,1120
2967,125,i,g0-00,11
2968,125,i,g0-01,20
2969,125,i,g0-10,24
2970,125,i,g0-11,11
2971,125,i,g1-00,14
2972,125,i,g1-01,29
2973,125,i,g1-10,14
2974,125,i,g1-11,24
2975,125,r,g0-00,643
2976,125,r,g0-01,500
2977,125,r,g0-10,590
2978,125,r,g0-11,510
2979,125,r,g1-00,1516
2980,125,r,g1-01,2084
2981,125,r,g1-10,1339
2982,125,r,g1-11,1954
2983,125,s,g0-00,531
2984,125,s,g0-01,331
2985,125,s,g0-10,659
2986,125,s,g0-11,397
2987,125,s,g1-00,1285
2988,125,s,g1-01,1036
2989,125,s,g1-10,1374
2990,125,s,g1-11,1104
2991,126,i,g0-00,9
2992,126,i,g0-01,25
2993,126,i,g0-10,21
2994,126,i,g0-11,20
2995,126,i,g1-00,17
2996,126,i,g1-01,18
2997,126,i,g1-10,14
2998,126,i,g1-11,16
2999,126,r,g0-00,652
3000,126,r,g0-01,512
3001,126,r,g0-10,596
3002,126,r,g0-11,493
3003,126,r,g1-00,1494
3004,126,r,g1-01,2066
3005,126,r,g1-10,1321
3006,126,r,g1-11,1967
3007,126,s,g0-00,576
3008,126,s,g0-01,307
