,time,infection_status,risk_group,count
2030,85,r,g0-11,537
2031,85,r,g1-00,1543
2032,85,r,g1-01,2176
2033,85,r,g1-10,1420
2034,85,r,g1-11,2030
2035,85,s,g0-00,574
2036,85,s,g0-01,310
2037,85,s,g0-10,757
2038,85,s,g0-11,422
2039,85,s,g1-00,1075
2040,85,s,g1-01,831
2041,85,s,g1-10,1099
2042,85,s,g1-11,909
2043,86,i,g0-00,61
2044,86,i,g0-01,42
2045,86,i,g0-10,54
2046,86,i,g0-11,42
2047,86,i,g1-00,51
2048,86,i,g1-01,59
2049,86,i,g1-10,44
2050,86,i,g1-11,56
2051,86,r,g0-00,695
2052,86,r,g0-01,560
2053,86,r,g0-10,589
2054,86,r,g0-11,547
2055,86,r,g1-00,1545
2056,86,r,g1-01,2183
2057,86,r,g1-10,1454
2058,86,r,g1-11,2013
2059,86,s,g0-00,555
2060,86,s,g0-01,279
2061,86,s,g0-10,778
2062,86,s,g0-11,459
2063,86,s,g1-00,1093
2064,86,s,g1-01,877
2065,86,s,g1-10,1081
2066,86,s,g1-11,883
2067,87,i,g0-00,59
2068,87,i,g0-01,43
2069,87,i,g0-10,52
2070,87,i,g0-11,41
2071,87,i,g1-00,46
2072,87,i,g1-01,54
2073,87,i,g1-10,43
2074,87,i,g1-11,54
2075,87,r,g0-00,689
2076,87,r,g0-01,622
2077,87,r,g0-10,622
2078,87,r,g0-11,552
2079,87,r,g1-00,1555
2080,87,r,g1-01,2109
2081,87,r,g1-10,1418
2082,87,r,g1-11,2000
2083,87,s,g0-00,557
2084,87,s,g0-01,259
2085,87,s,g0-10,758
2086,87,s,g0-11,438
2087,87,s,g1-00,1094
2088,87,s,g1-01,913
2089,87,s,g1-10,1107
2090,87,s,g1-11,915
2091,88,i,g0-00,56
2092,88,i,g0-01,37
2093,88,i,g0-10,43
2094,88,i,g0-11,36
2095,88,i,g1-00,44
2096,88,i,g1-01,50
2097,88,i,g1-10,45
2098,88,i,g1-11,53
2099,88,r,g0-00,683
2100,88,r,g0-01,559
2101,88,r,g0-10,618
2102,88,r,g0-11,469
2103,88,r,g1-00,1568
2104,88,r,g1-01,2174
2105,88,r,g1-10,1427
2106,88,r,g1-11,2081
2107,88,s,g0-00,579
2108,88,s,g0-01,293
2109,88,s,g0-10,772
2110,88,s,g0-11,421
2111,88,s,g1-00,1070
2112,88,s,g1-01,887
2113,88,s,g1-10,1095
2114,88,s,g1-11,940
2115,89,i,g0-00,49
2116,89,i,g0-01,25
2117,89,i,g0-10,54
2118,89,i,g0-11,26
2119,89,i,g1-00,45
2120,89,i,g1-01,57
2121,89,i,g1-10,34
2122,89,i,g1-11,48
2123,89,r,g0-00,656
2124,89,r,g0-01,594
2125,89,r,g0-10,610
2126,89,r,g0-11,542
2127,89,r,g1-00,1598
2128,89,r,g1-01,2136
2129,89,r,g1-10,1435
2130,89,r,g1-11,2015
2131,89,s,g0-00,554
2132,89,s,g0-01,274
2133,89,s,g0-10,819
2134,89,s,g0-11,448
2135,89,s,g1-00,1098
2136,89,s,g1-01,914
2137,89,s,g1-10,1048
2138,89,s,g1-11,921
2139,90,i,g0-00,49
2140,90,i,g0-01,31
2141,90,i,g0-10,48
2142,90,i,g0-11,29
2143,90,i,g1-00,42
2144,90,i,g1-01,43
2145,90,i,g1-10,33
2146,90,i,g1-11,44
2147,90,r,g0-00,675
2148,90,r,g0-01,589
2149,90,r,g0-10,608
2150,90,r,g0-11,508
2151,90,r,g1-00,1584
2152,90,r,g1-01,2137
2153,90,r,g1-10,1444
2154,90,r,g1-11,2051
2155,90,s,g0-00,542
2156,90,s,g0-01,307
2157,90,s,g0-10,785
2158,90,s,g0-11,431
2159,90,s,g1-00,1108
2160,90,s,g1-01,893
2161,90,s,g1-10,1082
2162,90,s,g1-11,937
2163,91,i,g0-00,45
2164,91,i,g0-01,32
2165,91,i,g0-10,40
2166,91,i,g0-11,28
2167,91,i,g1-00,36
2168,91,i,g1-01,45
2169,91,i,g1-10,34
2170,91,i,g1-11,45
2171,91,r,g0-00,654
2172,91,r,g0-01,573
2173,91,r,g0-10,631
2174,91,r,g0-11,550
2175,91,r,g1-00,1611
2176,91,r,g1-01,2145
2177,91,r,g1-10,1423
2178,91,r,g1-11,2007
2179,91,s,g0-00,558
2180,91,s,g0-01,329
2181,91,s,g0-10,713
2182,91,s,g0-11,425
2183,91,s,g1-00,1096
2184,91,s,g1-01,876
2185,91,s,g1-10,1159
2186,91,s,g1-11,945
2187,92,i,g0-00,40
2188,92,i,g0-01,24
2189,92,i,g0-10,41
2190,92,i,g0-11,35
2191,92,i,g1-00,37
2192,92,i,g1-01,44
2193,92,i,g1-10,30
2194,92,i,g1-11,38
2195,92,r,g0-00,682
2196,92,r,g0-01,548
2197,92,r,g0-10,575
2198,92,r,g0-11,519
2199,92,r,g1-00,1577
2200,92,r,g1-01,2170
2201,92,r,g1-10,1470
2202,92,r,g1-11,2029
2203,92,s,g0-00,536
2204,92,s,g0-01,285
2205,92,s,g0-10,707
2206,92,s,g0-11,419
2207,92,s,g1-00,1128
2208,92,s,g1-01,929
2209,92,s,g1-10,1177
2210,92,s,g1-11,960
2211,93,i,g0-00,43
2212,93,i,g0-01,26
2213,93,i,g0-10,32
2214,93,i,g0-11,27
2215,93,i,g1-00,35
2216,93,i,g1-01,41
2217,93,i,g1-10,30
2218,93,i,g1-11,50
2219,93,r,g0-00,660
2220,93,r,g0-01,573
2221,93,r,g0-10,638
2222,93,r,g0-11,508
2223,93,r,g1-00,1590
2224,93,r,g1-01,2137
2225,93,r,g1-10,1417
2226,93,r,g1-11,2038
2227,93,s,g0-00,543
2228,93,s,g0-01,290
2229,93,s,g0-10,705
2230,93,s,g0-11,398
2231,93,s,g1-00,1129
2232,93,s,g1-01,933
2233,93,s,g1-10,1178
2234,93,s,g1-11,979
2235,94,i,g0-00,44
2236,94,i,g0-01,29
2237,94,i,g0-10,36
2238,94,i,g0-11,24
2239,94,i,g1-00,33
2240,94,i,g1-01,41
2241,94,i,g1-10,25
2242,94,i,g1-11,44
2243,94,r,g0-00,645
2244,94,r,g0-01,540
2245,94,r,g0-10,617
2246,94,r,g0-11,526
2247,94,r,g1-00,1603
2248,94,r,g1-01,2163
2249,94,r,g1-10,1435
2250,94,r,g1-11,2028
2251,94,s,g0-00,528
2252,94,s,g0-01,284
2253,94,s,g0-10,730
2254,94,s,g0-11,376
2255,94,s,g1-00,1147
2256,94,s,g1-01,943
2257,94,s,g1-10,1157
2258,94,s,g1-11,1002
2259,95,i,g0-00,37
2260,95,i,g0-01,29
2261,95,i,g0-10,34
2262,95,i,g0-11,20
2263,95,i,g1-00,34
2264,95,i,g1-01,34
2265,95,i,g1-10,29
2266,95,i,g1-11,52
2267,95,r,g0-00,680
2268,95,r,g0-01,577
2269,95,r,g0-10,613
2270,95,r,g0-11,540
2271,95,r,g1-00,1567
2272,95,r,g1-01,2118
2273,95,r,g1-10,1434
2274,95,r,g1-11,2005
2275,95,s,g0-00,539
2276,95,s,g0-01,274
2277,95,s,g0-10,711
2278,95,s,g0-11,405
2279,95,s,g1-00,1143
2280,95,s,g1-01,968
2281,95,s,g1-10,1179
2282,95,s,g1-11,978
2283,96,i,g0-00,43
2284,96,i,g0-01,26
2285,96,i,g0-10,35
2286,96,i,g0-11,25
2287,96,i,g1-00,35
2288,96,i,g1-01,30
2289,96,i,g1-10,29
2290,96,i,g1-11,49
2291,96,r,g0-00,695
2292,96,r,g0-01,532
2293,96,r,g0-10,640
2294,96,r,g0-11,516
2295,96,r,g1-00,1546
2296,96,r,g1-01,2159
2297,96,r,g1-10,1410
2298,96,r,g1-11,2022
2299,96,s,g0-00,547
2300,96,s,g0-01,278
2301,96,s,g0-10,687
2302,96,s,g0-11,382
2303,96,s,g1-00,1134
2304,96,s,g1-01,975
2305,96,s,g1-10,1199
2306,96,s,g1-11,1006
2307,97,i,g0-00,33
2308,97,i,g0-01,32
2309,97,i,g0-10,37
2310,97,i,g0-11,23
2311,97,i,g1-00,39
2312,97,i,g1-01,28
2313,97,i,g1-10,23
2314,97,i,g1-11,48
2315,97,r,g0-00,661
2316,97,r,g0-01,553
2317,97,r,g0-10,631
2318,97,r,g0-11,549
2319,97,r,g1-00,1579
2320,97,r,g1-01,2121
2321,97,r,g1-10,1418
2322,97,r,g1-11,1985
2323,97,s,g0-00,538
2324,97,s,g0-01,302
2325,97,s,g0-10,687
2326,97,s,g0-11,384
2327,97,s,g1-00,1150
2328,97,s,g1-01,964
2329,97,s,g1-10,1204
2330,97,s,g1-11,1011
2331,98,i,g0-00,36
2332,98,i,g0-01,24
2333,98,i,g0-10,26
2334,98,i,g0-11,30
2335,98,i,g1-00,34
2336,98,i,g1-01,32
2337,98,i,g1-10,24
2338,98,i,g1-11,37
2339,98,r,g0-00,697
2340,98,r,g0-01,531
2341,98,r,g0-10,639
2342,98,r,g0-11,545
2343,98,r,g1-00,1540
2344,98,r,g1-01,2133
2345,98,r,g1-10,1406
2346,98,r,g1-11,1983
2347,98,s,g0-00,538
2348,98,s,g0-01,306
2349,98,s,g0-10,686
2350,98,s,g0-11,392
2351,98,s,g1-00,1155
2352,98,s,g1-01,974
2353,98,s,g1-10,1219
2354,98,s,g1-11,1013
2355,99,i,g0-00,37
2356,99,i,g0-01,28
2357,99,i,g0-10,24
2358,99,i,g0-11,30
2359,99,i,g1-00,27
2360,99,i,g1-01,31
2361,99,i,g1-10,31
2362,99,i,g1-11,40
2363,99,r,g0-00,636
2364,99,r,g0-01,529
2365,99,r,g0-10,651
2366,99,r,g0-11,525
2367,99,r,g1-00,1600
2368,99,r,g1-01,2120
2369,99,r,g1-10,1392
2370,99,r,g1-11,1993
2371,99,s,g0-00,543
2372,99,s,g0-01,300
2373,99,s,g0-10,663
2374,99,s,g0-11,386
2375,99,s,g1-00,1157
2376,99,s,g1-01,992
2377,99,s,g1-10,1239
2378,99,s,g1-11,1026
2379,100,i,g0-00,35
2380,100,i,g0-01,31
2381,100,i,g0-10,32
2382,100,i,g0-11,26
2383,100,i,g1-00,27
2384,100,i,g1-01,29
2385,100,i,g1-10,22
2386,100,i,g1-11,42
2387,100,r,g0-00,676
2388,100,r,g0-01,547
2389,100,r,g0-10,598
2390,100,r,g0-11,545
2391,100,r,g1-00,1551
2392,100,r,g1-01,2090
2393,100,r,g1-10,1438
2394,100,r,g1-11,1963
2395,100,s,g0-00,540
2396,100,s,g0-01,327
2397,100,s,g0-10,707
2398,100,s,g0-11,400
2399,100,s,g1-00,1171
2400,100,s,g1-01,976
2401,100,s,g1-10,1203
2402,100,s,g1-11,1024
2403,101,i,g0-00,39
2404,101,i,g0-01,25
2405,101,i,g0-10,28
2406,101,i,g0-11,30
2407,101,i,g1-00,17
2408,101,i,g1-01,36
2409,101,i,g1-10,25
2410,101,i,g1-11,42
2411,101,r,g0-00,628
2412,101,r,g0-01,557
2413,101,r,g0-10,574
2414,101,r,g0-11,513
2415,101,r,g1-00,1594
2416,101,r,g1-01,2074
2417,101,r,g1-10,1453
2418,101,r,g1-11,1995
2419,101,s,g0-00,564
2420,101,s,g0-01,303
2421,101,s,g0-10,696
2422,101,s,g0-11,371
2423,101,s,g1-00,1158
2424,101,s,g1-01,1005
2425,101,s,g1-10,1224
2426,101,s,g1-11,1049
2427,102,i,g0-00,35
2428,102,i,g0-01,30
2429,102,i,g0-10,28
2430,102,i,g0-11,29
2431,102,i,g1-00,26
2432,102,i,g1-01,34
2433,102,i,g1-10,26
2434,102,i,g1-11,32
2435,102,r,g0-00,661
2436,102,r,g0-01,525
2437,102,r,g0-10,648
2438,102,r,g0-11,507
2439,102,r,g1-00,1553
2440,102,r,g1-01,2095
2441,102,r,g1-10,1371
2442,102,r,g1-11,2003
2443,102,s,g0-00,574
2444,102,s,g0-01,281
2445,102,s,g0-10,709
2446,102,s,g0-11,380
2447,102,s,g1-00,1151
2448,102,s,g1-01,1035
2449,102,s,g1-10,1218
2450,102,s,g1-11,1049
2451,103,i,g0-00,38
2452,103,i,g0-01,21
2453,103,i,g0-10,25
2454,103,i,g0-11,23
2455,103,i,g1-00,21
2456,103,i,g1-01,34
2457,103,i,g1-10,25
2458,103,i,g1-11,35
2459,103,r,g0-00,638
2460,103,r,g0-01,520
2461,103,r,g0-10,613
2462,103,r,g0-11,536
2463,103,r,g1-00,1576
2464,103,r,g1-01,2096
2465,103,r,g1-10,1408
2466,103,r,g1-11,1967
2467,103,s,g0-00,559
2468,103,s,g0-01,289
2469,103,s,g0-10,680
2470,103,s,g0-11,398
2471,103,s,g1-00,1168
2472,103,s,g1-01,1040
2473,103,s,g1-10,1249
2474,103,s,g1-11,1041
2475,104,i,g0-00,33
2476,104,i,g0-01,25
2477,104,i,g0-10,21
2478,104,i,g0-11,20
2479,104,i,g1-00,19
2480,104,i,g1-01,25
2481,104,i,g1-10,22
2482,104,i,g1-11,38
2483,104,r,g0-00,648
2484,104,r,g0-01,528
2485,104,r,g0-10,635
2486,104,r,g0-11,505
2487,104,r,g1-00,1565
2488,104,r,g1-01,2087
2489,104,r,g1-10,1377
2490,104,r,g1-11,1989
2491,104,s,g0-00,574
2492,104,s,g0-01,303
2493,104,s,g0-10,691
2494,104,s,g0-11,378
2495,104,s,g1-00,1161
2496,104,s,g1-01,1032
2497,104,s,g1-10,1254
2498,104,s,g1-11,1070
2499,105,i,g0-00,27
2500,105,i,g0-01,16
2501,105,i,g0-10,27
2502,105,i,g0-11,23
2503,105,i,g1-00,25
2504,105,i,g1-01,33
2505,105,i,g1-10,19
2506,105,i,g1-11,31
2507,105,r,g0-00,643
2508,105,r,g0-01,544
2509,105,r,g0-10,624
2510,105,r,g0-11,507
2511,105,r,g1-00,1560
2512,105,r,g1-01,2057
2513,105,r,g1-10,1381
2514,105,r,g1-11,1989
2515,105,s,g0-00,540
2516,105,s,g0-01,304
2517,105,s,g0-10,675
2518,105,s,g0-11,366
2519,105,s,g1-00,1205
2520,105,s,g1-01,1046
2521,105,s,g1-10,1274
2522,105,s,g1-11,1084
2523,106,i,g0-00,31
2524,106,i,g0-01,20
2525,106,i,g0-10,26
2526,106,i,g0-11,25
2527,106,i,g1-00,17
2528,106,i,g1-01,26
2529,106,i,g1-10,25
2530,106,i,g1-11,28
2531,106,r,g0-00,641
2532,106,r,g0-01,511
2533,106,r,g0-10,578
2534,106,r,g0-11,513
2535,106,r,g1-00,1558
2536,106,r,g1-01,2080
2537,106,r,g1-10,1424
2538,106,r,g1-11,1978
2539,106,s,g0-00,570
2540,106,s,g0-01,299
2541,106,s,g0-10,686
2542,106,s,g0-11,394
2543,106,s,g1-00,1183
2544,106,s,g1-01,1064
2545,106,s,g1-10,1261
2546,106,s,g1-11,1062
2547,107,i,g0-00,24
2548,107,i,g0-01,14
2549,107,i,g0-10,28
2550,107,i,g0-11,20
2551,107,i,g1-00,21
2552,107,i,g1-01,28
2553,107,i,g1-10,25
2554,107,i,g1-11,31
2555,107,r,g0-00,681
2556,107,r,g0-01,552
2557,107,r,g0-10,590
2558,107,r,g0-11,478
2559,107,r,g1-00,1515
2560,107,r,g1-01,2029
2561,107,r,g1-10,1402
2562,107,r,g1-11,2004
2563,107,s,g0-00,580
2564,107,s,g0-01,308
2565,107,s,g0-10,678
2566,107,s,g0-11,376
2567,107,s,g1-00,1179
2568,107,s,g1-01,1069
2569,107,s,g1-10,1277
2570,107,s,g1-11,1091
2571,108,i,g0-00,24
2572,108,i,g0-01,19
2573,108,i,g0-10,24
2574,108,i,g0-11,23
2575,108,i,g1-00,16
2576,108,i,g1-01,18
2577,108,i,g1-10,24
2578,108,i,g1-11,25
2579,108,r,g0-00,685
2580,108,r,g0-01,545
2581,108,r,g0-10,616
2582,108,r,g0-11,502
2583,108,r,g1-00,1506
2584,108,r,g1-01,2025
2585,108,r,g1-10,1369
2586,108,r,g1-11,1976
2587,108,s,g0-00,552
2588,108,s,g0-01,337
2589,108,s,g0-10,646
2590,108,s,g0-11,398
2591,108,s,g1-00,1217
2592,108,s,g1-01,1056
2593,108,s,g1-10,1321
2594,108,s,g1-11,1076
2595,109,i,g0-00,14
2596,109,i,g0-01,22
2597,109,i,g0-10,22
2598,109,i,g0-11,18
2599,109,i,g1-00,22
2600,109,i,g1-01,17
2601,109,i,g1-10,21
2602,109,i,g1-11,25
2603,109,r,g0-00,673
2604,109,r,g0-01,545
2605,109,r,g0-10,587
2606,109,r,g0-11,470
2607,109,r,g1-00,1508
2608,109,r,g1-01,2018
2609,109,r,g1-10,1391
2610,109,r,g1-11,2000
2611,109,s,g0-00,554
2612,109,s,g0-01,329
2613,109,s,g0-10,651
2614,109,s,g0-11,369
2615,109,s,g1-00,1229
2616,109,s,g1-01,1069
2617,109,s,g1-10,1328
2618,109,s,g1-11,1118
2619,110,i,g0-00,16
2620,110,i,g0-01,15
2621,110,i,g0-10,25
2622,110,i,g0-11,23
2623,110,i,g1-00,13
2624,110,i,g1-01,25
2625,110,i,g1-10,17
2626,110,i,g1-11,13
2627,110,r,g0-00,642
2628,110,r,g0-01,527
2629,110,r,g0-10,570
2630,110,r,g0-11,487
2631,110,r,g1-00,1536
2632,110,r,g1-01,2023
2633,110,r,g1-10,1395
2634,110,r,g1-11,1977
2635,110,s,g0-00,557
2636,110,s,g0-01,305
2637,110,s,g0-10,692
2638,110,s,g0-11,357
2639,110,s,g1-00,1236
2640,110,s,g1-01,1105
2641,110,s,g1-10,1301
2642,110,s,g1-11,1143
2643,111,i,g0-00,22
2644,111,i,g0-01,17
2645,111,i,g0-10,24
2646,111,i,g0-11,18
2647,111,i,g1-00,8
2648,111,i,g1-01,26
2649,111,i,g1-10,16
2650,111,i,g1-11,20
2651,111,r,g0-00,662
2652,111,r,g0-01,482
2653,111,r,g0-10,536
2654,111,r,g0-11,494
2655,111,r,g1-00,1507
2656,111,r,g1-01,2051
2657,111,r,g1-10,1421
2658,111,r,g1-11,1963
2659,111,s,g0-00,543
2660,111,s,g0-01,329
2661,111,s,g0-10,697
2662,111,s,g0-11,361
2663,111,s,g1-00,1258
2664,111,s,g1-01,1095
2665,111,s,g1-10,1306
2666,111,s,g1-11,1144
2667,112,i,g0-00,15
2668,112,i,g0-01,19
2669,112,i,g0-10,27
2670,112,i,g0-11,12
2671,112,i,g1-00,15
2672,112,i,g1-01,22
2673,112,i,g1-10,16
2674,112,i,g1-11,21
2675,112,r,g0-00,653
2676,112,r,g0-01,524
2677,112,r,g0-10,594
2678,112,r,g0-11,517
2679,112,r,g1-00,1507
2680,112,r,g1-01,1991
2681,112,r,g1-10,1352
2682,112,r,g1-11,1934
2683,112,s,g0-00,552
2684,112,s,g0-01,299
2685,112,s,g0-10,701
2686,112,s,g0-11,391
2687,112,s,g1-00,1258
2688,112,s,g1-01,1145
2689,112,s,g1-10,1310
2690,112,s,g1-11,1125
2691,113,i,g0-00,12
2692,113,i,g0-01,13
2693,113,i,g0-10,21
2694,113,i,g0-11,22
2695,113,i,g1-00,11
2696,113,i,g1-01,24
2697,113,i,g1-10,24
2698,113,i,g1-11,12
2699,113,r,g0-00,669
2700,113,r,g0-01,497
2701,113,r,g0-10,599
2702,113,r,g0-11,453
2703,113,r,g1-00,1489
2704,113,r,g1-01,2013
2705,113,r,g1-10,1340
2706,113,r,g1-11,1986
2707,113,s,g0-00,556
2708,113,s,g0-01,326
2709,113,s,g0-10,680
2710,113,s,g0-11,409
2711,113,s,g1-00,1263
2712,113,s,g1-01,1127
2713,113,s,g1-10,1336
2714,113,s,g1-11,1118
2715,114,i,g0-00,15
2716,114,i,g0-01,14
2717,114,i,g0-10,22
2718,114,i,g0-11,15
2719,114,i,g1-00,10
2720,114,i,g1-01,19
2721,114,i,g1-10,24
2722,114,i,g1-11,19
2723,114,r,g0-00,577
2724,114,r,g0-01,501
2725,114,r,g0-10,629
2726,114,r,g0-11,490
2727,114,r,g1-00,1572
2728,114,r,g1-01,2000
2729,114,r,g1-10,1305
2730,114,r,g1-11,1941
2731,114,s,g0-00,585
2732,114,s,g0-01,318
2733,114,s,g0-10,676
2734,114,s,g0-11,395
2735,114,s,g1-00,1241
2736,114,s,g1-01,1148
2737,114,s,g1-10,1344
2738,114,s,g1-11,1140
2739,115,i,g0-00,14
2740,115,i,g0-01,9
2741,115,i,g0-10,25
2742,115,i,g0-11,14
2743,115,i,g1-00,10
2744,115,i,g1-01,23
2745,115,i,g1-10,19
2746,115,i,g1-11,17
2747,115,r,g0-00,599
2748,115,r,g0-01,500
2749,115,r,g0-10,571
2750,115,r,g0-11,492
2751,115,r,g1-00,1531
2752,115,r,g1-01,1999
2753,115,r,g1-10,1357
2754,115,r,g1-11,1929
2755,115,s,g0-00,589
2756,115,s,g0-01,344
2757,115,s,g0-10,703
2758,115,s,g0-11,355
2759,115,s,g1-00,1257
2760,115,s,g1-01,1125
2761,115,s,g1-10,1325
2762,115,s,g1-11,1193
2763,116,i,g0-00,11
2764,116,i,g0-01,17
2765,116,i,g0-10,27
2766,116,i,g0-11,19
2767,116,i,g1-00,9
2768,116,i,g1-01,18
2769,116,i,g1-10,19
2770,116,i,g1-11,15
2771,116,r,g0-00,609
2772,116,r,g0-01,467
2773,116,r,g0-10,608
2774,116,r,g0-11,481
2775,116,r,g1-00,1513
2776,116,r,g1-01,2019
2777,116,r,g1-10,1312
2778,116,r,g1-11,1929
2779,116,s,g0-00,557
2780,116,s,g0-01,350
2781,116,s,g0-10,621
2782,116,s,g0-11,417
2783,116,s,g1-00,1301
2784,116,s,g1-01,1129
2785,116,s,g1-10,1413
2786,116,s,g1-11,1139
2787,117,i,g0-00,13
2788,117,i,g0-01,16
2789,117,i,g0-10,22
2790,117,i,g0-11,13
2791,117,i,g1-00,7
2792,117,i,g1-01,14
2793,117,i,g1-10,24
2794,117,i,g1-11,18
2795,117,r,g0-00,658
2796,117,r,g0-01,491
2797,117,r,g0-10,557
2798,117,r,g0-11,503
2799,117,r,g1-00,1462
2800,117,r,g1-01,1984
2801,117,r,g1-10,1355
2802,117,r,g1-11,1901
2803,117,s,g0-00,624
2804,117,s,g0-01,340
2805,117,s,g0-10,704
2806,117,s,g0-11,388
2807,117,s,g1-00,1236
2808,117,s,g1-01,1155
2809,117,s,g1-10,1338
2810,117,s,g1-11,1177
2811,118,i,g0-00,10
2812,118,i,g0-01,8
2813,118,i,g0-10,22
2814,118,i,g0-11,14
2815,118,i,g1-00,12
2816,118,i,g1-01,19
2817,118,i,g1-10,15
2818,118,i,g1-11,20
2819,118,r,g0-00,650
2820,118,r,g0-01,511
2821,118,r,g0-10,566
2822,118,r,g0-11,498
2823,118,r,g1-00,1455
2824,118,r,g1-01,1957
2825,118,r,g1-10,1345
2826,118,r,g1-11,1896
2827,118,s,g0-00,582
2828,118,s,g0-01,334
2829,118,s,g0-10,698
2830,118,s,g0-11,399
2831,118,s,g1-00,1291
2832,118,s,g1-01,1171
2833,118,s,g1-10,1354
2834,118,s,g1-11,1173
2835,119,i,g0-00,11
2836,119,i,g0-01,11
2837,119,i,g0-10,18
2838,119,i,g0-11,17
2839,119,i,g1-00,12
2840,119,i,g1-01,15
2841,119,i,g1-10,17
2842,119,i,g1-11,13
2843,119,r,g0-00,648
2844,119,r,g0-01,503
2845,119,r,g0-10,562
2846,119,r,g0-11,487
2847,119,r,g1-00,1450
2848,119,r,g1-01,1949
2849,119,r,g1-10,1339
2850,119,r,g1-11,1896
2851,119,s,g0-00,573
2852,119,s,g0-01,333
2853,119,s,g0-10,667
2854,119,s,g0-11,355
2855,119,s,g1-00,1306
2856,119,s,g1-01,1189
2857,119,s,g1-10,1397
2858,119,s,g1-11,1232
2859,120,i,g0-00,11
2860,120,i,g0-01,16
2861,120,i,g0-10,19
2862,120,i,g0-11,13
2863,120,i,g1-00,7
2864,120,i,g1-01,14
2865,120,i,g1-10,18
2866,120,i,g1-11,17
2867,120,r,g0-00,599
2868,120,r,g0-01,529
2869,120,r,g0-10,509
2870,120,r,g0-11,483
2871,120,r,g1-00,1497
2872,120,r,g1-01,1912
2873,120,r,g1-10,1386
2874,120,r,g1-11,1893
2875,120,s,g0-00,599
2876,120,s,g0-01,320
2877,120,s,g0-10,662
2878,120,s,g0-11,379
2879,120,s,g1-00,1287
2880,120,s,g1-01,1209
2881,120,s,g1-10,1406
2882,120,s,g1-11,1215
2883,121,i,g0-00,7
2884,121,i,g0-01,16
2885,121,i,g0-10,18
2886,121,i,g0-11,13
2887,121,i,g1-00,11
2888,121,i,g1-01,15
2889,121,i,g1-10,14
2890,121,i,g1-11,14
2891,121,r,g0-00,628
2892,121,r,g0-01,502
2893,121,r,g0-10,588
2894,121,r,g0-11,503
2895,121,r,g1-00,1459
2896,121,r,g1-01,1928
2897,121,r,g1-10,1300
2898,121,r,g1-11,1867
2899,121,s,g0-00,591
2900,121,s,g0-01,304
2901,121,s,g0-10,685
2902,121,s,g0-11,362
2903,121,s,g1-00,1304
2904,121,s,g1-01,1235
2905,121,s,g1-10,1395
2906,121,s,g1-11,1241
2907,122,i,g0-00,11
2908,122,i,g0-01,12
2909,122,i,g0-10,18
2910,122,i,g0-11,6
2911,122,i,g1-00,8
2912,122,i,g1-01,20
2913,122,i,g1-10,16
2914,122,i,g1-11,17
2915,122,r,g0-00,613
2916,122,r,g0-01,523
2917,122,r,g0-10,554
2918,122,r,g0-11,456
2919,122,r,g1-00,1459
2920,122,r,g1-01,1895
2921,122,r,g1-10,1321
2922,122,r,g1-11,1903
2923,122,s,g0-00,569
2924,122,s,g0-01,369
2925,122,s,g0-10,712
2926,122,s,g0-11,395
2927,122,s,g1-00,1340
2928,122,s,g1-01,1181
2929,122,s,g1-10,1379
2930,122,s,g1-11,1223
2931,123,i,g0-00,10
2932,123,i,g0-01,11
2933,123,i,g0-10,14
2934,123,i,g0-11,9
2935,123,i,g1-00,7
2936,123,i,g1-01,19
2937,123,i,g1-10,17
2938,123,i,g1-11,12
2939,123,r,g0-00,593
2940,123,r,g0-01,457
2941,123,r,g0-10,537
2942,123,r,g0-11,505
2943,123,r,g1-00,1470
2944,123,r,g1-01,1952
2945,123,r,g1-10,1331
2946,123,r,g1-11,1840
2947,123,s,g0-00,594
2948,123,s,g0-01,343
2949,123,s,g0-10,649
2950,123,s,g0-11,403
2951,123,s,g1-00,1326
2952,123,s,g1-01,1218
2953,123,s,g1-10,1452
2954,123,s,g1-11,1231
2955,124,i,g0-00,9
2956,124,i,g0-01,17
2957,124,i,g0-10,19
2958,124,i,g0-11,6
2959,124,i,g1-00,9
2960,124,i,g1-01,11
2961,124,i,g1-10,12
2962,124,i,g1-11,15
2963,124,r,g0-00,634
2964,124,r,g0-01,529
2965,124,r,g0-10,521
2966,124,r,g0-11,452
2967,124,r,g1-00,1418
2968,124,r,g1-01,1867
2969,124,r,g1-10,1340
2970,124,r,g1-11,1883
2971,124,s,g0-00,615
2972,124,s,g0-01,325
2973,124,s,g0-10,664
2974,124,s,g0-11,374
2975,124,s,g1-00,1315
2976,124,s,g1-01,1251
2977,124,s,g1-10,1444
2978,124,s,g1-11,1270
2979,125,i,g0-00,10
2980,125,i,g0-01,11
2981,125,i,g0-10,14
2982,125,i,g0-11,6
2983,125,i,g1-00,11
2984,125,i,g1-01,15
2985,125,i,g1-10,12
2986,125,i,g1-11,16
2987,125,r,g0-00,589
2988,125,r,g0-01,512
2989,125,r,g0-10,553
2990,125,r,g0-11,475
2991,125,r,g1-00,1458
2992,125,r,g1-01,1863
2993,125,r,g1-10,1300
2994,125,r,g1-11,1851
2995,125,s,g0-00,623
2996,125,s,g0-01,353
2997,125,s,g0-10,714
2998,125,s,g0-11,378
2999,125,s,g1-00,1309
3000,125,s,g1-01,1246
3001,125,s,g1-10,1407
3002,125,s,g1-11,1274
3003,126,i,g0-00,8
3004,126,i,g0-01,14
3005,126,i,g0-10,15
3006,126,i,g0-11,12
