,time,infection_status,risk_group,count
2030,86,i,g0-11,49
2031,86,i,g1-00,64
2032,86,i,g1-01,84
2033,86,i,g1-10,72
2034,86,i,g1-11,93
2035,86,r,g0-00,711
2036,86,r,g0-01,538
2037,86,r,g0-10,615
2038,86,r,g0-11,542
2039,86,r,g1-00,1537
2040,86,r,g1-01,2177
2041,86,r,g1-10,1508
2042,86,r,g1-11,2034
2043,86,s,g0-00,571
2044,86,s,g0-01,306
2045,86,s,g0-10,764
2046,86,s,g0-11,498
2047,86,s,g1-00,1014
2048,86,s,g1-01,819
2049,86,s,g1-10,964
2050,86,s,g1-11,784
2051,87,i,g0-00,87
2052,87,i,g0-01,68
2053,87,i,g0-10,70
2054,87,i,g0-11,65
2055,87,i,g1-00,65
2056,87,i,g1-01,86
2057,87,i,g1-10,64
2058,87,i,g1-11,67
2059,87,r,g0-00,634
2060,87,r,g0-01,563
2061,87,r,g0-10,647
2062,87,r,g0-11,550
2063,87,r,g1-00,1622
2064,87,r,g1-01,2152
2065,87,r,g1-10,1492
2066,87,r,g1-11,2037
2067,87,s,g0-00,563
2068,87,s,g0-01,268
2069,87,s,g0-10,792
2070,87,s,g0-11,479
2071,87,s,g1-00,1029
2072,87,s,g1-01,863
2073,87,s,g1-10,935
2074,87,s,g1-11,802
2075,88,i,g0-00,86
2076,88,i,g0-01,48
2077,88,i,g0-10,67
2078,88,i,g0-11,52
2079,88,i,g1-00,63
2080,88,i,g1-01,101
2081,88,i,g1-10,63
2082,88,i,g1-11,74
2083,88,r,g0-00,662
2084,88,r,g0-01,563
2085,88,r,g0-10,648
2086,88,r,g0-11,512
2087,88,r,g1-00,1604
2088,88,r,g1-01,2154
2089,88,r,g1-10,1499
2090,88,r,g1-11,2080
2091,88,s,g0-00,535
2092,88,s,g0-01,288
2093,88,s,g0-10,766
2094,88,s,g0-11,467
2095,88,s,g1-00,1050
2096,88,s,g1-01,846
2097,88,s,g1-10,957
2098,88,s,g1-11,815
2099,89,i,g0-00,74
2100,89,i,g0-01,58
2101,89,i,g0-10,63
2102,89,i,g0-11,43
2103,89,i,g1-00,68
2104,89,i,g1-01,91
2105,89,i,g1-10,57
2106,89,i,g1-11,71
2107,89,r,g0-00,675
2108,89,r,g0-01,526
2109,89,r,g0-10,623
2110,89,r,g0-11,529
2111,89,r,g1-00,1589
2112,89,r,g1-01,2187
2113,89,r,g1-10,1531
2114,89,r,g1-11,2068
2115,89,s,g0-00,581
2116,89,s,g0-01,288
2117,89,s,g0-10,785
2118,89,s,g0-11,470
2119,89,s,g1-00,1013
2120,89,s,g1-01,850
2121,89,s,g1-10,941
2122,89,s,g1-11,819
2123,90,i,g0-00,73
2124,90,i,g0-01,57
2125,90,i,g0-10,63
2126,90,i,g0-11,44
2127,90,i,g1-00,62
2128,90,i,g1-01,82
2129,90,i,g1-10,53
2130,90,i,g1-11,68
2131,90,r,g0-00,708
2132,90,r,g0-01,576
2133,90,r,g0-10,657
2134,90,r,g0-11,503
2135,90,r,g1-00,1558
2136,90,r,g1-01,2141
2137,90,r,g1-10,1496
2138,90,r,g1-11,2097
2139,90,s,g0-00,581
2140,90,s,g0-01,282
2141,90,s,g0-10,760
2142,90,s,g0-11,456
2143,90,s,g1-00,1018
2144,90,s,g1-01,862
2145,90,s,g1-10,971
2146,90,s,g1-11,832
2147,91,i,g0-00,74
2148,91,i,g0-01,62
2149,91,i,g0-10,57
2150,91,i,g0-11,48
2151,91,i,g1-00,57
2152,91,i,g1-01,71
2153,91,i,g1-10,54
2154,91,i,g1-11,67
2155,91,r,g0-00,694
2156,91,r,g0-01,580
2157,91,r,g0-10,663
2158,91,r,g0-11,502
2159,91,r,g1-00,1570
2160,91,r,g1-01,2142
2161,91,r,g1-10,1492
2162,91,r,g1-11,2097
2163,91,s,g0-00,552
2164,91,s,g0-01,302
2165,91,s,g0-10,743
2166,91,s,g0-11,462
2167,91,s,g1-00,1053
2168,91,s,g1-01,843
2169,91,s,g1-10,991
2170,91,s,g1-11,824
2171,92,i,g0-00,67
2172,92,i,g0-01,56
2173,92,i,g0-10,58
2174,92,i,g0-11,47
2175,92,i,g1-00,54
2176,92,i,g1-01,73
2177,92,i,g1-10,43
2178,92,i,g1-11,67
2179,92,r,g0-00,685
2180,92,r,g0-01,577
2181,92,r,g0-10,643
2182,92,r,g0-11,549
2183,92,r,g1-00,1591
2184,92,r,g1-01,2144
2185,92,r,g1-10,1520
2186,92,r,g1-11,2052
2187,92,s,g0-00,538
2188,92,s,g0-01,281
2189,92,s,g0-10,705
2190,92,s,g0-11,427
2191,92,s,g1-00,1065
2192,92,s,g1-01,869
2193,92,s,g1-10,1031
2194,92,s,g1-11,858
2195,93,i,g0-00,62
2196,93,i,g0-01,48
2197,93,i,g0-10,53
2198,93,i,g0-11,47
2199,93,i,g1-00,49
2200,93,i,g1-01,70
2201,93,i,g1-10,42
2202,93,i,g1-11,58
2203,93,r,g0-00,655
2204,93,r,g0-01,568
2205,93,r,g0-10,648
2206,93,r,g0-11,514
2207,93,r,g1-00,1625
2208,93,r,g1-01,2159
2209,93,r,g1-10,1514
2210,93,r,g1-11,2097
2211,93,s,g0-00,551
2212,93,s,g0-01,283
2213,93,s,g0-10,703
2214,93,s,g0-11,430
2215,93,s,g1-00,1058
2216,93,s,g1-01,872
2217,93,s,g1-10,1040
2218,93,s,g1-11,854
2219,94,i,g0-00,62
2220,94,i,g0-01,41
2221,94,i,g0-10,56
2222,94,i,g0-11,54
2223,94,i,g1-00,46
2224,94,i,g1-01,64
2225,94,i,g1-10,40
2226,94,i,g1-11,52
2227,94,r,g0-00,700
2228,94,r,g0-01,558
2229,94,r,g0-10,601
2230,94,r,g0-11,522
2231,94,r,g1-00,1582
2232,94,r,g1-01,2180
2233,94,r,g1-10,1561
2234,94,r,g1-11,2082
2235,94,s,g0-00,530
2236,94,s,g0-01,298
2237,94,s,g0-10,699
2238,94,s,g0-11,416
2239,94,s,g1-00,1080
2240,94,s,g1-01,859
2241,94,s,g1-10,1043
2242,94,s,g1-11,874
2243,95,i,g0-00,65
2244,95,i,g0-01,54
2245,95,i,g0-10,45
2246,95,i,g0-11,41
2247,95,i,g1-00,39
2248,95,i,g1-01,49
2249,95,i,g1-10,48
2250,95,i,g1-11,61
2251,95,r,g0-00,690
2252,95,r,g0-01,587
2253,95,r,g0-10,655
2254,95,r,g0-11,531
2255,95,r,g1-00,1592
2256,95,r,g1-01,2149
2257,95,r,g1-10,1514
2258,95,r,g1-11,2071
2259,95,s,g0-00,557
2260,95,s,g0-01,263
2261,95,s,g0-10,696
2262,95,s,g0-11,414
2263,95,s,g1-00,1057
2264,95,s,g1-01,898
2265,95,s,g1-10,1042
2266,95,s,g1-11,882
2267,96,i,g0-00,50
2268,96,i,g0-01,39
2269,96,i,g0-10,50
2270,96,i,g0-11,42
2271,96,i,g1-00,50
2272,96,i,g1-01,58
2273,96,i,g1-10,40
2274,96,i,g1-11,64
2275,96,r,g0-00,686
2276,96,r,g0-01,536
2277,96,r,g0-10,633
2278,96,r,g0-11,523
2279,96,r,g1-00,1603
2280,96,r,g1-01,2208
2281,96,r,g1-10,1536
2282,96,r,g1-11,2079
2283,96,s,g0-00,547
2284,96,s,g0-01,318
2285,96,s,g0-10,639
2286,96,s,g0-11,404
2287,96,s,g1-00,1064
2288,96,s,g1-01,841
2289,96,s,g1-10,1102
2290,96,s,g1-11,888
2291,97,i,g0-00,50
2292,97,i,g0-01,42
2293,97,i,g0-10,46
2294,97,i,g0-11,48
2295,97,i,g1-00,45
2296,97,i,g1-01,53
2297,97,i,g1-10,37
2298,97,i,g1-11,61
2299,97,r,g0-00,691
2300,97,r,g0-01,566
2301,97,r,g0-10,654
2302,97,r,g0-11,542
2303,97,r,g1-00,1599
2304,97,r,g1-01,2180
2305,97,r,g1-10,1523
2306,97,r,g1-11,2052
2307,97,s,g0-00,528
2308,97,s,g0-01,235
2309,97,s,g0-10,685
2310,97,s,g0-11,402
2311,97,s,g1-00,1087
2312,97,s,g1-01,924
2313,97,s,g1-10,1055
2314,97,s,g1-11,895
2315,98,i,g0-00,47
2316,98,i,g0-01,41
2317,98,i,g0-10,48
2318,98,i,g0-11,44
2319,98,i,g1-00,44
2320,98,i,g1-01,61
2321,98,i,g1-10,37
2322,98,i,g1-11,64
2323,98,r,g0-00,663
2324,98,r,g0-01,567
2325,98,r,g0-10,621
2326,98,r,g0-11,535
2327,98,r,g1-00,1621
2328,98,r,g1-01,2171
2329,98,r,g1-10,1553
2330,98,r,g1-11,2058
2331,98,s,g0-00,539
2332,98,s,g0-01,260
2333,98,s,g0-10,660
2334,98,s,g0-11,390
2335,98,s,g1-00,1086
2336,98,s,g1-01,900
2337,98,s,g1-10,1081
2338,98,s,g1-11,909
2339,99,i,g0-00,50
2340,99,i,g0-01,42
2341,99,i,g0-10,50
2342,99,i,g0-11,46
2343,99,i,g1-00,38
2344,99,i,g1-01,52
2345,99,i,g1-10,29
2346,99,i,g1-11,65
2347,99,r,g0-00,665
2348,99,r,g0-01,577
2349,99,r,g0-10,634
2350,99,r,g0-11,547
2351,99,r,g1-00,1610
2352,99,r,g1-01,2164
2353,99,r,g1-10,1545
2354,99,r,g1-11,2042
2355,99,s,g0-00,563
2356,99,s,g0-01,287
2357,99,s,g0-10,642
2358,99,s,g0-11,411
2359,99,s,g1-00,1074
2360,99,s,g1-01,878
2361,99,s,g1-10,1100
2362,99,s,g1-11,889
2363,100,i,g0-00,43
2364,100,i,g0-01,39
2365,100,i,g0-10,42
2366,100,i,g0-11,50
2367,100,i,g1-00,43
2368,100,i,g1-01,47
2369,100,i,g1-10,35
2370,100,i,g1-11,56
2371,100,r,g0-00,669
2372,100,r,g0-01,556
2373,100,r,g0-10,677
2374,100,r,g0-11,507
2375,100,r,g1-00,1602
2376,100,r,g1-01,2183
2377,100,r,g1-10,1503
2378,100,r,g1-11,2079
2379,100,s,g0-00,555
2380,100,s,g0-01,287
2381,100,s,g0-10,669
2382,100,s,g0-11,387
2383,100,s,g1-00,1088
2384,100,s,g1-01,888
2385,100,s,g1-10,1074
2386,100,s,g1-11,921
2387,101,i,g0-00,42
2388,101,i,g0-01,40
2389,101,i,g0-10,40
2390,101,i,g0-11,49
2391,101,i,g1-00,32
2392,101,i,g1-01,50
2393,101,i,g1-10,34
2394,101,i,g1-11,59
2395,101,r,g0-00,707
2396,101,r,g0-01,566
2397,101,r,g0-10,678
2398,101,r,g0-11,509
2399,101,r,g1-00,1567
2400,101,r,g1-01,2164
2401,101,r,g1-10,1494
2402,101,r,g1-11,2073
2403,101,s,g0-00,549
2404,101,s,g0-01,299
2405,101,s,g0-10,641
2406,101,s,g0-11,351
2407,101,s,g1-00,1103
2408,101,s,g1-01,881
2409,101,s,g1-10,1113
2410,101,s,g1-11,959
2411,102,i,g0-00,33
2412,102,i,g0-01,37
2413,102,i,g0-10,32
2414,102,i,g0-11,46
2415,102,i,g1-00,33
2416,102,i,g1-01,49
2417,102,i,g1-10,36
2418,102,i,g1-11,62
2419,102,r,g0-00,640
2420,102,r,g0-01,574
2421,102,r,g0-10,655
2422,102,r,g0-11,526
2423,102,r,g1-00,1631
2424,102,r,g1-01,2154
2425,102,r,g1-10,1517
2426,102,r,g1-11,2050
2427,102,s,g0-00,527
2428,102,s,g0-01,274
2429,102,s,g0-10,713
2430,102,s,g0-11,375
2431,102,s,g1-00,1136
2432,102,s,g1-01,912
2433,102,s,g1-10,1047
2434,102,s,g1-11,941
2435,103,i,g0-00,42
2436,103,i,g0-01,30
2437,103,i,g0-10,37
2438,103,i,g0-11,51
2439,103,i,g1-00,24
2440,103,i,g1-01,47
2441,103,i,g1-10,25
2442,103,i,g1-11,61
2443,103,r,g0-00,629
2444,103,r,g0-01,558
2445,103,r,g0-10,653
2446,103,r,g0-11,556
2447,103,r,g1-00,1638
2448,103,r,g1-01,2174
2449,103,r,g1-10,1523
2450,103,r,g1-11,2025
2451,103,s,g0-00,552
2452,103,s,g0-01,310
2453,103,s,g0-10,659
2454,103,s,g0-11,388
2455,103,s,g1-00,1115
2456,103,s,g1-01,881
2457,103,s,g1-10,1103
2458,103,s,g1-11,919
2459,104,i,g0-00,39
2460,104,i,g0-01,34
2461,104,i,g0-10,28
2462,104,i,g0-11,44
2463,104,i,g1-00,22
2464,104,i,g1-01,44
2465,104,i,g1-10,26
2466,104,i,g1-11,55
2467,104,r,g0-00,669
2468,104,r,g0-01,564
2469,104,r,g0-10,656
2470,104,r,g0-11,540
2471,104,r,g1-00,1600
2472,104,r,g1-01,2168
2473,104,r,g1-10,1520
2474,104,r,g1-11,2041
2475,104,s,g0-00,555
2476,104,s,g0-01,280
2477,104,s,g0-10,682
2478,104,s,g0-11,398
2479,104,s,g1-00,1115
2480,104,s,g1-01,910
2481,104,s,g1-10,1088
2482,104,s,g1-11,922
2483,105,i,g0-00,33
2484,105,i,g0-01,28
2485,105,i,g0-10,28
2486,105,i,g0-11,45
2487,105,i,g1-00,30
2488,105,i,g1-01,46
2489,105,i,g1-10,26
2490,105,i,g1-11,49
2491,105,r,g0-00,636
2492,105,r,g0-01,553
2493,105,r,g0-10,635
2494,105,r,g0-11,515
2495,105,r,g1-00,1626
2496,105,r,g1-01,2184
2497,105,r,g1-10,1543
2498,105,r,g1-11,2075
2499,105,s,g0-00,543
2500,105,s,g0-01,284
2501,105,s,g0-10,646
2502,105,s,g0-11,397
2503,105,s,g1-00,1132
2504,105,s,g1-01,905
2505,105,s,g1-10,1122
2506,105,s,g1-11,919
2507,106,i,g0-00,36
2508,106,i,g0-01,26
2509,106,i,g0-10,25
2510,106,i,g0-11,35
2511,106,i,g1-00,30
2512,106,i,g1-01,49
2513,106,i,g1-10,31
2514,106,i,g1-11,52
2515,106,r,g0-00,692
2516,106,r,g0-01,577
2517,106,r,g0-10,667
2518,106,r,g0-11,552
2519,106,r,g1-00,1569
2520,106,r,g1-01,2152
2521,106,r,g1-10,1504
2522,106,r,g1-11,2043
2523,106,s,g0-00,529
2524,106,s,g0-01,287
2525,106,s,g0-10,671
2526,106,s,g0-11,379
2527,106,s,g1-00,1144
2528,106,s,g1-01,909
2529,106,s,g1-10,1102
2530,106,s,g1-11,939
2531,107,i,g0-00,36
2532,107,i,g0-01,29
2533,107,i,g0-10,32
2534,107,i,g0-11,39
2535,107,i,g1-00,33
2536,107,i,g1-01,43
2537,107,i,g1-10,26
2538,107,i,g1-11,49
2539,107,r,g0-00,662
2540,107,r,g0-01,540
2541,107,r,g0-10,647
2542,107,r,g0-11,569
2543,107,r,g1-00,1596
2544,107,r,g1-01,2180
2545,107,r,g1-10,1521
2546,107,r,g1-11,2019
2547,107,s,g0-00,568
2548,107,s,g0-01,262
2549,107,s,g0-10,658
2550,107,s,g0-11,395
2551,107,s,g1-00,1105
2552,107,s,g1-01,946
2553,107,s,g1-10,1116
2554,107,s,g1-11,929
2555,108,i,g0-00,35
2556,108,i,g0-01,34
2557,108,i,g0-10,25
2558,108,i,g0-11,39
2559,108,i,g1-00,27
2560,108,i,g1-01,32
2561,108,i,g1-10,36
2562,108,i,g1-11,41
2563,108,r,g0-00,666
2564,108,r,g0-01,582
2565,108,r,g0-10,652
2566,108,r,g0-11,526
2567,108,r,g1-00,1591
2568,108,r,g1-01,2136
2569,108,r,g1-10,1507
2570,108,r,g1-11,2064
2571,108,s,g0-00,574
2572,108,s,g0-01,298
2573,108,s,g0-10,643
2574,108,s,g0-11,385
2575,108,s,g1-00,1107
2576,108,s,g1-01,918
2577,108,s,g1-10,1137
2578,108,s,g1-11,945
2579,109,i,g0-00,36
2580,109,i,g0-01,28
2581,109,i,g0-10,36
2582,109,i,g0-11,28
2583,109,i,g1-00,25
2584,109,i,g1-01,32
2585,109,i,g1-10,25
2586,109,i,g1-11,45
2587,109,r,g0-00,669
2588,109,r,g0-01,550
2589,109,r,g0-10,685
2590,109,r,g0-11,514
2591,109,r,g1-00,1584
2592,109,r,g1-01,2163
2593,109,r,g1-10,1470
2594,109,r,g1-11,2073
2595,109,s,g0-00,503
2596,109,s,g0-01,279
2597,109,s,g0-10,667
2598,109,s,g0-11,376
2599,109,s,g1-00,1183
2600,109,s,g1-01,948
2601,109,s,g1-10,1117
2602,109,s,g1-11,964
2603,110,i,g0-00,34
2604,110,i,g0-01,22
2605,110,i,g0-10,35
2606,110,i,g0-11,32
2607,110,i,g1-00,26
2608,110,i,g1-01,34
2609,110,i,g1-10,22
2610,110,i,g1-11,37
2611,110,r,g0-00,660
2612,110,r,g0-01,557
2613,110,r,g0-10,637
2614,110,r,g0-11,548
2615,110,r,g1-00,1591
2616,110,r,g1-01,2152
2617,110,r,g1-10,1517
2618,110,r,g1-11,2040
2619,110,s,g0-00,569
2620,110,s,g0-01,281
2621,110,s,g0-10,653
2622,110,s,g0-11,371
2623,110,s,g1-00,1120
2624,110,s,g1-01,954
2625,110,s,g1-10,1136
2626,110,s,g1-11,972
2627,111,i,g0-00,29
2628,111,i,g0-01,26
2629,111,i,g0-10,28
2630,111,i,g0-11,23
2631,111,i,g1-00,25
2632,111,i,g1-01,29
2633,111,i,g1-10,33
2634,111,i,g1-11,42
2635,111,r,g0-00,674
2636,111,r,g0-01,516
2637,111,r,g0-10,642
2638,111,r,g0-11,502
2639,111,r,g1-00,1575
2640,111,r,g1-01,2184
2641,111,r,g1-10,1507
2642,111,r,g1-11,2073
2643,111,s,g0-00,548
2644,111,s,g0-01,268
2645,111,s,g0-10,667
2646,111,s,g0-11,367
2647,111,s,g1-00,1149
2648,111,s,g1-01,977
2649,111,s,g1-10,1123
2650,111,s,g1-11,993
2651,112,i,g0-00,30
2652,112,i,g0-01,19
2653,112,i,g0-10,29
2654,112,i,g0-11,24
2655,112,i,g1-00,27
2656,112,i,g1-01,31
2657,112,i,g1-10,24
2658,112,i,g1-11,29
2659,112,r,g0-00,641
2660,112,r,g0-01,597
2661,112,r,g0-10,628
2662,112,r,g0-11,529
2663,112,r,g1-00,1603
2664,112,r,g1-01,2104
2665,112,r,g1-10,1513
2666,112,r,g1-11,2044
2667,112,s,g0-00,549
2668,112,s,g0-01,260
2669,112,s,g0-10,619
2670,112,s,g0-11,364
2671,112,s,g1-00,1150
2672,112,s,g1-01,989
2673,112,s,g1-10,1187
2674,112,s,g1-11,1010
2675,113,i,g0-00,34
2676,113,i,g0-01,21
2677,113,i,g0-10,29
2678,113,i,g0-11,22
2679,113,i,g1-00,22
2680,113,i,g1-01,27
2681,113,i,g1-10,24
2682,113,i,g1-11,29
2683,113,r,g0-00,633
2684,113,r,g0-01,566
2685,113,r,g0-10,625
2686,113,r,g0-11,508
2687,113,r,g1-00,1612
2688,113,r,g1-01,2125
2689,113,r,g1-10,1513
2690,113,r,g1-11,2062
2691,113,s,g0-00,535
2692,113,s,g0-01,283
2693,113,s,g0-10,627
2694,113,s,g0-11,371
2695,113,s,g1-00,1164
2696,113,s,g1-01,978
2697,113,s,g1-10,1182
2698,113,s,g1-11,1008
2699,114,i,g0-00,25
2700,114,i,g0-01,16
2701,114,i,g0-10,29
2702,114,i,g0-11,25
2703,114,i,g1-00,31
2704,114,i,g1-01,23
2705,114,i,g1-10,24
2706,114,i,g1-11,27
2707,114,r,g0-00,706
2708,114,r,g0-01,563
2709,114,r,g0-10,601
2710,114,r,g0-11,522
2711,114,r,g1-00,1535
2712,114,r,g1-01,2125
2713,114,r,g1-10,1535
2714,114,r,g1-11,2043
2715,114,s,g0-00,549
2716,114,s,g0-01,287
2717,114,s,g0-10,657
2718,114,s,g0-11,374
2719,114,s,g1-00,1154
2720,114,s,g1-01,986
2721,114,s,g1-10,1154
2722,114,s,g1-11,1009
2723,115,i,g0-00,34
2724,115,i,g0-01,16
2725,115,i,g0-10,32
2726,115,i,g0-11,21
2727,115,i,g1-00,21
2728,115,i,g1-01,21
2729,115,i,g1-10,21
2730,115,i,g1-11,27
2731,115,r,g0-00,687
2732,115,r,g0-01,594
2733,115,r,g0-10,625
2734,115,r,g0-11,509
2735,115,r,g1-00,1550
2736,115,r,g1-01,2085
2737,115,r,g1-10,1512
2738,115,r,g1-11,2048
2739,115,s,g0-00,538
2740,115,s,g0-01,303
2741,115,s,g0-10,645
2742,115,s,g0-11,364
2743,115,s,g1-00,1170
2744,115,s,g1-01,981
2745,115,s,g1-10,1165
2746,115,s,g1-11,1031
2747,116,i,g0-00,22
2748,116,i,g0-01,15
2749,116,i,g0-10,26
2750,116,i,g0-11,25
2751,116,i,g1-00,33
2752,116,i,g1-01,22
2753,116,i,g1-10,33
2754,116,i,g1-11,23
2755,116,r,g0-00,699
2756,116,r,g0-01,595
2757,116,r,g0-10,584
2758,116,r,g0-11,516
2759,116,r,g1-00,1534
2760,116,r,g1-01,2074
2761,116,r,g1-10,1543
2762,116,r,g1-11,2038
2763,116,s,g0-00,533
2764,116,s,g0-01,333
2765,116,s,g0-10,623
2766,116,s,g0-11,365
2767,116,s,g1-00,1179
2768,116,s,g1-01,961
2769,116,s,g1-10,1191
2770,116,s,g1-11,1033
2771,117,i,g0-00,31
2772,117,i,g0-01,16
2773,117,i,g0-10,30
2774,117,i,g0-11,26
2775,117,i,g1-00,26
2776,117,i,g1-01,17
2777,117,i,g1-10,33
2778,117,i,g1-11,25
2779,117,r,g0-00,707
2780,117,r,g0-01,547
2781,117,r,g0-10,651
2782,117,r,g0-11,525
2783,117,r,g1-00,1521
2784,117,r,g1-01,2118
2785,117,r,g1-10,1472
2786,117,r,g1-11,2022
2787,117,s,g0-00,541
2788,117,s,g0-01,291
2789,117,s,g0-10,638
2790,117,s,g0-11,345
2791,117,s,g1-00,1174
2792,117,s,g1-01,1011
2793,117,s,g1-10,1176
2794,117,s,g1-11,1057
2795,118,i,g0-00,27
2796,118,i,g0-01,16
2797,118,i,g0-10,27
2798,118,i,g0-11,23
2799,118,i,g1-00,29
2800,118,i,g1-01,21
2801,118,i,g1-10,29
2802,118,i,g1-11,26
2803,118,r,g0-00,697
2804,118,r,g0-01,534
2805,118,r,g0-10,661
2806,118,r,g0-11,536
2807,118,r,g1-00,1528
2808,118,r,g1-01,2125
2809,118,r,g1-10,1466
2810,118,r,g1-11,2007
2811,118,s,g0-00,556
2812,118,s,g0-01,278
2813,118,s,g0-10,618
2814,118,s,g0-11,365
2815,118,s,g1-00,1163
2816,118,s,g1-01,1026
2817,118,s,g1-10,1199
2818,118,s,g1-11,1043
2819,119,i,g0-00,23
2820,119,i,g0-01,15
2821,119,i,g0-10,21
2822,119,i,g0-11,16
2823,119,i,g1-00,25
2824,119,i,g1-01,21
2825,119,i,g1-10,30
2826,119,i,g1-11,30
2827,119,r,g0-00,631
2828,119,r,g0-01,510
2829,119,r,g0-10,655
2830,119,r,g0-11,498
2831,119,r,g1-00,1591
2832,119,r,g1-01,2143
2833,119,r,g1-10,1469
2834,119,r,g1-11,2042
2835,119,s,g0-00,572
2836,119,s,g0-01,299
2837,119,s,g0-10,601
2838,119,s,g0-11,354
2839,119,s,g1-00,1158
2840,119,s,g1-01,1012
2841,119,s,g1-10,1224
2842,119,s,g1-11,1060
2843,120,i,g0-00,17
2844,120,i,g0-01,15
2845,120,i,g0-10,31
2846,120,i,g0-11,27
2847,120,i,g1-00,28
2848,120,i,g1-01,17
2849,120,i,g1-10,16
2850,120,i,g1-11,25
2851,120,r,g0-00,687
2852,120,r,g0-01,520
2853,120,r,g0-10,619
2854,120,r,g0-11,511
2855,120,r,g1-00,1532
2856,120,r,g1-01,2133
2857,120,r,g1-10,1504
2858,120,r,g1-11,2013
2859,120,s,g0-00,584
2860,120,s,g0-01,282
2861,120,s,g0-10,630
2862,120,s,g0-11,342
2863,120,s,g1-00,1152
2864,120,s,g1-01,1033
2865,120,s,g1-10,1200
2866,120,s,g1-11,1082
2867,121,i,g0-00,25
2868,121,i,g0-01,11
2869,121,i,g0-10,27
2870,121,i,g0-11,17
2871,121,i,g1-00,24
2872,121,i,g1-01,23
2873,121,i,g1-10,20
2874,121,i,g1-11,27
2875,121,r,g0-00,650
2876,121,r,g0-01,554
2877,121,r,g0-10,608
2878,121,r,g0-11,533
2879,121,r,g1-00,1559
2880,121,r,g1-01,2083
2881,121,r,g1-10,1511
2882,121,r,g1-11,1990
2883,121,s,g0-00,552
2884,121,s,g0-01,272
2885,121,s,g0-10,634
2886,121,s,g0-11,339
2887,121,s,g1-00,1190
2888,121,s,g1-01,1057
2889,121,s,g1-10,1200
2890,121,s,g1-11,1094
2891,122,i,g0-00,26
2892,122,i,g0-01,12
2893,122,i,g0-10,26
2894,122,i,g0-11,21
2895,122,i,g1-00,23
2896,122,i,g1-01,28
2897,122,i,g1-10,23
2898,122,i,g1-11,18
2899,122,r,g0-00,661
2900,122,r,g0-01,522
2901,122,r,g0-10,635
2902,122,r,g0-11,528
2903,122,r,g1-00,1536
2904,122,r,g1-01,2098
2905,122,r,g1-10,1482
2906,122,r,g1-11,1987
2907,122,s,g0-00,555
2908,122,s,g0-01,304
2909,122,s,g0-10,646
2910,122,s,g0-11,348
2911,122,s,g1-00,1199
2912,122,s,g1-01,1036
2913,122,s,g1-10,1188
2914,122,s,g1-11,1098
2915,123,i,g0-00,28
2916,123,i,g0-01,16
2917,123,i,g0-10,31
2918,123,i,g0-11,16
2919,123,i,g1-00,17
2920,123,i,g1-01,21
2921,123,i,g1-10,14
2922,123,i,g1-11,22
2923,123,r,g0-00,685
2924,123,r,g0-01,530
2925,123,r,g0-10,613
2926,123,r,g0-11,510
2927,123,r,g1-00,1500
2928,123,r,g1-01,2086
2929,123,r,g1-10,1505
2930,123,r,g1-11,1998
2931,123,s,g0-00,543
2932,123,s,g0-01,292
2933,123,s,g0-10,579
2934,123,s,g0-11,372
2935,123,s,g1-00,1227
2936,123,s,g1-01,1055
2937,123,s,g1-10,1258
2938,123,s,g1-11,1082
2939,124,i,g0-00,23
2940,124,i,g0-01,10
2941,124,i,g0-10,24
2942,124,i,g0-11,14
2943,124,i,g1-00,17
2944,124,i,g1-01,25
2945,124,i,g1-10,15
2946,124,i,g1-11,24
2947,124,r,g0-00,652
2948,124,r,g0-01,527
2949,124,r,g0-10,621
2950,124,r,g0-11,525
2951,124,r,g1-00,1529
2952,124,r,g1-01,2074
2953,124,r,g1-10,1494
2954,124,r,g1-11,1974
2955,124,s,g0-00,590
2956,124,s,g0-01,263
2957,124,s,g0-10,644
2958,124,s,g0-11,382
2959,124,s,g1-00,1189
2960,124,s,g1-01,1101
2961,124,s,g1-10,1202
2962,124,s,g1-11,1081
2963,125,i,g0-00,13
2964,125,i,g0-01,18
2965,125,i,g0-10,19
2966,125,i,g0-11,13
2967,125,i,g1-00,25
2968,125,i,g1-01,17
2969,125,i,g1-10,17
2970,125,i,g1-11,23
2971,125,r,g0-00,652
2972,125,r,g0-01,554
2973,125,r,g0-10,604
2974,125,r,g0-11,516
2975,125,r,g1-00,1529
2976,125,r,g1-01,2038
2977,125,r,g1-10,1503
2978,125,r,g1-11,1982
2979,125,s,g0-00,559
2980,125,s,g0-01,322
2981,125,s,g0-10,602
2982,125,s,g0-11,380
2983,125,s,g1-00,1222
2984,125,s,g1-01,1051
2985,125,s,g1-10,1255
2986,125,s,g1-11,1086
2987,126,i,g0-00,23
2988,126,i,g0-01,18
2989,126,i,g0-10,17
2990,126,i,g0-11,13
2991,126,i,g1-00,16
2992,126,i,g1-01,16
2993,126,i,g1-10,15
2994,126,i,g1-11,22
2995,126,r,g0-00,656
2996,126,r,g0-01,513
2997,126,r,g0-10,644
2998,126,r,g0-11,534
2999,126,r,g1-00,1517
3000,126,r,g1-01,2073
3001,126,r,g1-10,1465
3002,126,r,g1-11,1953
3003,126,s,g0-00,597
3004,126,s,g0-01,318
3005,126,s,g0-10,634
3006,126,s,g0-11,364
3007,126,s,g1-00,1191
3008,126,s,g1-01,1062
3009,126,s,g1-10,1225
