,time,infection_status,risk_group,count
3011,127,i,g1-00,3
3012,127,i,g1-01,7
3013,127,i,g1-10,6
3014,127,i,g1-11,4
3015,127,r,g0-00,732
3016,127,r,g0-01,544
3017,127,r,g0-10,628
3018,127,r,g0-11,546
3019,127,r,g1-00,1564
3020,127,r,g1-01,2034
3021,127,r,g1-10,1444
3022,127,r,g1-11,1944
3023,127,s,g0-00,544
3024,127,s,g0-01,296
3025,127,s,g0-10,587
3026,127,s,g0-11,332
3027,127,s,g1-00,1150
3028,127,s,g1-01,1113
3029,127,s,g1-10,1330
3030,127,s,g1-11,1170
3031,128,i,g0-00,6
3032,128,i,g0-01,9
3033,128,i,g0-10,7
3034,128,i,g0-11,4
3035,128,i,g1-00,3
3036,128,i,g1-01,6
3037,128,i,g1-10,7
3038,128,i,g1-11,6
3039,128,r,g0-00,700
3040,128,r,g0-01,562
3041,128,r,g0-10,636
3042,128,r,g0-11,523
3043,128,r,g1-00,1590
3044,128,r,g1-01,2008
3045,128,r,g1-10,1432
3046,128,r,g1-11,1956
3047,128,s,g0-00,522
3048,128,s,g0-01,293
3049,128,s,g0-10,607
3050,128,s,g0-11,312
3051,128,s,g1-00,1179
3052,128,s,g1-01,1122
3053,128,s,g1-10,1311
3054,128,s,g1-11,1199
3055,129,i,g0-00,5
3056,129,i,g0-01,8
3057,129,i,g0-10,8
3058,129,i,g0-11,5
3059,129,i,g1-00,3
3060,129,i,g1-01,7
3061,129,i,g1-10,7
3062,129,i,g1-11,8
3063,129,r,g0-00,648
3064,129,r,g0-01,553
3065,129,r,g0-10,647
3066,129,r,g0-11,491
3067,129,r,g1-00,1630
3068,129,r,g1-01,2006
3069,129,r,g1-10,1415
3070,129,r,g1-11,1979
3071,129,s,g0-00,512
3072,129,s,g0-01,301
3073,129,s,g0-10,677
3074,129,s,g0-11,315
3075,129,s,g1-00,1202
3076,129,s,g1-01,1125
3077,129,s,g1-10,1246
3078,129,s,g1-11,1202
3079,130,i,g0-00,4
3080,130,i,g0-01,3
3081,130,i,g0-10,8
3082,130,i,g0-11,4
3083,130,i,g1-00,2
3084,130,i,g1-01,11
3085,130,i,g1-10,6
3086,130,i,g1-11,8
3087,130,r,g0-00,683
3088,130,r,g0-01,547
3089,130,r,g0-10,591
3090,130,r,g0-11,482
3091,130,r,g1-00,1580
3092,130,r,g1-01,2002
3093,130,r,g1-10,1465
3094,130,r,g1-11,1979
3095,130,s,g0-00,565
3096,130,s,g0-01,277
3097,130,s,g0-10,568
3098,130,s,g0-11,343
3099,130,s,g1-00,1166
3100,130,s,g1-01,1160
3101,130,s,g1-10,1362
3102,130,s,g1-11,1184
3103,131,i,g0-00,3
3104,131,i,g0-01,6
3105,131,i,g0-10,7
3106,131,i,g0-11,5
3107,131,i,g1-00,6
3108,131,i,g1-01,9
3109,131,i,g1-10,6
3110,131,i,g1-11,7
3111,131,r,g0-00,696
3112,131,r,g0-01,544
3113,131,r,g0-10,602
3114,131,r,g0-11,503
3115,131,r,g1-00,1558
3116,131,r,g1-01,1995
3117,131,r,g1-10,1445
3118,131,r,g1-11,1941
3119,131,s,g0-00,499
3120,131,s,g0-01,324
3121,131,s,g0-10,589
3122,131,s,g0-11,341
3123,131,s,g1-00,1238
3124,131,s,g1-01,1122
3125,131,s,g1-10,1351
3126,131,s,g1-11,1203
3127,132,i,g0-00,7
3128,132,i,g0-01,7
3129,132,i,g0-10,7
3130,132,i,g0-11,4
3131,132,i,g1-00,3
3132,132,i,g1-01,10
3133,132,i,g1-10,7
3134,132,i,g1-11,7
3135,132,r,g0-00,709
3136,132,r,g0-01,511
3137,132,r,g0-10,604
3138,132,r,g0-11,504
3139,132,r,g1-00,1535
3140,132,r,g1-01,2020
3141,132,r,g1-10,1433
3142,132,r,g1-11,1931
3143,132,s,g0-00,540
3144,132,s,g0-01,313
3145,132,s,g0-10,584
3146,132,s,g0-11,331
3147,132,s,g1-00,1206
3148,132,s,g1-01,1139
3149,132,s,g1-10,1365
3150,132,s,g1-11,1223
3151,133,i,g0-00,7
3152,133,i,g0-01,7
3153,133,i,g0-10,8
3154,133,i,g0-11,3
3155,133,i,g1-00,3
3156,133,i,g1-01,6
3157,133,i,g1-10,5
3158,133,i,g1-11,12
3159,133,r,g0-00,699
3160,133,r,g0-01,535
3161,133,r,g0-10,604
3162,133,r,g0-11,498
3163,133,r,g1-00,1541
3164,133,r,g1-01,1989
3165,133,r,g1-10,1422
3166,133,r,g1-11,1930
3167,133,s,g0-00,531
3168,133,s,g0-01,284
3169,133,s,g0-10,612
3170,133,s,g0-11,336
3171,133,s,g1-00,1219
3172,133,s,g1-01,1179
3173,133,s,g1-10,1349
3174,133,s,g1-11,1221
3175,134,i,g0-00,5
3176,134,i,g0-01,3
3177,134,i,g0-10,7
3178,134,i,g0-11,6
3179,134,i,g1-00,5
3180,134,i,g1-01,9
3181,134,i,g1-10,9
3182,134,i,g1-11,10
3183,134,r,g0-00,677
3184,134,r,g0-01,494
3185,134,r,g0-10,600
3186,134,r,g0-11,517
3187,134,r,g1-00,1554
3188,134,r,g1-01,2019
3189,134,r,g1-10,1417
3190,134,r,g1-11,1900
3191,134,s,g0-00,552
3192,134,s,g0-01,321
3193,134,s,g0-10,640
3194,134,s,g0-11,324
3195,134,s,g1-00,1207
3196,134,s,g1-01,1154
3197,134,s,g1-10,1327
3198,134,s,g1-11,1243
3199,135,i,g0-00,9
3200,135,i,g0-01,6
3201,135,i,g0-10,8
3202,135,i,g0-11,6
3203,135,i,g1-00,4
3204,135,i,g1-01,5
3205,135,i,g1-10,9
3206,135,i,g1-11,12
3207,135,r,g0-00,672
3208,135,r,g0-01,545
3209,135,r,g0-10,590
3210,135,r,g0-11,526
3211,135,r,g1-00,1545
3212,135,r,g1-01,1965
3213,135,r,g1-10,1420
3214,135,r,g1-11,1884
3215,135,s,g0-00,515
3216,135,s,g0-01,324
3217,135,s,g0-10,618
3218,135,s,g0-11,310
3219,135,s,g1-00,1255
3220,135,s,g1-01,1155
3221,135,s,g1-10,1355
3222,135,s,g1-11,1262
3223,136,i,g0-00,10
3224,136,i,g0-01,4
3225,136,i,g0-10,10
3226,136,i,g0-11,8
3227,136,i,g1-00,5
3228,136,i,g1-01,7
3229,136,i,g1-10,7
3230,136,i,g1-11,6
3231,136,r,g0-00,687
3232,136,r,g0-01,526
3233,136,r,g0-10,604
3234,136,r,g0-11,513
3235,136,r,g1-00,1523
3236,136,r,g1-01,1976
3237,136,r,g1-10,1405
3238,136,r,g1-11,1885
3239,136,s,g0-00,580
3240,136,s,g0-01,318
3241,136,s,g0-10,590
3242,136,s,g0-11,336
3243,136,s,g1-00,1195
3244,136,s,g1-01,1169
3245,136,s,g1-10,1384
3246,136,s,g1-11,1252
3247,137,i,g0-00,8
3248,137,i,g0-01,6
3249,137,i,g0-10,9
3250,137,i,g0-11,7
3251,137,i,g1-00,7
3252,137,i,g1-01,7
3253,137,i,g1-10,5
3254,137,i,g1-11,6
3255,137,r,g0-00,668
3256,137,r,g0-01,524
3257,137,r,g0-10,538
3258,137,r,g0-11,476
3259,137,r,g1-00,1527
3260,137,r,g1-01,1975
3261,137,r,g1-10,1461
3262,137,r,g1-11,1916
3263,137,s,g0-00,567
3264,137,s,g0-01,305
3265,137,s,g0-10,644
3266,137,s,g0-11,350
3267,137,s,g1-00,1223
3268,137,s,g1-01,1183
3269,137,s,g1-10,1343
3270,137,s,g1-11,1245
3271,138,i,g0-00,9
3272,138,i,g0-01,5
3273,138,i,g0-10,9
3274,138,i,g0-11,3
3275,138,i,g1-00,5
3276,138,i,g1-01,7
3277,138,i,g1-10,4
3278,138,i,g1-11,8
3279,138,r,g0-00,623
3280,138,r,g0-01,539
3281,138,r,g0-10,598
3282,138,r,g0-11,489
3283,138,r,g1-00,1566
3284,138,r,g1-01,1952
3285,138,r,g1-10,1396
3286,138,r,g1-11,1902
3287,138,s,g0-00,556
3288,138,s,g0-01,332
3289,138,s,g0-10,656
3290,138,s,g0-11,337
3291,138,s,g1-00,1241
3292,138,s,g1-01,1165
3293,138,s,g1-10,1337
3294,138,s,g1-11,1261
3295,139,i,g0-00,5
3296,139,i,g0-01,4
3297,139,i,g0-10,8
3298,139,i,g0-11,3
3299,139,i,g1-00,7
3300,139,i,g1-01,7
3301,139,i,g1-10,3
3302,139,i,g1-11,6
3303,139,r,g0-00,617
3304,139,r,g0-01,480
3305,139,r,g0-10,631
3306,139,r,g0-11,506
3307,139,r,g1-00,1567
3308,139,r,g1-01,2010
3309,139,r,g1-10,1356
3310,139,r,g1-11,1872
3311,139,s,g0-00,531
3312,139,s,g0-01,330
3313,139,s,g0-10,615
3314,139,s,g0-11,340
3315,139,s,g1-00,1273
3316,139,s,g1-01,1169
3317,139,s,g1-10,1387
3318,139,s,g1-11,1273
3319,140,i,g0-00,5
3320,140,i,g0-01,5
3321,140,i,g0-10,6
3322,140,i,g0-11,2
3323,140,i,g1-00,6
3324,140,i,g1-01,5
3325,140,i,g1-10,5
3326,140,i,g1-11,5
3327,140,r,g0-00,680
3328,140,r,g0-01,501
3329,140,r,g0-10,574
3330,140,r,g0-11,473
3331,140,r,g1-00,1499
3332,140,r,g1-01,1978
3333,140,r,g1-10,1404
3334,140,r,g1-11,1893
3335,140,s,g0-00,598
3336,140,s,g0-01,301
3337,140,s,g0-10,605
3338,140,s,g0-11,346
3339,140,s,g1-00,1212
3340,140,s,g1-01,1210
3341,140,s,g1-10,1406
3342,140,s,g1-11,1281
3343,141,i,g0-00,2
3344,141,i,g0-01,2
3345,141,i,g0-10,8
3346,141,i,g0-11,2
3347,141,i,g1-00,7
3348,141,i,g1-01,5
3349,141,i,g1-10,3
3350,141,i,g1-11,6
3351,141,r,g0-00,629
3352,141,r,g0-01,543
3353,141,r,g0-10,596
3354,141,r,g0-11,476
3355,141,r,g1-00,1542
3356,141,r,g1-01,1928
3357,141,r,g1-10,1371
3358,141,r,g1-11,1880
3359,141,s,g0-00,573
3360,141,s,g0-01,317
3361,141,s,g0-10,612
3362,141,s,g0-11,377
3363,141,s,g1-00,1247
3364,141,s,g1-01,1205
3365,141,s,g1-10,1410
3366,141,s,g1-11,1259
3367,142,i,g0-00,1
3368,142,i,g0-01,6
3369,142,i,g0-10,9
3370,142,i,g0-11,4
3371,142,i,g1-00,6
3372,142,i,g1-01,4
3373,142,i,g1-10,2
3374,142,i,g1-11,4
3375,142,r,g0-00,609
3376,142,r,g0-01,527
3377,142,r,g0-10,580
3378,142,r,g0-11,481
3379,142,r,g1-00,1559
3380,142,r,g1-01,1934
3381,142,r,g1-10,1379
3382,142,r,g1-11,1870
3383,142,s,g0-00,563
3384,142,s,g0-01,335
3385,142,s,g0-10,646
3386,142,s,g0-11,364
3387,142,s,g1-00,1262
3388,142,s,g1-01,1194
3389,142,s,g1-10,1384
3390,142,s,g1-11,1277
3391,143,i,g0-00,3
3392,143,i,g0-01,3
3393,143,i,g0-10,7
3394,143,i,g0-11,2
3395,143,i,g1-00,5
3396,143,i,g1-01,3
3397,143,i,g1-10,4
3398,143,i,g1-11,6
3399,143,r,g0-00,675
3400,143,r,g0-01,495
3401,143,r,g0-10,591
3402,143,r,g0-11,474
3403,143,r,g1-00,1483
3404,143,r,g1-01,1953
3405,143,r,g1-10,1363
3406,143,r,g1-11,1863
3407,143,s,g0-00,536
3408,143,s,g0-01,323
3409,143,s,g0-10,633
3410,143,s,g0-11,337
3411,143,s,g1-00,1298
3412,143,s,g1-01,1223
3413,143,s,g1-10,1402
3414,143,s,g1-11,1318
3415,144,i,g0-00,4
3416,144,i,g0-10,8
3417,144,i,g0-11,3
3418,144,i,g1-00,4
3419,144,i,g1-01,4
3420,144,i,g1-10,4
3421,144,i,g1-11,5
3422,144,r,g0-00,680
3423,144,r,g0-01,492
3424,144,r,g0-10,573
3425,144,r,g0-11,467
3426,144,r,g1-00,1467
3427,144,r,g1-01,1945
3428,144,r,g1-10,1369
3429,144,r,g1-11,1857
3430,144,s,g0-00,536
3431,144,s,g0-01,334
3432,144,s,g0-10,610
3433,144,s,g0-11,371
3434,144,s,g1-00,1309
3435,144,s,g1-01,1225
3436,144,s,g1-10,1436
3437,144,s,g1-11,1297
3438,145,i,g0-00,4
3439,145,i,g0-01,1
3440,145,i,g0-10,9
3441,145,i,g0-11,2
3442,145,i,g1-00,3
3443,145,i,g1-01,2
3444,145,i,g1-10,2
3445,145,i,g1-11,6
3446,145,r,g0-00,636
3447,145,r,g0-01,486
3448,145,r,g0-10,565
3449,145,r,g0-11,437
3450,145,r,g1-00,1501
3451,145,r,g1-01,1940
3452,145,r,g1-10,1373
3453,145,r,g1-11,1878
3454,145,s,g0-00,567
3455,145,s,g0-01,283
3456,145,s,g0-10,624
3457,145,s,g0-11,362
3458,145,s,g1-00,1289
3459,145,s,g1-01,1288
3460,145,s,g1-10,1427
3461,145,s,g1-11,1315
3462,146,i,g0-00,2
3463,146,i,g0-10,6
3464,146,i,g0-11,2
3465,146,i,g1-00,4
3466,146,i,g1-01,3
3467,146,i,g1-10,4
3468,146,i,g1-11,6
3469,146,r,g0-00,633
3470,146,r,g0-01,492
3471,146,r,g0-10,542
3472,146,r,g0-11,481
3473,146,r,g1-00,1499
3474,146,r,g1-01,1922
3475,146,r,g1-10,1393
3476,146,r,g1-11,1827
3477,146,s,g0-00,573
3478,146,s,g0-01,332
3479,146,s,g0-10,614
3480,146,s,g0-11,388
3481,146,s,g1-00,1289
3482,146,s,g1-01,1251
3483,146,s,g1-10,1441
3484,146,s,g1-11,1296
3485,147,i,g0-00,3
3486,147,i,g0-10,6
3487,147,i,g0-11,4
3488,147,i,g1-00,2
3489,147,i,g1-01,5
3490,147,i,g1-10,4
3491,147,i,g1-11,3
3492,147,r,g0-00,618
3493,147,r,g0-01,479
3494,147,r,g0-10,572
3495,147,r,g0-11,480
3496,147,r,g1-00,1506
3497,147,r,g1-01,1928
3498,147,r,g1-10,1355
3499,147,r,g1-11,1814
3500,147,s,g0-00,545
3501,147,s,g0-01,332
3502,147,s,g0-10,674
3503,147,s,g0-11,377
3504,147,s,g1-00,1326
3505,147,s,g1-01,1256
3506,147,s,g1-10,1389
3507,147,s,g1-11,1322
3508,148,i,g0-00,2
3509,148,i,g0-01,2
3510,148,i,g0-10,6
3511,148,i,g0-11,2
3512,148,i,g1-00,3
3513,148,i,g1-01,3
3514,148,i,g1-10,4
3515,148,i,g1-11,5
3516,148,r,g0-00,652
3517,148,r,g0-01,467
3518,148,r,g0-10,577
3519,148,r,g0-11,483
3520,148,r,g1-00,1461
3521,148,r,g1-01,1931
3522,148,r,g1-10,1346
3523,148,r,g1-11,1798
3524,148,s,g0-00,568
3525,148,s,g0-01,312
3526,148,s,g0-10,634
3527,148,s,g0-11,412
3528,148,s,g1-00,1314
3529,148,s,g1-01,1285
3530,148,s,g1-10,1433
3531,148,s,g1-11,1300
3532,149,i,g0-00,4
3533,149,i,g0-01,2
3534,149,i,g0-10,5
3535,149,i,g0-11,1
3536,149,i,g1-00,1
3537,149,i,g1-01,4
3538,149,i,g1-10,5
3539,149,i,g1-11,5
3540,149,r,g0-00,644
3541,149,r,g0-01,504
3542,149,r,g0-10,559
3543,149,r,g0-11,455
3544,149,r,g1-00,1460
3545,149,r,g1-01,1886
3546,149,r,g1-10,1356
3547,149,r,g1-11,1818
3548,149,s,g0-00,556
3549,149,s,g0-01,311
3550,149,s,g0-10,635
3551,149,s,g0-11,368
3552,149,s,g1-00,1335
3553,149,s,g1-01,1293
3554,149,s,g1-10,1440
3555,149,s,g1-11,1353
3556,150,i,g0-00,2
3557,150,i,g0-01,2
3558,150,i,g0-10,5
3559,150,i,g0-11,3
3560,150,i,g1-00,3
3561,150,i,g1-01,5
3562,150,i,g1-10,4
3563,150,i,g1-11,4
3564,150,r,g0-00,618
3565,150,r,g0-01,484
3566,150,r,g0-10,575
3567,150,r,g0-11,429
3568,150,r,g1-00,1477
3569,150,r,g1-01,1901
3570,150,r,g1-10,1335
3571,150,r,g1-11,1839
3572,150,s,g0-00,636
3573,150,s,g0-01,337
3574,150,s,g0-10,612
3575,150,s,g0-11,384
3576,150,s,g1-00,1264
3577,150,s,g1-01,1271
3578,150,s,g1-10,1469
3579,150,s,g1-11,1341
3580,151,i,g0-00,2
3581,151,i,g0-01,5
3582,151,i,g0-10,5
3583,151,i,g0-11,2
3584,151,i,g1-00,3
3585,151,i,g1-01,5
3586,151,i,g1-10,6
3587,151,i,g1-11,4
3588,151,r,g0-00,631
3589,151,r,g0-01,498
3590,151,r,g0-10,542
3591,151,r,g0-11,496
3592,151,r,g1-00,1460
3593,151,r,g1-01,1881
3594,151,r,g1-10,1366
3595,151,r,g1-11,1769
3596,151,s,g0-00,549
3597,151,s,g0-01,349
3598,151,s,g0-10,630
3599,151,s,g0-11,375
3600,151,s,g1-00,1355
3601,151,s,g1-01,1262
3602,151,s,g1-10,1451
3603,151,s,g1-11,1354
3604,152,i,g0-00,2
3605,152,i,g0-01,6
3606,152,i,g0-10,5
3607,152,i,g0-11,4
3608,152,i,g1-00,2
3609,152,i,g1-01,2
3610,152,i,g1-10,6
3611,152,i,g1-11,4
3612,152,r,g0-00,622
3613,152,r,g0-01,446
3614,152,r,g0-10,573
3615,152,r,g0-11,456
3616,152,r,g1-00,1463
3617,152,r,g1-01,1918
3618,152,r,g1-10,1332
3619,152,r,g1-11,1801
3620,152,s,g0-00,587
3621,152,s,g0-01,355
3622,152,s,g0-10,617
3623,152,s,g0-11,380
3624,152,s,g1-00,1324
3625,152,s,g1-01,1273
3626,152,s,g1-10,1467
3627,152,s,g1-11,1355
3628,153,i,g0-00,4
3629,153,i,g0-01,4
3630,153,i,g0-10,9
3631,153,i,g0-11,1
3632,153,i,g1-00,2
3633,153,i,g1-01,7
3634,153,i,g1-10,3
3635,153,i,g1-11,6
3636,153,r,g0-00,606
3637,153,r,g0-01,508
3638,153,r,g0-10,609
3639,153,r,g0-11,478
3640,153,r,g1-00,1470
3641,153,r,g1-01,1844
3642,153,r,g1-10,1293
3643,153,r,g1-11,1774
3644,153,s,g0-00,573
3645,153,s,g0-01,336
3646,153,s,g0-10,639
3647,153,s,g0-11,352
3648,153,s,g1-00,1345
3649,153,s,g1-01,1301
3650,153,s,g1-10,1447
3651,153,s,g1-11,1389
3652,154,i,g0-00,3
3653,154,i,g0-01,4
3654,154,i,g0-10,5
3655,154,i,g0-11,4
3656,154,i,g1-00,3
3657,154,i,g1-01,7
3658,154,i,g1-10,2
3659,154,i,g1-11,4
3660,154,r,g0-00,628
3661,154,r,g0-01,494
3662,154,r,g0-10,575
3663,154,r,g0-11,435
3664,154,r,g1-00,1445
3665,154,r,g1-01,1849
3666,154,r,g1-10,1320
3667,154,r,g1-11,1802
3668,154,s,g0-00,566
3669,154,s,g0-01,338
3670,154,s,g0-10,627
3671,154,s,g0-11,396
3672,154,s,g1-00,1355
3673,154,s,g1-01,1308
3674,154,s,g1-10,1471
3675,154,s,g1-11,1359
3676,155,i,g0-00,2
3677,155,i,g0-01,3
3678,155,i,g0-10,2
3679,155,i,g0-11,4
3680,155,i,g1-00,3
3681,155,i,g1-01,5
3682,155,i,g1-10,3
3683,155,i,g1-11,3
3684,155,r,g0-00,631
3685,155,r,g0-01,497
3686,155,r,g0-10,562
3687,155,r,g0-11,480
3688,155,r,g1-00,1439
3689,155,r,g1-01,1839
3690,155,r,g1-10,1326
3691,155,r,g1-11,1751
3692,155,s,g0-00,580
3693,155,s,g0-01,367
3694,155,s,g0-10,635
3695,155,s,g0-11,390
3696,155,s,g1-00,1345
3697,155,s,g1-01,1289
3698,155,s,g1-10,1472
3699,155,s,g1-11,1372
3700,156,i,g0-00,2
3701,156,i,g0-01,2
3702,156,i,g0-10,2
3703,156,i,g0-11,2
3704,156,i,g1-00,3
3705,156,i,g1-01,5
3706,156,i,g1-10,2
3707,156,i,g1-11,6
3708,156,r,g0-00,609
3709,156,r,g0-01,473
3710,156,r,g0-10,581
3711,156,r,g0-11,461
3712,156,r,g1-00,1449
3713,156,r,g1-01,1859
3714,156,r,g1-10,1300
3715,156,r,g1-11,1760
3716,156,s,g0-00,564
3717,156,s,g0-01,335
3718,156,s,g0-10,626
3719,156,s,g0-11,378
3720,156,s,g1-00,1373
3721,156,s,g1-01,1326
3722,156,s,g1-10,1489
3723,156,s,g1-11,1393
3724,157,i,g0-00,1
3725,157,i,g0-01,2
3726,157,i,g0-10,3
3727,157,i,g0-11,1
3728,157,i,g1-00,3
3729,157,i,g1-01,5
3730,157,i,g1-10,2
3731,157,i,g1-11,10
3732,157,r,g0-00,622
3733,157,r,g0-01,462
3734,157,r,g0-10,605
3735,157,r,g0-11,477
3736,157,r,g1-00,1427
3737,157,r,g1-01,1860
3738,157,r,g1-10,1269
3739,157,r,g1-11,1735
3740,157,s,g0-00,592
3741,157,s,g0-01,337
3742,157,s,g0-10,640
3743,157,s,g0-11,379
3744,157,s,g1-00,1355
3745,157,s,g1-01,1334
3746,157,s,g1-10,1481
3747,157,s,g1-11,1398
3748,158,i,g0-00,2
3749,158,i,g0-01,3
3750,158,i,g0-10,3
3751,158,i,g0-11,1
3752,158,i,g1-00,3
3753,158,i,g1-01,7
3754,158,i,g1-10,1
3755,158,i,g1-11,10
3756,158,r,g0-00,635
3757,158,r,g0-01,456
3758,158,r,g0-10,565
3759,158,r,g0-11,452
3760,158,r,g1-00,1406
3761,158,r,g1-01,1858
3762,158,r,g1-10,1300
3763,158,r,g1-11,1750
3764,158,s,g0-00,643
3765,158,s,g0-01,369
3766,158,s,g0-10,685
3767,158,s,g0-11,389
3768,158,s,g1-00,1311
3769,158,s,g1-01,1307
3770,158,s,g1-10,1446
3771,158,s,g1-11,1398
3772,159,i,g0-00,5
3773,159,i,g0-01,4
3774,159,i,g0-10,2
3775,159,i,g0-11,5
3776,159,i,g1-00,1
3777,159,i,g1-01,6
3778,159,i,g1-10,2
3779,159,i,g1-11,7
3780,159,r,g0-00,589
3781,159,r,g0-01,512
3782,159,r,g0-10,562
3783,159,r,g0-11,454
3784,159,r,g1-00,1445
3785,159,r,g1-01,1790
3786,159,r,g1-10,1295
3787,159,r,g1-11,1735
3788,159,s,g0-00,562
3789,159,s,g0-01,350
3790,159,s,g0-10,652
3791,159,s,g0-11,393
3792,159,s,g1-00,1398
3793,159,s,g1-01,1338
3794,159,s,g1-10,1487
3795,159,s,g1-11,1406
3796,160,i,g0-00,1
3797,160,i,g0-01,4
3798,160,i,g0-10,2
3799,160,i,g0-11,2
3800,160,i,g1-00,4
3801,160,i,g1-01,5
3802,160,i,g1-10,3
3803,160,i,g1-11,11
3804,160,r,g0-00,595
3805,160,r,g0-01,479
3806,160,r,g0-10,563
3807,160,r,g0-11,435
3808,160,r,g1-00,1433
3809,160,r,g1-01,1812
3810,160,r,g1-10,1289
3811,160,r,g1-11,1746
3812,160,s,g0-00,583
3813,160,s,g0-01,370
3814,160,s,g0-10,664
3815,160,s,g0-11,392
3816,160,s,g1-00,1384
3817,160,s,g1-01,1330
3818,160,s,g1-10,1479
3819,160,s,g1-11,1414
3820,161,i,g0-00,2
3821,161,i,g0-01,2
3822,161,i,g0-10,5
3823,161,i,g0-11,5
3824,161,i,g1-00,3
3825,161,i,g1-01,7
3826,161,i,g1-10,1
3827,161,i,g1-11,8
3828,161,r,g0-00,602
3829,161,r,g0-01,442
3830,161,r,g0-10,534
3831,161,r,g0-11,474
3832,161,r,g1-00,1413
3833,161,r,g1-01,1842
3834,161,r,g1-10,1312
3835,161,r,g1-11,1700
3836,161,s,g0-00,631
3837,161,s,g0-01,382
3838,161,s,g0-10,646
3839,161,s,g0-11,393
3840,161,s,g1-00,1349
3841,161,s,g1-01,1325
3842,161,s,g1-10,1502
3843,161,s,g1-11,1420
3844,162,i,g0-00,1
3845,162,i,g0-01,5
3846,162,i,g0-10,2
3847,162,i,g0-11,8
3848,162,i,g1-00,5
3849,162,i,g1-01,4
3850,162,i,g1-10,4
3851,162,i,g1-11,5
3852,162,r,g0-00,616
3853,162,r,g0-01,482
3854,162,r,g0-10,535
3855,162,r,g0-11,418
3856,162,r,g1-00,1391
3857,162,r,g1-01,1794
3858,162,r,g1-10,1302
3859,162,r,g1-11,1750
3860,162,s,g0-00,584
3861,162,s,g0-01,372
3862,162,s,g0-10,663
3863,162,s,g0-11,399
3864,162,s,g1-00,1403
3865,162,s,g1-01,1343
3866,162,s,g1-10,1494
3867,162,s,g1-11,1420
3868,163,i,g0-00,5
3869,163,i,g0-01,6
3870,163,i,g0-11,8
3871,163,i,g1-00,2
3872,163,i,g1-01,4
3873,163,i,g1-10,4
3874,163,i,g1-11,5
3875,163,r,g0-00,583
3876,163,r,g0-01,484
3877,163,r,g0-10,542
3878,163,r,g0-11,454
3879,163,r,g1-00,1407
3880,163,r,g1-01,1781
3881,163,r,g1-10,1288
3882,163,r,g1-11,1707
3883,163,s,g0-00,614
3884,163,s,g0-01,355
3885,163,s,g0-10,687
3886,163,s,g0-11,388
3887,163,s,g1-00,1389
3888,163,s,g1-01,1370
3889,163,s,g1-10,1479
3890,163,s,g1-11,1438
3891,164,i,g0-00,4
3892,164,i,g0-01,3
3893,164,i,g0-10,2
3894,164,i,g0-11,5
3895,164,i,g1-00,4
3896,164,i,g1-01,6
3897,164,i,g1-10,2
3898,164,i,g1-11,7
3899,164,r,g0-00,596
3900,164,r,g0-01,443
3901,164,r,g0-10,525
3902,164,r,g0-11,433
3903,164,r,g1-00,1383
3904,164,r,g1-01,1810
3905,164,r,g1-10,1299
3906,164,r,g1-11,1724
3907,164,s,g0-00,588
3908,164,s,g0-01,363
3909,164,s,g0-10,652
3910,164,s,g0-11,421
3911,164,s,g1-00,1425
3912,164,s,g1-01,1375
3913,164,s,g1-10,1520
3914,164,s,g1-11,1410
3915,165,i,g0-00,6
3916,165,i,g0-01,5
3917,165,i,g0-10,3
3918,165,i,g0-11,7
3919,165,i,g1-00,2
3920,165,i,g1-01,4
3921,165,i,g1-10,1
3922,165,i,g1-11,6
3923,165,r,g0-00,619
3924,165,r,g0-01,491
3925,165,r,g0-10,511
3926,165,r,g0-11,423
3927,165,r,g1-00,1348
3928,165,r,g1-01,1752
3929,165,r,g1-10,1305
3930,165,r,g1-11,1721
3931,165,s,g0-00,569
3932,165,s,g0-01,388
3933,165,s,g0-10,633
3934,165,s,g0-11,406
3935,165,s,g1-00,1456
3936,165,s,g1-01,1360
3937,165,s,g1-10,1547
3938,165,s,g1-11,1437
3939,166,i,g0-00,3
3940,166,i,g0-01,4
3941,166,i,g0-10,2
3942,166,i,g0-11,3
3943,166,i,g1-00,7
3944,166,i,g1-01,3
3945,166,i,g1-10,1
3946,166,i,g1-11,6
3947,166,r,g0-00,591
3948,166,r,g0-01,465
3949,166,r,g0-10,513
3950,166,r,g0-11,438
3951,166,r,g1-00,1367
3952,166,r,g1-01,1771
3953,166,r,g1-10,1294
3954,166,r,g1-11,1688
3955,166,s,g0-00,600
3956,166,s,g0-01,364
3957,166,s,g0-10,688
3958,166,s,g0-11,399
3959,166,s,g1-00,1432
3960,166,s,g1-01,1393
3961,166,s,g1-10,1502
3962,166,s,g1-11,1466
3963,167,i,g0-00,3
3964,167,i,g0-01,2
3965,167,i,g0-10,1
3966,167,i,g0-11,1
3967,167,i,g1-00,5
3968,167,i,g1-01,3
3969,167,i,g1-10,1
3970,167,i,g1-11,5
3971,167,r,g0-00,563
3972,167,r,g0-01,469
3973,167,r,g0-10,523
3974,167,r,g0-11,428
3975,167,r,g1-00,1393
3976,167,r,g1-01,1756
3977,167,r,g1-10,1274
3978,167,r,g1-11,1692
3979,167,s,g0-00,603
3980,167,s,g0-01,368
3981,167,s,g0-10,700
3982,167,s,g0-11,367
3983,167,s,g1-00,1433
3984,167,s,g1-01,1402
3985,167,s,g1-10,1501
