,time,infection_status,risk_group,count
2031,85,s,g1-10,1025
2032,85,s,g1-11,868
2033,86,i,g0-00,32
2034,86,i,g0-01,27
2035,86,i,g0-10,36
2036,86,i,g0-11,42
2037,86,i,g1-00,31
2038,86,i,g1-01,38
2039,86,i,g1-10,40
2040,86,i,g1-11,34
2041,86,r,g0-00,746
2042,86,r,g0-01,618
2043,86,r,g0-10,661
2044,86,r,g0-11,564
2045,86,r,g1-00,1582
2046,86,r,g1-01,2197
2047,86,r,g1-10,1498
2048,86,r,g1-11,2094
2049,86,s,g0-00,537
2050,86,s,g0-01,275
2051,86,s,g0-10,707
2052,86,s,g0-11,399
2053,86,s,g1-00,1072
2054,86,s,g1-01,845
2055,86,s,g1-10,1058
2056,86,s,g1-11,867
2057,87,i,g0-00,34
2058,87,i,g0-01,28
2059,87,i,g0-10,27
2060,87,i,g0-11,36
2061,87,i,g1-00,31
2062,87,i,g1-01,35
2063,87,i,g1-10,39
2064,87,i,g1-11,41
2065,87,r,g0-00,689
2066,87,r,g0-01,565
2067,87,r,g0-10,661
2068,87,r,g0-11,566
2069,87,r,g1-00,1637
2070,87,r,g1-01,2244
2071,87,r,g1-10,1497
2072,87,r,g1-11,2084
2073,87,s,g0-00,512
2074,87,s,g0-01,293
2075,87,s,g0-10,676
2076,87,s,g0-11,351
2077,87,s,g1-00,1097
2078,87,s,g1-01,835
2079,87,s,g1-10,1100
2080,87,s,g1-11,922
2081,88,i,g0-00,30
2082,88,i,g0-01,29
2083,88,i,g0-10,35
2084,88,i,g0-11,36
2085,88,i,g1-00,26
2086,88,i,g1-01,33
2087,88,i,g1-10,25
2088,88,i,g1-11,41
2089,88,r,g0-00,691
2090,88,r,g0-01,593
2091,88,r,g0-10,634
2092,88,r,g0-11,543
2093,88,r,g1-00,1632
2094,88,r,g1-01,2208
2095,88,r,g1-10,1517
2096,88,r,g1-11,2106
2097,88,s,g0-00,531
2098,88,s,g0-01,267
2099,88,s,g0-10,742
2100,88,s,g0-11,365
2101,88,s,g1-00,1090
2102,88,s,g1-01,870
2103,88,s,g1-10,1047
2104,88,s,g1-11,909
2105,89,i,g0-00,36
2106,89,i,g0-01,22
2107,89,i,g0-10,29
2108,89,i,g0-11,37
2109,89,i,g1-00,19
2110,89,i,g1-01,35
2111,89,i,g1-10,28
2112,89,i,g1-11,40
2113,89,r,g0-00,673
2114,89,r,g0-01,583
2115,89,r,g0-10,626
2116,89,r,g0-11,554
2117,89,r,g1-00,1647
2118,89,r,g1-01,2221
2119,89,r,g1-10,1524
2120,89,r,g1-11,2090
2121,89,s,g0-00,548
2122,89,s,g0-01,280
2123,89,s,g0-10,670
2124,89,s,g0-11,354
2125,89,s,g1-00,1077
2126,89,s,g1-01,859
2127,89,s,g1-10,1123
2128,89,s,g1-11,925
2129,90,i,g0-00,26
2130,90,i,g0-01,19
2131,90,i,g0-10,34
2132,90,i,g0-11,29
2133,90,i,g1-00,22
2134,90,i,g1-01,36
2135,90,i,g1-10,19
2136,90,i,g1-11,40
2137,90,r,g0-00,696
2138,90,r,g0-01,546
2139,90,r,g0-10,635
2140,90,r,g0-11,542
2141,90,r,g1-00,1619
2142,90,r,g1-01,2250
2143,90,r,g1-10,1510
2144,90,r,g1-11,2097
2145,90,s,g0-00,546
2146,90,s,g0-01,258
2147,90,s,g0-10,645
2148,90,s,g0-11,366
2149,90,s,g1-00,1091
2150,90,s,g1-01,891
2151,90,s,g1-10,1157
2152,90,s,g1-11,926
2153,91,i,g0-00,27
2154,91,i,g0-01,25
2155,91,i,g0-10,28
2156,91,i,g0-11,27
2157,91,i,g1-00,17
2158,91,i,g1-01,28
2159,91,i,g1-10,24
2160,91,i,g1-11,41
2161,91,r,g0-00,683
2162,91,r,g0-01,579
2163,91,r,g0-10,609
2164,91,r,g0-11,556
2165,91,r,g1-00,1626
2166,91,r,g1-01,2209
2167,91,r,g1-10,1532
2168,91,r,g1-11,2076
2169,91,s,g0-00,529
2170,91,s,g0-01,252
2171,91,s,g0-10,650
2172,91,s,g0-11,360
2173,91,s,g1-00,1118
2174,91,s,g1-01,907
2175,91,s,g1-10,1157
2176,91,s,g1-11,940
2177,92,i,g0-00,23
2178,92,i,g0-01,24
2179,92,i,g0-10,29
2180,92,i,g0-11,27
2181,92,i,g1-00,23
2182,92,i,g1-01,33
2183,92,i,g1-10,22
2184,92,i,g1-11,43
2185,92,r,g0-00,693
2186,92,r,g0-01,598
2187,92,r,g0-10,657
2188,92,r,g0-11,540
2189,92,r,g1-00,1610
2190,92,r,g1-01,2186
2191,92,r,g1-10,1483
2192,92,r,g1-11,2083
2193,92,s,g0-00,525
2194,92,s,g0-01,259
2195,92,s,g0-10,640
2196,92,s,g0-11,327
2197,92,s,g1-00,1126
2198,92,s,g1-01,900
2199,92,s,g1-10,1169
2200,92,s,g1-11,980
2201,93,i,g0-00,26
2202,93,i,g0-01,26
2203,93,i,g0-10,27
2204,93,i,g0-11,27
2205,93,i,g1-00,17
2206,93,i,g1-01,29
2207,93,i,g1-10,22
2208,93,i,g1-11,36
2209,93,r,g0-00,711
2210,93,r,g0-01,540
2211,93,r,g0-10,662
2212,93,r,g0-11,531
2213,93,r,g1-00,1589
2214,93,r,g1-01,2235
2215,93,r,g1-10,1472
2216,93,r,g1-11,2093
2217,93,s,g0-00,527
2218,93,s,g0-01,256
2219,93,s,g0-10,636
2220,93,s,g0-11,333
2221,93,s,g1-00,1130
2222,93,s,g1-01,914
2223,93,s,g1-10,1181
2224,93,s,g1-11,980
2225,94,i,g0-00,25
2226,94,i,g0-01,25
2227,94,i,g0-10,27
2228,94,i,g0-11,28
2229,94,i,g1-00,18
2230,94,i,g1-01,35
2231,94,i,g1-10,23
2232,94,i,g1-11,31
2233,94,r,g0-00,697
2234,94,r,g0-01,575
2235,94,r,g0-10,615
2236,94,r,g0-11,529
2237,94,r,g1-00,1607
2238,94,r,g1-01,2187
2239,94,r,g1-10,1510
2240,94,r,g1-11,2096
2241,94,s,g0-00,539
2242,94,s,g0-01,247
2243,94,s,g0-10,627
2244,94,s,g0-11,343
2245,94,s,g1-00,1114
2246,94,s,g1-01,931
2247,94,s,g1-10,1198
2248,94,s,g1-11,973
2249,95,i,g0-00,23
2250,95,i,g0-01,21
2251,95,i,g0-10,25
2252,95,i,g0-11,31
2253,95,i,g1-00,21
2254,95,i,g1-01,30
2255,95,i,g1-10,25
2256,95,i,g1-11,30
2257,95,r,g0-00,687
2258,95,r,g0-01,592
2259,95,r,g0-10,673
2260,95,r,g0-11,554
2261,95,r,g1-00,1606
2262,95,r,g1-01,2173
2263,95,r,g1-10,1444
2264,95,r,g1-11,2065
2265,95,s,g0-00,489
2266,95,s,g0-01,281
2267,95,s,g0-10,626
2268,95,s,g0-11,343
2269,95,s,g1-00,1174
2270,95,s,g1-01,903
2271,95,s,g1-10,1207
2272,95,s,g1-11,977
2273,96,i,g0-00,23
2274,96,i,g0-01,16
2275,96,i,g0-10,34
2276,96,i,g0-11,27
2277,96,i,g1-00,21
2278,96,i,g1-01,27
2279,96,i,g1-10,19
2280,96,i,g1-11,37
2281,96,r,g0-00,658
2282,96,r,g0-01,566
2283,96,r,g0-10,615
2284,96,r,g0-11,555
2285,96,r,g1-00,1622
2286,96,r,g1-01,2191
2287,96,r,g1-10,1492
2288,96,r,g1-11,2061
2289,96,s,g0-00,531
2290,96,s,g0-01,287
2291,96,s,g0-10,642
2292,96,s,g0-11,327
2293,96,s,g1-00,1145
2294,96,s,g1-01,913
2295,96,s,g1-10,1198
2296,96,s,g1-11,993
2297,97,i,g0-00,27
2298,97,i,g0-01,20
2299,97,i,g0-10,32
2300,97,i,g0-11,24
2301,97,i,g1-00,17
2302,97,i,g1-01,21
2303,97,i,g1-10,23
2304,97,i,g1-11,37
2305,97,r,g0-00,674
2306,97,r,g0-01,589
2307,97,r,g0-10,619
2308,97,r,g0-11,590
2309,97,r,g1-00,1599
2310,97,r,g1-01,2165
2311,97,r,g1-10,1482
2312,97,r,g1-11,2018
2313,97,s,g0-00,514
2314,97,s,g0-01,254
2315,97,s,g0-10,641
2316,97,s,g0-11,329
2317,97,s,g1-00,1169
2318,97,s,g1-01,951
2319,97,s,g1-10,1203
2320,97,s,g1-11,1002
2321,98,i,g0-00,22
2322,98,i,g0-01,17
2323,98,i,g0-10,25
2324,98,i,g0-11,19
2325,98,i,g1-00,23
2326,98,i,g1-01,25
2327,98,i,g1-10,30
2328,98,i,g1-11,38
2329,98,r,g0-00,697
2330,98,r,g0-01,607
2331,98,r,g0-10,610
2332,98,r,g0-11,567
2333,98,r,g1-00,1572
2334,98,r,g1-01,2135
2335,98,r,g1-10,1484
2336,98,r,g1-11,2045
2337,98,s,g0-00,517
2338,98,s,g0-01,266
2339,98,s,g0-10,644
2340,98,s,g0-11,338
2341,98,s,g1-00,1169
2342,98,s,g1-01,950
2343,98,s,g1-10,1207
2344,98,s,g1-11,993
2345,99,i,g0-00,23
2346,99,i,g0-01,17
2347,99,i,g0-10,25
2348,99,i,g0-11,23
2349,99,i,g1-00,20
2350,99,i,g1-01,21
2351,99,i,g1-10,24
2352,99,i,g1-11,31
2353,99,r,g0-00,679
2354,99,r,g0-01,573
2355,99,r,g0-10,598
2356,99,r,g0-11,538
2357,99,r,g1-00,1587
2358,99,r,g1-01,2165
2359,99,r,g1-10,1499
2360,99,r,g1-11,2075
2361,99,s,g0-00,546
2362,99,s,g0-01,278
2363,99,s,g0-10,663
2364,99,s,g0-11,339
2365,99,s,g1-00,1145
2366,99,s,g1-01,946
2367,99,s,g1-10,1191
2368,99,s,g1-11,994
2369,100,i,g0-00,21
2370,100,i,g0-01,13
2371,100,i,g0-10,21
2372,100,i,g0-11,20
2373,100,i,g1-00,23
2374,100,i,g1-01,26
2375,100,i,g1-10,27
2376,100,i,g1-11,30
2377,100,r,g0-00,678
2378,100,r,g0-01,585
2379,100,r,g0-10,587
2380,100,r,g0-11,530
2381,100,r,g1-00,1579
2382,100,r,g1-01,2145
2383,100,r,g1-10,1508
2384,100,r,g1-11,2082
2385,100,s,g0-00,547
2386,100,s,g0-01,255
2387,100,s,g0-10,652
2388,100,s,g0-11,361
2389,100,s,g1-00,1152
2390,100,s,g1-01,976
2391,100,s,g1-10,1205
2392,100,s,g1-11,977
2393,101,i,g0-00,29
2394,101,i,g0-01,17
2395,101,i,g0-10,18
2396,101,i,g0-11,22
2397,101,i,g1-00,14
2398,101,i,g1-01,21
2399,101,i,g1-10,28
2400,101,i,g1-11,23
2401,101,r,g0-00,656
2402,101,r,g0-01,547
2403,101,r,g0-10,617
2404,101,r,g0-11,509
2405,101,r,g1-00,1597
2406,101,r,g1-01,2180
2407,101,r,g1-10,1472
2408,101,r,g1-11,2093
2409,101,s,g0-00,555
2410,101,s,g0-01,244
2411,101,s,g0-10,685
2412,101,s,g0-11,344
2413,101,s,g1-00,1149
2414,101,s,g1-01,991
2415,101,s,g1-10,1180
2416,101,s,g1-11,1009
2417,102,i,g0-00,21
2418,102,i,g0-01,11
2419,102,i,g0-10,25
2420,102,i,g0-11,22
2421,102,i,g1-00,20
2422,102,i,g1-01,27
2423,102,i,g1-10,23
2424,102,i,g1-11,27
2425,102,r,g0-00,702
2426,102,r,g0-01,546
2427,102,r,g0-10,612
2428,102,r,g0-11,532
2429,102,r,g1-00,1541
2430,102,r,g1-01,2167
2431,102,r,g1-10,1468
2432,102,r,g1-11,2063
2433,102,s,g0-00,560
2434,102,s,g0-01,273
2435,102,s,g0-10,627
2436,102,s,g0-11,323
2437,102,s,g1-00,1156
2438,102,s,g1-01,976
2439,102,s,g1-10,1245
2440,102,s,g1-11,1033
2441,103,i,g0-00,29
2442,103,i,g0-01,16
2443,103,i,g0-10,22
2444,103,i,g0-11,24
2445,103,i,g1-00,16
2446,103,i,g1-01,19
2447,103,i,g1-10,25
2448,103,i,g1-11,26
2449,103,r,g0-00,680
2450,103,r,g0-01,557
2451,103,r,g0-10,612
2452,103,r,g0-11,531
2453,103,r,g1-00,1560
2454,103,r,g1-01,2152
2455,103,r,g1-10,1464
2456,103,r,g1-11,2050
2457,103,s,g0-00,547
2458,103,s,g0-01,266
2459,103,s,g0-10,602
2460,103,s,g0-11,339
2461,103,s,g1-00,1168
2462,103,s,g1-01,990
2463,103,s,g1-10,1275
2464,103,s,g1-11,1030
2465,104,i,g0-00,30
2466,104,i,g0-01,18
2467,104,i,g0-10,23
2468,104,i,g0-11,27
2469,104,i,g1-00,19
2470,104,i,g1-01,20
2471,104,i,g1-10,25
2472,104,i,g1-11,25
2473,104,r,g0-00,721
2474,104,r,g0-01,575
2475,104,r,g0-10,593
2476,104,r,g0-11,523
2477,104,r,g1-00,1506
2478,104,r,g1-01,2128
2479,104,r,g1-10,1476
2480,104,r,g1-11,2054
2481,104,s,g0-00,520
2482,104,s,g0-01,273
2483,104,s,g0-10,657
2484,104,s,g0-11,338
2485,104,s,g1-00,1204
2486,104,s,g1-01,986
2487,104,s,g1-10,1226
2488,104,s,g1-11,1033
2489,105,i,g0-00,26
2490,105,i,g0-01,15
2491,105,i,g0-10,24
2492,105,i,g0-11,17
2493,105,i,g1-00,22
2494,105,i,g1-01,23
2495,105,i,g1-10,25
2496,105,i,g1-11,32
2497,105,r,g0-00,613
2498,105,r,g0-01,557
2499,105,r,g0-10,624
2500,105,r,g0-11,520
2501,105,r,g1-00,1607
2502,105,r,g1-01,2138
2503,105,r,g1-10,1437
2504,105,r,g1-11,2049
2505,105,s,g0-00,570
2506,105,s,g0-01,236
2507,105,s,g0-10,651
2508,105,s,g0-11,319
2509,105,s,g1-00,1162
2510,105,s,g1-01,1031
2511,105,s,g1-10,1239
2512,105,s,g1-11,1063
2513,106,i,g0-00,24
2514,106,i,g0-01,19
2515,106,i,g0-10,28
2516,106,i,g0-11,15
2517,106,i,g1-00,20
2518,106,i,g1-01,19
2519,106,i,g1-10,22
2520,106,i,g1-11,26
2521,106,r,g0-00,651
2522,106,r,g0-01,567
2523,106,r,g0-10,600
2524,106,r,g0-11,488
2525,106,r,g1-00,1569
2526,106,r,g1-01,2116
2527,106,r,g1-10,1460
2528,106,r,g1-11,2082
2529,106,s,g0-00,550
2530,106,s,g0-01,304
2531,106,s,g0-10,609
2532,106,s,g0-11,350
2533,106,s,g1-00,1186
2534,106,s,g1-01,975
2535,106,s,g1-10,1281
2536,106,s,g1-11,1039
2537,107,i,g0-00,19
2538,107,i,g0-01,16
2539,107,i,g0-10,25
2540,107,i,g0-11,20
2541,107,i,g1-00,18
2542,107,i,g1-01,16
2543,107,i,g1-10,23
2544,107,i,g1-11,22
2545,107,r,g0-00,668
2546,107,r,g0-01,530
2547,107,r,g0-10,614
2548,107,r,g0-11,547
2549,107,r,g1-00,1546
2550,107,r,g1-01,2149
2551,107,r,g1-10,1444
2552,107,r,g1-11,2018
2553,107,s,g0-00,540
2554,107,s,g0-01,276
2555,107,s,g0-10,628
2556,107,s,g0-11,331
2557,107,s,g1-00,1209
2558,107,s,g1-01,1013
2559,107,s,g1-10,1266
2560,107,s,g1-11,1062
2561,108,i,g0-00,18
2562,108,i,g0-01,14
2563,108,i,g0-10,27
2564,108,i,g0-11,18
2565,108,i,g1-00,12
2566,108,i,g1-01,19
2567,108,i,g1-10,23
2568,108,i,g1-11,20
2569,108,r,g0-00,650
2570,108,r,g0-01,572
2571,108,r,g0-10,585
2572,108,r,g0-11,522
2573,108,r,g1-00,1557
2574,108,r,g1-01,2093
2575,108,r,g1-10,1472
2576,108,r,g1-11,2040
2577,108,s,g0-00,532
2578,108,s,g0-01,297
2579,108,s,g0-10,635
2580,108,s,g0-11,376
2581,108,s,g1-00,1231
2582,108,s,g1-01,1005
2583,108,s,g1-10,1258
2584,108,s,g1-11,1024
2585,109,i,g0-00,18
2586,109,i,g0-01,12
2587,109,i,g0-10,23
2588,109,i,g0-11,20
2589,109,i,g1-00,9
2590,109,i,g1-01,23
2591,109,i,g1-10,24
2592,109,i,g1-11,23
2593,109,r,g0-00,620
2594,109,r,g0-01,554
2595,109,r,g0-10,572
2596,109,r,g0-11,537
2597,109,r,g1-00,1584
2598,109,r,g1-01,2103
2599,109,r,g1-10,1480
2600,109,r,g1-11,2014
2601,109,s,g0-00,536
2602,109,s,g0-01,299
2603,109,s,g0-10,613
2604,109,s,g0-11,318
2605,109,s,g1-00,1233
2606,109,s,g1-01,1009
2607,109,s,g1-10,1288
2608,109,s,g1-11,1088
2609,110,i,g0-00,16
2610,110,i,g0-01,14
2611,110,i,g0-10,20
2612,110,i,g0-11,17
2613,110,i,g1-00,14
2614,110,i,g1-01,19
2615,110,i,g1-10,20
2616,110,i,g1-11,22
2617,110,r,g0-00,666
2618,110,r,g0-01,554
2619,110,r,g0-10,601
2620,110,r,g0-11,502
2621,110,r,g1-00,1536
2622,110,r,g1-01,2093
2623,110,r,g1-10,1451
2624,110,r,g1-11,2046
2625,110,s,g0-00,529
2626,110,s,g0-01,294
2627,110,s,g0-10,665
2628,110,s,g0-11,360
2629,110,s,g1-00,1239
2630,110,s,g1-01,1026
2631,110,s,g1-10,1243
2632,110,s,g1-11,1053
2633,111,i,g0-00,18
2634,111,i,g0-01,13
2635,111,i,g0-10,24
2636,111,i,g0-11,16
2637,111,i,g1-00,13
2638,111,i,g1-01,18
2639,111,i,g1-10,18
2640,111,i,g1-11,22
2641,111,r,g0-00,656
2642,111,r,g0-01,534
2643,111,r,g0-10,624
2644,111,r,g0-11,549
2645,111,r,g1-00,1534
2646,111,r,g1-01,2097
2647,111,r,g1-10,1421
2648,111,r,g1-11,1985
2649,111,s,g0-00,520
2650,111,s,g0-01,278
2651,111,s,g0-10,669
2652,111,s,g0-11,342
2653,111,s,g1-00,1259
2654,111,s,g1-01,1060
2655,111,s,g1-10,1244
2656,111,s,g1-11,1086
2657,112,i,g0-00,19
2658,112,i,g0-01,15
2659,112,i,g0-10,17
2660,112,i,g0-11,15
2661,112,i,g1-00,16
2662,112,i,g1-01,16
2663,112,i,g1-10,27
2664,112,i,g1-11,19
2665,112,r,g0-00,643
2666,112,r,g0-01,519
2667,112,r,g0-10,616
2668,112,r,g0-11,529
2669,112,r,g1-00,1535
2670,112,r,g1-01,2095
2671,112,r,g1-10,1423
2672,112,r,g1-11,1990
2673,112,s,g0-00,543
2674,112,s,g0-01,300
2675,112,s,g0-10,652
2676,112,s,g0-11,362
2677,112,s,g1-00,1244
2678,112,s,g1-01,1055
2679,112,s,g1-10,1265
2680,112,s,g1-11,1085
2681,113,i,g0-00,18
2682,113,i,g0-01,11
2683,113,i,g0-10,21
2684,113,i,g0-11,18
2685,113,i,g1-00,15
2686,113,i,g1-01,18
2687,113,i,g1-10,18
2688,113,i,g1-11,18
2689,113,r,g0-00,657
2690,113,r,g0-01,542
2691,113,r,g0-10,617
2692,113,r,g0-11,515
2693,113,r,g1-00,1515
2694,113,r,g1-01,2069
2695,113,r,g1-10,1422
2696,113,r,g1-11,2001
2697,113,s,g0-00,561
2698,113,s,g0-01,286
2699,113,s,g0-10,679
2700,113,s,g0-11,351
2701,113,s,g1-00,1234
2702,113,s,g1-01,1074
2703,113,s,g1-10,1243
2704,113,s,g1-11,1097
2705,114,i,g0-00,20
2706,114,i,g0-01,13
2707,114,i,g0-10,24
2708,114,i,g0-11,11
2709,114,i,g1-00,13
2710,114,i,g1-01,14
2711,114,i,g1-10,13
2712,114,i,g1-11,22
2713,114,r,g0-00,663
2714,114,r,g0-01,527
2715,114,r,g0-10,609
2716,114,r,g0-11,509
2717,114,r,g1-00,1506
2718,114,r,g1-01,2078
2719,114,r,g1-10,1425
2720,114,r,g1-11,1995
2721,114,s,g0-00,551
2722,114,s,g0-01,304
2723,114,s,g0-10,620
2724,114,s,g0-11,367
2725,114,s,g1-00,1247
2726,114,s,g1-01,1064
2727,114,s,g1-10,1309
2728,114,s,g1-11,1096
2729,115,i,g0-00,13
2730,115,i,g0-01,16
2731,115,i,g0-10,13
2732,115,i,g0-11,6
2733,115,i,g1-00,17
2734,115,i,g1-01,14
2735,115,i,g1-10,19
2736,115,i,g1-11,28
2737,115,r,g0-00,677
2738,115,r,g0-01,547
2739,115,r,g0-10,586
2740,115,r,g0-11,546
2741,115,r,g1-00,1488
2742,115,r,g1-01,2047
2743,115,r,g1-10,1441
2744,115,r,g1-11,1951
2745,115,s,g0-00,548
2746,115,s,g0-01,311
2747,115,s,g0-10,609
2748,115,s,g0-11,324
2749,115,s,g1-00,1257
2750,115,s,g1-01,1065
2751,115,s,g1-10,1332
2752,115,s,g1-11,1145
2753,116,i,g0-00,10
2754,116,i,g0-01,13
2755,116,i,g0-10,19
2756,116,i,g0-11,10
2757,116,i,g1-00,16
2758,116,i,g1-01,19
2759,116,i,g1-10,15
2760,116,i,g1-11,24
2761,116,r,g0-00,622
2762,116,r,g0-01,563
2763,116,r,g0-10,625
2764,116,r,g0-11,512
2765,116,r,g1-00,1537
2766,116,r,g1-01,2018
2767,116,r,g1-10,1397
2768,116,r,g1-11,1977
2769,116,s,g0-00,593
2770,116,s,g0-01,309
2771,116,s,g0-10,620
2772,116,s,g0-11,362
2773,116,s,g1-00,1222
2774,116,s,g1-01,1078
2775,116,s,g1-10,1324
2776,116,s,g1-11,1115
2777,117,i,g0-00,9
2778,117,i,g0-01,11
2779,117,i,g0-10,23
2780,117,i,g0-11,16
2781,117,i,g1-00,19
2782,117,i,g1-01,18
2783,117,i,g1-10,11
2784,117,i,g1-11,18
2785,117,r,g0-00,617
2786,117,r,g0-01,502
2787,117,r,g0-10,629
2788,117,r,g0-11,536
2789,117,r,g1-00,1533
2790,117,r,g1-01,2071
2791,117,r,g1-10,1391
2792,117,r,g1-11,1948
2793,117,s,g0-00,562
2794,117,s,g0-01,296
2795,117,s,g0-10,666
2796,117,s,g0-11,328
2797,117,s,g1-00,1260
2798,117,s,g1-01,1102
2799,117,s,g1-10,1280
2800,117,s,g1-11,1154
2801,118,i,g0-00,19
2802,118,i,g0-01,15
2803,118,i,g0-10,17
2804,118,i,g0-11,17
2805,118,i,g1-00,10
2806,118,i,g1-01,14
2807,118,i,g1-10,17
2808,118,i,g1-11,11
2809,118,r,g0-00,671
2810,118,r,g0-01,539
2811,118,r,g0-10,561
2812,118,r,g0-11,526
2813,118,r,g1-00,1474
2814,118,r,g1-01,2027
2815,118,r,g1-10,1454
2816,118,r,g1-11,1946
2817,118,s,g0-00,552
2818,118,s,g0-01,298
2819,118,s,g0-10,649
2820,118,s,g0-11,359
2821,118,s,g1-00,1274
2822,118,s,g1-01,1107
2823,118,s,g1-10,1302
2824,118,s,g1-11,1141
2825,119,i,g0-00,17
2826,119,i,g0-01,10
2827,119,i,g0-10,18
2828,119,i,g0-11,14
2829,119,i,g1-00,10
2830,119,i,g1-01,14
2831,119,i,g1-10,18
2832,119,i,g1-11,15
2833,119,r,g0-00,623
2834,119,r,g0-01,542
2835,119,r,g0-10,582
2836,119,r,g0-11,488
2837,119,r,g1-00,1518
2838,119,r,g1-01,2019
2839,119,r,g1-10,1422
2840,119,r,g1-11,1967
2841,119,s,g0-00,566
2842,119,s,g0-01,306
2843,119,s,g0-10,601
2844,119,s,g0-11,343
2845,119,s,g1-00,1266
2846,119,s,g1-01,1109
2847,119,s,g1-10,1359
2848,119,s,g1-11,1173
2849,120,i,g0-00,10
2850,120,i,g0-01,12
2851,120,i,g0-10,13
2852,120,i,g0-11,9
2853,120,i,g1-00,11
2854,120,i,g1-01,16
2855,120,i,g1-10,19
2856,120,i,g1-11,20
2857,120,r,g0-00,630
2858,120,r,g0-01,494
2859,120,r,g0-10,604
2860,120,r,g0-11,524
2861,120,r,g1-00,1504
2862,120,r,g1-01,2053
2863,120,r,g1-10,1398
2864,120,r,g1-11,1920
2865,120,s,g0-00,569
2866,120,s,g0-01,320
2867,120,s,g0-10,655
2868,120,s,g0-11,372
2869,120,s,g1-00,1276
2870,120,s,g1-01,1105
2871,120,s,g1-10,1311
2872,120,s,g1-11,1155
2873,121,i,g0-00,10
2874,121,i,g0-01,12
2875,121,i,g0-10,16
2876,121,i,g0-11,13
2877,121,i,g1-00,6
2878,121,i,g1-01,17
2879,121,i,g1-10,14
2880,121,i,g1-11,14
2881,121,r,g0-00,625
2882,121,r,g0-01,532
2883,121,r,g0-10,592
2884,121,r,g0-11,515
2885,121,r,g1-00,1506
2886,121,r,g1-01,2003
2887,121,r,g1-10,1403
2888,121,r,g1-11,1922
2889,121,s,g0-00,566
2890,121,s,g0-01,326
2891,121,s,g0-10,654
2892,121,s,g0-11,338
2893,121,s,g1-00,1287
2894,121,s,g1-01,1110
2895,121,s,g1-10,1321
2896,121,s,g1-11,1198
2897,122,i,g0-00,11
2898,122,i,g0-01,12
2899,122,i,g0-10,16
2900,122,i,g0-11,9
2901,122,i,g1-00,3
2902,122,i,g1-01,12
2903,122,i,g1-10,15
2904,122,i,g1-11,18
2905,122,r,g0-00,625
2906,122,r,g0-01,537
2907,122,r,g0-10,608
2908,122,r,g0-11,496
2909,122,r,g1-00,1501
2910,122,r,g1-01,1996
2911,122,r,g1-10,1376
2912,122,r,g1-11,1933
2913,122,s,g0-00,613
2914,122,s,g0-01,332
2915,122,s,g0-10,594
2916,122,s,g0-11,370
2917,122,s,g1-00,1247
2918,122,s,g1-01,1111
2919,122,s,g1-10,1391
2920,122,s,g1-11,1174
2921,123,i,g0-00,10
2922,123,i,g0-01,10
2923,123,i,g0-10,14
2924,123,i,g0-11,12
2925,123,i,g1-00,4
2926,123,i,g1-01,15
2927,123,i,g1-10,12
2928,123,i,g1-11,15
2929,123,r,g0-00,629
2930,123,r,g0-01,509
2931,123,r,g0-10,566
2932,123,r,g0-11,496
2933,123,r,g1-00,1491
2934,123,r,g1-01,2010
2935,123,r,g1-10,1407
2936,123,r,g1-11,1921
2937,123,s,g0-00,542
2938,123,s,g0-01,302
2939,123,s,g0-10,679
2940,123,s,g0-11,372
2941,123,s,g1-00,1324
2942,123,s,g1-01,1154
2943,123,s,g1-10,1322
2944,123,s,g1-11,1184
2945,124,i,g0-00,9
2946,124,i,g0-01,10
2947,124,i,g0-10,14
2948,124,i,g0-11,12
2949,124,i,g1-00,4
2950,124,i,g1-01,13
2951,124,i,g1-10,10
2952,124,i,g1-11,14
2953,124,r,g0-00,657
2954,124,r,g0-01,532
2955,124,r,g0-10,577
2956,124,r,g0-11,495
2957,124,r,g1-00,1458
2958,124,r,g1-01,1972
2959,124,r,g1-10,1392
2960,124,r,g1-11,1915
2961,124,s,g0-00,580
2962,124,s,g0-01,330
2963,124,s,g0-10,652
2964,124,s,g0-11,358
2965,124,s,g1-00,1292
2966,124,s,g1-01,1143
2967,124,s,g1-10,1355
2968,124,s,g1-11,1206
2969,125,i,g0-00,10
2970,125,i,g0-01,8
2971,125,i,g0-10,14
2972,125,i,g0-11,11
2973,125,i,g1-00,4
2974,125,i,g1-01,15
2975,125,i,g1-10,12
2976,125,i,g1-11,12
2977,125,r,g0-00,628
2978,125,r,g0-01,496
2979,125,r,g0-10,626
2980,125,r,g0-11,527
2981,125,r,g1-00,1481
2982,125,r,g1-01,1995
2983,125,r,g1-10,1337
2984,125,r,g1-11,1874
2985,125,s,g0-00,593
2986,125,s,g0-01,329
2987,125,s,g0-10,661
2988,125,s,g0-11,361
2989,125,s,g1-00,1284
2990,125,s,g1-01,1157
2991,125,s,g1-10,1350
2992,125,s,g1-11,1215
2993,126,i,g0-00,6
2994,126,i,g0-01,6
2995,126,i,g0-10,14
2996,126,i,g0-11,9
2997,126,i,g1-00,5
2998,126,i,g1-01,16
2999,126,i,g1-10,11
3000,126,i,g1-11,15
3001,126,r,g0-00,620
3002,126,r,g0-01,515
3003,126,r,g0-10,593
3004,126,r,g0-11,479
3005,126,r,g1-00,1481
3006,126,r,g1-01,1976
3007,126,r,g1-10,1369
3008,126,r,g1-11,1912
