,time,infection_status,risk_group,count
2031,86,i,g1-01,60
2032,86,i,g1-10,57
2033,86,i,g1-11,85
2034,86,r,g0-00,703
2035,86,r,g0-01,614
2036,86,r,g0-10,665
2037,86,r,g0-11,545
2038,86,r,g1-00,1628
2039,86,r,g1-01,2156
2040,86,r,g1-10,1493
2041,86,r,g1-11,2045
2042,86,s,g0-00,516
2043,86,s,g0-01,266
2044,86,s,g0-10,682
2045,86,s,g0-11,453
2046,86,s,g1-00,1040
2047,86,s,g1-01,846
2048,86,s,g1-10,1047
2049,86,s,g1-11,814
2050,87,i,g0-00,72
2051,87,i,g0-01,47
2052,87,i,g0-10,57
2053,87,i,g0-11,58
2054,87,i,g1-00,37
2055,87,i,g1-01,55
2056,87,i,g1-10,53
2057,87,i,g1-11,82
2058,87,r,g0-00,668
2059,87,r,g0-01,588
2060,87,r,g0-10,612
2061,87,r,g0-11,504
2062,87,r,g1-00,1663
2063,87,r,g1-01,2196
2064,87,r,g1-10,1550
2065,87,r,g1-11,2094
2066,87,s,g0-00,527
2067,87,s,g0-01,282
2068,87,s,g0-10,748
2069,87,s,g0-11,436
2070,87,s,g1-00,1033
2071,87,s,g1-01,832
2072,87,s,g1-10,980
2073,87,s,g1-11,826
2074,88,i,g0-00,51
2075,88,i,g0-01,42
2076,88,i,g0-10,51
2077,88,i,g0-11,64
2078,88,i,g1-00,52
2079,88,i,g1-01,55
2080,88,i,g1-10,53
2081,88,i,g1-11,66
2082,88,r,g0-00,716
2083,88,r,g0-01,598
2084,88,r,g0-10,686
2085,88,r,g0-11,542
2086,88,r,g1-00,1620
2087,88,r,g1-01,2181
2088,88,r,g1-10,1485
2089,88,r,g1-11,2060
2090,88,s,g0-00,517
2091,88,s,g0-01,293
2092,88,s,g0-10,692
2093,88,s,g0-11,432
2094,88,s,g1-00,1044
2095,88,s,g1-01,831
2096,88,s,g1-10,1033
2097,88,s,g1-11,836
2098,89,i,g0-00,67
2099,89,i,g0-01,39
2100,89,i,g0-10,54
2101,89,i,g0-11,58
2102,89,i,g1-00,37
2103,89,i,g1-01,53
2104,89,i,g1-10,44
2105,89,i,g1-11,65
2106,89,r,g0-00,706
2107,89,r,g0-01,618
2108,89,r,g0-10,643
2109,89,r,g0-11,526
2110,89,r,g1-00,1631
2111,89,r,g1-01,2164
2112,89,r,g1-10,1529
2113,89,r,g1-11,2079
2114,89,s,g0-00,539
2115,89,s,g0-01,275
2116,89,s,g0-10,718
2117,89,s,g0-11,420
2118,89,s,g1-00,1020
2119,89,s,g1-01,851
2120,89,s,g1-10,1012
2121,89,s,g1-11,852
2122,90,i,g0-00,58
2123,90,i,g0-01,36
2124,90,i,g0-10,51
2125,90,i,g0-11,58
2126,90,i,g1-00,44
2127,90,i,g1-01,52
2128,90,i,g1-10,45
2129,90,i,g1-11,56
2130,90,r,g0-00,699
2131,90,r,g0-01,565
2132,90,r,g0-10,619
2133,90,r,g0-11,501
2134,90,r,g1-00,1648
2135,90,r,g1-01,2220
2136,90,r,g1-10,1549
2137,90,r,g1-11,2106
2138,90,s,g0-00,494
2139,90,s,g0-01,272
2140,90,s,g0-10,722
2141,90,s,g0-11,424
2142,90,s,g1-00,1057
2143,90,s,g1-01,855
2144,90,s,g1-10,1014
2145,90,s,g1-11,855
2146,91,i,g0-00,56
2147,91,i,g0-01,36
2148,91,i,g0-10,45
2149,91,i,g0-11,54
2150,91,i,g1-00,40
2151,91,i,g1-01,48
2152,91,i,g1-10,46
2153,91,i,g1-11,55
2154,91,r,g0-00,720
2155,91,r,g0-01,566
2156,91,r,g0-10,652
2157,91,r,g0-11,523
2158,91,r,g1-00,1625
2159,91,r,g1-01,2212
2160,91,r,g1-10,1514
2161,91,r,g1-11,2090
2162,91,s,g0-00,515
2163,91,s,g0-01,280
2164,91,s,g0-10,710
2165,91,s,g0-11,428
2166,91,s,g1-00,1044
2167,91,s,g1-01,858
2168,91,s,g1-10,1033
2169,91,s,g1-11,850
2170,92,i,g0-00,49
2171,92,i,g0-01,41
2172,92,i,g0-10,52
2173,92,i,g0-11,51
2174,92,i,g1-00,45
2175,92,i,g1-01,48
2176,92,i,g1-10,33
2177,92,i,g1-11,58
2178,92,r,g0-00,674
2179,92,r,g0-01,572
2180,92,r,g0-10,666
2181,92,r,g0-11,549
2182,92,r,g1-00,1666
2183,92,r,g1-01,2205
2184,92,r,g1-10,1504
2185,92,r,g1-11,2066
2186,92,s,g0-00,549
2187,92,s,g0-01,275
2188,92,s,g0-10,681
2189,92,s,g0-11,426
2190,92,s,g1-00,1017
2191,92,s,g1-01,859
2192,92,s,g1-10,1064
2193,92,s,g1-11,850
2194,93,i,g0-00,49
2195,93,i,g0-01,39
2196,93,i,g0-10,50
2197,93,i,g0-11,46
2198,93,i,g1-00,38
2199,93,i,g1-01,40
2200,93,i,g1-10,32
2201,93,i,g1-11,52
2202,93,r,g0-00,693
2203,93,r,g0-01,633
2204,93,r,g0-10,652
2205,93,r,g0-11,498
2206,93,r,g1-00,1651
2207,93,r,g1-01,2146
2208,93,r,g1-10,1520
2209,93,r,g1-11,2123
2210,93,s,g0-00,501
2211,93,s,g0-01,271
2212,93,s,g0-10,707
2213,93,s,g0-11,398
2214,93,s,g1-00,1068
2215,93,s,g1-01,871
2216,93,s,g1-10,1039
2217,93,s,g1-11,883
2218,94,i,g0-00,42
2219,94,i,g0-01,37
2220,94,i,g0-10,44
2221,94,i,g0-11,44
2222,94,i,g1-00,40
2223,94,i,g1-01,38
2224,94,i,g1-10,36
2225,94,i,g1-11,57
2226,94,r,g0-00,703
2227,94,r,g0-01,586
2228,94,r,g0-10,667
2229,94,r,g0-11,544
2230,94,r,g1-00,1639
2231,94,r,g1-01,2186
2232,94,r,g1-10,1509
2233,94,r,g1-11,2066
2234,94,s,g0-00,531
2235,94,s,g0-01,280
2236,94,s,g0-10,674
2237,94,s,g0-11,403
2238,94,s,g1-00,1045
2239,94,s,g1-01,873
2240,94,s,g1-10,1070
2241,94,s,g1-11,886
2242,95,i,g0-00,39
2243,95,i,g0-01,26
2244,95,i,g0-10,44
2245,95,i,g0-11,40
2246,95,i,g1-00,43
2247,95,i,g1-01,39
2248,95,i,g1-10,30
2249,95,i,g1-11,53
2250,95,r,g0-00,662
2251,95,r,g0-01,576
2252,95,r,g0-10,675
2253,95,r,g0-11,538
2254,95,r,g1-00,1679
2255,95,r,g1-01,2196
2256,95,r,g1-10,1505
2257,95,r,g1-11,2068
2258,95,s,g0-00,505
2259,95,s,g0-01,317
2260,95,s,g0-10,625
2261,95,s,g0-11,398
2262,95,s,g1-00,1072
2263,95,s,g1-01,846
2264,95,s,g1-10,1121
2265,95,s,g1-11,903
2266,96,i,g0-00,59
2267,96,i,g0-01,25
2268,96,i,g0-10,36
2269,96,i,g0-11,40
2270,96,i,g1-00,25
2271,96,i,g1-01,44
2272,96,i,g1-10,32
2273,96,i,g1-11,58
2274,96,r,g0-00,647
2275,96,r,g0-01,571
2276,96,r,g0-10,671
2277,96,r,g0-11,556
2278,96,r,g1-00,1695
2279,96,r,g1-01,2193
2280,96,r,g1-10,1501
2281,96,r,g1-11,2047
2282,96,s,g0-00,524
2283,96,s,g0-01,268
2284,96,s,g0-10,718
2285,96,s,g0-11,368
2286,96,s,g1-00,1050
2287,96,s,g1-01,899
2288,96,s,g1-10,1042
2289,96,s,g1-11,931
2290,97,i,g0-00,53
2291,97,i,g0-01,28
2292,97,i,g0-10,35
2293,97,i,g0-11,35
2294,97,i,g1-00,34
2295,97,i,g1-01,36
2296,97,i,g1-10,26
2297,97,i,g1-11,49
2298,97,r,g0-00,706
2299,97,r,g0-01,563
2300,97,r,g0-10,680
2301,97,r,g0-11,538
2302,97,r,g1-00,1634
2303,97,r,g1-01,2203
2304,97,r,g1-10,1495
2305,97,r,g1-11,2070
2306,97,s,g0-00,517
2307,97,s,g0-01,290
2308,97,s,g0-10,611
2309,97,s,g0-11,369
2310,97,s,g1-00,1056
2311,97,s,g1-01,880
2312,97,s,g1-10,1153
2313,97,s,g1-11,939
2314,98,i,g0-00,48
2315,98,i,g0-01,31
2316,98,i,g0-10,31
2317,98,i,g0-11,33
2318,98,i,g1-00,37
2319,98,i,g1-01,32
2320,98,i,g1-10,27
2321,98,i,g1-11,52
2322,98,r,g0-00,687
2323,98,r,g0-01,587
2324,98,r,g0-10,635
2325,98,r,g0-11,487
2326,98,r,g1-00,1652
2327,98,r,g1-01,2174
2328,98,r,g1-10,1542
2329,98,r,g1-11,2115
2330,98,s,g0-00,489
2331,98,s,g0-01,258
2332,98,s,g0-10,661
2333,98,s,g0-11,330
2334,98,s,g1-00,1087
2335,98,s,g1-01,918
2336,98,s,g1-10,1104
2337,98,s,g1-11,983
2338,99,i,g0-00,38
2339,99,i,g0-01,30
2340,99,i,g0-10,37
2341,99,i,g0-11,38
2342,99,i,g1-00,44
2343,99,i,g1-01,29
2344,99,i,g1-10,19
2345,99,i,g1-11,38
2346,99,r,g0-00,737
2347,99,r,g0-01,586
2348,99,r,g0-10,662
2349,99,r,g0-11,566
2350,99,r,g1-00,1600
2351,99,r,g1-01,2172
2352,99,r,g1-10,1511
2353,99,r,g1-11,2044
2354,99,s,g0-00,478
2355,99,s,g0-01,291
2356,99,s,g0-10,707
2357,99,s,g0-11,359
2358,99,s,g1-00,1103
2359,99,s,g1-01,892
2360,99,s,g1-10,1064
2361,99,s,g1-11,955
2362,100,i,g0-00,49
2363,100,i,g0-01,32
2364,100,i,g0-10,25
2365,100,i,g0-11,36
2366,100,i,g1-00,24
2367,100,i,g1-01,28
2368,100,i,g1-10,27
2369,100,i,g1-11,37
2370,100,r,g0-00,725
2371,100,r,g0-01,585
2372,100,r,g0-10,624
2373,100,r,g0-11,556
2374,100,r,g1-00,1611
2375,100,r,g1-01,2169
2376,100,r,g1-10,1548
2377,100,r,g1-11,2054
2378,100,s,g0-00,499
2379,100,s,g0-01,279
2380,100,s,g0-10,644
2381,100,s,g0-11,378
2382,100,s,g1-00,1092
2383,100,s,g1-01,907
2384,100,s,g1-10,1132
2385,100,s,g1-11,939
2386,101,i,g0-00,34
2387,101,i,g0-01,24
2388,101,i,g0-10,27
2389,101,i,g0-11,34
2390,101,i,g1-00,30
2391,101,i,g1-01,35
2392,101,i,g1-10,20
2393,101,i,g1-11,32
2394,101,r,g0-00,709
2395,101,r,g0-01,556
2396,101,r,g0-10,666
2397,101,r,g0-11,598
2398,101,r,g1-00,1622
2399,101,r,g1-01,2195
2400,101,r,g1-10,1504
2401,101,r,g1-11,2007
2402,101,s,g0-00,510
2403,101,s,g0-01,265
2404,101,s,g0-10,620
2405,101,s,g0-11,350
2406,101,s,g1-00,1095
2407,101,s,g1-01,925
2408,101,s,g1-10,1163
2409,101,s,g1-11,979
2410,102,i,g0-00,36
2411,102,i,g0-01,24
2412,102,i,g0-10,30
2413,102,i,g0-11,25
2414,102,i,g1-00,25
2415,102,i,g1-01,27
2416,102,i,g1-10,20
2417,102,i,g1-11,38
2418,102,r,g0-00,693
2419,102,r,g0-01,582
2420,102,r,g0-10,630
2421,102,r,g0-11,521
2422,102,r,g1-00,1636
2423,102,r,g1-01,2169
2424,102,r,g1-10,1533
2425,102,r,g1-11,2074
2426,102,s,g0-00,522
2427,102,s,g0-01,267
2428,102,s,g0-10,635
2429,102,s,g0-11,393
2430,102,s,g1-00,1088
2431,102,s,g1-01,931
2432,102,s,g1-10,1152
2433,102,s,g1-11,949
2434,103,i,g0-00,35
2435,103,i,g0-01,22
2436,103,i,g0-10,22
2437,103,i,g0-11,29
2438,103,i,g1-00,20
2439,103,i,g1-01,30
2440,103,i,g1-10,23
2441,103,i,g1-11,33
2442,103,r,g0-00,685
2443,103,r,g0-01,546
2444,103,r,g0-10,629
2445,103,r,g0-11,522
2446,103,r,g1-00,1643
2447,103,r,g1-01,2192
2448,103,r,g1-10,1539
2449,103,r,g1-11,2067
2450,103,s,g0-00,511
2451,103,s,g0-01,253
2452,103,s,g0-10,683
2453,103,s,g0-11,368
2454,103,s,g1-00,1106
2455,103,s,g1-01,957
2456,103,s,g1-10,1104
2457,103,s,g1-11,981
2458,104,i,g0-00,32
2459,104,i,g0-01,13
2460,104,i,g0-10,26
2461,104,i,g0-11,20
2462,104,i,g1-00,22
2463,104,i,g1-01,32
2464,104,i,g1-10,21
2465,104,i,g1-11,38
2466,104,r,g0-00,674
2467,104,r,g0-01,516
2468,104,r,g0-10,680
2469,104,r,g0-11,498
2470,104,r,g1-00,1647
2471,104,r,g1-01,2219
2472,104,r,g1-10,1483
2473,104,r,g1-11,2083
2474,104,s,g0-00,538
2475,104,s,g0-01,269
2476,104,s,g0-10,646
2477,104,s,g0-11,362
2478,104,s,g1-00,1087
2479,104,s,g1-01,951
2480,104,s,g1-10,1144
2481,104,s,g1-11,999
2482,105,i,g0-00,24
2483,105,i,g0-01,25
2484,105,i,g0-10,22
2485,105,i,g0-11,31
2486,105,i,g1-00,24
2487,105,i,g1-01,20
2488,105,i,g1-10,25
2489,105,i,g1-11,32
2490,105,r,g0-00,715
2491,105,r,g0-01,567
2492,105,r,g0-10,614
2493,105,r,g0-11,582
2494,105,r,g1-00,1605
2495,105,r,g1-01,2158
2496,105,r,g1-10,1546
2497,105,r,g1-11,1988
2498,105,s,g0-00,500
2499,105,s,g0-01,281
2500,105,s,g0-10,625
2501,105,s,g0-11,352
2502,105,s,g1-00,1132
2503,105,s,g1-01,949
2504,105,s,g1-10,1168
2505,105,s,g1-11,1015
2506,106,i,g0-00,29
2507,106,i,g0-01,18
2508,106,i,g0-10,25
2509,106,i,g0-11,22
2510,106,i,g1-00,15
2511,106,i,g1-01,26
2512,106,i,g1-10,18
2513,106,i,g1-11,34
2514,106,r,g0-00,659
2515,106,r,g0-01,535
2516,106,r,g0-10,661
2517,106,r,g0-11,520
2518,106,r,g1-00,1658
2519,106,r,g1-01,2180
2520,106,r,g1-10,1491
2521,106,r,g1-11,2046
2522,106,s,g0-00,531
2523,106,s,g0-01,285
2524,106,s,g0-10,644
2525,106,s,g0-11,332
2526,106,s,g1-00,1108
2527,106,s,g1-01,956
2528,106,s,g1-10,1161
2529,106,s,g1-11,1046
2530,107,i,g0-00,24
2531,107,i,g0-01,20
2532,107,i,g0-10,21
2533,107,i,g0-11,24
2534,107,i,g1-00,13
2535,107,i,g1-01,22
2536,107,i,g1-10,19
2537,107,i,g1-11,26
2538,107,r,g0-00,699
2539,107,r,g0-01,593
2540,107,r,g0-10,646
2541,107,r,g0-11,529
2542,107,r,g1-00,1616
2543,107,r,g1-01,2113
2544,107,r,g1-10,1505
2545,107,r,g1-11,2032
2546,107,s,g0-00,524
2547,107,s,g0-01,276
2548,107,s,g0-10,640
2549,107,s,g0-11,386
2550,107,s,g1-00,1124
2551,107,s,g1-01,976
2552,107,s,g1-10,1169
2553,107,s,g1-11,1003
2554,108,i,g0-00,19
2555,108,i,g0-01,17
2556,108,i,g0-10,19
2557,108,i,g0-11,17
2558,108,i,g1-00,14
2559,108,i,g1-01,22
2560,108,i,g1-10,20
2561,108,i,g1-11,34
2562,108,r,g0-00,671
2563,108,r,g0-01,563
2564,108,r,g0-10,653
2565,108,r,g0-11,548
2566,108,r,g1-00,1646
2567,108,r,g1-01,2135
2568,108,r,g1-10,1483
2569,108,r,g1-11,2007
2570,108,s,g0-00,523
2571,108,s,g0-01,286
2572,108,s,g0-10,600
2573,108,s,g0-11,351
2574,108,s,g1-00,1127
2575,108,s,g1-01,977
2576,108,s,g1-10,1225
2577,108,s,g1-11,1043
2578,109,i,g0-00,16
2579,109,i,g0-01,16
2580,109,i,g0-10,18
2581,109,i,g0-11,22
2582,109,i,g1-00,13
2583,109,i,g1-01,19
2584,109,i,g1-10,19
2585,109,i,g1-11,20
2586,109,r,g0-00,650
2587,109,r,g0-01,565
2588,109,r,g0-10,656
2589,109,r,g0-11,506
2590,109,r,g1-00,1662
2591,109,r,g1-01,2127
2592,109,r,g1-10,1479
2593,109,r,g1-11,2048
2594,109,s,g0-00,508
2595,109,s,g0-01,269
2596,109,s,g0-10,628
2597,109,s,g0-11,360
2598,109,s,g1-00,1151
2599,109,s,g1-01,1004
2600,109,s,g1-10,1200
2601,109,s,g1-11,1044
2602,110,i,g0-00,17
2603,110,i,g0-01,17
2604,110,i,g0-10,21
2605,110,i,g0-11,17
2606,110,i,g1-00,10
2607,110,i,g1-01,17
2608,110,i,g1-10,13
2609,110,i,g1-11,22
2610,110,r,g0-00,707
2611,110,r,g0-01,550
2612,110,r,g0-10,655
2613,110,r,g0-11,512
2614,110,r,g1-00,1604
2615,110,r,g1-01,2129
2616,110,r,g1-10,1475
2617,110,r,g1-11,2039
2618,110,s,g0-00,550
2619,110,s,g0-01,279
2620,110,s,g0-10,618
2621,110,s,g0-11,359
2622,110,s,g1-00,1112
2623,110,s,g1-01,1008
2624,110,s,g1-10,1218
2625,110,s,g1-11,1051
2626,111,i,g0-00,13
2627,111,i,g0-01,13
2628,111,i,g0-10,21
2629,111,i,g0-11,15
2630,111,i,g1-00,15
2631,111,i,g1-01,22
2632,111,i,g1-10,11
2633,111,i,g1-11,21
2634,111,r,g0-00,694
2635,111,r,g0-01,579
2636,111,r,g0-10,662
2637,111,r,g0-11,547
2638,111,r,g1-00,1608
2639,111,r,g1-01,2091
2640,111,r,g1-10,1460
2641,111,r,g1-11,2003
2642,111,s,g0-00,518
2643,111,s,g0-01,305
2644,111,s,g0-10,605
2645,111,s,g0-11,344
2646,111,s,g1-00,1152
2647,111,s,g1-01,990
2648,111,s,g1-10,1241
2649,111,s,g1-11,1070
2650,112,i,g0-00,14
2651,112,i,g0-01,13
2652,112,i,g0-10,12
2653,112,i,g0-11,18
2654,112,i,g1-00,23
2655,112,i,g1-01,18
2656,112,i,g1-10,18
2657,112,i,g1-11,16
2658,112,r,g0-00,674
2659,112,r,g0-01,562
2660,112,r,g0-10,606
2661,112,r,g0-11,522
2662,112,r,g1-00,1617
2663,112,r,g1-01,2102
2664,112,r,g1-10,1515
2665,112,r,g1-11,2024
2666,112,s,g0-00,521
2667,112,s,g0-01,312
2668,112,s,g0-10,622
2669,112,s,g0-11,375
2670,112,s,g1-00,1151
2671,112,s,g1-01,993
2672,112,s,g1-10,1227
2673,112,s,g1-11,1045
2674,113,i,g0-00,17
2675,113,i,g0-01,7
2676,113,i,g0-10,19
2677,113,i,g0-11,16
2678,113,i,g1-00,18
2679,113,i,g1-01,26
2680,113,i,g1-10,10
2681,113,i,g1-11,17
2682,113,r,g0-00,692
2683,113,r,g0-01,537
2684,113,r,g0-10,630
2685,113,r,g0-11,581
2686,113,r,g1-00,1596
2687,113,r,g1-01,2118
2688,113,r,g1-10,1491
2689,113,r,g1-11,1965
2690,113,s,g0-00,533
2691,113,s,g0-01,282
2692,113,s,g0-10,594
2693,113,s,g0-11,328
2694,113,s,g1-00,1144
2695,113,s,g1-01,1030
2696,113,s,g1-10,1256
2697,113,s,g1-11,1093
2698,114,i,g0-00,24
2699,114,i,g0-01,10
2700,114,i,g0-10,15
2701,114,i,g0-11,16
2702,114,i,g1-00,9
2703,114,i,g1-01,20
2704,114,i,g1-10,14
2705,114,i,g1-11,14
2706,114,r,g0-00,676
2707,114,r,g0-01,543
2708,114,r,g0-10,669
2709,114,r,g0-11,560
2710,114,r,g1-00,1600
2711,114,r,g1-01,2105
2712,114,r,g1-10,1439
2713,114,r,g1-11,1974
2714,114,s,g0-00,525
2715,114,s,g0-01,301
2716,114,s,g0-10,605
2717,114,s,g0-11,369
2718,114,s,g1-00,1166
2719,114,s,g1-01,1021
2720,114,s,g1-10,1258
2721,114,s,g1-11,1067
2722,115,i,g0-00,17
2723,115,i,g0-01,14
2724,115,i,g0-10,16
2725,115,i,g0-11,19
2726,115,i,g1-00,16
2727,115,i,g1-01,19
2728,115,i,g1-10,12
2729,115,i,g1-11,8
2730,115,r,g0-00,642
2731,115,r,g0-01,569
2732,115,r,g0-10,627
2733,115,r,g0-11,475
2734,115,r,g1-00,1628
2735,115,r,g1-01,2066
2736,115,r,g1-10,1477
2737,115,r,g1-11,2048
2738,115,s,g0-00,514
2739,115,s,g0-01,305
2740,115,s,g0-10,585
2741,115,s,g0-11,348
2742,115,s,g1-00,1183
2743,115,s,g1-01,1027
2744,115,s,g1-10,1283
2745,115,s,g1-11,1102
2746,116,i,g0-00,14
2747,116,i,g0-01,17
2748,116,i,g0-10,16
2749,116,i,g0-11,7
2750,116,i,g1-00,16
2751,116,i,g1-01,16
2752,116,i,g1-10,15
2753,116,i,g1-11,22
2754,116,r,g0-00,685
2755,116,r,g0-01,587
2756,116,r,g0-10,601
2757,116,r,g0-11,513
2758,116,r,g1-00,1582
2759,116,r,g1-01,2034
2760,116,r,g1-10,1492
2761,116,r,g1-11,1999
2762,116,s,g0-00,518
2763,116,s,g0-01,298
2764,116,s,g0-10,629
2765,116,s,g0-11,353
2766,116,s,g1-00,1185
2767,116,s,g1-01,1048
2768,116,s,g1-10,1247
2769,116,s,g1-11,1106
2770,117,i,g0-00,12
2771,117,i,g0-01,14
2772,117,i,g0-10,13
2773,117,i,g0-11,10
2774,117,i,g1-00,16
2775,117,i,g1-01,17
2776,117,i,g1-10,11
2777,117,i,g1-11,16
2778,117,r,g0-00,684
2779,117,r,g0-01,548
2780,117,r,g0-10,602
2781,117,r,g0-11,503
2782,117,r,g1-00,1568
2783,117,r,g1-01,2061
2784,117,r,g1-10,1490
2785,117,r,g1-11,2004
2786,117,s,g0-00,524
2787,117,s,g0-01,284
2788,117,s,g0-10,591
2789,117,s,g0-11,321
2790,117,s,g1-00,1196
2791,117,s,g1-01,1076
2792,117,s,g1-10,1293
2793,117,s,g1-11,1146
2794,118,i,g0-00,14
2795,118,i,g0-01,12
2796,118,i,g0-10,13
2797,118,i,g0-11,13
2798,118,i,g1-00,14
2799,118,i,g1-01,16
2800,118,i,g1-10,13
2801,118,i,g1-11,14
2802,118,r,g0-00,672
2803,118,r,g0-01,552
2804,118,r,g0-10,629
2805,118,r,g0-11,477
2806,118,r,g1-00,1581
2807,118,r,g1-01,2043
2808,118,r,g1-10,1453
2809,118,r,g1-11,2027
2810,118,s,g0-00,532
2811,118,s,g0-01,304
2812,118,s,g0-10,639
2813,118,s,g0-11,328
2814,118,s,g1-00,1187
2815,118,s,g1-01,1073
2816,118,s,g1-10,1253
2817,118,s,g1-11,1141
2818,119,i,g0-00,18
2819,119,i,g0-01,9
2820,119,i,g0-10,10
2821,119,i,g0-11,9
2822,119,i,g1-00,14
2823,119,i,g1-01,15
2824,119,i,g1-10,12
2825,119,i,g1-11,16
2826,119,r,g0-00,614
2827,119,r,g0-01,517
2828,119,r,g0-10,597
2829,119,r,g0-11,534
2830,119,r,g1-00,1626
2831,119,r,g1-01,2066
2832,119,r,g1-10,1481
2833,119,r,g1-11,1964
2834,119,s,g0-00,553
2835,119,s,g0-01,318
2836,119,s,g0-10,634
2837,119,s,g0-11,350
2838,119,s,g1-00,1175
2839,119,s,g1-01,1075
2840,119,s,g1-10,1266
2841,119,s,g1-11,1127
2842,120,i,g0-00,15
2843,120,i,g0-01,8
2844,120,i,g0-10,9
2845,120,i,g0-11,10
2846,120,i,g1-00,16
2847,120,i,g1-01,12
2848,120,i,g1-10,12
2849,120,i,g1-11,10
2850,120,r,g0-00,703
2851,120,r,g0-01,500
2852,120,r,g0-10,598
2853,120,r,g0-11,507
2854,120,r,g1-00,1523
2855,120,r,g1-01,2077
2856,120,r,g1-10,1474
2857,120,r,g1-11,1982
2858,120,s,g0-00,515
2859,120,s,g0-01,308
2860,120,s,g0-10,637
2861,120,s,g0-11,392
2862,120,s,g1-00,1228
2863,120,s,g1-01,1095
2864,120,s,g1-10,1270
2865,120,s,g1-11,1099
2866,121,i,g0-00,16
2867,121,i,g0-01,7
2868,121,i,g0-10,11
2869,121,i,g0-11,12
2870,121,i,g1-00,14
2871,121,i,g1-01,14
2872,121,i,g1-10,9
2873,121,i,g1-11,6
2874,121,r,g0-00,659
2875,121,r,g0-01,512
2876,121,r,g0-10,609
2877,121,r,g0-11,503
2878,121,r,g1-00,1552
2879,121,r,g1-01,2057
2880,121,r,g1-10,1457
2881,121,r,g1-11,1974
2882,121,s,g0-00,546
2883,121,s,g0-01,305
2884,121,s,g0-10,639
2885,121,s,g0-11,373
2886,121,s,g1-00,1213
2887,121,s,g1-01,1105
2888,121,s,g1-10,1275
2889,121,s,g1-11,1132
2890,122,i,g0-00,16
2891,122,i,g0-01,4
2892,122,i,g0-10,10
2893,122,i,g0-11,6
2894,122,i,g1-00,13
2895,122,i,g1-01,13
2896,122,i,g1-10,9
2897,122,i,g1-11,9
2898,122,r,g0-00,639
2899,122,r,g0-01,518
2900,122,r,g0-10,609
2901,122,r,g0-11,524
2902,122,r,g1-00,1566
2903,122,r,g1-01,2044
2904,122,r,g1-10,1444
2905,122,r,g1-11,1941
2906,122,s,g0-00,537
2907,122,s,g0-01,317
2908,122,s,g0-10,624
2909,122,s,g0-11,389
2910,122,s,g1-00,1229
2911,122,s,g1-01,1104
2912,122,s,g1-10,1304
2913,122,s,g1-11,1131
2914,123,i,g0-00,10
2915,123,i,g0-01,8
2916,123,i,g0-10,9
2917,123,i,g0-11,8
2918,123,i,g1-00,16
2919,123,i,g1-01,10
2920,123,i,g1-10,12
2921,123,i,g1-11,8
2922,123,r,g0-00,668
2923,123,r,g0-01,547
2924,123,r,g0-10,610
2925,123,r,g0-11,547
2926,123,r,g1-00,1531
2927,123,r,g1-01,2009
2928,123,r,g1-10,1431
2929,123,r,g1-11,1911
2930,123,s,g0-00,529
2931,123,s,g0-01,307
2932,123,s,g0-10,631
2933,123,s,g0-11,382
2934,123,s,g1-00,1246
2935,123,s,g1-01,1119
2936,123,s,g1-10,1307
2937,123,s,g1-11,1144
2938,124,i,g0-00,14
2939,124,i,g0-01,5
2940,124,i,g0-10,13
2941,124,i,g0-11,6
2942,124,i,g1-00,13
2943,124,i,g1-01,10
2944,124,i,g1-10,10
2945,124,i,g1-11,11
2946,124,r,g0-00,656
2947,124,r,g0-01,524
2948,124,r,g0-10,630
2949,124,r,g0-11,497
2950,124,r,g1-00,1531
2951,124,r,g1-01,2022
2952,124,r,g1-10,1403
2953,124,r,g1-11,1946
2954,124,s,g0-00,580
2955,124,s,g0-01,324
2956,124,s,g0-10,612
2957,124,s,g0-11,362
2958,124,s,g1-00,1206
2959,124,s,g1-01,1115
2960,124,s,g1-10,1332
2961,124,s,g1-11,1178
2962,125,i,g0-00,16
2963,125,i,g0-01,8
2964,125,i,g0-10,8
2965,125,i,g0-11,7
2966,125,i,g1-00,16
2967,125,i,g1-01,9
2968,125,i,g1-10,12
2969,125,i,g1-11,9
2970,125,r,g0-00,656
2971,125,r,g0-01,542
2972,125,r,g0-10,583
2973,125,r,g0-11,525
2974,125,r,g1-00,1520
2975,125,r,g1-01,1992
2976,125,r,g1-10,1437
2977,125,r,g1-11,1911
2978,125,s,g0-00,536
2979,125,s,g0-01,309
2980,125,s,g0-10,680
2981,125,s,g0-11,367
2982,125,s,g1-00,1256
2983,125,s,g1-01,1140
2984,125,s,g1-10,1280
2985,125,s,g1-11,1181
2986,126,i,g0-00,13
2987,126,i,g0-01,4
2988,126,i,g0-10,9
2989,126,i,g0-11,2
2990,126,i,g1-00,18
2991,126,i,g1-01,14
2992,126,i,g1-10,10
2993,126,i,g1-11,11
2994,126,r,g0-00,654
2995,126,r,g0-01,548
2996,126,r,g0-10,604
2997,126,r,g0-11,501
2998,126,r,g1-00,1516
2999,126,r,g1-01,1973
3000,126,r,g1-10,1413
3001,126,r,g1-11,1928
3002,126,s,g0-00,578
3003,126,s,g0-01,317
3004,126,s,g0-10,657
3005,126,s,g0-11,363
3006,126,s,g1-00,1221
3007,126,s,g1-01,1144
3008,126,s,g1-10,1307
