,time,infection_status,risk_group,count
2032,85,s,g0-10,585
2033,85,s,g0-11,350
2034,85,s,g1-00,949
2035,85,s,g1-01,690
2036,85,s,g1-10,1029
2037,85,s,g1-11,805
2038,86,i,g0-00,33
2039,86,i,g0-01,22
2040,86,i,g0-10,31
2041,86,i,g0-11,30
2042,86,i,g1-00,26
2043,86,i,g1-01,45
2044,86,i,g1-10,37
2045,86,i,g1-11,28
2046,86,r,g0-00,790
2047,86,r,g0-01,633
2048,86,r,g0-10,693
2049,86,r,g0-11,538
2050,86,r,g1-00,1704
2051,86,r,g1-01,2394
2052,86,r,g1-10,1622
2053,86,r,g1-11,2247
2054,86,s,g0-00,491
2055,86,s,g0-01,201
2056,86,s,g0-10,605
2057,86,s,g0-11,325
2058,86,s,g1-00,956
2059,86,s,g1-01,705
2060,86,s,g1-10,1012
2061,86,s,g1-11,832
2062,87,i,g0-00,29
2063,87,i,g0-01,23
2064,87,i,g0-10,43
2065,87,i,g0-11,25
2066,87,i,g1-00,23
2067,87,i,g1-01,43
2068,87,i,g1-10,24
2069,87,i,g1-11,32
2070,87,r,g0-00,696
2071,87,r,g0-01,651
2072,87,r,g0-10,681
2073,87,r,g0-11,632
2074,87,r,g1-00,1805
2075,87,r,g1-01,2379
2076,87,r,g1-10,1639
2077,87,r,g1-11,2152
2078,87,s,g0-00,445
2079,87,s,g0-01,198
2080,87,s,g0-10,577
2081,87,s,g0-11,303
2082,87,s,g1-00,1002
2083,87,s,g1-01,706
2084,87,s,g1-10,1036
2085,87,s,g1-11,856
2086,88,i,g0-00,27
2087,88,i,g0-01,19
2088,88,i,g0-10,38
2089,88,i,g0-11,18
2090,88,i,g1-00,22
2091,88,i,g1-01,44
2092,88,i,g1-10,29
2093,88,i,g1-11,32
2094,88,r,g0-00,731
2095,88,r,g0-01,613
2096,88,r,g0-10,714
2097,88,r,g0-11,600
2098,88,r,g1-00,1774
2099,88,r,g1-01,2419
2100,88,r,g1-10,1605
2101,88,r,g1-11,2192
2102,88,s,g0-00,465
2103,88,s,g0-01,203
2104,88,s,g0-10,584
2105,88,s,g0-11,311
2106,88,s,g1-00,981
2107,88,s,g1-01,702
2108,88,s,g1-10,1030
2109,88,s,g1-11,847
2110,89,i,g0-00,25
2111,89,i,g0-01,22
2112,89,i,g0-10,29
2113,89,i,g0-11,17
2114,89,i,g1-00,22
2115,89,i,g1-01,34
2116,89,i,g1-10,32
2117,89,i,g1-11,30
2118,89,r,g0-00,790
2119,89,r,g0-01,624
2120,89,r,g0-10,655
2121,89,r,g0-11,592
2122,89,r,g1-00,1712
2123,89,r,g1-01,2410
2124,89,r,g1-10,1666
2125,89,r,g1-11,2198
2126,89,s,g0-00,460
2127,89,s,g0-01,213
2128,89,s,g0-10,571
2129,89,s,g0-11,308
2130,89,s,g1-00,991
2131,89,s,g1-01,697
2132,89,s,g1-10,1047
2133,89,s,g1-11,855
2134,90,i,g0-00,27
2135,90,i,g0-01,19
2136,90,i,g0-10,27
2137,90,i,g0-11,24
2138,90,i,g1-00,19
2139,90,i,g1-01,34
2140,90,i,g1-10,33
2141,90,i,g1-11,20
2142,90,r,g0-00,732
2143,90,r,g0-01,625
2144,90,r,g0-10,681
2145,90,r,g0-11,555
2146,90,r,g1-00,1768
2147,90,r,g1-01,2403
2148,90,r,g1-10,1633
2149,90,r,g1-11,2236
2150,90,s,g0-00,455
2151,90,s,g0-01,206
2152,90,s,g0-10,609
2153,90,s,g0-11,339
2154,90,s,g1-00,999
2155,90,s,g1-01,713
2156,90,s,g1-10,1017
2157,90,s,g1-11,826
2158,91,i,g0-00,25
2159,91,i,g0-01,25
2160,91,i,g0-10,32
2161,91,i,g0-11,17
2162,91,i,g1-00,16
2163,91,i,g1-01,25
2164,91,i,g1-10,26
2165,91,i,g1-11,24
2166,91,r,g0-00,757
2167,91,r,g0-01,621
2168,91,r,g0-10,696
2169,91,r,g0-11,606
2170,91,r,g1-00,1746
2171,91,r,g1-01,2404
2172,91,r,g1-10,1619
2173,91,r,g1-11,2186
2174,91,s,g0-00,468
2175,91,s,g0-01,182
2176,91,s,g0-10,547
2177,91,s,g0-11,295
2178,91,s,g1-00,988
2179,91,s,g1-01,743
2180,91,s,g1-10,1080
2181,91,s,g1-11,872
2182,92,i,g0-00,26
2183,92,i,g0-01,20
2184,92,i,g0-10,29
2185,92,i,g0-11,17
2186,92,i,g1-00,15
2187,92,i,g1-01,27
2188,92,i,g1-10,28
2189,92,i,g1-11,24
2190,92,r,g0-00,767
2191,92,r,g0-01,620
2192,92,r,g0-10,697
2193,92,r,g0-11,527
2194,92,r,g1-00,1736
2195,92,r,g1-01,2408
2196,92,r,g1-10,1619
2197,92,r,g1-11,2263
2198,92,s,g0-00,466
2199,92,s,g0-01,224
2200,92,s,g0-10,585
2201,92,s,g0-11,292
2202,92,s,g1-00,990
2203,92,s,g1-01,701
2204,92,s,g1-10,1042
2205,92,s,g1-11,877
2206,93,i,g0-00,21
2207,93,i,g0-01,19
2208,93,i,g0-10,36
2209,93,i,g0-11,17
2210,93,i,g1-00,16
2211,93,i,g1-01,26
2212,93,i,g1-10,19
2213,93,i,g1-11,23
2214,93,r,g0-00,750
2215,93,r,g0-01,625
2216,93,r,g0-10,701
2217,93,r,g0-11,551
2218,93,r,g1-00,1748
2219,93,r,g1-01,2406
2220,93,r,g1-10,1616
2221,93,r,g1-11,2237
2222,93,s,g0-00,476
2223,93,s,g0-01,206
2224,93,s,g0-10,542
2225,93,s,g0-11,294
2226,93,s,g1-00,989
2227,93,s,g1-01,718
2228,93,s,g1-10,1086
2229,93,s,g1-11,878
2230,94,i,g0-00,17
2231,94,i,g0-01,18
2232,94,i,g0-10,31
2233,94,i,g0-11,15
2234,94,i,g1-00,16
2235,94,i,g1-01,29
2236,94,i,g1-10,18
2237,94,i,g1-11,22
2238,94,r,g0-00,767
2239,94,r,g0-01,586
2240,94,r,g0-10,676
2241,94,r,g0-11,594
2242,94,r,g1-00,1731
2243,94,r,g1-01,2445
2244,94,r,g1-10,1641
2245,94,r,g1-11,2193
2246,94,s,g0-00,428
2247,94,s,g0-01,214
2248,94,s,g0-10,591
2249,94,s,g0-11,329
2250,94,s,g1-00,1041
2251,94,s,g1-01,708
2252,94,s,g1-10,1043
2253,94,s,g1-11,847
2254,95,i,g0-00,18
2255,95,i,g0-01,16
2256,95,i,g0-10,25
2257,95,i,g0-11,11
2258,95,i,g1-00,10
2259,95,i,g1-01,26
2260,95,i,g1-10,23
2261,95,i,g1-11,26
2262,95,r,g0-00,761
2263,95,r,g0-01,622
2264,95,r,g0-10,661
2265,95,r,g0-11,578
2266,95,r,g1-00,1737
2267,95,r,g1-01,2405
2268,95,r,g1-10,1657
2269,95,r,g1-11,2208
2270,95,s,g0-00,484
2271,95,s,g0-01,215
2272,95,s,g0-10,522
2273,95,s,g0-11,277
2274,95,s,g1-00,990
2275,95,s,g1-01,716
2276,95,s,g1-10,1112
2277,95,s,g1-11,900
2278,96,i,g0-00,15
2279,96,i,g0-01,18
2280,96,i,g0-10,13
2281,96,i,g0-11,10
2282,96,i,g1-00,15
2283,96,i,g1-01,23
2284,96,i,g1-10,27
2285,96,i,g1-11,20
2286,96,r,g0-00,765
2287,96,r,g0-01,649
2288,96,r,g0-10,696
2289,96,r,g0-11,589
2290,96,r,g1-00,1732
2291,96,r,g1-01,2378
2292,96,r,g1-10,1627
2293,96,r,g1-11,2196
2294,96,s,g0-00,483
2295,96,s,g0-01,213
2296,96,s,g0-10,559
2297,96,s,g0-11,301
2298,96,s,g1-00,990
2299,96,s,g1-01,719
2300,96,s,g1-10,1078
2301,96,s,g1-11,884
2302,97,i,g0-00,15
2303,97,i,g0-01,12
2304,97,i,g0-10,24
2305,97,i,g0-11,13
2306,97,i,g1-00,12
2307,97,i,g1-01,27
2308,97,i,g1-10,16
2309,97,i,g1-11,21
2310,97,r,g0-00,761
2311,97,r,g0-01,627
2312,97,r,g0-10,720
2313,97,r,g0-11,575
2314,97,r,g1-00,1736
2315,97,r,g1-01,2397
2316,97,r,g1-10,1603
2317,97,r,g1-11,2200
2318,97,s,g0-00,460
2319,97,s,g0-01,196
2320,97,s,g0-10,549
2321,97,s,g0-11,293
2322,97,s,g1-00,1016
2323,97,s,g1-01,741
2324,97,s,g1-10,1088
2325,97,s,g1-11,898
2326,98,i,g0-00,11
2327,98,i,g0-01,18
2328,98,i,g0-10,20
2329,98,i,g0-11,12
2330,98,i,g1-00,7
2331,98,i,g1-01,19
2332,98,i,g1-10,11
2333,98,i,g1-11,21
2334,98,r,g0-00,729
2335,98,r,g0-01,620
2336,98,r,g0-10,657
2337,98,r,g0-11,622
2338,98,r,g1-00,1770
2339,98,r,g1-01,2401
2340,98,r,g1-10,1671
2341,98,r,g1-11,2152
2342,98,s,g0-00,504
2343,98,s,g0-01,206
2344,98,s,g0-10,555
2345,98,s,g0-11,287
2346,98,s,g1-00,979
2347,98,s,g1-01,736
2348,98,s,g1-10,1086
2349,98,s,g1-11,906
2350,99,i,g0-00,11
2351,99,i,g0-01,15
2352,99,i,g0-10,14
2353,99,i,g0-11,12
2354,99,i,g1-00,3
2355,99,i,g1-01,17
2356,99,i,g1-10,12
2357,99,i,g1-11,15
2358,99,r,g0-00,730
2359,99,r,g0-01,620
2360,99,r,g0-10,725
2361,99,r,g0-11,586
2362,99,r,g1-00,1767
2363,99,r,g1-01,2400
2364,99,r,g1-10,1602
2365,99,r,g1-11,2191
2366,99,s,g0-00,496
2367,99,s,g0-01,215
2368,99,s,g0-10,564
2369,99,s,g0-11,295
2370,99,s,g1-00,993
2371,99,s,g1-01,733
2372,99,s,g1-10,1083
2373,99,s,g1-11,901
2374,100,i,g0-00,7
2375,100,i,g0-01,10
2376,100,i,g0-10,13
2377,100,i,g0-11,12
2378,100,i,g1-00,8
2379,100,i,g1-01,19
2380,100,i,g1-10,12
2381,100,i,g1-11,15
2382,100,r,g0-00,699
2383,100,r,g0-01,617
2384,100,r,g0-10,675
2385,100,r,g0-11,554
2386,100,r,g1-00,1792
2387,100,r,g1-01,2405
2388,100,r,g1-10,1651
2389,100,r,g1-11,2226
2390,100,s,g0-00,466
2391,100,s,g0-01,191
2392,100,s,g0-10,545
2393,100,s,g0-11,295
2394,100,s,g1-00,1028
2395,100,s,g1-01,758
2396,100,s,g1-10,1104
2397,100,s,g1-11,898
2398,101,i,g0-00,8
2399,101,i,g0-01,7
2400,101,i,g0-10,13
2401,101,i,g0-11,8
2402,101,i,g1-00,6
2403,101,i,g1-01,21
2404,101,i,g1-10,8
2405,101,i,g1-11,16
2406,101,r,g0-00,770
2407,101,r,g0-01,623
2408,101,r,g0-10,692
2409,101,r,g0-11,549
2410,101,r,g1-00,1718
2411,101,r,g1-01,2398
2412,101,r,g1-10,1633
2413,101,r,g1-11,2231
2414,101,s,g0-00,509
2415,101,s,g0-01,198
2416,101,s,g0-10,551
2417,101,s,g0-11,293
2418,101,s,g1-00,989
2419,101,s,g1-01,753
2420,101,s,g1-10,1103
2421,101,s,g1-11,903
2422,102,i,g0-00,7
2423,102,i,g0-01,9
2424,102,i,g0-10,13
2425,102,i,g0-11,9
2426,102,i,g1-00,11
2427,102,i,g1-01,16
2428,102,i,g1-10,8
2429,102,i,g1-11,12
2430,102,r,g0-00,725
2431,102,r,g0-01,634
2432,102,r,g0-10,674
2433,102,r,g0-11,580
2434,102,r,g1-00,1756
2435,102,r,g1-01,2380
2436,102,r,g1-10,1651
2437,102,r,g1-11,2198
2438,102,s,g0-00,487
2439,102,s,g0-01,201
2440,102,s,g0-10,568
2441,102,s,g0-11,278
2442,102,s,g1-00,1014
2443,102,s,g1-01,760
2444,102,s,g1-10,1086
2445,102,s,g1-11,923
2446,103,i,g0-00,6
2447,103,i,g0-01,9
2448,103,i,g0-10,7
2449,103,i,g0-11,6
2450,103,i,g1-00,6
2451,103,i,g1-01,16
2452,103,i,g1-10,11
2453,103,i,g1-11,14
2454,103,r,g0-00,757
2455,103,r,g0-01,628
2456,103,r,g0-10,661
2457,103,r,g0-11,605
2458,103,r,g1-00,1726
2459,103,r,g1-01,2374
2460,103,r,g1-10,1666
2461,103,r,g1-11,2166
2462,103,s,g0-00,440
2463,103,s,g0-01,202
2464,103,s,g0-10,598
2465,103,s,g0-11,291
2466,103,s,g1-00,1065
2467,103,s,g1-01,771
2468,103,s,g1-10,1057
2469,103,s,g1-11,918
2470,104,i,g0-00,8
2471,104,i,g0-01,6
2472,104,i,g0-10,12
2473,104,i,g0-11,9
2474,104,i,g1-00,4
2475,104,i,g1-01,18
2476,104,i,g1-10,4
2477,104,i,g1-11,9
2478,104,r,g0-00,745
2479,104,r,g0-01,587
2480,104,r,g0-10,710
2481,104,r,g0-11,543
2482,104,r,g1-00,1738
2483,104,r,g1-01,2412
2484,104,r,g1-10,1609
2485,104,r,g1-11,2224
2486,104,s,g0-00,469
2487,104,s,g0-01,213
2488,104,s,g0-10,560
2489,104,s,g0-11,286
2490,104,s,g1-00,1036
2491,104,s,g1-01,764
2492,104,s,g1-10,1105
2493,104,s,g1-11,929
2494,105,i,g0-00,7
2495,105,i,g0-01,10
2496,105,i,g0-10,7
2497,105,i,g0-11,7
2498,105,i,g1-00,3
2499,105,i,g1-01,14
2500,105,i,g1-10,7
2501,105,i,g1-11,10
2502,105,r,g0-00,745
2503,105,r,g0-01,634
2504,105,r,g0-10,700
2505,105,r,g0-11,585
2506,105,r,g1-00,1732
2507,105,r,g1-01,2364
2508,105,r,g1-10,1612
2509,105,r,g1-11,2182
2510,105,s,g0-00,470
2511,105,s,g0-01,217
2512,105,s,g0-10,568
2513,105,s,g0-11,271
2514,105,s,g1-00,1043
2515,105,s,g1-01,761
2516,105,s,g1-10,1106
2517,105,s,g1-11,945
2518,106,i,g0-00,6
2519,106,i,g0-01,11
2520,106,i,g0-10,6
2521,106,i,g0-11,7
2522,106,i,g1-00,4
2523,106,i,g1-01,13
2524,106,i,g1-10,6
2525,106,i,g1-11,12
2526,106,r,g0-00,741
2527,106,r,g0-01,588
2528,106,r,g0-10,704
2529,106,r,g0-11,574
2530,106,r,g1-00,1732
2531,106,r,g1-01,2403
2532,106,r,g1-10,1606
2533,106,r,g1-11,2184
2534,106,s,g0-00,458
2535,106,s,g0-01,223
2536,106,s,g0-10,528
2537,106,s,g0-11,296
2538,106,s,g1-00,1059
2539,106,s,g1-01,762
2540,106,s,g1-10,1150
2541,106,s,g1-11,927
2542,107,i,g0-00,7
2543,107,i,g0-01,11
2544,107,i,g0-10,4
2545,107,i,g0-11,10
2546,107,i,g1-00,4
2547,107,i,g1-01,11
2548,107,i,g1-10,8
2549,107,i,g1-11,13
2550,107,r,g0-00,745
2551,107,r,g0-01,593
2552,107,r,g0-10,689
2553,107,r,g0-11,581
2554,107,r,g1-00,1725
2555,107,r,g1-01,2389
2556,107,r,g1-10,1617
2557,107,r,g1-11,2173
2558,107,s,g0-00,484
2559,107,s,g0-01,198
2560,107,s,g0-10,532
2561,107,s,g0-11,274
2562,107,s,g1-00,1035
2563,107,s,g1-01,798
2564,107,s,g1-10,1150
2565,107,s,g1-11,949
2566,108,i,g0-00,6
2567,108,i,g0-01,11
2568,108,i,g0-10,7
2569,108,i,g0-11,9
2570,108,i,g1-00,6
2571,108,i,g1-01,9
2572,108,i,g1-10,10
2573,108,i,g1-11,16
2574,108,r,g0-00,723
2575,108,r,g0-01,624
2576,108,r,g0-10,655
2577,108,r,g0-11,595
2578,108,r,g1-00,1743
2579,108,r,g1-01,2359
2580,108,r,g1-10,1641
2581,108,r,g1-11,2152
2582,108,s,g0-00,461
2583,108,s,g0-01,197
2584,108,s,g0-10,530
2585,108,s,g0-11,294
2586,108,s,g1-00,1061
2587,108,s,g1-01,800
2588,108,s,g1-10,1157
2589,108,s,g1-11,934
2590,109,i,g0-00,2
2591,109,i,g0-01,7
2592,109,i,g0-10,8
2593,109,i,g0-11,11
2594,109,i,g1-00,8
2595,109,i,g1-01,9
2596,109,i,g1-10,4
2597,109,i,g1-11,13
2598,109,r,g0-00,742
2599,109,r,g0-01,624
2600,109,r,g0-10,707
2601,109,r,g0-11,560
2602,109,r,g1-00,1718
2603,109,r,g1-01,2358
2604,109,r,g1-10,1591
2605,109,r,g1-11,2180
2606,109,s,g0-00,488
2607,109,s,g0-01,230
2608,109,s,g0-10,525
2609,109,s,g0-11,278
2610,109,s,g1-00,1042
2611,109,s,g1-01,772
2612,109,s,g1-10,1165
2613,109,s,g1-11,958
2614,110,i,g0-00,7
2615,110,i,g0-01,4
2616,110,i,g0-10,7
2617,110,i,g0-11,15
2618,110,i,g1-00,3
2619,110,i,g1-01,10
2620,110,i,g1-10,6
2621,110,i,g1-11,10
2622,110,r,g0-00,734
2623,110,r,g0-01,581
2624,110,r,g0-10,676
2625,110,r,g0-11,578
2626,110,r,g1-00,1720
2627,110,r,g1-01,2393
2628,110,r,g1-10,1616
2629,110,r,g1-11,2151
2630,110,s,g0-00,488
2631,110,s,g0-01,226
2632,110,s,g0-10,497
2633,110,s,g0-11,286
2634,110,s,g1-00,1048
2635,110,s,g1-01,786
2636,110,s,g1-10,1198
2637,110,s,g1-11,960
2638,111,i,g0-00,3
2639,111,i,g0-01,6
2640,111,i,g0-10,8
2641,111,i,g0-11,13
2642,111,i,g1-00,7
2643,111,i,g1-01,5
2644,111,i,g1-10,7
2645,111,i,g1-11,8
2646,111,r,g0-00,738
2647,111,r,g0-01,608
2648,111,r,g0-10,666
2649,111,r,g0-11,600
2650,111,r,g1-00,1711
2651,111,r,g1-01,2361
2652,111,r,g1-10,1624
2653,111,r,g1-11,2130
2654,111,s,g0-00,494
2655,111,s,g0-01,195
2656,111,s,g0-10,505
2657,111,s,g0-11,279
2658,111,s,g1-00,1047
2659,111,s,g1-01,825
2660,111,s,g1-10,1190
2661,111,s,g1-11,970
2662,112,i,g0-00,7
2663,112,i,g0-01,4
2664,112,i,g0-10,7
2665,112,i,g0-11,9
2666,112,i,g1-00,2
2667,112,i,g1-01,7
2668,112,i,g1-10,8
2669,112,i,g1-11,11
2670,112,r,g0-00,738
2671,112,r,g0-01,625
2672,112,r,g0-10,692
2673,112,r,g0-11,544
2674,112,r,g1-00,1708
2675,112,r,g1-01,2340
2676,112,r,g1-10,1593
2677,112,r,g1-11,2179
2678,112,s,g0-00,478
2679,112,s,g0-01,218
2680,112,s,g0-10,507
2681,112,s,g0-11,273
2682,112,s,g1-00,1067
2683,112,s,g1-01,806
2684,112,s,g1-10,1193
2685,112,s,g1-11,984
2686,113,i,g0-00,6
2687,113,i,g0-01,4
2688,113,i,g0-10,7
2689,113,i,g0-11,6
2690,113,i,g1-00,5
2691,113,i,g1-01,7
2692,113,i,g1-10,7
2693,113,i,g1-11,16
2694,113,r,g0-00,721
2695,113,r,g0-01,576
2696,113,r,g0-10,675
2697,113,r,g0-11,547
2698,113,r,g1-00,1722
2699,113,r,g1-01,2386
2700,113,r,g1-10,1605
2701,113,r,g1-11,2171
2702,113,s,g0-00,430
2703,113,s,g0-01,208
2704,113,s,g0-10,522
2705,113,s,g0-11,270
2706,113,s,g1-00,1116
2707,113,s,g1-01,819
2708,113,s,g1-10,1184
2709,113,s,g1-11,990
2710,114,i,g0-00,7
2711,114,i,g0-01,4
2712,114,i,g0-10,5
2713,114,i,g0-11,10
2714,114,i,g1-00,4
2715,114,i,g1-01,7
2716,114,i,g1-10,5
2717,114,i,g1-11,11
2718,114,r,g0-00,740
2719,114,r,g0-01,604
2720,114,r,g0-10,655
2721,114,r,g0-11,574
2722,114,r,g1-00,1696
2723,114,r,g1-01,2354
2724,114,r,g1-10,1623
2725,114,r,g1-11,2138
2726,114,s,g0-00,466
2727,114,s,g0-01,202
2728,114,s,g0-10,519
2729,114,s,g0-11,285
2730,114,s,g1-00,1087
2731,114,s,g1-01,829
2732,114,s,g1-10,1193
2733,114,s,g1-11,982
2734,115,i,g0-00,7
2735,115,i,g0-01,7
2736,115,i,g0-10,5
2737,115,i,g0-11,11
2738,115,i,g1-00,5
2739,115,i,g1-01,3
2740,115,i,g1-10,4
2741,115,i,g1-11,9
2742,115,r,g0-00,715
2743,115,r,g0-01,608
2744,115,r,g0-10,662
2745,115,r,g0-11,571
2746,115,r,g1-00,1713
2747,115,r,g1-01,2342
2748,115,r,g1-10,1610
2749,115,r,g1-11,2137
2750,115,s,g0-00,508
2751,115,s,g0-01,209
2752,115,s,g0-10,525
2753,115,s,g0-11,301
2754,115,s,g1-00,1052
2755,115,s,g1-01,831
2756,115,s,g1-10,1194
2757,115,s,g1-11,971
2758,116,i,g0-00,7
2759,116,i,g0-01,6
2760,116,i,g0-10,9
2761,116,i,g0-11,11
2762,116,i,g1-00,4
2763,116,i,g1-01,3
2764,116,i,g1-10,1
2765,116,i,g1-11,9
2766,116,r,g0-00,695
2767,116,r,g0-01,583
2768,116,r,g0-10,648
2769,116,r,g0-11,550
2770,116,r,g1-00,1725
2771,116,r,g1-01,2362
2772,116,r,g1-10,1620
2773,116,r,g1-11,2154
2774,116,s,g0-00,462
2775,116,s,g0-01,228
2776,116,s,g0-10,560
2777,116,s,g0-11,265
2778,116,s,g1-00,1107
2779,116,s,g1-01,818
2780,116,s,g1-10,1162
2781,116,s,g1-11,1011
2782,117,i,g0-00,7
2783,117,i,g0-01,5
2784,117,i,g0-10,1
2785,117,i,g0-11,7
2786,117,i,g1-00,2
2787,117,i,g1-01,4
2788,117,i,g1-10,8
2789,117,i,g1-11,10
2790,117,r,g0-00,719
2791,117,r,g0-01,598
2792,117,r,g0-10,727
2793,117,r,g0-11,590
2794,117,r,g1-00,1698
2795,117,r,g1-01,2337
2796,117,r,g1-10,1540
2797,117,r,g1-11,2111
2798,117,s,g0-00,511
2799,117,s,g0-01,238
2800,117,s,g0-10,574
2801,117,s,g0-11,284
2802,117,s,g1-00,1063
2803,117,s,g1-01,818
2804,117,s,g1-10,1150
2805,117,s,g1-11,998
2806,118,i,g0-00,6
2807,118,i,g0-01,4
2808,118,i,g0-10,5
2809,118,i,g0-11,7
2810,118,i,g1-00,3
2811,118,i,g1-01,4
2812,118,i,g1-10,3
2813,118,i,g1-11,7
2814,118,r,g0-00,719
2815,118,r,g0-01,617
2816,118,r,g0-10,681
2817,118,r,g0-11,551
2818,118,r,g1-00,1695
2819,118,r,g1-01,2316
2820,118,r,g1-10,1585
2821,118,r,g1-11,2145
2822,118,s,g0-00,456
2823,118,s,g0-01,223
2824,118,s,g0-10,537
2825,118,s,g0-11,283
2826,118,s,g1-00,1121
2827,118,s,g1-01,836
2828,118,s,g1-10,1189
2829,118,s,g1-11,1007
2830,119,i,g0-00,4
2831,119,i,g0-01,4
2832,119,i,g0-10,3
2833,119,i,g0-11,3
2834,119,i,g1-00,5
2835,119,i,g1-01,7
2836,119,i,g1-10,7
2837,119,i,g1-11,8
2838,119,r,g0-00,720
2839,119,r,g0-01,625
2840,119,r,g0-10,663
2841,119,r,g0-11,540
2842,119,r,g1-00,1691
2843,119,r,g1-01,2297
2844,119,r,g1-10,1595
2845,119,r,g1-11,2157
2846,119,s,g0-00,482
2847,119,s,g0-01,206
2848,119,s,g0-10,571
2849,119,s,g0-11,280
2850,119,s,g1-00,1098
2851,119,s,g1-01,861
2852,119,s,g1-10,1161
2853,119,s,g1-11,1012
2854,120,i,g0-00,5
2855,120,i,g0-01,8
2856,120,i,g0-10,7
2857,120,i,g0-11,2
2858,120,i,g1-00,3
2859,120,i,g1-01,4
2860,120,i,g1-10,4
2861,120,i,g1-11,7
2862,120,r,g0-00,721
2863,120,r,g0-01,610
2864,120,r,g0-10,653
2865,120,r,g0-11,575
2866,120,r,g1-00,1685
2867,120,r,g1-01,2309
2868,120,r,g1-10,1601
2869,120,r,g1-11,2120
2870,120,s,g0-00,516
2871,120,s,g0-01,228
2872,120,s,g0-10,516
2873,120,s,g0-11,277
2874,120,s,g1-00,1070
2875,120,s,g1-01,841
2876,120,s,g1-10,1219
2877,120,s,g1-11,1019
2878,121,i,g0-00,4
2879,121,i,g0-01,8
2880,121,i,g0-10,7
2881,121,i,g0-11,3
2882,121,i,g1-00,2
2883,121,i,g1-01,5
2884,121,i,g1-10,4
2885,121,i,g1-11,6
2886,121,r,g0-00,698
2887,121,r,g0-01,602
2888,121,r,g0-10,677
2889,121,r,g0-11,553
2890,121,r,g1-00,1704
2891,121,r,g1-01,2310
2892,121,r,g1-10,1574
2893,121,r,g1-11,2139
2894,121,s,g0-00,483
2895,121,s,g0-01,227
2896,121,s,g0-10,528
2897,121,s,g0-11,294
2898,121,s,g1-00,1109
2899,121,s,g1-01,848
2900,121,s,g1-10,1210
2901,121,s,g1-11,1005
2902,122,i,g0-00,3
2903,122,i,g0-01,4
2904,122,i,g0-10,5
2905,122,i,g0-11,2
2906,122,i,g1-00,4
2907,122,i,g1-01,8
2908,122,i,g1-10,6
2909,122,i,g1-11,9
2910,122,r,g0-00,732
2911,122,r,g0-01,593
2912,122,r,g0-10,669
2913,122,r,g0-11,587
2914,122,r,g1-00,1662
2915,122,r,g1-01,2315
2916,122,r,g1-10,1579
2917,122,r,g1-11,2097
2918,122,s,g0-00,478
2919,122,s,g0-01,237
2920,122,s,g0-10,551
2921,122,s,g0-11,274
2922,122,s,g1-00,1121
2923,122,s,g1-01,843
2924,122,s,g1-10,1190
2925,122,s,g1-11,1031
2926,123,i,g0-00,5
2927,123,i,g0-01,6
2928,123,i,g0-10,7
2929,123,i,g0-11,5
2930,123,i,g1-00,2
2931,123,i,g1-01,6
2932,123,i,g1-10,6
2933,123,i,g1-11,6
2934,123,r,g0-00,734
2935,123,r,g0-01,585
2936,123,r,g0-10,688
2937,123,r,g0-11,558
2938,123,r,g1-00,1654
2939,123,r,g1-01,2314
2940,123,r,g1-10,1553
2941,123,r,g1-11,2119
2942,123,s,g0-00,460
2943,123,s,g0-01,222
2944,123,s,g0-10,520
2945,123,s,g0-11,282
2946,123,s,g1-00,1145
2947,123,s,g1-01,867
2948,123,s,g1-10,1226
2949,123,s,g1-11,1030
2950,124,i,g0-00,4
2951,124,i,g0-01,4
2952,124,i,g0-10,8
2953,124,i,g0-11,3
2954,124,i,g1-00,2
2955,124,i,g1-01,5
2956,124,i,g1-10,3
2957,124,i,g1-11,5
2958,124,r,g0-00,692
2959,124,r,g0-01,598
2960,124,r,g0-10,638
2961,124,r,g0-11,557
2962,124,r,g1-00,1694
2963,124,r,g1-01,2294
2964,124,r,g1-10,1601
2965,124,r,g1-11,2116
2966,124,s,g0-00,508
2967,124,s,g0-01,232
2968,124,s,g0-10,544
2969,124,s,g0-11,305
2970,124,s,g1-00,1100
2971,124,s,g1-01,867
2972,124,s,g1-10,1206
2973,124,s,g1-11,1014
2974,125,i,g0-00,2
2975,125,i,g0-01,3
2976,125,i,g0-10,6
2977,125,i,g0-11,4
2978,125,i,g1-00,3
2979,125,i,g1-01,5
2980,125,i,g1-10,6
2981,125,i,g1-11,2
2982,125,r,g0-00,688
2983,125,r,g0-01,591
2984,125,r,g0-10,676
2985,125,r,g0-11,569
2986,125,r,g1-00,1692
2987,125,r,g1-01,2294
2988,125,r,g1-10,1556
2989,125,r,g1-11,2102
2990,125,s,g0-00,487
2991,125,s,g0-01,230
2992,125,s,g0-10,547
2993,125,s,g0-11,310
2994,125,s,g1-00,1128
2995,125,s,g1-01,877
2996,125,s,g1-10,1209
2997,125,s,g1-11,1013
2998,126,i,g0-00,3
2999,126,i,g0-01,3
3000,126,i,g0-10,5
3001,126,i,g0-11,2
3002,126,i,g1-00,2
3003,126,i,g1-01,2
3004,126,i,g1-10,6
3005,126,i,g1-11,2
3006,126,r,g0-00,698
3007,126,r,g0-01,624
3008,126,r,g0-10,669
3009,126,r,g0-11,547
3010,126,r,g1-00,1681
3011,126,r,g1-01,2255
3012,126,r,g1-10,1556
