,time,infection_status,risk_group,count
3015,127,i,g0-11,10
3016,127,i,g1-00,10
3017,127,i,g1-01,7
3018,127,i,g1-10,8
3019,127,i,g1-11,10
3020,127,r,g0-00,729
3021,127,r,g0-01,561
3022,127,r,g0-10,669
3023,127,r,g0-11,550
3024,127,r,g1-00,1716
3025,127,r,g1-01,2268
3026,127,r,g1-10,1620
3027,127,r,g1-11,2165
3028,127,s,g0-00,461
3029,127,s,g0-01,258
3030,127,s,g0-10,562
3031,127,s,g0-11,307
3032,127,s,g1-00,1073
3033,127,s,g1-01,898
3034,127,s,g1-10,1131
3035,127,s,g1-11,958
3036,128,i,g0-00,12
3037,128,i,g0-01,8
3038,128,i,g0-10,10
3039,128,i,g0-11,5
3040,128,i,g1-00,7
3041,128,i,g1-01,9
3042,128,i,g1-10,8
3043,128,i,g1-11,13
3044,128,r,g0-00,720
3045,128,r,g0-01,562
3046,128,r,g0-10,664
3047,128,r,g0-11,532
3048,128,r,g1-00,1721
3049,128,r,g1-01,2255
3050,128,r,g1-10,1618
3051,128,r,g1-11,2182
3052,128,s,g0-00,474
3053,128,s,g0-01,255
3054,128,s,g0-10,531
3055,128,s,g0-11,310
3056,128,s,g1-00,1066
3057,128,s,g1-01,911
3058,128,s,g1-10,1169
3059,128,s,g1-11,958
3060,129,i,g0-00,13
3061,129,i,g0-01,9
3062,129,i,g0-10,11
3063,129,i,g0-11,8
3064,129,i,g1-00,6
3065,129,i,g1-01,10
3066,129,i,g1-10,7
3067,129,i,g1-11,9
3068,129,r,g0-00,717
3069,129,r,g0-01,581
3070,129,r,g0-10,660
3071,129,r,g0-11,568
3072,129,r,g1-00,1718
3073,129,r,g1-01,2230
3074,129,r,g1-10,1619
3075,129,r,g1-11,2144
3076,129,s,g0-00,509
3077,129,s,g0-01,267
3078,129,s,g0-10,555
3079,129,s,g0-11,283
3080,129,s,g1-00,1037
3081,129,s,g1-01,903
3082,129,s,g1-10,1148
3083,129,s,g1-11,988
3084,130,i,g0-00,7
3085,130,i,g0-01,7
3086,130,i,g0-10,6
3087,130,i,g0-11,6
3088,130,i,g1-00,10
3089,130,i,g1-01,9
3090,130,i,g1-10,9
3091,130,i,g1-11,10
3092,130,r,g0-00,697
3093,130,r,g0-01,572
3094,130,r,g0-10,689
3095,130,r,g0-11,549
3096,130,r,g1-00,1732
3097,130,r,g1-01,2236
3098,130,r,g1-10,1588
3099,130,r,g1-11,2156
3100,130,s,g0-00,494
3101,130,s,g0-01,242
3102,130,s,g0-10,574
3103,130,s,g0-11,281
3104,130,s,g1-00,1060
3105,130,s,g1-01,934
3106,130,s,g1-10,1134
3107,130,s,g1-11,998
3108,131,i,g0-00,9
3109,131,i,g0-01,7
3110,131,i,g0-10,6
3111,131,i,g0-11,7
3112,131,i,g1-00,10
3113,131,i,g1-01,9
3114,131,i,g1-10,9
3115,131,i,g1-11,10
3116,131,r,g0-00,708
3117,131,r,g0-01,543
3118,131,r,g0-10,659
3119,131,r,g0-11,551
3120,131,r,g1-00,1713
3121,131,r,g1-01,2259
3122,131,r,g1-10,1611
3123,131,r,g1-11,2147
3124,131,s,g0-00,464
3125,131,s,g0-01,276
3126,131,s,g0-10,588
3127,131,s,g0-11,302
3128,131,s,g1-00,1096
3129,131,s,g1-01,906
3130,131,s,g1-10,1127
3131,131,s,g1-11,983
3132,132,i,g0-00,5
3133,132,i,g0-01,7
3134,132,i,g0-10,11
3135,132,i,g0-11,8
3136,132,i,g1-00,6
3137,132,i,g1-01,7
3138,132,i,g1-10,5
3139,132,i,g1-11,10
3140,132,r,g0-00,717
3141,132,r,g0-01,594
3142,132,r,g0-10,657
3143,132,r,g0-11,526
3144,132,r,g1-00,1707
3145,132,r,g1-01,2209
3146,132,r,g1-10,1605
3147,132,r,g1-11,2166
3148,132,s,g0-00,475
3149,132,s,g0-01,274
3150,132,s,g0-10,557
3151,132,s,g0-11,283
3152,132,s,g1-00,1090
3153,132,s,g1-01,909
3154,132,s,g1-10,1165
3155,132,s,g1-11,1007
3156,133,i,g0-00,7
3157,133,i,g0-01,8
3158,133,i,g0-10,10
3159,133,i,g0-11,7
3160,133,i,g1-00,4
3161,133,i,g1-01,4
3162,133,i,g1-10,5
3163,133,i,g1-11,5
3164,133,r,g0-00,690
3165,133,r,g0-01,579
3166,133,r,g0-10,633
3167,133,r,g0-11,595
3168,133,r,g1-00,1730
3169,133,r,g1-01,2219
3170,133,r,g1-10,1627
3171,133,r,g1-11,2099
3172,133,s,g0-00,448
3173,133,s,g0-01,245
3174,133,s,g0-10,536
3175,133,s,g0-11,299
3176,133,s,g1-00,1121
3177,133,s,g1-01,945
3178,133,s,g1-10,1189
3179,133,s,g1-11,995
3180,134,i,g0-00,6
3181,134,i,g0-01,8
3182,134,i,g0-10,9
3183,134,i,g0-11,6
3184,134,i,g1-00,4
3185,134,i,g1-01,4
3186,134,i,g1-10,3
3187,134,i,g1-11,5
3188,134,r,g0-00,734
3189,134,r,g0-01,555
3190,134,r,g0-10,678
3191,134,r,g0-11,531
3192,134,r,g1-00,1682
3193,134,r,g1-01,2239
3194,134,r,g1-10,1578
3195,134,r,g1-11,2156
3196,134,s,g0-00,490
3197,134,s,g0-01,258
3198,134,s,g0-10,560
3199,134,s,g0-11,311
3200,134,s,g1-00,1084
3201,134,s,g1-01,936
3202,134,s,g1-10,1172
3203,134,s,g1-11,991
3204,135,i,g0-00,5
3205,135,i,g0-01,6
3206,135,i,g0-10,4
3207,135,i,g0-11,5
3208,135,i,g1-00,6
3209,135,i,g1-01,6
3210,135,i,g1-10,6
3211,135,i,g1-11,6
3212,135,r,g0-00,714
3213,135,r,g0-01,584
3214,135,r,g0-10,704
3215,135,r,g0-11,568
3216,135,r,g1-00,1699
3217,135,r,g1-01,2197
3218,135,r,g1-10,1552
3219,135,r,g1-11,2114
3220,135,s,g0-00,497
3221,135,s,g0-01,268
3222,135,s,g0-10,539
3223,135,s,g0-11,305
3224,135,s,g1-00,1079
3225,135,s,g1-01,939
3226,135,s,g1-10,1195
3227,135,s,g1-11,1002
3228,136,i,g0-00,6
3229,136,i,g0-01,5
3230,136,i,g0-10,7
3231,136,i,g0-11,5
3232,136,i,g1-00,5
3233,136,i,g1-01,5
3234,136,i,g1-10,4
3235,136,i,g1-11,5
3236,136,r,g0-00,696
3237,136,r,g0-01,565
3238,136,r,g0-10,713
3239,136,r,g0-11,556
3240,136,r,g1-00,1706
3241,136,r,g1-01,2214
3242,136,r,g1-10,1540
3243,136,r,g1-11,2123
3244,136,s,g0-00,487
3245,136,s,g0-01,256
3246,136,s,g0-10,543
3247,136,s,g0-11,319
3248,136,s,g1-00,1100
3249,136,s,g1-01,955
3250,136,s,g1-10,1193
3251,136,s,g1-11,992
3252,137,i,g0-00,7
3253,137,i,g0-01,4
3254,137,i,g0-10,6
3255,137,i,g0-11,5
3256,137,i,g1-00,4
3257,137,i,g1-01,5
3258,137,i,g1-10,4
3259,137,i,g1-11,5
3260,137,r,g0-00,726
3261,137,r,g0-01,565
3262,137,r,g0-10,661
3263,137,r,g0-11,552
3264,137,r,g1-00,1676
3265,137,r,g1-01,2206
3266,137,r,g1-10,1586
3267,137,r,g1-11,2122
3268,137,s,g0-00,459
3269,137,s,g0-01,264
3270,137,s,g0-10,544
3271,137,s,g0-11,294
3272,137,s,g1-00,1128
3273,137,s,g1-01,956
3274,137,s,g1-10,1199
3275,137,s,g1-11,1022
3276,138,i,g0-00,7
3277,138,i,g0-01,5
3278,138,i,g0-10,5
3279,138,i,g0-11,4
3280,138,i,g1-00,3
3281,138,i,g1-01,4
3282,138,i,g1-10,3
3283,138,i,g1-11,5
3284,138,r,g0-00,730
3285,138,r,g0-01,584
3286,138,r,g0-10,652
3287,138,r,g0-11,529
3288,138,r,g1-00,1666
3289,138,r,g1-01,2180
3290,138,r,g1-10,1591
3291,138,r,g1-11,2140
3292,138,s,g0-00,506
3293,138,s,g0-01,259
3294,138,s,g0-10,578
3295,138,s,g0-11,313
3296,138,s,g1-00,1088
3297,138,s,g1-01,968
3298,138,s,g1-10,1171
3299,138,s,g1-11,1009
3300,139,i,g0-00,5
3301,139,i,g0-01,2
3302,139,i,g0-10,4
3303,139,i,g0-11,3
3304,139,i,g1-00,2
3305,139,i,g1-01,5
3306,139,i,g1-10,6
3307,139,i,g1-11,6
3308,139,r,g0-00,727
3309,139,r,g0-01,537
3310,139,r,g0-10,705
3311,139,r,g0-11,491
3312,139,r,g1-00,1664
3313,139,r,g1-01,2217
3314,139,r,g1-10,1535
3315,139,r,g1-11,2172
3316,139,s,g0-00,476
3317,139,s,g0-01,271
3318,139,s,g0-10,551
3319,139,s,g0-11,273
3320,139,s,g1-00,1126
3321,139,s,g1-01,968
3322,139,s,g1-10,1199
3323,139,s,g1-11,1055
3324,140,i,g0-00,3
3325,140,i,g0-01,5
3326,140,i,g0-10,4
3327,140,i,g0-11,5
3328,140,i,g1-00,4
3329,140,i,g1-01,3
3330,140,i,g1-10,7
3331,140,i,g1-11,5
3332,140,r,g0-00,725
3333,140,r,g0-01,546
3334,140,r,g0-10,697
3335,140,r,g0-11,549
3336,140,r,g1-00,1661
3337,140,r,g1-01,2197
3338,140,r,g1-10,1537
3339,140,r,g1-11,2110
3340,140,s,g0-00,486
3341,140,s,g0-01,261
3342,140,s,g0-10,520
3343,140,s,g0-11,279
3344,140,s,g1-00,1121
3345,140,s,g1-01,988
3346,140,s,g1-10,1235
3347,140,s,g1-11,1052
3348,141,i,g0-00,3
3349,141,i,g0-01,3
3350,141,i,g0-10,5
3351,141,i,g0-11,4
3352,141,i,g1-00,4
3353,141,i,g1-01,3
3354,141,i,g1-10,5
3355,141,i,g1-11,4
3356,141,r,g0-00,685
3357,141,r,g0-01,567
3358,141,r,g0-10,705
3359,141,r,g0-11,521
3360,141,r,g1-00,1697
3361,141,r,g1-01,2172
3362,141,r,g1-10,1524
3363,141,r,g1-11,2133
3364,141,s,g0-00,492
3365,141,s,g0-01,292
3366,141,s,g0-10,551
3367,141,s,g0-11,278
3368,141,s,g1-00,1119
3369,141,s,g1-01,963
3370,141,s,g1-10,1210
3371,141,s,g1-11,1060
3372,142,i,g0-00,4
3373,142,i,g0-01,3
3374,142,i,g0-10,5
3375,142,i,g0-11,4
3376,142,i,g1-00,3
3377,142,i,g1-01,3
3378,142,i,g1-10,4
3379,142,i,g1-11,3
3380,142,r,g0-00,718
3381,142,r,g0-01,534
3382,142,r,g0-10,648
3383,142,r,g0-11,531
3384,142,r,g1-00,1657
3385,142,r,g1-01,2199
3386,142,r,g1-10,1573
3387,142,r,g1-11,2122
3388,142,s,g0-00,499
3389,142,s,g0-01,266
3390,142,s,g0-10,572
3391,142,s,g0-11,286
3392,142,s,g1-00,1119
3393,142,s,g1-01,995
3394,142,s,g1-10,1198
3395,142,s,g1-11,1054
3396,143,i,g0-00,4
3397,143,i,g0-01,4
3398,143,i,g0-10,4
3399,143,i,g0-11,2
3400,143,i,g1-00,3
3401,143,i,g1-01,3
3402,143,i,g1-10,4
3403,143,i,g1-11,5
3404,143,r,g0-00,688
3405,143,r,g0-01,586
3406,143,r,g0-10,650
3407,143,r,g0-11,533
3408,143,r,g1-00,1680
3409,143,r,g1-01,2136
3410,143,r,g1-10,1562
3411,143,r,g1-11,2113
3412,143,s,g0-00,503
3413,143,s,g0-01,255
3414,143,s,g0-10,544
3415,143,s,g0-11,294
3416,143,s,g1-00,1122
3417,143,s,g1-01,1016
3418,143,s,g1-10,1236
3419,143,s,g1-11,1053
3420,144,i,g0-00,3
3421,144,i,g0-01,3
3422,144,i,g0-10,5
3423,144,i,g0-11,3
3424,144,i,g1-00,3
3425,144,i,g1-01,4
3426,144,i,g1-10,3
3427,144,i,g1-11,3
3428,144,r,g0-00,718
3429,144,r,g0-01,564
3430,144,r,g0-10,683
3431,144,r,g0-11,512
3432,144,r,g1-00,1645
3433,144,r,g1-01,2157
3434,144,r,g1-10,1520
3435,144,r,g1-11,2129
3436,144,s,g0-00,480
3437,144,s,g0-01,270
3438,144,s,g0-10,516
3439,144,s,g0-11,304
3440,144,s,g1-00,1151
3441,144,s,g1-01,1002
3442,144,s,g1-10,1273
3443,144,s,g1-11,1049
3444,145,i,g0-00,3
3445,145,i,g0-01,3
3446,145,i,g0-10,6
3447,145,i,g0-11,3
3448,145,i,g1-00,3
3449,145,i,g1-01,2
3450,145,i,g1-10,4
3451,145,i,g1-11,3
3452,145,r,g0-00,684
3453,145,r,g0-01,571
3454,145,r,g0-10,661
3455,145,r,g0-11,541
3456,145,r,g1-00,1676
3457,145,r,g1-01,2145
3458,145,r,g1-10,1537
3459,145,r,g1-11,2091
3460,145,s,g0-00,507
3461,145,s,g0-01,254
3462,145,s,g0-10,564
3463,145,s,g0-11,293
3464,145,s,g1-00,1127
3465,145,s,g1-01,1025
3466,145,s,g1-10,1228
3467,145,s,g1-11,1069
3468,146,i,g0-00,3
3469,146,i,g0-01,3
3470,146,i,g0-10,3
3471,146,i,g0-11,5
3472,146,i,g1-00,3
3473,146,i,g1-01,2
3474,146,i,g1-10,8
3475,146,i,g1-11,2
3476,146,r,g0-00,714
3477,146,r,g0-01,550
3478,146,r,g0-10,637
3479,146,r,g0-11,542
3480,146,r,g1-00,1638
3481,146,r,g1-01,2161
3482,146,r,g1-10,1552
3483,146,r,g1-11,2086
3484,146,s,g0-00,490
3485,146,s,g0-01,288
3486,146,s,g0-10,549
3487,146,s,g0-11,309
3488,146,s,g1-00,1152
3489,146,s,g1-01,996
3490,146,s,g1-10,1251
3491,146,s,g1-11,1056
3492,147,i,g0-00,3
3493,147,i,g0-01,4
3494,147,i,g0-10,3
3495,147,i,g0-11,4
3496,147,i,g1-00,3
3497,147,i,g1-01,4
3498,147,i,g1-10,6
3499,147,i,g1-11,4
3500,147,r,g0-00,741
3501,147,r,g0-01,552
3502,147,r,g0-10,632
3503,147,r,g0-11,525
3504,147,r,g1-00,1607
3505,147,r,g1-01,2153
3506,147,r,g1-10,1559
3507,147,r,g1-11,2095
3508,147,s,g0-00,496
3509,147,s,g0-01,274
3510,147,s,g0-10,560
3511,147,s,g0-11,278
3512,147,s,g1-00,1150
3513,147,s,g1-01,1013
3514,147,s,g1-10,1240
3515,147,s,g1-11,1094
3516,148,i,g0-00,7
3517,148,i,g0-01,4
3518,148,i,g0-10,7
3519,148,i,g0-11,1
3520,148,i,g1-01,4
3521,148,i,g1-10,2
3522,148,i,g1-11,5
3523,148,r,g0-00,726
3524,148,r,g0-01,564
3525,148,r,g0-10,599
3526,148,r,g0-11,523
3527,148,r,g1-00,1617
3528,148,r,g1-01,2138
3529,148,r,g1-10,1586
3530,148,r,g1-11,2091
3531,148,s,g0-00,492
3532,148,s,g0-01,257
3533,148,s,g0-10,584
3534,148,s,g0-11,267
3535,148,s,g1-00,1158
3536,148,s,g1-01,1033
3537,148,s,g1-10,1222
3538,148,s,g1-11,1113
3539,149,i,g0-00,3
3540,149,i,g0-01,1
3541,149,i,g0-10,3
3542,149,i,g0-11,3
3543,149,i,g1-00,3
3544,149,i,g1-01,6
3545,149,i,g1-10,5
3546,149,i,g1-11,2
3547,149,r,g0-00,707
3548,149,r,g0-01,564
3549,149,r,g0-10,691
3550,149,r,g0-11,536
3551,149,r,g1-00,1635
3552,149,r,g1-01,2134
3553,149,r,g1-10,1493
3554,149,r,g1-11,2070
3555,149,s,g0-00,510
3556,149,s,g0-01,250
3557,149,s,g0-10,545
3558,149,s,g0-11,280
3559,149,s,g1-00,1142
3560,149,s,g1-01,1045
3561,149,s,g1-10,1263
3562,149,s,g1-11,1109
3563,150,i,g0-00,3
3564,150,i,g0-01,1
3565,150,i,g0-10,4
3566,150,i,g0-11,2
3567,150,i,g1-00,3
3568,150,i,g1-01,6
3569,150,i,g1-10,2
3570,150,i,g1-11,4
3571,150,r,g0-00,678
3572,150,r,g0-01,544
3573,150,r,g0-10,637
3574,150,r,g0-11,557
3575,150,r,g1-00,1661
3576,150,r,g1-01,2148
3577,150,r,g1-10,1546
3578,150,r,g1-11,2037
3579,150,s,g0-00,512
3580,150,s,g0-01,276
3581,150,s,g0-10,556
3582,150,s,g0-11,281
3583,150,s,g1-00,1143
3584,150,s,g1-01,1025
3585,150,s,g1-10,1255
3586,150,s,g1-11,1119
3587,151,i,g0-00,2
3588,151,i,g0-01,1
3589,151,i,g0-10,3
3590,151,i,g0-11,2
3591,151,i,g1-00,3
3592,151,i,g1-01,5
3593,151,i,g1-10,4
3594,151,i,g1-11,3
3595,151,r,g0-00,707
3596,151,r,g0-01,533
3597,151,r,g0-10,668
3598,151,r,g0-11,516
3599,151,r,g1-00,1629
3600,151,r,g1-01,2158
3601,151,r,g1-10,1506
3602,151,r,g1-11,2077
3603,151,s,g0-00,477
3604,151,s,g0-01,259
3605,151,s,g0-10,573
3606,151,s,g0-11,304
3607,151,s,g1-00,1182
3608,151,s,g1-01,1044
3609,151,s,g1-10,1246
3610,151,s,g1-11,1098
3611,152,i,g0-00,1
3612,152,i,g0-01,1
3613,152,i,g0-10,1
3614,152,i,g0-11,2
3615,152,i,g1-00,2
3616,152,i,g1-01,4
3617,152,i,g1-10,6
3618,152,i,g1-11,2
3619,152,r,g0-00,689
3620,152,r,g0-01,542
3621,152,r,g0-10,605
3622,152,r,g0-11,541
3623,152,r,g1-00,1636
3624,152,r,g1-01,2143
3625,152,r,g1-10,1562
3626,152,r,g1-11,2045
3627,152,s,g0-00,481
3628,152,s,g0-01,296
3629,152,s,g0-10,549
3630,152,s,g0-11,274
3631,152,s,g1-00,1191
3632,152,s,g1-01,1014
3633,152,s,g1-10,1277
3634,152,s,g1-11,1136
3635,153,i,g0-00,2
3636,153,i,g0-10,3
3637,153,i,g0-11,1
3638,153,i,g1-00,1
3639,153,i,g1-01,3
3640,153,i,g1-10,6
3641,153,i,g1-11,2
3642,153,r,g0-00,735
3643,153,r,g0-01,610
3644,153,r,g0-10,636
3645,153,r,g0-11,523
3646,153,r,g1-00,1587
3647,153,r,g1-01,2072
3648,153,r,g1-10,1524
3649,153,r,g1-11,2060
3650,153,s,g0-00,498
3651,153,s,g0-01,274
3652,153,s,g0-10,582
3653,153,s,g0-11,298
3654,153,s,g1-00,1177
3655,153,s,g1-01,1041
3656,153,s,g1-10,1249
3657,153,s,g1-11,1116
3658,154,i,g0-00,1
3659,154,i,g0-10,6
3660,154,i,g1-00,3
3661,154,i,g1-01,2
3662,154,i,g1-10,1
3663,154,i,g1-11,4
3664,154,r,g0-00,707
3665,154,r,g0-01,544
3666,154,r,g0-10,651
3667,154,r,g0-11,528
3668,154,r,g1-00,1611
3669,154,r,g1-01,2131
3670,154,r,g1-10,1506
3671,154,r,g1-11,2050
3672,154,s,g0-00,539
3673,154,s,g0-01,261
3674,154,s,g0-10,586
3675,154,s,g0-11,284
3676,154,s,g1-00,1139
3677,154,s,g1-01,1062
3678,154,s,g1-10,1250
3679,154,s,g1-11,1134
3680,155,i,g0-00,2
3681,155,i,g0-01,1
3682,155,i,g0-10,2
3683,155,i,g0-11,2
3684,155,i,g1-00,1
3685,155,i,g1-01,3
3686,155,i,g1-10,5
3687,155,i,g1-11,2
3688,155,r,g0-00,706
3689,155,r,g0-01,514
3690,155,r,g0-10,671
3691,155,r,g0-11,514
3692,155,r,g1-00,1599
3693,155,r,g1-01,2155
3694,155,r,g1-10,1482
3695,155,r,g1-11,2059
3696,155,s,g0-00,478
3697,155,s,g0-01,261
3698,155,s,g0-10,558
3699,155,s,g0-11,300
3700,155,s,g1-00,1214
3701,155,s,g1-01,1066
3702,155,s,g1-10,1282
3703,155,s,g1-11,1123
3704,156,i,g0-00,2
3705,156,i,g0-01,2
3706,156,i,g0-10,4
3707,156,i,g0-11,2
3708,156,i,g1-00,1
3709,156,i,g1-10,4
3710,156,i,g1-11,3
3711,156,r,g0-00,665
3712,156,r,g0-01,576
3713,156,r,g0-10,648
3714,156,r,g0-11,532
3715,156,r,g1-00,1635
3716,156,r,g1-01,2085
3717,156,r,g1-10,1499
3718,156,r,g1-11,2032
3719,156,s,g0-00,485
3720,156,s,g0-01,299
3721,156,s,g0-10,559
3722,156,s,g0-11,310
3723,156,s,g1-00,1212
3724,156,s,g1-01,1038
3725,156,s,g1-10,1286
3726,156,s,g1-11,1121
3727,157,i,g0-00,3
3728,157,i,g0-01,1
3729,157,i,g0-10,6
3730,157,i,g0-11,1
3731,157,i,g1-01,2
3732,157,i,g1-10,2
3733,157,i,g1-11,3
3734,157,r,g0-00,631
3735,157,r,g0-01,530
3736,157,r,g0-10,593
3737,157,r,g0-11,510
3738,157,r,g1-00,1661
3739,157,r,g1-01,2121
3740,157,r,g1-10,1548
3741,157,r,g1-11,2042
3742,157,s,g0-00,521
3743,157,s,g0-01,287
3744,157,s,g0-10,539
3745,157,s,g0-11,303
3746,157,s,g1-00,1184
3747,157,s,g1-01,1059
3748,157,s,g1-10,1312
3749,157,s,g1-11,1141
3750,158,i,g0-00,2
3751,158,i,g0-01,1
3752,158,i,g0-10,1
3753,158,i,g0-11,3
3754,158,i,g1-01,1
3755,158,i,g1-10,4
3756,158,i,g1-11,1
3757,158,r,g0-00,675
3758,158,r,g0-01,558
3759,158,r,g0-10,618
3760,158,r,g0-11,495
3761,158,r,g1-00,1614
3762,158,r,g1-01,2085
3763,158,r,g1-10,1519
3764,158,r,g1-11,2054
3765,158,s,g0-00,525
3766,158,s,g0-01,281
3767,158,s,g0-10,559
3768,158,s,g0-11,296
3769,158,s,g1-00,1184
3770,158,s,g1-01,1074
3771,158,s,g1-10,1299
3772,158,s,g1-11,1151
3773,159,i,g0-00,2
3774,159,i,g0-10,3
3775,159,i,g0-11,1
3776,159,i,g1-01,4
3777,159,i,g1-10,3
3778,159,i,g1-11,3
3779,159,r,g0-00,672
3780,159,r,g0-01,531
3781,159,r,g0-10,656
3782,159,r,g0-11,523
3783,159,r,g1-00,1608
3784,159,r,g1-01,2111
3785,159,r,g1-10,1474
3786,159,r,g1-11,2015
3787,159,s,g0-00,520
3788,159,s,g0-01,287
3789,159,s,g0-10,583
3790,159,s,g0-11,319
3791,159,s,g1-00,1198
3792,159,s,g1-01,1067
3793,159,s,g1-10,1281
3794,159,s,g1-11,1139
3795,160,i,g0-00,1
3796,160,i,g0-01,1
3797,160,i,g0-10,4
3798,160,i,g0-11,3
3799,160,i,g1-00,1
3800,160,i,g1-01,3
3801,160,i,g1-10,3
3802,160,i,g1-11,2
3803,160,r,g0-00,694
3804,160,r,g0-01,548
3805,160,r,g0-10,635
3806,160,r,g0-11,512
3807,160,r,g1-00,1582
3808,160,r,g1-01,2092
3809,160,r,g1-10,1490
3810,160,r,g1-11,2020
3811,160,s,g0-00,513
3812,160,s,g0-01,272
3813,160,s,g0-10,568
3814,160,s,g0-11,327
3815,160,s,g1-00,1209
3816,160,s,g1-01,1084
3817,160,s,g1-10,1300
3818,160,s,g1-11,1136
3819,161,i,g0-01,3
3820,161,i,g0-10,4
3821,161,i,g0-11,3
3822,161,i,g1-00,2
3823,161,i,g1-01,2
3824,161,i,g1-10,2
3825,161,i,g1-11,2
3826,161,r,g0-00,683
3827,161,r,g0-01,570
3828,161,r,g0-10,624
3829,161,r,g0-11,536
3830,161,r,g1-00,1585
3831,161,r,g1-01,2062
3832,161,r,g1-10,1496
3833,161,r,g1-11,1991
3834,161,s,g0-00,485
3835,161,s,g0-01,291
3836,161,s,g0-10,567
3837,161,s,g0-11,301
3838,161,s,g1-00,1245
3839,161,s,g1-01,1072
3840,161,s,g1-10,1307
3841,161,s,g1-11,1167
3842,162,i,g0-00,2
3843,162,i,g0-01,1
3844,162,i,g0-10,4
3845,162,i,g0-11,2
3846,162,i,g1-01,2
3847,162,i,g1-10,2
3848,162,i,g1-11,4
3849,162,r,g0-00,654
3850,162,r,g0-01,515
3851,162,r,g0-10,640
3852,162,r,g0-11,490
3853,162,r,g1-00,1606
3854,162,r,g1-01,2111
3855,162,r,g1-10,1468
3856,162,r,g1-11,2033
3857,162,s,g0-00,506
3858,162,s,g0-01,297
3859,162,s,g0-10,585
3860,162,s,g0-11,328
3861,162,s,g1-00,1232
3862,162,s,g1-01,1074
3863,162,s,g1-10,1301
3864,162,s,g1-11,1143
3865,163,i,g0-00,3
3866,163,i,g0-01,1
3867,163,i,g0-10,4
3868,163,i,g0-11,1
3869,163,i,g1-01,1
3870,163,i,g1-10,3
3871,163,i,g1-11,5
3872,163,r,g0-00,652
3873,163,r,g0-01,511
3874,163,r,g0-10,637
3875,163,r,g0-11,501
3876,163,r,g1-00,1606
3877,163,r,g1-01,2108
3878,163,r,g1-10,1468
3879,163,r,g1-11,2019
3880,163,s,g0-00,549
3881,163,s,g0-01,313
3882,163,s,g0-10,602
3883,163,s,g0-11,304
3884,163,s,g1-00,1190
3885,163,s,g1-01,1066
3886,163,s,g1-10,1286
3887,163,s,g1-11,1170
3888,164,i,g0-00,3
3889,164,i,g0-01,2
3890,164,i,g0-10,7
3891,164,i,g0-11,1
3892,164,i,g1-00,1
3893,164,i,g1-10,1
3894,164,i,g1-11,4
3895,164,r,g0-00,689
3896,164,r,g0-01,584
3897,164,r,g0-10,648
3898,164,r,g0-11,519
3899,164,r,g1-00,1566
3900,164,r,g1-01,2032
3901,164,r,g1-10,1450
3902,164,r,g1-11,1998
3903,164,s,g0-00,545
3904,164,s,g0-01,282
3905,164,s,g0-10,583
3906,164,s,g0-11,291
3907,164,s,g1-00,1196
3908,164,s,g1-01,1100
3909,164,s,g1-10,1311
3910,164,s,g1-11,1187
3911,165,i,g0-00,1
3912,165,i,g0-01,2
3913,165,i,g0-10,5
3914,165,i,g1-00,3
3915,165,i,g1-01,1
3916,165,i,g1-10,1
3917,165,i,g1-11,3
3918,165,r,g0-00,711
3919,165,r,g0-01,550
3920,165,r,g0-10,614
3921,165,r,g0-11,473
3922,165,r,g1-00,1537
3923,165,r,g1-01,2058
3924,165,r,g1-10,1483
3925,165,r,g1-11,2040
3926,165,s,g0-00,556
3927,165,s,g0-01,280
3928,165,s,g0-10,563
3929,165,s,g0-11,303
3930,165,s,g1-00,1192
3931,165,s,g1-01,1109
3932,165,s,g1-10,1334
3933,165,s,g1-11,1181
3934,166,i,g0-00,2
3935,166,i,g0-01,2
3936,166,i,g0-10,3
3937,166,i,g0-11,1
3938,166,i,g1-01,1
3939,166,i,g1-10,1
3940,166,i,g1-11,2
3941,166,r,g0-00,665
3942,166,r,g0-01,535
3943,166,r,g0-10,634
3944,166,r,g0-11,503
3945,166,r,g1-00,1577
3946,166,r,g1-01,2065
3947,166,r,g1-10,1463
3948,166,r,g1-11,2005
3949,166,s,g0-00,532
3950,166,s,g0-01,303
3951,166,s,g0-10,604
3952,166,s,g0-11,337
3953,166,s,g1-00,1224
3954,166,s,g1-01,1094
3955,166,s,g1-10,1295
3956,166,s,g1-11,1152
3957,167,i,g0-00,1
3958,167,i,g0-01,1
3959,167,i,g0-10,3
3960,167,i,g0-11,1
3961,167,i,g1-00,1
3962,167,i,g1-01,2
3963,167,i,g1-10,2
3964,167,i,g1-11,1
3965,167,r,g0-00,655
3966,167,r,g0-01,494
3967,167,r,g0-10,636
3968,167,r,g0-11,532
3969,167,r,g1-00,1584
3970,167,r,g1-01,2096
3971,167,r,g1-10,1459
3972,167,r,g1-11,1970
3973,167,s,g0-00,528
3974,167,s,g0-01,277
3975,167,s,g0-10,530
3976,167,s,g0-11,291
3977,167,s,g1-00,1231
3978,167,s,g1-01,1130
3979,167,s,g1-10,1370
3980,167,s,g1-11,1205
3981,168,i,g0-00,1
3982,168,i,g0-01,1
3983,168,i,g0-10,4
3984,168,i,g0-11,2
3985,168,i,g1-00,1
3986,168,i,g1-01,2
3987,168,i,g1-10,2
3988,168,r,g0-00,678
3989,168,r,g0-01,548
3990,168,r,g0-10,630
3991,168,r,g0-11,538
