,time,infection_status,risk_group,count
2032,86,i,g0-00,42
2033,86,i,g0-01,26
2034,86,i,g0-10,52
2035,86,i,g0-11,39
2036,86,i,g1-00,38
2037,86,i,g1-01,51
2038,86,i,g1-10,43
2039,86,i,g1-11,45
2040,86,r,g0-00,735
2041,86,r,g0-01,587
2042,86,r,g0-10,656
2043,86,r,g0-11,560
2044,86,r,g1-00,1685
2045,86,r,g1-01,2318
2046,86,r,g1-10,1589
2047,86,r,g1-11,2185
2048,86,s,g0-00,516
2049,86,s,g0-01,245
2050,86,s,g0-10,656
2051,86,s,g0-11,351
2052,86,s,g1-00,984
2053,86,s,g1-01,773
2054,86,s,g1-10,1004
2055,86,s,g1-11,820
2056,87,i,g0-00,39
2057,87,i,g0-01,23
2058,87,i,g0-10,44
2059,87,i,g0-11,32
2060,87,i,g1-00,29
2061,87,i,g1-01,53
2062,87,i,g1-10,40
2063,87,i,g1-11,49
2064,87,r,g0-00,721
2065,87,r,g0-01,618
2066,87,r,g0-10,670
2067,87,r,g0-11,572
2068,87,r,g1-00,1710
2069,87,r,g1-01,2286
2070,87,r,g1-10,1591
2071,87,r,g1-11,2172
2072,87,s,g0-00,520
2073,87,s,g0-01,248
2074,87,s,g0-10,651
2075,87,s,g0-11,338
2076,87,s,g1-00,981
2077,87,s,g1-01,772
2078,87,s,g1-10,1004
2079,87,s,g1-11,837
2080,88,i,g0-00,39
2081,88,i,g0-01,32
2082,88,i,g0-10,42
2083,88,i,g0-11,32
2084,88,i,g1-00,30
2085,88,i,g1-01,44
2086,88,i,g1-10,41
2087,88,i,g1-11,45
2088,88,r,g0-00,710
2089,88,r,g0-01,588
2090,88,r,g0-10,670
2091,88,r,g0-11,558
2092,88,r,g1-00,1726
2093,88,r,g1-01,2308
2094,88,r,g1-10,1593
2095,88,r,g1-11,2188
2096,88,s,g0-00,478
2097,88,s,g0-01,265
2098,88,s,g0-10,629
2099,88,s,g0-11,365
2100,88,s,g1-00,1017
2101,88,s,g1-01,763
2102,88,s,g1-10,1025
2103,88,s,g1-11,812
2104,89,i,g0-00,34
2105,89,i,g0-01,28
2106,89,i,g0-10,44
2107,89,i,g0-11,33
2108,89,i,g1-00,32
2109,89,i,g1-01,47
2110,89,i,g1-10,34
2111,89,i,g1-11,40
2112,89,r,g0-00,741
2113,89,r,g0-01,540
2114,89,r,g0-10,665
2115,89,r,g0-11,542
2116,89,r,g1-00,1698
2117,89,r,g1-01,2354
2118,89,r,g1-10,1599
2119,89,r,g1-11,2205
2120,89,s,g0-00,522
2121,89,s,g0-01,247
2122,89,s,g0-10,639
2123,89,s,g0-11,343
2124,89,s,g1-00,973
2125,89,s,g1-01,784
2126,89,s,g1-10,1019
2127,89,s,g1-11,837
2128,90,i,g0-00,35
2129,90,i,g0-01,35
2130,90,i,g0-10,47
2131,90,i,g0-11,31
2132,90,i,g1-00,26
2133,90,i,g1-01,35
2134,90,i,g1-10,34
2135,90,i,g1-11,35
2136,90,r,g0-00,711
2137,90,r,g0-01,557
2138,90,r,g0-10,724
2139,90,r,g0-11,584
2140,90,r,g1-00,1725
2141,90,r,g1-01,2339
2142,90,r,g1-10,1547
2143,90,r,g1-11,2165
2144,90,s,g0-00,511
2145,90,s,g0-01,251
2146,90,s,g0-10,643
2147,90,s,g0-11,354
2148,90,s,g1-00,992
2149,90,s,g1-01,783
2150,90,s,g1-10,1005
2151,90,s,g1-11,831
2152,91,i,g0-00,27
2153,91,i,g0-01,29
2154,91,i,g0-10,45
2155,91,i,g0-11,25
2156,91,i,g1-00,28
2157,91,i,g1-01,35
2158,91,i,g1-10,34
2159,91,i,g1-11,36
2160,91,r,g0-00,726
2161,91,r,g0-01,595
2162,91,r,g0-10,683
2163,91,r,g0-11,560
2164,91,r,g1-00,1707
2165,91,r,g1-01,2307
2166,91,r,g1-10,1590
2167,91,r,g1-11,2194
2168,91,s,g0-00,515
2169,91,s,g0-01,256
2170,91,s,g0-10,623
2171,91,s,g0-11,328
2172,91,s,g1-00,997
2173,91,s,g1-01,778
2174,91,s,g1-10,1025
2175,91,s,g1-11,857
2176,92,i,g0-00,31
2177,92,i,g0-01,25
2178,92,i,g0-10,32
2179,92,i,g0-11,29
2180,92,i,g1-00,20
2181,92,i,g1-01,35
2182,92,i,g1-10,33
2183,92,i,g1-11,29
2184,92,r,g0-00,735
2185,92,r,g0-01,597
2186,92,r,g0-10,697
2187,92,r,g0-11,574
2188,92,r,g1-00,1698
2189,92,r,g1-01,2299
2190,92,r,g1-10,1588
2191,92,r,g1-11,2176
2192,92,s,g0-00,490
2193,92,s,g0-01,272
2194,92,s,g0-10,603
2195,92,s,g0-11,337
2196,92,s,g1-00,1026
2197,92,s,g1-01,772
2198,92,s,g1-10,1047
2199,92,s,g1-11,855
2200,93,i,g0-00,20
2201,93,i,g0-01,26
2202,93,i,g0-10,36
2203,93,i,g0-11,25
2204,93,i,g1-00,26
2205,93,i,g1-01,31
2206,93,i,g1-10,24
2207,93,i,g1-11,28
2208,93,r,g0-00,720
2209,93,r,g0-01,602
2210,93,r,g0-10,669
2211,93,r,g0-11,547
2212,93,r,g1-00,1714
2213,93,r,g1-01,2290
2214,93,r,g1-10,1621
2215,93,r,g1-11,2199
2216,93,s,g0-00,478
2217,93,s,g0-01,225
2218,93,s,g0-10,576
2219,93,s,g0-11,313
2220,93,s,g1-00,1042
2221,93,s,g1-01,826
2222,93,s,g1-10,1074
2223,93,s,g1-11,888
2224,94,i,g0-00,27
2225,94,i,g0-01,27
2226,94,i,g0-10,27
2227,94,i,g0-11,28
2228,94,i,g1-00,27
2229,94,i,g1-01,30
2230,94,i,g1-10,27
2231,94,i,g1-11,25
2232,94,r,g0-00,722
2233,94,r,g0-01,617
2234,94,r,g0-10,697
2235,94,r,g0-11,580
2236,94,r,g1-00,1703
2237,94,r,g1-01,2267
2238,94,r,g1-10,1592
2239,94,r,g1-11,2155
2240,94,s,g0-00,507
2241,94,s,g0-01,234
2242,94,s,g0-10,620
2243,94,s,g0-11,328
2244,94,s,g1-00,1014
2245,94,s,g1-01,825
2246,94,s,g1-10,1037
2247,94,s,g1-11,884
2248,95,i,g0-00,31
2249,95,i,g0-01,28
2250,95,i,g0-10,26
2251,95,i,g0-11,22
2252,95,i,g1-00,27
2253,95,i,g1-01,27
2254,95,i,g1-10,23
2255,95,i,g1-11,33
2256,95,r,g0-00,703
2257,95,r,g0-01,616
2258,95,r,g0-10,661
2259,95,r,g0-11,557
2260,95,r,g1-00,1725
2261,95,r,g1-01,2264
2262,95,r,g1-10,1624
2263,95,r,g1-11,2170
2264,95,s,g0-00,471
2265,95,s,g0-01,254
2266,95,s,g0-10,600
2267,95,s,g0-11,344
2268,95,s,g1-00,1043
2269,95,s,g1-01,811
2270,95,s,g1-10,1066
2271,95,s,g1-11,874
2272,96,i,g0-00,24
2273,96,i,g0-01,24
2274,96,i,g0-10,20
2275,96,i,g0-11,20
2276,96,i,g1-00,26
2277,96,i,g1-01,21
2278,96,i,g1-10,23
2279,96,i,g1-11,30
2280,96,r,g0-00,733
2281,96,r,g0-01,584
2282,96,r,g0-10,691
2283,96,r,g0-11,515
2284,96,r,g1-00,1696
2285,96,r,g1-01,2298
2286,96,r,g1-10,1594
2287,96,r,g1-11,2205
2288,96,s,g0-00,482
2289,96,s,g0-01,263
2290,96,s,g0-10,595
2291,96,s,g0-11,355
2292,96,s,g1-00,1039
2293,96,s,g1-01,810
2294,96,s,g1-10,1077
2295,96,s,g1-11,875
2296,97,i,g0-00,25
2297,97,i,g0-01,18
2298,97,i,g0-10,20
2299,97,i,g0-11,21
2300,97,i,g1-00,20
2301,97,i,g1-01,24
2302,97,i,g1-10,24
2303,97,i,g1-11,29
2304,97,r,g0-00,734
2305,97,r,g0-01,614
2306,97,r,g0-10,678
2307,97,r,g0-11,580
2308,97,r,g1-00,1696
2309,97,r,g1-01,2262
2310,97,r,g1-10,1600
2311,97,r,g1-11,2136
2312,97,s,g0-00,484
2313,97,s,g0-01,232
2314,97,s,g0-10,575
2315,97,s,g0-11,324
2316,97,s,g1-00,1041
2317,97,s,g1-01,850
2318,97,s,g1-10,1103
2319,97,s,g1-11,910
2320,98,i,g0-00,23
2321,98,i,g0-01,17
2322,98,i,g0-10,29
2323,98,i,g0-11,15
2324,98,i,g1-00,21
2325,98,i,g1-01,25
2326,98,i,g1-10,15
2327,98,i,g1-11,29
2328,98,r,g0-00,693
2329,98,r,g0-01,604
2330,98,r,g0-10,686
2331,98,r,g0-11,577
2332,98,r,g1-00,1735
2333,98,r,g1-01,2267
2334,98,r,g1-10,1595
2335,98,r,g1-11,2140
2336,98,s,g0-00,492
2337,98,s,g0-01,247
2338,98,s,g0-10,584
2339,98,s,g0-11,324
2340,98,s,g1-00,1036
2341,98,s,g1-01,840
2342,98,s,g1-10,1091
2343,98,s,g1-11,915
2344,99,i,g0-00,25
2345,99,i,g0-01,19
2346,99,i,g0-10,22
2347,99,i,g0-11,18
2348,99,i,g1-00,22
2349,99,i,g1-01,22
2350,99,i,g1-10,24
2351,99,i,g1-11,25
2352,99,r,g0-00,683
2353,99,r,g0-01,594
2354,99,r,g0-10,667
2355,99,r,g0-11,583
2356,99,r,g1-00,1738
2357,99,r,g1-01,2274
2358,99,r,g1-10,1610
2359,99,r,g1-11,2131
2360,99,s,g0-00,472
2361,99,s,g0-01,229
2362,99,s,g0-10,608
2363,99,s,g0-11,308
2364,99,s,g1-00,1060
2365,99,s,g1-01,862
2366,99,s,g1-10,1069
2367,99,s,g1-11,935
2368,100,i,g0-00,32
2369,100,i,g0-01,14
2370,100,i,g0-10,24
2371,100,i,g0-11,21
2372,100,i,g1-00,17
2373,100,i,g1-01,25
2374,100,i,g1-10,27
2375,100,i,g1-11,22
2376,100,r,g0-00,712
2377,100,r,g0-01,584
2378,100,r,g0-10,678
2379,100,r,g0-11,558
2380,100,r,g1-00,1699
2381,100,r,g1-01,2273
2382,100,r,g1-10,1597
2383,100,r,g1-11,2152
2384,100,s,g0-00,459
2385,100,s,g0-01,229
2386,100,s,g0-10,587
2387,100,s,g0-11,296
2388,100,s,g1-00,1081
2389,100,s,g1-01,875
2390,100,s,g1-10,1087
2391,100,s,g1-11,951
2392,101,i,g0-00,21
2393,101,i,g0-01,19
2394,101,i,g0-10,26
2395,101,i,g0-11,16
2396,101,i,g1-00,15
2397,101,i,g1-01,20
2398,101,i,g1-10,22
2399,101,i,g1-11,22
2400,101,r,g0-00,707
2401,101,r,g0-01,561
2402,101,r,g0-10,683
2403,101,r,g0-11,571
2404,101,r,g1-00,1707
2405,101,r,g1-01,2296
2406,101,r,g1-10,1590
2407,101,r,g1-11,2127
2408,101,s,g0-00,495
2409,101,s,g0-01,268
2410,101,s,g0-10,541
2411,101,s,g0-11,328
2412,101,s,g1-00,1055
2413,101,s,g1-01,836
2414,101,s,g1-10,1138
2415,101,s,g1-11,936
2416,102,i,g0-00,21
2417,102,i,g0-01,18
2418,102,i,g0-10,27
2419,102,i,g0-11,20
2420,102,i,g1-00,11
2421,102,i,g1-01,22
2422,102,i,g1-10,25
2423,102,i,g1-11,16
2424,102,r,g0-00,719
2425,102,r,g0-01,554
2426,102,r,g0-10,698
2427,102,r,g0-11,570
2428,102,r,g1-00,1699
2429,102,r,g1-01,2295
2430,102,r,g1-10,1572
2431,102,r,g1-11,2123
2432,102,s,g0-00,522
2433,102,s,g0-01,214
2434,102,s,g0-10,530
2435,102,s,g0-11,282
2436,102,s,g1-00,1028
2437,102,s,g1-01,897
2438,102,s,g1-10,1148
2439,102,s,g1-11,989
2440,103,i,g0-00,16
2441,103,i,g0-01,18
2442,103,i,g0-10,25
2443,103,i,g0-11,12
2444,103,i,g1-00,16
2445,103,i,g1-01,23
2446,103,i,g1-10,25
2447,103,i,g1-11,22
2448,103,r,g0-00,704
2449,103,r,g0-01,623
2450,103,r,g0-10,678
2451,103,r,g0-11,560
2452,103,r,g1-00,1708
2453,103,r,g1-01,2218
2454,103,r,g1-10,1586
2455,103,r,g1-11,2135
2456,103,s,g0-00,513
2457,103,s,g0-01,243
2458,103,s,g0-10,541
2459,103,s,g0-11,313
2460,103,s,g1-00,1043
2461,103,s,g1-01,875
2462,103,s,g1-10,1145
2463,103,s,g1-11,958
2464,104,i,g0-00,24
2465,104,i,g0-01,19
2466,104,i,g0-10,36
2467,104,i,g0-11,19
2468,104,i,g1-00,9
2469,104,i,g1-01,23
2470,104,i,g1-10,14
2471,104,i,g1-11,16
2472,104,r,g0-00,741
2473,104,r,g0-01,598
2474,104,r,g0-10,676
2475,104,r,g0-11,591
2476,104,r,g1-00,1665
2477,104,r,g1-01,2232
2478,104,r,g1-10,1587
2479,104,r,g1-11,2102
2480,104,s,g0-00,493
2481,104,s,g0-01,268
2482,104,s,g0-10,583
2483,104,s,g0-11,318
2484,104,s,g1-00,1068
2485,104,s,g1-01,860
2486,104,s,g1-10,1104
2487,104,s,g1-11,954
2488,105,i,g0-00,22
2489,105,i,g0-01,15
2490,105,i,g0-10,22
2491,105,i,g0-11,20
2492,105,i,g1-00,11
2493,105,i,g1-01,27
2494,105,i,g1-10,26
2495,105,i,g1-11,17
2496,105,r,g0-00,721
2497,105,r,g0-01,573
2498,105,r,g0-10,688
2499,105,r,g0-11,585
2500,105,r,g1-00,1683
2501,105,r,g1-01,2248
2502,105,r,g1-10,1579
2503,105,r,g1-11,2098
2504,105,s,g0-00,462
2505,105,s,g0-01,233
2506,105,s,g0-10,559
2507,105,s,g0-11,313
2508,105,s,g1-00,1101
2509,105,s,g1-01,904
2510,105,s,g1-10,1126
2511,105,s,g1-11,967
2512,106,i,g0-00,18
2513,106,i,g0-01,16
2514,106,i,g0-10,25
2515,106,i,g0-11,16
2516,106,i,g1-00,15
2517,106,i,g1-01,21
2518,106,i,g1-10,21
2519,106,i,g1-11,15
2520,106,r,g0-00,717
2521,106,r,g0-01,617
2522,106,r,g0-10,680
2523,106,r,g0-11,524
2524,106,r,g1-00,1690
2525,106,r,g1-01,2201
2526,106,r,g1-10,1584
2527,106,r,g1-11,2159
2528,106,s,g0-00,503
2529,106,s,g0-01,258
2530,106,s,g0-10,587
2531,106,s,g0-11,331
2532,106,s,g1-00,1057
2533,106,s,g1-01,887
2534,106,s,g1-10,1103
2535,106,s,g1-11,955
2536,107,i,g0-00,18
2537,107,i,g0-01,12
2538,107,i,g0-10,18
2539,107,i,g0-11,17
2540,107,i,g1-00,15
2541,107,i,g1-01,21
2542,107,i,g1-10,26
2543,107,i,g1-11,14
2544,107,r,g0-00,711
2545,107,r,g0-01,580
2546,107,r,g0-10,672
2547,107,r,g0-11,565
2548,107,r,g1-00,1695
2549,107,r,g1-01,2236
2550,107,r,g1-10,1594
2551,107,r,g1-11,2115
2552,107,s,g0-00,488
2553,107,s,g0-01,231
2554,107,s,g0-10,541
2555,107,s,g0-11,331
2556,107,s,g1-00,1073
2557,107,s,g1-01,920
2558,107,s,g1-10,1149
2559,107,s,g1-11,958
2560,108,i,g0-00,15
2561,108,i,g0-01,15
2562,108,i,g0-10,26
2563,108,i,g0-11,17
2564,108,i,g1-00,18
2565,108,i,g1-01,17
2566,108,i,g1-10,20
2567,108,i,g1-11,13
2568,108,r,g0-00,772
2569,108,r,g0-01,565
2570,108,r,g0-10,708
2571,108,r,g0-11,544
2572,108,r,g1-00,1625
2573,108,r,g1-01,2244
2574,108,r,g1-10,1553
2575,108,r,g1-11,2133
2576,108,s,g0-00,489
2577,108,s,g0-01,244
2578,108,s,g0-10,562
2579,108,s,g0-11,275
2580,108,s,g1-00,1081
2581,108,s,g1-01,915
2582,108,s,g1-10,1131
2583,108,s,g1-11,1018
2584,109,i,g0-00,17
2585,109,i,g0-01,13
2586,109,i,g0-10,15
2587,109,i,g0-11,14
2588,109,i,g1-00,12
2589,109,i,g1-01,20
2590,109,i,g1-10,26
2591,109,i,g1-11,19
2592,109,r,g0-00,706
2593,109,r,g0-01,602
2594,109,r,g0-10,669
2595,109,r,g0-11,555
2596,109,r,g1-00,1692
2597,109,r,g1-01,2209
2598,109,r,g1-10,1594
2599,109,r,g1-11,2117
2600,109,s,g0-00,479
2601,109,s,g0-01,246
2602,109,s,g0-10,552
2603,109,s,g0-11,336
2604,109,s,g1-00,1094
2605,109,s,g1-01,910
2606,109,s,g1-10,1144
2607,109,s,g1-11,959
2608,110,i,g0-00,21
2609,110,i,g0-01,13
2610,110,i,g0-10,16
2611,110,i,g0-11,14
2612,110,i,g1-00,12
2613,110,i,g1-01,21
2614,110,i,g1-10,19
2615,110,i,g1-11,16
2616,110,r,g0-00,725
2617,110,r,g0-01,602
2618,110,r,g0-10,685
2619,110,r,g0-11,540
2620,110,r,g1-00,1666
2621,110,r,g1-01,2201
2622,110,r,g1-10,1579
2623,110,r,g1-11,2128
2624,110,s,g0-00,476
2625,110,s,g0-01,260
2626,110,s,g0-10,580
2627,110,s,g0-11,308
2628,110,s,g1-00,1100
2629,110,s,g1-01,903
2630,110,s,g1-10,1121
2631,110,s,g1-11,994
2632,111,i,g0-00,16
2633,111,i,g0-01,19
2634,111,i,g0-10,19
2635,111,i,g0-11,12
2636,111,i,g1-00,13
2637,111,i,g1-01,14
2638,111,i,g1-10,12
2639,111,i,g1-11,17
2640,111,r,g0-00,732
2641,111,r,g0-01,576
2642,111,r,g0-10,666
2643,111,r,g0-11,551
2644,111,r,g1-00,1648
2645,111,r,g1-01,2220
2646,111,r,g1-10,1593
2647,111,r,g1-11,2106
2648,111,s,g0-00,483
2649,111,s,g0-01,283
2650,111,s,g0-10,580
2651,111,s,g0-11,310
2652,111,s,g1-00,1108
2653,111,s,g1-01,888
2654,111,s,g1-10,1130
2655,111,s,g1-11,1004
2656,112,i,g0-00,18
2657,112,i,g0-01,10
2658,112,i,g0-10,8
2659,112,i,g0-11,11
2660,112,i,g1-00,10
2661,112,i,g1-01,24
2662,112,i,g1-10,21
2663,112,i,g1-11,17
2664,112,r,g0-00,713
2665,112,r,g0-01,577
2666,112,r,g0-10,662
2667,112,r,g0-11,553
2668,112,r,g1-00,1659
2669,112,r,g1-01,2209
2670,112,r,g1-10,1595
2671,112,r,g1-11,2101
2672,112,s,g0-00,531
2673,112,s,g0-01,242
2674,112,s,g0-10,576
2675,112,s,g0-11,340
2676,112,s,g1-00,1069
2677,112,s,g1-01,938
2678,112,s,g1-10,1138
2679,112,s,g1-11,978
2680,113,i,g0-00,17
2681,113,i,g0-01,15
2682,113,i,g0-10,17
2683,113,i,g0-11,9
2684,113,i,g1-00,7
2685,113,i,g1-01,22
2686,113,i,g1-10,9
2687,113,i,g1-11,19
2688,113,r,g0-00,731
2689,113,r,g0-01,583
2690,113,r,g0-10,648
2691,113,r,g0-11,572
2692,113,r,g1-00,1632
2693,113,r,g1-01,2198
2694,113,r,g1-10,1604
2695,113,r,g1-11,2074
2696,113,s,g0-00,508
2697,113,s,g0-01,271
2698,113,s,g0-10,596
2699,113,s,g0-11,326
2700,113,s,g1-00,1105
2701,113,s,g1-01,911
2702,113,s,g1-10,1126
2703,113,s,g1-11,1000
2704,114,i,g0-00,13
2705,114,i,g0-01,14
2706,114,i,g0-10,16
2707,114,i,g0-11,8
2708,114,i,g1-00,9
2709,114,i,g1-01,23
2710,114,i,g1-10,7
2711,114,i,g1-11,18
2712,114,r,g0-00,693
2713,114,r,g0-01,554
2714,114,r,g0-10,650
2715,114,r,g0-11,564
2716,114,r,g1-00,1665
2717,114,r,g1-01,2221
2718,114,r,g1-10,1599
2719,114,r,g1-11,2080
2720,114,s,g0-00,499
2721,114,s,g0-01,241
2722,114,s,g0-10,588
2723,114,s,g0-11,315
2724,114,s,g1-00,1121
2725,114,s,g1-01,947
2726,114,s,g1-10,1140
2727,114,s,g1-11,1015
2728,115,i,g0-00,11
2729,115,i,g0-01,17
2730,115,i,g0-10,9
2731,115,i,g0-11,16
2732,115,i,g1-00,14
2733,115,i,g1-01,17
2734,115,i,g1-10,13
2735,115,i,g1-11,10
2736,115,r,g0-00,688
2737,115,r,g0-01,545
2738,115,r,g0-10,675
2739,115,r,g0-11,552
2740,115,r,g1-00,1666
2741,115,r,g1-01,2229
2742,115,r,g1-10,1567
2743,115,r,g1-11,2082
2744,115,s,g0-00,531
2745,115,s,g0-01,272
2746,115,s,g0-10,579
2747,115,s,g0-11,322
2748,115,s,g1-00,1090
2749,115,s,g1-01,920
2750,115,s,g1-10,1157
2751,115,s,g1-11,1018
2752,116,i,g0-00,13
2753,116,i,g0-01,16
2754,116,i,g0-10,10
2755,116,i,g0-11,13
2756,116,i,g1-00,11
2757,116,i,g1-01,19
2758,116,i,g1-10,12
2759,116,i,g1-11,14
2760,116,r,g0-00,728
2761,116,r,g0-01,541
2762,116,r,g0-10,679
2763,116,r,g0-11,532
2764,116,r,g1-00,1624
2765,116,r,g1-01,2229
2766,116,r,g1-10,1556
2767,116,r,g1-11,2093
2768,116,s,g0-00,501
2769,116,s,g0-01,254
2770,116,s,g0-10,556
2771,116,s,g0-11,329
2772,116,s,g1-00,1123
2773,116,s,g1-01,941
2774,116,s,g1-10,1187
2775,116,s,g1-11,1019
2776,117,i,g0-00,15
2777,117,i,g0-01,19
2778,117,i,g0-10,13
2779,117,i,g0-11,17
2780,117,i,g1-00,10
2781,117,i,g1-01,20
2782,117,i,g1-10,11
2783,117,i,g1-11,8
2784,117,r,g0-00,714
2785,117,r,g0-01,593
2786,117,r,g0-10,678
2787,117,r,g0-11,529
2788,117,r,g1-00,1626
2789,117,r,g1-01,2164
2790,117,r,g1-10,1551
2791,117,r,g1-11,2094
2792,117,s,g0-00,550
2793,117,s,g0-01,256
2794,117,s,g0-10,551
2795,117,s,g0-11,321
2796,117,s,g1-00,1085
2797,117,s,g1-01,948
2798,117,s,g1-10,1196
2799,117,s,g1-11,1031
2800,118,i,g0-00,16
2801,118,i,g0-01,12
2802,118,i,g0-10,17
2803,118,i,g0-11,8
2804,118,i,g1-00,9
2805,118,i,g1-01,23
2806,118,i,g1-10,5
2807,118,i,g1-11,12
2808,118,r,g0-00,705
2809,118,r,g0-01,582
2810,118,r,g0-10,653
2811,118,r,g0-11,556
2812,118,r,g1-00,1631
2813,118,r,g1-01,2172
2814,118,r,g1-10,1571
2815,118,r,g1-11,2062
2816,118,s,g0-00,536
2817,118,s,g0-01,248
2818,118,s,g0-10,593
2819,118,s,g0-11,315
2820,118,s,g1-00,1103
2821,118,s,g1-01,963
2822,118,s,g1-10,1161
2823,118,s,g1-11,1047
2824,119,i,g0-00,11
2825,119,i,g0-01,15
2826,119,i,g0-10,9
2827,119,i,g0-11,13
2828,119,i,g1-00,14
2829,119,i,g1-01,17
2830,119,i,g1-10,11
2831,119,i,g1-11,10
2832,119,r,g0-00,702
2833,119,r,g0-01,592
2834,119,r,g0-10,705
2835,119,r,g0-11,532
2836,119,r,g1-00,1631
2837,119,r,g1-01,2162
2838,119,r,g1-10,1521
2839,119,r,g1-11,2085
2840,119,s,g0-00,517
2841,119,s,g0-01,276
2842,119,s,g0-10,587
2843,119,s,g0-11,304
2844,119,s,g1-00,1125
2845,119,s,g1-01,938
2846,119,s,g1-10,1167
2847,119,s,g1-11,1056
2848,120,i,g0-00,14
2849,120,i,g0-01,11
2850,120,i,g0-10,11
2851,120,i,g0-11,10
2852,120,i,g1-00,11
2853,120,i,g1-01,16
2854,120,i,g1-10,9
2855,120,i,g1-11,15
2856,120,r,g0-00,705
2857,120,r,g0-01,541
2858,120,r,g0-10,698
2859,120,r,g0-11,523
2860,120,r,g1-00,1622
2861,120,r,g1-01,2204
2862,120,r,g1-10,1518
2863,120,r,g1-11,2086
2864,120,s,g0-00,495
2865,120,s,g0-01,253
2866,120,s,g0-10,610
2867,120,s,g0-11,325
2868,120,s,g1-00,1153
2869,120,s,g1-01,975
2870,120,s,g1-10,1154
2871,120,s,g1-11,1041
2872,121,i,g0-00,14
2873,121,i,g0-01,11
2874,121,i,g0-10,9
2875,121,i,g0-11,11
2876,121,i,g1-00,10
2877,121,i,g1-01,11
2878,121,i,g1-10,12
2879,121,i,g1-11,13
2880,121,r,g0-00,661
2881,121,r,g0-01,559
2882,121,r,g0-10,634
2883,121,r,g0-11,538
2884,121,r,g1-00,1664
2885,121,r,g1-01,2182
2886,121,r,g1-10,1573
2887,121,r,g1-11,2063
2888,121,s,g0-00,502
2889,121,s,g0-01,271
2890,121,s,g0-10,574
2891,121,s,g0-11,318
2892,121,s,g1-00,1149
2893,121,s,g1-01,966
2894,121,s,g1-10,1198
2895,121,s,g1-11,1057
2896,122,i,g0-00,15
2897,122,i,g0-01,12
2898,122,i,g0-10,6
2899,122,i,g0-11,11
2900,122,i,g1-00,6
2901,122,i,g1-01,14
2902,122,i,g1-10,14
2903,122,i,g1-11,11
2904,122,r,g0-00,698
2905,122,r,g0-01,543
2906,122,r,g0-10,682
2907,122,r,g0-11,547
2908,122,r,g1-00,1623
2909,122,r,g1-01,2191
2910,122,r,g1-10,1520
2911,122,r,g1-11,2052
2912,122,s,g0-00,517
2913,122,s,g0-01,263
2914,122,s,g0-10,571
2915,122,s,g0-11,337
2916,122,s,g1-00,1141
2917,122,s,g1-01,977
2918,122,s,g1-10,1207
2919,122,s,g1-11,1042
2920,123,i,g0-00,9
2921,123,i,g0-01,8
2922,123,i,g0-10,10
2923,123,i,g0-11,11
2924,123,i,g1-00,10
2925,123,i,g1-01,13
2926,123,i,g1-10,14
2927,123,i,g1-11,13
2928,123,r,g0-00,685
2929,123,r,g0-01,577
2930,123,r,g0-10,653
2931,123,r,g0-11,513
2932,123,r,g1-00,1633
2933,123,r,g1-01,2154
2934,123,r,g1-10,1540
2935,123,r,g1-11,2075
2936,123,s,g0-00,515
2937,123,s,g0-01,300
2938,123,s,g0-10,588
2939,123,s,g0-11,293
2940,123,s,g1-00,1148
2941,123,s,g1-01,948
2942,123,s,g1-10,1195
2943,123,s,g1-11,1095
2944,124,i,g0-00,12
2945,124,i,g0-01,7
2946,124,i,g0-10,13
2947,124,i,g0-11,8
2948,124,i,g1-00,10
2949,124,i,g1-01,12
2950,124,i,g1-10,10
2951,124,i,g1-11,15
2952,124,r,g0-00,730
2953,124,r,g0-01,571
2954,124,r,g0-10,653
2955,124,r,g0-11,542
2956,124,r,g1-00,1580
2957,124,r,g1-01,2159
2958,124,r,g1-10,1537
2959,124,r,g1-11,2042
2960,124,s,g0-00,531
2961,124,s,g0-01,279
2962,124,s,g0-10,612
2963,124,s,g0-11,306
2964,124,s,g1-00,1137
2965,124,s,g1-01,972
2966,124,s,g1-10,1175
2967,124,s,g1-11,1087
2968,125,i,g0-00,12
2969,125,i,g0-01,5
2970,125,i,g0-10,12
2971,125,i,g0-11,8
2972,125,i,g1-00,9
2973,125,i,g1-01,9
2974,125,i,g1-10,13
2975,125,i,g1-11,16
2976,125,r,g0-00,676
2977,125,r,g0-01,559
2978,125,r,g0-10,642
2979,125,r,g0-11,529
2980,125,r,g1-00,1632
2981,125,r,g1-01,2168
2982,125,r,g1-10,1544
2983,125,r,g1-11,2045
2984,125,s,g0-00,497
2985,125,s,g0-01,272
2986,125,s,g0-10,529
2987,125,s,g0-11,340
2988,125,s,g1-00,1174
2989,125,s,g1-01,987
2990,125,s,g1-10,1260
2991,125,s,g1-11,1062
2992,126,i,g0-00,11
2993,126,i,g0-01,5
2994,126,i,g0-10,15
2995,126,i,g0-11,10
2996,126,i,g1-00,10
2997,126,i,g1-01,7
2998,126,i,g1-10,7
2999,126,i,g1-11,13
3000,126,r,g0-00,698
3001,126,r,g0-01,540
3002,126,r,g0-10,677
3003,126,r,g0-11,526
3004,126,r,g1-00,1605
3005,126,r,g1-01,2179
3006,126,r,g1-10,1508
3007,126,r,g1-11,2042
3008,126,s,g0-00,536
3009,126,s,g0-01,259
3010,126,s,g0-10,547
3011,126,s,g0-11,325
