,time,infection_status,risk_group,count
2032,86,i,g0-11,36
2033,86,i,g1-00,41
2034,86,i,g1-01,37
2035,86,i,g1-10,40
2036,86,i,g1-11,52
2037,86,r,g0-00,715
2038,86,r,g0-01,635
2039,86,r,g0-10,701
2040,86,r,g0-11,545
2041,86,r,g1-00,1772
2042,86,r,g1-01,2335
2043,86,r,g1-10,1588
2044,86,r,g1-11,2249
2045,86,s,g0-00,457
2046,86,s,g0-01,234
2047,86,s,g0-10,599
2048,86,s,g0-11,317
2049,86,s,g1-00,971
2050,86,s,g1-01,722
2051,86,s,g1-10,1021
2052,86,s,g1-11,801
2053,87,i,g0-00,39
2054,87,i,g0-01,32
2055,87,i,g0-10,41
2056,87,i,g0-11,34
2057,87,i,g1-00,41
2058,87,i,g1-01,39
2059,87,i,g1-10,48
2060,87,i,g1-11,45
2061,87,r,g0-00,767
2062,87,r,g0-01,604
2063,87,r,g0-10,666
2064,87,r,g0-11,568
2065,87,r,g1-00,1724
2066,87,r,g1-01,2368
2067,87,r,g1-10,1628
2068,87,r,g1-11,2234
2069,87,s,g0-00,443
2070,87,s,g0-01,225
2071,87,s,g0-10,616
2072,87,s,g0-11,326
2073,87,s,g1-00,986
2074,87,s,g1-01,732
2075,87,s,g1-10,1001
2076,87,s,g1-11,793
2077,88,i,g0-00,42
2078,88,i,g0-01,32
2079,88,i,g0-10,49
2080,88,i,g0-11,35
2081,88,i,g1-00,26
2082,88,i,g1-01,37
2083,88,i,g1-10,34
2084,88,i,g1-11,37
2085,88,r,g0-00,732
2086,88,r,g0-01,597
2087,88,r,g0-10,735
2088,88,r,g0-11,578
2089,88,r,g1-00,1766
2090,88,r,g1-01,2383
2091,88,r,g1-10,1564
2092,88,r,g1-11,2233
2093,88,s,g0-00,495
2094,88,s,g0-01,208
2095,88,s,g0-10,594
2096,88,s,g0-11,314
2097,88,s,g1-00,939
2098,88,s,g1-01,743
2099,88,s,g1-10,1024
2100,88,s,g1-11,803
2101,89,i,g0-00,27
2102,89,i,g0-01,26
2103,89,i,g0-10,45
2104,89,i,g0-11,34
2105,89,i,g1-00,32
2106,89,i,g1-01,40
2107,89,i,g1-10,31
2108,89,i,g1-11,34
2109,89,r,g0-00,775
2110,89,r,g0-01,584
2111,89,r,g0-10,723
2112,89,r,g0-11,562
2113,89,r,g1-00,1728
2114,89,r,g1-01,2395
2115,89,r,g1-10,1579
2116,89,r,g1-11,2251
2117,89,s,g0-00,461
2118,89,s,g0-01,230
2119,89,s,g0-10,593
2120,89,s,g0-11,320
2121,89,s,g1-00,977
2122,89,s,g1-01,725
2123,89,s,g1-10,1029
2124,89,s,g1-11,799
2125,90,i,g0-00,29
2126,90,i,g0-01,32
2127,90,i,g0-10,40
2128,90,i,g0-11,29
2129,90,i,g1-00,25
2130,90,i,g1-01,31
2131,90,i,g1-10,35
2132,90,i,g1-11,29
2133,90,r,g0-00,718
2134,90,r,g0-01,649
2135,90,r,g0-10,715
2136,90,r,g0-11,593
2137,90,r,g1-00,1792
2138,90,r,g1-01,2331
2139,90,r,g1-10,1588
2140,90,r,g1-11,2227
2141,90,s,g0-00,474
2142,90,s,g0-01,202
2143,90,s,g0-10,606
2144,90,s,g0-11,314
2145,90,s,g1-00,962
2146,90,s,g1-01,755
2147,90,s,g1-10,1016
2148,90,s,g1-11,808
2149,91,i,g0-00,31
2150,91,i,g0-01,28
2151,91,i,g0-10,35
2152,91,i,g0-11,21
2153,91,i,g1-00,24
2154,91,i,g1-01,33
2155,91,i,g1-10,32
2156,91,i,g1-11,36
2157,91,r,g0-00,745
2158,91,r,g0-01,642
2159,91,r,g0-10,642
2160,91,r,g0-11,577
2161,91,r,g1-00,1765
2162,91,r,g1-01,2337
2163,91,r,g1-10,1668
2164,91,r,g1-11,2238
2165,91,s,g0-00,456
2166,91,s,g0-01,228
2167,91,s,g0-10,614
2168,91,s,g0-11,313
2169,91,s,g1-00,979
2170,91,s,g1-01,732
2171,91,s,g1-10,1009
2172,91,s,g1-11,815
2173,92,i,g0-00,29
2174,92,i,g0-01,23
2175,92,i,g0-10,36
2176,92,i,g0-11,25
2177,92,i,g1-00,24
2178,92,i,g1-01,35
2179,92,i,g1-10,24
2180,92,i,g1-11,25
2181,92,r,g0-00,744
2182,92,r,g0-01,607
2183,92,r,g0-10,678
2184,92,r,g0-11,587
2185,92,r,g1-00,1766
2186,92,r,g1-01,2369
2187,92,r,g1-10,1631
2188,92,r,g1-11,2231
2189,92,s,g0-00,460
2190,92,s,g0-01,193
2191,92,s,g0-10,623
2192,92,s,g0-11,340
2193,92,s,g1-00,977
2194,92,s,g1-01,773
2195,92,s,g1-10,1008
2196,92,s,g1-11,792
2197,93,i,g0-00,28
2198,93,i,g0-01,21
2199,93,i,g0-10,31
2200,93,i,g0-11,24
2201,93,i,g1-00,21
2202,93,i,g1-01,34
2203,93,i,g1-10,23
2204,93,i,g1-11,26
2205,93,r,g0-00,753
2206,93,r,g0-01,624
2207,93,r,g0-10,689
2208,93,r,g0-11,588
2209,93,r,g1-00,1753
2210,93,r,g1-01,2347
2211,93,r,g1-10,1619
2212,93,r,g1-11,2224
2213,93,s,g0-00,466
2214,93,s,g0-01,228
2215,93,s,g0-10,628
2216,93,s,g0-11,325
2217,93,s,g1-00,979
2218,93,s,g1-01,746
2219,93,s,g1-10,1010
2220,93,s,g1-11,813
2221,94,i,g0-00,30
2222,94,i,g0-01,20
2223,94,i,g0-10,24
2224,94,i,g0-11,18
2225,94,i,g1-00,12
2226,94,i,g1-01,29
2227,94,i,g1-10,18
2228,94,i,g1-11,28
2229,94,r,g0-00,737
2230,94,r,g0-01,635
2231,94,r,g0-10,678
2232,94,r,g0-11,553
2233,94,r,g1-00,1774
2234,94,r,g1-01,2342
2235,94,r,g1-10,1639
2236,94,r,g1-11,2265
2237,94,s,g0-00,478
2238,94,s,g0-01,227
2239,94,s,g0-10,604
2240,94,s,g0-11,294
2241,94,s,g1-00,969
2242,94,s,g1-01,747
2243,94,s,g1-10,1037
2244,94,s,g1-11,842
2245,95,i,g0-00,26
2246,95,i,g0-01,19
2247,95,i,g0-10,19
2248,95,i,g0-11,16
2249,95,i,g1-00,16
2250,95,i,g1-01,27
2251,95,i,g1-10,22
2252,95,i,g1-11,28
2253,95,r,g0-00,771
2254,95,r,g0-01,638
2255,95,r,g0-10,706
2256,95,r,g0-11,583
2257,95,r,g1-00,1737
2258,95,r,g1-01,2328
2259,95,r,g1-10,1613
2260,95,r,g1-11,2229
2261,95,s,g0-00,483
2262,95,s,g0-01,200
2263,95,s,g0-10,606
2264,95,s,g0-11,320
2265,95,s,g1-00,967
2266,95,s,g1-01,788
2267,95,s,g1-10,1034
2268,95,s,g1-11,824
2269,96,i,g0-00,23
2270,96,i,g0-01,11
2271,96,i,g0-10,23
2272,96,i,g0-11,15
2273,96,i,g1-00,19
2274,96,i,g1-01,32
2275,96,i,g1-10,22
2276,96,i,g1-11,27
2277,96,r,g0-00,729
2278,96,r,g0-01,633
2279,96,r,g0-10,668
2280,96,r,g0-11,586
2281,96,r,g1-00,1780
2282,96,r,g1-01,2330
2283,96,r,g1-10,1652
2284,96,r,g1-11,2222
2285,96,s,g0-00,467
2286,96,s,g0-01,220
2287,96,s,g0-10,562
2288,96,s,g0-11,276
2289,96,s,g1-00,982
2290,96,s,g1-01,774
2291,96,s,g1-10,1073
2292,96,s,g1-11,874
2293,97,i,g0-00,25
2294,97,i,g0-01,20
2295,97,i,g0-10,28
2296,97,i,g0-11,13
2297,97,i,g1-00,17
2298,97,i,g1-01,18
2299,97,i,g1-10,18
2300,97,i,g1-11,22
2301,97,r,g0-00,724
2302,97,r,g0-01,611
2303,97,r,g0-10,686
2304,97,r,g0-11,582
2305,97,r,g1-00,1780
2306,97,r,g1-01,2353
2307,97,r,g1-10,1633
2308,97,r,g1-11,2228
2309,97,s,g0-00,461
2310,97,s,g0-01,208
2311,97,s,g0-10,571
2312,97,s,g0-11,293
2313,97,s,g1-00,993
2314,97,s,g1-01,790
2315,97,s,g1-10,1064
2316,97,s,g1-11,862
2317,98,i,g0-00,20
2318,98,i,g0-01,9
2319,98,i,g0-10,18
2320,98,i,g0-11,12
2321,98,i,g1-00,20
2322,98,i,g1-01,27
2323,98,i,g1-10,17
2324,98,i,g1-11,17
2325,98,r,g0-00,732
2326,98,r,g0-01,567
2327,98,r,g0-10,678
2328,98,r,g0-11,586
2329,98,r,g1-00,1774
2330,98,r,g1-01,2396
2331,98,r,g1-10,1646
2332,98,r,g1-11,2226
2333,98,s,g0-00,457
2334,98,s,g0-01,215
2335,98,s,g0-10,590
2336,98,s,g0-11,320
2337,98,s,g1-00,997
2338,98,s,g1-01,786
2339,98,s,g1-10,1051
2340,98,s,g1-11,839
2341,99,i,g0-00,26
2342,99,i,g0-01,13
2343,99,i,g0-10,20
2344,99,i,g0-11,18
2345,99,i,g1-00,16
2346,99,i,g1-01,22
2347,99,i,g1-10,14
2348,99,i,g1-11,14
2349,99,r,g0-00,795
2350,99,r,g0-01,592
2351,99,r,g0-10,703
2352,99,r,g0-11,547
2353,99,r,g1-00,1706
2354,99,r,g1-01,2367
2355,99,r,g1-10,1623
2356,99,r,g1-11,2258
2357,99,s,g0-00,502
2358,99,s,g0-01,204
2359,99,s,g0-10,554
2360,99,s,g0-11,281
2361,99,s,g1-00,955
2362,99,s,g1-01,802
2363,99,s,g1-10,1086
2364,99,s,g1-11,882
2365,100,i,g0-00,21
2366,100,i,g0-01,11
2367,100,i,g0-10,14
2368,100,i,g0-11,11
2369,100,i,g1-00,19
2370,100,i,g1-01,18
2371,100,i,g1-10,18
2372,100,i,g1-11,14
2373,100,r,g0-00,754
2374,100,r,g0-01,586
2375,100,r,g0-10,693
2376,100,r,g0-11,573
2377,100,r,g1-00,1743
2378,100,r,g1-01,2372
2379,100,r,g1-10,1632
2380,100,r,g1-11,2236
2381,100,s,g0-00,428
2382,100,s,g0-01,220
2383,100,s,g0-10,542
2384,100,s,g0-11,311
2385,100,s,g1-00,1035
2386,100,s,g1-01,793
2387,100,s,g1-10,1101
2388,100,s,g1-11,855
2389,101,i,g0-00,26
2390,101,i,g0-01,14
2391,101,i,g0-10,19
2392,101,i,g0-11,15
2393,101,i,g1-00,14
2394,101,i,g1-01,13
2395,101,i,g1-10,15
2396,101,i,g1-11,11
2397,101,r,g0-00,738
2398,101,r,g0-01,634
2399,101,r,g0-10,681
2400,101,r,g0-11,607
2401,101,r,g1-00,1755
2402,101,r,g1-01,2320
2403,101,r,g1-10,1638
2404,101,r,g1-11,2199
2405,101,s,g0-00,493
2406,101,s,g0-01,216
2407,101,s,g0-10,575
2408,101,s,g0-11,275
2409,101,s,g1-00,974
2410,101,s,g1-01,803
2411,101,s,g1-10,1072
2412,101,s,g1-11,893
2413,102,i,g0-00,24
2414,102,i,g0-01,8
2415,102,i,g0-10,19
2416,102,i,g0-11,9
2417,102,i,g1-00,17
2418,102,i,g1-01,17
2419,102,i,g1-10,17
2420,102,i,g1-11,15
2421,102,r,g0-00,785
2422,102,r,g0-01,614
2423,102,r,g0-10,685
2424,102,r,g0-11,584
2425,102,r,g1-00,1706
2426,102,r,g1-01,2336
2427,102,r,g1-10,1628
2428,102,r,g1-11,2219
2429,102,s,g0-00,464
2430,102,s,g0-01,205
2431,102,s,g0-10,550
2432,102,s,g0-11,265
2433,102,s,g1-00,1004
2434,102,s,g1-01,820
2435,102,s,g1-10,1101
2436,102,s,g1-11,908
2437,103,i,g0-00,23
2438,103,i,g0-01,8
2439,103,i,g0-10,23
2440,103,i,g0-11,8
2441,103,i,g1-00,18
2442,103,i,g1-01,15
2443,103,i,g1-10,15
2444,103,i,g1-11,13
2445,103,r,g0-00,763
2446,103,r,g0-01,603
2447,103,r,g0-10,689
2448,103,r,g0-11,572
2449,103,r,g1-00,1726
2450,103,r,g1-01,2342
2451,103,r,g1-10,1622
2452,103,r,g1-11,2223
2453,103,s,g0-00,473
2454,103,s,g0-01,230
2455,103,s,g0-10,526
2456,103,s,g0-11,281
2457,103,s,g1-00,997
2458,103,s,g1-01,802
2459,103,s,g1-10,1125
2460,103,s,g1-11,903
2461,104,i,g0-00,16
2462,104,i,g0-01,9
2463,104,i,g0-10,18
2464,104,i,g0-11,9
2465,104,i,g1-00,26
2466,104,i,g1-01,11
2467,104,i,g1-10,15
2468,104,i,g1-11,14
2469,104,r,g0-00,766
2470,104,r,g0-01,624
2471,104,r,g0-10,694
2472,104,r,g0-11,563
2473,104,r,g1-00,1717
2474,104,r,g1-01,2322
2475,104,r,g1-10,1617
2476,104,r,g1-11,2225
2477,104,s,g0-00,439
2478,104,s,g0-01,225
2479,104,s,g0-10,559
2480,104,s,g0-11,293
2481,104,s,g1-00,1036
2482,104,s,g1-01,809
2483,104,s,g1-10,1097
2484,104,s,g1-11,896
2485,105,i,g0-00,17
2486,105,i,g0-01,10
2487,105,i,g0-10,21
2488,105,i,g0-11,6
2489,105,i,g1-00,23
2490,105,i,g1-01,14
2491,105,i,g1-10,11
2492,105,i,g1-11,14
2493,105,r,g0-00,756
2494,105,r,g0-01,575
2495,105,r,g0-10,679
2496,105,r,g0-11,594
2497,105,r,g1-00,1727
2498,105,r,g1-01,2369
2499,105,r,g1-10,1632
2500,105,r,g1-11,2196
2501,105,s,g0-00,465
2502,105,s,g0-01,206
2503,105,s,g0-10,548
2504,105,s,g0-11,259
2505,105,s,g1-00,1012
2506,105,s,g1-01,826
2507,105,s,g1-10,1109
2508,105,s,g1-11,931
2509,106,i,g0-00,23
2510,106,i,g0-01,10
2511,106,i,g0-10,16
2512,106,i,g0-11,12
2513,106,i,g1-00,11
2514,106,i,g1-01,12
2515,106,i,g1-10,15
2516,106,i,g1-11,11
2517,106,r,g0-00,760
2518,106,r,g0-01,580
2519,106,r,g0-10,726
2520,106,r,g0-11,555
2521,106,r,g1-00,1721
2522,106,r,g1-01,2364
2523,106,r,g1-10,1582
2524,106,r,g1-11,2232
2525,106,s,g0-00,442
2526,106,s,g0-01,213
2527,106,s,g0-10,536
2528,106,s,g0-11,283
2529,106,s,g1-00,1043
2530,106,s,g1-01,821
2531,106,s,g1-10,1125
2532,106,s,g1-11,907
2533,107,i,g0-00,18
2534,107,i,g0-01,9
2535,107,i,g0-10,13
2536,107,i,g0-11,13
2537,107,i,g1-00,13
2538,107,i,g1-01,9
2539,107,i,g1-10,17
2540,107,i,g1-11,11
2541,107,r,g0-00,766
2542,107,r,g0-01,620
2543,107,r,g0-10,719
2544,107,r,g0-11,566
2545,107,r,g1-00,1708
2546,107,r,g1-01,2318
2547,107,r,g1-10,1583
2548,107,r,g1-11,2215
2549,107,s,g0-00,463
2550,107,s,g0-01,228
2551,107,s,g0-10,571
2552,107,s,g0-11,270
2553,107,s,g1-00,1032
2554,107,s,g1-01,816
2555,107,s,g1-10,1097
2556,107,s,g1-11,925
2557,108,i,g0-00,18
2558,108,i,g0-01,7
2559,108,i,g0-10,16
2560,108,i,g0-11,8
2561,108,i,g1-00,15
2562,108,i,g1-01,10
2563,108,i,g1-10,13
2564,108,i,g1-11,16
2565,108,r,g0-00,739
2566,108,r,g0-01,581
2567,108,r,g0-10,696
2568,108,r,g0-11,605
2569,108,r,g1-00,1724
2570,108,r,g1-01,2351
2571,108,r,g1-10,1601
2572,108,r,g1-11,2173
2573,108,s,g0-00,472
2574,108,s,g0-01,225
2575,108,s,g0-10,536
2576,108,s,g0-11,264
2577,108,s,g1-00,1032
2578,108,s,g1-01,826
2579,108,s,g1-10,1138
2580,108,s,g1-11,934
2581,109,i,g0-00,18
2582,109,i,g0-01,12
2583,109,i,g0-10,14
2584,109,i,g0-11,10
2585,109,i,g1-00,10
2586,109,i,g1-01,6
2587,109,i,g1-10,15
2588,109,i,g1-11,13
2589,109,r,g0-00,704
2590,109,r,g0-01,563
2591,109,r,g0-10,720
2592,109,r,g0-11,533
2593,109,r,g1-00,1757
2594,109,r,g1-01,2356
2595,109,r,g1-10,1575
2596,109,r,g1-11,2242
2597,109,s,g0-00,470
2598,109,s,g0-01,233
2599,109,s,g0-10,549
2600,109,s,g0-11,280
2601,109,s,g1-00,1041
2602,109,s,g1-01,830
2603,109,s,g1-10,1127
2604,109,s,g1-11,922
2605,110,i,g0-00,12
2606,110,i,g0-01,4
2607,110,i,g0-10,10
2608,110,i,g0-11,9
2609,110,i,g1-00,12
2610,110,i,g1-01,11
2611,110,i,g1-10,15
2612,110,i,g1-11,16
2613,110,r,g0-00,763
2614,110,r,g0-01,602
2615,110,r,g0-10,728
2616,110,r,g0-11,561
2617,110,r,g1-00,1699
2618,110,r,g1-01,2317
2619,110,r,g1-10,1562
2620,110,r,g1-11,2206
2621,110,s,g0-00,458
2622,110,s,g0-01,231
2623,110,s,g0-10,566
2624,110,s,g0-11,270
2625,110,s,g1-00,1056
2626,110,s,g1-01,835
2627,110,s,g1-10,1119
2628,110,s,g1-11,938
2629,111,i,g0-00,15
2630,111,i,g0-01,4
2631,111,i,g0-10,11
2632,111,i,g0-11,12
2633,111,i,g1-00,10
2634,111,i,g1-01,8
2635,111,i,g1-10,8
2636,111,i,g1-11,12
2637,111,r,g0-00,749
2638,111,r,g0-01,627
2639,111,r,g0-10,689
2640,111,r,g0-11,582
2641,111,r,g1-00,1710
2642,111,r,g1-01,2288
2643,111,r,g1-10,1604
2644,111,r,g1-11,2184
2645,111,s,g0-00,474
2646,111,s,g0-01,221
2647,111,s,g0-10,569
2648,111,s,g0-11,252
2649,111,s,g1-00,1042
2650,111,s,g1-01,852
2651,111,s,g1-10,1119
2652,111,s,g1-11,958
2653,112,i,g0-00,9
2654,112,i,g0-01,6
2655,112,i,g0-10,8
2656,112,i,g0-11,8
2657,112,i,g1-00,13
2658,112,i,g1-01,9
2659,112,i,g1-10,7
2660,112,i,g1-11,11
2661,112,r,g0-00,753
2662,112,r,g0-01,603
2663,112,r,g0-10,691
2664,112,r,g0-11,603
2665,112,r,g1-00,1698
2666,112,r,g1-01,2306
2667,112,r,g1-10,1603
2668,112,r,g1-11,2165
2669,112,s,g0-00,470
2670,112,s,g0-01,228
2671,112,s,g0-10,538
2672,112,s,g0-11,290
2673,112,s,g1-00,1057
2674,112,s,g1-01,848
2675,112,s,g1-10,1153
2676,112,s,g1-11,923
2677,113,i,g0-00,14
2678,113,i,g0-01,7
2679,113,i,g0-10,9
2680,113,i,g0-11,10
2681,113,i,g1-00,10
2682,113,i,g1-01,9
2683,113,i,g1-10,5
2684,113,i,g1-11,7
2685,113,r,g0-00,759
2686,113,r,g0-01,592
2687,113,r,g0-10,709
2688,113,r,g0-11,526
2689,113,r,g1-00,1688
2690,113,r,g1-01,2313
2691,113,r,g1-10,1576
2692,113,r,g1-11,2239
2693,113,s,g0-00,485
2694,113,s,g0-01,252
2695,113,s,g0-10,562
2696,113,s,g0-11,287
2697,113,s,g1-00,1044
2698,113,s,g1-01,827
2699,113,s,g1-10,1139
2700,113,s,g1-11,931
2701,114,i,g0-00,16
2702,114,i,g0-01,7
2703,114,i,g0-10,7
2704,114,i,g0-11,9
2705,114,i,g1-00,6
2706,114,i,g1-01,6
2707,114,i,g1-10,7
2708,114,i,g1-11,8
2709,114,r,g0-00,721
2710,114,r,g0-01,598
2711,114,r,g0-10,682
2712,114,r,g0-11,557
2713,114,r,g1-00,1723
2714,114,r,g1-01,2307
2715,114,r,g1-10,1594
2716,114,r,g1-11,2201
2717,114,s,g0-00,471
2718,114,s,g0-01,214
2719,114,s,g0-10,567
2720,114,s,g0-11,258
2721,114,s,g1-00,1063
2722,114,s,g1-01,868
2723,114,s,g1-10,1143
2724,114,s,g1-11,967
2725,115,i,g0-00,11
2726,115,i,g0-01,4
2727,115,i,g0-10,6
2728,115,i,g0-11,6
2729,115,i,g1-00,9
2730,115,i,g1-01,8
2731,115,i,g1-10,6
2732,115,i,g1-11,10
2733,115,r,g0-00,716
2734,115,r,g0-01,607
2735,115,r,g0-10,696
2736,115,r,g0-11,591
2737,115,r,g1-00,1727
2738,115,r,g1-01,2295
2739,115,r,g1-10,1574
2740,115,r,g1-11,2159
2741,115,s,g0-00,484
2742,115,s,g0-01,200
2743,115,s,g0-10,547
2744,115,s,g0-11,279
2745,115,s,g1-00,1053
2746,115,s,g1-01,886
2747,115,s,g1-10,1171
2748,115,s,g1-11,955
2749,116,i,g0-00,10
2750,116,i,g0-01,7
2751,116,i,g0-10,7
2752,116,i,g0-11,7
2753,116,i,g1-00,7
2754,116,i,g1-01,4
2755,116,i,g1-10,3
2756,116,i,g1-11,12
2757,116,r,g0-00,735
2758,116,r,g0-01,616
2759,116,r,g0-10,677
2760,116,r,g0-11,566
2761,116,r,g1-00,1706
2762,116,r,g1-01,2283
2763,116,r,g1-10,1588
2764,116,r,g1-11,2179
2765,116,s,g0-00,455
2766,116,s,g0-01,263
2767,116,s,g0-10,520
2768,116,s,g0-11,268
2769,116,s,g1-00,1087
2770,116,s,g1-01,827
2771,116,s,g1-10,1205
2772,116,s,g1-11,968
2773,117,i,g0-00,11
2774,117,i,g0-01,6
2775,117,i,g0-10,8
2776,117,i,g0-11,4
2777,117,i,g1-00,6
2778,117,i,g1-01,6
2779,117,i,g1-11,12
2780,117,r,g0-00,742
2781,117,r,g0-01,622
2782,117,r,g0-10,674
2783,117,r,g0-11,584
2784,117,r,g1-00,1692
2785,117,r,g1-01,2272
2786,117,r,g1-10,1588
2787,117,r,g1-11,2163
2788,117,s,g0-00,459
2789,117,s,g0-01,226
2790,117,s,g0-10,530
2791,117,s,g0-11,268
2792,117,s,g1-00,1090
2793,117,s,g1-01,868
2794,117,s,g1-10,1200
2795,117,s,g1-11,969
2796,118,i,g0-00,8
2797,118,i,g0-01,5
2798,118,i,g0-10,6
2799,118,i,g0-11,5
2800,118,i,g1-00,5
2801,118,i,g1-01,6
2802,118,i,g1-10,6
2803,118,i,g1-11,8
2804,118,r,g0-00,717
2805,118,r,g0-01,588
2806,118,r,g0-10,716
2807,118,r,g0-11,600
2808,118,r,g1-00,1718
2809,118,r,g1-01,2296
2810,118,r,g1-10,1541
2811,118,r,g1-11,2141
2812,118,s,g0-00,446
2813,118,s,g0-01,217
2814,118,s,g0-10,525
2815,118,s,g0-11,287
2816,118,s,g1-00,1106
2817,118,s,g1-01,888
2818,118,s,g1-10,1206
2819,118,s,g1-11,959
2820,119,i,g0-00,9
2821,119,i,g0-01,4
2822,119,i,g0-10,3
2823,119,i,g0-11,6
2824,119,i,g1-00,5
2825,119,i,g1-01,5
2826,119,i,g1-10,6
2827,119,i,g1-11,6
2828,119,r,g0-00,689
2829,119,r,g0-01,568
2830,119,r,g0-10,662
2831,119,r,g0-11,585
2832,119,r,g1-00,1739
2833,119,r,g1-01,2312
2834,119,r,g1-10,1590
2835,119,r,g1-11,2155
2836,119,s,g0-00,500
2837,119,s,g0-01,215
2838,119,s,g0-10,589
2839,119,s,g0-11,284
2840,119,s,g1-00,1058
2841,119,s,g1-01,896
2842,119,s,g1-10,1150
2843,119,s,g1-11,964
2844,120,i,g0-00,7
2845,120,i,g0-01,3
2846,120,i,g0-10,2
2847,120,i,g0-11,5
2848,120,i,g1-00,6
2849,120,i,g1-01,4
2850,120,i,g1-10,4
2851,120,i,g1-11,5
2852,120,r,g0-00,698
2853,120,r,g0-01,599
2854,120,r,g0-10,653
2855,120,r,g0-11,527
2856,120,r,g1-00,1725
2857,120,r,g1-01,2276
2858,120,r,g1-10,1599
2859,120,r,g1-11,2213
2860,120,s,g0-00,472
2861,120,s,g0-01,216
2862,120,s,g0-10,540
2863,120,s,g0-11,262
2864,120,s,g1-00,1092
2865,120,s,g1-01,902
2866,120,s,g1-10,1202
2867,120,s,g1-11,988
2868,121,i,g0-00,7
2869,121,i,g0-01,1
2870,121,i,g0-10,2
2871,121,i,g0-11,7
2872,121,i,g1-00,5
2873,121,i,g1-01,6
2874,121,i,g1-10,4
2875,121,i,g1-11,4
2876,121,r,g0-00,706
2877,121,r,g0-01,596
2878,121,r,g0-10,706
2879,121,r,g0-11,536
2880,121,r,g1-00,1715
2881,121,r,g1-01,2272
2882,121,r,g1-10,1544
2883,121,r,g1-11,2203
2884,121,s,g0-00,461
2885,121,s,g0-01,209
2886,121,s,g0-10,524
2887,121,s,g0-11,248
2888,121,s,g1-00,1106
2889,121,s,g1-01,916
2890,121,s,g1-10,1220
2891,121,s,g1-11,1002
2892,122,i,g0-00,9
2893,122,i,g0-01,1
2894,122,i,g0-10,3
2895,122,i,g0-11,5
2896,122,i,g1-00,3
2897,122,i,g1-01,5
2898,122,i,g1-10,6
2899,122,i,g1-11,5
2900,122,r,g0-00,711
2901,122,r,g0-01,558
2902,122,r,g0-10,646
2903,122,r,g0-11,563
2904,122,r,g1-00,1703
2905,122,r,g1-01,2301
2906,122,r,g1-10,1596
2907,122,r,g1-11,2170
2908,122,s,g0-00,482
2909,122,s,g0-01,228
2910,122,s,g0-10,512
2911,122,s,g0-11,247
2912,122,s,g1-00,1092
2913,122,s,g1-01,907
2914,122,s,g1-10,1237
2915,122,s,g1-11,1010
2916,123,i,g0-00,10
2917,123,i,g0-01,1
2918,123,i,g0-10,6
2919,123,i,g0-11,3
2920,123,i,g1-00,2
2921,123,i,g1-01,4
2922,123,i,g1-10,2
2923,123,i,g1-11,8
2924,123,r,g0-00,756
2925,123,r,g0-01,594
2926,123,r,g0-10,680
2927,123,r,g0-11,545
2928,123,r,g1-00,1656
2929,123,r,g1-01,2261
2930,123,r,g1-10,1558
2931,123,r,g1-11,2184
2932,123,s,g0-00,486
2933,123,s,g0-01,236
2934,123,s,g0-10,555
2935,123,s,g0-11,304
2936,123,s,g1-00,1090
2937,123,s,g1-01,904
2938,123,s,g1-10,1199
2939,123,s,g1-11,956
2940,124,i,g0-00,8
2941,124,i,g0-01,1
2942,124,i,g0-10,5
2943,124,i,g0-11,4
2944,124,i,g1-00,4
2945,124,i,g1-01,3
2946,124,i,g1-10,5
2947,124,i,g1-11,7
2948,124,r,g0-00,712
2949,124,r,g0-01,549
2950,124,r,g0-10,672
2951,124,r,g0-11,603
2952,124,r,g1-00,1696
2953,124,r,g1-01,2306
2954,124,r,g1-10,1560
2955,124,r,g1-11,2119
2956,124,s,g0-00,469
2957,124,s,g0-01,241
2958,124,s,g0-10,522
2959,124,s,g0-11,294
2960,124,s,g1-00,1111
2961,124,s,g1-01,900
2962,124,s,g1-10,1236
2963,124,s,g1-11,973
2964,125,i,g0-00,6
2965,125,i,g0-01,3
2966,125,i,g0-10,7
2967,125,i,g0-11,2
2968,125,i,g1-00,5
2969,125,i,g1-01,1
2970,125,i,g1-10,8
2971,125,i,g1-11,8
2972,125,r,g0-00,725
2973,125,r,g0-01,625
2974,125,r,g0-10,654
2975,125,r,g0-11,570
2976,125,r,g1-00,1680
2977,125,r,g1-01,2225
2978,125,r,g1-10,1571
2979,125,r,g1-11,2145
2980,125,s,g0-00,488
2981,125,s,g0-01,244
2982,125,s,g0-10,537
2983,125,s,g0-11,285
2984,125,s,g1-00,1096
2985,125,s,g1-01,902
2986,125,s,g1-10,1223
2987,125,s,g1-11,990
2988,126,i,g0-00,5
2989,126,i,g0-01,1
2990,126,i,g0-10,9
2991,126,i,g0-11,4
2992,126,i,g1-00,4
2993,126,i,g1-01,3
2994,126,i,g1-10,5
2995,126,i,g1-11,3
2996,126,r,g0-00,709
2997,126,r,g0-01,619
2998,126,r,g0-10,655
2999,126,r,g0-11,571
3000,126,r,g1-00,1690
3001,126,r,g1-01,2228
3002,126,r,g1-10,1566
3003,126,r,g1-11,2140
3004,126,s,g0-00,481
3005,126,s,g0-01,235
3006,126,s,g0-10,501
3007,126,s,g0-11,258
3008,126,s,g1-00,1111
3009,126,s,g1-01,914
3010,126,s,g1-10,1264
3011,126,s,g1-11,1024
3012,127,i,g0-00,7
3013,127,i,g0-01,1
