,time,infection_status,risk_group,count
2032,85,s,g1-10,1007
2033,85,s,g1-11,854
2034,86,i,g0-00,40
2035,86,i,g0-01,31
2036,86,i,g0-10,50
2037,86,i,g0-11,28
2038,86,i,g1-00,36
2039,86,i,g1-01,46
2040,86,i,g1-10,34
2041,86,i,g1-11,39
2042,86,r,g0-00,702
2043,86,r,g0-01,562
2044,86,r,g0-10,698
2045,86,r,g0-11,570
2046,86,r,g1-00,1704
2047,86,r,g1-01,2302
2048,86,r,g1-10,1587
2049,86,r,g1-11,2154
2050,86,s,g0-00,485
2051,86,s,g0-01,238
2052,86,s,g0-10,632
2053,86,s,g0-11,386
2054,86,s,g1-00,1033
2055,86,s,g1-01,821
2056,86,s,g1-10,999
2057,86,s,g1-11,823
2058,87,i,g0-00,39
2059,87,i,g0-01,33
2060,87,i,g0-10,45
2061,87,i,g0-11,27
2062,87,i,g1-00,37
2063,87,i,g1-01,36
2064,87,i,g1-10,28
2065,87,i,g1-11,31
2066,87,r,g0-00,746
2067,87,r,g0-01,602
2068,87,r,g0-10,726
2069,87,r,g0-11,537
2070,87,r,g1-00,1656
2071,87,r,g1-01,2254
2072,87,r,g1-10,1569
2073,87,r,g1-11,2186
2074,87,s,g0-00,470
2075,87,s,g0-01,252
2076,87,s,g0-10,596
2077,87,s,g0-11,371
2078,87,s,g1-00,1052
2079,87,s,g1-01,823
2080,87,s,g1-10,1036
2081,87,s,g1-11,848
2082,88,i,g0-00,39
2083,88,i,g0-01,29
2084,88,i,g0-10,37
2085,88,i,g0-11,20
2086,88,i,g1-00,32
2087,88,i,g1-01,45
2088,88,i,g1-10,31
2089,88,i,g1-11,38
2090,88,r,g0-00,669
2091,88,r,g0-01,608
2092,88,r,g0-10,674
2093,88,r,g0-11,565
2094,88,r,g1-00,1739
2095,88,r,g1-01,2243
2096,88,r,g1-10,1623
2097,88,r,g1-11,2158
2098,88,s,g0-00,528
2099,88,s,g0-01,256
2100,88,s,g0-10,646
2101,88,s,g0-11,341
2102,88,s,g1-00,993
2103,88,s,g1-01,819
2104,88,s,g1-10,989
2105,88,s,g1-11,878
2106,89,i,g0-00,34
2107,89,i,g0-01,32
2108,89,i,g0-10,30
2109,89,i,g0-11,20
2110,89,i,g1-00,28
2111,89,i,g1-01,43
2112,89,i,g1-10,31
2113,89,i,g1-11,39
2114,89,r,g0-00,712
2115,89,r,g0-01,564
2116,89,r,g0-10,719
2117,89,r,g0-11,549
2118,89,r,g1-00,1700
2119,89,r,g1-01,2286
2120,89,r,g1-10,1589
2121,89,r,g1-11,2168
2122,89,s,g0-00,518
2123,89,s,g0-01,241
2124,89,s,g0-10,603
2125,89,s,g0-11,319
2126,89,s,g1-00,1008
2127,89,s,g1-01,834
2128,89,s,g1-10,1028
2129,89,s,g1-11,905
2130,90,i,g0-00,25
2131,90,i,g0-01,30
2132,90,i,g0-10,28
2133,90,i,g0-11,21
2134,90,i,g1-00,24
2135,90,i,g1-01,31
2136,90,i,g1-10,29
2137,90,i,g1-11,35
2138,90,r,g0-00,708
2139,90,r,g0-01,592
2140,90,r,g0-10,710
2141,90,r,g0-11,566
2142,90,r,g1-00,1711
2143,90,r,g1-01,2268
2144,90,r,g1-10,1601
2145,90,r,g1-11,2151
2146,90,s,g0-00,492
2147,90,s,g0-01,250
2148,90,s,g0-10,620
2149,90,s,g0-11,335
2150,90,s,g1-00,1040
2151,90,s,g1-01,829
2152,90,s,g1-10,1012
2153,90,s,g1-11,892
2154,91,i,g0-00,25
2155,91,i,g0-01,29
2156,91,i,g0-10,27
2157,91,i,g0-11,23
2158,91,i,g1-00,22
2159,91,i,g1-01,25
2160,91,i,g1-10,32
2161,91,i,g1-11,33
2162,91,r,g0-00,709
2163,91,r,g0-01,548
2164,91,r,g0-10,684
2165,91,r,g0-11,553
2166,91,r,g1-00,1706
2167,91,r,g1-01,2312
2168,91,r,g1-10,1622
2169,91,r,g1-11,2163
2170,91,s,g0-00,520
2171,91,s,g0-01,237
2172,91,s,g0-10,619
2173,91,s,g0-11,346
2174,91,s,g1-00,1018
2175,91,s,g1-01,849
2176,91,s,g1-10,1016
2177,91,s,g1-11,882
2178,92,i,g0-00,27
2179,92,i,g0-01,18
2180,92,i,g0-10,26
2181,92,i,g0-11,22
2182,92,i,g1-00,27
2183,92,i,g1-01,37
2184,92,i,g1-10,28
2185,92,i,g1-11,35
2186,92,r,g0-00,725
2187,92,r,g0-01,582
2188,92,r,g0-10,720
2189,92,r,g0-11,549
2190,92,r,g1-00,1687
2191,92,r,g1-01,2272
2192,92,r,g1-10,1580
2193,92,r,g1-11,2164
2194,92,s,g0-00,464
2195,92,s,g0-01,246
2196,92,s,g0-10,607
2197,92,s,g0-11,352
2198,92,s,g1-00,1070
2199,92,s,g1-01,845
2200,92,s,g1-10,1039
2201,92,s,g1-11,878
2202,93,i,g0-00,31
2203,93,i,g0-01,21
2204,93,i,g0-10,32
2205,93,i,g0-11,32
2206,93,i,g1-00,18
2207,93,i,g1-01,32
2208,93,i,g1-10,18
2209,93,i,g1-11,23
2210,93,r,g0-00,752
2211,93,r,g0-01,564
2212,93,r,g0-10,681
2213,93,r,g0-11,586
2214,93,r,g1-00,1668
2215,93,r,g1-01,2290
2216,93,r,g1-10,1623
2217,93,r,g1-11,2127
2218,93,s,g0-00,507
2219,93,s,g0-01,235
2220,93,s,g0-10,538
2221,93,s,g0-11,348
2222,93,s,g1-00,1024
2223,93,s,g1-01,858
2224,93,s,g1-10,1108
2225,93,s,g1-11,884
2226,94,i,g0-00,23
2227,94,i,g0-01,23
2228,94,i,g0-10,19
2229,94,i,g0-11,23
2230,94,i,g1-00,22
2231,94,i,g1-01,21
2232,94,i,g1-10,28
2233,94,i,g1-11,31
2234,94,r,g0-00,732
2235,94,r,g0-01,565
2236,94,r,g0-10,646
2237,94,r,g0-11,560
2238,94,r,g1-00,1688
2239,94,r,g1-01,2291
2240,94,r,g1-10,1654
2241,94,r,g1-11,2146
2242,94,s,g0-00,474
2243,94,s,g0-01,268
2244,94,s,g0-10,593
2245,94,s,g0-11,322
2246,94,s,g1-00,1061
2247,94,s,g1-01,832
2248,94,s,g1-10,1060
2249,94,s,g1-11,918
2250,95,i,g0-00,27
2251,95,i,g0-01,12
2252,95,i,g0-10,22
2253,95,i,g0-11,20
2254,95,i,g1-00,14
2255,95,i,g1-01,29
2256,95,i,g1-10,26
2257,95,i,g1-11,32
2258,95,r,g0-00,724
2259,95,r,g0-01,609
2260,95,r,g0-10,671
2261,95,r,g0-11,564
2262,95,r,g1-00,1692
2263,95,r,g1-01,2245
2264,95,r,g1-10,1623
2265,95,r,g1-11,2142
2266,95,s,g0-00,508
2267,95,s,g0-01,252
2268,95,s,g0-10,581
2269,95,s,g0-11,301
2270,95,s,g1-00,1035
2271,95,s,g1-01,853
2272,95,s,g1-10,1077
2273,95,s,g1-11,941
2274,96,i,g0-00,17
2275,96,i,g0-01,18
2276,96,i,g0-10,24
2277,96,i,g0-11,23
2278,96,i,g1-00,22
2279,96,i,g1-01,21
2280,96,i,g1-10,19
2281,96,i,g1-11,26
2282,96,r,g0-00,717
2283,96,r,g0-01,615
2284,96,r,g0-10,713
2285,96,r,g0-11,511
2286,96,r,g1-00,1700
2287,96,r,g1-01,2234
2288,96,r,g1-10,1573
2289,96,r,g1-11,2188
2290,96,s,g0-00,481
2291,96,s,g0-01,264
2292,96,s,g0-10,612
2293,96,s,g0-11,314
2294,96,s,g1-00,1063
2295,96,s,g1-01,848
2296,96,s,g1-10,1059
2297,96,s,g1-11,938
2298,97,i,g0-00,23
2299,97,i,g0-01,13
2300,97,i,g0-10,33
2301,97,i,g0-11,21
2302,97,i,g1-00,17
2303,97,i,g1-01,25
2304,97,i,g1-10,14
2305,97,i,g1-11,28
2306,97,r,g0-00,738
2307,97,r,g0-01,643
2308,97,r,g0-10,695
2309,97,r,g0-11,530
2310,97,r,g1-00,1674
2311,97,r,g1-01,2199
2312,97,r,g1-10,1589
2313,97,r,g1-11,2161
2314,97,s,g0-00,508
2315,97,s,g0-01,232
2316,97,s,g0-10,557
2317,97,s,g0-11,320
2318,97,s,g1-00,1040
2319,97,s,g1-01,888
2320,97,s,g1-10,1112
2321,97,s,g1-11,940
2322,98,i,g0-00,23
2323,98,i,g0-01,15
2324,98,i,g0-10,20
2325,98,i,g0-11,25
2326,98,i,g1-00,12
2327,98,i,g1-01,22
2328,98,i,g1-10,27
2329,98,i,g1-11,22
2330,98,r,g0-00,718
2331,98,r,g0-01,585
2332,98,r,g0-10,674
2333,98,r,g0-11,550
2334,98,r,g1-00,1699
2335,98,r,g1-01,2250
2336,98,r,g1-10,1603
2337,98,r,g1-11,2143
2338,98,s,g0-00,520
2339,98,s,g0-01,240
2340,98,s,g0-10,592
2341,98,s,g0-11,335
2342,98,s,g1-00,1028
2343,98,s,g1-01,888
2344,98,s,g1-10,1084
2345,98,s,g1-11,925
2346,99,i,g0-00,15
2347,99,i,g0-01,12
2348,99,i,g0-10,20
2349,99,i,g0-11,20
2350,99,i,g1-00,15
2351,99,i,g1-01,22
2352,99,i,g1-10,20
2353,99,i,g1-11,28
2354,99,r,g0-00,740
2355,99,r,g0-01,626
2356,99,r,g0-10,687
2357,99,r,g0-11,553
2358,99,r,g1-00,1679
2359,99,r,g1-01,2203
2360,99,r,g1-10,1588
2361,99,r,g1-11,2134
2362,99,s,g0-00,480
2363,99,s,g0-01,260
2364,99,s,g0-10,570
2365,99,s,g0-11,354
2366,99,s,g1-00,1071
2367,99,s,g1-01,877
2368,99,s,g1-10,1115
2369,99,s,g1-11,911
2370,100,i,g0-00,24
2371,100,i,g0-01,13
2372,100,i,g0-10,21
2373,100,i,g0-11,14
2374,100,i,g1-00,7
2375,100,i,g1-01,23
2376,100,i,g1-10,17
2377,100,i,g1-11,32
2378,100,r,g0-00,716
2379,100,r,g0-01,595
2380,100,r,g0-10,681
2381,100,r,g0-11,547
2382,100,r,g1-00,1701
2383,100,r,g1-01,2226
2384,100,r,g1-10,1595
2385,100,r,g1-11,2141
2386,100,s,g0-00,488
2387,100,s,g0-01,261
2388,100,s,g0-10,563
2389,100,s,g0-11,304
2390,100,s,g1-00,1064
2391,100,s,g1-01,882
2392,100,s,g1-10,1123
2393,100,s,g1-11,962
2394,101,i,g0-00,24
2395,101,i,g0-01,14
2396,101,i,g0-10,19
2397,101,i,g0-11,22
2398,101,i,g1-00,11
2399,101,i,g1-01,24
2400,101,i,g1-10,21
2401,101,i,g1-11,25
2402,101,r,g0-00,721
2403,101,r,g0-01,602
2404,101,r,g0-10,683
2405,101,r,g0-11,549
2406,101,r,g1-00,1687
2407,101,r,g1-01,2214
2408,101,r,g1-10,1590
2409,101,r,g1-11,2137
2410,101,s,g0-00,514
2411,101,s,g0-01,235
2412,101,s,g0-10,527
2413,101,s,g0-11,335
2414,101,s,g1-00,1043
2415,101,s,g1-01,911
2416,101,s,g1-10,1160
2417,101,s,g1-11,932
2418,102,i,g0-00,21
2419,102,i,g0-01,12
2420,102,i,g0-10,26
2421,102,i,g0-11,21
2422,102,i,g1-00,16
2423,102,i,g1-01,21
2424,102,i,g1-10,15
2425,102,i,g1-11,25
2426,102,r,g0-00,701
2427,102,r,g0-01,589
2428,102,r,g0-10,686
2429,102,r,g0-11,560
2430,102,r,g1-00,1703
2431,102,r,g1-01,2224
2432,102,r,g1-10,1579
2433,102,r,g1-11,2114
2434,102,s,g0-00,479
2435,102,s,g0-01,276
2436,102,s,g0-10,614
2437,102,s,g0-11,310
2438,102,s,g1-00,1080
2439,102,s,g1-01,878
2440,102,s,g1-10,1080
2441,102,s,g1-11,970
2442,103,i,g0-00,18
2443,103,i,g0-01,13
2444,103,i,g0-10,23
2445,103,i,g0-11,22
2446,103,i,g1-00,15
2447,103,i,g1-01,21
2448,103,i,g1-10,18
2449,103,i,g1-11,23
2450,103,r,g0-00,688
2451,103,r,g0-01,602
2452,103,r,g0-10,655
2453,103,r,g0-11,578
2454,103,r,g1-00,1711
2455,103,r,g1-01,2204
2456,103,r,g1-10,1604
2457,103,r,g1-11,2089
2458,103,s,g0-00,508
2459,103,s,g0-01,241
2460,103,s,g0-10,546
2461,103,s,g0-11,335
2462,103,s,g1-00,1060
2463,103,s,g1-01,919
2464,103,s,g1-10,1154
2465,103,s,g1-11,953
2466,104,i,g0-00,18
2467,104,i,g0-01,15
2468,104,i,g0-10,24
2469,104,i,g0-11,18
2470,104,i,g1-00,12
2471,104,i,g1-01,20
2472,104,i,g1-10,16
2473,104,i,g1-11,28
2474,104,r,g0-00,679
2475,104,r,g0-01,574
2476,104,r,g0-10,721
2477,104,r,g0-11,570
2478,104,r,g1-00,1719
2479,104,r,g1-01,2225
2480,104,r,g1-10,1537
2481,104,r,g1-11,2086
2482,104,s,g0-00,495
2483,104,s,g0-01,245
2484,104,s,g0-10,536
2485,104,s,g0-11,320
2486,104,s,g1-00,1077
2487,104,s,g1-01,921
2488,104,s,g1-10,1166
2489,104,s,g1-11,978
2490,105,i,g0-00,14
2491,105,i,g0-01,9
2492,105,i,g0-10,13
2493,105,i,g0-11,17
2494,105,i,g1-00,10
2495,105,i,g1-01,25
2496,105,i,g1-10,23
2497,105,i,g1-11,24
2498,105,r,g0-00,673
2499,105,r,g0-01,554
2500,105,r,g0-10,629
2501,105,r,g0-11,525
2502,105,r,g1-00,1730
2503,105,r,g1-01,2240
2504,105,r,g1-10,1631
2505,105,r,g1-11,2130
2506,105,s,g0-00,500
2507,105,s,g0-01,264
2508,105,s,g0-10,579
2509,105,s,g0-11,297
2510,105,s,g1-00,1073
2511,105,s,g1-01,908
2512,105,s,g1-10,1125
2513,105,s,g1-11,1007
2514,106,i,g0-00,11
2515,106,i,g0-01,11
2516,106,i,g0-10,24
2517,106,i,g0-11,16
2518,106,i,g1-00,11
2519,106,i,g1-01,21
2520,106,i,g1-10,10
2521,106,i,g1-11,20
2522,106,r,g0-00,713
2523,106,r,g0-01,553
2524,106,r,g0-10,697
2525,106,r,g0-11,563
2526,106,r,g1-00,1686
2527,106,r,g1-01,2237
2528,106,r,g1-10,1558
2529,106,r,g1-11,2093
2530,106,s,g0-00,513
2531,106,s,g0-01,232
2532,106,s,g0-10,563
2533,106,s,g0-11,303
2534,106,s,g1-00,1066
2535,106,s,g1-01,946
2536,106,s,g1-10,1148
2537,106,s,g1-11,1005
2538,107,i,g0-00,11
2539,107,i,g0-01,13
2540,107,i,g0-10,14
2541,107,i,g0-11,18
2542,107,i,g1-00,10
2543,107,i,g1-01,20
2544,107,i,g1-10,19
2545,107,i,g1-11,18
2546,107,r,g0-00,721
2547,107,r,g0-01,529
2548,107,r,g0-10,685
2549,107,r,g0-11,542
2550,107,r,g1-00,1675
2551,107,r,g1-01,2249
2552,107,r,g1-10,1565
2553,107,r,g1-11,2102
2554,107,s,g0-00,497
2555,107,s,g0-01,286
2556,107,s,g0-10,551
2557,107,s,g0-11,301
2558,107,s,g1-00,1086
2559,107,s,g1-01,903
2560,107,s,g1-10,1166
2561,107,s,g1-11,1019
2562,108,i,g0-00,9
2563,108,i,g0-01,12
2564,108,i,g0-10,18
2565,108,i,g0-11,14
2566,108,i,g1-00,12
2567,108,i,g1-01,13
2568,108,i,g1-10,14
2569,108,i,g1-11,20
2570,108,r,g0-00,735
2571,108,r,g0-01,582
2572,108,r,g0-10,679
2573,108,r,g0-11,568
2574,108,r,g1-00,1650
2575,108,r,g1-01,2193
2576,108,r,g1-10,1572
2577,108,r,g1-11,2070
2578,108,s,g0-00,542
2579,108,s,g0-01,269
2580,108,s,g0-10,559
2581,108,s,g0-11,327
2582,108,s,g1-00,1052
2583,108,s,g1-01,931
2584,108,s,g1-10,1158
2585,108,s,g1-11,1001
2586,109,i,g0-00,11
2587,109,i,g0-01,11
2588,109,i,g0-10,14
2589,109,i,g0-11,18
2590,109,i,g1-00,10
2591,109,i,g1-01,11
2592,109,i,g1-10,14
2593,109,i,g1-11,18
2594,109,r,g0-00,741
2595,109,r,g0-01,575
2596,109,r,g0-10,664
2597,109,r,g0-11,513
2598,109,r,g1-00,1642
2599,109,r,g1-01,2202
2600,109,r,g1-10,1586
2601,109,r,g1-11,2123
2602,109,s,g0-00,473
2603,109,s,g0-01,260
2604,109,s,g0-10,569
2605,109,s,g0-11,339
2606,109,s,g1-00,1123
2607,109,s,g1-01,941
2608,109,s,g1-10,1153
2609,109,s,g1-11,989
2610,110,i,g0-00,13
2611,110,i,g0-01,10
2612,110,i,g0-10,16
2613,110,i,g0-11,22
2614,110,i,g1-00,7
2615,110,i,g1-01,11
2616,110,i,g1-10,12
2617,110,i,g1-11,15
2618,110,r,g0-00,750
2619,110,r,g0-01,561
2620,110,r,g0-10,685
2621,110,r,g0-11,524
2622,110,r,g1-00,1629
2623,110,r,g1-01,2208
2624,110,r,g1-10,1561
2625,110,r,g1-11,2105
2626,110,s,g0-00,498
2627,110,s,g0-01,277
2628,110,s,g0-10,549
2629,110,s,g0-11,289
2630,110,s,g1-00,1103
2631,110,s,g1-01,933
2632,110,s,g1-10,1177
2633,110,s,g1-11,1045
2634,111,i,g0-00,10
2635,111,i,g0-01,10
2636,111,i,g0-10,13
2637,111,i,g0-11,13
2638,111,i,g1-00,8
2639,111,i,g1-01,13
2640,111,i,g1-10,14
2641,111,i,g1-11,22
2642,111,r,g0-00,697
2643,111,r,g0-01,544
2644,111,r,g0-10,693
2645,111,r,g0-11,514
2646,111,r,g1-00,1678
2647,111,r,g1-01,2218
2648,111,r,g1-10,1548
2649,111,r,g1-11,2110
2650,111,s,g0-00,500
2651,111,s,g0-01,275
2652,111,s,g0-10,575
2653,111,s,g0-11,362
2654,111,s,g1-00,1107
2655,111,s,g1-01,940
2656,111,s,g1-10,1157
2657,111,s,g1-11,979
2658,112,i,g0-00,13
2659,112,i,g0-01,8
2660,112,i,g0-10,17
2661,112,i,g0-11,16
2662,112,i,g1-00,9
2663,112,i,g1-01,14
2664,112,i,g1-10,12
2665,112,i,g1-11,12
2666,112,r,g0-00,718
2667,112,r,g0-01,558
2668,112,r,g0-10,671
2669,112,r,g0-11,527
2670,112,r,g1-00,1650
2671,112,r,g1-01,2196
2672,112,r,g1-10,1565
2673,112,r,g1-11,2095
2674,112,s,g0-00,501
2675,112,s,g0-01,259
2676,112,s,g0-10,567
2677,112,s,g0-11,320
2678,112,s,g1-00,1109
2679,112,s,g1-01,965
2680,112,s,g1-10,1168
2681,112,s,g1-11,1030
2682,113,i,g0-00,9
2683,113,i,g0-01,7
2684,113,i,g0-10,15
2685,113,i,g0-11,13
2686,113,i,g1-00,10
2687,113,i,g1-01,10
2688,113,i,g1-10,13
2689,113,i,g1-11,15
2690,113,r,g0-00,716
2691,113,r,g0-01,565
2692,113,r,g0-10,643
2693,113,r,g0-11,532
2694,113,r,g1-00,1654
2695,113,r,g1-01,2188
2696,113,r,g1-10,1592
2697,113,r,g1-11,2085
2698,113,s,g0-00,499
2699,113,s,g0-01,260
2700,113,s,g0-10,547
2701,113,s,g0-11,299
2702,113,s,g1-00,1112
2703,113,s,g1-01,970
2704,113,s,g1-10,1190
2705,113,s,g1-11,1056
2706,114,i,g0-00,17
2707,114,i,g0-01,4
2708,114,i,g0-10,20
2709,114,i,g0-11,9
2710,114,i,g1-00,6
2711,114,i,g1-01,10
2712,114,i,g1-10,11
2713,114,i,g1-11,20
2714,114,r,g0-00,721
2715,114,r,g0-01,572
2716,114,r,g0-10,644
2717,114,r,g0-11,513
2718,114,r,g1-00,1644
2719,114,r,g1-01,2177
2720,114,r,g1-10,1585
2721,114,r,g1-11,2106
2722,114,s,g0-00,488
2723,114,s,g0-01,249
2724,114,s,g0-10,542
2725,114,s,g0-11,303
2726,114,s,g1-00,1124
2727,114,s,g1-01,988
2728,114,s,g1-10,1198
2729,114,s,g1-11,1049
2730,115,i,g0-00,12
2731,115,i,g0-01,6
2732,115,i,g0-10,17
2733,115,i,g0-11,13
2734,115,i,g1-00,5
2735,115,i,g1-01,9
2736,115,i,g1-10,12
2737,115,i,g1-11,10
2738,115,r,g0-00,723
2739,115,r,g0-01,541
2740,115,r,g0-10,657
2741,115,r,g0-11,520
2742,115,r,g1-00,1644
2743,115,r,g1-01,2197
2744,115,r,g1-10,1569
2745,115,r,g1-11,2091
2746,115,s,g0-00,494
2747,115,s,g0-01,267
2748,115,s,g0-10,581
2749,115,s,g0-11,316
2750,115,s,g1-00,1122
2751,115,s,g1-01,980
2752,115,s,g1-10,1164
2753,115,s,g1-11,1050
2754,116,i,g0-00,11
2755,116,i,g0-01,9
2756,116,i,g0-10,17
2757,116,i,g0-11,10
2758,116,i,g1-00,5
2759,116,i,g1-01,7
2760,116,i,g1-10,8
2761,116,i,g1-11,11
2762,116,r,g0-00,652
2763,116,r,g0-01,559
2764,116,r,g0-10,649
2765,116,r,g0-11,546
2766,116,r,g1-00,1709
2767,116,r,g1-01,2172
2768,116,r,g1-10,1571
2769,116,r,g1-11,2063
2770,116,s,g0-00,490
2771,116,s,g0-01,274
2772,116,s,g0-10,556
2773,116,s,g0-11,280
2774,116,s,g1-00,1133
2775,116,s,g1-01,979
2776,116,s,g1-10,1199
2777,116,s,g1-11,1090
2778,117,i,g0-00,7
2779,117,i,g0-01,8
2780,117,i,g0-10,13
2781,117,i,g0-11,7
2782,117,i,g1-00,7
2783,117,i,g1-01,10
2784,117,i,g1-10,10
2785,117,i,g1-11,14
2786,117,r,g0-00,678
2787,117,r,g0-01,551
2788,117,r,g0-10,654
2789,117,r,g0-11,520
2790,117,r,g1-00,1679
2791,117,r,g1-01,2165
2792,117,r,g1-10,1563
2793,117,r,g1-11,2077
2794,117,s,g0-00,485
2795,117,s,g0-01,272
2796,117,s,g0-10,570
2797,117,s,g0-11,338
2798,117,s,g1-00,1144
2799,117,s,g1-01,994
2800,117,s,g1-10,1190
2801,117,s,g1-11,1044
2802,118,i,g0-00,8
2803,118,i,g0-01,10
2804,118,i,g0-10,11
2805,118,i,g0-11,10
2806,118,i,g1-00,6
2807,118,i,g1-01,10
2808,118,i,g1-10,12
2809,118,i,g1-11,12
2810,118,r,g0-00,730
2811,118,r,g0-01,556
2812,118,r,g0-10,652
2813,118,r,g0-11,561
2814,118,r,g1-00,1616
2815,118,r,g1-01,2154
2816,118,r,g1-10,1560
2817,118,r,g1-11,2029
2818,118,s,g0-00,484
2819,118,s,g0-01,269
2820,118,s,g0-10,558
2821,118,s,g0-11,319
2822,118,s,g1-00,1156
2823,118,s,g1-01,1001
2824,118,s,g1-10,1207
2825,118,s,g1-11,1069
2826,119,i,g0-00,9
2827,119,i,g0-01,8
2828,119,i,g0-10,12
2829,119,i,g0-11,8
2830,119,i,g1-00,8
2831,119,i,g1-01,8
2832,119,i,g1-10,10
2833,119,i,g1-11,12
2834,119,r,g0-00,710
2835,119,r,g0-01,537
2836,119,r,g0-10,690
2837,119,r,g0-11,532
2838,119,r,g1-00,1632
2839,119,r,g1-01,2169
2840,119,r,g1-10,1522
2841,119,r,g1-11,2050
2842,119,s,g0-00,514
2843,119,s,g0-01,292
2844,119,s,g0-10,574
2845,119,s,g0-11,308
2846,119,s,g1-00,1127
2847,119,s,g1-01,986
2848,119,s,g1-10,1192
2849,119,s,g1-11,1090
2850,120,i,g0-00,6
2851,120,i,g0-01,7
2852,120,i,g0-10,7
2853,120,i,g0-11,5
2854,120,i,g1-00,9
2855,120,i,g1-01,9
2856,120,i,g1-10,12
2857,120,i,g1-11,12
2858,120,r,g0-00,661
2859,120,r,g0-01,557
2860,120,r,g0-10,642
2861,120,r,g0-11,517
2862,120,r,g1-00,1672
2863,120,r,g1-01,2142
2864,120,r,g1-10,1569
2865,120,r,g1-11,2057
2866,120,s,g0-00,498
2867,120,s,g0-01,274
2868,120,s,g0-10,560
2869,120,s,g0-11,302
2870,120,s,g1-00,1154
2871,120,s,g1-01,1011
2872,120,s,g1-10,1210
2873,120,s,g1-11,1107
2874,121,i,g0-00,9
2875,121,i,g0-01,6
2876,121,i,g0-10,8
2877,121,i,g0-11,9
2878,121,i,g1-00,4
2879,121,i,g1-01,10
2880,121,i,g1-10,11
2881,121,i,g1-11,8
2882,121,r,g0-00,725
2883,121,r,g0-01,560
2884,121,r,g0-10,697
2885,121,r,g0-11,524
2886,121,r,g1-00,1603
2887,121,r,g1-01,2131
2888,121,r,g1-10,1512
2889,121,r,g1-11,2045
2890,121,s,g0-00,506
2891,121,s,g0-01,295
2892,121,s,g0-10,581
2893,121,s,g0-11,342
2894,121,s,g1-00,1153
2895,121,s,g1-01,998
2896,121,s,g1-10,1191
2897,121,s,g1-11,1072
2898,122,i,g0-00,6
2899,122,i,g0-01,9
2900,122,i,g0-10,9
2901,122,i,g0-11,7
2902,122,i,g1-00,10
2903,122,i,g1-01,4
2904,122,i,g1-10,11
2905,122,i,g1-11,9
2906,122,r,g0-00,672
2907,122,r,g0-01,513
2908,122,r,g0-10,654
2909,122,r,g0-11,586
2910,122,r,g1-00,1648
2911,122,r,g1-01,2171
2912,122,r,g1-10,1548
2913,122,r,g1-11,1978
2914,122,s,g0-00,519
2915,122,s,g0-01,289
2916,122,s,g0-10,579
2917,122,s,g0-11,343
2918,122,s,g1-00,1145
2919,122,s,g1-01,1014
2920,122,s,g1-10,1199
2921,122,s,g1-11,1077
2922,123,i,g0-00,4
2923,123,i,g0-01,7
2924,123,i,g0-10,6
2925,123,i,g0-11,4
2926,123,i,g1-00,10
2927,123,i,g1-01,5
2928,123,i,g1-10,13
2929,123,i,g1-11,12
2930,123,r,g0-00,737
2931,123,r,g0-01,534
2932,123,r,g0-10,651
2933,123,r,g0-11,534
2934,123,r,g1-00,1577
2935,123,r,g1-01,2136
2936,123,r,g1-10,1551
2937,123,r,g1-11,2019
2938,123,s,g0-00,465
2939,123,s,g0-01,296
2940,123,s,g0-10,537
2941,123,s,g0-11,351
2942,123,s,g1-00,1207
2943,123,s,g1-01,1022
2944,123,s,g1-10,1242
2945,123,s,g1-11,1080
2946,124,i,g0-00,8
2947,124,i,g0-01,7
2948,124,i,g0-10,11
2949,124,i,g0-11,6
2950,124,i,g1-00,4
2951,124,i,g1-01,5
2952,124,i,g1-10,9
2953,124,i,g1-11,8
2954,124,r,g0-00,665
2955,124,r,g0-01,498
2956,124,r,g0-10,674
2957,124,r,g0-11,519
2958,124,r,g1-00,1644
2959,124,r,g1-01,2162
2960,124,r,g1-10,1524
2961,124,r,g1-11,2028
2962,124,s,g0-00,475
2963,124,s,g0-01,262
2964,124,s,g0-10,575
2965,124,s,g0-11,328
2966,124,s,g1-00,1204
2967,124,s,g1-01,1066
2968,124,s,g1-10,1207
2969,124,s,g1-11,1111
2970,125,i,g0-00,5
2971,125,i,g0-01,8
2972,125,i,g0-10,9
2973,125,i,g0-11,5
2974,125,i,g1-00,5
2975,125,i,g1-01,5
2976,125,i,g1-10,12
2977,125,i,g1-11,8
2978,125,r,g0-00,693
2979,125,r,g0-01,506
2980,125,r,g0-10,645
2981,125,r,g0-11,521
2982,125,r,g1-00,1608
2983,125,r,g1-01,2138
2984,125,r,g1-10,1549
2985,125,r,g1-11,2011
2986,125,s,g0-00,528
2987,125,s,g0-01,296
2988,125,s,g0-10,579
2989,125,s,g0-11,365
2990,125,s,g1-00,1161
2991,125,s,g1-01,1047
2992,125,s,g1-10,1206
2993,125,s,g1-11,1090
2994,126,i,g0-00,7
2995,126,i,g0-01,5
2996,126,i,g0-10,13
2997,126,i,g0-11,2
2998,126,i,g1-00,4
2999,126,i,g1-01,6
3000,126,i,g1-10,8
3001,126,i,g1-11,7
3002,126,r,g0-00,666
3003,126,r,g0-01,528
3004,126,r,g0-10,664
3005,126,r,g0-11,510
3006,126,r,g1-00,1633
3007,126,r,g1-01,2108
3008,126,r,g1-10,1527
3009,126,r,g1-11,2009
3010,126,s,g0-00,524
