,time,infection_status,risk_group,count
2031,85,s,g1-10,1049
2032,85,s,g1-11,781
2033,86,i,g0-00,35
2034,86,i,g0-01,27
2035,86,i,g0-10,44
2036,86,i,g0-11,36
2037,86,i,g1-00,30
2038,86,i,g1-01,35
2039,86,i,g1-10,37
2040,86,i,g1-11,48
2041,86,r,g0-00,691
2042,86,r,g0-01,636
2043,86,r,g0-10,628
2044,86,r,g0-11,603
2045,86,r,g1-00,1704
2046,86,r,g1-01,2334
2047,86,r,g1-10,1612
2048,86,r,g1-11,2189
2049,86,s,g0-00,530
2050,86,s,g0-01,218
2051,86,s,g0-10,674
2052,86,s,g0-11,331
2053,86,s,g1-00,1010
2054,86,s,g1-01,750
2055,86,s,g1-10,1005
2056,86,s,g1-11,793
2057,87,i,g0-00,29
2058,87,i,g0-01,31
2059,87,i,g0-10,42
2060,87,i,g0-11,50
2061,87,i,g1-00,37
2062,87,i,g1-01,32
2063,87,i,g1-10,38
2064,87,i,g1-11,31
2065,87,r,g0-00,688
2066,87,r,g0-01,600
2067,87,r,g0-10,667
2068,87,r,g0-11,563
2069,87,r,g1-00,1710
2070,87,r,g1-01,2365
2071,87,r,g1-10,1578
2072,87,r,g1-11,2235
2073,87,s,g0-00,467
2074,87,s,g0-01,245
2075,87,s,g0-10,640
2076,87,s,g0-11,353
2077,87,s,g1-00,1069
2078,87,s,g1-01,727
2079,87,s,g1-10,1035
2080,87,s,g1-11,768
2081,88,i,g0-00,33
2082,88,i,g0-01,20
2083,88,i,g0-10,35
2084,88,i,g0-11,34
2085,88,i,g1-00,26
2086,88,i,g1-01,46
2087,88,i,g1-10,43
2088,88,i,g1-11,39
2089,88,r,g0-00,716
2090,88,r,g0-01,605
2091,88,r,g0-10,655
2092,88,r,g0-11,530
2093,88,r,g1-00,1690
2094,88,r,g1-01,2356
2095,88,r,g1-10,1597
2096,88,r,g1-11,2278
2097,88,s,g0-00,549
2098,88,s,g0-01,208
2099,88,s,g0-10,641
2100,88,s,g0-11,307
2101,88,s,g1-00,986
2102,88,s,g1-01,765
2103,88,s,g1-10,1029
2104,88,s,g1-11,812
2105,89,i,g0-00,32
2106,89,i,g0-01,31
2107,89,i,g0-10,34
2108,89,i,g0-11,28
2109,89,i,g1-00,25
2110,89,i,g1-01,33
2111,89,i,g1-10,36
2112,89,i,g1-11,40
2113,89,r,g0-00,726
2114,89,r,g0-01,638
2115,89,r,g0-10,661
2116,89,r,g0-11,589
2117,89,r,g1-00,1682
2118,89,r,g1-01,2329
2119,89,r,g1-10,1600
2120,89,r,g1-11,2220
2121,89,s,g0-00,528
2122,89,s,g0-01,228
2123,89,s,g0-10,634
2124,89,s,g0-11,296
2125,89,s,g1-00,1007
2126,89,s,g1-01,741
2127,89,s,g1-10,1035
2128,89,s,g1-11,827
2129,90,i,g0-00,22
2130,90,i,g0-01,22
2131,90,i,g0-10,38
2132,90,i,g0-11,29
2133,90,i,g1-00,35
2134,90,i,g1-01,41
2135,90,i,g1-10,32
2136,90,i,g1-11,39
2137,90,r,g0-00,726
2138,90,r,g0-01,617
2139,90,r,g0-10,667
2140,90,r,g0-11,591
2141,90,r,g1-00,1673
2142,90,r,g1-01,2348
2143,90,r,g1-10,1595
2144,90,r,g1-11,2219
2145,90,s,g0-00,490
2146,90,s,g0-01,233
2147,90,s,g0-10,595
2148,90,s,g0-11,327
2149,90,s,g1-00,1054
2150,90,s,g1-01,739
2151,90,s,g1-10,1073
2152,90,s,g1-11,795
2153,91,i,g0-00,26
2154,91,i,g0-01,20
2155,91,i,g0-10,38
2156,91,i,g0-11,22
2157,91,i,g1-00,28
2158,91,i,g1-01,37
2159,91,i,g1-10,29
2160,91,i,g1-11,40
2161,91,r,g0-00,717
2162,91,r,g0-01,612
2163,91,r,g0-10,685
2164,91,r,g0-11,562
2165,91,r,g1-00,1682
2166,91,r,g1-01,2352
2167,91,r,g1-10,1584
2168,91,r,g1-11,2251
2169,91,s,g0-00,456
2170,91,s,g0-01,228
2171,91,s,g0-10,602
2172,91,s,g0-11,323
2173,91,s,g1-00,1091
2174,91,s,g1-01,751
2175,91,s,g1-10,1062
2176,91,s,g1-11,802
2177,92,i,g0-00,31
2178,92,i,g0-01,22
2179,92,i,g0-10,30
2180,92,i,g0-11,23
2181,92,i,g1-00,21
2182,92,i,g1-01,37
2183,92,i,g1-10,28
2184,92,i,g1-11,37
2185,92,r,g0-00,722
2186,92,r,g0-01,649
2187,92,r,g0-10,646
2188,92,r,g0-11,576
2189,92,r,g1-00,1678
2190,92,r,g1-01,2308
2191,92,r,g1-10,1625
2192,92,r,g1-11,2243
2193,92,s,g0-00,526
2194,92,s,g0-01,234
2195,92,s,g0-10,606
2196,92,s,g0-11,333
2197,92,s,g1-00,1022
2198,92,s,g1-01,750
2199,92,s,g1-10,1065
2200,92,s,g1-11,788
2201,93,i,g0-00,24
2202,93,i,g0-01,29
2203,93,i,g0-10,29
2204,93,i,g0-11,20
2205,93,i,g1-00,27
2206,93,i,g1-01,27
2207,93,i,g1-10,28
2208,93,i,g1-11,39
2209,93,r,g0-00,717
2210,93,r,g0-01,603
2211,93,r,g0-10,639
2212,93,r,g0-11,604
2213,93,r,g1-00,1680
2214,93,r,g1-01,2357
2215,93,r,g1-10,1635
2216,93,r,g1-11,2215
2217,93,s,g0-00,507
2218,93,s,g0-01,219
2219,93,s,g0-10,609
2220,93,s,g0-11,324
2221,93,s,g1-00,1045
2222,93,s,g1-01,765
2223,93,s,g1-10,1060
2224,93,s,g1-11,798
2225,94,i,g0-00,24
2226,94,i,g0-01,18
2227,94,i,g0-10,30
2228,94,i,g0-11,24
2229,94,i,g1-00,24
2230,94,i,g1-01,31
2231,94,i,g1-10,27
2232,94,i,g1-11,32
2233,94,r,g0-00,708
2234,94,r,g0-01,605
2235,94,r,g0-10,682
2236,94,r,g0-11,567
2237,94,r,g1-00,1691
2238,94,r,g1-01,2354
2239,94,r,g1-10,1592
2240,94,r,g1-11,2250
2241,94,s,g0-00,488
2242,94,s,g0-01,242
2243,94,s,g0-10,583
2244,94,s,g0-11,314
2245,94,s,g1-00,1065
2246,94,s,g1-01,750
2247,94,s,g1-10,1086
2248,94,s,g1-11,813
2249,95,i,g0-00,21
2250,95,i,g0-01,18
2251,95,i,g0-10,25
2252,95,i,g0-11,20
2253,95,i,g1-00,22
2254,95,i,g1-01,28
2255,95,i,g1-10,27
2256,95,i,g1-11,26
2257,95,r,g0-00,688
2258,95,r,g0-01,605
2259,95,r,g0-10,691
2260,95,r,g0-11,560
2261,95,r,g1-00,1713
2262,95,r,g1-01,2354
2263,95,r,g1-10,1586
2264,95,r,g1-11,2265
2265,95,s,g0-00,470
2266,95,s,g0-01,229
2267,95,s,g0-10,621
2268,95,s,g0-11,271
2269,95,s,g1-00,1086
2270,95,s,g1-01,766
2271,95,s,g1-10,1050
2272,95,s,g1-11,858
2273,96,i,g0-00,26
2274,96,i,g0-01,21
2275,96,i,g0-10,22
2276,96,i,g0-11,19
2277,96,i,g1-00,19
2278,96,i,g1-01,23
2279,96,i,g1-10,27
2280,96,i,g1-11,27
2281,96,r,g0-00,754
2282,96,r,g0-01,609
2283,96,r,g0-10,669
2284,96,r,g0-11,566
2285,96,r,g1-00,1645
2286,96,r,g1-01,2347
2287,96,r,g1-10,1612
2288,96,r,g1-11,2256
2289,96,s,g0-00,495
2290,96,s,g0-01,232
2291,96,s,g0-10,588
2292,96,s,g0-11,286
2293,96,s,g1-00,1061
2294,96,s,g1-01,768
2295,96,s,g1-10,1082
2296,96,s,g1-11,846
2297,97,i,g0-00,26
2298,97,i,g0-01,15
2299,97,i,g0-10,20
2300,97,i,g0-11,15
2301,97,i,g1-00,20
2302,97,i,g1-01,31
2303,97,i,g1-10,26
2304,97,i,g1-11,30
2305,97,r,g0-00,652
2306,97,r,g0-01,615
2307,97,r,g0-10,693
2308,97,r,g0-11,561
2309,97,r,g1-00,1741
2310,97,r,g1-01,2339
2311,97,r,g1-10,1593
2312,97,r,g1-11,2255
2313,97,s,g0-00,473
2314,97,s,g0-01,219
2315,97,s,g0-10,583
2316,97,s,g0-11,297
2317,97,s,g1-00,1088
2318,97,s,g1-01,781
2319,97,s,g1-10,1085
2320,97,s,g1-11,842
2321,98,i,g0-00,26
2322,98,i,g0-01,15
2323,98,i,g0-10,21
2324,98,i,g0-11,18
2325,98,i,g1-00,22
2326,98,i,g1-01,29
2327,98,i,g1-10,19
2328,98,i,g1-11,28
2329,98,r,g0-00,774
2330,98,r,g0-01,561
2331,98,r,g0-10,711
2332,98,r,g0-11,599
2333,98,r,g1-00,1616
2334,98,r,g1-01,2388
2335,98,r,g1-10,1582
2336,98,r,g1-11,2209
2337,98,s,g0-00,508
2338,98,s,g0-01,225
2339,98,s,g0-10,578
2340,98,s,g0-11,285
2341,98,s,g1-00,1054
2342,98,s,g1-01,782
2343,98,s,g1-10,1089
2344,98,s,g1-11,861
2345,99,i,g0-00,20
2346,99,i,g0-01,17
2347,99,i,g0-10,16
2348,99,i,g0-11,14
2349,99,i,g1-00,18
2350,99,i,g1-01,24
2351,99,i,g1-10,20
2352,99,i,g1-11,30
2353,99,r,g0-00,734
2354,99,r,g0-01,641
2355,99,r,g0-10,701
2356,99,r,g0-11,569
2357,99,r,g1-00,1665
2358,99,r,g1-01,2311
2359,99,r,g1-10,1590
2360,99,r,g1-11,2236
2361,99,s,g0-00,462
2362,99,s,g0-01,219
2363,99,s,g0-10,566
2364,99,s,g0-11,315
2365,99,s,g1-00,1101
2366,99,s,g1-01,788
2367,99,s,g1-10,1107
2368,99,s,g1-11,836
2369,100,i,g0-00,20
2370,100,i,g0-01,10
2371,100,i,g0-10,17
2372,100,i,g0-11,18
2373,100,i,g1-00,16
2374,100,i,g1-01,29
2375,100,i,g1-10,17
2376,100,i,g1-11,26
2377,100,r,g0-00,720
2378,100,r,g0-01,613
2379,100,r,g0-10,692
2380,100,r,g0-11,581
2381,100,r,g1-00,1680
2382,100,r,g1-01,2333
2383,100,r,g1-10,1597
2384,100,r,g1-11,2219
2385,100,s,g0-00,460
2386,100,s,g0-01,213
2387,100,s,g0-10,593
2388,100,s,g0-11,315
2389,100,s,g1-00,1104
2390,100,s,g1-01,802
2391,100,s,g1-10,1084
2392,100,s,g1-11,841
2393,101,i,g0-00,19
2394,101,i,g0-01,18
2395,101,i,g0-10,15
2396,101,i,g0-11,15
2397,101,i,g1-00,13
2398,101,i,g1-01,22
2399,101,i,g1-10,15
2400,101,i,g1-11,30
2401,101,r,g0-00,720
2402,101,r,g0-01,624
2403,101,r,g0-10,697
2404,101,r,g0-11,604
2405,101,r,g1-00,1678
2406,101,r,g1-01,2320
2407,101,r,g1-10,1596
2408,101,r,g1-11,2185
2409,101,s,g0-00,506
2410,101,s,g0-01,251
2411,101,s,g0-10,587
2412,101,s,g0-11,319
2413,101,s,g1-00,1064
2414,101,s,g1-01,765
2415,101,s,g1-10,1090
2416,101,s,g1-11,847
2417,102,i,g0-00,16
2418,102,i,g0-01,19
2419,102,i,g0-10,18
2420,102,i,g0-11,15
2421,102,i,g1-00,14
2422,102,i,g1-01,20
2423,102,i,g1-10,11
2424,102,i,g1-11,27
2425,102,r,g0-00,762
2426,102,r,g0-01,595
2427,102,r,g0-10,648
2428,102,r,g0-11,580
2429,102,r,g1-00,1636
2430,102,r,g1-01,2343
2431,102,r,g1-10,1638
2432,102,r,g1-11,2212
2433,102,s,g0-00,455
2434,102,s,g0-01,230
2435,102,s,g0-10,572
2436,102,s,g0-11,298
2437,102,s,g1-00,1117
2438,102,s,g1-01,793
2439,102,s,g1-10,1113
2440,102,s,g1-11,868
2441,103,i,g0-00,18
2442,103,i,g0-01,16
2443,103,i,g0-10,14
2444,103,i,g0-11,15
2445,103,i,g1-00,11
2446,103,i,g1-01,25
2447,103,i,g1-10,11
2448,103,i,g1-11,25
2449,103,r,g0-00,717
2450,103,r,g0-01,611
2451,103,r,g0-10,653
2452,103,r,g0-11,559
2453,103,r,g1-00,1672
2454,103,r,g1-01,2323
2455,103,r,g1-10,1632
2456,103,r,g1-11,2234
2457,103,s,g0-00,506
2458,103,s,g0-01,220
2459,103,s,g0-10,589
2460,103,s,g0-11,282
2461,103,s,g1-00,1076
2462,103,s,g1-01,805
2463,103,s,g1-10,1101
2464,103,s,g1-11,885
2465,104,i,g0-00,15
2466,104,i,g0-01,20
2467,104,i,g0-10,10
2468,104,i,g0-11,15
2469,104,i,g1-00,16
2470,104,i,g1-01,18
2471,104,i,g1-10,14
2472,104,i,g1-11,20
2473,104,r,g0-00,719
2474,104,r,g0-01,610
2475,104,r,g0-10,669
2476,104,r,g0-11,578
2477,104,r,g1-00,1664
2478,104,r,g1-01,2321
2479,104,r,g1-10,1613
2480,104,r,g1-11,2213
2481,104,s,g0-00,514
2482,104,s,g0-01,238
2483,104,s,g0-10,519
2484,104,s,g0-11,270
2485,104,s,g1-00,1072
2486,104,s,g1-01,793
2487,104,s,g1-10,1175
2488,104,s,g1-11,904
2489,105,i,g0-00,11
2490,105,i,g0-01,11
2491,105,i,g0-10,10
2492,105,i,g0-11,19
2493,105,i,g1-00,22
2494,105,i,g1-01,27
2495,105,i,g1-10,14
2496,105,i,g1-11,17
2497,105,r,g0-00,705
2498,105,r,g0-01,613
2499,105,r,g0-10,687
2500,105,r,g0-11,586
2501,105,r,g1-00,1677
2502,105,r,g1-01,2312
2503,105,r,g1-10,1596
2504,105,r,g1-11,2202
2505,105,s,g0-00,486
2506,105,s,g0-01,227
2507,105,s,g0-10,567
2508,105,s,g0-11,318
2509,105,s,g1-00,1099
2510,105,s,g1-01,810
2511,105,s,g1-10,1126
2512,105,s,g1-11,858
2513,106,i,g0-00,18
2514,106,i,g0-01,20
2515,106,i,g0-10,16
2516,106,i,g0-11,17
2517,106,i,g1-00,15
2518,106,i,g1-01,16
2519,106,i,g1-10,15
2520,106,i,g1-11,16
2521,106,r,g0-00,719
2522,106,r,g0-01,608
2523,106,r,g0-10,645
2524,106,r,g0-11,565
2525,106,r,g1-00,1660
2526,106,r,g1-01,2313
2527,106,r,g1-10,1635
2528,106,r,g1-11,2224
2529,106,s,g0-00,521
2530,106,s,g0-01,233
2531,106,s,g0-10,531
2532,106,s,g0-11,284
2533,106,s,g1-00,1067
2534,106,s,g1-01,810
2535,106,s,g1-10,1158
2536,106,s,g1-11,894
2537,107,i,g0-00,20
2538,107,i,g0-01,16
2539,107,i,g0-10,14
2540,107,i,g0-11,17
2541,107,i,g1-00,11
2542,107,i,g1-01,17
2543,107,i,g1-10,19
2544,107,i,g1-11,19
2545,107,r,g0-00,705
2546,107,r,g0-01,613
2547,107,r,g0-10,679
2548,107,r,g0-11,593
2549,107,r,g1-00,1674
2550,107,r,g1-01,2304
2551,107,r,g1-10,1598
2552,107,r,g1-11,2188
2553,107,s,g0-00,514
2554,107,s,g0-01,234
2555,107,s,g0-10,580
2556,107,s,g0-11,291
2557,107,s,g1-00,1076
2558,107,s,g1-01,816
2559,107,s,g1-10,1110
2560,107,s,g1-11,892
2561,108,i,g0-00,14
2562,108,i,g0-01,18
2563,108,i,g0-10,17
2564,108,i,g0-11,15
2565,108,i,g1-00,16
2566,108,i,g1-01,19
2567,108,i,g1-10,11
2568,108,i,g1-11,20
2569,108,r,g0-00,694
2570,108,r,g0-01,593
2571,108,r,g0-10,690
2572,108,r,g0-11,584
2573,108,r,g1-00,1682
2574,108,r,g1-01,2320
2575,108,r,g1-10,1590
2576,108,r,g1-11,2191
2577,108,s,g0-00,489
2578,108,s,g0-01,210
2579,108,s,g0-10,557
2580,108,s,g0-11,290
2581,108,s,g1-00,1105
2582,108,s,g1-01,840
2583,108,s,g1-10,1135
2584,108,s,g1-11,900
2585,109,i,g0-00,19
2586,109,i,g0-01,21
2587,109,i,g0-10,13
2588,109,i,g0-11,20
2589,109,i,g1-00,8
2590,109,i,g1-01,17
2591,109,i,g1-10,19
2592,109,i,g1-11,19
2593,109,r,g0-00,699
2594,109,r,g0-01,544
2595,109,r,g0-10,704
2596,109,r,g0-11,572
2597,109,r,g1-00,1675
2598,109,r,g1-01,2363
2599,109,r,g1-10,1575
2600,109,r,g1-11,2199
2601,109,s,g0-00,475
2602,109,s,g0-01,254
2603,109,s,g0-10,567
2604,109,s,g0-11,287
2605,109,s,g1-00,1124
2606,109,s,g1-01,801
2607,109,s,g1-10,1122
2608,109,s,g1-11,903
2609,110,i,g0-00,11
2610,110,i,g0-01,14
2611,110,i,g0-10,17
2612,110,i,g0-11,21
2613,110,i,g1-00,13
2614,110,i,g1-01,22
2615,110,i,g1-10,13
2616,110,i,g1-11,20
2617,110,r,g0-00,707
2618,110,r,g0-01,604
2619,110,r,g0-10,695
2620,110,r,g0-11,558
2621,110,r,g1-00,1668
2622,110,r,g1-01,2299
2623,110,r,g1-10,1582
2624,110,r,g1-11,2209
2625,110,s,g0-00,520
2626,110,s,g0-01,227
2627,110,s,g0-10,539
2628,110,s,g0-11,285
2629,110,s,g1-00,1081
2630,110,s,g1-01,834
2631,110,s,g1-10,1154
2632,110,s,g1-11,907
2633,111,i,g0-00,14
2634,111,i,g0-01,16
2635,111,i,g0-10,17
2636,111,i,g0-11,20
2637,111,i,g1-00,10
2638,111,i,g1-01,21
2639,111,i,g1-10,16
2640,111,i,g1-11,19
2641,111,r,g0-00,727
2642,111,r,g0-01,640
2643,111,r,g0-10,664
2644,111,r,g0-11,516
2645,111,r,g1-00,1647
2646,111,r,g1-01,2260
2647,111,r,g1-10,1605
2648,111,r,g1-11,2251
2649,111,s,g0-00,478
2650,111,s,g0-01,230
2651,111,s,g0-10,539
2652,111,s,g0-11,299
2653,111,s,g1-00,1124
2654,111,s,g1-01,833
2655,111,s,g1-10,1159
2656,111,s,g1-11,895
2657,112,i,g0-00,15
2658,112,i,g0-01,14
2659,112,i,g0-10,18
2660,112,i,g0-11,16
2661,112,i,g1-00,9
2662,112,i,g1-01,23
2663,112,i,g1-10,14
2664,112,i,g1-11,17
2665,112,r,g0-00,672
2666,112,r,g0-01,603
2667,112,r,g0-10,684
2668,112,r,g0-11,532
2669,112,r,g1-00,1696
2670,112,r,g1-01,2285
2671,112,r,g1-10,1584
2672,112,r,g1-11,2231
2673,112,s,g0-00,473
2674,112,s,g0-01,260
2675,112,s,g0-10,563
2676,112,s,g0-11,309
2677,112,s,g1-00,1135
2678,112,s,g1-01,815
2679,112,s,g1-10,1137
2680,112,s,g1-11,895
2681,113,i,g0-00,15
2682,113,i,g0-01,13
2683,113,i,g0-10,20
2684,113,i,g0-11,20
2685,113,i,g1-00,7
2686,113,i,g1-01,24
2687,113,i,g1-10,12
2688,113,i,g1-11,14
2689,113,r,g0-00,656
2690,113,r,g0-01,601
2691,113,r,g0-10,710
2692,113,r,g0-11,560
2693,113,r,g1-00,1708
2694,113,r,g1-01,2287
2695,113,r,g1-10,1558
2696,113,r,g1-11,2200
2697,113,s,g0-00,500
2698,113,s,g0-01,237
2699,113,s,g0-10,570
2700,113,s,g0-11,281
2701,113,s,g1-00,1114
2702,113,s,g1-01,838
2703,113,s,g1-10,1130
2704,113,s,g1-11,925
2705,114,i,g0-00,12
2706,114,i,g0-01,18
2707,114,i,g0-10,15
2708,114,i,g0-11,16
2709,114,i,g1-00,9
2710,114,i,g1-01,13
2711,114,i,g1-10,16
2712,114,i,g1-11,16
2713,114,r,g0-00,683
2714,114,r,g0-01,595
2715,114,r,g0-10,689
2716,114,r,g0-11,608
2717,114,r,g1-00,1682
2718,114,r,g1-01,2297
2719,114,r,g1-10,1582
2720,114,r,g1-11,2153
2721,114,s,g0-00,497
2722,114,s,g0-01,245
2723,114,s,g0-10,541
2724,114,s,g0-11,273
2725,114,s,g1-00,1117
2726,114,s,g1-01,832
2727,114,s,g1-10,1157
2728,114,s,g1-11,934
2729,115,i,g0-00,11
2730,115,i,g0-01,17
2731,115,i,g0-10,13
2732,115,i,g0-11,8
2733,115,i,g1-00,10
2734,115,i,g1-01,9
2735,115,i,g1-10,13
2736,115,i,g1-11,17
2737,115,r,g0-00,700
2738,115,r,g0-01,607
2739,115,r,g0-10,655
2740,115,r,g0-11,571
2741,115,r,g1-00,1663
2742,115,r,g1-01,2280
2743,115,r,g1-10,1621
2744,115,r,g1-11,2193
2745,115,s,g0-00,469
2746,115,s,g0-01,228
2747,115,s,g0-10,568
2748,115,s,g0-11,291
2749,115,s,g1-00,1147
2750,115,s,g1-01,859
2751,115,s,g1-10,1130
2752,115,s,g1-11,920
2753,116,i,g0-00,6
2754,116,i,g0-01,13
2755,116,i,g0-10,10
2756,116,i,g0-11,12
2757,116,i,g1-00,11
2758,116,i,g1-01,10
2759,116,i,g1-10,16
2760,116,i,g1-11,11
2761,116,r,g0-00,688
2762,116,r,g0-01,583
2763,116,r,g0-10,651
2764,116,r,g0-11,605
2765,116,r,g1-00,1676
2766,116,r,g1-01,2305
2767,116,r,g1-10,1621
2768,116,r,g1-11,2155
2769,116,s,g0-00,493
2770,116,s,g0-01,249
2771,116,s,g0-10,533
2772,116,s,g0-11,308
2773,116,s,g1-00,1126
2774,116,s,g1-01,840
2775,116,s,g1-10,1169
2776,116,s,g1-11,909
2777,117,i,g0-00,3
2778,117,i,g0-01,12
2779,117,i,g0-10,15
2780,117,i,g0-11,9
2781,117,i,g1-00,10
2782,117,i,g1-01,11
2783,117,i,g1-10,7
2784,117,i,g1-11,13
2785,117,r,g0-00,694
2786,117,r,g0-01,598
2787,117,r,g0-10,702
2788,117,r,g0-11,576
2789,117,r,g1-00,1665
2790,117,r,g1-01,2282
2791,117,r,g1-10,1565
2792,117,r,g1-11,2180
2793,117,s,g0-00,503
2794,117,s,g0-01,248
2795,117,s,g0-10,557
2796,117,s,g0-11,283
2797,117,s,g1-00,1125
2798,117,s,g1-01,849
2799,117,s,g1-10,1154
2800,117,s,g1-11,939
2801,118,i,g0-00,7
2802,118,i,g0-01,11
2803,118,i,g0-10,8
2804,118,i,g0-11,11
2805,118,i,g1-00,7
2806,118,i,g1-01,15
2807,118,i,g1-10,13
2808,118,i,g1-11,11
2809,118,r,g0-00,712
2810,118,r,g0-01,589
2811,118,r,g0-10,636
2812,118,r,g0-11,576
2813,118,r,g1-00,1642
2814,118,r,g1-01,2287
2815,118,r,g1-10,1628
2816,118,r,g1-11,2176
2817,118,s,g0-00,533
2818,118,s,g0-01,253
2819,118,s,g0-10,583
2820,118,s,g0-11,305
2821,118,s,g1-00,1099
2822,118,s,g1-01,845
2823,118,s,g1-10,1132
2824,118,s,g1-11,921
2825,119,i,g0-00,5
2826,119,i,g0-01,7
2827,119,i,g0-10,7
2828,119,i,g0-11,11
2829,119,i,g1-00,8
2830,119,i,g1-01,12
2831,119,i,g1-10,12
2832,119,i,g1-11,10
2833,119,r,g0-00,708
2834,119,r,g0-01,600
2835,119,r,g0-10,679
2836,119,r,g0-11,558
2837,119,r,g1-00,1644
2838,119,r,g1-01,2278
2839,119,r,g1-10,1583
2840,119,r,g1-11,2188
2841,119,s,g0-00,493
2842,119,s,g0-01,247
2843,119,s,g0-10,551
2844,119,s,g0-11,307
2845,119,s,g1-00,1142
2846,119,s,g1-01,856
2847,119,s,g1-10,1168
2848,119,s,g1-11,926
2849,120,i,g0-00,9
2850,120,i,g0-01,8
2851,120,i,g0-10,11
2852,120,i,g0-11,11
2853,120,i,g1-00,4
2854,120,i,g1-01,12
2855,120,i,g1-10,9
2856,120,i,g1-11,8
2857,120,r,g0-00,702
2858,120,r,g0-01,631
2859,120,r,g0-10,677
2860,120,r,g0-11,587
2861,120,r,g1-00,1647
2862,120,r,g1-01,2242
2863,120,r,g1-10,1579
2864,120,r,g1-11,2151
2865,120,s,g0-00,493
2866,120,s,g0-01,228
2867,120,s,g0-10,567
2868,120,s,g0-11,282
2869,120,s,g1-00,1145
2870,120,s,g1-01,879
2871,120,s,g1-10,1157
2872,120,s,g1-11,961
2873,121,i,g0-00,10
2874,121,i,g0-01,4
2875,121,i,g0-10,9
2876,121,i,g0-11,8
2877,121,i,g1-00,2
2878,121,i,g1-01,12
2879,121,i,g1-10,10
2880,121,i,g1-11,11
2881,121,r,g0-00,675
2882,121,r,g0-01,626
2883,121,r,g0-10,694
2884,121,r,g0-11,551
2885,121,r,g1-00,1668
2886,121,r,g1-01,2245
2887,121,r,g1-10,1560
2888,121,r,g1-11,2178
2889,121,s,g0-00,544
2890,121,s,g0-01,235
2891,121,s,g0-10,564
2892,121,s,g0-11,302
2893,121,s,g1-00,1101
2894,121,s,g1-01,878
2895,121,s,g1-10,1163
2896,121,s,g1-11,950
2897,122,i,g0-00,5
2898,122,i,g0-01,8
2899,122,i,g0-10,7
2900,122,i,g0-11,8
2901,122,i,g1-00,4
2902,122,i,g1-01,10
2903,122,i,g1-10,10
2904,122,i,g1-11,11
2905,122,r,g0-00,680
2906,122,r,g0-01,622
2907,122,r,g0-10,630
2908,122,r,g0-11,568
2909,122,r,g1-00,1661
2910,122,r,g1-01,2238
2911,122,r,g1-10,1619
2912,122,r,g1-11,2156
2913,122,s,g0-00,515
2914,122,s,g0-01,255
2915,122,s,g0-10,550
2916,122,s,g0-11,321
2917,122,s,g1-00,1135
2918,122,s,g1-01,867
2919,122,s,g1-10,1184
2920,122,s,g1-11,936
2921,123,i,g0-00,2
2922,123,i,g0-01,7
2923,123,i,g0-10,7
2924,123,i,g0-11,10
2925,123,i,g1-00,5
2926,123,i,g1-01,11
2927,123,i,g1-10,7
2928,123,i,g1-11,10
2929,123,r,g0-00,676
2930,123,r,g0-01,606
2931,123,r,g0-10,676
2932,123,r,g0-11,547
2933,123,r,g1-00,1660
2934,123,r,g1-01,2245
2935,123,r,g1-10,1574
2936,123,r,g1-11,2172
2937,123,s,g0-00,506
2938,123,s,g0-01,219
2939,123,s,g0-10,564
2940,123,s,g0-11,295
2941,123,s,g1-00,1151
2942,123,s,g1-01,912
2943,123,s,g1-10,1172
2944,123,s,g1-11,966
2945,124,i,g0-00,3
2946,124,i,g0-01,8
2947,124,i,g0-10,7
2948,124,i,g0-11,8
2949,124,i,g1-00,5
2950,124,i,g1-01,9
2951,124,i,g1-10,4
2952,124,i,g1-11,12
2953,124,r,g0-00,681
2954,124,r,g0-01,629
2955,124,r,g0-10,637
2956,124,r,g0-11,574
2957,124,r,g1-00,1651
2958,124,r,g1-01,2215
2959,124,r,g1-10,1606
2960,124,r,g1-11,2140
2961,124,s,g0-00,485
2962,124,s,g0-01,240
2963,124,s,g0-10,525
2964,124,s,g0-11,300
2965,124,s,g1-00,1175
2966,124,s,g1-01,899
2967,124,s,g1-10,1221
2968,124,s,g1-11,966
2969,125,i,g0-00,8
2970,125,i,g0-01,10
2971,125,i,g0-10,5
2972,125,i,g0-11,13
2973,125,i,g1-00,1
2974,125,i,g1-01,8
2975,125,i,g1-10,8
2976,125,i,g1-11,6
2977,125,r,g0-00,702
2978,125,r,g0-01,586
2979,125,r,g0-10,659
2980,125,r,g0-11,537
2981,125,r,g1-00,1624
2982,125,r,g1-01,2250
2983,125,r,g1-10,1578
2984,125,r,g1-11,2173
2985,125,s,g0-00,532
2986,125,s,g0-01,240
2987,125,s,g0-10,552
2988,125,s,g0-11,269
2989,125,s,g1-00,1133
2990,125,s,g1-01,906
2991,125,s,g1-10,1198
2992,125,s,g1-11,1002
2993,126,i,g0-00,5
2994,126,i,g0-01,12
2995,126,i,g0-10,5
2996,126,i,g0-11,9
2997,126,i,g1-00,4
2998,126,i,g1-01,5
2999,126,i,g1-10,7
3000,126,i,g1-11,6
3001,126,r,g0-00,657
3002,126,r,g0-01,608
3003,126,r,g0-10,665
3004,126,r,g0-11,580
3005,126,r,g1-00,1667
3006,126,r,g1-01,2224
3007,126,r,g1-10,1566
3008,126,r,g1-11,2126
3009,126,s,g0-00,516
3010,126,s,g0-01,248
3011,126,s,g0-10,533
