,time,infection_status,risk_group,count
2030,86,i,g0-10,74
2031,86,i,g0-11,39
2032,86,i,g1-00,67
2033,86,i,g1-01,79
2034,86,i,g1-10,57
2035,86,i,g1-11,69
2036,86,r,g0-00,682
2037,86,r,g0-01,508
2038,86,r,g0-10,603
2039,86,r,g0-11,560
2040,86,r,g1-00,1552
2041,86,r,g1-01,2221
2042,86,r,g1-10,1478
2043,86,r,g1-11,2070
2044,86,s,g0-00,551
2045,86,s,g0-01,243
2046,86,s,g0-10,756
2047,86,s,g0-11,403
2048,86,s,g1-00,1081
2049,86,s,g1-01,895
2050,86,s,g1-10,1032
2051,86,s,g1-11,859
2052,87,i,g0-00,74
2053,87,i,g0-01,49
2054,87,i,g0-10,65
2055,87,i,g0-11,41
2056,87,i,g1-00,60
2057,87,i,g1-01,76
2058,87,i,g1-10,60
2059,87,i,g1-11,70
2060,87,r,g0-00,648
2061,87,r,g0-01,595
2062,87,r,g0-10,662
2063,87,r,g0-11,564
2064,87,r,g1-00,1589
2065,87,r,g1-01,2146
2066,87,r,g1-10,1433
2067,87,r,g1-11,2067
2068,87,s,g0-00,543
2069,87,s,g0-01,271
2070,87,s,g0-10,754
2071,87,s,g0-11,431
2072,87,s,g1-00,1086
2073,87,s,g1-01,863
2074,87,s,g1-10,1026
2075,87,s,g1-11,827
2076,88,i,g0-00,66
2077,88,i,g0-01,50
2078,88,i,g0-10,70
2079,88,i,g0-11,53
2080,88,i,g1-00,59
2081,88,i,g1-01,75
2082,88,i,g1-10,50
2083,88,i,g1-11,59
2084,88,r,g0-00,689
2085,88,r,g0-01,546
2086,88,r,g0-10,630
2087,88,r,g0-11,541
2088,88,r,g1-00,1564
2089,88,r,g1-01,2201
2090,88,r,g1-10,1475
2091,88,r,g1-11,2088
2092,88,s,g0-00,531
2093,88,s,g0-01,267
2094,88,s,g0-10,798
2095,88,s,g0-11,406
2096,88,s,g1-00,1091
2097,88,s,g1-01,861
2098,88,s,g1-10,977
2099,88,s,g1-11,853
2100,89,i,g0-00,73
2101,89,i,g0-01,46
2102,89,i,g0-10,59
2103,89,i,g0-11,46
2104,89,i,g1-00,46
2105,89,i,g1-01,74
2106,89,i,g1-10,58
2107,89,i,g1-11,65
2108,89,r,g0-00,680
2109,89,r,g0-01,596
2110,89,r,g0-10,626
2111,89,r,g0-11,575
2112,89,r,g1-00,1579
2113,89,r,g1-01,2161
2114,89,r,g1-10,1488
2115,89,r,g1-11,2057
2116,89,s,g0-00,546
2117,89,s,g0-01,272
2118,89,s,g0-10,770
2119,89,s,g0-11,407
2120,89,s,g1-00,1076
2121,89,s,g1-01,851
2122,89,s,g1-10,999
2123,89,s,g1-11,850
2124,90,i,g0-00,58
2125,90,i,g0-01,49
2126,90,i,g0-10,66
2127,90,i,g0-11,48
2128,90,i,g1-00,54
2129,90,i,g1-01,62
2130,90,i,g1-10,45
2131,90,i,g1-11,64
2132,90,r,g0-00,664
2133,90,r,g0-01,593
2134,90,r,g0-10,619
2135,90,r,g0-11,539
2136,90,r,g1-00,1604
2137,90,r,g1-01,2162
2138,90,r,g1-10,1495
2139,90,r,g1-11,2091
2140,90,s,g0-00,552
2141,90,s,g0-01,254
2142,90,s,g0-10,736
2143,90,s,g0-11,400
2144,90,s,g1-00,1068
2145,90,s,g1-01,880
2146,90,s,g1-10,1039
2147,90,s,g1-11,858
2148,91,i,g0-00,56
2149,91,i,g0-01,55
2150,91,i,g0-10,57
2151,91,i,g0-11,43
2152,91,i,g1-00,49
2153,91,i,g1-01,58
2154,91,i,g1-10,46
2155,91,i,g1-11,69
2156,91,r,g0-00,714
2157,91,r,g0-01,564
2158,91,r,g0-10,671
2159,91,r,g0-11,577
2160,91,r,g1-00,1555
2161,91,r,g1-01,2188
2162,91,r,g1-10,1448
2163,91,r,g1-11,2048
2164,91,s,g0-00,573
2165,91,s,g0-01,279
2166,91,s,g0-10,703
2167,91,s,g0-11,411
2168,91,s,g1-00,1053
2169,91,s,g1-01,856
2170,91,s,g1-10,1075
2171,91,s,g1-11,852
2172,92,i,g0-00,52
2173,92,i,g0-01,41
2174,92,i,g0-10,44
2175,92,i,g0-11,44
2176,92,i,g1-00,35
2177,92,i,g1-01,66
2178,92,i,g1-10,50
2179,92,i,g1-11,64
2180,92,r,g0-00,699
2181,92,r,g0-01,598
2182,92,r,g0-10,654
2183,92,r,g0-11,534
2184,92,r,g1-00,1585
2185,92,r,g1-01,2151
2186,92,r,g1-10,1470
2187,92,r,g1-11,2098
2188,92,s,g0-00,568
2189,92,s,g0-01,281
2190,92,s,g0-10,737
2191,92,s,g0-11,390
2192,92,s,g1-00,1061
2193,92,s,g1-01,863
2194,92,s,g1-10,1045
2195,92,s,g1-11,870
2196,93,i,g0-00,50
2197,93,i,g0-01,38
2198,93,i,g0-10,39
2199,93,i,g0-11,37
2200,93,i,g1-00,37
2201,93,i,g1-01,59
2202,93,i,g1-10,58
2203,93,i,g1-11,67
2204,93,r,g0-00,680
2205,93,r,g0-01,590
2206,93,r,g0-10,664
2207,93,r,g0-11,575
2208,93,r,g1-00,1606
2209,93,r,g1-01,2167
2210,93,r,g1-10,1454
2211,93,r,g1-11,2056
2212,93,s,g0-00,587
2213,93,s,g0-01,273
2214,93,s,g0-10,697
2215,93,s,g0-11,376
2216,93,s,g1-00,1040
2217,93,s,g1-01,873
2218,93,s,g1-10,1088
2219,93,s,g1-11,889
2220,94,i,g0-00,57
2221,94,i,g0-01,33
2222,94,i,g0-10,40
2223,94,i,g0-11,40
2224,94,i,g1-00,32
2225,94,i,g1-01,60
2226,94,i,g1-10,46
2227,94,i,g1-11,56
2228,94,r,g0-00,681
2229,94,r,g0-01,548
2230,94,r,g0-10,639
2231,94,r,g0-11,554
2232,94,r,g1-00,1601
2233,94,r,g1-01,2218
2234,94,r,g1-10,1482
2235,94,r,g1-11,2083
2236,94,s,g0-00,539
2237,94,s,g0-01,268
2238,94,s,g0-10,700
2239,94,s,g0-11,374
2240,94,s,g1-00,1090
2241,94,s,g1-01,873
2242,94,s,g1-10,1093
2243,94,s,g1-11,893
2244,95,i,g0-00,46
2245,95,i,g0-01,43
2246,95,i,g0-10,50
2247,95,i,g0-11,43
2248,95,i,g1-00,35
2249,95,i,g1-01,39
2250,95,i,g1-10,41
2251,95,i,g1-11,57
2252,95,r,g0-00,725
2253,95,r,g0-01,541
2254,95,r,g0-10,637
2255,95,r,g0-11,551
2256,95,r,g1-00,1566
2257,95,r,g1-01,2234
2258,95,r,g1-10,1487
2259,95,r,g1-11,2089
2260,95,s,g0-00,547
2261,95,s,g0-01,281
2262,95,s,g0-10,709
2263,95,s,g0-11,398
2264,95,s,g1-00,1081
2265,95,s,g1-01,862
2266,95,s,g1-10,1076
2267,95,s,g1-11,862
2268,96,i,g0-00,36
2269,96,i,g0-01,37
2270,96,i,g0-10,51
2271,96,i,g0-11,36
2272,96,i,g1-00,44
2273,96,i,g1-01,42
2274,96,i,g1-10,36
2275,96,i,g1-11,56
2276,96,r,g0-00,660
2277,96,r,g0-01,578
2278,96,r,g0-10,630
2279,96,r,g0-11,548
2280,96,r,g1-00,1633
2281,96,r,g1-01,2198
2282,96,r,g1-10,1492
2283,96,r,g1-11,2096
2284,96,s,g0-00,514
2285,96,s,g0-01,294
2286,96,s,g0-10,679
2287,96,s,g0-11,390
2288,96,s,g1-00,1113
2289,96,s,g1-01,851
2290,96,s,g1-10,1112
2291,96,s,g1-11,874
2292,97,i,g0-00,43
2293,97,i,g0-01,23
2294,97,i,g0-10,42
2295,97,i,g0-11,42
2296,97,i,g1-00,31
2297,97,i,g1-01,49
2298,97,i,g1-10,36
2299,97,i,g1-11,43
2300,97,r,g0-00,687
2301,97,r,g0-01,589
2302,97,r,g0-10,638
2303,97,r,g0-11,511
2304,97,r,g1-00,1612
2305,97,r,g1-01,2193
2306,97,r,g1-10,1484
2307,97,r,g1-11,2140
2308,97,s,g0-00,486
2309,97,s,g0-01,265
2310,97,s,g0-10,706
2311,97,s,g0-11,382
2312,97,s,g1-00,1141
2313,97,s,g1-01,881
2314,97,s,g1-10,1094
2315,97,s,g1-11,882
2316,98,i,g0-00,44
2317,98,i,g0-01,24
2318,98,i,g0-10,36
2319,98,i,g0-11,34
2320,98,i,g1-00,29
2321,98,i,g1-01,39
2322,98,i,g1-10,41
2323,98,i,g1-11,48
2324,98,r,g0-00,678
2325,98,r,g0-01,600
2326,98,r,g0-10,634
2327,98,r,g0-11,576
2328,98,r,g1-00,1615
2329,98,r,g1-01,2184
2330,98,r,g1-10,1486
2331,98,r,g1-11,2067
2332,98,s,g0-00,519
2333,98,s,g0-01,273
2334,98,s,g0-10,719
2335,98,s,g0-11,352
2336,98,s,g1-00,1115
2337,98,s,g1-01,880
2338,98,s,g1-10,1084
2339,98,s,g1-11,923
2340,99,i,g0-00,41
2341,99,i,g0-01,25
2342,99,i,g0-10,44
2343,99,i,g0-11,31
2344,99,i,g1-00,27
2345,99,i,g1-01,37
2346,99,i,g1-10,33
2347,99,i,g1-11,48
2348,99,r,g0-00,675
2349,99,r,g0-01,590
2350,99,r,g0-10,646
2351,99,r,g0-11,531
2352,99,r,g1-00,1615
2353,99,r,g1-01,2191
2354,99,r,g1-10,1472
2355,99,r,g1-11,2104
2356,99,s,g0-00,559
2357,99,s,g0-01,259
2358,99,s,g0-10,686
2359,99,s,g0-11,362
2360,99,s,g1-00,1083
2361,99,s,g1-01,898
2362,99,s,g1-10,1119
2363,99,s,g1-11,924
2364,100,i,g0-00,38
2365,100,i,g0-01,27
2366,100,i,g0-10,36
2367,100,i,g0-11,33
2368,100,i,g1-00,27
2369,100,i,g1-01,28
2370,100,i,g1-10,40
2371,100,i,g1-11,46
2372,100,r,g0-00,686
2373,100,r,g0-01,585
2374,100,r,g0-10,662
2375,100,r,g0-11,523
2376,100,r,g1-00,1602
2377,100,r,g1-01,2192
2378,100,r,g1-10,1457
2379,100,r,g1-11,2108
2380,100,s,g0-00,525
2381,100,s,g0-01,268
2382,100,s,g0-10,690
2383,100,s,g0-11,388
2384,100,s,g1-00,1122
2385,100,s,g1-01,900
2386,100,s,g1-10,1115
2387,100,s,g1-11,902
2388,101,i,g0-00,40
2389,101,i,g0-01,25
2390,101,i,g0-10,40
2391,101,i,g0-11,31
2392,101,i,g1-00,22
2393,101,i,g1-01,31
2394,101,i,g1-10,26
2395,101,i,g1-11,43
2396,101,r,g0-00,639
2397,101,r,g0-01,582
2398,101,r,g0-10,627
2399,101,r,g0-11,532
2400,101,r,g1-00,1650
2401,101,r,g1-01,2183
2402,101,r,g1-10,1497
2403,101,r,g1-11,2096
2404,101,s,g0-00,497
2405,101,s,g0-01,273
2406,101,s,g0-10,723
2407,101,s,g0-11,350
2408,101,s,g1-00,1152
2409,101,s,g1-01,906
2410,101,s,g1-10,1087
2411,101,s,g1-11,948
2412,102,i,g0-00,37
2413,102,i,g0-01,18
2414,102,i,g0-10,31
2415,102,i,g0-11,22
2416,102,i,g1-00,22
2417,102,i,g1-01,37
2418,102,i,g1-10,27
2419,102,i,g1-11,47
2420,102,r,g0-00,670
2421,102,r,g0-01,557
2422,102,r,g0-10,630
2423,102,r,g0-11,547
2424,102,r,g1-00,1617
2425,102,r,g1-01,2204
2426,102,r,g1-10,1500
2427,102,r,g1-11,2078
2428,102,s,g0-00,529
2429,102,s,g0-01,271
2430,102,s,g0-10,707
2431,102,s,g0-11,371
2432,102,s,g1-00,1125
2433,102,s,g1-01,913
2434,102,s,g1-10,1105
2435,102,s,g1-11,935
2436,103,i,g0-00,29
2437,103,i,g0-01,19
2438,103,i,g0-10,27
2439,103,i,g0-11,22
2440,103,i,g1-00,28
2441,103,i,g1-01,27
2442,103,i,g1-10,30
2443,103,i,g1-11,45
2444,103,r,g0-00,667
2445,103,r,g0-01,549
2446,103,r,g0-10,645
2447,103,r,g0-11,551
2448,103,r,g1-00,1616
2449,103,r,g1-01,2210
2450,103,r,g1-10,1480
2451,103,r,g1-11,2061
2452,103,s,g0-00,523
2453,103,s,g0-01,270
2454,103,s,g0-10,641
2455,103,s,g0-11,374
2456,103,s,g1-00,1137
2457,103,s,g1-01,925
2458,103,s,g1-10,1177
2459,103,s,g1-11,947
2460,104,i,g0-00,33
2461,104,i,g0-01,16
2462,104,i,g0-10,29
2463,104,i,g0-11,21
2464,104,i,g1-00,19
2465,104,i,g1-01,31
2466,104,i,g1-10,25
2467,104,i,g1-11,45
2468,104,r,g0-00,677
2469,104,r,g0-01,585
2470,104,r,g0-10,660
2471,104,r,g0-11,573
2472,104,r,g1-00,1604
2473,104,r,g1-01,2162
2474,104,r,g1-10,1464
2475,104,r,g1-11,2032
2476,104,s,g0-00,522
2477,104,s,g0-01,293
2478,104,s,g0-10,682
2479,104,s,g0-11,382
2480,104,s,g1-00,1145
2481,104,s,g1-01,913
2482,104,s,g1-10,1140
2483,104,s,g1-11,947
2484,105,i,g0-00,36
2485,105,i,g0-01,22
2486,105,i,g0-10,35
2487,105,i,g0-11,29
2488,105,i,g1-00,14
2489,105,i,g1-01,23
2490,105,i,g1-10,23
2491,105,i,g1-11,41
2492,105,r,g0-00,683
2493,105,r,g0-01,560
2494,105,r,g0-10,629
2495,105,r,g0-11,520
2496,105,r,g1-00,1599
2497,105,r,g1-01,2180
2498,105,r,g1-10,1493
2499,105,r,g1-11,2074
2500,105,s,g0-00,527
2501,105,s,g0-01,276
2502,105,s,g0-10,642
2503,105,s,g0-11,354
2504,105,s,g1-00,1141
2505,105,s,g1-01,939
2506,105,s,g1-10,1178
2507,105,s,g1-11,982
2508,106,i,g0-00,27
2509,106,i,g0-01,16
2510,106,i,g0-10,31
2511,106,i,g0-11,31
2512,106,i,g1-00,20
2513,106,i,g1-01,30
2514,106,i,g1-10,29
2515,106,i,g1-11,34
2516,106,r,g0-00,701
2517,106,r,g0-01,552
2518,106,r,g0-10,606
2519,106,r,g0-11,528
2520,106,r,g1-00,1567
2521,106,r,g1-01,2185
2522,106,r,g1-10,1513
2523,106,r,g1-11,2070
2524,106,s,g0-00,537
2525,106,s,g0-01,291
2526,106,s,g0-10,664
2527,106,s,g0-11,366
2528,106,s,g1-00,1148
2529,106,s,g1-01,926
2530,106,s,g1-10,1157
2531,106,s,g1-11,971
2532,107,i,g0-00,21
2533,107,i,g0-01,20
2534,107,i,g0-10,25
2535,107,i,g0-11,29
2536,107,i,g1-00,20
2537,107,i,g1-01,22
2538,107,i,g1-10,25
2539,107,i,g1-11,29
2540,107,r,g0-00,678
2541,107,r,g0-01,570
2542,107,r,g0-10,625
2543,107,r,g0-11,517
2544,107,r,g1-00,1593
2545,107,r,g1-01,2169
2546,107,r,g1-10,1500
2547,107,r,g1-11,2083
2548,107,s,g0-00,589
2549,107,s,g0-01,283
2550,107,s,g0-10,622
2551,107,s,g0-11,346
2552,107,s,g1-00,1099
2553,107,s,g1-01,936
2554,107,s,g1-10,1203
2555,107,s,g1-11,996
2556,108,i,g0-00,17
2557,108,i,g0-01,14
2558,108,i,g0-10,24
2559,108,i,g0-11,25
2560,108,i,g1-00,25
2561,108,i,g1-01,27
2562,108,i,g1-10,20
2563,108,i,g1-11,29
2564,108,r,g0-00,663
2565,108,r,g0-01,589
2566,108,r,g0-10,647
2567,108,r,g0-11,524
2568,108,r,g1-00,1603
2569,108,r,g1-01,2140
2570,108,r,g1-10,1481
2571,108,r,g1-11,2077
2572,108,s,g0-00,519
2573,108,s,g0-01,270
2574,108,s,g0-10,620
2575,108,s,g0-11,370
2576,108,s,g1-00,1173
2577,108,s,g1-01,960
2578,108,s,g1-10,1208
2579,108,s,g1-11,975
2580,109,i,g0-00,26
2581,109,i,g0-01,17
2582,109,i,g0-10,32
2583,109,i,g0-11,24
2584,109,i,g1-00,17
2585,109,i,g1-01,25
2586,109,i,g1-10,13
2587,109,i,g1-11,32
2588,109,r,g0-00,658
2589,109,r,g0-01,577
2590,109,r,g0-10,614
2591,109,r,g0-11,513
2592,109,r,g1-00,1602
2593,109,r,g1-01,2150
2594,109,r,g1-10,1511
2595,109,r,g1-11,2080
2596,109,s,g0-00,529
2597,109,s,g0-01,253
2598,109,s,g0-10,610
2599,109,s,g0-11,338
2600,109,s,g1-00,1168
2601,109,s,g1-01,978
2602,109,s,g1-10,1220
2603,109,s,g1-11,1013
2604,110,i,g0-00,28
2605,110,i,g0-01,17
2606,110,i,g0-10,24
2607,110,i,g0-11,23
2608,110,i,g1-00,18
2609,110,i,g1-01,25
2610,110,i,g1-10,14
2611,110,i,g1-11,36
2612,110,r,g0-00,643
2613,110,r,g0-01,546
2614,110,r,g0-10,597
2615,110,r,g0-11,537
2616,110,r,g1-00,1609
2617,110,r,g1-01,2175
2618,110,r,g1-10,1529
2619,110,r,g1-11,2051
2620,110,s,g0-00,534
2621,110,s,g0-01,253
2622,110,s,g0-10,615
2623,110,s,g0-11,352
2624,110,s,g1-00,1168
2625,110,s,g1-01,984
2626,110,s,g1-10,1221
2627,110,s,g1-11,1001
2628,111,i,g0-00,27
2629,111,i,g0-01,16
2630,111,i,g0-10,23
2631,111,i,g0-11,21
2632,111,i,g1-00,15
2633,111,i,g1-01,25
2634,111,i,g1-10,19
2635,111,i,g1-11,35
2636,111,r,g0-00,671
2637,111,r,g0-01,528
2638,111,r,g0-10,648
2639,111,r,g0-11,529
2640,111,r,g1-00,1575
2641,111,r,g1-01,2188
2642,111,r,g1-10,1473
2643,111,r,g1-11,2051
2644,111,s,g0-00,511
2645,111,s,g0-01,284
2646,111,s,g0-10,666
2647,111,s,g0-11,333
2648,111,s,g1-00,1201
2649,111,s,g1-01,959
2650,111,s,g1-10,1171
2651,111,s,g1-11,1031
2652,112,i,g0-00,19
2653,112,i,g0-01,18
2654,112,i,g0-10,26
2655,112,i,g0-11,23
2656,112,i,g1-00,18
2657,112,i,g1-01,21
2658,112,i,g1-10,13
2659,112,i,g1-11,33
2660,112,r,g0-00,669
2661,112,r,g0-01,558
2662,112,r,g0-10,615
2663,112,r,g0-11,498
2664,112,r,g1-00,1574
2665,112,r,g1-01,2154
2666,112,r,g1-10,1504
2667,112,r,g1-11,2076
2668,112,s,g0-00,559
2669,112,s,g0-01,280
2670,112,s,g0-10,609
2671,112,s,g0-11,377
2672,112,s,g1-00,1161
2673,112,s,g1-01,969
2674,112,s,g1-10,1233
2675,112,s,g1-11,993
2676,113,i,g0-00,12
2677,113,i,g0-01,18
2678,113,i,g0-10,23
2679,113,i,g0-11,29
2680,113,i,g1-00,17
2681,113,i,g1-01,24
2682,113,i,g1-10,11
2683,113,i,g1-11,28
2684,113,r,g0-00,684
2685,113,r,g0-01,569
2686,113,r,g0-10,604
2687,113,r,g0-11,559
2688,113,r,g1-00,1557
2689,113,r,g1-01,2132
2690,113,r,g1-10,1517
2691,113,r,g1-11,2007
2692,113,s,g0-00,538
2693,113,s,g0-01,288
2694,113,s,g0-10,646
2695,113,s,g0-11,336
2696,113,s,g1-00,1192
2697,113,s,g1-01,969
2698,113,s,g1-10,1199
2699,113,s,g1-11,1041
2700,114,i,g0-00,20
2701,114,i,g0-01,16
2702,114,i,g0-10,18
2703,114,i,g0-11,21
2704,114,i,g1-00,11
2705,114,i,g1-01,22
2706,114,i,g1-10,17
2707,114,i,g1-11,36
2708,114,r,g0-00,651
2709,114,r,g0-01,578
2710,114,r,g0-10,638
2711,114,r,g0-11,504
2712,114,r,g1-00,1582
2713,114,r,g1-01,2119
2714,114,r,g1-10,1478
2715,114,r,g1-11,2057
2716,114,s,g0-00,560
2717,114,s,g0-01,298
2718,114,s,g0-10,653
2719,114,s,g0-11,349
2720,114,s,g1-00,1176
2721,114,s,g1-01,967
2722,114,s,g1-10,1196
2723,114,s,g1-11,1033
2724,115,i,g0-00,15
2725,115,i,g0-01,9
2726,115,i,g0-10,17
2727,115,i,g0-11,18
2728,115,i,g1-00,18
2729,115,i,g1-01,29
2730,115,i,g1-10,15
2731,115,i,g1-11,32
2732,115,r,g0-00,695
2733,115,r,g0-01,586
2734,115,r,g0-10,605
2735,115,r,g0-11,521
2736,115,r,g1-00,1530
2737,115,r,g1-01,2109
2738,115,r,g1-10,1508
2739,115,r,g1-11,2029
2740,115,s,g0-00,527
2741,115,s,g0-01,289
2742,115,s,g0-10,629
2743,115,s,g0-11,338
2744,115,s,g1-00,1215
2745,115,s,g1-01,978
2746,115,s,g1-10,1226
2747,115,s,g1-11,1062
2748,116,i,g0-00,18
2749,116,i,g0-01,14
2750,116,i,g0-10,18
2751,116,i,g0-11,25
2752,116,i,g1-00,12
2753,116,i,g1-01,25
2754,116,i,g1-10,18
2755,116,i,g1-11,26
2756,116,r,g0-00,682
2757,116,r,g0-01,529
2758,116,r,g0-10,627
2759,116,r,g0-11,527
2760,116,r,g1-00,1538
2761,116,r,g1-01,2155
2762,116,r,g1-10,1487
2763,116,r,g1-11,2021
2764,116,s,g0-00,574
2765,116,s,g0-01,287
2766,116,s,g0-10,632
2767,116,s,g0-11,321
2768,116,s,g1-00,1176
2769,116,s,g1-01,990
2770,116,s,g1-10,1218
2771,116,s,g1-11,1080
2772,117,i,g0-00,21
2773,117,i,g0-01,11
2774,117,i,g0-10,15
2775,117,i,g0-11,17
2776,117,i,g1-00,14
2777,117,i,g1-01,26
2778,117,i,g1-10,17
2779,117,i,g1-11,30
2780,117,r,g0-00,659
2781,117,r,g0-01,559
2782,117,r,g0-10,637
2783,117,r,g0-11,531
2784,117,r,g1-00,1552
2785,117,r,g1-01,2117
2786,117,r,g1-10,1477
2787,117,r,g1-11,2019
2788,117,s,g0-00,568
2789,117,s,g0-01,288
2790,117,s,g0-10,590
2791,117,s,g0-11,350
2792,117,s,g1-00,1186
2793,117,s,g1-01,999
2794,117,s,g1-10,1264
2795,117,s,g1-11,1053
2796,118,i,g0-00,21
2797,118,i,g0-01,16
2798,118,i,g0-10,17
2799,118,i,g0-11,22
2800,118,i,g1-00,13
2801,118,i,g1-01,15
2802,118,i,g1-10,17
2803,118,i,g1-11,26
2804,118,r,g0-00,664
2805,118,r,g0-01,544
2806,118,r,g0-10,605
2807,118,r,g0-11,522
2808,118,r,g1-00,1538
2809,118,r,g1-01,2133
2810,118,r,g1-10,1502
2811,118,r,g1-11,2016
2812,118,s,g0-00,533
2813,118,s,g0-01,304
2814,118,s,g0-10,638
2815,118,s,g0-11,331
2816,118,s,g1-00,1231
2817,118,s,g1-01,988
2818,118,s,g1-10,1221
2819,118,s,g1-11,1083
2820,119,i,g0-00,18
2821,119,i,g0-01,11
2822,119,i,g0-10,27
2823,119,i,g0-11,27
2824,119,i,g1-00,12
2825,119,i,g1-01,18
2826,119,i,g1-10,10
2827,119,i,g1-11,20
2828,119,r,g0-00,657
2829,119,r,g0-01,557
2830,119,r,g0-10,617
2831,119,r,g0-11,536
2832,119,r,g1-00,1535
2833,119,r,g1-01,2106
2834,119,r,g1-10,1485
2835,119,r,g1-11,1997
2836,119,s,g0-00,571
2837,119,s,g0-01,270
2838,119,s,g0-10,654
2839,119,s,g0-11,364
2840,119,s,g1-00,1207
2841,119,s,g1-01,1038
2842,119,s,g1-10,1207
2843,119,s,g1-11,1056
2844,120,i,g0-00,14
2845,120,i,g0-01,15
2846,120,i,g0-10,18
2847,120,i,g0-11,26
2848,120,i,g1-00,15
2849,120,i,g1-01,14
2850,120,i,g1-10,13
2851,120,i,g1-11,22
2852,120,r,g0-00,651
2853,120,r,g0-01,563
2854,120,r,g0-10,608
2855,120,r,g0-11,514
2856,120,r,g1-00,1538
2857,120,r,g1-01,2090
2858,120,r,g1-10,1493
2859,120,r,g1-11,2012
2860,120,s,g0-00,568
2861,120,s,g0-01,302
2862,120,s,g0-10,602
2863,120,s,g0-11,313
2864,120,s,g1-00,1214
2865,120,s,g1-01,1016
2866,120,s,g1-10,1266
2867,120,s,g1-11,1113
2868,121,i,g0-00,15
2869,121,i,g0-01,9
2870,121,i,g0-10,18
2871,121,i,g0-11,17
2872,121,i,g1-00,11
2873,121,i,g1-01,19
2874,121,i,g1-10,12
2875,121,i,g1-11,23
2876,121,r,g0-00,658
2877,121,r,g0-01,556
2878,121,r,g0-10,613
2879,121,r,g0-11,526
2880,121,r,g1-00,1523
2881,121,r,g1-01,2095
2882,121,r,g1-10,1486
2883,121,r,g1-11,1996
2884,121,s,g0-00,526
2885,121,s,g0-01,306
2886,121,s,g0-10,625
2887,121,s,g0-11,345
2888,121,s,g1-00,1267
2889,121,s,g1-01,1015
2890,121,s,g1-10,1246
2891,121,s,g1-11,1093
2892,122,i,g0-00,16
2893,122,i,g0-01,7
2894,122,i,g0-10,17
2895,122,i,g0-11,15
2896,122,i,g1-00,11
2897,122,i,g1-01,18
2898,122,i,g1-10,8
2899,122,i,g1-11,21
2900,122,r,g0-00,645
2901,122,r,g0-01,553
2902,122,r,g0-10,628
2903,122,r,g0-11,514
2904,122,r,g1-00,1528
2905,122,r,g1-01,2094
2906,122,r,g1-10,1473
2907,122,r,g1-11,2008
2908,122,s,g0-00,580
2909,122,s,g0-01,288
2910,122,s,g0-10,586
2911,122,s,g0-11,322
2912,122,s,g1-00,1220
2913,122,s,g1-01,1040
2914,122,s,g1-10,1288
2915,122,s,g1-11,1120
2916,123,i,g0-00,21
2917,123,i,g0-01,9
2918,123,i,g0-10,15
2919,123,i,g0-11,12
2920,123,i,g1-00,9
2921,123,i,g1-01,16
2922,123,i,g1-10,10
2923,123,i,g1-11,23
2924,123,r,g0-00,648
2925,123,r,g0-01,529
2926,123,r,g0-10,631
2927,123,r,g0-11,507
2928,123,r,g1-00,1518
2929,123,r,g1-01,2107
2930,123,r,g1-10,1465
2931,123,r,g1-11,2005
2932,123,s,g0-00,540
2933,123,s,g0-01,304
2934,123,s,g0-10,629
2935,123,s,g0-11,376
2936,123,s,g1-00,1264
2937,123,s,g1-01,1035
2938,123,s,g1-10,1250
2939,123,s,g1-11,1077
2940,124,i,g0-00,13
2941,124,i,g0-01,12
2942,124,i,g0-10,8
2943,124,i,g0-11,15
2944,124,i,g1-00,16
2945,124,i,g1-01,16
2946,124,i,g1-10,17
2947,124,i,g1-11,18
2948,124,r,g0-00,649
2949,124,r,g0-01,526
2950,124,r,g0-10,603
2951,124,r,g0-11,505
2952,124,r,g1-00,1508
2953,124,r,g1-01,2107
2954,124,r,g1-10,1483
2955,124,r,g1-11,2005
2956,124,s,g0-00,545
2957,124,s,g0-01,296
2958,124,s,g0-10,623
2959,124,s,g0-11,336
2960,124,s,g1-00,1269
2961,124,s,g1-01,1043
2962,124,s,g1-10,1266
2963,124,s,g1-11,1121
2964,125,i,g0-00,16
2965,125,i,g0-01,9
2966,125,i,g0-10,16
2967,125,i,g0-11,17
2968,125,i,g1-00,14
2969,125,i,g1-01,20
2970,125,i,g1-10,9
2971,125,i,g1-11,20
2972,125,r,g0-00,667
2973,125,r,g0-01,513
2974,125,r,g0-10,643
2975,125,r,g0-11,510
2976,125,r,g1-00,1486
2977,125,r,g1-01,2113
2978,125,r,g1-10,1444
2979,125,r,g1-11,1994
2980,125,s,g0-00,567
2981,125,s,g0-01,286
2982,125,s,g0-10,623
2983,125,s,g0-11,349
2984,125,s,g1-00,1250
2985,125,s,g1-01,1059
2986,125,s,g1-10,1265
2987,125,s,g1-11,1110
2988,126,i,g0-00,18
2989,126,i,g0-01,8
2990,126,i,g0-10,12
2991,126,i,g0-11,17
2992,126,i,g1-00,9
2993,126,i,g1-01,21
2994,126,i,g1-10,9
2995,126,i,g1-11,21
2996,126,r,g0-00,633
2997,126,r,g0-01,545
2998,126,r,g0-10,587
2999,126,r,g0-11,508
3000,126,r,g1-00,1509
3001,126,r,g1-01,2064
3002,126,r,g1-10,1489
3003,126,r,g1-11,1993
3004,126,s,g0-00,564
3005,126,s,g0-01,284
3006,126,s,g0-10,632
3007,126,s,g0-11,350
3008,126,s,g1-00,1267
