,time,infection_status,risk_group,count
2030,85,s,g0-00,533
2031,85,s,g0-01,251
2032,85,s,g0-10,718
2033,85,s,g0-11,433
2034,85,s,g1-00,1065
2035,85,s,g1-01,850
2036,85,s,g1-10,1034
2037,85,s,g1-11,816
2038,86,i,g0-00,64
2039,86,i,g0-01,34
2040,86,i,g0-10,46
2041,86,i,g0-11,50
2042,86,i,g1-00,48
2043,86,i,g1-01,61
2044,86,i,g1-10,44
2045,86,i,g1-11,73
2046,86,r,g0-00,676
2047,86,r,g0-01,564
2048,86,r,g0-10,633
2049,86,r,g0-11,533
2050,86,r,g1-00,1608
2051,86,r,g1-01,2231
2052,86,r,g1-10,1523
2053,86,r,g1-11,2099
2054,86,s,g0-00,525
2055,86,s,g0-01,285
2056,86,s,g0-10,751
2057,86,s,g0-11,429
2058,86,s,g1-00,1079
2059,86,s,g1-01,825
2060,86,s,g1-10,1003
2061,86,s,g1-11,816
2062,87,i,g0-00,51
2063,87,i,g0-01,40
2064,87,i,g0-10,55
2065,87,i,g0-11,49
2066,87,i,g1-00,57
2067,87,i,g1-01,52
2068,87,i,g1-10,36
2069,87,i,g1-11,69
2070,87,r,g0-00,671
2071,87,r,g0-01,540
2072,87,r,g0-10,646
2073,87,r,g0-11,571
2074,87,r,g1-00,1608
2075,87,r,g1-01,2252
2076,87,r,g1-10,1520
2077,87,r,g1-11,2062
2078,87,s,g0-00,546
2079,87,s,g0-01,291
2080,87,s,g0-10,661
2081,87,s,g0-11,387
2082,87,s,g1-00,1067
2083,87,s,g1-01,825
2084,87,s,g1-10,1082
2085,87,s,g1-11,862
2086,88,i,g0-00,46
2087,88,i,g0-01,41
2088,88,i,g0-10,42
2089,88,i,g0-11,50
2090,88,i,g1-00,52
2091,88,i,g1-01,46
2092,88,i,g1-10,27
2093,88,i,g1-11,61
2094,88,r,g0-00,683
2095,88,r,g0-01,542
2096,88,r,g0-10,693
2097,88,r,g0-11,568
2098,88,r,g1-00,1592
2099,88,r,g1-01,2249
2100,88,r,g1-10,1493
2101,88,r,g1-11,2061
2102,88,s,g0-00,551
2103,88,s,g0-01,254
2104,88,s,g0-10,679
2105,88,s,g0-11,368
2106,88,s,g1-00,1076
2107,88,s,g1-01,868
2108,88,s,g1-10,1066
2109,88,s,g1-11,892
2110,89,i,g0-00,40
2111,89,i,g0-01,29
2112,89,i,g0-10,33
2113,89,i,g0-11,37
2114,89,i,g1-00,53
2115,89,i,g1-01,51
2116,89,i,g1-10,35
2117,89,i,g1-11,56
2118,89,r,g0-00,698
2119,89,r,g0-01,594
2120,89,r,g0-10,652
2121,89,r,g0-11,559
2122,89,r,g1-00,1588
2123,89,r,g1-01,2195
2124,89,r,g1-10,1533
2125,89,r,g1-11,2072
2126,89,s,g0-00,520
2127,89,s,g0-01,262
2128,89,s,g0-10,683
2129,89,s,g0-11,373
2130,89,s,g1-00,1101
2131,89,s,g1-01,869
2132,89,s,g1-10,1064
2133,89,s,g1-11,903
2134,90,i,g0-00,55
2135,90,i,g0-01,33
2136,90,i,g0-10,43
2137,90,i,g0-11,40
2138,90,i,g1-00,30
2139,90,i,g1-01,46
2140,90,i,g1-10,24
2141,90,i,g1-11,46
2142,90,r,g0-00,693
2143,90,r,g0-01,608
2144,90,r,g0-10,609
2145,90,r,g0-11,564
2146,90,r,g1-00,1590
2147,90,r,g1-01,2178
2148,90,r,g1-10,1577
2149,90,r,g1-11,2071
2150,90,s,g0-00,522
2151,90,s,g0-01,258
2152,90,s,g0-10,651
2153,90,s,g0-11,378
2154,90,s,g1-00,1110
2155,90,s,g1-01,877
2156,90,s,g1-10,1096
2157,90,s,g1-11,901
2158,91,i,g0-00,46
2159,91,i,g0-01,27
2160,91,i,g0-10,41
2161,91,i,g0-11,36
2162,91,i,g1-00,38
2163,91,i,g1-01,39
2164,91,i,g1-10,24
2165,91,i,g1-11,47
2166,91,r,g0-00,662
2167,91,r,g0-01,568
2168,91,r,g0-10,625
2169,91,r,g0-11,553
2170,91,r,g1-00,1616
2171,91,r,g1-01,2222
2172,91,r,g1-10,1564
2173,91,r,g1-11,2084
2174,91,s,g0-00,519
2175,91,s,g0-01,262
2176,91,s,g0-10,674
2177,91,s,g0-11,383
2178,91,s,g1-00,1119
2179,91,s,g1-01,882
2180,91,s,g1-10,1072
2181,91,s,g1-11,897
2182,92,i,g0-00,40
2183,92,i,g0-01,29
2184,92,i,g0-10,30
2185,92,i,g0-11,34
2186,92,i,g1-00,39
2187,92,i,g1-01,35
2188,92,i,g1-10,33
2189,92,i,g1-11,39
2190,92,r,g0-00,686
2191,92,r,g0-01,570
2192,92,r,g0-10,659
2193,92,r,g0-11,536
2194,92,r,g1-00,1593
2195,92,r,g1-01,2216
2196,92,r,g1-10,1531
2197,92,r,g1-11,2100
2198,92,s,g0-00,562
2199,92,s,g0-01,252
2200,92,s,g0-10,659
2201,92,s,g0-11,364
2202,92,s,g1-00,1080
2203,92,s,g1-01,898
2204,92,s,g1-10,1088
2205,92,s,g1-11,927
2206,93,i,g0-00,38
2207,93,i,g0-01,20
2208,93,i,g0-10,42
2209,93,i,g0-11,31
2210,93,i,g1-00,36
2211,93,i,g1-01,43
2212,93,i,g1-10,23
2213,93,i,g1-11,42
2214,93,r,g0-00,679
2215,93,r,g0-01,593
2216,93,r,g0-10,646
2217,93,r,g0-11,526
2218,93,r,g1-00,1596
2219,93,r,g1-01,2190
2220,93,r,g1-10,1544
2221,93,r,g1-11,2101
2222,93,s,g0-00,560
2223,93,s,g0-01,272
2224,93,s,g0-10,661
2225,93,s,g0-11,370
2226,93,s,g1-00,1091
2227,93,s,g1-01,882
2228,93,s,g1-10,1084
2229,93,s,g1-11,930
2230,94,i,g0-00,34
2231,94,i,g0-01,25
2232,94,i,g0-10,41
2233,94,i,g0-11,32
2234,94,i,g1-00,33
2235,94,i,g1-01,34
2236,94,i,g1-10,27
2237,94,i,g1-11,43
2238,94,r,g0-00,680
2239,94,r,g0-01,556
2240,94,r,g0-10,674
2241,94,r,g0-11,548
2242,94,r,g1-00,1595
2243,94,r,g1-01,2224
2244,94,r,g1-10,1514
2245,94,r,g1-11,2082
2246,94,s,g0-00,538
2247,94,s,g0-01,268
2248,94,s,g0-10,684
2249,94,s,g0-11,383
2250,94,s,g1-00,1120
2251,94,s,g1-01,893
2252,94,s,g1-10,1060
2253,94,s,g1-11,912
2254,95,i,g0-00,31
2255,95,i,g0-01,24
2256,95,i,g0-10,38
2257,95,i,g0-11,33
2258,95,i,g1-00,23
2259,95,i,g1-01,34
2260,95,i,g1-10,24
2261,95,i,g1-11,37
2262,95,r,g0-00,674
2263,95,r,g0-01,586
2264,95,r,g0-10,702
2265,95,r,g0-11,561
2266,95,r,g1-00,1602
2267,95,r,g1-01,2186
2268,95,r,g1-10,1492
2269,95,r,g1-11,2070
2270,95,s,g0-00,541
2271,95,s,g0-01,283
2272,95,s,g0-10,648
2273,95,s,g0-11,379
2274,95,s,g1-00,1129
2275,95,s,g1-01,887
2276,95,s,g1-10,1096
2277,95,s,g1-11,920
2278,96,i,g0-00,26
2279,96,i,g0-01,22
2280,96,i,g0-10,39
2281,96,i,g0-11,35
2282,96,i,g1-00,23
2283,96,i,g1-01,30
2284,96,i,g1-10,19
2285,96,i,g1-11,30
2286,96,r,g0-00,660
2287,96,r,g0-01,567
2288,96,r,g0-10,640
2289,96,r,g0-11,549
2290,96,r,g1-00,1610
2291,96,r,g1-01,2201
2292,96,r,g1-10,1547
2293,96,r,g1-11,2080
2294,96,s,g0-00,545
2295,96,s,g0-01,270
2296,96,s,g0-10,624
2297,96,s,g0-11,357
2298,96,s,g1-00,1136
2299,96,s,g1-01,910
2300,96,s,g1-10,1131
2301,96,s,g1-11,949
2302,97,i,g0-00,26
2303,97,i,g0-01,16
2304,97,i,g0-10,31
2305,97,i,g0-11,29
2306,97,i,g1-00,21
2307,97,i,g1-01,31
2308,97,i,g1-10,26
2309,97,i,g1-11,36
2310,97,r,g0-00,662
2311,97,r,g0-01,556
2312,97,r,g0-10,659
2313,97,r,g0-11,542
2314,97,r,g1-00,1607
2315,97,r,g1-01,2209
2316,97,r,g1-10,1522
2317,97,r,g1-11,2086
2318,97,s,g0-00,539
2319,97,s,g0-01,260
2320,97,s,g0-10,656
2321,97,s,g0-11,372
2322,97,s,g1-00,1145
2323,97,s,g1-01,928
2324,97,s,g1-10,1106
2325,97,s,g1-11,935
2326,98,i,g0-00,27
2327,98,i,g0-01,19
2328,98,i,g0-10,30
2329,98,i,g0-11,35
2330,98,i,g1-00,23
2331,98,i,g1-01,26
2332,98,i,g1-10,27
2333,98,i,g1-11,28
2334,98,r,g0-00,678
2335,98,r,g0-01,590
2336,98,r,g0-10,681
2337,98,r,g0-11,548
2338,98,r,g1-00,1581
2339,98,r,g1-01,2160
2340,98,r,g1-10,1498
2341,98,r,g1-11,2071
2342,98,s,g0-00,539
2343,98,s,g0-01,284
2344,98,s,g0-10,619
2345,98,s,g0-11,345
2346,98,s,g1-00,1152
2347,98,s,g1-01,921
2348,98,s,g1-10,1145
2349,98,s,g1-11,973
2350,99,i,g0-00,29
2351,99,i,g0-01,18
2352,99,i,g0-10,28
2353,99,i,g0-11,27
2354,99,i,g1-00,28
2355,99,i,g1-01,25
2356,99,i,g1-10,30
2357,99,i,g1-11,35
2358,99,r,g0-00,675
2359,99,r,g0-01,573
2360,99,r,g0-10,645
2361,99,r,g0-11,546
2362,99,r,g1-00,1574
2363,99,r,g1-01,2175
2364,99,r,g1-10,1532
2365,99,r,g1-11,2064
2366,99,s,g0-00,524
2367,99,s,g0-01,259
2368,99,s,g0-10,605
2369,99,s,g0-11,352
2370,99,s,g1-00,1170
2371,99,s,g1-01,950
2372,99,s,g1-10,1160
2373,99,s,g1-11,976
2374,100,i,g0-00,31
2375,100,i,g0-01,14
2376,100,i,g0-10,31
2377,100,i,g0-11,35
2378,100,i,g1-00,26
2379,100,i,g1-01,32
2380,100,i,g1-10,25
2381,100,i,g1-11,23
2382,100,r,g0-00,665
2383,100,r,g0-01,573
2384,100,r,g0-10,649
2385,100,r,g0-11,568
2386,100,r,g1-00,1587
2387,100,r,g1-01,2167
2388,100,r,g1-10,1517
2389,100,r,g1-11,2044
2390,100,s,g0-00,543
2391,100,s,g0-01,273
2392,100,s,g0-10,632
2393,100,s,g0-11,361
2394,100,s,g1-00,1148
2395,100,s,g1-01,941
2396,100,s,g1-10,1146
2397,100,s,g1-11,969
2398,101,i,g0-00,26
2399,101,i,g0-01,17
2400,101,i,g0-10,33
2401,101,i,g0-11,23
2402,101,i,g1-00,28
2403,101,i,g1-01,25
2404,101,i,g1-10,23
2405,101,i,g1-11,35
2406,101,r,g0-00,655
2407,101,r,g0-01,543
2408,101,r,g0-10,675
2409,101,r,g0-11,532
2410,101,r,g1-00,1591
2411,101,r,g1-01,2195
2412,101,r,g1-10,1489
2413,101,r,g1-11,2072
2414,101,s,g0-00,554
2415,101,s,g0-01,292
2416,101,s,g0-10,656
2417,101,s,g0-11,325
2418,101,s,g1-00,1146
2419,101,s,g1-01,928
2420,101,s,g1-10,1124
2421,101,s,g1-11,1013
2422,102,i,g0-00,24
2423,102,i,g0-01,16
2424,102,i,g0-10,26
2425,102,i,g0-11,26
2426,102,i,g1-00,25
2427,102,i,g1-01,25
2428,102,i,g1-10,23
2429,102,i,g1-11,32
2430,102,r,g0-00,692
2431,102,r,g0-01,595
2432,102,r,g0-10,672
2433,102,r,g0-11,523
2434,102,r,g1-00,1559
2435,102,r,g1-01,2134
2436,102,r,g1-10,1490
2437,102,r,g1-11,2079
2438,102,s,g0-00,564
2439,102,s,g0-01,263
2440,102,s,g0-10,650
2441,102,s,g0-11,331
2442,102,s,g1-00,1136
2443,102,s,g1-01,967
2444,102,s,g1-10,1139
2445,102,s,g1-11,1009
2446,103,i,g0-00,22
2447,103,i,g0-01,16
2448,103,i,g0-10,26
2449,103,i,g0-11,26
2450,103,i,g1-00,25
2451,103,i,g1-01,24
2452,103,i,g1-10,21
2453,103,i,g1-11,28
2454,103,r,g0-00,669
2455,103,r,g0-01,571
2456,103,r,g0-10,650
2457,103,r,g0-11,571
2458,103,r,g1-00,1578
2459,103,r,g1-01,2158
2460,103,r,g1-10,1506
2461,103,r,g1-11,2020
2462,103,s,g0-00,524
2463,103,s,g0-01,273
2464,103,s,g0-10,638
2465,103,s,g0-11,337
2466,103,s,g1-00,1182
2467,103,s,g1-01,958
2468,103,s,g1-10,1159
2469,103,s,g1-11,1018
2470,104,i,g0-00,21
2471,104,i,g0-01,14
2472,104,i,g0-10,30
2473,104,i,g0-11,25
2474,104,i,g1-00,25
2475,104,i,g1-01,19
2476,104,i,g1-10,24
2477,104,i,g1-11,23
2478,104,r,g0-00,639
2479,104,r,g0-01,542
2480,104,r,g0-10,639
2481,104,r,g0-11,500
2482,104,r,g1-00,1601
2483,104,r,g1-01,2180
2484,104,r,g1-10,1510
2485,104,r,g1-11,2086
2486,104,s,g0-00,525
2487,104,s,g0-01,279
2488,104,s,g0-10,611
2489,104,s,g0-11,331
2490,104,s,g1-00,1189
2491,104,s,g1-01,966
2492,104,s,g1-10,1186
2493,104,s,g1-11,1035
2494,105,i,g0-00,25
2495,105,i,g0-01,14
2496,105,i,g0-10,30
2497,105,i,g0-11,22
2498,105,i,g1-00,15
2499,105,i,g1-01,19
2500,105,i,g1-10,28
2501,105,i,g1-11,17
2502,105,r,g0-00,668
2503,105,r,g0-01,604
2504,105,r,g0-10,652
2505,105,r,g0-11,543
2506,105,r,g1-00,1571
2507,105,r,g1-01,2106
2508,105,r,g1-10,1490
2509,105,r,g1-11,2035
2510,105,s,g0-00,558
2511,105,s,g0-01,285
2512,105,s,g0-10,604
2513,105,s,g0-11,367
2514,105,s,g1-00,1163
2515,105,s,g1-01,972
2516,105,s,g1-10,1196
2517,105,s,g1-11,1016
2518,106,i,g0-00,23
2519,106,i,g0-01,16
2520,106,i,g0-10,38
2521,106,i,g0-11,17
2522,106,i,g1-00,13
2523,106,i,g1-01,21
2524,106,i,g1-10,19
2525,106,i,g1-11,22
2526,106,r,g0-00,671
2527,106,r,g0-01,536
2528,106,r,g0-10,659
2529,106,r,g0-11,533
2530,106,r,g1-00,1565
2531,106,r,g1-01,2166
2532,106,r,g1-10,1484
2533,106,r,g1-11,2039
2534,106,s,g0-00,529
2535,106,s,g0-01,262
2536,106,s,g0-10,615
2537,106,s,g0-11,350
2538,106,s,g1-00,1199
2539,106,s,g1-01,999
2540,106,s,g1-10,1185
2541,106,s,g1-11,1039
2542,107,i,g0-00,12
2543,107,i,g0-01,14
2544,107,i,g0-10,26
2545,107,i,g0-11,20
2546,107,i,g1-00,18
2547,107,i,g1-01,25
2548,107,i,g1-10,30
2549,107,i,g1-11,19
2550,107,r,g0-00,626
2551,107,r,g0-01,562
2552,107,r,g0-10,632
2553,107,r,g0-11,506
2554,107,r,g1-00,1607
2555,107,r,g1-01,2130
2556,107,r,g1-10,1504
2557,107,r,g1-11,2060
2558,107,s,g0-00,562
2559,107,s,g0-01,285
2560,107,s,g0-10,632
2561,107,s,g0-11,352
2562,107,s,g1-00,1175
2563,107,s,g1-01,984
2564,107,s,g1-10,1176
2565,107,s,g1-11,1043
2566,108,i,g0-00,17
2567,108,i,g0-01,20
2568,108,i,g0-10,23
2569,108,i,g0-11,20
2570,108,i,g1-00,15
2571,108,i,g1-01,21
2572,108,i,g1-10,29
2573,108,i,g1-11,15
2574,108,r,g0-00,663
2575,108,r,g0-01,546
2576,108,r,g0-10,617
2577,108,r,g0-11,550
2578,108,r,g1-00,1562
2579,108,r,g1-01,2138
2580,108,r,g1-10,1519
2581,108,r,g1-11,2007
2582,108,s,g0-00,554
2583,108,s,g0-01,284
2584,108,s,g0-10,628
2585,108,s,g0-11,339
2586,108,s,g1-00,1189
2587,108,s,g1-01,991
2588,108,s,g1-10,1184
2589,108,s,g1-11,1069
2590,109,i,g0-00,16
2591,109,i,g0-01,18
2592,109,i,g0-10,21
2593,109,i,g0-11,16
2594,109,i,g1-00,15
2595,109,i,g1-01,18
2596,109,i,g1-10,25
2597,109,i,g1-11,17
2598,109,r,g0-00,680
2599,109,r,g0-01,556
2600,109,r,g0-10,613
2601,109,r,g0-11,529
2602,109,r,g1-00,1540
2603,109,r,g1-01,2123
2604,109,r,g1-10,1525
2605,109,r,g1-11,2022
2606,109,s,g0-00,553
2607,109,s,g0-01,278
2608,109,s,g0-10,661
2609,109,s,g0-11,366
2610,109,s,g1-00,1196
2611,109,s,g1-01,1007
2612,109,s,g1-10,1155
2613,109,s,g1-11,1050
2614,110,i,g0-00,21
2615,110,i,g0-01,13
2616,110,i,g0-10,25
2617,110,i,g0-11,17
2618,110,i,g1-00,11
2619,110,i,g1-01,19
2620,110,i,g1-10,16
2621,110,i,g1-11,14
2622,110,r,g0-00,661
2623,110,r,g0-01,566
2624,110,r,g0-10,626
2625,110,r,g0-11,524
2626,110,r,g1-00,1544
2627,110,r,g1-01,2108
2628,110,r,g1-10,1502
2629,110,r,g1-11,2016
2630,110,s,g0-00,565
2631,110,s,g0-01,271
2632,110,s,g0-10,631
2633,110,s,g0-11,341
2634,110,s,g1-00,1198
2635,110,s,g1-01,1023
2636,110,s,g1-10,1200
2637,110,s,g1-11,1088
2638,111,i,g0-00,18
2639,111,i,g0-01,13
2640,111,i,g0-10,19
2641,111,i,g0-11,16
2642,111,i,g1-00,13
2643,111,i,g1-01,16
2644,111,i,g1-10,18
2645,111,i,g1-11,16
2646,111,r,g0-00,628
2647,111,r,g0-01,556
2648,111,r,g0-10,625
2649,111,r,g0-11,506
2650,111,r,g1-00,1564
2651,111,r,g1-01,2112
2652,111,r,g1-10,1504
2653,111,r,g1-11,2027
2654,111,s,g0-00,559
2655,111,s,g0-01,306
2656,111,s,g0-10,596
2657,111,s,g0-11,362
2658,111,s,g1-00,1218
2659,111,s,g1-01,997
2660,111,s,g1-10,1238
2661,111,s,g1-11,1073
2662,112,i,g0-00,18
2663,112,i,g0-01,15
2664,112,i,g0-10,18
2665,112,i,g0-11,16
2666,112,i,g1-00,12
2667,112,i,g1-01,14
2668,112,i,g1-10,18
2669,112,i,g1-11,15
2670,112,r,g0-00,655
2671,112,r,g0-01,549
2672,112,r,g0-10,623
2673,112,r,g0-11,531
2674,112,r,g1-00,1525
2675,112,r,g1-01,2111
2676,112,r,g1-10,1499
2677,112,r,g1-11,1989
2678,112,s,g0-00,579
2679,112,s,g0-01,303
2680,112,s,g0-10,597
2681,112,s,g0-11,358
2682,112,s,g1-00,1211
2683,112,s,g1-01,1008
2684,112,s,g1-10,1245
2685,112,s,g1-11,1091
2686,113,i,g0-00,21
2687,113,i,g0-01,8
2688,113,i,g0-10,18
2689,113,i,g0-11,13
2690,113,i,g1-00,9
2691,113,i,g1-01,17
2692,113,i,g1-10,17
2693,113,i,g1-11,17
2694,113,r,g0-00,649
2695,113,r,g0-01,532
2696,113,r,g0-10,637
2697,113,r,g0-11,525
2698,113,r,g1-00,1521
2699,113,r,g1-01,2117
2700,113,r,g1-10,1477
2701,113,r,g1-11,1986
2702,113,s,g0-00,581
2703,113,s,g0-01,277
2704,113,s,g0-10,640
2705,113,s,g0-11,364
2706,113,s,g1-00,1219
2707,113,s,g1-01,1049
2708,113,s,g1-10,1211
2709,113,s,g1-11,1095
2710,114,i,g0-00,20
2711,114,i,g0-01,12
2712,114,i,g0-10,16
2713,114,i,g0-11,11
2714,114,i,g1-00,10
2715,114,i,g1-01,15
2716,114,i,g1-10,18
2717,114,i,g1-11,13
2718,114,r,g0-00,631
2719,114,r,g0-01,561
2720,114,r,g0-10,668
2721,114,r,g0-11,518
2722,114,r,g1-00,1529
2723,114,r,g1-01,2078
2724,114,r,g1-10,1436
2725,114,r,g1-11,1990
2726,114,s,g0-00,515
2727,114,s,g0-01,331
2728,114,s,g0-10,616
2729,114,s,g0-11,378
2730,114,s,g1-00,1295
2731,114,s,g1-01,1003
2732,114,s,g1-10,1246
2733,114,s,g1-11,1090
2734,115,i,g0-00,12
2735,115,i,g0-01,11
2736,115,i,g0-10,19
2737,115,i,g0-11,12
2738,115,i,g1-00,16
2739,115,i,g1-01,15
2740,115,i,g1-10,17
2741,115,i,g1-11,11
2742,115,r,g0-00,659
2743,115,r,g0-01,563
2744,115,r,g0-10,627
2745,115,r,g0-11,511
2746,115,r,g1-00,1488
2747,115,r,g1-01,2058
2748,115,r,g1-10,1465
2749,115,r,g1-11,1984
2750,115,s,g0-00,579
2751,115,s,g0-01,307
2752,115,s,g0-10,626
2753,115,s,g0-11,380
2754,115,s,g1-00,1246
2755,115,s,g1-01,1046
2756,115,s,g1-10,1246
2757,115,s,g1-11,1102
2758,116,i,g0-00,17
2759,116,i,g0-01,11
2760,116,i,g0-10,18
2761,116,i,g0-11,4
2762,116,i,g1-00,9
2763,116,i,g1-01,14
2764,116,i,g1-10,13
2765,116,i,g1-11,18
2766,116,r,g0-00,668
2767,116,r,g0-01,540
2768,116,r,g0-10,667
2769,116,r,g0-11,520
2770,116,r,g1-00,1472
2771,116,r,g1-01,2078
2772,116,r,g1-10,1419
2773,116,r,g1-11,1964
2774,116,s,g0-00,520
2775,116,s,g0-01,277
2776,116,s,g0-10,615
2777,116,s,g0-11,357
2778,116,s,g1-00,1314
2779,116,s,g1-01,1080
2780,116,s,g1-10,1268
2781,116,s,g1-11,1137
2782,117,i,g0-00,15
2783,117,i,g0-01,7
2784,117,i,g0-10,14
2785,117,i,g0-11,13
2786,117,i,g1-00,10
2787,117,i,g1-01,18
2788,117,i,g1-10,13
2789,117,i,g1-11,10
2790,117,r,g0-00,635
2791,117,r,g0-01,561
2792,117,r,g0-10,607
2793,117,r,g0-11,502
2794,117,r,g1-00,1500
2795,117,r,g1-01,2050
2796,117,r,g1-10,1469
2797,117,r,g1-11,1968
2798,117,s,g0-00,557
2799,117,s,g0-01,304
2800,117,s,g0-10,629
2801,117,s,g0-11,328
2802,117,s,g1-00,1283
2803,117,s,g1-01,1060
2804,117,s,g1-10,1268
2805,117,s,g1-11,1179
2806,118,i,g0-00,13
2807,118,i,g0-01,8
2808,118,i,g0-10,17
2809,118,i,g0-11,9
2810,118,i,g1-00,12
2811,118,i,g1-01,14
2812,118,i,g1-10,14
2813,118,i,g1-11,12
2814,118,r,g0-00,595
2815,118,r,g0-01,515
2816,118,r,g0-10,610
2817,118,r,g0-11,485
2818,118,r,g1-00,1528
2819,118,r,g1-01,2089
2820,118,r,g1-10,1455
2821,118,r,g1-11,1977
2822,118,s,g0-00,641
2823,118,s,g0-01,287
2824,118,s,g0-10,649
2825,118,s,g0-11,348
2826,118,s,g1-00,1211
2827,118,s,g1-01,1087
2828,118,s,g1-10,1255
2829,118,s,g1-11,1169
2830,119,i,g0-00,18
2831,119,i,g0-01,11
2832,119,i,g0-10,18
2833,119,i,g0-11,4
2834,119,i,g1-00,3
2835,119,i,g1-01,6
2836,119,i,g1-10,10
2837,119,i,g1-11,14
2838,119,r,g0-00,640
2839,119,r,g0-01,575
2840,119,r,g0-10,611
2841,119,r,g0-11,532
2842,119,r,g1-00,1478
2843,119,r,g1-01,2024
2844,119,r,g1-10,1444
2845,119,r,g1-11,1925
2846,119,s,g0-00,601
2847,119,s,g0-01,308
2848,119,s,g0-10,623
2849,119,s,g0-11,355
2850,119,s,g1-00,1260
2851,119,s,g1-01,1076
2852,119,s,g1-10,1294
2853,119,s,g1-11,1170
2854,120,i,g0-00,11
2855,120,i,g0-01,8
2856,120,i,g0-10,15
2857,120,i,g0-11,7
2858,120,i,g1-00,9
2859,120,i,g1-01,7
2860,120,i,g1-10,11
2861,120,i,g1-11,13
2862,120,r,g0-00,660
2863,120,r,g0-01,538
2864,120,r,g0-10,567
2865,120,r,g0-11,480
2866,120,r,g1-00,1451
2867,120,r,g1-01,2048
2868,120,r,g1-10,1481
2869,120,r,g1-11,1966
2870,120,s,g0-00,580
2871,120,s,g0-01,299
2872,120,s,g0-10,636
2873,120,s,g0-11,364
2874,120,s,g1-00,1289
2875,120,s,g1-01,1100
2876,120,s,g1-10,1290
2877,120,s,g1-11,1170
2878,121,i,g0-00,13
2879,121,i,g0-01,7
2880,121,i,g0-10,15
2881,121,i,g0-11,12
2882,121,i,g1-00,9
2883,121,i,g1-01,8
2884,121,i,g1-10,11
2885,121,i,g1-11,9
2886,121,r,g0-00,637
2887,121,r,g0-01,560
2888,121,r,g0-10,621
2889,121,r,g0-11,518
2890,121,r,g1-00,1466
2891,121,r,g1-01,2016
2892,121,r,g1-10,1418
2893,121,r,g1-11,1915
2894,121,s,g0-00,553
2895,121,s,g0-01,302
2896,121,s,g0-10,641
2897,121,s,g0-11,363
2898,121,s,g1-00,1322
2899,121,s,g1-01,1107
2900,121,s,g1-10,1294
2901,121,s,g1-11,1183
2902,122,i,g0-00,13
2903,122,i,g0-01,5
2904,122,i,g0-10,12
2905,122,i,g0-11,8
2906,122,i,g1-00,8
2907,122,i,g1-01,8
2908,122,i,g1-10,11
2909,122,i,g1-11,14
2910,122,r,g0-00,605
2911,122,r,g0-01,543
2912,122,r,g0-10,600
2913,122,r,g0-11,479
2914,122,r,g1-00,1493
2915,122,r,g1-01,2020
2916,122,r,g1-10,1432
2917,122,r,g1-11,1943
2918,122,s,g0-00,573
2919,122,s,g0-01,303
2920,122,s,g0-10,655
2921,122,s,g0-11,378
2922,122,s,g1-00,1308
2923,122,s,g1-01,1121
2924,122,s,g1-10,1290
2925,122,s,g1-11,1178
2926,123,i,g0-00,13
2927,123,i,g0-01,6
2928,123,i,g0-10,12
2929,123,i,g0-11,4
2930,123,i,g1-00,10
2931,123,i,g1-01,8
2932,123,i,g1-10,12
2933,123,i,g1-11,15
2934,123,r,g0-00,672
2935,123,r,g0-01,544
2936,123,r,g0-10,583
2937,123,r,g0-11,478
2938,123,r,g1-00,1415
2939,123,r,g1-01,2013
2940,123,r,g1-10,1440
2941,123,r,g1-11,1933
2942,123,s,g0-00,594
2943,123,s,g0-01,308
2944,123,s,g0-10,635
2945,123,s,g0-11,371
2946,123,s,g1-00,1296
2947,123,s,g1-01,1121
2948,123,s,g1-10,1318
2949,123,s,g1-11,1199
2950,124,i,g0-00,15
2951,124,i,g0-01,6
2952,124,i,g0-10,14
2953,124,i,g0-11,11
2954,124,i,g1-00,7
2955,124,i,g1-01,8
2956,124,i,g1-10,9
2957,124,i,g1-11,9
2958,124,r,g0-00,609
2959,124,r,g0-01,495
2960,124,r,g0-10,587
2961,124,r,g0-11,483
2962,124,r,g1-00,1469
2963,124,r,g1-01,2054
2964,124,r,g1-10,1428
2965,124,r,g1-11,1920
2966,124,s,g0-00,604
2967,124,s,g0-01,308
2968,124,s,g0-10,624
2969,124,s,g0-11,378
2970,124,s,g1-00,1296
2971,124,s,g1-01,1129
2972,124,s,g1-10,1338
2973,124,s,g1-11,1199
2974,125,i,g0-00,10
2975,125,i,g0-01,3
2976,125,i,g0-10,15
2977,125,i,g0-11,9
2978,125,i,g1-00,10
2979,125,i,g1-01,8
2980,125,i,g1-10,11
2981,125,i,g1-11,12
2982,125,r,g0-00,584
2983,125,r,g0-01,504
2984,125,r,g0-10,617
2985,125,r,g0-11,485
2986,125,r,g1-00,1491
2987,125,r,g1-01,2026
2988,125,r,g1-10,1391
2989,125,r,g1-11,1911
2990,125,s,g0-00,603
2991,125,s,g0-01,310
2992,125,s,g0-10,627
2993,125,s,g0-11,319
2994,125,s,g1-00,1302
2995,125,s,g1-01,1149
2996,125,s,g1-10,1339
2997,125,s,g1-11,1264
2998,126,i,g0-00,7
2999,126,i,g0-01,6
3000,126,i,g0-10,15
3001,126,i,g0-11,8
3002,126,i,g1-00,12
3003,126,i,g1-01,5
3004,126,i,g1-10,6
3005,126,i,g1-11,13
3006,126,r,g0-00,632
3007,126,r,g0-01,543
