,time,infection_status,risk_group,count
3008,126,r,g1-10,1493
3009,126,r,g1-11,1999
3010,126,s,g0-00,489
3011,126,s,g0-01,279
3012,126,s,g0-10,591
3013,126,s,g0-11,302
3014,126,s,g1-00,1166
3015,126,s,g1-01,1002
3016,126,s,g1-10,1220
3017,126,s,g1-11,1096
3018,127,i,g0-00,7
3019,127,i,g0-01,4
3020,127,i,g0-10,7
3021,127,i,g0-11,6
3022,127,i,g1-00,2
3023,127,i,g1-01,3
3024,127,i,g1-10,5
3025,127,i,g1-11,5
3026,127,r,g0-00,641
3027,127,r,g0-01,582
3028,127,r,g0-10,656
3029,127,r,g0-11,536
3030,127,r,g1-00,1689
3031,127,r,g1-01,2120
3032,127,r,g1-10,1519
3033,127,r,g1-11,2047
3034,127,s,g0-00,522
3035,127,s,g0-01,292
3036,127,s,g0-10,568
3037,127,s,g0-11,314
3038,127,s,g1-00,1139
3039,127,s,g1-01,999
3040,127,s,g1-10,1245
3041,127,s,g1-11,1092
3042,128,i,g0-00,3
3043,128,i,g0-01,4
3044,128,i,g0-10,5
3045,128,i,g0-11,3
3046,128,i,g1-00,5
3047,128,i,g1-01,2
3048,128,i,g1-10,4
3049,128,i,g1-11,5
3050,128,r,g0-00,716
3051,128,r,g0-01,539
3052,128,r,g0-10,638
3053,128,r,g0-11,539
3054,128,r,g1-00,1608
3055,128,r,g1-01,2157
3056,128,r,g1-10,1530
3057,128,r,g1-11,2037
3058,128,s,g0-00,540
3059,128,s,g0-01,272
3060,128,s,g0-10,601
3061,128,s,g0-11,294
3062,128,s,g1-00,1128
3063,128,s,g1-01,1026
3064,128,s,g1-10,1222
3065,128,s,g1-11,1122
3066,129,i,g0-00,5
3067,129,i,g0-01,2
3068,129,i,g0-10,3
3069,129,i,g0-11,1
3070,129,i,g1-00,2
3071,129,i,g1-01,4
3072,129,i,g1-10,6
3073,129,i,g1-11,5
3074,129,r,g0-00,682
3075,129,r,g0-01,538
3076,129,r,g0-10,665
3077,129,r,g0-11,505
3078,129,r,g1-00,1635
3079,129,r,g1-01,2144
3080,129,r,g1-10,1493
3081,129,r,g1-11,2064
3082,129,s,g0-00,504
3083,129,s,g0-01,283
3084,129,s,g0-10,588
3085,129,s,g0-11,299
3086,129,s,g1-00,1172
3087,129,s,g1-01,1029
3088,129,s,g1-10,1245
3089,129,s,g1-11,1126
3090,130,i,g0-00,5
3091,130,i,g0-01,2
3092,130,i,g0-10,4
3093,130,i,g0-11,2
3094,130,i,g1-00,3
3095,130,i,g1-01,5
3096,130,i,g1-10,4
3097,130,i,g1-11,4
3098,130,r,g0-00,676
3099,130,r,g0-01,561
3100,130,r,g0-10,654
3101,130,r,g0-11,519
3102,130,r,g1-00,1633
3103,130,r,g1-01,2116
3104,130,r,g1-10,1500
3105,130,r,g1-11,2034
3106,130,s,g0-00,511
3107,130,s,g0-01,281
3108,130,s,g0-10,581
3109,130,s,g0-11,292
3110,130,s,g1-00,1172
3111,130,s,g1-01,1035
3112,130,s,g1-10,1257
3113,130,s,g1-11,1149
3114,131,i,g0-00,2
3115,131,i,g0-01,4
3116,131,i,g0-10,5
3117,131,i,g0-11,2
3118,131,i,g1-00,6
3119,131,i,g1-01,2
3120,131,i,g1-10,2
3121,131,i,g1-11,4
3122,131,r,g0-00,704
3123,131,r,g0-01,540
3124,131,r,g0-10,629
3125,131,r,g0-11,531
3126,131,r,g1-00,1598
3127,131,r,g1-01,2124
3128,131,r,g1-10,1515
3129,131,r,g1-11,2015
3130,131,s,g0-00,550
3131,131,s,g0-01,289
3132,131,s,g0-10,558
3133,131,s,g0-11,320
3134,131,s,g1-00,1140
3135,131,s,g1-01,1041
3136,131,s,g1-10,1291
3137,131,s,g1-11,1128
3138,132,i,g0-00,4
3139,132,i,g0-01,1
3140,132,i,g0-10,4
3141,132,i,g0-11,6
3142,132,i,g1-00,3
3143,132,i,g1-01,6
3144,132,i,g1-10,2
3145,132,i,g1-11,2
3146,132,r,g0-00,719
3147,132,r,g0-01,542
3148,132,r,g0-10,655
3149,132,r,g0-11,508
3150,132,r,g1-00,1574
3151,132,r,g1-01,2117
3152,132,r,g1-10,1485
3153,132,r,g1-11,2032
3154,132,s,g0-00,510
3155,132,s,g0-01,275
3156,132,s,g0-10,557
3157,132,s,g0-11,304
3158,132,s,g1-00,1190
3159,132,s,g1-01,1059
3160,132,s,g1-10,1297
3161,132,s,g1-11,1148
3162,133,i,g0-00,4
3163,133,i,g0-01,1
3164,133,i,g0-10,4
3165,133,i,g0-11,3
3166,133,i,g1-00,2
3167,133,i,g1-01,3
3168,133,i,g1-10,3
3169,133,i,g1-11,5
3170,133,r,g0-00,696
3171,133,r,g0-01,535
3172,133,r,g0-10,606
3173,133,r,g0-11,524
3174,133,r,g1-00,1590
3175,133,r,g1-01,2123
3176,133,r,g1-10,1530
3177,133,r,g1-11,2009
3178,133,s,g0-00,554
3179,133,s,g0-01,278
3180,133,s,g0-10,610
3181,133,s,g0-11,318
3182,133,s,g1-00,1154
3183,133,s,g1-01,1060
3184,133,s,g1-10,1247
3185,133,s,g1-11,1141
3186,134,i,g0-00,2
3187,134,i,g0-01,1
3188,134,i,g0-10,2
3189,134,i,g0-11,2
3190,134,i,g1-00,2
3191,134,i,g1-01,3
3192,134,i,g1-10,5
3193,134,i,g1-11,5
3194,134,r,g0-00,677
3195,134,r,g0-01,507
3196,134,r,g0-10,654
3197,134,r,g0-11,497
3198,134,r,g1-00,1604
3199,134,r,g1-01,2143
3200,134,r,g1-10,1466
3201,134,r,g1-11,2033
3202,134,s,g0-00,505
3203,134,s,g0-01,301
3204,134,s,g0-10,581
3205,134,s,g0-11,332
3206,134,s,g1-00,1210
3207,134,s,g1-01,1045
3208,134,s,g1-10,1292
3209,134,s,g1-11,1131
3210,135,i,g0-00,1
3211,135,i,g0-01,2
3212,135,i,g0-10,4
3213,135,i,g0-11,4
3214,135,i,g1-00,1
3215,135,i,g1-01,2
3216,135,i,g1-10,1
3217,135,i,g1-11,4
3218,135,r,g0-00,664
3219,135,r,g0-01,540
3220,135,r,g0-10,657
3221,135,r,g0-11,503
3222,135,r,g1-00,1613
3223,135,r,g1-01,2107
3224,135,r,g1-10,1459
3225,135,r,g1-11,2021
3226,135,s,g0-00,527
3227,135,s,g0-01,287
3228,135,s,g0-10,595
3229,135,s,g0-11,314
3230,135,s,g1-00,1194
3231,135,s,g1-01,1062
3232,135,s,g1-10,1284
3233,135,s,g1-11,1154
3234,136,i,g0-00,2
3235,136,i,g0-01,1
3236,136,i,g0-10,3
3237,136,i,g0-11,4
3238,136,i,g1-01,3
3239,136,i,g1-10,1
3240,136,i,g1-11,2
3241,136,r,g0-00,683
3242,136,r,g0-01,536
3243,136,r,g0-10,644
3244,136,r,g0-11,487
3245,136,r,g1-00,1587
3246,136,r,g1-01,2105
3247,136,r,g1-10,1468
3248,136,r,g1-11,2033
3249,136,s,g0-00,536
3250,136,s,g0-01,284
3251,136,s,g0-10,579
3252,136,s,g0-11,310
3253,136,s,g1-00,1192
3254,136,s,g1-01,1071
3255,136,s,g1-10,1305
3256,136,s,g1-11,1164
3257,137,i,g0-00,1
3258,137,i,g0-01,1
3259,137,i,g0-10,1
3260,137,i,g0-11,4
3261,137,i,g1-00,1
3262,137,i,g1-01,2
3263,137,i,g1-10,1
3264,137,i,g1-11,1
3265,137,r,g0-00,654
3266,137,r,g0-01,576
3267,137,r,g0-10,623
3268,137,r,g0-11,535
3269,137,r,g1-00,1607
3270,137,r,g1-01,2058
3271,137,r,g1-10,1485
3272,137,r,g1-11,1978
3273,137,s,g0-00,521
3274,137,s,g0-01,272
3275,137,s,g0-10,594
3276,137,s,g0-11,344
3277,137,s,g1-00,1216
3278,137,s,g1-01,1091
3279,137,s,g1-10,1296
3280,137,s,g1-11,1138
3281,138,i,g0-00,1
3282,138,i,g0-10,3
3283,138,i,g0-11,2
3284,138,i,g1-00,1
3285,138,i,g1-01,1
3286,138,i,g1-11,3
3287,138,r,g0-00,701
3288,138,r,g0-01,545
3289,138,r,g0-10,643
3290,138,r,g0-11,504
3291,138,r,g1-00,1553
3292,138,r,g1-01,2085
3293,138,r,g1-10,1458
3294,138,r,g1-11,2002
3295,138,s,g0-00,516
3296,138,s,g0-01,274
3297,138,s,g0-10,569
3298,138,s,g0-11,311
3299,138,s,g1-00,1228
3300,138,s,g1-01,1095
3301,138,s,g1-10,1327
3302,138,s,g1-11,1178
3303,139,i,g0-00,2
3304,139,i,g0-01,1
3305,139,i,g0-10,1
3306,139,i,g0-11,3
3307,139,i,g1-10,2
3308,139,i,g1-11,3
3309,139,r,g0-00,649
3310,139,r,g0-01,558
3311,139,r,g0-10,617
3312,139,r,g0-11,500
3313,139,r,g1-00,1598
3314,139,r,g1-01,2060
3315,139,r,g1-10,1476
3316,139,r,g1-11,1996
3317,139,s,g0-00,514
3318,139,s,g0-01,292
3319,139,s,g0-10,587
3320,139,s,g0-11,296
3321,139,s,g1-00,1237
3322,139,s,g1-01,1089
3323,139,s,g1-10,1317
3324,139,s,g1-11,1202
3325,140,i,g0-00,1
3326,140,i,g0-10,2
3327,140,i,g0-11,1
3328,140,i,g1-00,1
3329,140,i,g1-01,1
3330,140,i,g1-10,1
3331,140,i,g1-11,5
3332,140,r,g0-00,669
3333,140,r,g0-01,546
3334,140,r,g0-10,676
3335,140,r,g0-11,539
3336,140,r,g1-00,1573
3337,140,r,g1-01,2066
3338,140,r,g1-10,1410
3339,140,r,g1-11,1948
3340,140,s,g0-00,525
3341,140,s,g0-01,290
3342,140,s,g0-10,573
3343,140,s,g0-11,318
3344,140,s,g1-00,1231
3345,140,s,g1-01,1097
3346,140,s,g1-10,1338
3347,140,s,g1-11,1189
3348,141,i,g0-00,1
3349,141,i,g0-01,1
3350,141,i,g0-10,2
3351,141,i,g0-11,3
3352,141,i,g1-00,1
3353,141,i,g1-01,1
3354,141,i,g1-10,1
3355,141,i,g1-11,4
3356,141,r,g0-00,701
3357,141,r,g0-01,506
3358,141,r,g0-10,633
3359,141,r,g0-11,504
3360,141,r,g1-00,1528
3361,141,r,g1-01,2096
3362,141,r,g1-10,1441
3363,141,r,g1-11,1976
3364,141,s,g0-00,525
3365,141,s,g0-01,311
3366,141,s,g0-10,562
3367,141,s,g0-11,308
3368,141,s,g1-00,1244
3369,141,s,g1-01,1085
3370,141,s,g1-10,1361
3371,141,s,g1-11,1205
3372,142,i,g0-00,1
3373,142,i,g0-10,1
3374,142,i,g0-11,1
3375,142,i,g1-00,1
3376,142,i,g1-01,2
3377,142,i,g1-10,2
3378,142,i,g1-11,4
3379,142,r,g0-00,660
3380,142,r,g0-01,501
3381,142,r,g0-10,585
3382,142,r,g0-11,489
3383,142,r,g1-00,1567
3384,142,r,g1-01,2093
3385,142,r,g1-10,1483
3386,142,r,g1-11,1986
3387,142,s,g0-00,537
3388,142,s,g0-01,315
3389,142,s,g0-10,580
3390,142,s,g0-11,327
3391,142,s,g1-00,1234
3392,142,s,g1-01,1089
3393,142,s,g1-10,1349
3394,142,s,g1-11,1193
3395,143,i,g0-00,1
3396,143,i,g0-01,2
3397,143,i,g0-10,2
3398,143,i,g0-11,2
3399,143,i,g1-10,2
3400,143,i,g1-11,4
3401,143,r,g0-00,682
3402,143,r,g0-01,517
3403,143,r,g0-10,611
3404,143,r,g0-11,509
3405,143,r,g1-00,1542
3406,143,r,g1-01,2066
3407,143,r,g1-10,1451
3408,143,r,g1-11,1959
3409,143,s,g0-00,519
3410,143,s,g0-01,267
3411,143,s,g0-10,581
3412,143,s,g0-11,314
3413,143,s,g1-00,1256
3414,143,s,g1-01,1148
3415,143,s,g1-10,1353
3416,143,s,g1-11,1212
3417,144,i,g0-00,2
3418,144,i,g0-01,1
3419,144,i,g0-10,3
3420,144,i,g0-11,2
3421,144,i,g1-10,1
3422,144,i,g1-11,4
3423,144,r,g0-00,667
3424,144,r,g0-01,504
3425,144,r,g0-10,592
3426,144,r,g0-11,531
3427,144,r,g1-00,1552
3428,144,r,g1-01,2070
3429,144,r,g1-10,1463
3430,144,r,g1-11,1926
3431,144,s,g0-00,540
3432,144,s,g0-01,304
3433,144,s,g0-10,600
3434,144,s,g0-11,325
3435,144,s,g1-00,1239
3436,144,s,g1-01,1121
3437,144,s,g1-10,1341
3438,144,s,g1-11,1212
3439,145,i,g0-00,1
3440,145,i,g0-01,1
3441,145,i,g0-10,2
3442,145,i,g1-00,2
3443,145,i,g1-01,1
3444,145,i,g1-10,2
3445,145,i,g1-11,6
3446,145,r,g0-00,677
3447,145,r,g0-01,517
3448,145,r,g0-10,612
3449,145,r,g0-11,519
3450,145,r,g1-00,1533
3451,145,r,g1-01,2051
3452,145,r,g1-10,1437
3453,145,r,g1-11,1927
3454,145,s,g0-00,518
3455,145,s,g0-01,298
3456,145,s,g0-10,572
3457,145,s,g0-11,320
3458,145,s,g1-00,1269
3459,145,s,g1-01,1132
3460,145,s,g1-10,1375
3461,145,s,g1-11,1228
3462,146,i,g0-00,1
3463,146,i,g0-10,3
3464,146,i,g0-11,1
3465,146,i,g1-00,2
3466,146,i,g1-01,3
3467,146,i,g1-10,1
3468,146,i,g1-11,6
3469,146,r,g0-00,629
3470,146,r,g0-01,556
3471,146,r,g0-10,589
3472,146,r,g0-11,528
3473,146,r,g1-00,1578
3474,146,r,g1-01,1997
3475,146,r,g1-10,1450
3476,146,r,g1-11,1911
3477,146,s,g0-00,516
3478,146,s,g0-01,323
3479,146,s,g0-10,581
3480,146,s,g0-11,303
3481,146,s,g1-00,1274
3482,146,s,g1-01,1121
3483,146,s,g1-10,1376
3484,146,s,g1-11,1251
3485,147,i,g0-00,1
3486,147,i,g0-01,1
3487,147,i,g0-10,2
3488,147,i,g0-11,3
3489,147,i,g1-00,2
3490,147,i,g1-01,2
3491,147,i,g1-11,4
3492,147,r,g0-00,629
3493,147,r,g0-01,495
3494,147,r,g0-10,601
3495,147,r,g0-11,479
3496,147,r,g1-00,1571
3497,147,r,g1-01,2047
3498,147,r,g1-10,1435
3499,147,r,g1-11,1956
3500,147,s,g0-00,522
3501,147,s,g0-01,340
3502,147,s,g0-10,614
3503,147,s,g0-11,354
3504,147,s,g1-00,1275
3505,147,s,g1-01,1115
3506,147,s,g1-10,1348
3507,147,s,g1-11,1204
3508,148,i,g0-00,2
3509,148,i,g0-10,1
3510,148,i,g0-11,2
3511,148,i,g1-00,2
3512,148,i,g1-01,2
3513,148,i,g1-10,1
3514,148,i,g1-11,5
3515,148,r,g0-00,643
3516,148,r,g0-01,515
3517,148,r,g0-10,584
3518,148,r,g0-11,518
3519,148,r,g1-00,1551
3520,148,r,g1-01,2022
3521,148,r,g1-10,1448
3522,148,r,g1-11,1910
3523,148,s,g0-00,533
3524,148,s,g0-01,329
3525,148,s,g0-10,638
3526,148,s,g0-11,321
3527,148,s,g1-00,1269
3528,148,s,g1-01,1132
3529,148,s,g1-10,1328
3530,148,s,g1-11,1244
3531,149,i,g0-00,5
3532,149,i,g0-01,1
3533,149,i,g0-10,1
3534,149,i,g0-11,2
3535,149,i,g1-00,1
3536,149,i,g1-01,1
3537,149,i,g1-11,4
3538,149,r,g0-00,671
3539,149,r,g0-01,534
3540,149,r,g0-10,595
3541,149,r,g0-11,483
3542,149,r,g1-00,1517
3543,149,r,g1-01,1995
3544,149,r,g1-10,1436
3545,149,r,g1-11,1941
3546,149,s,g0-00,541
3547,149,s,g0-01,294
3548,149,s,g0-10,576
3549,149,s,g0-11,307
3550,149,s,g1-00,1265
3551,149,s,g1-01,1175
3552,149,s,g1-10,1392
3553,149,s,g1-11,1263
3554,150,i,g0-00,3
3555,150,i,g0-01,2
3556,150,i,g0-10,1
3557,150,i,g0-11,1
3558,150,i,g1-00,3
3559,150,i,g1-10,1
3560,150,i,g1-11,5
3561,150,r,g0-00,651
3562,150,r,g0-01,549
3563,150,r,g0-10,620
3564,150,r,g0-11,503
3565,150,r,g1-00,1533
3566,150,r,g1-01,1971
3567,150,r,g1-10,1402
3568,150,r,g1-11,1913
3569,150,s,g0-00,564
3570,150,s,g0-01,318
3571,150,s,g0-10,616
3572,150,s,g0-11,322
3573,150,s,g1-00,1246
3574,150,s,g1-01,1160
3575,150,s,g1-10,1360
3576,150,s,g1-11,1256
3577,151,i,g0-00,4
3578,151,i,g0-01,1
3579,151,i,g0-10,2
3580,151,i,g0-11,5
3581,151,i,g1-00,1
3582,151,i,g1-01,2
3583,151,i,g1-11,3
3584,151,r,g0-00,636
3585,151,r,g0-01,518
3586,151,r,g0-10,639
3587,151,r,g0-11,482
3588,151,r,g1-00,1540
3589,151,r,g1-01,1991
3590,151,r,g1-10,1378
3591,151,r,g1-11,1930
3592,151,s,g0-00,551
3593,151,s,g0-01,293
3594,151,s,g0-10,591
3595,151,s,g0-11,319
3596,151,s,g1-00,1268
3597,151,s,g1-01,1195
3598,151,s,g1-10,1390
3599,151,s,g1-11,1261
3600,152,i,g0-00,1
3601,152,i,g0-01,2
3602,152,i,g0-10,1
3603,152,i,g0-11,2
3604,152,i,g1-00,4
3605,152,i,g1-01,1
3606,152,i,g1-11,6
3607,152,r,g0-00,631
3608,152,r,g0-01,495
3609,152,r,g0-10,565
3610,152,r,g0-11,522
3611,152,r,g1-00,1539
3612,152,r,g1-01,2003
3613,152,r,g1-10,1447
3614,152,r,g1-11,1880
3615,152,s,g0-00,559
3616,152,s,g0-01,329
3617,152,s,g0-10,606
3618,152,s,g0-11,342
3619,152,s,g1-00,1266
3620,152,s,g1-01,1170
3621,152,s,g1-10,1381
3622,152,s,g1-11,1248
3623,153,i,g0-00,1
3624,153,i,g0-01,4
3625,153,i,g0-10,1
3626,153,i,g0-11,2
3627,153,i,g1-00,4
3628,153,i,g1-01,1
3629,153,i,g1-11,7
3630,153,r,g0-00,699
3631,153,r,g0-01,514
3632,153,r,g0-10,575
3633,153,r,g0-11,521
3634,153,r,g1-00,1467
3635,153,r,g1-01,1978
3636,153,r,g1-10,1429
3637,153,r,g1-11,1874
3638,153,s,g0-00,562
3639,153,s,g0-01,295
3640,153,s,g0-10,614
3641,153,s,g0-11,340
3642,153,s,g1-00,1267
3643,153,s,g1-01,1208
3644,153,s,g1-10,1381
3645,153,s,g1-11,1256
3646,154,i,g0-00,1
3647,154,i,g0-01,2
3648,154,i,g0-10,1
3649,154,i,g0-11,3
3650,154,i,g1-00,4
3651,154,i,g1-01,7
3652,154,i,g1-11,3
3653,154,r,g0-00,642
3654,154,r,g0-01,538
3655,154,r,g0-10,606
3656,154,r,g0-11,470
3657,154,r,g1-00,1519
3658,154,r,g1-01,1944
3659,154,r,g1-10,1394
3660,154,r,g1-11,1923
3661,154,s,g0-00,529
3662,154,s,g0-01,325
3663,154,s,g0-10,592
3664,154,s,g0-11,322
3665,154,s,g1-00,1305
3666,154,s,g1-01,1184
3667,154,s,g1-10,1407
3668,154,s,g1-11,1279
3669,155,i,g0-00,2
3670,155,i,g0-01,3
3671,155,i,g0-11,1
3672,155,i,g1-00,2
3673,155,i,g1-01,7
3674,155,i,g1-10,1
3675,155,i,g1-11,5
3676,155,r,g0-00,663
3677,155,r,g0-01,522
3678,155,r,g0-10,566
3679,155,r,g0-11,484
3680,155,r,g1-00,1493
3681,155,r,g1-01,1952
3682,155,r,g1-10,1422
3683,155,r,g1-11,1905
3684,155,s,g0-00,553
3685,155,s,g0-01,358
3686,155,s,g0-10,628
3687,155,s,g0-11,333
3688,155,s,g1-00,1287
3689,155,s,g1-01,1158
3690,155,s,g1-10,1383
3691,155,s,g1-11,1272
3692,156,i,g0-00,3
3693,156,i,g0-01,8
3694,156,i,g0-11,2
3695,156,i,g1-00,3
3696,156,i,g1-01,3
3697,156,i,g1-10,1
3698,156,i,g1-11,4
3699,156,r,g0-00,649
3700,156,r,g0-01,541
3701,156,r,g0-10,587
3702,156,r,g0-11,492
3703,156,r,g1-00,1501
3704,156,r,g1-01,1924
3705,156,r,g1-10,1392
3706,156,r,g1-11,1892
3707,156,s,g0-00,562
3708,156,s,g0-01,337
3709,156,s,g0-10,601
3710,156,s,g0-11,341
3711,156,s,g1-00,1282
3712,156,s,g1-01,1187
3713,156,s,g1-10,1419
3714,156,s,g1-11,1269
3715,157,i,g0-00,1
3716,157,i,g0-01,6
3717,157,i,g0-11,2
3718,157,i,g1-00,2
3719,157,i,g1-01,5
3720,157,i,g1-11,3
3721,157,r,g0-00,601
3722,157,r,g0-01,489
3723,157,r,g0-10,595
3724,157,r,g0-11,505
3725,157,r,g1-00,1543
3726,157,r,g1-01,1970
3727,157,r,g1-10,1377
3728,157,r,g1-11,1873
3729,157,s,g0-00,570
3730,157,s,g0-01,295
3731,157,s,g0-10,550
3732,157,s,g0-11,316
3733,157,s,g1-00,1283
3734,157,s,g1-01,1235
3735,157,s,g1-10,1478
3736,157,s,g1-11,1301
3737,158,i,g0-00,2
3738,158,i,g0-01,2
3739,158,i,g0-11,2
3740,158,i,g1-00,1
3741,158,i,g1-01,8
3742,158,i,g1-11,2
3743,158,r,g0-00,666
3744,158,r,g0-01,506
3745,158,r,g0-10,570
3746,158,r,g0-11,512
3747,158,r,g1-00,1477
3748,158,r,g1-01,1947
3749,158,r,g1-10,1393
3750,158,r,g1-11,1861
3751,158,s,g0-00,559
3752,158,s,g0-01,288
3753,158,s,g0-10,626
3754,158,s,g0-11,355
3755,158,s,g1-00,1295
3756,158,s,g1-01,1249
3757,158,s,g1-10,1411
3758,158,s,g1-11,1268
3759,159,i,g0-00,2
3760,159,i,g0-01,5
3761,159,i,g0-10,1
3762,159,i,g0-11,3
3763,159,i,g1-00,1
3764,159,i,g1-01,6
3765,159,i,g1-10,1
3766,159,i,g1-11,1
3767,159,r,g0-00,636
3768,159,r,g0-01,505
3769,159,r,g0-10,592
3770,159,r,g0-11,496
3771,159,r,g1-00,1499
3772,159,r,g1-01,1934
3773,159,r,g1-10,1363
3774,159,r,g1-11,1867
3775,159,s,g0-00,552
3776,159,s,g0-01,340
3777,159,s,g0-10,598
3778,159,s,g0-11,346
3779,159,s,g1-00,1310
3780,159,s,g1-01,1210
3781,159,s,g1-10,1445
3782,159,s,g1-11,1287
3783,160,i,g0-00,1
3784,160,i,g0-01,8
3785,160,i,g0-10,2
3786,160,i,g1-00,2
3787,160,i,g1-01,3
3788,160,i,g1-10,2
3789,160,i,g1-11,3
3790,160,r,g0-00,638
3791,160,r,g0-01,485
3792,160,r,g0-10,588
3793,160,r,g0-11,500
3794,160,r,g1-00,1490
3795,160,r,g1-01,1945
3796,160,r,g1-10,1359
3797,160,r,g1-11,1851
3798,160,s,g0-00,573
3799,160,s,g0-01,315
3800,160,s,g0-10,626
3801,160,s,g0-11,339
3802,160,s,g1-00,1296
3803,160,s,g1-01,1244
3804,160,s,g1-10,1423
3805,160,s,g1-11,1307
3806,161,i,g0-00,2
3807,161,i,g0-01,4
3808,161,i,g0-10,2
3809,161,i,g0-11,2
3810,161,i,g1-00,3
3811,161,i,g1-01,5
3812,161,i,g1-11,1
3813,161,r,g0-00,595
3814,161,r,g0-01,491
3815,161,r,g0-10,574
3816,161,r,g0-11,472
3817,161,r,g1-00,1524
3818,161,r,g1-01,1938
3819,161,r,g1-10,1368
3820,161,r,g1-11,1873
3821,161,s,g0-00,577
3822,161,s,g0-01,339
3823,161,s,g0-10,602
3824,161,s,g0-11,375
3825,161,s,g1-00,1299
3826,161,s,g1-01,1223
3827,161,s,g1-10,1454
3828,161,s,g1-11,1277
3829,162,i,g0-00,1
3830,162,i,g0-01,6
3831,162,i,g0-11,1
3832,162,i,g1-00,1
3833,162,i,g1-01,2
3834,162,i,g1-10,1
3835,162,i,g1-11,2
3836,162,r,g0-00,643
3837,162,r,g0-01,532
3838,162,r,g0-10,618
3839,162,r,g0-11,487
3840,162,r,g1-00,1470
3841,162,r,g1-01,1894
3842,162,r,g1-10,1314
3843,162,r,g1-11,1849
3844,162,s,g0-00,585
3845,162,s,g0-01,327
3846,162,s,g0-10,643
3847,162,s,g0-11,380
3848,162,s,g1-00,1300
3849,162,s,g1-01,1239
3850,162,s,g1-10,1424
3851,162,s,g1-11,1281
3852,163,i,g0-00,1
3853,163,i,g0-10,1
3854,163,i,g1-00,1
3855,163,i,g1-01,8
3856,163,i,g1-10,1
3857,163,i,g1-11,2
3858,163,r,g0-00,638
3859,163,r,g0-01,489
3860,163,r,g0-10,590
3861,163,r,g0-11,478
3862,163,r,g1-00,1470
3863,163,r,g1-01,1926
3864,163,r,g1-10,1337
3865,163,r,g1-11,1849
3866,163,s,g0-00,581
3867,163,s,g0-01,324
3868,163,s,g0-10,617
3869,163,s,g0-11,365
3870,163,s,g1-00,1309
3871,163,s,g1-01,1253
3872,163,s,g1-10,1454
3873,163,s,g1-11,1306
3874,164,i,g0-00,1
3875,164,i,g0-01,4
3876,164,i,g0-10,1
3877,164,i,g0-11,1
3878,164,i,g1-00,1
3879,164,i,g1-01,6
3880,164,i,g1-10,1
3881,164,i,g1-11,1
3882,164,r,g0-00,648
3883,164,r,g0-01,483
3884,164,r,g0-10,596
3885,164,r,g0-11,438
3886,164,r,g1-00,1451
3887,164,r,g1-01,1919
3888,164,r,g1-10,1329
3889,164,r,g1-11,1883
3890,164,s,g0-00,596
3891,164,s,g0-01,317
3892,164,s,g0-10,677
3893,164,s,g0-11,357
3894,164,s,g1-00,1303
3895,164,s,g1-01,1271
3896,164,s,g1-10,1396
3897,164,s,g1-11,1320
3898,165,i,g0-00,2
3899,165,i,g0-01,2
3900,165,i,g0-10,2
3901,165,i,g1-00,1
3902,165,i,g1-01,7
3903,165,i,g1-10,1
3904,165,i,g1-11,2
3905,165,r,g0-00,620
3906,165,r,g0-01,513
3907,165,r,g0-10,589
3908,165,r,g0-11,456
3909,165,r,g1-00,1477
3910,165,r,g1-01,1886
3911,165,r,g1-10,1325
3912,165,r,g1-11,1860
3913,165,s,g0-00,577
3914,165,s,g0-01,322
3915,165,s,g0-10,635
3916,165,s,g0-11,346
3917,165,s,g1-00,1323
3918,165,s,g1-01,1270
3919,165,s,g1-10,1448
3920,165,s,g1-11,1336
3921,166,i,g0-00,3
3922,166,i,g0-01,2
3923,166,i,g0-10,1
3924,166,i,g1-01,7
3925,166,i,g1-10,1
3926,166,i,g1-11,2
3927,166,r,g0-00,638
3928,166,r,g0-01,483
3929,166,r,g0-10,569
3930,166,r,g0-11,458
3931,166,r,g1-00,1451
3932,166,r,g1-01,1905
3933,166,r,g1-10,1342
3934,166,r,g1-11,1851
3935,166,s,g0-00,598
3936,166,s,g0-01,336
3937,166,s,g0-10,692
3938,166,s,g0-11,383
3939,166,s,g1-00,1310
3940,166,s,g1-01,1267
3941,166,s,g1-10,1395
3942,166,s,g1-11,1306
3943,167,i,g0-00,2
3944,167,i,g0-01,4
3945,167,i,g1-00,1
3946,167,i,g1-01,4
3947,167,i,g1-10,3
3948,167,i,g1-11,3
3949,167,r,g0-00,652
3950,167,r,g0-01,509
3951,167,r,g0-10,574
3952,167,r,g0-11,500
3953,167,r,g1-00,1434
3954,167,r,g1-01,1872
3955,167,r,g1-10,1330
3956,167,r,g1-11,1802
3957,167,s,g0-00,582
3958,167,s,g0-01,359
3959,167,s,g0-10,656
3960,167,s,g0-11,377
3961,167,s,g1-00,1329
3962,167,s,g1-01,1252
3963,167,s,g1-10,1437
3964,167,s,g1-11,1318
3965,168,i,g0-00,1
3966,168,i,g0-01,3
3967,168,i,g0-10,1
3968,168,i,g0-11,2
3969,168,i,g1-00,1
3970,168,i,g1-01,4
3971,168,i,g1-10,2
3972,168,i,g1-11,1
3973,168,r,g0-00,604
3974,168,r,g0-01,495
3975,168,r,g0-10,559
3976,168,r,g0-11,465
3977,168,r,g1-00,1474
3978,168,r,g1-01,1877
3979,168,r,g1-10,1337
3980,168,r,g1-11,1829
3981,168,s,g0-00,560
