,time,infection_status,risk_group,count
2031,85,s,g0-00,511
2032,85,s,g0-01,241
2033,85,s,g0-10,661
2034,85,s,g0-11,434
2035,85,s,g1-00,1048
2036,85,s,g1-01,838
2037,85,s,g1-10,1066
2038,85,s,g1-11,814
2039,86,i,g0-00,39
2040,86,i,g0-01,52
2041,86,i,g0-10,56
2042,86,i,g0-11,62
2043,86,i,g1-00,40
2044,86,i,g1-01,58
2045,86,i,g1-10,52
2046,86,i,g1-11,74
2047,86,r,g0-00,693
2048,86,r,g0-01,565
2049,86,r,g0-10,620
2050,86,r,g0-11,558
2051,86,r,g1-00,1660
2052,86,r,g1-01,2238
2053,86,r,g1-10,1549
2054,86,r,g1-11,2061
2055,86,s,g0-00,543
2056,86,s,g0-01,255
2057,86,s,g0-10,708
2058,86,s,g0-11,404
2059,86,s,g1-00,1025
2060,86,s,g1-01,832
2061,86,s,g1-10,1015
2062,86,s,g1-11,841
2063,87,i,g0-00,41
2064,87,i,g0-01,41
2065,87,i,g0-10,70
2066,87,i,g0-11,53
2067,87,i,g1-00,32
2068,87,i,g1-01,62
2069,87,i,g1-10,36
2070,87,i,g1-11,77
2071,87,r,g0-00,722
2072,87,r,g0-01,587
2073,87,r,g0-10,656
2074,87,r,g0-11,544
2075,87,r,g1-00,1636
2076,87,r,g1-01,2216
2077,87,r,g1-10,1515
2078,87,r,g1-11,2086
2079,87,s,g0-00,501
2080,87,s,g0-01,234
2081,87,s,g0-10,662
2082,87,s,g0-11,396
2083,87,s,g1-00,1068
2084,87,s,g1-01,860
2085,87,s,g1-10,1061
2086,87,s,g1-11,844
2087,88,i,g0-00,43
2088,88,i,g0-01,53
2089,88,i,g0-10,58
2090,88,i,g0-11,58
2091,88,i,g1-00,23
2092,88,i,g1-01,46
2093,88,i,g1-10,42
2094,88,i,g1-11,70
2095,88,r,g0-00,745
2096,88,r,g0-01,591
2097,88,r,g0-10,599
2098,88,r,g0-11,549
2099,88,r,g1-00,1615
2100,88,r,g1-01,2208
2101,88,r,g1-10,1579
2102,88,r,g1-11,2089
2103,88,s,g0-00,528
2104,88,s,g0-01,270
2105,88,s,g0-10,706
2106,88,s,g0-11,378
2107,88,s,g1-00,1046
2108,88,s,g1-01,832
2109,88,s,g1-10,1016
2110,88,s,g1-11,856
2111,89,i,g0-00,31
2112,89,i,g0-01,45
2113,89,i,g0-10,47
2114,89,i,g0-11,51
2115,89,i,g1-00,29
2116,89,i,g1-01,49
2117,89,i,g1-10,49
2118,89,i,g1-11,70
2119,89,r,g0-00,668
2120,89,r,g0-01,608
2121,89,r,g0-10,642
2122,89,r,g0-11,553
2123,89,r,g1-00,1691
2124,89,r,g1-01,2191
2125,89,r,g1-10,1537
2126,89,r,g1-11,2093
2127,89,s,g0-00,551
2128,89,s,g0-01,261
2129,89,s,g0-10,681
2130,89,s,g0-11,427
2131,89,s,g1-00,1030
2132,89,s,g1-01,846
2133,89,s,g1-10,1044
2134,89,s,g1-11,806
2135,90,i,g0-00,37
2136,90,i,g0-01,35
2137,90,i,g0-10,49
2138,90,i,g0-11,42
2139,90,i,g1-00,25
2140,90,i,g1-01,53
2141,90,i,g1-10,50
2142,90,i,g1-11,69
2143,90,r,g0-00,686
2144,90,r,g0-01,569
2145,90,r,g0-10,684
2146,90,r,g0-11,534
2147,90,r,g1-00,1670
2148,90,r,g1-01,2236
2149,90,r,g1-10,1498
2150,90,r,g1-11,2114
2151,90,s,g0-00,500
2152,90,s,g0-01,291
2153,90,s,g0-10,688
2154,90,s,g0-11,383
2155,90,s,g1-00,1082
2156,90,s,g1-01,816
2157,90,s,g1-10,1031
2158,90,s,g1-11,858
2159,91,i,g0-00,37
2160,91,i,g0-01,24
2161,91,i,g0-10,59
2162,91,i,g0-11,45
2163,91,i,g1-00,20
2164,91,i,g1-01,64
2165,91,i,g1-10,34
2166,91,i,g1-11,59
2167,91,r,g0-00,723
2168,91,r,g0-01,590
2169,91,r,g0-10,650
2170,91,r,g0-11,544
2171,91,r,g1-00,1630
2172,91,r,g1-01,2209
2173,91,r,g1-10,1540
2174,91,r,g1-11,2109
2175,91,s,g0-00,515
2176,91,s,g0-01,251
2177,91,s,g0-10,649
2178,91,s,g0-11,384
2179,91,s,g1-00,1075
2180,91,s,g1-01,862
2181,91,s,g1-10,1068
2182,91,s,g1-11,859
2183,92,i,g0-00,34
2184,92,i,g0-01,42
2185,92,i,g0-10,54
2186,92,i,g0-11,41
2187,92,i,g1-00,24
2188,92,i,g1-01,37
2189,92,i,g1-10,30
2190,92,i,g1-11,56
2191,92,r,g0-00,679
2192,92,r,g0-01,614
2193,92,r,g0-10,642
2194,92,r,g0-11,524
2195,92,r,g1-00,1670
2196,92,r,g1-01,2188
2197,92,r,g1-10,1548
2198,92,r,g1-11,2133
2199,92,s,g0-00,517
2200,92,s,g0-01,266
2201,92,s,g0-10,646
2202,92,s,g0-11,394
2203,92,s,g1-00,1076
2204,92,s,g1-01,853
2205,92,s,g1-10,1080
2206,92,s,g1-11,852
2207,93,i,g0-00,27
2208,93,i,g0-01,26
2209,93,i,g0-10,43
2210,93,i,g0-11,47
2211,93,i,g1-00,29
2212,93,i,g1-01,48
2213,93,i,g1-10,38
2214,93,i,g1-11,48
2215,93,r,g0-00,702
2216,93,r,g0-01,582
2217,93,r,g0-10,635
2218,93,r,g0-11,542
2219,93,r,g1-00,1648
2220,93,r,g1-01,2210
2221,93,r,g1-10,1551
2222,93,r,g1-11,2116
2223,93,s,g0-00,506
2224,93,s,g0-01,252
2225,93,s,g0-10,673
2226,93,s,g0-11,409
2227,93,s,g1-00,1088
2228,93,s,g1-01,882
2229,93,s,g1-10,1060
2230,93,s,g1-11,838
2231,94,i,g0-00,29
2232,94,i,g0-01,27
2233,94,i,g0-10,42
2234,94,i,g0-11,35
2235,94,i,g1-00,20
2236,94,i,g1-01,55
2237,94,i,g1-10,39
2238,94,i,g1-11,56
2239,94,r,g0-00,764
2240,94,r,g0-01,557
2241,94,r,g0-10,651
2242,94,r,g0-11,538
2243,94,r,g1-00,1589
2244,94,r,g1-01,2227
2245,94,r,g1-10,1532
2246,94,r,g1-11,2115
2247,94,s,g0-00,562
2248,94,s,g0-01,266
2249,94,s,g0-10,658
2250,94,s,g0-11,341
2251,94,s,g1-00,1036
2252,94,s,g1-01,868
2253,94,s,g1-10,1078
2254,94,s,g1-11,915
2255,95,i,g0-00,26
2256,95,i,g0-01,36
2257,95,i,g0-10,45
2258,95,i,g0-11,40
2259,95,i,g1-00,25
2260,95,i,g1-01,44
2261,95,i,g1-10,34
2262,95,i,g1-11,48
2263,95,r,g0-00,698
2264,95,r,g0-01,590
2265,95,r,g0-10,662
2266,95,r,g0-11,565
2267,95,r,g1-00,1651
2268,95,r,g1-01,2188
2269,95,r,g1-10,1523
2270,95,r,g1-11,2084
2271,95,s,g0-00,501
2272,95,s,g0-01,248
2273,95,s,g0-10,635
2274,95,s,g0-11,403
2275,95,s,g1-00,1099
2276,95,s,g1-01,894
2277,95,s,g1-10,1101
2278,95,s,g1-11,860
2279,96,i,g0-00,25
2280,96,i,g0-01,32
2281,96,i,g0-10,42
2282,96,i,g0-11,30
2283,96,i,g1-00,24
2284,96,i,g1-01,41
2285,96,i,g1-10,41
2286,96,i,g1-11,48
2287,96,r,g0-00,726
2288,96,r,g0-01,584
2289,96,r,g0-10,630
2290,96,r,g0-11,591
2291,96,r,g1-00,1622
2292,96,r,g1-01,2193
2293,96,r,g1-10,1550
2294,96,r,g1-11,2058
2295,96,s,g0-00,516
2296,96,s,g0-01,238
2297,96,s,g0-10,610
2298,96,s,g0-11,336
2299,96,s,g1-00,1087
2300,96,s,g1-01,912
2301,96,s,g1-10,1127
2302,96,s,g1-11,937
2303,97,i,g0-00,19
2304,97,i,g0-01,27
2305,97,i,g0-10,41
2306,97,i,g0-11,39
2307,97,i,g1-00,20
2308,97,i,g1-01,42
2309,97,i,g1-10,40
2310,97,i,g1-11,40
2311,97,r,g0-00,720
2312,97,r,g0-01,543
2313,97,r,g0-10,651
2314,97,r,g0-11,539
2315,97,r,g1-00,1624
2316,97,r,g1-01,2227
2317,97,r,g1-10,1532
2318,97,r,g1-11,2095
2319,97,s,g0-00,520
2320,97,s,g0-01,285
2321,97,s,g0-10,640
2322,97,s,g0-11,360
2323,97,s,g1-00,1097
2324,97,s,g1-01,876
2325,97,s,g1-10,1096
2326,97,s,g1-11,927
2327,98,i,g0-00,30
2328,98,i,g0-01,31
2329,98,i,g0-10,38
2330,98,i,g0-11,23
2331,98,i,g1-00,9
2332,98,i,g1-01,36
2333,98,i,g1-10,36
2334,98,i,g1-11,44
2335,98,r,g0-00,709
2336,98,r,g0-01,573
2337,98,r,g0-10,627
2338,98,r,g0-11,523
2339,98,r,g1-00,1626
2340,98,r,g1-01,2191
2341,98,r,g1-10,1552
2342,98,r,g1-11,2116
2343,98,s,g0-00,542
2344,98,s,g0-01,260
2345,98,s,g0-10,654
2346,98,s,g0-11,384
2347,98,s,g1-00,1084
2348,98,s,g1-01,909
2349,98,s,g1-10,1093
2350,98,s,g1-11,910
2351,99,i,g0-00,19
2352,99,i,g0-01,22
2353,99,i,g0-10,29
2354,99,i,g0-11,24
2355,99,i,g1-00,16
2356,99,i,g1-01,37
2357,99,i,g1-10,40
2358,99,i,g1-11,32
2359,99,r,g0-00,668
2360,99,r,g0-01,570
2361,99,r,g0-10,676
2362,99,r,g0-11,544
2363,99,r,g1-00,1663
2364,99,r,g1-01,2196
2365,99,r,g1-10,1496
2366,99,r,g1-11,2088
2367,99,s,g0-00,504
2368,99,s,g0-01,273
2369,99,s,g0-10,638
2370,99,s,g0-11,378
2371,99,s,g1-00,1130
2372,99,s,g1-01,902
2373,99,s,g1-10,1121
2374,99,s,g1-11,934
2375,100,i,g0-00,16
2376,100,i,g0-01,22
2377,100,i,g0-10,33
2378,100,i,g0-11,22
2379,100,i,g1-00,20
2380,100,i,g1-01,32
2381,100,i,g1-10,30
2382,100,i,g1-11,34
2383,100,r,g0-00,703
2384,100,r,g0-01,565
2385,100,r,g0-10,652
2386,100,r,g0-11,543
2387,100,r,g1-00,1622
2388,100,r,g1-01,2197
2389,100,r,g1-10,1514
2390,100,r,g1-11,2082
2391,100,s,g0-00,527
2392,100,s,g0-01,286
2393,100,s,g0-10,604
2394,100,s,g0-11,351
2395,100,s,g1-00,1112
2396,100,s,g1-01,898
2397,100,s,g1-10,1167
2398,100,s,g1-11,968
2399,101,i,g0-00,18
2400,101,i,g0-01,24
2401,101,i,g0-10,31
2402,101,i,g0-11,19
2403,101,i,g1-00,17
2404,101,i,g1-01,31
2405,101,i,g1-10,30
2406,101,i,g1-11,29
2407,101,r,g0-00,684
2408,101,r,g0-01,546
2409,101,r,g0-10,693
2410,101,r,g0-11,555
2411,101,r,g1-00,1633
2412,101,r,g1-01,2209
2413,101,r,g1-10,1471
2414,101,r,g1-11,2067
2415,101,s,g0-00,535
2416,101,s,g0-01,259
2417,101,s,g0-10,626
2418,101,s,g0-11,384
2419,101,s,g1-00,1113
2420,101,s,g1-01,931
2421,101,s,g1-10,1149
2422,101,s,g1-11,946
2423,102,i,g0-00,17
2424,102,i,g0-01,22
2425,102,i,g0-10,30
2426,102,i,g0-11,16
2427,102,i,g1-00,18
2428,102,i,g1-01,33
2429,102,i,g1-10,32
2430,102,i,g1-11,29
2431,102,r,g0-00,661
2432,102,r,g0-01,572
2433,102,r,g0-10,623
2434,102,r,g0-11,574
2435,102,r,g1-00,1640
2436,102,r,g1-01,2175
2437,102,r,g1-10,1529
2438,102,r,g1-11,2046
2439,102,s,g0-00,552
2440,102,s,g0-01,267
2441,102,s,g0-10,633
2442,102,s,g0-11,358
2443,102,s,g1-00,1112
2444,102,s,g1-01,931
2445,102,s,g1-10,1153
2446,102,s,g1-11,977
2447,103,i,g0-00,18
2448,103,i,g0-01,21
2449,103,i,g0-10,22
2450,103,i,g0-11,24
2451,103,i,g1-00,15
2452,103,i,g1-01,31
2453,103,i,g1-10,38
2454,103,i,g1-11,28
2455,103,r,g0-00,698
2456,103,r,g0-01,587
2457,103,r,g0-10,670
2458,103,r,g0-11,545
2459,103,r,g1-00,1599
2460,103,r,g1-01,2154
2461,103,r,g1-10,1476
2462,103,r,g1-11,2064
2463,103,s,g0-00,498
2464,103,s,g0-01,279
2465,103,s,g0-10,652
2466,103,s,g0-11,360
2467,103,s,g1-00,1172
2468,103,s,g1-01,928
2469,103,s,g1-10,1142
2470,103,s,g1-11,979
2471,104,i,g0-00,24
2472,104,i,g0-01,14
2473,104,i,g0-10,35
2474,104,i,g0-11,27
2475,104,i,g1-00,10
2476,104,i,g1-01,36
2477,104,i,g1-10,21
2478,104,i,g1-11,25
2479,104,r,g0-00,729
2480,104,r,g0-01,588
2481,104,r,g0-10,640
2482,104,r,g0-11,573
2483,104,r,g1-00,1552
2484,104,r,g1-01,2146
2485,104,r,g1-10,1504
2486,104,r,g1-11,2028
2487,104,s,g0-00,566
2488,104,s,g0-01,288
2489,104,s,g0-10,617
2490,104,s,g0-11,363
2491,104,s,g1-00,1119
2492,104,s,g1-01,928
2493,104,s,g1-10,1183
2494,104,s,g1-11,984
2495,105,i,g0-00,11
2496,105,i,g0-01,18
2497,105,i,g0-10,26
2498,105,i,g0-11,23
2499,105,i,g1-00,21
2500,105,i,g1-01,23
2501,105,i,g1-10,25
2502,105,i,g1-11,24
2503,105,r,g0-00,724
2504,105,r,g0-01,551
2505,105,r,g0-10,626
2506,105,r,g0-11,546
2507,105,r,g1-00,1551
2508,105,r,g1-01,2182
2509,105,r,g1-10,1511
2510,105,r,g1-11,2050
2511,105,s,g0-00,536
2512,105,s,g0-01,305
2513,105,s,g0-10,655
2514,105,s,g0-11,353
2515,105,s,g1-00,1157
2516,105,s,g1-01,921
2517,105,s,g1-10,1157
2518,105,s,g1-11,1004
2519,106,i,g0-00,15
2520,106,i,g0-01,13
2521,106,i,g0-10,35
2522,106,i,g0-11,17
2523,106,i,g1-00,19
2524,106,i,g1-01,19
2525,106,i,g1-10,16
2526,106,i,g1-11,27
2527,106,r,g0-00,696
2528,106,r,g0-01,572
2529,106,r,g0-10,617
2530,106,r,g0-11,512
2531,106,r,g1-00,1573
2532,106,r,g1-01,2157
2533,106,r,g1-10,1511
2534,106,r,g1-11,2070
2535,106,s,g0-00,546
2536,106,s,g0-01,247
2537,106,s,g0-10,636
2538,106,s,g0-11,366
2539,106,s,g1-00,1151
2540,106,s,g1-01,992
2541,106,s,g1-10,1185
2542,106,s,g1-11,1008
2543,107,i,g0-00,20
2544,107,i,g0-01,11
2545,107,i,g0-10,32
2546,107,i,g0-11,16
2547,107,i,g1-00,14
2548,107,i,g1-01,22
2549,107,i,g1-10,18
2550,107,i,g1-11,25
2551,107,r,g0-00,641
2552,107,r,g0-01,556
2553,107,r,g0-10,594
2554,107,r,g0-11,514
2555,107,r,g1-00,1620
2556,107,r,g1-01,2166
2557,107,r,g1-10,1526
2558,107,r,g1-11,2064
2559,107,s,g0-00,519
2560,107,s,g0-01,295
2561,107,s,g0-10,636
2562,107,s,g0-11,371
2563,107,s,g1-00,1186
2564,107,s,g1-01,950
2565,107,s,g1-10,1194
2566,107,s,g1-11,1010
2567,108,i,g0-00,23
2568,108,i,g0-01,13
2569,108,i,g0-10,25
2570,108,i,g0-11,15
2571,108,i,g1-00,14
2572,108,i,g1-01,14
2573,108,i,g1-10,21
2574,108,i,g1-11,22
2575,108,r,g0-00,704
2576,108,r,g0-01,568
2577,108,r,g0-10,662
2578,108,r,g0-11,539
2579,108,r,g1-00,1546
2580,108,r,g1-01,2145
2581,108,r,g1-10,1453
2582,108,r,g1-11,2025
2583,108,s,g0-00,536
2584,108,s,g0-01,284
2585,108,s,g0-10,643
2586,108,s,g0-11,350
2587,108,s,g1-00,1177
2588,108,s,g1-01,976
2589,108,s,g1-10,1196
2590,108,s,g1-11,1049
2591,109,i,g0-00,19
2592,109,i,g0-01,10
2593,109,i,g0-10,24
2594,109,i,g0-11,14
2595,109,i,g1-00,12
2596,109,i,g1-01,17
2597,109,i,g1-10,24
2598,109,i,g1-11,21
2599,109,r,g0-00,667
2600,109,r,g0-01,572
2601,109,r,g0-10,637
2602,109,r,g0-11,513
2603,109,r,g1-00,1581
2604,109,r,g1-01,2129
2605,109,r,g1-10,1474
2606,109,r,g1-11,2040
2607,109,s,g0-00,571
2608,109,s,g0-01,298
2609,109,s,g0-10,648
2610,109,s,g0-11,367
2611,109,s,g1-00,1150
2612,109,s,g1-01,974
2613,109,s,g1-10,1193
2614,109,s,g1-11,1045
2615,110,i,g0-00,13
2616,110,i,g0-01,13
2617,110,i,g0-10,24
2618,110,i,g0-11,12
2619,110,i,g1-00,20
2620,110,i,g1-01,19
2621,110,i,g1-10,18
2622,110,i,g1-11,17
2623,110,r,g0-00,675
2624,110,r,g0-01,580
2625,110,r,g0-10,620
2626,110,r,g0-11,505
2627,110,r,g1-00,1561
2628,110,r,g1-01,2096
2629,110,r,g1-10,1485
2630,110,r,g1-11,2046
2631,110,s,g0-00,541
2632,110,s,g0-01,295
2633,110,s,g0-10,605
2634,110,s,g0-11,390
2635,110,s,g1-00,1190
2636,110,s,g1-01,997
2637,110,s,g1-10,1248
2638,110,s,g1-11,1030
2639,111,i,g0-00,20
2640,111,i,g0-01,15
2641,111,i,g0-10,20
2642,111,i,g0-11,12
2643,111,i,g1-00,16
2644,111,i,g1-01,15
2645,111,i,g1-10,20
2646,111,i,g1-11,17
2647,111,r,g0-00,716
2648,111,r,g0-01,561
2649,111,r,g0-10,641
2650,111,r,g0-11,511
2651,111,r,g1-00,1514
2652,111,r,g1-01,2108
2653,111,r,g1-10,1466
2654,111,r,g1-11,2025
2655,111,s,g0-00,543
2656,111,s,g0-01,283
2657,111,s,g0-10,609
2658,111,s,g0-11,390
2659,111,s,g1-00,1191
2660,111,s,g1-01,1018
2661,111,s,g1-10,1244
2662,111,s,g1-11,1045
2663,112,i,g0-00,20
2664,112,i,g0-01,13
2665,112,i,g0-10,28
2666,112,i,g0-11,14
2667,112,i,g1-00,15
2668,112,i,g1-01,14
2669,112,i,g1-10,15
2670,112,i,g1-11,14
2671,112,r,g0-00,685
2672,112,r,g0-01,512
2673,112,r,g0-10,631
2674,112,r,g0-11,468
2675,112,r,g1-00,1538
2676,112,r,g1-01,2147
2677,112,r,g1-10,1469
2678,112,r,g1-11,2054
2679,112,s,g0-00,501
2680,112,s,g0-01,275
2681,112,s,g0-10,589
2682,112,s,g0-11,363
2683,112,s,g1-00,1241
2684,112,s,g1-01,1039
2685,112,s,g1-10,1268
2686,112,s,g1-11,1087
2687,113,i,g0-00,21
2688,113,i,g0-01,10
2689,113,i,g0-10,26
2690,113,i,g0-11,7
2691,113,i,g1-00,11
2692,113,i,g1-01,19
2693,113,i,g1-10,15
2694,113,i,g1-11,20
2695,113,r,g0-00,670
2696,113,r,g0-01,567
2697,113,r,g0-10,623
2698,113,r,g0-11,492
2699,113,r,g1-00,1547
2700,113,r,g1-01,2083
2701,113,r,g1-10,1469
2702,113,r,g1-11,2016
2703,113,s,g0-00,591
2704,113,s,g0-01,296
2705,113,s,g0-10,623
2706,113,s,g0-11,316
2707,113,s,g1-00,1160
2708,113,s,g1-01,1025
2709,113,s,g1-10,1244
2710,113,s,g1-11,1149
2711,114,i,g0-00,18
2712,114,i,g0-01,13
2713,114,i,g0-10,17
2714,114,i,g0-11,14
2715,114,i,g1-00,15
2716,114,i,g1-01,22
2717,114,i,g1-10,20
2718,114,i,g1-11,12
2719,114,r,g0-00,657
2720,114,r,g0-01,559
2721,114,r,g0-10,633
2722,114,r,g0-11,524
2723,114,r,g1-00,1556
2724,114,r,g1-01,2079
2725,114,r,g1-10,1460
2726,114,r,g1-11,1979
2727,114,s,g0-00,551
2728,114,s,g0-01,276
2729,114,s,g0-10,599
2730,114,s,g0-11,335
2731,114,s,g1-00,1203
2732,114,s,g1-01,1051
2733,114,s,g1-10,1271
2734,114,s,g1-11,1136
2735,115,i,g0-00,16
2736,115,i,g0-01,15
2737,115,i,g0-10,17
2738,115,i,g0-11,8
2739,115,i,g1-00,16
2740,115,i,g1-01,20
2741,115,i,g1-10,18
2742,115,i,g1-11,18
2743,115,r,g0-00,675
2744,115,r,g0-01,536
2745,115,r,g0-10,603
2746,115,r,g0-11,488
2747,115,r,g1-00,1533
2748,115,r,g1-01,2095
2749,115,r,g1-10,1480
2750,115,r,g1-11,2009
2751,115,s,g0-00,561
2752,115,s,g0-01,286
2753,115,s,g0-10,614
2754,115,s,g0-11,359
2755,115,s,g1-00,1199
2756,115,s,g1-01,1048
2757,115,s,g1-10,1268
2758,115,s,g1-11,1118
2759,116,i,g0-00,16
2760,116,i,g0-01,13
2761,116,i,g0-10,14
2762,116,i,g0-11,12
2763,116,i,g1-00,16
2764,116,i,g1-01,22
2765,116,i,g1-10,19
2766,116,i,g1-11,12
2767,116,r,g0-00,659
2768,116,r,g0-01,519
2769,116,r,g0-10,615
2770,116,r,g0-11,511
2771,116,r,g1-00,1546
2772,116,r,g1-01,2104
2773,116,r,g1-10,1464
2774,116,r,g1-11,1978
2775,116,s,g0-00,519
2776,116,s,g0-01,294
2777,116,s,g0-10,622
2778,116,s,g0-11,364
2779,116,s,g1-00,1244
2780,116,s,g1-01,1048
2781,116,s,g1-10,1266
2782,116,s,g1-11,1123
2783,117,i,g0-00,19
2784,117,i,g0-01,14
2785,117,i,g0-10,18
2786,117,i,g0-11,8
2787,117,i,g1-00,9
2788,117,i,g1-01,20
2789,117,i,g1-10,12
2790,117,i,g1-11,14
2791,117,r,g0-00,646
2792,117,r,g0-01,526
2793,117,r,g0-10,578
2794,117,r,g0-11,525
2795,117,r,g1-00,1554
2796,117,r,g1-01,2095
2797,117,r,g1-10,1495
2798,117,r,g1-11,1955
2799,117,s,g0-00,563
2800,117,s,g0-01,268
2801,117,s,g0-10,626
2802,117,s,g0-11,364
2803,117,s,g1-00,1209
2804,117,s,g1-01,1077
2805,117,s,g1-10,1271
2806,117,s,g1-11,1134
2807,118,i,g0-00,17
2808,118,i,g0-01,16
2809,118,i,g0-10,11
2810,118,i,g0-11,9
2811,118,i,g1-00,8
2812,118,i,g1-01,16
2813,118,i,g1-10,17
2814,118,i,g1-11,13
2815,118,r,g0-00,645
2816,118,r,g0-01,553
2817,118,r,g0-10,582
2818,118,r,g0-11,495
2819,118,r,g1-00,1541
2820,118,r,g1-01,2064
2821,118,r,g1-10,1488
2822,118,r,g1-11,1975
2823,118,s,g0-00,545
2824,118,s,g0-01,285
2825,118,s,g0-10,612
2826,118,s,g0-11,357
2827,118,s,g1-00,1244
2828,118,s,g1-01,1066
2829,118,s,g1-10,1290
2830,118,s,g1-11,1151
2831,119,i,g0-00,17
2832,119,i,g0-01,14
2833,119,i,g0-10,12
2834,119,i,g0-11,5
2835,119,i,g1-00,6
2836,119,i,g1-01,17
2837,119,i,g1-10,12
2838,119,i,g1-11,13
2839,119,r,g0-00,650
2840,119,r,g0-01,538
2841,119,r,g0-10,628
2842,119,r,g0-11,466
2843,119,r,g1-00,1523
2844,119,r,g1-01,2071
2845,119,r,g1-10,1435
2846,119,r,g1-11,1998
2847,119,s,g0-00,570
2848,119,s,g0-01,278
2849,119,s,g0-10,616
2850,119,s,g0-11,337
2851,119,s,g1-00,1234
2852,119,s,g1-01,1082
2853,119,s,g1-10,1297
2854,119,s,g1-11,1181
2855,120,i,g0-00,15
2856,120,i,g0-01,16
2857,120,i,g0-10,16
2858,120,i,g0-11,6
2859,120,i,g1-00,8
2860,120,i,g1-01,10
2861,120,i,g1-10,8
2862,120,i,g1-11,14
2863,120,r,g0-00,650
2864,120,r,g0-01,567
2865,120,r,g0-10,586
2866,120,r,g0-11,476
2867,120,r,g1-00,1520
2868,120,r,g1-01,2038
2869,120,r,g1-10,1474
2870,120,r,g1-11,1979
2871,120,s,g0-00,530
2872,120,s,g0-01,293
2873,120,s,g0-10,614
2874,120,s,g0-11,369
2875,120,s,g1-00,1277
2876,120,s,g1-01,1076
2877,120,s,g1-10,1302
2878,120,s,g1-11,1156
2879,121,i,g0-00,14
2880,121,i,g0-01,10
2881,121,i,g0-10,11
2882,121,i,g0-11,8
2883,121,i,g1-00,8
2884,121,i,g1-01,15
2885,121,i,g1-10,11
2886,121,i,g1-11,9
2887,121,r,g0-00,614
2888,121,r,g0-01,518
2889,121,r,g0-10,632
2890,121,r,g0-11,483
2891,121,r,g1-00,1548
2892,121,r,g1-01,2075
2893,121,r,g1-10,1420
2894,121,r,g1-11,1961
2895,121,s,g0-00,603
2896,121,s,g0-01,295
2897,121,s,g0-10,622
2898,121,s,g0-11,349
2899,121,s,g1-00,1213
2900,121,s,g1-01,1087
2901,121,s,g1-10,1304
2902,121,s,g1-11,1190
2903,122,i,g0-00,12
2904,122,i,g0-01,14
2905,122,i,g0-10,13
2906,122,i,g0-11,10
2907,122,i,g1-00,14
2908,122,i,g1-01,12
2909,122,i,g1-10,13
2910,122,i,g1-11,7
2911,122,r,g0-00,636
2912,122,r,g0-01,539
2913,122,r,g0-10,619
2914,122,r,g0-11,529
2915,122,r,g1-00,1514
2916,122,r,g1-01,2042
2917,122,r,g1-10,1421
2918,122,r,g1-11,1903
2919,122,s,g0-00,514
2920,122,s,g0-01,288
2921,122,s,g0-10,607
2922,122,s,g0-11,357
2923,122,s,g1-00,1310
2924,122,s,g1-01,1105
2925,122,s,g1-10,1327
2926,122,s,g1-11,1194
2927,123,i,g0-00,16
2928,123,i,g0-01,14
2929,123,i,g0-10,12
2930,123,i,g0-11,7
2931,123,i,g1-00,9
2932,123,i,g1-01,18
2933,123,i,g1-10,10
2934,123,i,g1-11,10
2935,123,r,g0-00,596
2936,123,r,g0-01,549
2937,123,r,g0-10,642
2938,123,r,g0-11,509
2939,123,r,g1-00,1547
2940,123,r,g1-01,2018
2941,123,r,g1-10,1394
2942,123,r,g1-11,1909
2943,123,s,g0-00,559
2944,123,s,g0-01,325
2945,123,s,g0-10,613
2946,123,s,g0-11,327
2947,123,s,g1-00,1273
2948,123,s,g1-01,1076
2949,123,s,g1-10,1329
2950,123,s,g1-11,1238
2951,124,i,g0-00,13
2952,124,i,g0-01,9
2953,124,i,g0-10,13
2954,124,i,g0-11,10
2955,124,i,g1-00,11
2956,124,i,g1-01,20
2957,124,i,g1-10,10
2958,124,i,g1-11,10
2959,124,r,g0-00,607
2960,124,r,g0-01,503
2961,124,r,g0-10,579
2962,124,r,g0-11,472
2963,124,r,g1-00,1531
2964,124,r,g1-01,2058
2965,124,r,g1-10,1448
2966,124,r,g1-11,1939
2967,124,s,g0-00,546
2968,124,s,g0-01,304
2969,124,s,g0-10,638
2970,124,s,g0-11,368
2971,124,s,g1-00,1292
2972,124,s,g1-01,1106
2973,124,s,g1-10,1312
2974,124,s,g1-11,1201
2975,125,i,g0-00,15
2976,125,i,g0-01,11
2977,125,i,g0-10,18
2978,125,i,g0-11,11
2979,125,i,g1-00,9
2980,125,i,g1-01,22
2981,125,i,g1-10,8
2982,125,i,g1-11,13
2983,125,r,g0-00,633
2984,125,r,g0-01,545
2985,125,r,g0-10,592
2986,125,r,g0-11,474
2987,125,r,g1-00,1495
2988,125,r,g1-01,1999
2989,125,r,g1-10,1427
2990,125,r,g1-11,1927
2991,125,s,g0-00,585
2992,125,s,g0-01,304
2993,125,s,g0-10,636
2994,125,s,g0-11,368
2995,125,s,g1-00,1263
2996,125,s,g1-01,1119
2997,125,s,g1-10,1319
2998,125,s,g1-11,1207
2999,126,i,g0-00,12
3000,126,i,g0-01,14
3001,126,i,g0-10,14
3002,126,i,g0-11,13
3003,126,i,g1-00,10
3004,126,i,g1-01,21
3005,126,i,g1-10,15
3006,126,i,g1-11,12
3007,126,r,g0-00,636
3008,126,r,g0-01,513
3009,126,r,g0-10,584
