,time,infection_status,risk_group,count
2030,85,s,g1-01,849
2031,85,s,g1-10,1018
2032,85,s,g1-11,883
2033,86,i,g0-00,78
2034,86,i,g0-01,38
2035,86,i,g0-10,58
2036,86,i,g0-11,54
2037,86,i,g1-00,64
2038,86,i,g1-01,46
2039,86,i,g1-10,40
2040,86,i,g1-11,66
2041,86,r,g0-00,660
2042,86,r,g0-01,532
2043,86,r,g0-10,651
2044,86,r,g0-11,517
2045,86,r,g1-00,1603
2046,86,r,g1-01,2243
2047,86,r,g1-10,1492
2048,86,r,g1-11,2028
2049,86,s,g0-00,585
2050,86,s,g0-01,277
2051,86,s,g0-10,769
2052,86,s,g0-11,439
2053,86,s,g1-00,1010
2054,86,s,g1-01,864
2055,86,s,g1-10,990
2056,86,s,g1-11,896
2057,87,i,g0-00,75
2058,87,i,g0-01,44
2059,87,i,g0-10,49
2060,87,i,g0-11,44
2061,87,i,g1-00,60
2062,87,i,g1-01,39
2063,87,i,g1-10,39
2064,87,i,g1-11,63
2065,87,r,g0-00,652
2066,87,r,g0-01,553
2067,87,r,g0-10,662
2068,87,r,g0-11,517
2069,87,r,g1-00,1613
2070,87,r,g1-01,2211
2071,87,r,g1-10,1484
2072,87,r,g1-11,2035
2073,87,s,g0-00,525
2074,87,s,g0-01,292
2075,87,s,g0-10,697
2076,87,s,g0-11,462
2077,87,s,g1-00,1075
2078,87,s,g1-01,861
2079,87,s,g1-10,1069
2080,87,s,g1-11,879
2081,88,i,g0-00,66
2082,88,i,g0-01,40
2083,88,i,g0-10,45
2084,88,i,g0-11,44
2085,88,i,g1-00,62
2086,88,i,g1-01,43
2087,88,i,g1-10,38
2088,88,i,g1-11,61
2089,88,r,g0-00,702
2090,88,r,g0-01,556
2091,88,r,g0-10,650
2092,88,r,g0-11,519
2093,88,r,g1-00,1566
2094,88,r,g1-01,2197
2095,88,r,g1-10,1503
2096,88,r,g1-11,2036
2097,88,s,g0-00,535
2098,88,s,g0-01,287
2099,88,s,g0-10,729
2100,88,s,g0-11,430
2101,88,s,g1-00,1069
2102,88,s,g1-01,877
2103,88,s,g1-10,1035
2104,88,s,g1-11,910
2105,89,i,g0-00,65
2106,89,i,g0-01,39
2107,89,i,g0-10,44
2108,89,i,g0-11,43
2109,89,i,g1-00,58
2110,89,i,g1-01,43
2111,89,i,g1-10,41
2112,89,i,g1-11,59
2113,89,r,g0-00,681
2114,89,r,g0-01,562
2115,89,r,g0-10,641
2116,89,r,g0-11,502
2117,89,r,g1-00,1591
2118,89,r,g1-01,2190
2119,89,r,g1-10,1516
2120,89,r,g1-11,2049
2121,89,s,g0-00,519
2122,89,s,g0-01,284
2123,89,s,g0-10,732
2124,89,s,g0-11,435
2125,89,s,g1-00,1086
2126,89,s,g1-01,882
2127,89,s,g1-10,1026
2128,89,s,g1-11,912
2129,90,i,g0-00,60
2130,90,i,g0-01,36
2131,90,i,g0-10,48
2132,90,i,g0-11,39
2133,90,i,g1-00,48
2134,90,i,g1-01,40
2135,90,i,g1-10,39
2136,90,i,g1-11,51
2137,90,r,g0-00,640
2138,90,r,g0-01,539
2139,90,r,g0-10,651
2140,90,r,g0-11,550
2141,90,r,g1-00,1635
2142,90,r,g1-01,2215
2143,90,r,g1-10,1499
2144,90,r,g1-11,2004
2145,90,s,g0-00,573
2146,90,s,g0-01,264
2147,90,s,g0-10,686
2148,90,s,g0-11,405
2149,90,s,g1-00,1044
2150,90,s,g1-01,906
2151,90,s,g1-10,1077
2152,90,s,g1-11,951
2153,91,i,g0-00,47
2154,91,i,g0-01,26
2155,91,i,g0-10,48
2156,91,i,g0-11,42
2157,91,i,g1-00,49
2158,91,i,g1-01,43
2159,91,i,g1-10,35
2160,91,i,g1-11,43
2161,91,r,g0-00,678
2162,91,r,g0-01,602
2163,91,r,g0-10,629
2164,91,r,g0-11,539
2165,91,r,g1-00,1601
2166,91,r,g1-01,2153
2167,91,r,g1-10,1527
2168,91,r,g1-11,2006
2169,91,s,g0-00,527
2170,91,s,g0-01,277
2171,91,s,g0-10,701
2172,91,s,g0-11,398
2173,91,s,g1-00,1098
2174,91,s,g1-01,899
2175,91,s,g1-10,1060
2176,91,s,g1-11,972
2177,92,i,g0-00,49
2178,92,i,g0-01,30
2179,92,i,g0-10,42
2180,92,i,g0-11,37
2181,92,i,g1-00,41
2182,92,i,g1-01,36
2183,92,i,g1-10,41
2184,92,i,g1-11,45
2185,92,r,g0-00,700
2186,92,r,g0-01,530
2187,92,r,g0-10,657
2188,92,r,g0-11,512
2189,92,r,g1-00,1575
2190,92,r,g1-01,2219
2191,92,r,g1-10,1496
2192,92,r,g1-11,2032
2193,92,s,g0-00,553
2194,92,s,g0-01,279
2195,92,s,g0-10,688
2196,92,s,g0-11,394
2197,92,s,g1-00,1082
2198,92,s,g1-01,906
2199,92,s,g1-10,1076
2200,92,s,g1-11,980
2201,93,i,g0-00,37
2202,93,i,g0-01,22
2203,93,i,g0-10,45
2204,93,i,g0-11,36
2205,93,i,g1-00,47
2206,93,i,g1-01,43
2207,93,i,g1-10,30
2208,93,i,g1-11,39
2209,93,r,g0-00,673
2210,93,r,g0-01,577
2211,93,r,g0-10,621
2212,93,r,g0-11,544
2213,93,r,g1-00,1603
2214,93,r,g1-01,2168
2215,93,r,g1-10,1534
2216,93,r,g1-11,2004
2217,93,s,g0-00,550
2218,93,s,g0-01,318
2219,93,s,g0-10,712
2220,93,s,g0-11,392
2221,93,s,g1-00,1090
2222,93,s,g1-01,872
2223,93,s,g1-10,1058
2224,93,s,g1-11,985
2225,94,i,g0-00,46
2226,94,i,g0-01,32
2227,94,i,g0-10,41
2228,94,i,g0-11,25
2229,94,i,g1-00,38
2230,94,i,g1-01,35
2231,94,i,g1-10,34
2232,94,i,g1-11,45
2233,94,r,g0-00,658
2234,94,r,g0-01,547
2235,94,r,g0-10,640
2236,94,r,g0-11,515
2237,94,r,g1-00,1618
2238,94,r,g1-01,2181
2239,94,r,g1-10,1514
2240,94,r,g1-11,2034
2241,94,s,g0-00,527
2242,94,s,g0-01,319
2243,94,s,g0-10,667
2244,94,s,g0-11,377
2245,94,s,g1-00,1113
2246,94,s,g1-01,886
2247,94,s,g1-10,1104
2248,94,s,g1-11,1004
2249,95,i,g0-00,45
2250,95,i,g0-01,36
2251,95,i,g0-10,44
2252,95,i,g0-11,30
2253,95,i,g1-00,38
2254,95,i,g1-01,30
2255,95,i,g1-10,29
2256,95,i,g1-11,37
2257,95,r,g0-00,669
2258,95,r,g0-01,555
2259,95,r,g0-10,661
2260,95,r,g0-11,549
2261,95,r,g1-00,1604
2262,95,r,g1-01,2165
2263,95,r,g1-10,1492
2264,95,r,g1-11,2001
2265,95,s,g0-00,524
2266,95,s,g0-01,262
2267,95,s,g0-10,683
2268,95,s,g0-11,409
2269,95,s,g1-00,1120
2270,95,s,g1-01,952
2271,95,s,g1-10,1091
2272,95,s,g1-11,974
2273,96,i,g0-00,47
2274,96,i,g0-01,28
2275,96,i,g0-10,42
2276,96,i,g0-11,33
2277,96,i,g1-00,36
2278,96,i,g1-01,33
2279,96,i,g1-10,30
2280,96,i,g1-11,29
2281,96,r,g0-00,657
2282,96,r,g0-01,563
2283,96,r,g0-10,616
2284,96,r,g0-11,528
2285,96,r,g1-00,1612
2286,96,r,g1-01,2156
2287,96,r,g1-10,1533
2288,96,r,g1-11,2025
2289,96,s,g0-00,529
2290,96,s,g0-01,278
2291,96,s,g0-10,662
2292,96,s,g0-11,389
2293,96,s,g1-00,1119
2294,96,s,g1-01,942
2295,96,s,g1-10,1117
2296,96,s,g1-11,996
2297,97,i,g0-00,40
2298,97,i,g0-01,20
2299,97,i,g0-10,36
2300,97,i,g0-11,33
2301,97,i,g1-00,37
2302,97,i,g1-01,31
2303,97,i,g1-10,33
2304,97,i,g1-11,33
2305,97,r,g0-00,649
2306,97,r,g0-01,532
2307,97,r,g0-10,643
2308,97,r,g0-11,532
2309,97,r,g1-00,1615
2310,97,r,g1-01,2183
2311,97,r,g1-10,1506
2312,97,r,g1-11,2012
2313,97,s,g0-00,538
2314,97,s,g0-01,310
2315,97,s,g0-10,706
2316,97,s,g0-11,391
2317,97,s,g1-00,1121
2318,97,s,g1-01,924
2319,97,s,g1-10,1076
2320,97,s,g1-11,999
2321,98,i,g0-00,50
2322,98,i,g0-01,22
2323,98,i,g0-10,36
2324,98,i,g0-11,31
2325,98,i,g1-00,27
2326,98,i,g1-01,25
2327,98,i,g1-10,30
2328,98,i,g1-11,33
2329,98,r,g0-00,678
2330,98,r,g0-01,561
2331,98,r,g0-10,663
2332,98,r,g0-11,515
2333,98,r,g1-00,1589
2334,98,r,g1-01,2146
2335,98,r,g1-10,1490
2336,98,r,g1-11,2021
2337,98,s,g0-00,517
2338,98,s,g0-01,267
2339,98,s,g0-10,632
2340,98,s,g0-11,390
2341,98,s,g1-00,1139
2342,98,s,g1-01,979
2343,98,s,g1-10,1149
2344,98,s,g1-11,1010
2345,99,i,g0-00,46
2346,99,i,g0-01,20
2347,99,i,g0-10,33
2348,99,i,g0-11,24
2349,99,i,g1-00,28
2350,99,i,g1-01,27
2351,99,i,g1-10,24
2352,99,i,g1-11,38
2353,99,r,g0-00,674
2354,99,r,g0-01,533
2355,99,r,g0-10,648
2356,99,r,g0-11,504
2357,99,r,g1-00,1597
2358,99,r,g1-01,2161
2359,99,r,g1-10,1505
2360,99,r,g1-11,2027
2361,99,s,g0-00,515
2362,99,s,g0-01,285
2363,99,s,g0-10,670
2364,99,s,g0-11,375
2365,99,s,g1-00,1140
2366,99,s,g1-01,974
2367,99,s,g1-10,1120
2368,99,s,g1-11,1032
2369,100,i,g0-00,46
2370,100,i,g0-01,26
2371,100,i,g0-10,36
2372,100,i,g0-11,34
2373,100,i,g1-00,25
2374,100,i,g1-01,25
2375,100,i,g1-10,19
2376,100,i,g1-11,27
2377,100,r,g0-00,698
2378,100,r,g0-01,558
2379,100,r,g0-10,648
2380,100,r,g0-11,518
2381,100,r,g1-00,1566
2382,100,r,g1-01,2124
2383,100,r,g1-10,1506
2384,100,r,g1-11,2010
2385,100,s,g0-00,561
2386,100,s,g0-01,280
2387,100,s,g0-10,665
2388,100,s,g0-11,345
2389,100,s,g1-00,1104
2390,100,s,g1-01,987
2391,100,s,g1-10,1126
2392,100,s,g1-11,1066
2393,101,i,g0-00,36
2394,101,i,g0-01,24
2395,101,i,g0-10,31
2396,101,i,g0-11,26
2397,101,i,g1-00,27
2398,101,i,g1-01,25
2399,101,i,g1-10,24
2400,101,i,g1-11,33
2401,101,r,g0-00,639
2402,101,r,g0-01,553
2403,101,r,g0-10,647
2404,101,r,g0-11,536
2405,101,r,g1-00,1625
2406,101,r,g1-01,2129
2407,101,r,g1-10,1499
2408,101,r,g1-11,1984
2409,101,s,g0-00,543
2410,101,s,g0-01,306
2411,101,s,g0-10,669
2412,101,s,g0-11,407
2413,101,s,g1-00,1130
2414,101,s,g1-01,963
2415,101,s,g1-10,1130
2416,101,s,g1-11,1014
2417,102,i,g0-00,41
2418,102,i,g0-01,17
2419,102,i,g0-10,35
2420,102,i,g0-11,22
2421,102,i,g1-00,21
2422,102,i,g1-01,25
2423,102,i,g1-10,22
2424,102,i,g1-11,37
2425,102,r,g0-00,693
2426,102,r,g0-01,552
2427,102,r,g0-10,615
2428,102,r,g0-11,500
2429,102,r,g1-00,1569
2430,102,r,g1-01,2117
2431,102,r,g1-10,1523
2432,102,r,g1-11,2014
2433,102,s,g0-00,552
2434,102,s,g0-01,314
2435,102,s,g0-10,645
2436,102,s,g0-11,372
2437,102,s,g1-00,1124
2438,102,s,g1-01,975
2439,102,s,g1-10,1160
2440,102,s,g1-11,1055
2441,103,i,g0-00,28
2442,103,i,g0-01,15
2443,103,i,g0-10,30
2444,103,i,g0-11,20
2445,103,i,g1-00,31
2446,103,i,g1-01,21
2447,103,i,g1-10,28
2448,103,i,g1-11,33
2449,103,r,g0-00,704
2450,103,r,g0-01,528
2451,103,r,g0-10,601
2452,103,r,g0-11,504
2453,103,r,g1-00,1553
2454,103,r,g1-01,2125
2455,103,r,g1-10,1526
2456,103,r,g1-11,2003
2457,103,s,g0-00,551
2458,103,s,g0-01,311
2459,103,s,g0-10,619
2460,103,s,g0-11,374
2461,103,s,g1-00,1133
2462,103,s,g1-01,1000
2463,103,s,g1-10,1196
2464,103,s,g1-11,1066
2465,104,i,g0-00,35
2466,104,i,g0-01,16
2467,104,i,g0-10,36
2468,104,i,g0-11,20
2469,104,i,g1-00,27
2470,104,i,g1-01,25
2471,104,i,g1-10,26
2472,104,i,g1-11,28
2473,104,r,g0-00,674
2474,104,r,g0-01,573
2475,104,r,g0-10,615
2476,104,r,g0-11,525
2477,104,r,g1-00,1577
2478,104,r,g1-01,2063
2479,104,r,g1-10,1501
2480,104,r,g1-11,1977
2481,104,s,g0-00,521
2482,104,s,g0-01,285
2483,104,s,g0-10,637
2484,104,s,g0-11,399
2485,104,s,g1-00,1166
2486,104,s,g1-01,1038
2487,104,s,g1-10,1185
2488,104,s,g1-11,1051
2489,105,i,g0-00,29
2490,105,i,g0-01,12
2491,105,i,g0-10,30
2492,105,i,g0-11,21
2493,105,i,g1-00,26
2494,105,i,g1-01,24
2495,105,i,g1-10,30
2496,105,i,g1-11,22
2497,105,r,g0-00,666
2498,105,r,g0-01,540
2499,105,r,g0-10,627
2500,105,r,g0-11,507
2501,105,r,g1-00,1586
2502,105,r,g1-01,2090
2503,105,r,g1-10,1479
2504,105,r,g1-11,1982
2505,105,s,g0-00,529
2506,105,s,g0-01,289
2507,105,s,g0-10,650
2508,105,s,g0-11,402
2509,105,s,g1-00,1164
2510,105,s,g1-01,1045
2511,105,s,g1-10,1184
2512,105,s,g1-11,1066
2513,106,i,g0-00,27
2514,106,i,g0-01,12
2515,106,i,g0-10,20
2516,106,i,g0-11,13
2517,106,i,g1-00,21
2518,106,i,g1-01,22
2519,106,i,g1-10,39
2520,106,i,g1-11,32
2521,106,r,g0-00,673
2522,106,r,g0-01,519
2523,106,r,g0-10,620
2524,106,r,g0-11,519
2525,106,r,g1-00,1575
2526,106,r,g1-01,2086
2527,106,r,g1-10,1476
2528,106,r,g1-11,1963
2529,106,s,g0-00,561
2530,106,s,g0-01,296
2531,106,s,g0-10,648
2532,106,s,g0-11,390
2533,106,s,g1-00,1143
2534,106,s,g1-01,1065
2535,106,s,g1-10,1197
2536,106,s,g1-11,1083
2537,107,i,g0-00,18
2538,107,i,g0-01,15
2539,107,i,g0-10,32
2540,107,i,g0-11,14
2541,107,i,g1-00,28
2542,107,i,g1-01,21
2543,107,i,g1-10,24
2544,107,i,g1-11,22
2545,107,r,g0-00,641
2546,107,r,g0-01,535
2547,107,r,g0-10,634
2548,107,r,g0-11,536
2549,107,r,g1-00,1599
2550,107,r,g1-01,2065
2551,107,r,g1-10,1458
2552,107,r,g1-11,1948
2553,107,s,g0-00,537
2554,107,s,g0-01,299
2555,107,s,g0-10,626
2556,107,s,g0-11,390
2557,107,s,g1-00,1177
2558,107,s,g1-01,1065
2559,107,s,g1-10,1226
2560,107,s,g1-11,1090
2561,108,i,g0-00,28
2562,108,i,g0-01,15
2563,108,i,g0-10,28
2564,108,i,g0-11,16
2565,108,i,g1-00,18
2566,108,i,g1-01,24
2567,108,i,g1-10,26
2568,108,i,g1-11,21
2569,108,r,g0-00,672
2570,108,r,g0-01,522
2571,108,r,g0-10,604
2572,108,r,g0-11,483
2573,108,r,g1-00,1558
2574,108,r,g1-01,2063
2575,108,r,g1-10,1483
2576,108,r,g1-11,1989
2577,108,s,g0-00,521
2578,108,s,g0-01,307
2579,108,s,g0-10,635
2580,108,s,g0-11,356
2581,108,s,g1-00,1203
2582,108,s,g1-01,1069
2583,108,s,g1-10,1224
2584,108,s,g1-11,1135
2585,109,i,g0-00,24
2586,109,i,g0-01,15
2587,109,i,g0-10,32
2588,109,i,g0-11,10
2589,109,i,g1-00,18
2590,109,i,g1-01,23
2591,109,i,g1-10,21
2592,109,i,g1-11,22
2593,109,r,g0-00,682
2594,109,r,g0-01,541
2595,109,r,g0-10,635
2596,109,r,g0-11,569
2597,109,r,g1-00,1539
2598,109,r,g1-01,2039
2599,109,r,g1-10,1443
2600,109,r,g1-11,1899
2601,109,s,g0-00,551
2602,109,s,g0-01,322
2603,109,s,g0-10,643
2604,109,s,g0-11,363
2605,109,s,g1-00,1186
2606,109,s,g1-01,1060
2607,109,s,g1-10,1226
2608,109,s,g1-11,1137
2609,110,i,g0-00,29
2610,110,i,g0-01,18
2611,110,i,g0-10,24
2612,110,i,g0-11,10
2613,110,i,g1-00,13
2614,110,i,g1-01,16
2615,110,i,g1-10,21
2616,110,i,g1-11,17
2617,110,r,g0-00,655
2618,110,r,g0-01,542
2619,110,r,g0-10,621
2620,110,r,g0-11,512
2621,110,r,g1-00,1557
2622,110,r,g1-01,2027
2623,110,r,g1-10,1453
2624,110,r,g1-11,1949
2625,110,s,g0-00,549
2626,110,s,g0-01,313
2627,110,s,g0-10,669
2628,110,s,g0-11,387
2629,110,s,g1-00,1197
2630,110,s,g1-01,1084
2631,110,s,g1-10,1212
2632,110,s,g1-11,1125
2633,111,i,g0-00,24
2634,111,i,g0-01,11
2635,111,i,g0-10,16
2636,111,i,g0-11,8
2637,111,i,g1-00,18
2638,111,i,g1-01,21
2639,111,i,g1-10,22
2640,111,i,g1-11,17
2641,111,r,g0-00,648
2642,111,r,g0-01,524
2643,111,r,g0-10,607
2644,111,r,g0-11,493
2645,111,r,g1-00,1550
2646,111,r,g1-01,2034
2647,111,r,g1-10,1465
2648,111,r,g1-11,1960
2649,111,s,g0-00,579
2650,111,s,g0-01,311
2651,111,s,g0-10,636
2652,111,s,g0-11,407
2653,111,s,g1-00,1181
2654,111,s,g1-01,1099
2655,111,s,g1-10,1254
2656,111,s,g1-11,1115
2657,112,i,g0-00,19
2658,112,i,g0-01,13
2659,112,i,g0-10,16
2660,112,i,g0-11,7
2661,112,i,g1-00,17
2662,112,i,g1-01,16
2663,112,i,g1-10,18
2664,112,i,g1-11,17
2665,112,r,g0-00,658
2666,112,r,g0-01,546
2667,112,r,g0-10,660
2668,112,r,g0-11,497
2669,112,r,g1-00,1535
2670,112,r,g1-01,2004
2671,112,r,g1-10,1408
2672,112,r,g1-11,1940
2673,112,s,g0-00,545
2674,112,s,g0-01,309
2675,112,s,g0-10,626
2676,112,s,g0-11,377
2677,112,s,g1-00,1226
2678,112,s,g1-01,1112
2679,112,s,g1-10,1272
2680,112,s,g1-11,1162
2681,113,i,g0-00,12
2682,113,i,g0-01,16
2683,113,i,g0-10,17
2684,113,i,g0-11,15
2685,113,i,g1-00,19
2686,113,i,g1-01,14
2687,113,i,g1-10,14
2688,113,i,g1-11,13
2689,113,r,g0-00,693
2690,113,r,g0-01,510
2691,113,r,g0-10,636
2692,113,r,g0-11,516
2693,113,r,g1-00,1493
2694,113,r,g1-01,2033
2695,113,r,g1-10,1421
2696,113,r,g1-11,1914
2697,113,s,g0-00,553
2698,113,s,g0-01,318
2699,113,s,g0-10,672
2700,113,s,g0-11,390
2701,113,s,g1-00,1230
2702,113,s,g1-01,1109
2703,113,s,g1-10,1240
2704,113,s,g1-11,1152
2705,114,i,g0-00,15
2706,114,i,g0-01,10
2707,114,i,g0-10,19
2708,114,i,g0-11,9
2709,114,i,g1-00,12
2710,114,i,g1-01,16
2711,114,i,g1-10,12
2712,114,i,g1-11,16
2713,114,r,g0-00,668
2714,114,r,g0-01,534
2715,114,r,g0-10,606
2716,114,r,g0-11,485
2717,114,r,g1-00,1510
2718,114,r,g1-01,1998
2719,114,r,g1-10,1447
2720,114,r,g1-11,1936
2721,114,s,g0-00,588
2722,114,s,g0-01,325
2723,114,s,g0-10,679
2724,114,s,g0-11,378
2725,114,s,g1-00,1207
2726,114,s,g1-01,1117
2727,114,s,g1-10,1237
2728,114,s,g1-11,1176
2729,115,i,g0-00,13
2730,115,i,g0-01,12
2731,115,i,g0-10,13
2732,115,i,g0-11,10
2733,115,i,g1-00,14
2734,115,i,g1-01,15
2735,115,i,g1-10,18
2736,115,i,g1-11,14
2737,115,r,g0-00,662
2738,115,r,g0-01,534
2739,115,r,g0-10,646
2740,115,r,g0-11,492
2741,115,r,g1-00,1514
2742,115,r,g1-01,1990
2743,115,r,g1-10,1404
2744,115,r,g1-11,1917
2745,115,s,g0-00,543
2746,115,s,g0-01,314
2747,115,s,g0-10,658
2748,115,s,g0-11,371
2749,115,s,g1-00,1254
2750,115,s,g1-01,1135
2751,115,s,g1-10,1261
2752,115,s,g1-11,1196
2753,116,i,g0-00,16
2754,116,i,g0-01,15
2755,116,i,g0-10,17
2756,116,i,g0-11,5
2757,116,i,g1-00,8
2758,116,i,g1-01,14
2759,116,i,g1-10,15
2760,116,i,g1-11,18
2761,116,r,g0-00,681
2762,116,r,g0-01,509
2763,116,r,g0-10,606
2764,116,r,g0-11,509
2765,116,r,g1-00,1488
2766,116,r,g1-01,1999
2767,116,r,g1-10,1442
2768,116,r,g1-11,1892
2769,116,s,g0-00,560
2770,116,s,g0-01,324
2771,116,s,g0-10,624
2772,116,s,g0-11,382
2773,116,s,g1-00,1247
2774,116,s,g1-01,1139
2775,116,s,g1-10,1296
2776,116,s,g1-11,1194
2777,117,i,g0-00,13
2778,117,i,g0-01,14
2779,117,i,g0-10,23
2780,117,i,g0-11,10
2781,117,i,g1-00,12
2782,117,i,g1-01,16
2783,117,i,g1-10,12
2784,117,i,g1-11,14
2785,117,r,g0-00,634
2786,117,r,g0-01,528
2787,117,r,g0-10,661
2788,117,r,g0-11,459
2789,117,r,g1-00,1521
2790,117,r,g1-01,1972
2791,117,r,g1-10,1381
2792,117,r,g1-11,1921
2793,117,s,g0-00,577
2794,117,s,g0-01,343
2795,117,s,g0-10,685
2796,117,s,g0-11,373
2797,117,s,g1-00,1243
2798,117,s,g1-01,1127
2799,117,s,g1-10,1238
2800,117,s,g1-11,1223
2801,118,i,g0-00,18
2802,118,i,g0-01,13
2803,118,i,g0-10,23
2804,118,i,g0-11,9
2805,118,i,g1-00,10
2806,118,i,g1-01,16
2807,118,i,g1-10,11
2808,118,i,g1-11,16
2809,118,r,g0-00,618
2810,118,r,g0-01,499
2811,118,r,g0-10,583
2812,118,r,g0-11,520
2813,118,r,g1-00,1529
2814,118,r,g1-01,1994
2815,118,r,g1-10,1450
2816,118,r,g1-11,1848
2817,118,s,g0-00,568
2818,118,s,g0-01,323
2819,118,s,g0-10,660
2820,118,s,g0-11,380
2821,118,s,g1-00,1257
2822,118,s,g1-01,1155
2823,118,s,g1-10,1273
2824,118,s,g1-11,1227
2825,119,i,g0-00,13
2826,119,i,g0-01,14
2827,119,i,g0-10,20
2828,119,i,g0-11,9
2829,119,i,g1-00,16
2830,119,i,g1-01,18
2831,119,i,g1-10,13
2832,119,i,g1-11,15
2833,119,r,g0-00,628
2834,119,r,g0-01,523
2835,119,r,g0-10,611
2836,119,r,g0-11,481
2837,119,r,g1-00,1506
2838,119,r,g1-01,1956
2839,119,r,g1-10,1416
2840,119,r,g1-11,1868
2841,119,s,g0-00,563
2842,119,s,g0-01,327
2843,119,s,g0-10,641
2844,119,s,g0-11,400
2845,119,s,g1-00,1274
2846,119,s,g1-01,1162
2847,119,s,g1-10,1299
2848,119,s,g1-11,1227
2849,120,i,g0-00,11
2850,120,i,g0-01,18
2851,120,i,g0-10,20
2852,120,i,g0-11,11
2853,120,i,g1-00,16
2854,120,i,g1-01,14
2855,120,i,g1-10,12
2856,120,i,g1-11,17
2857,120,r,g0-00,631
2858,120,r,g0-01,527
2859,120,r,g0-10,564
2860,120,r,g0-11,441
2861,120,r,g1-00,1499
2862,120,r,g1-01,1943
2863,120,r,g1-10,1458
2864,120,r,g1-11,1891
2865,120,s,g0-00,568
2866,120,s,g0-01,334
2867,120,s,g0-10,609
2868,120,s,g0-11,384
2869,120,s,g1-00,1275
2870,120,s,g1-01,1164
2871,120,s,g1-10,1337
2872,120,s,g1-11,1256
2873,121,i,g0-00,19
2874,121,i,g0-01,15
2875,121,i,g0-10,15
2876,121,i,g0-11,9
2877,121,i,g1-00,11
2878,121,i,g1-01,20
2879,121,i,g1-10,14
2880,121,i,g1-11,19
2881,121,r,g0-00,625
2882,121,r,g0-01,509
2883,121,r,g0-10,616
2884,121,r,g0-11,474
2885,121,r,g1-00,1495
2886,121,r,g1-01,1935
2887,121,r,g1-10,1402
2888,121,r,g1-11,1855
2889,121,s,g0-00,547
2890,121,s,g0-01,338
2891,121,s,g0-10,628
2892,121,s,g0-11,391
2893,121,s,g1-00,1303
2894,121,s,g1-01,1183
2895,121,s,g1-10,1325
2896,121,s,g1-11,1252
2897,122,i,g0-00,14
2898,122,i,g0-01,14
2899,122,i,g0-10,16
2900,122,i,g0-11,12
2901,122,i,g1-00,21
2902,122,i,g1-01,22
2903,122,i,g1-10,16
2904,122,i,g1-11,17
2905,122,r,g0-00,642
2906,122,r,g0-01,499
2907,122,r,g0-10,621
2908,122,r,g0-11,470
2909,122,r,g1-00,1469
2910,122,r,g1-01,1935
2911,122,r,g1-10,1390
2912,122,r,g1-11,1851
2913,122,s,g0-00,553
2914,122,s,g0-01,315
2915,122,s,g0-10,644
2916,122,s,g0-11,369
2917,122,s,g1-00,1301
2918,122,s,g1-01,1215
2919,122,s,g1-10,1313
2920,122,s,g1-11,1281
2921,123,i,g0-00,12
2922,123,i,g0-01,13
2923,123,i,g0-10,21
2924,123,i,g0-11,11
2925,123,i,g1-00,23
2926,123,i,g1-01,27
2927,123,i,g1-10,10
2928,123,i,g1-11,22
2929,123,r,g0-00,603
2930,123,r,g0-01,526
2931,123,r,g0-10,554
2932,123,r,g0-11,481
2933,123,r,g1-00,1497
2934,123,r,g1-01,1894
2935,123,r,g1-10,1444
2936,123,r,g1-11,1829
2937,123,s,g0-00,534
2938,123,s,g0-01,383
2939,123,s,g0-10,654
2940,123,s,g0-11,386
2941,123,s,g1-00,1331
2942,123,s,g1-01,1157
2943,123,s,g1-10,1317
2944,123,s,g1-11,1271
2945,124,i,g0-00,21
2946,124,i,g0-01,17
2947,124,i,g0-10,25
2948,124,i,g0-11,18
2949,124,i,g1-00,19
2950,124,i,g1-01,18
2951,124,i,g1-10,7
2952,124,i,g1-11,19
2953,124,r,g0-00,628
2954,124,r,g0-01,475
2955,124,r,g0-10,614
2956,124,r,g0-11,463
2957,124,r,g1-00,1468
2958,124,r,g1-01,1937
2959,124,r,g1-10,1366
2960,124,r,g1-11,1835
2961,124,s,g0-00,588
2962,124,s,g0-01,340
2963,124,s,g0-10,621
2964,124,s,g0-11,391
2965,124,s,g1-00,1276
2966,124,s,g1-01,1213
2967,124,s,g1-10,1367
2968,124,s,g1-11,1274
2969,125,i,g0-00,22
2970,125,i,g0-01,16
2971,125,i,g0-10,13
2972,125,i,g0-11,13
2973,125,i,g1-00,16
2974,125,i,g1-01,18
2975,125,i,g1-10,15
2976,125,i,g1-11,28
2977,125,r,g0-00,597
2978,125,r,g0-01,527
2979,125,r,g0-10,612
2980,125,r,g0-11,474
2981,125,r,g1-00,1493
2982,125,r,g1-01,1880
2983,125,r,g1-10,1361
2984,125,r,g1-11,1816
2985,125,s,g0-00,561
2986,125,s,g0-01,336
2987,125,s,g0-10,647
2988,125,s,g0-11,364
2989,125,s,g1-00,1311
2990,125,s,g1-01,1223
2991,125,s,g1-10,1352
2992,125,s,g1-11,1305
2993,126,i,g0-00,20
2994,126,i,g0-01,8
2995,126,i,g0-10,15
2996,126,i,g0-11,13
2997,126,i,g1-00,16
2998,126,i,g1-01,21
2999,126,i,g1-10,15
3000,126,i,g1-11,22
3001,126,r,g0-00,633
3002,126,r,g0-01,506
3003,126,r,g0-10,595
3004,126,r,g0-11,503
3005,126,r,g1-00,1448
3006,126,r,g1-01,1888
