,time,infection_status,risk_group,count
3007,126,s,g1-00,1366
3008,126,s,g1-01,1199
3009,126,s,g1-10,1365
3010,126,s,g1-11,1337
3011,127,i,g0-00,16
3012,127,i,g0-01,16
3013,127,i,g0-10,8
3014,127,i,g0-11,11
3015,127,i,g1-00,15
3016,127,i,g1-01,25
3017,127,i,g1-10,16
3018,127,i,g1-11,20
3019,127,r,g0-00,592
3020,127,r,g0-01,512
3021,127,r,g0-10,564
3022,127,r,g0-11,463
3023,127,r,g1-00,1384
3024,127,r,g1-01,1878
3025,127,r,g1-10,1356
3026,127,r,g1-11,1761
3027,127,s,g0-00,593
3028,127,s,g0-01,324
3029,127,s,g0-10,718
3030,127,s,g0-11,388
3031,127,s,g1-00,1400
3032,127,s,g1-01,1245
3033,127,s,g1-10,1338
3034,127,s,g1-11,1357
3035,128,i,g0-00,22
3036,128,i,g0-01,17
3037,128,i,g0-10,16
3038,128,i,g0-11,12
3039,128,i,g1-00,12
3040,128,i,g1-01,23
3041,128,i,g1-10,11
3042,128,i,g1-11,16
3043,128,r,g0-00,599
3044,128,r,g0-01,496
3045,128,r,g0-10,559
3046,128,r,g0-11,466
3047,128,r,g1-00,1368
3048,128,r,g1-01,1892
3049,128,r,g1-10,1355
3050,128,r,g1-11,1748
3051,128,s,g0-00,617
3052,128,s,g0-01,336
3053,128,s,g0-10,693
3054,128,s,g0-11,397
3055,128,s,g1-00,1382
3056,128,s,g1-01,1236
3057,128,s,g1-10,1366
3058,128,s,g1-11,1361
3059,129,i,g0-00,26
3060,129,i,g0-01,17
3061,129,i,g0-10,18
3062,129,i,g0-11,12
3063,129,i,g1-00,12
3064,129,i,g1-01,31
3065,129,i,g1-10,13
3066,129,i,g1-11,13
3067,129,r,g0-00,552
3068,129,r,g0-01,517
3069,129,r,g0-10,574
3070,129,r,g0-11,493
3071,129,r,g1-00,1407
3072,129,r,g1-01,1861
3073,129,r,g1-10,1331
3074,129,r,g1-11,1714
3075,129,s,g0-00,596
3076,129,s,g0-01,353
3077,129,s,g0-10,657
3078,129,s,g0-11,416
3079,129,s,g1-00,1407
3080,129,s,g1-01,1221
3081,129,s,g1-10,1407
3082,129,s,g1-11,1352
3083,130,i,g0-00,17
3084,130,i,g0-01,13
3085,130,i,g0-10,18
3086,130,i,g0-11,14
3087,130,i,g1-00,20
3088,130,i,g1-01,30
3089,130,i,g1-10,11
3090,130,i,g1-11,12
3091,130,r,g0-00,581
3092,130,r,g0-01,471
3093,130,r,g0-10,567
3094,130,r,g0-11,472
3095,130,r,g1-00,1366
3096,130,r,g1-01,1899
3097,130,r,g1-10,1331
3098,130,r,g1-11,1723
3099,130,s,g0-00,660
3100,130,s,g0-01,339
3101,130,s,g0-10,692
3102,130,s,g0-11,411
3103,130,s,g1-00,1356
3104,130,s,g1-01,1248
3105,130,s,g1-10,1381
3106,130,s,g1-11,1368
3107,131,i,g0-00,19
3108,131,i,g0-01,21
3109,131,i,g0-10,16
3110,131,i,g0-11,10
3111,131,i,g1-00,14
3112,131,i,g1-01,21
3113,131,i,g1-10,7
3114,131,i,g1-11,15
3115,131,r,g0-00,583
3116,131,r,g0-01,465
3117,131,r,g0-10,566
3118,131,r,g0-11,438
3119,131,r,g1-00,1351
3120,131,r,g1-01,1898
3121,131,r,g1-10,1328
3122,131,r,g1-11,1744
3123,131,s,g0-00,639
3124,131,s,g0-01,363
3125,131,s,g0-10,638
3126,131,s,g0-11,420
3127,131,s,g1-00,1394
3128,131,s,g1-01,1232
3129,131,s,g1-10,1445
3130,131,s,g1-11,1373
3131,132,i,g0-00,19
3132,132,i,g0-01,17
3133,132,i,g0-10,15
3134,132,i,g0-11,11
3135,132,i,g1-00,12
3136,132,i,g1-01,25
3137,132,i,g1-10,9
3138,132,i,g1-11,16
3139,132,r,g0-00,586
3140,132,r,g0-01,490
3141,132,r,g0-10,536
3142,132,r,g0-11,436
3143,132,r,g1-00,1343
3144,132,r,g1-01,1861
3145,132,r,g1-10,1346
3146,132,r,g1-11,1738
3147,132,s,g0-00,653
3148,132,s,g0-01,360
3149,132,s,g0-10,675
3150,132,s,g0-11,392
3151,132,s,g1-00,1387
3152,132,s,g1-01,1247
3153,132,s,g1-10,1419
3154,132,s,g1-11,1407
3155,133,i,g0-00,11
3156,133,i,g0-01,20
3157,133,i,g0-10,13
3158,133,i,g0-11,8
3159,133,i,g1-00,16
3160,133,i,g1-01,25
3161,133,i,g1-10,7
3162,133,i,g1-11,20
3163,133,r,g0-00,580
3164,133,r,g0-01,480
3165,133,r,g0-10,574
3166,133,r,g0-11,446
3167,133,r,g1-00,1346
3168,133,r,g1-01,1858
3169,133,r,g1-10,1299
3170,133,r,g1-11,1723
3171,133,s,g0-00,644
3172,133,s,g0-01,323
3173,133,s,g0-10,657
3174,133,s,g0-11,442
3175,133,s,g1-00,1403
3176,133,s,g1-01,1294
3177,133,s,g1-10,1450
3178,133,s,g1-11,1361
3179,134,i,g0-00,19
3180,134,i,g0-01,12
3181,134,i,g0-10,16
3182,134,i,g0-11,10
3183,134,i,g1-00,13
3184,134,i,g1-01,33
3185,134,i,g1-10,9
3186,134,i,g1-11,17
3187,134,r,g0-00,574
3188,134,r,g0-01,496
3189,134,r,g0-10,571
3190,134,r,g0-11,444
3191,134,r,g1-00,1338
3192,134,r,g1-01,1837
3193,134,r,g1-10,1292
3194,134,r,g1-11,1723
3195,134,s,g0-00,637
3196,134,s,g0-01,365
3197,134,s,g0-10,687
3198,134,s,g0-11,413
3199,134,s,g1-00,1419
3200,134,s,g1-01,1257
3201,134,s,g1-10,1425
3202,134,s,g1-11,1393
3203,135,i,g0-00,19
3204,135,i,g0-01,19
3205,135,i,g0-10,17
3206,135,i,g0-11,10
3207,135,i,g1-00,17
3208,135,i,g1-01,27
3209,135,i,g1-10,7
3210,135,i,g1-11,14
3211,135,r,g0-00,571
3212,135,r,g0-01,487
3213,135,r,g0-10,550
3214,135,r,g0-11,484
3215,135,r,g1-00,1328
3216,135,r,g1-01,1837
3217,135,r,g1-10,1304
3218,135,r,g1-11,1671
3219,135,s,g0-00,619
3220,135,s,g0-01,337
3221,135,s,g0-10,667
3222,135,s,g0-11,431
3223,135,s,g1-00,1446
3224,135,s,g1-01,1293
3225,135,s,g1-10,1455
3226,135,s,g1-11,1390
3227,136,i,g0-00,22
3228,136,i,g0-01,22
3229,136,i,g0-10,14
3230,136,i,g0-11,13
3231,136,i,g1-00,11
3232,136,i,g1-01,19
3233,136,i,g1-10,8
3234,136,i,g1-11,12
3235,136,r,g0-00,579
3236,136,r,g0-01,496
3237,136,r,g0-10,549
3238,136,r,g0-11,463
3239,136,r,g1-00,1316
3240,136,r,g1-01,1824
3241,136,r,g1-10,1299
3242,136,r,g1-11,1682
3243,136,s,g0-00,650
3244,136,s,g0-01,357
3245,136,s,g0-10,683
3246,136,s,g0-11,432
3247,136,s,g1-00,1422
3248,136,s,g1-01,1282
3249,136,s,g1-10,1447
3250,136,s,g1-11,1398
3251,137,i,g0-00,15
3252,137,i,g0-01,26
3253,137,i,g0-10,8
3254,137,i,g0-11,8
3255,137,i,g1-00,16
3256,137,i,g1-01,13
3257,137,i,g1-10,11
3258,137,i,g1-11,12
3259,137,r,g0-00,568
3260,137,r,g0-01,510
3261,137,r,g0-10,552
3262,137,r,g0-11,433
3263,137,r,g1-00,1325
3264,137,r,g1-01,1807
3265,137,r,g1-10,1290
3266,137,r,g1-11,1705
3267,137,s,g0-00,628
3268,137,s,g0-01,378
3269,137,s,g0-10,712
3270,137,s,g0-11,432
3271,137,s,g1-00,1448
3272,137,s,g1-01,1266
3273,137,s,g1-10,1427
3274,137,s,g1-11,1410
3275,138,i,g0-00,15
3276,138,i,g0-01,16
3277,138,i,g0-10,11
3278,138,i,g0-11,11
3279,138,i,g1-00,14
3280,138,i,g1-01,18
3281,138,i,g1-10,8
3282,138,i,g1-11,8
3283,138,r,g0-00,564
3284,138,r,g0-01,480
3285,138,r,g0-10,577
3286,138,r,g0-11,471
3287,138,r,g1-00,1328
3288,138,r,g1-01,1831
3289,138,r,g1-10,1258
3290,138,r,g1-11,1662
3291,138,s,g0-00,625
3292,138,s,g0-01,394
3293,138,s,g0-10,719
3294,138,s,g0-11,421
3295,138,s,g1-00,1454
3296,138,s,g1-01,1261
3297,138,s,g1-10,1427
3298,138,s,g1-11,1427
3299,139,i,g0-00,18
3300,139,i,g0-01,16
3301,139,i,g0-10,9
3302,139,i,g0-11,9
3303,139,i,g1-00,9
3304,139,i,g1-01,20
3305,139,i,g1-10,10
3306,139,i,g1-11,11
3307,139,r,g0-00,581
3308,139,r,g0-01,484
3309,139,r,g0-10,544
3310,139,r,g0-11,424
3311,139,r,g1-00,1299
3312,139,r,g1-01,1815
3313,139,r,g1-10,1286
3314,139,r,g1-11,1692
3315,139,s,g0-00,637
3316,139,s,g0-01,350
3317,139,s,g0-10,646
3318,139,s,g0-11,418
3319,139,s,g1-00,1456
3320,139,s,g1-01,1315
3321,139,s,g1-10,1505
3322,139,s,g1-11,1446
3323,140,i,g0-00,15
3324,140,i,g0-01,14
3325,140,i,g0-10,7
3326,140,i,g0-11,9
3327,140,i,g1-00,8
3328,140,i,g1-01,21
3329,140,i,g1-10,11
3330,140,i,g1-11,13
3331,140,r,g0-00,533
3332,140,r,g0-01,472
3333,140,r,g0-10,527
3334,140,r,g0-11,437
3335,140,r,g1-00,1342
3336,140,r,g1-01,1818
3337,140,r,g1-10,1298
3338,140,r,g1-11,1674
3339,140,s,g0-00,691
3340,140,s,g0-01,363
3341,140,s,g0-10,703
3342,140,s,g0-11,428
3343,140,s,g1-00,1411
3344,140,s,g1-01,1312
3345,140,s,g1-10,1454
3346,140,s,g1-11,1439
3347,141,i,g0-00,12
3348,141,i,g0-01,16
3349,141,i,g0-10,12
3350,141,i,g0-11,8
3351,141,i,g1-00,10
3352,141,i,g1-01,21
3353,141,i,g1-10,8
3354,141,i,g1-11,14
3355,141,r,g0-00,550
3356,141,r,g0-01,488
3357,141,r,g0-10,543
3358,141,r,g0-11,408
3359,141,r,g1-00,1317
3360,141,r,g1-01,1787
3361,141,r,g1-10,1272
3362,141,r,g1-11,1703
3363,141,s,g0-00,646
3364,141,s,g0-01,364
3365,141,s,g0-10,733
3366,141,s,g0-11,447
3367,141,s,g1-00,1465
3368,141,s,g1-01,1324
3369,141,s,g1-10,1432
3370,141,s,g1-11,1420
3371,142,i,g0-00,10
3372,142,i,g0-01,18
3373,142,i,g0-10,12
3374,142,i,g0-11,11
3375,142,i,g1-00,13
3376,142,i,g1-01,17
3377,142,i,g1-10,9
3378,142,i,g1-11,13
3379,142,r,g0-00,521
3380,142,r,g0-01,463
3381,142,r,g0-10,559
3382,142,r,g0-11,458
3383,142,r,g1-00,1338
3384,142,r,g1-01,1801
3385,142,r,g1-10,1246
3386,142,r,g1-11,1639
3387,142,s,g0-00,637
3388,142,s,g0-01,376
3389,142,s,g0-10,738
3390,142,s,g0-11,440
3391,142,s,g1-00,1481
3392,142,s,g1-01,1325
3393,142,s,g1-10,1436
3394,142,s,g1-11,1439
3395,143,i,g0-00,14
3396,143,i,g0-01,13
3397,143,i,g0-10,11
3398,143,i,g0-11,13
3399,143,i,g1-00,7
3400,143,i,g1-01,20
3401,143,i,g1-10,6
3402,143,i,g1-11,11
3403,143,r,g0-00,561
3404,143,r,g0-01,475
3405,143,r,g0-10,528
3406,143,r,g0-11,413
3407,143,r,g1-00,1293
3408,143,r,g1-01,1773
3409,143,r,g1-10,1272
3410,143,r,g1-11,1678
3411,143,s,g0-00,623
3412,143,s,g0-01,382
3413,143,s,g0-10,713
3414,143,s,g0-11,436
3415,143,s,g1-00,1502
3416,143,s,g1-01,1337
3417,143,s,g1-10,1470
3418,143,s,g1-11,1449
3419,144,i,g0-00,13
3420,144,i,g0-01,15
3421,144,i,g0-10,9
3422,144,i,g0-11,12
3423,144,i,g1-00,6
3424,144,i,g1-01,24
3425,144,i,g1-10,6
3426,144,i,g1-11,16
3427,144,r,g0-00,568
3428,144,r,g0-01,481
3429,144,r,g0-10,539
3430,144,r,g0-11,415
3431,144,r,g1-00,1278
3432,144,r,g1-01,1756
3433,144,r,g1-10,1256
3434,144,r,g1-11,1664
3435,144,s,g0-00,646
3436,144,s,g0-01,350
3437,144,s,g0-10,715
3438,144,s,g0-11,429
3439,144,s,g1-00,1489
3440,144,s,g1-01,1374
3441,144,s,g1-10,1475
3442,144,s,g1-11,1464
3443,145,i,g0-00,9
3444,145,i,g0-01,18
3445,145,i,g0-10,8
3446,145,i,g0-11,13
3447,145,i,g1-00,12
3448,145,i,g1-01,22
3449,145,i,g1-10,6
3450,145,i,g1-11,15
3451,145,r,g0-00,549
3452,145,r,g0-01,435
3453,145,r,g0-10,539
3454,145,r,g0-11,404
3455,145,r,g1-00,1289
3456,145,r,g1-01,1789
3457,145,r,g1-10,1244
3458,145,r,g1-11,1667
3459,145,s,g0-00,694
3460,145,s,g0-01,368
3461,145,s,g0-10,688
3462,145,s,g0-11,462
3463,145,s,g1-00,1447
3464,145,s,g1-01,1368
3465,145,s,g1-10,1515
3466,145,s,g1-11,1439
3467,146,i,g0-00,16
3468,146,i,g0-01,20
3469,146,i,g0-10,8
3470,146,i,g0-11,8
3471,146,i,g1-00,5
3472,146,i,g1-01,17
3473,146,i,g1-10,10
3474,146,i,g1-11,19
3475,146,r,g0-00,542
3476,146,r,g0-01,471
3477,146,r,g0-10,558
3478,146,r,g0-11,408
3479,146,r,g1-00,1287
3480,146,r,g1-01,1746
3481,146,r,g1-10,1219
3482,146,r,g1-11,1657
3483,146,s,g0-00,683
3484,146,s,g0-01,366
3485,146,s,g0-10,710
3486,146,s,g0-11,438
3487,146,s,g1-00,1467
3488,146,s,g1-01,1380
3489,146,s,g1-10,1495
3490,146,s,g1-11,1470
3491,147,i,g0-00,15
3492,147,i,g0-01,13
3493,147,i,g0-10,10
3494,147,i,g0-11,11
3495,147,i,g1-00,11
3496,147,i,g1-01,21
3497,147,i,g1-10,4
3498,147,i,g1-11,18
3499,147,r,g0-00,512
3500,147,r,g0-01,453
3501,147,r,g0-10,539
3502,147,r,g0-11,434
3503,147,r,g1-00,1308
3504,147,r,g1-01,1757
3505,147,r,g1-10,1226
3506,147,r,g1-11,1621
3507,147,s,g0-00,666
3508,147,s,g0-01,380
3509,147,s,g0-10,682
3510,147,s,g0-11,469
3511,147,s,g1-00,1488
3512,147,s,g1-01,1376
3513,147,s,g1-10,1539
3514,147,s,g1-11,1447
3515,148,i,g0-00,17
3516,148,i,g0-01,15
3517,148,i,g0-10,4
3518,148,i,g0-11,8
3519,148,i,g1-00,9
3520,148,i,g1-01,18
3521,148,i,g1-10,9
3522,148,i,g1-11,21
3523,148,r,g0-00,551
3524,148,r,g0-01,461
3525,148,r,g0-10,519
3526,148,r,g0-11,434
3527,148,r,g1-00,1263
3528,148,r,g1-01,1737
3529,148,r,g1-10,1243
3530,148,r,g1-11,1606
3531,148,s,g0-00,672
3532,148,s,g0-01,386
3533,148,s,g0-10,707
3534,148,s,g0-11,426
3535,148,s,g1-00,1488
3536,148,s,g1-01,1383
3537,148,s,g1-10,1518
3538,148,s,g1-11,1505
3539,149,i,g0-00,14
3540,149,i,g0-01,14
3541,149,i,g0-10,7
3542,149,i,g0-11,12
3543,149,i,g1-00,13
3544,149,i,g1-01,16
3545,149,i,g1-10,8
3546,149,i,g1-11,16
3547,149,r,g0-00,515
3548,149,r,g0-01,463
3549,149,r,g0-10,545
3550,149,r,g0-11,407
3551,149,r,g1-00,1283
3552,149,r,g1-01,1726
3553,149,r,g1-10,1203
3554,149,r,g1-11,1620
3555,149,s,g0-00,678
3556,149,s,g0-01,372
3557,149,s,g0-10,743
3558,149,s,g0-11,492
3559,149,s,g1-00,1497
3560,149,s,g1-01,1409
3561,149,s,g1-10,1494
3562,149,s,g1-11,1453
3563,150,i,g0-00,15
3564,150,i,g0-01,9
3565,150,i,g0-10,9
3566,150,i,g0-11,13
3567,150,i,g1-00,12
3568,150,i,g1-01,20
3569,150,i,g1-10,5
3570,150,i,g1-11,11
3571,150,r,g0-00,550
3572,150,r,g0-01,454
3573,150,r,g0-10,505
3574,150,r,g0-11,418
3575,150,r,g1-00,1239
3576,150,r,g1-01,1728
3577,150,r,g1-10,1234
3578,150,r,g1-11,1598
3579,150,s,g0-00,693
3580,150,s,g0-01,382
3581,150,s,g0-10,722
3582,150,s,g0-11,428
3583,150,s,g1-00,1491
3584,150,s,g1-01,1407
3585,150,s,g1-10,1525
3586,150,s,g1-11,1532
3587,151,i,g0-00,14
3588,151,i,g0-01,10
3589,151,i,g0-10,8
3590,151,i,g0-11,10
3591,151,i,g1-00,15
3592,151,i,g1-01,19
3593,151,i,g1-10,7
3594,151,i,g1-11,11
3595,151,r,g0-00,522
3596,151,r,g0-01,435
3597,151,r,g0-10,503
3598,151,r,g0-11,399
3599,151,r,g1-00,1260
3600,151,r,g1-01,1739
3601,151,r,g1-10,1227
3602,151,r,g1-11,1613
3603,151,s,g0-00,678
3604,151,s,g0-01,414
3605,151,s,g0-10,747
3606,151,s,g0-11,453
3607,151,s,g1-00,1511
3608,151,s,g1-01,1383
3609,151,s,g1-10,1508
3610,151,s,g1-11,1514
3611,152,i,g0-00,21
3612,152,i,g0-01,10
3613,152,i,g0-10,10
3614,152,i,g0-11,9
3615,152,i,g1-00,10
3616,152,i,g1-01,19
3617,152,i,g1-10,6
3618,152,i,g1-11,9
3619,152,r,g0-00,506
3620,152,r,g0-01,431
3621,152,r,g0-10,513
3622,152,r,g0-11,418
3623,152,r,g1-00,1262
3624,152,r,g1-01,1730
3625,152,r,g1-10,1206
3626,152,r,g1-11,1585
3627,152,s,g0-00,674
3628,152,s,g0-01,376
3629,152,s,g0-10,720
3630,152,s,g0-11,446
3631,152,s,g1-00,1527
3632,152,s,g1-01,1434
3633,152,s,g1-10,1545
3634,152,s,g1-11,1533
3635,153,i,g0-00,15
3636,153,i,g0-01,17
3637,153,i,g0-10,9
3638,153,i,g0-11,12
3639,153,i,g1-00,13
3640,153,i,g1-01,11
3641,153,i,g1-10,9
3642,153,i,g1-11,8
3643,153,r,g0-00,530
3644,153,r,g0-01,427
3645,153,r,g0-10,515
3646,153,r,g0-11,426
3647,153,r,g1-00,1235
3648,153,r,g1-01,1729
3649,153,r,g1-10,1196
3650,153,r,g1-11,1572
3651,153,s,g0-00,641
3652,153,s,g0-01,404
3653,153,s,g0-10,750
3654,153,s,g0-11,470
3655,153,s,g1-00,1566
3656,153,s,g1-01,1412
3657,153,s,g1-10,1521
3658,153,s,g1-11,1512
3659,154,i,g0-00,15
3660,154,i,g0-01,6
3661,154,i,g0-10,10
3662,154,i,g0-11,13
3663,154,i,g1-00,15
3664,154,i,g1-01,18
3665,154,i,g1-10,9
3666,154,i,g1-11,10
3667,154,r,g0-00,514
3668,154,r,g0-01,441
3669,154,r,g0-10,518
3670,154,r,g0-11,414
3671,154,r,g1-00,1245
3672,154,r,g1-01,1703
3673,154,r,g1-10,1181
3674,154,r,g1-11,1574
3675,154,s,g0-00,632
3676,154,s,g0-01,369
3677,154,s,g0-10,733
3678,154,s,g0-11,471
3679,154,s,g1-00,1579
3680,154,s,g1-01,1463
3681,154,s,g1-10,1549
3682,154,s,g1-11,1518
3683,155,i,g0-00,16
3684,155,i,g0-01,16
3685,155,i,g0-10,11
3686,155,i,g0-11,10
3687,155,i,g1-00,11
3688,155,i,g1-01,9
3689,155,i,g1-10,9
3690,155,i,g1-11,11
3691,155,r,g0-00,535
3692,155,r,g0-01,419
3693,155,r,g0-10,490
3694,155,r,g0-11,411
3695,155,r,g1-00,1223
3696,155,r,g1-01,1713
3697,155,r,g1-10,1202
3698,155,r,g1-11,1575
3699,155,s,g0-00,686
3700,155,s,g0-01,382
3701,155,s,g0-10,676
3702,155,s,g0-11,471
3703,155,s,g1-00,1529
3704,155,s,g1-01,1461
3705,155,s,g1-10,1612
3706,155,s,g1-11,1522
3707,156,i,g0-00,15
3708,156,i,g0-01,14
3709,156,i,g0-10,11
3710,156,i,g0-11,7
3711,156,i,g1-00,9
3712,156,i,g1-01,15
3713,156,i,g1-10,8
3714,156,i,g1-11,17
3715,156,r,g0-00,519
3716,156,r,g0-01,440
3717,156,r,g0-10,515
3718,156,r,g0-11,403
3719,156,r,g1-00,1231
3720,156,r,g1-01,1684
3721,156,r,g1-10,1171
3722,156,r,g1-11,1571
3723,156,s,g0-00,690
3724,156,s,g0-01,395
3725,156,s,g0-10,813
3726,156,s,g0-11,428
3727,156,s,g1-00,1536
3728,156,s,g1-01,1452
3729,156,s,g1-10,1482
3730,156,s,g1-11,1574
3731,157,i,g0-00,9
3732,157,i,g0-01,11
3733,157,i,g0-10,10
3734,157,i,g0-11,11
3735,157,i,g1-00,11
3736,157,i,g1-01,20
3737,157,i,g1-10,8
3738,157,i,g1-11,11
3739,157,r,g0-00,479
3740,157,r,g0-01,404
3741,157,r,g0-10,475
3742,157,r,g0-11,417
3743,157,r,g1-00,1261
3744,157,r,g1-01,1717
3745,157,r,g1-10,1202
3746,157,r,g1-11,1542
3747,157,s,g0-00,718
3748,157,s,g0-01,405
3749,157,s,g0-10,733
3750,157,s,g0-11,500
3751,157,s,g1-00,1522
3752,157,s,g1-01,1443
3753,157,s,g1-10,1572
3754,157,s,g1-11,1519
3755,158,i,g0-00,9
3756,158,i,g0-01,13
3757,158,i,g0-10,12
3758,158,i,g0-11,9
3759,158,i,g1-00,10
3760,158,i,g1-01,17
3761,158,i,g1-10,9
3762,158,i,g1-11,14
3763,158,r,g0-00,516
3764,158,r,g0-01,467
3765,158,r,g0-10,481
3766,158,r,g0-11,396
3767,158,r,g1-00,1222
3768,158,r,g1-01,1648
3769,158,r,g1-10,1182
3770,158,r,g1-11,1550
3771,158,s,g0-00,679
3772,158,s,g0-01,412
3773,158,s,g0-10,782
3774,158,s,g0-11,456
3775,158,s,g1-00,1564
3776,158,s,g1-01,1443
3777,158,s,g1-10,1534
3778,158,s,g1-11,1575
3779,159,i,g0-00,16
3780,159,i,g0-01,10
3781,159,i,g0-10,12
3782,159,i,g0-11,7
3783,159,i,g1-00,6
3784,159,i,g1-01,20
3785,159,i,g1-10,8
3786,159,i,g1-11,13
3787,159,r,g0-00,534
3788,159,r,g0-01,414
3789,159,r,g0-10,497
3790,159,r,g0-11,367
3791,159,r,g1-00,1199
3792,159,r,g1-01,1694
3793,159,r,g1-10,1158
3794,159,r,g1-11,1573
3795,159,s,g0-00,654
3796,159,s,g0-01,402
3797,159,s,g0-10,764
3798,159,s,g0-11,471
3799,159,s,g1-00,1591
3800,159,s,g1-01,1460
3801,159,s,g1-10,1561
3802,159,s,g1-11,1569
3803,160,i,g0-00,11
3804,160,i,g0-01,14
3805,160,i,g0-10,14
3806,160,i,g0-11,8
3807,160,i,g1-00,11
3808,160,i,g1-01,19
3809,160,i,g1-10,9
3810,160,i,g1-11,14
3811,160,r,g0-00,507
3812,160,r,g0-01,423
3813,160,r,g0-10,498
3814,160,r,g0-11,397
3815,160,r,g1-00,1216
3816,160,r,g1-01,1679
3817,160,r,g1-10,1152
3818,160,r,g1-11,1539
3819,160,s,g0-00,710
3820,160,s,g0-01,411
3821,160,s,g0-10,759
3822,160,s,g0-11,504
3823,160,s,g1-00,1545
3824,160,s,g1-01,1454
3825,160,s,g1-10,1568
3826,160,s,g1-11,1538
3827,161,i,g0-00,9
3828,161,i,g0-01,12
3829,161,i,g0-10,18
3830,161,i,g0-11,8
3831,161,i,g1-00,13
3832,161,i,g1-01,25
3833,161,i,g1-10,8
3834,161,i,g1-11,10
3835,161,r,g0-00,517
3836,161,r,g0-01,444
3837,161,r,g0-10,459
3838,161,r,g0-11,369
3839,161,r,g1-00,1199
3840,161,r,g1-01,1646
3841,161,r,g1-10,1190
3842,161,r,g1-11,1557
3843,161,s,g0-00,687
3844,161,s,g0-01,403
3845,161,s,g0-10,748
3846,161,s,g0-11,418
3847,161,s,g1-00,1575
3848,161,s,g1-01,1470
3849,161,s,g1-10,1577
3850,161,s,g1-11,1638
3851,162,i,g0-00,12
3852,162,i,g0-01,17
3853,162,i,g0-10,13
3854,162,i,g0-11,11
3855,162,i,g1-00,9
3856,162,i,g1-01,17
3857,162,i,g1-10,9
3858,162,i,g1-11,11
3859,162,r,g0-00,536
3860,162,r,g0-01,428
3861,162,r,g0-10,489
3862,162,r,g0-11,403
3863,162,r,g1-00,1173
3864,162,r,g1-01,1659
3865,162,r,g1-10,1163
3866,162,r,g1-11,1514
3867,162,s,g0-00,702
3868,162,s,g0-01,390
3869,162,s,g0-10,753
3870,162,s,g0-11,469
3871,162,s,g1-00,1568
3872,162,s,g1-01,1489
3873,162,s,g1-10,1573
3874,162,s,g1-11,1592
3875,163,i,g0-00,13
3876,163,i,g0-01,11
3877,163,i,g0-10,13
3878,163,i,g0-11,9
3879,163,i,g1-00,7
3880,163,i,g1-01,23
3881,163,i,g1-10,9
3882,163,i,g1-11,15
3883,163,r,g0-00,537
3884,163,r,g0-01,399
3885,163,r,g0-10,488
3886,163,r,g0-11,397
3887,163,r,g1-00,1169
3888,163,r,g1-01,1671
3889,163,r,g1-10,1153
3890,163,r,g1-11,1508
3891,163,s,g0-00,711
3892,163,s,g0-01,398
3893,163,s,g0-10,734
3894,163,s,g0-11,470
3895,163,s,g1-00,1563
3896,163,s,g1-01,1498
3897,163,s,g1-10,1603
3898,163,s,g1-11,1601
3899,164,i,g0-00,13
3900,164,i,g0-01,13
3901,164,i,g0-10,15
3902,164,i,g0-11,11
3903,164,i,g1-00,5
3904,164,i,g1-01,29
3905,164,i,g1-10,7
3906,164,i,g1-11,15
3907,164,r,g0-00,523
3908,164,r,g0-01,419
3909,164,r,g0-10,497
3910,164,r,g0-11,419
3911,164,r,g1-00,1175
3912,164,r,g1-01,1644
3913,164,r,g1-10,1142
3914,164,r,g1-11,1476
3915,164,s,g0-00,707
3916,164,s,g0-01,415
3917,164,s,g0-10,707
3918,164,s,g0-11,436
3919,164,s,g1-00,1577
3920,164,s,g1-01,1480
3921,164,s,g1-10,1632
3922,164,s,g1-11,1643
3923,165,i,g0-00,8
3924,165,i,g0-01,14
3925,165,i,g0-10,16
3926,165,i,g0-11,10
3927,165,i,g1-00,11
3928,165,i,g1-01,23
3929,165,i,g1-10,9
3930,165,i,g1-11,16
3931,165,r,g0-00,473
3932,165,r,g0-01,414
3933,165,r,g0-10,520
3934,165,r,g0-11,401
3935,165,r,g1-00,1219
3936,165,r,g1-01,1642
3937,165,r,g1-10,1111
3938,165,r,g1-11,1487
3939,165,s,g0-00,719
3940,165,s,g0-01,441
3941,165,s,g0-10,755
3942,165,s,g0-11,476
3943,165,s,g1-00,1570
3944,165,s,g1-01,1466
3945,165,s,g1-10,1589
3946,165,s,g1-11,1610
3947,166,i,g0-00,9
3948,166,i,g0-01,24
3949,166,i,g0-10,18
3950,166,i,g0-11,13
3951,166,i,g1-00,9
3952,166,i,g1-01,19
3953,166,i,g1-10,8
3954,166,i,g1-11,13
3955,166,r,g0-00,494
3956,166,r,g0-01,434
3957,166,r,g0-10,492
3958,166,r,g0-11,402
3959,166,r,g1-00,1196
3960,166,r,g1-01,1616
3961,166,r,g1-10,1133
3962,166,r,g1-11,1480
3963,166,s,g0-00,704
3964,166,s,g0-01,428
3965,166,s,g0-10,711
3966,166,s,g0-11,463
3967,166,s,g1-00,1588
3968,166,s,g1-01,1479
3969,166,s,g1-10,1638
3970,166,s,g1-11,1629
3971,167,i,g0-00,10
3972,167,i,g0-01,17
3973,167,i,g0-10,18
3974,167,i,g0-11,10
3975,167,i,g1-00,12
3976,167,i,g1-01,25
3977,167,i,g1-10,5
3978,167,i,g1-11,16
3979,167,r,g0-00,522
3980,167,r,g0-01,412
3981,167,r,g0-10,463
