,time,infection_status,risk_group,count
3009,126,s,g0-01,329
3010,126,s,g0-10,681
3011,126,s,g0-11,387
3012,126,s,g1-00,1342
3013,126,s,g1-01,1231
3014,126,s,g1-10,1431
3015,126,s,g1-11,1296
3016,127,i,g0-00,12
3017,127,i,g0-01,10
3018,127,i,g0-10,14
3019,127,i,g0-11,9
3020,127,i,g1-00,12
3021,127,i,g1-01,11
3022,127,i,g1-10,14
3023,127,i,g1-11,12
3024,127,r,g0-00,621
3025,127,r,g0-01,489
3026,127,r,g0-10,564
3027,127,r,g0-11,456
3028,127,r,g1-00,1433
3029,127,r,g1-01,1915
3030,127,r,g1-10,1293
3031,127,r,g1-11,1827
3032,127,s,g0-00,578
3033,127,s,g0-01,340
3034,127,s,g0-10,675
3035,127,s,g0-11,374
3036,127,s,g1-00,1344
3037,127,s,g1-01,1235
3038,127,s,g1-10,1440
3039,127,s,g1-11,1322
3040,128,i,g0-00,14
3041,128,i,g0-01,7
3042,128,i,g0-10,13
3043,128,i,g0-11,8
3044,128,i,g1-00,8
3045,128,i,g1-01,13
3046,128,i,g1-10,20
3047,128,i,g1-11,14
3048,128,r,g0-00,625
3049,128,r,g0-01,488
3050,128,r,g0-10,561
3051,128,r,g0-11,454
3052,128,r,g1-00,1420
3053,128,r,g1-01,1905
3054,128,r,g1-10,1285
3055,128,r,g1-11,1821
3056,128,s,g0-00,597
3057,128,s,g0-01,351
3058,128,s,g0-10,697
3059,128,s,g0-11,383
3060,128,s,g1-00,1336
3061,128,s,g1-01,1236
3062,128,s,g1-10,1424
3063,128,s,g1-11,1320
3064,129,i,g0-00,10
3065,129,i,g0-01,10
3066,129,i,g0-10,16
3067,129,i,g0-11,13
3068,129,i,g1-00,12
3069,129,i,g1-01,10
3070,129,i,g1-10,16
3071,129,i,g1-11,9
3072,129,r,g0-00,611
3073,129,r,g0-01,516
3074,129,r,g0-10,544
3075,129,r,g0-11,479
3076,129,r,g1-00,1429
3077,129,r,g1-01,1865
3078,129,r,g1-10,1293
3079,129,r,g1-11,1785
3080,129,s,g0-00,591
3081,129,s,g0-01,315
3082,129,s,g0-10,692
3083,129,s,g0-11,402
3084,129,s,g1-00,1347
3085,129,s,g1-01,1284
3086,129,s,g1-10,1439
3087,129,s,g1-11,1312
3088,130,i,g0-00,11
3089,130,i,g0-01,5
3090,130,i,g0-10,21
3091,130,i,g0-11,9
3092,130,i,g1-00,10
3093,130,i,g1-01,14
3094,130,i,g1-10,12
3095,130,i,g1-11,10
3096,130,r,g0-00,600
3097,130,r,g0-01,466
3098,130,r,g0-10,536
3099,130,r,g0-11,437
3100,130,r,g1-00,1427
3101,130,r,g1-01,1901
3102,130,r,g1-10,1289
3103,130,r,g1-11,1821
3104,130,s,g0-00,602
3105,130,s,g0-01,370
3106,130,s,g0-10,690
3107,130,s,g0-11,361
3108,130,s,g1-00,1350
3109,130,s,g1-01,1244
3110,130,s,g1-10,1452
3111,130,s,g1-11,1362
3112,131,i,g0-00,13
3113,131,i,g0-01,3
3114,131,i,g0-10,15
3115,131,i,g0-11,10
3116,131,i,g1-00,9
3117,131,i,g1-01,11
3118,131,i,g1-10,12
3119,131,i,g1-11,9
3120,131,r,g0-00,634
3121,131,r,g0-01,468
3122,131,r,g0-10,549
3123,131,r,g0-11,452
3124,131,r,g1-00,1383
3125,131,r,g1-01,1892
3126,131,r,g1-10,1269
3127,131,r,g1-11,1794
3128,131,s,g0-00,589
3129,131,s,g0-01,338
3130,131,s,g0-10,677
3131,131,s,g0-11,394
3132,131,s,g1-00,1372
3133,131,s,g1-01,1288
3134,131,s,g1-10,1478
3135,131,s,g1-11,1341
3136,132,i,g0-00,12
3137,132,i,g0-01,4
3138,132,i,g0-10,17
3139,132,i,g0-11,5
3140,132,i,g1-00,13
3141,132,i,g1-01,6
3142,132,i,g1-10,8
3143,132,i,g1-11,12
3144,132,r,g0-00,578
3145,132,r,g0-01,509
3146,132,r,g0-10,500
3147,132,r,g0-11,455
3148,132,r,g1-00,1431
3149,132,r,g1-01,1844
3150,132,r,g1-10,1313
3151,132,r,g1-11,1782
3152,132,s,g0-00,593
3153,132,s,g0-01,326
3154,132,s,g0-10,679
3155,132,s,g0-11,365
3156,132,s,g1-00,1373
3157,132,s,g1-01,1311
3158,132,s,g1-10,1483
3159,132,s,g1-11,1381
3160,133,i,g0-00,18
3161,133,i,g0-01,5
3162,133,i,g0-10,12
3163,133,i,g0-11,7
3164,133,i,g1-00,7
3165,133,i,g1-01,7
3166,133,i,g1-10,12
3167,133,i,g1-11,10
3168,133,r,g0-00,600
3169,133,r,g0-01,469
3170,133,r,g0-10,557
3171,133,r,g0-11,465
3172,133,r,g1-00,1394
3173,133,r,g1-01,1866
3174,133,r,g1-10,1246
3175,133,r,g1-11,1759
3176,133,s,g0-00,617
3177,133,s,g0-01,340
3178,133,s,g0-10,682
3179,133,s,g0-11,418
3180,133,s,g1-00,1364
3181,133,s,g1-01,1313
3182,133,s,g1-10,1491
3183,133,s,g1-11,1341
3184,134,i,g0-00,16
3185,134,i,g0-01,6
3186,134,i,g0-10,14
3187,134,i,g0-11,12
3188,134,i,g1-00,8
3189,134,i,g1-01,9
3190,134,i,g1-10,11
3191,134,i,g1-11,6
3192,134,r,g0-00,589
3193,134,r,g0-01,468
3194,134,r,g0-10,544
3195,134,r,g0-11,441
3196,134,r,g1-00,1392
3197,134,r,g1-01,1856
3198,134,r,g1-10,1252
3199,134,r,g1-11,1771
3200,134,s,g0-00,634
3201,134,s,g0-01,359
3202,134,s,g0-10,705
3203,134,s,g0-11,425
3204,134,s,g1-00,1361
3205,134,s,g1-01,1302
3206,134,s,g1-10,1474
3207,134,s,g1-11,1345
3208,135,i,g0-00,17
3209,135,i,g0-01,5
3210,135,i,g0-10,15
3211,135,i,g0-11,14
3212,135,i,g1-00,8
3213,135,i,g1-01,9
3214,135,i,g1-10,9
3215,135,i,g1-11,6
3216,135,r,g0-00,560
3217,135,r,g0-01,533
3218,135,r,g0-10,547
3219,135,r,g0-11,470
3220,135,r,g1-00,1399
3221,135,r,g1-01,1782
3222,135,r,g1-10,1239
3223,135,r,g1-11,1727
3224,135,s,g0-00,629
3225,135,s,g0-01,347
3226,135,s,g0-10,687
3227,135,s,g0-11,418
3228,135,s,g1-00,1387
3229,135,s,g1-01,1324
3230,135,s,g1-10,1503
3231,135,s,g1-11,1365
3232,136,i,g0-00,12
3233,136,i,g0-01,7
3234,136,i,g0-10,14
3235,136,i,g0-11,4
3236,136,i,g1-00,14
3237,136,i,g1-01,3
3238,136,i,g1-10,9
3239,136,i,g1-11,14
3240,136,r,g0-00,567
3241,136,r,g0-01,473
3242,136,r,g0-10,531
3243,136,r,g0-11,456
3244,136,r,g1-00,1386
3245,136,r,g1-01,1833
3246,136,r,g1-10,1246
3247,136,r,g1-11,1732
3248,136,s,g0-00,609
3249,136,s,g0-01,318
3250,136,s,g0-10,710
3251,136,s,g0-11,403
3252,136,s,g1-00,1412
3253,136,s,g1-01,1366
3254,136,s,g1-10,1490
3255,136,s,g1-11,1391
3256,137,i,g0-00,16
3257,137,i,g0-01,2
3258,137,i,g0-10,9
3259,137,i,g0-11,11
3260,137,i,g1-00,8
3261,137,i,g1-01,10
3262,137,i,g1-10,12
3263,137,i,g1-11,12
3264,137,r,g0-00,605
3265,137,r,g0-01,463
3266,137,r,g0-10,546
3267,137,r,g0-11,461
3268,137,r,g1-00,1337
3269,137,r,g1-01,1829
3270,137,r,g1-10,1222
3271,137,r,g1-11,1715
3272,137,s,g0-00,612
3273,137,s,g0-01,365
3274,137,s,g0-10,703
3275,137,s,g0-11,389
3276,137,s,g1-00,1422
3277,137,s,g1-01,1331
3278,137,s,g1-10,1508
3279,137,s,g1-11,1412
3280,138,i,g0-00,10
3281,138,i,g0-01,4
3282,138,i,g0-10,11
3283,138,i,g0-11,11
3284,138,i,g1-00,10
3285,138,i,g1-01,8
3286,138,i,g1-10,8
3287,138,i,g1-11,13
3288,138,r,g0-00,591
3289,138,r,g0-01,458
3290,138,r,g0-10,547
3291,138,r,g0-11,442
3292,138,r,g1-00,1344
3293,138,r,g1-01,1820
3294,138,r,g1-10,1210
3295,138,r,g1-11,1722
3296,138,s,g0-00,588
3297,138,s,g0-01,342
3298,138,s,g0-10,730
3299,138,s,g0-11,401
3300,138,s,g1-00,1457
3301,138,s,g1-01,1368
3302,138,s,g1-10,1494
3303,138,s,g1-11,1411
3304,139,i,g0-00,8
3305,139,i,g0-01,7
3306,139,i,g0-10,12
3307,139,i,g0-11,13
3308,139,i,g1-00,11
3309,139,i,g1-01,8
3310,139,i,g1-10,7
3311,139,i,g1-11,13
3312,139,r,g0-00,584
3313,139,r,g0-01,465
3314,139,r,g0-10,497
3315,139,r,g0-11,442
3316,139,r,g1-00,1348
3317,139,r,g1-01,1797
3318,139,r,g1-10,1253
3319,139,r,g1-11,1715
3320,139,s,g0-00,629
3321,139,s,g0-01,350
3322,139,s,g0-10,724
3323,139,s,g0-11,416
3324,139,s,g1-00,1420
3325,139,s,g1-01,1373
3326,139,s,g1-10,1507
3327,139,s,g1-11,1401
3328,140,i,g0-00,13
3329,140,i,g0-01,5
3330,140,i,g0-10,8
3331,140,i,g0-11,14
3332,140,i,g1-00,9
3333,140,i,g1-01,12
3334,140,i,g1-10,10
3335,140,i,g1-11,13
3336,140,r,g0-00,574
3337,140,r,g0-01,461
3338,140,r,g0-10,506
3339,140,r,g0-11,452
3340,140,r,g1-00,1348
3341,140,r,g1-01,1794
3342,140,r,g1-10,1237
3343,140,r,g1-11,1694
3344,140,s,g0-00,627
3345,140,s,g0-01,350
3346,140,s,g0-10,683
3347,140,s,g0-11,394
3348,140,s,g1-00,1429
3349,140,s,g1-01,1378
3350,140,s,g1-10,1556
3351,140,s,g1-11,1433
3352,141,i,g0-00,13
3353,141,i,g0-01,8
3354,141,i,g0-10,15
3355,141,i,g0-11,9
3356,141,i,g1-00,9
3357,141,i,g1-01,4
3358,141,i,g1-10,5
3359,141,i,g1-11,15
3360,141,r,g0-00,559
3361,141,r,g0-01,475
3362,141,r,g0-10,510
3363,141,r,g0-11,427
3364,141,r,g1-00,1351
3365,141,r,g1-01,1775
3366,141,r,g1-10,1224
3367,141,r,g1-11,1713
3368,141,s,g0-00,699
3369,141,s,g0-01,354
3370,141,s,g0-10,693
3371,141,s,g0-11,426
3372,141,s,g1-00,1369
3373,141,s,g1-01,1384
3374,141,s,g1-10,1553
3375,141,s,g1-11,1410
3376,142,i,g0-00,16
3377,142,i,g0-01,4
3378,142,i,g0-10,14
3379,142,i,g0-11,12
3380,142,i,g1-00,10
3381,142,i,g1-01,11
3382,142,i,g1-10,6
3383,142,i,g1-11,14
3384,142,r,g0-00,542
3385,142,r,g0-01,444
3386,142,r,g0-10,541
3387,142,r,g0-11,412
3388,142,r,g1-00,1354
3389,142,r,g1-01,1791
3390,142,r,g1-10,1191
3391,142,r,g1-11,1718
3392,142,s,g0-00,610
3393,142,s,g0-01,361
3394,142,s,g0-10,691
3395,142,s,g0-11,405
3396,142,s,g1-00,1468
3397,142,s,g1-01,1389
3398,142,s,g1-10,1557
3399,142,s,g1-11,1439
3400,143,i,g0-00,18
3401,143,i,g0-01,7
3402,143,i,g0-10,10
3403,143,i,g0-11,13
3404,143,i,g1-00,7
3405,143,i,g1-01,7
3406,143,i,g1-10,11
3407,143,i,g1-11,13
3408,143,r,g0-00,535
3409,143,r,g0-01,412
3410,143,r,g0-10,516
3411,143,r,g0-11,443
3412,143,r,g1-00,1351
3413,143,r,g1-01,1809
3414,143,r,g1-10,1210
3415,143,r,g1-11,1675
3416,143,s,g0-00,619
3417,143,s,g0-01,373
3418,143,s,g0-10,692
3419,143,s,g0-11,386
3420,143,s,g1-00,1470
3421,143,s,g1-01,1392
3422,143,s,g1-10,1561
3423,143,s,g1-11,1470
3424,144,i,g0-00,13
3425,144,i,g0-01,4
3426,144,i,g0-10,16
3427,144,i,g0-11,5
3428,144,i,g1-00,14
3429,144,i,g1-01,9
3430,144,i,g1-10,8
3431,144,i,g1-11,20
3432,144,r,g0-00,562
3433,144,r,g0-01,486
3434,144,r,g0-10,542
3435,144,r,g0-11,444
3436,144,r,g1-00,1316
3437,144,r,g1-01,1719
3438,144,r,g1-10,1173
3439,144,r,g1-11,1663
3440,144,s,g0-00,657
3441,144,s,g0-01,355
3442,144,s,g0-10,750
3443,144,s,g0-11,415
3444,144,s,g1-00,1438
3445,144,s,g1-01,1427
3446,144,s,g1-10,1511
3447,144,s,g1-11,1453
3448,145,i,g0-00,18
3449,145,i,g0-01,4
3450,145,i,g0-10,10
3451,145,i,g0-11,11
3452,145,i,g1-00,13
3453,145,i,g1-01,8
3454,145,i,g1-10,12
3455,145,i,g1-11,14
3456,145,r,g0-00,565
3457,145,r,g0-01,444
3458,145,r,g0-10,498
3459,145,r,g0-11,432
3460,145,r,g1-00,1302
3461,145,r,g1-01,1755
3462,145,r,g1-10,1215
3463,145,r,g1-11,1662
3464,145,s,g0-00,610
3465,145,s,g0-01,389
3466,145,s,g0-10,707
3467,145,s,g0-11,401
3468,145,s,g1-00,1492
3469,145,s,g1-01,1400
3470,145,s,g1-10,1558
3471,145,s,g1-11,1480
3472,146,i,g0-00,12
3473,146,i,g0-01,8
3474,146,i,g0-10,10
3475,146,i,g0-11,19
3476,146,i,g1-00,15
3477,146,i,g1-01,8
3478,146,i,g1-10,9
3479,146,i,g1-11,8
3480,146,r,g0-00,537
3481,146,r,g0-01,465
3482,146,r,g0-10,468
3483,146,r,g0-11,432
3484,146,r,g1-00,1324
3485,146,r,g1-01,1723
3486,146,r,g1-10,1236
3487,146,r,g1-11,1648
3488,146,s,g0-00,652
3489,146,s,g0-01,385
3490,146,s,g0-10,714
3491,146,s,g0-11,430
3492,146,s,g1-00,1460
3493,146,s,g1-01,1411
3494,146,s,g1-10,1563
3495,146,s,g1-11,1463
3496,147,i,g0-00,16
3497,147,i,g0-01,6
3498,147,i,g0-10,10
3499,147,i,g0-11,11
3500,147,i,g1-00,8
3501,147,i,g1-01,15
3502,147,i,g1-10,9
3503,147,i,g1-11,17
3504,147,r,g0-00,568
3505,147,r,g0-01,450
3506,147,r,g0-10,517
3507,147,r,g0-11,444
3508,147,r,g1-00,1287
3509,147,r,g1-01,1729
3510,147,r,g1-10,1179
3511,147,r,g1-11,1625
3512,147,s,g0-00,633
3513,147,s,g0-01,371
3514,147,s,g0-10,714
3515,147,s,g0-11,451
3516,147,s,g1-00,1488
3517,147,s,g1-01,1429
3518,147,s,g1-10,1571
3519,147,s,g1-11,1452
3520,148,i,g0-00,12
3521,148,i,g0-01,9
3522,148,i,g0-10,6
3523,148,i,g0-11,13
3524,148,i,g1-00,12
3525,148,i,g1-01,13
3526,148,i,g1-10,13
3527,148,i,g1-11,18
3528,148,r,g0-00,536
3529,148,r,g0-01,457
3530,148,r,g0-10,556
3531,148,r,g0-11,408
3532,148,r,g1-00,1308
3533,148,r,g1-01,1715
3534,148,r,g1-10,1131
3535,148,r,g1-11,1651
3536,148,s,g0-00,677
3537,148,s,g0-01,378
3538,148,s,g0-10,697
3539,148,s,g0-11,431
3540,148,s,g1-00,1455
3541,148,s,g1-01,1428
3542,148,s,g1-10,1597
3543,148,s,g1-11,1479
3544,149,i,g0-00,12
3545,149,i,g0-01,10
3546,149,i,g0-10,12
3547,149,i,g0-11,19
3548,149,i,g1-00,15
3549,149,i,g1-01,17
3550,149,i,g1-10,8
3551,149,i,g1-11,17
3552,149,r,g0-00,564
3553,149,r,g0-01,465
3554,149,r,g0-10,535
3555,149,r,g0-11,422
3556,149,r,g1-00,1273
3557,149,r,g1-01,1693
3558,149,r,g1-10,1144
3559,149,r,g1-11,1629
3560,149,s,g0-00,634
3561,149,s,g0-01,395
3562,149,s,g0-10,702
3563,149,s,g0-11,444
3564,149,s,g1-00,1502
3565,149,s,g1-01,1420
3566,149,s,g1-10,1599
3567,149,s,g1-11,1469
3568,150,i,g0-00,16
3569,150,i,g0-01,7
3570,150,i,g0-10,11
3571,150,i,g0-11,11
3572,150,i,g1-00,11
3573,150,i,g1-01,20
3574,150,i,g1-10,9
3575,150,i,g1-11,24
3576,150,r,g0-00,512
3577,150,r,g0-01,433
3578,150,r,g0-10,494
3579,150,r,g0-11,438
3580,150,r,g1-00,1312
3581,150,r,g1-01,1716
3582,150,r,g1-10,1179
3583,150,r,g1-11,1608
3584,150,s,g0-00,638
3585,150,s,g0-01,392
3586,150,s,g0-10,727
3587,150,s,g0-11,423
3588,150,s,g1-00,1511
3589,150,s,g1-01,1432
3590,150,s,g1-10,1580
3591,150,s,g1-11,1496
3592,151,i,g0-00,17
3593,151,i,g0-01,14
3594,151,i,g0-10,7
3595,151,i,g0-11,17
3596,151,i,g1-00,12
3597,151,i,g1-01,15
3598,151,i,g1-10,15
3599,151,i,g1-11,24
3600,151,r,g0-00,527
3601,151,r,g0-01,465
3602,151,r,g0-10,496
3603,151,r,g0-11,389
3604,151,r,g1-00,1288
3605,151,r,g1-01,1672
3606,151,r,g1-10,1172
3607,151,r,g1-11,1644
3608,151,s,g0-00,669
3609,151,s,g0-01,349
3610,151,s,g0-10,734
3611,151,s,g0-11,405
3612,151,s,g1-00,1487
3613,151,s,g1-01,1485
3614,151,s,g1-10,1576
3615,151,s,g1-11,1521
3616,152,i,g0-00,18
3617,152,i,g0-01,14
3618,152,i,g0-10,12
3619,152,i,g0-11,17
3620,152,i,g1-00,14
3621,152,i,g1-01,19
3622,152,i,g1-10,6
3623,152,i,g1-11,25
3624,152,r,g0-00,518
3625,152,r,g0-01,442
3626,152,r,g0-10,517
3627,152,r,g0-11,427
3628,152,r,g1-00,1291
3629,152,r,g1-01,1688
3630,152,r,g1-10,1150
3631,152,r,g1-11,1598
3632,152,s,g0-00,671
3633,152,s,g0-01,370
3634,152,s,g0-10,742
3635,152,s,g0-11,435
3636,152,s,g1-00,1488
3637,152,s,g1-01,1467
3638,152,s,g1-10,1573
3639,152,s,g1-11,1498
3640,153,i,g0-00,19
3641,153,i,g0-01,11
3642,153,i,g0-10,5
3643,153,i,g0-11,21
3644,153,i,g1-00,12
3645,153,i,g1-01,16
3646,153,i,g1-10,11
3647,153,i,g1-11,23
3648,153,r,g0-00,531
3649,153,r,g0-01,446
3650,153,r,g0-10,509
3651,153,r,g0-11,451
3652,153,r,g1-00,1277
3653,153,r,g1-01,1685
3654,153,r,g1-10,1147
3655,153,r,g1-11,1567
3656,153,s,g0-00,662
3657,153,s,g0-01,391
3658,153,s,g0-10,723
3659,153,s,g0-11,390
3660,153,s,g1-00,1499
3661,153,s,g1-01,1451
3662,153,s,g1-10,1605
3663,153,s,g1-11,1548
3664,154,i,g0-00,18
3665,154,i,g0-01,9
3666,154,i,g0-10,6
3667,154,i,g0-11,20
3668,154,i,g1-00,14
3669,154,i,g1-01,17
3670,154,i,g1-10,9
3671,154,i,g1-11,22
3672,154,r,g0-00,478
3673,154,r,g0-01,453
3674,154,r,g0-10,510
3675,154,r,g0-11,402
3676,154,r,g1-00,1319
3677,154,r,g1-01,1671
3678,154,r,g1-10,1138
3679,154,r,g1-11,1616
3680,154,s,g0-00,668
3681,154,s,g0-01,415
3682,154,s,g0-10,736
3683,154,s,g0-11,449
3684,154,s,g1-00,1503
3685,154,s,g1-01,1435
3686,154,s,g1-10,1601
3687,154,s,g1-11,1491
3688,155,i,g0-00,21
3689,155,i,g0-01,10
3690,155,i,g0-10,10
3691,155,i,g0-11,15
3692,155,i,g1-00,12
3693,155,i,g1-01,18
3694,155,i,g1-10,8
3695,155,i,g1-11,22
3696,155,r,g0-00,533
3697,155,r,g0-01,429
3698,155,r,g0-10,494
3699,155,r,g0-11,387
3700,155,r,g1-00,1255
3701,155,r,g1-01,1690
3702,155,r,g1-10,1148
3703,155,r,g1-11,1626
3704,155,s,g0-00,676
3705,155,s,g0-01,435
3706,155,s,g0-10,778
3707,155,s,g0-11,477
3708,155,s,g1-00,1503
3709,155,s,g1-01,1418
3710,155,s,g1-10,1562
3711,155,s,g1-11,1473
3712,156,i,g0-00,15
3713,156,i,g0-01,19
3714,156,i,g0-10,6
3715,156,i,g0-11,13
3716,156,i,g1-00,14
3717,156,i,g1-01,13
3718,156,i,g1-10,8
3719,156,i,g1-11,23
3720,156,r,g0-00,535
3721,156,r,g0-01,436
3722,156,r,g0-10,476
3723,156,r,g0-11,423
3724,156,r,g1-00,1252
3725,156,r,g1-01,1675
3726,156,r,g1-10,1155
3727,156,r,g1-11,1590
3728,156,s,g0-00,658
3729,156,s,g0-01,412
3730,156,s,g0-10,759
3731,156,s,g0-11,440
3732,156,s,g1-00,1526
3733,156,s,g1-01,1445
3734,156,s,g1-10,1596
3735,156,s,g1-11,1511
3736,157,i,g0-00,15
3737,157,i,g0-01,9
3738,157,i,g0-10,9
3739,157,i,g0-11,15
3740,157,i,g1-00,12
3741,157,i,g1-01,21
3742,157,i,g1-10,7
3743,157,i,g1-11,15
3744,157,r,g0-00,511
3745,157,r,g0-01,422
3746,157,r,g0-10,465
3747,157,r,g0-11,405
3748,157,r,g1-00,1275
3749,157,r,g1-01,1683
3750,157,r,g1-10,1158
3751,157,r,g1-11,1601
3752,157,s,g0-00,631
3753,157,s,g0-01,388
3754,157,s,g0-10,792
3755,157,s,g0-11,432
3756,157,s,g1-00,1556
3757,157,s,g1-01,1477
3758,157,s,g1-10,1569
3759,157,s,g1-11,1532
3760,158,i,g0-00,16
3761,158,i,g0-01,14
3762,158,i,g0-10,6
3763,158,i,g0-11,14
3764,158,i,g1-00,11
3765,158,i,g1-01,15
3766,158,i,g1-10,11
3767,158,i,g1-11,20
3768,158,r,g0-00,527
3769,158,r,g0-01,414
3770,158,r,g0-10,507
3771,158,r,g0-11,430
3772,158,r,g1-00,1253
3773,158,r,g1-01,1683
3774,158,r,g1-10,1111
3775,158,r,g1-11,1576
3776,158,s,g0-00,652
3777,158,s,g0-01,423
3778,158,s,g0-10,809
3779,158,s,g0-11,459
3780,158,s,g1-00,1541
3781,158,s,g1-01,1451
3782,158,s,g1-10,1556
3783,158,s,g1-11,1501
3784,159,i,g0-00,14
3785,159,i,g0-01,10
3786,159,i,g0-10,10
3787,159,i,g0-11,16
3788,159,i,g1-00,8
3789,159,i,g1-01,21
3790,159,i,g1-10,9
3791,159,i,g1-11,17
3792,159,r,g0-00,520
3793,159,r,g0-01,408
3794,159,r,g0-10,489
3795,159,r,g0-11,412
3796,159,r,g1-00,1255
3797,159,r,g1-01,1681
3798,159,r,g1-10,1124
3799,159,r,g1-11,1586
3800,159,s,g0-00,643
3801,159,s,g0-01,417
3802,159,s,g0-10,770
3803,159,s,g0-11,487
3804,159,s,g1-00,1560
3805,159,s,g1-01,1463
3806,159,s,g1-10,1598
3807,159,s,g1-11,1482
3808,160,i,g0-00,12
3809,160,i,g0-01,14
3810,160,i,g0-10,11
3811,160,i,g0-11,14
3812,160,i,g1-00,8
3813,160,i,g1-01,16
3814,160,i,g1-10,8
3815,160,i,g1-11,22
3816,160,r,g0-00,503
3817,160,r,g0-01,412
3818,160,r,g0-10,470
3819,160,r,g0-11,411
3820,160,r,g1-00,1275
3821,160,r,g1-01,1669
3822,160,r,g1-10,1132
3823,160,r,g1-11,1574
3824,160,s,g0-00,657
3825,160,s,g0-01,425
3826,160,s,g0-10,775
3827,160,s,g0-11,463
3828,160,s,g1-00,1545
3829,160,s,g1-01,1464
3830,160,s,g1-10,1604
3831,160,s,g1-11,1516
3832,161,i,g0-00,9
3833,161,i,g0-01,16
3834,161,i,g0-10,13
3835,161,i,g0-11,10
3836,161,i,g1-00,10
3837,161,i,g1-01,15
3838,161,i,g1-10,8
3839,161,i,g1-11,25
3840,161,r,g0-00,508
3841,161,r,g0-01,390
3842,161,r,g0-10,516
3843,161,r,g0-11,420
3844,161,r,g1-00,1266
3845,161,r,g1-01,1679
3846,161,r,g1-10,1082
3847,161,r,g1-11,1567
3848,161,s,g0-00,675
3849,161,s,g0-01,404
3850,161,s,g0-10,760
3851,161,s,g0-11,477
3852,161,s,g1-00,1532
3853,161,s,g1-01,1496
3854,161,s,g1-10,1621
3855,161,s,g1-11,1501
3856,162,i,g0-00,10
3857,162,i,g0-01,10
3858,162,i,g0-10,8
3859,162,i,g0-11,12
3860,162,i,g1-00,13
3861,162,i,g1-01,19
3862,162,i,g1-10,9
3863,162,i,g1-11,18
3864,162,r,g0-00,506
3865,162,r,g0-01,400
3866,162,r,g0-10,485
3867,162,r,g0-11,443
3868,162,r,g1-00,1256
3869,162,r,g1-01,1670
3870,162,r,g1-10,1114
3871,162,r,g1-11,1543
3872,162,s,g0-00,689
3873,162,s,g0-01,427
3874,162,s,g0-10,744
3875,162,s,g0-11,427
3876,162,s,g1-00,1526
3877,162,s,g1-01,1474
3878,162,s,g1-10,1640
3879,162,s,g1-11,1557
3880,163,i,g0-00,9
3881,163,i,g0-01,15
3882,163,i,g0-10,12
3883,163,i,g0-11,14
3884,163,i,g1-00,15
3885,163,i,g1-01,17
3886,163,i,g1-10,5
3887,163,i,g1-11,16
3888,163,r,g0-00,517
3889,163,r,g0-01,444
3890,163,r,g0-10,488
3891,163,r,g0-11,414
3892,163,r,g1-00,1238
3893,163,r,g1-01,1619
3894,163,r,g1-10,1104
3895,163,r,g1-11,1559
3896,163,s,g0-00,685
3897,163,s,g0-01,420
3898,163,s,g0-10,770
3899,163,s,g0-11,491
3900,163,s,g1-00,1536
3901,163,s,g1-01,1485
3902,163,s,g1-10,1621
3903,163,s,g1-11,1506
3904,164,i,g0-00,17
3905,164,i,g0-01,16
3906,164,i,g0-10,11
3907,164,i,g0-11,17
3908,164,i,g1-00,6
3909,164,i,g1-01,16
3910,164,i,g1-10,7
3911,164,i,g1-11,15
3912,164,r,g0-00,524
3913,164,r,g0-01,430
3914,164,r,g0-10,480
3915,164,r,g0-11,402
3916,164,r,g1-00,1224
3917,164,r,g1-01,1621
3918,164,r,g1-10,1101
3919,164,r,g1-11,1564
3920,164,s,g0-00,701
3921,164,s,g0-01,373
3922,164,s,g0-10,740
3923,164,s,g0-11,432
3924,164,s,g1-00,1528
3925,164,s,g1-01,1544
3926,164,s,g1-10,1661
3927,164,s,g1-11,1570
3928,165,i,g0-00,16
3929,165,i,g0-01,16
3930,165,i,g0-10,8
3931,165,i,g0-11,18
3932,165,i,g1-00,11
3933,165,i,g1-01,20
3934,165,i,g1-10,12
3935,165,i,g1-11,15
3936,165,r,g0-00,514
3937,165,r,g0-01,413
3938,165,r,g0-10,498
3939,165,r,g0-11,401
3940,165,r,g1-00,1223
3941,165,r,g1-01,1626
3942,165,r,g1-10,1074
3943,165,r,g1-11,1559
3944,165,s,g0-00,668
3945,165,s,g0-01,412
3946,165,s,g0-10,780
3947,165,s,g0-11,427
3948,165,s,g1-00,1568
3949,165,s,g1-01,1513
3950,165,s,g1-10,1628
3951,165,s,g1-11,1580
3952,166,i,g0-00,15
3953,166,i,g0-01,17
3954,166,i,g0-10,11
3955,166,i,g0-11,13
3956,166,i,g1-00,13
3957,166,i,g1-01,17
3958,166,i,g1-10,7
3959,166,i,g1-11,16
3960,166,r,g0-00,544
3961,166,r,g0-01,426
3962,166,r,g0-10,513
3963,166,r,g0-11,383
3964,166,r,g1-00,1183
3965,166,r,g1-01,1611
3966,166,r,g1-10,1056
3967,166,r,g1-11,1568
3968,166,s,g0-00,687
3969,166,s,g0-01,430
3970,166,s,g0-10,765
3971,166,s,g0-11,479
3972,166,s,g1-00,1558
3973,166,s,g1-01,1499
3974,166,s,g1-10,1648
3975,166,s,g1-11,1541
3976,167,i,g0-00,15
3977,167,i,g0-01,12
3978,167,i,g0-10,9
3979,167,i,g0-11,8
3980,167,i,g1-00,11
3981,167,i,g1-01,22
3982,167,i,g1-10,9
3983,167,i,g1-11,21
