,time,infection_status,risk_group,count
3011,126,s,g0-00,515
3012,126,s,g0-01,250
3013,126,s,g0-10,592
3014,126,s,g0-11,315
3015,126,s,g1-00,1199
3016,126,s,g1-01,957
3017,126,s,g1-10,1208
3018,126,s,g1-11,1109
3019,127,i,g0-00,4
3020,127,i,g0-01,6
3021,127,i,g0-10,11
3022,127,i,g0-11,7
3023,127,i,g1-00,7
3024,127,i,g1-01,11
3025,127,i,g1-10,10
3026,127,i,g1-11,6
3027,127,r,g0-00,656
3028,127,r,g0-01,568
3029,127,r,g0-10,673
3030,127,r,g0-11,510
3031,127,r,g1-00,1613
3032,127,r,g1-01,2194
3033,127,r,g1-10,1498
3034,127,r,g1-11,2045
3035,127,s,g0-00,505
3036,127,s,g0-01,254
3037,127,s,g0-10,591
3038,127,s,g0-11,311
3039,127,s,g1-00,1215
3040,127,s,g1-01,967
3041,127,s,g1-10,1217
3042,127,s,g1-11,1121
3043,128,i,g0-00,6
3044,128,i,g0-01,5
3045,128,i,g0-10,12
3046,128,i,g0-11,5
3047,128,i,g1-00,4
3048,128,i,g1-01,10
3049,128,i,g1-10,8
3050,128,i,g1-11,9
3051,128,r,g0-00,701
3052,128,r,g0-01,565
3053,128,r,g0-10,700
3054,128,r,g0-11,552
3055,128,r,g1-00,1564
3056,128,r,g1-01,2194
3057,128,r,g1-10,1470
3058,128,r,g1-11,2001
3059,128,s,g0-00,525
3060,128,s,g0-01,269
3061,128,s,g0-10,581
3062,128,s,g0-11,324
3063,128,s,g1-00,1200
3064,128,s,g1-01,957
3065,128,s,g1-10,1229
3066,128,s,g1-11,1109
3067,129,i,g0-00,7
3068,129,i,g0-01,4
3069,129,i,g0-10,11
3070,129,i,g0-11,2
3071,129,i,g1-00,1
3072,129,i,g1-01,10
3073,129,i,g1-10,7
3074,129,i,g1-11,10
3075,129,r,g0-00,699
3076,129,r,g0-01,558
3077,129,r,g0-10,650
3078,129,r,g0-11,514
3079,129,r,g1-00,1562
3080,129,r,g1-01,2197
3081,129,r,g1-10,1513
3082,129,r,g1-11,2026
3083,129,s,g0-00,547
3084,129,s,g0-01,246
3085,129,s,g0-10,590
3086,129,s,g0-11,289
3087,129,s,g1-00,1184
3088,129,s,g1-01,985
3089,129,s,g1-10,1229
3090,129,s,g1-11,1159
3091,130,i,g0-00,4
3092,130,i,g0-01,7
3093,130,i,g0-10,10
3094,130,i,g0-11,4
3095,130,i,g1-00,3
3096,130,i,g1-01,10
3097,130,i,g1-10,8
3098,130,i,g1-11,8
3099,130,r,g0-00,705
3100,130,r,g0-01,556
3101,130,r,g0-10,614
3102,130,r,g0-11,526
3103,130,r,g1-00,1549
3104,130,r,g1-01,2186
3105,130,r,g1-10,1547
3106,130,r,g1-11,2007
3107,130,s,g0-00,577
3108,130,s,g0-01,272
3109,130,s,g0-10,571
3110,130,s,g0-11,334
3111,130,s,g1-00,1162
3112,130,s,g1-01,969
3113,130,s,g1-10,1250
3114,130,s,g1-11,1121
3115,131,i,g0-00,4
3116,131,i,g0-01,7
3117,131,i,g0-10,7
3118,131,i,g0-11,3
3119,131,i,g1-00,3
3120,131,i,g1-01,11
3121,131,i,g1-10,10
3122,131,i,g1-11,11
3123,131,r,g0-00,719
3124,131,r,g0-01,608
3125,131,r,g0-10,642
3126,131,r,g0-11,546
3127,131,r,g1-00,1530
3128,131,r,g1-01,2121
3129,131,r,g1-10,1509
3130,131,r,g1-11,1979
3131,131,s,g0-00,517
3132,131,s,g0-01,234
3133,131,s,g0-10,569
3134,131,s,g0-11,332
3135,131,s,g1-00,1227
3136,131,s,g1-01,1019
3137,131,s,g1-10,1263
3138,131,s,g1-11,1129
3139,132,i,g0-00,3
3140,132,i,g0-01,9
3141,132,i,g0-10,10
3142,132,i,g0-11,8
3143,132,i,g1-00,4
3144,132,i,g1-01,8
3145,132,i,g1-10,8
3146,132,i,g1-11,6
3147,132,r,g0-00,662
3148,132,r,g0-01,543
3149,132,r,g0-10,639
3150,132,r,g0-11,506
3151,132,r,g1-00,1577
3152,132,r,g1-01,2180
3153,132,r,g1-10,1506
3154,132,r,g1-11,2015
3155,132,s,g0-00,550
3156,132,s,g0-01,284
3157,132,s,g0-10,578
3158,132,s,g0-11,288
3159,132,s,g1-00,1204
3160,132,s,g1-01,976
3161,132,s,g1-10,1259
3162,132,s,g1-11,1177
3163,133,i,g0-00,4
3164,133,i,g0-01,5
3165,133,i,g0-10,15
3166,133,i,g0-11,4
3167,133,i,g1-00,2
3168,133,i,g1-01,12
3169,133,i,g1-10,4
3170,133,i,g1-11,9
3171,133,r,g0-00,664
3172,133,r,g0-01,528
3173,133,r,g0-10,663
3174,133,r,g0-11,537
3175,133,r,g1-00,1572
3176,133,r,g1-01,2184
3177,133,r,g1-10,1477
3178,133,r,g1-11,1981
3179,133,s,g0-00,573
3180,133,s,g0-01,263
3181,133,s,g0-10,602
3182,133,s,g0-11,300
3183,133,s,g1-00,1185
3184,133,s,g1-01,1008
3185,133,s,g1-10,1239
3186,133,s,g1-11,1169
3187,134,i,g0-00,5
3188,134,i,g0-01,13
3189,134,i,g0-10,10
3190,134,i,g0-11,6
3191,134,i,g1-00,2
3192,134,i,g1-01,6
3193,134,i,g1-10,7
3194,134,i,g1-11,4
3195,134,r,g0-00,670
3196,134,r,g0-01,560
3197,134,r,g0-10,629
3198,134,r,g0-11,499
3199,134,r,g1-00,1565
3200,134,r,g1-01,2144
3201,134,r,g1-10,1506
3202,134,r,g1-11,2015
3203,134,s,g0-00,507
3204,134,s,g0-01,279
3205,134,s,g0-10,599
3206,134,s,g0-11,319
3207,134,s,g1-00,1251
3208,134,s,g1-01,998
3209,134,s,g1-10,1249
3210,134,s,g1-11,1157
3211,135,i,g0-00,3
3212,135,i,g0-01,5
3213,135,i,g0-10,10
3214,135,i,g0-11,2
3215,135,i,g1-00,4
3216,135,i,g1-01,8
3217,135,i,g1-10,5
3218,135,i,g1-11,8
3219,135,r,g0-00,688
3220,135,r,g0-01,565
3221,135,r,g0-10,633
3222,135,r,g0-11,501
3223,135,r,g1-00,1542
3224,135,r,g1-01,2135
3225,135,r,g1-10,1500
3226,135,r,g1-11,2004
3227,135,s,g0-00,539
3228,135,s,g0-01,264
3229,135,s,g0-10,549
3230,135,s,g0-11,324
3231,135,s,g1-00,1224
3232,135,s,g1-01,1023
3233,135,s,g1-10,1303
3234,135,s,g1-11,1161
3235,136,i,g0-00,4
3236,136,i,g0-01,3
3237,136,i,g0-10,9
3238,136,i,g0-11,3
3239,136,i,g1-00,1
3240,136,i,g1-01,8
3241,136,i,g1-10,6
3242,136,i,g1-11,9
3243,136,r,g0-00,679
3244,136,r,g0-01,565
3245,136,r,g0-10,628
3246,136,r,g0-11,510
3247,136,r,g1-00,1546
3248,136,r,g1-01,2126
3249,136,r,g1-10,1499
3250,136,r,g1-11,1979
3251,136,s,g0-00,553
3252,136,s,g0-01,288
3253,136,s,g0-10,585
3254,136,s,g0-11,318
3255,136,s,g1-00,1217
3256,136,s,g1-01,1010
3257,136,s,g1-10,1273
3258,136,s,g1-11,1181
3259,137,i,g0-00,4
3260,137,i,g0-01,2
3261,137,i,g0-10,9
3262,137,i,g0-11,1
3263,137,i,g1-00,1
3264,137,i,g1-01,7
3265,137,i,g1-10,7
3266,137,i,g1-11,9
3267,137,r,g0-00,617
3268,137,r,g0-01,559
3269,137,r,g0-10,648
3270,137,r,g0-11,488
3271,137,r,g1-00,1601
3272,137,r,g1-01,2124
3273,137,r,g1-10,1474
3274,137,r,g1-11,2000
3275,137,s,g0-00,503
3276,137,s,g0-01,270
3277,137,s,g0-10,588
3278,137,s,g0-11,337
3279,137,s,g1-00,1274
3280,137,s,g1-01,1038
3281,137,s,g1-10,1274
3282,137,s,g1-11,1165
3283,138,i,g0-00,3
3284,138,i,g0-01,3
3285,138,i,g0-10,9
3286,138,i,g0-11,2
3287,138,i,g1-00,3
3288,138,i,g1-01,6
3289,138,i,g1-10,6
3290,138,i,g1-11,8
3291,138,r,g0-00,687
3292,138,r,g0-01,555
3293,138,r,g0-10,598
3294,138,r,g0-11,494
3295,138,r,g1-00,1520
3296,138,r,g1-01,2116
3297,138,r,g1-10,1518
3298,138,r,g1-11,1977
3299,138,s,g0-00,577
3300,138,s,g0-01,274
3301,138,s,g0-10,637
3302,138,s,g0-11,315
3303,138,s,g1-00,1210
3304,138,s,g1-01,1046
3305,138,s,g1-10,1232
3306,138,s,g1-11,1204
3307,139,i,g0-00,2
3308,139,i,g0-01,3
3309,139,i,g0-10,8
3310,139,i,g0-11,4
3311,139,i,g1-00,6
3312,139,i,g1-01,5
3313,139,i,g1-10,8
3314,139,i,g1-11,9
3315,139,r,g0-00,634
3316,139,r,g0-01,550
3317,139,r,g0-10,659
3318,139,r,g0-11,539
3319,139,r,g1-00,1567
3320,139,r,g1-01,2114
3321,139,r,g1-10,1452
3322,139,r,g1-11,1920
3323,139,s,g0-00,545
3324,139,s,g0-01,276
3325,139,s,g0-10,566
3326,139,s,g0-11,344
3327,139,s,g1-00,1246
3328,139,s,g1-01,1052
3329,139,s,g1-10,1307
3330,139,s,g1-11,1184
3331,140,i,g0-00,5
3332,140,i,g0-01,2
3333,140,i,g0-10,11
3334,140,i,g0-11,5
3335,140,i,g1-00,4
3336,140,i,g1-01,5
3337,140,i,g1-10,5
3338,140,i,g1-11,7
3339,140,r,g0-00,650
3340,140,r,g0-01,562
3341,140,r,g0-10,601
3342,140,r,g0-11,490
3343,140,r,g1-00,1538
3344,140,r,g1-01,2090
3345,140,r,g1-10,1510
3346,140,r,g1-11,1962
3347,140,s,g0-00,562
3348,140,s,g0-01,285
3349,140,s,g0-10,551
3350,140,s,g0-11,324
3351,140,s,g1-00,1241
3352,140,s,g1-01,1056
3353,140,s,g1-10,1322
3354,140,s,g1-11,1212
3355,141,i,g0-00,7
3356,141,i,g0-01,3
3357,141,i,g0-10,7
3358,141,i,g0-11,3
3359,141,i,g1-00,3
3360,141,i,g1-01,4
3361,141,i,g1-10,6
3362,141,i,g1-11,10
3363,141,r,g0-00,664
3364,141,r,g0-01,552
3365,141,r,g0-10,614
3366,141,r,g0-11,522
3367,141,r,g1-00,1514
3368,141,r,g1-01,2095
3369,141,r,g1-10,1498
3370,141,r,g1-11,1921
3371,141,s,g0-00,545
3372,141,s,g0-01,273
3373,141,s,g0-10,561
3374,141,s,g0-11,331
3375,141,s,g1-00,1267
3376,141,s,g1-01,1073
3377,141,s,g1-10,1314
3378,141,s,g1-11,1213
3379,142,i,g0-00,2
3380,142,i,g0-01,6
3381,142,i,g0-10,10
3382,142,i,g0-11,7
3383,142,i,g1-00,6
3384,142,i,g1-01,4
3385,142,i,g1-10,4
3386,142,i,g1-11,9
3387,142,r,g0-00,654
3388,142,r,g0-01,519
3389,142,r,g0-10,638
3390,142,r,g0-11,518
3391,142,r,g1-00,1516
3392,142,r,g1-01,2122
3393,142,r,g1-10,1467
3394,142,r,g1-11,1917
3395,142,s,g0-00,533
3396,142,s,g0-01,291
3397,142,s,g0-10,573
3398,142,s,g0-11,337
3399,142,s,g1-00,1289
3400,142,s,g1-01,1058
3401,142,s,g1-10,1308
3402,142,s,g1-11,1212
3403,143,i,g0-00,5
3404,143,i,g0-01,5
3405,143,i,g0-10,9
3406,143,i,g0-11,5
3407,143,i,g1-00,2
3408,143,i,g1-01,7
3409,143,i,g1-10,4
3410,143,i,g1-11,9
3411,143,r,g0-00,655
3412,143,r,g0-01,549
3413,143,r,g0-10,649
3414,143,r,g0-11,488
3415,143,r,g1-00,1513
3416,143,r,g1-01,2084
3417,143,r,g1-10,1447
3418,143,r,g1-11,1942
3419,143,s,g0-00,551
3420,143,s,g0-01,294
3421,143,s,g0-10,584
3422,143,s,g0-11,322
3423,143,s,g1-00,1274
3424,143,s,g1-01,1061
3425,143,s,g1-10,1307
3426,143,s,g1-11,1234
3427,144,i,g0-00,4
3428,144,i,g0-01,8
3429,144,i,g0-10,10
3430,144,i,g0-11,3
3431,144,i,g1-00,5
3432,144,i,g1-01,3
3433,144,i,g1-10,4
3434,144,i,g1-11,8
3435,144,r,g0-00,633
3436,144,r,g0-01,532
3437,144,r,g0-10,647
3438,144,r,g0-11,495
3439,144,r,g1-00,1528
3440,144,r,g1-01,2093
3441,144,r,g1-10,1439
3442,144,r,g1-11,1928
3443,144,s,g0-00,557
3444,144,s,g0-01,264
3445,144,s,g0-10,614
3446,144,s,g0-11,340
3447,144,s,g1-00,1273
3448,144,s,g1-01,1100
3449,144,s,g1-10,1286
3450,144,s,g1-11,1226
3451,145,i,g0-00,6
3452,145,i,g0-01,2
3453,145,i,g0-10,8
3454,145,i,g0-11,3
3455,145,i,g1-00,2
3456,145,i,g1-01,10
3457,145,i,g1-10,7
3458,145,i,g1-11,7
3459,145,r,g0-00,663
3460,145,r,g0-01,511
3461,145,r,g0-10,642
3462,145,r,g0-11,516
3463,145,r,g1-00,1495
3464,145,r,g1-01,2102
3465,145,r,g1-10,1439
3466,145,r,g1-11,1901
3467,145,s,g0-00,601
3468,145,s,g0-01,316
3469,145,s,g0-10,569
3470,145,s,g0-11,337
3471,145,s,g1-00,1233
3472,145,s,g1-01,1059
3473,145,s,g1-10,1335
3474,145,s,g1-11,1236
3475,146,i,g0-00,7
3476,146,i,g0-01,5
3477,146,i,g0-10,9
3478,146,i,g0-11,8
3479,146,i,g1-00,2
3480,146,i,g1-01,7
3481,146,i,g1-10,4
3482,146,i,g1-11,3
3483,146,r,g0-00,665
3484,146,r,g0-01,562
3485,146,r,g0-10,619
3486,146,r,g0-11,515
3487,146,r,g1-00,1485
3488,146,r,g1-01,2039
3489,146,r,g1-10,1459
3490,146,r,g1-11,1896
3491,146,s,g0-00,570
3492,146,s,g0-01,303
3493,146,s,g0-10,566
3494,146,s,g0-11,346
3495,146,s,g1-00,1271
3496,146,s,g1-01,1084
3497,146,s,g1-10,1343
3498,146,s,g1-11,1232
3499,147,i,g0-00,5
3500,147,i,g0-01,6
3501,147,i,g0-10,11
3502,147,i,g0-11,3
3503,147,i,g1-00,1
3504,147,i,g1-01,6
3505,147,i,g1-10,3
3506,147,i,g1-11,5
3507,147,r,g0-00,640
3508,147,r,g0-01,542
3509,147,r,g0-10,600
3510,147,r,g0-11,477
3511,147,r,g1-00,1504
3512,147,r,g1-01,2052
3513,147,r,g1-10,1472
3514,147,r,g1-11,1934
3515,147,s,g0-00,540
3516,147,s,g0-01,307
3517,147,s,g0-10,605
3518,147,s,g0-11,351
3519,147,s,g1-00,1310
3520,147,s,g1-01,1087
3521,147,s,g1-10,1309
3522,147,s,g1-11,1230
3523,148,i,g0-00,1
3524,148,i,g0-01,3
3525,148,i,g0-10,9
3526,148,i,g0-11,4
3527,148,i,g1-00,6
3528,148,i,g1-01,10
3529,148,i,g1-10,8
3530,148,i,g1-11,2
3531,148,r,g0-00,602
3532,148,r,g0-01,523
3533,148,r,g0-10,663
3534,148,r,g0-11,485
3535,148,r,g1-00,1534
3536,148,r,g1-01,2064
3537,148,r,g1-10,1403
3538,148,r,g1-11,1918
3539,148,s,g0-00,540
3540,148,s,g0-01,326
3541,148,s,g0-10,565
3542,148,s,g0-11,348
3543,148,s,g1-00,1317
3544,148,s,g1-01,1074
3545,148,s,g1-10,1352
3546,148,s,g1-11,1243
3547,149,i,g0-00,2
3548,149,i,g0-01,7
3549,149,i,g0-10,8
3550,149,i,g1-00,5
3551,149,i,g1-01,6
3552,149,i,g1-10,8
3553,149,i,g1-11,5
3554,149,r,g0-00,621
3555,149,r,g0-01,524
3556,149,r,g0-10,635
3557,149,r,g0-11,492
3558,149,r,g1-00,1508
3559,149,r,g1-01,2055
3560,149,r,g1-10,1425
3561,149,r,g1-11,1901
3562,149,s,g0-00,576
3563,149,s,g0-01,262
3564,149,s,g0-10,611
3565,149,s,g0-11,325
3566,149,s,g1-00,1288
3567,149,s,g1-01,1146
3568,149,s,g1-10,1313
3569,149,s,g1-11,1277
3570,150,i,g0-00,2
3571,150,i,g0-01,7
3572,150,i,g0-10,12
3573,150,i,g0-11,2
3574,150,i,g1-00,4
3575,150,i,g1-01,7
3576,150,i,g1-10,5
3577,150,i,g1-11,5
3578,150,r,g0-00,612
3579,150,r,g0-01,536
3580,150,r,g0-10,598
3581,150,r,g0-11,507
3582,150,r,g1-00,1510
3583,150,r,g1-01,2039
3584,150,r,g1-10,1462
3585,150,r,g1-11,1881
3586,150,s,g0-00,559
3587,150,s,g0-01,295
3588,150,s,g0-10,585
3589,150,s,g0-11,365
3590,150,s,g1-00,1313
3591,150,s,g1-01,1116
3592,150,s,g1-10,1338
3593,150,s,g1-11,1240
3594,151,i,g0-00,4
3595,151,i,g0-01,8
3596,151,i,g0-10,5
3597,151,i,g0-11,9
3598,151,i,g1-00,1
3599,151,i,g1-01,7
3600,151,i,g1-10,11
3601,151,i,g1-11,1
3602,151,r,g0-00,628
3603,151,r,g0-01,529
3604,151,r,g0-10,606
3605,151,r,g0-11,534
3606,151,r,g1-00,1489
3607,151,r,g1-01,2036
3608,151,r,g1-10,1449
3609,151,r,g1-11,1846
3610,151,s,g0-00,542
3611,151,s,g0-01,270
3612,151,s,g0-10,590
3613,151,s,g0-11,371
3614,151,s,g1-00,1336
3615,151,s,g1-01,1150
3616,151,s,g1-10,1339
3617,151,s,g1-11,1239
3618,152,i,g0-00,2
3619,152,i,g0-01,9
3620,152,i,g0-10,8
3621,152,i,g0-11,3
3622,152,i,g1-00,3
3623,152,i,g1-01,10
3624,152,i,g1-10,9
3625,152,i,g1-11,8
3626,152,r,g0-00,633
3627,152,r,g0-01,497
3628,152,r,g0-10,615
3629,152,r,g0-11,450
3630,152,r,g1-00,1480
3631,152,r,g1-01,2061
3632,152,r,g1-10,1432
3633,152,r,g1-11,1921
3634,152,s,g0-00,546
3635,152,s,g0-01,309
3636,152,s,g0-10,587
3637,152,s,g0-11,354
3638,152,s,g1-00,1336
3639,152,s,g1-01,1114
3640,152,s,g1-10,1349
3641,152,s,g1-11,1264
3642,153,i,g0-00,1
3643,153,i,g0-01,7
3644,153,i,g0-10,6
3645,153,i,g0-11,5
3646,153,i,g1-00,4
3647,153,i,g1-01,11
3648,153,i,g1-10,9
3649,153,i,g1-11,5
3650,153,r,g0-00,632
3651,153,r,g0-01,543
3652,153,r,g0-10,624
3653,153,r,g0-11,485
3654,153,r,g1-00,1474
3655,153,r,g1-01,2006
3656,153,r,g1-10,1420
3657,153,r,g1-11,1881
3658,153,s,g0-00,561
3659,153,s,g0-01,311
3660,153,s,g0-10,635
3661,153,s,g0-11,378
3662,153,s,g1-00,1328
3663,153,s,g1-01,1122
3664,153,s,g1-10,1306
3665,153,s,g1-11,1246
3666,154,i,g0-00,2
3667,154,i,g0-01,4
3668,154,i,g0-10,4
3669,154,i,g0-11,4
3670,154,i,g1-00,3
3671,154,i,g1-01,13
3672,154,i,g1-10,12
3673,154,i,g1-11,4
3674,154,r,g0-00,598
3675,154,r,g0-01,506
3676,154,r,g0-10,607
3677,154,r,g0-11,452
3678,154,r,g1-00,1500
3679,154,r,g1-01,2030
3680,154,r,g1-10,1434
3681,154,r,g1-11,1906
3682,154,s,g0-00,577
3683,154,s,g0-01,298
3684,154,s,g0-10,606
3685,154,s,g0-11,302
3686,154,s,g1-00,1320
3687,154,s,g1-01,1149
3688,154,s,g1-10,1337
3689,154,s,g1-11,1332
3690,155,i,g0-01,9
3691,155,i,g0-10,7
3692,155,i,g0-11,3
3693,155,i,g1-00,6
3694,155,i,g1-01,8
3695,155,i,g1-10,7
3696,155,i,g1-11,5
3697,155,r,g0-00,620
3698,155,r,g0-01,478
3699,155,r,g0-10,570
3700,155,r,g0-11,509
3701,155,r,g1-00,1470
3702,155,r,g1-01,2053
3703,155,r,g1-10,1465
3704,155,r,g1-11,1843
3705,155,s,g0-00,551
3706,155,s,g0-01,301
3707,155,s,g0-10,610
3708,155,s,g0-11,355
3709,155,s,g1-00,1353
3710,155,s,g1-01,1151
3711,155,s,g1-10,1341
3712,155,s,g1-11,1285
3713,156,i,g0-00,4
3714,156,i,g0-01,7
3715,156,i,g0-10,11
3716,156,i,g0-11,4
3717,156,i,g1-00,2
3718,156,i,g1-01,10
3719,156,i,g1-10,4
3720,156,i,g1-11,4
3721,156,r,g0-00,615
3722,156,r,g0-01,523
3723,156,r,g0-10,587
3724,156,r,g0-11,449
3725,156,r,g1-00,1468
3726,156,r,g1-01,1998
3727,156,r,g1-10,1444
3728,156,r,g1-11,1897
3729,156,s,g0-00,601
3730,156,s,g0-01,301
3731,156,s,g0-10,632
3732,156,s,g0-11,386
3733,156,s,g1-00,1310
3734,156,s,g1-01,1161
3735,156,s,g1-10,1322
3736,156,s,g1-11,1260
3737,157,i,g0-00,2
3738,157,i,g0-01,7
3739,157,i,g0-10,12
3740,157,i,g0-11,4
3741,157,i,g1-00,3
3742,157,i,g1-01,10
3743,157,i,g1-10,5
3744,157,i,g1-11,6
3745,157,r,g0-00,620
3746,157,r,g0-01,527
3747,157,r,g0-10,616
3748,157,r,g0-11,448
3749,157,r,g1-00,1453
3750,157,r,g1-01,1989
3751,157,r,g1-10,1413
3752,157,r,g1-11,1893
3753,157,s,g0-00,594
3754,157,s,g0-01,307
3755,157,s,g0-10,595
3756,157,s,g0-11,376
3757,157,s,g1-00,1328
3758,157,s,g1-01,1160
3759,157,s,g1-10,1359
3760,157,s,g1-11,1273
3761,158,i,g0-00,1
3762,158,i,g0-01,4
3763,158,i,g0-10,7
3764,158,i,g0-11,3
3765,158,i,g1-00,5
3766,158,i,g1-01,12
3767,158,i,g1-10,8
3768,158,i,g1-11,7
3769,158,r,g0-00,616
3770,158,r,g0-01,534
3771,158,r,g0-10,624
3772,158,r,g0-11,517
3773,158,r,g1-00,1451
3774,158,r,g1-01,1973
3775,158,r,g1-10,1402
3776,158,r,g1-11,1817
3777,158,s,g0-00,602
3778,158,s,g0-01,318
3779,158,s,g0-10,625
3780,158,s,g0-11,377
3781,158,s,g1-00,1325
3782,158,s,g1-01,1159
3783,158,s,g1-10,1334
3784,158,s,g1-11,1279
3785,159,i,g0-00,1
3786,159,i,g0-01,2
3787,159,i,g0-10,6
3788,159,i,g0-11,4
3789,159,i,g1-00,4
3790,159,i,g1-01,11
3791,159,i,g1-10,8
3792,159,i,g1-11,5
3793,159,r,g0-00,631
3794,159,r,g0-01,502
3795,159,r,g0-10,638
3796,159,r,g0-11,505
3797,159,r,g1-00,1430
3798,159,r,g1-01,2000
3799,159,r,g1-10,1384
3800,159,r,g1-11,1824
3801,159,s,g0-00,607
3802,159,s,g0-01,295
3803,159,s,g0-10,638
3804,159,s,g0-11,358
3805,159,s,g1-00,1327
3806,159,s,g1-01,1190
3807,159,s,g1-10,1326
3808,159,s,g1-11,1304
3809,160,i,g0-00,4
3810,160,i,g0-01,6
3811,160,i,g0-10,11
3812,160,i,g0-11,3
3813,160,i,g1-00,2
3814,160,i,g1-01,5
3815,160,i,g1-10,4
3816,160,i,g1-11,8
3817,160,r,g0-00,608
3818,160,r,g0-01,508
3819,160,r,g0-10,608
3820,160,r,g0-11,497
3821,160,r,g1-00,1448
3822,160,r,g1-01,1991
3823,160,r,g1-10,1407
3824,160,r,g1-11,1824
3825,160,s,g0-00,573
3826,160,s,g0-01,338
3827,160,s,g0-10,646
3828,160,s,g0-11,388
3829,160,s,g1-00,1365
3830,160,s,g1-01,1152
3831,160,s,g1-10,1324
3832,160,s,g1-11,1280
3833,161,i,g0-00,4
3834,161,i,g0-01,3
3835,161,i,g0-10,8
3836,161,i,g0-11,4
3837,161,i,g1-00,5
3838,161,i,g1-01,6
3839,161,i,g1-10,5
3840,161,i,g1-11,7
3841,161,r,g0-00,644
3842,161,r,g0-01,539
3843,161,r,g0-10,609
3844,161,r,g0-11,502
3845,161,r,g1-00,1409
3846,161,r,g1-01,1953
3847,161,r,g1-10,1397
3848,161,r,g1-11,1813
3849,161,s,g0-00,592
3850,161,s,g0-01,301
3851,161,s,g0-10,640
3852,161,s,g0-11,363
3853,161,s,g1-00,1346
3854,161,s,g1-01,1198
3855,161,s,g1-10,1341
3856,161,s,g1-11,1311
3857,162,i,g0-00,2
3858,162,i,g0-01,2
3859,162,i,g0-10,10
3860,162,i,g0-11,2
3861,162,i,g1-00,5
3862,162,i,g1-01,4
3863,162,i,g1-10,3
3864,162,i,g1-11,10
3865,162,r,g0-00,596
3866,162,r,g0-01,478
3867,162,r,g0-10,595
3868,162,r,g0-11,492
3869,162,r,g1-00,1450
3870,162,r,g1-01,2003
3871,162,r,g1-10,1403
3872,162,r,g1-11,1815
3873,162,s,g0-00,530
3874,162,s,g0-01,304
3875,162,s,g0-10,612
3876,162,s,g0-11,368
3877,162,s,g1-00,1417
3878,162,s,g1-01,1209
3879,162,s,g1-10,1377
3880,162,s,g1-11,1313
3881,163,i,g0-00,5
3882,163,i,g0-01,6
3883,163,i,g0-10,5
3884,163,i,g0-11,2
3885,163,i,g1-00,5
3886,163,i,g1-01,6
3887,163,i,g1-10,6
3888,163,i,g1-11,8
3889,163,r,g0-00,621
3890,163,r,g0-01,533
3891,163,r,g0-10,637
3892,163,r,g0-11,499
3893,163,r,g1-00,1418
3894,163,r,g1-01,1933
3895,163,r,g1-10,1358
3896,163,r,g1-11,1801
3897,163,s,g0-00,607
3898,163,s,g0-01,309
3899,163,s,g0-10,610
3900,163,s,g0-11,368
3901,163,s,g1-00,1344
3902,163,s,g1-01,1213
3903,163,s,g1-10,1384
3904,163,s,g1-11,1322
3905,164,i,g0-00,6
3906,164,i,g0-01,6
3907,164,i,g0-10,5
3908,164,i,g0-11,7
3909,164,i,g1-00,3
3910,164,i,g1-01,6
3911,164,i,g1-10,8
3912,164,i,g1-11,4
3913,164,r,g0-00,589
3914,164,r,g0-01,515
3915,164,r,g0-10,562
3916,164,r,g0-11,493
3917,164,r,g1-00,1443
3918,164,r,g1-01,1950
3919,164,r,g1-10,1429
3920,164,r,g1-11,1794
3921,164,s,g0-00,583
3922,164,s,g0-01,318
3923,164,s,g0-10,620
3924,164,s,g0-11,362
3925,164,s,g1-00,1376
3926,164,s,g1-01,1205
3927,164,s,g1-10,1376
3928,164,s,g1-11,1340
3929,165,i,g0-00,2
3930,165,i,g0-01,5
3931,165,i,g0-10,10
3932,165,i,g0-11,4
3933,165,i,g1-00,5
3934,165,i,g1-01,4
3935,165,i,g1-10,4
3936,165,i,g1-11,6
3937,165,r,g0-00,597
3938,165,r,g0-01,531
3939,165,r,g0-10,597
3940,165,r,g0-11,473
3941,165,r,g1-00,1430
3942,165,r,g1-01,1926
3943,165,r,g1-10,1389
3944,165,r,g1-11,1803
3945,165,s,g0-00,607
3946,165,s,g0-01,313
3947,165,s,g0-10,639
3948,165,s,g0-11,356
3949,165,s,g1-00,1359
3950,165,s,g1-01,1221
3951,165,s,g1-10,1361
3952,165,s,g1-11,1358
3953,166,i,g0-00,6
3954,166,i,g0-01,1
3955,166,i,g0-10,9
3956,166,i,g0-11,3
3957,166,i,g1-00,1
3958,166,i,g1-01,9
3959,166,i,g1-10,3
3960,166,i,g1-11,6
3961,166,r,g0-00,599
3962,166,r,g0-01,489
3963,166,r,g0-10,582
3964,166,r,g0-11,496
3965,166,r,g1-00,1423
3966,166,r,g1-01,1957
3967,166,r,g1-10,1401
3968,166,r,g1-11,1767
3969,166,s,g0-00,538
3970,166,s,g0-01,336
3971,166,s,g0-10,604
3972,166,s,g0-11,385
3973,166,s,g1-00,1433
3974,166,s,g1-01,1208
3975,166,s,g1-10,1401
3976,166,s,g1-11,1343
3977,167,i,g0-00,2
3978,167,i,g0-01,5
3979,167,i,g0-10,5
3980,167,i,g0-11,4
3981,167,i,g1-00,6
3982,167,i,g1-01,4
3983,167,i,g1-10,7
3984,167,i,g1-11,4
3985,167,r,g0-00,610
3986,167,r,g0-01,502
