,time,infection_status,risk_group,count
3015,126,s,g0-01,252
3016,126,s,g0-10,543
3017,126,s,g0-11,290
3018,126,s,g1-00,1118
3019,126,s,g1-01,890
3020,126,s,g1-10,1214
3021,126,s,g1-11,910
3022,127,i,g0-00,4
3023,127,i,g0-01,7
3024,127,i,g0-10,7
3025,127,i,g0-11,7
3026,127,i,g1-00,11
3027,127,i,g1-01,5
3028,127,i,g1-10,5
3029,127,i,g1-11,8
3030,127,r,g0-00,736
3031,127,r,g0-01,607
3032,127,r,g0-10,642
3033,127,r,g0-11,545
3034,127,r,g1-00,1689
3035,127,r,g1-01,2227
3036,127,r,g1-10,1586
3037,127,r,g1-11,2238
3038,127,s,g0-00,465
3039,127,s,g0-01,249
3040,127,s,g0-10,551
3041,127,s,g0-11,272
3042,127,s,g1-00,1095
3043,127,s,g1-01,905
3044,127,s,g1-10,1209
3045,127,s,g1-11,930
3046,128,i,g0-00,8
3047,128,i,g0-01,6
3048,128,i,g0-10,7
3049,128,i,g0-11,7
3050,128,i,g1-00,6
3051,128,i,g1-01,6
3052,128,i,g1-10,6
3053,128,i,g1-11,8
3054,128,r,g0-00,709
3055,128,r,g0-01,607
3056,128,r,g0-10,723
3057,128,r,g0-11,577
3058,128,r,g1-00,1708
3059,128,r,g1-01,2217
3060,128,r,g1-10,1500
3061,128,r,g1-11,2201
3062,128,s,g0-00,434
3063,128,s,g0-01,246
3064,128,s,g0-10,544
3065,128,s,g0-11,236
3066,128,s,g1-00,1135
3067,128,s,g1-01,918
3068,128,s,g1-10,1220
3069,128,s,g1-11,971
3070,129,i,g0-00,6
3071,129,i,g0-01,6
3072,129,i,g0-10,7
3073,129,i,g0-11,4
3074,129,i,g1-00,7
3075,129,i,g1-01,5
3076,129,i,g1-10,4
3077,129,i,g1-11,6
3078,129,r,g0-00,725
3079,129,r,g0-01,586
3080,129,r,g0-10,634
3081,129,r,g0-11,533
3082,129,r,g1-00,1680
3083,129,r,g1-01,2235
3084,129,r,g1-10,1585
3085,129,r,g1-11,2243
3086,129,s,g0-00,515
3087,129,s,g0-01,247
3088,129,s,g0-10,564
3089,129,s,g0-11,257
3090,129,s,g1-00,1067
3091,129,s,g1-01,921
3092,129,s,g1-10,1206
3093,129,s,g1-11,957
3094,130,i,g0-00,8
3095,130,i,g0-01,7
3096,130,i,g0-10,7
3097,130,i,g0-11,7
3098,130,i,g1-00,5
3099,130,i,g1-01,4
3100,130,i,g1-10,1
3101,130,i,g1-11,6
3102,130,r,g0-00,740
3103,130,r,g0-01,579
3104,130,r,g0-10,662
3105,130,r,g0-11,593
3106,130,r,g1-00,1665
3107,130,r,g1-01,2235
3108,130,r,g1-10,1550
3109,130,r,g1-11,2174
3110,130,s,g0-00,490
3111,130,s,g0-01,257
3112,130,s,g0-10,527
3113,130,s,g0-11,289
3114,130,s,g1-00,1092
3115,130,s,g1-01,918
3116,130,s,g1-10,1253
3117,130,s,g1-11,931
3118,131,i,g0-00,11
3119,131,i,g0-01,1
3120,131,i,g0-10,4
3121,131,i,g0-11,6
3122,131,i,g1-00,4
3123,131,i,g1-01,7
3124,131,i,g1-10,4
3125,131,i,g1-11,7
3126,131,r,g0-00,747
3127,131,r,g0-01,587
3128,131,r,g0-10,673
3129,131,r,g0-11,584
3130,131,r,g1-00,1654
3131,131,r,g1-01,2224
3132,131,r,g1-10,1534
3133,131,r,g1-11,2179
3134,131,s,g0-00,486
3135,131,s,g0-01,262
3136,131,s,g0-10,579
3137,131,s,g0-11,244
3138,131,s,g1-00,1098
3139,131,s,g1-01,919
3140,131,s,g1-10,1206
3141,131,s,g1-11,980
3142,132,i,g0-00,11
3143,132,i,g0-01,1
3144,132,i,g0-10,2
3145,132,i,g0-11,3
3146,132,i,g1-00,3
3147,132,i,g1-01,6
3148,132,i,g1-10,5
3149,132,i,g1-11,10
3150,132,r,g0-00,753
3151,132,r,g0-01,573
3152,132,r,g0-10,679
3153,132,r,g0-11,563
3154,132,r,g1-00,1637
3155,132,r,g1-01,2230
3156,132,r,g1-10,1524
3157,132,r,g1-11,2199
3158,132,s,g0-00,492
3159,132,s,g0-01,251
3160,132,s,g0-10,561
3161,132,s,g0-11,291
3162,132,s,g1-00,1104
3163,132,s,g1-01,939
3164,132,s,g1-10,1229
3165,132,s,g1-11,934
3166,133,i,g0-00,10
3167,133,i,g0-01,1
3168,133,i,g0-10,4
3169,133,i,g0-11,5
3170,133,i,g1-00,3
3171,133,i,g1-01,6
3172,133,i,g1-10,3
3173,133,i,g1-11,7
3174,133,r,g0-00,690
3175,133,r,g0-01,604
3176,133,r,g0-10,653
3177,133,r,g0-11,527
3178,133,r,g1-00,1697
3179,133,r,g1-01,2191
3180,133,r,g1-10,1547
3181,133,r,g1-11,2233
3182,133,s,g0-00,486
3183,133,s,g0-01,269
3184,133,s,g0-10,549
3185,133,s,g0-11,270
3186,133,s,g1-00,1114
3187,133,s,g1-01,929
3188,133,s,g1-10,1244
3189,133,s,g1-11,958
3190,134,i,g0-00,6
3191,134,i,g0-01,2
3192,134,i,g0-10,5
3193,134,i,g0-11,6
3194,134,i,g1-00,6
3195,134,i,g1-01,4
3196,134,i,g1-10,3
3197,134,i,g1-11,5
3198,134,r,g0-00,718
3199,134,r,g0-01,610
3200,134,r,g0-10,649
3201,134,r,g0-11,576
3202,134,r,g1-00,1664
3203,134,r,g1-01,2179
3204,134,r,g1-10,1549
3205,134,r,g1-11,2174
3206,134,s,g0-00,482
3207,134,s,g0-01,251
3208,134,s,g0-10,555
3209,134,s,g0-11,272
3210,134,s,g1-00,1124
3211,134,s,g1-01,954
3212,134,s,g1-10,1239
3213,134,s,g1-11,967
3214,135,i,g0-00,4
3215,135,i,g0-01,5
3216,135,i,g0-10,3
3217,135,i,g0-11,5
3218,135,i,g1-00,9
3219,135,i,g1-01,3
3220,135,i,g1-10,5
3221,135,i,g1-11,7
3222,135,r,g0-00,724
3223,135,r,g0-01,576
3224,135,r,g0-10,653
3225,135,r,g0-11,595
3226,135,r,g1-00,1653
3227,135,r,g1-01,2205
3228,135,r,g1-10,1536
3229,135,r,g1-11,2146
3230,135,s,g0-00,484
3231,135,s,g0-01,263
3232,135,s,g0-10,567
3233,135,s,g0-11,280
3234,135,s,g1-00,1126
3235,135,s,g1-01,948
3236,135,s,g1-10,1236
3237,135,s,g1-11,967
3238,136,i,g0-00,7
3239,136,i,g0-01,4
3240,136,i,g0-10,4
3241,136,i,g0-11,5
3242,136,i,g1-00,4
3243,136,i,g1-01,5
3244,136,i,g1-10,1
3245,136,i,g1-11,7
3246,136,r,g0-00,717
3247,136,r,g0-01,552
3248,136,r,g0-10,644
3249,136,r,g0-11,577
3250,136,r,g1-00,1660
3251,136,r,g1-01,2222
3252,136,r,g1-10,1541
3253,136,r,g1-11,2161
3254,136,s,g0-00,477
3255,136,s,g0-01,262
3256,136,s,g0-10,581
3257,136,s,g0-11,264
3258,136,s,g1-00,1135
3259,136,s,g1-01,955
3260,136,s,g1-10,1229
3261,136,s,g1-11,986
3262,137,i,g0-00,5
3263,137,i,g0-01,3
3264,137,i,g0-10,4
3265,137,i,g0-11,4
3266,137,i,g1-00,5
3267,137,i,g1-01,3
3268,137,i,g1-11,5
3269,137,r,g0-00,708
3270,137,r,g0-01,559
3271,137,r,g0-10,632
3272,137,r,g0-11,544
3273,137,r,g1-00,1665
3274,137,r,g1-01,2211
3275,137,r,g1-10,1545
3276,137,r,g1-11,2195
3277,137,s,g0-00,486
3278,137,s,g0-01,251
3279,137,s,g0-10,563
3280,137,s,g0-11,263
3281,137,s,g1-00,1131
3282,137,s,g1-01,973
3283,137,s,g1-10,1256
3284,137,s,g1-11,989
3285,138,i,g0-00,3
3286,138,i,g0-01,1
3287,138,i,g0-10,4
3288,138,i,g0-11,4
3289,138,i,g1-00,3
3290,138,i,g1-01,4
3291,138,i,g1-10,1
3292,138,i,g1-11,5
3293,138,r,g0-00,714
3294,138,r,g0-01,552
3295,138,r,g0-10,644
3296,138,r,g0-11,582
3297,138,r,g1-00,1657
3298,138,r,g1-01,2212
3299,138,r,g1-10,1528
3300,138,r,g1-11,2147
3301,138,s,g0-00,481
3302,138,s,g0-01,257
3303,138,s,g0-10,552
3304,138,s,g0-11,267
3305,138,s,g1-00,1142
3306,138,s,g1-01,974
3307,138,s,g1-10,1271
3308,138,s,g1-11,995
3309,139,i,g0-00,3
3310,139,i,g0-01,1
3311,139,i,g0-10,1
3312,139,i,g0-11,5
3313,139,i,g1-00,3
3314,139,i,g1-01,3
3315,139,i,g1-10,6
3316,139,i,g1-11,5
3317,139,r,g0-00,729
3318,139,r,g0-01,527
3319,139,r,g0-10,649
3320,139,r,g0-11,531
3321,139,r,g1-00,1638
3322,139,r,g1-01,2234
3323,139,r,g1-10,1523
3324,139,r,g1-11,2196
3325,139,s,g0-00,468
3326,139,s,g0-01,262
3327,139,s,g0-10,527
3328,139,s,g0-11,284
3329,139,s,g1-00,1159
3330,139,s,g1-01,973
3331,139,s,g1-10,1294
3332,139,s,g1-11,979
3333,140,i,g0-00,3
3334,140,i,g0-01,2
3335,140,i,g0-10,4
3336,140,i,g0-11,5
3337,140,i,g1-00,3
3338,140,i,g1-01,2
3339,140,i,g1-10,3
3340,140,i,g1-11,3
3341,140,r,g0-00,756
3342,140,r,g0-01,588
3343,140,r,g0-10,664
3344,140,r,g0-11,553
3345,140,r,g1-00,1602
3346,140,r,g1-01,2168
3347,140,r,g1-10,1501
3348,140,r,g1-11,2173
3349,140,s,g0-00,466
3350,140,s,g0-01,278
3351,140,s,g0-10,569
3352,140,s,g0-11,274
3353,140,s,g1-00,1170
3354,140,s,g1-01,962
3355,140,s,g1-10,1259
3356,140,s,g1-11,992
3357,141,i,g0-00,4
3358,141,i,g0-01,1
3359,141,i,g0-10,4
3360,141,i,g0-11,4
3361,141,i,g1-00,1
3362,141,i,g1-01,3
3363,141,i,g1-10,3
3364,141,i,g1-11,3
3365,141,r,g0-00,712
3366,141,r,g0-01,515
3367,141,r,g0-10,645
3368,141,r,g0-11,558
3369,141,r,g1-00,1639
3370,141,r,g1-01,2232
3371,141,r,g1-10,1511
3372,141,r,g1-11,2163
3373,141,s,g0-00,488
3374,141,s,g0-01,265
3375,141,s,g0-10,535
3376,141,s,g0-11,256
3377,141,s,g1-00,1156
3378,141,s,g1-01,984
3379,141,s,g1-10,1302
3380,141,s,g1-11,1016
3381,142,i,g0-00,3
3382,142,i,g0-01,2
3383,142,i,g0-10,2
3384,142,i,g0-11,4
3385,142,i,g1-00,2
3386,142,i,g1-01,1
3387,142,i,g1-10,5
3388,142,i,g1-11,3
3389,142,r,g0-00,673
3390,142,r,g0-01,564
3391,142,r,g0-10,640
3392,142,r,g0-11,565
3393,142,r,g1-00,1671
3394,142,r,g1-01,2182
3395,142,r,g1-10,1509
3396,142,r,g1-11,2150
3397,142,s,g0-00,484
3398,142,s,g0-01,268
3399,142,s,g0-10,580
3400,142,s,g0-11,276
3401,142,s,g1-00,1167
3402,142,s,g1-01,983
3403,142,s,g1-10,1264
3404,142,s,g1-11,1002
3405,143,i,g0-00,2
3406,143,i,g0-01,2
3407,143,i,g0-10,1
3408,143,i,g0-11,3
3409,143,i,g1-00,3
3410,143,i,g1-01,1
3411,143,i,g1-10,5
3412,143,i,g1-11,3
3413,143,r,g0-00,669
3414,143,r,g0-01,568
3415,143,r,g0-10,660
3416,143,r,g0-11,535
3417,143,r,g1-00,1664
3418,143,r,g1-01,2171
3419,143,r,g1-10,1487
3420,143,r,g1-11,2171
3421,143,s,g0-00,505
3422,143,s,g0-01,259
3423,143,s,g0-10,569
3424,143,s,g0-11,271
3425,143,s,g1-00,1157
3426,143,s,g1-01,999
3427,143,s,g1-10,1278
3428,143,s,g1-11,1017
3429,144,i,g0-00,4
3430,144,i,g0-01,1
3431,144,i,g0-10,5
3432,144,i,g1-01,1
3433,144,i,g1-10,3
3434,144,i,g1-11,6
3435,144,r,g0-00,709
3436,144,r,g0-01,569
3437,144,r,g0-10,703
3438,144,r,g0-11,533
3439,144,r,g1-00,1616
3440,144,r,g1-01,2163
3441,144,r,g1-10,1436
3442,144,r,g1-11,2171
3443,144,s,g0-00,535
3444,144,s,g0-01,307
3445,144,s,g0-10,539
3446,144,s,g0-11,260
3447,144,s,g1-00,1136
3448,144,s,g1-01,959
3449,144,s,g1-10,1314
3450,144,s,g1-11,1030
3451,145,i,g0-00,2
3452,145,i,g0-01,1
3453,145,i,g0-10,7
3454,145,i,g0-11,2
3455,145,i,g1-00,1
3456,145,i,g1-01,1
3457,145,i,g1-10,1
3458,145,i,g1-11,2
3459,145,r,g0-00,704
3460,145,r,g0-01,604
3461,145,r,g0-10,645
3462,145,r,g0-11,557
3463,145,r,g1-00,1616
3464,145,r,g1-01,2122
3465,145,r,g1-10,1488
3466,145,r,g1-11,2141
3467,145,s,g0-00,493
3468,145,s,g0-01,254
3469,145,s,g0-10,572
3470,145,s,g0-11,267
3471,145,s,g1-00,1184
3472,145,s,g1-01,1018
3473,145,s,g1-10,1287
3474,145,s,g1-11,1031
3475,146,i,g0-00,1
3476,146,i,g0-01,1
3477,146,i,g0-10,5
3478,146,i,g0-11,1
3479,146,i,g1-00,1
3480,146,i,g1-01,1
3481,146,i,g1-10,2
3482,146,i,g1-11,3
3483,146,r,g0-00,728
3484,146,r,g0-01,540
3485,146,r,g0-10,606
3486,146,r,g0-11,532
3487,146,r,g1-00,1590
3488,146,r,g1-01,2177
3489,146,r,g1-10,1519
3490,146,r,g1-11,2160
3491,146,s,g0-00,481
3492,146,s,g0-01,253
3493,146,s,g0-10,570
3494,146,s,g0-11,290
3495,146,s,g1-00,1199
3496,146,s,g1-01,1028
3497,146,s,g1-10,1298
3498,146,s,g1-11,1014
3499,147,i,g0-01,2
3500,147,i,g0-10,4
3501,147,i,g0-11,3
3502,147,i,g1-00,3
3503,147,i,g1-10,2
3504,147,i,g1-11,1
3505,147,r,g0-00,708
3506,147,r,g0-01,542
3507,147,r,g0-10,598
3508,147,r,g0-11,555
3509,147,r,g1-00,1603
3510,147,r,g1-01,2168
3511,147,r,g1-10,1523
3512,147,r,g1-11,2132
3513,147,s,g0-00,514
3514,147,s,g0-01,268
3515,147,s,g0-10,583
3516,147,s,g0-11,285
3517,147,s,g1-00,1172
3518,147,s,g1-01,1020
3519,147,s,g1-10,1290
3520,147,s,g1-11,1024
3521,148,i,g0-00,1
3522,148,i,g0-01,1
3523,148,i,g0-10,4
3524,148,i,g1-00,1
3525,148,i,g1-01,1
3526,148,i,g1-10,3
3527,148,i,g1-11,2
3528,148,r,g0-00,687
3529,148,r,g0-01,536
3530,148,r,g0-10,623
3531,148,r,g0-11,517
3532,148,r,g1-00,1614
3533,148,r,g1-01,2168
3534,148,r,g1-10,1493
3535,148,r,g1-11,2163
3536,148,s,g0-00,535
3537,148,s,g0-01,277
3538,148,s,g0-10,579
3539,148,s,g0-11,297
3540,148,s,g1-00,1162
3541,148,s,g1-01,1017
3542,148,s,g1-10,1298
3543,148,s,g1-11,1021
3544,149,i,g0-01,2
3545,149,i,g0-10,1
3546,149,i,g0-11,1
3547,149,i,g1-00,1
3548,149,i,g1-10,4
3549,149,i,g1-11,2
3550,149,r,g0-00,712
3551,149,r,g0-01,543
3552,149,r,g0-10,637
3553,149,r,g0-11,574
3554,149,r,g1-00,1587
3555,149,r,g1-01,2146
3556,149,r,g1-10,1478
3557,149,r,g1-11,2093
3558,149,s,g0-00,522
3559,149,s,g0-01,274
3560,149,s,g0-10,556
3561,149,s,g0-11,286
3562,149,s,g1-00,1178
3563,149,s,g1-01,1035
3564,149,s,g1-10,1324
3565,149,s,g1-11,1044
3566,150,i,g0-00,1
3567,150,i,g0-11,2
3568,150,i,g1-01,2
3569,150,i,g1-10,4
3570,150,i,g1-11,1
3571,150,r,g0-00,701
3572,150,r,g0-01,577
3573,150,r,g0-10,611
3574,150,r,g0-11,540
3575,150,r,g1-00,1593
3576,150,r,g1-01,2105
3577,150,r,g1-10,1498
3578,150,r,g1-11,2123
3579,150,s,g0-00,519
3580,150,s,g0-01,266
3581,150,s,g0-10,565
3582,150,s,g0-11,263
3583,150,s,g1-00,1186
3584,150,s,g1-01,1050
3585,150,s,g1-10,1322
3586,150,s,g1-11,1071
3587,151,i,g0-00,1
3588,151,i,g0-01,1
3589,151,i,g0-10,3
3590,151,i,g0-11,1
3591,151,i,g1-10,1
3592,151,i,g1-11,2
3593,151,r,g0-00,718
3594,151,r,g0-01,527
3595,151,r,g0-10,642
3596,151,r,g0-11,559
3597,151,r,g1-00,1569
3598,151,r,g1-01,2147
3599,151,r,g1-10,1466
3600,151,r,g1-11,2095
3601,151,s,g0-00,503
3602,151,s,g0-01,283
3603,151,s,g0-10,612
3604,151,s,g0-11,295
3605,151,s,g1-00,1209
3606,151,s,g1-01,1042
3607,151,s,g1-10,1276
3608,151,s,g1-11,1048
3609,152,i,g0-00,1
3610,152,i,g0-10,1
3611,152,i,g1-01,1
3612,152,i,g1-10,2
3613,152,i,g1-11,1
3614,152,r,g0-00,713
3615,152,r,g0-01,592
3616,152,r,g0-10,613
3617,152,r,g0-11,530
3618,152,r,g1-00,1565
3619,152,r,g1-01,2078
3620,152,r,g1-10,1492
3621,152,r,g1-11,2123
3622,152,s,g0-00,511
3623,152,s,g0-01,252
3624,152,s,g0-10,532
3625,152,s,g0-11,286
3626,152,s,g1-00,1210
3627,152,s,g1-01,1077
3628,152,s,g1-10,1360
3629,152,s,g1-11,1060
3630,153,i,g0-10,2
3631,153,i,g1-10,1
3632,153,i,g1-11,1
3633,153,r,g0-00,675
3634,153,r,g0-01,531
3635,153,r,g0-10,595
3636,153,r,g0-11,530
3637,153,r,g1-00,1599
3638,153,r,g1-01,2131
3639,153,r,g1-10,1505
3640,153,r,g1-11,2117
3641,153,s,g0-00,549
3642,153,s,g0-01,314
3643,153,s,g0-10,573
3644,153,s,g0-11,281
3645,153,s,g1-00,1177
3646,153,s,g1-01,1024
3647,153,s,g1-10,1324
3648,153,s,g1-11,1071
3649,154,i,g0-10,3
3650,154,i,g1-11,1
3651,154,r,g0-00,677
3652,154,r,g0-01,549
3653,154,r,g0-10,636
3654,154,r,g0-11,528
3655,154,r,g1-00,1587
3656,154,r,g1-01,2105
3657,154,r,g1-10,1462
3658,154,r,g1-11,2109
3659,154,s,g0-00,529
3660,154,s,g0-01,291
3661,154,s,g0-10,600
3662,154,s,g0-11,279
3663,154,s,g1-00,1207
3664,154,s,g1-01,1055
3665,154,s,g1-10,1299
3666,154,s,g1-11,1083
3667,155,i,g0-10,2
3668,155,i,g1-10,1
3669,155,r,g0-00,695
3670,155,r,g0-01,525
3671,155,r,g0-10,629
3672,155,r,g0-11,548
3673,155,r,g1-00,1563
3674,155,r,g1-01,2123
3675,155,r,g1-10,1464
3676,155,r,g1-11,2088
3677,155,s,g0-00,543
3678,155,s,g0-01,277
3679,155,s,g0-10,585
3680,155,s,g0-11,278
3681,155,s,g1-00,1199
3682,155,s,g1-01,1075
3683,155,s,g1-10,1319
3684,155,s,g1-11,1086
3685,156,i,g1-10,2
3686,156,r,g0-00,689
3687,156,r,g0-01,542
3688,156,r,g0-10,606
3689,156,r,g0-11,535
3690,156,r,g1-00,1568
3691,156,r,g1-01,2099
3692,156,r,g1-10,1482
3693,156,r,g1-11,2096
3694,156,s,g0-00,532
3695,156,s,g0-01,296
3696,156,s,g0-10,564
3697,156,s,g0-11,292
3698,156,s,g1-00,1211
3699,156,s,g1-01,1063
3700,156,s,g1-10,1346
3701,156,s,g1-11,1077
3702,157,i,g0-00,1
3703,157,i,g0-10,2
3704,157,r,g0-00,681
3705,157,r,g0-01,553
3706,157,r,g0-10,623
3707,157,r,g0-11,567
3708,157,r,g1-00,1568
3709,157,r,g1-01,2080
3710,157,r,g1-10,1461
3711,157,r,g1-11,2060
3712,157,s,g0-00,492
3713,157,s,g0-01,267
3714,157,s,g0-10,595
3715,157,s,g0-11,292
3716,157,s,g1-00,1258
3717,157,s,g1-01,1100
3718,157,s,g1-10,1319
3719,157,s,g1-11,1081
3720,158,i,g0-10,2
3721,158,i,g1-00,1
3722,158,r,g0-00,642
3723,158,r,g0-01,568
3724,158,r,g0-10,621
3725,158,r,g0-11,522
3726,158,r,g1-00,1599
3727,158,r,g1-01,2062
3728,158,r,g1-10,1457
3729,158,r,g1-11,2097
3730,158,s,g0-00,560
3731,158,s,g0-01,288
3732,158,s,g0-10,571
3733,158,s,g0-11,294
3734,158,s,g1-00,1198
3735,158,s,g1-01,1082
3736,158,s,g1-10,1349
3737,158,s,g1-11,1087
3738,159,i,g0-10,1
3739,159,i,g1-00,1
3740,159,i,g1-10,1
3741,159,r,g0-00,635
3742,159,r,g0-01,539
3743,159,r,g0-10,620
3744,159,r,g0-11,530
3745,159,r,g1-00,1601
3746,159,r,g1-01,2086
3747,159,r,g1-10,1453
3748,159,r,g1-11,2083
3749,159,s,g0-00,518
3750,159,s,g0-01,304
3751,159,s,g0-10,585
3752,159,s,g0-11,282
3753,159,s,g1-00,1245
3754,159,s,g1-01,1071
3755,159,s,g1-10,1340
3756,159,s,g1-11,1105
3757,160,i,g0-10,1
3758,160,i,g1-00,1
3759,160,r,g0-00,670
3760,160,r,g0-01,520
3761,160,r,g0-10,600
3762,160,r,g0-11,533
3763,160,r,g1-00,1560
3764,160,r,g1-01,2099
3765,160,r,g1-10,1470
3766,160,r,g1-11,2077
3767,160,s,g0-00,545
3768,160,s,g0-01,296
3769,160,s,g0-10,598
3770,160,s,g0-11,285
3771,160,s,g1-00,1224
3772,160,s,g1-01,1085
3773,160,s,g1-10,1331
3774,160,s,g1-11,1105
3775,161,i,g0-00,1
3776,161,i,g0-10,1
3777,161,r,g0-00,682
3778,161,r,g0-01,555
3779,161,r,g0-10,599
3780,161,r,g0-11,537
3781,161,r,g1-00,1539
3782,161,r,g1-01,2052
3783,161,r,g1-10,1471
3784,161,r,g1-11,2069
3785,161,s,g0-00,542
3786,161,s,g0-01,290
3787,161,s,g0-10,569
3788,161,s,g0-11,281
3789,161,s,g1-00,1236
3790,161,s,g1-01,1103
3791,161,s,g1-10,1360
3792,161,s,g1-11,1113
3793,162,i,g0-10,1
3794,162,i,g1-00,1
3795,162,r,g0-00,660
3796,162,r,g0-01,540
3797,162,r,g0-10,588
3798,162,r,g0-11,538
3799,162,r,g1-00,1554
3800,162,r,g1-01,2058
3801,162,r,g1-10,1477
3802,162,r,g1-11,2063
3803,162,s,g0-00,562
3804,162,s,g0-01,318
3805,162,s,g0-10,602
3806,162,s,g0-11,287
3807,162,s,g1-00,1223
3808,162,s,g1-01,1084
3809,162,s,g1-10,1332
3810,162,s,g1-11,1112
3811,163,i,g0-10,1
3812,163,i,g1-00,1
3813,163,r,g0-00,645
3814,163,r,g0-01,536
3815,163,r,g0-10,622
3816,163,r,g0-11,555
3817,163,r,g1-00,1563
3818,163,r,g1-01,2052
3819,163,r,g1-10,1434
3820,163,r,g1-11,2035
3821,163,s,g0-00,529
3822,163,s,g0-01,281
3823,163,s,g0-10,593
3824,163,s,g0-11,276
3825,163,s,g1-00,1262
3826,163,s,g1-01,1131
3827,163,s,g1-10,1350
3828,163,s,g1-11,1134
3829,164,i,g0-00,1
3830,164,i,g0-10,1
3831,164,r,g0-00,692
3832,164,r,g0-01,523
3833,164,r,g0-10,573
3834,164,r,g0-11,550
3835,164,r,g1-00,1511
3836,164,r,g1-01,2064
3837,164,r,g1-10,1478
3838,164,r,g1-11,2034
3839,164,s,g0-00,554
3840,164,s,g0-01,292
3841,164,s,g0-10,558
3842,164,s,g0-11,308
3843,164,s,g1-00,1242
3844,164,s,g1-01,1121
3845,164,s,g1-10,1390
3846,164,s,g1-11,1108
3847,165,i,g0-00,1
3848,165,i,g0-10,1
3849,165,r,g0-00,670
3850,165,r,g0-01,519
3851,165,r,g0-10,608
3852,165,r,g0-11,515
3853,165,r,g1-00,1527
3854,165,r,g1-01,2058
3855,165,r,g1-10,1438
3856,165,r,g1-11,2063
3857,165,s,g0-00,499
3858,165,s,g0-01,314
3859,165,s,g0-10,585
3860,165,s,g0-11,283
3861,165,s,g1-00,1303
3862,165,s,g1-01,1109
3863,165,s,g1-10,1368
3864,165,s,g1-11,1139
3865,166,i,g1-00,1
3866,166,i,g1-10,1
3867,166,r,g0-00,634
3868,166,r,g0-01,530
3869,166,r,g0-10,626
3870,166,r,g0-11,504
3871,166,r,g1-00,1555
3872,166,r,g1-01,2041
3873,166,r,g1-10,1417
3874,166,r,g1-11,2069
3875,166,s,g0-00,514
3876,166,s,g0-01,286
3877,166,s,g0-10,557
3878,166,s,g0-11,317
3879,166,s,g1-00,1296
3880,166,s,g1-01,1143
3881,166,s,g1-10,1399
3882,166,s,g1-11,1110
3883,167,i,g0-10,1
3884,167,i,g1-00,1
3885,167,r,g0-00,646
3886,167,r,g0-01,518
3887,167,r,g0-10,631
3888,167,r,g0-11,497
3889,167,r,g1-00,1536
3890,167,r,g1-01,2042
3891,167,r,g1-10,1409
3892,167,r,g1-11,2073
3893,167,s,g0-00,542
3894,167,s,g0-01,306
3895,167,s,g0-10,581
3896,167,s,g0-11,301
3897,167,s,g1-00,1275
3898,167,s,g1-01,1134
3899,167,s,g1-10,1378
3900,167,s,g1-11,1129
3901,168,i,g1-10,1
3902,168,r,g0-00,672
3903,168,r,g0-01,514
3904,168,r,g0-10,608
3905,168,r,g0-11,532
3906,168,r,g1-00,1505
3907,168,r,g1-01,2040
3908,168,r,g1-10,1425
3909,168,r,g1-11,2030
3910,168,s,g0-00,564
3911,168,s,g0-01,326
3912,168,s,g0-10,597
3913,168,s,g0-11,313
3914,168,s,g1-00,1259
3915,168,s,g1-01,1120
3916,168,s,g1-10,1369
3917,168,s,g1-11,1125
3918,169,i,g0-10,1
3919,169,r,g0-00,654
3920,169,r,g0-01,527
3921,169,r,g0-10,570
3922,169,r,g0-11,495
3923,169,r,g1-00,1520
3924,169,r,g1-01,2017
3925,169,r,g1-10,1456
3926,169,r,g1-11,2062
3927,169,s,g0-00,505
3928,169,s,g0-01,295
3929,169,s,g0-10,573
3930,169,s,g0-11,309
3931,169,s,g1-00,1321
3932,169,s,g1-01,1161
3933,169,s,g1-10,1400
3934,169,s,g1-11,1134
3935,170,i,g1-10,1
3936,170,r,g0-00,679
3937,170,r,g0-01,512
3938,170,r,g0-10,591
3939,170,r,g0-11,545
3940,170,r,g1-00,1493
3941,170,r,g1-01,2026
3942,170,r,g1-10,1430
3943,170,r,g1-11,2005
3944,170,s,g0-00,537
3945,170,s,g0-01,277
3946,170,s,g0-10,570
3947,170,s,g0-11,299
3948,170,s,g1-00,1291
3949,170,s,g1-01,1185
3950,170,s,g1-10,1408
3951,170,s,g1-11,1151
3952,171,i,g0-10,1
3953,171,r,g0-00,630
3954,171,r,g0-01,541
3955,171,r,g0-10,610
3956,171,r,g0-11,530
3957,171,r,g1-00,1539
3958,171,r,g1-01,1987
3959,171,r,g1-10,1408
3960,171,r,g1-11,2012
3961,171,s,g0-00,564
3962,171,s,g0-01,304
3963,171,s,g0-10,574
3964,171,s,g0-11,318
3965,171,s,g1-00,1267
3966,171,s,g1-01,1168
3967,171,s,g1-10,1407
3968,171,s,g1-11,1140
3969,172,i,g0-10,1
3970,172,r,g0-00,623
3971,172,r,g0-01,490
3972,172,r,g0-10,596
3973,172,r,g0-11,522
3974,172,r,g1-00,1542
3975,172,r,g1-01,2029
3976,172,r,g1-10,1419
3977,172,r,g1-11,2009
3978,172,s,g0-00,578
3979,172,s,g0-01,287
3980,172,s,g0-10,595
3981,172,s,g0-11,329
3982,172,s,g1-00,1257
3983,172,s,g1-01,1194
3984,172,s,g1-10,1389
3985,172,s,g1-11,1140
3986,173,i,g1-10,1
3987,173,r,g0-00,714
3988,173,r,g0-01,498
