,time,infection_status,risk_group,count
2030,85,r,g1-11,2042
2031,85,s,g0-00,548
2032,85,s,g0-01,257
2033,85,s,g0-10,720
2034,85,s,g0-11,423
2035,85,s,g1-00,1028
2036,85,s,g1-01,866
2037,85,s,g1-10,1099
2038,85,s,g1-11,923
2039,86,i,g0-00,64
2040,86,i,g0-01,35
2041,86,i,g0-10,52
2042,86,i,g0-11,34
2043,86,i,g1-00,34
2044,86,i,g1-01,52
2045,86,i,g1-10,29
2046,86,i,g1-11,45
2047,86,r,g0-00,702
2048,86,r,g0-01,570
2049,86,r,g0-10,653
2050,86,r,g0-11,535
2051,86,r,g1-00,1620
2052,86,r,g1-01,2212
2053,86,r,g1-10,1447
2054,86,r,g1-11,2045
2055,86,s,g0-00,530
2056,86,s,g0-01,265
2057,86,s,g0-10,739
2058,86,s,g0-11,390
2059,86,s,g1-00,1050
2060,86,s,g1-01,866
2061,86,s,g1-10,1080
2062,86,s,g1-11,951
2063,87,i,g0-00,49
2064,87,i,g0-01,35
2065,87,i,g0-10,48
2066,87,i,g0-11,34
2067,87,i,g1-00,40
2068,87,i,g1-01,41
2069,87,i,g1-10,31
2070,87,i,g1-11,42
2071,87,r,g0-00,699
2072,87,r,g0-01,584
2073,87,r,g0-10,617
2074,87,r,g0-11,507
2075,87,r,g1-00,1625
2076,87,r,g1-01,2200
2077,87,r,g1-10,1482
2078,87,r,g1-11,2079
2079,87,s,g0-00,553
2080,87,s,g0-01,244
2081,87,s,g0-10,702
2082,87,s,g0-11,417
2083,87,s,g1-00,1034
2084,87,s,g1-01,896
2085,87,s,g1-10,1120
2086,87,s,g1-11,921
2087,88,i,g0-00,37
2088,88,i,g0-01,23
2089,88,i,g0-10,45
2090,88,i,g0-11,28
2091,88,i,g1-00,44
2092,88,i,g1-01,43
2093,88,i,g1-10,31
2094,88,i,g1-11,51
2095,88,r,g0-00,712
2096,88,r,g0-01,607
2097,88,r,g0-10,606
2098,88,r,g0-11,556
2099,88,r,g1-00,1621
2100,88,r,g1-01,2179
2101,88,r,g1-10,1495
2102,88,r,g1-11,2026
2103,88,s,g0-00,507
2104,88,s,g0-01,256
2105,88,s,g0-10,700
2106,88,s,g0-11,389
2107,88,s,g1-00,1079
2108,88,s,g1-01,892
2109,88,s,g1-10,1123
2110,88,s,g1-11,950
2111,89,i,g0-00,46
2112,89,i,g0-01,25
2113,89,i,g0-10,46
2114,89,i,g0-11,24
2115,89,i,g1-00,31
2116,89,i,g1-01,37
2117,89,i,g1-10,28
2118,89,i,g1-11,45
2119,89,r,g0-00,705
2120,89,r,g0-01,569
2121,89,r,g0-10,614
2122,89,r,g0-11,524
2123,89,r,g1-00,1627
2124,89,r,g1-01,2214
2125,89,r,g1-10,1490
2126,89,r,g1-11,2061
2127,89,s,g0-00,508
2128,89,s,g0-01,272
2129,89,s,g0-10,672
2130,89,s,g0-11,397
2131,89,s,g1-00,1083
2132,89,s,g1-01,883
2133,89,s,g1-10,1150
2134,89,s,g1-11,949
2135,90,i,g0-00,48
2136,90,i,g0-01,21
2137,90,i,g0-10,40
2138,90,i,g0-11,28
2139,90,i,g1-00,35
2140,90,i,g1-01,37
2141,90,i,g1-10,27
2142,90,i,g1-11,41
2143,90,r,g0-00,688
2144,90,r,g0-01,606
2145,90,r,g0-10,645
2146,90,r,g0-11,498
2147,90,r,g1-00,1637
2148,90,r,g1-01,2176
2149,90,r,g1-10,1466
2150,90,r,g1-11,2083
2151,90,s,g0-00,529
2152,90,s,g0-01,281
2153,90,s,g0-10,662
2154,90,s,g0-11,424
2155,90,s,g1-00,1063
2156,90,s,g1-01,879
2157,90,s,g1-10,1160
2158,90,s,g1-11,926
2159,91,i,g0-00,38
2160,91,i,g0-01,19
2161,91,i,g0-10,32
2162,91,i,g0-11,20
2163,91,i,g1-00,30
2164,91,i,g1-01,38
2165,91,i,g1-10,31
2166,91,i,g1-11,52
2167,91,r,g0-00,702
2168,91,r,g0-01,555
2169,91,r,g0-10,621
2170,91,r,g0-11,575
2171,91,r,g1-00,1632
2172,91,r,g1-01,2227
2173,91,r,g1-10,1485
2174,91,r,g1-11,1993
2175,91,s,g0-00,503
2176,91,s,g0-01,279
2177,91,s,g0-10,711
2178,91,s,g0-11,407
2179,91,s,g1-00,1095
2180,91,s,g1-01,882
2181,91,s,g1-10,1120
2182,91,s,g1-11,953
2183,92,i,g0-00,35
2184,92,i,g0-01,23
2185,92,i,g0-10,30
2186,92,i,g0-11,24
2187,92,i,g1-00,30
2188,92,i,g1-01,35
2189,92,i,g1-10,31
2190,92,i,g1-11,44
2191,92,r,g0-00,690
2192,92,r,g0-01,590
2193,92,r,g0-10,619
2194,92,r,g0-11,505
2195,92,r,g1-00,1647
2196,92,r,g1-01,2192
2197,92,r,g1-10,1495
2198,92,r,g1-11,2066
2199,92,s,g0-00,538
2200,92,s,g0-01,264
2201,92,s,g0-10,657
2202,92,s,g0-11,358
2203,92,s,g1-00,1060
2204,92,s,g1-01,896
2205,92,s,g1-10,1168
2206,92,s,g1-11,1003
2207,93,i,g0-00,36
2208,93,i,g0-01,22
2209,93,i,g0-10,38
2210,93,i,g0-11,25
2211,93,i,g1-00,27
2212,93,i,g1-01,29
2213,93,i,g1-10,26
2214,93,i,g1-11,38
2215,93,r,g0-00,712
2216,93,r,g0-01,576
2217,93,r,g0-10,660
2218,93,r,g0-11,543
2219,93,r,g1-00,1615
2220,93,r,g1-01,2202
2221,93,r,g1-10,1442
2222,93,r,g1-11,2034
2223,93,s,g0-00,527
2224,93,s,g0-01,258
2225,93,s,g0-10,647
2226,93,s,g0-11,370
2227,93,s,g1-00,1083
2228,93,s,g1-01,913
2229,93,s,g1-10,1187
2230,93,s,g1-11,990
2231,94,i,g0-00,30
2232,94,i,g0-01,22
2233,94,i,g0-10,36
2234,94,i,g0-11,23
2235,94,i,g1-00,29
2236,94,i,g1-01,24
2237,94,i,g1-10,25
2238,94,i,g1-11,33
2239,94,r,g0-00,722
2240,94,r,g0-01,579
2241,94,r,g0-10,638
2242,94,r,g0-11,551
2243,94,r,g1-00,1602
2244,94,r,g1-01,2200
2245,94,r,g1-10,1466
2246,94,r,g1-11,2030
2247,94,s,g0-00,504
2248,94,s,g0-01,283
2249,94,s,g0-10,662
2250,94,s,g0-11,394
2251,94,s,g1-00,1113
2252,94,s,g1-01,892
2253,94,s,g1-10,1173
2254,94,s,g1-11,969
2255,95,i,g0-00,27
2256,95,i,g0-01,19
2257,95,i,g0-10,46
2258,95,i,g0-11,26
2259,95,i,g1-00,29
2260,95,i,g1-01,20
2261,95,i,g1-10,13
2262,95,i,g1-11,30
2263,95,r,g0-00,727
2264,95,r,g0-01,580
2265,95,r,g0-10,657
2266,95,r,g0-11,577
2267,95,r,g1-00,1595
2268,95,r,g1-01,2194
2269,95,r,g1-10,1441
2270,95,r,g1-11,2000
2271,95,s,g0-00,522
2272,95,s,g0-01,266
2273,95,s,g0-10,645
2274,95,s,g0-11,367
2275,95,s,g1-00,1100
2276,95,s,g1-01,921
2277,95,s,g1-10,1198
2278,95,s,g1-11,1000
2279,96,i,g0-00,25
2280,96,i,g0-01,14
2281,96,i,g0-10,30
2282,96,i,g0-11,22
2283,96,i,g1-00,24
2284,96,i,g1-01,21
2285,96,i,g1-10,20
2286,96,i,g1-11,37
2287,96,r,g0-00,745
2288,96,r,g0-01,568
2289,96,r,g0-10,609
2290,96,r,g0-11,539
2291,96,r,g1-00,1581
2292,96,r,g1-01,2197
2293,96,r,g1-10,1495
2294,96,r,g1-11,2034
2295,96,s,g0-00,533
2296,96,s,g0-01,261
2297,96,s,g0-10,680
2298,96,s,g0-11,348
2299,96,s,g1-00,1092
2300,96,s,g1-01,939
2301,96,s,g1-10,1166
2302,96,s,g1-11,1020
2303,97,i,g0-00,27
2304,97,i,g0-01,22
2305,97,i,g0-10,32
2306,97,i,g0-11,26
2307,97,i,g1-00,22
2308,97,i,g1-01,16
2309,97,i,g1-10,14
2310,97,i,g1-11,33
2311,97,r,g0-00,696
2312,97,r,g0-01,581
2313,97,r,g0-10,631
2314,97,r,g0-11,521
2315,97,r,g1-00,1626
2316,97,r,g1-01,2182
2317,97,r,g1-10,1474
2318,97,r,g1-11,2045
2319,97,s,g0-00,532
2320,97,s,g0-01,259
2321,97,s,g0-10,636
2322,97,s,g0-11,366
2323,97,s,g1-00,1097
2324,97,s,g1-01,940
2325,97,s,g1-10,1213
2326,97,s,g1-11,1009
2327,98,i,g0-00,31
2328,98,i,g0-01,18
2329,98,i,g0-10,23
2330,98,i,g0-11,26
2331,98,i,g1-00,15
2332,98,i,g1-01,19
2333,98,i,g1-10,20
2334,98,i,g1-11,29
2335,98,r,g0-00,717
2336,98,r,g0-01,571
2337,98,r,g0-10,591
2338,98,r,g0-11,529
2339,98,r,g1-00,1600
2340,98,r,g1-01,2180
2341,98,r,g1-10,1516
2342,98,r,g1-11,2028
2343,98,s,g0-00,529
2344,98,s,g0-01,256
2345,98,s,g0-10,682
2346,98,s,g0-11,335
2347,98,s,g1-00,1108
2348,98,s,g1-01,956
2349,98,s,g1-10,1168
2350,98,s,g1-11,1053
2351,99,i,g0-00,26
2352,99,i,g0-01,12
2353,99,i,g0-10,27
2354,99,i,g0-11,21
2355,99,i,g1-00,18
2356,99,i,g1-01,24
2357,99,i,g1-10,19
2358,99,i,g1-11,28
2359,99,r,g0-00,707
2360,99,r,g0-01,566
2361,99,r,g0-10,605
2362,99,r,g0-11,491
2363,99,r,g1-00,1608
2364,99,r,g1-01,2183
2365,99,r,g1-10,1492
2366,99,r,g1-11,2064
2367,99,s,g0-00,519
2368,99,s,g0-01,279
2369,99,s,g0-10,644
2370,99,s,g0-11,376
2371,99,s,g1-00,1122
2372,99,s,g1-01,936
2373,99,s,g1-10,1213
2374,99,s,g1-11,1020
2375,100,i,g0-00,27
2376,100,i,g0-01,12
2377,100,i,g0-10,28
2378,100,i,g0-11,20
2379,100,i,g1-00,16
2380,100,i,g1-01,24
2381,100,i,g1-10,21
2382,100,i,g1-11,24
2383,100,r,g0-00,704
2384,100,r,g0-01,544
2385,100,r,g0-10,619
2386,100,r,g0-11,548
2387,100,r,g1-00,1612
2388,100,r,g1-01,2191
2389,100,r,g1-10,1479
2390,100,r,g1-11,2002
2391,100,s,g0-00,537
2392,100,s,g0-01,263
2393,100,s,g0-10,673
2394,100,s,g0-11,352
2395,100,s,g1-00,1104
2396,100,s,g1-01,966
2397,100,s,g1-10,1180
2398,100,s,g1-11,1054
2399,101,i,g0-00,22
2400,101,i,g0-01,12
2401,101,i,g0-10,23
2402,101,i,g0-11,22
2403,101,i,g1-00,21
2404,101,i,g1-01,20
2405,101,i,g1-10,19
2406,101,i,g1-11,15
2407,101,r,g0-00,696
2408,101,r,g0-01,568
2409,101,r,g0-10,608
2410,101,r,g0-11,525
2411,101,r,g1-00,1617
2412,101,r,g1-01,2159
2413,101,r,g1-10,1490
2414,101,r,g1-11,2023
2415,101,s,g0-00,523
2416,101,s,g0-01,284
2417,101,s,g0-10,657
2418,101,s,g0-11,366
2419,101,s,g1-00,1121
2420,101,s,g1-01,957
2421,101,s,g1-10,1203
2422,101,s,g1-11,1049
2423,102,i,g0-00,22
2424,102,i,g0-01,16
2425,102,i,g0-10,19
2426,102,i,g0-11,18
2427,102,i,g1-00,21
2428,102,i,g1-01,23
2429,102,i,g1-10,17
2430,102,i,g1-11,18
2431,102,r,g0-00,673
2432,102,r,g0-01,577
2433,102,r,g0-10,630
2434,102,r,g0-11,531
2435,102,r,g1-00,1639
2436,102,r,g1-01,2146
2437,102,r,g1-10,1467
2438,102,r,g1-11,2012
2439,102,s,g0-00,546
2440,102,s,g0-01,294
2441,102,s,g0-10,601
2442,102,s,g0-11,351
2443,102,s,g1-00,1099
2444,102,s,g1-01,944
2445,102,s,g1-10,1266
2446,102,s,g1-11,1070
2447,103,i,g0-00,21
2448,103,i,g0-01,13
2449,103,i,g0-10,19
2450,103,i,g0-11,15
2451,103,i,g1-00,16
2452,103,i,g1-01,27
2453,103,i,g1-10,16
2454,103,i,g1-11,21
2455,103,r,g0-00,695
2456,103,r,g0-01,572
2457,103,r,g0-10,622
2458,103,r,g0-11,544
2459,103,r,g1-00,1617
2460,103,r,g1-01,2143
2461,103,r,g1-10,1470
2462,103,r,g1-11,1996
2463,103,s,g0-00,495
2464,103,s,g0-01,242
2465,103,s,g0-10,615
2466,103,s,g0-11,327
2467,103,s,g1-00,1156
2468,103,s,g1-01,1003
2469,103,s,g1-10,1258
2470,103,s,g1-11,1097
2471,104,i,g0-00,19
2472,104,i,g0-01,19
2473,104,i,g0-10,18
2474,104,i,g0-11,16
2475,104,i,g1-00,16
2476,104,i,g1-01,22
2477,104,i,g1-10,12
2478,104,i,g1-11,21
2479,104,r,g0-00,680
2480,104,r,g0-01,536
2481,104,r,g0-10,648
2482,104,r,g0-11,526
2483,104,r,g1-00,1629
2484,104,r,g1-01,2175
2485,104,r,g1-10,1444
2486,104,r,g1-11,2005
2487,104,s,g0-00,535
2488,104,s,g0-01,265
2489,104,s,g0-10,614
2490,104,s,g0-11,364
2491,104,s,g1-00,1121
2492,104,s,g1-01,983
2493,104,s,g1-10,1264
2494,104,s,g1-11,1068
2495,105,i,g0-00,16
2496,105,i,g0-01,18
2497,105,i,g0-10,20
2498,105,i,g0-11,13
2499,105,i,g1-00,18
2500,105,i,g1-01,19
2501,105,i,g1-10,9
2502,105,i,g1-11,23
2503,105,r,g0-00,725
2504,105,r,g0-01,553
2505,105,r,g0-10,606
2506,105,r,g0-11,465
2507,105,r,g1-00,1577
2508,105,r,g1-01,2157
2509,105,r,g1-10,1481
2510,105,r,g1-11,2062
2511,105,s,g0-00,510
2512,105,s,g0-01,283
2513,105,s,g0-10,622
2514,105,s,g0-11,333
2515,105,s,g1-00,1154
2516,105,s,g1-01,970
2517,105,s,g1-10,1262
2518,105,s,g1-11,1104
2519,106,i,g0-00,15
2520,106,i,g0-01,22
2521,106,i,g0-10,13
2522,106,i,g0-11,16
2523,106,i,g1-00,20
2524,106,i,g1-01,16
2525,106,i,g1-10,14
2526,106,i,g1-11,20
2527,106,r,g0-00,692
2528,106,r,g0-01,548
2529,106,r,g0-10,641
2530,106,r,g0-11,533
2531,106,r,g1-00,1605
2532,106,r,g1-01,2153
2533,106,r,g1-10,1438
2534,106,r,g1-11,1990
2535,106,s,g0-00,520
2536,106,s,g0-01,277
2537,106,s,g0-10,661
2538,106,s,g0-11,358
2539,106,s,g1-00,1148
2540,106,s,g1-01,984
2541,106,s,g1-10,1233
2542,106,s,g1-11,1083
2543,107,i,g0-00,16
2544,107,i,g0-01,13
2545,107,i,g0-10,11
2546,107,i,g0-11,11
2547,107,i,g1-00,20
2548,107,i,g1-01,23
2549,107,i,g1-10,15
2550,107,i,g1-11,29
2551,107,r,g0-00,715
2552,107,r,g0-01,543
2553,107,r,g0-10,661
2554,107,r,g0-11,522
2555,107,r,g1-00,1571
2556,107,r,g1-01,2154
2557,107,r,g1-10,1414
2558,107,r,g1-11,1993
2559,107,s,g0-00,519
2560,107,s,g0-01,273
2561,107,s,g0-10,660
2562,107,s,g0-11,362
2563,107,s,g1-00,1159
2564,107,s,g1-01,994
2565,107,s,g1-10,1239
2566,107,s,g1-11,1083
2567,108,i,g0-00,19
2568,108,i,g0-01,16
2569,108,i,g0-10,19
2570,108,i,g0-11,17
2571,108,i,g1-00,13
2572,108,i,g1-01,22
2573,108,i,g1-10,10
2574,108,i,g1-11,19
2575,108,r,g0-00,694
2576,108,r,g0-01,554
2577,108,r,g0-10,623
2578,108,r,g0-11,486
2579,108,r,g1-00,1587
2580,108,r,g1-01,2128
2581,108,r,g1-10,1449
2582,108,r,g1-11,2025
2583,108,s,g0-00,523
2584,108,s,g0-01,301
2585,108,s,g0-10,611
2586,108,s,g0-11,328
2587,108,s,g1-00,1164
2588,108,s,g1-01,979
2589,108,s,g1-10,1288
2590,108,s,g1-11,1125
2591,109,i,g0-00,11
2592,109,i,g0-01,16
2593,109,i,g0-10,15
2594,109,i,g0-11,15
2595,109,i,g1-00,22
2596,109,i,g1-01,20
2597,109,i,g1-10,14
2598,109,i,g1-11,18
2599,109,r,g0-00,660
2600,109,r,g0-01,562
2601,109,r,g0-10,626
2602,109,r,g0-11,520
2603,109,r,g1-00,1614
2604,109,r,g1-01,2115
2605,109,r,g1-10,1437
2606,109,r,g1-11,1991
2607,109,s,g0-00,535
2608,109,s,g0-01,258
2609,109,s,g0-10,608
2610,109,s,g0-11,360
2611,109,s,g1-00,1158
2612,109,s,g1-01,1029
2613,109,s,g1-10,1300
2614,109,s,g1-11,1096
2615,110,i,g0-00,23
2616,110,i,g0-01,20
2617,110,i,g0-10,11
2618,110,i,g0-11,13
2619,110,i,g1-00,11
2620,110,i,g1-01,17
2621,110,i,g1-10,15
2622,110,i,g1-11,21
2623,110,r,g0-00,668
2624,110,r,g0-01,571
2625,110,r,g0-10,592
2626,110,r,g0-11,524
2627,110,r,g1-00,1598
2628,110,r,g1-01,2100
2629,110,r,g1-10,1466
2630,110,r,g1-11,1976
2631,110,s,g0-00,545
2632,110,s,g0-01,280
2633,110,s,g0-10,627
2634,110,s,g0-11,321
2635,110,s,g1-00,1155
2636,110,s,g1-01,1012
2637,110,s,g1-10,1289
2638,110,s,g1-11,1145
2639,111,i,g0-00,11
2640,111,i,g0-01,10
2641,111,i,g0-10,21
2642,111,i,g0-11,15
2643,111,i,g1-00,20
2644,111,i,g1-01,24
2645,111,i,g1-10,6
2646,111,i,g1-11,17
2647,111,r,g0-00,669
2648,111,r,g0-01,593
2649,111,r,g0-10,644
2650,111,r,g0-11,505
2651,111,r,g1-00,1598
2652,111,r,g1-01,2077
2653,111,r,g1-10,1402
2654,111,r,g1-11,1989
2655,111,s,g0-00,524
2656,111,s,g0-01,301
2657,111,s,g0-10,632
2658,111,s,g0-11,348
2659,111,s,g1-00,1178
2660,111,s,g1-01,995
2661,111,s,g1-10,1295
2662,111,s,g1-11,1126
2663,112,i,g0-00,13
2664,112,i,g0-01,10
2665,112,i,g0-10,15
2666,112,i,g0-11,16
2667,112,i,g1-00,14
2668,112,i,g1-01,19
2669,112,i,g1-10,12
2670,112,i,g1-11,16
2671,112,r,g0-00,697
2672,112,r,g0-01,571
2673,112,r,g0-10,571
2674,112,r,g0-11,493
2675,112,r,g1-00,1563
2676,112,r,g1-01,2096
2677,112,r,g1-10,1468
2678,112,r,g1-11,1992
2679,112,s,g0-00,550
2680,112,s,g0-01,300
2681,112,s,g0-10,661
2682,112,s,g0-11,339
2683,112,s,g1-00,1163
2684,112,s,g1-01,1004
2685,112,s,g1-10,1273
2686,112,s,g1-11,1144
2687,113,i,g0-00,17
2688,113,i,g0-01,13
2689,113,i,g0-10,16
2690,113,i,g0-11,13
2691,113,i,g1-00,13
2692,113,i,g1-01,15
2693,113,i,g1-10,10
2694,113,i,g1-11,18
2695,113,r,g0-00,689
2696,113,r,g0-01,559
2697,113,r,g0-10,582
2698,113,r,g0-11,510
2699,113,r,g1-00,1566
2700,113,r,g1-01,2102
2701,113,r,g1-10,1451
2702,113,r,g1-11,1976
2703,113,s,g0-00,528
2704,113,s,g0-01,283
2705,113,s,g0-10,621
2706,113,s,g0-11,384
2707,113,s,g1-00,1187
2708,113,s,g1-01,1028
2709,113,s,g1-10,1320
2710,113,s,g1-11,1099
2711,114,i,g0-00,13
2712,114,i,g0-01,10
2713,114,i,g0-10,13
2714,114,i,g0-11,12
2715,114,i,g1-00,9
2716,114,i,g1-01,17
2717,114,i,g1-10,15
2718,114,i,g1-11,16
2719,114,r,g0-00,661
2720,114,r,g0-01,545
2721,114,r,g0-10,612
2722,114,r,g0-11,540
2723,114,r,g1-00,1596
2724,114,r,g1-01,2112
2725,114,r,g1-10,1416
2726,114,r,g1-11,1940
2727,114,s,g0-00,525
2728,114,s,g0-01,284
2729,114,s,g0-10,605
2730,114,s,g0-11,348
2731,114,s,g1-00,1196
2732,114,s,g1-01,1032
2733,114,s,g1-10,1339
2734,114,s,g1-11,1144
2735,115,i,g0-00,10
2736,115,i,g0-01,10
2737,115,i,g0-10,13
2738,115,i,g0-11,17
2739,115,i,g1-00,9
2740,115,i,g1-01,16
2741,115,i,g1-10,12
2742,115,i,g1-11,13
2743,115,r,g0-00,679
2744,115,r,g0-01,503
2745,115,r,g0-10,569
2746,115,r,g0-11,499
2747,115,r,g1-00,1574
2748,115,r,g1-01,2150
2749,115,r,g1-10,1460
2750,115,r,g1-11,1977
2751,115,s,g0-00,535
2752,115,s,g0-01,302
2753,115,s,g0-10,642
2754,115,s,g0-11,344
2755,115,s,g1-00,1193
2756,115,s,g1-01,1019
2757,115,s,g1-10,1304
2758,115,s,g1-11,1150
2759,116,i,g0-00,8
2760,116,i,g0-01,7
2761,116,i,g0-10,14
2762,116,i,g0-11,15
2763,116,i,g1-00,8
2764,116,i,g1-01,18
2765,116,i,g1-10,9
2766,116,i,g1-11,10
2767,116,r,g0-00,638
2768,116,r,g0-01,551
2769,116,r,g0-10,587
2770,116,r,g0-11,504
2771,116,r,g1-00,1608
2772,116,r,g1-01,2087
2773,116,r,g1-10,1437
2774,116,r,g1-11,1969
2775,116,s,g0-00,514
2776,116,s,g0-01,298
2777,116,s,g0-10,629
2778,116,s,g0-11,354
2779,116,s,g1-00,1224
2780,116,s,g1-01,1039
2781,116,s,g1-10,1324
2782,116,s,g1-11,1148
2783,117,i,g0-00,11
2784,117,i,g0-01,10
2785,117,i,g0-10,12
2786,117,i,g0-11,11
2787,117,i,g1-00,6
2788,117,i,g1-01,15
2789,117,i,g1-10,7
2790,117,i,g1-11,16
2791,117,r,g0-00,646
2792,117,r,g0-01,532
2793,117,r,g0-10,610
2794,117,r,g0-11,477
2795,117,r,g1-00,1595
2796,117,r,g1-01,2090
2797,117,r,g1-10,1416
2798,117,r,g1-11,1989
2799,117,s,g0-00,498
2800,117,s,g0-01,307
2801,117,s,g0-10,645
2802,117,s,g0-11,360
2803,117,s,g1-00,1244
2804,117,s,g1-01,1046
2805,117,s,g1-10,1310
2806,117,s,g1-11,1147
2807,118,i,g0-00,10
2808,118,i,g0-01,12
2809,118,i,g0-10,12
2810,118,i,g0-11,11
2811,118,i,g1-00,7
2812,118,i,g1-01,14
2813,118,i,g1-10,9
2814,118,i,g1-11,17
2815,118,r,g0-00,684
2816,118,r,g0-01,551
2817,118,r,g0-10,575
2818,118,r,g0-11,505
2819,118,r,g1-00,1549
2820,118,r,g1-01,2065
2821,118,r,g1-10,1441
2822,118,r,g1-11,1955
2823,118,s,g0-00,567
2824,118,s,g0-01,302
2825,118,s,g0-10,630
2826,118,s,g0-11,345
2827,118,s,g1-00,1183
2828,118,s,g1-01,1056
2829,118,s,g1-10,1333
2830,118,s,g1-11,1167
2831,119,i,g0-00,10
2832,119,i,g0-01,10
2833,119,i,g0-10,11
2834,119,i,g0-11,13
2835,119,i,g1-00,6
2836,119,i,g1-01,15
2837,119,i,g1-10,8
2838,119,i,g1-11,15
2839,119,r,g0-00,643
2840,119,r,g0-01,581
2841,119,r,g0-10,594
2842,119,r,g0-11,555
2843,119,r,g1-00,1585
2844,119,r,g1-01,2027
2845,119,r,g1-10,1415
2846,119,r,g1-11,1898
2847,119,s,g0-00,551
2848,119,s,g0-01,276
2849,119,s,g0-10,609
2850,119,s,g0-11,350
2851,119,s,g1-00,1205
2852,119,s,g1-01,1091
2853,119,s,g1-10,1363
2854,119,s,g1-11,1169
2855,120,i,g0-00,7
2856,120,i,g0-01,11
2857,120,i,g0-10,11
2858,120,i,g0-11,9
2859,120,i,g1-00,9
2860,120,i,g1-01,12
2861,120,i,g1-10,11
2862,120,i,g1-11,19
2863,120,r,g0-00,671
2864,120,r,g0-01,521
2865,120,r,g0-10,585
2866,120,r,g0-11,512
2867,120,r,g1-00,1548
2868,120,r,g1-01,2080
2869,120,r,g1-10,1413
2870,120,r,g1-11,1924
2871,120,s,g0-00,540
2872,120,s,g0-01,302
2873,120,s,g0-10,646
2874,120,s,g0-11,367
2875,120,s,g1-00,1225
2876,120,s,g1-01,1074
2877,120,s,g1-10,1334
2878,120,s,g1-11,1169
2879,121,i,g0-00,6
2880,121,i,g0-01,10
2881,121,i,g0-10,7
2882,121,i,g0-11,15
2883,121,i,g1-00,8
2884,121,i,g1-01,9
2885,121,i,g1-10,8
2886,121,i,g1-11,9
2887,121,r,g0-00,683
2888,121,r,g0-01,548
2889,121,r,g0-10,580
2890,121,r,g0-11,467
2891,121,r,g1-00,1532
2892,121,r,g1-01,2050
2893,121,r,g1-10,1412
2894,121,r,g1-11,1957
2895,121,s,g0-00,542
2896,121,s,g0-01,272
2897,121,s,g0-10,632
2898,121,s,g0-11,369
2899,121,s,g1-00,1229
2900,121,s,g1-01,1111
2901,121,s,g1-10,1361
2902,121,s,g1-11,1183
2903,122,i,g0-00,4
2904,122,i,g0-01,11
2905,122,i,g0-10,10
2906,122,i,g0-11,12
2907,122,i,g1-00,9
2908,122,i,g1-01,8
2909,122,i,g1-10,5
2910,122,i,g1-11,12
2911,122,r,g0-00,663
2912,122,r,g0-01,555
2913,122,r,g0-10,598
2914,122,r,g0-11,460
2915,122,r,g1-00,1549
2916,122,r,g1-01,2031
2917,122,r,g1-10,1390
2918,122,r,g1-11,1960
2919,122,s,g0-00,541
2920,122,s,g0-01,325
2921,122,s,g0-10,633
2922,122,s,g0-11,373
2923,122,s,g1-00,1234
2924,122,s,g1-01,1070
2925,122,s,g1-10,1364
2926,122,s,g1-11,1183
2927,123,i,g0-00,5
2928,123,i,g0-01,4
2929,123,i,g0-10,8
2930,123,i,g0-11,7
2931,123,i,g1-00,9
2932,123,i,g1-01,11
2933,123,i,g1-10,6
2934,123,i,g1-11,13
2935,123,r,g0-00,610
2936,123,r,g0-01,534
2937,123,r,g0-10,583
2938,123,r,g0-11,474
2939,123,r,g1-00,1594
2940,123,r,g1-01,2047
2941,123,r,g1-10,1400
2942,123,r,g1-11,1947
2943,123,s,g0-00,539
2944,123,s,g0-01,299
2945,123,s,g0-10,630
2946,123,s,g0-11,329
2947,123,s,g1-00,1243
2948,123,s,g1-01,1105
2949,123,s,g1-10,1373
2950,123,s,g1-11,1230
2951,124,i,g0-00,7
2952,124,i,g0-01,4
2953,124,i,g0-10,9
2954,124,i,g0-11,10
2955,124,i,g1-00,4
2956,124,i,g1-01,9
2957,124,i,g1-10,3
2958,124,i,g1-11,9
2959,124,r,g0-00,675
2960,124,r,g0-01,518
2961,124,r,g0-10,598
2962,124,r,g0-11,535
2963,124,r,g1-00,1522
2964,124,r,g1-01,2053
2965,124,r,g1-10,1383
2966,124,r,g1-11,1878
2967,124,s,g0-00,570
2968,124,s,g0-01,326
2969,124,s,g0-10,633
2970,124,s,g0-11,371
2971,124,s,g1-00,1222
2972,124,s,g1-01,1090
2973,124,s,g1-10,1374
2974,124,s,g1-11,1197
2975,125,i,g0-00,5
2976,125,i,g0-01,7
2977,125,i,g0-10,7
2978,125,i,g0-11,10
2979,125,i,g1-00,5
2980,125,i,g1-01,10
2981,125,i,g1-10,6
2982,125,i,g1-11,8
2983,125,r,g0-00,697
2984,125,r,g0-01,558
2985,125,r,g0-10,609
2986,125,r,g0-11,507
2987,125,r,g1-00,1494
2988,125,r,g1-01,1996
2989,125,r,g1-10,1365
2990,125,r,g1-11,1898
2991,125,s,g0-00,501
2992,125,s,g0-01,312
2993,125,s,g0-10,677
2994,125,s,g0-11,349
2995,125,s,g1-00,1298
2996,125,s,g1-01,1117
2997,125,s,g1-10,1336
2998,125,s,g1-11,1228
2999,126,i,g0-00,2
3000,126,i,g0-01,5
3001,126,i,g0-10,5
3002,126,i,g0-11,5
3003,126,i,g1-00,5
3004,126,i,g1-01,10
3005,126,i,g1-10,5
3006,126,i,g1-11,14
3007,126,r,g0-00,637
