,time,infection_status,risk_group,count
3009,127,r,g0-01,515
3010,127,r,g0-10,610
3011,127,r,g0-11,468
3012,127,r,g1-00,1478
3013,127,r,g1-01,1951
3014,127,r,g1-10,1434
3015,127,r,g1-11,1898
3016,127,s,g0-00,642
3017,127,s,g0-01,331
3018,127,s,g0-10,639
3019,127,s,g0-11,390
3020,127,s,g1-00,1259
3021,127,s,g1-01,1167
3022,127,s,g1-10,1285
3023,127,s,g1-11,1216
3024,128,i,g0-00,16
3025,128,i,g0-01,15
3026,128,i,g0-10,19
3027,128,i,g0-11,10
3028,128,i,g1-00,12
3029,128,i,g1-01,19
3030,128,i,g1-10,13
3031,128,i,g1-11,12
3032,128,r,g0-00,591
3033,128,r,g0-01,518
3034,128,r,g0-10,608
3035,128,r,g0-11,472
3036,128,r,g1-00,1471
3037,128,r,g1-01,1943
3038,128,r,g1-10,1432
3039,128,r,g1-11,1880
3040,128,s,g0-00,565
3041,128,s,g0-01,344
3042,128,s,g0-10,667
3043,128,s,g0-11,383
3044,128,s,g1-00,1345
3045,128,s,g1-01,1161
3046,128,s,g1-10,1261
3047,128,s,g1-11,1243
3048,129,i,g0-00,15
3049,129,i,g0-01,10
3050,129,i,g0-10,16
3051,129,i,g0-11,9
3052,129,i,g1-00,10
3053,129,i,g1-01,19
3054,129,i,g1-10,16
3055,129,i,g1-11,14
3056,129,r,g0-00,606
3057,129,r,g0-01,478
3058,129,r,g0-10,638
3059,129,r,g0-11,505
3060,129,r,g1-00,1454
3061,129,r,g1-01,1981
3062,129,r,g1-10,1393
3063,129,r,g1-11,1831
3064,129,s,g0-00,600
3065,129,s,g0-01,324
3066,129,s,g0-10,637
3067,129,s,g0-11,384
3068,129,s,g1-00,1315
3069,129,s,g1-01,1188
3070,129,s,g1-10,1300
3071,129,s,g1-11,1257
3072,130,i,g0-00,13
3073,130,i,g0-01,11
3074,130,i,g0-10,21
3075,130,i,g0-11,8
3076,130,i,g1-00,12
3077,130,i,g1-01,16
3078,130,i,g1-10,13
3079,130,i,g1-11,16
3080,130,r,g0-00,611
3081,130,r,g0-01,504
3082,130,r,g0-10,608
3083,130,r,g0-11,469
3084,130,r,g1-00,1441
3085,130,r,g1-01,1934
3086,130,r,g1-10,1415
3087,130,r,g1-11,1858
3088,130,s,g0-00,605
3089,130,s,g0-01,331
3090,130,s,g0-10,663
3091,130,s,g0-11,386
3092,130,s,g1-00,1318
3093,130,s,g1-01,1204
3094,130,s,g1-10,1280
3095,130,s,g1-11,1263
3096,131,i,g0-00,11
3097,131,i,g0-01,13
3098,131,i,g0-10,17
3099,131,i,g0-11,12
3100,131,i,g1-00,14
3101,131,i,g1-01,13
3102,131,i,g1-10,11
3103,131,i,g1-11,15
3104,131,r,g0-00,638
3105,131,r,g0-01,518
3106,131,r,g0-10,596
3107,131,r,g0-11,472
3108,131,r,g1-00,1404
3109,131,r,g1-01,1912
3110,131,r,g1-10,1420
3111,131,r,g1-11,1847
3112,131,s,g0-00,614
3113,131,s,g0-01,309
3114,131,s,g0-10,657
3115,131,s,g0-11,365
3116,131,s,g1-00,1319
3117,131,s,g1-01,1235
3118,131,s,g1-10,1299
3119,131,s,g1-11,1289
3120,132,i,g0-00,10
3121,132,i,g0-01,9
3122,132,i,g0-10,8
3123,132,i,g0-11,11
3124,132,i,g1-00,15
3125,132,i,g1-01,23
3126,132,i,g1-10,19
3127,132,i,g1-11,16
3128,132,r,g0-00,635
3129,132,r,g0-01,484
3130,132,r,g0-10,598
3131,132,r,g0-11,496
3132,132,r,g1-00,1393
3133,132,r,g1-01,1946
3134,132,r,g1-10,1415
3135,132,r,g1-11,1812
3136,132,s,g0-00,627
3137,132,s,g0-01,336
3138,132,s,g0-10,614
3139,132,s,g0-11,394
3140,132,s,g1-00,1320
3141,132,s,g1-01,1202
3142,132,s,g1-10,1346
3143,132,s,g1-11,1271
3144,133,i,g0-00,11
3145,133,i,g0-01,9
3146,133,i,g0-10,16
3147,133,i,g0-11,8
3148,133,i,g1-00,15
3149,133,i,g1-01,23
3150,133,i,g1-10,12
3151,133,i,g1-11,19
3152,133,r,g0-00,602
3153,133,r,g0-01,485
3154,133,r,g0-10,572
3155,133,r,g0-11,475
3156,133,r,g1-00,1426
3157,133,r,g1-01,1925
3158,133,r,g1-10,1433
3159,133,r,g1-11,1821
3160,133,s,g0-00,600
3161,133,s,g0-01,327
3162,133,s,g0-10,661
3163,133,s,g0-11,387
3164,133,s,g1-00,1346
3165,133,s,g1-01,1231
3166,133,s,g1-10,1306
3167,133,s,g1-11,1290
3168,134,i,g0-00,16
3169,134,i,g0-01,8
3170,134,i,g0-10,10
3171,134,i,g0-11,10
3172,134,i,g1-00,13
3173,134,i,g1-01,19
3174,134,i,g1-10,13
3175,134,i,g1-11,21
3176,134,r,g0-00,627
3177,134,r,g0-01,443
3178,134,r,g0-10,618
3179,134,r,g0-11,430
3180,134,r,g1-00,1396
3181,134,r,g1-01,1961
3182,134,r,g1-10,1380
3183,134,r,g1-11,1852
3184,134,s,g0-00,598
3185,134,s,g0-01,320
3186,134,s,g0-10,635
3187,134,s,g0-11,378
3188,134,s,g1-00,1350
3189,134,s,g1-01,1249
3190,134,s,g1-10,1344
3191,134,s,g1-11,1309
3192,135,i,g0-00,20
3193,135,i,g0-01,11
3194,135,i,g0-10,14
3195,135,i,g0-11,12
3196,135,i,g1-00,10
3197,135,i,g1-01,14
3198,135,i,g1-10,12
3199,135,i,g1-11,20
3200,135,r,g0-00,644
3201,135,r,g0-01,467
3202,135,r,g0-10,626
3203,135,r,g0-11,436
3204,135,r,g1-00,1368
3205,135,r,g1-01,1922
3206,135,r,g1-10,1364
3207,135,r,g1-11,1839
3208,135,s,g0-00,601
3209,135,s,g0-01,347
3210,135,s,g0-10,602
3211,135,s,g0-11,362
3212,135,s,g1-00,1357
3213,135,s,g1-01,1239
3214,135,s,g1-10,1382
3215,135,s,g1-11,1331
3216,136,i,g0-00,11
3217,136,i,g0-01,9
3218,136,i,g0-10,15
3219,136,i,g0-11,18
3220,136,i,g1-00,19
3221,136,i,g1-01,18
3222,136,i,g1-10,9
3223,136,i,g1-11,15
3224,136,r,g0-00,564
3225,136,r,g0-01,482
3226,136,r,g0-10,585
3227,136,r,g0-11,463
3228,136,r,g1-00,1443
3229,136,r,g1-01,1899
3230,136,r,g1-10,1399
3231,136,r,g1-11,1808
3232,136,s,g0-00,628
3233,136,s,g0-01,330
3234,136,s,g0-10,671
3235,136,s,g0-11,385
3236,136,s,g1-00,1335
3237,136,s,g1-01,1262
3238,136,s,g1-10,1321
3239,136,s,g1-11,1311
3240,137,i,g0-00,18
3241,137,i,g0-01,12
3242,137,i,g0-10,11
3243,137,i,g0-11,11
3244,137,i,g1-00,14
3245,137,i,g1-01,18
3246,137,i,g1-10,12
3247,137,i,g1-11,18
3248,137,r,g0-00,619
3249,137,r,g0-01,478
3250,137,r,g0-10,596
3251,137,r,g0-11,461
3252,137,r,g1-00,1380
3253,137,r,g1-01,1893
3254,137,r,g1-10,1381
3255,137,r,g1-11,1801
3256,137,s,g0-00,554
3257,137,s,g0-01,358
3258,137,s,g0-10,643
3259,137,s,g0-11,381
3260,137,s,g1-00,1415
3261,137,s,g1-01,1241
3262,137,s,g1-10,1357
3263,137,s,g1-11,1328
3264,138,i,g0-00,14
3265,138,i,g0-01,17
3266,138,i,g0-10,12
3267,138,i,g0-11,8
3268,138,i,g1-00,14
3269,138,i,g1-01,8
3270,138,i,g1-10,13
3271,138,i,g1-11,20
3272,138,r,g0-00,598
3273,138,r,g0-01,474
3274,138,r,g0-10,614
3275,138,r,g0-11,495
3276,138,r,g1-00,1397
3277,138,r,g1-01,1888
3278,138,r,g1-10,1343
3279,138,r,g1-11,1763
3280,138,s,g0-00,617
3281,138,s,g0-01,333
3282,138,s,g0-10,676
3283,138,s,g0-11,402
3284,138,s,g1-00,1360
3285,138,s,g1-01,1280
3286,138,s,g1-10,1342
3287,138,s,g1-11,1312
3288,139,i,g0-00,21
3289,139,i,g0-01,8
3290,139,i,g0-10,7
3291,139,i,g0-11,12
3292,139,i,g1-00,9
3293,139,i,g1-01,21
3294,139,i,g1-10,15
3295,139,i,g1-11,13
3296,139,r,g0-00,582
3297,139,r,g0-01,479
3298,139,r,g0-10,564
3299,139,r,g0-11,474
3300,139,r,g1-00,1403
3301,139,r,g1-01,1862
3302,139,r,g1-10,1383
3303,139,r,g1-11,1778
3304,139,s,g0-00,612
3305,139,s,g0-01,357
3306,139,s,g0-10,647
3307,139,s,g0-11,403
3308,139,s,g1-00,1373
3309,139,s,g1-01,1273
3310,139,s,g1-10,1384
3311,139,s,g1-11,1320
3312,140,i,g0-00,15
3313,140,i,g0-01,10
3314,140,i,g0-10,10
3315,140,i,g0-11,11
3316,140,i,g1-00,12
3317,140,i,g1-01,18
3318,140,i,g1-10,14
3319,140,i,g1-11,13
3320,140,r,g0-00,584
3321,140,r,g0-01,484
3322,140,r,g0-10,576
3323,140,r,g0-11,455
3324,140,r,g1-00,1396
3325,140,r,g1-01,1845
3326,140,r,g1-10,1360
3327,140,r,g1-11,1789
3328,140,s,g0-00,635
3329,140,s,g0-01,362
3330,140,s,g0-10,706
3331,140,s,g0-11,393
3332,140,s,g1-00,1358
3333,140,s,g1-01,1281
3334,140,s,g1-10,1334
3335,140,s,g1-11,1339
3336,141,i,g0-00,12
3337,141,i,g0-01,9
3338,141,i,g0-10,13
3339,141,i,g0-11,13
3340,141,i,g1-00,10
3341,141,i,g1-01,13
3342,141,i,g1-10,9
3343,141,i,g1-11,12
3344,141,r,g0-00,586
3345,141,r,g0-01,482
3346,141,r,g0-10,560
3347,141,r,g0-11,480
3348,141,r,g1-00,1384
3349,141,r,g1-01,1838
3350,141,r,g1-10,1369
3351,141,r,g1-11,1752
3352,141,s,g0-00,609
3353,141,s,g0-01,341
3354,141,s,g0-10,678
3355,141,s,g0-11,422
3356,141,s,g1-00,1399
3357,141,s,g1-01,1317
3358,141,s,g1-10,1371
3359,141,s,g1-11,1321
3360,142,i,g0-00,9
3361,142,i,g0-01,11
3362,142,i,g0-10,10
3363,142,i,g0-11,14
3364,142,i,g1-00,14
3365,142,i,g1-01,10
3366,142,i,g1-10,10
3367,142,i,g1-11,8
3368,142,r,g0-00,588
3369,142,r,g0-01,501
3370,142,r,g0-10,594
3371,142,r,g0-11,476
3372,142,r,g1-00,1374
3373,142,r,g1-01,1803
3374,142,r,g1-10,1324
3375,142,r,g1-11,1747
3376,142,s,g0-00,614
3377,142,s,g0-01,388
3378,142,s,g0-10,686
3379,142,s,g0-11,390
3380,142,s,g1-00,1401
3381,142,s,g1-01,1287
3382,142,s,g1-10,1376
3383,142,s,g1-11,1365
3384,143,i,g0-00,9
3385,143,i,g0-01,10
3386,143,i,g0-10,7
3387,143,i,g0-11,11
3388,143,i,g1-00,12
3389,143,i,g1-01,6
3390,143,i,g1-10,10
3391,143,i,g1-11,10
3392,143,r,g0-00,618
3393,143,r,g0-01,471
3394,143,r,g0-10,567
3395,143,r,g0-11,466
3396,143,r,g1-00,1335
3397,143,r,g1-01,1823
3398,143,r,g1-10,1348
3399,143,r,g1-11,1742
3400,143,s,g0-00,641
3401,143,s,g0-01,365
3402,143,s,g0-10,676
3403,143,s,g0-11,394
3404,143,s,g1-00,1385
3405,143,s,g1-01,1325
3406,143,s,g1-10,1392
3407,143,s,g1-11,1377
3408,144,i,g0-00,9
3409,144,i,g0-01,10
3410,144,i,g0-10,10
3411,144,i,g0-11,10
3412,144,i,g1-00,12
3413,144,i,g1-01,9
3414,144,i,g1-10,6
3415,144,i,g1-11,10
3416,144,r,g0-00,591
3417,144,r,g0-01,488
3418,144,r,g0-10,608
3419,144,r,g0-11,473
3420,144,r,g1-00,1354
3421,144,r,g1-01,1794
3422,144,r,g1-10,1298
3423,144,r,g1-11,1730
3424,144,s,g0-00,645
3425,144,s,g0-01,397
3426,144,s,g0-10,661
3427,144,s,g0-11,423
3428,144,s,g1-00,1389
3429,144,s,g1-01,1302
3430,144,s,g1-10,1417
3431,144,s,g1-11,1354
3432,145,i,g0-00,13
3433,145,i,g0-01,5
3434,145,i,g0-10,12
3435,145,i,g0-11,13
3436,145,i,g1-00,11
3437,145,i,g1-01,13
3438,145,i,g1-10,5
3439,145,i,g1-11,5
3440,145,r,g0-00,581
3441,145,r,g0-01,457
3442,145,r,g0-10,560
3443,145,r,g0-11,450
3444,145,r,g1-00,1353
3445,145,r,g1-01,1813
3446,145,r,g1-10,1339
3447,145,r,g1-11,1738
3448,145,s,g0-00,605
3449,145,s,g0-01,377
3450,145,s,g0-10,631
3451,145,s,g0-11,427
3452,145,s,g1-00,1437
3453,145,s,g1-01,1335
3454,145,s,g1-10,1453
3455,145,s,g1-11,1367
3456,146,i,g0-00,17
3457,146,i,g0-01,5
3458,146,i,g0-10,10
3459,146,i,g0-11,11
3460,146,i,g1-00,5
3461,146,i,g1-01,8
3462,146,i,g1-10,6
3463,146,i,g1-11,5
3464,146,r,g0-00,560
3465,146,r,g0-01,491
3466,146,r,g0-10,561
3467,146,r,g0-11,451
3468,146,r,g1-00,1366
3469,146,r,g1-01,1768
3470,146,r,g1-10,1327
3471,146,r,g1-11,1728
3472,146,s,g0-00,650
3473,146,s,g0-01,372
3474,146,s,g0-10,678
3475,146,s,g0-11,425
3476,146,s,g1-00,1402
3477,146,s,g1-01,1356
3478,146,s,g1-10,1418
3479,146,s,g1-11,1380
3480,147,i,g0-00,9
3481,147,i,g0-01,5
3482,147,i,g0-10,6
3483,147,i,g0-11,3
3484,147,i,g1-00,9
3485,147,i,g1-01,9
3486,147,i,g1-10,8
3487,147,i,g1-11,13
3488,147,r,g0-00,562
3489,147,r,g0-01,465
3490,147,r,g0-10,572
3491,147,r,g0-11,472
3492,147,r,g1-00,1357
3493,147,r,g1-01,1787
3494,147,r,g1-10,1309
3495,147,r,g1-11,1694
3496,147,s,g0-00,632
3497,147,s,g0-01,350
3498,147,s,g0-10,678
3499,147,s,g0-11,430
3500,147,s,g1-00,1431
3501,147,s,g1-01,1384
3502,147,s,g1-10,1427
3503,147,s,g1-11,1388
3504,148,i,g0-00,11
3505,148,i,g0-01,6
3506,148,i,g0-10,7
3507,148,i,g0-11,7
3508,148,i,g1-00,8
3509,148,i,g1-01,8
3510,148,i,g1-10,6
3511,148,i,g1-11,9
3512,148,r,g0-00,582
3513,148,r,g0-01,483
3514,148,r,g0-10,586
3515,148,r,g0-11,424
3516,148,r,g1-00,1325
3517,148,r,g1-01,1749
3518,148,r,g1-10,1285
3519,148,r,g1-11,1727
3520,148,s,g0-00,638
3521,148,s,g0-01,376
3522,148,s,g0-10,670
3523,148,s,g0-11,436
3524,148,s,g1-00,1436
3525,148,s,g1-01,1378
3526,148,s,g1-10,1446
3527,148,s,g1-11,1397
3528,149,i,g0-00,10
3529,149,i,g0-01,8
3530,149,i,g0-10,4
3531,149,i,g0-11,6
3532,149,i,g1-00,11
3533,149,i,g1-01,6
3534,149,i,g1-10,9
3535,149,i,g1-11,11
3536,149,r,g0-00,557
3537,149,r,g0-01,419
3538,149,r,g0-10,569
3539,149,r,g0-11,430
3540,149,r,g1-00,1341
3541,149,r,g1-01,1799
3542,149,r,g1-10,1291
3543,149,r,g1-11,1713
3544,149,s,g0-00,647
3545,149,s,g0-01,393
3546,149,s,g0-10,696
3547,149,s,g0-11,421
3548,149,s,g1-00,1434
3549,149,s,g1-01,1375
3550,149,s,g1-10,1431
3551,149,s,g1-11,1419
3552,150,i,g0-00,11
3553,150,i,g0-01,6
3554,150,i,g0-10,7
3555,150,i,g0-11,7
3556,150,i,g1-00,9
3557,150,i,g1-01,9
3558,150,i,g1-10,6
3559,150,i,g1-11,9
3560,150,r,g0-00,554
3561,150,r,g0-01,485
3562,150,r,g0-10,582
3563,150,r,g0-11,439
3564,150,r,g1-00,1333
3565,150,r,g1-01,1721
3566,150,r,g1-10,1271
3567,150,r,g1-11,1699
3568,150,s,g0-00,631
3569,150,s,g0-01,360
3570,150,s,g0-10,647
3571,150,s,g0-11,401
3572,150,s,g1-00,1462
3573,150,s,g1-01,1419
3574,150,s,g1-10,1487
3575,150,s,g1-11,1445
3576,151,i,g0-00,8
3577,151,i,g0-01,9
3578,151,i,g0-10,4
3579,151,i,g0-11,4
3580,151,i,g1-00,10
3581,151,i,g1-01,8
3582,151,i,g1-10,5
3583,151,i,g1-11,10
3584,151,r,g0-00,573
3585,151,r,g0-01,495
3586,151,r,g0-10,533
3587,151,r,g0-11,450
3588,151,r,g1-00,1307
3589,151,r,g1-01,1704
3590,151,r,g1-10,1308
3591,151,r,g1-11,1679
3592,151,s,g0-00,609
3593,151,s,g0-01,368
3594,151,s,g0-10,669
3595,151,s,g0-11,407
3596,151,s,g1-00,1493
3597,151,s,g1-01,1416
3598,151,s,g1-10,1481
3599,151,s,g1-11,1450
3600,152,i,g0-00,11
3601,152,i,g0-01,11
3602,152,i,g0-10,4
3603,152,i,g0-11,7
3604,152,i,g1-00,5
3605,152,i,g1-01,8
3606,152,i,g1-10,5
3607,152,i,g1-11,8
3608,152,r,g0-00,538
3609,152,r,g0-01,458
3610,152,r,g0-10,536
3611,152,r,g0-11,451
3612,152,r,g1-00,1333
3613,152,r,g1-01,1730
3614,152,r,g1-10,1293
3615,152,r,g1-11,1667
3616,152,s,g0-00,613
3617,152,s,g0-01,394
3618,152,s,g0-10,702
3619,152,s,g0-11,416
3620,152,s,g1-00,1500
3621,152,s,g1-01,1399
3622,152,s,g1-10,1460
3623,152,s,g1-11,1451
3624,153,i,g0-00,8
3625,153,i,g0-01,7
3626,153,i,g0-10,6
3627,153,i,g0-11,8
3628,153,i,g1-00,8
3629,153,i,g1-01,11
3630,153,i,g1-10,3
3631,153,i,g1-11,11
3632,153,r,g0-00,519
3633,153,r,g0-01,433
3634,153,r,g0-10,520
3635,153,r,g0-11,469
3636,153,r,g1-00,1340
3637,153,r,g1-01,1743
3638,153,r,g1-10,1301
3639,153,r,g1-11,1640
3640,153,s,g0-00,657
3641,153,s,g0-01,366
3642,153,s,g0-10,671
3643,153,s,g0-11,409
3644,153,s,g1-00,1468
3645,153,s,g1-01,1440
3646,153,s,g1-10,1499
3647,153,s,g1-11,1463
3648,154,i,g0-00,11
3649,154,i,g0-01,8
3650,154,i,g0-10,3
3651,154,i,g0-11,14
3652,154,i,g1-00,6
3653,154,i,g1-01,5
3654,154,i,g1-10,5
3655,154,i,g1-11,6
3656,154,r,g0-00,544
3657,154,r,g0-01,460
3658,154,r,g0-10,552
3659,154,r,g0-11,429
3660,154,r,g1-00,1309
3661,154,r,g1-01,1708
3662,154,r,g1-10,1257
3663,154,r,g1-11,1670
3664,154,s,g0-00,634
3665,154,s,g0-01,385
3666,154,s,g0-10,654
3667,154,s,g0-11,441
3668,154,s,g1-00,1496
3669,154,s,g1-01,1434
3670,154,s,g1-10,1529
3671,154,s,g1-11,1440
3672,155,i,g0-00,12
3673,155,i,g0-01,7
3674,155,i,g0-10,5
3675,155,i,g0-11,9
3676,155,i,g1-00,10
3677,155,i,g1-01,5
3678,155,i,g1-10,5
3679,155,i,g1-11,11
3680,155,r,g0-00,571
3681,155,r,g0-01,415
3682,155,r,g0-10,515
3683,155,r,g0-11,430
3684,155,r,g1-00,1269
3685,155,r,g1-01,1738
3686,155,r,g1-10,1278
3687,155,r,g1-11,1654
3688,155,s,g0-00,662
3689,155,s,g0-01,370
3690,155,s,g0-10,651
3691,155,s,g0-11,414
3692,155,s,g1-00,1476
3693,155,s,g1-01,1465
3694,155,s,g1-10,1546
3695,155,s,g1-11,1482
3696,156,i,g0-00,9
3697,156,i,g0-01,7
3698,156,i,g0-10,4
3699,156,i,g0-11,10
3700,156,i,g1-00,12
3701,156,i,g1-01,5
3702,156,i,g1-10,6
3703,156,i,g1-11,10
3704,156,r,g0-00,528
3705,156,r,g0-01,455
3706,156,r,g0-10,510
3707,156,r,g0-11,411
3708,156,r,g1-00,1305
3709,156,r,g1-01,1689
3710,156,r,g1-10,1277
3711,156,r,g1-11,1662
3712,156,s,g0-00,637
3713,156,s,g0-01,395
3714,156,s,g0-10,679
3715,156,s,g0-11,437
3716,156,s,g1-00,1509
3717,156,s,g1-01,1449
3718,156,s,g1-10,1524
3719,156,s,g1-11,1470
3720,157,i,g0-00,6
3721,157,i,g0-01,4
3722,157,i,g0-10,6
3723,157,i,g0-11,9
3724,157,i,g1-00,12
3725,157,i,g1-01,6
3726,157,i,g1-10,6
3727,157,i,g1-11,12
3728,157,r,g0-00,557
3729,157,r,g0-01,472
3730,157,r,g0-10,541
3731,157,r,g0-11,397
3732,157,r,g1-00,1271
3733,157,r,g1-01,1666
3734,157,r,g1-10,1235
3735,157,r,g1-11,1666
3736,157,s,g0-00,651
3737,157,s,g0-01,367
3738,157,s,g0-10,667
3739,157,s,g0-11,428
3740,157,s,g1-00,1503
3741,157,s,g1-01,1485
3742,157,s,g1-10,1545
3743,157,s,g1-11,1488
3744,158,i,g0-00,6
3745,158,i,g0-01,6
3746,158,i,g0-10,6
3747,158,i,g0-11,9
3748,158,i,g1-00,12
3749,158,i,g1-01,7
3750,158,i,g1-10,9
3751,158,i,g1-11,15
3752,158,r,g0-00,566
3753,158,r,g0-01,424
3754,158,r,g0-10,549
3755,158,r,g0-11,413
3756,158,r,g1-00,1252
3757,158,r,g1-01,1700
3758,158,r,g1-10,1214
3759,158,r,g1-11,1647
3760,158,s,g0-00,656
3761,158,s,g0-01,379
3762,158,s,g0-10,678
3763,158,s,g0-11,407
3764,158,s,g1-00,1508
3765,158,s,g1-01,1484
3766,158,s,g1-10,1544
3767,158,s,g1-11,1509
3768,159,i,g0-00,10
3769,159,i,g0-01,6
3770,159,i,g0-10,9
3771,159,i,g0-11,17
3772,159,i,g1-00,5
3773,159,i,g1-01,11
3774,159,i,g1-10,7
3775,159,i,g1-11,8
3776,159,r,g0-00,522
3777,159,r,g0-01,462
3778,159,r,g0-10,518
3779,159,r,g0-11,413
3780,159,r,g1-00,1285
3781,159,r,g1-01,1650
3782,159,r,g1-10,1234
3783,159,r,g1-11,1639
3784,159,s,g0-00,666
3785,159,s,g0-01,426
3786,159,s,g0-10,682
3787,159,s,g0-11,413
3788,159,s,g1-00,1512
3789,159,s,g1-01,1445
3790,159,s,g1-10,1550
3791,159,s,g1-11,1510
3792,160,i,g0-00,6
3793,160,i,g0-01,6
3794,160,i,g0-10,9
3795,160,i,g0-11,8
3796,160,i,g1-00,5
3797,160,i,g1-01,12
3798,160,i,g1-10,9
3799,160,i,g1-11,17
3800,160,r,g0-00,564
3801,160,r,g0-01,440
3802,160,r,g0-10,508
3803,160,r,g0-11,403
3804,160,r,g1-00,1238
3805,160,r,g1-01,1668
3806,160,r,g1-10,1233
3807,160,r,g1-11,1636
3808,160,s,g0-00,642
3809,160,s,g0-01,411
3810,160,s,g0-10,710
3811,160,s,g0-11,411
3812,160,s,g1-00,1545
3813,160,s,g1-01,1463
3814,160,s,g1-10,1531
3815,160,s,g1-11,1525
3816,161,i,g0-00,6
3817,161,i,g0-01,10
3818,161,i,g0-10,12
3819,161,i,g0-11,12
3820,161,i,g1-00,5
3821,161,i,g1-01,9
3822,161,i,g1-10,9
3823,161,i,g1-11,16
3824,161,r,g0-00,557
3825,161,r,g0-01,423
3826,161,r,g0-10,487
3827,161,r,g0-11,455
3828,161,r,g1-00,1234
3829,161,r,g1-01,1678
3830,161,r,g1-10,1245
3831,161,r,g1-11,1575
3832,161,s,g0-00,635
3833,161,s,g0-01,409
3834,161,s,g0-10,711
3835,161,s,g0-11,430
3836,161,s,g1-00,1563
3837,161,s,g1-01,1471
3838,161,s,g1-10,1536
3839,161,s,g1-11,1512
3840,162,i,g0-00,9
3841,162,i,g0-01,11
3842,162,i,g0-10,16
3843,162,i,g0-11,13
3844,162,i,g1-00,3
3845,162,i,g1-01,5
3846,162,i,g1-10,4
3847,162,i,g1-11,12
3848,162,r,g0-00,538
3849,162,r,g0-01,442
3850,162,r,g0-10,528
3851,162,r,g0-11,376
3852,162,r,g1-00,1250
3853,162,r,g1-01,1652
3854,162,r,g1-10,1196
3855,162,r,g1-11,1651
3856,162,s,g0-00,707
3857,162,s,g0-01,378
3858,162,s,g0-10,792
3859,162,s,g0-11,431
3860,162,s,g1-00,1493
3861,162,s,g1-01,1512
3862,162,s,g1-10,1464
3863,162,s,g1-11,1517
3864,163,i,g0-00,5
3865,163,i,g0-01,6
3866,163,i,g0-10,12
3867,163,i,g0-11,9
3868,163,i,g1-00,8
3869,163,i,g1-01,8
3870,163,i,g1-10,6
3871,163,i,g1-11,14
3872,163,r,g0-00,528
3873,163,r,g0-01,398
3874,163,r,g0-10,524
3875,163,r,g0-11,428
3876,163,r,g1-00,1255
3877,163,r,g1-01,1691
3878,163,r,g1-10,1190
3879,163,r,g1-11,1595
3880,163,s,g0-00,696
3881,163,s,g0-01,377
3882,163,s,g0-10,717
3883,163,s,g0-11,436
3884,163,s,g1-00,1508
3885,163,s,g1-01,1520
3886,163,s,g1-10,1551
3887,163,s,g1-11,1518
3888,164,i,g0-00,7
3889,164,i,g0-01,10
3890,164,i,g0-10,10
3891,164,i,g0-11,8
3892,164,i,g1-00,5
3893,164,i,g1-01,5
3894,164,i,g1-10,7
3895,164,i,g1-11,18
3896,164,r,g0-00,541
3897,164,r,g0-01,412
3898,164,r,g0-10,501
3899,164,r,g0-11,405
3900,164,r,g1-00,1230
3901,164,r,g1-01,1664
3902,164,r,g1-10,1202
3903,164,r,g1-11,1607
3904,164,s,g0-00,681
3905,164,s,g0-01,409
3906,164,s,g0-10,672
3907,164,s,g0-11,458
3908,164,s,g1-00,1536
3909,164,s,g1-01,1500
3910,164,s,g1-10,1608
3911,164,s,g1-11,1504
3912,165,i,g0-00,8
3913,165,i,g0-01,6
3914,165,i,g0-10,9
3915,165,i,g0-11,11
3916,165,i,g1-00,2
3917,165,i,g1-01,7
3918,165,i,g1-10,6
3919,165,i,g1-11,19
3920,165,r,g0-00,539
3921,165,r,g0-01,434
3922,165,r,g0-10,490
3923,165,r,g0-11,416
3924,165,r,g1-00,1218
3925,165,r,g1-01,1638
3926,165,r,g1-10,1202
3927,165,r,g1-11,1590
3928,165,s,g0-00,666
3929,165,s,g0-01,406
3930,165,s,g0-10,742
3931,165,s,g0-11,443
3932,165,s,g1-00,1567
3933,165,s,g1-01,1509
3934,165,s,g1-10,1551
3935,165,s,g1-11,1521
3936,166,i,g0-00,4
3937,166,i,g0-01,6
3938,166,i,g0-10,9
3939,166,i,g0-11,13
3940,166,i,g1-00,7
3941,166,i,g1-01,9
3942,166,i,g1-10,7
3943,166,i,g1-11,19
3944,166,r,g0-00,502
3945,166,r,g0-01,424
3946,166,r,g0-10,506
3947,166,r,g0-11,414
3948,166,r,g1-00,1249
3949,166,r,g1-01,1639
3950,166,r,g1-10,1176
3951,166,r,g1-11,1588
3952,166,s,g0-00,664
3953,166,s,g0-01,419
3954,166,s,g0-10,743
3955,166,s,g0-11,434
3956,166,s,g1-00,1574
3957,166,s,g1-01,1503
3958,166,s,g1-10,1559
3959,166,s,g1-11,1532
3960,167,i,g0-00,7
3961,167,i,g0-01,8
3962,167,i,g0-10,8
3963,167,i,g0-11,14
3964,167,i,g1-00,6
3965,167,i,g1-01,8
3966,167,i,g1-10,11
3967,167,i,g1-11,16
3968,167,r,g0-00,526
3969,167,r,g0-01,432
3970,167,r,g0-10,495
3971,167,r,g0-11,412
3972,167,r,g1-00,1209
3973,167,r,g1-01,1610
3974,167,r,g1-10,1181
3975,167,r,g1-11,1586
3976,167,s,g0-00,664
3977,167,s,g0-01,399
3978,167,s,g0-10,709
3979,167,s,g0-11,423
3980,167,s,g1-00,1588
3981,167,s,g1-01,1543
3982,167,s,g1-10,1596
3983,167,s,g1-11,1549
