,time,infection_status,risk_group,count
2031,85,s,g0-11,415
2032,85,s,g1-00,1030
2033,85,s,g1-01,822
2034,85,s,g1-10,1041
2035,85,s,g1-11,810
2036,86,i,g0-00,50
2037,86,i,g0-01,49
2038,86,i,g0-10,61
2039,86,i,g0-11,48
2040,86,i,g1-00,39
2041,86,i,g1-01,56
2042,86,i,g1-10,40
2043,86,i,g1-11,53
2044,86,r,g0-00,712
2045,86,r,g0-01,575
2046,86,r,g0-10,667
2047,86,r,g0-11,567
2048,86,r,g1-00,1632
2049,86,r,g1-01,2239
2050,86,r,g1-10,1462
2051,86,r,g1-11,2103
2052,86,s,g0-00,516
2053,86,s,g0-01,255
2054,86,s,g0-10,730
2055,86,s,g0-11,411
2056,86,s,g1-00,1051
2057,86,s,g1-01,826
2058,86,s,g1-10,1040
2059,86,s,g1-11,818
2060,87,i,g0-00,45
2061,87,i,g0-01,52
2062,87,i,g0-10,59
2063,87,i,g0-11,45
2064,87,i,g1-00,37
2065,87,i,g1-01,57
2066,87,i,g1-10,35
2067,87,i,g1-11,47
2068,87,r,g0-00,764
2069,87,r,g0-01,593
2070,87,r,g0-10,630
2071,87,r,g0-11,539
2072,87,r,g1-00,1593
2073,87,r,g1-01,2213
2074,87,r,g1-10,1506
2075,87,r,g1-11,2144
2076,87,s,g0-00,512
2077,87,s,g0-01,281
2078,87,s,g0-10,706
2079,87,s,g0-11,358
2080,87,s,g1-00,1049
2081,87,s,g1-01,804
2082,87,s,g1-10,1064
2083,87,s,g1-11,867
2084,88,i,g0-00,32
2085,88,i,g0-01,37
2086,88,i,g0-10,47
2087,88,i,g0-11,32
2088,88,i,g1-00,41
2089,88,i,g1-01,64
2090,88,i,g1-10,34
2091,88,i,g1-11,56
2092,88,r,g0-00,718
2093,88,r,g0-01,577
2094,88,r,g0-10,613
2095,88,r,g0-11,558
2096,88,r,g1-00,1645
2097,88,r,g1-01,2227
2098,88,r,g1-10,1536
2099,88,r,g1-11,2125
2100,88,s,g0-00,517
2101,88,s,g0-01,242
2102,88,s,g0-10,703
2103,88,s,g0-11,381
2104,88,s,g1-00,1047
2105,88,s,g1-01,853
2106,88,s,g1-10,1067
2107,88,s,g1-11,848
2108,89,i,g0-00,39
2109,89,i,g0-01,39
2110,89,i,g0-10,41
2111,89,i,g0-11,38
2112,89,i,g1-00,32
2113,89,i,g1-01,55
2114,89,i,g1-10,34
2115,89,i,g1-11,39
2116,89,r,g0-00,686
2117,89,r,g0-01,592
2118,89,r,g0-10,659
2119,89,r,g0-11,547
2120,89,r,g1-00,1673
2121,89,r,g1-01,2218
2122,89,r,g1-10,1494
2123,89,r,g1-11,2139
2124,89,s,g0-00,535
2125,89,s,g0-01,282
2126,89,s,g0-10,678
2127,89,s,g0-11,358
2128,89,s,g1-00,1035
2129,89,s,g1-01,814
2130,89,s,g1-10,1094
2131,89,s,g1-11,879
2132,90,i,g0-00,44
2133,90,i,g0-01,41
2134,90,i,g0-10,46
2135,90,i,g0-11,35
2136,90,i,g1-00,31
2137,90,i,g1-01,49
2138,90,i,g1-10,25
2139,90,i,g1-11,42
2140,90,r,g0-00,722
2141,90,r,g0-01,551
2142,90,r,g0-10,599
2143,90,r,g0-11,524
2144,90,r,g1-00,1638
2145,90,r,g1-01,2257
2146,90,r,g1-10,1560
2147,90,r,g1-11,2160
2148,90,s,g0-00,551
2149,90,s,g0-01,249
2150,90,s,g0-10,738
2151,90,s,g0-11,391
2152,90,s,g1-00,1014
2153,90,s,g1-01,853
2154,90,s,g1-10,1032
2155,90,s,g1-11,848
2156,91,i,g0-00,33
2157,91,i,g0-01,31
2158,91,i,g0-10,38
2159,91,i,g0-11,42
2160,91,i,g1-00,33
2161,91,i,g1-01,58
2162,91,i,g1-10,26
2163,91,i,g1-11,37
2164,91,r,g0-00,729
2165,91,r,g0-01,567
2166,91,r,g0-10,615
2167,91,r,g0-11,567
2168,91,r,g1-00,1635
2169,91,r,g1-01,2237
2170,91,r,g1-10,1542
2171,91,r,g1-11,2116
2172,91,s,g0-00,501
2173,91,s,g0-01,275
2174,91,s,g0-10,658
2175,91,s,g0-11,358
2176,91,s,g1-00,1069
2177,91,s,g1-01,832
2178,91,s,g1-10,1121
2179,91,s,g1-11,880
2180,92,i,g0-00,37
2181,92,i,g0-01,33
2182,92,i,g0-10,34
2183,92,i,g0-11,27
2184,92,i,g1-00,23
2185,92,i,g1-01,58
2186,92,i,g1-10,29
2187,92,i,g1-11,45
2188,92,r,g0-00,708
2189,92,r,g0-01,587
2190,92,r,g0-10,652
2191,92,r,g0-11,535
2192,92,r,g1-00,1663
2193,92,r,g1-01,2213
2194,92,r,g1-10,1509
2195,92,r,g1-11,2149
2196,92,s,g0-00,511
2197,92,s,g0-01,237
2198,92,s,g0-10,669
2199,92,s,g0-11,386
2200,92,s,g1-00,1058
2201,92,s,g1-01,872
2202,92,s,g1-10,1107
2203,92,s,g1-11,858
2204,93,i,g0-00,31
2205,93,i,g0-01,31
2206,93,i,g0-10,38
2207,93,i,g0-11,35
2208,93,i,g1-00,32
2209,93,i,g1-01,51
2210,93,i,g1-10,25
2211,93,i,g1-11,36
2212,93,r,g0-00,699
2213,93,r,g0-01,552
2214,93,r,g0-10,668
2215,93,r,g0-11,558
2216,93,r,g1-00,1676
2217,93,r,g1-01,2251
2218,93,r,g1-10,1489
2219,93,r,g1-11,2117
2220,93,s,g0-00,495
2221,93,s,g0-01,253
2222,93,s,g0-10,674
2223,93,s,g0-11,348
2224,93,s,g1-00,1067
2225,93,s,g1-01,862
2226,93,s,g1-10,1106
2227,93,s,g1-11,906
2228,94,i,g0-00,36
2229,94,i,g0-01,40
2230,94,i,g0-10,39
2231,94,i,g0-11,30
2232,94,i,g1-00,28
2233,94,i,g1-01,40
2234,94,i,g1-10,24
2235,94,i,g1-11,37
2236,94,r,g0-00,732
2237,94,r,g0-01,604
2238,94,r,g0-10,619
2239,94,r,g0-11,576
2240,94,r,g1-00,1645
2241,94,r,g1-01,2201
2242,94,r,g1-10,1538
2243,94,r,g1-11,2096
2244,94,s,g0-00,500
2245,94,s,g0-01,251
2246,94,s,g0-10,656
2247,94,s,g0-11,327
2248,94,s,g1-00,1059
2249,94,s,g1-01,864
2250,94,s,g1-10,1124
2251,94,s,g1-11,934
2252,95,i,g0-00,33
2253,95,i,g0-01,32
2254,95,i,g0-10,34
2255,95,i,g0-11,29
2256,95,i,g1-00,24
2257,95,i,g1-01,45
2258,95,i,g1-10,28
2259,95,i,g1-11,36
2260,95,r,g0-00,707
2261,95,r,g0-01,561
2262,95,r,g0-10,613
2263,95,r,g0-11,563
2264,95,r,g1-00,1661
2265,95,r,g1-01,2240
2266,95,r,g1-10,1540
2267,95,r,g1-11,2100
2268,95,s,g0-00,494
2269,95,s,g0-01,237
2270,95,s,g0-10,627
2271,95,s,g0-11,341
2272,95,s,g1-00,1081
2273,95,s,g1-01,885
2274,95,s,g1-10,1158
2275,95,s,g1-11,931
2276,96,i,g0-00,30
2277,96,i,g0-01,40
2278,96,i,g0-10,33
2279,96,i,g0-11,26
2280,96,i,g1-00,24
2281,96,i,g1-01,36
2282,96,i,g1-10,25
2283,96,i,g1-11,31
2284,96,r,g0-00,692
2285,96,r,g0-01,605
2286,96,r,g0-10,628
2287,96,r,g0-11,555
2288,96,r,g1-00,1670
2289,96,r,g1-01,2197
2290,96,r,g1-10,1522
2291,96,r,g1-11,2116
2292,96,s,g0-00,551
2293,96,s,g0-01,240
2294,96,s,g0-10,630
2295,96,s,g0-11,361
2296,96,s,g1-00,1033
2297,96,s,g1-01,882
2298,96,s,g1-10,1162
2299,96,s,g1-11,911
2300,97,i,g0-00,28
2301,97,i,g0-01,33
2302,97,i,g0-10,29
2303,97,i,g0-11,29
2304,97,i,g1-00,21
2305,97,i,g1-01,42
2306,97,i,g1-10,24
2307,97,i,g1-11,23
2308,97,r,g0-00,740
2309,97,r,g0-01,547
2310,97,r,g0-10,651
2311,97,r,g0-11,549
2312,97,r,g1-00,1622
2313,97,r,g1-01,2242
2314,97,r,g1-10,1495
2315,97,r,g1-11,2121
2316,97,s,g0-00,533
2317,97,s,g0-01,291
2318,97,s,g0-10,656
2319,97,s,g0-11,342
2320,97,s,g1-00,1056
2321,97,s,g1-01,845
2322,97,s,g1-10,1145
2323,97,s,g1-11,936
2324,98,i,g0-00,29
2325,98,i,g0-01,29
2326,98,i,g0-10,27
2327,98,i,g0-11,21
2328,98,i,g1-00,20
2329,98,i,g1-01,36
2330,98,i,g1-10,21
2331,98,i,g1-11,33
2332,98,r,g0-00,692
2333,98,r,g0-01,596
2334,98,r,g0-10,639
2335,98,r,g0-11,564
2336,98,r,g1-00,1667
2337,98,r,g1-01,2192
2338,98,r,g1-10,1503
2339,98,r,g1-11,2098
2340,98,s,g0-00,512
2341,98,s,g0-01,249
2342,98,s,g0-10,656
2343,98,s,g0-11,338
2344,98,s,g1-00,1080
2345,98,s,g1-01,898
2346,98,s,g1-10,1154
2347,98,s,g1-11,946
2348,99,i,g0-00,23
2349,99,i,g0-01,23
2350,99,i,g0-10,22
2351,99,i,g0-11,15
2352,99,i,g1-00,25
2353,99,i,g1-01,40
2354,99,i,g1-10,23
2355,99,i,g1-11,32
2356,99,r,g0-00,734
2357,99,r,g0-01,588
2358,99,r,g0-10,632
2359,99,r,g0-11,557
2360,99,r,g1-00,1621
2361,99,r,g1-01,2191
2362,99,r,g1-10,1508
2363,99,r,g1-11,2108
2364,99,s,g0-00,513
2365,99,s,g0-01,254
2366,99,s,g0-10,651
2367,99,s,g0-11,360
2368,99,s,g1-00,1084
2369,99,s,g1-01,904
2370,99,s,g1-10,1164
2371,99,s,g1-11,928
2372,100,i,g0-00,22
2373,100,i,g0-01,24
2374,100,i,g0-10,21
2375,100,i,g0-11,22
2376,100,i,g1-00,22
2377,100,i,g1-01,32
2378,100,i,g1-10,22
2379,100,i,g1-11,27
2380,100,r,g0-00,676
2381,100,r,g0-01,567
2382,100,r,g0-10,600
2383,100,r,g0-11,564
2384,100,r,g1-00,1671
2385,100,r,g1-01,2209
2386,100,r,g1-10,1531
2387,100,r,g1-11,2093
2388,100,s,g0-00,509
2389,100,s,g0-01,271
2390,100,s,g0-10,616
2391,100,s,g0-11,358
2392,100,s,g1-00,1100
2393,100,s,g1-01,897
2394,100,s,g1-10,1210
2395,100,s,g1-11,936
2396,101,i,g0-00,22
2397,101,i,g0-01,26
2398,101,i,g0-10,20
2399,101,i,g0-11,24
2400,101,i,g1-00,21
2401,101,i,g1-01,32
2402,101,i,g1-10,25
2403,101,i,g1-11,24
2404,101,r,g0-00,687
2405,101,r,g0-01,535
2406,101,r,g0-10,656
2407,101,r,g0-11,564
2408,101,r,g1-00,1663
2409,101,r,g1-01,2232
2410,101,r,g1-10,1469
2411,101,r,g1-11,2089
2412,101,s,g0-00,522
2413,101,s,g0-01,283
2414,101,s,g0-10,654
2415,101,s,g0-11,320
2416,101,s,g1-00,1085
2417,101,s,g1-01,892
2418,101,s,g1-10,1176
2419,101,s,g1-11,979
2420,102,i,g0-00,24
2421,102,i,g0-01,24
2422,102,i,g0-10,21
2423,102,i,g0-11,19
2424,102,i,g1-00,22
2425,102,i,g1-01,32
2426,102,i,g1-10,24
2427,102,i,g1-11,30
2428,102,r,g0-00,680
2429,102,r,g0-01,567
2430,102,r,g0-10,652
2431,102,r,g0-11,604
2432,102,r,g1-00,1663
2433,102,r,g1-01,2192
2434,102,r,g1-10,1470
2435,102,r,g1-11,2035
2436,102,s,g0-00,540
2437,102,s,g0-01,273
2438,102,s,g0-10,629
2439,102,s,g0-11,339
2440,102,s,g1-00,1071
2441,102,s,g1-01,912
2442,102,s,g1-10,1204
2443,102,s,g1-11,973
2444,103,i,g0-00,22
2445,103,i,g0-01,23
2446,103,i,g0-10,20
2447,103,i,g0-11,20
2448,103,i,g1-00,21
2449,103,i,g1-01,35
2450,103,i,g1-10,23
2451,103,i,g1-11,31
2452,103,r,g0-00,748
2453,103,r,g0-01,554
2454,103,r,g0-10,633
2455,103,r,g0-11,535
2456,103,r,g1-00,1591
2457,103,r,g1-01,2192
2458,103,r,g1-10,1490
2459,103,r,g1-11,2097
2460,103,s,g0-00,515
2461,103,s,g0-01,259
2462,103,s,g0-10,639
2463,103,s,g0-11,340
2464,103,s,g1-00,1103
2465,103,s,g1-01,937
2466,103,s,g1-10,1195
2467,103,s,g1-11,977
2468,104,i,g0-00,14
2469,104,i,g0-01,20
2470,104,i,g0-10,25
2471,104,i,g0-11,23
2472,104,i,g1-00,22
2473,104,i,g1-01,38
2474,104,i,g1-10,19
2475,104,i,g1-11,31
2476,104,r,g0-00,683
2477,104,r,g0-01,570
2478,104,r,g0-10,637
2479,104,r,g0-11,545
2480,104,r,g1-00,1649
2481,104,r,g1-01,2169
2482,104,r,g1-10,1486
2483,104,r,g1-11,2078
2484,104,s,g0-00,499
2485,104,s,g0-01,285
2486,104,s,g0-10,622
2487,104,s,g0-11,323
2488,104,s,g1-00,1133
2489,104,s,g1-01,918
2490,104,s,g1-10,1211
2491,104,s,g1-11,1000
2492,105,i,g0-00,14
2493,105,i,g0-01,26
2494,105,i,g0-10,23
2495,105,i,g0-11,19
2496,105,i,g1-00,16
2497,105,i,g1-01,29
2498,105,i,g1-10,19
2499,105,i,g1-11,29
2500,105,r,g0-00,625
2501,105,r,g0-01,537
2502,105,r,g0-10,659
2503,105,r,g0-11,531
2504,105,r,g1-00,1704
2505,105,r,g1-01,2195
2506,105,r,g1-10,1462
2507,105,r,g1-11,2094
2508,105,s,g0-00,550
2509,105,s,g0-01,273
2510,105,s,g0-10,605
2511,105,s,g0-11,324
2512,105,s,g1-00,1091
2513,105,s,g1-01,940
2514,105,s,g1-10,1232
2515,105,s,g1-11,1003
2516,106,i,g0-00,12
2517,106,i,g0-01,21
2518,106,i,g0-10,20
2519,106,i,g0-11,18
2520,106,i,g1-00,20
2521,106,i,g1-01,31
2522,106,i,g1-10,18
2523,106,i,g1-11,27
2524,106,r,g0-00,702
2525,106,r,g0-01,557
2526,106,r,g0-10,614
2527,106,r,g0-11,539
2528,106,r,g1-00,1617
2529,106,r,g1-01,2176
2530,106,r,g1-10,1502
2531,106,r,g1-11,2081
2532,106,s,g0-00,505
2533,106,s,g0-01,276
2534,106,s,g0-10,620
2535,106,s,g0-11,342
2536,106,s,g1-00,1144
2537,106,s,g1-01,939
2538,106,s,g1-10,1226
2539,106,s,g1-11,993
2540,107,i,g0-00,15
2541,107,i,g0-01,25
2542,107,i,g0-10,14
2543,107,i,g0-11,14
2544,107,i,g1-00,9
2545,107,i,g1-01,26
2546,107,i,g1-10,16
2547,107,i,g1-11,24
2548,107,r,g0-00,671
2549,107,r,g0-01,544
2550,107,r,g0-10,641
2551,107,r,g0-11,528
2552,107,r,g1-00,1648
2553,107,r,g1-01,2183
2554,107,r,g1-10,1479
2555,107,r,g1-11,2094
2556,107,s,g0-00,492
2557,107,s,g0-01,252
2558,107,s,g0-10,615
2559,107,s,g0-11,367
2560,107,s,g1-00,1165
2561,107,s,g1-01,970
2562,107,s,g1-10,1235
2563,107,s,g1-11,973
2564,108,i,g0-00,14
2565,108,i,g0-01,20
2566,108,i,g0-10,15
2567,108,i,g0-11,16
2568,108,i,g1-00,16
2569,108,i,g1-01,29
2570,108,i,g1-10,17
2571,108,i,g1-11,21
2572,108,r,g0-00,677
2573,108,r,g0-01,547
2574,108,r,g0-10,611
2575,108,r,g0-11,511
2576,108,r,g1-00,1637
2577,108,r,g1-01,2167
2578,108,r,g1-10,1502
2579,108,r,g1-11,2106
2580,108,s,g0-00,504
2581,108,s,g0-01,269
2582,108,s,g0-10,642
2583,108,s,g0-11,329
2584,108,s,g1-00,1152
2585,108,s,g1-01,968
2586,108,s,g1-10,1213
2587,108,s,g1-11,1017
2588,109,i,g0-00,15
2589,109,i,g0-01,19
2590,109,i,g0-10,18
2591,109,i,g0-11,9
2592,109,i,g1-00,12
2593,109,i,g1-01,24
2594,109,i,g1-10,14
2595,109,i,g1-11,25
2596,109,r,g0-00,682
2597,109,r,g0-01,535
2598,109,r,g0-10,658
2599,109,r,g0-11,530
2600,109,r,g1-00,1622
2601,109,r,g1-01,2174
2602,109,r,g1-10,1453
2603,109,r,g1-11,2083
2604,109,s,g0-00,517
2605,109,s,g0-01,259
2606,109,s,g0-10,627
2607,109,s,g0-11,331
2608,109,s,g1-00,1152
2609,109,s,g1-01,989
2610,109,s,g1-10,1230
2611,109,s,g1-11,1022
2612,110,i,g0-00,11
2613,110,i,g0-01,23
2614,110,i,g0-10,15
2615,110,i,g0-11,15
2616,110,i,g1-00,17
2617,110,i,g1-01,21
2618,110,i,g1-10,14
2619,110,i,g1-11,19
2620,110,r,g0-00,707
2621,110,r,g0-01,583
2622,110,r,g0-10,605
2623,110,r,g0-11,505
2624,110,r,g1-00,1587
2625,110,r,g1-01,2121
2626,110,r,g1-10,1495
2627,110,r,g1-11,2098
2628,110,s,g0-00,513
2629,110,s,g0-01,282
2630,110,s,g0-10,643
2631,110,s,g0-11,327
2632,110,s,g1-00,1165
2633,110,s,g1-01,970
2634,110,s,g1-10,1228
2635,110,s,g1-11,1036
2636,111,i,g0-00,12
2637,111,i,g0-01,18
2638,111,i,g0-10,16
2639,111,i,g0-11,14
2640,111,i,g1-00,15
2641,111,i,g1-01,24
2642,111,i,g1-10,11
2643,111,i,g1-11,21
2644,111,r,g0-00,688
2645,111,r,g0-01,553
2646,111,r,g0-10,632
2647,111,r,g0-11,535
2648,111,r,g1-00,1596
2649,111,r,g1-01,2142
2650,111,r,g1-10,1460
2651,111,r,g1-11,2064
2652,111,s,g0-00,544
2653,111,s,g0-01,278
2654,111,s,g0-10,666
2655,111,s,g0-11,332
2656,111,s,g1-00,1145
2657,111,s,g1-01,985
2658,111,s,g1-10,1215
2659,111,s,g1-11,1034
2660,112,i,g0-00,15
2661,112,i,g0-01,22
2662,112,i,g0-10,13
2663,112,i,g0-11,13
2664,112,i,g1-00,12
2665,112,i,g1-01,15
2666,112,i,g1-10,14
2667,112,i,g1-11,19
2668,112,r,g0-00,667
2669,112,r,g0-01,567
2670,112,r,g0-10,619
2671,112,r,g0-11,529
2672,112,r,g1-00,1611
2673,112,r,g1-01,2124
2674,112,r,g1-10,1464
2675,112,r,g1-11,2060
2676,112,s,g0-00,533
2677,112,s,g0-01,306
2678,112,s,g0-10,629
2679,112,s,g0-11,360
2680,112,s,g1-00,1162
2681,112,s,g1-01,966
2682,112,s,g1-10,1261
2683,112,s,g1-11,1019
2684,113,i,g0-00,13
2685,113,i,g0-01,16
2686,113,i,g0-10,17
2687,113,i,g0-11,11
2688,113,i,g1-00,15
2689,113,i,g1-01,20
2690,113,i,g1-10,11
2691,113,i,g1-11,23
2692,113,r,g0-00,657
2693,113,r,g0-01,591
2694,113,r,g0-10,621
2695,113,r,g0-11,531
2696,113,r,g1-00,1618
2697,113,r,g1-01,2088
2698,113,r,g1-10,1450
2699,113,r,g1-11,2045
2700,113,s,g0-00,560
2701,113,s,g0-01,296
2702,113,s,g0-10,665
2703,113,s,g0-11,350
2704,113,s,g1-00,1137
2705,113,s,g1-01,989
2706,113,s,g1-10,1236
2707,113,s,g1-11,1040
2708,114,i,g0-00,10
2709,114,i,g0-01,20
2710,114,i,g0-10,14
2711,114,i,g0-11,17
2712,114,i,g1-00,17
2713,114,i,g1-01,19
2714,114,i,g1-10,17
2715,114,i,g1-11,15
2716,114,r,g0-00,660
2717,114,r,g0-01,537
2718,114,r,g0-10,620
2719,114,r,g0-11,530
2720,114,r,g1-00,1610
2721,114,r,g1-01,2123
2722,114,r,g1-10,1446
2723,114,r,g1-11,2045
2724,114,s,g0-00,567
2725,114,s,g0-01,305
2726,114,s,g0-10,608
2727,114,s,g0-11,324
2728,114,s,g1-00,1136
2729,114,s,g1-01,996
2730,114,s,g1-10,1295
2731,114,s,g1-11,1069
2732,115,i,g0-00,18
2733,115,i,g0-01,23
2734,115,i,g0-10,17
2735,115,i,g0-11,14
2736,115,i,g1-00,15
2737,115,i,g1-01,21
2738,115,i,g1-10,12
2739,115,i,g1-11,17
2740,115,r,g0-00,689
2741,115,r,g0-01,549
2742,115,r,g0-10,635
2743,115,r,g0-11,551
2744,115,r,g1-00,1571
2745,115,r,g1-01,2106
2746,115,r,g1-10,1425
2747,115,r,g1-11,2014
2748,115,s,g0-00,530
2749,115,s,g0-01,270
2750,115,s,g0-10,609
2751,115,s,g0-11,316
2752,115,s,g1-00,1177
2753,115,s,g1-01,1031
2754,115,s,g1-10,1302
2755,115,s,g1-11,1088
2756,116,i,g0-00,19
2757,116,i,g0-01,21
2758,116,i,g0-10,18
2759,116,i,g0-11,11
2760,116,i,g1-00,12
2761,116,i,g1-01,24
2762,116,i,g1-10,6
2763,116,i,g1-11,20
2764,116,r,g0-00,707
2765,116,r,g0-01,563
2766,116,r,g0-10,622
2767,116,r,g0-11,526
2768,116,r,g1-00,1551
2769,116,r,g1-01,2086
2770,116,r,g1-10,1438
2771,116,r,g1-11,2029
2772,116,s,g0-00,514
2773,116,s,g0-01,273
2774,116,s,g0-10,662
2775,116,s,g0-11,343
2776,116,s,g1-00,1197
2777,116,s,g1-01,1033
2778,116,s,g1-10,1254
2779,116,s,g1-11,1071
2780,117,i,g0-00,20
2781,117,i,g0-01,15
2782,117,i,g0-10,9
2783,117,i,g0-11,14
2784,117,i,g1-00,11
2785,117,i,g1-01,22
2786,117,i,g1-10,19
2787,117,i,g1-11,14
2788,117,r,g0-00,653
2789,117,r,g0-01,553
2790,117,r,g0-10,626
2791,117,r,g0-11,532
2792,117,r,g1-00,1600
2793,117,r,g1-01,2095
2794,117,r,g1-10,1430
2795,117,r,g1-11,2017
2796,117,s,g0-00,531
2797,117,s,g0-01,296
2798,117,s,g0-10,606
2799,117,s,g0-11,351
2800,117,s,g1-00,1185
2801,117,s,g1-01,1019
2802,117,s,g1-10,1310
2803,117,s,g1-11,1072
2804,118,i,g0-00,17
2805,118,i,g0-01,11
2806,118,i,g0-10,20
2807,118,i,g0-11,12
2808,118,i,g1-00,12
2809,118,i,g1-01,19
2810,118,i,g1-10,13
2811,118,i,g1-11,16
2812,118,r,g0-00,660
2813,118,r,g0-01,543
2814,118,r,g0-10,625
2815,118,r,g0-11,505
2816,118,r,g1-00,1586
2817,118,r,g1-01,2104
2818,118,r,g1-10,1423
2819,118,r,g1-11,2038
2820,118,s,g0-00,550
2821,118,s,g0-01,288
2822,118,s,g0-10,596
2823,118,s,g0-11,348
2824,118,s,g1-00,1175
2825,118,s,g1-01,1035
2826,118,s,g1-10,1323
2827,118,s,g1-11,1081
2828,119,i,g0-00,17
2829,119,i,g0-01,12
2830,119,i,g0-10,17
2831,119,i,g0-11,12
2832,119,i,g1-00,10
2833,119,i,g1-01,24
2834,119,i,g1-10,19
2835,119,i,g1-11,15
2836,119,r,g0-00,686
2837,119,r,g0-01,536
2838,119,r,g0-10,655
2839,119,r,g0-11,519
2840,119,r,g1-00,1556
2841,119,r,g1-01,2106
2842,119,r,g1-10,1386
2843,119,r,g1-11,2018
2844,119,s,g0-00,506
2845,119,s,g0-01,301
2846,119,s,g0-10,634
2847,119,s,g0-11,326
2848,119,s,g1-00,1225
2849,119,s,g1-01,1021
2850,119,s,g1-10,1289
2851,119,s,g1-11,1110
2852,120,i,g0-00,13
2853,120,i,g0-01,12
2854,120,i,g0-10,16
2855,120,i,g0-11,13
2856,120,i,g1-00,10
2857,120,i,g1-01,20
2858,120,i,g1-10,18
2859,120,i,g1-11,11
2860,120,r,g0-00,682
2861,120,r,g0-01,561
2862,120,r,g0-10,579
2863,120,r,g0-11,521
2864,120,r,g1-00,1554
2865,120,r,g1-01,2080
2866,120,r,g1-10,1459
2867,120,r,g1-11,2013
2868,120,s,g0-00,555
2869,120,s,g0-01,297
2870,120,s,g0-10,646
2871,120,s,g0-11,333
2872,120,s,g1-00,1186
2873,120,s,g1-01,1030
2874,120,s,g1-10,1282
2875,120,s,g1-11,1109
2876,121,i,g0-00,13
2877,121,i,g0-01,9
2878,121,i,g0-10,19
2879,121,i,g0-11,13
2880,121,i,g1-00,11
2881,121,i,g1-01,17
2882,121,i,g1-10,12
2883,121,i,g1-11,7
2884,121,r,g0-00,680
2885,121,r,g0-01,544
2886,121,r,g0-10,587
2887,121,r,g0-11,530
2888,121,r,g1-00,1547
2889,121,r,g1-01,2092
2890,121,r,g1-10,1444
2891,121,r,g1-11,2001
2892,121,s,g0-00,539
2893,121,s,g0-01,305
2894,121,s,g0-10,632
2895,121,s,g0-11,333
2896,121,s,g1-00,1210
2897,121,s,g1-01,1033
2898,121,s,g1-10,1306
2899,121,s,g1-11,1116
2900,122,i,g0-00,13
2901,122,i,g0-01,7
2902,122,i,g0-10,20
2903,122,i,g0-11,11
2904,122,i,g1-00,10
2905,122,i,g1-01,13
2906,122,i,g1-10,11
2907,122,i,g1-11,8
2908,122,r,g0-00,673
2909,122,r,g0-01,573
2910,122,r,g0-10,619
2911,122,r,g0-11,516
2912,122,r,g1-00,1544
2913,122,r,g1-01,2049
2914,122,r,g1-10,1406
2915,122,r,g1-11,2007
2916,122,s,g0-00,533
2917,122,s,g0-01,277
2918,122,s,g0-10,645
2919,122,s,g0-11,331
2920,122,s,g1-00,1227
2921,122,s,g1-01,1081
2922,122,s,g1-10,1299
2923,122,s,g1-11,1127
2924,123,i,g0-00,13
2925,123,i,g0-01,10
2926,123,i,g0-10,21
2927,123,i,g0-11,7
2928,123,i,g1-00,9
2929,123,i,g1-01,9
2930,123,i,g1-10,11
2931,123,i,g1-11,13
2932,123,r,g0-00,678
2933,123,r,g0-01,514
2934,123,r,g0-10,627
2935,123,r,g0-11,517
2936,123,r,g1-00,1538
2937,123,r,g1-01,2100
2938,123,r,g1-10,1395
2939,123,r,g1-11,1993
2940,123,s,g0-00,535
2941,123,s,g0-01,286
2942,123,s,g0-10,638
2943,123,s,g0-11,340
2944,123,s,g1-00,1227
2945,123,s,g1-01,1081
2946,123,s,g1-10,1308
2947,123,s,g1-11,1130
2948,124,i,g0-00,15
2949,124,i,g0-01,11
2950,124,i,g0-10,15
2951,124,i,g0-11,8
2952,124,i,g1-00,9
2953,124,i,g1-01,11
2954,124,i,g1-10,13
2955,124,i,g1-11,9
2956,124,r,g0-00,644
2957,124,r,g0-01,564
2958,124,r,g0-10,608
2959,124,r,g0-11,485
2960,124,r,g1-00,1564
2961,124,r,g1-01,2044
2962,124,r,g1-10,1410
2963,124,r,g1-11,2018
2964,124,s,g0-00,534
2965,124,s,g0-01,314
2966,124,s,g0-10,624
2967,124,s,g0-11,352
2968,124,s,g1-00,1234
2969,124,s,g1-01,1056
2970,124,s,g1-10,1330
2971,124,s,g1-11,1128
2972,125,i,g0-00,8
2973,125,i,g0-01,7
2974,125,i,g0-10,15
2975,125,i,g0-11,7
2976,125,i,g1-00,12
2977,125,i,g1-01,10
2978,125,i,g1-10,10
2979,125,i,g1-11,8
2980,125,r,g0-00,674
2981,125,r,g0-01,538
2982,125,r,g0-10,588
2983,125,r,g0-11,508
2984,125,r,g1-00,1530
2985,125,r,g1-01,2064
2986,125,r,g1-10,1425
2987,125,r,g1-11,1988
2988,125,s,g0-00,557
2989,125,s,g0-01,300
2990,125,s,g0-10,626
2991,125,s,g0-11,334
2992,125,s,g1-00,1219
2993,125,s,g1-01,1081
2994,125,s,g1-10,1336
2995,125,s,g1-11,1155
2996,126,i,g0-00,11
2997,126,i,g0-01,8
2998,126,i,g0-10,15
2999,126,i,g0-11,10
3000,126,i,g1-00,7
3001,126,i,g1-01,10
3002,126,i,g1-10,9
3003,126,i,g1-11,8
3004,126,r,g0-00,652
3005,126,r,g0-01,514
3006,126,r,g0-10,593
3007,126,r,g0-11,516
3008,126,r,g1-00,1544
3009,126,r,g1-01,2076
