,time,infection_status,risk_group,count
3015,126,s,g0-01,241
3016,126,s,g0-10,516
3017,126,s,g0-11,301
3018,126,s,g1-00,1041
3019,126,s,g1-01,937
3020,126,s,g1-10,1221
3021,126,s,g1-11,1001
3022,127,i,g0-00,7
3023,127,i,g0-01,4
3024,127,i,g0-10,4
3025,127,i,g0-11,8
3026,127,i,g1-00,4
3027,127,i,g1-01,6
3028,127,i,g1-10,2
3029,127,i,g1-11,10
3030,127,r,g0-00,705
3031,127,r,g0-01,562
3032,127,r,g0-10,693
3033,127,r,g0-11,541
3034,127,r,g1-00,1753
3035,127,r,g1-01,2245
3036,127,r,g1-10,1559
3037,127,r,g1-11,2134
3038,127,s,g0-00,463
3039,127,s,g0-01,268
3040,127,s,g0-10,517
3041,127,s,g0-11,279
3042,127,s,g1-00,1068
3043,127,s,g1-01,915
3044,127,s,g1-10,1225
3045,127,s,g1-11,1028
3046,128,i,g0-00,5
3047,128,i,g0-01,4
3048,128,i,g0-10,6
3049,128,i,g0-11,9
3050,128,i,g1-00,6
3051,128,i,g1-01,8
3052,128,i,g1-10,1
3053,128,i,g1-11,6
3054,128,r,g0-00,747
3055,128,r,g0-01,591
3056,128,r,g0-10,702
3057,128,r,g0-11,542
3058,128,r,g1-00,1705
3059,128,r,g1-01,2204
3060,128,r,g1-10,1541
3061,128,r,g1-11,2131
3062,128,s,g0-00,461
3063,128,s,g0-01,254
3064,128,s,g0-10,538
3065,128,s,g0-11,275
3066,128,s,g1-00,1076
3067,128,s,g1-01,939
3068,128,s,g1-10,1212
3069,128,s,g1-11,1037
3070,129,i,g0-00,6
3071,129,i,g0-01,3
3072,129,i,g0-10,3
3073,129,i,g0-11,8
3074,129,i,g1-00,5
3075,129,i,g1-01,7
3076,129,i,g1-10,3
3077,129,i,g1-11,5
3078,129,r,g0-00,748
3079,129,r,g0-01,532
3080,129,r,g0-10,673
3081,129,r,g0-11,578
3082,129,r,g1-00,1693
3083,129,r,g1-01,2258
3084,129,r,g1-10,1563
3085,129,r,g1-11,2091
3086,129,s,g0-00,486
3087,129,s,g0-01,247
3088,129,s,g0-10,560
3089,129,s,g0-11,250
3090,129,s,g1-00,1062
3091,129,s,g1-01,953
3092,129,s,g1-10,1198
3093,129,s,g1-11,1068
3094,130,i,g0-00,7
3095,130,i,g0-01,6
3096,130,i,g0-10,6
3097,130,i,g0-11,8
3098,130,i,g1-00,3
3099,130,i,g1-01,2
3100,130,i,g1-11,4
3101,130,r,g0-00,671
3102,130,r,g0-01,571
3103,130,r,g0-10,700
3104,130,r,g0-11,575
3105,130,r,g1-00,1765
3106,130,r,g1-01,2218
3107,130,r,g1-10,1529
3108,130,r,g1-11,2090
3109,130,s,g0-00,467
3110,130,s,g0-01,262
3111,130,s,g0-10,546
3112,130,s,g0-11,288
3113,130,s,g1-00,1087
3114,130,s,g1-01,941
3115,130,s,g1-10,1219
3116,130,s,g1-11,1035
3117,131,i,g0-00,6
3118,131,i,g0-01,3
3119,131,i,g0-10,3
3120,131,i,g0-11,6
3121,131,i,g1-00,4
3122,131,i,g1-01,7
3123,131,i,g1-10,2
3124,131,i,g1-11,5
3125,131,r,g0-00,684
3126,131,r,g0-01,550
3127,131,r,g0-10,664
3128,131,r,g0-11,547
3129,131,r,g1-00,1750
3130,131,r,g1-01,2235
3131,131,r,g1-10,1559
3132,131,r,g1-11,2112
3133,131,s,g0-00,457
3134,131,s,g0-01,226
3135,131,s,g0-10,549
3136,131,s,g0-11,294
3137,131,s,g1-00,1099
3138,131,s,g1-01,979
3139,131,s,g1-10,1223
3140,131,s,g1-11,1036
3141,132,i,g0-00,6
3142,132,i,g0-01,2
3143,132,i,g0-10,2
3144,132,i,g0-11,3
3145,132,i,g1-00,5
3146,132,i,g1-01,7
3147,132,i,g1-10,2
3148,132,i,g1-11,8
3149,132,r,g0-00,730
3150,132,r,g0-01,600
3151,132,r,g0-10,659
3152,132,r,g0-11,536
3153,132,r,g1-00,1698
3154,132,r,g1-01,2181
3155,132,r,g1-10,1562
3156,132,r,g1-11,2120
3157,132,s,g0-00,495
3158,132,s,g0-01,245
3159,132,s,g0-10,564
3160,132,s,g0-11,301
3161,132,s,g1-00,1066
3162,132,s,g1-01,965
3163,132,s,g1-10,1211
3164,132,s,g1-11,1032
3165,133,i,g0-00,6
3166,133,i,g0-01,8
3167,133,i,g0-10,5
3168,133,i,g0-11,2
3169,133,i,g1-00,5
3170,133,i,g1-01,2
3171,133,i,g1-10,1
3172,133,i,g1-11,5
3173,133,r,g0-00,749
3174,133,r,g0-01,621
3175,133,r,g0-10,668
3176,133,r,g0-11,563
3177,133,r,g1-00,1678
3178,133,r,g1-01,2154
3179,133,r,g1-10,1548
3180,133,r,g1-11,2084
3181,133,s,g0-00,480
3182,133,s,g0-01,256
3183,133,s,g0-10,554
3184,133,s,g0-11,282
3185,133,s,g1-00,1082
3186,133,s,g1-01,959
3187,133,s,g1-10,1224
3188,133,s,g1-11,1064
3189,134,i,g0-00,3
3190,134,i,g0-01,4
3191,134,i,g0-10,3
3192,134,i,g0-11,4
3193,134,i,g1-00,5
3194,134,i,g1-01,6
3195,134,i,g1-10,2
3196,134,i,g1-11,4
3197,134,r,g0-00,709
3198,134,r,g0-01,619
3199,134,r,g0-10,681
3200,134,r,g0-11,522
3201,134,r,g1-00,1713
3202,134,r,g1-01,2152
3203,134,r,g1-10,1521
3204,134,r,g1-11,2113
3205,134,s,g0-00,464
3206,134,s,g0-01,252
3207,134,s,g0-10,566
3208,134,s,g0-11,290
3209,134,s,g1-00,1106
3210,134,s,g1-01,967
3211,134,s,g1-10,1227
3212,134,s,g1-11,1067
3213,135,i,g0-00,5
3214,135,i,g0-01,4
3215,135,i,g0-10,1
3216,135,i,g0-11,3
3217,135,i,g1-00,4
3218,135,i,g1-01,6
3219,135,i,g1-10,3
3220,135,i,g1-11,5
3221,135,r,g0-00,742
3222,135,r,g0-01,567
3223,135,r,g0-10,667
3224,135,r,g0-11,526
3225,135,r,g1-00,1674
3226,135,r,g1-01,2197
3227,135,r,g1-10,1529
3228,135,r,g1-11,2100
3229,135,s,g0-00,488
3230,135,s,g0-01,240
3231,135,s,g0-10,555
3232,135,s,g0-11,324
3233,135,s,g1-00,1087
3234,135,s,g1-01,986
3235,135,s,g1-10,1245
3236,135,s,g1-11,1042
3237,136,i,g0-00,7
3238,136,i,g0-01,3
3239,136,i,g0-10,2
3240,136,i,g0-11,3
3241,136,i,g1-00,3
3242,136,i,g1-01,8
3243,136,i,g1-10,1
3244,136,i,g1-11,3
3245,136,r,g0-00,741
3246,136,r,g0-01,572
3247,136,r,g0-10,654
3248,136,r,g0-11,494
3249,136,r,g1-00,1668
3250,136,r,g1-01,2185
3251,136,r,g1-10,1538
3252,136,r,g1-11,2129
3253,136,s,g0-00,480
3254,136,s,g0-01,262
3255,136,s,g0-10,591
3256,136,s,g0-11,282
3257,136,s,g1-00,1101
3258,136,s,g1-01,970
3259,136,s,g1-10,1214
3260,136,s,g1-11,1089
3261,137,i,g0-00,4
3262,137,i,g0-01,3
3263,137,i,g0-10,3
3264,137,i,g0-11,4
3265,137,i,g1-00,6
3266,137,i,g1-01,6
3267,137,i,g1-10,2
3268,137,i,g1-11,2
3269,137,r,g0-00,726
3270,137,r,g0-01,526
3271,137,r,g0-10,623
3272,137,r,g0-11,561
3273,137,r,g1-00,1682
3274,137,r,g1-01,2230
3275,137,r,g1-10,1565
3276,137,r,g1-11,2052
3277,137,s,g0-00,492
3278,137,s,g0-01,242
3279,137,s,g0-10,553
3280,137,s,g0-11,277
3281,137,s,g1-00,1090
3282,137,s,g1-01,993
3283,137,s,g1-10,1254
3284,137,s,g1-11,1104
3285,138,i,g0-00,3
3286,138,i,g0-01,5
3287,138,i,g0-10,5
3288,138,i,g0-11,1
3289,138,i,g1-00,7
3290,138,i,g1-01,2
3291,138,i,g1-11,6
3292,138,r,g0-00,737
3293,138,r,g0-01,546
3294,138,r,g0-10,656
3295,138,r,g0-11,564
3296,138,r,g1-00,1664
3297,138,r,g1-01,2197
3298,138,r,g1-10,1527
3299,138,r,g1-11,2037
3300,138,s,g0-00,496
3301,138,s,g0-01,270
3302,138,s,g0-10,564
3303,138,s,g0-11,287
3304,138,s,g1-00,1093
3305,138,s,g1-01,980
3306,138,s,g1-10,1248
3307,138,s,g1-11,1105
3308,139,i,g0-00,8
3309,139,i,g0-01,4
3310,139,i,g0-10,6
3311,139,i,g0-11,3
3312,139,i,g1-00,3
3313,139,i,g1-01,1
3314,139,i,g1-10,1
3315,139,i,g1-11,4
3316,139,r,g0-00,729
3317,139,r,g0-01,589
3318,139,r,g0-10,648
3319,139,r,g0-11,541
3320,139,r,g1-00,1668
3321,139,r,g1-01,2149
3322,139,r,g1-10,1530
3323,139,r,g1-11,2055
3324,139,s,g0-00,487
3325,139,s,g0-01,266
3326,139,s,g0-10,539
3327,139,s,g0-11,308
3328,139,s,g1-00,1105
3329,139,s,g1-01,991
3330,139,s,g1-10,1276
3331,139,s,g1-11,1089
3332,140,i,g0-00,5
3333,140,i,g0-01,1
3334,140,i,g0-10,3
3335,140,i,g0-11,6
3336,140,i,g1-00,5
3337,140,i,g1-01,4
3338,140,i,g1-10,3
3339,140,i,g1-11,1
3340,140,r,g0-00,721
3341,140,r,g0-01,567
3342,140,r,g0-10,633
3343,140,r,g0-11,553
3344,140,r,g1-00,1673
3345,140,r,g1-01,2166
3346,140,r,g1-10,1537
3347,140,r,g1-11,2035
3348,140,s,g0-00,475
3349,140,s,g0-01,257
3350,140,s,g0-10,562
3351,140,s,g0-11,316
3352,140,s,g1-00,1121
3353,140,s,g1-01,1005
3354,140,s,g1-10,1262
3355,140,s,g1-11,1089
3356,141,i,g0-00,7
3357,141,i,g0-01,6
3358,141,i,g0-10,3
3359,141,i,g0-11,3
3360,141,i,g1-00,3
3361,141,i,g1-10,4
3362,141,i,g1-11,3
3363,141,r,g0-00,696
3364,141,r,g0-01,557
3365,141,r,g0-10,676
3366,141,r,g0-11,545
3367,141,r,g1-00,1695
3368,141,r,g1-01,2166
3369,141,r,g1-10,1492
3370,141,r,g1-11,2035
3371,141,s,g0-00,493
3372,141,s,g0-01,264
3373,141,s,g0-10,557
3374,141,s,g0-11,330
3375,141,s,g1-00,1106
3376,141,s,g1-01,1007
3377,141,s,g1-10,1268
3378,141,s,g1-11,1084
3379,142,i,g0-00,3
3380,142,i,g0-01,4
3381,142,i,g0-11,3
3382,142,i,g1-00,7
3383,142,i,g1-01,2
3384,142,i,g1-10,6
3385,142,i,g1-11,2
3386,142,r,g0-00,692
3387,142,r,g0-01,561
3388,142,r,g0-10,611
3389,142,r,g0-11,535
3390,142,r,g1-00,1694
3391,142,r,g1-01,2157
3392,142,r,g1-10,1551
3393,142,r,g1-11,2042
3394,142,s,g0-00,491
3395,142,s,g0-01,247
3396,142,s,g0-10,565
3397,142,s,g0-11,286
3398,142,s,g1-00,1113
3399,142,s,g1-01,1029
3400,142,s,g1-10,1267
3401,142,s,g1-11,1132
3402,143,i,g0-00,2
3403,143,i,g0-01,1
3404,143,i,g0-10,4
3405,143,i,g0-11,2
3406,143,i,g1-00,6
3407,143,i,g1-01,4
3408,143,i,g1-10,2
3409,143,i,g1-11,5
3410,143,r,g0-00,699
3411,143,r,g0-01,569
3412,143,r,g0-10,647
3413,143,r,g0-11,529
3414,143,r,g1-00,1678
3415,143,r,g1-01,2143
3416,143,r,g1-10,1512
3417,143,r,g1-11,2044
3418,143,s,g0-00,480
3419,143,s,g0-01,272
3420,143,s,g0-10,546
3421,143,s,g0-11,292
3422,143,s,g1-00,1135
3423,143,s,g1-01,1011
3424,143,s,g1-10,1289
3425,143,s,g1-11,1128
3426,144,i,g0-00,4
3427,144,i,g0-01,3
3428,144,i,g0-10,7
3429,144,i,g0-11,1
3430,144,i,g1-00,3
3431,144,i,g1-01,3
3432,144,i,g1-11,5
3433,144,r,g0-00,701
3434,144,r,g0-01,565
3435,144,r,g0-10,651
3436,144,r,g0-11,552
3437,144,r,g1-00,1668
3438,144,r,g1-01,2142
3439,144,r,g1-10,1499
3440,144,r,g1-11,2013
3441,144,s,g0-00,496
3442,144,s,g0-01,292
3443,144,s,g0-10,564
3444,144,s,g0-11,290
3445,144,s,g1-00,1128
3446,144,s,g1-01,995
3447,144,s,g1-10,1279
3448,144,s,g1-11,1139
3449,145,i,g0-00,4
3450,145,i,g0-01,5
3451,145,i,g0-10,5
3452,145,i,g0-11,2
3453,145,i,g1-00,5
3454,145,i,g1-01,3
3455,145,i,g1-10,1
3456,145,i,g1-11,2
3457,145,r,g0-00,698
3458,145,r,g0-01,564
3459,145,r,g0-10,661
3460,145,r,g0-11,541
3461,145,r,g1-00,1666
3462,145,r,g1-01,2138
3463,145,r,g1-10,1484
3464,145,r,g1-11,2017
3465,145,s,g0-00,499
3466,145,s,g0-01,281
3467,145,s,g0-10,594
3468,145,s,g0-11,320
3469,145,s,g1-00,1128
3470,145,s,g1-01,1009
3471,145,s,g1-10,1255
3472,145,s,g1-11,1118
3473,146,i,g0-00,6
3474,146,i,g0-01,3
3475,146,i,g0-10,1
3476,146,i,g0-11,4
3477,146,i,g1-00,4
3478,146,i,g1-01,4
3479,146,i,g1-10,4
3480,146,i,g1-11,1
3481,146,r,g0-00,726
3482,146,r,g0-01,578
3483,146,r,g0-10,623
3484,146,r,g0-11,516
3485,146,r,g1-00,1631
3486,146,r,g1-01,2116
3487,146,r,g1-10,1515
3488,146,r,g1-11,2038
3489,146,s,g0-00,501
3490,146,s,g0-01,281
3491,146,s,g0-10,598
3492,146,s,g0-11,316
3493,146,s,g1-00,1132
3494,146,s,g1-01,1018
3495,146,s,g1-10,1259
3496,146,s,g1-11,1125
3497,147,i,g0-00,4
3498,147,i,g0-01,4
3499,147,i,g0-10,2
3500,147,i,g0-11,1
3501,147,i,g1-00,6
3502,147,i,g1-01,3
3503,147,i,g1-10,4
3504,147,i,g1-11,7
3505,147,r,g0-00,715
3506,147,r,g0-01,522
3507,147,r,g0-10,642
3508,147,r,g0-11,561
3509,147,r,g1-00,1637
3510,147,r,g1-01,2166
3511,147,r,g1-10,1492
3512,147,r,g1-11,1988
3513,147,s,g0-00,488
3514,147,s,g0-01,276
3515,147,s,g0-10,550
3516,147,s,g0-11,291
3517,147,s,g1-00,1150
3518,147,s,g1-01,1029
3519,147,s,g1-10,1310
3520,147,s,g1-11,1152
3521,148,i,g0-00,5
3522,148,i,g0-01,1
3523,148,i,g0-10,3
3524,148,i,g0-11,3
3525,148,i,g1-00,4
3526,148,i,g1-01,7
3527,148,i,g1-10,2
3528,148,i,g1-11,5
3529,148,r,g0-00,694
3530,148,r,g0-01,560
3531,148,r,g0-10,631
3532,148,r,g0-11,535
3533,148,r,g1-00,1656
3534,148,r,g1-01,2122
3535,148,r,g1-10,1500
3536,148,r,g1-11,2005
3537,148,s,g0-00,484
3538,148,s,g0-01,276
3539,148,s,g0-10,605
3540,148,s,g0-11,295
3541,148,s,g1-00,1157
3542,148,s,g1-01,1034
3543,148,s,g1-10,1259
3544,148,s,g1-11,1157
3545,149,i,g0-00,5
3546,149,i,g0-01,3
3547,149,i,g0-10,3
3548,149,i,g0-11,2
3549,149,i,g1-00,4
3550,149,i,g1-01,3
3551,149,i,g1-10,2
3552,149,i,g1-11,4
3553,149,r,g0-00,696
3554,149,r,g0-01,535
3555,149,r,g0-10,588
3556,149,r,g0-11,500
3557,149,r,g1-00,1648
3558,149,r,g1-01,2147
3559,149,r,g1-10,1537
3560,149,r,g1-11,2037
3561,149,s,g0-00,498
3562,149,s,g0-01,280
3563,149,s,g0-10,595
3564,149,s,g0-11,297
3565,149,s,g1-00,1149
3566,149,s,g1-01,1032
3567,149,s,g1-10,1275
3568,149,s,g1-11,1160
3569,150,i,g0-00,5
3570,150,i,g0-01,2
3571,150,i,g0-10,3
3572,150,i,g0-11,4
3573,150,i,g1-00,4
3574,150,i,g1-01,2
3575,150,i,g1-10,2
3576,150,i,g1-11,2
3577,150,r,g0-00,701
3578,150,r,g0-01,569
3579,150,r,g0-10,624
3580,150,r,g0-11,517
3581,150,r,g1-00,1635
3582,150,r,g1-01,2107
3583,150,r,g1-10,1500
3584,150,r,g1-11,2015
3585,150,s,g0-00,530
3586,150,s,g0-01,282
3587,150,s,g0-10,567
3588,150,s,g0-11,320
3589,150,s,g1-00,1125
3590,150,s,g1-01,1038
3591,150,s,g1-10,1304
3592,150,s,g1-11,1142
3593,151,i,g0-00,2
3594,151,i,g0-01,2
3595,151,i,g0-10,1
3596,151,i,g0-11,2
3597,151,i,g1-00,8
3598,151,i,g1-01,1
3599,151,i,g1-10,3
3600,151,i,g1-11,3
3601,151,r,g0-00,690
3602,151,r,g0-01,577
3603,151,r,g0-10,640
3604,151,r,g0-11,507
3605,151,r,g1-00,1643
3606,151,r,g1-01,2095
3607,151,r,g1-10,1482
3608,151,r,g1-11,2017
3609,151,s,g0-00,527
3610,151,s,g0-01,284
3611,151,s,g0-10,542
3612,151,s,g0-11,320
3613,151,s,g1-00,1130
3614,151,s,g1-01,1041
3615,151,s,g1-10,1332
3616,151,s,g1-11,1151
3617,152,i,g0-00,5
3618,152,i,g0-01,1
3619,152,i,g0-10,1
3620,152,i,g0-11,3
3621,152,i,g1-00,4
3622,152,i,g1-01,2
3623,152,i,g1-10,1
3624,152,i,g1-11,2
3625,152,r,g0-00,710
3626,152,r,g0-01,532
3627,152,r,g0-10,638
3628,152,r,g0-11,563
3629,152,r,g1-00,1615
3630,152,r,g1-01,2134
3631,152,r,g1-10,1476
3632,152,r,g1-11,1958
3633,152,s,g0-00,515
3634,152,s,g0-01,292
3635,152,s,g0-10,573
3636,152,s,g0-11,309
3637,152,s,g1-00,1151
3638,152,s,g1-01,1039
3639,152,s,g1-10,1311
3640,152,s,g1-11,1165
3641,153,i,g0-00,4
3642,153,i,g0-01,2
3643,153,i,g0-10,1
3644,153,i,g0-11,1
3645,153,i,g1-00,4
3646,153,i,g1-01,1
3647,153,i,g1-10,1
3648,153,i,g1-11,3
3649,153,r,g0-00,674
3650,153,r,g0-01,531
3651,153,r,g0-10,618
3652,153,r,g0-11,511
3653,153,r,g1-00,1645
3654,153,r,g1-01,2127
3655,153,r,g1-10,1489
3656,153,r,g1-11,1999
3657,153,s,g0-00,499
3658,153,s,g0-01,278
3659,153,s,g0-10,582
3660,153,s,g0-11,312
3661,153,s,g1-00,1174
3662,153,s,g1-01,1061
3663,153,s,g1-10,1309
3664,153,s,g1-11,1174
3665,154,i,g0-00,1
3666,154,i,g0-01,2
3667,154,i,g0-10,2
3668,154,i,g0-11,2
3669,154,i,g1-00,7
3670,154,i,g1-01,1
3671,154,i,g1-10,1
3672,154,i,g1-11,3
3673,154,r,g0-00,665
3674,154,r,g0-01,562
3675,154,r,g0-10,618
3676,154,r,g0-11,538
3677,154,r,g1-00,1653
3678,154,r,g1-01,2089
3679,154,r,g1-10,1481
3680,154,r,g1-11,1967
3681,154,s,g0-00,479
3682,154,s,g0-01,275
3683,154,s,g0-10,590
3684,154,s,g0-11,301
3685,154,s,g1-00,1195
3686,154,s,g1-01,1071
3687,154,s,g1-10,1308
3688,154,s,g1-11,1189
3689,155,i,g0-00,4
3690,155,i,g0-10,1
3691,155,i,g0-11,1
3692,155,i,g1-00,2
3693,155,i,g1-01,4
3694,155,i,g1-10,2
3695,155,i,g1-11,5
3696,155,r,g0-00,667
3697,155,r,g0-01,556
3698,155,r,g0-10,644
3699,155,r,g0-11,505
3700,155,r,g1-00,1647
3701,155,r,g1-01,2093
3702,155,r,g1-10,1451
3703,155,r,g1-11,1993
3704,155,s,g0-00,487
3705,155,s,g0-01,270
3706,155,s,g0-10,603
3707,155,s,g0-11,310
3708,155,s,g1-00,1193
3709,155,s,g1-01,1077
3710,155,s,g1-10,1299
3711,155,s,g1-11,1186
3712,156,i,g0-00,2
3713,156,i,g0-10,3
3714,156,i,g0-11,1
3715,156,i,g1-00,3
3716,156,i,g1-01,3
3717,156,i,g1-11,4
3718,156,r,g0-00,683
3719,156,r,g0-01,550
3720,156,r,g0-10,618
3721,156,r,g0-11,538
3722,156,r,g1-00,1624
3723,156,r,g1-01,2092
3724,156,r,g1-10,1469
3725,156,r,g1-11,1958
3726,156,s,g0-00,526
3727,156,s,g0-01,265
3728,156,s,g0-10,561
3729,156,s,g0-11,305
3730,156,s,g1-00,1162
3731,156,s,g1-01,1090
3732,156,s,g1-10,1349
3733,156,s,g1-11,1194
3734,157,i,g0-00,3
3735,157,i,g0-01,1
3736,157,i,g0-10,1
3737,157,i,g0-11,3
3738,157,i,g1-00,3
3739,157,i,g1-01,1
3740,157,i,g1-10,1
3741,157,i,g1-11,3
3742,157,r,g0-00,681
3743,157,r,g0-01,543
3744,157,r,g0-10,613
3745,157,r,g0-11,524
3746,157,r,g1-00,1622
3747,157,r,g1-01,2093
3748,157,r,g1-10,1469
3749,157,r,g1-11,1968
3750,157,s,g0-00,512
3751,157,s,g0-01,288
3752,157,s,g0-10,590
3753,157,s,g0-11,312
3754,157,s,g1-00,1179
3755,157,s,g1-01,1074
3756,157,s,g1-10,1326
3757,157,s,g1-11,1190
3758,158,i,g0-00,2
3759,158,i,g0-10,1
3760,158,i,g0-11,2
3761,158,i,g1-00,3
3762,158,i,g1-01,2
3763,158,i,g1-10,1
3764,158,i,g1-11,3
3765,158,r,g0-00,677
3766,158,r,g0-01,543
3767,158,r,g0-10,621
3768,158,r,g0-11,515
3769,158,r,g1-00,1618
3770,158,r,g1-01,2087
3771,158,r,g1-10,1457
3772,158,r,g1-11,1974
3773,158,s,g0-00,494
3774,158,s,g0-01,317
3775,158,s,g0-10,588
3776,158,s,g0-11,309
3777,158,s,g1-00,1206
3778,158,s,g1-01,1051
3779,158,s,g1-10,1332
3780,158,s,g1-11,1197
3781,159,i,g0-00,2
3782,159,i,g0-01,1
3783,159,i,g0-10,1
3784,159,i,g0-11,3
3785,159,i,g1-00,3
3786,159,i,g1-01,1
3787,159,i,g1-10,1
3788,159,i,g1-11,2
3789,159,r,g0-00,718
3790,159,r,g0-01,545
3791,159,r,g0-10,627
3792,159,r,g0-11,520
3793,159,r,g1-00,1571
3794,159,r,g1-01,2077
3795,159,r,g1-10,1444
3796,159,r,g1-11,1965
3797,159,s,g0-00,534
3798,159,s,g0-01,292
3799,159,s,g0-10,578
3800,159,s,g0-11,335
3801,159,s,g1-00,1172
3802,159,s,g1-01,1084
3803,159,s,g1-10,1349
3804,159,s,g1-11,1175
3805,160,i,g0-01,1
3806,160,i,g0-11,2
3807,160,i,g1-00,3
3808,160,i,g1-01,1
3809,160,i,g1-10,3
3810,160,i,g1-11,3
3811,160,r,g0-00,659
3812,160,r,g0-01,550
3813,160,r,g0-10,636
3814,160,r,g0-11,494
3815,160,r,g1-00,1623
3816,160,r,g1-01,2066
3817,160,r,g1-10,1426
3818,160,r,g1-11,1983
3819,160,s,g0-00,530
3820,160,s,g0-01,296
3821,160,s,g0-10,599
3822,160,s,g0-11,312
3823,160,s,g1-00,1185
3824,160,s,g1-01,1086
3825,160,s,g1-10,1336
3826,160,s,g1-11,1206
3827,161,i,g0-00,2
3828,161,i,g0-01,3
3829,161,i,g0-10,3
3830,161,i,g0-11,1
3831,161,i,g1-00,1
3832,161,i,g1-10,1
3833,161,i,g1-11,3
3834,161,r,g0-00,659
3835,161,r,g0-01,518
3836,161,r,g0-10,635
3837,161,r,g0-11,477
3838,161,r,g1-00,1614
3839,161,r,g1-01,2090
3840,161,r,g1-10,1413
3841,161,r,g1-11,1997
3842,161,s,g0-00,495
3843,161,s,g0-01,296
3844,161,s,g0-10,582
3845,161,s,g0-11,311
3846,161,s,g1-00,1229
3847,161,s,g1-01,1093
3848,161,s,g1-10,1366
3849,161,s,g1-11,1211
3850,162,i,g0-00,3
3851,162,i,g0-01,1
3852,162,i,g0-10,2
3853,162,i,g0-11,3
3854,162,i,g1-01,2
3855,162,i,g1-10,1
3856,162,r,g0-00,657
3857,162,r,g0-01,531
3858,162,r,g0-10,625
3859,162,r,g0-11,529
3860,162,r,g1-00,1615
3861,162,r,g1-01,2070
3862,162,r,g1-10,1418
3863,162,r,g1-11,1941
3864,162,s,g0-00,533
3865,162,s,g0-01,286
3866,162,s,g0-10,628
3867,162,s,g0-11,339
3868,162,s,g1-00,1192
3869,162,s,g1-01,1110
3870,162,s,g1-10,1326
3871,162,s,g1-11,1188
3872,163,i,g0-00,1
3873,163,i,g0-01,1
3874,163,i,g0-10,1
3875,163,i,g0-11,2
3876,163,i,g1-00,2
3877,163,i,g1-01,2
3878,163,i,g1-10,2
3879,163,i,g1-11,1
3880,163,r,g0-00,678
3881,163,r,g0-01,550
3882,163,r,g0-10,629
3883,163,r,g0-11,519
3884,163,r,g1-00,1589
3885,163,r,g1-01,2041
3886,163,r,g1-10,1411
3887,163,r,g1-11,1944
3888,163,s,g0-00,544
3889,163,s,g0-01,285
3890,163,s,g0-10,575
3891,163,s,g0-11,317
3892,163,s,g1-00,1186
3893,163,s,g1-01,1121
3894,163,s,g1-10,1382
3895,163,s,g1-11,1217
3896,164,i,g0-00,2
3897,164,i,g0-10,3
3898,164,i,g0-11,2
3899,164,i,g1-00,2
3900,164,i,g1-01,2
3901,164,i,g1-11,1
3902,164,r,g0-00,661
3903,164,r,g0-01,544
3904,164,r,g0-10,585
3905,164,r,g0-11,510
3906,164,r,g1-00,1603
3907,164,r,g1-01,2044
3908,164,r,g1-10,1447
3909,164,r,g1-11,1947
3910,164,s,g0-00,512
3911,164,s,g0-01,283
3912,164,s,g0-10,592
3913,164,s,g0-11,304
3914,164,s,g1-00,1220
3915,164,s,g1-01,1127
3916,164,s,g1-10,1373
3917,164,s,g1-11,1236
3918,165,i,g0-00,1
3919,165,i,g0-11,1
3920,165,i,g1-00,3
3921,165,i,g1-01,1
3922,165,i,g1-10,3
3923,165,i,g1-11,3
3924,165,r,g0-00,692
3925,165,r,g0-01,512
3926,165,r,g0-10,624
3927,165,r,g0-11,475
3928,165,r,g1-00,1563
3929,165,r,g1-01,2072
3930,165,r,g1-10,1402
3931,165,r,g1-11,1978
3932,165,s,g0-00,528
3933,165,s,g0-01,295
3934,165,s,g0-10,613
3935,165,s,g0-11,332
3936,165,s,g1-00,1213
3937,165,s,g1-01,1120
3938,165,s,g1-10,1358
3939,165,s,g1-11,1211
3940,166,i,g0-00,3
3941,166,i,g0-10,1
3942,166,i,g0-11,2
3943,166,i,g1-00,2
3944,166,i,g1-01,1
3945,166,i,g1-10,1
3946,166,i,g1-11,2
3947,166,r,g0-00,689
3948,166,r,g0-01,507
3949,166,r,g0-10,580
3950,166,r,g0-11,518
3951,166,r,g1-00,1562
3952,166,r,g1-01,2073
3953,166,r,g1-10,1440
3954,166,r,g1-11,1930
3955,166,s,g0-00,538
3956,166,s,g0-01,311
3957,166,s,g0-10,603
3958,166,s,g0-11,327
3959,166,s,g1-00,1206
3960,166,s,g1-01,1108
3961,166,s,g1-10,1375
3962,166,s,g1-11,1221
3963,167,i,g0-00,3
3964,167,i,g0-01,1
3965,167,i,g0-10,2
3966,167,i,g0-11,2
3967,167,i,g1-00,2
3968,167,i,g1-01,1
3969,167,i,g1-10,1
3970,167,i,g1-11,2
3971,167,r,g0-00,679
3972,167,r,g0-01,545
3973,167,r,g0-10,606
3974,167,r,g0-11,495
3975,167,r,g1-00,1565
3976,167,r,g1-01,2027
3977,167,r,g1-10,1409
3978,167,r,g1-11,1947
3979,167,s,g0-00,541
3980,167,s,g0-01,289
3981,167,s,g0-10,610
3982,167,s,g0-11,322
3983,167,s,g1-00,1210
3984,167,s,g1-01,1137
3985,167,s,g1-10,1372
3986,167,s,g1-11,1232
3987,168,i,g0-00,1
3988,168,i,g0-01,2
3989,168,i,g0-10,2
3990,168,i,g0-11,2
