,time,infection_status,risk_group,count
2030,85,s,g0-01,293
2031,85,s,g0-10,826
2032,85,s,g0-11,476
2033,85,s,g1-00,1148
2034,85,s,g1-01,896
2035,85,s,g1-10,1043
2036,85,s,g1-11,924
2037,86,i,g0-00,68
2038,86,i,g0-01,46
2039,86,i,g0-10,57
2040,86,i,g0-11,52
2041,86,i,g1-00,53
2042,86,i,g1-01,65
2043,86,i,g1-10,38
2044,86,i,g1-11,61
2045,86,r,g0-00,635
2046,86,r,g0-01,553
2047,86,r,g0-10,599
2048,86,r,g0-11,512
2049,86,r,g1-00,1529
2050,86,r,g1-01,2140
2051,86,r,g1-10,1436
2052,86,r,g1-11,1957
2053,86,s,g0-00,547
2054,86,s,g0-01,302
2055,86,s,g0-10,803
2056,86,s,g0-11,480
2057,86,s,g1-00,1168
2058,86,s,g1-01,894
2059,86,s,g1-10,1067
2060,86,s,g1-11,938
2061,87,i,g0-00,69
2062,87,i,g0-01,48
2063,87,i,g0-10,58
2064,87,i,g0-11,45
2065,87,i,g1-00,50
2066,87,i,g1-01,64
2067,87,i,g1-10,40
2068,87,i,g1-11,58
2069,87,r,g0-00,619
2070,87,r,g0-01,566
2071,87,r,g0-10,586
2072,87,r,g0-11,495
2073,87,r,g1-00,1548
2074,87,r,g1-01,2115
2075,87,r,g1-10,1444
2076,87,r,g1-11,1981
2077,87,s,g0-00,603
2078,87,s,g0-01,312
2079,87,s,g0-10,780
2080,87,s,g0-11,454
2081,87,s,g1-00,1111
2082,87,s,g1-01,895
2083,87,s,g1-10,1092
2084,87,s,g1-11,967
2085,88,i,g0-00,58
2086,88,i,g0-01,36
2087,88,i,g0-10,44
2088,88,i,g0-11,33
2089,88,i,g1-00,51
2090,88,i,g1-01,67
2091,88,i,g1-10,53
2092,88,i,g1-11,57
2093,88,r,g0-00,640
2094,88,r,g0-01,508
2095,88,r,g0-10,592
2096,88,r,g0-11,538
2097,88,r,g1-00,1533
2098,88,r,g1-01,2171
2099,88,r,g1-10,1437
2100,88,r,g1-11,1942
2101,88,s,g0-00,562
2102,88,s,g0-01,294
2103,88,s,g0-10,763
2104,88,s,g0-11,470
2105,88,s,g1-00,1156
2106,88,s,g1-01,924
2107,88,s,g1-10,1111
2108,88,s,g1-11,960
2109,89,i,g0-00,66
2110,89,i,g0-01,53
2111,89,i,g0-10,54
2112,89,i,g0-11,37
2113,89,i,g1-00,43
2114,89,i,g1-01,43
2115,89,i,g1-10,41
2116,89,i,g1-11,49
2117,89,r,g0-00,643
2118,89,r,g0-01,538
2119,89,r,g0-10,575
2120,89,r,g0-11,532
2121,89,r,g1-00,1533
2122,89,r,g1-01,2151
2123,89,r,g1-10,1451
2124,89,r,g1-11,1951
2125,89,s,g0-00,549
2126,89,s,g0-01,316
2127,89,s,g0-10,769
2128,89,s,g0-11,449
2129,89,s,g1-00,1166
2130,89,s,g1-01,899
2131,89,s,g1-10,1110
2132,89,s,g1-11,982
2133,90,i,g0-00,58
2134,90,i,g0-01,39
2135,90,i,g0-10,55
2136,90,i,g0-11,36
2137,90,i,g1-00,44
2138,90,i,g1-01,55
2139,90,i,g1-10,40
2140,90,i,g1-11,46
2141,90,r,g0-00,661
2142,90,r,g0-01,557
2143,90,r,g0-10,578
2144,90,r,g0-11,520
2145,90,r,g1-00,1524
2146,90,r,g1-01,2126
2147,90,r,g1-10,1449
2148,90,r,g1-11,1956
2149,90,s,g0-00,555
2150,90,s,g0-01,307
2151,90,s,g0-10,745
2152,90,s,g0-11,460
2153,90,s,g1-00,1158
2154,90,s,g1-01,916
2155,90,s,g1-10,1133
2156,90,s,g1-11,982
2157,91,i,g0-00,50
2158,91,i,g0-01,41
2159,91,i,g0-10,47
2160,91,i,g0-11,30
2161,91,i,g1-00,51
2162,91,i,g1-01,54
2163,91,i,g1-10,35
2164,91,i,g1-11,45
2165,91,r,g0-00,675
2166,91,r,g0-01,545
2167,91,r,g0-10,609
2168,91,r,g0-11,479
2169,91,r,g1-00,1508
2170,91,r,g1-01,2129
2171,91,r,g1-10,1427
2172,91,r,g1-11,1999
2173,91,s,g0-00,581
2174,91,s,g0-01,270
2175,91,s,g0-10,742
2176,91,s,g0-11,467
2177,91,s,g1-00,1135
2178,91,s,g1-01,961
2179,91,s,g1-10,1140
2180,91,s,g1-11,980
2181,92,i,g0-00,59
2182,92,i,g0-01,33
2183,92,i,g0-10,36
2184,92,i,g0-11,35
2185,92,i,g1-00,42
2186,92,i,g1-01,58
2187,92,i,g1-10,44
2188,92,i,g1-11,39
2189,92,r,g0-00,627
2190,92,r,g0-01,569
2191,92,r,g0-10,593
2192,92,r,g0-11,477
2193,92,r,g1-00,1548
2194,92,r,g1-01,2100
2195,92,r,g1-10,1436
2196,92,r,g1-11,2002
2197,92,s,g0-00,554
2198,92,s,g0-01,323
2199,92,s,g0-10,754
2200,92,s,g0-11,452
2201,92,s,g1-00,1170
2202,92,s,g1-01,917
2203,92,s,g1-10,1137
2204,92,s,g1-11,995
2205,93,i,g0-00,44
2206,93,i,g0-01,37
2207,93,i,g0-10,48
2208,93,i,g0-11,32
2209,93,i,g1-00,48
2210,93,i,g1-01,48
2211,93,i,g1-10,32
2212,93,i,g1-11,41
2213,93,r,g0-00,630
2214,93,r,g0-01,529
2215,93,r,g0-10,598
2216,93,r,g0-11,477
2217,93,r,g1-00,1543
2218,93,r,g1-01,2139
2219,93,r,g1-10,1427
2220,93,r,g1-11,2002
2221,93,s,g0-00,573
2222,93,s,g0-01,291
2223,93,s,g0-10,717
2224,93,s,g0-11,398
2225,93,s,g1-00,1162
2226,93,s,g1-01,956
2227,93,s,g1-10,1178
2228,93,s,g1-11,1050
2229,94,i,g0-00,42
2230,94,i,g0-01,31
2231,94,i,g0-10,49
2232,94,i,g0-11,36
2233,94,i,g1-00,42
2234,94,i,g1-01,50
2235,94,i,g1-10,26
2236,94,i,g1-11,36
2237,94,r,g0-00,639
2238,94,r,g0-01,556
2239,94,r,g0-10,604
2240,94,r,g0-11,478
2241,94,r,g1-00,1536
2242,94,r,g1-01,2101
2243,94,r,g1-10,1422
2244,94,r,g1-11,1995
2245,94,s,g0-00,527
2246,94,s,g0-01,308
2247,94,s,g0-10,732
2248,94,s,g0-11,423
2249,94,s,g1-00,1214
2250,94,s,g1-01,954
2251,94,s,g1-10,1167
2252,94,s,g1-11,1032
2253,95,i,g0-00,48
2254,95,i,g0-01,33
2255,95,i,g0-10,36
2256,95,i,g0-11,32
2257,95,i,g1-00,32
2258,95,i,g1-01,49
2259,95,i,g1-10,35
2260,95,i,g1-11,35
2261,95,r,g0-00,683
2262,95,r,g0-01,569
2263,95,r,g0-10,583
2264,95,r,g0-11,509
2265,95,r,g1-00,1490
2266,95,r,g1-01,2083
2267,95,r,g1-10,1440
2268,95,r,g1-11,1966
2269,95,s,g0-00,560
2270,95,s,g0-01,297
2271,95,s,g0-10,697
2272,95,s,g0-11,404
2273,95,s,g1-00,1187
2274,95,s,g1-01,969
2275,95,s,g1-10,1209
2276,95,s,g1-11,1054
2277,96,i,g0-00,47
2278,96,i,g0-01,32
2279,96,i,g0-10,27
2280,96,i,g0-11,20
2281,96,i,g1-00,32
2282,96,i,g1-01,51
2283,96,i,g1-10,39
2284,96,i,g1-11,41
2285,96,r,g0-00,629
2286,96,r,g0-01,584
2287,96,r,g0-10,604
2288,96,r,g0-11,513
2289,96,r,g1-00,1539
2290,96,r,g1-01,2056
2291,96,r,g1-10,1425
2292,96,r,g1-11,1958
2293,96,s,g0-00,569
2294,96,s,g0-01,285
2295,96,s,g0-10,742
2296,96,s,g0-11,395
2297,96,s,g1-00,1184
2298,96,s,g1-01,992
2299,96,s,g1-10,1163
2300,96,s,g1-11,1073
2301,97,i,g0-00,38
2302,97,i,g0-01,27
2303,97,i,g0-10,37
2304,97,i,g0-11,35
2305,97,i,g1-00,32
2306,97,i,g1-01,57
2307,97,i,g1-10,26
2308,97,i,g1-11,27
2309,97,r,g0-00,684
2310,97,r,g0-01,556
2311,97,r,g0-10,615
2312,97,r,g0-11,513
2313,97,r,g1-00,1490
2314,97,r,g1-01,2078
2315,97,r,g1-10,1408
2316,97,r,g1-11,1945
2317,97,s,g0-00,569
2318,97,s,g0-01,288
2319,97,s,g0-10,712
2320,97,s,g0-11,391
2321,97,s,g1-00,1187
2322,97,s,g1-01,994
2323,97,s,g1-10,1202
2324,97,s,g1-11,1089
2325,98,i,g0-00,41
2326,98,i,g0-01,33
2327,98,i,g0-10,27
2328,98,i,g0-11,27
2329,98,i,g1-00,26
2330,98,i,g1-01,50
2331,98,i,g1-10,36
2332,98,i,g1-11,35
2333,98,r,g0-00,675
2334,98,r,g0-01,503
2335,98,r,g0-10,581
2336,98,r,g0-11,491
2337,98,r,g1-00,1497
2338,98,r,g1-01,2124
2339,98,r,g1-10,1430
2340,98,r,g1-11,1963
2341,98,s,g0-00,554
2342,98,s,g0-01,316
2343,98,s,g0-10,707
2344,98,s,g0-11,425
2345,98,s,g1-00,1207
2346,98,s,g1-01,974
2347,98,s,g1-10,1219
2348,98,s,g1-11,1059
2349,99,i,g0-00,33
2350,99,i,g0-01,37
2351,99,i,g0-10,34
2352,99,i,g0-11,26
2353,99,i,g1-00,29
2354,99,i,g1-01,44
2355,99,i,g1-10,31
2356,99,i,g1-11,31
2357,99,r,g0-00,661
2358,99,r,g0-01,571
2359,99,r,g0-10,631
2360,99,r,g0-11,512
2361,99,r,g1-00,1509
2362,99,r,g1-01,2053
2363,99,r,g1-10,1370
2364,99,r,g1-11,1944
2365,99,s,g0-00,567
2366,99,s,g0-01,298
2367,99,s,g0-10,691
2368,99,s,g0-11,450
2369,99,s,g1-00,1201
2370,99,s,g1-01,997
2371,99,s,g1-10,1243
2372,99,s,g1-11,1037
2373,100,i,g0-00,33
2374,100,i,g0-01,30
2375,100,i,g0-10,33
2376,100,i,g0-11,17
2377,100,i,g1-00,28
2378,100,i,g1-01,50
2379,100,i,g1-10,38
2380,100,i,g1-11,38
2381,100,r,g0-00,633
2382,100,r,g0-01,552
2383,100,r,g0-10,605
2384,100,r,g0-11,515
2385,100,r,g1-00,1535
2386,100,r,g1-01,2063
2387,100,r,g1-10,1388
2388,100,r,g1-11,1937
2389,100,s,g0-00,580
2390,100,s,g0-01,318
2391,100,s,g0-10,721
2392,100,s,g0-11,421
2393,100,s,g1-00,1191
2394,100,s,g1-01,987
2395,100,s,g1-10,1215
2396,100,s,g1-11,1072
2397,101,i,g0-00,38
2398,101,i,g0-01,33
2399,101,i,g0-10,37
2400,101,i,g0-11,25
2401,101,i,g1-00,22
2402,101,i,g1-01,45
2403,101,i,g1-10,28
2404,101,i,g1-11,31
2405,101,r,g0-00,648
2406,101,r,g0-01,520
2407,101,r,g0-10,589
2408,101,r,g0-11,547
2409,101,r,g1-00,1517
2410,101,r,g1-01,2089
2411,101,r,g1-10,1403
2412,101,r,g1-11,1898
2413,101,s,g0-00,569
2414,101,s,g0-01,316
2415,101,s,g0-10,677
2416,101,s,g0-11,415
2417,101,s,g1-00,1206
2418,101,s,g1-01,997
2419,101,s,g1-10,1266
2420,101,s,g1-11,1084
2421,102,i,g0-00,41
2422,102,i,g0-01,33
2423,102,i,g0-10,37
2424,102,i,g0-11,25
2425,102,i,g1-00,22
2426,102,i,g1-01,41
2427,102,i,g1-10,27
2428,102,i,g1-11,26
2429,102,r,g0-00,668
2430,102,r,g0-01,544
2431,102,r,g0-10,595
2432,102,r,g0-11,535
2433,102,r,g1-00,1491
2434,102,r,g1-01,2055
2435,102,r,g1-10,1391
2436,102,r,g1-11,1906
2437,102,s,g0-00,523
2438,102,s,g0-01,330
2439,102,s,g0-10,700
2440,102,s,g0-11,414
2441,102,s,g1-00,1255
2442,102,s,g1-01,997
2443,102,s,g1-10,1250
2444,102,s,g1-11,1094
2445,103,i,g0-00,33
2446,103,i,g0-01,28
2447,103,i,g0-10,35
2448,103,i,g0-11,21
2449,103,i,g1-00,25
2450,103,i,g1-01,37
2451,103,i,g1-10,19
2452,103,i,g1-11,25
2453,103,r,g0-00,628
2454,103,r,g0-01,557
2455,103,r,g0-10,595
2456,103,r,g0-11,498
2457,103,r,g1-00,1521
2458,103,r,g1-01,2050
2459,103,r,g1-10,1387
2460,103,r,g1-11,1937
2461,103,s,g0-00,551
2462,103,s,g0-01,297
2463,103,s,g0-10,648
2464,103,s,g0-11,410
2465,103,s,g1-00,1242
2466,103,s,g1-01,1031
2467,103,s,g1-10,1316
2468,103,s,g1-11,1109
2469,104,i,g0-00,29
2470,104,i,g0-01,26
2471,104,i,g0-10,28
2472,104,i,g0-11,20
2473,104,i,g1-00,21
2474,104,i,g1-01,33
2475,104,i,g1-10,26
2476,104,i,g1-11,23
2477,104,r,g0-00,625
2478,104,r,g0-01,550
2479,104,r,g0-10,580
2480,104,r,g0-11,477
2481,104,r,g1-00,1531
2482,104,r,g1-01,2049
2483,104,r,g1-10,1397
2484,104,r,g1-11,1952
2485,104,s,g0-00,562
2486,104,s,g0-01,327
2487,104,s,g0-10,660
2488,104,s,g0-11,391
2489,104,s,g1-00,1232
2490,104,s,g1-01,1015
2491,104,s,g1-10,1309
2492,104,s,g1-11,1137
2493,105,i,g0-00,23
2494,105,i,g0-01,29
2495,105,i,g0-10,25
2496,105,i,g0-11,20
2497,105,i,g1-00,19
2498,105,i,g1-01,32
2499,105,i,g1-10,29
2500,105,i,g1-11,22
2501,105,r,g0-00,650
2502,105,r,g0-01,514
2503,105,r,g0-10,586
2504,105,r,g0-11,509
2505,105,r,g1-00,1507
2506,105,r,g1-01,2082
2507,105,r,g1-10,1385
2508,105,r,g1-11,1915
2509,105,s,g0-00,573
2510,105,s,g0-01,316
2511,105,s,g0-10,726
2512,105,s,g0-11,386
2513,105,s,g1-00,1228
2514,105,s,g1-01,1027
2515,105,s,g1-10,1249
2516,105,s,g1-11,1148
2517,106,i,g0-00,17
2518,106,i,g0-01,22
2519,106,i,g0-10,30
2520,106,i,g0-11,14
2521,106,i,g1-00,22
2522,106,i,g1-01,36
2523,106,i,g1-10,22
2524,106,i,g1-11,33
2525,106,r,g0-00,625
2526,106,r,g0-01,518
2527,106,r,g0-10,540
2528,106,r,g0-11,481
2529,106,r,g1-00,1527
2530,106,r,g1-01,2064
2531,106,r,g1-10,1424
2532,106,r,g1-11,1929
2533,106,s,g0-00,583
2534,106,s,g0-01,302
2535,106,s,g0-10,712
2536,106,s,g0-11,430
2537,106,s,g1-00,1226
2538,106,s,g1-01,1058
2539,106,s,g1-10,1272
2540,106,s,g1-11,1113
2541,107,i,g0-00,22
2542,107,i,g0-01,25
2543,107,i,g0-10,26
2544,107,i,g0-11,21
2545,107,i,g1-00,15
2546,107,i,g1-01,25
2547,107,i,g1-10,25
2548,107,i,g1-11,20
2549,107,r,g0-00,659
2550,107,r,g0-01,525
2551,107,r,g0-10,636
2552,107,r,g0-11,533
2553,107,r,g1-00,1493
2554,107,r,g1-01,2051
2555,107,r,g1-10,1319
2556,107,r,g1-11,1869
2557,107,s,g0-00,581
2558,107,s,g0-01,339
2559,107,s,g0-10,687
2560,107,s,g0-11,432
2561,107,s,g1-00,1230
2562,107,s,g1-01,1035
2563,107,s,g1-10,1307
2564,107,s,g1-11,1125
2565,108,i,g0-00,23
2566,108,i,g0-01,20
2567,108,i,g0-10,29
2568,108,i,g0-11,20
2569,108,i,g1-00,14
2570,108,i,g1-01,28
2571,108,i,g1-10,14
2572,108,i,g1-11,21
2573,108,r,g0-00,614
2574,108,r,g0-01,527
2575,108,r,g0-10,554
2576,108,r,g0-11,488
2577,108,r,g1-00,1537
2578,108,r,g1-01,2042
2579,108,r,g1-10,1406
2580,108,r,g1-11,1900
2581,108,s,g0-00,551
2582,108,s,g0-01,321
2583,108,s,g0-10,720
2584,108,s,g0-11,429
2585,108,s,g1-00,1261
2586,108,s,g1-01,1062
2587,108,s,g1-10,1277
2588,108,s,g1-11,1142
2589,109,i,g0-00,20
2590,109,i,g0-01,14
2591,109,i,g0-10,28
2592,109,i,g0-11,11
2593,109,i,g1-00,12
2594,109,i,g1-01,28
2595,109,i,g1-10,17
2596,109,i,g1-11,28
2597,109,r,g0-00,644
2598,109,r,g0-01,537
2599,109,r,g0-10,557
2600,109,r,g0-11,479
2601,109,r,g1-00,1506
2602,109,r,g1-01,2032
2603,109,r,g1-10,1394
2604,109,r,g1-11,1902
2605,109,s,g0-00,548
2606,109,s,g0-01,320
2607,109,s,g0-10,708
2608,109,s,g0-11,413
2609,109,s,g1-00,1270
2610,109,s,g1-01,1069
2611,109,s,g1-10,1296
2612,109,s,g1-11,1167
2613,110,i,g0-00,21
2614,110,i,g0-01,15
2615,110,i,g0-10,20
2616,110,i,g0-11,19
2617,110,i,g1-00,11
2618,110,i,g1-01,22
2619,110,i,g1-10,19
2620,110,i,g1-11,22
2621,110,r,g0-00,625
2622,110,r,g0-01,499
2623,110,r,g0-10,593
2624,110,r,g0-11,462
2625,110,r,g1-00,1521
2626,110,r,g1-01,2060
2627,110,r,g1-10,1358
2628,110,r,g1-11,1908
2629,110,s,g0-00,561
2630,110,s,g0-01,316
2631,110,s,g0-10,697
2632,110,s,g0-11,414
2633,110,s,g1-00,1261
2634,110,s,g1-01,1088
2635,110,s,g1-10,1313
2636,110,s,g1-11,1175
2637,111,i,g0-00,13
2638,111,i,g0-01,14
2639,111,i,g0-10,25
2640,111,i,g0-11,15
2641,111,i,g1-00,13
2642,111,i,g1-01,20
2643,111,i,g1-10,13
2644,111,i,g1-11,28
2645,111,r,g0-00,671
2646,111,r,g0-01,517
2647,111,r,g0-10,582
2648,111,r,g0-11,485
2649,111,r,g1-00,1473
2650,111,r,g1-01,2031
2651,111,r,g1-10,1360
2652,111,r,g1-11,1873
2653,111,s,g0-00,568
2654,111,s,g0-01,311
2655,111,s,g0-10,714
2656,111,s,g0-11,408
2657,111,s,g1-00,1262
2658,111,s,g1-01,1107
2659,111,s,g1-10,1306
2660,111,s,g1-11,1191
2661,112,i,g0-00,16
2662,112,i,g0-01,15
2663,112,i,g0-10,21
2664,112,i,g0-11,22
2665,112,i,g1-00,10
2666,112,i,g1-01,15
2667,112,i,g1-10,13
2668,112,i,g1-11,26
2669,112,r,g0-00,658
2670,112,r,g0-01,560
2671,112,r,g0-10,600
2672,112,r,g0-11,454
2673,112,r,g1-00,1479
2674,112,r,g1-01,1985
2675,112,r,g1-10,1334
2676,112,r,g1-11,1897
2677,112,s,g0-00,633
2678,112,s,g0-01,278
2679,112,s,g0-10,723
2680,112,s,g0-11,412
2681,112,s,g1-00,1204
2682,112,s,g1-01,1147
2683,112,s,g1-10,1309
2684,112,s,g1-11,1189
2685,113,i,g0-00,17
2686,113,i,g0-01,7
2687,113,i,g0-10,17
2688,113,i,g0-11,29
2689,113,i,g1-00,13
2690,113,i,g1-01,20
2691,113,i,g1-10,16
2692,113,i,g1-11,21
2693,113,r,g0-00,639
2694,113,r,g0-01,553
2695,113,r,g0-10,523
2696,113,r,g0-11,506
2697,113,r,g1-00,1487
2698,113,r,g1-01,1983
2699,113,r,g1-10,1397
2700,113,r,g1-11,1829
2701,113,s,g0-00,596
2702,113,s,g0-01,316
2703,113,s,g0-10,697
2704,113,s,g0-11,432
2705,113,s,g1-00,1248
2706,113,s,g1-01,1121
2707,113,s,g1-10,1350
2708,113,s,g1-11,1183
2709,114,i,g0-00,18
2710,114,i,g0-01,14
2711,114,i,g0-10,17
2712,114,i,g0-11,26
2713,114,i,g1-00,14
2714,114,i,g1-01,14
2715,114,i,g1-10,16
2716,114,i,g1-11,20
2717,114,r,g0-00,644
2718,114,r,g0-01,571
2719,114,r,g0-10,541
2720,114,r,g0-11,490
2721,114,r,g1-00,1476
2722,114,r,g1-01,1955
2723,114,r,g1-10,1376
2724,114,r,g1-11,1848
2725,114,s,g0-00,582
2726,114,s,g0-01,307
2727,114,s,g0-10,673
2728,114,s,g0-11,432
2729,114,s,g1-00,1266
2730,114,s,g1-01,1139
2731,114,s,g1-10,1377
2732,114,s,g1-11,1184
2733,115,i,g0-00,14
2734,115,i,g0-01,12
2735,115,i,g0-10,21
2736,115,i,g0-11,18
2737,115,i,g1-00,16
2738,115,i,g1-01,18
2739,115,i,g1-10,15
2740,115,i,g1-11,24
2741,115,r,g0-00,657
2742,115,r,g0-01,539
2743,115,r,g0-10,576
2744,115,r,g0-11,474
2745,115,r,g1-00,1454
2746,115,r,g1-01,1980
2747,115,r,g1-10,1328
2748,115,r,g1-11,1852
2749,115,s,g0-00,611
2750,115,s,g0-01,311
2751,115,s,g0-10,678
2752,115,s,g0-11,404
2753,115,s,g1-00,1248
2754,115,s,g1-01,1140
2755,115,s,g1-10,1382
2756,115,s,g1-11,1228
2757,116,i,g0-00,22
2758,116,i,g0-01,13
2759,116,i,g0-10,19
2760,116,i,g0-11,21
2761,116,i,g1-00,7
2762,116,i,g1-01,19
2763,116,i,g1-10,23
2764,116,i,g1-11,19
2765,116,r,g0-00,626
2766,116,r,g0-01,478
2767,116,r,g0-10,551
2768,116,r,g0-11,500
2769,116,r,g1-00,1476
2770,116,r,g1-01,2030
2771,116,r,g1-10,1341
2772,116,r,g1-11,1815
2773,116,s,g0-00,552
2774,116,s,g0-01,315
2775,116,s,g0-10,683
2776,116,s,g0-11,389
2777,116,s,g1-00,1317
2778,116,s,g1-01,1145
2779,116,s,g1-10,1383
2780,116,s,g1-11,1256
2781,117,i,g0-00,17
2782,117,i,g0-01,14
2783,117,i,g0-10,22
2784,117,i,g0-11,19
2785,117,i,g1-00,7
2786,117,i,g1-01,17
2787,117,i,g1-10,25
2788,117,i,g1-11,21
2789,117,r,g0-00,617
2790,117,r,g0-01,538
2791,117,r,g0-10,580
2792,117,r,g0-11,471
2793,117,r,g1-00,1480
2794,117,r,g1-01,1958
2795,117,r,g1-10,1302
2796,117,r,g1-11,1838
2797,117,s,g0-00,585
2798,117,s,g0-01,315
2799,117,s,g0-10,720
2800,117,s,g0-11,413
2801,117,s,g1-00,1294
2802,117,s,g1-01,1158
2803,117,s,g1-10,1351
2804,117,s,g1-11,1238
2805,118,i,g0-00,13
2806,118,i,g0-01,11
2807,118,i,g0-10,23
2808,118,i,g0-11,16
2809,118,i,g1-00,9
2810,118,i,g1-01,18
2811,118,i,g1-10,19
2812,118,i,g1-11,19
2813,118,r,g0-00,654
2814,118,r,g0-01,541
2815,118,r,g0-10,588
2816,118,r,g0-11,470
2817,118,r,g1-00,1430
2818,118,r,g1-01,1950
2819,118,r,g1-10,1288
2820,118,r,g1-11,1834
2821,118,s,g0-00,585
2822,118,s,g0-01,353
2823,118,s,g0-10,687
2824,118,s,g0-11,380
2825,118,s,g1-00,1309
2826,118,s,g1-01,1127
2827,118,s,g1-10,1395
2828,118,s,g1-11,1281
2829,119,i,g0-00,11
2830,119,i,g0-01,16
2831,119,i,g0-10,26
2832,119,i,g0-11,19
2833,119,i,g1-00,9
2834,119,i,g1-01,19
2835,119,i,g1-10,17
2836,119,i,g1-11,12
2837,119,r,g0-00,601
2838,119,r,g0-01,507
2839,119,r,g0-10,566
2840,119,r,g0-11,474
2841,119,r,g1-00,1479
2842,119,r,g1-01,1964
2843,119,r,g1-10,1299
2844,119,r,g1-11,1821
2845,119,s,g0-00,594
2846,119,s,g0-01,333
2847,119,s,g0-10,703
2848,119,s,g0-11,407
2849,119,s,g1-00,1306
2850,119,s,g1-01,1161
2851,119,s,g1-10,1389
2852,119,s,g1-11,1267
2853,120,i,g0-00,10
2854,120,i,g0-01,16
2855,120,i,g0-10,26
2856,120,i,g0-11,18
2857,120,i,g1-00,7
2858,120,i,g1-01,23
2859,120,i,g1-10,12
2860,120,i,g1-11,16
2861,120,r,g0-00,603
2862,120,r,g0-01,517
2863,120,r,g0-10,558
2864,120,r,g0-11,481
2865,120,r,g1-00,1473
2866,120,r,g1-01,1940
2867,120,r,g1-10,1306
2868,120,r,g1-11,1798
2869,120,s,g0-00,556
2870,120,s,g0-01,310
2871,120,s,g0-10,647
2872,120,s,g0-11,407
2873,120,s,g1-00,1351
2874,120,s,g1-01,1194
2875,120,s,g1-10,1451
2876,120,s,g1-11,1280
2877,121,i,g0-00,12
2878,121,i,g0-01,16
2879,121,i,g0-10,16
2880,121,i,g0-11,16
2881,121,i,g1-00,8
2882,121,i,g1-01,20
2883,121,i,g1-10,16
2884,121,i,g1-11,18
2885,121,r,g0-00,633
2886,121,r,g0-01,508
2887,121,r,g0-10,514
2888,121,r,g0-11,452
2889,121,r,g1-00,1432
2890,121,r,g1-01,1945
2891,121,r,g1-10,1350
2892,121,r,g1-11,1819
2893,121,s,g0-00,564
2894,121,s,g0-01,337
2895,121,s,g0-10,692
2896,121,s,g0-11,407
2897,121,s,g1-00,1351
2898,121,s,g1-01,1174
2899,121,s,g1-10,1412
2900,121,s,g1-11,1288
2901,122,i,g0-00,9
2902,122,i,g0-01,16
2903,122,i,g0-10,19
2904,122,i,g0-11,21
2905,122,i,g1-00,8
2906,122,i,g1-01,21
2907,122,i,g1-10,16
2908,122,i,g1-11,17
2909,122,r,g0-00,613
2910,122,r,g0-01,506
2911,122,r,g0-10,553
2912,122,r,g0-11,476
2913,122,r,g1-00,1446
2914,122,r,g1-01,1939
2915,122,r,g1-10,1303
2916,122,r,g1-11,1787
2917,122,s,g0-00,582
2918,122,s,g0-01,298
2919,122,s,g0-10,676
2920,122,s,g0-11,429
2921,122,s,g1-00,1342
2922,122,s,g1-01,1220
2923,122,s,g1-10,1433
2924,122,s,g1-11,1270
2925,123,i,g0-00,8
2926,123,i,g0-01,6
2927,123,i,g0-10,17
2928,123,i,g0-11,17
2929,123,i,g1-00,10
2930,123,i,g1-01,27
2931,123,i,g1-10,13
2932,123,i,g1-11,18
2933,123,r,g0-00,615
2934,123,r,g0-01,446
2935,123,r,g0-10,530
2936,123,r,g0-11,435
2937,123,r,g1-00,1432
2938,123,r,g1-01,1994
2939,123,r,g1-10,1321
2940,123,r,g1-11,1817
2941,123,s,g0-00,586
2942,123,s,g0-01,346
2943,123,s,g0-10,702
2944,123,s,g0-11,425
2945,123,s,g1-00,1349
2946,123,s,g1-01,1181
2947,123,s,g1-10,1417
2948,123,s,g1-11,1288
2949,124,i,g0-00,9
2950,124,i,g0-01,14
2951,124,i,g0-10,18
2952,124,i,g0-11,13
2953,124,i,g1-00,11
2954,124,i,g1-01,15
2955,124,i,g1-10,12
2956,124,i,g1-11,20
2957,124,r,g0-00,616
2958,124,r,g0-01,493
2959,124,r,g0-10,539
2960,124,r,g0-11,455
2961,124,r,g1-00,1420
2962,124,r,g1-01,1934
2963,124,r,g1-10,1304
2964,124,r,g1-11,1792
2965,124,s,g0-00,602
2966,124,s,g0-01,313
2967,124,s,g0-10,672
2968,124,s,g0-11,388
2969,124,s,g1-00,1342
2970,124,s,g1-01,1231
2971,124,s,g1-10,1455
2972,124,s,g1-11,1332
2973,125,i,g0-00,9
2974,125,i,g0-01,11
2975,125,i,g0-10,17
2976,125,i,g0-11,15
2977,125,i,g1-00,13
2978,125,i,g1-01,13
2979,125,i,g1-10,15
2980,125,i,g1-11,15
2981,125,r,g0-00,591
2982,125,r,g0-01,461
2983,125,r,g0-10,555
2984,125,r,g0-11,464
2985,125,r,g1-00,1429
2986,125,r,g1-01,1963
2987,125,r,g1-10,1282
2988,125,r,g1-11,1778
2989,125,s,g0-00,580
2990,125,s,g0-01,332
2991,125,s,g0-10,705
2992,125,s,g0-11,382
2993,125,s,g1-00,1378
2994,125,s,g1-01,1220
2995,125,s,g1-10,1426
2996,125,s,g1-11,1346
2997,126,i,g0-00,11
2998,126,i,g0-01,12
2999,126,i,g0-10,16
3000,126,i,g0-11,11
3001,126,i,g1-00,10
3002,126,i,g1-01,9
3003,126,i,g1-10,15
3004,126,i,g1-11,18
3005,126,r,g0-00,597
3006,126,r,g0-01,522
