,time,infection_status,risk_group,count
3010,127,i,g0-01,3
3011,127,i,g0-10,13
3012,127,i,g0-11,5
3013,127,i,g1-00,7
3014,127,i,g1-01,3
3015,127,i,g1-10,6
3016,127,i,g1-11,7
3017,127,r,g0-00,688
3018,127,r,g0-01,576
3019,127,r,g0-10,659
3020,127,r,g0-11,546
3021,127,r,g1-00,1654
3022,127,r,g1-01,2245
3023,127,r,g1-10,1548
3024,127,r,g1-11,2151
3025,127,s,g0-00,524
3026,127,s,g0-01,259
3027,127,s,g0-10,559
3028,127,s,g0-11,268
3029,127,s,g1-00,1117
3030,127,s,g1-01,914
3031,127,s,g1-10,1215
3032,127,s,g1-11,1023
3033,128,i,g0-00,11
3034,128,i,g0-01,1
3035,128,i,g0-10,9
3036,128,i,g0-11,4
3037,128,i,g1-00,8
3038,128,i,g1-01,2
3039,128,i,g1-10,10
3040,128,i,g1-11,6
3041,128,r,g0-00,668
3042,128,r,g0-01,554
3043,128,r,g0-10,669
3044,128,r,g0-11,521
3045,128,r,g1-00,1669
3046,128,r,g1-01,2267
3047,128,r,g1-10,1536
3048,128,r,g1-11,2170
3049,128,s,g0-00,479
3050,128,s,g0-01,267
3051,128,s,g0-10,570
3052,128,s,g0-11,275
3053,128,s,g1-00,1165
3054,128,s,g1-01,909
3055,128,s,g1-10,1206
3056,128,s,g1-11,1024
3057,129,i,g0-00,8
3058,129,i,g0-01,3
3059,129,i,g0-10,8
3060,129,i,g0-11,5
3061,129,i,g1-00,11
3062,129,i,g1-10,11
3063,129,i,g1-11,5
3064,129,r,g0-00,693
3065,129,r,g0-01,594
3066,129,r,g0-10,665
3067,129,r,g0-11,543
3068,129,r,g1-00,1643
3069,129,r,g1-01,2217
3070,129,r,g1-10,1537
3071,129,r,g1-11,2139
3072,129,s,g0-00,510
3073,129,s,g0-01,218
3074,129,s,g0-10,561
3075,129,s,g0-11,299
3076,129,s,g1-00,1135
3077,129,s,g1-01,968
3078,129,s,g1-10,1218
3079,129,s,g1-11,1009
3080,130,i,g0-00,10
3081,130,i,g0-10,9
3082,130,i,g0-11,3
3083,130,i,g1-00,7
3084,130,i,g1-01,1
3085,130,i,g1-10,8
3086,130,i,g1-11,7
3087,130,r,g0-00,743
3088,130,r,g0-01,557
3089,130,r,g0-10,677
3090,130,r,g0-11,572
3091,130,r,g1-00,1588
3092,130,r,g1-01,2252
3093,130,r,g1-10,1526
3094,130,r,g1-11,2104
3095,130,s,g0-00,478
3096,130,s,g0-01,252
3097,130,s,g0-10,568
3098,130,s,g0-11,277
3099,130,s,g1-00,1174
3100,130,s,g1-01,938
3101,130,s,g1-10,1212
3102,130,s,g1-11,1037
3103,131,i,g0-00,7
3104,131,i,g0-01,2
3105,131,i,g0-10,5
3106,131,i,g0-11,6
3107,131,i,g1-00,13
3108,131,i,g1-01,1
3109,131,i,g1-10,9
3110,131,i,g1-11,7
3111,131,r,g0-00,689
3112,131,r,g0-01,566
3113,131,r,g0-10,632
3114,131,r,g0-11,583
3115,131,r,g1-00,1638
3116,131,r,g1-01,2235
3117,131,r,g1-10,1564
3118,131,r,g1-11,2090
3119,131,s,g0-00,502
3120,131,s,g0-01,218
3121,131,s,g0-10,554
3122,131,s,g0-11,288
3123,131,s,g1-00,1151
3124,131,s,g1-01,978
3125,131,s,g1-10,1236
3126,131,s,g1-11,1026
3127,132,i,g0-00,8
3128,132,i,g0-01,1
3129,132,i,g0-10,9
3130,132,i,g0-11,7
3131,132,i,g1-00,6
3132,132,i,g1-01,1
3133,132,i,g1-10,5
3134,132,i,g1-11,3
3135,132,r,g0-00,716
3136,132,r,g0-01,564
3137,132,r,g0-10,665
3138,132,r,g0-11,521
3139,132,r,g1-00,1614
3140,132,r,g1-01,2227
3141,132,r,g1-10,1529
3142,132,r,g1-11,2146
3143,132,s,g0-00,501
3144,132,s,g0-01,262
3145,132,s,g0-10,575
3146,132,s,g0-11,306
3147,132,s,g1-00,1155
3148,132,s,g1-01,945
3149,132,s,g1-10,1217
3150,132,s,g1-11,1017
3151,133,i,g0-00,8
3152,133,i,g0-10,6
3153,133,i,g0-11,3
3154,133,i,g1-00,7
3155,133,i,g1-01,1
3156,133,i,g1-10,7
3157,133,i,g1-11,11
3158,133,r,g0-00,719
3159,133,r,g0-01,603
3160,133,r,g0-10,647
3161,133,r,g0-11,529
3162,133,r,g1-00,1605
3163,133,r,g1-01,2185
3164,133,r,g1-10,1542
3165,133,r,g1-11,2131
3166,133,s,g0-00,487
3167,133,s,g0-01,262
3168,133,s,g0-10,591
3169,133,s,g0-11,315
3170,133,s,g1-00,1174
3171,133,s,g1-01,949
3172,133,s,g1-10,1207
3173,133,s,g1-11,1011
3174,134,i,g0-00,7
3175,134,i,g0-01,1
3176,134,i,g0-10,5
3177,134,i,g0-11,4
3178,134,i,g1-00,10
3179,134,i,g1-01,1
3180,134,i,g1-10,6
3181,134,i,g1-11,9
3182,134,r,g0-00,710
3183,134,r,g0-01,563
3184,134,r,g0-10,670
3185,134,r,g0-11,559
3186,134,r,g1-00,1608
3187,134,r,g1-01,2220
3188,134,r,g1-10,1515
3189,134,r,g1-11,2099
3190,134,s,g0-00,478
3191,134,s,g0-01,255
3192,134,s,g0-10,568
3193,134,s,g0-11,303
3194,134,s,g1-00,1187
3195,134,s,g1-01,960
3196,134,s,g1-10,1236
3197,134,s,g1-11,1026
3198,135,i,g0-00,7
3199,135,i,g0-10,7
3200,135,i,g0-11,5
3201,135,i,g1-00,8
3202,135,i,g1-01,1
3203,135,i,g1-10,6
3204,135,i,g1-11,7
3205,135,r,g0-00,723
3206,135,r,g0-01,571
3207,135,r,g0-10,642
3208,135,r,g0-11,553
3209,135,r,g1-00,1593
3210,135,r,g1-01,2207
3211,135,r,g1-10,1541
3212,135,r,g1-11,2102
3213,135,s,g0-00,520
3214,135,s,g0-01,263
3215,135,s,g0-10,547
3216,135,s,g0-11,272
3217,135,s,g1-00,1149
3218,135,s,g1-01,958
3219,135,s,g1-10,1257
3220,135,s,g1-11,1061
3221,136,i,g0-00,8
3222,136,i,g0-10,3
3223,136,i,g0-11,6
3224,136,i,g1-00,6
3225,136,i,g1-01,1
3226,136,i,g1-10,5
3227,136,i,g1-11,5
3228,136,r,g0-00,730
3229,136,r,g0-01,576
3230,136,r,g0-10,613
3231,136,r,g0-11,532
3232,136,r,g1-00,1584
3233,136,r,g1-01,2199
3234,136,r,g1-10,1568
3235,136,r,g1-11,2121
3236,136,s,g0-00,510
3237,136,s,g0-01,227
3238,136,s,g0-10,523
3239,136,s,g0-11,307
3240,136,s,g1-00,1162
3241,136,s,g1-01,997
3242,136,s,g1-10,1288
3243,136,s,g1-11,1029
3244,137,i,g0-00,9
3245,137,i,g0-01,1
3246,137,i,g0-10,3
3247,137,i,g0-11,3
3248,137,i,g1-00,4
3249,137,i,g1-01,1
3250,137,i,g1-10,5
3251,137,i,g1-11,9
3252,137,r,g0-00,684
3253,137,r,g0-01,583
3254,137,r,g0-10,666
3255,137,r,g0-11,547
3256,137,r,g1-00,1624
3257,137,r,g1-01,2185
3258,137,r,g1-10,1509
3259,137,r,g1-11,2099
3260,137,s,g0-00,483
3261,137,s,g0-01,271
3262,137,s,g0-10,522
3263,137,s,g0-11,285
3264,137,s,g1-00,1196
3265,137,s,g1-01,959
3266,137,s,g1-10,1295
3267,137,s,g1-11,1057
3268,138,i,g0-00,6
3269,138,i,g0-10,5
3270,138,i,g0-11,3
3271,138,i,g1-00,8
3272,138,i,g1-01,2
3273,138,i,g1-10,3
3274,138,i,g1-11,8
3275,138,r,g0-00,676
3276,138,r,g0-01,572
3277,138,r,g0-10,658
3278,138,r,g0-11,531
3279,138,r,g1-00,1628
3280,138,r,g1-01,2186
3281,138,r,g1-10,1511
3282,138,r,g1-11,2109
3283,138,s,g0-00,505
3284,138,s,g0-01,243
3285,138,s,g0-10,588
3286,138,s,g0-11,293
3287,138,s,g1-00,1177
3288,138,s,g1-01,997
3289,138,s,g1-10,1235
3290,138,s,g1-11,1056
3291,139,i,g0-00,4
3292,139,i,g0-01,1
3293,139,i,g0-10,3
3294,139,i,g0-11,4
3295,139,i,g1-00,10
3296,139,i,g1-01,3
3297,139,i,g1-10,4
3298,139,i,g1-11,7
3299,139,r,g0-00,685
3300,139,r,g0-01,626
3301,139,r,g0-10,641
3302,139,r,g0-11,536
3303,139,r,g1-00,1616
3304,139,r,g1-01,2128
3305,139,r,g1-10,1523
3306,139,r,g1-11,2098
3307,139,s,g0-00,524
3308,139,s,g0-01,276
3309,139,s,g0-10,528
3310,139,s,g0-11,273
3311,139,s,g1-00,1161
3312,139,s,g1-01,966
3313,139,s,g1-10,1301
3314,139,s,g1-11,1082
3315,140,i,g0-00,8
3316,140,i,g0-10,2
3317,140,i,g0-11,5
3318,140,i,g1-00,5
3319,140,i,g1-01,3
3320,140,i,g1-10,5
3321,140,i,g1-11,5
3322,140,r,g0-00,675
3323,140,r,g0-01,559
3324,140,r,g0-10,611
3325,140,r,g0-11,563
3326,140,r,g1-00,1627
3327,140,r,g1-01,2192
3328,140,r,g1-10,1549
3329,140,r,g1-11,2068
3330,140,s,g0-00,517
3331,140,s,g0-01,280
3332,140,s,g0-10,566
3333,140,s,g0-11,286
3334,140,s,g1-00,1168
3335,140,s,g1-01,966
3336,140,s,g1-10,1267
3337,140,s,g1-11,1073
3338,141,i,g0-00,8
3339,141,i,g0-01,1
3340,141,i,g0-10,3
3341,141,i,g0-11,4
3342,141,i,g1-00,3
3343,141,i,g1-01,1
3344,141,i,g1-10,3
3345,141,i,g1-11,5
3346,141,r,g0-00,729
3347,141,r,g0-01,551
3348,141,r,g0-10,628
3349,141,r,g0-11,562
3350,141,r,g1-00,1572
3351,141,r,g1-01,2198
3352,141,r,g1-10,1528
3353,141,r,g1-11,2066
3354,141,s,g0-00,538
3355,141,s,g0-01,267
3356,141,s,g0-10,549
3357,141,s,g0-11,321
3358,141,s,g1-00,1150
3359,141,s,g1-01,982
3360,141,s,g1-10,1289
3361,141,s,g1-11,1042
3362,142,i,g0-00,6
3363,142,i,g0-10,1
3364,142,i,g0-11,3
3365,142,i,g1-00,3
3366,142,i,g1-01,1
3367,142,i,g1-10,3
3368,142,i,g1-11,7
3369,142,r,g0-00,690
3370,142,r,g0-01,564
3371,142,r,g0-10,636
3372,142,r,g0-11,553
3373,142,r,g1-00,1603
3374,142,r,g1-01,2177
3375,142,r,g1-10,1515
3376,142,r,g1-11,2072
3377,142,s,g0-00,495
3378,142,s,g0-01,253
3379,142,s,g0-10,563
3380,142,s,g0-11,287
3381,142,s,g1-00,1203
3382,142,s,g1-01,1005
3383,142,s,g1-10,1282
3384,142,s,g1-11,1078
3385,143,i,g0-00,5
3386,143,i,g0-01,1
3387,143,i,g0-10,2
3388,143,i,g0-11,7
3389,143,i,g1-00,3
3390,143,i,g1-10,3
3391,143,i,g1-11,5
3392,143,r,g0-00,703
3393,143,r,g0-01,548
3394,143,r,g0-10,652
3395,143,r,g0-11,553
3396,143,r,g1-00,1583
3397,143,r,g1-01,2188
3398,143,r,g1-10,1494
3399,143,r,g1-11,2068
3400,143,s,g0-00,514
3401,143,s,g0-01,264
3402,143,s,g0-10,585
3403,143,s,g0-11,289
3404,143,s,g1-00,1192
3405,143,s,g1-01,999
3406,143,s,g1-10,1264
3407,143,s,g1-11,1078
3408,144,i,g0-00,6
3409,144,i,g0-01,1
3410,144,i,g0-10,1
3411,144,i,g0-11,3
3412,144,i,g1-00,2
3413,144,i,g1-01,4
3414,144,i,g1-10,3
3415,144,i,g1-11,6
3416,144,r,g0-00,665
3417,144,r,g0-01,611
3418,144,r,g0-10,623
3419,144,r,g0-11,581
3420,144,r,g1-00,1616
3421,144,r,g1-01,2118
3422,144,r,g1-10,1521
3423,144,r,g1-11,2032
3424,144,s,g0-00,522
3425,144,s,g0-01,249
3426,144,s,g0-10,539
3427,144,s,g0-11,317
3428,144,s,g1-00,1189
3429,144,s,g1-01,1017
3430,144,s,g1-10,1313
3431,144,s,g1-11,1061
3432,145,i,g0-00,5
3433,145,i,g0-01,2
3434,145,i,g0-10,3
3435,145,i,g0-11,3
3436,145,i,g1-00,2
3437,145,i,g1-01,3
3438,145,i,g1-10,3
3439,145,i,g1-11,8
3440,145,r,g0-00,657
3441,145,r,g0-01,570
3442,145,r,g0-10,626
3443,145,r,g0-11,523
3444,145,r,g1-00,1621
3445,145,r,g1-01,2156
3446,145,r,g1-10,1511
3447,145,r,g1-11,2084
3448,145,s,g0-00,530
3449,145,s,g0-01,261
3450,145,s,g0-10,547
3451,145,s,g0-11,285
3452,145,s,g1-00,1185
3453,145,s,g1-01,1008
3454,145,s,g1-10,1310
3455,145,s,g1-11,1097
3456,146,i,g0-00,7
3457,146,i,g0-10,3
3458,146,i,g0-11,7
3459,146,i,g1-00,1
3460,146,i,g1-01,6
3461,146,i,g1-10,2
3462,146,i,g1-11,5
3463,146,r,g0-00,712
3464,146,r,g0-01,545
3465,146,r,g0-10,641
3466,146,r,g0-11,504
3467,146,r,g1-00,1563
3468,146,r,g1-01,2174
3469,146,r,g1-10,1493
3470,146,r,g1-11,2093
3471,146,s,g0-00,522
3472,146,s,g0-01,264
3473,146,s,g0-10,593
3474,146,s,g0-11,326
3475,146,s,g1-00,1195
3476,146,s,g1-01,1011
3477,146,s,g1-10,1268
3478,146,s,g1-11,1065
3479,147,i,g0-00,2
3480,147,i,g0-01,4
3481,147,i,g0-10,2
3482,147,i,g0-11,4
3483,147,i,g1-00,5
3484,147,i,g1-01,2
3485,147,i,g1-10,2
3486,147,i,g1-11,8
3487,147,r,g0-00,659
3488,147,r,g0-01,584
3489,147,r,g0-10,672
3490,147,r,g0-11,526
3491,147,r,g1-00,1610
3492,147,r,g1-01,2120
3493,147,r,g1-10,1460
3494,147,r,g1-11,2067
3495,147,s,g0-00,538
3496,147,s,g0-01,271
3497,147,s,g0-10,594
3498,147,s,g0-11,282
3499,147,s,g1-00,1186
3500,147,s,g1-01,1019
3501,147,s,g1-10,1270
3502,147,s,g1-11,1113
3503,148,i,g0-00,4
3504,148,i,g0-01,2
3505,148,i,g0-10,4
3506,148,i,g0-11,7
3507,148,i,g1-00,5
3508,148,i,g1-01,5
3509,148,i,g1-10,3
3510,148,i,g1-11,5
3511,148,r,g0-00,642
3512,148,r,g0-01,574
3513,148,r,g0-10,649
3514,148,r,g0-11,565
3515,148,r,g1-00,1624
3516,148,r,g1-01,2127
3517,148,r,g1-10,1478
3518,148,r,g1-11,2018
3519,148,s,g0-00,523
3520,148,s,g0-01,270
3521,148,s,g0-10,579
3522,148,s,g0-11,285
3523,148,s,g1-00,1202
3524,148,s,g1-01,1022
3525,148,s,g1-10,1287
3526,148,s,g1-11,1120
3527,149,i,g0-00,6
3528,149,i,g0-01,3
3529,149,i,g0-10,4
3530,149,i,g0-11,9
3531,149,i,g1-00,4
3532,149,i,g1-01,5
3533,149,i,g1-10,3
3534,149,i,g1-11,5
3535,149,r,g0-00,690
3536,149,r,g0-01,546
3537,149,r,g0-10,674
3538,149,r,g0-11,489
3539,149,r,g1-00,1574
3540,149,r,g1-01,2149
3541,149,r,g1-10,1449
3542,149,r,g1-11,2086
3543,149,s,g0-00,511
3544,149,s,g0-01,274
3545,149,s,g0-10,593
3546,149,s,g0-11,288
3547,149,s,g1-00,1215
3548,149,s,g1-01,1023
3549,149,s,g1-10,1277
3550,149,s,g1-11,1123
3551,150,i,g0-00,4
3552,150,i,g0-01,2
3553,150,i,g0-10,5
3554,150,i,g0-11,6
3555,150,i,g1-00,7
3556,150,i,g1-01,9
3557,150,i,g1-10,2
3558,150,i,g1-11,8
3559,150,r,g0-00,625
3560,150,r,g0-01,541
3561,150,r,g0-10,675
3562,150,r,g0-11,511
3563,150,r,g1-00,1634
3564,150,r,g1-01,2140
3565,150,r,g1-10,1446
3566,150,r,g1-11,2062
3567,150,s,g0-00,551
3568,150,s,g0-01,263
3569,150,s,g0-10,574
3570,150,s,g0-11,324
3571,150,s,g1-00,1179
3572,150,s,g1-01,1045
3573,150,s,g1-10,1298
3574,150,s,g1-11,1089
3575,151,i,g0-00,4
3576,151,i,g0-01,6
3577,151,i,g0-10,3
3578,151,i,g0-11,3
3579,151,i,g1-00,7
3580,151,i,g1-01,8
3581,151,i,g1-10,3
3582,151,i,g1-11,10
3583,151,r,g0-00,656
3584,151,r,g0-01,575
3585,151,r,g0-10,635
3586,151,r,g0-11,545
3587,151,r,g1-00,1600
3588,151,r,g1-01,2105
3589,151,r,g1-10,1484
3590,151,r,g1-11,2026
3591,151,s,g0-00,498
3592,151,s,g0-01,281
3593,151,s,g0-10,570
3594,151,s,g0-11,286
3595,151,s,g1-00,1235
3596,151,s,g1-01,1025
3597,151,s,g1-10,1305
3598,151,s,g1-11,1130
3599,152,i,g0-00,7
3600,152,i,g0-01,6
3601,152,i,g0-10,3
3602,152,i,g0-11,2
3603,152,i,g1-00,5
3604,152,i,g1-01,11
3605,152,i,g1-10,5
3606,152,i,g1-11,11
3607,152,r,g0-00,620
3608,152,r,g0-01,563
3609,152,r,g0-10,665
3610,152,r,g0-11,479
3611,152,r,g1-00,1631
3612,152,r,g1-01,2111
3613,152,r,g1-10,1450
3614,152,r,g1-11,2089
3615,152,s,g0-00,508
3616,152,s,g0-01,289
3617,152,s,g0-10,542
3618,152,s,g0-11,286
3619,152,s,g1-00,1229
3620,152,s,g1-01,1020
3621,152,s,g1-10,1335
3622,152,s,g1-11,1133
3623,153,i,g0-00,6
3624,153,i,g0-01,6
3625,153,i,g0-10,4
3626,153,i,g0-11,4
3627,153,i,g1-00,6
3628,153,i,g1-01,9
3629,153,i,g1-10,5
3630,153,i,g1-11,10
3631,153,r,g0-00,667
3632,153,r,g0-01,544
3633,153,r,g0-10,627
3634,153,r,g0-11,521
3635,153,r,g1-00,1580
3636,153,r,g1-01,2127
3637,153,r,g1-10,1480
3638,153,r,g1-11,2040
3639,153,s,g0-00,529
3640,153,s,g0-01,278
3641,153,s,g0-10,579
3642,153,s,g0-11,335
3643,153,s,g1-00,1212
3644,153,s,g1-01,1036
3645,153,s,g1-10,1305
3646,153,s,g1-11,1090
3647,154,i,g0-00,4
3648,154,i,g0-01,6
3649,154,i,g0-10,5
3650,154,i,g0-11,6
3651,154,i,g1-00,6
3652,154,i,g1-01,9
3653,154,i,g1-10,5
3654,154,i,g1-11,9
3655,154,r,g0-00,651
3656,154,r,g0-01,549
3657,154,r,g0-10,605
3658,154,r,g0-11,493
3659,154,r,g1-00,1590
3660,154,r,g1-01,2120
3661,154,r,g1-10,1497
3662,154,r,g1-11,2065
3663,154,s,g0-00,536
3664,154,s,g0-01,261
3665,154,s,g0-10,556
3666,154,s,g0-11,296
3667,154,s,g1-00,1213
3668,154,s,g1-01,1055
3669,154,s,g1-10,1332
3670,154,s,g1-11,1131
3671,155,i,g0-00,4
3672,155,i,g0-01,4
3673,155,i,g0-10,5
3674,155,i,g0-11,6
3675,155,i,g1-00,6
3676,155,i,g1-01,11
3677,155,i,g1-10,5
3678,155,i,g1-11,8
3679,155,r,g0-00,637
3680,155,r,g0-01,526
3681,155,r,g0-10,617
3682,155,r,g0-11,501
3683,155,r,g1-00,1599
3684,155,r,g1-01,2140
3685,155,r,g1-10,1481
3686,155,r,g1-11,2055
3687,155,s,g0-00,558
3688,155,s,g0-01,285
3689,155,s,g0-10,566
3690,155,s,g0-11,311
3691,155,s,g1-00,1196
3692,155,s,g1-01,1034
3693,155,s,g1-10,1326
3694,155,s,g1-11,1119
3695,156,i,g0-00,7
3696,156,i,g0-01,7
3697,156,i,g0-10,5
3698,156,i,g0-11,6
3699,156,i,g1-00,1
3700,156,i,g1-01,9
3701,156,i,g1-10,6
3702,156,i,g1-11,8
3703,156,r,g0-00,661
3704,156,r,g0-01,582
3705,156,r,g0-10,580
3706,156,r,g0-11,554
3707,156,r,g1-00,1570
3708,156,r,g1-01,2078
3709,156,r,g1-10,1508
3710,156,r,g1-11,1997
3711,156,s,g0-00,569
3712,156,s,g0-01,287
3713,156,s,g0-10,599
3714,156,s,g0-11,328
3715,156,s,g1-00,1192
3716,156,s,g1-01,1037
3717,156,s,g1-10,1302
3718,156,s,g1-11,1107
3719,157,i,g0-00,4
3720,157,i,g0-01,4
3721,157,i,g0-10,5
3722,157,i,g0-11,4
3723,157,i,g1-00,4
3724,157,i,g1-01,9
3725,157,i,g1-10,5
3726,157,i,g1-11,10
3727,157,r,g0-00,687
3728,157,r,g0-01,556
3729,157,r,g0-10,611
3730,157,r,g0-11,518
3731,157,r,g1-00,1540
3732,157,r,g1-01,2103
3733,157,r,g1-10,1476
3734,157,r,g1-11,2032
3735,157,s,g0-00,558
3736,157,s,g0-01,265
3737,157,s,g0-10,623
3738,157,s,g0-11,274
3739,157,s,g1-00,1207
3740,157,s,g1-01,1063
3741,157,s,g1-10,1280
3742,157,s,g1-11,1162
3743,158,i,g0-00,4
3744,158,i,g0-01,5
3745,158,i,g0-10,6
3746,158,i,g0-11,3
3747,158,i,g1-00,5
3748,158,i,g1-01,8
3749,158,i,g1-10,4
3750,158,i,g1-11,10
3751,158,r,g0-00,630
3752,158,r,g0-01,533
3753,158,r,g0-10,612
3754,158,r,g0-11,541
3755,158,r,g1-00,1593
3756,158,r,g1-01,2120
3757,158,r,g1-10,1467
3758,158,r,g1-11,1998
3759,158,s,g0-00,506
3760,158,s,g0-01,252
3761,158,s,g0-10,545
3762,158,s,g0-11,283
3763,158,s,g1-00,1262
3764,158,s,g1-01,1082
3765,158,s,g1-10,1366
3766,158,s,g1-11,1165
3767,159,i,g0-00,6
3768,159,i,g0-01,4
3769,159,i,g0-10,3
3770,159,i,g0-11,7
3771,159,i,g1-00,4
3772,159,i,g1-01,7
3773,159,i,g1-10,7
3774,159,i,g1-11,6
3775,159,r,g0-00,650
3776,159,r,g0-01,538
3777,159,r,g0-10,642
3778,159,r,g0-11,550
3779,159,r,g1-00,1567
3780,159,r,g1-01,2112
3781,159,r,g1-10,1433
3782,159,r,g1-11,1987
3783,159,s,g0-00,535
3784,159,s,g0-01,274
3785,159,s,g0-10,586
3786,159,s,g0-11,336
3787,159,s,g1-00,1238
3788,159,s,g1-01,1065
3789,159,s,g1-10,1329
3790,159,s,g1-11,1114
3791,160,i,g0-00,4
3792,160,i,g0-01,1
3793,160,i,g0-10,8
3794,160,i,g0-11,5
3795,160,i,g1-00,6
3796,160,i,g1-01,10
3797,160,i,g1-10,5
3798,160,i,g1-11,8
3799,160,r,g0-00,689
3800,160,r,g0-01,568
3801,160,r,g0-10,570
3802,160,r,g0-11,555
3803,160,r,g1-00,1524
3804,160,r,g1-01,2075
3805,160,r,g1-10,1497
3806,160,r,g1-11,1981
3807,160,s,g0-00,544
3808,160,s,g0-01,285
3809,160,s,g0-10,570
3810,160,s,g0-11,332
3811,160,s,g1-00,1233
3812,160,s,g1-01,1061
3813,160,s,g1-10,1350
3814,160,s,g1-11,1119
3815,161,i,g0-00,6
3816,161,i,g0-01,7
3817,161,i,g0-10,7
3818,161,i,g0-11,1
3819,161,i,g1-00,5
3820,161,i,g1-01,6
3821,161,i,g1-10,7
3822,161,i,g1-11,11
3823,161,r,g0-00,625
3824,161,r,g0-01,527
3825,161,r,g0-10,629
3826,161,r,g0-11,516
3827,161,r,g1-00,1580
3828,161,r,g1-01,2111
3829,161,r,g1-10,1433
3830,161,r,g1-11,2010
3831,161,s,g0-00,541
3832,161,s,g0-01,308
3833,161,s,g0-10,585
3834,161,s,g0-11,320
3835,161,s,g1-00,1243
3836,161,s,g1-01,1041
3837,161,s,g1-10,1339
3838,161,s,g1-11,1142
3839,162,i,g0-00,6
3840,162,i,g0-01,6
3841,162,i,g0-10,5
3842,162,i,g0-11,2
3843,162,i,g1-00,5
3844,162,i,g1-01,3
3845,162,i,g1-10,8
3846,162,i,g1-11,8
3847,162,r,g0-00,690
3848,162,r,g0-01,567
3849,162,r,g0-10,621
3850,162,r,g0-11,524
3851,162,r,g1-00,1512
3852,162,r,g1-01,2066
3853,162,r,g1-10,1436
3854,162,r,g1-11,1999
3855,162,s,g0-00,537
3856,162,s,g0-01,300
3857,162,s,g0-10,604
3858,162,s,g0-11,331
3859,162,s,g1-00,1250
3860,162,s,g1-01,1058
3861,162,s,g1-10,1326
3862,162,s,g1-11,1136
3863,163,i,g0-00,5
3864,163,i,g0-01,5
3865,163,i,g0-10,6
3866,163,i,g0-11,5
3867,163,i,g1-00,7
3868,163,i,g1-01,6
3869,163,i,g1-10,6
3870,163,i,g1-11,4
3871,163,r,g0-00,627
3872,163,r,g0-01,565
3873,163,r,g0-10,582
3874,163,r,g0-11,503
3875,163,r,g1-00,1571
3876,163,r,g1-01,2058
3877,163,r,g1-10,1473
3878,163,r,g1-11,2015
3879,163,s,g0-00,541
3880,163,s,g0-01,287
3881,163,s,g0-10,587
3882,163,s,g0-11,323
3883,163,s,g1-00,1249
3884,163,s,g1-01,1079
3885,163,s,g1-10,1346
3886,163,s,g1-11,1150
3887,164,i,g0-00,7
3888,164,i,g0-01,8
3889,164,i,g0-10,4
3890,164,i,g0-11,3
3891,164,i,g1-00,5
3892,164,i,g1-01,3
3893,164,i,g1-10,6
3894,164,i,g1-11,5
3895,164,r,g0-00,703
3896,164,r,g0-01,518
3897,164,r,g0-10,610
3898,164,r,g0-11,509
3899,164,r,g1-00,1491
3900,164,r,g1-01,2102
3901,164,r,g1-10,1438
3902,164,r,g1-11,2010
3903,164,s,g0-00,535
3904,164,s,g0-01,271
3905,164,s,g0-10,557
3906,164,s,g0-11,350
3907,164,s,g1-00,1259
3908,164,s,g1-01,1098
3909,164,s,g1-10,1385
3910,164,s,g1-11,1123
3911,165,i,g0-00,6
3912,165,i,g0-01,4
3913,165,i,g0-10,3
3914,165,i,g0-11,1
3915,165,i,g1-00,4
3916,165,i,g1-01,7
3917,165,i,g1-10,7
3918,165,i,g1-11,5
3919,165,r,g0-00,674
3920,165,r,g0-01,522
3921,165,r,g0-10,597
3922,165,r,g0-11,537
3923,165,r,g1-00,1515
3924,165,r,g1-01,2084
3925,165,r,g1-10,1450
3926,165,r,g1-11,1980
3927,165,s,g0-00,555
3928,165,s,g0-01,290
3929,165,s,g0-10,618
3930,165,s,g0-11,303
3931,165,s,g1-00,1246
3932,165,s,g1-01,1093
3933,165,s,g1-10,1325
3934,165,s,g1-11,1174
3935,166,i,g0-00,4
3936,166,i,g0-01,6
3937,166,i,g0-10,9
3938,166,i,g0-11,1
3939,166,i,g1-00,2
3940,166,i,g1-01,5
3941,166,i,g1-10,3
3942,166,i,g1-11,4
3943,166,r,g0-00,637
3944,166,r,g0-01,491
3945,166,r,g0-10,606
3946,166,r,g0-11,507
3947,166,r,g1-00,1549
3948,166,r,g1-01,2107
3949,166,r,g1-10,1437
3950,166,r,g1-11,2009
3951,166,s,g0-00,565
3952,166,s,g0-01,279
3953,166,s,g0-10,568
3954,166,s,g0-11,315
3955,166,s,g1-00,1243
3956,166,s,g1-01,1112
3957,166,s,g1-10,1377
3958,166,s,g1-11,1164
3959,167,i,g0-00,5
3960,167,i,g0-01,5
3961,167,i,g0-10,6
3962,167,i,g0-11,3
3963,167,i,g1-00,1
3964,167,i,g1-01,5
3965,167,i,g1-10,8
3966,167,i,g1-11,3
3967,167,r,g0-00,666
3968,167,r,g0-01,525
3969,167,r,g0-10,601
3970,167,r,g0-11,514
3971,167,r,g1-00,1519
3972,167,r,g1-01,2068
3973,167,r,g1-10,1436
3974,167,r,g1-11,1997
3975,167,s,g0-00,543
3976,167,s,g0-01,267
3977,167,s,g0-10,593
3978,167,s,g0-11,318
3979,167,s,g1-00,1266
3980,167,s,g1-01,1130
3981,167,s,g1-10,1356
3982,167,s,g1-11,1165
3983,168,i,g0-00,4
3984,168,i,g0-01,4
3985,168,i,g0-10,10
