,time,infection_status,risk_group,count
2030,86,i,g0-01,28
2031,86,i,g0-10,44
2032,86,i,g0-11,37
2033,86,i,g1-00,28
2034,86,i,g1-01,37
2035,86,i,g1-10,34
2036,86,i,g1-11,41
2037,86,r,g0-00,710
2038,86,r,g0-01,593
2039,86,r,g0-10,627
2040,86,r,g0-11,528
2041,86,r,g1-00,1682
2042,86,r,g1-01,2260
2043,86,r,g1-10,1547
2044,86,r,g1-11,2164
2045,86,s,g0-00,503
2046,86,s,g0-01,258
2047,86,s,g0-10,657
2048,86,s,g0-11,369
2049,86,s,g1-00,1033
2050,86,s,g1-01,824
2051,86,s,g1-10,1091
2052,86,s,g1-11,861
2053,87,i,g0-00,42
2054,87,i,g0-01,27
2055,87,i,g0-10,46
2056,87,i,g0-11,31
2057,87,i,g1-00,24
2058,87,i,g1-01,39
2059,87,i,g1-10,29
2060,87,i,g1-11,41
2061,87,r,g0-00,763
2062,87,r,g0-01,576
2063,87,r,g0-10,681
2064,87,r,g0-11,526
2065,87,r,g1-00,1634
2066,87,r,g1-01,2273
2067,87,r,g1-10,1495
2068,87,r,g1-11,2162
2069,87,s,g0-00,492
2070,87,s,g0-01,257
2071,87,s,g0-10,676
2072,87,s,g0-11,372
2073,87,s,g1-00,1045
2074,87,s,g1-01,828
2075,87,s,g1-10,1073
2076,87,s,g1-11,868
2077,88,i,g0-00,36
2078,88,i,g0-01,26
2079,88,i,g0-10,40
2080,88,i,g0-11,29
2081,88,i,g1-00,31
2082,88,i,g1-01,38
2083,88,i,g1-10,35
2084,88,i,g1-11,40
2085,88,r,g0-00,715
2086,88,r,g0-01,563
2087,88,r,g0-10,639
2088,88,r,g0-11,582
2089,88,r,g1-00,1679
2090,88,r,g1-01,2282
2091,88,r,g1-10,1538
2092,88,r,g1-11,2101
2093,88,s,g0-00,488
2094,88,s,g0-01,251
2095,88,s,g0-10,643
2096,88,s,g0-11,374
2097,88,s,g1-00,1051
2098,88,s,g1-01,840
2099,88,s,g1-10,1105
2100,88,s,g1-11,874
2101,89,i,g0-00,36
2102,89,i,g0-01,28
2103,89,i,g0-10,37
2104,89,i,g0-11,33
2105,89,i,g1-00,24
2106,89,i,g1-01,31
2107,89,i,g1-10,35
2108,89,i,g1-11,29
2109,89,r,g0-00,737
2110,89,r,g0-01,621
2111,89,r,g0-10,624
2112,89,r,g0-11,575
2113,89,r,g1-00,1662
2114,89,r,g1-01,2225
2115,89,r,g1-10,1553
2116,89,r,g1-11,2114
2117,89,s,g0-00,505
2118,89,s,g0-01,237
2119,89,s,g0-10,678
2120,89,s,g0-11,344
2121,89,s,g1-00,1036
2122,89,s,g1-01,858
2123,89,s,g1-10,1073
2124,89,s,g1-11,905
2125,90,i,g0-00,33
2126,90,i,g0-01,31
2127,90,i,g0-10,42
2128,90,i,g0-11,19
2129,90,i,g1-00,23
2130,90,i,g1-01,26
2131,90,i,g1-10,24
2132,90,i,g1-11,40
2133,90,r,g0-00,717
2134,90,r,g0-01,584
2135,90,r,g0-10,626
2136,90,r,g0-11,537
2137,90,r,g1-00,1675
2138,90,r,g1-01,2264
2139,90,r,g1-10,1558
2140,90,r,g1-11,2154
2141,90,s,g0-00,497
2142,90,s,g0-01,267
2143,90,s,g0-10,637
2144,90,s,g0-11,349
2145,90,s,g1-00,1055
2146,90,s,g1-01,828
2147,90,s,g1-10,1113
2148,90,s,g1-11,901
2149,91,i,g0-00,28
2150,91,i,g0-01,27
2151,91,i,g0-10,33
2152,91,i,g0-11,26
2153,91,i,g1-00,22
2154,91,i,g1-01,32
2155,91,i,g1-10,29
2156,91,i,g1-11,31
2157,91,r,g0-00,647
2158,91,r,g0-01,555
2159,91,r,g0-10,659
2160,91,r,g0-11,551
2161,91,r,g1-00,1745
2162,91,r,g1-01,2282
2163,91,r,g1-10,1526
2164,91,r,g1-11,2127
2165,91,s,g0-00,548
2166,91,s,g0-01,244
2167,91,s,g0-10,651
2168,91,s,g0-11,334
2169,91,s,g1-00,1010
2170,91,s,g1-01,860
2171,91,s,g1-10,1102
2172,91,s,g1-11,931
2173,92,i,g0-00,28
2174,92,i,g0-01,22
2175,92,i,g0-10,38
2176,92,i,g0-11,19
2177,92,i,g1-00,18
2178,92,i,g1-01,36
2179,92,i,g1-10,31
2180,92,i,g1-11,30
2181,92,r,g0-00,692
2182,92,r,g0-01,588
2183,92,r,g0-10,631
2184,92,r,g0-11,568
2185,92,r,g1-00,1698
2186,92,r,g1-01,2244
2187,92,r,g1-10,1549
2188,92,r,g1-11,2103
2189,92,s,g0-00,465
2190,92,s,g0-01,271
2191,92,s,g0-10,607
2192,92,s,g0-11,349
2193,92,s,g1-00,1099
2194,92,s,g1-01,839
2195,92,s,g1-10,1144
2196,92,s,g1-11,931
2197,93,i,g0-00,22
2198,93,i,g0-01,23
2199,93,i,g0-10,33
2200,93,i,g0-11,30
2201,93,i,g1-00,21
2202,93,i,g1-01,30
2203,93,i,g1-10,34
2204,93,i,g1-11,21
2205,93,r,g0-00,701
2206,93,r,g0-01,585
2207,93,r,g0-10,652
2208,93,r,g0-11,579
2209,93,r,g1-00,1685
2210,93,r,g1-01,2240
2211,93,r,g1-10,1524
2212,93,r,g1-11,2084
2213,93,s,g0-00,498
2214,93,s,g0-01,250
2215,93,s,g0-10,632
2216,93,s,g0-11,325
2217,93,s,g1-00,1073
2218,93,s,g1-01,872
2219,93,s,g1-10,1125
2220,93,s,g1-11,961
2221,94,i,g0-00,21
2222,94,i,g0-01,22
2223,94,i,g0-10,38
2224,94,i,g0-11,22
2225,94,i,g1-00,21
2226,94,i,g1-01,30
2227,94,i,g1-10,26
2228,94,i,g1-11,25
2229,94,r,g0-00,743
2230,94,r,g0-01,588
2231,94,r,g0-10,647
2232,94,r,g0-11,537
2233,94,r,g1-00,1642
2234,94,r,g1-01,2232
2235,94,r,g1-10,1530
2236,94,r,g1-11,2129
2237,94,s,g0-00,512
2238,94,s,g0-01,253
2239,94,s,g0-10,635
2240,94,s,g0-11,338
2241,94,s,g1-00,1061
2242,94,s,g1-01,875
2243,94,s,g1-10,1124
2244,94,s,g1-11,949
2245,95,i,g0-00,30
2246,95,i,g0-01,16
2247,95,i,g0-10,31
2248,95,i,g0-11,20
2249,95,i,g1-00,14
2250,95,i,g1-01,27
2251,95,i,g1-10,29
2252,95,i,g1-11,26
2253,95,r,g0-00,711
2254,95,r,g0-01,579
2255,95,r,g0-10,666
2256,95,r,g0-11,551
2257,95,r,g1-00,1673
2258,95,r,g1-01,2240
2259,95,r,g1-10,1509
2260,95,r,g1-11,2112
2261,95,s,g0-00,499
2262,95,s,g0-01,258
2263,95,s,g0-10,602
2264,95,s,g0-11,313
2265,95,s,g1-00,1073
2266,95,s,g1-01,880
2267,95,s,g1-10,1163
2268,95,s,g1-11,978
2269,96,i,g0-00,22
2270,96,i,g0-01,16
2271,96,i,g0-10,30
2272,96,i,g0-11,21
2273,96,i,g1-00,19
2274,96,i,g1-01,22
2275,96,i,g1-10,23
2276,96,i,g1-11,21
2277,96,r,g0-00,682
2278,96,r,g0-01,608
2279,96,r,g0-10,649
2280,96,r,g0-11,527
2281,96,r,g1-00,1702
2282,96,r,g1-01,2211
2283,96,r,g1-10,1527
2284,96,r,g1-11,2141
2285,96,s,g0-00,482
2286,96,s,g0-01,258
2287,96,s,g0-10,609
2288,96,s,g0-11,348
2289,96,s,g1-00,1093
2290,96,s,g1-01,885
2291,96,s,g1-10,1162
2292,96,s,g1-11,942
2293,97,i,g0-00,24
2294,97,i,g0-01,15
2295,97,i,g0-10,25
2296,97,i,g0-11,12
2297,97,i,g1-00,14
2298,97,i,g1-01,20
2299,97,i,g1-10,23
2300,97,i,g1-11,28
2301,97,r,g0-00,723
2302,97,r,g0-01,574
2303,97,r,g0-10,661
2304,97,r,g0-11,551
2305,97,r,g1-00,1660
2306,97,r,g1-01,2243
2307,97,r,g1-10,1515
2308,97,r,g1-11,2116
2309,97,s,g0-00,489
2310,97,s,g0-01,266
2311,97,s,g0-10,629
2312,97,s,g0-11,340
2313,97,s,g1-00,1090
2314,97,s,g1-01,882
2315,97,s,g1-10,1147
2316,97,s,g1-11,953
2317,98,i,g0-00,22
2318,98,i,g0-01,8
2319,98,i,g0-10,21
2320,98,i,g0-11,16
2321,98,i,g1-00,17
2322,98,i,g1-01,19
2323,98,i,g1-10,28
2324,98,i,g1-11,24
2325,98,r,g0-00,701
2326,98,r,g0-01,604
2327,98,r,g0-10,653
2328,98,r,g0-11,503
2329,98,r,g1-00,1676
2330,98,r,g1-01,2210
2331,98,r,g1-10,1522
2332,98,r,g1-11,2164
2333,98,s,g0-00,498
2334,98,s,g0-01,274
2335,98,s,g0-10,586
2336,98,s,g0-11,310
2337,98,s,g1-00,1086
2338,98,s,g1-01,885
2339,98,s,g1-10,1190
2340,98,s,g1-11,983
2341,99,i,g0-00,25
2342,99,i,g0-01,12
2343,99,i,g0-10,21
2344,99,i,g0-11,16
2345,99,i,g1-00,10
2346,99,i,g1-01,13
2347,99,i,g1-10,26
2348,99,i,g1-11,16
2349,99,r,g0-00,741
2350,99,r,g0-01,604
2351,99,r,g0-10,643
2352,99,r,g0-11,540
2353,99,r,g1-00,1633
2354,99,r,g1-01,2203
2355,99,r,g1-10,1535
2356,99,r,g1-11,2126
2357,99,s,g0-00,490
2358,99,s,g0-01,254
2359,99,s,g0-10,584
2360,99,s,g0-11,352
2361,99,s,g1-00,1101
2362,99,s,g1-01,914
2363,99,s,g1-10,1191
2364,99,s,g1-11,950
2365,100,i,g0-00,20
2366,100,i,g0-01,10
2367,100,i,g0-10,25
2368,100,i,g0-11,11
2369,100,i,g1-00,12
2370,100,i,g1-01,10
2371,100,i,g1-10,22
2372,100,i,g1-11,21
2373,100,r,g0-00,731
2374,100,r,g0-01,591
2375,100,r,g0-10,630
2376,100,r,g0-11,587
2377,100,r,g1-00,1640
2378,100,r,g1-01,2213
2379,100,r,g1-10,1539
2380,100,r,g1-11,2064
2381,100,s,g0-00,516
2382,100,s,g0-01,256
2383,100,s,g0-10,617
2384,100,s,g0-11,320
2385,100,s,g1-00,1081
2386,100,s,g1-01,920
2387,100,s,g1-10,1167
2388,100,s,g1-11,997
2389,101,i,g0-00,16
2390,101,i,g0-01,7
2391,101,i,g0-10,27
2392,101,i,g0-11,10
2393,101,i,g1-00,12
2394,101,i,g1-01,14
2395,101,i,g1-10,18
2396,101,i,g1-11,18
2397,101,r,g0-00,768
2398,101,r,g0-01,564
2399,101,r,g0-10,670
2400,101,r,g0-11,551
2401,101,r,g1-00,1600
2402,101,r,g1-01,2234
2403,101,r,g1-10,1496
2404,101,r,g1-11,2099
2405,101,s,g0-00,499
2406,101,s,g0-01,267
2407,101,s,g0-10,646
2408,101,s,g0-11,317
2409,101,s,g1-00,1105
2410,101,s,g1-01,914
2411,101,s,g1-10,1143
2412,101,s,g1-11,1005
2413,102,i,g0-00,19
2414,102,i,g0-01,14
2415,102,i,g0-10,25
2416,102,i,g0-11,9
2417,102,i,g1-00,7
2418,102,i,g1-01,7
2419,102,i,g1-10,20
2420,102,i,g1-11,18
2421,102,r,g0-00,720
2422,102,r,g0-01,541
2423,102,r,g0-10,632
2424,102,r,g0-11,555
2425,102,r,g1-00,1646
2426,102,r,g1-01,2254
2427,102,r,g1-10,1535
2428,102,r,g1-11,2095
2429,102,s,g0-00,497
2430,102,s,g0-01,267
2431,102,s,g0-10,617
2432,102,s,g0-11,328
2433,102,s,g1-00,1111
2434,102,s,g1-01,917
2435,102,s,g1-10,1171
2436,102,s,g1-11,995
2437,103,i,g0-00,13
2438,103,i,g0-01,9
2439,103,i,g0-10,23
2440,103,i,g0-11,9
2441,103,i,g1-00,9
2442,103,i,g1-01,10
2443,103,i,g1-10,17
2444,103,i,g1-11,15
2445,103,r,g0-00,732
2446,103,r,g0-01,550
2447,103,r,g0-10,674
2448,103,r,g0-11,576
2449,103,r,g1-00,1635
2450,103,r,g1-01,2238
2451,103,r,g1-10,1497
2452,103,r,g1-11,2069
2453,103,s,g0-00,476
2454,103,s,g0-01,290
2455,103,s,g0-10,565
2456,103,s,g0-11,332
2457,103,s,g1-00,1135
2458,103,s,g1-01,903
2459,103,s,g1-10,1224
2460,103,s,g1-11,999
2461,104,i,g0-00,13
2462,104,i,g0-01,10
2463,104,i,g0-10,28
2464,104,i,g0-11,13
2465,104,i,g1-00,10
2466,104,i,g1-01,8
2467,104,i,g1-10,11
2468,104,i,g1-11,11
2469,104,r,g0-00,680
2470,104,r,g0-01,598
2471,104,r,g0-10,638
2472,104,r,g0-11,554
2473,104,r,g1-00,1680
2474,104,r,g1-01,2182
2475,104,r,g1-10,1530
2476,104,r,g1-11,2085
2477,104,s,g0-00,497
2478,104,s,g0-01,263
2479,104,s,g0-10,603
2480,104,s,g0-11,331
2481,104,s,g1-00,1120
2482,104,s,g1-01,939
2483,104,s,g1-10,1190
2484,104,s,g1-11,1006
2485,105,i,g0-00,11
2486,105,i,g0-01,9
2487,105,i,g0-10,21
2488,105,i,g0-11,5
2489,105,i,g1-00,13
2490,105,i,g1-01,7
2491,105,i,g1-10,14
2492,105,i,g1-11,15
2493,105,r,g0-00,694
2494,105,r,g0-01,579
2495,105,r,g0-10,656
2496,105,r,g0-11,536
2497,105,r,g1-00,1654
2498,105,r,g1-01,2190
2499,105,r,g1-10,1512
2500,105,r,g1-11,2097
2501,105,s,g0-00,544
2502,105,s,g0-01,229
2503,105,s,g0-10,629
2504,105,s,g0-11,338
2505,105,s,g1-00,1084
2506,105,s,g1-01,986
2507,105,s,g1-10,1168
2508,105,s,g1-11,1009
2509,106,i,g0-00,17
2510,106,i,g0-01,11
2511,106,i,g0-10,14
2512,106,i,g0-11,4
2513,106,i,g1-00,4
2514,106,i,g1-01,5
2515,106,i,g1-10,16
2516,106,i,g1-11,15
2517,106,r,g0-00,705
2518,106,r,g0-01,568
2519,106,r,g0-10,666
2520,106,r,g0-11,529
2521,106,r,g1-00,1630
2522,106,r,g1-01,2200
2523,106,r,g1-10,1502
2524,106,r,g1-11,2095
2525,106,s,g0-00,504
2526,106,s,g0-01,253
2527,106,s,g0-10,603
2528,106,s,g0-11,307
2529,106,s,g1-00,1140
2530,106,s,g1-01,963
2531,106,s,g1-10,1199
2532,106,s,g1-11,1050
2533,107,i,g0-00,12
2534,107,i,g0-01,7
2535,107,i,g0-10,15
2536,107,i,g0-11,6
2537,107,i,g1-00,10
2538,107,i,g1-01,10
2539,107,i,g1-10,14
2540,107,i,g1-11,14
2541,107,r,g0-00,714
2542,107,r,g0-01,571
2543,107,r,g0-10,655
2544,107,r,g0-11,550
2545,107,r,g1-00,1619
2546,107,r,g1-01,2182
2547,107,r,g1-10,1512
2548,107,r,g1-11,2064
2549,107,s,g0-00,511
2550,107,s,g0-01,258
2551,107,s,g0-10,607
2552,107,s,g0-11,323
2553,107,s,g1-00,1134
2554,107,s,g1-01,972
2555,107,s,g1-10,1197
2556,107,s,g1-11,1043
2557,108,i,g0-00,9
2558,108,i,g0-01,5
2559,108,i,g0-10,17
2560,108,i,g0-11,13
2561,108,i,g1-00,14
2562,108,i,g1-01,9
2563,108,i,g1-10,14
2564,108,i,g1-11,6
2565,108,r,g0-00,653
2566,108,r,g0-01,580
2567,108,r,g0-10,650
2568,108,r,g0-11,525
2569,108,r,g1-00,1674
2570,108,r,g1-01,2167
2571,108,r,g1-10,1513
2572,108,r,g1-11,2079
2573,108,s,g0-00,546
2574,108,s,g0-01,259
2575,108,s,g0-10,615
2576,108,s,g0-11,323
2577,108,s,g1-00,1104
2578,108,s,g1-01,980
2579,108,s,g1-10,1191
2580,108,s,g1-11,1054
2581,109,i,g0-00,13
2582,109,i,g0-01,5
2583,109,i,g0-10,20
2584,109,i,g0-11,5
2585,109,i,g1-00,10
2586,109,i,g1-01,9
2587,109,i,g1-10,9
2588,109,i,g1-11,11
2589,109,r,g0-00,653
2590,109,r,g0-01,546
2591,109,r,g0-10,667
2592,109,r,g0-11,526
2593,109,r,g1-00,1668
2594,109,r,g1-01,2190
2595,109,r,g1-10,1498
2596,109,r,g1-11,2071
2597,109,s,g0-00,509
2598,109,s,g0-01,264
2599,109,s,g0-10,598
2600,109,s,g0-11,335
2601,109,s,g1-00,1147
2602,109,s,g1-01,986
2603,109,s,g1-10,1208
2604,109,s,g1-11,1052
2605,110,i,g0-00,13
2606,110,i,g0-01,5
2607,110,i,g0-10,14
2608,110,i,g0-11,6
2609,110,i,g1-00,7
2610,110,i,g1-01,9
2611,110,i,g1-10,14
2612,110,i,g1-11,9
2613,110,r,g0-00,738
2614,110,r,g0-01,570
2615,110,r,g0-10,673
2616,110,r,g0-11,519
2617,110,r,g1-00,1580
2618,110,r,g1-01,2160
2619,110,r,g1-10,1489
2620,110,r,g1-11,2074
2621,110,s,g0-00,498
2622,110,s,g0-01,275
2623,110,s,g0-10,603
2624,110,s,g0-11,310
2625,110,s,g1-00,1164
2626,110,s,g1-01,981
2627,110,s,g1-10,1207
2628,110,s,g1-11,1082
2629,111,i,g0-00,9
2630,111,i,g0-01,5
2631,111,i,g0-10,11
2632,111,i,g0-11,6
2633,111,i,g1-00,10
2634,111,i,g1-01,9
2635,111,i,g1-10,10
2636,111,i,g1-11,8
2637,111,r,g0-00,693
2638,111,r,g0-01,521
2639,111,r,g0-10,636
2640,111,r,g0-11,538
2641,111,r,g1-00,1625
2642,111,r,g1-01,2205
2643,111,r,g1-10,1523
2644,111,r,g1-11,2044
2645,111,s,g0-00,539
2646,111,s,g0-01,277
2647,111,s,g0-10,567
2648,111,s,g0-11,300
2649,111,s,g1-00,1124
2650,111,s,g1-01,983
2651,111,s,g1-10,1253
2652,111,s,g1-11,1104
2653,112,i,g0-00,11
2654,112,i,g0-01,5
2655,112,i,g0-10,11
2656,112,i,g0-11,4
2657,112,i,g1-00,8
2658,112,i,g1-01,7
2659,112,i,g1-10,7
2660,112,i,g1-11,7
2661,112,r,g0-00,662
2662,112,r,g0-01,545
2663,112,r,g0-10,589
2664,112,r,g0-11,511
2665,112,r,g1-00,1646
2666,112,r,g1-01,2176
2667,112,r,g1-10,1569
2668,112,r,g1-11,2067
2669,112,s,g0-00,527
2670,112,s,g0-01,269
2671,112,s,g0-10,583
2672,112,s,g0-11,299
2673,112,s,g1-00,1146
2674,112,s,g1-01,998
2675,112,s,g1-10,1241
2676,112,s,g1-11,1112
2677,113,i,g0-00,14
2678,113,i,g0-01,4
2679,113,i,g0-10,6
2680,113,i,g0-11,7
2681,113,i,g1-00,6
2682,113,i,g1-01,8
2683,113,i,g1-10,11
2684,113,i,g1-11,5
2685,113,r,g0-00,680
2686,113,r,g0-01,549
2687,113,r,g0-10,660
2688,113,r,g0-11,531
2689,113,r,g1-00,1620
2690,113,r,g1-01,2166
2691,113,r,g1-10,1483
2692,113,r,g1-11,2038
2693,113,s,g0-00,489
2694,113,s,g0-01,270
2695,113,s,g0-10,580
2696,113,s,g0-11,312
2697,113,s,g1-00,1191
2698,113,s,g1-01,1003
2699,113,s,g1-10,1260
2700,113,s,g1-11,1107
2701,114,i,g0-00,9
2702,114,i,g0-01,4
2703,114,i,g0-10,11
2704,114,i,g0-11,5
2705,114,i,g1-00,10
2706,114,i,g1-01,5
2707,114,i,g1-10,7
2708,114,i,g1-11,6
2709,114,r,g0-00,681
2710,114,r,g0-01,548
2711,114,r,g0-10,637
2712,114,r,g0-11,545
2713,114,r,g1-00,1610
2714,114,r,g1-01,2159
2715,114,r,g1-10,1502
2716,114,r,g1-11,2020
2717,114,s,g0-00,515
2718,114,s,g0-01,289
2719,114,s,g0-10,577
2720,114,s,g0-11,355
2721,114,s,g1-00,1175
2722,114,s,g1-01,995
2723,114,s,g1-10,1266
2724,114,s,g1-11,1069
2725,115,i,g0-00,9
2726,115,i,g0-01,5
2727,115,i,g0-10,11
2728,115,i,g0-11,6
2729,115,i,g1-00,7
2730,115,i,g1-01,4
2731,115,i,g1-10,8
2732,115,i,g1-11,6
2733,115,r,g0-00,714
2734,115,r,g0-01,544
2735,115,r,g0-10,615
2736,115,r,g0-11,557
2737,115,r,g1-00,1571
2738,115,r,g1-01,2154
2739,115,r,g1-10,1517
2740,115,r,g1-11,2002
2741,115,s,g0-00,521
2742,115,s,g0-01,266
2743,115,s,g0-10,596
2744,115,s,g0-11,322
2745,115,s,g1-00,1178
2746,115,s,g1-01,1027
2747,115,s,g1-10,1253
2748,115,s,g1-11,1107
2749,116,i,g0-00,7
2750,116,i,g0-01,5
2751,116,i,g0-10,11
2752,116,i,g0-11,6
2753,116,i,g1-00,5
2754,116,i,g1-01,4
2755,116,i,g1-10,8
2756,116,i,g1-11,5
2757,116,r,g0-00,654
2758,116,r,g0-01,543
2759,116,r,g0-10,637
2760,116,r,g0-11,508
2761,116,r,g1-00,1628
2762,116,r,g1-01,2148
2763,116,r,g1-10,1489
2764,116,r,g1-11,2043
2765,116,s,g0-00,499
2766,116,s,g0-01,249
2767,116,s,g0-10,574
2768,116,s,g0-11,336
2769,116,s,g1-00,1207
2770,116,s,g1-01,1051
2771,116,s,g1-10,1281
2772,116,s,g1-11,1102
2773,117,i,g0-00,8
2774,117,i,g0-01,4
2775,117,i,g0-10,9
2776,117,i,g0-11,6
2777,117,i,g1-00,5
2778,117,i,g1-01,5
2779,117,i,g1-10,8
2780,117,i,g1-11,6
2781,117,r,g0-00,704
2782,117,r,g0-01,545
2783,117,r,g0-10,644
2784,117,r,g0-11,524
2785,117,r,g1-00,1572
2786,117,r,g1-01,2143
2787,117,r,g1-10,1480
2788,117,r,g1-11,2017
2789,117,s,g0-00,525
2790,117,s,g0-01,284
2791,117,s,g0-10,601
2792,117,s,g0-11,325
2793,117,s,g1-00,1186
2794,117,s,g1-01,1019
2795,117,s,g1-10,1258
2796,117,s,g1-11,1122
2797,118,i,g0-00,6
2798,118,i,g0-01,5
2799,118,i,g0-10,6
2800,118,i,g0-11,4
2801,118,i,g1-00,7
2802,118,i,g1-01,3
2803,118,i,g1-10,6
2804,118,i,g1-11,6
2805,118,r,g0-00,680
2806,118,r,g0-01,584
2807,118,r,g0-10,663
2808,118,r,g0-11,528
2809,118,r,g1-00,1589
2810,118,r,g1-01,2099
2811,118,r,g1-10,1458
2812,118,r,g1-11,2009
2813,118,s,g0-00,491
2814,118,s,g0-01,285
2815,118,s,g0-10,577
2816,118,s,g0-11,315
2817,118,s,g1-00,1227
2818,118,s,g1-01,1024
2819,118,s,g1-10,1290
2820,118,s,g1-11,1138
2821,119,i,g0-00,6
2822,119,i,g0-01,3
2823,119,i,g0-10,9
2824,119,i,g0-11,6
2825,119,i,g1-00,6
2826,119,i,g1-01,3
2827,119,i,g1-10,6
2828,119,i,g1-11,3
2829,119,r,g0-00,699
2830,119,r,g0-01,551
2831,119,r,g0-10,610
2832,119,r,g0-11,543
2833,119,r,g1-00,1567
2834,119,r,g1-01,2128
2835,119,r,g1-10,1508
2836,119,r,g1-11,1983
2837,119,s,g0-00,541
2838,119,s,g0-01,267
2839,119,s,g0-10,560
2840,119,s,g0-11,321
2841,119,s,g1-00,1181
2842,119,s,g1-01,1048
2843,119,s,g1-10,1307
2844,119,s,g1-11,1144
2845,120,i,g0-00,5
2846,120,i,g0-01,4
2847,120,i,g0-10,7
2848,120,i,g0-11,5
2849,120,i,g1-00,6
2850,120,i,g1-01,3
2851,120,i,g1-10,7
2852,120,i,g1-11,7
2853,120,r,g0-00,664
2854,120,r,g0-01,527
2855,120,r,g0-10,640
2856,120,r,g0-11,494
2857,120,r,g1-00,1594
2858,120,r,g1-01,2143
2859,120,r,g1-10,1471
2860,120,r,g1-11,2026
2861,120,s,g0-00,552
2862,120,s,g0-01,284
2863,120,s,g0-10,575
2864,120,s,g0-11,356
2865,120,s,g1-00,1179
2866,120,s,g1-01,1039
2867,120,s,g1-10,1300
2868,120,s,g1-11,1112
2869,121,i,g0-00,6
2870,121,i,g0-01,2
2871,121,i,g0-10,9
2872,121,i,g0-11,4
2873,121,i,g1-00,3
2874,121,i,g1-01,5
2875,121,i,g1-10,7
2876,121,i,g1-11,6
2877,121,r,g0-00,657
2878,121,r,g0-01,514
2879,121,r,g0-10,620
2880,121,r,g0-11,519
2881,121,r,g1-00,1598
2882,121,r,g1-01,2147
2883,121,r,g1-10,1482
2884,121,r,g1-11,1997
2885,121,s,g0-00,578
2886,121,s,g0-01,286
2887,121,s,g0-10,577
2888,121,s,g0-11,336
2889,121,s,g1-00,1158
2890,121,s,g1-01,1046
2891,121,s,g1-10,1305
2892,121,s,g1-11,1138
2893,122,i,g0-00,5
2894,122,i,g0-01,4
2895,122,i,g0-10,8
2896,122,i,g0-11,3
2897,122,i,g1-00,2
2898,122,i,g1-01,3
2899,122,i,g1-10,5
2900,122,i,g1-11,5
2901,122,r,g0-00,645
2902,122,r,g0-01,533
2903,122,r,g0-10,642
2904,122,r,g0-11,518
2905,122,r,g1-00,1602
2906,122,r,g1-01,2117
2907,122,r,g1-10,1460
2908,122,r,g1-11,1990
2909,122,s,g0-00,567
2910,122,s,g0-01,284
2911,122,s,g0-10,582
2912,122,s,g0-11,327
2913,122,s,g1-00,1179
2914,122,s,g1-01,1059
2915,122,s,g1-10,1303
2916,122,s,g1-11,1157
2917,123,i,g0-01,2
2918,123,i,g0-10,11
2919,123,i,g0-11,3
2920,123,i,g1-00,6
2921,123,i,g1-01,6
2922,123,i,g1-10,3
2923,123,i,g1-11,6
2924,123,r,g0-00,666
2925,123,r,g0-01,533
2926,123,r,g0-10,641
2927,123,r,g0-11,542
2928,123,r,g1-00,1570
2929,123,r,g1-01,2109
2930,123,r,g1-10,1455
2931,123,r,g1-11,1958
2932,123,s,g0-00,511
2933,123,s,g0-01,291
2934,123,s,g0-10,617
2935,123,s,g0-11,325
2936,123,s,g1-00,1247
2937,123,s,g1-01,1059
2938,123,s,g1-10,1273
2939,123,s,g1-11,1166
2940,124,i,g0-00,5
2941,124,i,g0-01,1
2942,124,i,g0-10,6
2943,124,i,g0-11,3
2944,124,i,g1-00,2
2945,124,i,g1-01,7
2946,124,i,g1-10,4
2947,124,i,g1-11,5
2948,124,r,g0-00,675
2949,124,r,g0-01,560
2950,124,r,g0-10,619
2951,124,r,g0-11,511
2952,124,r,g1-00,1557
2953,124,r,g1-01,2075
2954,124,r,g1-10,1472
2955,124,r,g1-11,1985
2956,124,s,g0-00,524
2957,124,s,g0-01,287
2958,124,s,g0-10,617
2959,124,s,g0-11,307
2960,124,s,g1-00,1237
2961,124,s,g1-01,1070
2962,124,s,g1-10,1282
2963,124,s,g1-11,1189
2964,125,i,g0-00,5
2965,125,i,g0-01,4
2966,125,i,g0-10,6
2967,125,i,g0-11,4
2968,125,i,g1-00,2
2969,125,i,g1-01,4
2970,125,i,g1-10,5
2971,125,i,g1-11,3
2972,125,r,g0-00,665
2973,125,r,g0-01,527
2974,125,r,g0-10,610
2975,125,r,g0-11,513
2976,125,r,g1-00,1556
2977,125,r,g1-01,2103
2978,125,r,g1-10,1476
2979,125,r,g1-11,1972
2980,125,s,g0-00,503
2981,125,s,g0-01,278
2982,125,s,g0-10,601
2983,125,s,g0-11,344
2984,125,s,g1-00,1269
2985,125,s,g1-01,1084
2986,125,s,g1-10,1302
2987,125,s,g1-11,1164
2988,126,i,g0-00,4
2989,126,i,g0-01,1
2990,126,i,g0-10,6
2991,126,i,g0-11,4
2992,126,i,g1-01,6
2993,126,i,g1-10,5
2994,126,i,g1-11,1
2995,126,r,g0-00,642
2996,126,r,g0-01,546
2997,126,r,g0-10,577
2998,126,r,g0-11,465
2999,126,r,g1-00,1573
3000,126,r,g1-01,2073
3001,126,r,g1-10,1507
3002,126,r,g1-11,2015
3003,126,s,g0-00,520
3004,126,s,g0-01,274
3005,126,s,g0-10,601
3006,126,s,g0-11,345
3007,126,s,g1-00,1261
