,time,infection_status,risk_group,count
2029,85,s,g0-10,782
2030,85,s,g0-11,453
2031,85,s,g1-00,1084
2032,85,s,g1-01,873
2033,85,s,g1-10,1024
2034,85,s,g1-11,884
2035,86,i,g0-00,51
2036,86,i,g0-01,50
2037,86,i,g0-10,67
2038,86,i,g0-11,55
2039,86,i,g1-00,49
2040,86,i,g1-01,75
2041,86,i,g1-10,35
2042,86,i,g1-11,61
2043,86,r,g0-00,722
2044,86,r,g0-01,546
2045,86,r,g0-10,591
2046,86,r,g0-11,566
2047,86,r,g1-00,1537
2048,86,r,g1-01,2148
2049,86,r,g1-10,1505
2050,86,r,g1-11,1987
2051,86,s,g0-00,589
2052,86,s,g0-01,277
2053,86,s,g0-10,739
2054,86,s,g0-11,444
2055,86,s,g1-00,1052
2056,86,s,g1-01,904
2057,86,s,g1-10,1063
2058,86,s,g1-11,887
2059,87,i,g0-00,42
2060,87,i,g0-01,49
2061,87,i,g0-10,43
2062,87,i,g0-11,48
2063,87,i,g1-00,51
2064,87,i,g1-01,69
2065,87,i,g1-10,54
2066,87,i,g1-11,69
2067,87,r,g0-00,655
2068,87,r,g0-01,547
2069,87,r,g0-10,633
2070,87,r,g0-11,521
2071,87,r,g1-00,1598
2072,87,r,g1-01,2153
2073,87,r,g1-10,1467
2074,87,r,g1-11,2033
2075,87,s,g0-00,530
2076,87,s,g0-01,274
2077,87,s,g0-10,700
2078,87,s,g0-11,434
2079,87,s,g1-00,1124
2080,87,s,g1-01,908
2081,87,s,g1-10,1103
2082,87,s,g1-11,895
2083,88,i,g0-00,48
2084,88,i,g0-01,51
2085,88,i,g0-10,57
2086,88,i,g0-11,36
2087,88,i,g1-00,40
2088,88,i,g1-01,60
2089,88,i,g1-10,41
2090,88,i,g1-11,76
2091,88,r,g0-00,687
2092,88,r,g0-01,556
2093,88,r,g0-10,584
2094,88,r,g0-11,552
2095,88,r,g1-00,1566
2096,88,r,g1-01,2148
2097,88,r,g1-10,1517
2098,88,r,g1-11,1999
2099,88,s,g0-00,563
2100,88,s,g0-01,288
2101,88,s,g0-10,673
2102,88,s,g0-11,408
2103,88,s,g1-00,1096
2104,88,s,g1-01,897
2105,88,s,g1-10,1128
2106,88,s,g1-11,929
2107,89,i,g0-00,46
2108,89,i,g0-01,40
2109,89,i,g0-10,48
2110,89,i,g0-11,51
2111,89,i,g1-00,39
2112,89,i,g1-01,66
2113,89,i,g1-10,45
2114,89,i,g1-11,54
2115,89,r,g0-00,660
2116,89,r,g0-01,561
2117,89,r,g0-10,616
2118,89,r,g0-11,488
2119,89,r,g1-00,1590
2120,89,r,g1-01,2141
2121,89,r,g1-10,1488
2122,89,r,g1-11,2058
2123,89,s,g0-00,545
2124,89,s,g0-01,299
2125,89,s,g0-10,691
2126,89,s,g0-11,419
2127,89,s,g1-00,1120
2128,89,s,g1-01,893
2129,89,s,g1-10,1112
2130,89,s,g1-11,930
2131,90,i,g0-00,44
2132,90,i,g0-01,41
2133,90,i,g0-10,42
2134,90,i,g0-11,39
2135,90,i,g1-00,37
2136,90,i,g1-01,66
2137,90,i,g1-10,35
2138,90,i,g1-11,60
2139,90,r,g0-00,662
2140,90,r,g0-01,565
2141,90,r,g0-10,636
2142,90,r,g0-11,545
2143,90,r,g1-00,1583
2144,90,r,g1-01,2129
2145,90,r,g1-10,1480
2146,90,r,g1-11,2002
2147,90,s,g0-00,567
2148,90,s,g0-01,274
2149,90,s,g0-10,718
2150,90,s,g0-11,417
2151,90,s,g1-00,1107
2152,90,s,g1-01,925
2153,90,s,g1-10,1089
2154,90,s,g1-11,937
2155,91,i,g0-00,30
2156,91,i,g0-01,51
2157,91,i,g0-10,41
2158,91,i,g0-11,34
2159,91,i,g1-00,40
2160,91,i,g1-01,53
2161,91,i,g1-10,30
2162,91,i,g1-11,55
2163,91,r,g0-00,698
2164,91,r,g0-01,569
2165,91,r,g0-10,634
2166,91,r,g0-11,515
2167,91,r,g1-00,1541
2168,91,r,g1-01,2120
2169,91,r,g1-10,1486
2170,91,r,g1-11,2041
2171,91,s,g0-00,557
2172,91,s,g0-01,273
2173,91,s,g0-10,672
2174,91,s,g0-11,414
2175,91,s,g1-00,1134
2176,91,s,g1-01,934
2177,91,s,g1-10,1137
2178,91,s,g1-11,941
2179,92,i,g0-00,31
2180,92,i,g0-01,41
2181,92,i,g0-10,45
2182,92,i,g0-11,40
2183,92,i,g1-00,29
2184,92,i,g1-01,56
2185,92,i,g1-10,27
2186,92,i,g1-11,50
2187,92,r,g0-00,630
2188,92,r,g0-01,554
2189,92,r,g0-10,634
2190,92,r,g0-11,520
2191,92,r,g1-00,1602
2192,92,r,g1-01,2134
2193,92,r,g1-10,1490
2194,92,r,g1-11,2033
2195,92,s,g0-00,564
2196,92,s,g0-01,284
2197,92,s,g0-10,697
2198,92,s,g0-11,424
2199,92,s,g1-00,1144
2200,92,s,g1-01,931
2201,92,s,g1-10,1107
2202,92,s,g1-11,933
2203,93,i,g0-00,30
2204,93,i,g0-01,38
2205,93,i,g0-10,40
2206,93,i,g0-11,32
2207,93,i,g1-00,28
2208,93,i,g1-01,48
2209,93,i,g1-10,24
2210,93,i,g1-11,52
2211,93,r,g0-00,624
2212,93,r,g0-01,550
2213,93,r,g0-10,632
2214,93,r,g0-11,522
2215,93,r,g1-00,1602
2216,93,r,g1-01,2134
2217,93,r,g1-10,1491
2218,93,r,g1-11,2037
2219,93,s,g0-00,576
2220,93,s,g0-01,281
2221,93,s,g0-10,728
2222,93,s,g0-11,424
2223,93,s,g1-00,1140
2224,93,s,g1-01,949
2225,93,s,g1-10,1085
2226,93,s,g1-11,933
2227,94,i,g0-00,34
2228,94,i,g0-01,45
2229,94,i,g0-10,31
2230,94,i,g0-11,37
2231,94,i,g1-00,18
2232,94,i,g1-01,37
2233,94,i,g1-10,29
2234,94,i,g1-11,42
2235,94,r,g0-00,651
2236,94,r,g0-01,553
2237,94,r,g0-10,617
2238,94,r,g0-11,552
2239,94,r,g1-00,1569
2240,94,r,g1-01,2125
2241,94,r,g1-10,1506
2242,94,r,g1-11,2002
2243,94,s,g0-00,566
2244,94,s,g0-01,287
2245,94,s,g0-10,732
2246,94,s,g0-11,419
2247,94,s,g1-00,1162
2248,94,s,g1-01,953
2249,94,s,g1-10,1085
2250,94,s,g1-11,948
2251,95,i,g0-00,24
2252,95,i,g0-01,35
2253,95,i,g0-10,24
2254,95,i,g0-11,36
2255,95,i,g1-00,23
2256,95,i,g1-01,41
2257,95,i,g1-10,29
2258,95,i,g1-11,39
2259,95,r,g0-00,637
2260,95,r,g0-01,565
2261,95,r,g0-10,606
2262,95,r,g0-11,548
2263,95,r,g1-00,1588
2264,95,r,g1-01,2110
2265,95,r,g1-10,1513
2266,95,r,g1-11,2005
2267,95,s,g0-00,614
2268,95,s,g0-01,270
2269,95,s,g0-10,714
2270,95,s,g0-11,424
2271,95,s,g1-00,1114
2272,95,s,g1-01,979
2273,95,s,g1-10,1114
2274,95,s,g1-11,948
2275,96,i,g0-00,23
2276,96,i,g0-01,31
2277,96,i,g0-10,28
2278,96,i,g0-11,31
2279,96,i,g1-00,25
2280,96,i,g1-01,39
2281,96,i,g1-10,25
2282,96,i,g1-11,43
2283,96,r,g0-00,703
2284,96,r,g0-01,555
2285,96,r,g0-10,611
2286,96,r,g0-11,514
2287,96,r,g1-00,1519
2288,96,r,g1-01,2113
2289,96,r,g1-10,1503
2290,96,r,g1-11,2024
2291,96,s,g0-00,577
2292,96,s,g0-01,300
2293,96,s,g0-10,720
2294,96,s,g0-11,422
2295,96,s,g1-00,1153
2296,96,s,g1-01,962
2297,96,s,g1-10,1113
2298,96,s,g1-11,966
2299,97,i,g0-00,24
2300,97,i,g0-01,29
2301,97,i,g0-10,25
2302,97,i,g0-11,32
2303,97,i,g1-00,20
2304,97,i,g1-01,38
2305,97,i,g1-10,25
2306,97,i,g1-11,43
2307,97,r,g0-00,643
2308,97,r,g0-01,535
2309,97,r,g0-10,622
2310,97,r,g0-11,535
2311,97,r,g1-00,1575
2312,97,r,g1-01,2124
2313,97,r,g1-10,1489
2314,97,r,g1-11,1990
2315,97,s,g0-00,540
2316,97,s,g0-01,298
2317,97,s,g0-10,677
2318,97,s,g0-11,384
2319,97,s,g1-00,1198
2320,97,s,g1-01,976
2321,97,s,g1-10,1162
2322,97,s,g1-11,1016
2323,98,i,g0-00,25
2324,98,i,g0-01,29
2325,98,i,g0-10,22
2326,98,i,g0-11,25
2327,98,i,g1-00,18
2328,98,i,g1-01,32
2329,98,i,g1-10,28
2330,98,i,g1-11,45
2331,98,r,g0-00,667
2332,98,r,g0-01,531
2333,98,r,g0-10,631
2334,98,r,g0-11,532
2335,98,r,g1-00,1545
2336,98,r,g1-01,2119
2337,98,r,g1-10,1471
2338,98,r,g1-11,1979
2339,98,s,g0-00,543
2340,98,s,g0-01,303
2341,98,s,g0-10,650
2342,98,s,g0-11,386
2343,98,s,g1-00,1202
2344,98,s,g1-01,986
2345,98,s,g1-10,1198
2346,98,s,g1-11,1033
2347,99,i,g0-00,30
2348,99,i,g0-01,31
2349,99,i,g0-10,27
2350,99,i,g0-11,28
2351,99,i,g1-00,14
2352,99,i,g1-01,29
2353,99,i,g1-10,24
2354,99,i,g1-11,44
2355,99,r,g0-00,697
2356,99,r,g0-01,561
2357,99,r,g0-10,617
2358,99,r,g0-11,516
2359,99,r,g1-00,1507
2360,99,r,g1-01,2078
2361,99,r,g1-10,1475
2362,99,r,g1-11,1984
2363,99,s,g0-00,568
2364,99,s,g0-01,318
2365,99,s,g0-10,703
2366,99,s,g0-11,391
2367,99,s,g1-00,1184
2368,99,s,g1-01,983
2369,99,s,g1-10,1154
2370,99,s,g1-11,1037
2371,100,i,g0-00,22
2372,100,i,g0-01,30
2373,100,i,g0-10,23
2374,100,i,g0-11,34
2375,100,i,g1-00,26
2376,100,i,g1-01,29
2377,100,i,g1-10,28
2378,100,i,g1-11,35
2379,100,r,g0-00,664
2380,100,r,g0-01,584
2381,100,r,g0-10,603
2382,100,r,g0-11,534
2383,100,r,g1-00,1531
2384,100,r,g1-01,2051
2385,100,r,g1-10,1481
2386,100,r,g1-11,1959
2387,100,s,g0-00,598
2388,100,s,g0-01,304
2389,100,s,g0-10,705
2390,100,s,g0-11,391
2391,100,s,g1-00,1159
2392,100,s,g1-01,1002
2393,100,s,g1-10,1160
2394,100,s,g1-11,1047
2395,101,i,g0-00,31
2396,101,i,g0-01,32
2397,101,i,g0-10,23
2398,101,i,g0-11,30
2399,101,i,g1-00,21
2400,101,i,g1-01,25
2401,101,i,g1-10,25
2402,101,i,g1-11,39
2403,101,r,g0-00,623
2404,101,r,g0-01,564
2405,101,r,g0-10,607
2406,101,r,g0-11,486
2407,101,r,g1-00,1564
2408,101,r,g1-01,2065
2409,101,r,g1-10,1469
2410,101,r,g1-11,2000
2411,101,s,g0-00,561
2412,101,s,g0-01,288
2413,101,s,g0-10,650
2414,101,s,g0-11,379
2415,101,s,g1-00,1200
2416,101,s,g1-01,1026
2417,101,s,g1-10,1226
2418,101,s,g1-11,1066
2419,102,i,g0-00,32
2420,102,i,g0-01,30
2421,102,i,g0-10,24
2422,102,i,g0-11,28
2423,102,i,g1-00,21
2424,102,i,g1-01,26
2425,102,i,g1-10,27
2426,102,i,g1-11,41
2427,102,r,g0-00,659
2428,102,r,g0-01,521
2429,102,r,g0-10,595
2430,102,r,g0-11,538
2431,102,r,g1-00,1512
2432,102,r,g1-01,2104
2433,102,r,g1-10,1478
2434,102,r,g1-11,1944
2435,102,s,g0-00,536
2436,102,s,g0-01,278
2437,102,s,g0-10,648
2438,102,s,g0-11,377
2439,102,s,g1-00,1240
2440,102,s,g1-01,1041
2441,102,s,g1-10,1228
2442,102,s,g1-11,1072
2443,103,i,g0-00,25
2444,103,i,g0-01,23
2445,103,i,g0-10,21
2446,103,i,g0-11,28
2447,103,i,g1-00,23
2448,103,i,g1-01,29
2449,103,i,g1-10,27
2450,103,i,g1-11,32
2451,103,r,g0-00,638
2452,103,r,g0-01,509
2453,103,r,g0-10,631
2454,103,r,g0-11,503
2455,103,r,g1-00,1534
2456,103,r,g1-01,2104
2457,103,r,g1-10,1438
2458,103,r,g1-11,1976
2459,103,s,g0-00,571
2460,103,s,g0-01,328
2461,103,s,g0-10,669
2462,103,s,g0-11,378
2463,103,s,g1-00,1209
2464,103,s,g1-01,1007
2465,103,s,g1-10,1214
2466,103,s,g1-11,1083
2467,104,i,g0-00,32
2468,104,i,g0-01,22
2469,104,i,g0-10,27
2470,104,i,g0-11,32
2471,104,i,g1-00,18
2472,104,i,g1-01,28
2473,104,i,g1-10,28
2474,104,i,g1-11,28
2475,104,r,g0-00,639
2476,104,r,g0-01,494
2477,104,r,g0-10,577
2478,104,r,g0-11,485
2479,104,r,g1-00,1531
2480,104,r,g1-01,2108
2481,104,r,g1-10,1481
2482,104,r,g1-11,1989
2483,104,s,g0-00,580
2484,104,s,g0-01,282
2485,104,s,g0-10,623
2486,104,s,g0-11,400
2487,104,s,g1-00,1200
2488,104,s,g1-01,1066
2489,104,s,g1-10,1264
2490,104,s,g1-11,1066
2491,105,i,g0-00,29
2492,105,i,g0-01,19
2493,105,i,g0-10,29
2494,105,i,g0-11,26
2495,105,i,g1-00,16
2496,105,i,g1-01,29
2497,105,i,g1-10,26
2498,105,i,g1-11,37
2499,105,r,g0-00,617
2500,105,r,g0-01,528
2501,105,r,g0-10,589
2502,105,r,g0-11,530
2503,105,r,g1-00,1544
2504,105,r,g1-01,2066
2505,105,r,g1-10,1454
2506,105,r,g1-11,1937
2507,105,s,g0-00,604
2508,105,s,g0-01,292
2509,105,s,g0-10,631
2510,105,s,g0-11,356
2511,105,s,g1-00,1190
2512,105,s,g1-01,1066
2513,105,s,g1-10,1271
2514,105,s,g1-11,1114
2515,106,i,g0-00,27
2516,106,i,g0-01,21
2517,106,i,g0-10,27
2518,106,i,g0-11,28
2519,106,i,g1-00,19
2520,106,i,g1-01,24
2521,106,i,g1-10,27
2522,106,i,g1-11,31
2523,106,r,g0-00,638
2524,106,r,g0-01,529
2525,106,r,g0-10,626
2526,106,r,g0-11,529
2527,106,r,g1-00,1515
2528,106,r,g1-01,2056
2529,106,r,g1-10,1412
2530,106,r,g1-11,1930
2531,106,s,g0-00,556
2532,106,s,g0-01,295
2533,106,s,g0-10,675
2534,106,s,g0-11,408
2535,106,s,g1-00,1245
2536,106,s,g1-01,1075
2537,106,s,g1-10,1233
2538,106,s,g1-11,1074
2539,107,i,g0-00,20
2540,107,i,g0-01,23
2541,107,i,g0-10,25
2542,107,i,g0-11,19
2543,107,i,g1-00,22
2544,107,i,g1-01,23
2545,107,i,g1-10,23
2546,107,i,g1-11,34
2547,107,r,g0-00,614
2548,107,r,g0-01,541
2549,107,r,g0-10,584
2550,107,r,g0-11,491
2551,107,r,g1-00,1533
2552,107,r,g1-01,2028
2553,107,r,g1-10,1448
2554,107,r,g1-11,1968
2555,107,s,g0-00,534
2556,107,s,g0-01,324
2557,107,s,g0-10,679
2558,107,s,g0-11,374
2559,107,s,g1-00,1277
2560,107,s,g1-01,1061
2561,107,s,g1-10,1241
2562,107,s,g1-11,1114
2563,108,i,g0-00,15
2564,108,i,g0-01,25
2565,108,i,g0-10,24
2566,108,i,g0-11,22
2567,108,i,g1-00,23
2568,108,i,g1-01,23
2569,108,i,g1-10,24
2570,108,i,g1-11,29
2571,108,r,g0-00,650
2572,108,r,g0-01,531
2573,108,r,g0-10,619
2574,108,r,g0-11,498
2575,108,r,g1-00,1491
2576,108,r,g1-01,2026
2577,108,r,g1-10,1403
2578,108,r,g1-11,1957
2579,108,s,g0-00,568
2580,108,s,g0-01,325
2581,108,s,g0-10,714
2582,108,s,g0-11,366
2583,108,s,g1-00,1253
2584,108,s,g1-01,1070
2585,108,s,g1-10,1216
2586,108,s,g1-11,1128
2587,109,i,g0-00,16
2588,109,i,g0-01,12
2589,109,i,g0-10,26
2590,109,i,g0-11,25
2591,109,i,g1-00,18
2592,109,i,g1-01,28
2593,109,i,g1-10,19
2594,109,i,g1-11,25
2595,109,r,g0-00,588
2596,109,r,g0-01,517
2597,109,r,g0-10,602
2598,109,r,g0-11,515
2599,109,r,g1-00,1546
2600,109,r,g1-01,2038
2601,109,r,g1-10,1412
2602,109,r,g1-11,1933
2603,109,s,g0-00,584
2604,109,s,g0-01,343
2605,109,s,g0-10,642
2606,109,s,g0-11,375
2607,109,s,g1-00,1248
2608,109,s,g1-01,1062
2609,109,s,g1-10,1299
2610,109,s,g1-11,1127
2611,110,i,g0-00,19
2612,110,i,g0-01,21
2613,110,i,g0-10,24
2614,110,i,g0-11,26
2615,110,i,g1-00,11
2616,110,i,g1-01,17
2617,110,i,g1-10,24
2618,110,i,g1-11,19
2619,110,r,g0-00,660
2620,110,r,g0-01,508
2621,110,r,g0-10,609
2622,110,r,g0-11,493
2623,110,r,g1-00,1465
2624,110,r,g1-01,2038
2625,110,r,g1-10,1395
2626,110,r,g1-11,1947
2627,110,s,g0-00,599
2628,110,s,g0-01,318
2629,110,s,g0-10,657
2630,110,s,g0-11,390
2631,110,s,g1-00,1246
2632,110,s,g1-01,1098
2633,110,s,g1-10,1291
2634,110,s,g1-11,1125
2635,111,i,g0-00,15
2636,111,i,g0-01,14
2637,111,i,g0-10,27
2638,111,i,g0-11,20
2639,111,i,g1-00,12
2640,111,i,g1-01,24
2641,111,i,g1-10,25
2642,111,i,g1-11,24
2643,111,r,g0-00,647
2644,111,r,g0-01,544
2645,111,r,g0-10,603
2646,111,r,g0-11,484
2647,111,r,g1-00,1474
2648,111,r,g1-01,1995
2649,111,r,g1-10,1388
2650,111,r,g1-11,1944
2651,111,s,g0-00,541
2652,111,s,g0-01,345
2653,111,s,g0-10,643
2654,111,s,g0-11,405
2655,111,s,g1-00,1311
2656,111,s,g1-01,1078
2657,111,s,g1-10,1314
2658,111,s,g1-11,1123
2659,112,i,g0-00,12
2660,112,i,g0-01,17
2661,112,i,g0-10,22
2662,112,i,g0-11,15
2663,112,i,g1-00,15
2664,112,i,g1-01,21
2665,112,i,g1-10,26
2666,112,i,g1-11,28
2667,112,r,g0-00,670
2668,112,r,g0-01,481
2669,112,r,g0-10,566
2670,112,r,g0-11,488
2671,112,r,g1-00,1442
2672,112,r,g1-01,2042
2673,112,r,g1-10,1413
2674,112,r,g1-11,1924
2675,112,s,g0-00,577
2676,112,s,g0-01,307
2677,112,s,g0-10,660
2678,112,s,g0-11,390
2679,112,s,g1-00,1284
2680,112,s,g1-01,1132
2681,112,s,g1-10,1313
2682,112,s,g1-11,1155
2683,113,i,g0-00,14
2684,113,i,g0-01,12
2685,113,i,g0-10,32
2686,113,i,g0-11,22
2687,113,i,g1-00,15
2688,113,i,g1-01,25
2689,113,i,g1-10,20
2690,113,i,g1-11,19
2691,113,r,g0-00,649
2692,113,r,g0-01,535
2693,113,r,g0-10,608
2694,113,r,g0-11,479
2695,113,r,g1-00,1458
2696,113,r,g1-01,1978
2697,113,r,g1-10,1365
2698,113,r,g1-11,1928
2699,113,s,g0-00,586
2700,113,s,g0-01,324
2701,113,s,g0-10,640
2702,113,s,g0-11,398
2703,113,s,g1-00,1278
2704,113,s,g1-01,1126
2705,113,s,g1-10,1335
2706,113,s,g1-11,1154
2707,114,i,g0-00,15
2708,114,i,g0-01,15
2709,114,i,g0-10,27
2710,114,i,g0-11,22
2711,114,i,g1-00,12
2712,114,i,g1-01,21
2713,114,i,g1-10,21
2714,114,i,g1-11,17
2715,114,r,g0-00,623
2716,114,r,g0-01,496
2717,114,r,g0-10,545
2718,114,r,g0-11,480
2719,114,r,g1-00,1479
2720,114,r,g1-01,2009
2721,114,r,g1-10,1425
2722,114,r,g1-11,1912
2723,114,s,g0-00,578
2724,114,s,g0-01,315
2725,114,s,g0-10,665
2726,114,s,g0-11,384
2727,114,s,g1-00,1293
2728,114,s,g1-01,1144
2729,114,s,g1-10,1317
2730,114,s,g1-11,1185
2731,115,i,g0-00,23
2732,115,i,g0-01,13
2733,115,i,g0-10,28
2734,115,i,g0-11,22
2735,115,i,g1-00,8
2736,115,i,g1-01,25
2737,115,i,g1-10,22
2738,115,i,g1-11,19
2739,115,r,g0-00,598
2740,115,r,g0-01,503
2741,115,r,g0-10,560
2742,115,r,g0-11,509
2743,115,r,g1-00,1495
2744,115,r,g1-01,1977
2745,115,r,g1-10,1404
2746,115,r,g1-11,1877
2747,115,s,g0-00,565
2748,115,s,g0-01,340
2749,115,s,g0-10,649
2750,115,s,g0-11,393
2751,115,s,g1-00,1311
2752,115,s,g1-01,1142
2753,115,s,g1-10,1337
2754,115,s,g1-11,1180
2755,116,i,g0-00,21
2756,116,i,g0-01,16
2757,116,i,g0-10,22
2758,116,i,g0-11,14
2759,116,i,g1-00,12
2760,116,i,g1-01,23
2761,116,i,g1-10,27
2762,116,i,g1-11,23
2763,116,r,g0-00,625
2764,116,r,g0-01,535
2765,116,r,g0-10,598
2766,116,r,g0-11,509
2767,116,r,g1-00,1455
2768,116,r,g1-01,1935
2769,116,r,g1-10,1364
2770,116,r,g1-11,1866
2771,116,s,g0-00,572
2772,116,s,g0-01,325
2773,116,s,g0-10,674
2774,116,s,g0-11,402
2775,116,s,g1-00,1315
2776,116,s,g1-01,1166
2777,116,s,g1-10,1315
2778,116,s,g1-11,1186
2779,117,i,g0-00,22
2780,117,i,g0-01,18
2781,117,i,g0-10,25
2782,117,i,g0-11,17
2783,117,i,g1-00,13
2784,117,i,g1-01,21
2785,117,i,g1-10,16
2786,117,i,g1-11,24
2787,117,r,g0-00,621
2788,117,r,g0-01,507
2789,117,r,g0-10,570
2790,117,r,g0-11,450
2791,117,r,g1-00,1452
2792,117,r,g1-01,1947
2793,117,r,g1-10,1388
2794,117,r,g1-11,1916
2795,117,s,g0-00,554
2796,117,s,g0-01,321
2797,117,s,g0-10,659
2798,117,s,g0-11,381
2799,117,s,g1-00,1338
2800,117,s,g1-01,1186
2801,117,s,g1-10,1342
2802,117,s,g1-11,1212
2803,118,i,g0-00,22
2804,118,i,g0-01,19
2805,118,i,g0-10,19
2806,118,i,g0-11,16
2807,118,i,g1-00,13
2808,118,i,g1-01,20
2809,118,i,g1-10,14
2810,118,i,g1-11,21
2811,118,r,g0-00,629
2812,118,r,g0-01,512
2813,118,r,g0-10,594
2814,118,r,g0-11,502
2815,118,r,g1-00,1437
2816,118,r,g1-01,1933
2817,118,r,g1-10,1364
2818,118,r,g1-11,1859
2819,118,s,g0-00,616
2820,118,s,g0-01,308
2821,118,s,g0-10,666
2822,118,s,g0-11,410
2823,118,s,g1-00,1283
2824,118,s,g1-01,1208
2825,118,s,g1-10,1343
2826,118,s,g1-11,1192
2827,119,i,g0-00,21
2828,119,i,g0-01,18
2829,119,i,g0-10,13
2830,119,i,g0-11,11
2831,119,i,g1-00,13
2832,119,i,g1-01,20
2833,119,i,g1-10,17
2834,119,i,g1-11,22
2835,119,r,g0-00,629
2836,119,r,g0-01,515
2837,119,r,g0-10,593
2838,119,r,g0-11,492
2839,119,r,g1-00,1427
2840,119,r,g1-01,1922
2841,119,r,g1-10,1361
2842,119,r,g1-11,1863
2843,119,s,g0-00,599
2844,119,s,g0-01,335
2845,119,s,g0-10,662
2846,119,s,g0-11,364
2847,119,s,g1-00,1311
2848,119,s,g1-01,1190
2849,119,s,g1-10,1354
2850,119,s,g1-11,1248
2851,120,i,g0-00,18
2852,120,i,g0-01,14
2853,120,i,g0-10,19
2854,120,i,g0-11,13
2855,120,i,g1-00,15
2856,120,i,g1-01,23
2857,120,i,g1-10,8
2858,120,i,g1-11,23
2859,120,r,g0-00,642
2860,120,r,g0-01,498
2861,120,r,g0-10,587
2862,120,r,g0-11,487
2863,120,r,g1-00,1406
2864,120,r,g1-01,1922
2865,120,r,g1-10,1367
2866,120,r,g1-11,1860
2867,120,s,g0-00,584
2868,120,s,g0-01,321
2869,120,s,g0-10,692
2870,120,s,g0-11,365
2871,120,s,g1-00,1335
2872,120,s,g1-01,1222
2873,120,s,g1-10,1327
2874,120,s,g1-11,1252
2875,121,i,g0-00,23
2876,121,i,g0-01,17
2877,121,i,g0-10,11
2878,121,i,g0-11,16
2879,121,i,g1-00,9
2880,121,i,g1-01,26
2881,121,i,g1-10,14
2882,121,i,g1-11,19
2883,121,r,g0-00,592
2884,121,r,g0-01,501
2885,121,r,g0-10,558
2886,121,r,g0-11,483
2887,121,r,g1-00,1448
2888,121,r,g1-01,1909
2889,121,r,g1-10,1394
2890,121,r,g1-11,1855
2891,121,s,g0-00,613
2892,121,s,g0-01,315
2893,121,s,g0-10,681
2894,121,s,g0-11,390
2895,121,s,g1-00,1315
2896,121,s,g1-01,1232
2897,121,s,g1-10,1342
2898,121,s,g1-11,1237
2899,122,i,g0-00,14
2900,122,i,g0-01,15
2901,122,i,g0-10,12
2902,122,i,g0-11,17
2903,122,i,g1-00,19
2904,122,i,g1-01,26
2905,122,i,g1-10,12
2906,122,i,g1-11,17
2907,122,r,g0-00,611
2908,122,r,g0-01,469
2909,122,r,g0-10,574
2910,122,r,g0-11,535
2911,122,r,g1-00,1421
2912,122,r,g1-01,1938
2913,122,r,g1-10,1368
2914,122,r,g1-11,1797
2915,122,s,g0-00,587
2916,122,s,g0-01,336
2917,122,s,g0-10,682
2918,122,s,g0-11,391
2919,122,s,g1-00,1348
2920,122,s,g1-01,1216
2921,122,s,g1-10,1352
2922,122,s,g1-11,1243
2923,123,i,g0-00,16
2924,123,i,g0-01,14
2925,123,i,g0-10,11
2926,123,i,g0-11,18
2927,123,i,g1-00,20
2928,123,i,g1-01,22
2929,123,i,g1-10,9
2930,123,i,g1-11,12
2931,123,r,g0-00,578
2932,123,r,g0-01,506
2933,123,r,g0-10,558
2934,123,r,g0-11,452
2935,123,r,g1-00,1444
2936,123,r,g1-01,1900
2937,123,r,g1-10,1380
2938,123,r,g1-11,1873
2939,123,s,g0-00,595
2940,123,s,g0-01,325
2941,123,s,g0-10,594
2942,123,s,g0-11,387
2943,123,s,g1-00,1347
2944,123,s,g1-01,1233
2945,123,s,g1-10,1448
2946,123,s,g1-11,1258
2947,124,i,g0-00,15
2948,124,i,g0-01,13
2949,124,i,g0-10,10
2950,124,i,g0-11,7
2951,124,i,g1-00,18
2952,124,i,g1-01,19
2953,124,i,g1-10,8
2954,124,i,g1-11,21
2955,124,r,g0-00,595
2956,124,r,g0-01,503
2957,124,r,g0-10,585
2958,124,r,g0-11,481
2959,124,r,g1-00,1424
2960,124,r,g1-01,1896
2961,124,r,g1-10,1340
2962,124,r,g1-11,1832
2963,124,s,g0-00,618
2964,124,s,g0-01,367
2965,124,s,g0-10,664
2966,124,s,g0-11,429
2967,124,s,g1-00,1330
2968,124,s,g1-01,1202
2969,124,s,g1-10,1393
2970,124,s,g1-11,1230
2971,125,i,g0-00,16
2972,125,i,g0-01,12
2973,125,i,g0-10,11
2974,125,i,g0-11,9
2975,125,i,g1-00,14
2976,125,i,g1-01,19
2977,125,i,g1-10,6
2978,125,i,g1-11,21
2979,125,r,g0-00,571
2980,125,r,g0-01,470
2981,125,r,g0-10,585
2982,125,r,g0-11,500
2983,125,r,g1-00,1438
2984,125,r,g1-01,1921
2985,125,r,g1-10,1332
2986,125,r,g1-11,1799
2987,125,s,g0-00,622
2988,125,s,g0-01,356
2989,125,s,g0-10,703
2990,125,s,g0-11,409
2991,125,s,g1-00,1339
2992,125,s,g1-01,1222
2993,125,s,g1-10,1363
2994,125,s,g1-11,1262
2995,126,i,g0-00,15
2996,126,i,g0-01,15
2997,126,i,g0-10,11
2998,126,i,g0-11,10
2999,126,i,g1-00,14
3000,126,i,g1-01,11
3001,126,i,g1-10,8
3002,126,i,g1-11,18
3003,126,r,g0-00,570
3004,126,r,g0-01,479
3005,126,r,g0-10,584
