,time,infection_status,risk_group,count
2031,85,s,g0-11,384
2032,85,s,g1-00,992
2033,85,s,g1-01,729
2034,85,s,g1-10,1035
2035,85,s,g1-11,800
2036,86,i,g0-00,57
2037,86,i,g0-01,46
2038,86,i,g0-10,54
2039,86,i,g0-11,34
2040,86,i,g1-00,34
2041,86,i,g1-01,39
2042,86,i,g1-10,45
2043,86,i,g1-11,49
2044,86,r,g0-00,770
2045,86,r,g0-01,563
2046,86,r,g0-10,644
2047,86,r,g0-11,575
2048,86,r,g1-00,1647
2049,86,r,g1-01,2381
2050,86,r,g1-10,1546
2051,86,r,g1-11,2162
2052,86,s,g0-00,501
2053,86,s,g0-01,245
2054,86,s,g0-10,651
2055,86,s,g0-11,375
2056,86,s,g1-00,991
2057,86,s,g1-01,726
2058,86,s,g1-10,1060
2059,86,s,g1-11,805
2060,87,i,g0-00,48
2061,87,i,g0-01,32
2062,87,i,g0-10,54
2063,87,i,g0-11,34
2064,87,i,g1-00,31
2065,87,i,g1-01,46
2066,87,i,g1-10,40
2067,87,i,g1-11,46
2068,87,r,g0-00,769
2069,87,r,g0-01,603
2070,87,r,g0-10,704
2071,87,r,g0-11,575
2072,87,r,g1-00,1665
2073,87,r,g1-01,2351
2074,87,r,g1-10,1493
2075,87,r,g1-11,2168
2076,87,s,g0-00,507
2077,87,s,g0-01,234
2078,87,s,g0-10,658
2079,87,s,g0-11,360
2080,87,s,g1-00,980
2081,87,s,g1-01,734
2082,87,s,g1-10,1051
2083,87,s,g1-11,817
2084,88,i,g0-00,44
2085,88,i,g0-01,37
2086,88,i,g0-10,49
2087,88,i,g0-11,30
2088,88,i,g1-00,29
2089,88,i,g1-01,41
2090,88,i,g1-10,37
2091,88,i,g1-11,47
2092,88,r,g0-00,706
2093,88,r,g0-01,619
2094,88,r,g0-10,634
2095,88,r,g0-11,606
2096,88,r,g1-00,1734
2097,88,r,g1-01,2334
2098,88,r,g1-10,1573
2099,88,r,g1-11,2139
2100,88,s,g0-00,501
2101,88,s,g0-01,251
2102,88,s,g0-10,663
2103,88,s,g0-11,355
2104,88,s,g1-00,986
2105,88,s,g1-01,718
2106,88,s,g1-10,1044
2107,88,s,g1-11,823
2108,89,i,g0-00,39
2109,89,i,g0-01,26
2110,89,i,g0-10,38
2111,89,i,g0-11,37
2112,89,i,g1-00,33
2113,89,i,g1-01,46
2114,89,i,g1-10,37
2115,89,i,g1-11,40
2116,89,r,g0-00,736
2117,89,r,g0-01,599
2118,89,r,g0-10,672
2119,89,r,g0-11,563
2120,89,r,g1-00,1704
2121,89,r,g1-01,2356
2122,89,r,g1-10,1545
2123,89,r,g1-11,2177
2124,89,s,g0-00,501
2125,89,s,g0-01,237
2126,89,s,g0-10,668
2127,89,s,g0-11,365
2128,89,s,g1-00,987
2129,89,s,g1-01,736
2130,89,s,g1-10,1040
2131,89,s,g1-11,818
2132,90,i,g0-00,36
2133,90,i,g0-01,27
2134,90,i,g0-10,37
2135,90,i,g0-11,39
2136,90,i,g1-00,35
2137,90,i,g1-01,37
2138,90,i,g1-10,36
2139,90,i,g1-11,34
2140,90,r,g0-00,757
2141,90,r,g0-01,626
2142,90,r,g0-10,671
2143,90,r,g0-11,546
2144,90,r,g1-00,1683
2145,90,r,g1-01,2332
2146,90,r,g1-10,1551
2147,90,r,g1-11,2192
2148,90,s,g0-00,506
2149,90,s,g0-01,224
2150,90,s,g0-10,662
2151,90,s,g0-11,336
2152,90,s,g1-00,983
2153,90,s,g1-01,754
2154,90,s,g1-10,1043
2155,90,s,g1-11,853
2156,91,i,g0-00,35
2157,91,i,g0-01,26
2158,91,i,g0-10,40
2159,91,i,g0-11,28
2160,91,i,g1-00,25
2161,91,i,g1-01,40
2162,91,i,g1-10,33
2163,91,i,g1-11,37
2164,91,r,g0-00,752
2165,91,r,g0-01,633
2166,91,r,g0-10,663
2167,91,r,g0-11,546
2168,91,r,g1-00,1699
2169,91,r,g1-01,2324
2170,91,r,g1-10,1560
2171,91,r,g1-11,2200
2172,91,s,g0-00,478
2173,91,s,g0-01,226
2174,91,s,g0-10,641
2175,91,s,g0-11,352
2176,91,s,g1-00,1011
2177,91,s,g1-01,751
2178,91,s,g1-10,1063
2179,91,s,g1-11,837
2180,92,i,g0-00,35
2181,92,i,g0-01,24
2182,92,i,g0-10,38
2183,92,i,g0-11,26
2184,92,i,g1-00,27
2185,92,i,g1-01,36
2186,92,i,g1-10,31
2187,92,i,g1-11,37
2188,92,r,g0-00,723
2189,92,r,g0-01,611
2190,92,r,g0-10,651
2191,92,r,g0-11,571
2192,92,r,g1-00,1726
2193,92,r,g1-01,2349
2194,92,r,g1-10,1577
2195,92,r,g1-11,2176
2196,92,s,g0-00,469
2197,92,s,g0-01,251
2198,92,s,g0-10,640
2199,92,s,g0-11,331
2200,92,s,g1-00,1020
2201,92,s,g1-01,729
2202,92,s,g1-10,1063
2203,92,s,g1-11,859
2204,93,i,g0-00,29
2205,93,i,g0-01,25
2206,93,i,g0-10,33
2207,93,i,g0-11,33
2208,93,i,g1-00,31
2209,93,i,g1-01,32
2210,93,i,g1-10,29
2211,93,i,g1-11,23
2212,93,r,g0-00,748
2213,93,r,g0-01,646
2214,93,r,g0-10,666
2215,93,r,g0-11,563
2216,93,r,g1-00,1700
2217,93,r,g1-01,2314
2218,93,r,g1-10,1569
2219,93,r,g1-11,2193
2220,93,s,g0-00,506
2221,93,s,g0-01,209
2222,93,s,g0-10,634
2223,93,s,g0-11,345
2224,93,s,g1-00,986
2225,93,s,g1-01,774
2226,93,s,g1-10,1069
2227,93,s,g1-11,843
2228,94,i,g0-00,32
2229,94,i,g0-01,22
2230,94,i,g0-10,26
2231,94,i,g0-11,27
2232,94,i,g1-00,24
2233,94,i,g1-01,28
2234,94,i,g1-10,23
2235,94,i,g1-11,26
2236,94,r,g0-00,712
2237,94,r,g0-01,626
2238,94,r,g0-10,684
2239,94,r,g0-11,542
2240,94,r,g1-00,1739
2241,94,r,g1-01,2337
2242,94,r,g1-10,1560
2243,94,r,g1-11,2214
2244,94,s,g0-00,483
2245,94,s,g0-01,244
2246,94,s,g0-10,592
2247,94,s,g0-11,352
2248,94,s,g1-00,1010
2249,94,s,g1-01,743
2250,94,s,g1-10,1115
2251,94,s,g1-11,839
2252,95,i,g0-00,27
2253,95,i,g0-01,21
2254,95,i,g0-10,27
2255,95,i,g0-11,21
2256,95,i,g1-00,20
2257,95,i,g1-01,28
2258,95,i,g1-10,15
2259,95,i,g1-11,29
2260,95,r,g0-00,748
2261,95,r,g0-01,645
2262,95,r,g0-10,668
2263,95,r,g0-11,591
2264,95,r,g1-00,1710
2265,95,r,g1-01,2319
2266,95,r,g1-10,1582
2267,95,r,g1-11,2166
2268,95,s,g0-00,463
2269,95,s,g0-01,219
2270,95,s,g0-10,631
2271,95,s,g0-11,325
2272,95,s,g1-00,1032
2273,95,s,g1-01,768
2274,95,s,g1-10,1077
2275,95,s,g1-11,868
2276,96,i,g0-00,22
2277,96,i,g0-01,27
2278,96,i,g0-10,21
2279,96,i,g0-11,19
2280,96,i,g1-00,17
2281,96,i,g1-01,22
2282,96,i,g1-10,21
2283,96,i,g1-11,27
2284,96,r,g0-00,722
2285,96,r,g0-01,638
2286,96,r,g0-10,665
2287,96,r,g0-11,571
2288,96,r,g1-00,1740
2289,96,r,g1-01,2319
2290,96,r,g1-10,1586
2291,96,r,g1-11,2188
2292,96,s,g0-00,435
2293,96,s,g0-01,247
2294,96,s,g0-10,618
2295,96,s,g0-11,324
2296,96,s,g1-00,1064
2297,96,s,g1-01,747
2298,96,s,g1-10,1089
2299,96,s,g1-11,871
2300,97,i,g0-00,20
2301,97,i,g0-01,18
2302,97,i,g0-10,20
2303,97,i,g0-11,27
2304,97,i,g1-00,22
2305,97,i,g1-01,25
2306,97,i,g1-10,20
2307,97,i,g1-11,19
2308,97,r,g0-00,753
2309,97,r,g0-01,586
2310,97,r,g0-10,692
2311,97,r,g0-11,554
2312,97,r,g1-00,1706
2313,97,r,g1-01,2375
2314,97,r,g1-10,1553
2315,97,r,g1-11,2199
2316,97,s,g0-00,457
2317,97,s,g0-01,208
2318,97,s,g0-10,612
2319,97,s,g0-11,325
2320,97,s,g1-00,1042
2321,97,s,g1-01,788
2322,97,s,g1-10,1103
2323,97,s,g1-11,876
2324,98,i,g0-00,20
2325,98,i,g0-01,12
2326,98,i,g0-10,31
2327,98,i,g0-11,18
2328,98,i,g1-00,16
2329,98,i,g1-01,29
2330,98,i,g1-10,15
2331,98,i,g1-11,28
2332,98,r,g0-00,713
2333,98,r,g0-01,660
2334,98,r,g0-10,660
2335,98,r,g0-11,574
2336,98,r,g1-00,1747
2337,98,r,g1-01,2297
2338,98,r,g1-10,1578
2339,98,r,g1-11,2164
2340,98,s,g0-00,492
2341,98,s,g0-01,258
2342,98,s,g0-10,611
2343,98,s,g0-11,316
2344,98,s,g1-00,1012
2345,98,s,g1-01,744
2346,98,s,g1-10,1105
2347,98,s,g1-11,900
2348,99,i,g0-00,23
2349,99,i,g0-01,9
2350,99,i,g0-10,25
2351,99,i,g0-11,19
2352,99,i,g1-00,17
2353,99,i,g1-01,31
2354,99,i,g1-10,21
2355,99,i,g1-11,24
2356,99,r,g0-00,730
2357,99,r,g0-01,610
2358,99,r,g0-10,681
2359,99,r,g0-11,543
2360,99,r,g1-00,1725
2361,99,r,g1-01,2349
2362,99,r,g1-10,1556
2363,99,r,g1-11,2196
2364,99,s,g0-00,503
2365,99,s,g0-01,219
2366,99,s,g0-10,578
2367,99,s,g0-11,277
2368,99,s,g1-00,1002
2369,99,s,g1-01,782
2370,99,s,g1-10,1139
2371,99,s,g1-11,941
2372,100,i,g0-00,16
2373,100,i,g0-01,18
2374,100,i,g0-10,24
2375,100,i,g0-11,24
2376,100,i,g1-00,21
2377,100,i,g1-01,23
2378,100,i,g1-10,22
2379,100,i,g1-11,16
2380,100,r,g0-00,762
2381,100,r,g0-01,613
2382,100,r,g0-10,668
2383,100,r,g0-11,594
2384,100,r,g1-00,1689
2385,100,r,g1-01,2336
2386,100,r,g1-10,1567
2387,100,r,g1-11,2149
2388,100,s,g0-00,461
2389,100,s,g0-01,238
2390,100,s,g0-10,585
2391,100,s,g0-11,321
2392,100,s,g1-00,1051
2393,100,s,g1-01,772
2394,100,s,g1-10,1134
2395,100,s,g1-11,896
2396,101,i,g0-00,14
2397,101,i,g0-01,17
2398,101,i,g0-10,21
2399,101,i,g0-11,13
2400,101,i,g1-00,19
2401,101,i,g1-01,16
2402,101,i,g1-10,20
2403,101,i,g1-11,27
2404,101,r,g0-00,721
2405,101,r,g0-01,594
2406,101,r,g0-10,669
2407,101,r,g0-11,547
2408,101,r,g1-00,1730
2409,101,r,g1-01,2358
2410,101,r,g1-10,1571
2411,101,r,g1-11,2191
2412,101,s,g0-00,477
2413,101,s,g0-01,219
2414,101,s,g0-10,575
2415,101,s,g0-11,301
2416,101,s,g1-00,1039
2417,101,s,g1-01,796
2418,101,s,g1-10,1144
2419,101,s,g1-11,921
2420,102,i,g0-00,24
2421,102,i,g0-01,16
2422,102,i,g0-10,23
2423,102,i,g0-11,16
2424,102,i,g1-00,14
2425,102,i,g1-01,17
2426,102,i,g1-10,15
2427,102,i,g1-11,22
2428,102,r,g0-00,701
2429,102,r,g0-01,622
2430,102,r,g0-10,662
2431,102,r,g0-11,564
2432,102,r,g1-00,1744
2433,102,r,g1-01,2325
2434,102,r,g1-10,1578
2435,102,r,g1-11,2176
2436,102,s,g0-00,469
2437,102,s,g0-01,241
2438,102,s,g0-10,627
2439,102,s,g0-11,288
2440,102,s,g1-00,1048
2441,102,s,g1-01,779
2442,102,s,g1-10,1095
2443,102,s,g1-11,934
2444,103,i,g0-00,19
2445,103,i,g0-01,16
2446,103,i,g0-10,18
2447,103,i,g0-11,19
2448,103,i,g1-00,20
2449,103,i,g1-01,19
2450,103,i,g1-10,19
2451,103,i,g1-11,18
2452,103,r,g0-00,763
2453,103,r,g0-01,591
2454,103,r,g0-10,675
2455,103,r,g0-11,599
2456,103,r,g1-00,1676
2457,103,r,g1-01,2350
2458,103,r,g1-10,1569
2459,103,r,g1-11,2141
2460,103,s,g0-00,484
2461,103,s,g0-01,232
2462,103,s,g0-10,562
2463,103,s,g0-11,326
2464,103,s,g1-00,1038
2465,103,s,g1-01,792
2466,103,s,g1-10,1157
2467,103,s,g1-11,897
2468,104,i,g0-00,21
2469,104,i,g0-01,15
2470,104,i,g0-10,23
2471,104,i,g0-11,15
2472,104,i,g1-00,18
2473,104,i,g1-01,14
2474,104,i,g1-10,16
2475,104,i,g1-11,21
2476,104,r,g0-00,725
2477,104,r,g0-01,621
2478,104,r,g0-10,686
2479,104,r,g0-11,552
2480,104,r,g1-00,1712
2481,104,r,g1-01,2318
2482,104,r,g1-10,1558
2483,104,r,g1-11,2179
2484,104,s,g0-00,468
2485,104,s,g0-01,217
2486,104,s,g0-10,612
2487,104,s,g0-11,314
2488,104,s,g1-00,1056
2489,104,s,g1-01,815
2490,104,s,g1-10,1105
2491,104,s,g1-11,919
2492,105,i,g0-00,22
2493,105,i,g0-01,10
2494,105,i,g0-10,22
2495,105,i,g0-11,16
2496,105,i,g1-00,16
2497,105,i,g1-01,19
2498,105,i,g1-10,15
2499,105,i,g1-11,24
2500,105,r,g0-00,762
2501,105,r,g0-01,631
2502,105,r,g0-10,662
2503,105,r,g0-11,586
2504,105,r,g1-00,1670
2505,105,r,g1-01,2300
2506,105,r,g1-10,1581
2507,105,r,g1-11,2141
2508,105,s,g0-00,503
2509,105,s,g0-01,220
2510,105,s,g0-10,552
2511,105,s,g0-11,278
2512,105,s,g1-00,1027
2513,105,s,g1-01,820
2514,105,s,g1-10,1168
2515,105,s,g1-11,955
2516,106,i,g0-00,22
2517,106,i,g0-01,9
2518,106,i,g0-10,16
2519,106,i,g0-11,15
2520,106,i,g1-00,16
2521,106,i,g1-01,16
2522,106,i,g1-10,18
2523,106,i,g1-11,22
2524,106,r,g0-00,745
2525,106,r,g0-01,650
2526,106,r,g0-10,655
2527,106,r,g0-11,556
2528,106,r,g1-00,1686
2529,106,r,g1-01,2279
2530,106,r,g1-10,1594
2531,106,r,g1-11,2166
2532,106,s,g0-00,469
2533,106,s,g0-01,235
2534,106,s,g0-10,585
2535,106,s,g0-11,295
2536,106,s,g1-00,1062
2537,106,s,g1-01,811
2538,106,s,g1-10,1132
2539,106,s,g1-11,946
2540,107,i,g0-00,20
2541,107,i,g0-01,12
2542,107,i,g0-10,15
2543,107,i,g0-11,20
2544,107,i,g1-00,17
2545,107,i,g1-01,12
2546,107,i,g1-10,18
2547,107,i,g1-11,15
2548,107,r,g0-00,724
2549,107,r,g0-01,628
2550,107,r,g0-10,691
2551,107,r,g0-11,587
2552,107,r,g1-00,1702
2553,107,r,g1-01,2297
2554,107,r,g1-10,1559
2555,107,r,g1-11,2131
2556,107,s,g0-00,463
2557,107,s,g0-01,247
2558,107,s,g0-10,545
2559,107,s,g0-11,312
2560,107,s,g1-00,1074
2561,107,s,g1-01,804
2562,107,s,g1-10,1172
2563,107,s,g1-11,935
2564,108,i,g0-00,17
2565,108,i,g0-01,6
2566,108,i,g0-10,17
2567,108,i,g0-11,15
2568,108,i,g1-00,10
2569,108,i,g1-01,15
2570,108,i,g1-10,13
2571,108,i,g1-11,17
2572,108,r,g0-00,731
2573,108,r,g0-01,594
2574,108,r,g0-10,654
2575,108,r,g0-11,578
2576,108,r,g1-00,1700
2577,108,r,g1-01,2330
2578,108,r,g1-10,1587
2579,108,r,g1-11,2136
2580,108,s,g0-00,484
2581,108,s,g0-01,210
2582,108,s,g0-10,578
2583,108,s,g0-11,298
2584,108,s,g1-00,1058
2585,108,s,g1-01,845
2586,108,s,g1-10,1151
2587,108,s,g1-11,956
2588,109,i,g0-00,17
2589,109,i,g0-01,7
2590,109,i,g0-10,16
2591,109,i,g0-11,13
2592,109,i,g1-00,10
2593,109,i,g1-01,11
2594,109,i,g1-10,14
2595,109,i,g1-11,18
2596,109,r,g0-00,736
2597,109,r,g0-01,607
2598,109,r,g0-10,648
2599,109,r,g0-11,527
2600,109,r,g1-00,1691
2601,109,r,g1-01,2314
2602,109,r,g1-10,1591
2603,109,r,g1-11,2182
2604,109,s,g0-00,482
2605,109,s,g0-01,261
2606,109,s,g0-10,559
2607,109,s,g0-11,295
2608,109,s,g1-00,1064
2609,109,s,g1-01,800
2610,109,s,g1-10,1172
2611,109,s,g1-11,965
2612,110,i,g0-00,12
2613,110,i,g0-01,12
2614,110,i,g0-10,12
2615,110,i,g0-11,12
2616,110,i,g1-00,18
2617,110,i,g1-01,6
2618,110,i,g1-10,16
2619,110,i,g1-11,18
2620,110,r,g0-00,710
2621,110,r,g0-01,631
2622,110,r,g0-10,666
2623,110,r,g0-11,568
2624,110,r,g1-00,1716
2625,110,r,g1-01,2285
2626,110,r,g1-10,1575
2627,110,r,g1-11,2137
2628,110,s,g0-00,452
2629,110,s,g0-01,242
2630,110,s,g0-10,584
2631,110,s,g0-11,307
2632,110,s,g1-00,1092
2633,110,s,g1-01,824
2634,110,s,g1-10,1147
2635,110,s,g1-11,958
2636,111,i,g0-00,16
2637,111,i,g0-01,8
2638,111,i,g0-10,15
2639,111,i,g0-11,12
2640,111,i,g1-00,11
2641,111,i,g1-01,10
2642,111,i,g1-10,11
2643,111,i,g1-11,17
2644,111,r,g0-00,718
2645,111,r,g0-01,569
2646,111,r,g0-10,646
2647,111,r,g0-11,548
2648,111,r,g1-00,1708
2649,111,r,g1-01,2340
2650,111,r,g1-10,1589
2651,111,r,g1-11,2150
2652,111,s,g0-00,486
2653,111,s,g0-01,234
2654,111,s,g0-10,572
2655,111,s,g0-11,298
2656,111,s,g1-00,1061
2657,111,s,g1-01,839
2658,111,s,g1-10,1167
2659,111,s,g1-11,975
2660,112,i,g0-00,19
2661,112,i,g0-01,8
2662,112,i,g0-10,15
2663,112,i,g0-11,13
2664,112,i,g1-00,13
2665,112,i,g1-01,9
2666,112,i,g1-10,11
2667,112,i,g1-11,12
2668,112,r,g0-00,716
2669,112,r,g0-01,581
2670,112,r,g0-10,643
2671,112,r,g0-11,552
2672,112,r,g1-00,1704
2673,112,r,g1-01,2325
2674,112,r,g1-10,1587
2675,112,r,g1-11,2143
2676,112,s,g0-00,471
2677,112,s,g0-01,234
2678,112,s,g0-10,568
2679,112,s,g0-11,318
2680,112,s,g1-00,1077
2681,112,s,g1-01,843
2682,112,s,g1-10,1176
2683,112,s,g1-11,962
2684,113,i,g0-00,19
2685,113,i,g0-01,7
2686,113,i,g0-10,15
2687,113,i,g0-11,14
2688,113,i,g1-00,14
2689,113,i,g1-01,9
2690,113,i,g1-10,9
2691,113,i,g1-11,13
2692,113,r,g0-00,660
2693,113,r,g0-01,589
2694,113,r,g0-10,641
2695,113,r,g0-11,571
2696,113,r,g1-00,1754
2697,113,r,g1-01,2314
2698,113,r,g1-10,1586
2699,113,r,g1-11,2120
2700,113,s,g0-00,516
2701,113,s,g0-01,268
2702,113,s,g0-10,589
2703,113,s,g0-11,327
2704,113,s,g1-00,1037
2705,113,s,g1-01,813
2706,113,s,g1-10,1160
2707,113,s,g1-11,955
2708,114,i,g0-00,19
2709,114,i,g0-01,9
2710,114,i,g0-10,9
2711,114,i,g0-11,14
2712,114,i,g1-00,11
2713,114,i,g1-01,9
2714,114,i,g1-10,16
2715,114,i,g1-11,14
2716,114,r,g0-00,757
2717,114,r,g0-01,576
2718,114,r,g0-10,674
2719,114,r,g0-11,566
2720,114,r,g1-00,1654
2721,114,r,g1-01,2322
2722,114,r,g1-10,1551
2723,114,r,g1-11,2122
2724,114,s,g0-00,511
2725,114,s,g0-01,219
2726,114,s,g0-10,600
2727,114,s,g0-11,290
2728,114,s,g1-00,1048
2729,114,s,g1-01,865
2730,114,s,g1-10,1150
2731,114,s,g1-11,994
2732,115,i,g0-00,20
2733,115,i,g0-01,5
2734,115,i,g0-10,15
2735,115,i,g0-11,18
2736,115,i,g1-00,10
2737,115,i,g1-01,11
2738,115,i,g1-10,11
2739,115,i,g1-11,8
2740,115,r,g0-00,707
2741,115,r,g0-01,583
2742,115,r,g0-10,692
2743,115,r,g0-11,569
2744,115,r,g1-00,1701
2745,115,r,g1-01,2314
2746,115,r,g1-10,1532
2747,115,r,g1-11,2124
2748,115,s,g0-00,485
2749,115,s,g0-01,251
2750,115,s,g0-10,568
2751,115,s,g0-11,257
2752,115,s,g1-00,1077
2753,115,s,g1-01,836
2754,115,s,g1-10,1182
2755,115,s,g1-11,1024
2756,116,i,g0-00,17
2757,116,i,g0-01,10
2758,116,i,g0-10,12
2759,116,i,g0-11,8
2760,116,i,g1-00,12
2761,116,i,g1-01,10
2762,116,i,g1-10,13
2763,116,i,g1-11,17
2764,116,r,g0-00,731
2765,116,r,g0-01,570
2766,116,r,g0-10,659
2767,116,r,g0-11,526
2768,116,r,g1-00,1677
2769,116,r,g1-01,2324
2770,116,r,g1-10,1562
2771,116,r,g1-11,2158
2772,116,s,g0-00,457
2773,116,s,g0-01,233
2774,116,s,g0-10,583
2775,116,s,g0-11,317
2776,116,s,g1-00,1106
2777,116,s,g1-01,853
2778,116,s,g1-10,1171
2779,116,s,g1-11,974
2780,117,i,g0-00,23
2781,117,i,g0-01,7
2782,117,i,g0-10,16
2783,117,i,g0-11,8
2784,117,i,g1-00,6
2785,117,i,g1-01,10
2786,117,i,g1-10,10
2787,117,i,g1-11,14
2788,117,r,g0-00,696
2789,117,r,g0-01,604
2790,117,r,g0-10,671
2791,117,r,g0-11,546
2792,117,r,g1-00,1709
2793,117,r,g1-01,2288
2794,117,r,g1-10,1548
2795,117,r,g1-11,2138
2796,117,s,g0-00,491
2797,117,s,g0-01,244
2798,117,s,g0-10,561
2799,117,s,g0-11,315
2800,117,s,g1-00,1075
2801,117,s,g1-01,847
2802,117,s,g1-10,1194
2803,117,s,g1-11,979
2804,118,i,g0-00,16
2805,118,i,g0-01,11
2806,118,i,g0-10,12
2807,118,i,g0-11,10
2808,118,i,g1-00,8
2809,118,i,g1-01,5
2810,118,i,g1-10,11
2811,118,i,g1-11,13
2812,118,r,g0-00,733
2813,118,r,g0-01,634
2814,118,r,g0-10,723
2815,118,r,g0-11,509
2816,118,r,g1-00,1672
2817,118,r,g1-01,2254
2818,118,r,g1-10,1493
2819,118,r,g1-11,2169
2820,118,s,g0-00,481
2821,118,s,g0-01,227
2822,118,s,g0-10,597
2823,118,s,g0-11,306
2824,118,s,g1-00,1090
2825,118,s,g1-01,869
2826,118,s,g1-10,1164
2827,118,s,g1-11,993
2828,119,i,g0-00,11
2829,119,i,g0-01,10
2830,119,i,g0-10,16
2831,119,i,g0-11,10
2832,119,i,g1-00,13
2833,119,i,g1-01,3
2834,119,i,g1-10,8
2835,119,i,g1-11,13
2836,119,r,g0-00,712
2837,119,r,g0-01,566
2838,119,r,g0-10,623
2839,119,r,g0-11,543
2840,119,r,g1-00,1689
2841,119,r,g1-01,2320
2842,119,r,g1-10,1588
2843,119,r,g1-11,2131
2844,119,s,g0-00,478
2845,119,s,g0-01,247
2846,119,s,g0-10,594
2847,119,s,g0-11,282
2848,119,s,g1-00,1097
2849,119,s,g1-01,854
2850,119,s,g1-10,1171
2851,119,s,g1-11,1021
2852,120,i,g0-00,15
2853,120,i,g0-01,1
2854,120,i,g0-10,14
2855,120,i,g0-11,9
2856,120,i,g1-00,10
2857,120,i,g1-01,6
2858,120,i,g1-10,10
2859,120,i,g1-11,13
2860,120,r,g0-00,702
2861,120,r,g0-01,597
2862,120,r,g0-10,636
2863,120,r,g0-11,525
2864,120,r,g1-00,1693
2865,120,r,g1-01,2289
2866,120,r,g1-10,1572
2867,120,r,g1-11,2139
2868,120,s,g0-00,484
2869,120,s,g0-01,217
2870,120,s,g0-10,578
2871,120,s,g0-11,331
2872,120,s,g1-00,1096
2873,120,s,g1-01,890
2874,120,s,g1-10,1190
2875,120,s,g1-11,983
2876,121,i,g0-00,15
2877,121,i,g0-01,4
2878,121,i,g0-10,12
2879,121,i,g0-11,8
2880,121,i,g1-00,9
2881,121,i,g1-01,3
2882,121,i,g1-10,11
2883,121,i,g1-11,12
2884,121,r,g0-00,729
2885,121,r,g0-01,599
2886,121,r,g0-10,687
2887,121,r,g0-11,568
2888,121,r,g1-00,1668
2889,121,r,g1-01,2280
2890,121,r,g1-10,1517
2891,121,r,g1-11,2093
2892,121,s,g0-00,451
2893,121,s,g0-01,248
2894,121,s,g0-10,555
2895,121,s,g0-11,293
2896,121,s,g1-00,1128
2897,121,s,g1-01,866
2898,121,s,g1-10,1218
2899,121,s,g1-11,1026
2900,122,i,g0-00,11
2901,122,i,g0-01,2
2902,122,i,g0-10,17
2903,122,i,g0-11,7
2904,122,i,g1-00,11
2905,122,i,g1-01,3
2906,122,i,g1-10,5
2907,122,i,g1-11,13
2908,122,r,g0-00,739
2909,122,r,g0-01,578
2910,122,r,g0-10,638
2911,122,r,g0-11,532
2912,122,r,g1-00,1655
2913,122,r,g1-01,2301
2914,122,r,g1-10,1566
2915,122,r,g1-11,2127
2916,122,s,g0-00,489
2917,122,s,g0-01,248
2918,122,s,g0-10,588
2919,122,s,g0-11,293
2920,122,s,g1-00,1095
2921,122,s,g1-01,868
2922,122,s,g1-10,1186
2923,122,s,g1-11,1028
2924,123,i,g0-00,11
2925,123,i,g0-10,14
2926,123,i,g0-11,10
2927,123,i,g1-00,6
2928,123,i,g1-01,5
2929,123,i,g1-10,8
2930,123,i,g1-11,7
2931,123,r,g0-00,724
2932,123,r,g0-01,595
2933,123,r,g0-10,666
2934,123,r,g0-11,577
2935,123,r,g1-00,1667
2936,123,r,g1-01,2278
2937,123,r,g1-10,1535
2938,123,r,g1-11,2078
2939,123,s,g0-00,468
2940,123,s,g0-01,235
2941,123,s,g0-10,563
2942,123,s,g0-11,292
2943,123,s,g1-00,1124
2944,123,s,g1-01,887
2945,123,s,g1-10,1214
2946,123,s,g1-11,1036
2947,124,i,g0-00,7
2948,124,i,g0-01,2
2949,124,i,g0-10,13
2950,124,i,g0-11,12
2951,124,i,g1-00,7
2952,124,i,g1-01,4
2953,124,i,g1-10,8
2954,124,i,g1-11,8
2955,124,r,g0-00,705
2956,124,r,g0-01,639
2957,124,r,g0-10,653
2958,124,r,g0-11,588
2959,124,r,g1-00,1685
2960,124,r,g1-01,2229
2961,124,r,g1-10,1546
2962,124,r,g1-11,2061
2963,124,s,g0-00,495
2964,124,s,g0-01,239
2965,124,s,g0-10,583
2966,124,s,g0-11,308
2967,124,s,g1-00,1101
2968,124,s,g1-01,887
2969,124,s,g1-10,1197
2970,124,s,g1-11,1023
2971,125,i,g0-00,7
2972,125,i,g0-01,2
2973,125,i,g0-10,11
2974,125,i,g0-11,9
2975,125,i,g1-00,6
2976,125,i,g1-01,5
2977,125,i,g1-10,10
2978,125,i,g1-11,8
2979,125,r,g0-00,705
2980,125,r,g0-01,564
2981,125,r,g0-10,660
2982,125,r,g0-11,507
2983,125,r,g1-00,1672
2984,125,r,g1-01,2294
2985,125,r,g1-10,1539
2986,125,r,g1-11,2140
2987,125,s,g0-00,509
2988,125,s,g0-01,247
2989,125,s,g0-10,538
2990,125,s,g0-11,304
2991,125,s,g1-00,1101
2992,125,s,g1-01,888
2993,125,s,g1-10,1242
2994,125,s,g1-11,1032
2995,126,i,g0-00,5
2996,126,i,g0-01,2
2997,126,i,g0-10,11
2998,126,i,g0-11,10
2999,126,i,g1-00,10
3000,126,i,g1-01,3
3001,126,i,g1-10,8
3002,126,i,g1-11,7
3003,126,r,g0-00,740
3004,126,r,g0-01,593
3005,126,r,g0-10,632
3006,126,r,g0-11,557
3007,126,r,g1-00,1630
3008,126,r,g1-01,2262
3009,126,r,g1-10,1567
3010,126,r,g1-11,2083
3011,126,s,g0-00,493
