,time,infection_status,risk_group,count
3008,126,r,g0-11,477
3009,126,r,g1-00,1487
3010,126,r,g1-01,1978
3011,126,r,g1-10,1447
3012,126,r,g1-11,1924
3013,126,s,g0-00,537
3014,126,s,g0-01,339
3015,126,s,g0-10,597
3016,126,s,g0-11,329
3017,126,s,g1-00,1276
3018,126,s,g1-01,1191
3019,126,s,g1-10,1357
3020,126,s,g1-11,1263
3021,127,i,g0-00,6
3022,127,i,g0-01,3
3023,127,i,g0-10,6
3024,127,i,g0-11,5
3025,127,i,g1-00,4
3026,127,i,g1-01,8
3027,127,i,g1-10,7
3028,127,i,g1-11,3
3029,127,r,g0-00,643
3030,127,r,g0-01,494
3031,127,r,g0-10,625
3032,127,r,g0-11,474
3033,127,r,g1-00,1527
3034,127,r,g1-01,1954
3035,127,r,g1-10,1404
3036,127,r,g1-11,1914
3037,127,s,g0-00,573
3038,127,s,g0-01,310
3039,127,s,g0-10,635
3040,127,s,g0-11,352
3041,127,s,g1-00,1247
3042,127,s,g1-01,1231
3043,127,s,g1-10,1323
3044,127,s,g1-11,1252
3045,128,i,g0-00,3
3046,128,i,g0-01,5
3047,128,i,g0-10,8
3048,128,i,g0-11,4
3049,128,i,g1-00,7
3050,128,i,g1-01,5
3051,128,i,g1-10,4
3052,128,i,g1-11,4
3053,128,r,g0-00,667
3054,128,r,g0-01,484
3055,128,r,g0-10,606
3056,128,r,g0-11,448
3057,128,r,g1-00,1497
3058,128,r,g1-01,1953
3059,128,r,g1-10,1417
3060,128,r,g1-11,1934
3061,128,s,g0-00,568
3062,128,s,g0-01,319
3063,128,s,g0-10,614
3064,128,s,g0-11,340
3065,128,s,g1-00,1258
3066,128,s,g1-01,1234
3067,128,s,g1-10,1351
3068,128,s,g1-11,1270
3069,129,i,g0-00,5
3070,129,i,g0-01,5
3071,129,i,g0-10,7
3072,129,i,g0-11,1
3073,129,i,g1-00,7
3074,129,i,g1-01,5
3075,129,i,g1-10,3
3076,129,i,g1-11,6
3077,129,r,g0-00,624
3078,129,r,g0-01,499
3079,129,r,g0-10,571
3080,129,r,g0-11,459
3081,129,r,g1-00,1537
3082,129,r,g1-01,1932
3083,129,r,g1-10,1445
3084,129,r,g1-11,1914
3085,129,s,g0-00,578
3086,129,s,g0-01,304
3087,129,s,g0-10,620
3088,129,s,g0-11,372
3089,129,s,g1-00,1249
3090,129,s,g1-01,1255
3091,129,s,g1-10,1354
3092,129,s,g1-11,1248
3093,130,i,g0-00,8
3094,130,i,g0-01,2
3095,130,i,g0-10,5
3096,130,i,g0-11,3
3097,130,i,g1-00,5
3098,130,i,g1-01,6
3099,130,i,g1-10,7
3100,130,i,g1-11,6
3101,130,r,g0-00,629
3102,130,r,g0-01,499
3103,130,r,g0-10,600
3104,130,r,g0-11,481
3105,130,r,g1-00,1527
3106,130,r,g1-01,1922
3107,130,r,g1-10,1405
3108,130,r,g1-11,1879
3109,130,s,g0-00,575
3110,130,s,g0-01,330
3111,130,s,g0-10,623
3112,130,s,g0-11,348
3113,130,s,g1-00,1256
3114,130,s,g1-01,1241
3115,130,s,g1-10,1360
3116,130,s,g1-11,1283
3117,131,i,g0-00,8
3118,131,i,g0-01,2
3119,131,i,g0-10,2
3120,131,i,g0-11,6
3121,131,i,g1-00,5
3122,131,i,g1-01,5
3123,131,i,g1-10,10
3124,131,i,g1-11,3
3125,131,r,g0-00,657
3126,131,r,g0-01,482
3127,131,r,g0-10,576
3128,131,r,g0-11,454
3129,131,r,g1-00,1496
3130,131,r,g1-01,1933
3131,131,r,g1-10,1428
3132,131,r,g1-11,1896
3133,131,s,g0-00,582
3134,131,s,g0-01,367
3135,131,s,g0-10,599
3136,131,s,g0-11,401
3137,131,s,g1-00,1252
3138,131,s,g1-01,1211
3139,131,s,g1-10,1385
3140,131,s,g1-11,1240
3141,132,i,g0-00,4
3142,132,i,g0-01,6
3143,132,i,g0-10,7
3144,132,i,g0-11,4
3145,132,i,g1-00,6
3146,132,i,g1-01,3
3147,132,i,g1-10,4
3148,132,i,g1-11,5
3149,132,r,g0-00,651
3150,132,r,g0-01,492
3151,132,r,g0-10,599
3152,132,r,g0-11,461
3153,132,r,g1-00,1485
3154,132,r,g1-01,1915
3155,132,r,g1-10,1402
3156,132,r,g1-11,1876
3157,132,s,g0-00,583
3158,132,s,g0-01,357
3159,132,s,g0-10,640
3160,132,s,g0-11,359
3161,132,s,g1-00,1271
3162,132,s,g1-01,1227
3163,132,s,g1-10,1348
3164,132,s,g1-11,1295
3165,133,i,g0-00,7
3166,133,i,g0-01,3
3167,133,i,g0-10,3
3168,133,i,g0-11,1
3169,133,i,g1-00,3
3170,133,i,g1-01,5
3171,133,i,g1-10,8
3172,133,i,g1-11,10
3173,133,r,g0-00,648
3174,133,r,g0-01,520
3175,133,r,g0-10,595
3176,133,r,g0-11,485
3177,133,r,g1-00,1478
3178,133,r,g1-01,1878
3179,133,r,g1-10,1400
3180,133,r,g1-11,1840
3181,133,s,g0-00,572
3182,133,s,g0-01,312
3183,133,s,g0-10,614
3184,133,s,g0-11,342
3185,133,s,g1-00,1292
3186,133,s,g1-01,1282
3187,133,s,g1-10,1380
3188,133,s,g1-11,1322
3189,134,i,g0-00,3
3190,134,i,g0-01,3
3191,134,i,g0-10,11
3192,134,i,g0-11,3
3193,134,i,g1-00,7
3194,134,i,g1-01,4
3195,134,i,g1-10,2
3196,134,i,g1-11,9
3197,134,r,g0-00,654
3198,134,r,g0-01,493
3199,134,r,g0-10,605
3200,134,r,g0-11,457
3201,134,r,g1-00,1465
3202,134,r,g1-01,1897
3203,134,r,g1-10,1380
3204,134,r,g1-11,1858
3205,134,s,g0-00,527
3206,134,s,g0-01,301
3207,134,s,g0-10,617
3208,134,s,g0-11,372
3209,134,s,g1-00,1344
3210,134,s,g1-01,1302
3211,134,s,g1-10,1385
3212,134,s,g1-11,1301
3213,135,i,g0-00,3
3214,135,i,g0-01,2
3215,135,i,g0-10,6
3216,135,i,g0-11,5
3217,135,i,g1-00,4
3218,135,i,g1-01,6
3219,135,i,g1-10,6
3220,135,i,g1-11,8
3221,135,r,g0-00,649
3222,135,r,g0-01,495
3223,135,r,g0-10,578
3224,135,r,g0-11,466
3225,135,r,g1-00,1465
3226,135,r,g1-01,1887
3227,135,r,g1-10,1402
3228,135,r,g1-11,1839
3229,135,s,g0-00,588
3230,135,s,g0-01,365
3231,135,s,g0-10,626
3232,135,s,g0-11,380
3233,135,s,g1-00,1291
3234,135,s,g1-01,1245
3235,135,s,g1-10,1382
3236,135,s,g1-11,1302
3237,136,i,g0-00,4
3238,136,i,g0-01,5
3239,136,i,g0-10,3
3240,136,i,g0-11,7
3241,136,i,g1-00,1
3242,136,i,g1-01,2
3243,136,i,g1-10,8
3244,136,i,g1-11,6
3245,136,r,g0-00,665
3246,136,r,g0-01,506
3247,136,r,g0-10,591
3248,136,r,g0-11,443
3249,136,r,g1-00,1446
3250,136,r,g1-01,1868
3251,136,r,g1-10,1382
3252,136,r,g1-11,1860
3253,136,s,g0-00,578
3254,136,s,g0-01,327
3255,136,s,g0-10,622
3256,136,s,g0-11,344
3257,136,s,g1-00,1306
3258,136,s,g1-01,1292
3259,136,s,g1-10,1394
3260,136,s,g1-11,1340
3261,137,i,g0-00,3
3262,137,i,g0-01,3
3263,137,i,g0-10,4
3264,137,i,g0-11,4
3265,137,i,g1-00,3
3266,137,i,g1-01,2
3267,137,i,g1-10,5
3268,137,i,g1-11,9
3269,137,r,g0-00,628
3270,137,r,g0-01,484
3271,137,r,g0-10,599
3272,137,r,g0-11,455
3273,137,r,g1-00,1476
3274,137,r,g1-01,1880
3275,137,r,g1-10,1368
3276,137,r,g1-11,1842
3277,137,s,g0-00,576
3278,137,s,g0-01,334
3279,137,s,g0-10,608
3280,137,s,g0-11,367
3281,137,s,g1-00,1314
3282,137,s,g1-01,1297
3283,137,s,g1-10,1416
3284,137,s,g1-11,1323
3285,138,i,g0-00,4
3286,138,i,g0-10,6
3287,138,i,g0-11,2
3288,138,i,g1-00,1
3289,138,i,g1-01,5
3290,138,i,g1-10,2
3291,138,i,g1-11,11
3292,138,r,g0-00,648
3293,138,r,g0-01,473
3294,138,r,g0-10,584
3295,138,r,g0-11,437
3296,138,r,g1-00,1447
3297,138,r,g1-01,1877
3298,138,r,g1-10,1377
3299,138,r,g1-11,1853
3300,138,s,g0-00,595
3301,138,s,g0-01,358
3302,138,s,g0-10,619
3303,138,s,g0-11,368
3304,138,s,g1-00,1305
3305,138,s,g1-01,1287
3306,138,s,g1-10,1412
3307,138,s,g1-11,1329
3308,139,i,g0-00,3
3309,139,i,g0-01,3
3310,139,i,g0-10,5
3311,139,i,g0-11,5
3312,139,i,g1-00,2
3313,139,i,g1-01,3
3314,139,i,g1-10,3
3315,139,i,g1-11,8
3316,139,r,g0-00,591
3317,139,r,g0-01,481
3318,139,r,g0-10,607
3319,139,r,g0-11,499
3320,139,r,g1-00,1497
3321,139,r,g1-01,1852
3322,139,r,g1-10,1344
3323,139,r,g1-11,1779
3324,139,s,g0-00,602
3325,139,s,g0-01,355
3326,139,s,g0-10,617
3327,139,s,g0-11,375
3328,139,s,g1-00,1305
3329,139,s,g1-01,1306
3330,139,s,g1-10,1424
3331,139,s,g1-11,1334
3332,140,i,g0-00,1
3333,140,i,g0-01,2
3334,140,i,g0-10,3
3335,140,i,g0-11,6
3336,140,i,g1-00,4
3337,140,i,g1-01,3
3338,140,i,g1-10,4
3339,140,i,g1-11,5
3340,140,r,g0-00,644
3341,140,r,g0-01,474
3342,140,r,g0-10,563
3343,140,r,g0-11,446
3344,140,r,g1-00,1436
3345,140,r,g1-01,1849
3346,140,r,g1-10,1376
3347,140,r,g1-11,1823
3348,140,s,g0-00,582
3349,140,s,g0-01,325
3350,140,s,g0-10,644
3351,140,s,g0-11,335
3352,140,s,g1-00,1333
3353,140,s,g1-01,1347
3354,140,s,g1-10,1410
3355,140,s,g1-11,1385
3356,141,i,g0-00,3
3357,141,i,g0-01,3
3358,141,i,g0-10,4
3359,141,i,g0-11,1
3360,141,i,g1-00,3
3361,141,i,g1-01,4
3362,141,i,g1-10,5
3363,141,i,g1-11,9
3364,141,r,g0-00,598
3365,141,r,g0-01,455
3366,141,r,g0-10,543
3367,141,r,g0-11,471
3368,141,r,g1-00,1471
3369,141,r,g1-01,1859
3370,141,r,g1-10,1391
3371,141,r,g1-11,1790
3372,141,s,g0-00,568
3373,141,s,g0-01,364
3374,141,s,g0-10,696
3375,141,s,g0-11,398
3376,141,s,g1-00,1357
3377,141,s,g1-01,1315
3378,141,s,g1-10,1361
3379,141,s,g1-11,1331
3380,142,i,g0-00,4
3381,142,i,g0-01,3
3382,142,i,g0-10,5
3383,142,i,g0-11,5
3384,142,i,g1-00,3
3385,142,i,g1-01,2
3386,142,i,g1-10,3
3387,142,i,g1-11,7
3388,142,r,g0-00,622
3389,142,r,g0-01,497
3390,142,r,g0-10,561
3391,142,r,g0-11,492
3392,142,r,g1-00,1442
3393,142,r,g1-01,1813
3394,142,r,g1-10,1363
3395,142,r,g1-11,1765
3396,142,s,g0-00,572
3397,142,s,g0-01,360
3398,142,s,g0-10,621
3399,142,s,g0-11,375
3400,142,s,g1-00,1357
3401,142,s,g1-01,1325
3402,142,s,g1-10,1447
3403,142,s,g1-11,1356
3404,143,i,g0-00,3
3405,143,i,g0-01,1
3406,143,i,g0-10,4
3407,143,i,g0-11,4
3408,143,i,g1-00,5
3409,143,i,g1-01,4
3410,143,i,g1-10,4
3411,143,i,g1-11,7
3412,143,r,g0-00,621
3413,143,r,g0-01,475
3414,143,r,g0-10,539
3415,143,r,g0-11,472
3416,143,r,g1-00,1433
3417,143,r,g1-01,1827
3418,143,r,g1-10,1375
3419,143,r,g1-11,1777
3420,143,s,g0-00,594
3421,143,s,g0-01,356
3422,143,s,g0-10,665
3423,143,s,g0-11,410
3424,143,s,g1-00,1344
3425,143,s,g1-01,1337
3426,143,s,g1-10,1413
3427,143,s,g1-11,1330
3428,144,i,g0-00,4
3429,144,i,g0-01,2
3430,144,i,g0-10,4
3431,144,i,g0-11,3
3432,144,i,g1-00,6
3433,144,i,g1-01,5
3434,144,i,g1-10,3
3435,144,i,g1-11,8
3436,144,r,g0-00,636
3437,144,r,g0-01,459
3438,144,r,g0-10,564
3439,144,r,g0-11,459
3440,144,r,g1-00,1415
3441,144,r,g1-01,1838
3442,144,r,g1-10,1345
3443,144,r,g1-11,1779
3444,144,s,g0-00,616
3445,144,s,g0-01,353
3446,144,s,g0-10,655
3447,144,s,g0-11,374
3448,144,s,g1-00,1323
3449,144,s,g1-01,1343
3450,144,s,g1-10,1429
3451,144,s,g1-11,1377
3452,145,i,g0-00,5
3453,145,i,g0-01,4
3454,145,i,g0-10,5
3455,145,i,g0-11,2
3456,145,i,g1-00,5
3457,145,i,g1-01,5
3458,145,i,g1-11,8
3459,145,r,g0-00,617
3460,145,r,g0-01,439
3461,145,r,g0-10,557
3462,145,r,g0-11,485
3463,145,r,g1-00,1420
3464,145,r,g1-01,1852
3465,145,r,g1-10,1352
3466,145,r,g1-11,1746
3467,145,s,g0-00,619
3468,145,s,g0-01,368
3469,145,s,g0-10,643
3470,145,s,g0-11,359
3471,145,s,g1-00,1334
3472,145,s,g1-01,1332
3473,145,s,g1-10,1443
3474,145,s,g1-11,1400
3475,146,i,g0-00,4
3476,146,i,g0-01,4
3477,146,i,g0-10,1
3478,146,i,g0-11,2
3479,146,i,g1-00,5
3480,146,i,g1-01,5
3481,146,i,g1-10,4
3482,146,i,g1-11,7
3483,146,r,g0-00,630
3484,146,r,g0-01,456
3485,146,r,g0-10,567
3486,146,r,g0-11,445
3487,146,r,g1-00,1399
3488,146,r,g1-01,1820
3489,146,r,g1-10,1338
3490,146,r,g1-11,1778
3491,146,s,g0-00,597
3492,146,s,g0-01,368
3493,146,s,g0-10,639
3494,146,s,g0-11,388
3495,146,s,g1-00,1365
3496,146,s,g1-01,1347
3497,146,s,g1-10,1451
3498,146,s,g1-11,1380
3499,147,i,g0-00,5
3500,147,i,g0-01,6
3501,147,i,g0-10,4
3502,147,i,g0-11,5
3503,147,i,g1-00,4
3504,147,i,g1-01,3
3505,147,i,g1-11,4
3506,147,r,g0-00,612
3507,147,r,g0-01,443
3508,147,r,g0-10,557
3509,147,r,g0-11,479
3510,147,r,g1-00,1409
3511,147,r,g1-01,1821
3512,147,r,g1-10,1342
3513,147,r,g1-11,1739
3514,147,s,g0-00,572
3515,147,s,g0-01,346
3516,147,s,g0-10,642
3517,147,s,g0-11,416
3518,147,s,g1-00,1398
3519,147,s,g1-01,1381
3520,147,s,g1-10,1455
3521,147,s,g1-11,1357
3522,148,i,g0-00,5
3523,148,i,g0-01,5
3524,148,i,g0-10,4
3525,148,i,g0-11,5
3526,148,i,g1-00,3
3527,148,i,g1-10,2
3528,148,i,g1-11,3
3529,148,r,g0-00,606
3530,148,r,g0-01,430
3531,148,r,g0-10,577
3532,148,r,g0-11,500
3533,148,r,g1-00,1403
3534,148,r,g1-01,1829
3535,148,r,g1-10,1311
3536,148,r,g1-11,1707
3537,148,s,g0-00,605
3538,148,s,g0-01,349
3539,148,s,g0-10,646
3540,148,s,g0-11,371
3541,148,s,g1-00,1378
3542,148,s,g1-01,1387
3543,148,s,g1-10,1460
3544,148,s,g1-11,1414
3545,149,i,g0-00,7
3546,149,i,g0-01,3
3547,149,i,g0-10,2
3548,149,i,g0-11,2
3549,149,i,g1-00,2
3550,149,i,g1-01,3
3551,149,i,g1-10,5
3552,149,i,g1-11,5
3553,149,r,g0-00,641
3554,149,r,g0-01,511
3555,149,r,g0-10,582
3556,149,r,g0-11,461
3557,149,r,g1-00,1362
3558,149,r,g1-01,1736
3559,149,r,g1-10,1296
3560,149,r,g1-11,1741
3561,149,s,g0-00,617
3562,149,s,g0-01,370
3563,149,s,g0-10,673
3564,149,s,g0-11,384
3565,149,s,g1-00,1371
3566,149,s,g1-01,1377
3567,149,s,g1-10,1442
3568,149,s,g1-11,1407
3569,150,i,g0-00,5
3570,150,i,g0-01,3
3571,150,i,g0-10,7
3572,150,i,g0-11,2
3573,150,i,g1-00,3
3574,150,i,g1-01,3
3575,150,i,g1-10,3
3576,150,i,g1-11,4
3577,150,r,g0-00,603
3578,150,r,g0-01,492
3579,150,r,g0-10,598
3580,150,r,g0-11,436
3581,150,r,g1-00,1395
3582,150,r,g1-01,1748
3583,150,r,g1-10,1276
3584,150,r,g1-11,1760
3585,150,s,g0-00,642
3586,150,s,g0-01,394
3587,150,s,g0-10,648
3588,150,s,g0-11,372
3589,150,s,g1-00,1352
3590,150,s,g1-01,1360
3591,150,s,g1-10,1468
3592,150,s,g1-11,1426
3593,151,i,g0-00,5
3594,151,i,g0-01,3
3595,151,i,g0-10,3
3596,151,i,g0-11,3
3597,151,i,g1-00,3
3598,151,i,g1-01,4
3599,151,i,g1-10,5
3600,151,i,g1-11,3
3601,151,r,g0-00,588
3602,151,r,g0-01,461
3603,151,r,g0-10,600
3604,151,r,g0-11,409
3605,151,r,g1-00,1402
3606,151,r,g1-01,1770
3607,151,r,g1-10,1270
3608,151,r,g1-11,1780
3609,151,s,g0-00,601
3610,151,s,g0-01,363
3611,151,s,g0-10,671
3612,151,s,g0-11,392
3613,151,s,g1-00,1401
3614,151,s,g1-01,1399
3615,151,s,g1-10,1451
3616,151,s,g1-11,1413
3617,152,i,g0-00,5
3618,152,i,g0-01,2
3619,152,i,g0-10,6
3620,152,i,g0-11,1
3621,152,i,g1-00,2
3622,152,i,g1-01,3
3623,152,i,g1-10,1
3624,152,i,g1-11,4
3625,152,r,g0-00,632
3626,152,r,g0-01,461
3627,152,r,g0-10,576
3628,152,r,g0-11,434
3629,152,r,g1-00,1352
3630,152,r,g1-01,1767
3631,152,r,g1-10,1287
3632,152,r,g1-11,1746
3633,152,s,g0-00,594
3634,152,s,g0-01,371
3635,152,s,g0-10,630
3636,152,s,g0-11,366
3637,152,s,g1-00,1415
3638,152,s,g1-01,1396
3639,152,s,g1-10,1500
3640,152,s,g1-11,1449
3641,153,i,g0-00,5
3642,153,i,g0-10,3
3643,153,i,g0-11,2
3644,153,i,g1-00,3
3645,153,i,g1-01,5
3646,153,i,g1-10,3
3647,153,i,g1-11,3
3648,153,r,g0-00,611
3649,153,r,g0-01,448
3650,153,r,g0-10,554
3651,153,r,g0-11,444
3652,153,r,g1-00,1367
3653,153,r,g1-01,1768
3654,153,r,g1-10,1304
3655,153,r,g1-11,1725
3656,153,s,g0-00,587
3657,153,s,g0-01,385
3658,153,s,g0-10,636
3659,153,s,g0-11,370
3660,153,s,g1-00,1427
3661,153,s,g1-01,1394
3662,153,s,g1-10,1500
3663,153,s,g1-11,1456
3664,154,i,g0-00,3
3665,154,i,g0-01,2
3666,154,i,g0-10,4
3667,154,i,g0-11,2
3668,154,i,g1-00,6
3669,154,i,g1-01,3
3670,154,i,g1-10,1
3671,154,i,g1-11,3
3672,154,r,g0-00,568
3673,154,r,g0-01,466
3674,154,r,g0-10,545
3675,154,r,g0-11,427
3676,154,r,g1-00,1404
3677,154,r,g1-01,1745
3678,154,r,g1-10,1307
3679,154,r,g1-11,1728
3680,154,s,g0-00,603
3681,154,s,g0-01,376
3682,154,s,g0-10,638
3683,154,s,g0-11,401
3684,154,s,g1-00,1416
3685,154,s,g1-01,1408
3686,154,s,g1-10,1505
3687,154,s,g1-11,1439
3688,155,i,g0-00,7
3689,155,i,g0-01,5
3690,155,i,g0-10,3
3691,155,i,g0-11,1
3692,155,i,g1-00,4
3693,155,i,g1-01,1
3694,155,i,g1-10,2
3695,155,i,g1-11,4
3696,155,r,g0-00,568
3697,155,r,g0-01,407
3698,155,r,g0-10,579
3699,155,r,g0-11,457
3700,155,r,g1-00,1392
3701,155,r,g1-01,1796
3702,155,r,g1-10,1269
3703,155,r,g1-11,1691
3704,155,s,g0-00,627
3705,155,s,g0-01,404
3706,155,s,g0-10,652
3707,155,s,g0-11,414
3708,155,s,g1-00,1402
3709,155,s,g1-01,1387
3710,155,s,g1-10,1495
3711,155,s,g1-11,1433
3712,156,i,g0-00,6
3713,156,i,g0-01,2
3714,156,i,g0-10,2
3715,156,i,g0-11,1
3716,156,i,g1-00,5
3717,156,i,g1-01,4
3718,156,i,g1-10,3
3719,156,i,g1-11,4
3720,156,r,g0-00,599
3721,156,r,g0-01,465
3722,156,r,g0-10,505
3723,156,r,g0-11,470
3724,156,r,g1-00,1358
3725,156,r,g1-01,1730
3726,156,r,g1-10,1336
3727,156,r,g1-11,1669
3728,156,s,g0-00,598
3729,156,s,g0-01,387
3730,156,s,g0-10,649
3731,156,s,g0-11,357
3732,156,s,g1-00,1434
3733,156,s,g1-01,1412
3734,156,s,g1-10,1505
3735,156,s,g1-11,1499
3736,157,i,g0-00,6
3737,157,i,g0-01,3
3738,157,i,g0-10,3
3739,157,i,g0-11,3
3740,157,i,g1-00,3
3741,157,i,g1-01,6
3742,157,i,g1-10,2
3743,157,i,g1-11,4
3744,157,r,g0-00,561
3745,157,r,g0-01,472
3746,157,r,g0-10,509
3747,157,r,g0-11,424
3748,157,r,g1-00,1386
3749,157,r,g1-01,1718
3750,157,r,g1-10,1323
3751,157,r,g1-11,1705
3752,157,s,g0-00,615
3753,157,s,g0-01,381
3754,157,s,g0-10,733
3755,157,s,g0-11,399
3756,157,s,g1-00,1429
3757,157,s,g1-01,1420
3758,157,s,g1-10,1430
3759,157,s,g1-11,1465
3760,158,i,g0-00,4
3761,158,i,g0-01,8
3762,158,i,g0-10,2
3763,158,i,g0-11,3
3764,158,i,g1-00,4
3765,158,i,g1-01,1
3766,158,i,g1-10,5
3767,158,i,g1-11,4
3768,158,r,g0-00,575
3769,158,r,g0-01,461
3770,158,r,g0-10,569
3771,158,r,g0-11,454
3772,158,r,g1-00,1366
3773,158,r,g1-01,1727
3774,158,r,g1-10,1259
3775,158,r,g1-11,1662
3776,158,s,g0-00,609
3777,158,s,g0-01,366
3778,158,s,g0-10,651
3779,158,s,g0-11,415
3780,158,s,g1-00,1442
3781,158,s,g1-01,1437
3782,158,s,g1-10,1514
3783,158,s,g1-11,1462
3784,159,i,g0-00,5
3785,159,i,g0-01,5
3786,159,i,g0-10,6
3787,159,i,g0-11,4
3788,159,i,g1-00,4
3789,159,i,g1-01,4
3790,159,i,g1-10,3
3791,159,i,g1-11,3
3792,159,r,g0-00,586
3793,159,r,g0-01,430
3794,159,r,g0-10,521
3795,159,r,g0-11,432
3796,159,r,g1-00,1348
3797,159,r,g1-01,1745
3798,159,r,g1-10,1294
3799,159,r,g1-11,1674
3800,159,s,g0-00,601
3801,159,s,g0-01,391
3802,159,s,g0-10,646
3803,159,s,g0-11,391
3804,159,s,g1-00,1456
3805,159,s,g1-01,1425
3806,159,s,g1-10,1530
3807,159,s,g1-11,1496
3808,160,i,g0-00,3
3809,160,i,g0-01,5
3810,160,i,g0-10,3
3811,160,i,g0-11,2
3812,160,i,g1-00,6
3813,160,i,g1-01,4
3814,160,i,g1-10,4
3815,160,i,g1-11,4
3816,160,r,g0-00,602
3817,160,r,g0-01,454
3818,160,r,g0-10,545
3819,160,r,g0-11,412
3820,160,r,g1-00,1323
3821,160,r,g1-01,1709
3822,160,r,g1-10,1266
3823,160,r,g1-11,1694
3824,160,s,g0-00,660
3825,160,s,g0-01,365
3826,160,s,g0-10,670
3827,160,s,g0-11,421
3828,160,s,g1-00,1406
3829,160,s,g1-01,1463
3830,160,s,g1-10,1512
3831,160,s,g1-11,1467
3832,161,i,g0-00,4
3833,161,i,g0-01,4
3834,161,i,g0-10,4
3835,161,i,g0-11,2
3836,161,i,g1-00,4
3837,161,i,g1-01,4
3838,161,i,g1-10,2
3839,161,i,g1-11,4
3840,161,r,g0-00,595
3841,161,r,g0-01,460
3842,161,r,g0-10,525
3843,161,r,g0-11,439
3844,161,r,g1-00,1323
3845,161,r,g1-01,1691
3846,161,r,g1-10,1283
3847,161,r,g1-11,1658
3848,161,s,g0-00,635
3849,161,s,g0-01,369
3850,161,s,g0-10,649
3851,161,s,g0-11,386
3852,161,s,g1-00,1439
3853,161,s,g1-01,1472
3854,161,s,g1-10,1537
3855,161,s,g1-11,1511
3856,162,i,g0-00,5
3857,162,i,g0-01,1
3858,162,i,g0-10,2
3859,162,i,g0-11,3
3860,162,i,g1-00,2
3861,162,i,g1-01,5
3862,162,i,g1-10,4
3863,162,i,g1-11,4
3864,162,r,g0-00,560
3865,162,r,g0-01,448
3866,162,r,g0-10,545
3867,162,r,g0-11,414
3868,162,r,g1-00,1359
3869,162,r,g1-01,1695
3870,162,r,g1-10,1261
3871,162,r,g1-11,1674
3872,162,s,g0-00,620
3873,162,s,g0-01,379
3874,162,s,g0-10,639
3875,162,s,g0-11,391
3876,162,s,g1-00,1454
3877,162,s,g1-01,1472
3878,162,s,g1-10,1549
3879,162,s,g1-11,1514
3880,163,i,g0-00,5
3881,163,i,g0-01,1
3882,163,i,g0-10,6
3883,163,i,g0-11,4
3884,163,i,g1-00,2
3885,163,i,g1-01,4
3886,163,i,g1-10,2
3887,163,i,g1-11,3
3888,163,r,g0-00,585
3889,163,r,g0-01,406
3890,163,r,g0-10,530
3891,163,r,g0-11,429
3892,163,r,g1-00,1325
3893,163,r,g1-01,1731
3894,163,r,g1-10,1267
3895,163,r,g1-11,1651
3896,163,s,g0-00,649
3897,163,s,g0-01,409
3898,163,s,g0-10,682
3899,163,s,g0-11,419
3900,163,s,g1-00,1434
3901,163,s,g1-01,1449
3902,163,s,g1-10,1513
3903,163,s,g1-11,1494
3904,164,i,g0-00,2
3905,164,i,g0-01,1
3906,164,i,g0-10,5
3907,164,i,g0-11,4
3908,164,i,g1-00,3
3909,164,i,g1-01,3
3910,164,i,g1-10,2
3911,164,i,g1-11,3
3912,164,r,g0-00,591
3913,164,r,g0-01,435
3914,164,r,g0-10,539
3915,164,r,g0-11,433
3916,164,r,g1-00,1312
3917,164,r,g1-01,1695
3918,164,r,g1-10,1254
3919,164,r,g1-11,1637
3920,164,s,g0-00,619
3921,164,s,g0-01,431
3922,164,s,g0-10,663
3923,164,s,g0-11,420
3924,164,s,g1-00,1473
3925,164,s,g1-01,1435
3926,164,s,g1-10,1537
3927,164,s,g1-11,1503
3928,165,i,g0-00,1
3929,165,i,g0-01,1
3930,165,i,g0-10,4
3931,165,i,g0-11,4
3932,165,i,g1-00,4
3933,165,i,g1-01,1
3934,165,i,g1-10,5
3935,165,i,g1-11,3
3936,165,r,g0-00,530
3937,165,r,g0-01,443
3938,165,r,g0-10,529
3939,165,r,g0-11,444
3940,165,r,g1-00,1367
3941,165,r,g1-01,1679
3942,165,r,g1-10,1251
3943,165,r,g1-11,1615
3944,165,s,g0-00,644
3945,165,s,g0-01,389
3946,165,s,g0-10,713
3947,165,s,g0-11,434
3948,165,s,g1-00,1454
3949,165,s,g1-01,1487
3950,165,s,g1-10,1498
3951,165,s,g1-11,1500
3952,166,i,g0-00,3
3953,166,i,g0-01,1
3954,166,i,g0-10,11
3955,166,i,g1-00,2
3956,166,i,g1-01,2
3957,166,i,g1-11,3
3958,166,r,g0-00,572
3959,166,r,g0-01,444
3960,166,r,g0-10,535
3961,166,r,g0-11,437
3962,166,r,g1-00,1321
3963,166,r,g1-01,1671
3964,166,r,g1-10,1242
3965,166,r,g1-11,1611
3966,166,s,g0-00,628
3967,166,s,g0-01,413
3968,166,s,g0-10,700
3969,166,s,g0-11,409
3970,166,s,g1-00,1474
3971,166,s,g1-01,1469
3972,166,s,g1-10,1512
3973,166,s,g1-11,1540
3974,167,i,g0-00,1
3975,167,i,g0-01,1
3976,167,i,g0-10,5
3977,167,i,g0-11,1
3978,167,i,g1-00,3
3979,167,i,g1-01,2
3980,167,i,g1-10,4
3981,167,i,g1-11,2
3982,167,r,g0-00,580
