,time,infection_status,risk_group,count
3012,126,s,g1-01,948
3013,126,s,g1-10,1260
3014,126,s,g1-11,1036
3015,127,i,g0-00,7
3016,127,i,g0-01,7
3017,127,i,g0-10,6
3018,127,i,g0-11,9
3019,127,i,g1-00,10
3020,127,i,g1-01,9
3021,127,i,g1-10,12
3022,127,i,g1-11,11
3023,127,r,g0-00,718
3024,127,r,g0-01,585
3025,127,r,g0-10,673
3026,127,r,g0-11,540
3027,127,r,g1-00,1674
3028,127,r,g1-01,2180
3029,127,r,g1-10,1464
3030,127,r,g1-11,2104
3031,127,s,g0-00,461
3032,127,s,g0-01,280
3033,127,s,g0-10,578
3034,127,s,g0-11,293
3035,127,s,g1-00,1130
3036,127,s,g1-01,939
3037,127,s,g1-10,1267
3038,127,s,g1-11,1043
3039,128,i,g0-00,9
3040,128,i,g0-01,6
3041,128,i,g0-10,14
3042,128,i,g0-11,3
3043,128,i,g1-00,9
3044,128,i,g1-01,13
3045,128,i,g1-10,3
3046,128,i,g1-11,16
3047,128,r,g0-00,674
3048,128,r,g0-01,536
3049,128,r,g0-10,639
3050,128,r,g0-11,542
3051,128,r,g1-00,1711
3052,128,r,g1-01,2215
3053,128,r,g1-10,1488
3054,128,r,g1-11,2095
3055,128,s,g0-00,495
3056,128,s,g0-01,268
3057,128,s,g0-10,627
3058,128,s,g0-11,303
3059,128,s,g1-00,1102
3060,128,s,g1-01,962
3061,128,s,g1-10,1229
3062,128,s,g1-11,1041
3063,129,i,g0-00,5
3064,129,i,g0-01,4
3065,129,i,g0-10,10
3066,129,i,g0-11,7
3067,129,i,g1-00,10
3068,129,i,g1-01,10
3069,129,i,g1-10,8
3070,129,i,g1-11,7
3071,129,r,g0-00,714
3072,129,r,g0-01,529
3073,129,r,g0-10,634
3074,129,r,g0-11,517
3075,129,r,g1-00,1666
3076,129,r,g1-01,2219
3077,129,r,g1-10,1489
3078,129,r,g1-11,2118
3079,129,s,g0-00,489
3080,129,s,g0-01,259
3081,129,s,g0-10,545
3082,129,s,g0-11,308
3083,129,s,g1-00,1116
3084,129,s,g1-01,979
3085,129,s,g1-10,1314
3086,129,s,g1-11,1043
3087,130,i,g0-00,6
3088,130,i,g0-01,7
3089,130,i,g0-10,10
3090,130,i,g0-11,7
3091,130,i,g1-00,6
3092,130,i,g1-01,7
3093,130,i,g1-10,8
3094,130,i,g1-11,7
3095,130,r,g0-00,723
3096,130,r,g0-01,567
3097,130,r,g0-10,625
3098,130,r,g0-11,540
3099,130,r,g1-00,1652
3100,130,r,g1-01,2170
3101,130,r,g1-10,1491
3102,130,r,g1-11,2092
3103,130,s,g0-00,489
3104,130,s,g0-01,259
3105,130,s,g0-10,597
3106,130,s,g0-11,316
3107,130,s,g1-00,1124
3108,130,s,g1-01,990
3109,130,s,g1-10,1269
3110,130,s,g1-11,1038
3111,131,i,g0-00,7
3112,131,i,g0-01,5
3113,131,i,g0-10,11
3114,131,i,g0-11,5
3115,131,i,g1-00,4
3116,131,i,g1-01,7
3117,131,i,g1-10,8
3118,131,i,g1-11,9
3119,131,r,g0-00,703
3120,131,r,g0-01,537
3121,131,r,g0-10,657
3122,131,r,g0-11,525
3123,131,r,g1-00,1663
3124,131,r,g1-01,2196
3125,131,r,g1-10,1457
3126,131,r,g1-11,2107
3127,131,s,g0-00,524
3128,131,s,g0-01,288
3129,131,s,g0-10,580
3130,131,s,g0-11,302
3131,131,s,g1-00,1099
3132,131,s,g1-01,967
3133,131,s,g1-10,1287
3134,131,s,g1-11,1052
3135,132,i,g0-00,4
3136,132,i,g0-01,6
3137,132,i,g0-10,13
3138,132,i,g0-11,6
3139,132,i,g1-00,6
3140,132,i,g1-01,6
3141,132,i,g1-10,4
3142,132,i,g1-11,10
3143,132,r,g0-00,726
3144,132,r,g0-01,563
3145,132,r,g0-10,609
3146,132,r,g0-11,525
3147,132,r,g1-00,1633
3148,132,r,g1-01,2166
3149,132,r,g1-10,1501
3150,132,r,g1-11,2096
3151,132,s,g0-00,499
3152,132,s,g0-01,237
3153,132,s,g0-10,602
3154,132,s,g0-11,313
3155,132,s,g1-00,1132
3156,132,s,g1-01,1022
3157,132,s,g1-10,1271
3158,132,s,g1-11,1050
3159,133,i,g0-00,6
3160,133,i,g0-01,5
3161,133,i,g0-10,11
3162,133,i,g0-11,10
3163,133,i,g1-00,6
3164,133,i,g1-01,5
3165,133,i,g1-10,3
3166,133,i,g1-11,4
3167,133,r,g0-00,742
3168,133,r,g0-01,570
3169,133,r,g0-10,597
3170,133,r,g0-11,552
3171,133,r,g1-00,1605
3172,133,r,g1-01,2155
3173,133,r,g1-10,1513
3174,133,r,g1-11,2063
3175,133,s,g0-00,506
3176,133,s,g0-01,257
3177,133,s,g0-10,614
3178,133,s,g0-11,287
3179,133,s,g1-00,1135
3180,133,s,g1-01,1008
3181,133,s,g1-10,1262
3182,133,s,g1-11,1084
3183,134,i,g0-00,9
3184,134,i,g0-01,4
3185,134,i,g0-10,7
3186,134,i,g0-11,3
3187,134,i,g1-00,5
3188,134,i,g1-01,7
3189,134,i,g1-10,5
3190,134,i,g1-11,9
3191,134,r,g0-00,700
3192,134,r,g0-01,596
3193,134,r,g0-10,624
3194,134,r,g0-11,517
3195,134,r,g1-00,1644
3196,134,r,g1-01,2121
3197,134,r,g1-10,1483
3198,134,r,g1-11,2091
3199,134,s,g0-00,508
3200,134,s,g0-01,275
3201,134,s,g0-10,587
3202,134,s,g0-11,295
3203,134,s,g1-00,1134
3204,134,s,g1-01,997
3205,134,s,g1-10,1294
3206,134,s,g1-11,1085
3207,135,i,g0-00,5
3208,135,i,g0-01,2
3209,135,i,g0-10,8
3210,135,i,g0-11,3
3211,135,i,g1-00,9
3212,135,i,g1-01,7
3213,135,i,g1-10,3
3214,135,i,g1-11,11
3215,135,r,g0-00,701
3216,135,r,g0-01,574
3217,135,r,g0-10,646
3218,135,r,g0-11,521
3219,135,r,g1-00,1634
3220,135,r,g1-01,2136
3221,135,r,g1-10,1451
3222,135,r,g1-11,2081
3223,135,s,g0-00,513
3224,135,s,g0-01,272
3225,135,s,g0-10,625
3226,135,s,g0-11,334
3227,135,s,g1-00,1138
3228,135,s,g1-01,1009
3229,135,s,g1-10,1267
3230,135,s,g1-11,1050
3231,136,i,g0-00,4
3232,136,i,g0-01,4
3233,136,i,g0-10,8
3234,136,i,g0-11,8
3235,136,i,g1-00,6
3236,136,i,g1-01,6
3237,136,i,g1-10,2
3238,136,i,g1-11,7
3239,136,r,g0-00,693
3240,136,r,g0-01,551
3241,136,r,g0-10,578
3242,136,r,g0-11,533
3243,136,r,g1-00,1643
3244,136,r,g1-01,2147
3245,136,r,g1-10,1515
3246,136,r,g1-11,2062
3247,136,s,g0-00,512
3248,136,s,g0-01,264
3249,136,s,g0-10,613
3250,136,s,g0-11,302
3251,136,s,g1-00,1142
3252,136,s,g1-01,1028
3253,136,s,g1-10,1284
3254,136,s,g1-11,1088
3255,137,i,g0-00,5
3256,137,i,g0-01,6
3257,137,i,g0-10,6
3258,137,i,g0-11,7
3259,137,i,g1-00,3
3260,137,i,g1-01,6
3261,137,i,g1-10,3
3262,137,i,g1-11,8
3263,137,r,g0-00,697
3264,137,r,g0-01,547
3265,137,r,g0-10,628
3266,137,r,g0-11,543
3267,137,r,g1-00,1637
3268,137,r,g1-01,2139
3269,137,r,g1-10,1464
3270,137,r,g1-11,2041
3271,137,s,g0-00,532
3272,137,s,g0-01,278
3273,137,s,g0-10,583
3274,137,s,g0-11,298
3275,137,s,g1-00,1126
3276,137,s,g1-01,1024
3277,137,s,g1-10,1316
3278,137,s,g1-11,1103
3279,138,i,g0-00,5
3280,138,i,g0-01,4
3281,138,i,g0-10,2
3282,138,i,g0-11,6
3283,138,i,g1-00,3
3284,138,i,g1-01,7
3285,138,i,g1-10,5
3286,138,i,g1-11,8
3287,138,r,g0-00,677
3288,138,r,g0-01,534
3289,138,r,g0-10,647
3290,138,r,g0-11,543
3291,138,r,g1-00,1645
3292,138,r,g1-01,2147
3293,138,r,g1-10,1439
3294,138,r,g1-11,2039
3295,138,s,g0-00,523
3296,138,s,g0-01,260
3297,138,s,g0-10,600
3298,138,s,g0-11,308
3299,138,s,g1-00,1147
3300,138,s,g1-01,1048
3301,138,s,g1-10,1307
3302,138,s,g1-11,1096
3303,139,i,g0-00,4
3304,139,i,g0-01,6
3305,139,i,g0-10,4
3306,139,i,g0-11,4
3307,139,i,g1-00,5
3308,139,i,g1-01,7
3309,139,i,g1-10,3
3310,139,i,g1-11,10
3311,139,r,g0-00,661
3312,139,r,g0-01,508
3313,139,r,g0-10,626
3314,139,r,g0-11,583
3315,139,r,g1-00,1650
3316,139,r,g1-01,2167
3317,139,r,g1-10,1448
3318,139,r,g1-11,1997
3319,139,s,g0-00,504
3320,139,s,g0-01,297
3321,139,s,g0-10,594
3322,139,s,g0-11,357
3323,139,s,g1-00,1176
3324,139,s,g1-01,1015
3325,139,s,g1-10,1325
3326,139,s,g1-11,1049
3327,140,i,g0-00,6
3328,140,i,g0-01,6
3329,140,i,g0-10,4
3330,140,i,g0-11,7
3331,140,i,g1-00,2
3332,140,i,g1-01,5
3333,140,i,g1-10,4
3334,140,i,g1-11,6
3335,140,r,g0-00,656
3336,140,r,g0-01,550
3337,140,r,g0-10,588
3338,140,r,g0-11,507
3339,140,r,g1-00,1649
3340,140,r,g1-01,2122
3341,140,r,g1-10,1481
3342,140,r,g1-11,2066
3343,140,s,g0-00,506
3344,140,s,g0-01,286
3345,140,s,g0-10,630
3346,140,s,g0-11,272
3347,140,s,g1-00,1181
3348,140,s,g1-01,1031
3349,140,s,g1-10,1293
3350,140,s,g1-11,1142
3351,141,i,g0-00,2
3352,141,i,g0-01,2
3353,141,i,g0-10,2
3354,141,i,g0-11,2
3355,141,i,g1-00,2
3356,141,i,g1-01,9
3357,141,i,g1-10,5
3358,141,i,g1-11,11
3359,141,r,g0-00,688
3360,141,r,g0-01,550
3361,141,r,g0-10,605
3362,141,r,g0-11,512
3363,141,r,g1-00,1614
3364,141,r,g1-01,2114
3365,141,r,g1-10,1457
3366,141,r,g1-11,2053
3367,141,s,g0-00,516
3368,141,s,g0-01,289
3369,141,s,g0-10,596
3370,141,s,g0-11,296
3371,141,s,g1-00,1178
3372,141,s,g1-01,1036
3373,141,s,g1-10,1335
3374,141,s,g1-11,1126
3375,142,i,g0-00,2
3376,142,i,g0-01,3
3377,142,i,g0-10,3
3378,142,i,g0-11,2
3379,142,i,g1-00,2
3380,142,i,g1-01,9
3381,142,i,g1-10,5
3382,142,i,g1-11,9
3383,142,r,g0-00,685
3384,142,r,g0-01,583
3385,142,r,g0-10,655
3386,142,r,g0-11,544
3387,142,r,g1-00,1616
3388,142,r,g1-01,2071
3389,142,r,g1-10,1400
3390,142,r,g1-11,2014
3391,142,s,g0-00,510
3392,142,s,g0-01,310
3393,142,s,g0-10,641
3394,142,s,g0-11,321
3395,142,s,g1-00,1185
3396,142,s,g1-01,1024
3397,142,s,g1-10,1296
3398,142,s,g1-11,1110
3399,143,i,g0-00,2
3400,143,i,g0-01,6
3401,143,i,g0-10,5
3402,143,i,g0-11,5
3403,143,i,g1-00,1
3404,143,i,g1-01,6
3405,143,i,g1-10,5
3406,143,i,g1-11,5
3407,143,r,g0-00,692
3408,143,r,g0-01,552
3409,143,r,g0-10,595
3410,143,r,g0-11,531
3411,143,r,g1-00,1598
3412,143,r,g1-01,2095
3413,143,r,g1-10,1458
3414,143,r,g1-11,2022
3415,143,s,g0-00,521
3416,143,s,g0-01,324
3417,143,s,g0-10,646
3418,143,s,g0-11,283
3419,143,s,g1-00,1186
3420,143,s,g1-01,1017
3421,143,s,g1-10,1291
3422,143,s,g1-11,1154
3423,144,i,g0-00,2
3424,144,i,g0-01,5
3425,144,i,g0-10,5
3426,144,i,g0-11,3
3427,144,i,g1-00,1
3428,144,i,g1-01,6
3429,144,i,g1-10,4
3430,144,i,g1-11,7
3431,144,r,g0-00,716
3432,144,r,g0-01,550
3433,144,r,g0-10,608
3434,144,r,g0-11,564
3435,144,r,g1-00,1565
3436,144,r,g1-01,2090
3437,144,r,g1-10,1435
3438,144,r,g1-11,1984
3439,144,s,g0-00,510
3440,144,s,g0-01,295
3441,144,s,g0-10,570
3442,144,s,g0-11,320
3443,144,s,g1-00,1206
3444,144,s,g1-01,1054
3445,144,s,g1-10,1378
3446,144,s,g1-11,1122
3447,145,i,g0-00,1
3448,145,i,g0-01,8
3449,145,i,g0-10,3
3450,145,i,g0-11,7
3451,145,i,g1-00,2
3452,145,i,g1-01,5
3453,145,i,g1-10,3
3454,145,i,g1-11,4
3455,145,r,g0-00,687
3456,145,r,g0-01,531
3457,145,r,g0-10,612
3458,145,r,g0-11,502
3459,145,r,g1-00,1587
3460,145,r,g1-01,2097
3461,145,r,g1-10,1427
3462,145,r,g1-11,2036
3463,145,s,g0-00,515
3464,145,s,g0-01,294
3465,145,s,g0-10,619
3466,145,s,g0-11,340
3467,145,s,g1-00,1208
3468,145,s,g1-01,1065
3469,145,s,g1-10,1336
3470,145,s,g1-11,1111
3471,146,i,g0-01,3
3472,146,i,g0-10,3
3473,146,i,g0-11,5
3474,146,i,g1-00,3
3475,146,i,g1-01,9
3476,146,i,g1-10,5
3477,146,i,g1-11,6
3478,146,r,g0-00,674
3479,146,r,g0-01,530
3480,146,r,g0-10,642
3481,146,r,g0-11,513
3482,146,r,g1-00,1587
3483,146,r,g1-01,2087
3484,146,r,g1-10,1389
3485,146,r,g1-11,2017
3486,146,s,g0-00,547
3487,146,s,g0-01,284
3488,146,s,g0-10,623
3489,146,s,g0-11,305
3490,146,s,g1-00,1189
3491,146,s,g1-01,1087
3492,146,s,g1-10,1338
3493,146,s,g1-11,1154
3494,147,i,g0-00,1
3495,147,i,g0-01,3
3496,147,i,g0-10,5
3497,147,i,g0-11,2
3498,147,i,g1-00,2
3499,147,i,g1-01,11
3500,147,i,g1-10,1
3501,147,i,g1-11,8
3502,147,r,g0-00,696
3503,147,r,g0-01,518
3504,147,r,g0-10,575
3505,147,r,g0-11,538
3506,147,r,g1-00,1557
3507,147,r,g1-01,2090
3508,147,r,g1-10,1454
3509,147,r,g1-11,1983
3510,147,s,g0-00,512
3511,147,s,g0-01,283
3512,147,s,g0-10,630
3513,147,s,g0-11,317
3514,147,s,g1-00,1232
3515,147,s,g1-01,1095
3516,147,s,g1-10,1335
3517,147,s,g1-11,1152
3518,148,i,g0-00,1
3519,148,i,g0-01,5
3520,148,i,g0-10,3
3521,148,i,g0-11,5
3522,148,i,g1-00,2
3523,148,i,g1-01,8
3524,148,i,g1-10,1
3525,148,i,g1-11,4
3526,148,r,g0-00,692
3527,148,r,g0-01,536
3528,148,r,g0-10,606
3529,148,r,g0-11,528
3530,148,r,g1-00,1550
3531,148,r,g1-01,2069
3532,148,r,g1-10,1418
3533,148,r,g1-11,1987
3534,148,s,g0-00,554
3535,148,s,g0-01,262
3536,148,s,g0-10,592
3537,148,s,g0-11,299
3538,148,s,g1-00,1201
3539,148,s,g1-01,1120
3540,148,s,g1-10,1380
3541,148,s,g1-11,1177
3542,149,i,g0-00,3
3543,149,i,g0-01,2
3544,149,i,g0-10,2
3545,149,i,g0-11,2
3546,149,i,g1-00,2
3547,149,i,g1-01,10
3548,149,i,g1-10,2
3549,149,i,g1-11,5
3550,149,r,g0-00,700
3551,149,r,g0-01,527
3552,149,r,g0-10,590
3553,149,r,g0-11,512
3554,149,r,g1-00,1537
3555,149,r,g1-01,2071
3556,149,r,g1-10,1432
3557,149,r,g1-11,1997
3558,149,s,g0-00,509
3559,149,s,g0-01,309
3560,149,s,g0-10,611
3561,149,s,g0-11,314
3562,149,s,g1-00,1249
3563,149,s,g1-01,1081
3564,149,s,g1-10,1363
3565,149,s,g1-11,1170
3566,150,i,g0-00,3
3567,150,i,g0-01,6
3568,150,i,g0-10,2
3569,150,i,g0-11,4
3570,150,i,g1-00,1
3571,150,i,g1-01,10
3572,150,i,g1-10,3
3573,150,i,g1-11,3
3574,150,r,g0-00,678
3575,150,r,g0-01,520
3576,150,r,g0-10,601
3577,150,r,g0-11,472
3578,150,r,g1-00,1553
3579,150,r,g1-01,2075
3580,150,r,g1-10,1413
3581,150,r,g1-11,2025
3582,150,s,g0-00,498
3583,150,s,g0-01,267
3584,150,s,g0-10,629
3585,150,s,g0-11,337
3586,150,s,g1-00,1267
3587,150,s,g1-01,1122
3588,150,s,g1-10,1352
3589,150,s,g1-11,1159
3590,151,i,g0-00,3
3591,151,i,g0-01,4
3592,151,i,g0-10,2
3593,151,i,g0-11,5
3594,151,i,g1-00,1
3595,151,i,g1-01,9
3596,151,i,g1-10,3
3597,151,i,g1-11,3
3598,151,r,g0-00,640
3599,151,r,g0-01,537
3600,151,r,g0-10,609
3601,151,r,g0-11,494
3602,151,r,g1-00,1582
3603,151,r,g1-01,2056
3604,151,r,g1-10,1398
3605,151,r,g1-11,1989
3606,151,s,g0-00,553
3607,151,s,g0-01,279
3608,151,s,g0-10,608
3609,151,s,g0-11,337
3610,151,s,g1-00,1221
3611,151,s,g1-01,1115
3612,151,s,g1-10,1380
3613,151,s,g1-11,1172
3614,152,i,g0-00,3
3615,152,i,g0-01,3
3616,152,i,g0-10,5
3617,152,i,g0-11,6
3618,152,i,g1-00,2
3619,152,i,g1-01,11
3620,152,i,g1-10,1
3621,152,i,g1-11,4
3622,152,r,g0-00,616
3623,152,r,g0-01,501
3624,152,r,g0-10,615
3625,152,r,g0-11,507
3626,152,r,g1-00,1599
3627,152,r,g1-01,2085
3628,152,r,g1-10,1386
3629,152,r,g1-11,1973
3630,152,s,g0-00,530
3631,152,s,g0-01,322
3632,152,s,g0-10,596
3633,152,s,g0-11,347
3634,152,s,g1-00,1250
3635,152,s,g1-01,1078
3636,152,s,g1-10,1397
3637,152,s,g1-11,1163
3638,153,i,g0-00,3
3639,153,i,g0-01,5
3640,153,i,g0-10,4
3641,153,i,g0-11,2
3642,153,i,g1-00,1
3643,153,i,g1-01,8
3644,153,i,g1-10,2
3645,153,i,g1-11,5
3646,153,r,g0-00,676
3647,153,r,g0-01,497
3648,153,r,g0-10,601
3649,153,r,g0-11,494
3650,153,r,g1-00,1536
3651,153,r,g1-01,2079
3652,153,r,g1-10,1397
3653,153,r,g1-11,1983
3654,153,s,g0-00,512
3655,153,s,g0-01,305
3656,153,s,g0-10,618
3657,153,s,g0-11,305
3658,153,s,g1-00,1272
3659,153,s,g1-01,1106
3660,153,s,g1-10,1378
3661,153,s,g1-11,1211
3662,154,i,g0-00,6
3663,154,i,g0-01,6
3664,154,i,g0-10,5
3665,154,i,g0-11,4
3666,154,i,g1-00,1
3667,154,i,g1-01,7
3668,154,i,g1-10,1
3669,154,i,g1-11,2
3670,154,r,g0-00,664
3671,154,r,g0-01,504
3672,154,r,g0-10,632
3673,154,r,g0-11,489
3674,154,r,g1-00,1543
3675,154,r,g1-01,2066
3676,154,r,g1-10,1360
3677,154,r,g1-11,1980
3678,154,s,g0-00,582
3679,154,s,g0-01,302
3680,154,s,g0-10,612
3681,154,s,g0-11,316
3682,154,s,g1-00,1204
3683,154,s,g1-01,1115
3684,154,s,g1-10,1390
3685,154,s,g1-11,1209
3686,155,i,g0-00,4
3687,155,i,g0-01,5
3688,155,i,g0-10,5
3689,155,i,g0-11,3
3690,155,i,g1-00,4
3691,155,i,g1-01,6
3692,155,i,g1-11,6
3693,155,r,g0-00,629
3694,155,r,g0-01,502
3695,155,r,g0-10,590
3696,155,r,g0-11,472
3697,155,r,g1-00,1563
3698,155,r,g1-01,2054
3699,155,r,g1-10,1397
3700,155,r,g1-11,1990
3701,155,s,g0-00,556
3702,155,s,g0-01,295
3703,155,s,g0-10,612
3704,155,s,g0-11,325
3705,155,s,g1-00,1244
3706,155,s,g1-01,1138
3707,155,s,g1-10,1396
3708,155,s,g1-11,1204
3709,156,i,g0-00,7
3710,156,i,g0-01,3
3711,156,i,g0-10,2
3712,156,i,g0-11,3
3713,156,i,g1-00,3
3714,156,i,g1-01,7
3715,156,i,g1-10,4
3716,156,i,g1-11,7
3717,156,r,g0-00,669
3718,156,r,g0-01,544
3719,156,r,g0-10,610
3720,156,r,g0-11,496
3721,156,r,g1-00,1515
3722,156,r,g1-01,2005
3723,156,r,g1-10,1375
3724,156,r,g1-11,1955
3725,156,s,g0-00,547
3726,156,s,g0-01,296
3727,156,s,g0-10,611
3728,156,s,g0-11,321
3729,156,s,g1-00,1259
3730,156,s,g1-01,1145
3731,156,s,g1-10,1398
3732,156,s,g1-11,1218
3733,157,i,g0-00,8
3734,157,i,g0-01,7
3735,157,i,g0-10,1
3736,157,i,g1-00,3
3737,157,i,g1-01,4
3738,157,i,g1-10,6
3739,157,i,g1-11,12
3740,157,r,g0-00,679
3741,157,r,g0-01,537
3742,157,r,g0-10,608
3743,157,r,g0-11,525
3744,157,r,g1-00,1495
3745,157,r,g1-01,2003
3746,157,r,g1-10,1369
3747,157,r,g1-11,1919
3748,157,s,g0-00,552
3749,157,s,g0-01,286
3750,157,s,g0-10,620
3751,157,s,g0-11,326
3752,157,s,g1-00,1263
3753,157,s,g1-01,1163
3754,157,s,g1-10,1396
3755,157,s,g1-11,1218
3756,158,i,g0-00,6
3757,158,i,g0-01,5
3758,158,i,g0-10,6
3759,158,i,g0-11,3
3760,158,i,g1-00,4
3761,158,i,g1-01,8
3762,158,i,g1-10,3
3763,158,i,g1-11,9
3764,158,r,g0-00,664
3765,158,r,g0-01,490
3766,158,r,g0-10,617
3767,158,r,g0-11,527
3768,158,r,g1-00,1512
3769,158,r,g1-01,2042
3770,158,r,g1-10,1349
3771,158,r,g1-11,1911
3772,158,s,g0-00,537
3773,158,s,g0-01,296
3774,158,s,g0-10,625
3775,158,s,g0-11,349
3776,158,s,g1-00,1277
3777,158,s,g1-01,1159
3778,158,s,g1-10,1400
3779,158,s,g1-11,1201
3780,159,i,g0-00,7
3781,159,i,g0-01,3
3782,159,i,g0-10,2
3783,159,i,g0-11,4
3784,159,i,g1-00,3
3785,159,i,g1-01,8
3786,159,i,g1-10,5
3787,159,i,g1-11,8
3788,159,r,g0-00,638
3789,159,r,g0-01,485
3790,159,r,g0-10,562
3791,159,r,g0-11,512
3792,159,r,g1-00,1531
3793,159,r,g1-01,2037
3794,159,r,g1-10,1397
3795,159,r,g1-11,1923
3796,159,s,g0-00,591
3797,159,s,g0-01,307
3798,159,s,g0-10,634
3799,159,s,g0-11,330
3800,159,s,g1-00,1230
3801,159,s,g1-01,1160
3802,159,s,g1-10,1400
3803,159,s,g1-11,1223
3804,160,i,g0-00,6
3805,160,i,g0-01,5
3806,160,i,g0-10,3
3807,160,i,g0-11,4
3808,160,i,g1-00,1
3809,160,i,g1-01,5
3810,160,i,g1-10,4
3811,160,i,g1-11,8
3812,160,r,g0-00,630
3813,160,r,g0-01,516
3814,160,r,g0-10,582
3815,160,r,g0-11,496
3816,160,r,g1-00,1538
3817,160,r,g1-01,2001
3818,160,r,g1-10,1365
3819,160,r,g1-11,1931
3820,160,s,g0-00,571
3821,160,s,g0-01,307
3822,160,s,g0-10,598
3823,160,s,g0-11,341
3824,160,s,g1-00,1254
3825,160,s,g1-01,1166
3826,160,s,g1-10,1448
3827,160,s,g1-11,1220
3828,161,i,g0-00,5
3829,161,i,g0-01,5
3830,161,i,g0-10,2
3831,161,i,g0-11,5
3832,161,i,g1-00,1
3833,161,i,g1-01,7
3834,161,i,g1-10,3
3835,161,i,g1-11,6
3836,161,r,g0-00,644
3837,161,r,g0-01,534
3838,161,r,g0-10,597
3839,161,r,g0-11,508
3840,161,r,g1-00,1519
3841,161,r,g1-01,1970
3842,161,r,g1-10,1346
3843,161,r,g1-11,1911
3844,161,s,g0-00,575
3845,161,s,g0-01,323
3846,161,s,g0-10,646
3847,161,s,g0-11,343
3848,161,s,g1-00,1256
3849,161,s,g1-01,1161
3850,161,s,g1-10,1406
3851,161,s,g1-11,1227
3852,162,i,g0-00,3
3853,162,i,g0-01,8
3854,162,i,g0-10,2
3855,162,i,g0-11,3
3856,162,i,g1-00,2
3857,162,i,g1-01,5
3858,162,i,g1-10,3
3859,162,i,g1-11,7
3860,162,r,g0-00,648
3861,162,r,g0-01,535
3862,162,r,g0-10,575
3863,162,r,g0-11,520
3864,162,r,g1-00,1510
3865,162,r,g1-01,1958
3866,162,r,g1-10,1365
3867,162,r,g1-11,1891
3868,162,s,g0-00,597
3869,162,s,g0-01,317
3870,162,s,g0-10,656
3871,162,s,g0-11,337
3872,162,s,g1-00,1240
3873,162,s,g1-01,1177
3874,162,s,g1-10,1399
3875,162,s,g1-11,1242
3876,163,i,g0-00,3
3877,163,i,g0-01,4
3878,163,i,g0-10,2
3879,163,i,g0-11,4
3880,163,i,g1-00,2
3881,163,i,g1-01,9
3882,163,i,g1-10,3
3883,163,i,g1-11,8
3884,163,r,g0-00,662
3885,163,r,g0-01,524
3886,163,r,g0-10,568
3887,163,r,g0-11,494
3888,163,r,g1-00,1489
3889,163,r,g1-01,1959
3890,163,r,g1-10,1367
3891,163,r,g1-11,1909
3892,163,s,g0-00,600
3893,163,s,g0-01,300
3894,163,s,g0-10,594
3895,163,s,g0-11,331
3896,163,s,g1-00,1244
3897,163,s,g1-01,1204
3898,163,s,g1-10,1466
3899,163,s,g1-11,1254
3900,164,i,g0-00,4
3901,164,i,g0-01,8
3902,164,i,g0-10,4
3903,164,i,g0-11,8
3904,164,i,g1-00,1
3905,164,i,g1-01,6
3906,164,i,g1-10,4
3907,164,i,g1-11,7
3908,164,r,g0-00,634
3909,164,r,g0-01,511
3910,164,r,g0-10,596
3911,164,r,g0-11,514
3912,164,r,g1-00,1512
3913,164,r,g1-01,1963
3914,164,r,g1-10,1334
3915,164,r,g1-11,1881
3916,164,s,g0-00,540
3917,164,s,g0-01,297
3918,164,s,g0-10,634
3919,164,s,g0-11,365
3920,164,s,g1-00,1309
3921,164,s,g1-01,1215
3922,164,s,g1-10,1428
3923,164,s,g1-11,1225
3924,165,i,g0-00,1
3925,165,i,g0-01,6
3926,165,i,g0-10,3
3927,165,i,g0-11,4
3928,165,i,g1-00,3
3929,165,i,g1-01,6
3930,165,i,g1-10,3
3931,165,i,g1-11,10
3932,165,r,g0-00,679
3933,165,r,g0-01,559
3934,165,r,g0-10,563
3935,165,r,g0-11,528
3936,165,r,g1-00,1464
3937,165,r,g1-01,1913
3938,165,r,g1-10,1366
3939,165,r,g1-11,1860
3940,165,s,g0-00,574
3941,165,s,g0-01,303
3942,165,s,g0-10,659
3943,165,s,g0-11,396
3944,165,s,g1-00,1279
3945,165,s,g1-01,1213
3946,165,s,g1-10,1406
3947,165,s,g1-11,1202
3948,166,i,g0-00,4
3949,166,i,g0-01,8
3950,166,i,g0-10,4
3951,166,i,g0-11,5
3952,166,i,g1-01,3
3953,166,i,g1-10,2
3954,166,i,g1-11,5
3955,166,r,g0-00,638
3956,166,r,g0-01,504
3957,166,r,g0-10,573
3958,166,r,g0-11,479
3959,166,r,g1-00,1500
3960,166,r,g1-01,1959
3961,166,r,g1-10,1350
3962,166,r,g1-11,1903
3963,166,s,g0-00,583
3964,166,s,g0-01,323
3965,166,s,g0-10,626
3966,166,s,g0-11,342
3967,166,s,g1-00,1275
3968,166,s,g1-01,1203
3969,166,s,g1-10,1445
3970,166,s,g1-11,1266
3971,167,i,g0-00,2
3972,167,i,g0-01,3
3973,167,i,g0-10,4
3974,167,i,g0-11,4
3975,167,i,g1-00,1
3976,167,i,g1-01,4
3977,167,i,g1-10,3
3978,167,i,g1-11,7
3979,167,r,g0-00,650
3980,167,r,g0-01,539
3981,167,r,g0-10,600
3982,167,r,g0-11,498
3983,167,r,g1-00,1480
3984,167,r,g1-01,1921
3985,167,r,g1-10,1320
3986,167,r,g1-11,1875
3987,167,s,g0-00,604
