,time,infection_status,risk_group,count
2032,86,r,g0-10,710
2033,86,r,g0-11,584
2034,86,r,g1-00,1665
2035,86,r,g1-01,2318
2036,86,r,g1-10,1546
2037,86,r,g1-11,2186
2038,86,s,g0-00,480
2039,86,s,g0-01,230
2040,86,s,g0-10,657
2041,86,s,g0-11,369
2042,86,s,g1-00,1027
2043,86,s,g1-01,771
2044,86,s,g1-10,1018
2045,86,s,g1-11,796
2046,87,i,g0-00,37
2047,87,i,g0-01,28
2048,87,i,g0-10,41
2049,87,i,g0-11,25
2050,87,i,g1-00,31
2051,87,i,g1-01,40
2052,87,i,g1-10,25
2053,87,i,g1-11,32
2054,87,r,g0-00,717
2055,87,r,g0-01,611
2056,87,r,g0-10,663
2057,87,r,g0-11,572
2058,87,r,g1-00,1713
2059,87,r,g1-01,2315
2060,87,r,g1-10,1596
2061,87,r,g1-11,2205
2062,87,s,g0-00,472
2063,87,s,g0-01,230
2064,87,s,g0-10,660
2065,87,s,g0-11,340
2066,87,s,g1-00,1030
2067,87,s,g1-01,776
2068,87,s,g1-10,1015
2069,87,s,g1-11,826
2070,88,i,g0-00,38
2071,88,i,g0-01,31
2072,88,i,g0-10,33
2073,88,i,g0-11,24
2074,88,i,g1-00,23
2075,88,i,g1-01,35
2076,88,i,g1-10,30
2077,88,i,g1-11,27
2078,88,r,g0-00,706
2079,88,r,g0-01,571
2080,88,r,g0-10,688
2081,88,r,g0-11,558
2082,88,r,g1-00,1726
2083,88,r,g1-01,2354
2084,88,r,g1-10,1567
2085,88,r,g1-11,2219
2086,88,s,g0-00,493
2087,88,s,g0-01,213
2088,88,s,g0-10,637
2089,88,s,g0-11,312
2090,88,s,g1-00,1014
2091,88,s,g1-01,796
2092,88,s,g1-10,1045
2093,88,s,g1-11,860
2094,89,i,g0-00,30
2095,89,i,g0-01,25
2096,89,i,g0-10,33
2097,89,i,g0-11,25
2098,89,i,g1-00,30
2099,89,i,g1-01,34
2100,89,i,g1-10,30
2101,89,i,g1-11,25
2102,89,r,g0-00,742
2103,89,r,g0-01,625
2104,89,r,g0-10,661
2105,89,r,g0-11,566
2106,89,r,g1-00,1685
2107,89,r,g1-01,2307
2108,89,r,g1-10,1589
2109,89,r,g1-11,2207
2110,89,s,g0-00,500
2111,89,s,g0-01,216
2112,89,s,g0-10,619
2113,89,s,g0-11,328
2114,89,s,g1-00,1013
2115,89,s,g1-01,793
2116,89,s,g1-10,1068
2117,89,s,g1-11,849
2118,90,i,g0-00,29
2119,90,i,g0-01,19
2120,90,i,g0-10,37
2121,90,i,g0-11,25
2122,90,i,g1-00,23
2123,90,i,g1-01,34
2124,90,i,g1-10,24
2125,90,i,g1-11,26
2126,90,r,g0-00,729
2127,90,r,g0-01,588
2128,90,r,g0-10,653
2129,90,r,g0-11,575
2130,90,r,g1-00,1702
2131,90,r,g1-01,2344
2132,90,r,g1-10,1587
2133,90,r,g1-11,2197
2134,90,s,g0-00,504
2135,90,s,g0-01,246
2136,90,s,g0-10,628
2137,90,s,g0-11,322
2138,90,s,g1-00,1013
2139,90,s,g1-01,769
2140,90,s,g1-10,1071
2141,90,s,g1-11,855
2142,91,i,g0-00,27
2143,91,i,g0-01,13
2144,91,i,g0-10,30
2145,91,i,g0-11,23
2146,91,i,g1-00,22
2147,91,i,g1-01,35
2148,91,i,g1-10,26
2149,91,i,g1-11,33
2150,91,r,g0-00,728
2151,91,r,g0-01,608
2152,91,r,g0-10,644
2153,91,r,g0-11,598
2154,91,r,g1-00,1698
2155,91,r,g1-01,2328
2156,91,r,g1-10,1597
2157,91,r,g1-11,2169
2158,91,s,g0-00,503
2159,91,s,g0-01,232
2160,91,s,g0-10,642
2161,91,s,g0-11,341
2162,91,s,g1-00,1022
2163,91,s,g1-01,784
2164,91,s,g1-10,1061
2165,91,s,g1-11,836
2166,92,i,g0-00,28
2167,92,i,g0-01,20
2168,92,i,g0-10,27
2169,92,i,g0-11,20
2170,92,i,g1-00,17
2171,92,i,g1-01,32
2172,92,i,g1-10,28
2173,92,i,g1-11,30
2174,92,r,g0-00,724
2175,92,r,g0-01,632
2176,92,r,g0-10,678
2177,92,r,g0-11,534
2178,92,r,g1-00,1704
2179,92,r,g1-01,2301
2180,92,r,g1-10,1562
2181,92,r,g1-11,2233
2182,92,s,g0-00,480
2183,92,s,g0-01,265
2184,92,s,g0-10,644
2185,92,s,g0-11,314
2186,92,s,g1-00,1047
2187,92,s,g1-01,750
2188,92,s,g1-10,1061
2189,92,s,g1-11,869
2190,93,i,g0-00,27
2191,93,i,g0-01,22
2192,93,i,g0-10,25
2193,93,i,g0-11,22
2194,93,i,g1-00,15
2195,93,i,g1-01,24
2196,93,i,g1-10,20
2197,93,i,g1-11,26
2198,93,r,g0-00,729
2199,93,r,g0-01,602
2200,93,r,g0-10,684
2201,93,r,g0-11,573
2202,93,r,g1-00,1692
2203,93,r,g1-01,2327
2204,93,r,g1-10,1563
2205,93,r,g1-11,2193
2206,93,s,g0-00,490
2207,93,s,g0-01,233
2208,93,s,g0-10,624
2209,93,s,g0-11,320
2210,93,s,g1-00,1047
2211,93,s,g1-01,792
2212,93,s,g1-10,1084
2213,93,s,g1-11,866
2214,94,i,g0-00,20
2215,94,i,g0-01,18
2216,94,i,g0-10,26
2217,94,i,g0-11,21
2218,94,i,g1-00,19
2219,94,i,g1-01,26
2220,94,i,g1-10,16
2221,94,i,g1-11,24
2222,94,r,g0-00,710
2223,94,r,g0-01,587
2224,94,r,g0-10,649
2225,94,r,g0-11,589
2226,94,r,g1-00,1705
2227,94,r,g1-01,2342
2228,94,r,g1-10,1592
2229,94,r,g1-11,2175
2230,94,s,g0-00,477
2231,94,s,g0-01,249
2232,94,s,g0-10,598
2233,94,s,g0-11,297
2234,94,s,g1-00,1069
2235,94,s,g1-01,778
2236,94,s,g1-10,1119
2237,94,s,g1-11,894
2238,95,i,g0-00,27
2239,95,i,g0-01,19
2240,95,i,g0-10,24
2241,95,i,g0-11,12
2242,95,i,g1-00,12
2243,95,i,g1-01,24
2244,95,i,g1-10,21
2245,95,i,g1-11,26
2246,95,r,g0-00,694
2247,95,r,g0-01,585
2248,95,r,g0-10,667
2249,95,r,g0-11,552
2250,95,r,g1-00,1711
2251,95,r,g1-01,2337
2252,95,r,g1-10,1568
2253,95,r,g1-11,2215
2254,95,s,g0-00,492
2255,95,s,g0-01,228
2256,95,s,g0-10,599
2257,95,s,g0-11,299
2258,95,s,g1-00,1064
2259,95,s,g1-01,807
2260,95,s,g1-10,1121
2261,95,s,g1-11,896
2262,96,i,g0-00,22
2263,96,i,g0-01,15
2264,96,i,g0-10,23
2265,96,i,g0-11,16
2266,96,i,g1-00,15
2267,96,i,g1-01,21
2268,96,i,g1-10,26
2269,96,i,g1-11,20
2270,96,r,g0-00,734
2271,96,r,g0-01,612
2272,96,r,g0-10,691
2273,96,r,g0-11,574
2274,96,r,g1-00,1665
2275,96,r,g1-01,2307
2276,96,r,g1-10,1545
2277,96,r,g1-11,2191
2278,96,s,g0-00,494
2279,96,s,g0-01,245
2280,96,s,g0-10,608
2281,96,s,g0-11,299
2282,96,s,g1-00,1070
2283,96,s,g1-01,800
2284,96,s,g1-10,1107
2285,96,s,g1-11,900
2286,97,i,g0-00,15
2287,97,i,g0-01,11
2288,97,i,g0-10,22
2289,97,i,g0-11,17
2290,97,i,g1-00,13
2291,97,i,g1-01,18
2292,97,i,g1-10,19
2293,97,i,g1-11,17
2294,97,r,g0-00,716
2295,97,r,g0-01,579
2296,97,r,g0-10,668
2297,97,r,g0-11,523
2298,97,r,g1-00,1687
2299,97,r,g1-01,2336
2300,97,r,g1-10,1574
2301,97,r,g1-11,2243
2302,97,s,g0-00,494
2303,97,s,g0-01,253
2304,97,s,g0-10,602
2305,97,s,g0-11,298
2306,97,s,g1-00,1075
2307,97,s,g1-01,803
2308,97,s,g1-10,1115
2309,97,s,g1-11,902
2310,98,i,g0-00,19
2311,98,i,g0-01,4
2312,98,i,g0-10,19
2313,98,i,g0-11,10
2314,98,i,g1-00,11
2315,98,i,g1-01,21
2316,98,i,g1-10,20
2317,98,i,g1-11,19
2318,98,r,g0-00,675
2319,98,r,g0-01,613
2320,98,r,g0-10,718
2321,98,r,g0-11,596
2322,98,r,g1-00,1724
2323,98,r,g1-01,2296
2324,98,r,g1-10,1522
2325,98,r,g1-11,2167
2326,98,s,g0-00,497
2327,98,s,g0-01,205
2328,98,s,g0-10,613
2329,98,s,g0-11,316
2330,98,s,g1-00,1074
2331,98,s,g1-01,861
2332,98,s,g1-10,1108
2333,98,s,g1-11,892
2334,99,i,g0-00,15
2335,99,i,g0-01,11
2336,99,i,g0-10,16
2337,99,i,g0-11,7
2338,99,i,g1-00,11
2339,99,i,g1-01,12
2340,99,i,g1-10,21
2341,99,i,g1-11,18
2342,99,r,g0-00,711
2343,99,r,g0-01,589
2344,99,r,g0-10,669
2345,99,r,g0-11,594
2346,99,r,g1-00,1678
2347,99,r,g1-01,2304
2348,99,r,g1-10,1571
2349,99,r,g1-11,2168
2350,99,s,g0-00,527
2351,99,s,g0-01,217
2352,99,s,g0-10,618
2353,99,s,g0-11,310
2354,99,s,g1-00,1058
2355,99,s,g1-01,867
2356,99,s,g1-10,1105
2357,99,s,g1-11,903
2358,100,i,g0-00,16
2359,100,i,g0-01,9
2360,100,i,g0-10,14
2361,100,i,g0-11,13
2362,100,i,g1-00,11
2363,100,i,g1-01,13
2364,100,i,g1-10,18
2365,100,i,g1-11,11
2366,100,r,g0-00,747
2367,100,r,g0-01,608
2368,100,r,g0-10,669
2369,100,r,g0-11,607
2370,100,r,g1-00,1630
2371,100,r,g1-01,2279
2372,100,r,g1-10,1566
2373,100,r,g1-11,2147
2374,100,s,g0-00,507
2375,100,s,g0-01,254
2376,100,s,g0-10,603
2377,100,s,g0-11,273
2378,100,s,g1-00,1089
2379,100,s,g1-01,837
2380,100,s,g1-10,1130
2381,100,s,g1-11,949
2382,101,i,g0-00,14
2383,101,i,g0-01,7
2384,101,i,g0-10,14
2385,101,i,g0-11,10
2386,101,i,g1-00,14
2387,101,i,g1-01,12
2388,101,i,g1-10,15
2389,101,i,g1-11,17
2390,101,r,g0-00,718
2391,101,r,g0-01,586
2392,101,r,g0-10,678
2393,101,r,g0-11,572
2394,101,r,g1-00,1656
2395,101,r,g1-01,2291
2396,101,r,g1-10,1557
2397,101,r,g1-11,2174
2398,101,s,g0-00,513
2399,101,s,g0-01,246
2400,101,s,g0-10,558
2401,101,s,g0-11,289
2402,101,s,g1-00,1085
2403,101,s,g1-01,858
2404,101,s,g1-10,1178
2405,101,s,g1-11,938
2406,102,i,g0-00,14
2407,102,i,g0-01,7
2408,102,i,g0-10,16
2409,102,i,g0-11,13
2410,102,i,g1-00,10
2411,102,i,g1-01,13
2412,102,i,g1-10,6
2413,102,i,g1-11,17
2414,102,r,g0-00,738
2415,102,r,g0-01,612
2416,102,r,g0-10,681
2417,102,r,g0-11,543
2418,102,r,g1-00,1633
2419,102,r,g1-01,2255
2420,102,r,g1-10,1551
2421,102,r,g1-11,2194
2422,102,s,g0-00,500
2423,102,s,g0-01,233
2424,102,s,g0-10,577
2425,102,s,g0-11,285
2426,102,s,g1-00,1105
2427,102,s,g1-01,880
2428,102,s,g1-10,1169
2429,102,s,g1-11,948
2430,103,i,g0-00,10
2431,103,i,g0-01,5
2432,103,i,g0-10,9
2433,103,i,g0-11,8
2434,103,i,g1-00,13
2435,103,i,g1-01,14
2436,103,i,g1-10,16
2437,103,i,g1-11,21
2438,103,r,g0-00,730
2439,103,r,g0-01,577
2440,103,r,g0-10,654
2441,103,r,g0-11,572
2442,103,r,g1-00,1633
2443,103,r,g1-01,2278
2444,103,r,g1-10,1571
2445,103,r,g1-11,2163
2446,103,s,g0-00,483
2447,103,s,g0-01,237
2448,103,s,g0-10,588
2449,103,s,g0-11,269
2450,103,s,g1-00,1131
2451,103,s,g1-01,889
2452,103,s,g1-10,1162
2453,103,s,g1-11,967
2454,104,i,g0-00,9
2455,104,i,g0-01,9
2456,104,i,g0-10,10
2457,104,i,g0-11,10
2458,104,i,g1-00,13
2459,104,i,g1-01,9
2460,104,i,g1-10,15
2461,104,i,g1-11,17
2462,104,r,g0-00,712
2463,104,r,g0-01,588
2464,104,r,g0-10,674
2465,104,r,g0-11,587
2466,104,r,g1-00,1644
2467,104,r,g1-01,2257
2468,104,r,g1-10,1552
2469,104,r,g1-11,2139
2470,104,s,g0-00,507
2471,104,s,g0-01,237
2472,104,s,g0-10,568
2473,104,s,g0-11,288
2474,104,s,g1-00,1115
2475,104,s,g1-01,900
2476,104,s,g1-10,1181
2477,104,s,g1-11,959
2478,105,i,g0-00,13
2479,105,i,g0-01,5
2480,105,i,g0-10,15
2481,105,i,g0-11,7
2482,105,i,g1-00,7
2483,105,i,g1-01,17
2484,105,i,g1-10,9
2485,105,i,g1-11,19
2486,105,r,g0-00,703
2487,105,r,g0-01,569
2488,105,r,g0-10,659
2489,105,r,g0-11,542
2490,105,r,g1-00,1648
2491,105,r,g1-01,2272
2492,105,r,g1-10,1564
2493,105,r,g1-11,2177
2494,105,s,g0-00,517
2495,105,s,g0-01,245
2496,105,s,g0-10,568
2497,105,s,g0-11,285
2498,105,s,g1-00,1112
2499,105,s,g1-01,892
2500,105,s,g1-10,1185
2501,105,s,g1-11,970
2502,106,i,g0-00,11
2503,106,i,g0-01,12
2504,106,i,g0-10,11
2505,106,i,g0-11,9
2506,106,i,g1-00,7
2507,106,i,g1-01,8
2508,106,i,g1-10,13
2509,106,i,g1-11,17
2510,106,r,g0-00,712
2511,106,r,g0-01,575
2512,106,r,g0-10,673
2513,106,r,g0-11,576
2514,106,r,g1-00,1635
2515,106,r,g1-01,2264
2516,106,r,g1-10,1552
2517,106,r,g1-11,2142
2518,106,s,g0-00,508
2519,106,s,g0-01,272
2520,106,s,g0-10,612
2521,106,s,g0-11,297
2522,106,s,g1-00,1127
2523,106,s,g1-01,869
2524,106,s,g1-10,1139
2525,106,s,g1-11,959
2526,107,i,g0-00,10
2527,107,i,g0-01,8
2528,107,i,g0-10,14
2529,107,i,g0-11,11
2530,107,i,g1-00,9
2531,107,i,g1-01,12
2532,107,i,g1-10,8
2533,107,i,g1-11,12
2534,107,r,g0-00,709
2535,107,r,g0-01,615
2536,107,r,g0-10,676
2537,107,r,g0-11,582
2538,107,r,g1-00,1635
2539,107,r,g1-01,2221
2540,107,r,g1-10,1548
2541,107,r,g1-11,2132
2542,107,s,g0-00,538
2543,107,s,g0-01,262
2544,107,s,g0-10,550
2545,107,s,g0-11,310
2546,107,s,g1-00,1099
2547,107,s,g1-01,882
2548,107,s,g1-10,1204
2549,107,s,g1-11,953
2550,108,i,g0-00,12
2551,108,i,g0-01,7
2552,108,i,g0-10,11
2553,108,i,g0-11,14
2554,108,i,g1-00,4
2555,108,i,g1-01,13
2556,108,i,g1-10,7
2557,108,i,g1-11,7
2558,108,r,g0-00,686
2559,108,r,g0-01,556
2560,108,r,g0-10,655
2561,108,r,g0-11,556
2562,108,r,g1-00,1658
2563,108,r,g1-01,2271
2564,108,r,g1-10,1570
2565,108,r,g1-11,2151
2566,108,s,g0-00,512
2567,108,s,g0-01,238
2568,108,s,g0-10,572
2569,108,s,g0-11,286
2570,108,s,g1-00,1128
2571,108,s,g1-01,915
2572,108,s,g1-10,1185
2573,108,s,g1-11,986
2574,109,i,g0-00,5
2575,109,i,g0-01,11
2576,109,i,g0-10,10
2577,109,i,g0-11,11
2578,109,i,g1-00,9
2579,109,i,g1-01,10
2580,109,i,g1-10,6
2581,109,i,g1-11,10
2582,109,r,g0-00,671
2583,109,r,g0-01,605
2584,109,r,g0-10,618
2585,109,r,g0-11,588
2586,109,r,g1-00,1660
2587,109,r,g1-01,2217
2588,109,r,g1-10,1599
2589,109,r,g1-11,2114
2590,109,s,g0-00,464
2591,109,s,g0-01,262
2592,109,s,g0-10,568
2593,109,s,g0-11,295
2594,109,s,g1-00,1191
2595,109,s,g1-01,895
2596,109,s,g1-10,1199
2597,109,s,g1-11,982
2598,110,i,g0-00,5
2599,110,i,g0-01,9
2600,110,i,g0-10,10
2601,110,i,g0-11,9
2602,110,i,g1-00,6
2603,110,i,g1-01,9
2604,110,i,g1-10,7
2605,110,i,g1-11,15
2606,110,r,g0-00,710
2607,110,r,g0-01,603
2608,110,r,g0-10,662
2609,110,r,g0-11,538
2610,110,r,g1-00,1622
2611,110,r,g1-01,2215
2612,110,r,g1-10,1549
2613,110,r,g1-11,2149
2614,110,s,g0-00,493
2615,110,s,g0-01,243
2616,110,s,g0-10,571
2617,110,s,g0-11,289
2618,110,s,g1-00,1164
2619,110,s,g1-01,921
2620,110,s,g1-10,1201
2621,110,s,g1-11,1000
2622,111,i,g0-00,7
2623,111,i,g0-01,10
2624,111,i,g0-10,9
2625,111,i,g0-11,6
2626,111,i,g1-00,4
2627,111,i,g1-01,7
2628,111,i,g1-10,8
2629,111,i,g1-11,13
2630,111,r,g0-00,692
2631,111,r,g0-01,602
2632,111,r,g0-10,664
2633,111,r,g0-11,580
2634,111,r,g1-00,1632
2635,111,r,g1-01,2209
2636,111,r,g1-10,1539
2637,111,r,g1-11,2106
2638,111,s,g0-00,499
2639,111,s,g0-01,256
2640,111,s,g0-10,600
2641,111,s,g0-11,261
2642,111,s,g1-00,1166
2643,111,s,g1-01,916
2644,111,s,g1-10,1180
2645,111,s,g1-11,1034
2646,112,i,g0-00,5
2647,112,i,g0-01,4
2648,112,i,g0-10,12
2649,112,i,g0-11,6
2650,112,i,g1-00,7
2651,112,i,g1-01,12
2652,112,i,g1-10,5
2653,112,i,g1-11,13
2654,112,r,g0-00,700
2655,112,r,g0-01,593
2656,112,r,g0-10,670
2657,112,r,g0-11,551
2658,112,r,g1-00,1621
2659,112,r,g1-01,2212
2660,112,r,g1-10,1529
2661,112,r,g1-11,2125
2662,112,s,g0-00,509
2663,112,s,g0-01,254
2664,112,s,g0-10,606
2665,112,s,g0-11,313
2666,112,s,g1-00,1158
2667,112,s,g1-01,925
2668,112,s,g1-10,1178
2669,112,s,g1-11,992
2670,113,i,g0-00,10
2671,113,i,g0-01,3
2672,113,i,g0-10,10
2673,113,i,g0-11,5
2674,113,i,g1-00,2
2675,113,i,g1-01,12
2676,113,i,g1-10,7
2677,113,i,g1-11,11
2678,113,r,g0-00,670
2679,113,r,g0-01,574
2680,113,r,g0-10,649
2681,113,r,g0-11,530
2682,113,r,g1-00,1645
2683,113,r,g1-01,2231
2684,113,r,g1-10,1541
2685,113,r,g1-11,2138
2686,113,s,g0-00,518
2687,113,s,g0-01,263
2688,113,s,g0-10,566
2689,113,s,g0-11,315
2690,113,s,g1-00,1155
2691,113,s,g1-01,917
2692,113,s,g1-10,1227
2693,113,s,g1-11,1001
2694,114,i,g0-00,4
2695,114,i,g0-01,6
2696,114,i,g0-10,9
2697,114,i,g0-11,7
2698,114,i,g1-00,8
2699,114,i,g1-01,7
2700,114,i,g1-10,7
2701,114,i,g1-11,7
2702,114,r,g0-00,698
2703,114,r,g0-01,592
2704,114,r,g0-10,654
2705,114,r,g0-11,559
2706,114,r,g1-00,1610
2707,114,r,g1-01,2208
2708,114,r,g1-10,1531
2709,114,r,g1-11,2106
2710,114,s,g0-00,517
2711,114,s,g0-01,241
2712,114,s,g0-10,604
2713,114,s,g0-11,280
2714,114,s,g1-00,1163
2715,114,s,g1-01,946
2716,114,s,g1-10,1195
2717,114,s,g1-11,1041
2718,115,i,g0-00,6
2719,115,i,g0-01,3
2720,115,i,g0-10,9
2721,115,i,g0-11,4
2722,115,i,g1-00,5
2723,115,i,g1-01,8
2724,115,i,g1-10,7
2725,115,i,g1-11,7
2726,115,r,g0-00,714
2727,115,r,g0-01,600
2728,115,r,g0-10,627
2729,115,r,g0-11,535
2730,115,r,g1-00,1590
2731,115,r,g1-01,2195
2732,115,r,g1-10,1551
2733,115,r,g1-11,2125
2734,115,s,g0-00,504
2735,115,s,g0-01,276
2736,115,s,g0-10,596
2737,115,s,g0-11,285
2738,115,s,g1-00,1181
2739,115,s,g1-01,918
2740,115,s,g1-10,1210
2741,115,s,g1-11,1044
2742,116,i,g0-00,9
2743,116,i,g0-01,6
2744,116,i,g0-10,6
2745,116,i,g0-11,5
2746,116,i,g1-00,1
2747,116,i,g1-01,5
2748,116,i,g1-10,10
2749,116,i,g1-11,8
2750,116,r,g0-00,680
2751,116,r,g0-01,602
2752,116,r,g0-10,634
2753,116,r,g0-11,572
2754,116,r,g1-00,1608
2755,116,r,g1-01,2185
2756,116,r,g1-10,1536
2757,116,r,g1-11,2077
2758,116,s,g0-00,496
2759,116,s,g0-01,278
2760,116,s,g0-10,567
2761,116,s,g0-11,311
2762,116,s,g1-00,1206
2763,116,s,g1-01,924
2764,116,s,g1-10,1247
2765,116,s,g1-11,1027
2766,117,i,g0-00,5
2767,117,i,g0-01,5
2768,117,i,g0-10,10
2769,117,i,g0-11,3
2770,117,i,g1-00,4
2771,117,i,g1-01,5
2772,117,i,g1-10,5
2773,117,i,g1-11,7
2774,117,r,g0-00,692
2775,117,r,g0-01,573
2776,117,r,g0-10,655
2777,117,r,g0-11,546
2778,117,r,g1-00,1593
2779,117,r,g1-01,2203
2780,117,r,g1-10,1512
2781,117,r,g1-11,2095
2782,117,s,g0-00,525
2783,117,s,g0-01,257
2784,117,s,g0-10,571
2785,117,s,g0-11,298
2786,117,s,g1-00,1181
2787,117,s,g1-01,957
2788,117,s,g1-10,1247
2789,117,s,g1-11,1051
2790,118,i,g0-00,4
2791,118,i,g0-01,6
2792,118,i,g0-10,8
2793,118,i,g0-11,3
2794,118,i,g1-00,5
2795,118,i,g1-01,3
2796,118,i,g1-10,6
2797,118,i,g1-11,4
2798,118,r,g0-00,673
2799,118,r,g0-01,577
2800,118,r,g0-10,636
2801,118,r,g0-11,544
2802,118,r,g1-00,1608
2803,118,r,g1-01,2193
2804,118,r,g1-10,1526
2805,118,r,g1-11,2089
2806,118,s,g0-00,500
2807,118,s,g0-01,264
2808,118,s,g0-10,570
2809,118,s,g0-11,300
2810,118,s,g1-00,1210
2811,118,s,g1-01,957
2812,118,s,g1-10,1254
2813,118,s,g1-11,1060
2814,119,i,g0-00,6
2815,119,i,g0-01,3
2816,119,i,g0-10,7
2817,119,i,g0-11,2
2818,119,i,g1-00,4
2819,119,i,g1-01,4
2820,119,i,g1-10,7
2821,119,i,g1-11,3
2822,119,r,g0-00,702
2823,119,r,g0-01,584
2824,119,r,g0-10,611
2825,119,r,g0-11,536
2826,119,r,g1-00,1573
2827,119,r,g1-01,2183
2828,119,r,g1-10,1544
2829,119,r,g1-11,2089
2830,119,s,g0-00,517
2831,119,s,g0-01,259
2832,119,s,g0-10,571
2833,119,s,g0-11,282
2834,119,s,g1-00,1198
2835,119,s,g1-01,967
2836,119,s,g1-10,1260
2837,119,s,g1-11,1088
2838,120,i,g0-00,4
2839,120,i,g0-01,4
2840,120,i,g0-10,6
2841,120,i,g0-11,1
2842,120,i,g1-00,6
2843,120,i,g1-01,5
2844,120,i,g1-10,5
2845,120,i,g1-11,3
2846,120,r,g0-00,680
2847,120,r,g0-01,545
2848,120,r,g0-10,652
2849,120,r,g0-11,493
2850,120,r,g1-00,1589
2851,120,r,g1-01,2209
2852,120,r,g1-10,1497
2853,120,r,g1-11,2125
2854,120,s,g0-00,519
2855,120,s,g0-01,270
2856,120,s,g0-10,597
2857,120,s,g0-11,311
2858,120,s,g1-00,1202
2859,120,s,g1-01,967
2860,120,s,g1-10,1243
2861,120,s,g1-11,1067
2862,121,i,g0-00,6
2863,121,i,g0-01,1
2864,121,i,g0-10,6
2865,121,i,g0-11,1
2866,121,i,g1-00,6
2867,121,i,g1-01,5
2868,121,i,g1-10,4
2869,121,i,g1-11,2
2870,121,r,g0-00,655
2871,121,r,g0-01,581
2872,121,r,g0-10,659
2873,121,r,g0-11,524
2874,121,r,g1-00,1604
2875,121,r,g1-01,2166
2876,121,r,g1-10,1485
2877,121,r,g1-11,2089
2878,121,s,g0-00,559
2879,121,s,g0-01,237
2880,121,s,g0-10,566
2881,121,s,g0-11,321
2882,121,s,g1-00,1170
2883,121,s,g1-01,1010
2884,121,s,g1-10,1280
2885,121,s,g1-11,1063
2886,122,i,g0-00,7
2887,122,i,g0-01,3
2888,122,i,g0-10,6
2889,122,i,g0-11,2
2890,122,i,g1-00,4
2891,122,i,g1-01,3
2892,122,i,g1-10,4
2893,122,i,g1-11,1
2894,122,r,g0-00,694
2895,122,r,g0-01,595
2896,122,r,g0-10,655
2897,122,r,g0-11,523
2898,122,r,g1-00,1559
2899,122,r,g1-01,2147
2900,122,r,g1-10,1484
2901,122,r,g1-11,2078
2902,122,s,g0-00,541
2903,122,s,g0-01,267
2904,122,s,g0-10,555
2905,122,s,g0-11,320
2906,122,s,g1-00,1195
2907,122,s,g1-01,985
2908,122,s,g1-10,1296
2909,122,s,g1-11,1076
2910,123,i,g0-00,5
2911,123,i,g0-01,2
2912,123,i,g0-10,7
2913,123,i,g0-11,3
2914,123,i,g1-00,7
2915,123,i,g1-01,6
2916,123,i,g1-10,4
2917,123,r,g0-00,693
2918,123,r,g0-01,580
2919,123,r,g0-10,613
2920,123,r,g0-11,555
2921,123,r,g1-00,1558
2922,123,r,g1-01,2157
2923,123,r,g1-10,1517
2924,123,r,g1-11,2036
2925,123,s,g0-00,539
2926,123,s,g0-01,253
2927,123,s,g0-10,576
2928,123,s,g0-11,306
2929,123,s,g1-00,1198
2930,123,s,g1-01,1002
2931,123,s,g1-10,1283
2932,123,s,g1-11,1100
2933,124,i,g0-00,5
2934,124,i,g0-01,4
2935,124,i,g0-10,5
2936,124,i,g0-11,1
2937,124,i,g1-00,6
2938,124,i,g1-01,5
2939,124,i,g1-10,4
2940,124,i,g1-11,2
2941,124,r,g0-00,666
2942,124,r,g0-01,553
2943,124,r,g0-10,615
2944,124,r,g0-11,559
2945,124,r,g1-00,1582
2946,124,r,g1-01,2168
2947,124,r,g1-10,1510
2948,124,r,g1-11,2023
2949,124,s,g0-00,542
2950,124,s,g0-01,258
2951,124,s,g0-10,590
2952,124,s,g0-11,300
2953,124,s,g1-00,1199
2954,124,s,g1-01,1012
2955,124,s,g1-10,1276
2956,124,s,g1-11,1115
2957,125,i,g0-00,4
2958,125,i,g0-01,3
2959,125,i,g0-10,8
2960,125,i,g1-00,8
2961,125,i,g1-01,4
2962,125,i,g1-10,1
2963,125,i,g1-11,3
2964,125,r,g0-00,690
2965,125,r,g0-01,586
2966,125,r,g0-10,677
2967,125,r,g0-11,544
2968,125,r,g1-00,1551
2969,125,r,g1-01,2126
2970,125,r,g1-10,1441
2971,125,r,g1-11,2029
2972,125,s,g0-00,516
2973,125,s,g0-01,268
2974,125,s,g0-10,571
2975,125,s,g0-11,291
2976,125,s,g1-00,1231
2977,125,s,g1-01,1013
2978,125,s,g1-10,1302
2979,125,s,g1-11,1133
2980,126,i,g0-00,6
2981,126,i,g0-01,3
2982,126,i,g0-10,5
2983,126,i,g1-00,3
2984,126,i,g1-01,4
2985,126,i,g1-10,2
2986,126,i,g1-11,4
2987,126,r,g0-00,658
2988,126,r,g0-01,532
2989,126,r,g0-10,619
2990,126,r,g0-11,542
2991,126,r,g1-00,1577
2992,126,r,g1-01,2172
2993,126,r,g1-10,1498
2994,126,r,g1-11,2022
2995,126,s,g0-00,499
2996,126,s,g0-01,284
2997,126,s,g0-10,585
2998,126,s,g0-11,329
2999,126,s,g1-00,1257
3000,126,s,g1-01,1005
3001,126,s,g1-10,1291
3002,126,s,g1-11,1103
3003,127,i,g0-00,3
3004,127,i,g0-01,1
3005,127,i,g0-10,5
3006,127,i,g0-11,2
3007,127,i,g1-00,5
3008,127,i,g1-01,7
3009,127,i,g1-10,1
3010,127,i,g1-11,1
