,time,infection_status,risk_group,count
3009,127,s,g1-10,1255
3010,127,s,g1-11,1120
3011,128,i,g0-00,25
3012,128,i,g0-01,12
3013,128,i,g0-10,33
3014,128,i,g0-11,16
3015,128,i,g1-00,23
3016,128,i,g1-01,30
3017,128,i,g1-10,24
3018,128,i,g1-11,26
3019,128,r,g0-00,592
3020,128,r,g0-01,511
3021,128,r,g0-10,596
3022,128,r,g0-11,511
3023,128,r,g1-00,1592
3024,128,r,g1-01,2087
3025,128,r,g1-10,1409
3026,128,r,g1-11,1934
3027,128,s,g0-00,553
3028,128,s,g0-01,305
3029,128,s,g0-10,632
3030,128,s,g0-11,367
3031,128,s,g1-00,1215
3032,128,s,g1-01,1055
3033,128,s,g1-10,1306
3034,128,s,g1-11,1146
3035,129,i,g0-00,28
3036,129,i,g0-01,18
3037,129,i,g0-10,24
3038,129,i,g0-11,20
3039,129,i,g1-00,16
3040,129,i,g1-01,26
3041,129,i,g1-10,30
3042,129,i,g1-11,26
3043,129,r,g0-00,653
3044,129,r,g0-01,516
3045,129,r,g0-10,614
3046,129,r,g0-11,491
3047,129,r,g1-00,1534
3048,129,r,g1-01,2076
3049,129,r,g1-10,1391
3050,129,r,g1-11,1943
3051,129,s,g0-00,552
3052,129,s,g0-01,303
3053,129,s,g0-10,639
3054,129,s,g0-11,381
3055,129,s,g1-00,1217
3056,129,s,g1-01,1061
3057,129,s,g1-10,1302
3058,129,s,g1-11,1139
3059,130,i,g0-00,21
3060,130,i,g0-01,17
3061,130,i,g0-10,30
3062,130,i,g0-11,18
3063,130,i,g1-00,21
3064,130,i,g1-01,26
3065,130,i,g1-10,21
3066,130,i,g1-11,28
3067,130,r,g0-00,636
3068,130,r,g0-01,534
3069,130,r,g0-10,574
3070,130,r,g0-11,505
3071,130,r,g1-00,1548
3072,130,r,g1-01,2053
3073,130,r,g1-10,1433
3074,130,r,g1-11,1923
3075,130,s,g0-00,555
3076,130,s,g0-01,332
3077,130,s,g0-10,700
3078,130,s,g0-11,387
3079,130,s,g1-00,1219
3080,130,s,g1-01,1038
3081,130,s,g1-10,1242
3082,130,s,g1-11,1139
3083,131,i,g0-00,23
3084,131,i,g0-01,18
3085,131,i,g0-10,27
3086,131,i,g0-11,17
3087,131,i,g1-00,19
3088,131,i,g1-01,23
3089,131,i,g1-10,25
3090,131,i,g1-11,24
3091,131,r,g0-00,684
3092,131,r,g0-01,513
3093,131,r,g0-10,603
3094,131,r,g0-11,501
3095,131,r,g1-00,1494
3096,131,r,g1-01,2060
3097,131,r,g1-10,1399
3098,131,r,g1-11,1923
3099,131,s,g0-00,524
3100,131,s,g0-01,314
3101,131,s,g0-10,681
3102,131,s,g0-11,404
3103,131,s,g1-00,1256
3104,131,s,g1-01,1072
3105,131,s,g1-10,1265
3106,131,s,g1-11,1131
3107,132,i,g0-00,18
3108,132,i,g0-01,15
3109,132,i,g0-10,28
3110,132,i,g0-11,16
3111,132,i,g1-00,19
3112,132,i,g1-01,22
3113,132,i,g1-10,23
3114,132,i,g1-11,27
3115,132,r,g0-00,619
3116,132,r,g0-01,502
3117,132,r,g0-10,608
3118,132,r,g0-11,533
3119,132,r,g1-00,1553
3120,132,r,g1-01,2066
3121,132,r,g1-10,1389
3122,132,r,g1-11,1880
3123,132,s,g0-00,560
3124,132,s,g0-01,312
3125,132,s,g0-10,613
3126,132,s,g0-11,353
3127,132,s,g1-00,1231
3128,132,s,g1-01,1083
3129,132,s,g1-10,1339
3130,132,s,g1-11,1191
3131,133,i,g0-00,20
3132,133,i,g0-01,17
3133,133,i,g0-10,30
3134,133,i,g0-11,17
3135,133,i,g1-00,16
3136,133,i,g1-01,18
3137,133,i,g1-10,20
3138,133,i,g1-11,21
3139,133,r,g0-00,637
3140,133,r,g0-01,551
3141,133,r,g0-10,610
3142,133,r,g0-11,499
3143,133,r,g1-00,1531
3144,133,r,g1-01,2007
3145,133,r,g1-10,1388
3146,133,r,g1-11,1913
3147,133,s,g0-00,572
3148,133,s,g0-01,317
3149,133,s,g0-10,670
3150,133,s,g0-11,398
3151,133,s,g1-00,1224
3152,133,s,g1-01,1090
3153,133,s,g1-10,1282
3154,133,s,g1-11,1152
3155,134,i,g0-00,18
3156,134,i,g0-01,15
3157,134,i,g0-10,31
3158,134,i,g0-11,18
3159,134,i,g1-00,15
3160,134,i,g1-01,21
3161,134,i,g1-10,21
3162,134,i,g1-11,20
3163,134,r,g0-00,664
3164,134,r,g0-01,525
3165,134,r,g0-10,579
3166,134,r,g0-11,453
3167,134,r,g1-00,1507
3168,134,r,g1-01,2023
3169,134,r,g1-10,1419
3170,134,r,g1-11,1953
3171,134,s,g0-00,542
3172,134,s,g0-01,298
3173,134,s,g0-10,659
3174,134,s,g0-11,384
3175,134,s,g1-00,1254
3176,134,s,g1-01,1118
3177,134,s,g1-10,1291
3178,134,s,g1-11,1172
3179,135,i,g0-00,18
3180,135,i,g0-01,17
3181,135,i,g0-10,25
3182,135,i,g0-11,11
3183,135,i,g1-00,14
3184,135,i,g1-01,22
3185,135,i,g1-10,26
3186,135,i,g1-11,27
3187,135,r,g0-00,632
3188,135,r,g0-01,509
3189,135,r,g0-10,562
3190,135,r,g0-11,472
3191,135,r,g1-00,1536
3192,135,r,g1-01,2028
3193,135,r,g1-10,1433
3194,135,r,g1-11,1932
3195,135,s,g0-00,541
3196,135,s,g0-01,299
3197,135,s,g0-10,673
3198,135,s,g0-11,385
3199,135,s,g1-00,1259
3200,135,s,g1-01,1125
3201,135,s,g1-10,1281
3202,135,s,g1-11,1173
3203,136,i,g0-00,15
3204,136,i,g0-01,19
3205,136,i,g0-10,28
3206,136,i,g0-11,15
3207,136,i,g1-00,13
3208,136,i,g1-01,21
3209,136,i,g1-10,23
3210,136,i,g1-11,23
3211,136,r,g0-00,638
3212,136,r,g0-01,537
3213,136,r,g0-10,569
3214,136,r,g0-11,498
3215,136,r,g1-00,1521
3216,136,r,g1-01,1990
3217,136,r,g1-10,1423
3218,136,r,g1-11,1900
3219,136,s,g0-00,576
3220,136,s,g0-01,319
3221,136,s,g0-10,681
3222,136,s,g0-11,388
3223,136,s,g1-00,1237
3224,136,s,g1-01,1114
3225,136,s,g1-10,1276
3226,136,s,g1-11,1176
3227,137,i,g0-00,10
3228,137,i,g0-01,16
3229,137,i,g0-10,23
3230,137,i,g0-11,18
3231,137,i,g1-00,13
3232,137,i,g1-01,22
3233,137,i,g1-10,25
3234,137,i,g1-11,19
3235,137,r,g0-00,639
3236,137,r,g0-01,546
3237,137,r,g0-10,615
3238,137,r,g0-11,490
3239,137,r,g1-00,1514
3240,137,r,g1-01,1973
3241,137,r,g1-10,1380
3242,137,r,g1-11,1905
3243,137,s,g0-00,584
3244,137,s,g0-01,356
3245,137,s,g0-10,682
3246,137,s,g0-11,392
3247,137,s,g1-00,1240
3248,137,s,g1-01,1087
3249,137,s,g1-10,1275
3250,137,s,g1-11,1176
3251,138,i,g0-00,17
3252,138,i,g0-01,15
3253,138,i,g0-10,23
3254,138,i,g0-11,12
3255,138,i,g1-00,6
3256,138,i,g1-01,28
3257,138,i,g1-10,21
3258,138,i,g1-11,22
3259,138,r,g0-00,591
3260,138,r,g0-01,538
3261,138,r,g0-10,560
3262,138,r,g0-11,484
3263,138,r,g1-00,1552
3264,138,r,g1-01,1978
3265,138,r,g1-10,1435
3266,138,r,g1-11,1910
3267,138,s,g0-00,555
3268,138,s,g0-01,336
3269,138,s,g0-10,651
3270,138,s,g0-11,381
3271,138,s,g1-00,1279
3272,138,s,g1-01,1105
3273,138,s,g1-10,1310
3274,138,s,g1-11,1191
3275,139,i,g0-00,13
3276,139,i,g0-01,13
3277,139,i,g0-10,24
3278,139,i,g0-11,15
3279,139,i,g1-00,9
3280,139,i,g1-01,28
3281,139,i,g1-10,19
3282,139,i,g1-11,20
3283,139,r,g0-00,661
3284,139,r,g0-01,488
3285,139,r,g0-10,578
3286,139,r,g0-11,475
3287,139,r,g1-00,1469
3288,139,r,g1-01,2022
3289,139,r,g1-10,1410
3290,139,r,g1-11,1907
3291,139,s,g0-00,582
3292,139,s,g0-01,325
3293,139,s,g0-10,692
3294,139,s,g0-11,404
3295,139,s,g1-00,1266
3296,139,s,g1-01,1124
3297,139,s,g1-10,1277
3298,139,s,g1-11,1179
3299,140,i,g0-00,16
3300,140,i,g0-01,19
3301,140,i,g0-10,20
3302,140,i,g0-11,3
3303,140,i,g1-00,8
3304,140,i,g1-01,20
3305,140,i,g1-10,18
3306,140,i,g1-11,22
3307,140,r,g0-00,670
3308,140,r,g0-01,548
3309,140,r,g0-10,601
3310,140,r,g0-11,500
3311,140,r,g1-00,1455
3312,140,r,g1-01,1958
3313,140,r,g1-10,1374
3314,140,r,g1-11,1883
3315,140,s,g0-00,615
3316,140,s,g0-01,345
3317,140,s,g0-10,629
3318,140,s,g0-11,412
3319,140,s,g1-00,1236
3320,140,s,g1-01,1110
3321,140,s,g1-10,1358
3322,140,s,g1-11,1180
3323,141,i,g0-00,10
3324,141,i,g0-01,16
3325,141,i,g0-10,17
3326,141,i,g0-11,7
3327,141,i,g1-00,12
3328,141,i,g1-01,18
3329,141,i,g1-10,21
3330,141,i,g1-11,24
3331,141,r,g0-00,684
3332,141,r,g0-01,535
3333,141,r,g0-10,599
3334,141,r,g0-11,462
3335,141,r,g1-00,1429
3336,141,r,g1-01,1966
3337,141,r,g1-10,1372
3338,141,r,g1-11,1907
3339,141,s,g0-00,622
3340,141,s,g0-01,336
3341,141,s,g0-10,633
3342,141,s,g0-11,414
3343,141,s,g1-00,1243
3344,141,s,g1-01,1129
3345,141,s,g1-10,1358
3346,141,s,g1-11,1186
3347,142,i,g0-00,16
3348,142,i,g0-01,17
3349,142,i,g0-10,15
3350,142,i,g0-11,14
3351,142,i,g1-00,7
3352,142,i,g1-01,20
3353,142,i,g1-10,20
3354,142,i,g1-11,17
3355,142,r,g0-00,602
3356,142,r,g0-01,513
3357,142,r,g0-10,603
3358,142,r,g0-11,436
3359,142,r,g1-00,1501
3360,142,r,g1-01,1973
3361,142,r,g1-10,1363
3362,142,r,g1-11,1928
3363,142,s,g0-00,588
3364,142,s,g0-01,304
3365,142,s,g0-10,683
3366,142,s,g0-11,420
3367,142,s,g1-00,1286
3368,142,s,g1-01,1173
3369,142,s,g1-10,1316
3370,142,s,g1-11,1185
3371,143,i,g0-00,11
3372,143,i,g0-01,16
3373,143,i,g0-10,16
3374,143,i,g0-11,12
3375,143,i,g1-00,12
3376,143,i,g1-01,15
3377,143,i,g1-10,20
3378,143,i,g1-11,22
3379,143,r,g0-00,682
3380,143,r,g0-01,534
3381,143,r,g0-10,580
3382,143,r,g0-11,463
3383,143,r,g1-00,1413
3384,143,r,g1-01,1943
3385,143,r,g1-10,1377
3386,143,r,g1-11,1893
3387,143,s,g0-00,601
3388,143,s,g0-01,343
3389,143,s,g0-10,682
3390,143,s,g0-11,404
3391,143,s,g1-00,1281
3392,143,s,g1-01,1149
3393,143,s,g1-10,1325
3394,143,s,g1-11,1206
3395,144,i,g0-00,12
3396,144,i,g0-01,10
3397,144,i,g0-10,17
3398,144,i,g0-11,17
3399,144,i,g1-00,13
3400,144,i,g1-01,17
3401,144,i,g1-10,17
3402,144,i,g1-11,15
3403,144,r,g0-00,597
3404,144,r,g0-01,484
3405,144,r,g0-10,600
3406,144,r,g0-11,499
3407,144,r,g1-00,1489
3408,144,r,g1-01,1986
3409,144,r,g1-10,1347
3410,144,r,g1-11,1848
3411,144,s,g0-00,584
3412,144,s,g0-01,332
3413,144,s,g0-10,652
3414,144,s,g0-11,380
3415,144,s,g1-00,1305
3416,144,s,g1-01,1171
3417,144,s,g1-10,1367
3418,144,s,g1-11,1241
3419,145,i,g0-00,15
3420,145,i,g0-01,15
3421,145,i,g0-10,22
3422,145,i,g0-11,12
3423,145,i,g1-00,10
3424,145,i,g1-01,12
3425,145,i,g1-10,13
3426,145,i,g1-11,22
3427,145,r,g0-00,661
3428,145,r,g0-01,518
3429,145,r,g0-10,582
3430,145,r,g0-11,451
3431,145,r,g1-00,1421
3432,145,r,g1-01,1943
3433,145,r,g1-10,1357
3434,145,r,g1-11,1885
3435,145,s,g0-00,571
3436,145,s,g0-01,357
3437,145,s,g0-10,680
3438,145,s,g0-11,379
3439,145,s,g1-00,1322
3440,145,s,g1-01,1155
3441,145,s,g1-10,1346
3442,145,s,g1-11,1251
3443,146,i,g0-00,13
3444,146,i,g0-01,12
3445,146,i,g0-10,12
3446,146,i,g0-11,19
3447,146,i,g1-00,12
3448,146,i,g1-01,19
3449,146,i,g1-10,19
3450,146,i,g1-11,18
3451,146,r,g0-00,587
3452,146,r,g0-01,512
3453,146,r,g0-10,564
3454,146,r,g0-11,506
3455,146,r,g1-00,1485
3456,146,r,g1-01,1943
3457,146,r,g1-10,1366
3458,146,r,g1-11,1815
3459,146,s,g0-00,598
3460,146,s,g0-01,324
3461,146,s,g0-10,669
3462,146,s,g0-11,388
3463,146,s,g1-00,1305
3464,146,s,g1-01,1190
3465,146,s,g1-10,1370
3466,146,s,g1-11,1254
3467,147,i,g0-00,9
3468,147,i,g0-01,10
3469,147,i,g0-10,16
3470,147,i,g0-11,19
3471,147,i,g1-00,17
3472,147,i,g1-01,17
3473,147,i,g1-10,13
3474,147,i,g1-11,16
3475,147,r,g0-00,633
3476,147,r,g0-01,495
3477,147,r,g0-10,552
3478,147,r,g0-11,446
3479,147,r,g1-00,1429
3480,147,r,g1-01,1951
3481,147,r,g1-10,1372
3482,147,r,g1-11,1871
3483,147,s,g0-00,608
3484,147,s,g0-01,338
3485,147,s,g0-10,657
3486,147,s,g0-11,422
3487,147,s,g1-00,1304
3488,147,s,g1-01,1189
3489,147,s,g1-10,1390
3490,147,s,g1-11,1226
3491,148,i,g0-00,9
3492,148,i,g0-01,17
3493,148,i,g0-10,19
3494,148,i,g0-11,12
3495,148,i,g1-00,16
3496,148,i,g1-01,18
3497,148,i,g1-10,11
3498,148,i,g1-11,19
3499,148,r,g0-00,595
3500,148,r,g0-01,504
3501,148,r,g0-10,553
3502,148,r,g0-11,499
3503,148,r,g1-00,1460
3504,148,r,g1-01,1934
3505,148,r,g1-10,1365
3506,148,r,g1-11,1810
3507,148,s,g0-00,617
3508,148,s,g0-01,333
3509,148,s,g0-10,686
3510,148,s,g0-11,424
3511,148,s,g1-00,1303
3512,148,s,g1-01,1194
3513,148,s,g1-10,1366
3514,148,s,g1-11,1236
3515,149,i,g0-00,14
3516,149,i,g0-01,11
3517,149,i,g0-10,20
3518,149,i,g0-11,15
3519,149,i,g1-00,8
3520,149,i,g1-01,23
3521,149,i,g1-10,9
3522,149,i,g1-11,14
3523,149,r,g0-00,615
3524,149,r,g0-01,487
3525,149,r,g0-10,557
3526,149,r,g0-11,499
3527,149,r,g1-00,1434
3528,149,r,g1-01,1939
3529,149,r,g1-10,1357
3530,149,r,g1-11,1798
3531,149,s,g0-00,624
3532,149,s,g0-01,325
3533,149,s,g0-10,707
3534,149,s,g0-11,371
3535,149,s,g1-00,1305
3536,149,s,g1-01,1215
3537,149,s,g1-10,1350
3538,149,s,g1-11,1303
3539,150,i,g0-00,10
3540,150,i,g0-01,12
3541,150,i,g0-10,16
3542,150,i,g0-11,9
3543,150,i,g1-00,9
3544,150,i,g1-01,23
3545,150,i,g1-10,12
3546,150,i,g1-11,20
3547,150,r,g0-00,605
3548,150,r,g0-01,487
3549,150,r,g0-10,553
3550,150,r,g0-11,442
3551,150,r,g1-00,1440
3552,150,r,g1-01,1928
3553,150,r,g1-10,1353
3554,150,r,g1-11,1848
3555,150,s,g0-00,589
3556,150,s,g0-01,326
3557,150,s,g0-10,680
3558,150,s,g0-11,397
3559,150,s,g1-00,1347
3560,150,s,g1-01,1224
3561,150,s,g1-10,1386
3562,150,s,g1-11,1284
3563,151,i,g0-00,7
3564,151,i,g0-01,15
3565,151,i,g0-10,18
3566,151,i,g0-11,10
3567,151,i,g1-00,10
3568,151,i,g1-01,20
3569,151,i,g1-10,11
3570,151,i,g1-11,18
3571,151,r,g0-00,601
3572,151,r,g0-01,492
3573,151,r,g0-10,528
3574,151,r,g0-11,470
3575,151,r,g1-00,1441
3576,151,r,g1-01,1918
3577,151,r,g1-10,1368
3578,151,r,g1-11,1812
3579,151,s,g0-00,575
3580,151,s,g0-01,329
3581,151,s,g0-10,677
3582,151,s,g0-11,425
3583,151,s,g1-00,1366
3584,151,s,g1-01,1226
3585,151,s,g1-10,1398
3586,151,s,g1-11,1265
3587,152,i,g0-00,8
3588,152,i,g0-01,12
3589,152,i,g0-10,11
3590,152,i,g0-11,14
3591,152,i,g1-00,10
3592,152,i,g1-01,22
3593,152,i,g1-10,7
3594,152,i,g1-11,14
3595,152,r,g0-00,640
3596,152,r,g0-01,474
3597,152,r,g0-10,618
3598,152,r,g0-11,462
3599,152,r,g1-00,1398
3600,152,r,g1-01,1929
3601,152,r,g1-10,1279
3602,152,r,g1-11,1807
3603,152,s,g0-00,603
3604,152,s,g0-01,356
3605,152,s,g0-10,724
3606,152,s,g0-11,417
3607,152,s,g1-00,1341
3608,152,s,g1-01,1207
3609,152,s,g1-10,1361
3610,152,s,g1-11,1286
3611,153,i,g0-00,8
3612,153,i,g0-01,12
3613,153,i,g0-10,10
3614,153,i,g0-11,16
3615,153,i,g1-00,8
3616,153,i,g1-01,22
3617,153,i,g1-10,5
3618,153,i,g1-11,10
3619,153,r,g0-00,594
3620,153,r,g0-01,451
3621,153,r,g0-10,571
3622,153,r,g0-11,477
3623,153,r,g1-00,1437
3624,153,r,g1-01,1938
3625,153,r,g1-10,1318
3626,153,r,g1-11,1781
3627,153,s,g0-00,614
3628,153,s,g0-01,349
3629,153,s,g0-10,662
3630,153,s,g0-11,408
3631,153,s,g1-00,1339
3632,153,s,g1-01,1228
3633,153,s,g1-10,1434
3634,153,s,g1-11,1308
3635,154,i,g0-00,5
3636,154,i,g0-01,14
3637,154,i,g0-10,7
3638,154,i,g0-11,11
3639,154,i,g1-00,13
3640,154,i,g1-01,19
3641,154,i,g1-10,9
3642,154,i,g1-11,14
3643,154,r,g0-00,652
3644,154,r,g0-01,482
3645,154,r,g0-10,557
3646,154,r,g0-11,453
3647,154,r,g1-00,1369
3648,154,r,g1-01,1906
3649,154,r,g1-10,1327
3650,154,r,g1-11,1798
3651,154,s,g0-00,608
3652,154,s,g0-01,299
3653,154,s,g0-10,720
3654,154,s,g0-11,411
3655,154,s,g1-00,1353
3656,154,s,g1-01,1280
3657,154,s,g1-10,1380
3658,154,s,g1-11,1313
3659,155,i,g0-00,8
3660,155,i,g0-01,16
3661,155,i,g0-10,12
3662,155,i,g0-11,7
3663,155,i,g1-00,10
3664,155,i,g1-01,16
3665,155,i,g1-10,8
3666,155,i,g1-11,16
3667,155,r,g0-00,616
3668,155,r,g0-01,495
3669,155,r,g0-10,598
3670,155,r,g0-11,474
3671,155,r,g1-00,1399
3672,155,r,g1-01,1884
3673,155,r,g1-10,1273
3674,155,r,g1-11,1768
3675,155,s,g0-00,606
3676,155,s,g0-01,314
3677,155,s,g0-10,700
3678,155,s,g0-11,415
3679,155,s,g1-00,1361
3680,155,s,g1-01,1275
3681,155,s,g1-10,1409
3682,155,s,g1-11,1320
3683,156,i,g0-00,9
3684,156,i,g0-01,15
3685,156,i,g0-10,6
3686,156,i,g0-11,13
3687,156,i,g1-00,10
3688,156,i,g1-01,16
3689,156,i,g1-10,14
3690,156,i,g1-11,10
3691,156,r,g0-00,568
3692,156,r,g0-01,475
3693,156,r,g0-10,556
3694,156,r,g0-11,473
3695,156,r,g1-00,1432
3696,156,r,g1-01,1898
3697,156,r,g1-10,1303
3698,156,r,g1-11,1758
3699,156,s,g0-00,602
3700,156,s,g0-01,365
3701,156,s,g0-10,662
3702,156,s,g0-11,406
3703,156,s,g1-00,1379
3704,156,s,g1-01,1231
3705,156,s,g1-10,1459
3706,156,s,g1-11,1340
3707,157,i,g0-00,7
3708,157,i,g0-01,12
3709,157,i,g0-10,9
3710,157,i,g0-11,8
3711,157,i,g1-00,12
3712,157,i,g1-01,18
3713,157,i,g1-10,11
3714,157,i,g1-11,16
3715,157,r,g0-00,622
3716,157,r,g0-01,504
3717,157,r,g0-10,553
3718,157,r,g0-11,465
3719,157,r,g1-00,1369
3720,157,r,g1-01,1860
3721,157,r,g1-10,1301
3722,157,r,g1-11,1759
3723,157,s,g0-00,625
3724,157,s,g0-01,345
3725,157,s,g0-10,680
3726,157,s,g0-11,413
3727,157,s,g1-00,1365
3728,157,s,g1-01,1261
3729,157,s,g1-10,1446
3730,157,s,g1-11,1339
3731,158,i,g0-00,8
3732,158,i,g0-01,8
3733,158,i,g0-10,9
3734,158,i,g0-11,5
3735,158,i,g1-00,11
3736,158,i,g1-01,23
3737,158,i,g1-10,8
3738,158,i,g1-11,15
3739,158,r,g0-00,598
3740,158,r,g0-01,481
3741,158,r,g0-10,571
3742,158,r,g0-11,442
3743,158,r,g1-00,1390
3744,158,r,g1-01,1867
3745,158,r,g1-10,1281
3746,158,r,g1-11,1777
3747,158,s,g0-00,593
3748,158,s,g0-01,357
3749,158,s,g0-10,690
3750,158,s,g0-11,429
3751,158,s,g1-00,1400
3752,158,s,g1-01,1264
3753,158,s,g1-10,1441
3754,158,s,g1-11,1332
3755,159,i,g0-00,11
3756,159,i,g0-01,16
3757,159,i,g0-10,7
3758,159,i,g0-11,12
3759,159,i,g1-00,11
3760,159,i,g1-01,14
3761,159,i,g1-10,9
3762,159,i,g1-11,13
3763,159,r,g0-00,616
3764,159,r,g0-01,494
3765,159,r,g0-10,535
3766,159,r,g0-11,408
3767,159,r,g1-00,1364
3768,159,r,g1-01,1848
3769,159,r,g1-10,1309
3770,159,r,g1-11,1803
3771,159,s,g0-00,650
3772,159,s,g0-01,336
3773,159,s,g0-10,668
3774,159,s,g0-11,404
3775,159,s,g1-00,1348
3776,159,s,g1-01,1292
3777,159,s,g1-10,1472
3778,159,s,g1-11,1360
3779,160,i,g0-00,11
3780,160,i,g0-01,16
3781,160,i,g0-10,12
3782,160,i,g0-11,11
3783,160,i,g1-00,12
3784,160,i,g1-01,15
3785,160,i,g1-10,3
3786,160,i,g1-11,8
3787,160,r,g0-00,603
3788,160,r,g0-01,535
3789,160,r,g0-10,559
3790,160,r,g0-11,439
3791,160,r,g1-00,1369
3792,160,r,g1-01,1802
3793,160,r,g1-10,1273
3794,160,r,g1-11,1770
3795,160,s,g0-00,593
3796,160,s,g0-01,360
3797,160,s,g0-10,711
3798,160,s,g0-11,411
3799,160,s,g1-00,1412
3800,160,s,g1-01,1272
3801,160,s,g1-10,1442
3802,160,s,g1-11,1361
3803,161,i,g0-00,12
3804,161,i,g0-01,16
3805,161,i,g0-10,10
3806,161,i,g0-11,5
3807,161,i,g1-00,14
3808,161,i,g1-01,15
3809,161,i,g1-10,8
3810,161,i,g1-11,10
3811,161,r,g0-00,566
3812,161,r,g0-01,470
3813,161,r,g0-10,516
3814,161,r,g0-11,439
3815,161,r,g1-00,1396
3816,161,r,g1-01,1849
3817,161,r,g1-10,1302
3818,161,r,g1-11,1758
3819,161,s,g0-00,651
3820,161,s,g0-01,350
3821,161,s,g0-10,684
3822,161,s,g0-11,403
3823,161,s,g1-00,1361
3824,161,s,g1-01,1300
3825,161,s,g1-10,1480
3826,161,s,g1-11,1385
3827,162,i,g0-00,9
3828,162,i,g0-01,17
3829,162,i,g0-10,6
3830,162,i,g0-11,3
3831,162,i,g1-00,15
3832,162,i,g1-01,11
3833,162,i,g1-10,12
3834,162,i,g1-11,12
3835,162,r,g0-00,586
3836,162,r,g0-01,452
3837,162,r,g0-10,552
3838,162,r,g0-11,435
3839,162,r,g1-00,1370
3840,162,r,g1-01,1861
3841,162,r,g1-10,1251
3842,162,r,g1-11,1749
3843,162,s,g0-00,603
3844,162,s,g0-01,375
3845,162,s,g0-10,683
3846,162,s,g0-11,417
3847,162,s,g1-00,1417
3848,162,s,g1-01,1284
3849,162,s,g1-10,1496
3850,162,s,g1-11,1384
3851,163,i,g0-00,9
3852,163,i,g0-01,7
3853,163,i,g0-10,10
3854,163,i,g0-11,8
3855,163,i,g1-00,10
3856,163,i,g1-01,19
3857,163,i,g1-10,8
3858,163,i,g1-11,7
3859,163,r,g0-00,554
3860,163,r,g0-01,508
3861,163,r,g0-10,523
3862,163,r,g0-11,460
3863,163,r,g1-00,1399
3864,163,r,g1-01,1792
3865,163,r,g1-10,1276
3866,163,r,g1-11,1713
3867,163,s,g0-00,610
3868,163,s,g0-01,369
3869,163,s,g0-10,681
3870,163,s,g0-11,418
3871,163,s,g1-00,1418
3872,163,s,g1-01,1305
3873,163,s,g1-10,1502
3874,163,s,g1-11,1394
3875,164,i,g0-00,10
3876,164,i,g0-01,11
3877,164,i,g0-10,8
3878,164,i,g0-11,6
3879,164,i,g1-00,7
3880,164,i,g1-01,16
3881,164,i,g1-10,10
3882,164,i,g1-11,8
3883,164,r,g0-00,546
3884,164,r,g0-01,475
3885,164,r,g0-10,539
3886,164,r,g0-11,431
3887,164,r,g1-00,1393
3888,164,r,g1-01,1816
3889,164,r,g1-10,1251
3890,164,r,g1-11,1737
3891,164,s,g0-00,628
3892,164,s,g0-01,367
3893,164,s,g0-10,744
3894,164,s,g0-11,404
3895,164,s,g1-00,1416
3896,164,s,g1-01,1315
3897,164,s,g1-10,1448
3898,164,s,g1-11,1414
3899,165,i,g0-00,9
3900,165,i,g0-01,8
3901,165,i,g0-10,9
3902,165,i,g0-11,7
3903,165,i,g1-00,10
3904,165,i,g1-01,17
3905,165,i,g1-10,5
3906,165,i,g1-11,7
3907,165,r,g0-00,563
3908,165,r,g0-01,454
3909,165,r,g0-10,522
3910,165,r,g0-11,449
3911,165,r,g1-00,1369
3912,165,r,g1-01,1829
3913,165,r,g1-10,1267
3914,165,r,g1-11,1709
3915,165,s,g0-00,638
3916,165,s,g0-01,398
3917,165,s,g0-10,665
3918,165,s,g0-11,454
3919,165,s,g1-00,1411
3920,165,s,g1-01,1294
3921,165,s,g1-10,1532
3922,165,s,g1-11,1374
3923,166,i,g0-00,10
3924,166,i,g0-01,13
3925,166,i,g0-10,5
3926,166,i,g0-11,7
3927,166,i,g1-00,7
3928,166,i,g1-01,10
3929,166,i,g1-10,10
3930,166,i,g1-11,8
3931,166,r,g0-00,571
3932,166,r,g0-01,481
3933,166,r,g0-10,539
3934,166,r,g0-11,442
3935,166,r,g1-00,1351
3936,166,r,g1-01,1797
3937,166,r,g1-10,1242
3938,166,r,g1-11,1702
3939,166,s,g0-00,635
3940,166,s,g0-01,390
3941,166,s,g0-10,668
3942,166,s,g0-11,436
3943,166,s,g1-00,1426
3944,166,s,g1-01,1309
3945,166,s,g1-10,1536
3946,166,s,g1-11,1405
3947,167,i,g0-00,10
3948,167,i,g0-01,16
3949,167,i,g0-10,8
3950,167,i,g0-11,8
3951,167,i,g1-00,7
3952,167,i,g1-01,8
3953,167,i,g1-10,8
3954,167,i,g1-11,12
3955,167,r,g0-00,567
3956,167,r,g0-01,469
3957,167,r,g0-10,513
3958,167,r,g0-11,451
3959,167,r,g1-00,1341
3960,167,r,g1-01,1794
3961,167,r,g1-10,1265
3962,167,r,g1-11,1684
3963,167,s,g0-00,627
3964,167,s,g0-01,331
3965,167,s,g0-10,699
3966,167,s,g0-11,409
3967,167,s,g1-00,1448
3968,167,s,g1-01,1382
3969,167,s,g1-10,1507
3970,167,s,g1-11,1436
3971,168,i,g0-00,10
3972,168,i,g0-01,10
3973,168,i,g0-10,10
3974,168,i,g0-11,7
3975,168,i,g1-00,7
3976,168,i,g1-01,16
3977,168,i,g1-10,5
3978,168,i,g1-11,14
3979,168,r,g0-00,557
3980,168,r,g0-01,447
3981,168,r,g0-10,501
3982,168,r,g0-11,444
3983,168,r,g1-00,1345
