,time,infection_status,risk_group,count
3008,126,r,g0-10,577
3009,126,r,g0-11,490
3010,126,r,g1-00,1457
3011,126,r,g1-01,2032
3012,126,r,g1-10,1400
3013,126,r,g1-11,1907
3014,126,s,g0-00,566
3015,126,s,g0-01,304
3016,126,s,g0-10,723
3017,126,s,g0-11,392
3018,126,s,g1-00,1273
3019,126,s,g1-01,1145
3020,126,s,g1-10,1267
3021,126,s,g1-11,1174
3022,127,i,g0-00,17
3023,127,i,g0-01,19
3024,127,i,g0-10,22
3025,127,i,g0-11,15
3026,127,i,g1-00,14
3027,127,i,g1-01,15
3028,127,i,g1-10,13
3029,127,i,g1-11,19
3030,127,r,g0-00,646
3031,127,r,g0-01,514
3032,127,r,g0-10,615
3033,127,r,g0-11,501
3034,127,r,g1-00,1478
3035,127,r,g1-01,1998
3036,127,r,g1-10,1359
3037,127,r,g1-11,1890
3038,127,s,g0-00,577
3039,127,s,g0-01,317
3040,127,s,g0-10,660
3041,127,s,g0-11,386
3042,127,s,g1-00,1268
3043,127,s,g1-01,1137
3044,127,s,g1-10,1331
3045,127,s,g1-11,1189
3046,128,i,g0-00,21
3047,128,i,g0-01,18
3048,128,i,g0-10,19
3049,128,i,g0-11,16
3050,128,i,g1-00,12
3051,128,i,g1-01,15
3052,128,i,g1-10,15
3053,128,i,g1-11,13
3054,128,r,g0-00,609
3055,128,r,g0-01,515
3056,128,r,g0-10,564
3057,128,r,g0-11,511
3058,128,r,g1-00,1507
3059,128,r,g1-01,1979
3060,128,r,g1-10,1402
3061,128,r,g1-11,1874
3062,128,s,g0-00,559
3063,128,s,g0-01,324
3064,128,s,g0-10,676
3065,128,s,g0-11,378
3066,128,s,g1-00,1292
3067,128,s,g1-01,1149
3068,128,s,g1-10,1324
3069,128,s,g1-11,1208
3070,129,i,g0-00,17
3071,129,i,g0-01,12
3072,129,i,g0-10,21
3073,129,i,g0-11,14
3074,129,i,g1-00,14
3075,129,i,g1-01,17
3076,129,i,g1-10,15
3077,129,i,g1-11,19
3078,129,r,g0-00,627
3079,129,r,g0-01,523
3080,129,r,g0-10,604
3081,129,r,g0-11,489
3082,129,r,g1-00,1480
3083,129,r,g1-01,1961
3084,129,r,g1-10,1354
3085,129,r,g1-11,1885
3086,129,s,g0-00,568
3087,129,s,g0-01,328
3088,129,s,g0-10,663
3089,129,s,g0-11,389
3090,129,s,g1-00,1294
3091,129,s,g1-01,1159
3092,129,s,g1-10,1343
3093,129,s,g1-11,1204
3094,130,i,g0-00,17
3095,130,i,g0-01,7
3096,130,i,g0-10,15
3097,130,i,g0-11,14
3098,130,i,g1-00,16
3099,130,i,g1-01,18
3100,130,i,g1-10,18
3101,130,i,g1-11,18
3102,130,r,g0-00,672
3103,130,r,g0-01,517
3104,130,r,g0-10,591
3105,130,r,g0-11,491
3106,130,r,g1-00,1426
3107,130,r,g1-01,1957
3108,130,r,g1-10,1362
3109,130,r,g1-11,1872
3110,130,s,g0-00,584
3111,130,s,g0-01,320
3112,130,s,g0-10,640
3113,130,s,g0-11,363
3114,130,s,g1-00,1285
3115,130,s,g1-01,1181
3116,130,s,g1-10,1374
3117,130,s,g1-11,1242
3118,131,i,g0-00,23
3119,131,i,g0-01,8
3120,131,i,g0-10,11
3121,131,i,g0-11,13
3122,131,i,g1-00,12
3123,131,i,g1-01,16
3124,131,i,g1-10,14
3125,131,i,g1-11,16
3126,131,r,g0-00,670
3127,131,r,g0-01,480
3128,131,r,g0-10,601
3129,131,r,g0-11,463
3130,131,r,g1-00,1417
3131,131,r,g1-01,1985
3132,131,r,g1-10,1356
3133,131,r,g1-11,1890
3134,131,s,g0-00,573
3135,131,s,g0-01,315
3136,131,s,g0-10,678
3137,131,s,g0-11,379
3138,131,s,g1-00,1305
3139,131,s,g1-01,1196
3140,131,s,g1-10,1340
3141,131,s,g1-11,1239
3142,132,i,g0-00,21
3143,132,i,g0-01,6
3144,132,i,g0-10,12
3145,132,i,g0-11,7
3146,132,i,g1-00,13
3147,132,i,g1-01,21
3148,132,i,g1-10,11
3149,132,i,g1-11,15
3150,132,r,g0-00,619
3151,132,r,g0-01,469
3152,132,r,g0-10,594
3153,132,r,g0-11,480
3154,132,r,g1-00,1462
3155,132,r,g1-01,1988
3156,132,r,g1-10,1357
3157,132,r,g1-11,1865
3158,132,s,g0-00,564
3159,132,s,g0-01,307
3160,132,s,g0-10,682
3161,132,s,g0-11,363
3162,132,s,g1-00,1321
3163,132,s,g1-01,1209
3164,132,s,g1-10,1344
3165,132,s,g1-11,1270
3166,133,i,g0-00,20
3167,133,i,g0-01,14
3168,133,i,g0-10,12
3169,133,i,g0-11,10
3170,133,i,g1-00,12
3171,133,i,g1-01,13
3172,133,i,g1-10,14
3173,133,i,g1-11,15
3174,133,r,g0-00,627
3175,133,r,g0-01,526
3176,133,r,g0-10,590
3177,133,r,g0-11,489
3178,133,r,g1-00,1449
3179,133,r,g1-01,1918
3180,133,r,g1-10,1351
3181,133,r,g1-11,1847
3182,133,s,g0-00,575
3183,133,s,g0-01,344
3184,133,s,g0-10,724
3185,133,s,g0-11,390
3186,133,s,g1-00,1317
3187,133,s,g1-01,1185
3188,133,s,g1-10,1309
3189,133,s,g1-11,1249
3190,134,i,g0-00,17
3191,134,i,g0-01,11
3192,134,i,g0-10,13
3193,134,i,g0-11,13
3194,134,i,g1-00,13
3195,134,i,g1-01,15
3196,134,i,g1-10,16
3197,134,i,g1-11,15
3198,134,r,g0-00,595
3199,134,r,g0-01,494
3200,134,r,g0-10,590
3201,134,r,g0-11,493
3202,134,r,g1-00,1477
3203,134,r,g1-01,1944
3204,134,r,g1-10,1342
3205,134,r,g1-11,1833
3206,134,s,g0-00,565
3207,134,s,g0-01,332
3208,134,s,g0-10,677
3209,134,s,g0-11,375
3210,134,s,g1-00,1333
3211,134,s,g1-01,1204
3212,134,s,g1-10,1362
3213,134,s,g1-11,1271
3214,135,i,g0-00,22
3215,135,i,g0-01,8
3216,135,i,g0-10,14
3217,135,i,g0-11,15
3218,135,i,g1-00,11
3219,135,i,g1-01,17
3220,135,i,g1-10,17
3221,135,i,g1-11,14
3222,135,r,g0-00,575
3223,135,r,g0-01,521
3224,135,r,g0-10,589
3225,135,r,g0-11,466
3226,135,r,g1-00,1492
3227,135,r,g1-01,1910
3228,135,r,g1-10,1333
3229,135,r,g1-11,1850
3230,135,s,g0-00,607
3231,135,s,g0-01,315
3232,135,s,g0-10,646
3233,135,s,g0-11,385
3234,135,s,g1-00,1293
3235,135,s,g1-01,1229
3236,135,s,g1-10,1401
3237,135,s,g1-11,1270
3238,136,i,g0-00,14
3239,136,i,g0-01,13
3240,136,i,g0-10,14
3241,136,i,g0-11,14
3242,136,i,g1-00,16
3243,136,i,g1-01,13
3244,136,i,g1-10,17
3245,136,i,g1-11,16
3246,136,r,g0-00,620
3247,136,r,g0-01,489
3248,136,r,g0-10,566
3249,136,r,g0-11,489
3250,136,r,g1-00,1445
3251,136,r,g1-01,1937
3252,136,r,g1-10,1350
3253,136,r,g1-11,1813
3254,136,s,g0-00,577
3255,136,s,g0-01,336
3256,136,s,g0-10,654
3257,136,s,g0-11,376
3258,136,s,g1-00,1328
3259,136,s,g1-01,1212
3260,136,s,g1-10,1399
3261,136,s,g1-11,1292
3262,137,i,g0-00,19
3263,137,i,g0-01,12
3264,137,i,g0-10,12
3265,137,i,g0-11,15
3266,137,i,g1-00,12
3267,137,i,g1-01,12
3268,137,i,g1-10,15
3269,137,i,g1-11,16
3270,137,r,g0-00,626
3271,137,r,g0-01,490
3272,137,r,g0-10,548
3273,137,r,g0-11,463
3274,137,r,g1-00,1430
3275,137,r,g1-01,1925
3276,137,r,g1-10,1363
3277,137,r,g1-11,1828
3278,137,s,g0-00,611
3279,137,s,g0-01,340
3280,137,s,g0-10,671
3281,137,s,g0-11,387
3282,137,s,g1-00,1302
3283,137,s,g1-01,1221
3284,137,s,g1-10,1391
3285,137,s,g1-11,1291
3286,138,i,g0-00,17
3287,138,i,g0-01,8
3288,138,i,g0-10,15
3289,138,i,g0-11,15
3290,138,i,g1-00,11
3291,138,i,g1-01,14
3292,138,i,g1-10,10
3293,138,i,g1-11,11
3294,138,r,g0-00,605
3295,138,r,g0-01,503
3296,138,r,g0-10,604
3297,138,r,g0-11,447
3298,138,r,g1-00,1450
3299,138,r,g1-01,1904
3300,138,r,g1-10,1303
3301,138,r,g1-11,1836
3302,138,s,g0-00,578
3303,138,s,g0-01,305
3304,138,s,g0-10,696
3305,138,s,g0-11,397
3306,138,s,g1-00,1339
3307,138,s,g1-01,1266
3308,138,s,g1-10,1372
3309,138,s,g1-11,1294
3310,139,i,g0-00,16
3311,139,i,g0-01,10
3312,139,i,g0-10,16
3313,139,i,g0-11,15
3314,139,i,g1-00,11
3315,139,i,g1-01,10
3316,139,i,g1-10,8
3317,139,i,g1-11,11
3318,139,r,g0-00,612
3319,139,r,g0-01,510
3320,139,r,g0-10,554
3321,139,r,g0-11,469
3322,139,r,g1-00,1436
3323,139,r,g1-01,1896
3324,139,r,g1-10,1348
3325,139,r,g1-11,1808
3326,139,s,g0-00,589
3327,139,s,g0-01,349
3328,139,s,g0-10,668
3329,139,s,g0-11,397
3330,139,s,g1-00,1336
3331,139,s,g1-01,1225
3332,139,s,g1-10,1406
3333,139,s,g1-11,1300
3334,140,i,g0-00,20
3335,140,i,g0-01,9
3336,140,i,g0-10,10
3337,140,i,g0-11,10
3338,140,i,g1-00,9
3339,140,i,g1-01,11
3340,140,i,g1-10,10
3341,140,i,g1-11,17
3342,140,r,g0-00,626
3343,140,r,g0-01,474
3344,140,r,g0-10,563
3345,140,r,g0-11,468
3346,140,r,g1-00,1412
3347,140,r,g1-01,1924
3348,140,r,g1-10,1334
3349,140,r,g1-11,1799
3350,140,s,g0-00,614
3351,140,s,g0-01,349
3352,140,s,g0-10,659
3353,140,s,g0-11,415
3354,140,s,g1-00,1319
3355,140,s,g1-01,1233
3356,140,s,g1-10,1424
3357,140,s,g1-11,1291
3358,141,i,g0-00,16
3359,141,i,g0-01,13
3360,141,i,g0-10,8
3361,141,i,g0-11,16
3362,141,i,g1-00,11
3363,141,i,g1-01,9
3364,141,i,g1-10,9
3365,141,i,g1-11,10
3366,141,r,g0-00,645
3367,141,r,g0-01,517
3368,141,r,g0-10,597
3369,141,r,g0-11,492
3370,141,r,g1-00,1387
3371,141,r,g1-01,1875
3372,141,r,g1-10,1291
3373,141,r,g1-11,1769
3374,141,s,g0-00,576
3375,141,s,g0-01,304
3376,141,s,g0-10,688
3377,141,s,g0-11,412
3378,141,s,g1-00,1365
3379,141,s,g1-01,1282
3380,141,s,g1-10,1407
3381,141,s,g1-11,1301
3382,142,i,g0-00,12
3383,142,i,g0-01,6
3384,142,i,g0-10,10
3385,142,i,g0-11,11
3386,142,i,g1-00,13
3387,142,i,g1-01,15
3388,142,i,g1-10,9
3389,142,i,g1-11,13
3390,142,r,g0-00,613
3391,142,r,g0-01,468
3392,142,r,g0-10,582
3393,142,r,g0-11,448
3394,142,r,g1-00,1412
3395,142,r,g1-01,1916
3396,142,r,g1-10,1299
3397,142,r,g1-11,1807
3398,142,s,g0-00,583
3399,142,s,g0-01,356
3400,142,s,g0-10,674
3401,142,s,g0-11,422
3402,142,s,g1-00,1367
3403,142,s,g1-01,1239
3404,142,s,g1-10,1426
3405,142,s,g1-11,1299
3406,143,i,g0-00,17
3407,143,i,g0-01,4
3408,143,i,g0-10,12
3409,143,i,g0-11,12
3410,143,i,g1-00,5
3411,143,i,g1-01,21
3412,143,i,g1-10,7
3413,143,i,g1-11,14
3414,143,r,g0-00,581
3415,143,r,g0-01,446
3416,143,r,g0-10,535
3417,143,r,g0-11,424
3418,143,r,g1-00,1439
3419,143,r,g1-01,1925
3420,143,r,g1-10,1342
3421,143,r,g1-11,1823
3422,143,s,g0-00,604
3423,143,s,g0-01,342
3424,143,s,g0-10,699
3425,143,s,g0-11,390
3426,143,s,g1-00,1354
3427,143,s,g1-01,1262
3428,143,s,g1-10,1405
3429,143,s,g1-11,1337
3430,144,i,g0-00,8
3431,144,i,g0-01,9
3432,144,i,g0-10,13
3433,144,i,g0-11,12
3434,144,i,g1-00,12
3435,144,i,g1-01,15
3436,144,i,g1-10,9
3437,144,i,g1-11,12
3438,144,r,g0-00,606
3439,144,r,g0-01,491
3440,144,r,g0-10,546
3441,144,r,g0-11,472
3442,144,r,g1-00,1411
3443,144,r,g1-01,1868
3444,144,r,g1-10,1323
3445,144,r,g1-11,1767
3446,144,s,g0-00,601
3447,144,s,g0-01,352
3448,144,s,g0-10,683
3449,144,s,g0-11,413
3450,144,s,g1-00,1362
3451,144,s,g1-01,1265
3452,144,s,g1-10,1426
3453,144,s,g1-11,1324
3454,145,i,g0-00,14
3455,145,i,g0-01,12
3456,145,i,g0-10,12
3457,145,i,g0-11,6
3458,145,i,g1-00,5
3459,145,i,g1-01,12
3460,145,i,g1-10,4
3461,145,i,g1-11,13
3462,145,r,g0-00,626
3463,145,r,g0-01,513
3464,145,r,g0-10,551
3465,145,r,g0-11,470
3466,145,r,g1-00,1384
3467,145,r,g1-01,1838
3468,145,r,g1-10,1313
3469,145,r,g1-11,1770
3470,145,s,g0-00,612
3471,145,s,g0-01,317
3472,145,s,g0-10,676
3473,145,s,g0-11,389
3474,145,s,g1-00,1359
3475,145,s,g1-01,1308
3476,145,s,g1-10,1444
3477,145,s,g1-11,1352
3478,146,i,g0-00,16
3479,146,i,g0-01,13
3480,146,i,g0-10,11
3481,146,i,g0-11,4
3482,146,i,g1-00,4
3483,146,i,g1-01,13
3484,146,i,g1-10,2
3485,146,i,g1-11,11
3486,146,r,g0-00,567
3487,146,r,g0-01,486
3488,146,r,g0-10,570
3489,146,r,g0-11,461
3490,146,r,g1-00,1432
3491,146,r,g1-01,1859
3492,146,r,g1-10,1288
3493,146,r,g1-11,1773
3494,146,s,g0-00,621
3495,146,s,g0-01,317
3496,146,s,g0-10,674
3497,146,s,g0-11,380
3498,146,s,g1-00,1360
3499,146,s,g1-01,1312
3500,146,s,g1-10,1455
3501,146,s,g1-11,1371
3502,147,i,g0-00,10
3503,147,i,g0-01,11
3504,147,i,g0-10,9
3505,147,i,g0-11,6
3506,147,i,g1-00,10
3507,147,i,g1-01,16
3508,147,i,g1-10,5
3509,147,i,g1-11,9
3510,147,r,g0-00,555
3511,147,r,g0-01,489
3512,147,r,g0-10,555
3513,147,r,g0-11,454
3514,147,r,g1-00,1435
3515,147,r,g1-01,1848
3516,147,r,g1-10,1290
3517,147,r,g1-11,1768
3518,147,s,g0-00,604
3519,147,s,g0-01,350
3520,147,s,g0-10,712
3521,147,s,g0-11,412
3522,147,s,g1-00,1386
3523,147,s,g1-01,1286
3524,147,s,g1-10,1429
3525,147,s,g1-11,1351
3526,148,i,g0-00,11
3527,148,i,g0-01,8
3528,148,i,g0-10,6
3529,148,i,g0-11,10
3530,148,i,g1-00,10
3531,148,i,g1-01,17
3532,148,i,g1-10,6
3533,148,i,g1-11,10
3534,148,r,g0-00,580
3535,148,r,g0-01,485
3536,148,r,g0-10,558
3537,148,r,g0-11,474
3538,148,r,g1-00,1403
3539,148,r,g1-01,1839
3540,148,r,g1-10,1280
3541,148,r,g1-11,1734
3542,148,s,g0-00,607
3543,148,s,g0-01,345
3544,148,s,g0-10,687
3545,148,s,g0-11,416
3546,148,s,g1-00,1389
3547,148,s,g1-01,1306
3548,148,s,g1-10,1463
3549,148,s,g1-11,1356
3550,149,i,g0-00,10
3551,149,i,g0-01,12
3552,149,i,g0-10,9
3553,149,i,g0-11,9
3554,149,i,g1-00,13
3555,149,i,g1-01,16
3556,149,i,g1-10,3
3557,149,i,g1-11,14
3558,149,r,g0-00,594
3559,149,r,g0-01,514
3560,149,r,g0-10,567
3561,149,r,g0-11,428
3562,149,r,g1-00,1384
3563,149,r,g1-01,1802
3564,149,r,g1-10,1257
3565,149,r,g1-11,1769
3566,149,s,g0-00,598
3567,149,s,g0-01,363
3568,149,s,g0-10,684
3569,149,s,g0-11,412
3570,149,s,g1-00,1401
3571,149,s,g1-01,1293
3572,149,s,g1-10,1480
3573,149,s,g1-11,1368
3574,150,i,g0-00,14
3575,150,i,g0-01,16
3576,150,i,g0-10,10
3577,150,i,g0-11,8
3578,150,i,g1-00,10
3579,150,i,g1-01,12
3580,150,i,g1-10,3
3581,150,i,g1-11,13
3582,150,r,g0-00,584
3583,150,r,g0-01,472
3584,150,r,g0-10,508
3585,150,r,g0-11,462
3586,150,r,g1-00,1390
3587,150,r,g1-01,1833
3588,150,r,g1-10,1310
3589,150,r,g1-11,1725
3590,150,s,g0-00,598
3591,150,s,g0-01,368
3592,150,s,g0-10,715
3593,150,s,g0-11,389
3594,150,s,g1-00,1404
3595,150,s,g1-01,1299
3596,150,s,g1-10,1454
3597,150,s,g1-11,1403
3598,151,i,g0-00,14
3599,151,i,g0-01,5
3600,151,i,g0-10,6
3601,151,i,g0-11,7
3602,151,i,g1-00,10
3603,151,i,g1-01,21
3604,151,i,g1-10,7
3605,151,i,g1-11,17
3606,151,r,g0-00,566
3607,151,r,g0-01,451
3608,151,r,g0-10,564
3609,151,r,g0-11,469
3610,151,r,g1-00,1402
3611,151,r,g1-01,1847
3612,151,r,g1-10,1240
3613,151,r,g1-11,1710
3614,151,s,g0-00,600
3615,151,s,g0-01,353
3616,151,s,g0-10,713
3617,151,s,g0-11,406
3618,151,s,g1-00,1408
3619,151,s,g1-01,1323
3620,151,s,g1-10,1470
3621,151,s,g1-11,1391
3622,152,i,g0-00,13
3623,152,i,g0-01,12
3624,152,i,g0-10,11
3625,152,i,g0-11,9
3626,152,i,g1-00,15
3627,152,i,g1-01,14
3628,152,i,g1-10,7
3629,152,i,g1-11,11
3630,152,r,g0-00,574
3631,152,r,g0-01,512
3632,152,r,g0-10,539
3633,152,r,g0-11,469
3634,152,r,g1-00,1391
3635,152,r,g1-01,1779
3636,152,r,g1-10,1258
3637,152,r,g1-11,1710
3638,152,s,g0-00,596
3639,152,s,g0-01,368
3640,152,s,g0-10,733
3641,152,s,g0-11,405
3642,152,s,g1-00,1411
3643,152,s,g1-01,1315
3644,152,s,g1-10,1452
3645,152,s,g1-11,1396
3646,153,i,g0-00,14
3647,153,i,g0-01,13
3648,153,i,g0-10,7
3649,153,i,g0-11,11
3650,153,i,g1-00,14
3651,153,i,g1-01,11
3652,153,i,g1-10,11
3653,153,i,g1-11,10
3654,153,r,g0-00,542
3655,153,r,g0-01,493
3656,153,r,g0-10,535
3657,153,r,g0-11,441
3658,153,r,g1-00,1420
3659,153,r,g1-01,1794
3660,153,r,g1-10,1254
3661,153,r,g1-11,1728
3662,153,s,g0-00,607
3663,153,s,g0-01,394
3664,153,s,g0-10,733
3665,153,s,g0-11,391
3666,153,s,g1-00,1403
3667,153,s,g1-01,1295
3668,153,s,g1-10,1460
3669,153,s,g1-11,1419
3670,154,i,g0-00,18
3671,154,i,g0-01,12
3672,154,i,g0-10,9
3673,154,i,g0-11,3
3674,154,i,g1-00,9
3675,154,i,g1-01,14
3676,154,i,g1-10,11
3677,154,i,g1-11,17
3678,154,r,g0-00,590
3679,154,r,g0-01,458
3680,154,r,g0-10,553
3681,154,r,g0-11,432
3682,154,r,g1-00,1362
3683,154,r,g1-01,1824
3684,154,r,g1-10,1231
3685,154,r,g1-11,1726
3686,154,s,g0-00,629
3687,154,s,g0-01,364
3688,154,s,g0-10,699
3689,154,s,g0-11,407
3690,154,s,g1-00,1392
3691,154,s,g1-01,1328
3692,154,s,g1-10,1497
3693,154,s,g1-11,1415
3694,155,i,g0-00,18
3695,155,i,g0-01,11
3696,155,i,g0-10,12
3697,155,i,g0-11,8
3698,155,i,g1-00,9
3699,155,i,g1-01,14
3700,155,i,g1-10,12
3701,155,i,g1-11,13
3702,155,r,g0-00,548
3703,155,r,g0-01,486
3704,155,r,g0-10,514
3705,155,r,g0-11,450
3706,155,r,g1-00,1394
3707,155,r,g1-01,1785
3708,155,r,g1-10,1263
3709,155,r,g1-11,1693
3710,155,s,g0-00,613
3711,155,s,g0-01,360
3712,155,s,g0-10,645
3713,155,s,g0-11,431
3714,155,s,g1-00,1418
3715,155,s,g1-01,1344
3716,155,s,g1-10,1554
3717,155,s,g1-11,1405
3718,156,i,g0-00,9
3719,156,i,g0-01,14
3720,156,i,g0-10,14
3721,156,i,g0-11,12
3722,156,i,g1-00,18
3723,156,i,g1-01,13
3724,156,i,g1-10,7
3725,156,i,g1-11,10
3726,156,r,g0-00,582
3727,156,r,g0-01,469
3728,156,r,g0-10,530
3729,156,r,g0-11,451
3730,156,r,g1-00,1354
3731,156,r,g1-01,1789
3732,156,r,g1-10,1239
3733,156,r,g1-11,1680
3734,156,s,g0-00,617
3735,156,s,g0-01,347
3736,156,s,g0-10,714
3737,156,s,g0-11,435
3738,156,s,g1-00,1420
3739,156,s,g1-01,1368
3740,156,s,g1-10,1496
3741,156,s,g1-11,1412
3742,157,i,g0-00,11
3743,157,i,g0-01,12
3744,157,i,g0-10,17
3745,157,i,g0-11,8
3746,157,i,g1-00,9
3747,157,i,g1-01,13
3748,157,i,g1-10,5
3749,157,i,g1-11,15
3750,157,r,g0-00,556
3751,157,r,g0-01,470
3752,157,r,g0-10,536
3753,157,r,g0-11,420
3754,157,r,g1-00,1378
3755,157,r,g1-01,1779
3756,157,r,g1-10,1222
3757,157,r,g1-11,1692
3758,157,s,g0-00,642
3759,157,s,g0-01,373
3760,157,s,g0-10,744
3761,157,s,g0-11,450
3762,157,s,g1-00,1404
3763,157,s,g1-01,1353
3764,157,s,g1-10,1476
3765,157,s,g1-11,1415
3766,158,i,g0-00,9
3767,158,i,g0-01,8
3768,158,i,g0-10,17
3769,158,i,g0-11,12
3770,158,i,g1-00,8
3771,158,i,g1-01,8
3772,158,i,g1-10,4
3773,158,i,g1-11,8
3774,158,r,g0-00,543
3775,158,r,g0-01,447
3776,158,r,g0-10,521
3777,158,r,g0-11,413
3778,158,r,g1-00,1383
3779,158,r,g1-01,1807
3780,158,r,g1-10,1231
3781,158,r,g1-11,1692
3782,158,s,g0-00,644
3783,158,s,g0-01,364
3784,158,s,g0-10,700
3785,158,s,g0-11,432
3786,158,s,g1-00,1413
3787,158,s,g1-01,1366
3788,158,s,g1-10,1527
3789,158,s,g1-11,1443
3790,159,i,g0-00,8
3791,159,i,g0-01,7
3792,159,i,g0-10,12
3793,159,i,g0-11,9
3794,159,i,g1-00,11
3795,159,i,g1-01,10
3796,159,i,g1-10,9
3797,159,i,g1-11,14
3798,159,r,g0-00,547
3799,159,r,g0-01,440
3800,159,r,g0-10,495
3801,159,r,g0-11,402
3802,159,r,g1-00,1368
3803,159,r,g1-01,1805
3804,159,r,g1-10,1245
3805,159,r,g1-11,1688
3806,159,s,g0-00,668
3807,159,s,g0-01,404
3808,159,s,g0-10,715
3809,159,s,g0-11,492
3810,159,s,g1-00,1398
3811,159,s,g1-01,1334
3812,159,s,g1-10,1524
3813,159,s,g1-11,1395
3814,160,i,g0-00,11
3815,160,i,g0-01,8
3816,160,i,g0-10,13
3817,160,i,g0-11,13
3818,160,i,g1-00,8
3819,160,i,g1-01,11
3820,160,i,g1-10,5
3821,160,i,g1-11,12
3822,160,r,g0-00,567
3823,160,r,g0-01,469
3824,160,r,g0-10,527
3825,160,r,g0-11,431
3826,160,r,g1-00,1332
3827,160,r,g1-01,1762
3828,160,r,g1-10,1206
3829,160,r,g1-11,1649
3830,160,s,g0-00,660
3831,160,s,g0-01,368
3832,160,s,g0-10,731
3833,160,s,g0-11,388
3834,160,s,g1-00,1422
3835,160,s,g1-01,1382
3836,160,s,g1-10,1518
3837,160,s,g1-11,1507
3838,161,i,g0-00,9
3839,161,i,g0-01,12
3840,161,i,g0-10,11
3841,161,i,g0-11,10
3842,161,i,g1-00,8
3843,161,i,g1-01,7
3844,161,i,g1-10,9
3845,161,i,g1-11,13
3846,161,r,g0-00,554
3847,161,r,g0-01,471
3848,161,r,g0-10,497
3849,161,r,g0-11,434
3850,161,r,g1-00,1338
3851,161,r,g1-01,1752
3852,161,r,g1-10,1231
3853,161,r,g1-11,1638
3854,161,s,g0-00,676
3855,161,s,g0-01,370
3856,161,s,g0-10,737
3857,161,s,g0-11,442
3858,161,s,g1-00,1415
3859,161,s,g1-01,1388
3860,161,s,g1-10,1515
3861,161,s,g1-11,1463
3862,162,i,g0-00,8
3863,162,i,g0-01,7
3864,162,i,g0-10,11
3865,162,i,g0-11,9
3866,162,i,g1-00,10
3867,162,i,g1-01,11
3868,162,i,g1-10,8
3869,162,i,g1-11,17
3870,162,r,g0-00,565
3871,162,r,g0-01,474
3872,162,r,g0-10,458
3873,162,r,g0-11,435
3874,162,r,g1-00,1316
3875,162,r,g1-01,1740
3876,162,r,g1-10,1261
3877,162,r,g1-11,1621
3878,162,s,g0-00,629
3879,162,s,g0-01,399
3880,162,s,g0-10,752
3881,162,s,g0-11,443
3882,162,s,g1-00,1472
3883,162,s,g1-01,1369
3884,162,s,g1-10,1510
3885,162,s,g1-11,1475
3886,163,i,g0-00,10
3887,163,i,g0-01,5
3888,163,i,g0-10,14
3889,163,i,g0-11,14
3890,163,i,g1-00,6
3891,163,i,g1-01,13
3892,163,i,g1-10,6
3893,163,i,g1-11,13
3894,163,r,g0-00,523
3895,163,r,g0-01,454
3896,163,r,g0-10,522
3897,163,r,g0-11,415
3898,163,r,g1-00,1350
3899,163,r,g1-01,1751
3900,163,r,g1-10,1187
3901,163,r,g1-11,1631
3902,163,s,g0-00,667
3903,163,s,g0-01,377
3904,163,s,g0-10,762
3905,163,s,g0-11,411
3906,163,s,g1-00,1444
3907,163,s,g1-01,1400
3908,163,s,g1-10,1509
3909,163,s,g1-11,1516
3910,164,i,g0-00,7
3911,164,i,g0-01,6
3912,164,i,g0-10,12
3913,164,i,g0-11,12
3914,164,i,g1-00,9
3915,164,i,g1-01,11
3916,164,i,g1-10,7
3917,164,i,g1-11,19
3918,164,r,g0-00,557
3919,164,r,g0-01,445
3920,164,r,g0-10,502
3921,164,r,g0-11,386
3922,164,r,g1-00,1310
3923,164,r,g1-01,1752
3924,164,r,g1-10,1202
3925,164,r,g1-11,1657
3926,164,s,g0-00,616
3927,164,s,g0-01,379
3928,164,s,g0-10,745
3929,164,s,g0-11,414
3930,164,s,g1-00,1501
3931,164,s,g1-01,1407
3932,164,s,g1-10,1532
3933,164,s,g1-11,1512
3934,165,i,g0-00,13
3935,165,i,g0-01,6
3936,165,i,g0-10,10
3937,165,i,g0-11,18
3938,165,i,g1-00,2
3939,165,i,g1-01,8
3940,165,i,g1-10,9
3941,165,i,g1-11,16
3942,165,r,g0-00,558
3943,165,r,g0-01,438
3944,165,r,g0-10,497
3945,165,r,g0-11,431
3946,165,r,g1-00,1300
3947,165,r,g1-01,1748
3948,165,r,g1-10,1197
3949,165,r,g1-11,1601
3950,165,s,g0-00,685
3951,165,s,g0-01,375
3952,165,s,g0-10,749
3953,165,s,g0-11,441
3954,165,s,g1-00,1442
3955,165,s,g1-01,1425
3956,165,s,g1-10,1538
3957,165,s,g1-11,1493
3958,166,i,g0-00,10
3959,166,i,g0-01,7
3960,166,i,g0-10,16
3961,166,i,g0-11,15
3962,166,i,g1-00,4
3963,166,i,g1-01,6
3964,166,i,g1-10,7
3965,166,i,g1-11,13
3966,166,r,g0-00,562
3967,166,r,g0-01,452
3968,166,r,g0-10,523
3969,166,r,g0-11,440
3970,166,r,g1-00,1285
3971,166,r,g1-01,1727
3972,166,r,g1-10,1156
3973,166,r,g1-11,1595
3974,166,s,g0-00,635
3975,166,s,g0-01,366
3976,166,s,g0-10,743
3977,166,s,g0-11,446
3978,166,s,g1-00,1504
3979,166,s,g1-01,1442
3980,166,s,g1-10,1555
3981,166,s,g1-11,1491
3982,167,i,g0-00,10
