,time,infection_status,risk_group,count
2032,85,s,g0-11,357
2033,85,s,g1-00,981
2034,85,s,g1-01,808
2035,85,s,g1-10,986
2036,85,s,g1-11,829
2037,86,i,g0-00,47
2038,86,i,g0-01,40
2039,86,i,g0-10,49
2040,86,i,g0-11,42
2041,86,i,g1-00,31
2042,86,i,g1-01,52
2043,86,i,g1-10,30
2044,86,i,g1-11,43
2045,86,r,g0-00,709
2046,86,r,g0-01,562
2047,86,r,g0-10,677
2048,86,r,g0-11,571
2049,86,r,g1-00,1763
2050,86,r,g1-01,2288
2051,86,r,g1-10,1595
2052,86,r,g1-11,2160
2053,86,s,g0-00,468
2054,86,s,g0-01,252
2055,86,s,g0-10,667
2056,86,s,g0-11,377
2057,86,s,g1-00,982
2058,86,s,g1-01,806
2059,86,s,g1-10,982
2060,86,s,g1-11,807
2061,87,i,g0-00,54
2062,87,i,g0-01,50
2063,87,i,g0-10,49
2064,87,i,g0-11,27
2065,87,i,g1-00,26
2066,87,i,g1-01,38
2067,87,i,g1-10,25
2068,87,i,g1-11,46
2069,87,r,g0-00,687
2070,87,r,g0-01,614
2071,87,r,g0-10,678
2072,87,r,g0-11,586
2073,87,r,g1-00,1783
2074,87,r,g1-01,2236
2075,87,r,g1-10,1602
2076,87,r,g1-11,2156
2077,87,s,g0-00,501
2078,87,s,g0-01,238
2079,87,s,g0-10,670
2080,87,s,g0-11,365
2081,87,s,g1-00,949
2082,87,s,g1-01,824
2083,87,s,g1-10,976
2084,87,s,g1-11,820
2085,88,i,g0-00,36
2086,88,i,g0-01,37
2087,88,i,g0-10,48
2088,88,i,g0-11,34
2089,88,i,g1-00,39
2090,88,i,g1-01,48
2091,88,i,g1-10,27
2092,88,i,g1-11,35
2093,88,r,g0-00,741
2094,88,r,g0-01,601
2095,88,r,g0-10,714
2096,88,r,g0-11,539
2097,88,r,g1-00,1726
2098,88,r,g1-01,2252
2099,88,r,g1-10,1562
2100,88,r,g1-11,2208
2101,88,s,g0-00,448
2102,88,s,g0-01,250
2103,88,s,g0-10,621
2104,88,s,g0-11,320
2105,88,s,g1-00,1010
2106,88,s,g1-01,812
2107,88,s,g1-10,1028
2108,88,s,g1-11,864
2109,89,i,g0-00,31
2110,89,i,g0-01,38
2111,89,i,g0-10,37
2112,89,i,g0-11,34
2113,89,i,g1-00,38
2114,89,i,g1-01,44
2115,89,i,g1-10,37
2116,89,i,g1-11,31
2117,89,r,g0-00,711
2118,89,r,g0-01,613
2119,89,r,g0-10,665
2120,89,r,g0-11,592
2121,89,r,g1-00,1759
2122,89,r,g1-01,2239
2123,89,r,g1-10,1611
2124,89,r,g1-11,2159
2125,89,s,g0-00,482
2126,89,s,g0-01,250
2127,89,s,g0-10,624
2128,89,s,g0-11,329
2129,89,s,g1-00,979
2130,89,s,g1-01,816
2131,89,s,g1-10,1026
2132,89,s,g1-11,855
2133,90,i,g0-00,41
2134,90,i,g0-01,37
2135,90,i,g0-10,41
2136,90,i,g0-11,26
2137,90,i,g1-00,27
2138,90,i,g1-01,40
2139,90,i,g1-10,34
2140,90,i,g1-11,32
2141,90,r,g0-00,729
2142,90,r,g0-01,593
2143,90,r,g0-10,705
2144,90,r,g0-11,565
2145,90,r,g1-00,1739
2146,90,r,g1-01,2255
2147,90,r,g1-10,1575
2148,90,r,g1-11,2188
2149,90,s,g0-00,484
2150,90,s,g0-01,269
2151,90,s,g0-10,621
2152,90,s,g0-11,344
2153,90,s,g1-00,980
2154,90,s,g1-01,806
2155,90,s,g1-10,1024
2156,90,s,g1-11,845
2157,91,i,g0-00,36
2158,91,i,g0-01,34
2159,91,i,g0-10,35
2160,91,i,g0-11,26
2161,91,i,g1-00,26
2162,91,i,g1-01,38
2163,91,i,g1-10,31
2164,91,i,g1-11,30
2165,91,r,g0-00,761
2166,91,r,g0-01,586
2167,91,r,g0-10,705
2168,91,r,g0-11,573
2169,91,r,g1-00,1710
2170,91,r,g1-01,2267
2171,91,r,g1-10,1582
2172,91,r,g1-11,2187
2173,91,s,g0-00,505
2174,91,s,g0-01,238
2175,91,s,g0-10,612
2176,91,s,g0-11,339
2177,91,s,g1-00,962
2178,91,s,g1-01,837
2179,91,s,g1-10,1035
2180,91,s,g1-11,845
2181,92,i,g0-00,38
2182,92,i,g0-01,28
2183,92,i,g0-10,39
2184,92,i,g0-11,24
2185,92,i,g1-00,23
2186,92,i,g1-01,38
2187,92,i,g1-10,27
2188,92,i,g1-11,34
2189,92,r,g0-00,756
2190,92,r,g0-01,564
2191,92,r,g0-10,728
2192,92,r,g0-11,564
2193,92,r,g1-00,1712
2194,92,r,g1-01,2294
2195,92,r,g1-10,1558
2196,92,r,g1-11,2194
2197,92,s,g0-00,483
2198,92,s,g0-01,263
2199,92,s,g0-10,598
2200,92,s,g0-11,327
2201,92,s,g1-00,988
2202,92,s,g1-01,813
2203,92,s,g1-10,1050
2204,92,s,g1-11,857
2205,93,i,g0-00,27
2206,93,i,g0-01,19
2207,93,i,g0-10,37
2208,93,i,g0-11,26
2209,93,i,g1-00,33
2210,93,i,g1-01,43
2211,93,i,g1-10,20
2212,93,i,g1-11,33
2213,93,r,g0-00,758
2214,93,r,g0-01,604
2215,93,r,g0-10,636
2216,93,r,g0-11,554
2217,93,r,g1-00,1707
2218,93,r,g1-01,2256
2219,93,r,g1-10,1656
2220,93,r,g1-11,2196
2221,93,s,g0-00,468
2222,93,s,g0-01,241
2223,93,s,g0-10,592
2224,93,s,g0-11,327
2225,93,s,g1-00,1007
2226,93,s,g1-01,837
2227,93,s,g1-10,1059
2228,93,s,g1-11,864
2229,94,i,g0-00,33
2230,94,i,g0-01,25
2231,94,i,g0-10,29
2232,94,i,g0-11,16
2233,94,i,g1-00,27
2234,94,i,g1-01,39
2235,94,i,g1-10,29
2236,94,i,g1-11,39
2237,94,r,g0-00,747
2238,94,r,g0-01,583
2239,94,r,g0-10,680
2240,94,r,g0-11,545
2241,94,r,g1-00,1716
2242,94,r,g1-01,2278
2243,94,r,g1-10,1612
2244,94,r,g1-11,2208
2245,94,s,g0-00,449
2246,94,s,g0-01,224
2247,94,s,g0-10,573
2248,94,s,g0-11,309
2249,94,s,g1-00,1028
2250,94,s,g1-01,851
2251,94,s,g1-10,1077
2252,94,s,g1-11,883
2253,95,i,g0-00,24
2254,95,i,g0-01,26
2255,95,i,g0-10,26
2256,95,i,g0-11,22
2257,95,i,g1-00,29
2258,95,i,g1-01,31
2259,95,i,g1-10,31
2260,95,i,g1-11,29
2261,95,r,g0-00,742
2262,95,r,g0-01,560
2263,95,r,g0-10,655
2264,95,r,g0-11,545
2265,95,r,g1-00,1727
2266,95,r,g1-01,2307
2267,95,r,g1-10,1641
2268,95,r,g1-11,2207
2269,95,s,g0-00,465
2270,95,s,g0-01,225
2271,95,s,g0-10,593
2272,95,s,g0-11,321
2273,95,s,g1-00,1013
2274,95,s,g1-01,851
2275,95,s,g1-10,1054
2276,95,s,g1-11,876
2277,96,i,g0-00,24
2278,96,i,g0-01,21
2279,96,i,g0-10,29
2280,96,i,g0-11,17
2281,96,i,g1-00,25
2282,96,i,g1-01,34
2283,96,i,g1-10,24
2284,96,i,g1-11,27
2285,96,r,g0-00,761
2286,96,r,g0-01,603
2287,96,r,g0-10,687
2288,96,r,g0-11,554
2289,96,r,g1-00,1709
2290,96,r,g1-01,2261
2291,96,r,g1-10,1609
2292,96,r,g1-11,2204
2293,96,s,g0-00,454
2294,96,s,g0-01,261
2295,96,s,g0-10,544
2296,96,s,g0-11,283
2297,96,s,g1-00,1027
2298,96,s,g1-01,820
2299,96,s,g1-10,1107
2300,96,s,g1-11,915
2301,97,i,g0-00,22
2302,97,i,g0-01,19
2303,97,i,g0-10,22
2304,97,i,g0-11,15
2305,97,i,g1-00,24
2306,97,i,g1-01,31
2307,97,i,g1-10,24
2308,97,i,g1-11,27
2309,97,r,g0-00,746
2310,97,r,g0-01,591
2311,97,r,g0-10,680
2312,97,r,g0-11,540
2313,97,r,g1-00,1724
2314,97,r,g1-01,2271
2315,97,r,g1-10,1620
2316,97,r,g1-11,2213
2317,97,s,g0-00,470
2318,97,s,g0-01,238
2319,97,s,g0-10,606
2320,97,s,g0-11,309
2321,97,s,g1-00,1014
2322,97,s,g1-01,850
2323,97,s,g1-10,1048
2324,97,s,g1-11,896
2325,98,i,g0-00,27
2326,98,i,g0-01,26
2327,98,i,g0-10,25
2328,98,i,g0-11,17
2329,98,i,g1-00,18
2330,98,i,g1-01,22
2331,98,i,g1-10,22
2332,98,i,g1-11,26
2333,98,r,g0-00,741
2334,98,r,g0-01,613
2335,98,r,g0-10,734
2336,98,r,g0-11,572
2337,98,r,g1-00,1727
2338,98,r,g1-01,2255
2339,98,r,g1-10,1558
2340,98,r,g1-11,2172
2341,98,s,g0-00,478
2342,98,s,g0-01,228
2343,98,s,g0-10,562
2344,98,s,g0-11,311
2345,98,s,g1-00,1009
2346,98,s,g1-01,856
2347,98,s,g1-10,1099
2348,98,s,g1-11,902
2349,99,i,g0-00,17
2350,99,i,g0-01,18
2351,99,i,g0-10,29
2352,99,i,g0-11,19
2353,99,i,g1-00,22
2354,99,i,g1-01,27
2355,99,i,g1-10,16
2356,99,i,g1-11,17
2357,99,r,g0-00,767
2358,99,r,g0-01,603
2359,99,r,g0-10,691
2360,99,r,g0-11,553
2361,99,r,g1-00,1706
2362,99,r,g1-01,2263
2363,99,r,g1-10,1601
2364,99,r,g1-11,2189
2365,99,s,g0-00,462
2366,99,s,g0-01,254
2367,99,s,g0-10,574
2368,99,s,g0-11,300
2369,99,s,g1-00,1026
2370,99,s,g1-01,835
2371,99,s,g1-10,1089
2372,99,s,g1-11,922
2373,100,i,g0-00,24
2374,100,i,g0-01,17
2375,100,i,g0-10,27
2376,100,i,g0-11,18
2377,100,i,g1-00,19
2378,100,i,g1-01,26
2379,100,i,g1-10,18
2380,100,i,g1-11,21
2381,100,r,g0-00,733
2382,100,r,g0-01,626
2383,100,r,g0-10,676
2384,100,r,g0-11,546
2385,100,r,g1-00,1734
2386,100,r,g1-01,2242
2387,100,r,g1-10,1611
2388,100,r,g1-11,2186
2389,100,s,g0-00,456
2390,100,s,g0-01,237
2391,100,s,g0-10,560
2392,100,s,g0-11,316
2393,100,s,g1-00,1034
2394,100,s,g1-01,852
2395,100,s,g1-10,1108
2396,100,s,g1-11,913
2397,101,i,g0-00,24
2398,101,i,g0-01,20
2399,101,i,g0-10,23
2400,101,i,g0-11,13
2401,101,i,g1-00,15
2402,101,i,g1-01,19
2403,101,i,g1-10,22
2404,101,i,g1-11,26
2405,101,r,g0-00,784
2406,101,r,g0-01,595
2407,101,r,g0-10,676
2408,101,r,g0-11,537
2409,101,r,g1-00,1683
2410,101,r,g1-01,2269
2411,101,r,g1-10,1609
2412,101,r,g1-11,2194
2413,101,s,g0-00,470
2414,101,s,g0-01,264
2415,101,s,g0-10,581
2416,101,s,g0-11,353
2417,101,s,g1-00,1024
2418,101,s,g1-01,833
2419,101,s,g1-10,1089
2420,101,s,g1-11,877
2421,102,i,g0-00,18
2422,102,i,g0-01,15
2423,102,i,g0-10,24
2424,102,i,g0-11,17
2425,102,i,g1-00,16
2426,102,i,g1-01,24
2427,102,i,g1-10,17
2428,102,i,g1-11,23
2429,102,r,g0-00,755
2430,102,r,g0-01,586
2431,102,r,g0-10,707
2432,102,r,g0-11,570
2433,102,r,g1-00,1708
2434,102,r,g1-01,2268
2435,102,r,g1-10,1577
2436,102,r,g1-11,2154
2437,102,s,g0-00,454
2438,102,s,g0-01,232
2439,102,s,g0-10,576
2440,102,s,g0-11,326
2441,102,s,g1-00,1049
2442,102,s,g1-01,875
2443,102,s,g1-10,1099
2444,102,s,g1-11,910
2445,103,i,g0-00,14
2446,103,i,g0-01,20
2447,103,i,g0-10,24
2448,103,i,g0-11,12
2449,103,i,g1-00,18
2450,103,i,g1-01,18
2451,103,i,g1-10,17
2452,103,i,g1-11,22
2453,103,r,g0-00,756
2454,103,r,g0-01,590
2455,103,r,g0-10,632
2456,103,r,g0-11,556
2457,103,r,g1-00,1704
2458,103,r,g1-01,2263
2459,103,r,g1-10,1652
2460,103,r,g1-11,2169
2461,103,s,g0-00,469
2462,103,s,g0-01,239
2463,103,s,g0-10,551
2464,103,s,g0-11,317
2465,103,s,g1-00,1039
2466,103,s,g1-01,870
2467,103,s,g1-10,1124
2468,103,s,g1-11,924
2469,104,i,g0-00,14
2470,104,i,g0-01,11
2471,104,i,g0-10,20
2472,104,i,g0-11,11
2473,104,i,g1-00,19
2474,104,i,g1-01,27
2475,104,i,g1-10,22
2476,104,i,g1-11,19
2477,104,r,g0-00,706
2478,104,r,g0-01,591
2479,104,r,g0-10,693
2480,104,r,g0-11,552
2481,104,r,g1-00,1750
2482,104,r,g1-01,2253
2483,104,r,g1-10,1589
2484,104,r,g1-11,2169
2485,104,s,g0-00,471
2486,104,s,g0-01,241
2487,104,s,g0-10,554
2488,104,s,g0-11,319
2489,104,s,g1-00,1040
2490,104,s,g1-01,877
2491,104,s,g1-10,1122
2492,104,s,g1-11,930
2493,105,i,g0-00,18
2494,105,i,g0-01,18
2495,105,i,g0-10,24
2496,105,i,g0-11,13
2497,105,i,g1-00,14
2498,105,i,g1-01,19
2499,105,i,g1-10,19
2500,105,i,g1-11,16
2501,105,r,g0-00,730
2502,105,r,g0-01,584
2503,105,r,g0-10,654
2504,105,r,g0-11,536
2505,105,r,g1-00,1720
2506,105,r,g1-01,2249
2507,105,r,g1-10,1624
2508,105,r,g1-11,2182
2509,105,s,g0-00,478
2510,105,s,g0-01,241
2511,105,s,g0-10,586
2512,105,s,g0-11,315
2513,105,s,g1-00,1040
2514,105,s,g1-01,889
2515,105,s,g1-10,1093
2516,105,s,g1-11,938
2517,106,i,g0-00,18
2518,106,i,g0-01,16
2519,106,i,g0-10,26
2520,106,i,g0-11,9
2521,106,i,g1-00,12
2522,106,i,g1-01,17
2523,106,i,g1-10,19
2524,106,i,g1-11,14
2525,106,r,g0-00,695
2526,106,r,g0-01,615
2527,106,r,g0-10,684
2528,106,r,g0-11,570
2529,106,r,g1-00,1747
2530,106,r,g1-01,2223
2531,106,r,g1-10,1592
2532,106,r,g1-11,2144
2533,106,s,g0-00,474
2534,106,s,g0-01,284
2535,106,s,g0-10,541
2536,106,s,g0-11,299
2537,106,s,g1-00,1054
2538,106,s,g1-01,845
2539,106,s,g1-10,1138
2540,106,s,g1-11,964
2541,107,i,g0-00,11
2542,107,i,g0-01,14
2543,107,i,g0-10,21
2544,107,i,g0-11,10
2545,107,i,g1-00,16
2546,107,i,g1-01,17
2547,107,i,g1-10,20
2548,107,i,g1-11,17
2549,107,r,g0-00,730
2550,107,r,g0-01,587
2551,107,r,g0-10,700
2552,107,r,g0-11,573
2553,107,r,g1-00,1707
2554,107,r,g1-01,2245
2555,107,r,g1-10,1569
2556,107,r,g1-11,2135
2557,107,s,g0-00,457
2558,107,s,g0-01,231
2559,107,s,g0-10,580
2560,107,s,g0-11,291
2561,107,s,g1-00,1079
2562,107,s,g1-01,906
2563,107,s,g1-10,1110
2564,107,s,g1-11,974
2565,108,i,g0-00,13
2566,108,i,g0-01,6
2567,108,i,g0-10,24
2568,108,i,g0-11,13
2569,108,i,g1-00,10
2570,108,i,g1-01,25
2571,108,i,g1-10,18
2572,108,i,g1-11,14
2573,108,r,g0-00,700
2574,108,r,g0-01,555
2575,108,r,g0-10,646
2576,108,r,g0-11,555
2577,108,r,g1-00,1736
2578,108,r,g1-01,2266
2579,108,r,g1-10,1624
2580,108,r,g1-11,2145
2581,108,s,g0-00,459
2582,108,s,g0-01,268
2583,108,s,g0-10,561
2584,108,s,g0-11,266
2585,108,s,g1-00,1082
2586,108,s,g1-01,880
2587,108,s,g1-10,1127
2588,108,s,g1-11,1007
2589,109,i,g0-00,15
2590,109,i,g0-01,12
2591,109,i,g0-10,22
2592,109,i,g0-11,12
2593,109,i,g1-00,7
2594,109,i,g1-01,18
2595,109,i,g1-10,18
2596,109,i,g1-11,14
2597,109,r,g0-00,766
2598,109,r,g0-01,623
2599,109,r,g0-10,661
2600,109,r,g0-11,555
2601,109,r,g1-00,1667
2602,109,r,g1-01,2198
2603,109,r,g1-10,1607
2604,109,r,g1-11,2139
2605,109,s,g0-00,490
2606,109,s,g0-01,237
2607,109,s,g0-10,545
2608,109,s,g0-11,299
2609,109,s,g1-00,1055
2610,109,s,g1-01,912
2611,109,s,g1-10,1147
2612,109,s,g1-11,981
2613,110,i,g0-00,15
2614,110,i,g0-01,12
2615,110,i,g0-10,23
2616,110,i,g0-11,6
2617,110,i,g1-00,12
2618,110,i,g1-01,15
2619,110,i,g1-10,11
2620,110,i,g1-11,20
2621,110,r,g0-00,709
2622,110,r,g0-01,572
2623,110,r,g0-10,717
2624,110,r,g0-11,527
2625,110,r,g1-00,1715
2626,110,r,g1-01,2241
2627,110,r,g1-10,1550
2628,110,r,g1-11,2154
2629,110,s,g0-00,488
2630,110,s,g0-01,286
2631,110,s,g0-10,563
2632,110,s,g0-11,322
2633,110,s,g1-00,1061
2634,110,s,g1-01,874
2635,110,s,g1-10,1136
2636,110,s,g1-11,971
2637,111,i,g0-00,20
2638,111,i,g0-01,14
2639,111,i,g0-10,15
2640,111,i,g0-11,10
2641,111,i,g1-00,7
2642,111,i,g1-01,10
2643,111,i,g1-10,15
2644,111,i,g1-11,13
2645,111,r,g0-00,740
2646,111,r,g0-01,608
2647,111,r,g0-10,677
2648,111,r,g0-11,551
2649,111,r,g1-00,1677
2650,111,r,g1-01,2198
2651,111,r,g1-10,1591
2652,111,r,g1-11,2125
2653,111,s,g0-00,494
2654,111,s,g0-01,262
2655,111,s,g0-10,563
2656,111,s,g0-11,300
2657,111,s,g1-00,1062
2658,111,s,g1-01,908
2659,111,s,g1-10,1139
2660,111,s,g1-11,1001
2661,112,i,g0-00,19
2662,112,i,g0-01,8
2663,112,i,g0-10,15
2664,112,i,g0-11,12
2665,112,i,g1-00,7
2666,112,i,g1-01,15
2667,112,i,g1-10,12
2668,112,i,g1-11,13
2669,112,r,g0-00,720
2670,112,r,g0-01,518
2671,112,r,g0-10,676
2672,112,r,g0-11,605
2673,112,r,g1-00,1693
2674,112,r,g1-01,2281
2675,112,r,g1-10,1585
2676,112,r,g1-11,2063
2677,112,s,g0-00,455
2678,112,s,g0-01,271
2679,112,s,g0-10,557
2680,112,s,g0-11,321
2681,112,s,g1-00,1106
2682,112,s,g1-01,907
2683,112,s,g1-10,1155
2684,112,s,g1-11,986
2685,113,i,g0-00,15
2686,113,i,g0-01,12
2687,113,i,g0-10,18
2688,113,i,g0-11,11
2689,113,i,g1-00,12
2690,113,i,g1-01,12
2691,113,i,g1-10,9
2692,113,i,g1-11,11
2693,113,r,g0-00,722
2694,113,r,g0-01,564
2695,113,r,g0-10,688
2696,113,r,g0-11,545
2697,113,r,g1-00,1687
2698,113,r,g1-01,2223
2699,113,r,g1-10,1570
2700,113,r,g1-11,2120
2701,113,s,g0-00,504
2702,113,s,g0-01,240
2703,113,s,g0-10,540
2704,113,s,g0-11,324
2705,113,s,g1-00,1060
2706,113,s,g1-01,949
2707,113,s,g1-10,1175
2708,113,s,g1-11,989
2709,114,i,g0-00,13
2710,114,i,g0-01,16
2711,114,i,g0-10,12
2712,114,i,g0-11,6
2713,114,i,g1-00,13
2714,114,i,g1-01,12
2715,114,i,g1-10,12
2716,114,i,g1-11,12
2717,114,r,g0-00,713
2718,114,r,g0-01,546
2719,114,r,g0-10,664
2720,114,r,g0-11,527
2721,114,r,g1-00,1690
2722,114,r,g1-01,2223
2723,114,r,g1-10,1588
2724,114,r,g1-11,2133
2725,114,s,g0-00,481
2726,114,s,g0-01,287
2727,114,s,g0-10,573
2728,114,s,g0-11,303
2729,114,s,g1-00,1090
2730,114,s,g1-01,916
2731,114,s,g1-10,1151
2732,114,s,g1-11,1019
2733,115,i,g0-00,17
2734,115,i,g0-01,14
2735,115,i,g0-10,12
2736,115,i,g0-11,6
2737,115,i,g1-00,7
2738,115,i,g1-01,17
2739,115,i,g1-10,12
2740,115,i,g1-11,15
2741,115,r,g0-00,712
2742,115,r,g0-01,576
2743,115,r,g0-10,686
2744,115,r,g0-11,543
2745,115,r,g1-00,1684
2746,115,r,g1-01,2194
2747,115,r,g1-10,1561
2748,115,r,g1-11,2110
2749,115,s,g0-00,499
2750,115,s,g0-01,275
2751,115,s,g0-10,589
2752,115,s,g0-11,314
2753,115,s,g1-00,1081
2754,115,s,g1-01,924
2755,115,s,g1-10,1140
2756,115,s,g1-11,1012
2757,116,i,g0-00,10
2758,116,i,g0-01,11
2759,116,i,g0-10,10
2760,116,i,g0-11,11
2761,116,i,g1-00,11
2762,116,i,g1-01,19
2763,116,i,g1-10,12
2764,116,i,g1-11,10
2765,116,r,g0-00,713
2766,116,r,g0-01,569
2767,116,r,g0-10,664
2768,116,r,g0-11,560
2769,116,r,g1-00,1675
2770,116,r,g1-01,2194
2771,116,r,g1-10,1581
2772,116,r,g1-11,2088
2773,116,s,g0-00,523
2774,116,s,g0-01,262
2775,116,s,g0-10,573
2776,116,s,g0-11,293
2777,116,s,g1-00,1068
2778,116,s,g1-01,945
2779,116,s,g1-10,1160
2780,116,s,g1-11,1038
2781,117,i,g0-00,14
2782,117,i,g0-01,13
2783,117,i,g0-10,12
2784,117,i,g0-11,6
2785,117,i,g1-00,8
2786,117,i,g1-01,18
2787,117,i,g1-10,8
2788,117,i,g1-11,12
2789,117,r,g0-00,684
2790,117,r,g0-01,548
2791,117,r,g0-10,672
2792,117,r,g0-11,565
2793,117,r,g1-00,1697
2794,117,r,g1-01,2209
2795,117,r,g1-10,1570
2796,117,r,g1-11,2078
2797,117,s,g0-00,481
2798,117,s,g0-01,257
2799,117,s,g0-10,592
2800,117,s,g0-11,313
2801,117,s,g1-00,1116
2802,117,s,g1-01,955
2803,117,s,g1-10,1146
2804,117,s,g1-11,1026
2805,118,i,g0-00,8
2806,118,i,g0-01,19
2807,118,i,g0-10,12
2808,118,i,g0-11,6
2809,118,i,g1-00,10
2810,118,i,g1-01,10
2811,118,i,g1-10,8
2812,118,i,g1-11,10
2813,118,r,g0-00,721
2814,118,r,g0-01,626
2815,118,r,g0-10,645
2816,118,r,g0-11,566
2817,118,r,g1-00,1655
2818,118,r,g1-01,2123
2819,118,r,g1-10,1593
2820,118,r,g1-11,2069
2821,118,s,g0-00,478
2822,118,s,g0-01,259
2823,118,s,g0-10,557
2824,118,s,g0-11,299
2825,118,s,g1-00,1128
2826,118,s,g1-01,963
2827,118,s,g1-10,1185
2828,118,s,g1-11,1050
2829,119,i,g0-00,12
2830,119,i,g0-01,13
2831,119,i,g0-10,8
2832,119,i,g0-11,8
2833,119,i,g1-00,4
2834,119,i,g1-01,15
2835,119,i,g1-10,9
2836,119,i,g1-11,8
2837,119,r,g0-00,721
2838,119,r,g0-01,573
2839,119,r,g0-10,658
2840,119,r,g0-11,557
2841,119,r,g1-00,1650
2842,119,r,g1-01,2176
2843,119,r,g1-10,1576
2844,119,r,g1-11,2066
2845,119,s,g0-00,516
2846,119,s,g0-01,261
2847,119,s,g0-10,588
2848,119,s,g0-11,288
2849,119,s,g1-00,1097
2850,119,s,g1-01,962
2851,119,s,g1-10,1161
2852,119,s,g1-11,1073
2853,120,i,g0-00,7
2854,120,i,g0-01,13
2855,120,i,g0-10,10
2856,120,i,g0-11,7
2857,120,i,g1-00,7
2858,120,i,g1-01,12
2859,120,i,g1-10,4
2860,120,i,g1-11,8
2861,120,r,g0-00,713
2862,120,r,g0-01,553
2863,120,r,g0-10,649
2864,120,r,g0-11,503
2865,120,r,g1-00,1655
2866,120,r,g1-01,2195
2867,120,r,g1-10,1581
2868,120,r,g1-11,2115
2869,120,s,g0-00,490
2870,120,s,g0-01,234
2871,120,s,g0-10,547
2872,120,s,g0-11,327
2873,120,s,g1-00,1128
2874,120,s,g1-01,993
2875,120,s,g1-10,1209
2876,120,s,g1-11,1040
2877,121,i,g0-00,9
2878,121,i,g0-01,11
2879,121,i,g0-10,7
2880,121,i,g0-11,5
2881,121,i,g1-00,5
2882,121,i,g1-01,13
2883,121,i,g1-10,6
2884,121,i,g1-11,8
2885,121,r,g0-00,731
2886,121,r,g0-01,570
2887,121,r,g0-10,670
2888,121,r,g0-11,574
2889,121,r,g1-00,1627
2890,121,r,g1-01,2173
2891,121,r,g1-10,1559
2892,121,r,g1-11,2036
2893,121,s,g0-00,493
2894,121,s,g0-01,241
2895,121,s,g0-10,512
2896,121,s,g0-11,299
2897,121,s,g1-00,1135
2898,121,s,g1-01,992
2899,121,s,g1-10,1246
2900,121,s,g1-11,1078
2901,122,i,g0-00,10
2902,122,i,g0-01,6
2903,122,i,g0-10,9
2904,122,i,g0-11,6
2905,122,i,g1-00,5
2906,122,i,g1-01,16
2907,122,i,g1-10,3
2908,122,i,g1-11,9
2909,122,r,g0-00,723
2910,122,r,g0-01,522
2911,122,r,g0-10,682
2912,122,r,g0-11,526
2913,122,r,g1-00,1627
2914,122,r,g1-01,2215
2915,122,r,g1-10,1544
2916,122,r,g1-11,2075
2917,122,s,g0-00,522
2918,122,s,g0-01,256
2919,122,s,g0-10,551
2920,122,s,g0-11,325
2921,122,s,g1-00,1113
2922,122,s,g1-01,985
2923,122,s,g1-10,1211
2924,122,s,g1-11,1059
2925,123,i,g0-00,7
2926,123,i,g0-01,12
2927,123,i,g0-10,9
2928,123,i,g0-11,7
2929,123,i,g1-00,8
2930,123,i,g1-01,8
2931,123,i,g1-10,2
2932,123,i,g1-11,11
2933,123,r,g0-00,688
2934,123,r,g0-01,560
2935,123,r,g0-10,643
2936,123,r,g0-11,516
2937,123,r,g1-00,1658
2938,123,r,g1-01,2166
2939,123,r,g1-10,1576
2940,123,r,g1-11,2070
2941,123,s,g0-00,522
2942,123,s,g0-01,250
2943,123,s,g0-10,603
2944,123,s,g0-11,299
2945,123,s,g1-00,1117
2946,123,s,g1-01,1004
2947,123,s,g1-10,1167
2948,123,s,g1-11,1097
2949,124,i,g0-00,11
2950,124,i,g0-01,4
2951,124,i,g0-10,4
2952,124,i,g0-11,5
2953,124,i,g1-00,4
2954,124,i,g1-01,16
2955,124,i,g1-10,7
2956,124,i,g1-11,11
2957,124,r,g0-00,720
2958,124,r,g0-01,578
2959,124,r,g0-10,654
2960,124,r,g0-11,552
2961,124,r,g1-00,1617
2962,124,r,g1-01,2137
2963,124,r,g1-10,1555
2964,124,r,g1-11,2027
2965,124,s,g0-00,522
2966,124,s,g0-01,277
2967,124,s,g0-10,558
2968,124,s,g0-11,300
2969,124,s,g1-00,1126
2970,124,s,g1-01,988
2971,124,s,g1-10,1222
2972,124,s,g1-11,1105
2973,125,i,g0-00,9
2974,125,i,g0-01,5
2975,125,i,g0-10,5
2976,125,i,g0-11,6
2977,125,i,g1-00,8
2978,125,i,g1-01,12
2979,125,i,g1-10,6
2980,125,i,g1-11,12
2981,125,r,g0-00,691
2982,125,r,g0-01,531
2983,125,r,g0-10,657
2984,125,r,g0-11,522
2985,125,r,g1-00,1632
2986,125,r,g1-01,2173
2987,125,r,g1-10,1549
2988,125,r,g1-11,2050
2989,125,s,g0-00,502
2990,125,s,g0-01,299
2991,125,s,g0-10,554
2992,125,s,g0-11,309
2993,125,s,g1-00,1158
2994,125,s,g1-01,980
2995,125,s,g1-10,1229
2996,125,s,g1-11,1101
2997,126,i,g0-00,9
2998,126,i,g0-01,10
2999,126,i,g0-10,5
3000,126,i,g0-11,9
3001,126,i,g1-00,9
3002,126,i,g1-01,10
3003,126,i,g1-10,4
3004,126,i,g1-11,7
3005,126,r,g0-00,690
3006,126,r,g0-01,546
3007,126,r,g0-10,650
3008,126,r,g0-11,528
3009,126,r,g1-00,1622
3010,126,r,g1-01,2143
3011,126,r,g1-10,1550
3012,126,r,g1-11,2039
