,time,infection_status,risk_group,count
2032,86,r,g1-00,1807
2033,86,r,g1-01,2403
2034,86,r,g1-10,1587
2035,86,r,g1-11,2258
2036,86,s,g0-00,463
2037,86,s,g0-01,207
2038,86,s,g0-10,651
2039,86,s,g0-11,324
2040,86,s,g1-00,941
2041,86,s,g1-01,722
2042,86,s,g1-10,1026
2043,86,s,g1-11,753
2044,87,i,g0-00,45
2045,87,i,g0-01,34
2046,87,i,g0-10,48
2047,87,i,g0-11,36
2048,87,i,g1-00,36
2049,87,i,g1-01,47
2050,87,i,g1-10,33
2051,87,i,g1-11,52
2052,87,r,g0-00,714
2053,87,r,g0-01,628
2054,87,r,g0-10,680
2055,87,r,g0-11,600
2056,87,r,g1-00,1801
2057,87,r,g1-01,2364
2058,87,r,g1-10,1560
2059,87,r,g1-11,2234
2060,87,s,g0-00,470
2061,87,s,g0-01,204
2062,87,s,g0-10,688
2063,87,s,g0-11,318
2064,87,s,g1-00,934
2065,87,s,g1-01,723
2066,87,s,g1-10,991
2067,87,s,g1-11,760
2068,88,i,g0-00,41
2069,88,i,g0-01,37
2070,88,i,g0-10,42
2071,88,i,g0-11,36
2072,88,i,g1-00,39
2073,88,i,g1-01,42
2074,88,i,g1-10,35
2075,88,i,g1-11,49
2076,88,r,g0-00,725
2077,88,r,g0-01,628
2078,88,r,g0-10,723
2079,88,r,g0-11,603
2080,88,r,g1-00,1794
2081,88,r,g1-01,2367
2082,88,r,g1-10,1521
2083,88,r,g1-11,2232
2084,88,s,g0-00,433
2085,88,s,g0-01,224
2086,88,s,g0-10,646
2087,88,s,g0-11,311
2088,88,s,g1-00,968
2089,88,s,g1-01,702
2090,88,s,g1-10,1033
2091,88,s,g1-11,769
2092,89,i,g0-00,37
2093,89,i,g0-01,28
2094,89,i,g0-10,39
2095,89,i,g0-11,34
2096,89,i,g1-00,32
2097,89,i,g1-01,42
2098,89,i,g1-10,30
2099,89,i,g1-11,49
2100,89,r,g0-00,771
2101,89,r,g0-01,663
2102,89,r,g0-10,689
2103,89,r,g0-11,593
2104,89,r,g1-00,1761
2105,89,r,g1-01,2334
2106,89,r,g1-10,1558
2107,89,r,g1-11,2247
2108,89,s,g0-00,459
2109,89,s,g0-01,222
2110,89,s,g0-10,603
2111,89,s,g0-11,312
2112,89,s,g1-00,940
2113,89,s,g1-01,711
2114,89,s,g1-10,1081
2115,89,s,g1-11,765
2116,90,i,g0-00,39
2117,90,i,g0-01,34
2118,90,i,g0-10,46
2119,90,i,g0-11,36
2120,90,i,g1-00,28
2121,90,i,g1-01,38
2122,90,i,g1-10,26
2123,90,i,g1-11,37
2124,90,r,g0-00,762
2125,90,r,g0-01,644
2126,90,r,g0-10,707
2127,90,r,g0-11,560
2128,90,r,g1-00,1772
2129,90,r,g1-01,2349
2130,90,r,g1-10,1541
2131,90,r,g1-11,2286
2132,90,s,g0-00,426
2133,90,s,g0-01,214
2134,90,s,g0-10,647
2135,90,s,g0-11,278
2136,90,s,g1-00,973
2137,90,s,g1-01,721
2138,90,s,g1-10,1033
2139,90,s,g1-11,803
2140,91,i,g0-00,32
2141,91,i,g0-01,30
2142,91,i,g0-10,38
2143,91,i,g0-11,33
2144,91,i,g1-00,28
2145,91,i,g1-01,42
2146,91,i,g1-10,32
2147,91,i,g1-11,36
2148,91,r,g0-00,735
2149,91,r,g0-01,628
2150,91,r,g0-10,686
2151,91,r,g0-11,603
2152,91,r,g1-00,1805
2153,91,r,g1-01,2367
2154,91,r,g1-10,1566
2155,91,r,g1-11,2250
2156,91,s,g0-00,469
2157,91,s,g0-01,250
2158,91,s,g0-10,625
2159,91,s,g0-11,306
2160,91,s,g1-00,931
2161,91,s,g1-01,683
2162,91,s,g1-10,1053
2163,91,s,g1-11,772
2164,92,i,g0-00,31
2165,92,i,g0-01,33
2166,92,i,g0-10,40
2167,92,i,g0-11,24
2168,92,i,g1-00,25
2169,92,i,g1-01,41
2170,92,i,g1-10,23
2171,92,i,g1-11,41
2172,92,r,g0-00,763
2173,92,r,g0-01,608
2174,92,r,g0-10,677
2175,92,r,g0-11,631
2176,92,r,g1-00,1778
2177,92,r,g1-01,2385
2178,92,r,g1-10,1578
2179,92,r,g1-11,2223
2180,92,s,g0-00,453
2181,92,s,g0-01,197
2182,92,s,g0-10,618
2183,92,s,g0-11,280
2184,92,s,g1-00,950
2185,92,s,g1-01,736
2186,92,s,g1-10,1064
2187,92,s,g1-11,801
2188,93,i,g0-00,29
2189,93,i,g0-01,27
2190,93,i,g0-10,38
2191,93,i,g0-11,26
2192,93,i,g1-00,23
2193,93,i,g1-01,44
2194,93,i,g1-10,23
2195,93,i,g1-11,34
2196,93,r,g0-00,762
2197,93,r,g0-01,640
2198,93,r,g0-10,684
2199,93,r,g0-11,600
2200,93,r,g1-00,1784
2201,93,r,g1-01,2350
2202,93,r,g1-10,1575
2203,93,r,g1-11,2254
2204,93,s,g0-00,473
2205,93,s,g0-01,208
2206,93,s,g0-10,632
2207,93,s,g0-11,295
2208,93,s,g1-00,929
2209,93,s,g1-01,731
2210,93,s,g1-10,1048
2211,93,s,g1-11,791
2212,94,i,g0-00,26
2213,94,i,g0-01,25
2214,94,i,g0-10,32
2215,94,i,g0-11,27
2216,94,i,g1-00,25
2217,94,i,g1-01,41
2218,94,i,g1-10,22
2219,94,i,g1-11,27
2220,94,r,g0-00,761
2221,94,r,g0-01,617
2222,94,r,g0-10,682
2223,94,r,g0-11,578
2224,94,r,g1-00,1781
2225,94,r,g1-01,2374
2226,94,r,g1-10,1588
2227,94,r,g1-11,2277
2228,94,s,g0-00,453
2229,94,s,g0-01,227
2230,94,s,g0-10,613
2231,94,s,g0-11,272
2232,94,s,g1-00,954
2233,94,s,g1-01,716
2234,94,s,g1-10,1063
2235,94,s,g1-11,819
2236,95,i,g0-00,24
2237,95,i,g0-01,28
2238,95,i,g0-10,27
2239,95,i,g0-11,26
2240,95,i,g1-00,24
2241,95,i,g1-01,30
2242,95,i,g1-10,25
2243,95,i,g1-11,25
2244,95,r,g0-00,769
2245,95,r,g0-01,620
2246,95,r,g0-10,719
2247,95,r,g0-11,593
2248,95,r,g1-00,1773
2249,95,r,g1-01,2374
2250,95,r,g1-10,1551
2251,95,r,g1-11,2267
2252,95,s,g0-00,431
2253,95,s,g0-01,225
2254,95,s,g0-10,629
2255,95,s,g0-11,289
2256,95,s,g1-00,979
2257,95,s,g1-01,723
2258,95,s,g1-10,1049
2259,95,s,g1-11,800
2260,96,i,g0-00,28
2261,96,i,g0-01,23
2262,96,i,g0-10,30
2263,96,i,g0-11,21
2264,96,i,g1-00,18
2265,96,i,g1-01,27
2266,96,i,g1-10,21
2267,96,i,g1-11,28
2268,96,r,g0-00,739
2269,96,r,g0-01,609
2270,96,r,g0-10,694
2271,96,r,g0-11,587
2272,96,r,g1-00,1803
2273,96,r,g1-01,2390
2274,96,r,g1-10,1575
2275,96,r,g1-11,2276
2276,96,s,g0-00,410
2277,96,s,g0-01,208
2278,96,s,g0-10,576
2279,96,s,g0-11,295
2280,96,s,g1-00,1002
2281,96,s,g1-01,743
2282,96,s,g1-10,1104
2283,96,s,g1-11,793
2284,97,i,g0-00,21
2285,97,i,g0-01,19
2286,97,i,g0-10,23
2287,97,i,g0-11,15
2288,97,i,g1-00,22
2289,97,i,g1-01,24
2290,97,i,g1-10,24
2291,97,i,g1-11,28
2292,97,r,g0-00,769
2293,97,r,g0-01,573
2294,97,r,g0-10,647
2295,97,r,g0-11,577
2296,97,r,g1-00,1776
2297,97,r,g1-01,2428
2298,97,r,g1-10,1621
2299,97,r,g1-11,2280
2300,97,s,g0-00,429
2301,97,s,g0-01,223
2302,97,s,g0-10,601
2303,97,s,g0-11,298
2304,97,s,g1-00,983
2305,97,s,g1-01,733
2306,97,s,g1-10,1084
2307,97,s,g1-11,802
2308,98,i,g0-00,21
2309,98,i,g0-01,23
2310,98,i,g0-10,25
2311,98,i,g0-11,21
2312,98,i,g1-00,16
2313,98,i,g1-01,20
2314,98,i,g1-10,18
2315,98,i,g1-11,20
2316,98,r,g0-00,775
2317,98,r,g0-01,596
2318,98,r,g0-10,692
2319,98,r,g0-11,557
2320,98,r,g1-00,1775
2321,98,r,g1-01,2403
2322,98,r,g1-10,1575
2323,98,r,g1-11,2306
2324,98,s,g0-00,467
2325,98,s,g0-01,210
2326,98,s,g0-10,596
2327,98,s,g0-11,279
2328,98,s,g1-00,946
2329,98,s,g1-01,748
2330,98,s,g1-10,1094
2331,98,s,g1-11,817
2332,99,i,g0-00,23
2333,99,i,g0-01,13
2334,99,i,g0-10,18
2335,99,i,g0-11,18
2336,99,i,g1-00,13
2337,99,i,g1-01,28
2338,99,i,g1-10,21
2339,99,i,g1-11,22
2340,99,r,g0-00,785
2341,99,r,g0-01,653
2342,99,r,g0-10,702
2343,99,r,g0-11,628
2344,99,r,g1-00,1762
2345,99,r,g1-01,2348
2346,99,r,g1-10,1564
2347,99,r,g1-11,2237
2348,99,s,g0-00,438
2349,99,s,g0-01,213
2350,99,s,g0-10,643
2351,99,s,g0-11,300
2352,99,s,g1-00,979
2353,99,s,g1-01,745
2354,99,s,g1-10,1052
2355,99,s,g1-11,795
2356,100,i,g0-00,21
2357,100,i,g0-01,11
2358,100,i,g0-10,20
2359,100,i,g0-11,18
2360,100,i,g1-00,15
2361,100,i,g1-01,21
2362,100,i,g1-10,18
2363,100,i,g1-11,20
2364,100,r,g0-00,777
2365,100,r,g0-01,594
2366,100,r,g0-10,695
2367,100,r,g0-11,569
2368,100,r,g1-00,1761
2369,100,r,g1-01,2406
2370,100,r,g1-10,1571
2371,100,r,g1-11,2296
2372,100,s,g0-00,463
2373,100,s,g0-01,222
2374,100,s,g0-10,570
2375,100,s,g0-11,283
2376,100,s,g1-00,963
2377,100,s,g1-01,746
2378,100,s,g1-10,1126
2379,100,s,g1-11,814
2380,101,i,g0-00,20
2381,101,i,g0-01,14
2382,101,i,g0-10,18
2383,101,i,g0-11,22
2384,101,i,g1-00,16
2385,101,i,g1-01,18
2386,101,i,g1-10,18
2387,101,i,g1-11,18
2388,101,r,g0-00,733
2389,101,r,g0-01,634
2390,101,r,g0-10,681
2391,101,r,g0-11,594
2392,101,r,g1-00,1799
2393,101,r,g1-01,2364
2394,101,r,g1-10,1581
2395,101,r,g1-11,2264
2396,101,s,g0-00,475
2397,101,s,g0-01,215
2398,101,s,g0-10,586
2399,101,s,g0-11,268
2400,101,s,g1-00,957
2401,101,s,g1-01,755
2402,101,s,g1-10,1116
2403,101,s,g1-11,834
2404,102,i,g0-00,14
2405,102,i,g0-01,13
2406,102,i,g0-10,20
2407,102,i,g0-11,18
2408,102,i,g1-00,22
2409,102,i,g1-01,11
2410,102,i,g1-10,13
2411,102,i,g1-11,24
2412,102,r,g0-00,768
2413,102,r,g0-01,637
2414,102,r,g0-10,686
2415,102,r,g0-11,613
2416,102,r,g1-00,1761
2417,102,r,g1-01,2361
2418,102,r,g1-10,1574
2419,102,r,g1-11,2239
2420,102,s,g0-00,442
2421,102,s,g0-01,222
2422,102,s,g0-10,597
2423,102,s,g0-11,268
2424,102,s,g1-00,993
2425,102,s,g1-01,756
2426,102,s,g1-10,1110
2427,102,s,g1-11,838
2428,103,i,g0-00,21
2429,103,i,g0-01,9
2430,103,i,g0-10,16
2431,103,i,g0-11,21
2432,103,i,g1-00,16
2433,103,i,g1-01,12
2434,103,i,g1-10,19
2435,103,i,g1-11,20
2436,103,r,g0-00,739
2437,103,r,g0-01,589
2438,103,r,g0-10,670
2439,103,r,g0-11,580
2440,103,r,g1-00,1784
2441,103,r,g1-01,2405
2442,103,r,g1-10,1585
2443,103,r,g1-11,2267
2444,103,s,g0-00,434
2445,103,s,g0-01,220
2446,103,s,g0-10,617
2447,103,s,g0-11,284
2448,103,s,g1-00,1006
2449,103,s,g1-01,765
2450,103,s,g1-10,1093
2451,103,s,g1-11,828
2452,104,i,g0-00,14
2453,104,i,g0-01,7
2454,104,i,g0-10,15
2455,104,i,g0-11,26
2456,104,i,g1-00,19
2457,104,i,g1-01,12
2458,104,i,g1-10,15
2459,104,i,g1-11,16
2460,104,r,g0-00,793
2461,104,r,g0-01,612
2462,104,r,g0-10,675
2463,104,r,g0-11,587
2464,104,r,g1-00,1729
2465,104,r,g1-01,2376
2466,104,r,g1-10,1579
2467,104,r,g1-11,2252
2468,104,s,g0-00,446
2469,104,s,g0-01,222
2470,104,s,g0-10,524
2471,104,s,g0-11,242
2472,104,s,g1-00,999
2473,104,s,g1-01,771
2474,104,s,g1-10,1192
2475,104,s,g1-11,877
2476,105,i,g0-00,11
2477,105,i,g0-01,5
2478,105,i,g0-10,12
2479,105,i,g0-11,19
2480,105,i,g1-00,18
2481,105,i,g1-01,11
2482,105,i,g1-10,15
2483,105,i,g1-11,22
2484,105,r,g0-00,741
2485,105,r,g0-01,612
2486,105,r,g0-10,680
2487,105,r,g0-11,596
2488,105,r,g1-00,1779
2489,105,r,g1-01,2365
2490,105,r,g1-10,1571
2491,105,r,g1-11,2237
2492,105,s,g0-00,454
2493,105,s,g0-01,215
2494,105,s,g0-10,606
2495,105,s,g0-11,271
2496,105,s,g1-00,997
2497,105,s,g1-01,792
2498,105,s,g1-10,1116
2499,105,s,g1-11,855
2500,106,i,g0-00,13
2501,106,i,g0-01,5
2502,106,i,g0-10,19
2503,106,i,g0-11,19
2504,106,i,g1-00,13
2505,106,i,g1-01,11
2506,106,i,g1-10,9
2507,106,i,g1-11,21
2508,106,r,g0-00,775
2509,106,r,g0-01,654
2510,106,r,g0-10,654
2511,106,r,g0-11,569
2512,106,r,g1-00,1744
2513,106,r,g1-01,2324
2514,106,r,g1-10,1597
2515,106,r,g1-11,2262
2516,106,s,g0-00,451
2517,106,s,g0-01,177
2518,106,s,g0-10,560
2519,106,s,g0-11,283
2520,106,s,g1-00,1004
2521,106,s,g1-01,829
2522,106,s,g1-10,1161
2523,106,s,g1-11,846
2524,107,i,g0-00,17
2525,107,i,g0-01,6
2526,107,i,g0-10,13
2527,107,i,g0-11,15
2528,107,i,g1-00,7
2529,107,i,g1-01,7
2530,107,i,g1-10,15
2531,107,i,g1-11,15
2532,107,r,g0-00,802
2533,107,r,g0-01,627
2534,107,r,g0-10,644
2535,107,r,g0-11,577
2536,107,r,g1-00,1718
2537,107,r,g1-01,2343
2538,107,r,g1-10,1605
2539,107,r,g1-11,2257
2540,107,s,g0-00,452
2541,107,s,g0-01,217
2542,107,s,g0-10,573
2543,107,s,g0-11,255
2544,107,s,g1-00,1004
2545,107,s,g1-01,800
2546,107,s,g1-10,1150
2547,107,s,g1-11,881
2548,108,i,g0-00,10
2549,108,i,g0-01,7
2550,108,i,g0-10,16
2551,108,i,g0-11,16
2552,108,i,g1-00,9
2553,108,i,g1-01,4
2554,108,i,g1-10,13
2555,108,i,g1-11,14
2556,108,r,g0-00,733
2557,108,r,g0-01,656
2558,108,r,g0-10,658
2559,108,r,g0-11,591
2560,108,r,g1-00,1781
2561,108,r,g1-01,2309
2562,108,r,g1-10,1587
2563,108,r,g1-11,2237
2564,108,s,g0-00,427
2565,108,s,g0-01,243
2566,108,s,g0-10,590
2567,108,s,g0-11,259
2568,108,s,g1-00,1040
2569,108,s,g1-01,781
2570,108,s,g1-10,1136
2571,108,s,g1-11,883
2572,109,i,g0-00,11
2573,109,i,g0-01,3
2574,109,i,g0-10,17
2575,109,i,g0-11,13
2576,109,i,g1-00,6
2577,109,i,g1-01,5
2578,109,i,g1-10,11
2579,109,i,g1-11,16
2580,109,r,g0-00,722
2581,109,r,g0-01,614
2582,109,r,g0-10,644
2583,109,r,g0-11,562
2584,109,r,g1-00,1787
2585,109,r,g1-01,2351
2586,109,r,g1-10,1598
2587,109,r,g1-11,2258
2588,109,s,g0-00,485
2589,109,s,g0-01,213
2590,109,s,g0-10,581
2591,109,s,g0-11,276
2592,109,s,g1-00,989
2593,109,s,g1-01,814
2594,109,s,g1-10,1149
2595,109,s,g1-11,875
2596,110,i,g0-00,8
2597,110,i,g0-01,7
2598,110,i,g0-10,16
2599,110,i,g0-11,11
2600,110,i,g1-00,9
2601,110,i,g1-01,3
2602,110,i,g1-10,14
2603,110,i,g1-11,19
2604,110,r,g0-00,753
2605,110,r,g0-01,556
2606,110,r,g0-10,691
2607,110,r,g0-11,549
2608,110,r,g1-00,1749
2609,110,r,g1-01,2403
2610,110,r,g1-10,1545
2611,110,r,g1-11,2264
2612,110,s,g0-00,465
2613,110,s,g0-01,221
2614,110,s,g0-10,568
2615,110,s,g0-11,284
2616,110,s,g1-00,1016
2617,110,s,g1-01,810
2618,110,s,g1-10,1166
2619,110,s,g1-11,873
2620,111,i,g0-00,8
2621,111,i,g0-01,6
2622,111,i,g0-10,12
2623,111,i,g0-11,14
2624,111,i,g1-00,8
2625,111,i,g1-01,5
2626,111,i,g1-10,17
2627,111,i,g1-11,13
2628,111,r,g0-00,763
2629,111,r,g0-01,636
2630,111,r,g0-10,635
2631,111,r,g0-11,580
2632,111,r,g1-00,1737
2633,111,r,g1-01,2312
2634,111,r,g1-10,1601
2635,111,r,g1-11,2233
2636,111,s,g0-00,463
2637,111,s,g0-01,209
2638,111,s,g0-10,540
2639,111,s,g0-11,290
2640,111,s,g1-00,1021
2641,111,s,g1-01,832
2642,111,s,g1-10,1195
2643,111,s,g1-11,870
2644,112,i,g0-00,11
2645,112,i,g0-01,5
2646,112,i,g0-10,10
2647,112,i,g0-11,12
2648,112,i,g1-00,5
2649,112,i,g1-01,6
2650,112,i,g1-10,15
2651,112,i,g1-11,14
2652,112,r,g0-00,740
2653,112,r,g0-01,569
2654,112,r,g0-10,650
2655,112,r,g0-11,565
2656,112,r,g1-00,1757
2657,112,r,g1-01,2374
2658,112,r,g1-10,1588
2659,112,r,g1-11,2243
2660,112,s,g0-00,445
2661,112,s,g0-01,214
2662,112,s,g0-10,546
2663,112,s,g0-11,273
2664,112,s,g1-00,1042
2665,112,s,g1-01,832
2666,112,s,g1-10,1191
2667,112,s,g1-11,893
2668,113,i,g0-00,7
2669,113,i,g0-01,5
2670,113,i,g0-10,13
2671,113,i,g0-11,6
2672,113,i,g1-00,9
2673,113,i,g1-01,6
2674,113,i,g1-10,10
2675,113,i,g1-11,15
2676,113,r,g0-00,764
2677,113,r,g0-01,584
2678,113,r,g0-10,689
2679,113,r,g0-11,540
2680,113,r,g1-00,1731
2681,113,r,g1-01,2346
2682,113,r,g1-10,1547
2683,113,r,g1-11,2267
2684,113,s,g0-00,444
2685,113,s,g0-01,228
2686,113,s,g0-10,530
2687,113,s,g0-11,292
2688,113,s,g1-00,1045
2689,113,s,g1-01,831
2690,113,s,g1-10,1211
2691,113,s,g1-11,880
2692,114,i,g0-00,10
2693,114,i,g0-01,8
2694,114,i,g0-10,9
2695,114,i,g0-11,10
2696,114,i,g1-00,8
2697,114,i,g1-01,5
2698,114,i,g1-10,11
2699,114,i,g1-11,12
2700,114,r,g0-00,759
2701,114,r,g0-01,611
2702,114,r,g0-10,673
2703,114,r,g0-11,597
2704,114,r,g1-00,1734
2705,114,r,g1-01,2314
2706,114,r,g1-10,1563
2707,114,r,g1-11,2198
2708,114,s,g0-00,451
2709,114,s,g0-01,221
2710,114,s,g0-10,538
2711,114,s,g0-11,240
2712,114,s,g1-00,1038
2713,114,s,g1-01,841
2714,114,s,g1-10,1206
2715,114,s,g1-11,943
2716,115,i,g0-00,8
2717,115,i,g0-01,5
2718,115,i,g0-10,15
2719,115,i,g0-11,10
2720,115,i,g1-00,8
2721,115,i,g1-01,7
2722,115,i,g1-10,5
2723,115,i,g1-11,10
2724,115,r,g0-00,730
2725,115,r,g0-01,567
2726,115,r,g0-10,698
2727,115,r,g0-11,568
2728,115,r,g1-00,1762
2729,115,r,g1-01,2353
2730,115,r,g1-10,1532
2731,115,r,g1-11,2224
2732,115,s,g0-00,450
2733,115,s,g0-01,224
2734,115,s,g0-10,568
2735,115,s,g0-11,258
2736,115,s,g1-00,1042
2737,115,s,g1-01,844
2738,115,s,g1-10,1182
2739,115,s,g1-11,930
2740,116,i,g0-00,11
2741,116,i,g0-01,4
2742,116,i,g0-10,9
2743,116,i,g0-11,5
2744,116,i,g1-00,6
2745,116,i,g1-01,8
2746,116,i,g1-10,6
2747,116,i,g1-11,10
2748,116,r,g0-00,723
2749,116,r,g0-01,596
2750,116,r,g0-10,636
2751,116,r,g0-11,557
2752,116,r,g1-00,1762
2753,116,r,g1-01,2325
2754,116,r,g1-10,1595
2755,116,r,g1-11,2237
2756,116,s,g0-00,414
2757,116,s,g0-01,227
2758,116,s,g0-10,559
2759,116,s,g0-11,257
2760,116,s,g1-00,1084
2761,116,s,g1-01,840
2762,116,s,g1-10,1195
2763,116,s,g1-11,934
2764,117,i,g0-00,8
2765,117,i,g0-01,7
2766,117,i,g0-10,13
2767,117,i,g0-11,4
2768,117,i,g1-00,8
2769,117,i,g1-01,6
2770,117,i,g1-10,3
2771,117,i,g1-11,10
2772,117,r,g0-00,773
2773,117,r,g0-01,572
2774,117,r,g0-10,678
2775,117,r,g0-11,605
2776,117,r,g1-00,1713
2777,117,r,g1-01,2341
2778,117,r,g1-10,1546
2779,117,r,g1-11,2182
2780,117,s,g0-00,448
2781,117,s,g0-01,208
2782,117,s,g0-10,524
2783,117,s,g0-11,269
2784,117,s,g1-00,1050
2785,117,s,g1-01,866
2786,117,s,g1-10,1236
2787,117,s,g1-11,930
2788,118,i,g0-00,5
2789,118,i,g0-01,5
2790,118,i,g0-10,11
2791,118,i,g0-11,5
2792,118,i,g1-00,9
2793,118,i,g1-01,8
2794,118,i,g1-10,6
2795,118,i,g1-11,9
2796,118,r,g0-00,709
2797,118,r,g0-01,623
2798,118,r,g0-10,632
2799,118,r,g0-11,605
2800,118,r,g1-00,1775
2801,118,r,g1-01,2287
2802,118,r,g1-10,1586
2803,118,r,g1-11,2178
2804,118,s,g0-00,458
2805,118,s,g0-01,236
2806,118,s,g0-10,572
2807,118,s,g0-11,270
2808,118,s,g1-00,1044
2809,118,s,g1-01,841
2810,118,s,g1-10,1193
2811,118,s,g1-11,933
2812,119,i,g0-00,8
2813,119,i,g0-01,11
2814,119,i,g0-10,9
2815,119,i,g0-11,3
2816,119,i,g1-00,5
2817,119,i,g1-01,4
2818,119,i,g1-10,9
2819,119,i,g1-11,5
2820,119,r,g0-00,704
2821,119,r,g0-01,616
2822,119,r,g0-10,688
2823,119,r,g0-11,553
2824,119,r,g1-00,1776
2825,119,r,g1-01,2290
2826,119,r,g1-10,1527
2827,119,r,g1-11,2224
2828,119,s,g0-00,462
2829,119,s,g0-01,220
2830,119,s,g0-10,549
2831,119,s,g0-11,260
2832,119,s,g1-00,1045
2833,119,s,g1-01,859
2834,119,s,g1-10,1218
2835,119,s,g1-11,955
2836,120,i,g0-00,5
2837,120,i,g0-01,8
2838,120,i,g0-10,11
2839,120,i,g0-11,3
2840,120,i,g1-00,5
2841,120,i,g1-01,7
2842,120,i,g1-10,6
2843,120,i,g1-11,5
2844,120,r,g0-00,764
2845,120,r,g0-01,618
2846,120,r,g0-10,650
2847,120,r,g0-11,571
2848,120,r,g1-00,1715
2849,120,r,g1-01,2283
2850,120,r,g1-10,1561
2851,120,r,g1-11,2199
2852,120,s,g0-00,496
2853,120,s,g0-01,249
2854,120,s,g0-10,517
2855,120,s,g0-11,251
2856,120,s,g1-00,1015
2857,120,s,g1-01,835
2858,120,s,g1-10,1255
2859,120,s,g1-11,971
2860,121,i,g0-00,3
2861,121,i,g0-01,7
2862,121,i,g0-10,11
2863,121,i,g0-11,3
2864,121,i,g1-00,6
2865,121,i,g1-01,7
2866,121,i,g1-10,6
2867,121,i,g1-11,4
2868,121,r,g0-00,765
2869,121,r,g0-01,569
2870,121,r,g0-10,668
2871,121,r,g0-11,568
2872,121,r,g1-00,1705
2873,121,r,g1-01,2322
2874,121,r,g1-10,1539
2875,121,r,g1-11,2195
2876,121,s,g0-00,433
2877,121,s,g0-01,231
2878,121,s,g0-10,552
2879,121,s,g0-11,274
2880,121,s,g1-00,1088
2881,121,s,g1-01,864
2882,121,s,g1-10,1224
2883,121,s,g1-11,956
2884,122,i,g0-00,6
2885,122,i,g0-01,5
2886,122,i,g0-10,9
2887,122,i,g0-11,2
2888,122,i,g1-00,2
2889,122,i,g1-01,7
2890,122,i,g1-10,7
2891,122,i,g1-11,6
2892,122,r,g0-00,732
2893,122,r,g0-01,568
2894,122,r,g0-10,648
2895,122,r,g0-11,552
2896,122,r,g1-00,1734
2897,122,r,g1-01,2317
2898,122,r,g1-10,1560
2899,122,r,g1-11,2204
2900,122,s,g0-00,478
2901,122,s,g0-01,248
2902,122,s,g0-10,543
2903,122,s,g0-11,294
2904,122,s,g1-00,1048
2905,122,s,g1-01,855
2906,122,s,g1-10,1233
2907,122,s,g1-11,942
2908,123,i,g0-00,5
2909,123,i,g0-01,1
2910,123,i,g0-10,7
2911,123,i,g0-11,3
2912,123,i,g1-00,4
2913,123,i,g1-01,10
2914,123,i,g1-10,8
2915,123,i,g1-11,5
2916,123,r,g0-00,691
2917,123,r,g0-01,586
2918,123,r,g0-10,659
2919,123,r,g0-11,595
2920,123,r,g1-00,1769
2921,123,r,g1-01,2300
2922,123,r,g1-10,1547
2923,123,r,g1-11,2158
2924,123,s,g0-00,499
2925,123,s,g0-01,235
2926,123,s,g0-10,531
2927,123,s,g0-11,259
2928,123,s,g1-00,1032
2929,123,s,g1-01,868
2930,123,s,g1-10,1248
2931,123,s,g1-11,980
2932,124,i,g0-00,3
2933,124,i,g0-01,4
2934,124,i,g0-10,4
2935,124,i,g0-11,2
2936,124,i,g1-00,5
2937,124,i,g1-01,5
2938,124,i,g1-10,8
2939,124,i,g1-11,5
2940,124,r,g0-00,770
2941,124,r,g0-01,590
2942,124,r,g0-10,690
2943,124,r,g0-11,547
2944,124,r,g1-00,1683
2945,124,r,g1-01,2290
2946,124,r,g1-10,1515
2947,124,r,g1-11,2202
2948,124,s,g0-00,463
2949,124,s,g0-01,264
2950,124,s,g0-10,597
2951,124,s,g0-11,301
2952,124,s,g1-00,1076
2953,124,s,g1-01,847
2954,124,s,g1-10,1186
2955,124,s,g1-11,943
2956,125,i,g0-00,2
2957,125,i,g0-01,4
2958,125,i,g0-10,8
2959,125,i,g0-11,6
2960,125,i,g1-00,6
2961,125,i,g1-01,4
2962,125,i,g1-10,4
2963,125,r,g0-00,724
2964,125,r,g0-01,581
2965,125,r,g0-10,649
2966,125,r,g0-11,577
2967,125,r,g1-00,1726
2968,125,r,g1-01,2293
2969,125,r,g1-10,1556
2970,125,r,g1-11,2166
2971,125,s,g0-00,464
2972,125,s,g0-01,242
2973,125,s,g0-10,548
2974,125,s,g0-11,286
2975,125,s,g1-00,1078
2976,125,s,g1-01,876
2977,125,s,g1-10,1235
2978,125,s,g1-11,965
2979,126,i,g0-00,4
2980,126,i,g0-01,4
2981,126,i,g0-10,7
2982,126,i,g0-11,3
2983,126,i,g1-00,3
2984,126,i,g1-01,2
2985,126,i,g1-10,3
2986,126,i,g1-11,3
2987,126,r,g0-00,732
2988,126,r,g0-01,592
2989,126,r,g0-10,677
2990,126,r,g0-11,584
2991,126,r,g1-00,1715
2992,126,r,g1-01,2273
2993,126,r,g1-10,1528
2994,126,r,g1-11,2154
2995,126,s,g0-00,455
2996,126,s,g0-01,254
2997,126,s,g0-10,531
2998,126,s,g0-11,281
2999,126,s,g1-00,1091
3000,126,s,g1-01,875
3001,126,s,g1-10,1254
3002,126,s,g1-11,975
3003,127,i,g0-00,2
3004,127,i,g0-01,2
3005,127,i,g0-10,4
3006,127,i,g0-11,2
3007,127,i,g1-00,2
3008,127,i,g1-01,3
3009,127,i,g1-10,4
3010,127,i,g1-11,4
3011,127,r,g0-00,696
3012,127,r,g0-01,628
3013,127,r,g0-10,692
