,time,infection_status,risk_group,count
2030,85,s,g1-00,1016
2031,85,s,g1-01,791
2032,85,s,g1-10,1079
2033,85,s,g1-11,794
2034,86,i,g0-00,42
2035,86,i,g0-01,27
2036,86,i,g0-10,45
2037,86,i,g0-11,32
2038,86,i,g1-00,28
2039,86,i,g1-01,41
2040,86,i,g1-10,33
2041,86,i,g1-11,50
2042,86,r,g0-00,697
2043,86,r,g0-01,560
2044,86,r,g0-10,641
2045,86,r,g0-11,542
2046,86,r,g1-00,1689
2047,86,r,g1-01,2318
2048,86,r,g1-10,1522
2049,86,r,g1-11,2171
2050,86,s,g0-00,499
2051,86,s,g0-01,240
2052,86,s,g0-10,696
2053,86,s,g0-11,346
2054,86,s,g1-00,1045
2055,86,s,g1-01,814
2056,86,s,g1-10,1063
2057,86,s,g1-11,859
2058,87,i,g0-00,38
2059,87,i,g0-01,35
2060,87,i,g0-10,39
2061,87,i,g0-11,36
2062,87,i,g1-00,26
2063,87,i,g1-01,34
2064,87,i,g1-10,35
2065,87,i,g1-11,39
2066,87,r,g0-00,730
2067,87,r,g0-01,595
2068,87,r,g0-10,624
2069,87,r,g0-11,586
2070,87,r,g1-00,1654
2071,87,r,g1-01,2282
2072,87,r,g1-10,1535
2073,87,r,g1-11,2127
2074,87,s,g0-00,483
2075,87,s,g0-01,251
2076,87,s,g0-10,659
2077,87,s,g0-11,356
2078,87,s,g1-00,1069
2079,87,s,g1-01,803
2080,87,s,g1-10,1108
2081,87,s,g1-11,856
2082,88,i,g0-00,30
2083,88,i,g0-01,30
2084,88,i,g0-10,44
2085,88,i,g0-11,28
2086,88,i,g1-00,31
2087,88,i,g1-01,34
2088,88,i,g1-10,35
2089,88,i,g1-11,36
2090,88,r,g0-00,718
2091,88,r,g0-01,599
2092,88,r,g0-10,601
2093,88,r,g0-11,525
2094,88,r,g1-00,1664
2095,88,r,g1-01,2279
2096,88,r,g1-10,1553
2097,88,r,g1-11,2191
2098,88,s,g0-00,502
2099,88,s,g0-01,249
2100,88,s,g0-10,662
2101,88,s,g0-11,355
2102,88,s,g1-00,1055
2103,88,s,g1-01,809
2104,88,s,g1-10,1105
2105,88,s,g1-11,865
2106,89,i,g0-00,30
2107,89,i,g0-01,24
2108,89,i,g0-10,45
2109,89,i,g0-11,25
2110,89,i,g1-00,25
2111,89,i,g1-01,34
2112,89,i,g1-10,31
2113,89,i,g1-11,44
2114,89,r,g0-00,697
2115,89,r,g0-01,577
2116,89,r,g0-10,672
2117,89,r,g0-11,537
2118,89,r,g1-00,1683
2119,89,r,g1-01,2298
2120,89,r,g1-10,1483
2121,89,r,g1-11,2166
2122,89,s,g0-00,552
2123,89,s,g0-01,249
2124,89,s,g0-10,677
2125,89,s,g0-11,354
2126,89,s,g1-00,1013
2127,89,s,g1-01,818
2128,89,s,g1-10,1092
2129,89,s,g1-11,874
2130,90,i,g0-00,37
2131,90,i,g0-01,25
2132,90,i,g0-10,39
2133,90,i,g0-11,27
2134,90,i,g1-00,16
2135,90,i,g1-01,32
2136,90,i,g1-10,34
2137,90,i,g1-11,40
2138,90,r,g0-00,719
2139,90,r,g0-01,586
2140,90,r,g0-10,668
2141,90,r,g0-11,558
2142,90,r,g1-00,1659
2143,90,r,g1-01,2283
2144,90,r,g1-10,1485
2145,90,r,g1-11,2142
2146,90,s,g0-00,498
2147,90,s,g0-01,264
2148,90,s,g0-10,645
2149,90,s,g0-11,356
2150,90,s,g1-00,1071
2151,90,s,g1-01,810
2152,90,s,g1-10,1129
2153,90,s,g1-11,877
2154,91,i,g0-00,29
2155,91,i,g0-01,22
2156,91,i,g0-10,38
2157,91,i,g0-11,26
2158,91,i,g1-00,20
2159,91,i,g1-01,31
2160,91,i,g1-10,31
2161,91,i,g1-11,40
2162,91,r,g0-00,702
2163,91,r,g0-01,611
2164,91,r,g0-10,672
2165,91,r,g0-11,570
2166,91,r,g1-00,1674
2167,91,r,g1-01,2259
2168,91,r,g1-10,1486
2169,91,r,g1-11,2129
2170,91,s,g0-00,477
2171,91,s,g0-01,240
2172,91,s,g0-10,676
2173,91,s,g0-11,357
2174,91,s,g1-00,1098
2175,91,s,g1-01,837
2176,91,s,g1-10,1097
2177,91,s,g1-11,878
2178,92,i,g0-00,24
2179,92,i,g0-01,20
2180,92,i,g0-10,40
2181,92,i,g0-11,24
2182,92,i,g1-00,27
2183,92,i,g1-01,38
2184,92,i,g1-10,26
2185,92,i,g1-11,36
2186,92,r,g0-00,714
2187,92,r,g0-01,615
2188,92,r,g0-10,663
2189,92,r,g0-11,549
2190,92,r,g1-00,1656
2191,92,r,g1-01,2237
2192,92,r,g1-10,1493
2193,92,r,g1-11,2149
2194,92,s,g0-00,522
2195,92,s,g0-01,245
2196,92,s,g0-10,631
2197,92,s,g0-11,325
2198,92,s,g1-00,1057
2199,92,s,g1-01,845
2200,92,s,g1-10,1147
2201,92,s,g1-11,917
2202,93,i,g0-00,33
2203,93,i,g0-01,25
2204,93,i,g0-10,40
2205,93,i,g0-11,21
2206,93,i,g1-00,16
2207,93,i,g1-01,31
2208,93,i,g1-10,24
2209,93,i,g1-11,28
2210,93,r,g0-00,692
2211,93,r,g0-01,635
2212,93,r,g0-10,627
2213,93,r,g0-11,535
2214,93,r,g1-00,1680
2215,93,r,g1-01,2214
2216,93,r,g1-10,1530
2217,93,r,g1-11,2161
2218,93,s,g0-00,468
2219,93,s,g0-01,241
2220,93,s,g0-10,593
2221,93,s,g0-11,332
2222,93,s,g1-00,1111
2223,93,s,g1-01,854
2224,93,s,g1-10,1186
2225,93,s,g1-11,923
2226,94,i,g0-00,33
2227,94,i,g0-01,20
2228,94,i,g0-10,39
2229,94,i,g0-11,20
2230,94,i,g1-00,12
2231,94,i,g1-01,34
2232,94,i,g1-10,25
2233,94,i,g1-11,28
2234,94,r,g0-00,730
2235,94,r,g0-01,621
2236,94,r,g0-10,621
2237,94,r,g0-11,543
2238,94,r,g1-00,1632
2239,94,r,g1-01,2221
2240,94,r,g1-10,1533
2241,94,r,g1-11,2149
2242,94,s,g0-00,503
2243,94,s,g0-01,242
2244,94,s,g0-10,610
2245,94,s,g0-11,334
2246,94,s,g1-00,1090
2247,94,s,g1-01,862
2248,94,s,g1-10,1172
2249,94,s,g1-11,926
2250,95,i,g0-00,22
2251,95,i,g0-01,21
2252,95,i,g0-10,34
2253,95,i,g0-11,20
2254,95,i,g1-00,21
2255,95,i,g1-01,33
2256,95,i,g1-10,26
2257,95,i,g1-11,27
2258,95,r,g0-00,706
2259,95,r,g0-01,585
2260,95,r,g0-10,670
2261,95,r,g0-11,582
2262,95,r,g1-00,1651
2263,95,r,g1-01,2243
2264,95,r,g1-10,1486
2265,95,r,g1-11,2102
2266,95,s,g0-00,501
2267,95,s,g0-01,236
2268,95,s,g0-10,652
2269,95,s,g0-11,334
2270,95,s,g1-00,1099
2271,95,s,g1-01,882
2272,95,s,g1-10,1132
2273,95,s,g1-11,935
2274,96,i,g0-00,20
2275,96,i,g0-01,27
2276,96,i,g0-10,33
2277,96,i,g0-11,16
2278,96,i,g1-00,20
2279,96,i,g1-01,26
2280,96,i,g1-10,28
2281,96,i,g1-11,26
2282,96,r,g0-00,686
2283,96,r,g0-01,555
2284,96,r,g0-10,644
2285,96,r,g0-11,555
2286,96,r,g1-00,1666
2287,96,r,g1-01,2263
2288,96,r,g1-10,1506
2289,96,r,g1-11,2126
2290,96,s,g0-00,507
2291,96,s,g0-01,270
2292,96,s,g0-10,620
2293,96,s,g0-11,307
2294,96,s,g1-00,1101
2295,96,s,g1-01,859
2296,96,s,g1-10,1169
2297,96,s,g1-11,970
2298,97,i,g0-00,21
2299,97,i,g0-01,23
2300,97,i,g0-10,30
2301,97,i,g0-11,15
2302,97,i,g1-00,15
2303,97,i,g1-01,28
2304,97,i,g1-10,29
2305,97,i,g1-11,29
2306,97,r,g0-00,676
2307,97,r,g0-01,578
2308,97,r,g0-10,648
2309,97,r,g0-11,587
2310,97,r,g1-00,1672
2311,97,r,g1-01,2235
2312,97,r,g1-10,1501
2313,97,r,g1-11,2088
2314,97,s,g0-00,502
2315,97,s,g0-01,218
2316,97,s,g0-10,627
2317,97,s,g0-11,352
2318,97,s,g1-00,1114
2319,97,s,g1-01,918
2320,97,s,g1-10,1165
2321,97,s,g1-11,929
2322,98,i,g0-00,21
2323,98,i,g0-01,26
2324,98,i,g0-10,34
2325,98,i,g0-11,19
2326,98,i,g1-00,15
2327,98,i,g1-01,26
2328,98,i,g1-10,28
2329,98,i,g1-11,26
2330,98,r,g0-00,703
2331,98,r,g0-01,575
2332,98,r,g0-10,648
2333,98,r,g0-11,551
2334,98,r,g1-00,1643
2335,98,r,g1-01,2234
2336,98,r,g1-10,1497
2337,98,r,g1-11,2120
2338,98,s,g0-00,480
2339,98,s,g0-01,256
2340,98,s,g0-10,604
2341,98,s,g0-11,314
2342,98,s,g1-00,1138
2343,98,s,g1-01,883
2344,98,s,g1-10,1189
2345,98,s,g1-11,970
2346,99,i,g0-00,17
2347,99,i,g0-01,12
2348,99,i,g0-10,42
2349,99,i,g0-11,22
2350,99,i,g1-00,17
2351,99,i,g1-01,30
2352,99,i,g1-10,22
2353,99,i,g1-11,20
2354,99,r,g0-00,713
2355,99,r,g0-01,572
2356,99,r,g0-10,634
2357,99,r,g0-11,519
2358,99,r,g1-00,1632
2359,99,r,g1-01,2234
2360,99,r,g1-10,1510
2361,99,r,g1-11,2146
2362,99,s,g0-00,534
2363,99,s,g0-01,261
2364,99,s,g0-10,631
2365,99,s,g0-11,352
2366,99,s,g1-00,1087
2367,99,s,g1-01,891
2368,99,s,g1-10,1161
2369,99,s,g1-11,941
2370,100,i,g0-00,19
2371,100,i,g0-01,20
2372,100,i,g0-10,28
2373,100,i,g0-11,20
2374,100,i,g1-00,9
2375,100,i,g1-01,22
2376,100,i,g1-10,29
2377,100,i,g1-11,21
2378,100,r,g0-00,702
2379,100,r,g0-01,567
2380,100,r,g0-10,648
2381,100,r,g0-11,549
2382,100,r,g1-00,1637
2383,100,r,g1-01,2232
2384,100,r,g1-10,1493
2385,100,r,g1-11,2108
2386,100,s,g0-00,496
2387,100,s,g0-01,244
2388,100,s,g0-10,621
2389,100,s,g0-11,355
2390,100,s,g1-00,1137
2391,100,s,g1-01,915
2392,100,s,g1-10,1181
2393,100,s,g1-11,947
2394,101,i,g0-00,13
2395,101,i,g0-01,15
2396,101,i,g0-10,24
2397,101,i,g0-11,19
2398,101,i,g1-00,13
2399,101,i,g1-01,26
2400,101,i,g1-10,26
2401,101,i,g1-11,19
2402,101,r,g0-00,727
2403,101,r,g0-01,550
2404,101,r,g0-10,652
2405,101,r,g0-11,558
2406,101,r,g1-00,1605
2407,101,r,g1-01,2238
2408,101,r,g1-10,1489
2409,101,r,g1-11,2095
2410,101,s,g0-00,486
2411,101,s,g0-01,256
2412,101,s,g0-10,654
2413,101,s,g0-11,289
2414,101,s,g1-00,1156
2415,101,s,g1-01,915
2416,101,s,g1-10,1155
2417,101,s,g1-11,1020
2418,102,i,g0-00,15
2419,102,i,g0-01,18
2420,102,i,g0-10,27
2421,102,i,g0-11,15
2422,102,i,g1-00,12
2423,102,i,g1-01,22
2424,102,i,g1-10,22
2425,102,i,g1-11,20
2426,102,r,g0-00,686
2427,102,r,g0-01,580
2428,102,r,g0-10,654
2429,102,r,g0-11,477
2430,102,r,g1-00,1634
2431,102,r,g1-01,2198
2432,102,r,g1-10,1481
2433,102,r,g1-11,2166
2434,102,s,g0-00,524
2435,102,s,g0-01,259
2436,102,s,g0-10,638
2437,102,s,g0-11,312
2438,102,s,g1-00,1129
2439,102,s,g1-01,923
2440,102,s,g1-10,1178
2441,102,s,g1-11,1010
2442,103,i,g0-00,11
2443,103,i,g0-01,18
2444,103,i,g0-10,21
2445,103,i,g0-11,16
2446,103,i,g1-00,14
2447,103,i,g1-01,23
2448,103,i,g1-10,20
2449,103,i,g1-11,26
2450,103,r,g0-00,655
2451,103,r,g0-01,560
2452,103,r,g0-10,664
2453,103,r,g0-11,530
2454,103,r,g1-00,1655
2455,103,r,g1-01,2204
2456,103,r,g1-10,1477
2457,103,r,g1-11,2097
2458,103,s,g0-00,531
2459,103,s,g0-01,247
2460,103,s,g0-10,604
2461,103,s,g0-11,319
2462,103,s,g1-00,1134
2463,103,s,g1-01,948
2464,103,s,g1-10,1214
2465,103,s,g1-11,1012
2466,104,i,g0-00,12
2467,104,i,g0-01,22
2468,104,i,g0-10,24
2469,104,i,g0-11,15
2470,104,i,g1-00,11
2471,104,i,g1-01,20
2472,104,i,g1-10,19
2473,104,i,g1-11,24
2474,104,r,g0-00,693
2475,104,r,g0-01,540
2476,104,r,g0-10,616
2477,104,r,g0-11,552
2478,104,r,g1-00,1614
2479,104,r,g1-01,2214
2480,104,r,g1-10,1521
2481,104,r,g1-11,2064
2482,104,s,g0-00,532
2483,104,s,g0-01,283
2484,104,s,g0-10,633
2485,104,s,g0-11,349
2486,104,s,g1-00,1138
2487,104,s,g1-01,921
2488,104,s,g1-10,1187
2489,104,s,g1-11,996
2490,105,i,g0-00,11
2491,105,i,g0-01,15
2492,105,i,g0-10,22
2493,105,i,g0-11,16
2494,105,i,g1-00,13
2495,105,i,g1-01,20
2496,105,i,g1-10,22
2497,105,i,g1-11,23
2498,105,r,g0-00,653
2499,105,r,g0-01,547
2500,105,r,g0-10,628
2501,105,r,g0-11,540
2502,105,r,g1-00,1645
2503,105,r,g1-01,2206
2504,105,r,g1-10,1509
2505,105,r,g1-11,2064
2506,105,s,g0-00,562
2507,105,s,g0-01,262
2508,105,s,g0-10,660
2509,105,s,g0-11,315
2510,105,s,g1-00,1116
2511,105,s,g1-01,950
2512,105,s,g1-10,1159
2513,105,s,g1-11,1042
2514,106,i,g0-00,16
2515,106,i,g0-01,14
2516,106,i,g0-10,21
2517,106,i,g0-11,17
2518,106,i,g1-00,7
2519,106,i,g1-01,18
2520,106,i,g1-10,20
2521,106,i,g1-11,25
2522,106,r,g0-00,684
2523,106,r,g0-01,599
2524,106,r,g0-10,643
2525,106,r,g0-11,510
2526,106,r,g1-00,1608
2527,106,r,g1-01,2141
2528,106,r,g1-10,1495
2529,106,r,g1-11,2089
2530,106,s,g0-00,543
2531,106,s,g0-01,246
2532,106,s,g0-10,633
2533,106,s,g0-11,346
2534,106,s,g1-00,1142
2535,106,s,g1-01,982
2536,106,s,g1-10,1188
2537,106,s,g1-11,1013
2538,107,i,g0-00,12
2539,107,i,g0-01,11
2540,107,i,g0-10,22
2541,107,i,g0-11,18
2542,107,i,g1-00,13
2543,107,i,g1-01,20
2544,107,i,g1-10,16
2545,107,i,g1-11,21
2546,107,r,g0-00,661
2547,107,r,g0-01,576
2548,107,r,g0-10,636
2549,107,r,g0-11,525
2550,107,r,g1-00,1623
2551,107,r,g1-01,2152
2552,107,r,g1-10,1496
2553,107,r,g1-11,2068
2554,107,s,g0-00,527
2555,107,s,g0-01,251
2556,107,s,g0-10,650
2557,107,s,g0-11,313
2558,107,s,g1-00,1164
2559,107,s,g1-01,990
2560,107,s,g1-10,1180
2561,107,s,g1-11,1055
2562,108,i,g0-00,10
2563,108,i,g0-01,15
2564,108,i,g0-10,18
2565,108,i,g0-11,17
2566,108,i,g1-00,12
2567,108,i,g1-01,19
2568,108,i,g1-10,18
2569,108,i,g1-11,24
2570,108,r,g0-00,680
2571,108,r,g0-01,562
2572,108,r,g0-10,648
2573,108,r,g0-11,577
2574,108,r,g1-00,1597
2575,108,r,g1-01,2155
2576,108,r,g1-10,1476
2577,108,r,g1-11,2006
2578,108,s,g0-00,514
2579,108,s,g0-01,284
2580,108,s,g0-10,598
2581,108,s,g0-11,360
2582,108,s,g1-00,1187
2583,108,s,g1-01,965
2584,108,s,g1-10,1242
2585,108,s,g1-11,1016
2586,109,i,g0-00,19
2587,109,i,g0-01,12
2588,109,i,g0-10,13
2589,109,i,g0-11,17
2590,109,i,g1-00,10
2591,109,i,g1-01,23
2592,109,i,g1-10,19
2593,109,i,g1-11,22
2594,109,r,g0-00,666
2595,109,r,g0-01,567
2596,109,r,g0-10,636
2597,109,r,g0-11,575
2598,109,r,g1-00,1606
2599,109,r,g1-01,2144
2600,109,r,g1-10,1489
2601,109,r,g1-11,1999
2602,109,s,g0-00,522
2603,109,s,g0-01,278
2604,109,s,g0-10,625
2605,109,s,g0-11,325
2606,109,s,g1-00,1177
2607,109,s,g1-01,976
2608,109,s,g1-10,1218
2609,109,s,g1-11,1062
2610,110,i,g0-00,18
2611,110,i,g0-01,12
2612,110,i,g0-10,15
2613,110,i,g0-11,11
2614,110,i,g1-00,12
2615,110,i,g1-01,17
2616,110,i,g1-10,14
2617,110,i,g1-11,24
2618,110,r,g0-00,692
2619,110,r,g0-01,542
2620,110,r,g0-10,636
2621,110,r,g0-11,553
2622,110,r,g1-00,1573
2623,110,r,g1-01,2167
2624,110,r,g1-10,1481
2625,110,r,g1-11,2020
2626,110,s,g0-00,568
2627,110,s,g0-01,295
2628,110,s,g0-10,614
2629,110,s,g0-11,318
2630,110,s,g1-00,1137
2631,110,s,g1-01,967
2632,110,s,g1-10,1240
2633,110,s,g1-11,1074
2634,111,i,g0-00,13
2635,111,i,g0-01,12
2636,111,i,g0-10,17
2637,111,i,g0-11,13
2638,111,i,g1-00,18
2639,111,i,g1-01,14
2640,111,i,g1-10,10
2641,111,i,g1-11,19
2642,111,r,g0-00,635
2643,111,r,g0-01,580
2644,111,r,g0-10,653
2645,111,r,g0-11,534
2646,111,r,g1-00,1625
2647,111,r,g1-01,2123
2648,111,r,g1-10,1455
2649,111,r,g1-11,2028
2650,111,s,g0-00,563
2651,111,s,g0-01,264
2652,111,s,g0-10,607
2653,111,s,g0-11,340
2654,111,s,g1-00,1146
2655,111,s,g1-01,1007
2656,111,s,g1-10,1258
2657,111,s,g1-11,1066
2658,112,i,g0-00,14
2659,112,i,g0-01,10
2660,112,i,g0-10,20
2661,112,i,g0-11,15
2662,112,i,g1-00,16
2663,112,i,g1-01,17
2664,112,i,g1-10,7
2665,112,i,g1-11,14
2666,112,r,g0-00,653
2667,112,r,g0-01,577
2668,112,r,g0-10,634
2669,112,r,g0-11,491
2670,112,r,g1-00,1603
2671,112,r,g1-01,2117
2672,112,r,g1-10,1469
2673,112,r,g1-11,2058
2674,112,s,g0-00,529
2675,112,s,g0-01,289
2676,112,s,g0-10,661
2677,112,s,g0-11,347
2678,112,s,g1-00,1185
2679,112,s,g1-01,990
2680,112,s,g1-10,1209
2681,112,s,g1-11,1075
2682,113,i,g0-00,15
2683,113,i,g0-01,10
2684,113,i,g0-10,16
2685,113,i,g0-11,16
2686,113,i,g1-00,16
2687,113,i,g1-01,19
2688,113,i,g1-10,11
2689,113,i,g1-11,15
2690,113,r,g0-00,668
2691,113,r,g0-01,548
2692,113,r,g0-10,652
2693,113,r,g0-11,510
2694,113,r,g1-00,1582
2695,113,r,g1-01,2135
2696,113,r,g1-10,1443
2697,113,r,g1-11,2033
2698,113,s,g0-00,544
2699,113,s,g0-01,259
2700,113,s,g0-10,668
2701,113,s,g0-11,348
2702,113,s,g1-00,1175
2703,113,s,g1-01,1029
2704,113,s,g1-10,1210
2705,113,s,g1-11,1078
2706,114,i,g0-00,11
2707,114,i,g0-01,17
2708,114,i,g0-10,16
2709,114,i,g0-11,8
2710,114,i,g1-00,18
2711,114,i,g1-01,14
2712,114,i,g1-10,13
2713,114,i,g1-11,24
2714,114,r,g0-00,679
2715,114,r,g0-01,580
2716,114,r,g0-10,614
2717,114,r,g0-11,550
2718,114,r,g1-00,1569
2719,114,r,g1-01,2092
2720,114,r,g1-10,1477
2721,114,r,g1-11,1991
2722,114,s,g0-00,551
2723,114,s,g0-01,273
2724,114,s,g0-10,599
2725,114,s,g0-11,346
2726,114,s,g1-00,1172
2727,114,s,g1-01,1024
2728,114,s,g1-10,1281
2729,114,s,g1-11,1081
2730,115,i,g0-00,15
2731,115,i,g0-01,9
2732,115,i,g0-10,14
2733,115,i,g0-11,14
2734,115,i,g1-00,17
2735,115,i,g1-01,20
2736,115,i,g1-10,12
2737,115,i,g1-11,16
2738,115,r,g0-00,712
2739,115,r,g0-01,568
2740,115,r,g0-10,653
2741,115,r,g0-11,546
2742,115,r,g1-00,1523
2743,115,r,g1-01,2094
2744,115,r,g1-10,1433
2745,115,r,g1-11,1985
2746,115,s,g0-00,549
2747,115,s,g0-01,301
2748,115,s,g0-10,626
2749,115,s,g0-11,315
2750,115,s,g1-00,1184
2751,115,s,g1-01,1008
2752,115,s,g1-10,1262
2753,115,s,g1-11,1124
2754,116,i,g0-00,14
2755,116,i,g0-01,13
2756,116,i,g0-10,17
2757,116,i,g0-11,14
2758,116,i,g1-00,15
2759,116,i,g1-01,15
2760,116,i,g1-10,10
2761,116,i,g1-11,15
2762,116,r,g0-00,648
2763,116,r,g0-01,543
2764,116,r,g0-10,637
2765,116,r,g0-11,502
2766,116,r,g1-00,1587
2767,116,r,g1-01,2114
2768,116,r,g1-10,1443
2769,116,r,g1-11,2025
2770,116,s,g0-00,537
2771,116,s,g0-01,304
2772,116,s,g0-10,658
2773,116,s,g0-11,319
2774,116,s,g1-00,1199
2775,116,s,g1-01,1011
2776,116,s,g1-10,1235
2777,116,s,g1-11,1125
2778,117,i,g0-00,11
2779,117,i,g0-01,18
2780,117,i,g0-10,14
2781,117,i,g0-11,15
2782,117,i,g1-00,14
2783,117,i,g1-01,7
2784,117,i,g1-10,12
2785,117,i,g1-11,16
2786,117,r,g0-00,674
2787,117,r,g0-01,554
2788,117,r,g0-10,594
2789,117,r,g0-11,497
2790,117,r,g1-00,1560
2791,117,r,g1-01,2095
2792,117,r,g1-10,1478
2793,117,r,g1-11,2022
2794,117,s,g0-00,542
2795,117,s,g0-01,289
2796,117,s,g0-10,636
2797,117,s,g0-11,349
2798,117,s,g1-00,1199
2799,117,s,g1-01,1037
2800,117,s,g1-10,1266
2801,117,s,g1-11,1101
2802,118,i,g0-00,17
2803,118,i,g0-01,14
2804,118,i,g0-10,11
2805,118,i,g0-11,16
2806,118,i,g1-00,9
2807,118,i,g1-01,11
2808,118,i,g1-10,16
2809,118,i,g1-11,12
2810,118,r,g0-00,670
2811,118,r,g0-01,523
2812,118,r,g0-10,641
2813,118,r,g0-11,511
2814,118,r,g1-00,1558
2815,118,r,g1-01,2121
2816,118,r,g1-10,1427
2817,118,r,g1-11,1998
2818,118,s,g0-00,518
2819,118,s,g0-01,285
2820,118,s,g0-10,622
2821,118,s,g0-11,338
2822,118,s,g1-00,1228
2823,118,s,g1-01,1046
2824,118,s,g1-10,1283
2825,118,s,g1-11,1125
2826,119,i,g0-00,12
2827,119,i,g0-01,10
2828,119,i,g0-10,17
2829,119,i,g0-11,18
2830,119,i,g1-00,11
2831,119,i,g1-01,13
2832,119,i,g1-10,9
2833,119,i,g1-11,11
2834,119,r,g0-00,688
2835,119,r,g0-01,549
2836,119,r,g0-10,608
2837,119,r,g0-11,515
2838,119,r,g1-00,1534
2839,119,r,g1-01,2087
2840,119,r,g1-10,1451
2841,119,r,g1-11,1986
2842,119,s,g0-00,581
2843,119,s,g0-01,295
2844,119,s,g0-10,629
2845,119,s,g0-11,352
2846,119,s,g1-00,1174
2847,119,s,g1-01,1046
2848,119,s,g1-10,1286
2849,119,s,g1-11,1118
2850,120,i,g0-00,12
2851,120,i,g0-01,12
2852,120,i,g0-10,14
2853,120,i,g0-11,17
2854,120,i,g1-00,9
2855,120,i,g1-01,12
2856,120,i,g1-10,13
2857,120,i,g1-11,10
2858,120,r,g0-00,645
2859,120,r,g0-01,543
2860,120,r,g0-10,628
2861,120,r,g0-11,519
2862,120,r,g1-00,1574
2863,120,r,g1-01,2084
2864,120,r,g1-10,1426
2865,120,r,g1-11,1977
2866,120,s,g0-00,562
2867,120,s,g0-01,306
2868,120,s,g0-10,588
2869,120,s,g0-11,341
2870,120,s,g1-00,1198
2871,120,s,g1-01,1043
2872,120,s,g1-10,1331
2873,120,s,g1-11,1136
2874,121,i,g0-00,16
2875,121,i,g0-01,12
2876,121,i,g0-10,14
2877,121,i,g0-11,14
2878,121,i,g1-00,7
2879,121,i,g1-01,14
2880,121,i,g1-10,13
2881,121,i,g1-11,14
2882,121,r,g0-00,670
2883,121,r,g0-01,554
2884,121,r,g0-10,591
2885,121,r,g0-11,526
2886,121,r,g1-00,1541
2887,121,r,g1-01,2067
2888,121,r,g1-10,1455
2889,121,r,g1-11,1963
2890,121,s,g0-00,548
2891,121,s,g0-01,305
2892,121,s,g0-10,630
2893,121,s,g0-11,340
2894,121,s,g1-00,1218
2895,121,s,g1-01,1048
2896,121,s,g1-10,1297
2897,121,s,g1-11,1143
2898,122,i,g0-00,11
2899,122,i,g0-01,11
2900,122,i,g0-10,9
2901,122,i,g0-11,17
2902,122,i,g1-00,11
2903,122,i,g1-01,13
2904,122,i,g1-10,19
2905,122,i,g1-11,11
2906,122,r,g0-00,671
2907,122,r,g0-01,553
2908,122,r,g0-10,654
2909,122,r,g0-11,514
2910,122,r,g1-00,1533
2911,122,r,g1-01,2064
2912,122,r,g1-10,1390
2913,122,r,g1-11,1963
2914,122,s,g0-00,531
2915,122,s,g0-01,288
2916,122,s,g0-10,628
2917,122,s,g0-11,351
2918,122,s,g1-00,1243
2919,122,s,g1-01,1071
2920,122,s,g1-10,1300
2921,122,s,g1-11,1144
2922,123,i,g0-00,13
2923,123,i,g0-01,7
2924,123,i,g0-10,13
2925,123,i,g0-11,17
2926,123,i,g1-00,10
2927,123,i,g1-01,15
2928,123,i,g1-10,12
2929,123,i,g1-11,13
2930,123,r,g0-00,638
2931,123,r,g0-01,516
2932,123,r,g0-10,594
2933,123,r,g0-11,503
2934,123,r,g1-00,1554
2935,123,r,g1-01,2098
2936,123,r,g1-10,1446
2937,123,r,g1-11,1968
2938,123,s,g0-00,525
2939,123,s,g0-01,308
2940,123,s,g0-10,641
2941,123,s,g0-11,340
2942,123,s,g1-00,1260
2943,123,s,g1-01,1056
2944,123,s,g1-10,1294
2945,123,s,g1-11,1159
2946,124,i,g0-00,12
2947,124,i,g0-01,11
2948,124,i,g0-10,8
2949,124,i,g0-11,17
2950,124,i,g1-00,12
2951,124,i,g1-01,13
2952,124,i,g1-10,16
2953,124,i,g1-11,11
2954,124,r,g0-00,670
2955,124,r,g0-01,532
2956,124,r,g0-10,592
2957,124,r,g0-11,481
2958,124,r,g1-00,1519
2959,124,r,g1-01,2072
2960,124,r,g1-10,1443
2961,124,r,g1-11,1984
2962,124,s,g0-00,528
2963,124,s,g0-01,278
2964,124,s,g0-10,637
2965,124,s,g0-11,346
2966,124,s,g1-00,1259
2967,124,s,g1-01,1094
2968,124,s,g1-10,1304
2969,124,s,g1-11,1161
2970,125,i,g0-00,11
2971,125,i,g0-01,7
2972,125,i,g0-10,11
2973,125,i,g0-11,9
2974,125,i,g1-00,10
2975,125,i,g1-01,16
2976,125,i,g1-10,8
2977,125,i,g1-11,18
2978,125,r,g0-00,674
2979,125,r,g0-01,536
2980,125,r,g0-10,576
2981,125,r,g0-11,466
2982,125,r,g1-00,1513
2983,125,r,g1-01,2065
2984,125,r,g1-10,1459
2985,125,r,g1-11,1995
2986,125,s,g0-00,505
2987,125,s,g0-01,301
2988,125,s,g0-10,657
2989,125,s,g0-11,334
2990,125,s,g1-00,1287
2991,125,s,g1-01,1075
2992,125,s,g1-10,1289
2993,125,s,g1-11,1178
2994,126,i,g0-00,14
2995,126,i,g0-01,13
2996,126,i,g0-10,10
2997,126,i,g0-11,11
2998,126,i,g1-00,9
2999,126,i,g1-01,8
3000,126,i,g1-10,9
3001,126,i,g1-11,14
3002,126,r,g0-00,654
3003,126,r,g0-01,495
3004,126,r,g0-10,581
3005,126,r,g0-11,503
3006,126,r,g1-00,1526
3007,126,r,g1-01,2095
