,time,infection_status,risk_group,count
2031,86,i,g0-01,23
2032,86,i,g0-10,35
2033,86,i,g0-11,22
2034,86,i,g1-00,28
2035,86,i,g1-01,26
2036,86,i,g1-10,32
2037,86,i,g1-11,32
2038,86,r,g0-00,683
2039,86,r,g0-01,582
2040,86,r,g0-10,657
2041,86,r,g0-11,556
2042,86,r,g1-00,1699
2043,86,r,g1-01,2243
2044,86,r,g1-10,1509
2045,86,r,g1-11,2097
2046,86,s,g0-00,523
2047,86,s,g0-01,265
2048,86,s,g0-10,644
2049,86,s,g0-11,362
2050,86,s,g1-00,1032
2051,86,s,g1-01,861
2052,86,s,g1-10,1123
2053,86,s,g1-11,931
2054,87,i,g0-00,37
2055,87,i,g0-01,20
2056,87,i,g0-10,44
2057,87,i,g0-11,22
2058,87,i,g1-00,21
2059,87,i,g1-01,23
2060,87,i,g1-10,21
2061,87,i,g1-11,28
2062,87,r,g0-00,714
2063,87,r,g0-01,571
2064,87,r,g0-10,666
2065,87,r,g0-11,539
2066,87,r,g1-00,1668
2067,87,r,g1-01,2243
2068,87,r,g1-10,1499
2069,87,r,g1-11,2112
2070,87,s,g0-00,498
2071,87,s,g0-01,273
2072,87,s,g0-10,659
2073,87,s,g0-11,364
2074,87,s,g1-00,1062
2075,87,s,g1-01,870
2076,87,s,g1-10,1111
2077,87,s,g1-11,935
2078,88,i,g0-00,30
2079,88,i,g0-01,22
2080,88,i,g0-10,38
2081,88,i,g0-11,23
2082,88,i,g1-00,27
2083,88,i,g1-01,20
2084,88,i,g1-10,27
2085,88,i,g1-11,26
2086,88,r,g0-00,706
2087,88,r,g0-01,574
2088,88,r,g0-10,655
2089,88,r,g0-11,565
2090,88,r,g1-00,1671
2091,88,r,g1-01,2235
2092,88,r,g1-10,1507
2093,88,r,g1-11,2082
2094,88,s,g0-00,531
2095,88,s,g0-01,255
2096,88,s,g0-10,674
2097,88,s,g0-11,345
2098,88,s,g1-00,1035
2099,88,s,g1-01,894
2100,88,s,g1-10,1099
2101,88,s,g1-11,959
2102,89,i,g0-00,41
2103,89,i,g0-01,23
2104,89,i,g0-10,38
2105,89,i,g0-11,20
2106,89,i,g1-00,18
2107,89,i,g1-01,20
2108,89,i,g1-10,30
2109,89,i,g1-11,24
2110,89,r,g0-00,714
2111,89,r,g0-01,582
2112,89,r,g0-10,675
2113,89,r,g0-11,552
2114,89,r,g1-00,1653
2115,89,r,g1-01,2217
2116,89,r,g1-10,1483
2117,89,r,g1-11,2098
2118,89,s,g0-00,528
2119,89,s,g0-01,263
2120,89,s,g0-10,639
2121,89,s,g0-11,361
2122,89,s,g1-00,1046
2123,89,s,g1-01,895
2124,89,s,g1-10,1135
2125,89,s,g1-11,945
2126,90,i,g0-00,25
2127,90,i,g0-01,18
2128,90,i,g0-10,35
2129,90,i,g0-11,19
2130,90,i,g1-00,25
2131,90,i,g1-01,22
2132,90,i,g1-10,29
2133,90,i,g1-11,23
2134,90,r,g0-00,702
2135,90,r,g0-01,598
2136,90,r,g0-10,640
2137,90,r,g0-11,554
2138,90,r,g1-00,1669
2139,90,r,g1-01,2198
2140,90,r,g1-10,1511
2141,90,r,g1-11,2093
2142,90,s,g0-00,490
2143,90,s,g0-01,257
2144,90,s,g0-10,632
2145,90,s,g0-11,325
2146,90,s,g1-00,1089
2147,90,s,g1-01,907
2148,90,s,g1-10,1153
2149,90,s,g1-11,986
2150,91,i,g0-00,21
2151,91,i,g0-01,17
2152,91,i,g0-10,31
2153,91,i,g0-11,21
2154,91,i,g1-00,24
2155,91,i,g1-01,24
2156,91,i,g1-10,23
2157,91,i,g1-11,20
2158,91,r,g0-00,759
2159,91,r,g0-01,610
2160,91,r,g0-10,673
2161,91,r,g0-11,555
2162,91,r,g1-00,1607
2163,91,r,g1-01,2181
2164,91,r,g1-10,1478
2165,91,r,g1-11,2082
2166,91,s,g0-00,566
2167,91,s,g0-01,274
2168,91,s,g0-10,656
2169,91,s,g0-11,339
2170,91,s,g1-00,1023
2171,91,s,g1-01,894
2172,91,s,g1-10,1139
2173,91,s,g1-11,983
2174,92,i,g0-00,24
2175,92,i,g0-01,21
2176,92,i,g0-10,26
2177,92,i,g0-11,11
2178,92,i,g1-00,17
2179,92,i,g1-01,21
2180,92,i,g1-10,27
2181,92,i,g1-11,27
2182,92,r,g0-00,714
2183,92,r,g0-01,552
2184,92,r,g0-10,629
2185,92,r,g0-11,543
2186,92,r,g1-00,1646
2187,92,r,g1-01,2234
2188,92,r,g1-10,1517
2189,92,r,g1-11,2093
2190,92,s,g0-00,490
2191,92,s,g0-01,269
2192,92,s,g0-10,585
2193,92,s,g0-11,360
2194,92,s,g1-00,1109
2195,92,s,g1-01,903
2196,92,s,g1-10,1216
2197,92,s,g1-11,966
2198,93,i,g0-00,22
2199,93,i,g0-01,19
2200,93,i,g0-10,32
2201,93,i,g0-11,14
2202,93,i,g1-00,16
2203,93,i,g1-01,20
2204,93,i,g1-10,19
2205,93,i,g1-11,20
2206,93,r,g0-00,704
2207,93,r,g0-01,549
2208,93,r,g0-10,630
2209,93,r,g0-11,540
2210,93,r,g1-00,1652
2211,93,r,g1-01,2233
2212,93,r,g1-10,1515
2213,93,r,g1-11,2078
2214,93,s,g0-00,516
2215,93,s,g0-01,276
2216,93,s,g0-10,625
2217,93,s,g0-11,370
2218,93,s,g1-00,1090
2219,93,s,g1-01,903
2220,93,s,g1-10,1179
2221,93,s,g1-11,978
2222,94,i,g0-00,28
2223,94,i,g0-01,15
2224,94,i,g0-10,28
2225,94,i,g0-11,17
2226,94,i,g1-00,10
2227,94,i,g1-01,22
2228,94,i,g1-10,19
2229,94,i,g1-11,19
2230,94,r,g0-00,688
2231,94,r,g0-01,584
2232,94,r,g0-10,661
2233,94,r,g0-11,523
2234,94,r,g1-00,1659
2235,94,r,g1-01,2188
2236,94,r,g1-10,1488
2237,94,r,g1-11,2093
2238,94,s,g0-00,528
2239,94,s,g0-01,279
2240,94,s,g0-10,606
2241,94,s,g0-11,345
2242,94,s,g1-00,1087
2243,94,s,g1-01,912
2244,94,s,g1-10,1198
2245,94,s,g1-11,1003
2246,95,i,g0-00,22
2247,95,i,g0-01,12
2248,95,i,g0-10,25
2249,95,i,g0-11,23
2250,95,i,g1-00,13
2251,95,i,g1-01,20
2252,95,i,g1-10,21
2253,95,i,g1-11,14
2254,95,r,g0-00,674
2255,95,r,g0-01,592
2256,95,r,g0-10,633
2257,95,r,g0-11,513
2258,95,r,g1-00,1668
2259,95,r,g1-01,2176
2260,95,r,g1-10,1513
2261,95,r,g1-11,2092
2262,95,s,g0-00,520
2263,95,s,g0-01,249
2264,95,s,g0-10,634
2265,95,s,g0-11,349
2266,95,s,g1-00,1103
2267,95,s,g1-01,951
2268,95,s,g1-10,1174
2269,95,s,g1-11,1009
2270,96,i,g0-00,23
2271,96,i,g0-01,16
2272,96,i,g0-10,21
2273,96,i,g0-11,13
2274,96,i,g1-00,18
2275,96,i,g1-01,16
2276,96,i,g1-10,21
2277,96,i,g1-11,18
2278,96,r,g0-00,732
2279,96,r,g0-01,508
2280,96,r,g0-10,638
2281,96,r,g0-11,558
2282,96,r,g1-00,1603
2283,96,r,g1-01,2247
2284,96,r,g1-10,1503
2285,96,r,g1-11,2040
2286,96,s,g0-00,494
2287,96,s,g0-01,265
2288,96,s,g0-10,636
2289,96,s,g0-11,345
2290,96,s,g1-00,1130
2291,96,s,g1-01,948
2292,96,s,g1-10,1181
2293,96,s,g1-11,1026
2294,97,i,g0-00,28
2295,97,i,g0-01,22
2296,97,i,g0-10,20
2297,97,i,g0-11,14
2298,97,i,g1-00,11
2299,97,i,g1-01,16
2300,97,i,g1-10,18
2301,97,i,g1-11,18
2302,97,r,g0-00,697
2303,97,r,g0-01,558
2304,97,r,g0-10,661
2305,97,r,g0-11,541
2306,97,r,g1-00,1630
2307,97,r,g1-01,2191
2308,97,r,g1-10,1476
2309,97,r,g1-11,2050
2310,97,s,g0-00,514
2311,97,s,g0-01,273
2312,97,s,g0-10,605
2313,97,s,g0-11,338
2314,97,s,g1-00,1120
2315,97,s,g1-01,940
2316,97,s,g1-10,1220
2317,97,s,g1-11,1039
2318,98,i,g0-00,22
2319,98,i,g0-01,14
2320,98,i,g0-10,20
2321,98,i,g0-11,12
2322,98,i,g1-00,14
2323,98,i,g1-01,22
2324,98,i,g1-10,15
2325,98,i,g1-11,18
2326,98,r,g0-00,721
2327,98,r,g0-01,568
2328,98,r,g0-10,620
2329,98,r,g0-11,542
2330,98,r,g1-00,1600
2331,98,r,g1-01,2174
2332,98,r,g1-10,1516
2333,98,r,g1-11,2046
2334,98,s,g0-00,545
2335,98,s,g0-01,268
2336,98,s,g0-10,603
2337,98,s,g0-11,357
2338,98,s,g1-00,1098
2339,98,s,g1-01,954
2340,98,s,g1-10,1226
2341,98,s,g1-11,1025
2342,99,i,g0-00,19
2343,99,i,g0-01,10
2344,99,i,g0-10,15
2345,99,i,g0-11,15
2346,99,i,g1-00,17
2347,99,i,g1-01,19
2348,99,i,g1-10,23
2349,99,i,g1-11,19
2350,99,r,g0-00,708
2351,99,r,g0-01,558
2352,99,r,g0-10,667
2353,99,r,g0-11,537
2354,99,r,g1-00,1604
2355,99,r,g1-01,2179
2356,99,r,g1-10,1459
2357,99,r,g1-11,2047
2358,99,s,g0-00,520
2359,99,s,g0-01,242
2360,99,s,g0-10,620
2361,99,s,g0-11,339
2362,99,s,g1-00,1132
2363,99,s,g1-01,992
2364,99,s,g1-10,1216
2365,99,s,g1-11,1043
2366,100,i,g0-00,17
2367,100,i,g0-01,9
2368,100,i,g0-10,22
2369,100,i,g0-11,22
2370,100,i,g1-00,18
2371,100,i,g1-01,16
2372,100,i,g1-10,15
2373,100,i,g1-11,11
2374,100,r,g0-00,677
2375,100,r,g0-01,557
2376,100,r,g0-10,647
2377,100,r,g0-11,523
2378,100,r,g1-00,1626
2379,100,r,g1-01,2175
2380,100,r,g1-10,1470
2381,100,r,g1-11,2054
2382,100,s,g0-00,538
2383,100,s,g0-01,285
2384,100,s,g0-10,621
2385,100,s,g0-11,347
2386,100,s,g1-00,1124
2387,100,s,g1-01,958
2388,100,s,g1-10,1225
2389,100,s,g1-11,1043
2390,101,i,g0-00,19
2391,101,i,g0-01,11
2392,101,i,g0-10,13
2393,101,i,g0-11,13
2394,101,i,g1-00,16
2395,101,i,g1-01,19
2396,101,i,g1-10,22
2397,101,i,g1-11,18
2398,101,r,g0-00,671
2399,101,r,g0-01,588
2400,101,r,g0-10,619
2401,101,r,g0-11,561
2402,101,r,g1-00,1615
2403,101,r,g1-01,2129
2404,101,r,g1-10,1495
2405,101,r,g1-11,2014
2406,101,s,g0-00,558
2407,101,s,g0-01,296
2408,101,s,g0-10,626
2409,101,s,g0-11,338
2410,101,s,g1-00,1121
2411,101,s,g1-01,957
2412,101,s,g1-10,1225
2413,101,s,g1-11,1056
2414,102,i,g0-00,16
2415,102,i,g0-01,15
2416,102,i,g0-10,19
2417,102,i,g0-11,14
2418,102,i,g1-00,17
2419,102,i,g1-01,13
2420,102,i,g1-10,16
2421,102,i,g1-11,18
2422,102,r,g0-00,648
2423,102,r,g0-01,549
2424,102,r,g0-10,606
2425,102,r,g0-11,579
2426,102,r,g1-00,1633
2427,102,r,g1-01,2161
2428,102,r,g1-10,1499
2429,102,r,g1-11,1984
2430,102,s,g0-00,506
2431,102,s,g0-01,251
2432,102,s,g0-10,622
2433,102,s,g0-11,329
2434,102,s,g1-00,1180
2435,102,s,g1-01,1011
2436,102,s,g1-10,1238
2437,102,s,g1-11,1076
2438,103,i,g0-00,16
2439,103,i,g0-01,11
2440,103,i,g0-10,19
2441,103,i,g0-11,18
2442,103,i,g1-00,17
2443,103,i,g1-01,13
2444,103,i,g1-10,13
2445,103,i,g1-11,12
2446,103,r,g0-00,660
2447,103,r,g0-01,525
2448,103,r,g0-10,609
2449,103,r,g0-11,524
2450,103,r,g1-00,1621
2451,103,r,g1-01,2184
2452,103,r,g1-10,1496
2453,103,r,g1-11,2032
2454,103,s,g0-00,462
2455,103,s,g0-01,283
2456,103,s,g0-10,619
2457,103,s,g0-11,356
2458,103,s,g1-00,1224
2459,103,s,g1-01,984
2460,103,s,g1-10,1244
2461,103,s,g1-11,1058
2462,104,i,g0-00,23
2463,104,i,g0-01,13
2464,104,i,g0-10,16
2465,104,i,g0-11,13
2466,104,i,g1-00,12
2467,104,i,g1-01,12
2468,104,i,g1-10,13
2469,104,i,g1-11,19
2470,104,r,g0-00,698
2471,104,r,g0-01,572
2472,104,r,g0-10,619
2473,104,r,g0-11,541
2474,104,r,g1-00,1571
2475,104,r,g1-01,2130
2476,104,r,g1-10,1483
2477,104,r,g1-11,2007
2478,104,s,g0-00,543
2479,104,s,g0-01,283
2480,104,s,g0-10,601
2481,104,s,g0-11,326
2482,104,s,g1-00,1153
2483,104,s,g1-01,990
2484,104,s,g1-10,1268
2485,104,s,g1-11,1094
2486,105,i,g0-00,22
2487,105,i,g0-01,9
2488,105,i,g0-10,12
2489,105,i,g0-11,13
2490,105,i,g1-00,13
2491,105,i,g1-01,14
2492,105,i,g1-10,14
2493,105,i,g1-11,20
2494,105,r,g0-00,621
2495,105,r,g0-01,545
2496,105,r,g0-10,641
2497,105,r,g0-11,562
2498,105,r,g1-00,1640
2499,105,r,g1-01,2151
2500,105,r,g1-10,1462
2501,105,r,g1-11,1975
2502,105,s,g0-00,524
2503,105,s,g0-01,292
2504,105,s,g0-10,616
2505,105,s,g0-11,341
2506,105,s,g1-00,1180
2507,105,s,g1-01,989
2508,105,s,g1-10,1255
2509,105,s,g1-11,1089
2510,106,i,g0-00,26
2511,106,i,g0-01,11
2512,106,i,g0-10,13
2513,106,i,g0-11,16
2514,106,i,g1-00,13
2515,106,i,g1-01,16
2516,106,i,g1-10,13
2517,106,i,g1-11,16
2518,106,r,g0-00,659
2519,106,r,g0-01,541
2520,106,r,g0-10,632
2521,106,r,g0-11,534
2522,106,r,g1-00,1593
2523,106,r,g1-01,2142
2524,106,r,g1-10,1469
2525,106,r,g1-11,2005
2526,106,s,g0-00,547
2527,106,s,g0-01,276
2528,106,s,g0-10,584
2529,106,s,g0-11,333
2530,106,s,g1-00,1162
2531,106,s,g1-01,1014
2532,106,s,g1-10,1289
2533,106,s,g1-11,1096
2534,107,i,g0-00,19
2535,107,i,g0-01,14
2536,107,i,g0-10,15
2537,107,i,g0-11,11
2538,107,i,g1-00,16
2539,107,i,g1-01,15
2540,107,i,g1-10,11
2541,107,i,g1-11,18
2542,107,r,g0-00,663
2543,107,r,g0-01,574
2544,107,r,g0-10,654
2545,107,r,g0-11,478
2546,107,r,g1-00,1583
2547,107,r,g1-01,2105
2548,107,r,g1-10,1437
2549,107,r,g1-11,2056
2550,107,s,g0-00,529
2551,107,s,g0-01,284
2552,107,s,g0-10,605
2553,107,s,g0-11,316
2554,107,s,g1-00,1190
2555,107,s,g1-01,1008
2556,107,s,g1-10,1278
2557,107,s,g1-11,1121
2558,108,i,g0-00,20
2559,108,i,g0-01,14
2560,108,i,g0-10,13
2561,108,i,g0-11,11
2562,108,i,g1-00,14
2563,108,i,g1-01,14
2564,108,i,g1-10,10
2565,108,i,g1-11,18
2566,108,r,g0-00,696
2567,108,r,g0-01,541
2568,108,r,g0-10,573
2569,108,r,g0-11,498
2570,108,r,g1-00,1544
2571,108,r,g1-01,2131
2572,108,r,g1-10,1510
2573,108,r,g1-11,2033
2574,108,s,g0-00,542
2575,108,s,g0-01,280
2576,108,s,g0-10,625
2577,108,s,g0-11,337
2578,108,s,g1-00,1184
2579,108,s,g1-01,1020
2580,108,s,g1-10,1269
2581,108,s,g1-11,1103
2582,109,i,g0-00,17
2583,109,i,g0-01,12
2584,109,i,g0-10,12
2585,109,i,g0-11,16
2586,109,i,g1-00,20
2587,109,i,g1-01,17
2588,109,i,g1-10,6
2589,109,i,g1-11,19
2590,109,r,g0-00,680
2591,109,r,g0-01,585
2592,109,r,g0-10,592
2593,109,r,g0-11,512
2594,109,r,g1-00,1552
2595,109,r,g1-01,2081
2596,109,r,g1-10,1491
2597,109,r,g1-11,2010
2598,109,s,g0-00,513
2599,109,s,g0-01,302
2600,109,s,g0-10,644
2601,109,s,g0-11,330
2602,109,s,g1-00,1218
2603,109,s,g1-01,1003
2604,109,s,g1-10,1255
2605,109,s,g1-11,1113
2606,110,i,g0-00,25
2607,110,i,g0-01,22
2608,110,i,g0-10,10
2609,110,i,g0-11,12
2610,110,i,g1-00,14
2611,110,i,g1-01,9
2612,110,i,g1-10,4
2613,110,i,g1-11,18
2614,110,r,g0-00,658
2615,110,r,g0-01,553
2616,110,r,g0-10,640
2617,110,r,g0-11,536
2618,110,r,g1-00,1567
2619,110,r,g1-01,2100
2620,110,r,g1-10,1434
2621,110,r,g1-11,1984
2622,110,s,g0-00,550
2623,110,s,g0-01,265
2624,110,s,g0-10,636
2625,110,s,g0-11,319
2626,110,s,g1-00,1186
2627,110,s,g1-01,1051
2628,110,s,g1-10,1276
2629,110,s,g1-11,1131
2630,111,i,g0-00,22
2631,111,i,g0-01,16
2632,111,i,g0-10,11
2633,111,i,g0-11,17
2634,111,i,g1-00,16
2635,111,i,g1-01,12
2636,111,i,g1-10,5
2637,111,i,g1-11,18
2638,111,r,g0-00,633
2639,111,r,g0-01,566
2640,111,r,g0-10,639
2641,111,r,g0-11,498
2642,111,r,g1-00,1586
2643,111,r,g1-01,2081
2644,111,r,g1-10,1425
2645,111,r,g1-11,2012
2646,111,s,g0-00,547
2647,111,s,g0-01,280
2648,111,s,g0-10,629
2649,111,s,g0-11,321
2650,111,s,g1-00,1196
2651,111,s,g1-01,1045
2652,111,s,g1-10,1291
2653,111,s,g1-11,1134
2654,112,i,g0-00,21
2655,112,i,g0-01,12
2656,112,i,g0-10,9
2657,112,i,g0-11,17
2658,112,i,g1-00,16
2659,112,i,g1-01,14
2660,112,i,g1-10,8
2661,112,i,g1-11,17
2662,112,r,g0-00,671
2663,112,r,g0-01,501
2664,112,r,g0-10,596
2665,112,r,g0-11,508
2666,112,r,g1-00,1540
2667,112,r,g1-01,2139
2668,112,r,g1-10,1460
2669,112,r,g1-11,1994
2670,112,s,g0-00,530
2671,112,s,g0-01,284
2672,112,s,g0-10,610
2673,112,s,g0-11,357
2674,112,s,g1-00,1222
2675,112,s,g1-01,1050
2676,112,s,g1-10,1317
2677,112,s,g1-11,1107
2678,113,i,g0-00,21
2679,113,i,g0-01,12
2680,113,i,g0-10,13
2681,113,i,g0-11,17
2682,113,i,g1-00,12
2683,113,i,g1-01,16
2684,113,i,g1-10,7
2685,113,i,g1-11,17
2686,113,r,g0-00,658
2687,113,r,g0-01,553
2688,113,r,g0-10,647
2689,113,r,g0-11,516
2690,113,r,g1-00,1549
2691,113,r,g1-01,2085
2692,113,r,g1-10,1401
2693,113,r,g1-11,1979
2694,113,s,g0-00,542
2695,113,s,g0-01,285
2696,113,s,g0-10,664
2697,113,s,g0-11,363
2698,113,s,g1-00,1218
2699,113,s,g1-01,1049
2700,113,s,g1-10,1268
2701,113,s,g1-11,1108
2702,114,i,g0-00,20
2703,114,i,g0-01,15
2704,114,i,g0-10,10
2705,114,i,g0-11,17
2706,114,i,g1-00,12
2707,114,i,g1-01,12
2708,114,i,g1-10,12
2709,114,i,g1-11,18
2710,114,r,g0-00,665
2711,114,r,g0-01,539
2712,114,r,g0-10,579
2713,114,r,g0-11,522
2714,114,r,g1-00,1535
2715,114,r,g1-01,2090
2716,114,r,g1-10,1456
2717,114,r,g1-11,1969
2718,114,s,g0-00,542
2719,114,s,g0-01,293
2720,114,s,g0-10,612
2721,114,s,g0-11,357
2722,114,s,g1-00,1226
2723,114,s,g1-01,1051
2724,114,s,g1-10,1331
2725,114,s,g1-11,1117
2726,115,i,g0-00,17
2727,115,i,g0-01,11
2728,115,i,g0-10,13
2729,115,i,g0-11,16
2730,115,i,g1-00,10
2731,115,i,g1-01,13
2732,115,i,g1-10,8
2733,115,i,g1-11,17
2734,115,r,g0-00,665
2735,115,r,g0-01,533
2736,115,r,g0-10,571
2737,115,r,g0-11,546
2738,115,r,g1-00,1531
2739,115,r,g1-01,2092
2740,115,r,g1-10,1462
2741,115,r,g1-11,1941
2742,115,s,g0-00,580
2743,115,s,g0-01,296
2744,115,s,g0-10,614
2745,115,s,g0-11,322
2746,115,s,g1-00,1197
2747,115,s,g1-01,1055
2748,115,s,g1-10,1332
2749,115,s,g1-11,1158
2750,116,i,g0-00,14
2751,116,i,g0-01,6
2752,116,i,g0-10,11
2753,116,i,g0-11,12
2754,116,i,g1-00,15
2755,116,i,g1-01,13
2756,116,i,g1-10,10
2757,116,i,g1-11,20
2758,116,r,g0-00,683
2759,116,r,g0-01,535
2760,116,r,g0-10,633
2761,116,r,g0-11,528
2762,116,r,g1-00,1510
2763,116,r,g1-01,2085
2764,116,r,g1-10,1394
2765,116,r,g1-11,1953
2766,116,s,g0-00,560
2767,116,s,g0-01,272
2768,116,s,g0-10,662
2769,116,s,g0-11,325
2770,116,s,g1-00,1218
2771,116,s,g1-01,1089
2772,116,s,g1-10,1290
2773,116,s,g1-11,1162
2774,117,i,g0-00,17
2775,117,i,g0-01,7
2776,117,i,g0-10,15
2777,117,i,g0-11,14
2778,117,i,g1-00,14
2779,117,i,g1-01,11
2780,117,i,g1-10,8
2781,117,i,g1-11,17
2782,117,r,g0-00,669
2783,117,r,g0-01,558
2784,117,r,g0-10,623
2785,117,r,g0-11,473
2786,117,r,g1-00,1521
2787,117,r,g1-01,2052
2788,117,r,g1-10,1399
2789,117,r,g1-11,1989
2790,117,s,g0-00,547
2791,117,s,g0-01,317
2792,117,s,g0-10,622
2793,117,s,g0-11,327
2794,117,s,g1-00,1232
2795,117,s,g1-01,1055
2796,117,s,g1-10,1333
2797,117,s,g1-11,1180
2798,118,i,g0-00,13
2799,118,i,g0-01,8
2800,118,i,g0-10,16
2801,118,i,g0-11,11
2802,118,i,g1-00,17
2803,118,i,g1-01,10
2804,118,i,g1-10,6
2805,118,i,g1-11,18
2806,118,r,g0-00,619
2807,118,r,g0-01,545
2808,118,r,g0-10,594
2809,118,r,g0-11,503
2810,118,r,g1-00,1570
2811,118,r,g1-01,2053
2812,118,r,g1-10,1419
2813,118,r,g1-11,1954
2814,118,s,g0-00,572
2815,118,s,g0-01,303
2816,118,s,g0-10,640
2817,118,s,g0-11,340
2818,118,s,g1-00,1209
2819,118,s,g1-01,1081
2820,118,s,g1-10,1325
2821,118,s,g1-11,1174
2822,119,i,g0-00,15
2823,119,i,g0-01,10
2824,119,i,g0-10,12
2825,119,i,g0-11,15
2826,119,i,g1-00,13
2827,119,i,g1-01,12
2828,119,i,g1-10,10
2829,119,i,g1-11,16
2830,119,r,g0-00,656
2831,119,r,g0-01,553
2832,119,r,g0-10,601
2833,119,r,g0-11,502
2834,119,r,g1-00,1530
2835,119,r,g1-01,2040
2836,119,r,g1-10,1405
2837,119,r,g1-11,1944
2838,119,s,g0-00,565
2839,119,s,g0-01,299
2840,119,s,g0-10,650
2841,119,s,g0-11,362
2842,119,s,g1-00,1221
2843,119,s,g1-01,1086
2844,119,s,g1-10,1322
2845,119,s,g1-11,1161
2846,120,i,g0-00,15
2847,120,i,g0-01,9
2848,120,i,g0-10,13
2849,120,i,g0-11,12
2850,120,i,g1-00,11
2851,120,i,g1-01,11
2852,120,i,g1-10,9
2853,120,i,g1-11,15
2854,120,r,g0-00,641
2855,120,r,g0-01,552
2856,120,r,g0-10,597
2857,120,r,g0-11,499
2858,120,r,g1-00,1536
2859,120,r,g1-01,2033
2860,120,r,g1-10,1404
2861,120,r,g1-11,1943
2862,120,s,g0-00,567
2863,120,s,g0-01,294
2864,120,s,g0-10,640
2865,120,s,g0-11,326
2866,120,s,g1-00,1230
2867,120,s,g1-01,1101
2868,120,s,g1-10,1337
2869,120,s,g1-11,1205
2870,121,i,g0-00,15
2871,121,i,g0-01,9
2872,121,i,g0-10,15
2873,121,i,g0-11,11
2874,121,i,g1-00,9
2875,121,i,g1-01,10
2876,121,i,g1-10,6
2877,121,i,g1-11,14
2878,121,r,g0-00,648
2879,121,r,g0-01,567
2880,121,r,g0-10,605
2881,121,r,g0-11,498
2882,121,r,g1-00,1525
2883,121,r,g1-01,2006
2884,121,r,g1-10,1398
2885,121,r,g1-11,1944
2886,121,s,g0-00,556
2887,121,s,g0-01,299
2888,121,s,g0-10,649
2889,121,s,g0-11,350
2890,121,s,g1-00,1247
2891,121,s,g1-01,1109
2892,121,s,g1-10,1327
2893,121,s,g1-11,1183
2894,122,i,g0-00,14
2895,122,i,g0-01,4
2896,122,i,g0-10,10
2897,122,i,g0-11,11
2898,122,i,g1-00,8
2899,122,i,g1-01,12
2900,122,i,g1-10,8
2901,122,i,g1-11,11
2902,122,r,g0-00,657
2903,122,r,g0-01,521
2904,122,r,g0-10,612
2905,122,r,g0-11,549
2906,122,r,g1-00,1510
2907,122,r,g1-01,2043
2908,122,r,g1-10,1382
2909,122,r,g1-11,1889
2910,122,s,g0-00,589
2911,122,s,g0-01,297
2912,122,s,g0-10,604
2913,122,s,g0-11,342
2914,122,s,g1-00,1222
2915,122,s,g1-01,1123
2916,122,s,g1-10,1384
2917,122,s,g1-11,1198
2918,123,i,g0-00,8
2919,123,i,g0-01,5
2920,123,i,g0-10,12
2921,123,i,g0-11,11
2922,123,i,g1-00,16
2923,123,i,g1-01,6
2924,123,i,g1-10,6
2925,123,i,g1-11,15
2926,123,r,g0-00,660
2927,123,r,g0-01,547
2928,123,r,g0-10,591
2929,123,r,g0-11,506
2930,123,r,g1-00,1503
2931,123,r,g1-01,2013
2932,123,r,g1-10,1400
2933,123,r,g1-11,1918
2934,123,s,g0-00,545
2935,123,s,g0-01,328
2936,123,s,g0-10,630
2937,123,s,g0-11,357
2938,123,s,g1-00,1268
2939,123,s,g1-01,1101
2940,123,s,g1-10,1361
2941,123,s,g1-11,1193
2942,124,i,g0-00,13
2943,124,i,g0-01,7
2944,124,i,g0-10,12
2945,124,i,g0-11,12
2946,124,i,g1-00,7
2947,124,i,g1-01,4
2948,124,i,g1-10,5
2949,124,i,g1-11,14
2950,124,r,g0-00,678
2951,124,r,g0-01,513
2952,124,r,g0-10,597
2953,124,r,g0-11,494
2954,124,r,g1-00,1485
2955,124,r,g1-01,2040
2956,124,r,g1-10,1384
2957,124,r,g1-11,1921
2958,124,s,g0-00,578
2959,124,s,g0-01,312
2960,124,s,g0-10,674
2961,124,s,g0-11,347
2962,124,s,g1-00,1239
2963,124,s,g1-01,1124
2964,124,s,g1-10,1328
2965,124,s,g1-11,1212
2966,125,i,g0-00,10
2967,125,i,g0-01,5
2968,125,i,g0-10,13
2969,125,i,g0-11,9
2970,125,i,g1-00,8
2971,125,i,g1-01,6
2972,125,i,g1-10,3
2973,125,i,g1-11,17
2974,125,r,g0-00,673
2975,125,r,g0-01,542
2976,125,r,g0-10,604
2977,125,r,g0-11,513
2978,125,r,g1-00,1484
2979,125,r,g1-01,2007
2980,125,r,g1-10,1367
2981,125,r,g1-11,1899
2982,125,s,g0-00,543
2983,125,s,g0-01,313
2984,125,s,g0-10,648
2985,125,s,g0-11,351
2986,125,s,g1-00,1282
2987,125,s,g1-01,1127
2988,125,s,g1-10,1365
2989,125,s,g1-11,1211
2990,126,i,g0-00,11
2991,126,i,g0-01,4
2992,126,i,g0-10,11
2993,126,i,g0-11,9
2994,126,i,g1-00,4
2995,126,i,g1-01,6
2996,126,i,g1-10,7
2997,126,i,g1-11,14
2998,126,r,g0-00,627
2999,126,r,g0-01,509
3000,126,r,g0-10,598
3001,126,r,g0-11,501
3002,126,r,g1-00,1522
3003,126,r,g1-01,2030
3004,126,r,g1-10,1362
3005,126,r,g1-11,1901
3006,126,s,g0-00,569
3007,126,s,g0-01,310
