,time,infection_status,risk_group,count
2030,86,r,g0-11,515
2031,86,r,g1-00,1619
2032,86,r,g1-01,2251
2033,86,r,g1-10,1498
2034,86,r,g1-11,2088
2035,86,s,g0-00,531
2036,86,s,g0-01,275
2037,86,s,g0-10,712
2038,86,s,g0-11,444
2039,86,s,g1-00,981
2040,86,s,g1-01,784
2041,86,s,g1-10,973
2042,86,s,g1-11,795
2043,87,i,g0-00,89
2044,87,i,g0-01,63
2045,87,i,g0-10,80
2046,87,i,g0-11,72
2047,87,i,g1-00,81
2048,87,i,g1-01,84
2049,87,i,g1-10,61
2050,87,i,g1-11,77
2051,87,r,g0-00,711
2052,87,r,g0-01,564
2053,87,r,g0-10,615
2054,87,r,g0-11,517
2055,87,r,g1-00,1610
2056,87,r,g1-01,2228
2057,87,r,g1-10,1563
2058,87,r,g1-11,2094
2059,87,s,g0-00,521
2060,87,s,g0-01,261
2061,87,s,g0-10,712
2062,87,s,g0-11,457
2063,87,s,g1-00,988
2064,87,s,g1-01,800
2065,87,s,g1-10,969
2066,87,s,g1-11,783
2067,88,i,g0-00,73
2068,88,i,g0-01,54
2069,88,i,g0-10,82
2070,88,i,g0-11,63
2071,88,i,g1-00,76
2072,88,i,g1-01,77
2073,88,i,g1-10,52
2074,88,i,g1-11,87
2075,88,r,g0-00,726
2076,88,r,g0-01,549
2077,88,r,g0-10,671
2078,88,r,g0-11,516
2079,88,r,g1-00,1612
2080,88,r,g1-01,2248
2081,88,r,g1-10,1519
2082,88,r,g1-11,2106
2083,88,s,g0-00,527
2084,88,s,g0-01,264
2085,88,s,g0-10,767
2086,88,s,g0-11,470
2087,88,s,g1-00,986
2088,88,s,g1-01,808
2089,88,s,g1-10,909
2090,88,s,g1-11,758
2091,89,i,g0-00,77
2092,89,i,g0-01,54
2093,89,i,g0-10,70
2094,89,i,g0-11,64
2095,89,i,g1-00,65
2096,89,i,g1-01,67
2097,89,i,g1-10,63
2098,89,i,g1-11,79
2099,89,r,g0-00,703
2100,89,r,g0-01,567
2101,89,r,g0-10,632
2102,89,r,g0-11,531
2103,89,r,g1-00,1638
2104,89,r,g1-01,2241
2105,89,r,g1-10,1563
2106,89,r,g1-11,2095
2107,89,s,g0-00,523
2108,89,s,g0-01,294
2109,89,s,g0-10,749
2110,89,s,g0-11,440
2111,89,s,g1-00,994
2112,89,s,g1-01,777
2113,89,s,g1-10,923
2114,89,s,g1-11,791
2115,90,i,g0-00,70
2116,90,i,g0-01,50
2117,90,i,g0-10,77
2118,90,i,g0-11,58
2119,90,i,g1-00,63
2120,90,i,g1-01,71
2121,90,i,g1-10,57
2122,90,i,g1-11,74
2123,90,r,g0-00,739
2124,90,r,g0-01,573
2125,90,r,g0-10,611
2126,90,r,g0-11,515
2127,90,r,g1-00,1614
2128,90,r,g1-01,2231
2129,90,r,g1-10,1586
2130,90,r,g1-11,2118
2131,90,s,g0-00,511
2132,90,s,g0-01,283
2133,90,s,g0-10,743
2134,90,s,g0-11,404
2135,90,s,g1-00,1003
2136,90,s,g1-01,792
2137,90,s,g1-10,926
2138,90,s,g1-11,831
2139,91,i,g0-00,64
2140,91,i,g0-01,44
2141,91,i,g0-10,76
2142,91,i,g0-11,49
2143,91,i,g1-00,57
2144,91,i,g1-01,77
2145,91,i,g1-10,59
2146,91,i,g1-11,83
2147,91,r,g0-00,725
2148,91,r,g0-01,561
2149,91,r,g0-10,654
2150,91,r,g0-11,574
2151,91,r,g1-00,1641
2152,91,r,g1-01,2238
2153,91,r,g1-10,1549
2154,91,r,g1-11,2066
2155,91,s,g0-00,522
2156,91,s,g0-01,260
2157,91,s,g0-10,692
2158,91,s,g0-11,414
2159,91,s,g1-00,991
2160,91,s,g1-01,820
2161,91,s,g1-10,970
2162,91,s,g1-11,814
2163,92,i,g0-00,68
2164,92,i,g0-01,46
2165,92,i,g0-10,76
2166,92,i,g0-11,56
2167,92,i,g1-00,50
2168,92,i,g1-01,65
2169,92,i,g1-10,55
2170,92,i,g1-11,76
2171,92,r,g0-00,684
2172,92,r,g0-01,525
2173,92,r,g0-10,656
2174,92,r,g0-11,564
2175,92,r,g1-00,1685
2176,92,r,g1-01,2287
2177,92,r,g1-10,1555
2178,92,r,g1-11,2075
2179,92,s,g0-00,516
2180,92,s,g0-01,255
2181,92,s,g0-10,724
2182,92,s,g0-11,420
2183,92,s,g1-00,997
2184,92,s,g1-01,822
2185,92,s,g1-10,934
2186,92,s,g1-11,809
2187,93,i,g0-00,65
2188,93,i,g0-01,41
2189,93,i,g0-10,74
2190,93,i,g0-11,59
2191,93,i,g1-00,55
2192,93,i,g1-01,62
2193,93,i,g1-10,56
2194,93,i,g1-11,63
2195,93,r,g0-00,744
2196,93,r,g0-01,556
2197,93,r,g0-10,645
2198,93,r,g0-11,570
2199,93,r,g1-00,1632
2200,93,r,g1-01,2270
2201,93,r,g1-10,1572
2202,93,r,g1-11,2076
2203,93,s,g0-00,495
2204,93,s,g0-01,261
2205,93,s,g0-10,672
2206,93,s,g0-11,427
2207,93,s,g1-00,1009
2208,93,s,g1-01,810
2209,93,s,g1-10,981
2210,93,s,g1-11,805
2211,94,i,g0-00,67
2212,94,i,g0-01,43
2213,94,i,g0-10,64
2214,94,i,g0-11,47
2215,94,i,g1-00,50
2216,94,i,g1-01,58
2217,94,i,g1-10,59
2218,94,i,g1-11,65
2219,94,r,g0-00,756
2220,94,r,g0-01,588
2221,94,r,g0-10,670
2222,94,r,g0-11,593
2223,94,r,g1-00,1624
2224,94,r,g1-01,2236
2225,94,r,g1-10,1550
2226,94,r,g1-11,2054
2227,94,s,g0-00,552
2228,94,s,g0-01,266
2229,94,s,g0-10,692
2230,94,s,g0-11,359
2231,94,s,g1-00,951
2232,94,s,g1-01,809
2233,94,s,g1-10,965
2234,94,s,g1-11,882
2235,95,i,g0-00,59
2236,95,i,g0-01,34
2237,95,i,g0-10,50
2238,95,i,g0-11,37
2239,95,i,g1-00,55
2240,95,i,g1-01,65
2241,95,i,g1-10,60
2242,95,i,g1-11,69
2243,95,r,g0-00,666
2244,95,r,g0-01,576
2245,95,r,g0-10,689
2246,95,r,g0-11,562
2247,95,r,g1-00,1722
2248,95,r,g1-01,2251
2249,95,r,g1-10,1546
2250,95,r,g1-11,2086
2251,95,s,g0-00,493
2252,95,s,g0-01,283
2253,95,s,g0-10,638
2254,95,s,g0-11,414
2255,95,s,g1-00,1005
2256,95,s,g1-01,791
2257,95,s,g1-10,1017
2258,95,s,g1-11,832
2259,96,i,g0-00,65
2260,96,i,g0-01,46
2261,96,i,g0-10,62
2262,96,i,g0-11,48
2263,96,i,g1-00,47
2264,96,i,g1-01,54
2265,96,i,g1-10,47
2266,96,i,g1-11,52
2267,96,r,g0-00,697
2268,96,r,g0-01,606
2269,96,r,g0-10,632
2270,96,r,g0-11,547
2271,96,r,g1-00,1692
2272,96,r,g1-01,2219
2273,96,r,g1-10,1608
2274,96,r,g1-11,2102
2275,96,s,g0-00,460
2276,96,s,g0-01,261
2277,96,s,g0-10,709
2278,96,s,g0-11,395
2279,96,s,g1-00,1039
2280,96,s,g1-01,814
2281,96,s,g1-10,942
2282,96,s,g1-11,856
2283,97,i,g0-00,51
2284,97,i,g0-01,42
2285,97,i,g0-10,60
2286,97,i,g0-11,39
2287,97,i,g1-00,55
2288,97,i,g1-01,53
2289,97,i,g1-10,42
2290,97,i,g1-11,54
2291,97,r,g0-00,737
2292,97,r,g0-01,600
2293,97,r,g0-10,668
2294,97,r,g0-11,590
2295,97,r,g1-00,1663
2296,97,r,g1-01,2228
2297,97,r,g1-10,1571
2298,97,r,g1-11,2065
2299,97,s,g0-00,503
2300,97,s,g0-01,259
2301,97,s,g0-10,677
2302,97,s,g0-11,380
2303,97,s,g1-00,991
2304,97,s,g1-01,818
2305,97,s,g1-10,982
2306,97,s,g1-11,872
2307,98,i,g0-00,56
2308,98,i,g0-01,41
2309,98,i,g0-10,58
2310,98,i,g0-11,34
2311,98,i,g1-00,46
2312,98,i,g1-01,46
2313,98,i,g1-10,39
2314,98,i,g1-11,54
2315,98,r,g0-00,708
2316,98,r,g0-01,592
2317,98,r,g0-10,670
2318,98,r,g0-11,559
2319,98,r,g1-00,1689
2320,98,r,g1-01,2235
2321,98,r,g1-10,1577
2322,98,r,g1-11,2086
2323,98,s,g0-00,483
2324,98,s,g0-01,253
2325,98,s,g0-10,639
2326,98,s,g0-11,390
2327,98,s,g1-00,1018
2328,98,s,g1-01,833
2329,98,s,g1-10,1017
2330,98,s,g1-11,877
2331,99,i,g0-00,57
2332,99,i,g0-01,31
2333,99,i,g0-10,59
2334,99,i,g0-11,31
2335,99,i,g1-00,45
2336,99,i,g1-01,55
2337,99,i,g1-10,41
2338,99,i,g1-11,51
2339,99,r,g0-00,744
2340,99,r,g0-01,567
2341,99,r,g0-10,700
2342,99,r,g0-11,531
2343,99,r,g1-00,1658
2344,99,r,g1-01,2254
2345,99,r,g1-10,1546
2346,99,r,g1-11,2120
2347,99,s,g0-00,516
2348,99,s,g0-01,293
2349,99,s,g0-10,681
2350,99,s,g0-11,435
2351,99,s,g1-00,980
2352,99,s,g1-01,800
2353,99,s,g1-10,973
2354,99,s,g1-11,832
2355,100,i,g0-00,48
2356,100,i,g0-01,38
2357,100,i,g0-10,52
2358,100,i,g0-11,37
2359,100,i,g1-00,44
2360,100,i,g1-01,45
2361,100,i,g1-10,43
2362,100,i,g1-11,42
2363,100,r,g0-00,699
2364,100,r,g0-01,614
2365,100,r,g0-10,659
2366,100,r,g0-11,586
2367,100,r,g1-00,1708
2368,100,r,g1-01,2209
2369,100,r,g1-10,1594
2370,100,r,g1-11,2065
2371,100,s,g0-00,493
2372,100,s,g0-01,264
2373,100,s,g0-10,641
2374,100,s,g0-11,378
2375,100,s,g1-00,1008
2376,100,s,g1-01,830
2377,100,s,g1-10,1011
2378,100,s,g1-11,892
2379,101,i,g0-00,46
2380,101,i,g0-01,26
2381,101,i,g0-10,53
2382,101,i,g0-11,31
2383,101,i,g1-00,40
2384,101,i,g1-01,52
2385,101,i,g1-10,32
2386,101,i,g1-11,38
2387,101,r,g0-00,716
2388,101,r,g0-01,546
2389,101,r,g0-10,652
2390,101,r,g0-11,546
2391,101,r,g1-00,1696
2392,101,r,g1-01,2273
2393,101,r,g1-10,1608
2394,101,r,g1-11,2102
2395,101,s,g0-00,488
2396,101,s,g0-01,254
2397,101,s,g0-10,636
2398,101,s,g0-11,397
2399,101,s,g1-00,1014
2400,101,s,g1-01,849
2401,101,s,g1-10,1019
2402,101,s,g1-11,886
2403,102,i,g0-00,48
2404,102,i,g0-01,33
2405,102,i,g0-10,34
2406,102,i,g0-11,28
2407,102,i,g1-00,40
2408,102,i,g1-01,42
2409,102,i,g1-10,40
2410,102,i,g1-11,29
2411,102,r,g0-00,763
2412,102,r,g0-01,556
2413,102,r,g0-10,702
2414,102,r,g0-11,578
2415,102,r,g1-00,1646
2416,102,r,g1-01,2264
2417,102,r,g1-10,1565
2418,102,r,g1-11,2075
2419,102,s,g0-00,513
2420,102,s,g0-01,253
2421,102,s,g0-10,644
2422,102,s,g0-11,378
2423,102,s,g1-00,990
2424,102,s,g1-01,852
2425,102,s,g1-10,1015
2426,102,s,g1-11,912
2427,103,i,g0-00,44
2428,103,i,g0-01,25
2429,103,i,g0-10,38
2430,103,i,g0-11,22
2431,103,i,g1-00,39
2432,103,i,g1-01,44
2433,103,i,g1-10,33
2434,103,i,g1-11,38
2435,103,r,g0-00,724
2436,103,r,g0-01,599
2437,103,r,g0-10,688
2438,103,r,g0-11,531
2439,103,r,g1-00,1694
2440,103,r,g1-01,2220
2441,103,r,g1-10,1582
2442,103,r,g1-11,2115
2443,103,s,g0-00,483
2444,103,s,g0-01,261
2445,103,s,g0-10,651
2446,103,s,g0-11,374
2447,103,s,g1-00,1016
2448,103,s,g1-01,851
2449,103,s,g1-10,1008
2450,103,s,g1-11,920
2451,104,i,g0-00,43
2452,104,i,g0-01,27
2453,104,i,g0-10,32
2454,104,i,g0-11,30
2455,104,i,g1-00,36
2456,104,i,g1-01,38
2457,104,i,g1-10,31
2458,104,i,g1-11,30
2459,104,r,g0-00,706
2460,104,r,g0-01,624
2461,104,r,g0-10,711
2462,104,r,g0-11,511
2463,104,r,g1-00,1712
2464,104,r,g1-01,2190
2465,104,r,g1-10,1561
2466,104,r,g1-11,2129
2467,104,s,g0-00,497
2468,104,s,g0-01,267
2469,104,s,g0-10,615
2470,104,s,g0-11,367
2471,104,s,g1-00,1006
2472,104,s,g1-01,854
2473,104,s,g1-10,1050
2474,104,s,g1-11,933
2475,105,i,g0-00,37
2476,105,i,g0-01,26
2477,105,i,g0-10,31
2478,105,i,g0-11,22
2479,105,i,g1-00,32
2480,105,i,g1-01,37
2481,105,i,g1-10,33
2482,105,i,g1-11,33
2483,105,r,g0-00,729
2484,105,r,g0-01,568
2485,105,r,g0-10,668
2486,105,r,g0-11,531
2487,105,r,g1-00,1697
2488,105,r,g1-01,2244
2489,105,r,g1-10,1596
2490,105,r,g1-11,2105
2491,105,s,g0-00,489
2492,105,s,g0-01,254
2493,105,s,g0-10,639
2494,105,s,g0-11,359
2495,105,s,g1-00,1016
2496,105,s,g1-01,871
2497,105,s,g1-10,1033
2498,105,s,g1-11,950
2499,106,i,g0-00,39
2500,106,i,g0-01,22
2501,106,i,g0-10,28
2502,106,i,g0-11,17
2503,106,i,g1-00,30
2504,106,i,g1-01,37
2505,106,i,g1-10,35
2506,106,i,g1-11,32
2507,106,r,g0-00,730
2508,106,r,g0-01,577
2509,106,r,g0-10,707
2510,106,r,g0-11,550
2511,106,r,g1-00,1691
2512,106,r,g1-01,2231
2513,106,r,g1-10,1555
2514,106,r,g1-11,2085
2515,106,s,g0-00,495
2516,106,s,g0-01,277
2517,106,s,g0-10,617
2518,106,s,g0-11,370
2519,106,s,g1-00,1015
2520,106,s,g1-01,856
2521,106,s,g1-10,1058
2522,106,s,g1-11,946
2523,107,i,g0-00,37
2524,107,i,g0-01,24
2525,107,i,g0-10,34
2526,107,i,g0-11,21
2527,107,i,g1-00,29
2528,107,i,g1-01,34
2529,107,i,g1-10,27
2530,107,i,g1-11,25
2531,107,r,g0-00,731
2532,107,r,g0-01,583
2533,107,r,g0-10,670
2534,107,r,g0-11,526
2535,107,r,g1-00,1688
2536,107,r,g1-01,2219
2537,107,r,g1-10,1587
2538,107,r,g1-11,2107
2539,107,s,g0-00,514
2540,107,s,g0-01,279
2541,107,s,g0-10,655
2542,107,s,g0-11,352
2543,107,s,g1-00,1001
2544,107,s,g1-01,861
2545,107,s,g1-10,1027
2546,107,s,g1-11,969
2547,108,i,g0-00,21
2548,108,i,g0-01,24
2549,108,i,g0-10,34
2550,108,i,g0-11,24
2551,108,i,g1-00,32
2552,108,i,g1-01,32
2553,108,i,g1-10,25
2554,108,i,g1-11,26
2555,108,r,g0-00,703
2556,108,r,g0-01,594
2557,108,r,g0-10,692
2558,108,r,g0-11,556
2559,108,r,g1-00,1722
2560,108,r,g1-01,2198
2561,108,r,g1-10,1563
2562,108,r,g1-11,2067
2563,108,s,g0-00,461
2564,108,s,g0-01,262
2565,108,s,g0-10,588
2566,108,s,g0-11,335
2567,108,s,g1-00,1061
2568,108,s,g1-01,890
2569,108,s,g1-10,1098
2570,108,s,g1-11,992
2571,109,i,g0-00,27
2572,109,i,g0-01,20
2573,109,i,g0-10,29
2574,109,i,g0-11,20
2575,109,i,g1-00,20
2576,109,i,g1-01,38
2577,109,i,g1-10,23
2578,109,i,g1-11,34
2579,109,r,g0-00,745
2580,109,r,g0-01,574
2581,109,r,g0-10,702
2582,109,r,g0-11,537
2583,109,r,g1-00,1682
2584,109,r,g1-01,2213
2585,109,r,g1-10,1554
2586,109,r,g1-11,2080
2587,109,s,g0-00,509
2588,109,s,g0-01,246
2589,109,s,g0-10,615
2590,109,s,g0-11,349
2591,109,s,g1-00,1017
2592,109,s,g1-01,909
2593,109,s,g1-10,1077
2594,109,s,g1-11,980
2595,110,i,g0-00,26
2596,110,i,g0-01,33
2597,110,i,g0-10,23
2598,110,i,g0-11,27
2599,110,i,g1-00,22
2600,110,i,g1-01,25
2601,110,i,g1-10,27
2602,110,i,g1-11,27
2603,110,r,g0-00,680
2604,110,r,g0-01,569
2605,110,r,g0-10,647
2606,110,r,g0-11,532
2607,110,r,g1-00,1741
2608,110,r,g1-01,2219
2609,110,r,g1-10,1605
2610,110,r,g1-11,2084
2611,110,s,g0-00,483
2612,110,s,g0-01,256
2613,110,s,g0-10,599
2614,110,s,g0-11,348
2615,110,s,g1-00,1048
2616,110,s,g1-01,898
2617,110,s,g1-10,1099
2618,110,s,g1-11,982
2619,111,i,g0-00,16
2620,111,i,g0-01,23
2621,111,i,g0-10,22
2622,111,i,g0-11,18
2623,111,i,g1-00,28
2624,111,i,g1-01,32
2625,111,i,g1-10,25
2626,111,i,g1-11,33
2627,111,r,g0-00,681
2628,111,r,g0-01,577
2629,111,r,g0-10,648
2630,111,r,g0-11,537
2631,111,r,g1-00,1741
2632,111,r,g1-01,2208
2633,111,r,g1-10,1606
2634,111,r,g1-11,2073
2635,111,s,g0-00,485
2636,111,s,g0-01,270
2637,111,s,g0-10,589
2638,111,s,g0-11,353
2639,111,s,g1-00,1049
2640,111,s,g1-01,890
2641,111,s,g1-10,1110
2642,111,s,g1-11,986
2643,112,i,g0-00,23
2644,112,i,g0-01,20
2645,112,i,g0-10,16
2646,112,i,g0-11,21
2647,112,i,g1-00,21
2648,112,i,g1-01,32
2649,112,i,g1-10,22
2650,112,i,g1-11,28
2651,112,r,g0-00,719
2652,112,r,g0-01,518
2653,112,r,g0-10,684
2654,112,r,g0-11,592
2655,112,r,g1-00,1698
2656,112,r,g1-01,2266
2657,112,r,g1-10,1570
2658,112,r,g1-11,2017
2659,112,s,g0-00,497
2660,112,s,g0-01,258
2661,112,s,g0-10,586
2662,112,s,g0-11,320
2663,112,s,g1-00,1042
2664,112,s,g1-01,906
2665,112,s,g1-10,1122
2666,112,s,g1-11,1022
2667,113,i,g0-00,16
2668,113,i,g0-01,15
2669,113,i,g0-10,21
2670,113,i,g0-11,26
2671,113,i,g1-00,25
2672,113,i,g1-01,34
2673,113,i,g1-10,15
2674,113,i,g1-11,30
2675,113,r,g0-00,693
2676,113,r,g0-01,558
2677,113,r,g0-10,641
2678,113,r,g0-11,547
2679,113,r,g1-00,1715
2680,113,r,g1-01,2223
2681,113,r,g1-10,1606
2682,113,r,g1-11,2059
2683,113,s,g0-00,484
2684,113,s,g0-01,256
2685,113,s,g0-10,592
2686,113,s,g0-11,343
2687,113,s,g1-00,1067
2688,113,s,g1-01,914
2689,113,s,g1-10,1125
2690,113,s,g1-11,995
2691,114,i,g0-00,24
2692,114,i,g0-01,19
2693,114,i,g0-10,18
2694,114,i,g0-11,27
2695,114,i,g1-00,15
2696,114,i,g1-01,30
2697,114,i,g1-10,17
2698,114,i,g1-11,22
2699,114,r,g0-00,728
2700,114,r,g0-01,544
2701,114,r,g0-10,710
2702,114,r,g0-11,535
2703,114,r,g1-00,1677
2704,114,r,g1-01,2231
2705,114,r,g1-10,1531
2706,114,r,g1-11,2077
2707,114,s,g0-00,484
2708,114,s,g0-01,282
2709,114,s,g0-10,591
2710,114,s,g0-11,322
2711,114,s,g1-00,1072
2712,114,s,g1-01,894
2713,114,s,g1-10,1133
2714,114,s,g1-11,1017
2715,115,i,g0-00,20
2716,115,i,g0-01,15
2717,115,i,g0-10,18
2718,115,i,g0-11,24
2719,115,i,g1-00,17
2720,115,i,g1-01,34
2721,115,i,g1-10,15
2722,115,i,g1-11,22
2723,115,r,g0-00,724
2724,115,r,g0-01,604
2725,115,r,g0-10,654
2726,115,r,g0-11,557
2727,115,r,g1-00,1675
2728,115,r,g1-01,2163
2729,115,r,g1-10,1584
2730,115,r,g1-11,2048
2731,115,s,g0-00,463
2732,115,s,g0-01,250
2733,115,s,g0-10,604
2734,115,s,g0-11,344
2735,115,s,g1-00,1101
2736,115,s,g1-01,934
2737,115,s,g1-10,1125
2738,115,s,g1-11,1005
2739,116,i,g0-00,15
2740,116,i,g0-01,24
2741,116,i,g0-10,17
2742,116,i,g0-11,17
2743,116,i,g1-00,22
2744,116,i,g1-01,20
2745,116,i,g1-10,14
2746,116,i,g1-11,27
2747,116,r,g0-00,717
2748,116,r,g0-01,610
2749,116,r,g0-10,679
2750,116,r,g0-11,554
2751,116,r,g1-00,1672
2752,116,r,g1-01,2154
2753,116,r,g1-10,1552
2754,116,r,g1-11,2043
2755,116,s,g0-00,489
2756,116,s,g0-01,247
2757,116,s,g0-10,593
2758,116,s,g0-11,353
2759,116,s,g1-00,1085
2760,116,s,g1-01,945
2761,116,s,g1-10,1145
2762,116,s,g1-11,1006
2763,117,i,g0-00,18
2764,117,i,g0-01,16
2765,117,i,g0-10,12
2766,117,i,g0-11,22
2767,117,i,g1-00,14
2768,117,i,g1-01,28
2769,117,i,g1-10,20
2770,117,i,g1-11,21
2771,117,r,g0-00,708
2772,117,r,g0-01,551
2773,117,r,g0-10,707
2774,117,r,g0-11,518
2775,117,r,g1-00,1672
2776,117,r,g1-01,2205
2777,117,r,g1-10,1521
2778,117,r,g1-11,2073
2779,117,s,g0-00,519
2780,117,s,g0-01,253
2781,117,s,g0-10,590
2782,117,s,g0-11,368
2783,117,s,g1-00,1069
2784,117,s,g1-01,947
2785,117,s,g1-10,1150
2786,117,s,g1-11,998
2787,118,i,g0-00,14
2788,118,i,g0-01,17
2789,118,i,g0-10,15
2790,118,i,g0-11,19
2791,118,i,g1-00,15
2792,118,i,g1-01,31
2793,118,i,g1-10,16
2794,118,i,g1-11,26
2795,118,r,g0-00,702
2796,118,r,g0-01,586
2797,118,r,g0-10,695
2798,118,r,g0-11,549
2799,118,r,g1-00,1678
2800,118,r,g1-01,2165
2801,118,r,g1-10,1531
2802,118,r,g1-11,2030
2803,118,s,g0-00,505
2804,118,s,g0-01,280
2805,118,s,g0-10,599
2806,118,s,g0-11,330
2807,118,s,g1-00,1086
2808,118,s,g1-01,921
2809,118,s,g1-10,1144
2810,118,s,g1-11,1046
2811,119,i,g0-00,11
2812,119,i,g0-01,21
2813,119,i,g0-10,16
2814,119,i,g0-11,17
2815,119,i,g1-00,18
2816,119,i,g1-01,28
2817,119,i,g1-10,15
2818,119,i,g1-11,24
2819,119,r,g0-00,729
2820,119,r,g0-01,579
2821,119,r,g0-10,666
2822,119,r,g0-11,540
2823,119,r,g1-00,1648
2824,119,r,g1-01,2162
2825,119,r,g1-10,1552
2826,119,r,g1-11,2034
2827,119,s,g0-00,495
2828,119,s,g0-01,270
2829,119,s,g0-10,575
2830,119,s,g0-11,344
2831,119,s,g1-00,1099
2832,119,s,g1-01,940
2833,119,s,g1-10,1176
2834,119,s,g1-11,1041
2835,120,i,g0-00,15
2836,120,i,g0-01,27
2837,120,i,g0-10,18
2838,120,i,g0-11,16
2839,120,i,g1-00,12
2840,120,i,g1-01,25
2841,120,i,g1-10,16
2842,120,i,g1-11,25
2843,120,r,g0-00,720
2844,120,r,g0-01,588
2845,120,r,g0-10,642
2846,120,r,g0-11,491
2847,120,r,g1-00,1650
2848,120,r,g1-01,2142
2849,120,r,g1-10,1572
2850,120,r,g1-11,2070
2851,120,s,g0-00,483
2852,120,s,g0-01,254
2853,120,s,g0-10,598
2854,120,s,g0-11,344
2855,120,s,g1-00,1120
2856,120,s,g1-01,964
2857,120,s,g1-10,1154
2858,120,s,g1-11,1054
2859,121,i,g0-00,14
2860,121,i,g0-01,19
2861,121,i,g0-10,16
2862,121,i,g0-11,13
2863,121,i,g1-00,13
2864,121,i,g1-01,29
2865,121,i,g1-10,17
2866,121,i,g1-11,27
2867,121,r,g0-00,655
2868,121,r,g0-01,585
2869,121,r,g0-10,646
2870,121,r,g0-11,521
2871,121,r,g1-00,1705
2872,121,r,g1-01,2135
2873,121,r,g1-10,1565
2874,121,r,g1-11,2035
2875,121,s,g0-00,498
2876,121,s,g0-01,253
2877,121,s,g0-10,556
2878,121,s,g0-11,339
2879,121,s,g1-00,1115
2880,121,s,g1-01,979
2881,121,s,g1-10,1200
2882,121,s,g1-11,1065
2883,122,i,g0-00,18
2884,122,i,g0-01,19
2885,122,i,g0-10,19
2886,122,i,g0-11,22
2887,122,i,g1-00,11
2888,122,i,g1-01,27
2889,122,i,g1-10,15
2890,122,i,g1-11,12
2891,122,r,g0-00,752
2892,122,r,g0-01,559
2893,122,r,g0-10,639
2894,122,r,g0-11,521
2895,122,r,g1-00,1601
2896,122,r,g1-01,2160
2897,122,r,g1-10,1559
2898,122,r,g1-11,2033
2899,122,s,g0-00,525
2900,122,s,g0-01,264
2901,122,s,g0-10,560
2902,122,s,g0-11,364
2903,122,s,g1-00,1093
2904,122,s,g1-01,971
2905,122,s,g1-10,1208
2906,122,s,g1-11,1048
2907,123,i,g0-00,13
2908,123,i,g0-01,15
2909,123,i,g0-10,19
2910,123,i,g0-11,14
2911,123,i,g1-00,16
2912,123,i,g1-01,32
2913,123,i,g1-10,12
2914,123,i,g1-11,19
2915,123,r,g0-00,693
2916,123,r,g0-01,561
2917,123,r,g0-10,627
2918,123,r,g0-11,527
2919,123,r,g1-00,1657
2920,123,r,g1-01,2149
2921,123,r,g1-10,1569
2922,123,r,g1-11,2025
2923,123,s,g0-00,533
2924,123,s,g0-01,252
2925,123,s,g0-10,587
2926,123,s,g0-11,375
2927,123,s,g1-00,1088
2928,123,s,g1-01,991
2929,123,s,g1-10,1186
2930,123,s,g1-11,1040
2931,124,i,g0-00,17
2932,124,i,g0-01,20
2933,124,i,g0-10,14
2934,124,i,g0-11,13
2935,124,i,g1-00,13
2936,124,i,g1-01,21
2937,124,i,g1-10,11
2938,124,i,g1-11,13
2939,124,r,g0-00,691
2940,124,r,g0-01,559
2941,124,r,g0-10,676
2942,124,r,g0-11,515
2943,124,r,g1-00,1647
2944,124,r,g1-01,2152
2945,124,r,g1-10,1519
2946,124,r,g1-11,2034
2947,124,s,g0-00,476
2948,124,s,g0-01,276
2949,124,s,g0-10,556
2950,124,s,g0-11,346
2951,124,s,g1-00,1156
2952,124,s,g1-01,972
2953,124,s,g1-10,1224
2954,124,s,g1-11,1079
2955,125,i,g0-00,11
2956,125,i,g0-01,19
2957,125,i,g0-10,18
2958,125,i,g0-11,11
2959,125,i,g1-00,15
2960,125,i,g1-01,15
2961,125,i,g1-10,9
2962,125,i,g1-11,14
2963,125,r,g0-00,697
2964,125,r,g0-01,569
2965,125,r,g0-10,632
2966,125,r,g0-11,520
2967,125,r,g1-00,1630
2968,125,r,g1-01,2137
2969,125,r,g1-10,1553
2970,125,r,g1-11,2019
2971,125,s,g0-00,521
2972,125,s,g0-01,311
2973,125,s,g0-10,564
2974,125,s,g0-11,345
2975,125,s,g1-00,1126
2976,125,s,g1-01,949
2977,125,s,g1-10,1224
2978,125,s,g1-11,1091
2979,126,i,g0-00,15
2980,126,i,g0-01,13
2981,126,i,g0-10,10
2982,126,i,g0-11,3
2983,126,i,g1-00,10
2984,126,i,g1-01,15
2985,126,i,g1-10,19
2986,126,i,g1-11,22
2987,126,r,g0-00,728
2988,126,r,g0-01,569
2989,126,r,g0-10,649
2990,126,r,g0-11,521
2991,126,r,g1-00,1589
2992,126,r,g1-01,2135
2993,126,r,g1-10,1524
2994,126,r,g1-11,2013
2995,126,s,g0-00,518
2996,126,s,g0-01,285
2997,126,s,g0-10,590
2998,126,s,g0-11,345
2999,126,s,g1-00,1140
3000,126,s,g1-01,983
3001,126,s,g1-10,1208
3002,126,s,g1-11,1096
3003,127,i,g0-00,19
3004,127,i,g0-01,11
3005,127,i,g0-10,13
3006,127,i,g0-11,6
3007,127,i,g1-00,6
3008,127,i,g1-01,13
3009,127,i,g1-10,15
3010,127,i,g1-11,20
3011,127,r,g0-00,696
