,time,infection_status,risk_group,count
2031,85,s,g0-11,408
2032,85,s,g1-00,1025
2033,85,s,g1-01,811
2034,85,s,g1-10,1086
2035,85,s,g1-11,891
2036,86,i,g0-00,47
2037,86,i,g0-01,26
2038,86,i,g0-10,48
2039,86,i,g0-11,31
2040,86,i,g1-00,37
2041,86,i,g1-01,38
2042,86,i,g1-10,36
2043,86,i,g1-11,38
2044,86,r,g0-00,696
2045,86,r,g0-01,562
2046,86,r,g0-10,662
2047,86,r,g0-11,576
2048,86,r,g1-00,1689
2049,86,r,g1-01,2292
2050,86,r,g1-10,1472
2051,86,r,g1-11,2049
2052,86,s,g0-00,493
2053,86,s,g0-01,268
2054,86,s,g0-10,702
2055,86,s,g0-11,399
2056,86,s,g1-00,1038
2057,86,s,g1-01,814
2058,86,s,g1-10,1080
2059,86,s,g1-11,907
2060,87,i,g0-00,45
2061,87,i,g0-01,28
2062,87,i,g0-10,42
2063,87,i,g0-11,30
2064,87,i,g1-00,35
2065,87,i,g1-01,39
2066,87,i,g1-10,36
2067,87,i,g1-11,43
2068,87,r,g0-00,714
2069,87,r,g0-01,593
2070,87,r,g0-10,667
2071,87,r,g0-11,540
2072,87,r,g1-00,1670
2073,87,r,g1-01,2262
2074,87,r,g1-10,1471
2075,87,r,g1-11,2078
2076,87,s,g0-00,535
2077,87,s,g0-01,255
2078,87,s,g0-10,682
2079,87,s,g0-11,387
2080,87,s,g1-00,1001
2081,87,s,g1-01,823
2082,87,s,g1-10,1102
2083,87,s,g1-11,922
2084,88,i,g0-00,37
2085,88,i,g0-01,24
2086,88,i,g0-10,35
2087,88,i,g0-11,26
2088,88,i,g1-00,39
2089,88,i,g1-01,39
2090,88,i,g1-10,41
2091,88,i,g1-11,37
2092,88,r,g0-00,713
2093,88,r,g0-01,586
2094,88,r,g0-10,588
2095,88,r,g0-11,541
2096,88,r,g1-00,1674
2097,88,r,g1-01,2267
2098,88,r,g1-10,1550
2099,88,r,g1-11,2079
2100,88,s,g0-00,507
2101,88,s,g0-01,258
2102,88,s,g0-10,671
2103,88,s,g0-11,418
2104,88,s,g1-00,1030
2105,88,s,g1-01,826
2106,88,s,g1-10,1115
2107,88,s,g1-11,899
2108,89,i,g0-00,41
2109,89,i,g0-01,23
2110,89,i,g0-10,38
2111,89,i,g0-11,31
2112,89,i,g1-00,28
2113,89,i,g1-01,37
2114,89,i,g1-10,34
2115,89,i,g1-11,33
2116,89,r,g0-00,738
2117,89,r,g0-01,600
2118,89,r,g0-10,644
2119,89,r,g0-11,541
2120,89,r,g1-00,1652
2121,89,r,g1-01,2255
2122,89,r,g1-10,1492
2123,89,r,g1-11,2079
2124,89,s,g0-00,499
2125,89,s,g0-01,271
2126,89,s,g0-10,626
2127,89,s,g0-11,370
2128,89,s,g1-00,1042
2129,89,s,g1-01,814
2130,89,s,g1-10,1166
2131,89,s,g1-11,946
2132,90,i,g0-00,33
2133,90,i,g0-01,20
2134,90,i,g0-10,39
2135,90,i,g0-11,33
2136,90,i,g1-00,31
2137,90,i,g1-01,34
2138,90,i,g1-10,31
2139,90,i,g1-11,35
2140,90,r,g0-00,715
2141,90,r,g0-01,562
2142,90,r,g0-10,637
2143,90,r,g0-11,556
2144,90,r,g1-00,1681
2145,90,r,g1-01,2291
2146,90,r,g1-10,1497
2147,90,r,g1-11,2063
2148,90,s,g0-00,501
2149,90,s,g0-01,261
2150,90,s,g0-10,625
2151,90,s,g0-11,371
2152,90,s,g1-00,1039
2153,90,s,g1-01,832
2154,90,s,g1-10,1171
2155,90,s,g1-11,942
2156,91,i,g0-00,39
2157,91,i,g0-01,14
2158,91,i,g0-10,32
2159,91,i,g0-11,28
2160,91,i,g1-00,24
2161,91,i,g1-01,34
2162,91,i,g1-10,37
2163,91,i,g1-11,40
2164,91,r,g0-00,740
2165,91,r,g0-01,579
2166,91,r,g0-10,619
2167,91,r,g0-11,528
2168,91,r,g1-00,1656
2169,91,r,g1-01,2275
2170,91,r,g1-10,1516
2171,91,r,g1-11,2091
2172,91,s,g0-00,511
2173,91,s,g0-01,232
2174,91,s,g0-10,671
2175,91,s,g0-11,364
2176,91,s,g1-00,1030
2177,91,s,g1-01,866
2178,91,s,g1-10,1125
2179,91,s,g1-11,949
2180,92,i,g0-00,33
2181,92,i,g0-01,22
2182,92,i,g0-10,32
2183,92,i,g0-11,19
2184,92,i,g1-00,22
2185,92,i,g1-01,27
2186,92,i,g1-10,33
2187,92,i,g1-11,42
2188,92,r,g0-00,716
2189,92,r,g0-01,603
2190,92,r,g0-10,629
2191,92,r,g0-11,575
2192,92,r,g1-00,1679
2193,92,r,g1-01,2248
2194,92,r,g1-10,1502
2195,92,r,g1-11,2045
2196,92,s,g0-00,468
2197,92,s,g0-01,238
2198,92,s,g0-10,642
2199,92,s,g0-11,369
2200,92,s,g1-00,1082
2201,92,s,g1-01,862
2202,92,s,g1-10,1162
2203,92,s,g1-11,950
2204,93,i,g0-00,29
2205,93,i,g0-01,17
2206,93,i,g0-10,28
2207,93,i,g0-11,27
2208,93,i,g1-00,24
2209,93,i,g1-01,29
2210,93,i,g1-10,33
2211,93,i,g1-11,31
2212,93,r,g0-00,733
2213,93,r,g0-01,564
2214,93,r,g0-10,633
2215,93,r,g0-11,516
2216,93,r,g1-00,1665
2217,93,r,g1-01,2274
2218,93,r,g1-10,1500
2219,93,r,g1-11,2099
2220,93,s,g0-00,508
2221,93,s,g0-01,264
2222,93,s,g0-10,652
2223,93,s,g0-11,382
2224,93,s,g1-00,1041
2225,93,s,g1-01,852
2226,93,s,g1-10,1154
2227,93,s,g1-11,945
2228,94,i,g0-00,33
2229,94,i,g0-01,20
2230,94,i,g0-10,31
2231,94,i,g0-11,22
2232,94,i,g1-00,21
2233,94,i,g1-01,25
2234,94,i,g1-10,33
2235,94,i,g1-11,36
2236,94,r,g0-00,717
2237,94,r,g0-01,586
2238,94,r,g0-10,661
2239,94,r,g0-11,537
2240,94,r,g1-00,1676
2241,94,r,g1-01,2248
2242,94,r,g1-10,1468
2243,94,r,g1-11,2073
2244,94,s,g0-00,467
2245,94,s,g0-01,271
2246,94,s,g0-10,649
2247,94,s,g0-11,350
2248,94,s,g1-00,1086
2249,94,s,g1-01,850
2250,94,s,g1-10,1158
2251,94,s,g1-11,982
2252,95,i,g0-00,29
2253,95,i,g0-01,21
2254,95,i,g0-10,31
2255,95,i,g0-11,23
2256,95,i,g1-00,26
2257,95,i,g1-01,23
2258,95,i,g1-10,33
2259,95,i,g1-11,33
2260,95,r,g0-00,748
2261,95,r,g0-01,580
2262,95,r,g0-10,624
2263,95,r,g0-11,549
2264,95,r,g1-00,1642
2265,95,r,g1-01,2253
2266,95,r,g1-10,1503
2267,95,r,g1-11,2056
2268,95,s,g0-00,515
2269,95,s,g0-01,255
2270,95,s,g0-10,608
2271,95,s,g0-11,363
2272,95,s,g1-00,1040
2273,95,s,g1-01,868
2274,95,s,g1-10,1201
2275,95,s,g1-11,976
2276,96,i,g0-00,30
2277,96,i,g0-01,17
2278,96,i,g0-10,41
2279,96,i,g0-11,27
2280,96,i,g1-00,20
2281,96,i,g1-01,26
2282,96,i,g1-10,22
2283,96,i,g1-11,39
2284,96,r,g0-00,686
2285,96,r,g0-01,606
2286,96,r,g0-10,654
2287,96,r,g0-11,522
2288,96,r,g1-00,1699
2289,96,r,g1-01,2214
2290,96,r,g1-10,1476
2291,96,r,g1-11,2078
2292,96,s,g0-00,501
2293,96,s,g0-01,250
2294,96,s,g0-10,666
2295,96,s,g0-11,325
2296,96,s,g1-00,1064
2297,96,s,g1-01,887
2298,96,s,g1-10,1141
2299,96,s,g1-11,1009
2300,97,i,g0-00,27
2301,97,i,g0-01,14
2302,97,i,g0-10,31
2303,97,i,g0-11,29
2304,97,i,g1-00,18
2305,97,i,g1-01,26
2306,97,i,g1-10,28
2307,97,i,g1-11,33
2308,97,r,g0-00,746
2309,97,r,g0-01,622
2310,97,r,g0-10,613
2311,97,r,g0-11,523
2312,97,r,g1-00,1638
2313,97,r,g1-01,2189
2314,97,r,g1-10,1516
2315,97,r,g1-11,2076
2316,97,s,g0-00,489
2317,97,s,g0-01,274
2318,97,s,g0-10,623
2319,97,s,g0-11,333
2320,97,s,g1-00,1082
2321,97,s,g1-01,875
2322,97,s,g1-10,1189
2323,97,s,g1-11,1006
2324,98,i,g0-00,28
2325,98,i,g0-01,14
2326,98,i,g0-10,31
2327,98,i,g0-11,22
2328,98,i,g1-00,22
2329,98,i,g1-01,24
2330,98,i,g1-10,25
2331,98,i,g1-11,40
2332,98,r,g0-00,746
2333,98,r,g0-01,596
2334,98,r,g0-10,624
2335,98,r,g0-11,506
2336,98,r,g1-00,1631
2337,98,r,g1-01,2202
2338,98,r,g1-10,1507
2339,98,r,g1-11,2083
2340,98,s,g0-00,518
2341,98,s,g0-01,254
2342,98,s,g0-10,615
2343,98,s,g0-11,357
2344,98,s,g1-00,1055
2345,98,s,g1-01,910
2346,98,s,g1-10,1198
2347,98,s,g1-11,992
2348,99,i,g0-00,23
2349,99,i,g0-01,16
2350,99,i,g0-10,27
2351,99,i,g0-11,26
2352,99,i,g1-00,25
2353,99,i,g1-01,24
2354,99,i,g1-10,32
2355,99,i,g1-11,34
2356,99,r,g0-00,685
2357,99,r,g0-01,550
2358,99,r,g0-10,698
2359,99,r,g0-11,548
2360,99,r,g1-00,1689
2361,99,r,g1-01,2237
2362,99,r,g1-10,1428
2363,99,r,g1-11,2039
2364,99,s,g0-00,489
2365,99,s,g0-01,279
2366,99,s,g0-10,618
2367,99,s,g0-11,330
2368,99,s,g1-00,1089
2369,99,s,g1-01,894
2370,99,s,g1-10,1197
2371,99,s,g1-11,1023
2372,100,i,g0-00,23
2373,100,i,g0-01,16
2374,100,i,g0-10,25
2375,100,i,g0-11,24
2376,100,i,g1-00,21
2377,100,i,g1-01,22
2378,100,i,g1-10,29
2379,100,i,g1-11,32
2380,100,r,g0-00,718
2381,100,r,g0-01,589
2382,100,r,g0-10,637
2383,100,r,g0-11,516
2384,100,r,g1-00,1657
2385,100,r,g1-01,2194
2386,100,r,g1-10,1491
2387,100,r,g1-11,2069
2388,100,s,g0-00,484
2389,100,s,g0-01,272
2390,100,s,g0-10,658
2391,100,s,g0-11,329
2392,100,s,g1-00,1097
2393,100,s,g1-01,907
2394,100,s,g1-10,1160
2395,100,s,g1-11,1030
2396,101,i,g0-00,24
2397,101,i,g0-01,16
2398,101,i,g0-10,28
2399,101,i,g0-11,26
2400,101,i,g1-00,14
2401,101,i,g1-01,19
2402,101,i,g1-10,21
2403,101,i,g1-11,29
2404,101,r,g0-00,688
2405,101,r,g0-01,563
2406,101,r,g0-10,648
2407,101,r,g0-11,556
2408,101,r,g1-00,1685
2409,101,r,g1-01,2218
2410,101,r,g1-10,1475
2411,101,r,g1-11,2027
2412,101,s,g0-00,508
2413,101,s,g0-01,306
2414,101,s,g0-10,620
2415,101,s,g0-11,335
2416,101,s,g1-00,1081
2417,101,s,g1-01,878
2418,101,s,g1-10,1208
2419,101,s,g1-11,1027
2420,102,i,g0-00,19
2421,102,i,g0-01,17
2422,102,i,g0-10,20
2423,102,i,g0-11,19
2424,102,i,g1-00,18
2425,102,i,g1-01,17
2426,102,i,g1-10,25
2427,102,i,g1-11,38
2428,102,r,g0-00,713
2429,102,r,g0-01,572
2430,102,r,g0-10,642
2431,102,r,g0-11,478
2432,102,r,g1-00,1650
2433,102,r,g1-01,2197
2434,102,r,g1-10,1477
2435,102,r,g1-11,2102
2436,102,s,g0-00,508
2437,102,s,g0-01,301
2438,102,s,g0-10,624
2439,102,s,g0-11,319
2440,102,s,g1-00,1092
2441,102,s,g1-01,896
2442,102,s,g1-10,1212
2443,102,s,g1-11,1044
2444,103,i,g0-00,19
2445,103,i,g0-01,9
2446,103,i,g0-10,19
2447,103,i,g0-11,20
2448,103,i,g1-00,19
2449,103,i,g1-01,20
2450,103,i,g1-10,16
2451,103,i,g1-11,31
2452,103,r,g0-00,758
2453,103,r,g0-01,602
2454,103,r,g0-10,635
2455,103,r,g0-11,507
2456,103,r,g1-00,1601
2457,103,r,g1-01,2158
2458,103,r,g1-10,1493
2459,103,r,g1-11,2067
2460,103,s,g0-00,487
2461,103,s,g0-01,239
2462,103,s,g0-10,621
2463,103,s,g0-11,317
2464,103,s,g1-00,1116
2465,103,s,g1-01,972
2466,103,s,g1-10,1216
2467,103,s,g1-11,1058
2468,104,i,g0-00,23
2469,104,i,g0-01,8
2470,104,i,g0-10,12
2471,104,i,g0-11,22
2472,104,i,g1-00,12
2473,104,i,g1-01,20
2474,104,i,g1-10,22
2475,104,i,g1-11,28
2476,104,r,g0-00,673
2477,104,r,g0-01,539
2478,104,r,g0-10,656
2479,104,r,g0-11,551
2480,104,r,g1-00,1686
2481,104,r,g1-01,2210
2482,104,r,g1-10,1469
2483,104,r,g1-11,2023
2484,104,s,g0-00,504
2485,104,s,g0-01,286
2486,104,s,g0-10,611
2487,104,s,g0-11,358
2488,104,s,g1-00,1102
2489,104,s,g1-01,937
2490,104,s,g1-10,1230
2491,104,s,g1-11,1018
2492,105,i,g0-00,15
2493,105,i,g0-01,12
2494,105,i,g0-10,17
2495,105,i,g0-11,26
2496,105,i,g1-00,15
2497,105,i,g1-01,16
2498,105,i,g1-10,17
2499,105,i,g1-11,31
2500,105,r,g0-00,711
2501,105,r,g0-01,625
2502,105,r,g0-10,621
2503,105,r,g0-11,499
2504,105,r,g1-00,1648
2505,105,r,g1-01,2114
2506,105,r,g1-10,1502
2507,105,r,g1-11,2072
2508,105,s,g0-00,529
2509,105,s,g0-01,269
2510,105,s,g0-10,602
2511,105,s,g0-11,345
2512,105,s,g1-00,1082
2513,105,s,g1-01,964
2514,105,s,g1-10,1241
2515,105,s,g1-11,1027
2516,106,i,g0-00,10
2517,106,i,g0-01,7
2518,106,i,g0-10,22
2519,106,i,g0-11,25
2520,106,i,g1-00,25
2521,106,i,g1-01,17
2522,106,i,g1-10,12
2523,106,i,g1-11,28
2524,106,r,g0-00,725
2525,106,r,g0-01,527
2526,106,r,g0-10,649
2527,106,r,g0-11,517
2528,106,r,g1-00,1625
2529,106,r,g1-01,2205
2530,106,r,g1-10,1469
2531,106,r,g1-11,2050
2532,106,s,g0-00,499
2533,106,s,g0-01,279
2534,106,s,g0-10,651
2535,106,s,g0-11,346
2536,106,s,g1-00,1116
2537,106,s,g1-01,965
2538,106,s,g1-10,1197
2539,106,s,g1-11,1034
2540,107,i,g0-00,21
2541,107,i,g0-01,8
2542,107,i,g0-10,17
2543,107,i,g0-11,23
2544,107,i,g1-00,12
2545,107,i,g1-01,18
2546,107,i,g1-10,13
2547,107,i,g1-11,26
2548,107,r,g0-00,702
2549,107,r,g0-01,562
2550,107,r,g0-10,614
2551,107,r,g0-11,551
2552,107,r,g1-00,1648
2553,107,r,g1-01,2163
2554,107,r,g1-10,1497
2555,107,r,g1-11,2010
2556,107,s,g0-00,498
2557,107,s,g0-01,259
2558,107,s,g0-10,633
2559,107,s,g0-11,347
2560,107,s,g1-00,1119
2561,107,s,g1-01,990
2562,107,s,g1-10,1226
2563,107,s,g1-11,1043
2564,108,i,g0-00,19
2565,108,i,g0-01,12
2566,108,i,g0-10,19
2567,108,i,g0-11,18
2568,108,i,g1-00,12
2569,108,i,g1-01,15
2570,108,i,g1-10,11
2571,108,i,g1-11,30
2572,108,r,g0-00,681
2573,108,r,g0-01,568
2574,108,r,g0-10,637
2575,108,r,g0-11,548
2576,108,r,g1-00,1663
2577,108,r,g1-01,2146
2578,108,r,g1-10,1469
2579,108,r,g1-11,2013
2580,108,s,g0-00,517
2581,108,s,g0-01,286
2582,108,s,g0-10,656
2583,108,s,g0-11,337
2584,108,s,g1-00,1108
2585,108,s,g1-01,973
2586,108,s,g1-10,1208
2587,108,s,g1-11,1054
2588,109,i,g0-00,17
2589,109,i,g0-01,8
2590,109,i,g0-10,16
2591,109,i,g0-11,16
2592,109,i,g1-00,13
2593,109,i,g1-01,17
2594,109,i,g1-10,14
2595,109,i,g1-11,28
2596,109,r,g0-00,702
2597,109,r,g0-01,554
2598,109,r,g0-10,630
2599,109,r,g0-11,540
2600,109,r,g1-00,1637
2601,109,r,g1-01,2152
2602,109,r,g1-10,1472
2603,109,r,g1-11,2018
2604,109,s,g0-00,511
2605,109,s,g0-01,287
2606,109,s,g0-10,621
2607,109,s,g0-11,343
2608,109,s,g1-00,1120
2609,109,s,g1-01,982
2610,109,s,g1-10,1247
2611,109,s,g1-11,1055
2612,110,i,g0-00,15
2613,110,i,g0-01,7
2614,110,i,g0-10,15
2615,110,i,g0-11,16
2616,110,i,g1-00,11
2617,110,i,g1-01,20
2618,110,i,g1-10,14
2619,110,i,g1-11,23
2620,110,r,g0-00,695
2621,110,r,g0-01,568
2622,110,r,g0-10,664
2623,110,r,g0-11,539
2624,110,r,g1-00,1640
2625,110,r,g1-01,2132
2626,110,r,g1-10,1433
2627,110,r,g1-11,2012
2628,110,s,g0-00,526
2629,110,s,g0-01,291
2630,110,s,g0-10,655
2631,110,s,g0-11,331
2632,110,s,g1-00,1113
2633,110,s,g1-01,982
2634,110,s,g1-10,1219
2635,110,s,g1-11,1079
2636,111,i,g0-00,13
2637,111,i,g0-01,15
2638,111,i,g0-10,20
2639,111,i,g0-11,13
2640,111,i,g1-00,13
2641,111,i,g1-01,13
2642,111,i,g1-10,8
2643,111,i,g1-11,23
2644,111,r,g0-00,690
2645,111,r,g0-01,589
2646,111,r,g0-10,634
2647,111,r,g0-11,501
2648,111,r,g1-00,1638
2649,111,r,g1-01,2105
2650,111,r,g1-10,1462
2651,111,r,g1-11,2047
2652,111,s,g0-00,489
2653,111,s,g0-01,251
2654,111,s,g0-10,633
2655,111,s,g0-11,341
2656,111,s,g1-00,1157
2657,111,s,g1-01,1027
2658,111,s,g1-10,1243
2659,111,s,g1-11,1075
2660,112,i,g0-00,16
2661,112,i,g0-01,12
2662,112,i,g0-10,22
2663,112,i,g0-11,15
2664,112,i,g1-00,9
2665,112,i,g1-01,16
2666,112,i,g1-10,8
2667,112,i,g1-11,18
2668,112,r,g0-00,694
2669,112,r,g0-01,516
2670,112,r,g0-10,611
2671,112,r,g0-11,575
2672,112,r,g1-00,1624
2673,112,r,g1-01,2168
2674,112,r,g1-10,1482
2675,112,r,g1-11,1968
2676,112,s,g0-00,534
2677,112,s,g0-01,287
2678,112,s,g0-10,636
2679,112,s,g0-11,333
2680,112,s,g1-00,1123
2681,112,s,g1-01,1001
2682,112,s,g1-10,1241
2683,112,s,g1-11,1091
2684,113,i,g0-00,15
2685,113,i,g0-01,13
2686,113,i,g0-10,18
2687,113,i,g0-11,13
2688,113,i,g1-00,9
2689,113,i,g1-01,13
2690,113,i,g1-10,12
2691,113,i,g1-11,22
2692,113,r,g0-00,681
2693,113,r,g0-01,544
2694,113,r,g0-10,679
2695,113,r,g0-11,530
2696,113,r,g1-00,1629
2697,113,r,g1-01,2132
2698,113,r,g1-10,1413
2699,113,r,g1-11,2005
2700,113,s,g0-00,519
2701,113,s,g0-01,283
2702,113,s,g0-10,615
2703,113,s,g0-11,350
2704,113,s,g1-00,1147
2705,113,s,g1-01,1015
2706,113,s,g1-10,1263
2707,113,s,g1-11,1080
2708,114,i,g0-00,9
2709,114,i,g0-01,8
2710,114,i,g0-10,20
2711,114,i,g0-11,14
2712,114,i,g1-00,10
2713,114,i,g1-01,19
2714,114,i,g1-10,7
2715,114,i,g1-11,24
2716,114,r,g0-00,702
2717,114,r,g0-01,540
2718,114,r,g0-10,619
2719,114,r,g0-11,497
2720,114,r,g1-00,1604
2721,114,r,g1-01,2127
2722,114,r,g1-10,1470
2723,114,r,g1-11,2029
2724,114,s,g0-00,552
2725,114,s,g0-01,282
2726,114,s,g0-10,635
2727,114,s,g0-11,337
2728,114,s,g1-00,1123
2729,114,s,g1-01,1024
2730,114,s,g1-10,1249
2731,114,s,g1-11,1099
2732,115,i,g0-00,9
2733,115,i,g0-01,11
2734,115,i,g0-10,16
2735,115,i,g0-11,13
2736,115,i,g1-00,10
2737,115,i,g1-01,14
2738,115,i,g1-10,9
2739,115,i,g1-11,26
2740,115,r,g0-00,714
2741,115,r,g0-01,556
2742,115,r,g0-10,603
2743,115,r,g0-11,514
2744,115,r,g1-00,1587
2745,115,r,g1-01,2104
2746,115,r,g1-10,1481
2747,115,r,g1-11,2002
2748,115,s,g0-00,508
2749,115,s,g0-01,284
2750,115,s,g0-10,633
2751,115,s,g0-11,338
2752,115,s,g1-00,1172
2753,115,s,g1-01,1031
2754,115,s,g1-10,1258
2755,115,s,g1-11,1107
2756,116,i,g0-00,13
2757,116,i,g0-01,6
2758,116,i,g0-10,12
2759,116,i,g0-11,22
2760,116,i,g1-00,5
2761,116,i,g1-01,17
2762,116,i,g1-10,14
2763,116,i,g1-11,18
2764,116,r,g0-00,681
2765,116,r,g0-01,573
2766,116,r,g0-10,590
2767,116,r,g0-11,550
2768,116,r,g1-00,1613
2769,116,r,g1-01,2077
2770,116,r,g1-10,1489
2771,116,r,g1-11,1961
2772,116,s,g0-00,543
2773,116,s,g0-01,282
2774,116,s,g0-10,634
2775,116,s,g0-11,342
2776,116,s,g1-00,1145
2777,116,s,g1-01,1045
2778,116,s,g1-10,1261
2779,116,s,g1-11,1107
2780,117,i,g0-00,12
2781,117,i,g0-01,11
2782,117,i,g0-10,12
2783,117,i,g0-11,15
2784,117,i,g1-00,6
2785,117,i,g1-01,10
2786,117,i,g1-10,11
2787,117,i,g1-11,17
2788,117,r,g0-00,697
2789,117,r,g0-01,589
2790,117,r,g0-10,625
2791,117,r,g0-11,554
2792,117,r,g1-00,1580
2793,117,r,g1-01,2052
2794,117,r,g1-10,1448
2795,117,r,g1-11,1954
2796,117,s,g0-00,530
2797,117,s,g0-01,289
2798,117,s,g0-10,595
2799,117,s,g0-11,331
2800,117,s,g1-00,1175
2801,117,s,g1-01,1049
2802,117,s,g1-10,1309
2803,117,s,g1-11,1129
2804,118,i,g0-00,7
2805,118,i,g0-01,10
2806,118,i,g0-10,11
2807,118,i,g0-11,10
2808,118,i,g1-00,10
2809,118,i,g1-01,10
2810,118,i,g1-10,12
2811,118,i,g1-11,22
2812,118,r,g0-00,697
2813,118,r,g0-01,556
2814,118,r,g0-10,598
2815,118,r,g0-11,496
2816,118,r,g1-00,1572
2817,118,r,g1-01,2083
2818,118,r,g1-10,1474
2819,118,r,g1-11,2007
2820,118,s,g0-00,563
2821,118,s,g0-01,263
2822,118,s,g0-10,627
2823,118,s,g0-11,348
2824,118,s,g1-00,1151
2825,118,s,g1-01,1078
2826,118,s,g1-10,1278
2827,118,s,g1-11,1117
2828,119,i,g0-00,10
2829,119,i,g0-01,8
2830,119,i,g0-10,14
2831,119,i,g0-11,13
2832,119,i,g1-00,8
2833,119,i,g1-01,15
2834,119,i,g1-10,13
2835,119,i,g1-11,16
2836,119,r,g0-00,671
2837,119,r,g0-01,547
2838,119,r,g0-10,611
2839,119,r,g0-11,542
2840,119,r,g1-00,1588
2841,119,r,g1-01,2087
2842,119,r,g1-10,1455
2843,119,r,g1-11,1957
2844,119,s,g0-00,527
2845,119,s,g0-01,308
2846,119,s,g0-10,619
2847,119,s,g0-11,375
2848,119,s,g1-00,1196
2849,119,s,g1-01,1035
2850,119,s,g1-10,1288
2851,119,s,g1-11,1097
2852,120,i,g0-00,13
2853,120,i,g0-01,11
2854,120,i,g0-10,14
2855,120,i,g0-11,14
2856,120,i,g1-00,5
2857,120,i,g1-01,13
2858,120,i,g1-10,15
2859,120,i,g1-11,16
2860,120,r,g0-00,691
2861,120,r,g0-01,594
2862,120,r,g0-10,635
2863,120,r,g0-11,501
2864,120,r,g1-00,1559
2865,120,r,g1-01,2032
2866,120,r,g1-10,1422
2867,120,r,g1-11,1994
2868,120,s,g0-00,534
2869,120,s,g0-01,320
2870,120,s,g0-10,607
2871,120,s,g0-11,347
2872,120,s,g1-00,1198
2873,120,s,g1-01,1030
2874,120,s,g1-10,1307
2875,120,s,g1-11,1128
2876,121,i,g0-00,8
2877,121,i,g0-01,9
2878,121,i,g0-10,13
2879,121,i,g0-11,14
2880,121,i,g1-00,11
2881,121,i,g1-01,16
2882,121,i,g1-10,11
2883,121,i,g1-11,13
2884,121,r,g0-00,672
2885,121,r,g0-01,570
2886,121,r,g0-10,592
2887,121,r,g0-11,489
2888,121,r,g1-00,1573
2889,121,r,g1-01,2049
2890,121,r,g1-10,1467
2891,121,r,g1-11,2000
2892,121,s,g0-00,542
2893,121,s,g0-01,292
2894,121,s,g0-10,621
2895,121,s,g0-11,356
2896,121,s,g1-00,1194
2897,121,s,g1-01,1064
2898,121,s,g1-10,1296
2899,121,s,g1-11,1128
2900,122,i,g0-00,6
2901,122,i,g0-01,10
2902,122,i,g0-10,9
2903,122,i,g0-11,11
2904,122,i,g1-00,11
2905,122,i,g1-01,12
2906,122,i,g1-10,12
2907,122,i,g1-11,14
2908,122,r,g0-00,710
2909,122,r,g0-01,547
2910,122,r,g0-10,642
2911,122,r,g0-11,480
2912,122,r,g1-00,1524
2913,122,r,g1-01,2068
2914,122,r,g1-10,1418
2915,122,r,g1-11,2006
2916,122,s,g0-00,544
2917,122,s,g0-01,308
2918,122,s,g0-10,593
2919,122,s,g0-11,348
2920,122,s,g1-00,1205
2921,122,s,g1-01,1055
2922,122,s,g1-10,1326
2923,122,s,g1-11,1141
2924,123,i,g0-00,11
2925,123,i,g0-01,5
2926,123,i,g0-10,11
2927,123,i,g0-11,9
2928,123,i,g1-00,7
2929,123,i,g1-01,18
2930,123,i,g1-10,10
2931,123,i,g1-11,19
2932,123,r,g0-00,643
2933,123,r,g0-01,549
2934,123,r,g0-10,628
2935,123,r,g0-11,508
2936,123,r,g1-00,1584
2937,123,r,g1-01,2060
2938,123,r,g1-10,1430
2939,123,r,g1-11,1967
2940,123,s,g0-00,547
2941,123,s,g0-01,282
2942,123,s,g0-10,654
2943,123,s,g0-11,343
2944,123,s,g1-00,1208
2945,123,s,g1-01,1086
2946,123,s,g1-10,1267
2947,123,s,g1-11,1154
2948,124,i,g0-00,9
2949,124,i,g0-01,4
2950,124,i,g0-10,9
2951,124,i,g0-11,11
2952,124,i,g1-00,13
2953,124,i,g1-01,19
2954,124,i,g1-10,13
2955,124,i,g1-11,14
2956,124,r,g0-00,645
2957,124,r,g0-01,504
2958,124,r,g0-10,646
2959,124,r,g0-11,521
2960,124,r,g1-00,1575
2961,124,r,g1-01,2096
2962,124,r,g1-10,1400
2963,124,r,g1-11,1950
2964,124,s,g0-00,554
2965,124,s,g0-01,304
2966,124,s,g0-10,601
2967,124,s,g0-11,337
2968,124,s,g1-00,1204
2969,124,s,g1-01,1073
2970,124,s,g1-10,1331
2971,124,s,g1-11,1167
2972,125,i,g0-00,9
2973,125,i,g0-01,10
2974,125,i,g0-10,13
2975,125,i,g0-11,10
2976,125,i,g1-00,14
2977,125,i,g1-01,11
2978,125,i,g1-10,10
2979,125,i,g1-11,17
2980,125,r,g0-00,705
2981,125,r,g0-01,539
2982,125,r,g0-10,619
2983,125,r,g0-11,526
2984,125,r,g1-00,1511
2985,125,r,g1-01,2055
2986,125,r,g1-10,1423
2987,125,r,g1-11,1940
2988,125,s,g0-00,541
2989,125,s,g0-01,299
2990,125,s,g0-10,596
2991,125,s,g0-11,352
2992,125,s,g1-00,1220
2993,125,s,g1-01,1086
2994,125,s,g1-10,1339
2995,125,s,g1-11,1155
2996,126,i,g0-00,16
2997,126,i,g0-01,7
2998,126,i,g0-10,14
2999,126,i,g0-11,14
3000,126,i,g1-00,10
3001,126,i,g1-01,14
3002,126,i,g1-10,12
3003,126,i,g1-11,15
3004,126,r,g0-00,659
3005,126,r,g0-01,554
3006,126,r,g0-10,607
3007,126,r,g0-11,507
3008,126,r,g1-00,1553
