,time,infection_status,risk_group,count
2031,86,i,g1-00,53
2032,86,i,g1-01,75
2033,86,i,g1-10,60
2034,86,i,g1-11,47
2035,86,r,g0-00,709
2036,86,r,g0-01,624
2037,86,r,g0-10,639
2038,86,r,g0-11,558
2039,86,r,g1-00,1690
2040,86,r,g1-01,2275
2041,86,r,g1-10,1563
2042,86,r,g1-11,2089
2043,86,s,g0-00,495
2044,86,s,g0-01,237
2045,86,s,g0-10,744
2046,86,s,g0-11,459
2047,86,s,g1-00,974
2048,86,s,g1-01,733
2049,86,s,g1-10,938
2050,86,s,g1-11,795
2051,87,i,g0-00,68
2052,87,i,g0-01,50
2053,87,i,g0-10,57
2054,87,i,g0-11,50
2055,87,i,g1-00,55
2056,87,i,g1-01,73
2057,87,i,g1-10,58
2058,87,i,g1-11,49
2059,87,r,g0-00,715
2060,87,r,g0-01,622
2061,87,r,g0-10,724
2062,87,r,g0-11,557
2063,87,r,g1-00,1693
2064,87,r,g1-01,2277
2065,87,r,g1-10,1483
2066,87,r,g1-11,2097
2067,87,s,g0-00,524
2068,87,s,g0-01,246
2069,87,s,g0-10,724
2070,87,s,g0-11,408
2071,87,s,g1-00,945
2072,87,s,g1-01,732
2073,87,s,g1-10,954
2074,87,s,g1-11,839
2075,88,i,g0-00,65
2076,88,i,g0-01,32
2077,88,i,g0-10,62
2078,88,i,g0-11,45
2079,88,i,g1-00,45
2080,88,i,g1-01,78
2081,88,i,g1-10,41
2082,88,i,g1-11,44
2083,88,r,g0-00,697
2084,88,r,g0-01,631
2085,88,r,g0-10,651
2086,88,r,g0-11,540
2087,88,r,g1-00,1715
2088,88,r,g1-01,2281
2089,88,r,g1-10,1561
2090,88,r,g1-11,2115
2091,88,s,g0-00,508
2092,88,s,g0-01,258
2093,88,s,g0-10,724
2094,88,s,g0-11,440
2095,88,s,g1-00,970
2096,88,s,g1-01,720
2097,88,s,g1-10,961
2098,88,s,g1-11,816
2099,89,i,g0-00,66
2100,89,i,g0-01,34
2101,89,i,g0-10,49
2102,89,i,g0-11,44
2103,89,i,g1-00,36
2104,89,i,g1-01,77
2105,89,i,g1-10,38
2106,89,i,g1-11,45
2107,89,r,g0-00,733
2108,89,r,g0-01,620
2109,89,r,g0-10,651
2110,89,r,g0-11,514
2111,89,r,g1-00,1689
2112,89,r,g1-01,2281
2113,89,r,g1-10,1570
2114,89,r,g1-11,2135
2115,89,s,g0-00,508
2116,89,s,g0-01,205
2117,89,s,g0-10,704
2118,89,s,g0-11,419
2119,89,s,g1-00,968
2120,89,s,g1-01,783
2121,89,s,g1-10,988
2122,89,s,g1-11,843
2123,90,i,g0-00,48
2124,90,i,g0-01,50
2125,90,i,g0-10,43
2126,90,i,g0-11,38
2127,90,i,g1-00,51
2128,90,i,g1-01,55
2129,90,i,g1-10,45
2130,90,i,g1-11,42
2131,90,r,g0-00,724
2132,90,r,g0-01,620
2133,90,r,g0-10,653
2134,90,r,g0-11,565
2135,90,r,g1-00,1700
2136,90,r,g1-01,2283
2137,90,r,g1-10,1566
2138,90,r,g1-11,2088
2139,90,s,g0-00,486
2140,90,s,g0-01,238
2141,90,s,g0-10,687
2142,90,s,g0-11,389
2143,90,s,g1-00,991
2144,90,s,g1-01,754
2145,90,s,g1-10,1006
2146,90,s,g1-11,878
2147,91,i,g0-00,48
2148,91,i,g0-01,42
2149,91,i,g0-10,45
2150,91,i,g0-11,35
2151,91,i,g1-00,43
2152,91,i,g1-01,58
2153,91,i,g1-10,39
2154,91,i,g1-11,43
2155,91,r,g0-00,729
2156,91,r,g0-01,610
2157,91,r,g0-10,669
2158,91,r,g0-11,554
2159,91,r,g1-00,1698
2160,91,r,g1-01,2299
2161,91,r,g1-10,1549
2162,91,r,g1-11,2106
2163,91,s,g0-00,501
2164,91,s,g0-01,248
2165,91,s,g0-10,682
2166,91,s,g0-11,416
2167,91,s,g1-00,981
2168,91,s,g1-01,743
2169,91,s,g1-10,1016
2170,91,s,g1-11,846
2171,92,i,g0-00,49
2172,92,i,g0-01,36
2173,92,i,g0-10,42
2174,92,i,g0-11,38
2175,92,i,g1-00,37
2176,92,i,g1-01,56
2177,92,i,g1-10,40
2178,92,i,g1-11,39
2179,92,r,g0-00,735
2180,92,r,g0-01,623
2181,92,r,g0-10,668
2182,92,r,g0-11,522
2183,92,r,g1-00,1697
2184,92,r,g1-01,2287
2185,92,r,g1-10,1546
2186,92,r,g1-11,2130
2187,92,s,g0-00,492
2188,92,s,g0-01,254
2189,92,s,g0-10,685
2190,92,s,g0-11,392
2191,92,s,g1-00,990
2192,92,s,g1-01,744
2193,92,s,g1-10,1019
2194,92,s,g1-11,879
2195,93,i,g0-00,50
2196,93,i,g0-01,39
2197,93,i,g0-10,39
2198,93,i,g0-11,28
2199,93,i,g1-00,31
2200,93,i,g1-01,51
2201,93,i,g1-10,33
2202,93,i,g1-11,43
2203,93,r,g0-00,700
2204,93,r,g0-01,587
2205,93,r,g0-10,671
2206,93,r,g0-11,549
2207,93,r,g1-00,1729
2208,93,r,g1-01,2318
2209,93,r,g1-10,1548
2210,93,r,g1-11,2094
2211,93,s,g0-00,481
2212,93,s,g0-01,242
2213,93,s,g0-10,680
2214,93,s,g0-11,371
2215,93,s,g1-00,1009
2216,93,s,g1-01,763
2217,93,s,g1-10,1029
2218,93,s,g1-11,915
2219,94,i,g0-00,45
2220,94,i,g0-01,29
2221,94,i,g0-10,32
2222,94,i,g0-11,32
2223,94,i,g1-00,32
2224,94,i,g1-01,45
2225,94,i,g1-10,35
2226,94,i,g1-11,38
2227,94,r,g0-00,702
2228,94,r,g0-01,626
2229,94,r,g0-10,661
2230,94,r,g0-11,538
2231,94,r,g1-00,1721
2232,94,r,g1-01,2287
2233,94,r,g1-10,1560
2234,94,r,g1-11,2104
2235,94,s,g0-00,487
2236,94,s,g0-01,222
2237,94,s,g0-10,671
2238,94,s,g0-11,379
2239,94,s,g1-00,1013
2240,94,s,g1-01,791
2241,94,s,g1-10,1041
2242,94,s,g1-11,909
2243,95,i,g0-00,45
2244,95,i,g0-01,28
2245,95,i,g0-10,33
2246,95,i,g0-11,32
2247,95,i,g1-00,27
2248,95,i,g1-01,38
2249,95,i,g1-10,20
2250,95,i,g1-11,34
2251,95,r,g0-00,745
2252,95,r,g0-01,608
2253,95,r,g0-10,659
2254,95,r,g0-11,510
2255,95,r,g1-00,1674
2256,95,r,g1-01,2306
2257,95,r,g1-10,1572
2258,95,r,g1-11,2125
2259,95,s,g0-00,513
2260,95,s,g0-01,243
2261,95,s,g0-10,642
2262,95,s,g0-11,382
2263,95,s,g1-00,996
2264,95,s,g1-01,777
2265,95,s,g1-10,1074
2266,95,s,g1-11,917
2267,96,i,g0-00,38
2268,96,i,g0-01,21
2269,96,i,g0-10,24
2270,96,i,g0-11,30
2271,96,i,g1-00,25
2272,96,i,g1-01,40
2273,96,i,g1-10,30
2274,96,i,g1-11,32
2275,96,r,g0-00,729
2276,96,r,g0-01,623
2277,96,r,g0-10,662
2278,96,r,g0-11,568
2279,96,r,g1-00,1686
2280,96,r,g1-01,2290
2281,96,r,g1-10,1565
2282,96,r,g1-11,2070
2283,96,s,g0-00,481
2284,96,s,g0-01,236
2285,96,s,g0-10,622
2286,96,s,g0-11,394
2287,96,s,g1-00,1041
2288,96,s,g1-01,790
2289,96,s,g1-10,1097
2290,96,s,g1-11,906
2291,97,i,g0-00,32
2292,97,i,g0-01,23
2293,97,i,g0-10,29
2294,97,i,g0-11,35
2295,97,i,g1-00,30
2296,97,i,g1-01,34
2297,97,i,g1-10,21
2298,97,i,g1-11,29
2299,97,r,g0-00,721
2300,97,r,g0-01,539
2301,97,r,g0-10,695
2302,97,r,g0-11,571
2303,97,r,g1-00,1686
2304,97,r,g1-01,2363
2305,97,r,g1-10,1530
2306,97,r,g1-11,2064
2307,97,s,g0-00,491
2308,97,s,g0-01,275
2309,97,s,g0-10,648
2310,97,s,g0-11,331
2311,97,s,g1-00,1040
2312,97,s,g1-01,766
2313,97,s,g1-10,1077
2314,97,s,g1-11,970
2315,98,i,g0-00,31
2316,98,i,g0-01,22
2317,98,i,g0-10,28
2318,98,i,g0-11,26
2319,98,i,g1-00,29
2320,98,i,g1-01,31
2321,98,i,g1-10,18
2322,98,i,g1-11,32
2323,98,r,g0-00,709
2324,98,r,g0-01,555
2325,98,r,g0-10,688
2326,98,r,g0-11,511
2327,98,r,g1-00,1693
2328,98,r,g1-01,2340
2329,98,r,g1-10,1535
2330,98,r,g1-11,2123
2331,98,s,g0-00,532
2332,98,s,g0-01,243
2333,98,s,g0-10,628
2334,98,s,g0-11,368
2335,98,s,g1-00,1006
2336,98,s,g1-01,809
2337,98,s,g1-10,1103
2338,98,s,g1-11,940
2339,99,i,g0-00,34
2340,99,i,g0-01,20
2341,99,i,g0-10,31
2342,99,i,g0-11,31
2343,99,i,g1-00,28
2344,99,i,g1-01,31
2345,99,i,g1-10,19
2346,99,i,g1-11,27
2347,99,r,g0-00,724
2348,99,r,g0-01,619
2349,99,r,g0-10,644
2350,99,r,g0-11,558
2351,99,r,g1-00,1677
2352,99,r,g1-01,2273
2353,99,r,g1-10,1574
2354,99,r,g1-11,2072
2355,99,s,g0-00,469
2356,99,s,g0-01,244
2357,99,s,g0-10,652
2358,99,s,g0-11,379
2359,99,s,g1-00,1068
2360,99,s,g1-01,813
2361,99,s,g1-10,1080
2362,99,s,g1-11,933
2363,100,i,g0-00,28
2364,100,i,g0-01,21
2365,100,i,g0-10,32
2366,100,i,g0-11,20
2367,100,i,g1-00,31
2368,100,i,g1-01,27
2369,100,i,g1-10,15
2370,100,i,g1-11,29
2371,100,r,g0-00,702
2372,100,r,g0-01,620
2373,100,r,g0-10,668
2374,100,r,g0-11,548
2375,100,r,g1-00,1689
2376,100,r,g1-01,2265
2377,100,r,g1-10,1553
2378,100,r,g1-11,2077
2379,100,s,g0-00,498
2380,100,s,g0-01,230
2381,100,s,g0-10,613
2382,100,s,g0-11,357
2383,100,s,g1-00,1052
2384,100,s,g1-01,837
2385,100,s,g1-10,1119
2386,100,s,g1-11,969
2387,101,i,g0-00,30
2388,101,i,g0-01,15
2389,101,i,g0-10,26
2390,101,i,g0-11,15
2391,101,i,g1-00,23
2392,101,i,g1-01,31
2393,101,i,g1-10,23
2394,101,i,g1-11,30
2395,101,r,g0-00,714
2396,101,r,g0-01,630
2397,101,r,g0-10,671
2398,101,r,g0-11,561
2399,101,r,g1-00,1674
2400,101,r,g1-01,2254
2401,101,r,g1-10,1546
2402,101,r,g1-11,2064
2403,101,s,g0-00,506
2404,101,s,g0-01,244
2405,101,s,g0-10,648
2406,101,s,g0-11,339
2407,101,s,g1-00,1053
2408,101,s,g1-01,826
2409,101,s,g1-10,1086
2410,101,s,g1-11,991
2411,102,i,g0-00,28
2412,102,i,g0-01,20
2413,102,i,g0-10,23
2414,102,i,g0-11,18
2415,102,i,g1-00,21
2416,102,i,g1-01,21
2417,102,i,g1-10,25
2418,102,i,g1-11,26
2419,102,r,g0-00,739
2420,102,r,g0-01,605
2421,102,r,g0-10,682
2422,102,r,g0-11,524
2423,102,r,g1-00,1651
2424,102,r,g1-01,2271
2425,102,r,g1-10,1531
2426,102,r,g1-11,2092
2427,102,s,g0-00,506
2428,102,s,g0-01,237
2429,102,s,g0-10,591
2430,102,s,g0-11,330
2431,102,s,g1-00,1055
2432,102,s,g1-01,846
2433,102,s,g1-10,1148
2434,102,s,g1-11,1010
2435,103,i,g0-00,22
2436,103,i,g0-01,17
2437,103,i,g0-10,24
2438,103,i,g0-11,18
2439,103,i,g1-00,22
2440,103,i,g1-01,18
2441,103,i,g1-10,22
2442,103,i,g1-11,22
2443,103,r,g0-00,725
2444,103,r,g0-01,596
2445,103,r,g0-10,666
2446,103,r,g0-11,580
2447,103,r,g1-00,1665
2448,103,r,g1-01,2278
2449,103,r,g1-10,1542
2450,103,r,g1-11,2034
2451,103,s,g0-00,444
2452,103,s,g0-01,235
2453,103,s,g0-10,591
2454,103,s,g0-11,350
2455,103,s,g1-00,1122
2456,103,s,g1-01,856
2457,103,s,g1-10,1155
2458,103,s,g1-11,996
2459,104,i,g0-00,27
2460,104,i,g0-01,19
2461,104,i,g0-10,22
2462,104,i,g0-11,24
2463,104,i,g1-00,18
2464,104,i,g1-01,18
2465,104,i,g1-10,21
2466,104,i,g1-11,15
2467,104,r,g0-00,707
2468,104,r,g0-01,586
2469,104,r,g0-10,693
2470,104,r,g0-11,545
2471,104,r,g1-00,1679
2472,104,r,g1-01,2277
2473,104,r,g1-10,1511
2474,104,r,g1-11,2069
2475,104,s,g0-00,522
2476,104,s,g0-01,254
2477,104,s,g0-10,624
2478,104,s,g0-11,339
2479,104,s,g1-00,1047
2480,104,s,g1-01,846
2481,104,s,g1-10,1129
2482,104,s,g1-11,1008
2483,105,i,g0-00,20
2484,105,i,g0-01,17
2485,105,i,g0-10,22
2486,105,i,g0-11,18
2487,105,i,g1-00,18
2488,105,i,g1-01,17
2489,105,i,g1-10,18
2490,105,i,g1-11,17
2491,105,r,g0-00,720
2492,105,r,g0-01,568
2493,105,r,g0-10,675
2494,105,r,g0-11,523
2495,105,r,g1-00,1669
2496,105,r,g1-01,2287
2497,105,r,g1-10,1519
2498,105,r,g1-11,2087
2499,105,s,g0-00,509
2500,105,s,g0-01,246
2501,105,s,g0-10,613
2502,105,s,g0-11,331
2503,105,s,g1-00,1064
2504,105,s,g1-01,865
2505,105,s,g1-10,1153
2506,105,s,g1-11,1024
2507,106,i,g0-00,20
2508,106,i,g0-01,15
2509,106,i,g0-10,18
2510,106,i,g0-11,19
2511,106,i,g1-00,14
2512,106,i,g1-01,17
2513,106,i,g1-10,22
2514,106,i,g1-11,17
2515,106,r,g0-00,705
2516,106,r,g0-01,569
2517,106,r,g0-10,607
2518,106,r,g0-11,547
2519,106,r,g1-00,1678
2520,106,r,g1-01,2278
2521,106,r,g1-10,1582
2522,106,r,g1-11,2055
2523,106,s,g0-00,461
2524,106,s,g0-01,264
2525,106,s,g0-10,625
2526,106,s,g0-11,355
2527,106,s,g1-00,1122
2528,106,s,g1-01,857
2529,106,s,g1-10,1146
2530,106,s,g1-11,1007
2531,107,i,g0-00,20
2532,107,i,g0-01,17
2533,107,i,g0-10,18
2534,107,i,g0-11,18
2535,107,i,g1-00,13
2536,107,i,g1-01,16
2537,107,i,g1-10,17
2538,107,i,g1-11,15
2539,107,r,g0-00,719
2540,107,r,g0-01,625
2541,107,r,g0-10,658
2542,107,r,g0-11,536
2543,107,r,g1-00,1657
2544,107,r,g1-01,2218
2545,107,r,g1-10,1527
2546,107,r,g1-11,2061
2547,107,s,g0-00,464
2548,107,s,g0-01,254
2549,107,s,g0-10,581
2550,107,s,g0-11,320
2551,107,s,g1-00,1127
2552,107,s,g1-01,870
2553,107,s,g1-10,1199
2554,107,s,g1-11,1050
2555,108,i,g0-00,14
2556,108,i,g0-01,13
2557,108,i,g0-10,19
2558,108,i,g0-11,11
2559,108,i,g1-00,18
2560,108,i,g1-01,17
2561,108,i,g1-10,13
2562,108,i,g1-11,19
2563,108,r,g0-00,718
2564,108,r,g0-01,581
2565,108,r,g0-10,635
2566,108,r,g0-11,527
2567,108,r,g1-00,1648
2568,108,r,g1-01,2251
2569,108,r,g1-10,1544
2570,108,r,g1-11,2070
2571,108,s,g0-00,489
2572,108,s,g0-01,259
2573,108,s,g0-10,590
2574,108,s,g0-11,339
2575,108,s,g1-00,1113
2576,108,s,g1-01,879
2577,108,s,g1-10,1199
2578,108,s,g1-11,1034
2579,109,i,g0-00,18
2580,109,i,g0-01,13
2581,109,i,g0-10,23
2582,109,i,g0-11,12
2583,109,i,g1-00,13
2584,109,i,g1-01,17
2585,109,i,g1-10,11
2586,109,i,g1-11,19
2587,109,r,g0-00,697
2588,109,r,g0-01,584
2589,109,r,g0-10,648
2590,109,r,g0-11,528
2591,109,r,g1-00,1659
2592,109,r,g1-01,2244
2593,109,r,g1-10,1525
2594,109,r,g1-11,2058
2595,109,s,g0-00,520
2596,109,s,g0-01,263
2597,109,s,g0-10,586
2598,109,s,g0-11,325
2599,109,s,g1-00,1093
2600,109,s,g1-01,879
2601,109,s,g1-10,1207
2602,109,s,g1-11,1058
2603,110,i,g0-00,15
2604,110,i,g0-01,11
2605,110,i,g0-10,15
2606,110,i,g0-11,20
2607,110,i,g1-00,13
2608,110,i,g1-01,16
2609,110,i,g1-10,17
2610,110,i,g1-11,14
2611,110,r,g0-00,726
2612,110,r,g0-01,612
2613,110,r,g0-10,692
2614,110,r,g0-11,527
2615,110,r,g1-00,1621
2616,110,r,g1-01,2206
2617,110,r,g1-10,1480
2618,110,r,g1-11,2049
2619,110,s,g0-00,478
2620,110,s,g0-01,272
2621,110,s,g0-10,618
2622,110,s,g0-11,327
2623,110,s,g1-00,1147
2624,110,s,g1-01,883
2625,110,s,g1-10,1178
2626,110,s,g1-11,1063
2627,111,i,g0-00,17
2628,111,i,g0-01,12
2629,111,i,g0-10,17
2630,111,i,g0-11,23
2631,111,i,g1-00,9
2632,111,i,g1-01,11
2633,111,i,g1-10,19
2634,111,i,g1-11,18
2635,111,r,g0-00,711
2636,111,r,g0-01,558
2637,111,r,g0-10,646
2638,111,r,g0-11,526
2639,111,r,g1-00,1634
2640,111,r,g1-01,2245
2641,111,r,g1-10,1518
2642,111,r,g1-11,2044
2643,111,s,g0-00,518
2644,111,s,g0-01,243
2645,111,s,g0-10,629
2646,111,s,g0-11,343
2647,111,s,g1-00,1111
2648,111,s,g1-01,931
2649,111,s,g1-10,1171
2650,111,s,g1-11,1046
2651,112,i,g0-00,14
2652,112,i,g0-01,11
2653,112,i,g0-10,19
2654,112,i,g0-11,15
2655,112,i,g1-00,12
2656,112,i,g1-01,8
2657,112,i,g1-10,20
2658,112,i,g1-11,17
2659,112,r,g0-00,715
2660,112,r,g0-01,554
2661,112,r,g0-10,652
2662,112,r,g0-11,536
2663,112,r,g1-00,1627
2664,112,r,g1-01,2238
2665,112,r,g1-10,1501
2666,112,r,g1-11,2036
2667,112,s,g0-00,507
2668,112,s,g0-01,261
2669,112,s,g0-10,595
2670,112,s,g0-11,331
2671,112,s,g1-00,1125
2672,112,s,g1-01,928
2673,112,s,g1-10,1213
2674,112,s,g1-11,1065
2675,113,i,g0-00,15
2676,113,i,g0-01,13
2677,113,i,g0-10,15
2678,113,i,g0-11,11
2679,113,i,g1-00,11
2680,113,i,g1-01,7
2681,113,i,g1-10,21
2682,113,i,g1-11,20
2683,113,r,g0-00,686
2684,113,r,g0-01,578
2685,113,r,g0-10,648
2686,113,r,g0-11,513
2687,113,r,g1-00,1652
2688,113,r,g1-01,2200
2689,113,r,g1-10,1504
2690,113,r,g1-11,2049
2691,113,s,g0-00,502
2692,113,s,g0-01,268
2693,113,s,g0-10,636
2694,113,s,g0-11,331
2695,113,s,g1-00,1134
2696,113,s,g1-01,934
2697,113,s,g1-10,1176
2698,113,s,g1-11,1076
2699,114,i,g0-00,19
2700,114,i,g0-01,10
2701,114,i,g0-10,21
2702,114,i,g0-11,8
2703,114,i,g1-00,8
2704,114,i,g1-01,11
2705,114,i,g1-10,15
2706,114,i,g1-11,19
2707,114,r,g0-00,719
2708,114,r,g0-01,566
2709,114,r,g0-10,645
2710,114,r,g0-11,522
2711,114,r,g1-00,1609
2712,114,r,g1-01,2202
2713,114,r,g1-10,1501
2714,114,r,g1-11,2031
2715,114,s,g0-00,492
2716,114,s,g0-01,262
2717,114,s,g0-10,603
2718,114,s,g0-11,328
2719,114,s,g1-00,1153
2720,114,s,g1-01,949
2721,114,s,g1-10,1215
2722,114,s,g1-11,1092
2723,115,i,g0-00,14
2724,115,i,g0-01,5
2725,115,i,g0-10,17
2726,115,i,g0-11,13
2727,115,i,g1-00,14
2728,115,i,g1-01,15
2729,115,i,g1-10,22
2730,115,i,g1-11,12
2731,115,r,g0-00,695
2732,115,r,g0-01,557
2733,115,r,g0-10,641
2734,115,r,g0-11,515
2735,115,r,g1-00,1624
2736,115,r,g1-01,2202
2737,115,r,g1-10,1496
2738,115,r,g1-11,2032
2739,115,s,g0-00,520
2740,115,s,g0-01,241
2741,115,s,g0-10,611
2742,115,s,g0-11,345
2743,115,s,g1-00,1133
2744,115,s,g1-01,980
2745,115,s,g1-10,1213
2746,115,s,g1-11,1083
2747,116,i,g0-00,14
2748,116,i,g0-01,5
2749,116,i,g0-10,21
2750,116,i,g0-11,11
2751,116,i,g1-00,13
2752,116,i,g1-01,16
2753,116,i,g1-10,16
2754,116,i,g1-11,13
2755,116,r,g0-00,668
2756,116,r,g0-01,560
2757,116,r,g0-10,650
2758,116,r,g0-11,552
2759,116,r,g1-00,1644
2760,116,r,g1-01,2188
2761,116,r,g1-10,1488
2762,116,r,g1-11,1977
2763,116,s,g0-00,531
2764,116,s,g0-01,286
2765,116,s,g0-10,590
2766,116,s,g0-11,336
2767,116,s,g1-00,1130
2768,116,s,g1-01,945
2769,116,s,g1-10,1235
2770,116,s,g1-11,1111
2771,117,i,g0-00,15
2772,117,i,g0-01,11
2773,117,i,g0-10,22
2774,117,i,g0-11,13
2775,117,i,g1-00,9
2776,117,i,g1-01,10
2777,117,i,g1-10,12
2778,117,i,g1-11,11
2779,117,r,g0-00,652
2780,117,r,g0-01,595
2781,117,r,g0-10,648
2782,117,r,g0-11,545
2783,117,r,g1-00,1660
2784,117,r,g1-01,2145
2785,117,r,g1-10,1483
2786,117,r,g1-11,1980
2787,117,s,g0-00,546
2788,117,s,g0-01,288
2789,117,s,g0-10,607
2790,117,s,g0-11,322
2791,117,s,g1-00,1118
2792,117,s,g1-01,951
2793,117,s,g1-10,1228
2794,117,s,g1-11,1129
2795,118,i,g0-00,15
2796,118,i,g0-01,6
2797,118,i,g0-10,16
2798,118,i,g0-11,12
2799,118,i,g1-00,10
2800,118,i,g1-01,17
2801,118,i,g1-10,13
2802,118,i,g1-11,12
2803,118,r,g0-00,711
2804,118,r,g0-01,571
2805,118,r,g0-10,634
2806,118,r,g0-11,520
2807,118,r,g1-00,1598
2808,118,r,g1-01,2158
2809,118,r,g1-10,1495
2810,118,r,g1-11,1993
2811,118,s,g0-00,530
2812,118,s,g0-01,274
2813,118,s,g0-10,578
2814,118,s,g0-11,353
2815,118,s,g1-00,1136
2816,118,s,g1-01,974
2817,118,s,g1-10,1264
2818,118,s,g1-11,1110
2819,119,i,g0-00,14
2820,119,i,g0-01,7
2821,119,i,g0-10,12
2822,119,i,g0-11,8
2823,119,i,g1-00,9
2824,119,i,g1-01,17
2825,119,i,g1-10,13
2826,119,i,g1-11,15
2827,119,r,g0-00,658
2828,119,r,g0-01,520
2829,119,r,g0-10,635
2830,119,r,g0-11,518
2831,119,r,g1-00,1645
2832,119,r,g1-01,2206
2833,119,r,g1-10,1487
2834,119,r,g1-11,1987
2835,119,s,g0-00,540
2836,119,s,g0-01,262
2837,119,s,g0-10,636
2838,119,s,g0-11,326
2839,119,s,g1-00,1134
2840,119,s,g1-01,988
2841,119,s,g1-10,1217
2842,119,s,g1-11,1146
2843,120,i,g0-00,13
2844,120,i,g0-01,12
2845,120,i,g0-10,14
2846,120,i,g0-11,11
2847,120,i,g1-00,10
2848,120,i,g1-01,11
2849,120,i,g1-10,10
2850,120,i,g1-11,12
2851,120,r,g0-00,684
2852,120,r,g0-01,607
2853,120,r,g0-10,674
2854,120,r,g0-11,516
2855,120,r,g1-00,1612
2856,120,r,g1-01,2106
2857,120,r,g1-10,1442
2858,120,r,g1-11,1983
2859,120,s,g0-00,523
2860,120,s,g0-01,280
2861,120,s,g0-10,596
2862,120,s,g0-11,325
2863,120,s,g1-00,1158
2864,120,s,g1-01,984
2865,120,s,g1-10,1264
2866,120,s,g1-11,1153
2867,121,i,g0-00,11
2868,121,i,g0-01,7
2869,121,i,g0-10,11
2870,121,i,g0-11,11
2871,121,i,g1-00,10
2872,121,i,g1-01,15
2873,121,i,g1-10,15
2874,121,i,g1-11,10
2875,121,r,g0-00,701
2876,121,r,g0-01,569
2877,121,r,g0-10,605
2878,121,r,g0-11,495
2879,121,r,g1-00,1588
2880,121,r,g1-01,2134
2881,121,r,g1-10,1505
2882,121,r,g1-11,1997
2883,121,s,g0-00,507
2884,121,s,g0-01,267
2885,121,s,g0-10,601
2886,121,s,g0-11,334
2887,121,s,g1-00,1183
2888,121,s,g1-01,1008
2889,121,s,g1-10,1263
2890,121,s,g1-11,1153
2891,122,i,g0-00,13
2892,122,i,g0-01,5
2893,122,i,g0-10,12
2894,122,i,g0-11,11
2895,122,i,g1-00,7
2896,122,i,g1-01,14
2897,122,i,g1-10,7
2898,122,i,g1-11,8
2899,122,r,g0-00,707
2900,122,r,g0-01,553
2901,122,r,g0-10,656
2902,122,r,g0-11,494
2903,122,r,g1-00,1576
2904,122,r,g1-01,2147
2905,122,r,g1-10,1453
2906,122,r,g1-11,1996
2907,122,s,g0-00,559
2908,122,s,g0-01,284
2909,122,s,g0-10,609
2910,122,s,g0-11,329
2911,122,s,g1-00,1138
2912,122,s,g1-01,997
2913,122,s,g1-10,1263
2914,122,s,g1-11,1162
2915,123,i,g0-00,12
2916,123,i,g0-01,18
2917,123,i,g0-10,10
2918,123,i,g0-11,9
2919,123,i,g1-00,9
2920,123,i,g1-01,4
2921,123,i,g1-10,7
2922,123,i,g1-11,9
2923,123,r,g0-00,653
2924,123,r,g0-01,511
2925,123,r,g0-10,639
2926,123,r,g0-11,499
2927,123,r,g1-00,1621
2928,123,r,g1-01,2182
2929,123,r,g1-10,1461
2930,123,r,g1-11,1984
2931,123,s,g0-00,513
2932,123,s,g0-01,260
2933,123,s,g0-10,624
2934,123,s,g0-11,318
2935,123,s,g1-00,1192
2936,123,s,g1-01,1025
2937,123,s,g1-10,1259
2938,123,s,g1-11,1181
2939,124,i,g0-00,8
2940,124,i,g0-01,10
2941,124,i,g0-10,12
2942,124,i,g0-11,5
2943,124,i,g1-00,9
2944,124,i,g1-01,10
2945,124,i,g1-10,6
2946,124,i,g1-11,12
2947,124,r,g0-00,710
2948,124,r,g0-01,552
2949,124,r,g0-10,633
2950,124,r,g0-11,511
2951,124,r,g1-00,1555
2952,124,r,g1-01,2131
2953,124,r,g1-10,1461
2954,124,r,g1-11,1969
2955,124,s,g0-00,513
2956,124,s,g0-01,267
2957,124,s,g0-10,597
2958,124,s,g0-11,355
2959,124,s,g1-00,1205
2960,124,s,g1-01,1030
2961,124,s,g1-10,1291
2962,124,s,g1-11,1148
2963,125,i,g0-00,9
2964,125,i,g0-01,6
2965,125,i,g0-10,12
2966,125,i,g0-11,7
2967,125,i,g1-00,8
2968,125,i,g1-01,14
2969,125,i,g1-10,7
2970,125,i,g1-11,9
2971,125,r,g0-00,683
2972,125,r,g0-01,527
2973,125,r,g0-10,601
2974,125,r,g0-11,519
2975,125,r,g1-00,1572
2976,125,r,g1-01,2154
2977,125,r,g1-10,1487
2978,125,r,g1-11,1942
2979,125,s,g0-00,525
2980,125,s,g0-01,269
2981,125,s,g0-10,617
2982,125,s,g0-11,318
2983,125,s,g1-00,1203
2984,125,s,g1-01,1030
2985,125,s,g1-10,1276
2986,125,s,g1-11,1205
2987,126,i,g0-00,12
2988,126,i,g0-01,9
2989,126,i,g0-10,12
2990,126,i,g0-11,6
2991,126,i,g1-00,10
2992,126,i,g1-01,11
2993,126,i,g1-10,7
2994,126,i,g1-11,12
2995,126,r,g0-00,631
2996,126,r,g0-01,530
2997,126,r,g0-10,598
2998,126,r,g0-11,501
2999,126,r,g1-00,1614
3000,126,r,g1-01,2137
3001,126,r,g1-10,1488
3002,126,r,g1-11,1955
3003,126,s,g0-00,542
3004,126,s,g0-01,288
3005,126,s,g0-10,615
3006,126,s,g0-11,330
3007,126,s,g1-00,1191
3008,126,s,g1-01,1025
3009,126,s,g1-10,1280
3010,126,s,g1-11,1196
