,time,infection_status,risk_group,count
2029,86,i,g0-10,86
2030,86,i,g0-11,82
2031,86,i,g1-00,61
2032,86,i,g1-01,70
2033,86,i,g1-10,52
2034,86,i,g1-11,84
2035,86,r,g0-00,698
2036,86,r,g0-01,643
2037,86,r,g0-10,688
2038,86,r,g0-11,578
2039,86,r,g1-00,1415
2040,86,r,g1-01,2037
2041,86,r,g1-10,1342
2042,86,r,g1-11,1891
2043,86,s,g0-00,638
2044,86,s,g0-01,319
2045,86,s,g0-10,858
2046,86,s,g0-11,514
2047,86,s,g1-00,1101
2048,86,s,g1-01,857
2049,86,s,g1-10,974
2050,86,s,g1-11,851
2051,87,i,g0-00,86
2052,87,i,g0-01,66
2053,87,i,g0-10,79
2054,87,i,g0-11,83
2055,87,i,g1-00,48
2056,87,i,g1-01,67
2057,87,i,g1-10,60
2058,87,i,g1-11,74
2059,87,r,g0-00,710
2060,87,r,g0-01,662
2061,87,r,g0-10,678
2062,87,r,g0-11,616
2063,87,r,g1-00,1424
2064,87,r,g1-01,2032
2065,87,r,g1-10,1361
2066,87,r,g1-11,1874
2067,87,s,g0-00,656
2068,87,s,g0-01,341
2069,87,s,g0-10,855
2070,87,s,g0-11,528
2071,87,s,g1-00,1076
2072,87,s,g1-01,832
2073,87,s,g1-10,967
2074,87,s,g1-11,825
2075,88,i,g0-00,82
2076,88,i,g0-01,61
2077,88,i,g0-10,84
2078,88,i,g0-11,59
2079,88,i,g1-00,44
2080,88,i,g1-01,64
2081,88,i,g1-10,55
2082,88,i,g1-11,76
2083,88,r,g0-00,742
2084,88,r,g0-01,625
2085,88,r,g0-10,673
2086,88,r,g0-11,588
2087,88,r,g1-00,1400
2088,88,r,g1-01,2080
2089,88,r,g1-10,1371
2090,88,r,g1-11,1914
2091,88,s,g0-00,644
2092,88,s,g0-01,332
2093,88,s,g0-10,812
2094,88,s,g0-11,489
2095,88,s,g1-00,1088
2096,88,s,g1-01,838
2097,88,s,g1-10,1005
2098,88,s,g1-11,874
2099,89,i,g0-00,64
2100,89,i,g0-01,59
2101,89,i,g0-10,77
2102,89,i,g0-11,65
2103,89,i,g1-00,57
2104,89,i,g1-01,64
2105,89,i,g1-10,50
2106,89,i,g1-11,66
2107,89,r,g0-00,762
2108,89,r,g0-01,657
2109,89,r,g0-10,733
2110,89,r,g0-11,594
2111,89,r,g1-00,1392
2112,89,r,g1-01,2047
2113,89,r,g1-10,1323
2114,89,r,g1-11,1905
2115,89,s,g0-00,651
2116,89,s,g0-01,324
2117,89,s,g0-10,836
2118,89,s,g0-11,495
2119,89,s,g1-00,1074
2120,89,s,g1-01,849
2121,89,s,g1-10,981
2122,89,s,g1-11,875
2123,90,i,g0-00,81
2124,90,i,g0-01,58
2125,90,i,g0-10,75
2126,90,i,g0-11,69
2127,90,i,g1-00,35
2128,90,i,g1-01,53
2129,90,i,g1-10,52
2130,90,i,g1-11,54
2131,90,r,g0-00,736
2132,90,r,g0-01,676
2133,90,r,g0-10,710
2134,90,r,g0-11,630
2135,90,r,g1-00,1424
2136,90,r,g1-01,2025
2137,90,r,g1-10,1348
2138,90,r,g1-11,1879
2139,90,s,g0-00,676
2140,90,s,g0-01,342
2141,90,s,g0-10,792
2142,90,s,g0-11,505
2143,90,s,g1-00,1048
2144,90,s,g1-01,846
2145,90,s,g1-10,1023
2146,90,s,g1-11,863
2147,91,i,g0-00,58
2148,91,i,g0-01,51
2149,91,i,g0-10,82
2150,91,i,g0-11,64
2151,91,i,g1-00,43
2152,91,i,g1-01,58
2153,91,i,g1-10,39
2154,91,i,g1-11,53
2155,91,r,g0-00,735
2156,91,r,g0-01,679
2157,91,r,g0-10,695
2158,91,r,g0-11,627
2159,91,r,g1-00,1440
2160,91,r,g1-01,2020
2161,91,r,g1-10,1372
2162,91,r,g1-11,1892
2163,91,s,g0-00,622
2164,91,s,g0-01,333
2165,91,s,g0-10,787
2166,91,s,g0-11,476
2167,91,s,g1-00,1102
2168,91,s,g1-01,859
2169,91,s,g1-10,1025
2170,91,s,g1-11,888
2171,92,i,g0-00,53
2172,92,i,g0-01,47
2173,92,i,g0-10,62
2174,92,i,g0-11,53
2175,92,i,g1-00,40
2176,92,i,g1-01,55
2177,92,i,g1-10,52
2178,92,i,g1-11,58
2179,92,r,g0-00,691
2180,92,r,g0-01,648
2181,92,r,g0-10,704
2182,92,r,g0-11,575
2183,92,r,g1-00,1494
2184,92,r,g1-01,2055
2185,92,r,g1-10,1369
2186,92,r,g1-11,1946
2187,92,s,g0-00,658
2188,92,s,g0-01,344
2189,92,s,g0-10,836
2190,92,s,g0-11,511
2191,92,s,g1-00,1064
2192,92,s,g1-01,851
2193,92,s,g1-10,977
2194,92,s,g1-11,857
2195,93,i,g0-00,59
2196,93,i,g0-01,43
2197,93,i,g0-10,67
2198,93,i,g0-11,54
2199,93,i,g1-00,36
2200,93,i,g1-01,53
2201,93,i,g1-10,43
2202,93,i,g1-11,52
2203,93,r,g0-00,762
2204,93,r,g0-01,598
2205,93,r,g0-10,724
2206,93,r,g0-11,601
2207,93,r,g1-00,1423
2208,93,r,g1-01,2110
2209,93,r,g1-10,1353
2210,93,r,g1-11,1929
2211,93,s,g0-00,656
2212,93,s,g0-01,329
2213,93,s,g0-10,771
2214,93,s,g0-11,496
2215,93,s,g1-00,1064
2216,93,s,g1-01,867
2217,93,s,g1-10,1042
2218,93,s,g1-11,868
2219,94,i,g0-00,53
2220,94,i,g0-01,34
2221,94,i,g0-10,61
2222,94,i,g0-11,42
2223,94,i,g1-00,34
2224,94,i,g1-01,57
2225,94,i,g1-10,41
2226,94,i,g1-11,58
2227,94,r,g0-00,736
2228,94,r,g0-01,638
2229,94,r,g0-10,706
2230,94,r,g0-11,612
2231,94,r,g1-00,1452
2232,94,r,g1-01,2078
2233,94,r,g1-10,1374
2234,94,r,g1-11,1922
2235,94,s,g0-00,646
2236,94,s,g0-01,347
2237,94,s,g0-10,862
2238,94,s,g0-11,433
2239,94,s,g1-00,1079
2240,94,s,g1-01,846
2241,94,s,g1-10,956
2242,94,s,g1-11,933
2243,95,i,g0-00,48
2244,95,i,g0-01,41
2245,95,i,g0-10,48
2246,95,i,g0-11,55
2247,95,i,g1-00,39
2248,95,i,g1-01,37
2249,95,i,g1-10,44
2250,95,i,g1-11,33
2251,95,r,g0-00,720
2252,95,r,g0-01,622
2253,95,r,g0-10,724
2254,95,r,g0-11,620
2255,95,r,g1-00,1470
2256,95,r,g1-01,2090
2257,95,r,g1-10,1365
2258,95,r,g1-11,1924
2259,95,s,g0-00,645
2260,95,s,g0-01,338
2261,95,s,g0-10,813
2262,95,s,g0-11,448
2263,95,s,g1-00,1078
2264,95,s,g1-01,872
2265,95,s,g1-10,1006
2266,95,s,g1-11,920
2267,96,i,g0-00,44
2268,96,i,g0-01,27
2269,96,i,g0-10,64
2270,96,i,g0-11,39
2271,96,i,g1-00,38
2272,96,i,g1-01,45
2273,96,i,g1-10,30
2274,96,i,g1-11,44
2275,96,r,g0-00,727
2276,96,r,g0-01,627
2277,96,r,g0-10,752
2278,96,r,g0-11,623
2279,96,r,g1-00,1468
2280,96,r,g1-01,2090
2281,96,r,g1-10,1337
2282,96,r,g1-11,1926
2283,96,s,g0-00,596
2284,96,s,g0-01,362
2285,96,s,g0-10,763
2286,96,s,g0-11,464
2287,96,s,g1-00,1127
2288,96,s,g1-01,849
2289,96,s,g1-10,1054
2290,96,s,g1-11,904
2291,97,i,g0-00,47
2292,97,i,g0-01,26
2293,97,i,g0-10,56
2294,97,i,g0-11,43
2295,97,i,g1-00,30
2296,97,i,g1-01,38
2297,97,i,g1-10,38
2298,97,i,g1-11,37
2299,97,r,g0-00,716
2300,97,r,g0-01,646
2301,97,r,g0-10,725
2302,97,r,g0-11,635
2303,97,r,g1-00,1479
2304,97,r,g1-01,2073
2305,97,r,g1-10,1364
2306,97,r,g1-11,1919
2307,97,s,g0-00,637
2308,97,s,g0-01,343
2309,97,s,g0-10,771
2310,97,s,g0-11,481
2311,97,s,g1-00,1091
2312,97,s,g1-01,874
2313,97,s,g1-10,1046
2314,97,s,g1-11,885
2315,98,i,g0-00,41
2316,98,i,g0-01,29
2317,98,i,g0-10,54
2318,98,i,g0-11,33
2319,98,i,g1-00,30
2320,98,i,g1-01,36
2321,98,i,g1-10,31
2322,98,i,g1-11,39
2323,98,r,g0-00,753
2324,98,r,g0-01,660
2325,98,r,g0-10,725
2326,98,r,g0-11,605
2327,98,r,g1-00,1442
2328,98,r,g1-01,2050
2329,98,r,g1-10,1369
2330,98,r,g1-11,1948
2331,98,s,g0-00,596
2332,98,s,g0-01,296
2333,98,s,g0-10,768
2334,98,s,g0-11,444
2335,98,s,g1-00,1138
2336,98,s,g1-01,929
2337,98,s,g1-10,1053
2338,98,s,g1-11,931
2339,99,i,g0-00,42
2340,99,i,g0-01,32
2341,99,i,g0-10,35
2342,99,i,g0-11,32
2343,99,i,g1-00,29
2344,99,i,g1-01,28
2345,99,i,g1-10,47
2346,99,i,g1-11,40
2347,99,r,g0-00,755
2348,99,r,g0-01,675
2349,99,r,g0-10,723
2350,99,r,g0-11,601
2351,99,r,g1-00,1434
2352,99,r,g1-01,2035
2353,99,r,g1-10,1376
2354,99,r,g1-11,1944
2355,99,s,g0-00,635
2356,99,s,g0-01,342
2357,99,s,g0-10,733
2358,99,s,g0-11,460
2359,99,s,g1-00,1105
2360,99,s,g1-01,888
2361,99,s,g1-10,1086
2362,99,s,g1-11,923
2363,100,i,g0-00,41
2364,100,i,g0-01,30
2365,100,i,g0-10,43
2366,100,i,g0-11,35
2367,100,i,g1-00,32
2368,100,i,g1-01,30
2369,100,i,g1-10,34
2370,100,i,g1-11,38
2371,100,r,g0-00,759
2372,100,r,g0-01,656
2373,100,r,g0-10,708
2374,100,r,g0-11,611
2375,100,r,g1-00,1421
2376,100,r,g1-01,2045
2377,100,r,g1-10,1395
2378,100,r,g1-11,1933
2379,100,s,g0-00,632
2380,100,s,g0-01,335
2381,100,s,g0-10,758
2382,100,s,g0-11,445
2383,100,s,g1-00,1115
2384,100,s,g1-01,904
2385,100,s,g1-10,1062
2386,100,s,g1-11,938
2387,101,i,g0-00,43
2388,101,i,g0-01,23
2389,101,i,g0-10,40
2390,101,i,g0-11,36
2391,101,i,g1-00,26
2392,101,i,g1-01,34
2393,101,i,g1-10,28
2394,101,i,g1-11,32
2395,101,r,g0-00,708
2396,101,r,g0-01,661
2397,101,r,g0-10,639
2398,101,r,g0-11,633
2399,101,r,g1-00,1473
2400,101,r,g1-01,2039
2401,101,r,g1-10,1472
2402,101,r,g1-11,1905
2403,101,s,g0-00,601
2404,101,s,g0-01,325
2405,101,s,g0-10,755
2406,101,s,g0-11,454
2407,101,s,g1-00,1149
2408,101,s,g1-01,918
2409,101,s,g1-10,1066
2410,101,s,g1-11,940
2411,102,i,g0-00,38
2412,102,i,g0-01,24
2413,102,i,g0-10,35
2414,102,i,g0-11,33
2415,102,i,g1-00,30
2416,102,i,g1-01,30
2417,102,i,g1-10,28
2418,102,i,g1-11,31
2419,102,r,g0-00,704
2420,102,r,g0-01,630
2421,102,r,g0-10,729
2422,102,r,g0-11,617
2423,102,r,g1-00,1477
2424,102,r,g1-01,2064
2425,102,r,g1-10,1379
2426,102,r,g1-11,1924
2427,102,s,g0-00,599
2428,102,s,g0-01,323
2429,102,s,g0-10,769
2430,102,s,g0-11,444
2431,102,s,g1-00,1152
2432,102,s,g1-01,929
2433,102,s,g1-10,1060
2434,102,s,g1-11,951
2435,103,i,g0-00,37
2436,103,i,g0-01,17
2437,103,i,g0-10,34
2438,103,i,g0-11,33
2439,103,i,g1-00,32
2440,103,i,g1-01,38
2441,103,i,g1-10,24
2442,103,i,g1-11,33
2443,103,r,g0-00,744
2444,103,r,g0-01,646
2445,103,r,g0-10,680
2446,103,r,g0-11,617
2447,103,r,g1-00,1431
2448,103,r,g1-01,2045
2449,103,r,g1-10,1433
2450,103,r,g1-11,1921
2451,103,s,g0-00,659
2452,103,s,g0-01,330
2453,103,s,g0-10,710
2454,103,s,g0-11,441
2455,103,s,g1-00,1097
2456,103,s,g1-01,924
2457,103,s,g1-10,1119
2458,103,s,g1-11,955
2459,104,i,g0-00,37
2460,104,i,g0-01,23
2461,104,i,g0-10,35
2462,104,i,g0-11,27
2463,104,i,g1-00,28
2464,104,i,g1-01,28
2465,104,i,g1-10,19
2466,104,i,g1-11,34
2467,104,r,g0-00,772
2468,104,r,g0-01,624
2469,104,r,g0-10,680
2470,104,r,g0-11,595
2471,104,r,g1-00,1403
2472,104,r,g1-01,2062
2473,104,r,g1-10,1428
2474,104,r,g1-11,1941
2475,104,s,g0-00,633
2476,104,s,g0-01,351
2477,104,s,g0-10,697
2478,104,s,g0-11,449
2479,104,s,g1-00,1127
2480,104,s,g1-01,912
2481,104,s,g1-10,1141
2482,104,s,g1-11,954
2483,105,i,g0-00,41
2484,105,i,g0-01,23
2485,105,i,g0-10,39
2486,105,i,g0-11,31
2487,105,i,g1-00,23
2488,105,i,g1-01,24
2489,105,i,g1-10,16
2490,105,i,g1-11,33
2491,105,r,g0-00,723
2492,105,r,g0-01,619
2493,105,r,g0-10,686
2494,105,r,g0-11,601
2495,105,r,g1-00,1446
2496,105,r,g1-01,2067
2497,105,r,g1-10,1419
2498,105,r,g1-11,1935
2499,105,s,g0-00,697
2500,105,s,g0-01,344
2501,105,s,g0-10,776
2502,105,s,g0-11,425
2503,105,s,g1-00,1070
2504,105,s,g1-01,923
2505,105,s,g1-10,1064
2506,105,s,g1-11,975
2507,106,i,g0-00,29
2508,106,i,g0-01,21
2509,106,i,g0-10,31
2510,106,i,g0-11,30
2511,106,i,g1-00,27
2512,106,i,g1-01,25
2513,106,i,g1-10,22
2514,106,i,g1-11,32
2515,106,r,g0-00,745
2516,106,r,g0-01,632
2517,106,r,g0-10,718
2518,106,r,g0-11,594
2519,106,r,g1-00,1430
2520,106,r,g1-01,2052
2521,106,r,g1-10,1383
2522,106,r,g1-11,1939
2523,106,s,g0-00,655
2524,106,s,g0-01,355
2525,106,s,g0-10,741
2526,106,s,g0-11,403
2527,106,s,g1-00,1114
2528,106,s,g1-01,915
2529,106,s,g1-10,1105
2530,106,s,g1-11,1002
2531,107,i,g0-00,33
2532,107,i,g0-01,18
2533,107,i,g0-10,25
2534,107,i,g0-11,32
2535,107,i,g1-00,20
2536,107,i,g1-01,23
2537,107,i,g1-10,24
2538,107,i,g1-11,25
2539,107,r,g0-00,723
2540,107,r,g0-01,645
2541,107,r,g0-10,703
2542,107,r,g0-11,615
2543,107,r,g1-00,1447
2544,107,r,g1-01,2038
2545,107,r,g1-10,1396
2546,107,r,g1-11,1916
2547,107,s,g0-00,613
2548,107,s,g0-01,350
2549,107,s,g0-10,716
2550,107,s,g0-11,433
2551,107,s,g1-00,1164
2552,107,s,g1-01,926
2553,107,s,g1-10,1136
2554,107,s,g1-11,979
2555,108,i,g0-00,27
2556,108,i,g0-01,20
2557,108,i,g0-10,33
2558,108,i,g0-11,17
2559,108,i,g1-00,19
2560,108,i,g1-01,24
2561,108,i,g1-10,13
2562,108,i,g1-11,38
2563,108,r,g0-00,746
2564,108,r,g0-01,639
2565,108,r,g0-10,692
2566,108,r,g0-11,603
2567,108,r,g1-00,1428
2568,108,r,g1-01,2034
2569,108,r,g1-10,1410
2570,108,r,g1-11,1923
2571,108,s,g0-00,635
2572,108,s,g0-01,327
2573,108,s,g0-10,773
2574,108,s,g0-11,401
2575,108,s,g1-00,1145
2576,108,s,g1-01,956
2577,108,s,g1-10,1079
2578,108,s,g1-11,1018
2579,109,i,g0-00,31
2580,109,i,g0-01,15
2581,109,i,g0-10,21
2582,109,i,g0-11,29
2583,109,i,g1-00,22
2584,109,i,g1-01,25
2585,109,i,g1-10,21
2586,109,i,g1-11,25
2587,109,r,g0-00,761
2588,109,r,g0-01,636
2589,109,r,g0-10,686
2590,109,r,g0-11,624
2591,109,r,g1-00,1409
2592,109,r,g1-01,2036
2593,109,r,g1-10,1413
2594,109,r,g1-11,1902
2595,109,s,g0-00,626
2596,109,s,g0-01,314
2597,109,s,g0-10,744
2598,109,s,g0-11,372
2599,109,s,g1-00,1151
2600,109,s,g1-01,974
2601,109,s,g1-10,1115
2602,109,s,g1-11,1048
2603,110,i,g0-00,38
2604,110,i,g0-01,20
2605,110,i,g0-10,29
2606,110,i,g0-11,19
2607,110,i,g1-00,17
2608,110,i,g1-01,17
2609,110,i,g1-10,10
2610,110,i,g1-11,30
2611,110,r,g0-00,750
2612,110,r,g0-01,649
2613,110,r,g0-10,689
2614,110,r,g0-11,586
2615,110,r,g1-00,1421
2616,110,r,g1-01,2017
2617,110,r,g1-10,1407
2618,110,r,g1-11,1939
2619,110,s,g0-00,604
2620,110,s,g0-01,314
2621,110,s,g0-10,741
2622,110,s,g0-11,409
2623,110,s,g1-00,1170
2624,110,s,g1-01,983
2625,110,s,g1-10,1124
2626,110,s,g1-11,1017
2627,111,i,g0-00,29
2628,111,i,g0-01,17
2629,111,i,g0-10,24
2630,111,i,g0-11,16
2631,111,i,g1-00,28
2632,111,i,g1-01,14
2633,111,i,g1-10,15
2634,111,i,g1-11,34
2635,111,r,g0-00,755
2636,111,r,g0-01,635
2637,111,r,g0-10,718
2638,111,r,g0-11,574
2639,111,r,g1-00,1412
2640,111,r,g1-01,2024
2641,111,r,g1-10,1377
2642,111,r,g1-11,1953
2643,111,s,g0-00,630
2644,111,s,g0-01,362
2645,111,s,g0-10,733
2646,111,s,g0-11,421
2647,111,s,g1-00,1146
2648,111,s,g1-01,948
2649,111,s,g1-10,1133
2650,111,s,g1-11,1002
2651,112,i,g0-00,37
2652,112,i,g0-01,16
2653,112,i,g0-10,18
2654,112,i,g0-11,18
2655,112,i,g1-00,19
2656,112,i,g1-01,21
2657,112,i,g1-10,16
2658,112,i,g1-11,25
2659,112,r,g0-00,715
2660,112,r,g0-01,609
2661,112,r,g0-10,688
2662,112,r,g0-11,597
2663,112,r,g1-00,1443
2664,112,r,g1-01,2040
2665,112,r,g1-10,1404
2666,112,r,g1-11,1934
2667,112,s,g0-00,639
2668,112,s,g0-01,356
2669,112,s,g0-10,692
2670,112,s,g0-11,405
2671,112,s,g1-00,1147
2672,112,s,g1-01,958
2673,112,s,g1-10,1182
2674,112,s,g1-11,1021
2675,113,i,g0-00,39
2676,113,i,g0-01,18
2677,113,i,g0-10,23
2678,113,i,g0-11,23
2679,113,i,g1-00,17
2680,113,i,g1-01,18
2681,113,i,g1-10,11
2682,113,i,g1-11,20
2683,113,r,g0-00,707
2684,113,r,g0-01,662
2685,113,r,g0-10,725
2686,113,r,g0-11,618
2687,113,r,g1-00,1444
2688,113,r,g1-01,1985
2689,113,r,g1-10,1365
2690,113,r,g1-11,1906
2691,113,s,g0-00,618
2692,113,s,g0-01,350
2693,113,s,g0-10,687
2694,113,s,g0-11,388
2695,113,s,g1-00,1175
2696,113,s,g1-01,967
2697,113,s,g1-10,1189
2698,113,s,g1-11,1045
2699,114,i,g0-00,31
2700,114,i,g0-01,15
2701,114,i,g0-10,23
2702,114,i,g0-11,24
2703,114,i,g1-00,15
2704,114,i,g1-01,18
2705,114,i,g1-10,10
2706,114,i,g1-11,25
2707,114,r,g0-00,757
2708,114,r,g0-01,642
2709,114,r,g0-10,720
2710,114,r,g0-11,593
2711,114,r,g1-00,1397
2712,114,r,g1-01,2001
2713,114,r,g1-10,1362
2714,114,r,g1-11,1924
2715,114,s,g0-00,635
2716,114,s,g0-01,305
2717,114,s,g0-10,699
2718,114,s,g0-11,393
2719,114,s,g1-00,1165
2720,114,s,g1-01,1019
2721,114,s,g1-10,1186
2722,114,s,g1-11,1041
2723,115,i,g0-00,29
2724,115,i,g0-01,13
2725,115,i,g0-10,27
2726,115,i,g0-11,20
2727,115,i,g1-00,17
2728,115,i,g1-01,19
2729,115,i,g1-10,8
2730,115,i,g1-11,23
2731,115,r,g0-00,736
2732,115,r,g0-01,621
2733,115,r,g0-10,699
2734,115,r,g0-11,604
2735,115,r,g1-00,1416
2736,115,r,g1-01,2014
2737,115,r,g1-10,1374
2738,115,r,g1-11,1905
2739,115,s,g0-00,623
2740,115,s,g0-01,327
2741,115,s,g0-10,719
2742,115,s,g0-11,404
2743,115,s,g1-00,1179
2744,115,s,g1-01,1006
2745,115,s,g1-10,1173
2746,115,s,g1-11,1044
2747,116,i,g0-00,37
2748,116,i,g0-01,12
2749,116,i,g0-10,20
2750,116,i,g0-11,15
2751,116,i,g1-00,7
2752,116,i,g1-01,20
2753,116,i,g1-10,15
2754,116,i,g1-11,29
2755,116,r,g0-00,720
2756,116,r,g0-01,636
2757,116,r,g0-10,715
2758,116,r,g0-11,598
2759,116,r,g1-00,1425
2760,116,r,g1-01,1996
2761,116,r,g1-10,1355
2762,116,r,g1-11,1904
2763,116,s,g0-00,621
2764,116,s,g0-01,339
2765,116,s,g0-10,704
2766,116,s,g0-11,446
2767,116,s,g1-00,1190
2768,116,s,g1-01,997
2769,116,s,g1-10,1191
2770,116,s,g1-11,1008
2771,117,i,g0-00,25
2772,117,i,g0-01,15
2773,117,i,g0-10,21
2774,117,i,g0-11,22
2775,117,i,g1-00,21
2776,117,i,g1-01,16
2777,117,i,g1-10,9
2778,117,i,g1-11,24
2779,117,r,g0-00,706
2780,117,r,g0-01,628
2781,117,r,g0-10,720
2782,117,r,g0-11,567
2783,117,r,g1-00,1433
2784,117,r,g1-01,1997
2785,117,r,g1-10,1348
2786,117,r,g1-11,1925
2787,117,s,g0-00,649
2788,117,s,g0-01,360
2789,117,s,g0-10,703
2790,117,s,g0-11,388
2791,117,s,g1-00,1166
2792,117,s,g1-01,984
2793,117,s,g1-10,1199
2794,117,s,g1-11,1074
2795,118,i,g0-00,35
2796,118,i,g0-01,15
2797,118,i,g0-10,19
2798,118,i,g0-11,17
2799,118,i,g1-00,11
2800,118,i,g1-01,18
2801,118,i,g1-10,8
2802,118,i,g1-11,23
2803,118,r,g0-00,716
2804,118,r,g0-01,622
2805,118,r,g0-10,657
2806,118,r,g0-11,603
2807,118,r,g1-00,1421
2808,118,r,g1-01,1998
2809,118,r,g1-10,1402
2810,118,r,g1-11,1887
2811,118,s,g0-00,648
2812,118,s,g0-01,335
2813,118,s,g0-10,720
2814,118,s,g0-11,426
2815,118,s,g1-00,1169
2816,118,s,g1-01,1012
2817,118,s,g1-10,1194
2818,118,s,g1-11,1044
2819,119,i,g0-00,24
2820,119,i,g0-01,14
2821,119,i,g0-10,20
2822,119,i,g0-11,12
2823,119,i,g1-00,16
2824,119,i,g1-01,14
2825,119,i,g1-10,8
2826,119,i,g1-11,27
2827,119,r,g0-00,732
2828,119,r,g0-01,629
2829,119,r,g0-10,708
2830,119,r,g0-11,539
2831,119,r,g1-00,1402
2832,119,r,g1-01,1984
2833,119,r,g1-10,1345
2834,119,r,g1-11,1945
2835,119,s,g0-00,638
2836,119,s,g0-01,360
2837,119,s,g0-10,720
2838,119,s,g0-11,409
2839,119,s,g1-00,1188
2840,119,s,g1-01,999
2841,119,s,g1-10,1199
2842,119,s,g1-11,1068
2843,120,i,g0-00,22
2844,120,i,g0-01,13
2845,120,i,g0-10,15
2846,120,i,g0-11,17
2847,120,i,g1-00,16
2848,120,i,g1-01,12
2849,120,i,g1-10,12
2850,120,i,g1-11,23
2851,120,r,g0-00,731
2852,120,r,g0-01,645
2853,120,r,g0-10,686
2854,120,r,g0-11,567
2855,120,r,g1-00,1399
2856,120,r,g1-01,1962
2857,120,r,g1-10,1361
2858,120,r,g1-11,1907
2859,120,s,g0-00,615
2860,120,s,g0-01,340
2861,120,s,g0-10,731
2862,120,s,g0-11,389
2863,120,s,g1-00,1217
2864,120,s,g1-01,1028
2865,120,s,g1-10,1195
2866,120,s,g1-11,1097
2867,121,i,g0-00,24
2868,121,i,g0-01,17
2869,121,i,g0-10,18
2870,121,i,g0-11,20
2871,121,i,g1-00,17
2872,121,i,g1-01,12
2873,121,i,g1-10,10
2874,121,i,g1-11,17
2875,121,r,g0-00,694
2876,121,r,g0-01,630
2877,121,r,g0-10,684
2878,121,r,g0-11,592
2879,121,r,g1-00,1430
2880,121,r,g1-01,1969
2881,121,r,g1-10,1356
2882,121,r,g1-11,1875
2883,121,s,g0-00,639
2884,121,s,g0-01,344
2885,121,s,g0-10,709
2886,121,s,g0-11,428
2887,121,s,g1-00,1196
2888,121,s,g1-01,1028
2889,121,s,g1-10,1223
2890,121,s,g1-11,1068
2891,122,i,g0-00,28
2892,122,i,g0-01,11
2893,122,i,g0-10,19
2894,122,i,g0-11,9
2895,122,i,g1-00,14
2896,122,i,g1-01,13
2897,122,i,g1-10,14
2898,122,i,g1-11,28
2899,122,r,g0-00,734
2900,122,r,g0-01,578
2901,122,r,g0-10,703
2902,122,r,g0-11,576
2903,122,r,g1-00,1386
2904,122,r,g1-01,2017
2905,122,r,g1-10,1331
2906,122,r,g1-11,1885
2907,122,s,g0-00,641
2908,122,s,g0-01,352
2909,122,s,g0-10,694
2910,122,s,g0-11,434
2911,122,s,g1-00,1197
2912,122,s,g1-01,1029
2913,122,s,g1-10,1239
2914,122,s,g1-11,1068
2915,123,i,g0-00,20
2916,123,i,g0-01,7
2917,123,i,g0-10,24
2918,123,i,g0-11,18
2919,123,i,g1-00,20
2920,123,i,g1-01,12
2921,123,i,g1-10,11
2922,123,i,g1-11,20
2923,123,r,g0-00,684
2924,123,r,g0-01,618
2925,123,r,g0-10,690
2926,123,r,g0-11,573
2927,123,r,g1-00,1434
2928,123,r,g1-01,1978
2929,123,r,g1-10,1331
2930,123,r,g1-11,1878
2931,123,s,g0-00,670
2932,123,s,g0-01,357
2933,123,s,g0-10,727
2934,123,s,g0-11,431
2935,123,s,g1-00,1172
2936,123,s,g1-01,1028
2937,123,s,g1-10,1217
2938,123,s,g1-11,1080
2939,124,i,g0-00,23
2940,124,i,g0-01,9
2941,124,i,g0-10,17
2942,124,i,g0-11,20
2943,124,i,g1-00,20
2944,124,i,g1-01,12
2945,124,i,g1-10,16
2946,124,i,g1-11,17
2947,124,r,g0-00,678
2948,124,r,g0-01,583
2949,124,r,g0-10,677
2950,124,r,g0-11,582
2951,124,r,g1-00,1436
2952,124,r,g1-01,2006
2953,124,r,g1-10,1344
2954,124,r,g1-11,1860
2955,124,s,g0-00,684
2956,124,s,g0-01,325
2957,124,s,g0-10,742
2958,124,s,g0-11,422
2959,124,s,g1-00,1159
2960,124,s,g1-01,1065
2961,124,s,g1-10,1204
2962,124,s,g1-11,1099
2963,125,i,g0-00,19
2964,125,i,g0-01,10
2965,125,i,g0-10,13
2966,125,i,g0-11,17
2967,125,i,g1-00,17
2968,125,i,g1-01,15
2969,125,i,g1-10,18
2970,125,i,g1-11,17
2971,125,r,g0-00,717
2972,125,r,g0-01,622
2973,125,r,g0-10,693
2974,125,r,g0-11,598
2975,125,r,g1-00,1396
2976,125,r,g1-01,1963
2977,125,r,g1-10,1327
2978,125,r,g1-11,1838
2979,125,s,g0-00,641
2980,125,s,g0-01,348
2981,125,s,g0-10,702
2982,125,s,g0-11,420
2983,125,s,g1-00,1210
2984,125,s,g1-01,1042
2985,125,s,g1-10,1247
2986,125,s,g1-11,1110
2987,126,i,g0-00,17
2988,126,i,g0-01,10
2989,126,i,g0-10,19
2990,126,i,g0-11,12
2991,126,i,g1-00,17
2992,126,i,g1-01,13
2993,126,i,g1-10,12
2994,126,i,g1-11,16
2995,126,r,g0-00,730
2996,126,r,g0-01,632
2997,126,r,g0-10,684
2998,126,r,g0-11,532
2999,126,r,g1-00,1383
3000,126,r,g1-01,1947
3001,126,r,g1-10,1332
3002,126,r,g1-11,1902
3003,126,s,g0-00,652
3004,126,s,g0-01,308
3005,126,s,g0-10,694
3006,126,s,g0-11,411
3007,126,s,g1-00,1201
