,time,infection_status,risk_group,count
2028,85,s,g0-01,369
2029,85,s,g0-10,871
2030,85,s,g0-11,515
2031,85,s,g1-00,1091
2032,85,s,g1-01,921
2033,85,s,g1-10,1085
2034,85,s,g1-11,967
2035,86,i,g0-00,57
2036,86,i,g0-01,70
2037,86,i,g0-10,59
2038,86,i,g0-11,54
2039,86,i,g1-00,61
2040,86,i,g1-01,58
2041,86,i,g1-10,43
2042,86,i,g1-11,64
2043,86,r,g0-00,694
2044,86,r,g0-01,618
2045,86,r,g0-10,667
2046,86,r,g0-11,527
2047,86,r,g1-00,1413
2048,86,r,g1-01,1968
2049,86,r,g1-10,1271
2050,86,r,g1-11,1874
2051,86,s,g0-00,610
2052,86,s,g0-01,331
2053,86,s,g0-10,848
2054,86,s,g0-11,511
2055,86,s,g1-00,1165
2056,86,s,g1-01,955
2057,86,s,g1-10,1112
2058,86,s,g1-11,970
2059,87,i,g0-00,72
2060,87,i,g0-01,62
2061,87,i,g0-10,45
2062,87,i,g0-11,61
2063,87,i,g1-00,43
2064,87,i,g1-01,63
2065,87,i,g1-10,55
2066,87,i,g1-11,53
2067,87,r,g0-00,710
2068,87,r,g0-01,619
2069,87,r,g0-10,664
2070,87,r,g0-11,585
2071,87,r,g1-00,1400
2072,87,r,g1-01,1971
2073,87,r,g1-10,1281
2074,87,r,g1-11,1823
2075,87,s,g0-00,652
2076,87,s,g0-01,364
2077,87,s,g0-10,799
2078,87,s,g0-11,538
2079,87,s,g1-00,1123
2080,87,s,g1-01,921
2081,87,s,g1-10,1156
2082,87,s,g1-11,940
2083,88,i,g0-00,54
2084,88,i,g0-01,61
2085,88,i,g0-10,54
2086,88,i,g0-11,47
2087,88,i,g1-00,56
2088,88,i,g1-01,57
2089,88,i,g1-10,41
2090,88,i,g1-11,60
2091,88,r,g0-00,706
2092,88,r,g0-01,615
2093,88,r,g0-10,657
2094,88,r,g0-11,583
2095,88,r,g1-00,1410
2096,88,r,g1-01,1986
2097,88,r,g1-10,1289
2098,88,r,g1-11,1829
2099,88,s,g0-00,685
2100,88,s,g0-01,367
2101,88,s,g0-10,863
2102,88,s,g0-11,515
2103,88,s,g1-00,1089
2104,88,s,g1-01,914
2105,88,s,g1-10,1096
2106,88,s,g1-11,966
2107,89,i,g0-00,63
2108,89,i,g0-01,49
2109,89,i,g0-10,53
2110,89,i,g0-11,47
2111,89,i,g1-00,44
2112,89,i,g1-01,62
2113,89,i,g1-10,37
2114,89,i,g1-11,50
2115,89,r,g0-00,702
2116,89,r,g0-01,665
2117,89,r,g0-10,665
2118,89,r,g0-11,584
2119,89,r,g1-00,1409
2120,89,r,g1-01,1944
2121,89,r,g1-10,1290
2122,89,r,g1-11,1835
2123,89,s,g0-00,668
2124,89,s,g0-01,358
2125,89,s,g0-10,843
2126,89,s,g0-11,523
2127,89,s,g1-00,1114
2128,89,s,g1-01,922
2129,89,s,g1-10,1112
2130,89,s,g1-11,961
2131,90,i,g0-00,63
2132,90,i,g0-01,52
2133,90,i,g0-10,54
2134,90,i,g0-11,45
2135,90,i,g1-00,39
2136,90,i,g1-01,57
2137,90,i,g1-10,35
2138,90,i,g1-11,53
2139,90,r,g0-00,731
2140,90,r,g0-01,680
2141,90,r,g0-10,637
2142,90,r,g0-11,529
2143,90,r,g1-00,1394
2144,90,r,g1-01,1936
2145,90,r,g1-10,1319
2146,90,r,g1-11,1889
2147,90,s,g0-00,676
2148,90,s,g0-01,354
2149,90,s,g0-10,847
2150,90,s,g0-11,502
2151,90,s,g1-00,1097
2152,90,s,g1-01,921
2153,90,s,g1-10,1108
2154,90,s,g1-11,982
2155,91,i,g0-00,60
2156,91,i,g0-01,52
2157,91,i,g0-10,47
2158,91,i,g0-11,49
2159,91,i,g1-00,45
2160,91,i,g1-01,49
2161,91,i,g1-10,29
2162,91,i,g1-11,47
2163,91,r,g0-00,708
2164,91,r,g0-01,605
2165,91,r,g0-10,677
2166,91,r,g0-11,594
2167,91,r,g1-00,1418
2168,91,r,g1-01,2007
2169,91,r,g1-10,1288
2170,91,r,g1-11,1829
2171,91,s,g0-00,642
2172,91,s,g0-01,334
2173,91,s,g0-10,850
2174,91,s,g0-11,511
2175,91,s,g1-00,1127
2176,91,s,g1-01,953
2177,91,s,g1-10,1109
2178,91,s,g1-11,970
2179,92,i,g0-00,56
2180,92,i,g0-01,57
2181,92,i,g0-10,40
2182,92,i,g0-11,35
2183,92,i,g1-00,44
2184,92,i,g1-01,46
2185,92,i,g1-10,35
2186,92,i,g1-11,63
2187,92,r,g0-00,725
2188,92,r,g0-01,640
2189,92,r,g0-10,687
2190,92,r,g0-11,572
2191,92,r,g1-00,1414
2192,92,r,g1-01,1970
2193,92,r,g1-10,1275
2194,92,r,g1-11,1853
2195,92,s,g0-00,678
2196,92,s,g0-01,353
2197,92,s,g0-10,843
2198,92,s,g0-11,495
2199,92,s,g1-00,1083
2200,92,s,g1-01,934
2201,92,s,g1-10,1120
2202,92,s,g1-11,982
2203,93,i,g0-00,52
2204,93,i,g0-01,50
2205,93,i,g0-10,45
2206,93,i,g0-11,48
2207,93,i,g1-00,47
2208,93,i,g1-01,49
2209,93,i,g1-10,30
2210,93,i,g1-11,50
2211,93,r,g0-00,727
2212,93,r,g0-01,624
2213,93,r,g0-10,686
2214,93,r,g0-11,556
2215,93,r,g1-00,1413
2216,93,r,g1-01,1984
2217,93,r,g1-10,1274
2218,93,r,g1-11,1873
2219,93,s,g0-00,635
2220,93,s,g0-01,364
2221,93,s,g0-10,825
2222,93,s,g0-11,487
2223,93,s,g1-00,1126
2224,93,s,g1-01,929
2225,93,s,g1-10,1140
2226,93,s,g1-11,986
2227,94,i,g0-00,57
2228,94,i,g0-01,39
2229,94,i,g0-10,46
2230,94,i,g0-11,41
2231,94,i,g1-00,40
2232,94,i,g1-01,50
2233,94,i,g1-10,25
2234,94,i,g1-11,54
2235,94,r,g0-00,716
2236,94,r,g0-01,641
2237,94,r,g0-10,627
2238,94,r,g0-11,563
2239,94,r,g1-00,1418
2240,94,r,g1-01,1968
2241,94,r,g1-10,1327
2242,94,r,g1-11,1868
2243,94,s,g0-00,645
2244,94,s,g0-01,344
2245,94,s,g0-10,843
2246,94,s,g0-11,501
2247,94,s,g1-00,1124
2248,94,s,g1-01,958
2249,94,s,g1-10,1132
2250,94,s,g1-11,973
2251,95,i,g0-00,60
2252,95,i,g0-01,38
2253,95,i,g0-10,41
2254,95,i,g0-11,52
2255,95,i,g1-00,40
2256,95,i,g1-01,50
2257,95,i,g1-10,29
2258,95,i,g1-11,40
2259,95,r,g0-00,693
2260,95,r,g0-01,595
2261,95,r,g0-10,674
2262,95,r,g0-11,560
2263,95,r,g1-00,1438
2264,95,r,g1-01,2016
2265,95,r,g1-10,1281
2266,95,r,g1-11,1878
2267,95,s,g0-00,660
2268,95,s,g0-01,366
2269,95,s,g0-10,852
2270,95,s,g0-11,505
2271,95,s,g1-00,1109
2272,95,s,g1-01,935
2273,95,s,g1-10,1123
2274,95,s,g1-11,965
2275,96,i,g0-00,64
2276,96,i,g0-01,47
2277,96,i,g0-10,40
2278,96,i,g0-11,46
2279,96,i,g1-00,39
2280,96,i,g1-01,37
2281,96,i,g1-10,32
2282,96,i,g1-11,43
2283,96,r,g0-00,724
2284,96,r,g0-01,590
2285,96,r,g0-10,656
2286,96,r,g0-11,582
2287,96,r,g1-00,1404
2288,96,r,g1-01,2022
2289,96,r,g1-10,1299
2290,96,r,g1-11,1870
2291,96,s,g0-00,648
2292,96,s,g0-01,334
2293,96,s,g0-10,839
2294,96,s,g0-11,488
2295,96,s,g1-00,1121
2296,96,s,g1-01,970
2297,96,s,g1-10,1134
2298,96,s,g1-11,971
2299,97,i,g0-00,64
2300,97,i,g0-01,40
2301,97,i,g0-10,47
2302,97,i,g0-11,42
2303,97,i,g1-00,38
2304,97,i,g1-01,38
2305,97,i,g1-10,28
2306,97,i,g1-11,46
2307,97,r,g0-00,749
2308,97,r,g0-01,663
2309,97,r,g0-10,669
2310,97,r,g0-11,567
2311,97,r,g1-00,1385
2312,97,r,g1-01,1949
2313,97,r,g1-10,1283
2314,97,r,g1-11,1882
2315,97,s,g0-00,642
2316,97,s,g0-01,348
2317,97,s,g0-10,811
2318,97,s,g0-11,483
2319,97,s,g1-00,1122
2320,97,s,g1-01,962
2321,97,s,g1-10,1162
2322,97,s,g1-11,980
2323,98,i,g0-00,70
2324,98,i,g0-01,38
2325,98,i,g0-10,37
2326,98,i,g0-11,46
2327,98,i,g1-00,27
2328,98,i,g1-01,35
2329,98,i,g1-10,34
2330,98,i,g1-11,36
2331,98,r,g0-00,698
2332,98,r,g0-01,628
2333,98,r,g0-10,647
2334,98,r,g0-11,604
2335,98,r,g1-00,1439
2336,98,r,g1-01,1984
2337,98,r,g1-10,1312
2338,98,r,g1-11,1848
2339,98,s,g0-00,637
2340,98,s,g0-01,341
2341,98,s,g0-10,803
2342,98,s,g0-11,438
2343,98,s,g1-00,1129
2344,98,s,g1-01,974
2345,98,s,g1-10,1167
2346,98,s,g1-11,1028
2347,99,i,g0-00,54
2348,99,i,g0-01,32
2349,99,i,g0-10,44
2350,99,i,g0-11,40
2351,99,i,g1-00,34
2352,99,i,g1-01,38
2353,99,i,g1-10,23
2354,99,i,g1-11,43
2355,99,r,g0-00,724
2356,99,r,g0-01,634
2357,99,r,g0-10,658
2358,99,r,g0-11,615
2359,99,r,g1-00,1417
2360,99,r,g1-01,1982
2361,99,r,g1-10,1301
2362,99,r,g1-11,1837
2363,99,s,g0-00,609
2364,99,s,g0-01,358
2365,99,s,g0-10,770
2366,99,s,g0-11,431
2367,99,s,g1-00,1162
2368,99,s,g1-01,956
2369,99,s,g1-10,1204
2370,99,s,g1-11,1034
2371,100,i,g0-00,55
2372,100,i,g0-01,30
2373,100,i,g0-10,42
2374,100,i,g0-11,39
2375,100,i,g1-00,29
2376,100,i,g1-01,35
2377,100,i,g1-10,23
2378,100,i,g1-11,45
2379,100,r,g0-00,713
2380,100,r,g0-01,653
2381,100,r,g0-10,704
2382,100,r,g0-11,573
2383,100,r,g1-00,1430
2384,100,r,g1-01,1966
2385,100,r,g1-10,1249
2386,100,r,g1-11,1883
2387,100,s,g0-00,696
2388,100,s,g0-01,348
2389,100,s,g0-10,795
2390,100,s,g0-11,456
2391,100,s,g1-00,1077
2392,100,s,g1-01,968
2393,100,s,g1-10,1187
2394,100,s,g1-11,1004
2395,101,i,g0-00,42
2396,101,i,g0-01,32
2397,101,i,g0-10,36
2398,101,i,g0-11,38
2399,101,i,g1-00,37
2400,101,i,g1-01,29
2401,101,i,g1-10,23
2402,101,i,g1-11,41
2403,101,r,g0-00,726
2404,101,r,g0-01,594
2405,101,r,g0-10,658
2406,101,r,g0-11,599
2407,101,r,g1-00,1414
2408,101,r,g1-01,2020
2409,101,r,g1-10,1294
2410,101,r,g1-11,1858
2411,101,s,g0-00,661
2412,101,s,g0-01,335
2413,101,s,g0-10,849
2414,101,s,g0-11,454
2415,101,s,g1-00,1120
2416,101,s,g1-01,990
2417,101,s,g1-10,1140
2418,101,s,g1-11,1010
2419,102,i,g0-00,42
2420,102,i,g0-01,24
2421,102,i,g0-10,35
2422,102,i,g0-11,40
2423,102,i,g1-00,24
2424,102,i,g1-01,37
2425,102,i,g1-10,27
2426,102,i,g1-11,35
2427,102,r,g0-00,748
2428,102,r,g0-01,659
2429,102,r,g0-10,660
2430,102,r,g0-11,612
2431,102,r,g1-00,1394
2432,102,r,g1-01,1949
2433,102,r,g1-10,1293
2434,102,r,g1-11,1849
2435,102,s,g0-00,637
2436,102,s,g0-01,344
2437,102,s,g0-10,781
2438,102,s,g0-11,479
2439,102,s,g1-00,1155
2440,102,s,g1-01,987
2441,102,s,g1-10,1204
2442,102,s,g1-11,985
2443,103,i,g0-00,41
2444,103,i,g0-01,30
2445,103,i,g0-10,36
2446,103,i,g0-11,32
2447,103,i,g1-00,24
2448,103,i,g1-01,31
2449,103,i,g1-10,21
2450,103,i,g1-11,40
2451,103,r,g0-00,732
2452,103,r,g0-01,631
2453,103,r,g0-10,660
2454,103,r,g0-11,592
2455,103,r,g1-00,1412
2456,103,r,g1-01,1972
2457,103,r,g1-10,1293
2458,103,r,g1-11,1867
2459,103,s,g0-00,664
2460,103,s,g0-01,342
2461,103,s,g0-10,814
2462,103,s,g0-11,451
2463,103,s,g1-00,1127
2464,103,s,g1-01,994
2465,103,s,g1-10,1176
2466,103,s,g1-11,1018
2467,104,i,g0-00,32
2468,104,i,g0-01,27
2469,104,i,g0-10,34
2470,104,i,g0-11,32
2471,104,i,g1-00,26
2472,104,i,g1-01,38
2473,104,i,g1-10,22
2474,104,i,g1-11,38
2475,104,r,g0-00,757
2476,104,r,g0-01,611
2477,104,r,g0-10,658
2478,104,r,g0-11,586
2479,104,r,g1-00,1396
2480,104,r,g1-01,1981
2481,104,r,g1-10,1294
2482,104,r,g1-11,1868
2483,104,s,g0-00,672
2484,104,s,g0-01,369
2485,104,s,g0-10,812
2486,104,s,g0-11,485
2487,104,s,g1-00,1117
2488,104,s,g1-01,974
2489,104,s,g1-10,1180
2490,104,s,g1-11,991
2491,105,i,g0-00,33
2492,105,i,g0-01,21
2493,105,i,g0-10,28
2494,105,i,g0-11,32
2495,105,i,g1-00,26
2496,105,i,g1-01,37
2497,105,i,g1-10,28
2498,105,i,g1-11,36
2499,105,r,g0-00,735
2500,105,r,g0-01,609
2501,105,r,g0-10,662
2502,105,r,g0-11,559
2503,105,r,g1-00,1414
2504,105,r,g1-01,1979
2505,105,r,g1-10,1285
2506,105,r,g1-11,1887
2507,105,s,g0-00,634
2508,105,s,g0-01,352
2509,105,s,g0-10,799
2510,105,s,g0-11,469
2511,105,s,g1-00,1158
2512,105,s,g1-01,1002
2513,105,s,g1-10,1198
2514,105,s,g1-11,1017
2515,106,i,g0-00,47
2516,106,i,g0-01,29
2517,106,i,g0-10,37
2518,106,i,g0-11,32
2519,106,i,g1-00,17
2520,106,i,g1-01,28
2521,106,i,g1-10,22
2522,106,i,g1-11,34
2523,106,r,g0-00,743
2524,106,r,g0-01,603
2525,106,r,g0-10,695
2526,106,r,g0-11,579
2527,106,r,g1-00,1390
2528,106,r,g1-01,1986
2529,106,r,g1-10,1252
2530,106,r,g1-11,1865
2531,106,s,g0-00,645
2532,106,s,g0-01,337
2533,106,s,g0-10,734
2534,106,s,g0-11,417
2535,106,s,g1-00,1158
2536,106,s,g1-01,1017
2537,106,s,g1-10,1260
2538,106,s,g1-11,1073
2539,107,i,g0-00,34
2540,107,i,g0-01,21
2541,107,i,g0-10,36
2542,107,i,g0-11,38
2543,107,i,g1-00,27
2544,107,i,g1-01,30
2545,107,i,g1-10,25
2546,107,i,g1-11,31
2547,107,r,g0-00,720
2548,107,r,g0-01,585
2549,107,r,g0-10,687
2550,107,r,g0-11,557
2551,107,r,g1-00,1411
2552,107,r,g1-01,1999
2553,107,r,g1-10,1249
2554,107,r,g1-11,1884
2555,107,s,g0-00,666
2556,107,s,g0-01,369
2557,107,s,g0-10,815
2558,107,s,g0-11,422
2559,107,s,g1-00,1142
2560,107,s,g1-01,996
2561,107,s,g1-10,1188
2562,107,s,g1-11,1068
2563,108,i,g0-00,28
2564,108,i,g0-01,19
2565,108,i,g0-10,34
2566,108,i,g0-11,33
2567,108,i,g1-00,28
2568,108,i,g1-01,29
2569,108,i,g1-10,26
2570,108,i,g1-11,36
2571,108,r,g0-00,710
2572,108,r,g0-01,553
2573,108,r,g0-10,662
2574,108,r,g0-11,571
2575,108,r,g1-00,1420
2576,108,r,g1-01,2025
2577,108,r,g1-10,1267
2578,108,r,g1-11,1865
2579,108,s,g0-00,687
2580,108,s,g0-01,360
2581,108,s,g0-10,765
2582,108,s,g0-11,460
2583,108,s,g1-00,1127
2584,108,s,g1-01,1014
2585,108,s,g1-10,1246
2586,108,s,g1-11,1035
2587,109,i,g0-00,30
2588,109,i,g0-01,17
2589,109,i,g0-10,32
2590,109,i,g0-11,36
2591,109,i,g1-00,20
2592,109,i,g1-01,28
2593,109,i,g1-10,20
2594,109,i,g1-11,36
2595,109,r,g0-00,727
2596,109,r,g0-01,603
2597,109,r,g0-10,657
2598,109,r,g0-11,596
2599,109,r,g1-00,1403
2600,109,r,g1-01,1972
2601,109,r,g1-10,1275
2602,109,r,g1-11,1836
2603,109,s,g0-00,636
2604,109,s,g0-01,347
2605,109,s,g0-10,779
2606,109,s,g0-11,480
2607,109,s,g1-00,1184
2608,109,s,g1-01,1033
2609,109,s,g1-10,1237
2610,109,s,g1-11,1016
2611,110,i,g0-00,27
2612,110,i,g0-01,24
2613,110,i,g0-10,28
2614,110,i,g0-11,33
2615,110,i,g1-00,21
2616,110,i,g1-01,23
2617,110,i,g1-10,20
2618,110,i,g1-11,35
2619,110,r,g0-00,744
2620,110,r,g0-01,601
2621,110,r,g0-10,615
2622,110,r,g0-11,635
2623,110,r,g1-00,1381
2624,110,r,g1-01,1967
2625,110,r,g1-10,1317
2626,110,r,g1-11,1798
2627,110,s,g0-00,676
2628,110,s,g0-01,355
2629,110,s,g0-10,761
2630,110,s,g0-11,455
2631,110,s,g1-00,1151
2632,110,s,g1-01,1030
2633,110,s,g1-10,1259
2634,110,s,g1-11,1044
2635,111,i,g0-00,27
2636,111,i,g0-01,19
2637,111,i,g0-10,21
2638,111,i,g0-11,36
2639,111,i,g1-00,20
2640,111,i,g1-01,26
2641,111,i,g1-10,24
2642,111,i,g1-11,28
2643,111,r,g0-00,717
2644,111,r,g0-01,608
2645,111,r,g0-10,677
2646,111,r,g0-11,602
2647,111,r,g1-00,1403
2648,111,r,g1-01,1957
2649,111,r,g1-10,1253
2650,111,r,g1-11,1832
2651,111,s,g0-00,657
2652,111,s,g0-01,323
2653,111,s,g0-10,798
2654,111,s,g0-11,404
2655,111,s,g1-00,1176
2656,111,s,g1-01,1067
2657,111,s,g1-10,1227
2658,111,s,g1-11,1098
2659,112,i,g0-00,22
2660,112,i,g0-01,22
2661,112,i,g0-10,21
2662,112,i,g0-11,32
2663,112,i,g1-00,21
2664,112,i,g1-01,21
2665,112,i,g1-10,24
2666,112,i,g1-11,29
2667,112,r,g0-00,721
2668,112,r,g0-01,581
2669,112,r,g0-10,667
2670,112,r,g0-11,577
2671,112,r,g1-00,1399
2672,112,r,g1-01,1982
2673,112,r,g1-10,1264
2674,112,r,g1-11,1854
2675,112,s,g0-00,663
2676,112,s,g0-01,326
2677,112,s,g0-10,770
2678,112,s,g0-11,449
2679,112,s,g1-00,1174
2680,112,s,g1-01,1068
2681,112,s,g1-10,1254
2682,112,s,g1-11,1059
2683,113,i,g0-00,28
2684,113,i,g0-01,19
2685,113,i,g0-10,24
2686,113,i,g0-11,28
2687,113,i,g1-00,11
2688,113,i,g1-01,26
2689,113,i,g1-10,18
2690,113,i,g1-11,28
2691,113,r,g0-00,712
2692,113,r,g0-01,564
2693,113,r,g0-10,624
2694,113,r,g0-11,603
2695,113,r,g1-00,1400
2696,113,r,g1-01,1996
2697,113,r,g1-10,1308
2698,113,r,g1-11,1828
2699,113,s,g0-00,656
2700,113,s,g0-01,359
2701,113,s,g0-10,785
2702,113,s,g0-11,444
2703,113,s,g1-00,1193
2704,113,s,g1-01,1036
2705,113,s,g1-10,1241
2706,113,s,g1-11,1069
2707,114,i,g0-00,23
2708,114,i,g0-01,23
2709,114,i,g0-10,30
2710,114,i,g0-11,26
2711,114,i,g1-00,11
2712,114,i,g1-01,21
2713,114,i,g1-10,14
2714,114,i,g1-11,24
2715,114,r,g0-00,690
2716,114,r,g0-01,602
2717,114,r,g0-10,620
2718,114,r,g0-11,578
2719,114,r,g1-00,1422
2720,114,r,g1-01,1958
2721,114,r,g1-10,1306
2722,114,r,g1-11,1850
2723,114,s,g0-00,658
2724,114,s,g0-01,370
2725,114,s,g0-10,788
2726,114,s,g0-11,455
2727,114,s,g1-00,1196
2728,114,s,g1-01,1026
2729,114,s,g1-10,1242
2730,114,s,g1-11,1067
2731,115,i,g0-00,22
2732,115,i,g0-01,21
2733,115,i,g0-10,24
2734,115,i,g0-11,18
2735,115,i,g1-00,14
2736,115,i,g1-01,21
2737,115,i,g1-10,11
2738,115,i,g1-11,31
2739,115,r,g0-00,686
2740,115,r,g0-01,562
2741,115,r,g0-10,634
2742,115,r,g0-11,616
2743,115,r,g1-00,1417
2744,115,r,g1-01,1985
2745,115,r,g1-10,1292
2746,115,r,g1-11,1806
2747,115,s,g0-00,663
2748,115,s,g0-01,369
2749,115,s,g0-10,766
2750,115,s,g0-11,466
2751,115,s,g1-00,1198
2752,115,s,g1-01,1042
2753,115,s,g1-10,1273
2754,115,s,g1-11,1063
2755,116,i,g0-00,24
2756,116,i,g0-01,22
2757,116,i,g0-10,25
2758,116,i,g0-11,18
2759,116,i,g1-00,8
2760,116,i,g1-01,19
2761,116,i,g1-10,13
2762,116,i,g1-11,28
2763,116,r,g0-00,695
2764,116,r,g0-01,584
2765,116,r,g0-10,633
2766,116,r,g0-11,579
2767,116,r,g1-00,1403
2768,116,r,g1-01,1957
2769,116,r,g1-10,1287
2770,116,r,g1-11,1847
2771,116,s,g0-00,657
2772,116,s,g0-01,366
2773,116,s,g0-10,747
2774,116,s,g0-11,431
2775,116,s,g1-00,1213
2776,116,s,g1-01,1052
2777,116,s,g1-10,1295
2778,116,s,g1-11,1097
2779,117,i,g0-00,20
2780,117,i,g0-01,20
2781,117,i,g0-10,24
2782,117,i,g0-11,23
2783,117,i,g1-00,9
2784,117,i,g1-01,19
2785,117,i,g1-10,16
2786,117,i,g1-11,25
2787,117,r,g0-00,712
2788,117,r,g0-01,626
2789,117,r,g0-10,671
2790,117,r,g0-11,592
2791,117,r,g1-00,1383
2792,117,r,g1-01,1917
2793,117,r,g1-10,1243
2794,117,r,g1-11,1826
2795,117,s,g0-00,650
2796,117,s,g0-01,349
2797,117,s,g0-10,774
2798,117,s,g0-11,430
2799,117,s,g1-00,1226
2800,117,s,g1-01,1069
2801,117,s,g1-10,1272
2802,117,s,g1-11,1104
2803,118,i,g0-00,17
2804,118,i,g0-01,16
2805,118,i,g0-10,15
2806,118,i,g0-11,18
2807,118,i,g1-00,16
2808,118,i,g1-01,18
2809,118,i,g1-10,23
2810,118,i,g1-11,34
2811,118,r,g0-00,709
2812,118,r,g0-01,643
2813,118,r,g0-10,638
2814,118,r,g0-11,560
2815,118,r,g1-00,1382
2816,118,r,g1-01,1899
2817,118,r,g1-10,1277
2818,118,r,g1-11,1848
2819,118,s,g0-00,653
2820,118,s,g0-01,353
2821,118,s,g0-10,752
2822,118,s,g0-11,419
2823,118,s,g1-00,1223
2824,118,s,g1-01,1071
2825,118,s,g1-10,1295
2826,118,s,g1-11,1121
2827,119,i,g0-00,24
2828,119,i,g0-01,15
2829,119,i,g0-10,18
2830,119,i,g0-11,21
2831,119,i,g1-00,10
2832,119,i,g1-01,17
2833,119,i,g1-10,16
2834,119,i,g1-11,22
2835,119,r,g0-00,714
2836,119,r,g0-01,595
2837,119,r,g0-10,615
2838,119,r,g0-11,536
2839,119,r,g1-00,1374
2840,119,r,g1-01,1951
2841,119,r,g1-10,1302
2842,119,r,g1-11,1873
2843,119,s,g0-00,653
2844,119,s,g0-01,336
2845,119,s,g0-10,784
2846,119,s,g0-11,423
2847,119,s,g1-00,1225
2848,119,s,g1-01,1086
2849,119,s,g1-10,1265
2850,119,s,g1-11,1125
2851,120,i,g0-00,20
2852,120,i,g0-01,16
2853,120,i,g0-10,17
2854,120,i,g0-11,25
2855,120,i,g1-00,11
2856,120,i,g1-01,14
2857,120,i,g1-10,17
2858,120,i,g1-11,17
2859,120,r,g0-00,749
2860,120,r,g0-01,594
2861,120,r,g0-10,619
2862,120,r,g0-11,577
2863,120,r,g1-00,1337
2864,120,r,g1-01,1943
2865,120,r,g1-10,1301
2866,120,r,g1-11,1824
2867,120,s,g0-00,651
2868,120,s,g0-01,391
2869,120,s,g0-10,797
2870,120,s,g0-11,415
2871,120,s,g1-00,1232
2872,120,s,g1-01,1042
2873,120,s,g1-10,1249
2874,120,s,g1-11,1142
2875,121,i,g0-00,20
2876,121,i,g0-01,8
2877,121,i,g0-10,20
2878,121,i,g0-11,22
2879,121,i,g1-00,11
2880,121,i,g1-01,19
2881,121,i,g1-10,13
2882,121,i,g1-11,21
2883,121,r,g0-00,711
2884,121,r,g0-01,599
2885,121,r,g0-10,662
2886,121,r,g0-11,567
2887,121,r,g1-00,1372
2888,121,r,g1-01,1941
2889,121,r,g1-10,1257
2890,121,r,g1-11,1828
2891,121,s,g0-00,676
2892,121,s,g0-01,353
2893,121,s,g0-10,781
2894,121,s,g0-11,421
2895,121,s,g1-00,1210
2896,121,s,g1-01,1080
2897,121,s,g1-10,1267
2898,121,s,g1-11,1141
2899,122,i,g0-00,18
2900,122,i,g0-01,13
2901,122,i,g0-10,23
2902,122,i,g0-11,19
2903,122,i,g1-00,13
2904,122,i,g1-01,14
2905,122,i,g1-10,7
2906,122,i,g1-11,22
2907,122,r,g0-00,688
2908,122,r,g0-01,563
2909,122,r,g0-10,659
2910,122,r,g0-11,557
2911,122,r,g1-00,1389
2912,122,r,g1-01,1977
2913,122,r,g1-10,1256
2914,122,r,g1-11,1831
2915,122,s,g0-00,660
2916,122,s,g0-01,361
2917,122,s,g0-10,738
2918,122,s,g0-11,402
2919,122,s,g1-00,1232
2920,122,s,g1-01,1072
2921,122,s,g1-10,1317
2922,122,s,g1-11,1169
2923,123,i,g0-00,17
2924,123,i,g0-01,13
2925,123,i,g0-10,17
2926,123,i,g0-11,16
2927,123,i,g1-00,11
2928,123,i,g1-01,12
2929,123,i,g1-10,15
2930,123,i,g1-11,31
2931,123,r,g0-00,703
2932,123,r,g0-01,629
2933,123,r,g0-10,642
2934,123,r,g0-11,594
2935,123,r,g1-00,1374
2936,123,r,g1-01,1902
2937,123,r,g1-10,1268
2938,123,r,g1-11,1790
2939,123,s,g0-00,663
2940,123,s,g0-01,369
2941,123,s,g0-10,780
2942,123,s,g0-11,417
2943,123,s,g1-00,1232
2944,123,s,g1-01,1075
2945,123,s,g1-10,1278
2946,123,s,g1-11,1152
2947,124,i,g0-00,19
2948,124,i,g0-01,12
2949,124,i,g0-10,17
2950,124,i,g0-11,21
2951,124,i,g1-00,8
2952,124,i,g1-01,12
2953,124,i,g1-10,13
2954,124,i,g1-11,21
2955,124,r,g0-00,706
2956,124,r,g0-01,591
2957,124,r,g0-10,656
2958,124,r,g0-11,554
2959,124,r,g1-00,1367
2960,124,r,g1-01,1936
2961,124,r,g1-10,1248
2962,124,r,g1-11,1826
2963,124,s,g0-00,635
2964,124,s,g0-01,361
2965,124,s,g0-10,784
2966,124,s,g0-11,427
2967,124,s,g1-00,1265
2968,124,s,g1-01,1088
2969,124,s,g1-10,1282
2970,124,s,g1-11,1151
2971,125,i,g0-00,17
2972,125,i,g0-01,11
2973,125,i,g0-10,19
2974,125,i,g0-11,14
2975,125,i,g1-00,14
2976,125,i,g1-01,12
2977,125,i,g1-10,10
2978,125,i,g1-11,24
2979,125,r,g0-00,703
2980,125,r,g0-01,599
2981,125,r,g0-10,630
2982,125,r,g0-11,576
2983,125,r,g1-00,1363
2984,125,r,g1-01,1918
2985,125,r,g1-10,1272
2986,125,r,g1-11,1801
2987,125,s,g0-00,640
2988,125,s,g0-01,349
2989,125,s,g0-10,779
2990,125,s,g0-11,465
2991,125,s,g1-00,1263
2992,125,s,g1-01,1111
2993,125,s,g1-10,1290
2994,125,s,g1-11,1120
2995,126,i,g0-00,16
2996,126,i,g0-01,11
2997,126,i,g0-10,16
2998,126,i,g0-11,22
2999,126,i,g1-00,11
3000,126,i,g1-01,13
3001,126,i,g1-10,12
3002,126,i,g1-11,16
3003,126,r,g0-00,701
3004,126,r,g0-01,591
3005,126,r,g0-10,672
