,time,infection_status,risk_group,count
2039,86,i,g0-11,22
2040,86,i,g1-00,25
2041,86,i,g1-01,30
2042,86,i,g1-10,27
2043,86,i,g1-11,32
2044,86,r,g0-00,552
2045,86,r,g0-01,440
2046,86,r,g0-10,507
2047,86,r,g0-11,390
2048,86,r,g1-00,2219
2049,86,r,g1-01,2688
2050,86,r,g1-10,2017
2051,86,r,g1-11,2537
2052,86,s,g0-00,265
2053,86,s,g0-01,132
2054,86,s,g0-10,362
2055,86,s,g0-11,189
2056,86,s,g1-00,918
2057,86,s,g1-01,695
2058,86,s,g1-10,1063
2059,86,s,g1-11,830
2060,87,i,g0-00,23
2061,87,i,g0-01,10
2062,87,i,g0-10,21
2063,87,i,g0-11,10
2064,87,i,g1-00,25
2065,87,i,g1-01,33
2066,87,i,g1-10,26
2067,87,i,g1-11,37
2068,87,r,g0-00,517
2069,87,r,g0-01,456
2070,87,r,g0-10,488
2071,87,r,g0-11,407
2072,87,r,g1-00,2246
2073,87,r,g1-01,2665
2074,87,r,g1-10,2031
2075,87,r,g1-11,2516
2076,87,s,g0-00,283
2077,87,s,g0-01,127
2078,87,s,g0-10,353
2079,87,s,g0-11,168
2080,87,s,g1-00,906
2081,87,s,g1-01,709
2082,87,s,g1-10,1081
2083,87,s,g1-11,862
2084,88,i,g0-00,19
2085,88,i,g0-01,11
2086,88,i,g0-10,14
2087,88,i,g0-11,8
2088,88,i,g1-00,24
2089,88,i,g1-01,34
2090,88,i,g1-10,35
2091,88,i,g1-11,34
2092,88,r,g0-00,544
2093,88,r,g0-01,394
2094,88,r,g0-10,541
2095,88,r,g0-11,389
2096,88,r,g1-00,2210
2097,88,r,g1-01,2715
2098,88,r,g1-10,1974
2099,88,r,g1-11,2532
2100,88,s,g0-00,263
2101,88,s,g0-01,126
2102,88,s,g0-10,347
2103,88,s,g0-11,180
2104,88,s,g1-00,940
2105,88,s,g1-01,720
2106,88,s,g1-10,1089
2107,88,s,g1-11,857
2108,89,i,g0-00,18
2109,89,i,g0-01,18
2110,89,i,g0-10,17
2111,89,i,g0-11,8
2112,89,i,g1-00,14
2113,89,i,g1-01,25
2114,89,i,g1-10,32
2115,89,i,g1-11,28
2116,89,r,g0-00,592
2117,89,r,g0-01,421
2118,89,r,g0-10,534
2119,89,r,g0-11,386
2120,89,r,g1-00,2164
2121,89,r,g1-01,2678
2122,89,r,g1-10,1975
2123,89,r,g1-11,2531
2124,89,s,g0-00,243
2125,89,s,g0-01,134
2126,89,s,g0-10,340
2127,89,s,g0-11,185
2128,89,s,g1-00,969
2129,89,s,g1-01,724
2130,89,s,g1-10,1102
2131,89,s,g1-11,862
2132,90,i,g0-00,17
2133,90,i,g0-01,10
2134,90,i,g0-10,21
2135,90,i,g0-11,12
2136,90,i,g1-00,16
2137,90,i,g1-01,30
2138,90,i,g1-10,24
2139,90,i,g1-11,20
2140,90,r,g0-00,557
2141,90,r,g0-01,412
2142,90,r,g0-10,512
2143,90,r,g0-11,341
2144,90,r,g1-00,2191
2145,90,r,g1-01,2680
2146,90,r,g1-10,1998
2147,90,r,g1-11,2568
2148,90,s,g0-00,279
2149,90,s,g0-01,146
2150,90,s,g0-10,352
2151,90,s,g0-11,181
2152,90,s,g1-00,940
2153,90,s,g1-01,722
2154,90,s,g1-10,1093
2155,90,s,g1-11,878
2156,91,i,g0-00,16
2157,91,i,g0-01,12
2158,91,i,g0-10,19
2159,91,i,g0-11,10
2160,91,i,g1-00,15
2161,91,i,g1-01,27
2162,91,i,g1-10,29
2163,91,i,g1-11,23
2164,91,r,g0-00,572
2165,91,r,g0-01,424
2166,91,r,g0-10,506
2167,91,r,g0-11,405
2168,91,r,g1-00,2175
2169,91,r,g1-01,2651
2170,91,r,g1-10,1997
2171,91,r,g1-11,2498
2172,91,s,g0-00,286
2173,91,s,g0-01,128
2174,91,s,g0-10,386
2175,91,s,g0-11,151
2176,91,s,g1-00,936
2177,91,s,g1-01,758
2178,91,s,g1-10,1063
2179,91,s,g1-11,913
2180,92,i,g0-00,14
2181,92,i,g0-01,7
2182,92,i,g0-10,15
2183,92,i,g0-11,12
2184,92,i,g1-00,20
2185,92,i,g1-01,32
2186,92,i,g1-10,24
2187,92,i,g1-11,22
2188,92,r,g0-00,560
2189,92,r,g0-01,419
2190,92,r,g0-10,518
2191,92,r,g0-11,403
2192,92,r,g1-00,2176
2193,92,r,g1-01,2647
2194,92,r,g1-10,1988
2195,92,r,g1-11,2488
2196,92,s,g0-00,289
2197,92,s,g0-01,120
2198,92,s,g0-10,341
2199,92,s,g0-11,200
2200,92,s,g1-00,941
2201,92,s,g1-01,775
2202,92,s,g1-10,1114
2203,92,s,g1-11,875
2204,93,i,g0-00,14
2205,93,i,g0-01,15
2206,93,i,g0-10,16
2207,93,i,g0-11,11
2208,93,i,g1-00,18
2209,93,i,g1-01,23
2210,93,i,g1-10,22
2211,93,i,g1-11,22
2212,93,r,g0-00,529
2213,93,r,g0-01,399
2214,93,r,g0-10,523
2215,93,r,g0-11,380
2216,93,r,g1-00,2201
2217,93,r,g1-01,2652
2218,93,r,g1-10,1973
2219,93,r,g1-11,2509
2220,93,s,g0-00,280
2221,93,s,g0-01,128
2222,93,s,g0-10,352
2223,93,s,g0-11,189
2224,93,s,g1-00,958
2225,93,s,g1-01,783
2226,93,s,g1-10,1114
2227,93,s,g1-11,889
2228,94,i,g0-00,13
2229,94,i,g0-01,11
2230,94,i,g0-10,16
2231,94,i,g0-11,12
2232,94,i,g1-00,20
2233,94,i,g1-01,21
2234,94,i,g1-10,20
2235,94,i,g1-11,17
2236,94,r,g0-00,556
2237,94,r,g0-01,418
2238,94,r,g0-10,511
2239,94,r,g0-11,379
2240,94,r,g1-00,2166
2241,94,r,g1-01,2623
2242,94,r,g1-10,1980
2243,94,r,g1-11,2505
2244,94,s,g0-00,299
2245,94,s,g0-01,144
2246,94,s,g0-10,359
2247,94,s,g0-11,184
2248,94,s,g1-00,946
2249,94,s,g1-01,783
2250,94,s,g1-10,1114
2251,94,s,g1-11,903
2252,95,i,g0-00,15
2253,95,i,g0-01,11
2254,95,i,g0-10,16
2255,95,i,g0-11,12
2256,95,i,g1-00,21
2257,95,i,g1-01,18
2258,95,i,g1-10,16
2259,95,i,g1-11,20
2260,95,r,g0-00,561
2261,95,r,g0-01,407
2262,95,r,g0-10,480
2263,95,r,g0-11,386
2264,95,r,g1-00,2152
2265,95,r,g1-01,2628
2266,95,r,g1-10,2006
2267,95,r,g1-11,2492
2268,95,s,g0-00,275
2269,95,s,g0-01,150
2270,95,s,g0-10,384
2271,95,s,g0-11,174
2272,95,s,g1-00,976
2273,95,s,g1-01,786
2274,95,s,g1-10,1098
2275,95,s,g1-11,916
2276,96,i,g0-00,18
2277,96,i,g0-01,6
2278,96,i,g0-10,11
2279,96,i,g0-11,8
2280,96,i,g1-00,21
2281,96,i,g1-01,20
2282,96,i,g1-10,21
2283,96,i,g1-11,26
2284,96,r,g0-00,586
2285,96,r,g0-01,403
2286,96,r,g0-10,502
2287,96,r,g0-11,378
2288,96,r,g1-00,2119
2289,96,r,g1-01,2612
2290,96,r,g1-10,1980
2291,96,r,g1-11,2488
2292,96,s,g0-00,256
2293,96,s,g0-01,140
2294,96,s,g0-10,324
2295,96,s,g0-11,191
2296,96,s,g1-00,1000
2297,96,s,g1-01,819
2298,96,s,g1-10,1162
2299,96,s,g1-11,909
2300,97,i,g0-00,17
2301,97,i,g0-01,9
2302,97,i,g0-10,11
2303,97,i,g0-11,8
2304,97,i,g1-00,19
2305,97,i,g1-01,15
2306,97,i,g1-10,20
2307,97,i,g1-11,27
2308,97,r,g0-00,575
2309,97,r,g0-01,400
2310,97,r,g0-10,540
2311,97,r,g0-11,393
2312,97,r,g1-00,2129
2313,97,r,g1-01,2608
2314,97,r,g1-10,1937
2315,97,r,g1-11,2465
2316,97,s,g0-00,270
2317,97,s,g0-01,162
2318,97,s,g0-10,379
2319,97,s,g0-11,191
2320,97,s,g1-00,990
2321,97,s,g1-01,806
2322,97,s,g1-10,1113
2323,97,s,g1-11,916
2324,98,i,g0-00,12
2325,98,i,g0-01,10
2326,98,i,g0-10,10
2327,98,i,g0-11,13
2328,98,i,g1-00,17
2329,98,i,g1-01,13
2330,98,i,g1-10,18
2331,98,i,g1-11,24
2332,98,r,g0-00,565
2333,98,r,g0-01,399
2334,98,r,g0-10,479
2335,98,r,g0-11,378
2336,98,r,g1-00,2139
2337,98,r,g1-01,2602
2338,98,r,g1-10,1994
2339,98,r,g1-11,2477
2340,98,s,g0-00,258
2341,98,s,g0-01,126
2342,98,s,g0-10,332
2343,98,s,g0-11,200
2344,98,s,g1-00,1009
2345,98,s,g1-01,850
2346,98,s,g1-10,1167
2347,98,s,g1-11,908
2348,99,i,g0-00,10
2349,99,i,g0-01,9
2350,99,i,g0-10,17
2351,99,i,g0-11,11
2352,99,i,g1-00,18
2353,99,i,g1-01,14
2354,99,i,g1-10,14
2355,99,i,g1-11,23
2356,99,r,g0-00,554
2357,99,r,g0-01,392
2358,99,r,g0-10,507
2359,99,r,g0-11,378
2360,99,r,g1-00,2143
2361,99,r,g1-01,2600
2362,99,r,g1-10,1961
2363,99,r,g1-11,2476
2364,99,s,g0-00,291
2365,99,s,g0-01,154
2366,99,s,g0-10,370
2367,99,s,g0-11,156
2368,99,s,g1-00,984
2369,99,s,g1-01,831
2370,99,s,g1-10,1131
2371,99,s,g1-11,956
2372,100,i,g0-00,13
2373,100,i,g0-01,9
2374,100,i,g0-10,20
2375,100,i,g0-11,12
2376,100,i,g1-00,14
2377,100,i,g1-01,13
2378,100,i,g1-10,10
2379,100,i,g1-11,18
2380,100,r,g0-00,525
2381,100,r,g0-01,395
2382,100,r,g0-10,466
2383,100,r,g0-11,378
2384,100,r,g1-00,2164
2385,100,r,g1-01,2584
2386,100,r,g1-10,1996
2387,100,r,g1-11,2469
2388,100,s,g0-00,293
2389,100,s,g0-01,177
2390,100,s,g0-10,334
2391,100,s,g0-11,193
2392,100,s,g1-00,991
2393,100,s,g1-01,822
2394,100,s,g1-10,1174
2395,100,s,g1-11,930
2396,101,i,g0-00,14
2397,101,i,g0-01,7
2398,101,i,g0-10,10
2399,101,i,g0-11,7
2400,101,i,g1-00,13
2401,101,i,g1-01,13
2402,101,i,g1-10,17
2403,101,i,g1-11,20
2404,101,r,g0-00,542
2405,101,r,g0-01,402
2406,101,r,g0-10,494
2407,101,r,g0-11,400
2408,101,r,g1-00,2134
2409,101,r,g1-01,2570
2410,101,r,g1-10,1958
2411,101,r,g1-11,2437
2412,101,s,g0-00,287
2413,101,s,g0-01,127
2414,101,s,g0-10,354
2415,101,s,g0-11,172
2416,101,s,g1-00,1010
2417,101,s,g1-01,881
2418,101,s,g1-10,1167
2419,101,s,g1-11,964
2420,102,i,g0-00,13
2421,102,i,g0-01,5
2422,102,i,g0-10,10
2423,102,i,g0-11,8
2424,102,i,g1-00,13
2425,102,i,g1-01,12
2426,102,i,g1-10,11
2427,102,i,g1-11,17
2428,102,r,g0-00,564
2429,102,r,g0-01,382
2430,102,r,g0-10,480
2431,102,r,g0-11,423
2432,102,r,g1-00,2108
2433,102,r,g1-01,2581
2434,102,r,g1-10,1967
2435,102,r,g1-11,2405
2436,102,s,g0-00,281
2437,102,s,g0-01,150
2438,102,s,g0-10,335
2439,102,s,g0-11,197
2440,102,s,g1-00,1021
2441,102,s,g1-01,870
2442,102,s,g1-10,1197
2443,102,s,g1-11,950
2444,103,i,g0-00,9
2445,103,i,g0-01,3
2446,103,i,g0-10,7
2447,103,i,g0-11,5
2448,103,i,g1-00,14
2449,103,i,g1-01,12
2450,103,i,g1-10,12
2451,103,i,g1-11,17
2452,103,r,g0-00,556
2453,103,r,g0-01,391
2454,103,r,g0-10,488
2455,103,r,g0-11,327
2456,103,r,g1-00,2116
2457,103,r,g1-01,2560
2458,103,r,g1-10,1955
2459,103,r,g1-11,2494
2460,103,s,g0-00,276
2461,103,s,g0-01,161
2462,103,s,g0-10,362
2463,103,s,g0-11,162
2464,103,s,g1-00,1029
2465,103,s,g1-01,873
2466,103,s,g1-10,1176
2467,103,s,g1-11,995
2468,104,i,g0-00,10
2469,104,i,g0-01,8
2470,104,i,g0-10,13
2471,104,i,g0-11,7
2472,104,i,g1-00,12
2473,104,i,g1-01,7
2474,104,i,g1-10,6
2475,104,i,g1-11,13
2476,104,r,g0-00,535
2477,104,r,g0-01,424
2478,104,r,g0-10,508
2479,104,r,g0-11,378
2480,104,r,g1-00,2124
2481,104,r,g1-01,2515
2482,104,r,g1-10,1930
2483,104,r,g1-11,2433
2484,104,s,g0-00,302
2485,104,s,g0-01,166
2486,104,s,g0-10,374
2487,104,s,g0-11,171
2488,104,s,g1-00,1017
2489,104,s,g1-01,880
2490,104,s,g1-10,1169
2491,104,s,g1-11,998
2492,105,i,g0-00,9
2493,105,i,g0-01,7
2494,105,i,g0-10,7
2495,105,i,g0-11,8
2496,105,i,g1-00,9
2497,105,i,g1-01,9
2498,105,i,g1-10,11
2499,105,i,g1-11,14
2500,105,r,g0-00,544
2501,105,r,g0-01,398
2502,105,r,g0-10,478
2503,105,r,g0-11,369
2504,105,r,g1-00,2110
2505,105,r,g1-01,2530
2506,105,r,g1-10,1955
2507,105,r,g1-11,2434
2508,105,s,g0-00,269
2509,105,s,g0-01,144
2510,105,s,g0-10,373
2511,105,s,g0-11,195
2512,105,s,g1-00,1059
2513,105,s,g1-01,912
2514,105,s,g1-10,1176
2515,105,s,g1-11,980
2516,106,i,g0-00,5
2517,106,i,g0-01,10
2518,106,i,g0-10,8
2519,106,i,g0-11,7
2520,106,i,g1-00,12
2521,106,i,g1-01,8
2522,106,i,g1-10,8
2523,106,i,g1-11,15
2524,106,r,g0-00,533
2525,106,r,g0-01,390
2526,106,r,g0-10,505
2527,106,r,g0-11,368
2528,106,r,g1-00,2115
2529,106,r,g1-01,2531
2530,106,r,g1-10,1924
2531,106,r,g1-11,2428
2532,106,s,g0-00,282
2533,106,s,g0-01,151
2534,106,s,g0-10,346
2535,106,s,g0-11,174
2536,106,s,g1-00,1053
2537,106,s,g1-01,910
2538,106,s,g1-10,1209
2539,106,s,g1-11,1008
2540,107,i,g0-00,7
2541,107,i,g0-01,6
2542,107,i,g0-10,6
2543,107,i,g0-11,7
2544,107,i,g1-00,8
2545,107,i,g1-01,11
2546,107,i,g1-10,10
2547,107,i,g1-11,15
2548,107,r,g0-00,557
2549,107,r,g0-01,379
2550,107,r,g0-10,472
2551,107,r,g0-11,386
2552,107,r,g1-00,2084
2553,107,r,g1-01,2532
2554,107,r,g1-10,1945
2555,107,r,g1-11,2401
2556,107,s,g0-00,267
2557,107,s,g0-01,150
2558,107,s,g0-10,340
2559,107,s,g0-11,204
2560,107,s,g1-00,1077
2561,107,s,g1-01,922
2562,107,s,g1-10,1227
2563,107,s,g1-11,987
2564,108,i,g0-00,6
2565,108,i,g0-01,10
2566,108,i,g0-10,3
2567,108,i,g0-11,9
2568,108,i,g1-00,5
2569,108,i,g1-01,10
2570,108,i,g1-10,10
2571,108,i,g1-11,12
2572,108,r,g0-00,558
2573,108,r,g0-01,405
2574,108,r,g0-10,501
2575,108,r,g0-11,386
2576,108,r,g1-00,2071
2577,108,r,g1-01,2498
2578,108,r,g1-10,1908
2579,108,r,g1-11,2387
2580,108,s,g0-00,261
2581,108,s,g0-01,152
2582,108,s,g0-10,316
2583,108,s,g0-11,184
2584,108,s,g1-00,1099
2585,108,s,g1-01,925
2586,108,s,g1-10,1262
2587,108,s,g1-11,1022
2588,109,i,g0-00,7
2589,109,i,g0-01,7
2590,109,i,g0-10,7
2591,109,i,g0-11,9
2592,109,i,g1-00,5
2593,109,i,g1-01,12
2594,109,i,g1-10,8
2595,109,i,g1-11,12
2596,109,r,g0-00,500
2597,109,r,g0-01,393
2598,109,r,g0-10,520
2599,109,r,g0-11,389
2600,109,r,g1-00,2119
2601,109,r,g1-01,2505
2602,109,r,g1-10,1883
2603,109,r,g1-11,2371
2604,109,s,g0-00,282
2605,109,s,g0-01,150
2606,109,s,g0-10,347
2607,109,s,g0-11,185
2608,109,s,g1-00,1087
2609,109,s,g1-01,933
2610,109,s,g1-10,1235
2611,109,s,g1-11,1034
2612,110,i,g0-00,5
2613,110,i,g0-01,9
2614,110,i,g0-10,6
2615,110,i,g0-11,9
2616,110,i,g1-00,6
2617,110,i,g1-01,9
2618,110,i,g1-10,9
2619,110,i,g1-11,13
2620,110,r,g0-00,536
2621,110,r,g0-01,379
2622,110,r,g0-10,537
2623,110,r,g0-11,371
2624,110,r,g1-00,2074
2625,110,r,g1-01,2504
2626,110,r,g1-10,1860
2627,110,r,g1-11,2372
2628,110,s,g0-00,273
2629,110,s,g0-01,171
2630,110,s,g0-10,348
2631,110,s,g0-11,187
2632,110,s,g1-00,1106
2633,110,s,g1-01,928
2634,110,s,g1-10,1240
2635,110,s,g1-11,1048
2636,111,i,g0-00,4
2637,111,i,g0-01,7
2638,111,i,g0-10,4
2639,111,i,g0-11,7
2640,111,i,g1-00,7
2641,111,i,g1-01,9
2642,111,i,g1-10,10
2643,111,i,g1-11,16
2644,111,r,g0-00,551
2645,111,r,g0-01,369
2646,111,r,g0-10,473
2647,111,r,g0-11,358
2648,111,r,g1-00,2047
2649,111,r,g1-01,2504
2650,111,r,g1-10,1918
2651,111,r,g1-11,2378
2652,111,s,g0-00,318
2653,111,s,g0-01,153
2654,111,s,g0-10,346
2655,111,s,g0-11,202
2656,111,s,g1-00,1073
2657,111,s,g1-01,958
2658,111,s,g1-10,1249
2659,111,s,g1-11,1039
2660,112,i,g0-00,3
2661,112,i,g0-01,5
2662,112,i,g0-10,4
2663,112,i,g0-11,6
2664,112,i,g1-00,9
2665,112,i,g1-01,9
2666,112,i,g1-10,10
2667,112,i,g1-11,14
2668,112,r,g0-00,502
2669,112,r,g0-01,400
2670,112,r,g0-10,476
2671,112,r,g0-11,403
2672,112,r,g1-00,2086
2673,112,r,g1-01,2459
2674,112,r,g1-10,1909
2675,112,r,g1-11,2328
2676,112,s,g0-00,284
2677,112,s,g0-01,145
2678,112,s,g0-10,359
2679,112,s,g0-11,193
2680,112,s,g1-00,1116
2681,112,s,g1-01,982
2682,112,s,g1-10,1242
2683,112,s,g1-11,1056
2684,113,i,g0-00,7
2685,113,i,g0-01,6
2686,113,i,g0-10,2
2687,113,i,g0-11,7
2688,113,i,g1-00,6
2689,113,i,g1-01,9
2690,113,i,g1-10,12
2691,113,i,g1-11,13
2692,113,r,g0-00,557
2693,113,r,g0-01,398
2694,113,r,g0-10,519
2695,113,r,g0-11,397
2696,113,r,g1-00,2017
2697,113,r,g1-01,2452
2698,113,r,g1-10,1858
2699,113,r,g1-11,2325
2700,113,s,g0-00,323
2701,113,s,g0-01,153
2702,113,s,g0-10,336
2703,113,s,g0-11,175
2704,113,s,g1-00,1090
2705,113,s,g1-01,982
2706,113,s,g1-10,1273
2707,113,s,g1-11,1083
2708,114,i,g0-00,4
2709,114,i,g0-01,3
2710,114,i,g0-10,3
2711,114,i,g0-11,7
2712,114,i,g1-00,8
2713,114,i,g1-01,13
2714,114,i,g1-10,11
2715,114,i,g1-11,14
2716,114,r,g0-00,514
2717,114,r,g0-01,389
2718,114,r,g0-10,465
2719,114,r,g0-11,350
2720,114,r,g1-00,2044
2721,114,r,g1-01,2449
2722,114,r,g1-10,1907
2723,114,r,g1-11,2364
2724,114,s,g0-00,274
2725,114,s,g0-01,155
2726,114,s,g0-10,365
2727,114,s,g0-11,196
2728,114,s,g1-00,1156
2729,114,s,g1-01,991
2730,114,s,g1-10,1249
2731,114,s,g1-11,1069
2732,115,i,g0-00,6
2733,115,i,g0-01,5
2734,115,i,g0-10,6
2735,115,i,g0-11,9
2736,115,i,g1-00,4
2737,115,i,g1-01,8
2738,115,i,g1-10,4
2739,115,i,g1-11,12
2740,115,r,g0-00,495
2741,115,r,g0-01,362
2742,115,r,g0-10,485
2743,115,r,g0-11,349
2744,115,r,g1-00,2054
2745,115,r,g1-01,2468
2746,115,r,g1-10,1880
2747,115,r,g1-11,2359
2748,115,s,g0-00,317
2749,115,s,g0-01,160
2750,115,s,g0-10,369
2751,115,s,g0-11,173
2752,115,s,g1-00,1124
2753,115,s,g1-01,997
2754,115,s,g1-10,1256
2755,115,s,g1-11,1098
2756,116,i,g0-00,4
2757,116,i,g0-01,3
2758,116,i,g0-10,5
2759,116,i,g0-11,7
2760,116,i,g1-00,9
2761,116,i,g1-01,11
2762,116,i,g1-10,3
2763,116,i,g1-11,12
2764,116,r,g0-00,531
2765,116,r,g0-01,358
2766,116,r,g0-10,513
2767,116,r,g0-11,383
2768,116,r,g1-00,2006
2769,116,r,g1-01,2460
2770,116,r,g1-10,1842
2771,116,r,g1-11,2322
2772,116,s,g0-00,296
2773,116,s,g0-01,162
2774,116,s,g0-10,371
2775,116,s,g0-11,184
2776,116,s,g1-00,1154
2777,116,s,g1-01,1006
2778,116,s,g1-10,1266
2779,116,s,g1-11,1092
2780,117,i,g0-00,8
2781,117,i,g0-01,5
2782,117,i,g0-10,2
2783,117,i,g0-11,9
2784,117,i,g1-00,5
2785,117,i,g1-01,8
2786,117,i,g1-10,6
2787,117,i,g1-11,7
2788,117,r,g0-00,536
2789,117,r,g0-01,380
2790,117,r,g0-10,483
2791,117,r,g0-11,349
2792,117,r,g1-00,1995
2793,117,r,g1-01,2426
2794,117,r,g1-10,1866
2795,117,r,g1-11,2349
2796,117,s,g0-00,317
2797,117,s,g0-01,165
2798,117,s,g0-10,354
2799,117,s,g0-11,171
2800,117,s,g1-00,1139
2801,117,s,g1-01,1016
2802,117,s,g1-10,1289
2803,117,s,g1-11,1115
2804,118,i,g0-00,6
2805,118,i,g0-01,3
2806,118,i,g0-11,5
2807,118,i,g1-00,7
2808,118,i,g1-01,9
2809,118,i,g1-10,6
2810,118,i,g1-11,11
2811,118,r,g0-00,527
2812,118,r,g0-01,375
2813,118,r,g0-10,477
2814,118,r,g0-11,393
2815,118,r,g1-00,1990
2816,118,r,g1-01,2421
2817,118,r,g1-10,1867
2818,118,r,g1-11,2296
2819,118,s,g0-00,292
2820,118,s,g0-01,165
2821,118,s,g0-10,373
2822,118,s,g0-11,184
2823,118,s,g1-00,1178
2824,118,s,g1-01,1027
2825,118,s,g1-10,1277
2826,118,s,g1-11,1111
2827,119,i,g0-00,7
2828,119,i,g0-01,5
2829,119,i,g0-10,4
2830,119,i,g0-11,8
2831,119,i,g1-00,9
2832,119,i,g1-01,9
2833,119,i,g1-10,4
2834,119,i,g1-11,10
2835,119,r,g0-00,520
2836,119,r,g0-01,398
2837,119,r,g0-10,480
2838,119,r,g0-11,392
2839,119,r,g1-00,1983
2840,119,r,g1-01,2388
2841,119,r,g1-10,1855
2842,119,r,g1-11,2288
2843,119,s,g0-00,326
2844,119,s,g0-01,167
2845,119,s,g0-10,402
2846,119,s,g0-11,179
2847,119,s,g1-00,1155
2848,119,s,g1-01,1033
2849,119,s,g1-10,1255
2850,119,s,g1-11,1123
2851,120,i,g0-00,5
2852,120,i,g0-01,2
2853,120,i,g0-10,2
2854,120,i,g0-11,7
2855,120,i,g1-00,11
2856,120,i,g1-01,11
2857,120,i,g1-10,6
2858,120,i,g1-11,11
2859,120,r,g0-00,507
2860,120,r,g0-01,385
2861,120,r,g0-10,468
2862,120,r,g0-11,367
2863,120,r,g1-00,1982
2864,120,r,g1-01,2381
2865,120,r,g1-10,1854
2866,120,r,g1-11,2300
2867,120,s,g0-00,317
2868,120,s,g0-01,168
2869,120,s,g0-10,367
2870,120,s,g0-11,211
2871,120,s,g1-00,1178
2872,120,s,g1-01,1053
2873,120,s,g1-10,1303
2874,120,s,g1-11,1104
2875,121,i,g0-00,5
2876,121,i,g0-01,3
2877,121,i,g0-10,5
2878,121,i,g0-11,4
2879,121,i,g1-00,9
2880,121,i,g1-01,10
2881,121,i,g1-10,4
2882,121,i,g1-11,17
2883,121,r,g0-00,518
2884,121,r,g0-01,372
2885,121,r,g0-10,500
2886,121,r,g0-11,348
2887,121,r,g1-00,1965
2888,121,r,g1-01,2381
2889,121,r,g1-10,1813
2890,121,r,g1-11,2310
2891,121,s,g0-00,351
2892,121,s,g0-01,174
2893,121,s,g0-10,377
2894,121,s,g0-11,206
2895,121,s,g1-00,1152
2896,121,s,g1-01,1060
2897,121,s,g1-10,1301
2898,121,s,g1-11,1115
2899,122,i,g0-00,7
2900,122,i,g0-01,2
2901,122,i,g0-10,1
2902,122,i,g0-11,8
2903,122,i,g1-00,9
2904,122,i,g1-01,8
2905,122,i,g1-10,7
2906,122,i,g1-11,12
2907,122,r,g0-00,502
2908,122,r,g0-01,408
2909,122,r,g0-10,482
2910,122,r,g0-11,338
2911,122,r,g1-00,1970
2912,122,r,g1-01,2339
2913,122,r,g1-10,1818
2914,122,r,g1-11,2311
2915,122,s,g0-00,316
2916,122,s,g0-01,172
2917,122,s,g0-10,369
2918,122,s,g0-11,196
2919,122,s,g1-00,1196
2920,122,s,g1-01,1071
2921,122,s,g1-10,1323
2922,122,s,g1-11,1135
2923,123,i,g0-00,9
2924,123,i,g0-01,3
2925,123,i,g0-10,3
2926,123,i,g0-11,11
2927,123,i,g1-00,6
2928,123,i,g1-01,7
2929,123,i,g1-10,6
2930,123,i,g1-11,8
2931,123,r,g0-00,496
2932,123,r,g0-01,348
2933,123,r,g0-10,451
2934,123,r,g0-11,368
2935,123,r,g1-00,1968
2936,123,r,g1-01,2389
2937,123,r,g1-10,1841
2938,123,r,g1-11,2274
2939,123,s,g0-00,325
2940,123,s,g0-01,168
2941,123,s,g0-10,359
2942,123,s,g0-11,194
2943,123,s,g1-00,1196
2944,123,s,g1-01,1085
2945,123,s,g1-10,1340
2946,123,s,g1-11,1145
2947,124,i,g0-00,6
2948,124,i,g0-01,3
2949,124,i,g0-10,5
2950,124,i,g0-11,5
2951,124,i,g1-00,9
2952,124,i,g1-01,7
2953,124,i,g1-10,3
2954,124,i,g1-11,11
2955,124,r,g0-00,518
2956,124,r,g0-01,359
2957,124,r,g0-10,462
2958,124,r,g0-11,408
2959,124,r,g1-00,1933
2960,124,r,g1-01,2368
2961,124,r,g1-10,1820
2962,124,r,g1-11,2225
2963,124,s,g0-00,315
2964,124,s,g0-01,179
2965,124,s,g0-10,357
2966,124,s,g0-11,188
2967,124,s,g1-00,1219
2968,124,s,g1-01,1084
2969,124,s,g1-10,1353
2970,124,s,g1-11,1163
2971,125,i,g0-00,9
2972,125,i,g0-01,2
2973,125,i,g0-10,4
2974,125,i,g0-11,6
2975,125,i,g1-00,5
2976,125,i,g1-01,6
2977,125,i,g1-10,6
2978,125,i,g1-11,10
2979,125,r,g0-00,478
2980,125,r,g0-01,348
2981,125,r,g0-10,449
2982,125,r,g0-11,355
2983,125,r,g1-00,1963
2984,125,r,g1-01,2373
2985,125,r,g1-10,1821
2986,125,r,g1-11,2265
2987,125,s,g0-00,331
2988,125,s,g0-01,193
2989,125,s,g0-10,367
2990,125,s,g0-11,162
2991,125,s,g1-00,1214
2992,125,s,g1-01,1078
2993,125,s,g1-10,1353
2994,125,s,g1-11,1202
2995,126,i,g0-00,6
2996,126,i,g0-10,6
2997,126,i,g0-11,10
2998,126,i,g1-00,8
2999,126,i,g1-01,8
3000,126,i,g1-10,5
3001,126,i,g1-11,8
3002,126,r,g0-00,493
3003,126,r,g0-01,391
3004,126,r,g0-10,432
3005,126,r,g0-11,348
3006,126,r,g1-00,1943
3007,126,r,g1-01,2321
3008,126,r,g1-10,1827
3009,126,r,g1-11,2264
3010,126,s,g0-00,292
3011,126,s,g0-01,172
3012,126,s,g0-10,384
3013,126,s,g0-11,191
3014,126,s,g1-00,1258
3015,126,s,g1-01,1108
3016,126,s,g1-10,1346
3017,126,s,g1-11,1179
3018,127,i,g0-00,6
