,time,infection_status,risk_group,count
2022,85,s,g1-00,1153
2023,85,s,g1-01,950
2024,85,s,g1-10,997
2025,85,s,g1-11,960
2026,86,i,g0-00,80
2027,86,i,g0-01,76
2028,86,i,g0-10,105
2029,86,i,g0-11,92
2030,86,i,g1-00,58
2031,86,i,g1-01,88
2032,86,i,g1-10,42
2033,86,i,g1-11,77
2034,86,r,g0-00,670
2035,86,r,g0-01,647
2036,86,r,g0-10,680
2037,86,r,g0-11,596
2038,86,r,g1-00,1228
2039,86,r,g1-01,1793
2040,86,r,g1-10,1118
2041,86,r,g1-11,1642
2042,86,s,g0-00,816
2043,86,s,g0-01,452
2044,86,s,g0-10,1017
2045,86,s,g0-11,706
2046,86,s,g1-00,1148
2047,86,s,g1-01,944
2048,86,s,g1-10,1038
2049,86,s,g1-11,887
2050,87,i,g0-00,81
2051,87,i,g0-01,74
2052,87,i,g0-10,79
2053,87,i,g0-11,71
2054,87,i,g1-00,56
2055,87,i,g1-01,92
2056,87,i,g1-10,64
2057,87,i,g1-11,91
2058,87,r,g0-00,718
2059,87,r,g0-01,634
2060,87,r,g0-10,679
2061,87,r,g0-11,614
2062,87,r,g1-00,1191
2063,87,r,g1-01,1807
2064,87,r,g1-10,1137
2065,87,r,g1-11,1637
2066,87,s,g0-00,803
2067,87,s,g0-01,412
2068,87,s,g0-10,1000
2069,87,s,g0-11,649
2070,87,s,g1-00,1151
2071,87,s,g1-01,981
2072,87,s,g1-10,1041
2073,87,s,g1-11,938
2074,88,i,g0-00,78
2075,88,i,g0-01,91
2076,88,i,g0-10,90
2077,88,i,g0-11,84
2078,88,i,g1-00,50
2079,88,i,g1-01,68
2080,88,i,g1-10,50
2081,88,i,g1-11,78
2082,88,r,g0-00,683
2083,88,r,g0-01,662
2084,88,r,g0-10,709
2085,88,r,g0-11,583
2086,88,r,g1-00,1238
2087,88,r,g1-01,1795
2088,88,r,g1-10,1113
2089,88,r,g1-11,1673
2090,88,s,g0-00,834
2091,88,s,g0-01,471
2092,88,s,g0-10,972
2093,88,s,g0-11,657
2094,88,s,g1-00,1117
2095,88,s,g1-01,913
2096,88,s,g1-10,1066
2097,88,s,g1-11,925
2098,89,i,g0-00,77
2099,89,i,g0-01,75
2100,89,i,g0-10,76
2101,89,i,g0-11,81
2102,89,i,g1-00,49
2103,89,i,g1-01,83
2104,89,i,g1-10,54
2105,89,i,g1-11,77
2106,89,r,g0-00,747
2107,89,r,g0-01,647
2108,89,r,g0-10,654
2109,89,r,g0-11,581
2110,89,r,g1-00,1181
2111,89,r,g1-01,1809
2112,89,r,g1-10,1184
2113,89,r,g1-11,1683
2114,89,s,g0-00,771
2115,89,s,g0-01,455
2116,89,s,g0-10,998
2117,89,s,g0-11,650
2118,89,s,g1-00,1175
2119,89,s,g1-01,931
2120,89,s,g1-10,1034
2121,89,s,g1-11,928
2122,90,i,g0-00,94
2123,90,i,g0-01,69
2124,90,i,g0-10,87
2125,90,i,g0-11,82
2126,90,i,g1-00,37
2127,90,i,g1-01,76
2128,90,i,g1-10,46
2129,90,i,g1-11,70
2130,90,r,g0-00,725
2131,90,r,g0-01,633
2132,90,r,g0-10,685
2133,90,r,g0-11,630
2134,90,r,g1-00,1210
2135,90,r,g1-01,1837
2136,90,r,g1-10,1162
2137,90,r,g1-11,1646
2138,90,s,g0-00,821
2139,90,s,g0-01,398
2140,90,s,g0-10,942
2141,90,s,g0-11,636
2142,90,s,g1-00,1113
2143,90,s,g1-01,987
2144,90,s,g1-10,1078
2145,90,s,g1-11,936
2146,91,i,g0-00,84
2147,91,i,g0-01,81
2148,91,i,g0-10,77
2149,91,i,g0-11,70
2150,91,i,g1-00,41
2151,91,i,g1-01,61
2152,91,i,g1-10,56
2153,91,i,g1-11,76
2154,91,r,g0-00,728
2155,91,r,g0-01,699
2156,91,r,g0-10,697
2157,91,r,g0-11,585
2158,91,r,g1-00,1223
2159,91,r,g1-01,1785
2160,91,r,g1-10,1163
2161,91,r,g1-11,1697
2162,91,s,g0-00,782
2163,91,s,g0-01,431
2164,91,s,g0-10,983
2165,91,s,g0-11,620
2166,91,s,g1-00,1142
2167,91,s,g1-01,943
2168,91,s,g1-10,1024
2169,91,s,g1-11,952
2170,92,i,g0-00,61
2171,92,i,g0-01,63
2172,92,i,g0-10,81
2173,92,i,g0-11,82
2174,92,i,g1-00,53
2175,92,i,g1-01,70
2176,92,i,g1-10,43
2177,92,i,g1-11,64
2178,92,r,g0-00,721
2179,92,r,g0-01,641
2180,92,r,g0-10,671
2181,92,r,g0-11,609
2182,92,r,g1-00,1244
2183,92,r,g1-01,1854
2184,92,r,g1-10,1191
2185,92,r,g1-11,1676
2186,92,s,g0-00,826
2187,92,s,g0-01,434
2188,92,s,g0-10,994
2189,92,s,g0-11,634
2190,92,s,g1-00,1095
2191,92,s,g1-01,938
2192,92,s,g1-10,1020
2193,92,s,g1-11,935
2194,93,i,g0-00,70
2195,93,i,g0-01,66
2196,93,i,g0-10,90
2197,93,i,g0-11,78
2198,93,i,g1-00,45
2199,93,i,g1-01,58
2200,93,i,g1-10,37
2201,93,i,g1-11,66
2202,93,r,g0-00,784
2203,93,r,g0-01,709
2204,93,r,g0-10,715
2205,93,r,g0-11,612
2206,93,r,g1-00,1178
2207,93,r,g1-01,1793
2208,93,r,g1-10,1149
2209,93,r,g1-11,1685
2210,93,s,g0-00,812
2211,93,s,g0-01,405
2212,93,s,g0-10,993
2213,93,s,g0-11,649
2214,93,s,g1-00,1111
2215,93,s,g1-01,969
2216,93,s,g1-10,1016
2217,93,s,g1-11,910
2218,94,i,g0-00,57
2219,94,i,g0-01,60
2220,94,i,g0-10,68
2221,94,i,g0-11,72
2222,94,i,g1-00,49
2223,94,i,g1-01,67
2224,94,i,g1-10,60
2225,94,i,g1-11,70
2226,94,r,g0-00,767
2227,94,r,g0-01,679
2228,94,r,g0-10,686
2229,94,r,g0-11,587
2230,94,r,g1-00,1206
2231,94,r,g1-01,1820
2232,94,r,g1-10,1179
2233,94,r,g1-11,1713
2234,94,s,g0-00,762
2235,94,s,g0-01,396
2236,94,s,g0-10,948
2237,94,s,g0-11,622
2238,94,s,g1-00,1159
2239,94,s,g1-01,978
2240,94,s,g1-10,1059
2241,94,s,g1-11,936
2242,95,i,g0-00,68
2243,95,i,g0-01,67
2244,95,i,g0-10,74
2245,95,i,g0-11,80
2246,95,i,g1-00,44
2247,95,i,g1-01,46
2248,95,i,g1-10,53
2249,95,i,g1-11,66
2250,95,r,g0-00,706
2251,95,r,g0-01,650
2252,95,r,g0-10,683
2253,95,r,g0-11,671
2254,95,r,g1-00,1273
2255,95,r,g1-01,1858
2256,95,r,g1-10,1191
2257,95,r,g1-11,1629
2258,95,s,g0-00,776
2259,95,s,g0-01,429
2260,95,s,g0-10,955
2261,95,s,g0-11,599
2262,95,s,g1-00,1133
2263,95,s,g1-01,950
2264,95,s,g1-10,1044
2265,95,s,g1-11,955
2266,96,i,g0-00,76
2267,96,i,g0-01,45
2268,96,i,g0-10,81
2269,96,i,g0-11,62
2270,96,i,g1-00,36
2271,96,i,g1-01,71
2272,96,i,g1-10,47
2273,96,i,g1-11,74
2274,96,r,g0-00,731
2275,96,r,g0-01,679
2276,96,r,g0-10,711
2277,96,r,g0-11,613
2278,96,r,g1-00,1248
2279,96,r,g1-01,1824
2280,96,r,g1-10,1169
2281,96,r,g1-11,1700
2282,96,s,g0-00,766
2283,96,s,g0-01,421
2284,96,s,g0-10,939
2285,96,s,g0-11,566
2286,96,s,g1-00,1143
2287,96,s,g1-01,960
2288,96,s,g1-10,1053
2289,96,s,g1-11,985
2290,97,i,g0-00,68
2291,97,i,g0-01,52
2292,97,i,g0-10,77
2293,97,i,g0-11,78
2294,97,i,g1-00,43
2295,97,i,g1-01,62
2296,97,i,g1-10,47
2297,97,i,g1-11,56
2298,97,r,g0-00,750
2299,97,r,g0-01,694
2300,97,r,g0-10,702
2301,97,r,g0-11,605
2302,97,r,g1-00,1228
2303,97,r,g1-01,1820
2304,97,r,g1-10,1185
2305,97,r,g1-11,1709
2306,97,s,g0-00,787
2307,97,s,g0-01,431
2308,97,s,g0-10,924
2309,97,s,g0-11,617
2310,97,s,g1-00,1124
2311,97,s,g1-01,941
2312,97,s,g1-10,1065
2313,97,s,g1-11,935
2314,98,i,g0-00,74
2315,98,i,g0-01,55
2316,98,i,g0-10,80
2317,98,i,g0-11,62
2318,98,i,g1-00,38
2319,98,i,g1-01,52
2320,98,i,g1-10,38
2321,98,i,g1-11,70
2322,98,r,g0-00,747
2323,98,r,g0-01,694
2324,98,r,g0-10,676
2325,98,r,g0-11,609
2326,98,r,g1-00,1229
2327,98,r,g1-01,1835
2328,98,r,g1-10,1222
2329,98,r,g1-11,1705
2330,98,s,g0-00,732
2331,98,s,g0-01,439
2332,98,s,g0-10,917
2333,98,s,g0-11,606
2334,98,s,g1-00,1180
2335,98,s,g1-01,925
2336,98,s,g1-10,1067
2337,98,s,g1-11,948
2338,99,i,g0-00,68
2339,99,i,g0-01,51
2340,99,i,g0-10,66
2341,99,i,g0-11,58
2342,99,i,g1-00,39
2343,99,i,g1-01,53
2344,99,i,g1-10,50
2345,99,i,g1-11,64
2346,99,r,g0-00,692
2347,99,r,g0-01,690
2348,99,r,g0-10,723
2349,99,r,g0-11,626
2350,99,r,g1-00,1292
2351,99,r,g1-01,1843
2352,99,r,g1-10,1182
2353,99,r,g1-11,1695
2354,99,s,g0-00,796
2355,99,s,g0-01,392
2356,99,s,g0-10,934
2357,99,s,g0-11,583
2358,99,s,g1-00,1113
2359,99,s,g1-01,971
2360,99,s,g1-10,1045
2361,99,s,g1-11,974
2362,100,i,g0-00,71
2363,100,i,g0-01,49
2364,100,i,g0-10,72
2365,100,i,g0-11,57
2366,100,i,g1-00,34
2367,100,i,g1-01,50
2368,100,i,g1-10,38
2369,100,i,g1-11,59
2370,100,r,g0-00,740
2371,100,r,g0-01,683
2372,100,r,g0-10,719
2373,100,r,g0-11,610
2374,100,r,g1-00,1247
2375,100,r,g1-01,1850
2376,100,r,g1-10,1203
2377,100,r,g1-11,1716
2378,100,s,g0-00,759
2379,100,s,g0-01,391
2380,100,s,g0-10,921
2381,100,s,g0-11,575
2382,100,s,g1-00,1149
2383,100,s,g1-01,977
2384,100,s,g1-10,1047
2385,100,s,g1-11,983
2386,101,i,g0-00,55
2387,101,i,g0-01,48
2388,101,i,g0-10,56
2389,101,i,g0-11,58
2390,101,i,g1-00,42
2391,101,i,g1-01,56
2392,101,i,g1-10,44
2393,101,i,g1-11,59
2394,101,r,g0-00,721
2395,101,r,g0-01,679
2396,101,r,g0-10,743
2397,101,r,g0-11,577
2398,101,r,g1-00,1275
2399,101,r,g1-01,1854
2400,101,r,g1-10,1183
2401,101,r,g1-11,1747
2402,101,s,g0-00,775
2403,101,s,g0-01,417
2404,101,s,g0-10,893
2405,101,s,g0-11,565
2406,101,s,g1-00,1132
2407,101,s,g1-01,946
2408,101,s,g1-10,1081
2409,101,s,g1-11,994
2410,102,i,g0-00,57
2411,102,i,g0-01,62
2412,102,i,g0-10,70
2413,102,i,g0-11,56
2414,102,i,g1-00,37
2415,102,i,g1-01,48
2416,102,i,g1-10,27
2417,102,i,g1-11,57
2418,102,r,g0-00,751
2419,102,r,g0-01,662
2420,102,r,g0-10,724
2421,102,r,g0-11,609
2422,102,r,g1-00,1250
2423,102,r,g1-01,1867
2424,102,r,g1-10,1207
2425,102,r,g1-11,1715
2426,102,s,g0-00,780
2427,102,s,g0-01,428
2428,102,s,g0-10,896
2429,102,s,g0-11,584
2430,102,s,g1-00,1125
2431,102,s,g1-01,933
2432,102,s,g1-10,1076
2433,102,s,g1-11,979
2434,103,i,g0-00,50
2435,103,i,g0-01,51
2436,103,i,g0-10,58
2437,103,i,g0-11,42
2438,103,i,g1-00,40
2439,103,i,g1-01,55
2440,103,i,g1-10,35
2441,103,i,g1-11,68
2442,103,r,g0-00,723
2443,103,r,g0-01,666
2444,103,r,g0-10,788
2445,103,r,g0-11,632
2446,103,r,g1-00,1286
2447,103,r,g1-01,1863
2448,103,r,g1-10,1153
2449,103,r,g1-11,1692
2450,103,s,g0-00,769
2451,103,s,g0-01,396
2452,103,s,g0-10,918
2453,103,s,g0-11,523
2454,103,s,g1-00,1132
2455,103,s,g1-01,969
2456,103,s,g1-10,1048
2457,103,s,g1-11,1043
2458,104,i,g0-00,44
2459,104,i,g0-01,43
2460,104,i,g0-10,62
2461,104,i,g0-11,57
2462,104,i,g1-00,34
2463,104,i,g1-01,58
2464,104,i,g1-10,39
2465,104,i,g1-11,53
2466,104,r,g0-00,788
2467,104,r,g0-01,697
2468,104,r,g0-10,728
2469,104,r,g0-11,616
2470,104,r,g1-00,1230
2471,104,r,g1-01,1833
2472,104,r,g1-10,1209
2473,104,r,g1-11,1708
2474,104,s,g0-00,769
2475,104,s,g0-01,422
2476,104,s,g0-10,910
2477,104,s,g0-11,573
2478,104,s,g1-00,1135
2479,104,s,g1-01,947
2480,104,s,g1-10,1052
2481,104,s,g1-11,993
2482,105,i,g0-00,47
2483,105,i,g0-01,36
2484,105,i,g0-10,60
2485,105,i,g0-11,38
2486,105,i,g1-00,26
2487,105,i,g1-01,53
2488,105,i,g1-10,33
2489,105,i,g1-11,66
2490,105,r,g0-00,764
2491,105,r,g0-01,662
2492,105,r,g0-10,733
2493,105,r,g0-11,646
2494,105,r,g1-00,1256
2495,105,r,g1-01,1873
2496,105,r,g1-10,1214
2497,105,r,g1-11,1683
2498,105,s,g0-00,767
2499,105,s,g0-01,431
2500,105,s,g0-10,912
2501,105,s,g0-11,599
2502,105,s,g1-00,1140
2503,105,s,g1-01,945
2504,105,s,g1-10,1048
2505,105,s,g1-11,968
2506,106,i,g0-00,35
2507,106,i,g0-01,48
2508,106,i,g0-10,54
2509,106,i,g0-11,44
2510,106,i,g1-00,33
2511,106,i,g1-01,41
2512,106,i,g1-10,34
2513,106,i,g1-11,50
2514,106,r,g0-00,694
2515,106,r,g0-01,651
2516,106,r,g0-10,696
2517,106,r,g0-11,615
2518,106,r,g1-00,1327
2519,106,r,g1-01,1880
2520,106,r,g1-10,1256
2521,106,r,g1-11,1718
2522,106,s,g0-00,734
2523,106,s,g0-01,398
2524,106,s,g0-10,874
2525,106,s,g0-11,546
2526,106,s,g1-00,1177
2527,106,s,g1-01,982
2528,106,s,g1-10,1086
2529,106,s,g1-11,1027
2530,107,i,g0-00,41
2531,107,i,g0-01,33
2532,107,i,g0-10,53
2533,107,i,g0-11,53
2534,107,i,g1-00,32
2535,107,i,g1-01,47
2536,107,i,g1-10,35
2537,107,i,g1-11,41
2538,107,r,g0-00,777
2539,107,r,g0-01,659
2540,107,r,g0-10,702
2541,107,r,g0-11,609
2542,107,r,g1-00,1246
2543,107,r,g1-01,1872
2544,107,r,g1-10,1249
2545,107,r,g1-11,1723
2546,107,s,g0-00,779
2547,107,s,g0-01,420
2548,107,s,g0-10,852
2549,107,s,g0-11,577
2550,107,s,g1-00,1125
2551,107,s,g1-01,969
2552,107,s,g1-10,1109
2553,107,s,g1-11,997
2554,108,i,g0-00,41
2555,108,i,g0-01,29
2556,108,i,g0-10,54
2557,108,i,g0-11,35
2558,108,i,g1-00,29
2559,108,i,g1-01,46
2560,108,i,g1-10,27
2561,108,i,g1-11,47
2562,108,r,g0-00,743
2563,108,r,g0-01,682
2564,108,r,g0-10,731
2565,108,r,g0-11,610
2566,108,r,g1-00,1287
2567,108,r,g1-01,1850
2568,108,r,g1-10,1228
2569,108,r,g1-11,1728
2570,108,s,g0-00,797
2571,108,s,g0-01,449
2572,108,s,g0-10,867
2573,108,s,g0-11,582
2574,108,s,g1-00,1103
2575,108,s,g1-01,944
2576,108,s,g1-10,1093
2577,108,s,g1-11,998
2578,109,i,g0-00,40
2579,109,i,g0-01,28
2580,109,i,g0-10,50
2581,109,i,g0-11,44
2582,109,i,g1-00,25
2583,109,i,g1-01,37
2584,109,i,g1-10,25
2585,109,i,g1-11,41
2586,109,r,g0-00,800
2587,109,r,g0-01,687
2588,109,r,g0-10,735
2589,109,r,g0-11,657
2590,109,r,g1-00,1234
2591,109,r,g1-01,1848
2592,109,r,g1-10,1224
2593,109,r,g1-11,1672
2594,109,s,g0-00,785
2595,109,s,g0-01,409
2596,109,s,g0-10,885
2597,109,s,g0-11,567
2598,109,s,g1-00,1116
2599,109,s,g1-01,991
2600,109,s,g1-10,1081
2601,109,s,g1-11,1019
2602,110,i,g0-00,42
2603,110,i,g0-01,21
2604,110,i,g0-10,36
2605,110,i,g0-11,42
2606,110,i,g1-00,24
2607,110,i,g1-01,40
2608,110,i,g1-10,29
2609,110,i,g1-11,41
2610,110,r,g0-00,787
2611,110,r,g0-01,674
2612,110,r,g0-10,760
2613,110,r,g0-11,634
2614,110,r,g1-00,1245
2615,110,r,g1-01,1857
2616,110,r,g1-10,1207
2617,110,r,g1-11,1695
2618,110,s,g0-00,735
2619,110,s,g0-01,399
2620,110,s,g0-10,880
2621,110,s,g0-11,584
2622,110,s,g1-00,1167
2623,110,s,g1-01,1009
2624,110,s,g1-10,1088
2625,110,s,g1-11,1004
2626,111,i,g0-00,42
2627,111,i,g0-01,32
2628,111,i,g0-10,39
2629,111,i,g0-11,40
2630,111,i,g1-00,22
2631,111,i,g1-01,32
2632,111,i,g1-10,27
2633,111,i,g1-11,37
2634,111,r,g0-00,742
2635,111,r,g0-01,645
2636,111,r,g0-10,745
2637,111,r,g0-11,600
2638,111,r,g1-00,1293
2639,111,r,g1-01,1884
2640,111,r,g1-10,1219
2641,111,r,g1-11,1737
2642,111,s,g0-00,756
2643,111,s,g0-01,412
2644,111,s,g0-10,880
2645,111,s,g0-11,562
2646,111,s,g1-00,1145
2647,111,s,g1-01,995
2648,111,s,g1-10,1090
2649,111,s,g1-11,1024
2650,112,i,g0-00,38
2651,112,i,g0-01,33
2652,112,i,g0-10,45
2653,112,i,g0-11,42
2654,112,i,g1-00,23
2655,112,i,g1-01,32
2656,112,i,g1-10,26
2657,112,i,g1-11,31
2658,112,r,g0-00,771
2659,112,r,g0-01,640
2660,112,r,g0-10,700
2661,112,r,g0-11,637
2662,112,r,g1-00,1267
2663,112,r,g1-01,1886
2664,112,r,g1-10,1265
2665,112,r,g1-11,1702
2666,112,s,g0-00,771
2667,112,s,g0-01,437
2668,112,s,g0-10,896
2669,112,s,g0-11,577
2670,112,s,g1-00,1130
2671,112,s,g1-01,972
2672,112,s,g1-10,1068
2673,112,s,g1-11,1011
2674,113,i,g0-00,40
2675,113,i,g0-01,32
2676,113,i,g0-10,47
2677,113,i,g0-11,32
2678,113,i,g1-00,20
2679,113,i,g1-01,28
2680,113,i,g1-10,18
2681,113,i,g1-11,35
2682,113,r,g0-00,767
2683,113,r,g0-01,665
2684,113,r,g0-10,737
2685,113,r,g0-11,620
2686,113,r,g1-00,1268
2687,113,r,g1-01,1860
2688,113,r,g1-10,1229
2689,113,r,g1-11,1716
2690,113,s,g0-00,766
2691,113,s,g0-01,418
2692,113,s,g0-10,919
2693,113,s,g0-11,561
2694,113,s,g1-00,1139
2695,113,s,g1-01,997
2696,113,s,g1-10,1050
2697,113,s,g1-11,1036
2698,114,i,g0-00,37
2699,114,i,g0-01,30
2700,114,i,g0-10,35
2701,114,i,g0-11,45
2702,114,i,g1-00,17
2703,114,i,g1-01,23
2704,114,i,g1-10,33
2705,114,i,g1-11,29
2706,114,r,g0-00,775
2707,114,r,g0-01,680
2708,114,r,g0-10,728
2709,114,r,g0-11,584
2710,114,r,g1-00,1265
2711,114,r,g1-01,1851
2712,114,r,g1-10,1243
2713,114,r,g1-11,1751
2714,114,s,g0-00,754
2715,114,s,g0-01,409
2716,114,s,g0-10,872
2717,114,s,g0-11,541
2718,114,s,g1-00,1152
2719,114,s,g1-01,1007
2720,114,s,g1-10,1089
2721,114,s,g1-11,1050
2722,115,i,g0-00,34
2723,115,i,g0-01,22
2724,115,i,g0-10,44
2725,115,i,g0-11,35
2726,115,i,g1-00,16
2727,115,i,g1-01,32
2728,115,i,g1-10,22
2729,115,i,g1-11,34
2730,115,r,g0-00,769
2731,115,r,g0-01,714
2732,115,r,g0-10,753
2733,115,r,g0-11,612
2734,115,r,g1-00,1275
2735,115,r,g1-01,1813
2736,115,r,g1-10,1221
2737,115,r,g1-11,1731
2738,115,s,g0-00,774
2739,115,s,g0-01,441
2740,115,s,g0-10,869
2741,115,s,g0-11,523
2742,115,s,g1-00,1132
2743,115,s,g1-01,978
2744,115,s,g1-10,1091
2745,115,s,g1-11,1065
2746,116,i,g0-00,27
2747,116,i,g0-01,25
2748,116,i,g0-10,38
2749,116,i,g0-11,34
2750,116,i,g1-00,22
2751,116,i,g1-01,25
2752,116,i,g1-10,26
2753,116,i,g1-11,28
2754,116,r,g0-00,759
2755,116,r,g0-01,686
2756,116,r,g0-10,733
2757,116,r,g0-11,568
2758,116,r,g1-00,1287
2759,116,r,g1-01,1833
2760,116,r,g1-10,1238
2761,116,r,g1-11,1782
2762,116,s,g0-00,744
2763,116,s,g0-01,419
2764,116,s,g0-10,851
2765,116,s,g0-11,546
2766,116,s,g1-00,1161
2767,116,s,g1-01,1012
2768,116,s,g1-10,1114
2769,116,s,g1-11,1042
2770,117,i,g0-00,30
2771,117,i,g0-01,27
2772,117,i,g0-10,34
2773,117,i,g0-11,28
2774,117,i,g1-00,14
2775,117,i,g1-01,23
2776,117,i,g1-10,29
2777,117,i,g1-11,24
2778,117,r,g0-00,764
2779,117,r,g0-01,651
2780,117,r,g0-10,733
2781,117,r,g0-11,632
2782,117,r,g1-00,1284
2783,117,r,g1-01,1868
2784,117,r,g1-10,1245
2785,117,r,g1-11,1717
2786,117,s,g0-00,721
2787,117,s,g0-01,433
2788,117,s,g0-10,808
2789,117,s,g0-11,506
2790,117,s,g1-00,1187
2791,117,s,g1-01,998
2792,117,s,g1-10,1151
2793,117,s,g1-11,1093
2794,118,i,g0-00,20
2795,118,i,g0-01,19
2796,118,i,g0-10,42
2797,118,i,g0-11,30
2798,118,i,g1-00,15
2799,118,i,g1-01,27
2800,118,i,g1-10,17
2801,118,i,g1-11,23
2802,118,r,g0-00,784
2803,118,r,g0-01,676
2804,118,r,g0-10,697
2805,118,r,g0-11,649
2806,118,r,g1-00,1264
2807,118,r,g1-01,1842
2808,118,r,g1-10,1276
2809,118,r,g1-11,1694
2810,118,s,g0-00,747
2811,118,s,g0-01,414
2812,118,s,g0-10,874
2813,118,s,g0-11,519
2814,118,s,g1-00,1170
2815,118,s,g1-01,1022
2816,118,s,g1-10,1094
2817,118,s,g1-11,1085
2818,119,i,g0-00,17
2819,119,i,g0-01,23
2820,119,i,g0-10,32
2821,119,i,g0-11,26
2822,119,i,g1-00,16
2823,119,i,g1-01,23
2824,119,i,g1-10,23
2825,119,i,g1-11,21
2826,119,r,g0-00,735
2827,119,r,g0-01,699
2828,119,r,g0-10,713
2829,119,r,g0-11,620
2830,119,r,g1-00,1311
2831,119,r,g1-01,1817
2832,119,r,g1-10,1261
2833,119,r,g1-11,1722
2834,119,s,g0-00,717
2835,119,s,g0-01,377
2836,119,s,g0-10,823
2837,119,s,g0-11,536
2838,119,s,g1-00,1204
2839,119,s,g1-01,1061
2840,119,s,g1-10,1148
2841,119,s,g1-11,1075
2842,120,i,g0-00,14
2843,120,i,g0-01,18
2844,120,i,g0-10,32
2845,120,i,g0-11,23
2846,120,i,g1-00,17
2847,120,i,g1-01,28
2848,120,i,g1-10,14
2849,120,i,g1-11,23
2850,120,r,g0-00,763
2851,120,r,g0-01,663
2852,120,r,g0-10,697
2853,120,r,g0-11,607
2854,120,r,g1-00,1275
2855,120,r,g1-01,1839
2856,120,r,g1-10,1284
2857,120,r,g1-11,1729
2858,120,s,g0-00,791
2859,120,s,g0-01,410
2860,120,s,g0-10,810
2861,120,s,g0-11,505
2862,120,s,g1-00,1140
2863,120,s,g1-01,1042
2864,120,s,g1-10,1163
2865,120,s,g1-11,1113
2866,121,i,g0-00,22
2867,121,i,g0-01,18
2868,121,i,g0-10,27
2869,121,i,g0-11,26
2870,121,i,g1-00,9
2871,121,i,g1-01,27
2872,121,i,g1-10,20
2873,121,i,g1-11,24
2874,121,r,g0-00,747
2875,121,r,g0-01,677
2876,121,r,g0-10,756
2877,121,r,g0-11,617
2878,121,r,g1-00,1285
2879,121,r,g1-01,1820
2880,121,r,g1-10,1215
2881,121,r,g1-11,1717
2882,121,s,g0-00,751
2883,121,s,g0-01,427
2884,121,s,g0-10,855
2885,121,s,g0-11,490
2886,121,s,g1-00,1186
2887,121,s,g1-01,1031
2888,121,s,g1-10,1127
2889,121,s,g1-11,1126
2890,122,i,g0-00,16
2891,122,i,g0-01,22
2892,122,i,g0-10,24
2893,122,i,g0-11,26
2894,122,i,g1-00,12
2895,122,i,g1-01,20
2896,122,i,g1-10,17
2897,122,i,g1-11,19
2898,122,r,g0-00,756
2899,122,r,g0-01,646
2900,122,r,g0-10,766
2901,122,r,g0-11,639
2902,122,r,g1-00,1270
2903,122,r,g1-01,1846
2904,122,r,g1-10,1208
2905,122,r,g1-11,1691
2906,122,s,g0-00,761
2907,122,s,g0-01,425
2908,122,s,g0-10,819
2909,122,s,g0-11,534
2910,122,s,g1-00,1185
2911,122,s,g1-01,1041
2912,122,s,g1-10,1166
2913,122,s,g1-11,1091
2914,123,i,g0-00,17
2915,123,i,g0-01,15
2916,123,i,g0-10,29
2917,123,i,g0-11,24
2918,123,i,g1-00,9
2919,123,i,g1-01,24
2920,123,i,g1-10,14
2921,123,i,g1-11,15
2922,123,r,g0-00,741
2923,123,r,g0-01,676
2924,123,r,g0-10,728
2925,123,r,g0-11,620
2926,123,r,g1-00,1281
2927,123,r,g1-01,1818
2928,123,r,g1-10,1243
2929,123,r,g1-11,1712
2930,123,s,g0-00,772
2931,123,s,g0-01,434
2932,123,s,g0-10,836
2933,123,s,g0-11,562
2934,123,s,g1-00,1180
2935,123,s,g1-01,1033
2936,123,s,g1-10,1150
2937,123,s,g1-11,1067
2938,124,i,g0-00,14
2939,124,i,g0-01,18
2940,124,i,g0-10,22
2941,124,i,g0-11,17
2942,124,i,g1-00,8
2943,124,i,g1-01,24
2944,124,i,g1-10,16
2945,124,i,g1-11,17
2946,124,r,g0-00,729
2947,124,r,g0-01,657
2948,124,r,g0-10,737
2949,124,r,g0-11,608
2950,124,r,g1-00,1287
2951,124,r,g1-01,1829
2952,124,r,g1-10,1239
2953,124,r,g1-11,1719
2954,124,s,g0-00,757
2955,124,s,g0-01,427
2956,124,s,g0-10,862
2957,124,s,g0-11,531
2958,124,s,g1-00,1205
2959,124,s,g1-01,1045
2960,124,s,g1-10,1124
2961,124,s,g1-11,1108
2962,125,i,g0-00,15
2963,125,i,g0-01,19
2964,125,i,g0-10,19
2965,125,i,g0-11,19
2966,125,i,g1-00,8
2967,125,i,g1-01,23
2968,125,i,g1-10,14
2969,125,i,g1-11,16
2970,125,r,g0-00,722
2971,125,r,g0-01,688
2972,125,r,g0-10,727
2973,125,r,g0-11,611
2974,125,r,g1-00,1285
2975,125,r,g1-01,1794
2976,125,r,g1-10,1248
2977,125,r,g1-11,1712
2978,125,s,g0-00,760
2979,125,s,g0-01,424
2980,125,s,g0-10,789
2981,125,s,g0-11,501
2982,125,s,g1-00,1210
2983,125,s,g1-01,1052
2984,125,s,g1-10,1203
2985,125,s,g1-11,1141
2986,126,i,g0-00,15
2987,126,i,g0-01,24
2988,126,i,g0-10,19
2989,126,i,g0-11,17
2990,126,i,g1-00,8
2991,126,i,g1-01,16
2992,126,i,g1-10,11
2993,126,i,g1-11,14
2994,126,r,g0-00,743
2995,126,r,g0-01,637
2996,126,r,g0-10,744
2997,126,r,g0-11,615
2998,126,r,g1-00,1264
2999,126,r,g1-01,1836
3000,126,r,g1-10,1225
