,time,infection_status,risk_group,count
2024,85,r,g0-00,691
2025,85,r,g0-01,698
2026,85,r,g0-10,742
2027,85,r,g0-11,645
2028,85,r,g1-00,1292
2029,85,r,g1-01,1817
2030,85,r,g1-10,1149
2031,85,r,g1-11,1676
2032,85,s,g0-00,771
2033,85,s,g0-01,407
2034,85,s,g0-10,989
2035,85,s,g0-11,618
2036,85,s,g1-00,1132
2037,85,s,g1-01,963
2038,85,s,g1-10,1013
2039,85,s,g1-11,934
2040,86,i,g0-00,59
2041,86,i,g0-01,52
2042,86,i,g0-10,63
2043,86,i,g0-11,65
2044,86,i,g1-00,52
2045,86,i,g1-01,60
2046,86,i,g1-10,39
2047,86,i,g1-11,65
2048,86,r,g0-00,750
2049,86,r,g0-01,655
2050,86,r,g0-10,731
2051,86,r,g0-11,639
2052,86,r,g1-00,1240
2053,86,r,g1-01,1867
2054,86,r,g1-10,1165
2055,86,r,g1-11,1683
2056,86,s,g0-00,802
2057,86,s,g0-01,377
2058,86,s,g0-10,981
2059,86,s,g0-11,607
2060,86,s,g1-00,1097
2061,86,s,g1-01,989
2062,86,s,g1-10,1021
2063,86,s,g1-11,941
2064,87,i,g0-00,56
2065,87,i,g0-01,56
2066,87,i,g0-10,66
2067,87,i,g0-11,63
2068,87,i,g1-00,48
2069,87,i,g1-01,56
2070,87,i,g1-10,37
2071,87,i,g1-11,62
2072,87,r,g0-00,747
2073,87,r,g0-01,665
2074,87,r,g0-10,693
2075,87,r,g0-11,613
2076,87,r,g1-00,1256
2077,87,r,g1-01,1861
2078,87,r,g1-10,1213
2079,87,r,g1-11,1712
2080,87,s,g0-00,787
2081,87,s,g0-01,402
2082,87,s,g0-10,908
2083,87,s,g0-11,633
2084,87,s,g1-00,1106
2085,87,s,g1-01,960
2086,87,s,g1-10,1083
2087,87,s,g1-11,917
2088,88,i,g0-00,66
2089,88,i,g0-01,53
2090,88,i,g0-10,62
2091,88,i,g0-11,59
2092,88,i,g1-00,31
2093,88,i,g1-01,58
2094,88,i,g1-10,35
2095,88,i,g1-11,67
2096,88,r,g0-00,737
2097,88,r,g0-01,677
2098,88,r,g0-10,731
2099,88,r,g0-11,622
2100,88,r,g1-00,1273
2101,88,r,g1-01,1857
2102,88,r,g1-10,1192
2103,88,r,g1-11,1712
2104,88,s,g0-00,787
2105,88,s,g0-01,420
2106,88,s,g0-10,929
2107,88,s,g0-11,610
2108,88,s,g1-00,1106
2109,88,s,g1-01,935
2110,88,s,g1-10,1051
2111,88,s,g1-11,930
2112,89,i,g0-00,44
2113,89,i,g0-01,56
2114,89,i,g0-10,52
2115,89,i,g0-11,65
2116,89,i,g1-00,42
2117,89,i,g1-01,55
2118,89,i,g1-10,36
2119,89,i,g1-11,61
2120,89,r,g0-00,723
2121,89,r,g0-01,679
2122,89,r,g0-10,704
2123,89,r,g0-11,620
2124,89,r,g1-00,1294
2125,89,r,g1-01,1853
2126,89,r,g1-10,1224
2127,89,r,g1-11,1718
2128,89,s,g0-00,771
2129,89,s,g0-01,415
2130,89,s,g0-10,938
2131,89,s,g0-11,579
2132,89,s,g1-00,1126
2133,89,s,g1-01,942
2134,89,s,g1-10,1046
2135,89,s,g1-11,957
2136,90,i,g0-00,63
2137,90,i,g0-01,63
2138,90,i,g0-10,65
2139,90,i,g0-11,72
2140,90,i,g1-00,24
2141,90,i,g1-01,52
2142,90,i,g1-10,27
2143,90,i,g1-11,51
2144,90,r,g0-00,741
2145,90,r,g0-01,676
2146,90,r,g0-10,718
2147,90,r,g0-11,623
2148,90,r,g1-00,1272
2149,90,r,g1-01,1855
2150,90,r,g1-10,1212
2151,90,r,g1-11,1725
2152,90,s,g0-00,779
2153,90,s,g0-01,420
2154,90,s,g0-10,902
2155,90,s,g0-11,602
2156,90,s,g1-00,1121
2157,90,s,g1-01,934
2158,90,s,g1-10,1076
2159,90,s,g1-11,927
2160,91,i,g0-00,52
2161,91,i,g0-01,54
2162,91,i,g0-10,54
2163,91,i,g0-11,62
2164,91,i,g1-00,35
2165,91,i,g1-01,51
2166,91,i,g1-10,35
2167,91,i,g1-11,59
2168,91,r,g0-00,753
2169,91,r,g0-01,690
2170,91,r,g0-10,685
2171,91,r,g0-11,633
2172,91,r,g1-00,1262
2173,91,r,g1-01,1844
2174,91,r,g1-10,1254
2175,91,r,g1-11,1724
2176,91,s,g0-00,761
2177,91,s,g0-01,431
2178,91,s,g0-10,914
2179,91,s,g0-11,537
2180,91,s,g1-00,1137
2181,91,s,g1-01,930
2182,91,s,g1-10,1058
2183,91,s,g1-11,985
2184,92,i,g0-00,60
2185,92,i,g0-01,51
2186,92,i,g0-10,44
2187,92,i,g0-11,56
2188,92,i,g1-00,32
2189,92,i,g1-01,46
2190,92,i,g1-10,39
2191,92,i,g1-11,56
2192,92,r,g0-00,750
2193,92,r,g0-01,663
2194,92,r,g0-10,688
2195,92,r,g0-11,637
2196,92,r,g1-00,1264
2197,92,r,g1-01,1885
2198,92,r,g1-10,1253
2199,92,r,g1-11,1723
2200,92,s,g0-00,785
2201,92,s,g0-01,392
2202,92,s,g0-10,879
2203,92,s,g0-11,564
2204,92,s,g1-00,1109
2205,92,s,g1-01,963
2206,92,s,g1-10,1097
2207,92,s,g1-11,964
2208,93,i,g0-00,61
2209,93,i,g0-01,45
2210,93,i,g0-10,57
2211,93,i,g0-11,55
2212,93,i,g1-00,39
2213,93,i,g1-01,49
2214,93,i,g1-10,34
2215,93,i,g1-11,52
2216,93,r,g0-00,752
2217,93,r,g0-01,636
2218,93,r,g0-10,736
2219,93,r,g0-11,603
2220,93,r,g1-00,1260
2221,93,r,g1-01,1919
2222,93,r,g1-10,1203
2223,93,r,g1-11,1760
2224,93,s,g0-00,788
2225,93,s,g0-01,411
2226,93,s,g0-10,932
2227,93,s,g0-11,576
2228,93,s,g1-00,1100
2229,93,s,g1-01,940
2230,93,s,g1-10,1038
2231,93,s,g1-11,954
2232,94,i,g0-00,58
2233,94,i,g0-01,46
2234,94,i,g0-10,61
2235,94,i,g0-11,50
2236,94,i,g1-00,37
2237,94,i,g1-01,50
2238,94,i,g1-10,27
2239,94,i,g1-11,50
2240,94,r,g0-00,782
2241,94,r,g0-01,703
2242,94,r,g0-10,709
2243,94,r,g0-11,606
2244,94,r,g1-00,1237
2245,94,r,g1-01,1848
2246,94,r,g1-10,1234
2247,94,r,g1-11,1762
2248,94,s,g0-00,761
2249,94,s,g0-01,430
2250,94,s,g0-10,873
2251,94,s,g0-11,607
2252,94,s,g1-00,1125
2253,94,s,g1-01,923
2254,94,s,g1-10,1096
2255,94,s,g1-11,925
2256,95,i,g0-00,51
2257,95,i,g0-01,52
2258,95,i,g0-10,52
2259,95,i,g0-11,45
2260,95,i,g1-00,37
2261,95,i,g1-01,39
2262,95,i,g1-10,27
2263,95,i,g1-11,48
2264,95,r,g0-00,752
2265,95,r,g0-01,681
2266,95,r,g0-10,713
2267,95,r,g0-11,666
2268,95,r,g1-00,1274
2269,95,r,g1-01,1875
2270,95,r,g1-10,1243
2271,95,r,g1-11,1710
2272,95,s,g0-00,803
2273,95,s,g0-01,421
2274,95,s,g0-10,901
2275,95,s,g0-11,570
2276,95,s,g1-00,1083
2277,95,s,g1-01,932
2278,95,s,g1-10,1064
2279,95,s,g1-11,961
2280,96,i,g0-00,55
2281,96,i,g0-01,51
2282,96,i,g0-10,45
2283,96,i,g0-11,56
2284,96,i,g1-00,34
2285,96,i,g1-01,38
2286,96,i,g1-10,28
2287,96,i,g1-11,32
2288,96,r,g0-00,764
2289,96,r,g0-01,695
2290,96,r,g0-10,711
2291,96,r,g0-11,639
2292,96,r,g1-00,1262
2293,96,r,g1-01,1869
2294,96,r,g1-10,1253
2295,96,r,g1-11,1741
2296,96,s,g0-00,792
2297,96,s,g0-01,399
2298,96,s,g0-10,875
2299,96,s,g0-11,553
2300,96,s,g1-00,1093
2301,96,s,g1-01,948
2302,96,s,g1-10,1088
2303,96,s,g1-11,979
2304,97,i,g0-00,50
2305,97,i,g0-01,48
2306,97,i,g0-10,44
2307,97,i,g0-11,42
2308,97,i,g1-00,32
2309,97,i,g1-01,35
2310,97,i,g1-10,20
2311,97,i,g1-11,40
2312,97,r,g0-00,746
2313,97,r,g0-01,640
2314,97,r,g0-10,737
2315,97,r,g0-11,616
2316,97,r,g1-00,1286
2317,97,r,g1-01,1927
2318,97,r,g1-10,1236
2319,97,r,g1-11,1767
2320,97,s,g0-00,772
2321,97,s,g0-01,406
2322,97,s,g0-10,902
2323,97,s,g0-11,566
2324,97,s,g1-00,1114
2325,97,s,g1-01,944
2326,97,s,g1-10,1061
2327,97,s,g1-11,969
2328,98,i,g0-00,48
2329,98,i,g0-01,41
2330,98,i,g0-10,42
2331,98,i,g0-11,47
2332,98,i,g1-00,31
2333,98,i,g1-01,42
2334,98,i,g1-10,27
2335,98,i,g1-11,30
2336,98,r,g0-00,778
2337,98,r,g0-01,723
2338,98,r,g0-10,723
2339,98,r,g0-11,634
2340,98,r,g1-00,1249
2341,98,r,g1-01,1847
2342,98,r,g1-10,1244
2343,98,r,g1-11,1754
2344,98,s,g0-00,757
2345,98,s,g0-01,395
2346,98,s,g0-10,896
2347,98,s,g0-11,548
2348,98,s,g1-00,1137
2349,98,s,g1-01,952
2350,98,s,g1-10,1068
2351,98,s,g1-11,987
2352,99,i,g0-00,45
2353,99,i,g0-01,42
2354,99,i,g0-10,42
2355,99,i,g0-11,31
2356,99,i,g1-00,30
2357,99,i,g1-01,28
2358,99,i,g1-10,30
2359,99,i,g1-11,42
2360,99,r,g0-00,757
2361,99,r,g0-01,696
2362,99,r,g0-10,706
2363,99,r,g0-11,624
2364,99,r,g1-00,1272
2365,99,r,g1-01,1882
2366,99,r,g1-10,1255
2367,99,r,g1-11,1757
2368,99,s,g0-00,763
2369,99,s,g0-01,398
2370,99,s,g0-10,880
2371,99,s,g0-11,536
2372,99,s,g1-00,1133
2373,99,s,g1-01,954
2374,99,s,g1-10,1087
2375,99,s,g1-11,1010
2376,100,i,g0-00,41
2377,100,i,g0-01,33
2378,100,i,g0-10,35
2379,100,i,g0-11,33
2380,100,i,g1-00,25
2381,100,i,g1-01,28
2382,100,i,g1-10,30
2383,100,i,g1-11,33
2384,100,r,g0-00,727
2385,100,r,g0-01,687
2386,100,r,g0-10,769
2387,100,r,g0-11,648
2388,100,r,g1-00,1309
2389,100,r,g1-01,1889
2390,100,r,g1-10,1199
2391,100,r,g1-11,1727
2392,100,s,g0-00,773
2393,100,s,g0-01,397
2394,100,s,g0-10,888
2395,100,s,g0-11,547
2396,100,s,g1-00,1125
2397,100,s,g1-01,966
2398,100,s,g1-10,1079
2399,100,s,g1-11,1012
2400,101,i,g0-00,38
2401,101,i,g0-01,29
2402,101,i,g0-10,37
2403,101,i,g0-11,30
2404,101,i,g1-00,19
2405,101,i,g1-01,29
2406,101,i,g1-10,26
2407,101,i,g1-11,35
2408,101,r,g0-00,758
2409,101,r,g0-01,699
2410,101,r,g0-10,751
2411,101,r,g0-11,629
2412,101,r,g1-00,1283
2413,101,r,g1-01,1876
2414,101,r,g1-10,1217
2415,101,r,g1-11,1744
2416,101,s,g0-00,769
2417,101,s,g0-01,445
2418,101,s,g0-10,868
2419,101,s,g0-11,539
2420,101,s,g1-00,1133
2421,101,s,g1-01,922
2422,101,s,g1-10,1101
2423,101,s,g1-11,1023
2424,102,i,g0-00,37
2425,102,i,g0-01,25
2426,102,i,g0-10,25
2427,102,i,g0-11,32
2428,102,i,g1-00,18
2429,102,i,g1-01,30
2430,102,i,g1-10,28
2431,102,i,g1-11,29
2432,102,r,g0-00,767
2433,102,r,g0-01,687
2434,102,r,g0-10,689
2435,102,r,g0-11,605
2436,102,r,g1-00,1276
2437,102,r,g1-01,1885
2438,102,r,g1-10,1286
2439,102,r,g1-11,1768
2440,102,s,g0-00,762
2441,102,s,g0-01,393
2442,102,s,g0-10,845
2443,102,s,g0-11,542
2444,102,s,g1-00,1140
2445,102,s,g1-01,980
2446,102,s,g1-10,1127
2447,102,s,g1-11,1024
2448,103,i,g0-00,32
2449,103,i,g0-01,26
2450,103,i,g0-10,35
2451,103,i,g0-11,26
2452,103,i,g1-00,22
2453,103,i,g1-01,29
2454,103,i,g1-10,19
2455,103,i,g1-11,33
2456,103,r,g0-00,759
2457,103,r,g0-01,633
2458,103,r,g0-10,701
2459,103,r,g0-11,662
2460,103,r,g1-00,1278
2461,103,r,g1-01,1934
2462,103,r,g1-10,1272
2463,103,r,g1-11,1710
2464,103,s,g0-00,741
2465,103,s,g0-01,392
2466,103,s,g0-10,841
2467,103,s,g0-11,519
2468,103,s,g1-00,1168
2469,103,s,g1-01,986
2470,103,s,g1-10,1132
2471,103,s,g1-11,1050
2472,104,i,g0-00,28
2473,104,i,g0-01,29
2474,104,i,g0-10,33
2475,104,i,g0-11,31
2476,104,i,g1-00,19
2477,104,i,g1-01,26
2478,104,i,g1-10,15
2479,104,i,g1-11,30
2480,104,r,g0-00,752
2481,104,r,g0-01,698
2482,104,r,g0-10,715
2483,104,r,g0-11,612
2484,104,r,g1-00,1280
2485,104,r,g1-01,1862
2486,104,r,g1-10,1262
2487,104,r,g1-11,1755
2488,104,s,g0-00,756
2489,104,s,g0-01,410
2490,104,s,g0-10,856
2491,104,s,g0-11,503
2492,104,s,g1-00,1165
2493,104,s,g1-01,975
2494,104,s,g1-10,1119
2495,104,s,g1-11,1069
2496,105,i,g0-00,30
2497,105,i,g0-01,25
2498,105,i,g0-10,29
2499,105,i,g0-11,31
2500,105,i,g1-00,16
2501,105,i,g1-01,25
2502,105,i,g1-10,15
2503,105,i,g1-11,30
2504,105,r,g0-00,749
2505,105,r,g0-01,653
2506,105,r,g0-10,716
2507,105,r,g0-11,630
2508,105,r,g1-00,1285
2509,105,r,g1-01,1904
2510,105,r,g1-10,1260
2511,105,r,g1-11,1733
2512,105,s,g0-00,739
2513,105,s,g0-01,410
2514,105,s,g0-10,848
2515,105,s,g0-11,523
2516,105,s,g1-00,1181
2517,105,s,g1-01,983
2518,105,s,g1-10,1132
2519,105,s,g1-11,1053
2520,106,i,g0-00,28
2521,106,i,g0-01,29
2522,106,i,g0-10,25
2523,106,i,g0-11,26
2524,106,i,g1-00,21
2525,106,i,g1-01,21
2526,106,i,g1-10,17
2527,106,i,g1-11,25
2528,106,r,g0-00,757
2529,106,r,g0-01,701
2530,106,r,g0-10,754
2531,106,r,g0-11,642
2532,106,r,g1-00,1273
2533,106,r,g1-01,1854
2534,106,r,g1-10,1218
2535,106,r,g1-11,1726
2536,106,s,g0-00,746
2537,106,s,g0-01,415
2538,106,s,g0-10,839
2539,106,s,g0-11,521
2540,106,s,g1-00,1175
2541,106,s,g1-01,980
2542,106,s,g1-10,1147
2543,106,s,g1-11,1060
2544,107,i,g0-00,23
2545,107,i,g0-01,18
2546,107,i,g0-10,22
2547,107,i,g0-11,34
2548,107,i,g1-00,20
2549,107,i,g1-01,23
2550,107,i,g1-10,17
2551,107,i,g1-11,21
2552,107,r,g0-00,766
2553,107,r,g0-01,670
2554,107,r,g0-10,783
2555,107,r,g0-11,662
2556,107,r,g1-00,1265
2557,107,r,g1-01,1890
2558,107,r,g1-10,1187
2559,107,r,g1-11,1700
2560,107,s,g0-00,784
2561,107,s,g0-01,417
2562,107,s,g0-10,828
2563,107,s,g0-11,505
2564,107,s,g1-00,1142
2565,107,s,g1-01,982
2566,107,s,g1-10,1163
2567,107,s,g1-11,1078
2568,108,i,g0-00,26
2569,108,i,g0-01,14
2570,108,i,g0-10,30
2571,108,i,g0-11,28
2572,108,i,g1-00,19
2573,108,i,g1-01,25
2574,108,i,g1-10,10
2575,108,i,g1-11,29
2576,108,r,g0-00,776
2577,108,r,g0-01,705
2578,108,r,g0-10,761
2579,108,r,g0-11,588
2580,108,r,g1-00,1253
2581,108,r,g1-01,1849
2582,108,r,g1-10,1203
2583,108,r,g1-11,1770
2584,108,s,g0-00,734
2585,108,s,g0-01,396
2586,108,s,g0-10,849
2587,108,s,g0-11,528
2588,108,s,g1-00,1192
2589,108,s,g1-01,1011
2590,108,s,g1-10,1147
2591,108,s,g1-11,1057
2592,109,i,g0-00,25
2593,109,i,g0-01,20
2594,109,i,g0-10,29
2595,109,i,g0-11,32
2596,109,i,g1-00,20
2597,109,i,g1-01,21
2598,109,i,g1-10,10
2599,109,i,g1-11,22
2600,109,r,g0-00,757
2601,109,r,g0-01,699
2602,109,r,g0-10,708
2603,109,r,g0-11,607
2604,109,r,g1-00,1271
2605,109,r,g1-01,1847
2606,109,r,g1-10,1250
2607,109,r,g1-11,1749
2608,109,s,g0-00,788
2609,109,s,g0-01,423
2610,109,s,g0-10,859
2611,109,s,g0-11,487
2612,109,s,g1-00,1139
2613,109,s,g1-01,990
2614,109,s,g1-10,1144
2615,109,s,g1-11,1103
2616,110,i,g0-00,28
2617,110,i,g0-01,18
2618,110,i,g0-10,22
2619,110,i,g0-11,24
2620,110,i,g1-00,11
2621,110,i,g1-01,19
2622,110,i,g1-10,14
2623,110,i,g1-11,29
2624,110,r,g0-00,727
2625,110,r,g0-01,697
2626,110,r,g0-10,767
2627,110,r,g0-11,650
2628,110,r,g1-00,1297
2629,110,r,g1-01,1844
2630,110,r,g1-10,1190
2631,110,r,g1-11,1696
2632,110,s,g0-00,744
2633,110,s,g0-01,387
2634,110,s,g0-10,859
2635,110,s,g0-11,512
2636,110,s,g1-00,1193
2637,110,s,g1-01,1035
2638,110,s,g1-10,1148
2639,110,s,g1-11,1089
2640,111,i,g0-00,21
2641,111,i,g0-01,13
2642,111,i,g0-10,16
2643,111,i,g0-11,25
2644,111,i,g1-00,18
2645,111,i,g1-01,23
2646,111,i,g1-10,17
2647,111,i,g1-11,23
2648,111,r,g0-00,760
2649,111,r,g0-01,697
2650,111,r,g0-10,759
2651,111,r,g0-11,592
2652,111,r,g1-00,1260
2653,111,r,g1-01,1837
2654,111,r,g1-10,1200
2655,111,r,g1-11,1759
2656,111,s,g0-00,774
2657,111,s,g0-01,415
2658,111,s,g0-10,845
2659,111,s,g0-11,520
2660,111,s,g1-00,1167
2661,111,s,g1-01,1015
2662,111,s,g1-10,1163
2663,111,s,g1-11,1081
2664,112,i,g0-00,23
2665,112,i,g0-01,18
2666,112,i,g0-10,18
2667,112,i,g0-11,23
2668,112,i,g1-00,17
2669,112,i,g1-01,17
2670,112,i,g1-10,16
2671,112,i,g1-11,25
2672,112,r,g0-00,749
2673,112,r,g0-01,710
2674,112,r,g0-10,722
2675,112,r,g0-11,646
2676,112,r,g1-00,1268
2677,112,r,g1-01,1816
2678,112,r,g1-10,1232
2679,112,r,g1-11,1697
2680,112,s,g0-00,803
2681,112,s,g0-01,398
2682,112,s,g0-10,825
2683,112,s,g0-11,485
2684,112,s,g1-00,1140
2685,112,s,g1-01,1041
2686,112,s,g1-10,1187
2687,112,s,g1-11,1124
2688,113,i,g0-00,19
2689,113,i,g0-01,15
2690,113,i,g0-10,22
2691,113,i,g0-11,28
2692,113,i,g1-00,20
2693,113,i,g1-01,17
2694,113,i,g1-10,11
2695,113,i,g1-11,19
2696,113,r,g0-00,740
2697,113,r,g0-01,660
2698,113,r,g0-10,732
2699,113,r,g0-11,614
2700,113,r,g1-00,1273
2701,113,r,g1-01,1858
2702,113,r,g1-10,1209
2703,113,r,g1-11,1727
2704,113,s,g0-00,768
2705,113,s,g0-01,434
2706,113,s,g0-10,851
2707,113,s,g0-11,534
2708,113,s,g1-00,1180
2709,113,s,g1-01,1016
2710,113,s,g1-10,1175
2711,113,s,g1-11,1078
2712,114,i,g0-00,17
2713,114,i,g0-01,17
2714,114,i,g0-10,19
2715,114,i,g0-11,26
2716,114,i,g1-00,17
2717,114,i,g1-01,15
2718,114,i,g1-10,14
2719,114,i,g1-11,15
2720,114,r,g0-00,767
2721,114,r,g0-01,650
2722,114,r,g0-10,684
2723,114,r,g0-11,628
2724,114,r,g1-00,1245
2725,114,r,g1-01,1863
2726,114,r,g1-10,1248
2727,114,r,g1-11,1713
2728,114,s,g0-00,749
2729,114,s,g0-01,382
2730,114,s,g0-10,875
2731,114,s,g0-11,510
2732,114,s,g1-00,1205
2733,114,s,g1-01,1073
2734,114,s,g1-10,1160
2735,114,s,g1-11,1108
2736,115,i,g0-00,22
2737,115,i,g0-01,14
2738,115,i,g0-10,21
2739,115,i,g0-11,23
2740,115,i,g1-00,11
2741,115,i,g1-01,15
2742,115,i,g1-10,6
2743,115,i,g1-11,15
2744,115,r,g0-00,749
2745,115,r,g0-01,674
2746,115,r,g0-10,733
2747,115,r,g0-11,640
2748,115,r,g1-00,1256
2749,115,r,g1-01,1837
2750,115,r,g1-10,1195
2751,115,r,g1-11,1696
2752,115,s,g0-00,787
2753,115,s,g0-01,392
2754,115,s,g0-10,844
2755,115,s,g0-11,476
2756,115,s,g1-00,1175
2757,115,s,g1-01,1068
2758,115,s,g1-10,1201
2759,115,s,g1-11,1150
2760,116,i,g0-00,24
2761,116,i,g0-01,14
2762,116,i,g0-10,17
2763,116,i,g0-11,25
2764,116,i,g1-00,8
2765,116,i,g1-01,18
2766,116,i,g1-10,11
2767,116,i,g1-11,14
2768,116,r,g0-00,741
2769,116,r,g0-01,669
2770,116,r,g0-10,736
2771,116,r,g0-11,650
2772,116,r,g1-00,1263
2773,116,r,g1-01,1833
2774,116,r,g1-10,1187
2775,116,r,g1-11,1683
2776,116,s,g0-00,777
2777,116,s,g0-01,410
2778,116,s,g0-10,832
2779,116,s,g0-11,487
2780,116,s,g1-00,1187
2781,116,s,g1-01,1056
2782,116,s,g1-10,1217
2783,116,s,g1-11,1141
2784,117,i,g0-00,19
2785,117,i,g0-01,14
2786,117,i,g0-10,16
2787,117,i,g0-11,21
2788,117,i,g1-00,13
2789,117,i,g1-01,14
2790,117,i,g1-10,11
2791,117,i,g1-11,16
2792,117,r,g0-00,758
2793,117,r,g0-01,659
2794,117,r,g0-10,733
2795,117,r,g0-11,646
2796,117,r,g1-00,1236
2797,117,r,g1-01,1843
2798,117,r,g1-10,1185
2799,117,r,g1-11,1688
2800,117,s,g0-00,767
2801,117,s,g0-01,405
2802,117,s,g0-10,827
2803,117,s,g0-11,491
2804,117,s,g1-00,1207
2805,117,s,g1-01,1065
2806,117,s,g1-10,1228
2807,117,s,g1-11,1138
2808,118,i,g0-00,17
2809,118,i,g0-01,18
2810,118,i,g0-10,16
2811,118,i,g0-11,10
2812,118,i,g1-00,7
2813,118,i,g1-01,9
2814,118,i,g1-10,7
2815,118,i,g1-11,21
2816,118,r,g0-00,727
2817,118,r,g0-01,662
2818,118,r,g0-10,706
2819,118,r,g0-11,621
2820,118,r,g1-00,1272
2821,118,r,g1-01,1835
2822,118,r,g1-10,1210
2823,118,r,g1-11,1708
2824,118,s,g0-00,773
2825,118,s,g0-01,434
2826,118,s,g0-10,817
2827,118,s,g0-11,539
2828,118,s,g1-00,1204
2829,118,s,g1-01,1042
2830,118,s,g1-10,1244
2831,118,s,g1-11,1101
2832,119,i,g0-00,15
2833,119,i,g0-01,18
2834,119,i,g0-10,19
2835,119,i,g0-11,16
2836,119,i,g1-00,6
2837,119,i,g1-01,8
2838,119,i,g1-10,1
2839,119,i,g1-11,14
2840,119,r,g0-00,792
2841,119,r,g0-01,627
2842,119,r,g0-10,731
2843,119,r,g0-11,603
2844,119,r,g1-00,1204
2845,119,r,g1-01,1863
2846,119,r,g1-10,1183
2847,119,r,g1-11,1723
2848,119,s,g0-00,763
2849,119,s,g0-01,409
2850,119,s,g0-10,863
2851,119,s,g0-11,497
2852,119,s,g1-00,1220
2853,119,s,g1-01,1075
2854,119,s,g1-10,1203
2855,119,s,g1-11,1147
2856,120,i,g0-00,11
2857,120,i,g0-01,11
2858,120,i,g0-10,10
2859,120,i,g0-11,18
2860,120,i,g1-00,9
2861,120,i,g1-01,11
2862,120,i,g1-10,9
2863,120,i,g1-11,12
2864,120,r,g0-00,739
2865,120,r,g0-01,665
2866,120,r,g0-10,720
2867,120,r,g0-11,651
2868,120,r,g1-00,1255
2869,120,r,g1-01,1821
2870,120,r,g1-10,1190
2871,120,r,g1-11,1667
2872,120,s,g0-00,779
2873,120,s,g0-01,411
2874,120,s,g0-10,815
2875,120,s,g0-11,474
2876,120,s,g1-00,1207
2877,120,s,g1-01,1081
2878,120,s,g1-10,1256
2879,120,s,g1-11,1178
2880,121,i,g0-00,13
2881,121,i,g0-01,8
2882,121,i,g0-10,9
2883,121,i,g0-11,17
2884,121,i,g1-00,7
2885,121,i,g1-01,10
2886,121,i,g1-10,9
2887,121,i,g1-11,12
2888,121,r,g0-00,726
2889,121,r,g0-01,666
2890,121,r,g0-10,766
2891,121,r,g0-11,594
2892,121,r,g1-00,1261
2893,121,r,g1-01,1813
2894,121,r,g1-10,1137
2895,121,r,g1-11,1714
2896,121,s,g0-00,766
2897,121,s,g0-01,435
2898,121,s,g0-10,869
2899,121,s,g0-11,507
2900,121,s,g1-00,1227
2901,121,s,g1-01,1068
2902,121,s,g1-10,1210
2903,121,s,g1-11,1156
2904,122,i,g0-00,10
2905,122,i,g0-01,9
2906,122,i,g0-10,15
2907,122,i,g0-11,22
2908,122,i,g1-00,9
2909,122,i,g1-01,7
2910,122,i,g1-10,5
2911,122,i,g1-11,10
2912,122,r,g0-00,707
2913,122,r,g0-01,677
2914,122,r,g0-10,723
2915,122,r,g0-11,625
2916,122,r,g1-00,1272
2917,122,r,g1-01,1795
2918,122,r,g1-10,1175
2919,122,r,g1-11,1675
2920,122,s,g0-00,771
2921,122,s,g0-01,411
2922,122,s,g0-10,812
2923,122,s,g0-11,497
2924,122,s,g1-00,1231
2925,122,s,g1-01,1101
2926,122,s,g1-10,1270
2927,122,s,g1-11,1171
2928,123,i,g0-00,12
2929,123,i,g0-01,8
2930,123,i,g0-10,15
2931,123,i,g0-11,19
2932,123,i,g1-00,4
2933,123,i,g1-01,12
2934,123,i,g1-10,6
2935,123,i,g1-11,14
2936,123,r,g0-00,742
2937,123,r,g0-01,646
2938,123,r,g0-10,714
2939,123,r,g0-11,619
2940,123,r,g1-00,1235
2941,123,r,g1-01,1817
2942,123,r,g1-10,1177
2943,123,r,g1-11,1672
2944,123,s,g0-00,776
2945,123,s,g0-01,411
2946,123,s,g0-10,823
2947,123,s,g0-11,478
2948,123,s,g1-00,1231
2949,123,s,g1-01,1106
2950,123,s,g1-10,1265
2951,123,s,g1-11,1198
2952,124,i,g0-00,9
2953,124,i,g0-01,10
2954,124,i,g0-10,12
2955,124,i,g0-11,20
2956,124,i,g1-00,7
2957,124,i,g1-01,8
2958,124,i,g1-10,9
2959,124,i,g1-11,11
2960,124,r,g0-00,699
2961,124,r,g0-01,644
2962,124,r,g0-10,710
2963,124,r,g0-11,671
2964,124,r,g1-00,1269
2965,124,r,g1-01,1811
2966,124,r,g1-10,1170
2967,124,r,g1-11,1615
2968,124,s,g0-00,772
2969,124,s,g0-01,425
2970,124,s,g0-10,774
2971,124,s,g0-11,488
2972,124,s,g1-00,1244
2973,124,s,g1-01,1102
2974,124,s,g1-10,1325
2975,124,s,g1-11,1195
2976,125,i,g0-00,14
2977,125,i,g0-01,6
2978,125,i,g0-10,10
2979,125,i,g0-11,12
2980,125,i,g1-00,5
2981,125,i,g1-01,12
2982,125,i,g1-10,11
2983,125,i,g1-11,18
2984,125,r,g0-00,731
2985,125,r,g0-01,639
2986,125,r,g0-10,659
2987,125,r,g0-11,618
2988,125,r,g1-00,1230
2989,125,r,g1-01,1797
2990,125,r,g1-10,1217
2991,125,r,g1-11,1660
2992,125,s,g0-00,788
2993,125,s,g0-01,426
2994,125,s,g0-10,878
2995,125,s,g0-11,474
2996,125,s,g1-00,1232
2997,125,s,g1-01,1120
2998,125,s,g1-10,1225
2999,125,s,g1-11,1218
3000,126,i,g0-00,18
3001,126,i,g0-01,9
