,time,infection_status,risk_group,count
2039,86,i,g1-10,32
2040,86,i,g1-11,35
2041,86,r,g0-00,570
2042,86,r,g0-01,418
2043,86,r,g0-10,523
2044,86,r,g0-11,420
2045,86,r,g1-00,2104
2046,86,r,g1-01,2640
2047,86,r,g1-10,2001
2048,86,r,g1-11,2493
2049,86,s,g0-00,292
2050,86,s,g0-01,128
2051,86,s,g0-10,347
2052,86,s,g0-11,176
2053,86,s,g1-00,989
2054,86,s,g1-01,770
2055,86,s,g1-10,1077
2056,86,s,g1-11,861
2057,87,i,g0-00,20
2058,87,i,g0-01,13
2059,87,i,g0-10,23
2060,87,i,g0-11,10
2061,87,i,g1-00,17
2062,87,i,g1-01,32
2063,87,i,g1-10,34
2064,87,i,g1-11,38
2065,87,r,g0-00,524
2066,87,r,g0-01,404
2067,87,r,g0-10,517
2068,87,r,g0-11,413
2069,87,r,g1-00,2141
2070,87,r,g1-01,2646
2071,87,r,g1-10,1996
2072,87,r,g1-11,2486
2073,87,s,g0-00,304
2074,87,s,g0-01,148
2075,87,s,g0-10,331
2076,87,s,g0-11,190
2077,87,s,g1-00,994
2078,87,s,g1-01,757
2079,87,s,g1-10,1099
2080,87,s,g1-11,863
2081,88,i,g0-00,12
2082,88,i,g0-01,19
2083,88,i,g0-10,19
2084,88,i,g0-11,14
2085,88,i,g1-00,21
2086,88,i,g1-01,24
2087,88,i,g1-10,35
2088,88,i,g1-11,41
2089,88,r,g0-00,526
2090,88,r,g0-01,395
2091,88,r,g0-10,529
2092,88,r,g0-11,401
2093,88,r,g1-00,2127
2094,88,r,g1-01,2644
2095,88,r,g1-10,1980
2096,88,r,g1-11,2487
2097,88,s,g0-00,275
2098,88,s,g0-01,156
2099,88,s,g0-10,352
2100,88,s,g0-11,196
2101,88,s,g1-00,1039
2102,88,s,g1-01,762
2103,88,s,g1-10,1085
2104,88,s,g1-11,861
2105,89,i,g0-00,10
2106,89,i,g0-01,16
2107,89,i,g0-10,21
2108,89,i,g0-11,13
2109,89,i,g1-00,26
2110,89,i,g1-01,28
2111,89,i,g1-10,28
2112,89,i,g1-11,45
2113,89,r,g0-00,492
2114,89,r,g0-01,410
2115,89,r,g0-10,536
2116,89,r,g0-11,400
2117,89,r,g1-00,2150
2118,89,r,g1-01,2619
2119,89,r,g1-10,1972
2120,89,r,g1-11,2485
2121,89,s,g0-00,308
2122,89,s,g0-01,148
2123,89,s,g0-10,354
2124,89,s,g0-11,180
2125,89,s,g1-00,1014
2126,89,s,g1-01,779
2127,89,s,g1-10,1089
2128,89,s,g1-11,877
2129,90,i,g0-00,11
2130,90,i,g0-01,17
2131,90,i,g0-10,18
2132,90,i,g0-11,22
2133,90,i,g1-00,21
2134,90,i,g1-01,22
2135,90,i,g1-10,27
2136,90,i,g1-11,38
2137,90,r,g0-00,570
2138,90,r,g0-01,400
2139,90,r,g0-10,502
2140,90,r,g0-11,397
2141,90,r,g1-00,2068
2142,90,r,g1-01,2630
2143,90,r,g1-10,2011
2144,90,r,g1-11,2482
2145,90,s,g0-00,267
2146,90,s,g0-01,157
2147,90,s,g0-10,378
2148,90,s,g0-11,188
2149,90,s,g1-00,1063
2150,90,s,g1-01,774
2151,90,s,g1-10,1064
2152,90,s,g1-11,873
2153,91,i,g0-00,12
2154,91,i,g0-01,13
2155,91,i,g0-10,22
2156,91,i,g0-11,16
2157,91,i,g1-00,19
2158,91,i,g1-01,22
2159,91,i,g1-10,22
2160,91,i,g1-11,44
2161,91,r,g0-00,566
2162,91,r,g0-01,383
2163,91,r,g0-10,529
2164,91,r,g0-11,371
2165,91,r,g1-00,2063
2166,91,r,g1-01,2645
2167,91,r,g1-10,1976
2168,91,r,g1-11,2498
2169,91,s,g0-00,291
2170,91,s,g0-01,132
2171,91,s,g0-10,384
2172,91,s,g0-11,166
2173,91,s,g1-00,1049
2174,91,s,g1-01,805
2175,91,s,g1-10,1067
2176,91,s,g1-11,905
2177,92,i,g0-00,14
2178,92,i,g0-01,11
2179,92,i,g0-10,21
2180,92,i,g0-11,22
2181,92,i,g1-00,21
2182,92,i,g1-01,25
2183,92,i,g1-10,25
2184,92,i,g1-11,33
2185,92,r,g0-00,517
2186,92,r,g0-01,408
2187,92,r,g0-10,517
2188,92,r,g0-11,365
2189,92,r,g1-00,2113
2190,92,r,g1-01,2604
2191,92,r,g1-10,1978
2192,92,r,g1-11,2496
2193,92,s,g0-00,304
2194,92,s,g0-01,152
2195,92,s,g0-10,356
2196,92,s,g0-11,185
2197,92,s,g1-00,1031
2198,92,s,g1-01,800
2199,92,s,g1-10,1103
2200,92,s,g1-11,899
2201,93,i,g0-00,17
2202,93,i,g0-01,11
2203,93,i,g0-10,24
2204,93,i,g0-11,15
2205,93,i,g1-00,18
2206,93,i,g1-01,26
2207,93,i,g1-10,20
2208,93,i,g1-11,37
2209,93,r,g0-00,535
2210,93,r,g0-01,421
2211,93,r,g0-10,513
2212,93,r,g0-11,390
2213,93,r,g1-00,2084
2214,93,r,g1-01,2585
2215,93,r,g1-10,1977
2216,93,r,g1-11,2467
2217,93,s,g0-00,325
2218,93,s,g0-01,130
2219,93,s,g0-10,350
2220,93,s,g0-11,192
2221,93,s,g1-00,1021
2222,93,s,g1-01,827
2223,93,s,g1-10,1116
2224,93,s,g1-11,899
2225,94,i,g0-00,18
2226,94,i,g0-01,10
2227,94,i,g0-10,13
2228,94,i,g0-11,18
2229,94,i,g1-00,18
2230,94,i,g1-01,26
2231,94,i,g1-10,27
2232,94,i,g1-11,29
2233,94,r,g0-00,544
2234,94,r,g0-01,390
2235,94,r,g0-10,482
2236,94,r,g0-11,347
2237,94,r,g1-00,2070
2238,94,r,g1-01,2606
2239,94,r,g1-10,2004
2240,94,r,g1-11,2504
2241,94,s,g0-00,302
2242,94,s,g0-01,124
2243,94,s,g0-10,337
2244,94,s,g0-11,220
2245,94,s,g1-00,1048
2246,94,s,g1-01,844
2247,94,s,g1-10,1137
2248,94,s,g1-11,882
2249,95,i,g0-00,16
2250,95,i,g0-01,16
2251,95,i,g0-10,16
2252,95,i,g0-11,15
2253,95,i,g1-00,23
2254,95,i,g1-01,22
2255,95,i,g1-10,23
2256,95,i,g1-11,31
2257,95,r,g0-00,527
2258,95,r,g0-01,397
2259,95,r,g0-10,503
2260,95,r,g0-11,377
2261,95,r,g1-00,2078
2262,95,r,g1-01,2590
2263,95,r,g1-10,1979
2264,95,r,g1-11,2469
2265,95,s,g0-00,306
2266,95,s,g0-01,138
2267,95,s,g0-10,340
2268,95,s,g0-11,175
2269,95,s,g1-00,1050
2270,95,s,g1-01,837
2271,95,s,g1-10,1139
2272,95,s,g1-11,933
2273,96,i,g0-00,18
2274,96,i,g0-01,13
2275,96,i,g0-10,15
2276,96,i,g0-11,19
2277,96,i,g1-00,22
2278,96,i,g1-01,22
2279,96,i,g1-10,25
2280,96,i,g1-11,22
2281,96,r,g0-00,484
2282,96,r,g0-01,409
2283,96,r,g0-10,509
2284,96,r,g0-11,389
2285,96,r,g1-00,2115
2286,96,r,g1-01,2567
2287,96,r,g1-10,1967
2288,96,r,g1-11,2451
2289,96,s,g0-00,312
2290,96,s,g0-01,155
2291,96,s,g0-10,336
2292,96,s,g0-11,205
2293,96,s,g1-00,1049
2294,96,s,g1-01,834
2295,96,s,g1-10,1148
2296,96,s,g1-11,914
2297,97,i,g0-00,21
2298,97,i,g0-01,9
2299,97,i,g0-10,16
2300,97,i,g0-11,15
2301,97,i,g1-00,15
2302,97,i,g1-01,27
2303,97,i,g1-10,24
2304,97,i,g1-11,27
2305,97,r,g0-00,502
2306,97,r,g0-01,435
2307,97,r,g0-10,521
2308,97,r,g0-11,386
2309,97,r,g1-00,2092
2310,97,r,g1-01,2535
2311,97,r,g1-10,1948
2312,97,r,g1-11,2444
2313,97,s,g0-00,308
2314,97,s,g0-01,157
2315,97,s,g0-10,386
2316,97,s,g0-11,190
2317,97,s,g1-00,1062
2318,97,s,g1-01,837
2319,97,s,g1-10,1105
2320,97,s,g1-11,938
2321,98,i,g0-00,19
2322,98,i,g0-01,8
2323,98,i,g0-10,24
2324,98,i,g0-11,12
2325,98,i,g1-00,19
2326,98,i,g1-01,34
2327,98,i,g1-10,19
2328,98,i,g1-11,33
2329,98,r,g0-00,502
2330,98,r,g0-01,423
2331,98,r,g0-10,478
2332,98,r,g0-11,385
2333,98,r,g1-00,2085
2334,98,r,g1-01,2539
2335,98,r,g1-10,1985
2336,98,r,g1-11,2437
2337,98,s,g0-00,297
2338,98,s,g0-01,141
2339,98,s,g0-10,353
2340,98,s,g0-11,198
2341,98,s,g1-00,1078
2342,98,s,g1-01,855
2343,98,s,g1-10,1141
2344,98,s,g1-11,935
2345,99,i,g0-00,17
2346,99,i,g0-01,13
2347,99,i,g0-10,27
2348,99,i,g0-11,8
2349,99,i,g1-00,24
2350,99,i,g1-01,28
2351,99,i,g1-10,23
2352,99,i,g1-11,32
2353,99,r,g0-00,486
2354,99,r,g0-01,367
2355,99,r,g0-10,514
2356,99,r,g0-11,389
2357,99,r,g1-00,2093
2358,99,r,g1-01,2583
2359,99,r,g1-10,1935
2360,99,r,g1-11,2425
2361,99,s,g0-00,337
2362,99,s,g0-01,142
2363,99,s,g0-10,361
2364,99,s,g0-11,205
2365,99,s,g1-00,1043
2366,99,s,g1-01,867
2367,99,s,g1-10,1140
2368,99,s,g1-11,941
2369,100,i,g0-00,13
2370,100,i,g0-01,11
2371,100,i,g0-10,19
2372,100,i,g0-11,15
2373,100,i,g1-00,29
2374,100,i,g1-01,25
2375,100,i,g1-10,29
2376,100,i,g1-11,25
2377,100,r,g0-00,523
2378,100,r,g0-01,405
2379,100,r,g0-10,531
2380,100,r,g0-11,381
2381,100,r,g1-00,2049
2382,100,r,g1-01,2541
2383,100,r,g1-10,1921
2384,100,r,g1-11,2425
2385,100,s,g0-00,314
2386,100,s,g0-01,142
2387,100,s,g0-10,392
2388,100,s,g0-11,203
2389,100,s,g1-00,1072
2390,100,s,g1-01,876
2391,100,s,g1-10,1108
2392,100,s,g1-11,951
2393,101,i,g0-00,20
2394,101,i,g0-01,12
2395,101,i,g0-10,24
2396,101,i,g0-11,18
2397,101,i,g1-00,19
2398,101,i,g1-01,22
2399,101,i,g1-10,19
2400,101,i,g1-11,24
2401,101,r,g0-00,536
2402,101,r,g0-01,390
2403,101,r,g0-10,527
2404,101,r,g0-11,390
2405,101,r,g1-00,2026
2406,101,r,g1-01,2552
2407,101,r,g1-10,1922
2408,101,r,g1-11,2402
2409,101,s,g0-00,317
2410,101,s,g0-01,148
2411,101,s,g0-10,336
2412,101,s,g0-11,191
2413,101,s,g1-00,1082
2414,101,s,g1-01,876
2415,101,s,g1-10,1172
2416,101,s,g1-11,975
2417,102,i,g0-00,18
2418,102,i,g0-01,12
2419,102,i,g0-10,18
2420,102,i,g0-11,12
2421,102,i,g1-00,22
2422,102,i,g1-01,22
2423,102,i,g1-10,27
2424,102,i,g1-11,24
2425,102,r,g0-00,514
2426,102,r,g0-01,375
2427,102,r,g0-10,543
2428,102,r,g0-11,375
2429,102,r,g1-00,2034
2430,102,r,g1-01,2552
2431,102,r,g1-10,1902
2432,102,r,g1-11,2420
2433,102,s,g0-00,323
2434,102,s,g0-01,151
2435,102,s,g0-10,367
2436,102,s,g0-11,186
2437,102,s,g1-00,1089
2438,102,s,g1-01,888
2439,102,s,g1-10,1143
2440,102,s,g1-11,983
2441,103,i,g0-00,18
2442,103,i,g0-01,12
2443,103,i,g0-10,24
2444,103,i,g0-11,15
2445,103,i,g1-00,20
2446,103,i,g1-01,21
2447,103,i,g1-10,16
2448,103,i,g1-11,21
2449,103,r,g0-00,490
2450,103,r,g0-01,414
2451,103,r,g0-10,496
2452,103,r,g0-11,350
2453,103,r,g1-00,2053
2454,103,r,g1-01,2503
2455,103,r,g1-10,1944
2456,103,r,g1-11,2443
2457,103,s,g0-00,312
2458,103,s,g0-01,141
2459,103,s,g0-10,378
2460,103,s,g0-11,194
2461,103,s,g1-00,1107
2462,103,s,g1-01,909
2463,103,s,g1-10,1142
2464,103,s,g1-11,977
2465,104,i,g0-00,10
2466,104,i,g0-01,7
2467,104,i,g0-10,15
2468,104,i,g0-11,8
2469,104,i,g1-00,25
2470,104,i,g1-01,20
2471,104,i,g1-10,22
2472,104,i,g1-11,25
2473,104,r,g0-00,521
2474,104,r,g0-01,403
2475,104,r,g0-10,485
2476,104,r,g0-11,375
2477,104,r,g1-00,2014
2478,104,r,g1-01,2514
2479,104,r,g1-10,1956
2480,104,r,g1-11,2409
2481,104,s,g0-00,289
2482,104,s,g0-01,147
2483,104,s,g0-10,381
2484,104,s,g0-11,186
2485,104,s,g1-00,1141
2486,104,s,g1-01,909
2487,104,s,g1-10,1141
2488,104,s,g1-11,997
2489,105,i,g0-00,14
2490,105,i,g0-01,15
2491,105,i,g0-10,13
2492,105,i,g0-11,12
2493,105,i,g1-00,15
2494,105,i,g1-01,13
2495,105,i,g1-10,21
2496,105,i,g1-11,23
2497,105,r,g0-00,503
2498,105,r,g0-01,403
2499,105,r,g0-10,514
2500,105,r,g0-11,390
2501,105,r,g1-00,2028
2502,105,r,g1-01,2510
2503,105,r,g1-10,1919
2504,105,r,g1-11,2382
2505,105,s,g0-00,291
2506,105,s,g0-01,161
2507,105,s,g0-10,375
2508,105,s,g0-11,186
2509,105,s,g1-00,1149
2510,105,s,g1-01,898
2511,105,s,g1-10,1158
2512,105,s,g1-11,1007
2513,106,i,g0-00,13
2514,106,i,g0-01,7
2515,106,i,g0-10,13
2516,106,i,g0-11,8
2517,106,i,g1-00,14
2518,106,i,g1-01,19
2519,106,i,g1-10,13
2520,106,i,g1-11,22
2521,106,r,g0-00,533
2522,106,r,g0-01,404
2523,106,r,g0-10,534
2524,106,r,g0-11,374
2525,106,r,g1-00,1985
2526,106,r,g1-01,2499
2527,106,r,g1-10,1901
2528,106,r,g1-11,2397
2529,106,s,g0-00,320
2530,106,s,g0-01,158
2531,106,s,g0-10,390
2532,106,s,g0-11,185
2533,106,s,g1-00,1135
2534,106,s,g1-01,913
2535,106,s,g1-10,1149
2536,106,s,g1-11,1014
2537,107,i,g0-00,9
2538,107,i,g0-01,5
2539,107,i,g0-10,10
2540,107,i,g0-11,11
2541,107,i,g1-00,19
2542,107,i,g1-01,17
2543,107,i,g1-10,11
2544,107,i,g1-11,20
2545,107,r,g0-00,492
2546,107,r,g0-01,405
2547,107,r,g0-10,518
2548,107,r,g0-11,347
2549,107,r,g1-00,2007
2550,107,r,g1-01,2493
2551,107,r,g1-10,1911
2552,107,r,g1-11,2407
2553,107,s,g0-00,317
2554,107,s,g0-01,155
2555,107,s,g0-10,356
2556,107,s,g0-11,224
2557,107,s,g1-00,1156
2558,107,s,g1-01,925
2559,107,s,g1-10,1194
2560,107,s,g1-11,991
2561,108,i,g0-00,10
2562,108,i,g0-01,5
2563,108,i,g0-10,11
2564,108,i,g0-11,6
2565,108,i,g1-00,13
2566,108,i,g1-01,18
2567,108,i,g1-10,12
2568,108,i,g1-11,28
2569,108,r,g0-00,536
2570,108,r,g0-01,403
2571,108,r,g0-10,526
2572,108,r,g0-11,384
2573,108,r,g1-00,1952
2574,108,r,g1-01,2487
2575,108,r,g1-10,1897
2576,108,r,g1-11,2360
2577,108,s,g0-00,330
2578,108,s,g0-01,166
2579,108,s,g0-10,365
2580,108,s,g0-11,197
2581,108,s,g1-00,1159
2582,108,s,g1-01,921
2583,108,s,g1-10,1189
2584,108,s,g1-11,1025
2585,109,i,g0-00,10
2586,109,i,g0-01,8
2587,109,i,g0-10,9
2588,109,i,g0-11,8
2589,109,i,g1-00,14
2590,109,i,g1-01,14
2591,109,i,g1-10,11
2592,109,i,g1-11,27
2593,109,r,g0-00,491
2594,109,r,g0-01,407
2595,109,r,g0-10,497
2596,109,r,g0-11,392
2597,109,r,g1-00,1982
2598,109,r,g1-01,2473
2599,109,r,g1-10,1917
2600,109,r,g1-11,2343
2601,109,s,g0-00,336
2602,109,s,g0-01,164
2603,109,s,g0-10,380
2604,109,s,g0-11,202
2605,109,s,g1-00,1167
2606,109,s,g1-01,934
2607,109,s,g1-10,1186
2608,109,s,g1-11,1028
2609,110,i,g0-00,13
2610,110,i,g0-01,8
2611,110,i,g0-10,12
2612,110,i,g0-11,10
2613,110,i,g1-00,6
2614,110,i,g1-01,17
2615,110,i,g1-10,9
2616,110,i,g1-11,19
2617,110,r,g0-00,517
2618,110,r,g0-01,376
2619,110,r,g0-10,474
2620,110,r,g0-11,366
2621,110,r,g1-00,1952
2622,110,r,g1-01,2490
2623,110,r,g1-10,1929
2624,110,r,g1-11,2364
2625,110,s,g0-00,344
2626,110,s,g0-01,149
2627,110,s,g0-10,343
2628,110,s,g0-11,192
2629,110,s,g1-00,1168
2630,110,s,g1-01,960
2631,110,s,g1-10,1233
2632,110,s,g1-11,1049
2633,111,i,g0-00,11
2634,111,i,g0-01,11
2635,111,i,g0-10,9
2636,111,i,g0-11,7
2637,111,i,g1-00,11
2638,111,i,g1-01,15
2639,111,i,g1-10,11
2640,111,i,g1-11,20
2641,111,r,g0-00,479
2642,111,r,g0-01,384
2643,111,r,g0-10,476
2644,111,r,g0-11,347
2645,111,r,g1-00,1978
2646,111,r,g1-01,2478
2647,111,r,g1-10,1918
2648,111,r,g1-11,2379
2649,111,s,g0-00,316
2650,111,s,g0-01,183
2651,111,s,g0-10,330
2652,111,s,g0-11,183
2653,111,s,g1-00,1205
2654,111,s,g1-01,929
2655,111,s,g1-10,1256
2656,111,s,g1-11,1064
2657,112,i,g0-00,6
2658,112,i,g0-01,10
2659,112,i,g0-10,13
2660,112,i,g0-11,6
2661,112,i,g1-00,15
2662,112,i,g1-01,14
2663,112,i,g1-10,5
2664,112,i,g1-11,17
2665,112,r,g0-00,481
2666,112,r,g0-01,398
2667,112,r,g0-10,512
2668,112,r,g0-11,361
2669,112,r,g1-00,1967
2670,112,r,g1-01,2455
2671,112,r,g1-10,1872
2672,112,r,g1-11,2362
2673,112,s,g0-00,314
2674,112,s,g0-01,163
2675,112,s,g0-10,361
2676,112,s,g0-11,218
2677,112,s,g1-00,1217
2678,112,s,g1-01,960
2679,112,s,g1-10,1237
2680,112,s,g1-11,1036
2681,113,i,g0-00,8
2682,113,i,g0-01,8
2683,113,i,g0-10,8
2684,113,i,g0-11,9
2685,113,i,g1-00,17
2686,113,i,g1-01,14
2687,113,i,g1-10,12
2688,113,i,g1-11,13
2689,113,r,g0-00,491
2690,113,r,g0-01,352
2691,113,r,g0-10,501
2692,113,r,g0-11,357
2693,113,r,g1-00,1942
2694,113,r,g1-01,2497
2695,113,r,g1-10,1877
2696,113,r,g1-11,2355
2697,113,s,g0-00,314
2698,113,s,g0-01,153
2699,113,s,g0-10,364
2700,113,s,g0-11,208
2701,113,s,g1-00,1228
2702,113,s,g1-01,976
2703,113,s,g1-10,1238
2704,113,s,g1-11,1058
2705,114,i,g0-00,12
2706,114,i,g0-01,7
2707,114,i,g0-10,10
2708,114,i,g0-11,6
2709,114,i,g1-00,12
2710,114,i,g1-01,17
2711,114,i,g1-10,10
2712,114,i,g1-11,15
2713,114,r,g0-00,500
2714,114,r,g0-01,354
2715,114,r,g0-10,464
2716,114,r,g0-11,338
2717,114,r,g1-00,1927
2718,114,r,g1-01,2482
2719,114,r,g1-10,1906
2720,114,r,g1-11,2364
2721,114,s,g0-00,335
2722,114,s,g0-01,165
2723,114,s,g0-10,346
2724,114,s,g0-11,220
2725,114,s,g1-00,1214
2726,114,s,g1-01,975
2727,114,s,g1-10,1264
2728,114,s,g1-11,1057
2729,115,i,g0-00,8
2730,115,i,g0-01,6
2731,115,i,g0-10,9
2732,115,i,g0-11,4
2733,115,i,g1-00,15
2734,115,i,g1-01,17
2735,115,i,g1-10,7
2736,115,i,g1-11,15
2737,115,r,g0-00,488
2738,115,r,g0-01,359
2739,115,r,g0-10,492
2740,115,r,g0-11,348
2741,115,r,g1-00,1925
2742,115,r,g1-01,2465
2743,115,r,g1-10,1872
2744,115,r,g1-11,2344
2745,115,s,g0-00,325
2746,115,s,g0-01,159
2747,115,s,g0-10,327
2748,115,s,g0-11,192
2749,115,s,g1-00,1239
2750,115,s,g1-01,994
2751,115,s,g1-10,1293
2752,115,s,g1-11,1097
2753,116,i,g0-00,8
2754,116,i,g0-01,4
2755,116,i,g0-10,9
2756,116,i,g0-11,4
2757,116,i,g1-00,12
2758,116,i,g1-01,15
2759,116,i,g1-10,8
2760,116,i,g1-11,14
2761,116,r,g0-00,522
2762,116,r,g0-01,380
2763,116,r,g0-10,477
2764,116,r,g0-11,382
2765,116,r,g1-00,1889
2766,116,r,g1-01,2438
2767,116,r,g1-10,1882
2768,116,r,g1-11,2293
2769,116,s,g0-00,308
2770,116,s,g0-01,181
2771,116,s,g0-10,371
2772,116,s,g0-11,189
2773,116,s,g1-00,1261
2774,116,s,g1-01,982
2775,116,s,g1-10,1253
2776,116,s,g1-11,1118
2777,117,i,g0-00,6
2778,117,i,g0-01,2
2779,117,i,g0-10,6
2780,117,i,g0-11,7
2781,117,i,g1-00,14
2782,117,i,g1-01,18
2783,117,i,g1-10,10
2784,117,i,g1-11,10
2785,117,r,g0-00,493
2786,117,r,g0-01,355
2787,117,r,g0-10,517
2788,117,r,g0-11,373
2789,117,r,g1-00,1913
2790,117,r,g1-01,2457
2791,117,r,g1-10,1837
2792,117,r,g1-11,2299
2793,117,s,g0-00,312
2794,117,s,g0-01,164
2795,117,s,g0-10,377
2796,117,s,g0-11,230
2797,117,s,g1-00,1262
2798,117,s,g1-01,1004
2799,117,s,g1-10,1253
2800,117,s,g1-11,1081
2801,118,i,g0-00,7
2802,118,i,g0-01,8
2803,118,i,g0-10,7
2804,118,i,g0-11,5
2805,118,i,g1-00,13
2806,118,i,g1-01,12
2807,118,i,g1-10,10
2808,118,i,g1-11,16
2809,118,r,g0-00,505
2810,118,r,g0-01,349
2811,118,r,g0-10,462
2812,118,r,g0-11,348
2813,118,r,g1-00,1891
2814,118,r,g1-01,2452
2815,118,r,g1-10,1884
2816,118,r,g1-11,2315
2817,118,s,g0-00,363
2818,118,s,g0-01,171
2819,118,s,g0-10,336
2820,118,s,g0-11,198
2821,118,s,g1-00,1221
2822,118,s,g1-01,1008
2823,118,s,g1-10,1301
2824,118,s,g1-11,1118
2825,119,i,g0-00,4
2826,119,i,g0-01,8
2827,119,i,g0-10,5
2828,119,i,g0-11,7
2829,119,i,g1-00,13
2830,119,i,g1-01,14
2831,119,i,g1-10,8
2832,119,i,g1-11,13
2833,119,r,g0-00,499
2834,119,r,g0-01,345
2835,119,r,g0-10,464
2836,119,r,g0-11,355
2837,119,r,g1-00,1889
2838,119,r,g1-01,2441
2839,119,r,g1-10,1872
2840,119,r,g1-11,2301
2841,119,s,g0-00,354
2842,119,s,g0-01,167
2843,119,s,g0-10,348
2844,119,s,g0-11,200
2845,119,s,g1-00,1241
2846,119,s,g1-01,1025
2847,119,s,g1-10,1303
2848,119,s,g1-11,1124
2849,120,i,g0-00,8
2850,120,i,g0-01,6
2851,120,i,g0-10,5
2852,120,i,g0-11,6
2853,120,i,g1-00,12
2854,120,i,g1-01,16
2855,120,i,g1-10,7
2856,120,i,g1-11,14
2857,120,r,g0-00,511
2858,120,r,g0-01,363
2859,120,r,g0-10,487
2860,120,r,g0-11,342
2861,120,r,g1-00,1871
2862,120,r,g1-01,2413
2863,120,r,g1-10,1838
2864,120,r,g1-11,2307
2865,120,s,g0-00,346
2866,120,s,g0-01,168
2867,120,s,g0-10,363
2868,120,s,g0-11,199
2869,120,s,g1-00,1252
2870,120,s,g1-01,1034
2871,120,s,g1-10,1300
2872,120,s,g1-11,1132
2873,121,i,g0-00,7
2874,121,i,g0-01,9
2875,121,i,g0-10,3
2876,121,i,g0-11,6
2877,121,i,g1-00,11
2878,121,i,g1-01,14
2879,121,i,g1-10,8
2880,121,i,g1-11,14
2881,121,r,g0-00,490
2882,121,r,g0-01,370
2883,121,r,g0-10,480
2884,121,r,g0-11,328
2885,121,r,g1-00,1882
2886,121,r,g1-01,2394
2887,121,r,g1-10,1838
2888,121,r,g1-11,2310
2889,121,s,g0-00,334
2890,121,s,g0-01,157
2891,121,s,g0-10,349
2892,121,s,g0-11,186
2893,121,s,g1-00,1276
2894,121,s,g1-01,1056
2895,121,s,g1-10,1322
2896,121,s,g1-11,1156
2897,122,i,g0-00,5
2898,122,i,g0-01,11
2899,122,i,g0-10,3
2900,122,i,g0-11,8
2901,122,i,g1-00,11
2902,122,i,g1-01,14
2903,122,i,g1-10,9
2904,122,i,g1-11,14
2905,122,r,g0-00,486
2906,122,r,g0-01,388
2907,122,r,g0-10,477
2908,122,r,g0-11,335
2909,122,r,g1-00,1877
2910,122,r,g1-01,2363
2911,122,r,g1-10,1830
2912,122,r,g1-11,2294
2913,122,s,g0-00,336
2914,122,s,g0-01,172
2915,122,s,g0-10,383
2916,122,s,g0-11,217
2917,122,s,g1-00,1285
2918,122,s,g1-01,1052
2919,122,s,g1-10,1298
2920,122,s,g1-11,1132
2921,123,i,g0-00,5
2922,123,i,g0-01,6
2923,123,i,g0-10,7
2924,123,i,g0-11,10
2925,123,i,g1-00,9
2926,123,i,g1-01,17
2927,123,i,g1-10,7
2928,123,i,g1-11,8
2929,123,r,g0-00,471
2930,123,r,g0-01,357
2931,123,r,g0-10,511
2932,123,r,g0-11,333
2933,123,r,g1-00,1887
2934,123,r,g1-01,2376
2935,123,r,g1-10,1786
2936,123,r,g1-11,2289
2937,123,s,g0-00,335
2938,123,s,g0-01,193
2939,123,s,g0-10,371
2940,123,s,g0-11,198
2941,123,s,g1-00,1293
2942,123,s,g1-01,1051
2943,123,s,g1-10,1318
2944,123,s,g1-11,1162
2945,124,i,g0-00,3
2946,124,i,g0-01,4
2947,124,i,g0-10,4
2948,124,i,g0-11,6
2949,124,i,g1-00,10
2950,124,i,g1-01,20
2951,124,i,g1-10,13
2952,124,i,g1-11,9
2953,124,r,g0-00,500
2954,124,r,g0-01,345
2955,124,r,g0-10,474
2956,124,r,g0-11,353
2957,124,r,g1-00,1846
2958,124,r,g1-01,2374
2959,124,r,g1-10,1815
2960,124,r,g1-11,2260
2961,124,s,g0-00,375
2962,124,s,g0-01,192
2963,124,s,g0-10,378
2964,124,s,g0-11,218
2965,124,s,g1-00,1266
2966,124,s,g1-01,1065
2967,124,s,g1-10,1316
2968,124,s,g1-11,1154
2969,125,i,g0-00,3
2970,125,i,g0-01,10
2971,125,i,g0-10,8
2972,125,i,g0-11,5
2973,125,i,g1-00,8
2974,125,i,g1-01,13
2975,125,i,g1-10,8
2976,125,i,g1-11,10
2977,125,r,g0-00,484
2978,125,r,g0-01,374
2979,125,r,g0-10,462
2980,125,r,g0-11,352
2981,125,r,g1-00,1852
2982,125,r,g1-01,2340
2983,125,r,g1-10,1816
2984,125,r,g1-11,2251
2985,125,s,g0-00,329
2986,125,s,g0-01,172
2987,125,s,g0-10,369
2988,125,s,g0-11,215
2989,125,s,g1-00,1324
2990,125,s,g1-01,1091
2991,125,s,g1-10,1337
2992,125,s,g1-11,1167
2993,126,i,g0-00,5
2994,126,i,g0-01,9
2995,126,i,g0-10,5
2996,126,i,g1-00,7
2997,126,i,g1-01,14
2998,126,i,g1-10,11
2999,126,i,g1-11,11
3000,126,r,g0-00,511
3001,126,r,g0-01,359
3002,126,r,g0-10,467
3003,126,r,g0-11,337
3004,126,r,g1-00,1815
3005,126,r,g1-01,2352
3006,126,r,g1-10,1802
3007,126,r,g1-11,2254
3008,126,s,g0-00,327
3009,126,s,g0-01,164
3010,126,s,g0-10,358
3011,126,s,g0-11,193
3012,126,s,g1-00,1335
3013,126,s,g1-01,1102
3014,126,s,g1-10,1357
3015,126,s,g1-11,1205
3016,127,i,g0-00,5
3017,127,i,g0-01,7
