,time,infection_status,risk_group,count
3019,127,i,g1-00,5
3020,127,i,g1-01,5
3021,127,i,g1-10,12
3022,127,i,g1-11,10
3023,127,r,g0-00,500
3024,127,r,g0-01,375
3025,127,r,g0-10,479
3026,127,r,g0-11,357
3027,127,r,g1-00,1880
3028,127,r,g1-01,2356
3029,127,r,g1-10,1748
3030,127,r,g1-11,2235
3031,127,s,g0-00,305
3032,127,s,g0-01,168
3033,127,s,g0-10,421
3034,127,s,g0-11,201
3035,127,s,g1-00,1305
3036,127,s,g1-01,1093
3037,127,s,g1-10,1330
3038,127,s,g1-11,1190
3039,128,i,g0-00,5
3040,128,i,g0-01,1
3041,128,i,g0-10,7
3042,128,i,g0-11,5
3043,128,i,g1-00,5
3044,128,i,g1-01,8
3045,128,i,g1-10,12
3046,128,i,g1-11,11
3047,128,r,g0-00,454
3048,128,r,g0-01,365
3049,128,r,g0-10,447
3050,128,r,g0-11,358
3051,128,r,g1-00,1909
3052,128,r,g1-01,2354
3053,128,r,g1-10,1769
3054,128,r,g1-11,2225
3055,128,s,g0-00,340
3056,128,s,g0-01,171
3057,128,s,g0-10,364
3058,128,s,g0-11,215
3059,128,s,g1-00,1287
3060,128,s,g1-01,1101
3061,128,s,g1-10,1401
3062,128,s,g1-11,1186
3063,129,i,g0-00,6
3064,129,i,g0-01,4
3065,129,i,g0-10,9
3066,129,i,g0-11,6
3067,129,i,g1-00,6
3068,129,i,g1-01,6
3069,129,i,g1-10,10
3070,129,i,g1-11,9
3071,129,r,g0-00,479
3072,129,r,g0-01,343
3073,129,r,g0-10,434
3074,129,r,g0-11,349
3075,129,r,g1-00,1874
3076,129,r,g1-01,2359
3077,129,r,g1-10,1772
3078,129,r,g1-11,2226
3079,129,s,g0-00,331
3080,129,s,g0-01,173
3081,129,s,g0-10,384
3082,129,s,g0-11,227
3083,129,s,g1-00,1304
3084,129,s,g1-01,1115
3085,129,s,g1-10,1391
3086,129,s,g1-11,1183
3087,130,i,g0-00,3
3088,130,i,g0-01,6
3089,130,i,g0-10,9
3090,130,i,g0-11,4
3091,130,i,g1-00,8
3092,130,i,g1-01,4
3093,130,i,g1-10,6
3094,130,i,g1-11,12
3095,130,r,g0-00,474
3096,130,r,g0-01,366
3097,130,r,g0-10,436
3098,130,r,g0-11,372
3099,130,r,g1-00,1868
3100,130,r,g1-01,2329
3101,130,r,g1-10,1766
3102,130,r,g1-11,2191
3103,130,s,g0-00,367
3104,130,s,g0-01,184
3105,130,s,g0-10,379
3106,130,s,g0-11,236
3107,130,s,g1-00,1280
3108,130,s,g1-01,1111
3109,130,s,g1-10,1404
3110,130,s,g1-11,1185
3111,131,i,g0-00,7
3112,131,i,g0-01,2
3113,131,i,g0-10,9
3114,131,i,g0-11,9
3115,131,i,g1-00,3
3116,131,i,g1-01,6
3117,131,i,g1-10,4
3118,131,i,g1-11,6
3119,131,r,g0-00,479
3120,131,r,g0-01,359
3121,131,r,g0-10,444
3122,131,r,g0-11,339
3123,131,r,g1-00,1859
3124,131,r,g1-01,2322
3125,131,r,g1-10,1745
3126,131,r,g1-11,2213
3127,131,s,g0-00,316
3128,131,s,g0-01,177
3129,131,s,g0-10,401
3130,131,s,g0-11,196
3131,131,s,g1-00,1336
3132,131,s,g1-01,1134
3133,131,s,g1-10,1397
3134,131,s,g1-11,1237
3135,132,i,g0-00,4
3136,132,i,g0-01,1
3137,132,i,g0-10,7
3138,132,i,g0-11,6
3139,132,i,g1-00,6
3140,132,i,g1-01,7
3141,132,i,g1-10,8
3142,132,i,g1-11,9
3143,132,r,g0-00,504
3144,132,r,g0-01,373
3145,132,r,g0-10,438
3146,132,r,g0-11,334
3147,132,r,g1-00,1823
3148,132,r,g1-01,2297
3149,132,r,g1-10,1744
3150,132,r,g1-11,2209
3151,132,s,g0-00,347
3152,132,s,g0-01,173
3153,132,s,g0-10,385
3154,132,s,g0-11,198
3155,132,s,g1-00,1316
3156,132,s,g1-01,1149
3157,132,s,g1-10,1418
3158,132,s,g1-11,1244
3159,133,i,g0-00,5
3160,133,i,g0-01,4
3161,133,i,g0-10,6
3162,133,i,g0-11,7
3163,133,i,g1-00,4
3164,133,i,g1-01,6
3165,133,i,g1-10,8
3166,133,i,g1-11,9
3167,133,r,g0-00,444
3168,133,r,g0-01,358
3169,133,r,g0-10,436
3170,133,r,g0-11,353
3171,133,r,g1-00,1877
3172,133,r,g1-01,2297
3173,133,r,g1-10,1737
3174,133,r,g1-11,2184
3175,133,s,g0-00,329
3176,133,s,g0-01,198
3177,133,s,g0-10,387
3178,133,s,g0-11,193
3179,133,s,g1-00,1341
3180,133,s,g1-01,1137
3181,133,s,g1-10,1426
3182,133,s,g1-11,1254
3183,134,i,g0-00,3
3184,134,i,g0-01,1
3185,134,i,g0-10,7
3186,134,i,g0-11,5
3187,134,i,g1-00,7
3188,134,i,g1-01,7
3189,134,i,g1-10,8
3190,134,i,g1-11,8
3191,134,r,g0-00,452
3192,134,r,g0-01,334
3193,134,r,g0-10,417
3194,134,r,g0-11,365
3195,134,r,g1-00,1860
3196,134,r,g1-01,2310
3197,134,r,g1-10,1753
3198,134,r,g1-11,2161
3199,134,s,g0-00,358
3200,134,s,g0-01,197
3201,134,s,g0-10,375
3202,134,s,g0-11,217
3203,134,s,g1-00,1320
3204,134,s,g1-01,1151
3205,134,s,g1-10,1440
3206,134,s,g1-11,1244
3207,135,i,g0-00,7
3208,135,i,g0-01,5
3209,135,i,g0-10,10
3210,135,i,g0-11,5
3211,135,i,g1-00,4
3212,135,i,g1-01,6
3213,135,i,g1-10,7
3214,135,i,g1-11,7
3215,135,r,g0-00,466
3216,135,r,g0-01,351
3217,135,r,g0-10,468
3218,135,r,g0-11,319
3219,135,r,g1-00,1839
3220,135,r,g1-01,2281
3221,135,r,g1-10,1691
3222,135,r,g1-11,2192
3223,135,s,g0-00,360
3224,135,s,g0-01,195
3225,135,s,g0-10,393
3226,135,s,g0-11,216
3227,135,s,g1-00,1324
3228,135,s,g1-01,1162
3229,135,s,g1-10,1431
3230,135,s,g1-11,1261
3231,136,i,g0-00,6
3232,136,i,g0-01,1
3233,136,i,g0-10,4
3234,136,i,g0-11,5
3235,136,i,g1-00,4
3236,136,i,g1-01,10
3237,136,i,g1-10,11
3238,136,i,g1-11,9
3239,136,r,g0-00,501
3240,136,r,g0-01,337
3241,136,r,g0-10,441
3242,136,r,g0-11,346
3243,136,r,g1-00,1797
3244,136,r,g1-01,2287
3245,136,r,g1-10,1709
3246,136,r,g1-11,2161
3247,136,s,g0-00,347
3248,136,s,g0-01,186
3249,136,s,g0-10,407
3250,136,s,g0-11,222
3251,136,s,g1-00,1345
3252,136,s,g1-01,1179
3253,136,s,g1-10,1428
3254,136,s,g1-11,1257
3255,137,i,g0-00,8
3256,137,i,g0-01,5
3257,137,i,g0-10,7
3258,137,i,g0-11,4
3259,137,i,g1-00,5
3260,137,i,g1-01,6
3261,137,i,g1-10,11
3262,137,i,g1-11,9
3263,137,r,g0-00,439
3264,137,r,g0-01,371
3265,137,r,g0-10,433
3266,137,r,g0-11,356
3267,137,r,g1-00,1851
3268,137,r,g1-01,2243
3269,137,r,g1-10,1710
3270,137,r,g1-11,2142
3271,137,s,g0-00,342
3272,137,s,g0-01,182
3273,137,s,g0-10,393
3274,137,s,g0-11,201
3275,137,s,g1-00,1355
3276,137,s,g1-01,1193
3277,137,s,g1-10,1446
3278,137,s,g1-11,1288
3279,138,i,g0-00,6
3280,138,i,g0-01,3
3281,138,i,g0-10,13
3282,138,i,g0-11,4
3283,138,i,g1-00,9
3284,138,i,g1-01,9
3285,138,i,g1-10,7
3286,138,i,g1-11,10
3287,138,r,g0-00,467
3288,138,r,g0-01,334
3289,138,r,g0-10,427
3290,138,r,g0-11,338
3291,138,r,g1-00,1816
3292,138,r,g1-01,2267
3293,138,r,g1-10,1710
3294,138,r,g1-11,2152
3295,138,s,g0-00,365
3296,138,s,g0-01,197
3297,138,s,g0-10,378
3298,138,s,g0-11,188
3299,138,s,g1-00,1337
3300,138,s,g1-01,1190
3301,138,s,g1-10,1465
3302,138,s,g1-11,1308
3303,139,i,g0-00,9
3304,139,i,g0-01,6
3305,139,i,g0-10,4
3306,139,i,g0-11,2
3307,139,i,g1-00,8
3308,139,i,g1-01,8
3309,139,i,g1-10,13
3310,139,i,g1-11,13
3311,139,r,g0-00,479
3312,139,r,g0-01,361
3313,139,r,g0-10,460
3314,139,r,g0-11,340
3315,139,r,g1-00,1794
3316,139,r,g1-01,2231
3317,139,r,g1-10,1669
3318,139,r,g1-11,2142
3319,139,s,g0-00,349
3320,139,s,g0-01,191
3321,139,s,g0-10,410
3322,139,s,g0-11,199
3323,139,s,g1-00,1361
3324,139,s,g1-01,1203
3325,139,s,g1-10,1444
3326,139,s,g1-11,1304
3327,140,i,g0-00,7
3328,140,i,g0-01,8
3329,140,i,g0-10,11
3330,140,i,g0-11,7
3331,140,i,g1-00,12
3332,140,i,g1-01,8
3333,140,i,g1-10,8
3334,140,i,g1-11,10
3335,140,r,g0-00,512
3336,140,r,g0-01,354
3337,140,r,g0-10,450
3338,140,r,g0-11,341
3339,140,r,g1-00,1750
3340,140,r,g1-01,2225
3341,140,r,g1-10,1666
3342,140,r,g1-11,2128
3343,140,s,g0-00,385
3344,140,s,g0-01,184
3345,140,s,g0-10,423
3346,140,s,g0-11,212
3347,140,s,g1-00,1334
3348,140,s,g1-01,1221
3349,140,s,g1-10,1442
3350,140,s,g1-11,1302
3351,141,i,g0-00,6
3352,141,i,g0-01,3
3353,141,i,g0-10,11
3354,141,i,g0-11,4
3355,141,i,g1-00,12
3356,141,i,g1-01,11
3357,141,i,g1-10,7
3358,141,i,g1-11,13
3359,141,r,g0-00,444
3360,141,r,g0-01,337
3361,141,r,g0-10,424
3362,141,r,g0-11,309
3363,141,r,g1-00,1808
3364,141,r,g1-01,2235
3365,141,r,g1-10,1687
3366,141,r,g1-11,2147
3367,141,s,g0-00,367
3368,141,s,g0-01,216
3369,141,s,g0-10,435
3370,141,s,g0-11,200
3371,141,s,g1-00,1363
3372,141,s,g1-01,1198
3373,141,s,g1-10,1436
3374,141,s,g1-11,1327
3375,142,i,g0-00,14
3376,142,i,g0-01,4
3377,142,i,g0-10,5
3378,142,i,g0-11,4
3379,142,i,g1-00,8
3380,142,i,g1-01,12
3381,142,i,g1-10,11
3382,142,i,g1-11,12
3383,142,r,g0-00,446
3384,142,r,g0-01,357
3385,142,r,g0-10,426
3386,142,r,g0-11,311
3387,142,r,g1-00,1802
3388,142,r,g1-01,2207
3389,142,r,g1-10,1681
3390,142,r,g1-11,2137
3391,142,s,g0-00,369
3392,142,s,g0-01,190
3393,142,s,g0-10,407
3394,142,s,g0-11,210
3395,142,s,g1-00,1361
3396,142,s,g1-01,1230
3397,142,s,g1-10,1470
3398,142,s,g1-11,1326
3399,143,i,g0-00,8
3400,143,i,g0-01,5
3401,143,i,g0-10,6
3402,143,i,g0-11,7
3403,143,i,g1-00,11
3404,143,i,g1-01,11
3405,143,i,g1-10,10
3406,143,i,g1-11,9
3407,143,r,g0-00,429
3408,143,r,g0-01,337
3409,143,r,g0-10,437
3410,143,r,g0-11,355
3411,143,r,g1-00,1813
3412,143,r,g1-01,2220
3413,143,r,g1-10,1666
3414,143,r,g1-11,2073
3415,143,s,g0-00,351
3416,143,s,g0-01,187
3417,143,s,g0-10,369
3418,143,s,g0-11,239
3419,143,s,g1-00,1388
3420,143,s,g1-01,1240
3421,143,s,g1-10,1512
3422,143,s,g1-11,1317
3423,144,i,g0-00,4
3424,144,i,g0-01,3
3425,144,i,g0-10,8
3426,144,i,g0-11,4
3427,144,i,g1-00,13
3428,144,i,g1-01,13
3429,144,i,g1-10,7
3430,144,i,g1-11,10
3431,144,r,g0-00,426
3432,144,r,g0-01,349
3433,144,r,g0-10,409
3434,144,r,g0-11,364
3435,144,r,g1-00,1808
3436,144,r,g1-01,2202
3437,144,r,g1-10,1692
3438,144,r,g1-11,2050
3439,144,s,g0-00,374
3440,144,s,g0-01,205
3441,144,s,g0-10,393
3442,144,s,g0-11,229
3443,144,s,g1-00,1375
3444,144,s,g1-01,1228
3445,144,s,g1-10,1491
3446,144,s,g1-11,1343
3447,145,i,g0-00,9
3448,145,i,g0-01,7
3449,145,i,g0-10,5
3450,145,i,g0-11,2
3451,145,i,g1-00,9
3452,145,i,g1-01,12
3453,145,i,g1-10,8
3454,145,i,g1-11,8
3455,145,r,g0-00,456
3456,145,r,g0-01,372
3457,145,r,g0-10,438
3458,145,r,g0-11,313
3459,145,r,g1-00,1770
3460,145,r,g1-01,2167
3461,145,r,g1-10,1655
3462,145,r,g1-11,2099
3463,145,s,g0-00,364
3464,145,s,g0-01,222
3465,145,s,g0-10,389
3466,145,s,g0-11,231
3467,145,s,g1-00,1392
3468,145,s,g1-01,1220
3469,145,s,g1-10,1505
3470,145,s,g1-11,1347
3471,146,i,g0-00,4
3472,146,i,g0-01,7
3473,146,i,g0-10,8
3474,146,i,g0-11,3
3475,146,i,g1-00,10
3476,146,i,g1-01,14
3477,146,i,g1-10,4
3478,146,i,g1-11,10
3479,146,r,g0-00,435
3480,146,r,g0-01,330
3481,146,r,g0-10,453
3482,146,r,g0-11,328
3483,146,r,g1-00,1780
3484,146,r,g1-01,2200
3485,146,r,g1-10,1639
3486,146,r,g1-11,2076
3487,146,s,g0-00,404
3488,146,s,g0-01,208
3489,146,s,g0-10,421
3490,146,s,g0-11,262
3491,146,s,g1-00,1367
3492,146,s,g1-01,1241
3493,146,s,g1-10,1475
3494,146,s,g1-11,1321
3495,147,i,g0-00,8
3496,147,i,g0-01,8
3497,147,i,g0-10,6
3498,147,i,g0-11,1
3499,147,i,g1-00,5
3500,147,i,g1-01,13
3501,147,i,g1-10,6
3502,147,i,g1-11,12
3503,147,r,g0-00,462
3504,147,r,g0-01,315
3505,147,r,g0-10,446
3506,147,r,g0-11,309
3507,147,r,g1-00,1744
3508,147,r,g1-01,2209
3509,147,r,g1-10,1635
3510,147,r,g1-11,2085
3511,147,s,g0-00,382
3512,147,s,g0-01,203
3513,147,s,g0-10,443
3514,147,s,g0-11,228
3515,147,s,g1-00,1399
3516,147,s,g1-01,1252
3517,147,s,g1-10,1464
3518,147,s,g1-11,1365
3519,148,i,g0-00,5
3520,148,i,g0-01,6
3521,148,i,g0-10,4
3522,148,i,g0-11,6
3523,148,i,g1-00,7
3524,148,i,g1-01,13
3525,148,i,g1-10,7
3526,148,i,g1-11,8
3527,148,r,g0-00,467
3528,148,r,g0-01,318
3529,148,r,g0-10,437
3530,148,r,g0-11,319
3531,148,r,g1-00,1732
3532,148,r,g1-01,2201
3533,148,r,g1-10,1635
3534,148,r,g1-11,2060
3535,148,s,g0-00,382
3536,148,s,g0-01,206
3537,148,s,g0-10,425
3538,148,s,g0-11,225
3539,148,s,g1-00,1407
3540,148,s,g1-01,1256
3541,148,s,g1-10,1492
3542,148,s,g1-11,1382
3543,149,i,g0-00,9
3544,149,i,g0-01,5
3545,149,i,g0-10,4
3546,149,i,g0-11,4
3547,149,i,g1-00,4
3548,149,i,g1-01,18
3549,149,i,g1-10,9
3550,149,i,g1-11,10
3551,149,r,g0-00,449
3552,149,r,g0-01,327
3553,149,r,g0-10,413
3554,149,r,g0-11,320
3555,149,r,g1-00,1743
3556,149,r,g1-01,2181
3557,149,r,g1-10,1654
3558,149,r,g1-11,2044
3559,149,s,g0-00,387
3560,149,s,g0-01,198
3561,149,s,g0-10,418
3562,149,s,g0-11,235
3563,149,s,g1-00,1408
3564,149,s,g1-01,1271
3565,149,s,g1-10,1502
3566,149,s,g1-11,1387
3567,150,i,g0-00,9
3568,150,i,g0-01,6
3569,150,i,g0-10,5
3570,150,i,g0-11,3
3571,150,i,g1-00,5
3572,150,i,g1-01,18
3573,150,i,g1-10,4
3574,150,i,g1-11,10
3575,150,r,g0-00,418
3576,150,r,g0-01,330
3577,150,r,g0-10,413
3578,150,r,g0-11,378
3579,150,r,g1-00,1766
3580,150,r,g1-01,2170
3581,150,r,g1-10,1648
3582,150,r,g1-11,1980
3583,150,s,g0-00,379
3584,150,s,g0-01,226
3585,150,s,g0-10,399
3586,150,s,g0-11,251
3587,150,s,g1-00,1423
3588,150,s,g1-01,1250
3589,150,s,g1-10,1531
3590,150,s,g1-11,1378
3591,151,i,g0-00,4
3592,151,i,g0-01,6
3593,151,i,g0-10,6
3594,151,i,g0-11,3
3595,151,i,g1-00,8
3596,151,i,g1-01,20
3597,151,i,g1-10,5
3598,151,i,g1-11,13
3599,151,r,g0-00,454
3600,151,r,g0-01,313
3601,151,r,g0-10,419
3602,151,r,g0-11,324
3603,151,r,g1-00,1724
3604,151,r,g1-01,2175
3605,151,r,g1-10,1632
3606,151,r,g1-11,2027
3607,151,s,g0-00,412
3608,151,s,g0-01,195
3609,151,s,g0-10,403
3610,151,s,g0-11,235
3611,151,s,g1-00,1398
3612,151,s,g1-01,1291
3613,151,s,g1-10,1535
3614,151,s,g1-11,1398
3615,152,i,g0-00,4
3616,152,i,g0-01,8
3617,152,i,g0-10,5
3618,152,i,g0-11,4
3619,152,i,g1-00,8
3620,152,i,g1-01,18
3621,152,i,g1-10,4
3622,152,i,g1-11,10
3623,152,r,g0-00,435
3624,152,r,g0-01,325
3625,152,r,g0-10,439
3626,152,r,g0-11,329
3627,152,r,g1-00,1739
3628,152,r,g1-01,2152
3629,152,r,g1-10,1604
3630,152,r,g1-11,2014
3631,152,s,g0-00,413
3632,152,s,g0-01,224
3633,152,s,g0-10,422
3634,152,s,g0-11,289
3635,152,s,g1-00,1401
3636,152,s,g1-01,1273
3637,152,s,g1-10,1526
3638,152,s,g1-11,1354
3639,153,i,g0-00,6
3640,153,i,g0-01,6
3641,153,i,g0-10,4
3642,153,i,g0-11,5
3643,153,i,g1-00,6
3644,153,i,g1-01,19
3645,153,i,g1-10,6
3646,153,i,g1-11,11
3647,153,r,g0-00,435
3648,153,r,g0-01,361
3649,153,r,g0-10,429
3650,153,r,g0-11,274
3651,153,r,g1-00,1728
3652,153,r,g1-01,2108
3653,153,r,g1-10,1606
3654,153,r,g1-11,2054
3655,153,s,g0-00,380
3656,153,s,g0-01,190
3657,153,s,g0-10,431
3658,153,s,g0-11,238
3659,153,s,g1-00,1445
3660,153,s,g1-01,1316
3661,153,s,g1-10,1524
3662,153,s,g1-11,1418
3663,154,i,g0-00,2
3664,154,i,g0-01,3
3665,154,i,g0-10,7
3666,154,i,g0-11,3
3667,154,i,g1-00,9
3668,154,i,g1-01,19
3669,154,i,g1-10,3
3670,154,i,g1-11,17
3671,154,r,g0-00,429
3672,154,r,g0-01,319
3673,154,r,g0-10,401
3674,154,r,g0-11,306
3675,154,r,g1-00,1726
3676,154,r,g1-01,2144
3677,154,r,g1-10,1629
3678,154,r,g1-11,2011
3679,154,s,g0-00,368
3680,154,s,g0-01,208
3681,154,s,g0-10,398
3682,154,s,g0-11,258
3683,154,s,g1-00,1466
3684,154,s,g1-01,1307
3685,154,s,g1-10,1562
3686,154,s,g1-11,1405
3687,155,i,g0-00,7
3688,155,i,g0-01,4
3689,155,i,g0-10,2
3690,155,i,g0-11,7
3691,155,i,g1-00,6
3692,155,i,g1-01,19
3693,155,i,g1-10,11
3694,155,i,g1-11,17
3695,155,r,g0-00,435
3696,155,r,g0-01,335
3697,155,r,g0-10,391
3698,155,r,g0-11,303
3699,155,r,g1-00,1716
3700,155,r,g1-01,2112
3701,155,r,g1-10,1630
3702,155,r,g1-11,2005
3703,155,s,g0-00,407
3704,155,s,g0-01,214
3705,155,s,g0-10,413
3706,155,s,g0-11,243
3707,155,s,g1-00,1429
3708,155,s,g1-01,1316
3709,155,s,g1-10,1553
3710,155,s,g1-11,1425
3711,156,i,g0-00,9
3712,156,i,g0-01,6
3713,156,i,g0-10,5
3714,156,i,g0-11,8
3715,156,i,g1-00,4
3716,156,i,g1-01,17
3717,156,i,g1-10,10
3718,156,i,g1-11,16
3719,156,r,g0-00,413
3720,156,r,g0-01,334
3721,156,r,g0-10,379
3722,156,r,g0-11,323
3723,156,r,g1-00,1729
3724,156,r,g1-01,2108
3725,156,r,g1-10,1636
3726,156,r,g1-11,1975
3727,156,s,g0-00,400
3728,156,s,g0-01,208
3729,156,s,g0-10,417
3730,156,s,g0-11,253
3731,156,s,g1-00,1445
3732,156,s,g1-01,1327
3733,156,s,g1-10,1553
3734,156,s,g1-11,1425
3735,157,i,g0-00,8
3736,157,i,g0-01,10
3737,157,i,g0-10,6
3738,157,i,g0-11,9
3739,157,i,g1-00,10
3740,157,i,g1-01,15
3741,157,i,g1-10,10
3742,157,i,g1-11,10
3743,157,r,g0-00,411
3744,157,r,g0-01,310
3745,157,r,g0-10,423
3746,157,r,g0-11,332
3747,157,r,g1-00,1725
3748,157,r,g1-01,2129
3749,157,r,g1-10,1584
3750,157,r,g1-11,1970
3751,157,s,g0-00,404
3752,157,s,g0-01,247
3753,157,s,g0-10,426
3754,157,s,g0-11,234
3755,157,s,g1-00,1442
3756,157,s,g1-01,1289
3757,157,s,g1-10,1551
3758,157,s,g1-11,1445
3759,158,i,g0-00,14
3760,158,i,g0-01,8
3761,158,i,g0-10,9
3762,158,i,g0-11,8
3763,158,i,g1-00,5
3764,158,i,g1-01,19
3765,158,i,g1-10,8
3766,158,i,g1-11,13
3767,158,r,g0-00,426
3768,158,r,g0-01,356
3769,158,r,g0-10,398
3770,158,r,g0-11,325
3771,158,r,g1-00,1703
3772,158,r,g1-01,2073
3773,158,r,g1-10,1598
3774,158,r,g1-11,1967
3775,158,s,g0-00,388
3776,158,s,g0-01,222
3777,158,s,g0-10,426
3778,158,s,g0-11,259
3779,158,s,g1-00,1464
3780,158,s,g1-01,1322
3781,158,s,g1-10,1561
3782,158,s,g1-11,1428
3783,159,i,g0-00,9
3784,159,i,g0-01,7
3785,159,i,g0-10,9
3786,159,i,g0-11,5
3787,159,i,g1-00,10
3788,159,i,g1-01,15
3789,159,i,g1-10,10
3790,159,i,g1-11,12
3791,159,r,g0-00,435
3792,159,r,g0-01,305
3793,159,r,g0-10,395
3794,159,r,g0-11,308
3795,159,r,g1-00,1691
3796,159,r,g1-01,2119
3797,159,r,g1-10,1591
3798,159,r,g1-11,1980
3799,159,s,g0-00,375
3800,159,s,g0-01,224
3801,159,s,g0-10,447
3802,159,s,g0-11,241
3803,159,s,g1-00,1480
3804,159,s,g1-01,1330
3805,159,s,g1-10,1548
3806,159,s,g1-11,1454
3807,160,i,g0-00,11
3808,160,i,g0-01,10
3809,160,i,g0-10,7
3810,160,i,g0-11,5
3811,160,i,g1-00,9
3812,160,i,g1-01,13
3813,160,i,g1-10,13
3814,160,i,g1-11,9
3815,160,r,g0-00,427
3816,160,r,g0-01,332
3817,160,r,g0-10,383
3818,160,r,g0-11,341
3819,160,r,g1-00,1695
3820,160,r,g1-01,2079
3821,160,r,g1-10,1594
3822,160,r,g1-11,1942
3823,160,s,g0-00,378
3824,160,s,g0-01,208
3825,160,s,g0-10,424
3826,160,s,g0-11,233
3827,160,s,g1-00,1480
3828,160,s,g1-01,1358
3829,160,s,g1-10,1579
3830,160,s,g1-11,1470
3831,161,i,g0-00,9
3832,161,i,g0-01,8
3833,161,i,g0-10,9
3834,161,i,g0-11,2
3835,161,i,g1-00,10
3836,161,i,g1-01,11
3837,161,i,g1-10,11
3838,161,i,g1-11,9
3839,161,r,g0-00,432
3840,161,r,g0-01,299
3841,161,r,g0-10,379
3842,161,r,g0-11,327
3843,161,r,g1-00,1681
3844,161,r,g1-01,2103
3845,161,r,g1-10,1595
3846,161,r,g1-11,1950
3847,161,s,g0-00,375
3848,161,s,g0-01,195
3849,161,s,g0-10,427
3850,161,s,g0-11,264
3851,161,s,g1-00,1493
3852,161,s,g1-01,1384
3853,161,s,g1-10,1579
3854,161,s,g1-11,1448
3855,162,i,g0-00,8
3856,162,i,g0-01,3
3857,162,i,g0-10,10
3858,162,i,g0-11,6
3859,162,i,g1-00,6
3860,162,i,g1-01,16
3861,162,i,g1-10,10
3862,162,i,g1-11,8
3863,162,r,g0-00,409
3864,162,r,g0-01,342
3865,162,r,g0-10,378
3866,162,r,g0-11,299
3867,162,r,g1-00,1701
3868,162,r,g1-01,2055
3869,162,r,g1-10,1587
3870,162,r,g1-11,1969
3871,162,s,g0-00,392
3872,162,s,g0-01,247
3873,162,s,g0-10,435
3874,162,s,g0-11,264
3875,162,s,g1-00,1484
3876,162,s,g1-01,1337
3877,162,s,g1-10,1580
3878,162,s,g1-11,1454
3879,163,i,g0-00,4
3880,163,i,g0-01,8
3881,163,i,g0-10,11
3882,163,i,g0-11,3
3883,163,i,g1-00,10
3884,163,i,g1-01,10
3885,163,i,g1-10,11
3886,163,i,g1-11,10
3887,163,r,g0-00,425
3888,163,r,g0-01,365
3889,163,r,g0-10,394
3890,163,r,g0-11,282
3891,163,r,g1-00,1676
3892,163,r,g1-01,2024
3893,163,r,g1-10,1562
3894,163,r,g1-11,1983
3895,163,s,g0-00,416
3896,163,s,g0-01,215
3897,163,s,g0-10,429
3898,163,s,g0-11,267
3899,163,s,g1-00,1469
3900,163,s,g1-01,1378
3901,163,s,g1-10,1593
3902,163,s,g1-11,1455
3903,164,i,g0-00,6
3904,164,i,g0-01,5
3905,164,i,g0-10,9
3906,164,i,g0-11,5
3907,164,i,g1-00,9
3908,164,i,g1-01,12
3909,164,i,g1-10,12
3910,164,i,g1-11,6
3911,164,r,g0-00,416
3912,164,r,g0-01,327
3913,164,r,g0-10,404
3914,164,r,g0-11,317
3915,164,r,g1-00,1676
3916,164,r,g1-01,2057
3917,164,r,g1-10,1548
3918,164,r,g1-11,1940
3919,164,s,g0-00,393
3920,164,s,g0-01,224
3921,164,s,g0-10,460
3922,164,s,g0-11,255
3923,164,s,g1-00,1500
3924,164,s,g1-01,1375
3925,164,s,g1-10,1567
3926,164,s,g1-11,1477
3927,165,i,g0-00,8
3928,165,i,g0-01,5
3929,165,i,g0-10,7
3930,165,i,g0-11,5
3931,165,i,g1-00,5
3932,165,i,g1-01,9
3933,165,i,g1-10,12
3934,165,i,g1-11,5
3935,165,r,g0-00,460
3936,165,r,g0-01,338
3937,165,r,g0-10,393
3938,165,r,g0-11,302
3939,165,r,g1-00,1628
3940,165,r,g1-01,2044
3941,165,r,g1-10,1556
3942,165,r,g1-11,1945
3943,165,s,g0-00,385
3944,165,s,g0-01,237
3945,165,s,g0-10,430
3946,165,s,g0-11,266
3947,165,s,g1-00,1514
3948,165,s,g1-01,1367
3949,165,s,g1-10,1602
3950,165,s,g1-11,1477
3951,166,i,g0-00,3
3952,166,i,g0-01,4
3953,166,i,g0-10,10
3954,166,i,g0-11,3
3955,166,i,g1-00,6
3956,166,i,g1-01,11
3957,166,i,g1-10,8
3958,166,i,g1-11,7
3959,166,r,g0-00,425
3960,166,r,g0-01,289
3961,166,r,g0-10,441
3962,166,r,g0-11,296
3963,166,r,g1-00,1652
3964,166,r,g1-01,2088
3965,166,r,g1-10,1504
3966,166,r,g1-11,1935
3967,166,s,g0-00,380
3968,166,s,g0-01,246
3969,166,s,g0-10,456
3970,166,s,g0-11,266
3971,166,s,g1-00,1534
3972,166,s,g1-01,1362
3973,166,s,g1-10,1581
3974,166,s,g1-11,1493
3975,167,i,g0-00,4
3976,167,i,g0-01,5
3977,167,i,g0-10,8
3978,167,i,g0-11,3
3979,167,i,g1-00,4
3980,167,i,g1-01,10
3981,167,i,g1-10,9
3982,167,i,g1-11,6
3983,167,r,g0-00,428
3984,167,r,g0-01,318
3985,167,r,g0-10,414
3986,167,r,g0-11,306
3987,167,r,g1-00,1645
3988,167,r,g1-01,2052
3989,167,r,g1-10,1525
3990,167,r,g1-11,1918
3991,167,s,g0-00,410
3992,167,s,g0-01,227
3993,167,s,g0-10,455
