,time,infection_status,risk_group,count
2029,85,r,g1-10,1304
2030,85,r,g1-11,1924
2031,85,s,g0-00,695
2032,85,s,g0-01,344
2033,85,s,g0-10,875
2034,85,s,g0-11,491
2035,85,s,g1-00,1054
2036,85,s,g1-01,901
2037,85,s,g1-10,976
2038,85,s,g1-11,897
2039,86,i,g0-00,62
2040,86,i,g0-01,43
2041,86,i,g0-10,60
2042,86,i,g0-11,50
2043,86,i,g1-00,35
2044,86,i,g1-01,55
2045,86,i,g1-10,59
2046,86,i,g1-11,46
2047,86,r,g0-00,723
2048,86,r,g0-01,648
2049,86,r,g0-10,716
2050,86,r,g0-11,631
2051,86,r,g1-00,1431
2052,86,r,g1-01,2008
2053,86,r,g1-10,1315
2054,86,r,g1-11,1879
2055,86,s,g0-00,652
2056,86,s,g0-01,334
2057,86,s,g0-10,841
2058,86,s,g0-11,481
2059,86,s,g1-00,1097
2060,86,s,g1-01,912
2061,86,s,g1-10,1009
2062,86,s,g1-11,913
2063,87,i,g0-00,62
2064,87,i,g0-01,45
2065,87,i,g0-10,69
2066,87,i,g0-11,43
2067,87,i,g1-00,36
2068,87,i,g1-01,55
2069,87,i,g1-10,54
2070,87,i,g1-11,55
2071,87,r,g0-00,750
2072,87,r,g0-01,656
2073,87,r,g0-10,697
2074,87,r,g0-11,552
2075,87,r,g1-00,1399
2076,87,r,g1-01,2001
2077,87,r,g1-10,1340
2078,87,r,g1-11,1955
2079,87,s,g0-00,654
2080,87,s,g0-01,352
2081,87,s,g0-10,844
2082,87,s,g0-11,504
2083,87,s,g1-00,1099
2084,87,s,g1-01,891
2085,87,s,g1-10,996
2086,87,s,g1-11,891
2087,88,i,g0-00,64
2088,88,i,g0-01,47
2089,88,i,g0-10,63
2090,88,i,g0-11,41
2091,88,i,g1-00,36
2092,88,i,g1-01,51
2093,88,i,g1-10,43
2094,88,i,g1-11,55
2095,88,r,g0-00,727
2096,88,r,g0-01,598
2097,88,r,g0-10,697
2098,88,r,g0-11,594
2099,88,r,g1-00,1417
2100,88,r,g1-01,2057
2101,88,r,g1-10,1356
2102,88,r,g1-11,1919
2103,88,s,g0-00,638
2104,88,s,g0-01,351
2105,88,s,g0-10,818
2106,88,s,g0-11,473
2107,88,s,g1-00,1118
2108,88,s,g1-01,896
2109,88,s,g1-10,1023
2110,88,s,g1-11,918
2111,89,i,g0-00,65
2112,89,i,g0-01,53
2113,89,i,g0-10,45
2114,89,i,g0-11,43
2115,89,i,g1-00,34
2116,89,i,g1-01,39
2117,89,i,g1-10,48
2118,89,i,g1-11,58
2119,89,r,g0-00,754
2120,89,r,g0-01,635
2121,89,r,g0-10,708
2122,89,r,g0-11,627
2123,89,r,g1-00,1393
2124,89,r,g1-01,2024
2125,89,r,g1-10,1359
2126,89,r,g1-11,1883
2127,89,s,g0-00,664
2128,89,s,g0-01,337
2129,89,s,g0-10,789
2130,89,s,g0-11,462
2131,89,s,g1-00,1090
2132,89,s,g1-01,912
2133,89,s,g1-10,1051
2134,89,s,g1-11,927
2135,90,i,g0-00,52
2136,90,i,g0-01,39
2137,90,i,g0-10,53
2138,90,i,g0-11,40
2139,90,i,g1-00,46
2140,90,i,g1-01,56
2141,90,i,g1-10,32
2142,90,i,g1-11,61
2143,90,r,g0-00,695
2144,90,r,g0-01,597
2145,90,r,g0-10,689
2146,90,r,g0-11,603
2147,90,r,g1-00,1460
2148,90,r,g1-01,2061
2149,90,r,g1-10,1384
2150,90,r,g1-11,1917
2151,90,s,g0-00,665
2152,90,s,g0-01,311
2153,90,s,g0-10,816
2154,90,s,g0-11,461
2155,90,s,g1-00,1082
2156,90,s,g1-01,936
2157,90,s,g1-10,1026
2158,90,s,g1-11,918
2159,91,i,g0-00,47
2160,91,i,g0-01,47
2161,91,i,g0-10,45
2162,91,i,g0-11,40
2163,91,i,g1-00,42
2164,91,i,g1-01,49
2165,91,i,g1-10,35
2166,91,i,g1-11,61
2167,91,r,g0-00,736
2168,91,r,g0-01,652
2169,91,r,g0-10,740
2170,91,r,g0-11,615
2171,91,r,g1-00,1423
2172,91,r,g1-01,2006
2173,91,r,g1-10,1333
2174,91,r,g1-11,1905
2175,91,s,g0-00,664
2176,91,s,g0-01,330
2177,91,s,g0-10,764
2178,91,s,g0-11,434
2179,91,s,g1-00,1088
2180,91,s,g1-01,916
2181,91,s,g1-10,1083
2182,91,s,g1-11,945
2183,92,i,g0-00,57
2184,92,i,g0-01,40
2185,92,i,g0-10,44
2186,92,i,g0-11,38
2187,92,i,g1-00,35
2188,92,i,g1-01,52
2189,92,i,g1-10,24
2190,92,i,g1-11,59
2191,92,r,g0-00,749
2192,92,r,g0-01,631
2193,92,r,g0-10,672
2194,92,r,g0-11,610
2195,92,r,g1-00,1414
2196,92,r,g1-01,2035
2197,92,r,g1-10,1406
2198,92,r,g1-11,1916
2199,92,s,g0-00,626
2200,92,s,g0-01,323
2201,92,s,g0-10,827
2202,92,s,g0-11,450
2203,92,s,g1-00,1119
2204,92,s,g1-01,919
2205,92,s,g1-10,1027
2206,92,s,g1-11,927
2207,93,i,g0-00,49
2208,93,i,g0-01,40
2209,93,i,g0-10,34
2210,93,i,g0-11,37
2211,93,i,g1-00,40
2212,93,i,g1-01,42
2213,93,i,g1-10,29
2214,93,i,g1-11,52
2215,93,r,g0-00,771
2216,93,r,g0-01,637
2217,93,r,g0-10,736
2218,93,r,g0-11,617
2219,93,r,g1-00,1395
2220,93,r,g1-01,2036
2221,93,r,g1-10,1346
2222,93,r,g1-11,1921
2223,93,s,g0-00,648
2224,93,s,g0-01,341
2225,93,s,g0-10,746
2226,93,s,g0-11,464
2227,93,s,g1-00,1097
2228,93,s,g1-01,904
2229,93,s,g1-10,1109
2230,93,s,g1-11,909
2231,94,i,g0-00,53
2232,94,i,g0-01,36
2233,94,i,g0-10,39
2234,94,i,g0-11,48
2235,94,i,g1-00,36
2236,94,i,g1-01,52
2237,94,i,g1-10,22
2238,94,i,g1-11,41
2239,94,r,g0-00,719
2240,94,r,g0-01,641
2241,94,r,g0-10,690
2242,94,r,g0-11,598
2243,94,r,g1-00,1440
2244,94,r,g1-01,2020
2245,94,r,g1-10,1393
2246,94,r,g1-11,1940
2247,94,s,g0-00,646
2248,94,s,g0-01,337
2249,94,s,g0-10,743
2250,94,s,g0-11,453
2251,94,s,g1-00,1106
2252,94,s,g1-01,914
2253,94,s,g1-10,1113
2254,94,s,g1-11,920
2255,95,i,g0-00,54
2256,95,i,g0-01,35
2257,95,i,g0-10,38
2258,95,i,g0-11,38
2259,95,i,g1-00,35
2260,95,i,g1-01,47
2261,95,i,g1-10,24
2262,95,i,g1-11,44
2263,95,r,g0-00,737
2264,95,r,g0-01,636
2265,95,r,g0-10,713
2266,95,r,g0-11,615
2267,95,r,g1-00,1417
2268,95,r,g1-01,2025
2269,95,r,g1-10,1369
2270,95,r,g1-11,1927
2271,95,s,g0-00,623
2272,95,s,g0-01,329
2273,95,s,g0-10,775
2274,95,s,g0-11,441
2275,95,s,g1-00,1134
2276,95,s,g1-01,928
2277,95,s,g1-10,1081
2278,95,s,g1-11,935
2279,96,i,g0-00,50
2280,96,i,g0-01,28
2281,96,i,g0-10,34
2282,96,i,g0-11,42
2283,96,i,g1-00,33
2284,96,i,g1-01,47
2285,96,i,g1-10,28
2286,96,i,g1-11,48
2287,96,r,g0-00,743
2288,96,r,g0-01,666
2289,96,r,g0-10,678
2290,96,r,g0-11,598
2291,96,r,g1-00,1414
2292,96,r,g1-01,1993
2293,96,r,g1-10,1403
2294,96,r,g1-11,1936
2295,96,s,g0-00,660
2296,96,s,g0-01,326
2297,96,s,g0-10,752
2298,96,s,g0-11,433
2299,96,s,g1-00,1100
2300,96,s,g1-01,940
2301,96,s,g1-10,1105
2302,96,s,g1-11,943
2303,97,i,g0-00,43
2304,97,i,g0-01,35
2305,97,i,g0-10,33
2306,97,i,g0-11,41
2307,97,i,g1-00,34
2308,97,i,g1-01,37
2309,97,i,g1-10,23
2310,97,i,g1-11,42
2311,97,r,g0-00,731
2312,97,r,g0-01,650
2313,97,r,g0-10,673
2314,97,r,g0-11,585
2315,97,r,g1-00,1421
2316,97,r,g1-01,2013
2317,97,r,g1-10,1411
2318,97,r,g1-11,1952
2319,97,s,g0-00,664
2320,97,s,g0-01,348
2321,97,s,g0-10,815
2322,97,s,g0-11,461
2323,97,s,g1-00,1107
2324,97,s,g1-01,917
2325,97,s,g1-10,1045
2326,97,s,g1-11,919
2327,98,i,g0-00,44
2328,98,i,g0-01,29
2329,98,i,g0-10,33
2330,98,i,g0-11,45
2331,98,i,g1-00,30
2332,98,i,g1-01,42
2333,98,i,g1-10,23
2334,98,i,g1-11,39
2335,98,r,g0-00,712
2336,98,r,g0-01,654
2337,98,r,g0-10,701
2338,98,r,g0-11,566
2339,98,r,g1-00,1435
2340,98,r,g1-01,2006
2341,98,r,g1-10,1383
2342,98,r,g1-11,1971
2343,98,s,g0-00,650
2344,98,s,g0-01,354
2345,98,s,g0-10,775
2346,98,s,g0-11,443
2347,98,s,g1-00,1129
2348,98,s,g1-01,915
2349,98,s,g1-10,1085
2350,98,s,g1-11,936
2351,99,i,g0-00,44
2352,99,i,g0-01,35
2353,99,i,g0-10,31
2354,99,i,g0-11,37
2355,99,i,g1-00,27
2356,99,i,g1-01,35
2357,99,i,g1-10,24
2358,99,i,g1-11,46
2359,99,r,g0-00,723
2360,99,r,g0-01,642
2361,99,r,g0-10,671
2362,99,r,g0-11,578
2363,99,r,g1-00,1426
2364,99,r,g1-01,2016
2365,99,r,g1-10,1407
2366,99,r,g1-11,1963
2367,99,s,g0-00,669
2368,99,s,g0-01,344
2369,99,s,g0-10,796
2370,99,s,g0-11,435
2371,99,s,g1-00,1111
2372,99,s,g1-01,928
2373,99,s,g1-10,1071
2374,99,s,g1-11,941
2375,100,i,g0-00,36
2376,100,i,g0-01,34
2377,100,i,g0-10,22
2378,100,i,g0-11,34
2379,100,i,g1-00,30
2380,100,i,g1-01,37
2381,100,i,g1-10,25
2382,100,i,g1-11,44
2383,100,r,g0-00,773
2384,100,r,g0-01,629
2385,100,r,g0-10,691
2386,100,r,g0-11,620
2387,100,r,g1-00,1377
2388,100,r,g1-01,2021
2389,100,r,g1-10,1384
2390,100,r,g1-11,1929
2391,100,s,g0-00,639
2392,100,s,g0-01,314
2393,100,s,g0-10,768
2394,100,s,g0-11,417
2395,100,s,g1-00,1145
2396,100,s,g1-01,965
2397,100,s,g1-10,1110
2398,100,s,g1-11,956
2399,101,i,g0-00,40
2400,101,i,g0-01,32
2401,101,i,g0-10,31
2402,101,i,g0-11,31
2403,101,i,g1-00,16
2404,101,i,g1-01,45
2405,101,i,g1-10,22
2406,101,i,g1-11,38
2407,101,r,g0-00,736
2408,101,r,g0-01,620
2409,101,r,g0-10,688
2410,101,r,g0-11,620
2411,101,r,g1-00,1419
2412,101,r,g1-01,2020
2413,101,r,g1-10,1376
2414,101,r,g1-11,1933
2415,101,s,g0-00,681
2416,101,s,g0-01,338
2417,101,s,g0-10,770
2418,101,s,g0-11,446
2419,101,s,g1-00,1108
2420,101,s,g1-01,945
2421,101,s,g1-10,1113
2422,101,s,g1-11,932
2423,102,i,g0-00,34
2424,102,i,g0-01,36
2425,102,i,g0-10,31
2426,102,i,g0-11,36
2427,102,i,g1-00,18
2428,102,i,g1-01,40
2429,102,i,g1-10,19
2430,102,i,g1-11,25
2431,102,r,g0-00,716
2432,102,r,g0-01,635
2433,102,r,g0-10,684
2434,102,r,g0-11,569
2435,102,r,g1-00,1438
2436,102,r,g1-01,1996
2437,102,r,g1-10,1374
2438,102,r,g1-11,1993
2439,102,s,g0-00,678
2440,102,s,g0-01,350
2441,102,s,g0-10,787
2442,102,s,g0-11,425
2443,102,s,g1-00,1116
2444,102,s,g1-01,943
2445,102,s,g1-10,1105
2446,102,s,g1-11,952
2447,103,i,g0-00,31
2448,103,i,g0-01,33
2449,103,i,g0-10,31
2450,103,i,g0-11,30
2451,103,i,g1-00,19
2452,103,i,g1-01,35
2453,103,i,g1-10,18
2454,103,i,g1-11,26
2455,103,r,g0-00,710
2456,103,r,g0-01,645
2457,103,r,g0-10,740
2458,103,r,g0-11,610
2459,103,r,g1-00,1445
2460,103,r,g1-01,1982
2461,103,r,g1-10,1316
2462,103,r,g1-11,1945
2463,103,s,g0-00,642
2464,103,s,g0-01,343
2465,103,s,g0-10,752
2466,103,s,g0-11,425
2467,103,s,g1-00,1153
2468,103,s,g1-01,962
2469,103,s,g1-10,1143
2470,103,s,g1-11,964
2471,104,i,g0-00,29
2472,104,i,g0-01,32
2473,104,i,g0-10,31
2474,104,i,g0-11,29
2475,104,i,g1-00,27
2476,104,i,g1-01,31
2477,104,i,g1-10,18
2478,104,i,g1-11,19
2479,104,r,g0-00,721
2480,104,r,g0-01,620
2481,104,r,g0-10,693
2482,104,r,g0-11,608
2483,104,r,g1-00,1433
2484,104,r,g1-01,2000
2485,104,r,g1-10,1361
2486,104,r,g1-11,1943
2487,104,s,g0-00,613
2488,104,s,g0-01,340
2489,104,s,g0-10,748
2490,104,s,g0-11,451
2491,104,s,g1-00,1177
2492,104,s,g1-01,977
2493,104,s,g1-10,1149
2494,104,s,g1-11,950
2495,105,i,g0-00,31
2496,105,i,g0-01,24
2497,105,i,g0-10,26
2498,105,i,g0-11,16
2499,105,i,g1-00,25
2500,105,i,g1-01,29
2501,105,i,g1-10,22
2502,105,i,g1-11,31
2503,105,r,g0-00,791
2504,105,r,g0-01,628
2505,105,r,g0-10,686
2506,105,r,g0-11,615
2507,105,r,g1-00,1359
2508,105,r,g1-01,1997
2509,105,r,g1-10,1366
2510,105,r,g1-11,1929
2511,105,s,g0-00,639
2512,105,s,g0-01,349
2513,105,s,g0-10,728
2514,105,s,g0-11,412
2515,105,s,g1-00,1155
2516,105,s,g1-01,973
2517,105,s,g1-10,1172
2518,105,s,g1-11,997
2519,106,i,g0-00,40
2520,106,i,g0-01,26
2521,106,i,g0-10,23
2522,106,i,g0-11,20
2523,106,i,g1-00,19
2524,106,i,g1-01,29
2525,106,i,g1-10,25
2526,106,i,g1-11,23
2527,106,r,g0-00,757
2528,106,r,g0-01,617
2529,106,r,g0-10,691
2530,106,r,g0-11,611
2531,106,r,g1-00,1390
2532,106,r,g1-01,2005
2533,106,r,g1-10,1359
2534,106,r,g1-11,1926
2535,106,s,g0-00,640
2536,106,s,g0-01,360
2537,106,s,g0-10,740
2538,106,s,g0-11,428
2539,106,s,g1-00,1154
2540,106,s,g1-01,963
2541,106,s,g1-10,1162
2542,106,s,g1-11,992
2543,107,i,g0-00,31
2544,107,i,g0-01,18
2545,107,i,g0-10,26
2546,107,i,g0-11,22
2547,107,i,g1-00,27
2548,107,i,g1-01,27
2549,107,i,g1-10,20
2550,107,i,g1-11,18
2551,107,r,g0-00,695
2552,107,r,g0-01,621
2553,107,r,g0-10,700
2554,107,r,g0-11,588
2555,107,r,g1-00,1449
2556,107,r,g1-01,1998
2557,107,r,g1-10,1347
2558,107,r,g1-11,1945
2559,107,s,g0-00,647
2560,107,s,g0-01,348
2561,107,s,g0-10,749
2562,107,s,g0-11,406
2563,107,s,g1-00,1151
2564,107,s,g1-01,988
2565,107,s,g1-10,1158
2566,107,s,g1-11,1021
2567,108,i,g0-00,36
2568,108,i,g0-01,13
2569,108,i,g0-10,24
2570,108,i,g0-11,12
2571,108,i,g1-00,22
2572,108,i,g1-01,32
2573,108,i,g1-10,16
2574,108,i,g1-11,29
2575,108,r,g0-00,721
2576,108,r,g0-01,628
2577,108,r,g0-10,693
2578,108,r,g0-11,571
2579,108,r,g1-00,1419
2580,108,r,g1-01,1984
2581,108,r,g1-10,1351
2582,108,r,g1-11,1958
2583,108,s,g0-00,650
2584,108,s,g0-01,340
2585,108,s,g0-10,765
2586,108,s,g0-11,413
2587,108,s,g1-00,1152
2588,108,s,g1-01,1003
2589,108,s,g1-10,1151
2590,108,s,g1-11,1017
2591,109,i,g0-00,41
2592,109,i,g0-01,20
2593,109,i,g0-10,20
2594,109,i,g0-11,20
2595,109,i,g1-00,14
2596,109,i,g1-01,24
2597,109,i,g1-10,17
2598,109,i,g1-11,20
2599,109,r,g0-00,717
2600,109,r,g0-01,625
2601,109,r,g0-10,697
2602,109,r,g0-11,575
2603,109,r,g1-00,1420
2604,109,r,g1-01,1981
2605,109,r,g1-10,1342
2606,109,r,g1-11,1947
2607,109,s,g0-00,661
2608,109,s,g0-01,340
2609,109,s,g0-10,751
2610,109,s,g0-11,434
2611,109,s,g1-00,1147
2612,109,s,g1-01,1010
2613,109,s,g1-10,1173
2614,109,s,g1-11,1004
2615,110,i,g0-00,15
2616,110,i,g0-01,25
2617,110,i,g0-10,18
2618,110,i,g0-11,22
2619,110,i,g1-00,37
2620,110,i,g1-01,19
2621,110,i,g1-10,15
2622,110,i,g1-11,17
2623,110,r,g0-00,709
2624,110,r,g0-01,672
2625,110,r,g0-10,731
2626,110,r,g0-11,600
2627,110,r,g1-00,1423
2628,110,r,g1-01,1935
2629,110,r,g1-10,1305
2630,110,r,g1-11,1919
2631,110,s,g0-00,666
2632,110,s,g0-01,341
2633,110,s,g0-10,712
2634,110,s,g0-11,415
2635,110,s,g1-00,1150
2636,110,s,g1-01,1008
2637,110,s,g1-10,1219
2638,110,s,g1-11,1027
2639,111,i,g0-00,30
2640,111,i,g0-01,26
2641,111,i,g0-10,24
2642,111,i,g0-11,18
2643,111,i,g1-00,20
2644,111,i,g1-01,19
2645,111,i,g1-10,5
2646,111,i,g1-11,17
2647,111,r,g0-00,746
2648,111,r,g0-01,616
2649,111,r,g0-10,670
2650,111,r,g0-11,585
2651,111,r,g1-00,1388
2652,111,r,g1-01,1986
2653,111,r,g1-10,1369
2654,111,r,g1-11,1930
2655,111,s,g0-00,627
2656,111,s,g0-01,319
2657,111,s,g0-10,723
2658,111,s,g0-11,395
2659,111,s,g1-00,1189
2660,111,s,g1-01,1034
2661,111,s,g1-10,1209
2662,111,s,g1-11,1055
2663,112,i,g0-00,23
2664,112,i,g0-01,22
2665,112,i,g0-10,18
2666,112,i,g0-11,17
2667,112,i,g1-00,22
2668,112,i,g1-01,18
2669,112,i,g1-10,8
2670,112,i,g1-11,16
2671,112,r,g0-00,695
2672,112,r,g0-01,614
2673,112,r,g0-10,691
2674,112,r,g0-11,593
2675,112,r,g1-00,1436
2676,112,r,g1-01,1987
2677,112,r,g1-10,1343
2678,112,r,g1-11,1917
2679,112,s,g0-00,664
2680,112,s,g0-01,351
2681,112,s,g0-10,717
2682,112,s,g0-11,432
2683,112,s,g1-00,1160
2684,112,s,g1-01,1008
2685,112,s,g1-10,1223
2686,112,s,g1-11,1025
2687,113,i,g0-00,20
2688,113,i,g0-01,21
2689,113,i,g0-10,15
2690,113,i,g0-11,12
2691,113,i,g1-00,25
2692,113,i,g1-01,17
2693,113,i,g1-10,11
2694,113,i,g1-11,15
2695,113,r,g0-00,727
2696,113,r,g0-01,593
2697,113,r,g0-10,657
2698,113,r,g0-11,607
2699,113,r,g1-00,1402
2700,113,r,g1-01,2003
2701,113,r,g1-10,1369
2702,113,r,g1-11,1900
2703,113,s,g0-00,679
2704,113,s,g0-01,347
2705,113,s,g0-10,755
2706,113,s,g0-11,405
2707,113,s,g1-00,1147
2708,113,s,g1-01,1019
2709,113,s,g1-10,1193
2710,113,s,g1-11,1061
2711,114,i,g0-00,30
2712,114,i,g0-01,17
2713,114,i,g0-10,17
2714,114,i,g0-11,18
2715,114,i,g1-00,15
2716,114,i,g1-01,22
2717,114,i,g1-10,8
2718,114,i,g1-11,11
2719,114,r,g0-00,690
2720,114,r,g0-01,613
2721,114,r,g0-10,732
2722,114,r,g0-11,619
2723,114,r,g1-00,1431
2724,114,r,g1-01,1973
2725,114,r,g1-10,1289
2726,114,r,g1-11,1869
2727,114,s,g0-00,645
2728,114,s,g0-01,330
2729,114,s,g0-10,690
2730,114,s,g0-11,413
2731,114,s,g1-00,1189
2732,114,s,g1-01,1045
2733,114,s,g1-10,1264
2734,114,s,g1-11,1070
2735,115,i,g0-00,29
2736,115,i,g0-01,21
2737,115,i,g0-10,13
2738,115,i,g0-11,20
2739,115,i,g1-00,18
2740,115,i,g1-01,14
2741,115,i,g1-10,9
2742,115,i,g1-11,12
2743,115,r,g0-00,702
2744,115,r,g0-01,573
2745,115,r,g0-10,679
2746,115,r,g0-11,561
2747,115,r,g1-00,1409
2748,115,r,g1-01,2010
2749,115,r,g1-10,1342
2750,115,r,g1-11,1919
2751,115,s,g0-00,650
2752,115,s,g0-01,355
2753,115,s,g0-10,732
2754,115,s,g0-11,422
2755,115,s,g1-00,1192
2756,115,s,g1-01,1027
2757,115,s,g1-10,1225
2758,115,s,g1-11,1066
2759,116,i,g0-00,28
2760,116,i,g0-01,17
2761,116,i,g0-10,13
2762,116,i,g0-11,12
2763,116,i,g1-00,15
2764,116,i,g1-01,14
2765,116,i,g1-10,6
2766,116,i,g1-11,21
2767,116,r,g0-00,681
2768,116,r,g0-01,606
2769,116,r,g0-10,699
2770,116,r,g0-11,561
2771,116,r,g1-00,1437
2772,116,r,g1-01,1971
2773,116,r,g1-10,1322
2774,116,r,g1-11,1913
2775,116,s,g0-00,688
2776,116,s,g0-01,340
2777,116,s,g0-10,690
2778,116,s,g0-11,400
2779,116,s,g1-00,1151
2780,116,s,g1-01,1052
2781,116,s,g1-10,1270
2782,116,s,g1-11,1093
2783,117,i,g0-00,26
2784,117,i,g0-01,15
2785,117,i,g0-10,11
2786,117,i,g0-11,18
2787,117,i,g1-00,16
2788,117,i,g1-01,16
2789,117,i,g1-10,7
2790,117,i,g1-11,13
2791,117,r,g0-00,695
2792,117,r,g0-01,600
2793,117,r,g0-10,680
2794,117,r,g0-11,573
2795,117,r,g1-00,1411
2796,117,r,g1-01,1970
2797,117,r,g1-10,1331
2798,117,r,g1-11,1892
2799,117,s,g0-00,655
2800,117,s,g0-01,350
2801,117,s,g0-10,767
2802,117,s,g0-11,446
2803,117,s,g1-00,1197
2804,117,s,g1-01,1049
2805,117,s,g1-10,1204
2806,117,s,g1-11,1058
2807,118,i,g0-00,23
2808,118,i,g0-01,16
2809,118,i,g0-10,12
2810,118,i,g0-11,18
2811,118,i,g1-00,20
2812,118,i,g1-01,14
2813,118,i,g1-10,7
2814,118,i,g1-11,13
2815,118,r,g0-00,699
2816,118,r,g0-01,603
2817,118,r,g0-10,697
2818,118,r,g0-11,588
2819,118,r,g1-00,1399
2820,118,r,g1-01,1956
2821,118,r,g1-10,1304
2822,118,r,g1-11,1869
2823,118,s,g0-00,622
2824,118,s,g0-01,373
2825,118,s,g0-10,753
2826,118,s,g0-11,399
2827,118,s,g1-00,1237
2828,118,s,g1-01,1038
2829,118,s,g1-10,1227
2830,118,s,g1-11,1113
2831,119,i,g0-00,28
2832,119,i,g0-01,12
2833,119,i,g0-10,13
2834,119,i,g0-11,15
2835,119,i,g1-00,14
2836,119,i,g1-01,14
2837,119,i,g1-10,4
2838,119,i,g1-11,14
2839,119,r,g0-00,711
2840,119,r,g0-01,650
2841,119,r,g0-10,655
2842,119,r,g0-11,584
2843,119,r,g1-00,1386
2844,119,r,g1-01,1908
2845,119,r,g1-10,1337
2846,119,r,g1-11,1868
2847,119,s,g0-00,628
2848,119,s,g0-01,366
2849,119,s,g0-10,722
2850,119,s,g0-11,421
2851,119,s,g1-00,1233
2852,119,s,g1-01,1050
2853,119,s,g1-10,1269
2854,119,s,g1-11,1098
2855,120,i,g0-00,24
2856,120,i,g0-01,6
2857,120,i,g0-10,9
2858,120,i,g0-11,18
2859,120,i,g1-00,16
2860,120,i,g1-01,17
2861,120,i,g1-10,7
2862,120,i,g1-11,13
2863,120,r,g0-00,701
2864,120,r,g0-01,661
2865,120,r,g0-10,680
2866,120,r,g0-11,571
2867,120,r,g1-00,1394
2868,120,r,g1-01,1895
2869,120,r,g1-10,1306
2870,120,r,g1-11,1872
2871,120,s,g0-00,666
2872,120,s,g0-01,349
2873,120,s,g0-10,725
2874,120,s,g0-11,408
2875,120,s,g1-00,1199
2876,120,s,g1-01,1072
2877,120,s,g1-10,1273
2878,120,s,g1-11,1118
2879,121,i,g0-00,22
2880,121,i,g0-01,7
2881,121,i,g0-10,11
2882,121,i,g0-11,11
2883,121,i,g1-00,19
2884,121,i,g1-01,18
2885,121,i,g1-10,6
2886,121,i,g1-11,20
2887,121,r,g0-00,702
2888,121,r,g0-01,597
2889,121,r,g0-10,683
2890,121,r,g0-11,574
2891,121,r,g1-00,1387
2892,121,r,g1-01,1953
2893,121,r,g1-10,1292
2894,121,r,g1-11,1861
2895,121,s,g0-00,689
2896,121,s,g0-01,350
2897,121,s,g0-10,771
2898,121,s,g0-11,422
2899,121,s,g1-00,1181
2900,121,s,g1-01,1075
2901,121,s,g1-10,1237
2902,121,s,g1-11,1112
2903,122,i,g0-00,23
2904,122,i,g0-01,15
2905,122,i,g0-10,8
2906,122,i,g0-11,19
2907,122,i,g1-00,13
2908,122,i,g1-01,12
2909,122,i,g1-10,7
2910,122,i,g1-11,15
2911,122,r,g0-00,692
2912,122,r,g0-01,615
2913,122,r,g0-10,688
2914,122,r,g0-11,572
2915,122,r,g1-00,1399
2916,122,r,g1-01,1926
2917,122,r,g1-10,1280
2918,122,r,g1-11,1855
2919,122,s,g0-00,681
2920,122,s,g0-01,386
2921,122,s,g0-10,744
2922,122,s,g0-11,419
2923,122,s,g1-00,1192
2924,122,s,g1-01,1046
2925,122,s,g1-10,1273
2926,122,s,g1-11,1120
2927,123,i,g0-00,21
2928,123,i,g0-01,9
2929,123,i,g0-10,8
2930,123,i,g0-11,10
2931,123,i,g1-00,12
2932,123,i,g1-01,19
2933,123,i,g1-10,5
2934,123,i,g1-11,25
2935,123,r,g0-00,677
2936,123,r,g0-01,568
2937,123,r,g0-10,653
2938,123,r,g0-11,551
2939,123,r,g1-00,1409
2940,123,r,g1-01,1967
2941,123,r,g1-10,1300
2942,123,r,g1-11,1866
2943,123,s,g0-00,653
2944,123,s,g0-01,335
2945,123,s,g0-10,736
2946,123,s,g0-11,414
2947,123,s,g1-00,1228
2948,123,s,g1-01,1102
2949,123,s,g1-10,1298
2950,123,s,g1-11,1134
2951,124,i,g0-00,19
2952,124,i,g0-01,14
2953,124,i,g0-10,7
2954,124,i,g0-11,16
2955,124,i,g1-00,14
2956,124,i,g1-01,11
2957,124,i,g1-10,8
2958,124,i,g1-11,16
2959,124,r,g0-00,720
2960,124,r,g0-01,579
2961,124,r,g0-10,662
2962,124,r,g0-11,542
2963,124,r,g1-00,1363
2964,124,r,g1-01,1953
2965,124,r,g1-10,1285
2966,124,r,g1-11,1868
2967,124,s,g0-00,649
2968,124,s,g0-01,390
2969,124,s,g0-10,798
2970,124,s,g0-11,426
2971,124,s,g1-00,1235
2972,124,s,g1-01,1053
2973,124,s,g1-10,1240
2974,124,s,g1-11,1132
2975,125,i,g0-00,15
2976,125,i,g0-01,13
2977,125,i,g0-10,11
2978,125,i,g0-11,15
2979,125,i,g1-00,13
2980,125,i,g1-01,8
2981,125,i,g1-10,5
2982,125,i,g1-11,17
2983,125,r,g0-00,683
2984,125,r,g0-01,570
2985,125,r,g0-10,673
2986,125,r,g0-11,522
2987,125,r,g1-00,1401
2988,125,r,g1-01,1959
2989,125,r,g1-10,1265
2990,125,r,g1-11,1878
2991,125,s,g0-00,656
2992,125,s,g0-01,349
2993,125,s,g0-10,757
2994,125,s,g0-11,432
2995,125,s,g1-00,1232
2996,125,s,g1-01,1101
2997,125,s,g1-10,1289
2998,125,s,g1-11,1136
2999,126,i,g0-00,16
3000,126,i,g0-01,7
3001,126,i,g0-10,8
3002,126,i,g0-11,18
3003,126,i,g1-00,12
3004,126,i,g1-01,11
3005,126,i,g1-10,8
3006,126,i,g1-11,12
3007,126,r,g0-00,722
