,time,infection_status,risk_group,count
2021,86,i,g1-01,113
2022,86,i,g1-10,68
2023,86,i,g1-11,98
2024,86,r,g0-00,687
2025,86,r,g0-01,622
2026,86,r,g0-10,579
2027,86,r,g0-11,577
2028,86,r,g1-00,1134
2029,86,r,g1-01,1731
2030,86,r,g1-10,1122
2031,86,r,g1-11,1593
2032,86,s,g0-00,885
2033,86,s,g0-01,486
2034,86,s,g0-10,1127
2035,86,s,g0-11,700
2036,86,s,g1-00,1103
2037,86,s,g1-01,946
2038,86,s,g1-10,995
2039,86,s,g1-11,925
2040,87,i,g0-00,109
2041,87,i,g0-01,109
2042,87,i,g0-10,104
2043,87,i,g0-11,107
2044,87,i,g1-00,75
2045,87,i,g1-01,96
2046,87,i,g1-10,64
2047,87,i,g1-11,101
2048,87,r,g0-00,702
2049,87,r,g0-01,643
2050,87,r,g0-10,690
2051,87,r,g0-11,570
2052,87,r,g1-00,1135
2053,87,r,g1-01,1724
2054,87,r,g1-10,1036
2055,87,r,g1-11,1617
2056,87,s,g0-00,830
2057,87,s,g0-01,449
2058,87,s,g0-10,1124
2059,87,s,g0-11,755
2060,87,s,g1-00,1149
2061,87,s,g1-01,979
2062,87,s,g1-10,982
2063,87,s,g1-11,850
2064,88,i,g0-00,118
2065,88,i,g0-01,92
2066,88,i,g0-10,96
2067,88,i,g0-11,105
2068,88,i,g1-00,69
2069,88,i,g1-01,93
2070,88,i,g1-10,71
2071,88,i,g1-11,86
2072,88,r,g0-00,712
2073,88,r,g0-01,634
2074,88,r,g0-10,633
2075,88,r,g0-11,574
2076,88,r,g1-00,1141
2077,88,r,g1-01,1747
2078,88,r,g1-10,1107
2079,88,r,g1-11,1638
2080,88,s,g0-00,866
2081,88,s,g0-01,482
2082,88,s,g0-10,1102
2083,88,s,g0-11,738
2084,88,s,g1-00,1094
2085,88,s,g1-01,952
2086,88,s,g1-10,991
2087,88,s,g1-11,859
2088,89,i,g0-00,106
2089,89,i,g0-01,104
2090,89,i,g0-10,99
2091,89,i,g0-11,87
2092,89,i,g1-00,65
2093,89,i,g1-01,84
2094,89,i,g1-10,65
2095,89,i,g1-11,92
2096,89,r,g0-00,708
2097,89,r,g0-01,625
2098,89,r,g0-10,677
2099,89,r,g0-11,598
2100,89,r,g1-00,1171
2101,89,r,g1-01,1754
2102,89,r,g1-10,1074
2103,89,r,g1-11,1626
2104,89,s,g0-00,846
2105,89,s,g0-01,469
2106,89,s,g0-10,1138
2107,89,s,g0-11,710
2108,89,s,g1-00,1104
2109,89,s,g1-01,964
2110,89,s,g1-10,947
2111,89,s,g1-11,887
2112,90,i,g0-00,110
2113,90,i,g0-01,98
2114,90,i,g0-10,98
2115,90,i,g0-11,93
2116,90,i,g1-00,51
2117,90,i,g1-01,94
2118,90,i,g1-10,56
2119,90,i,g1-11,81
2120,90,r,g0-00,720
2121,90,r,g0-01,600
2122,90,r,g0-10,668
2123,90,r,g0-11,618
2124,90,r,g1-00,1173
2125,90,r,g1-01,1788
2126,90,r,g1-10,1090
2127,90,r,g1-11,1619
2128,90,s,g0-00,845
2129,90,s,g0-01,464
2130,90,s,g0-10,1109
2131,90,s,g0-11,686
2132,90,s,g1-00,1101
2133,90,s,g1-01,956
2134,90,s,g1-10,979
2135,90,s,g1-11,903
2136,91,i,g0-00,98
2137,91,i,g0-01,89
2138,91,i,g0-10,86
2139,91,i,g0-11,81
2140,91,i,g1-00,58
2141,91,i,g1-01,91
2142,91,i,g1-10,65
2143,91,i,g1-11,84
2144,91,r,g0-00,756
2145,91,r,g0-01,636
2146,91,r,g0-10,653
2147,91,r,g0-11,581
2148,91,r,g1-00,1157
2149,91,r,g1-01,1770
2150,91,r,g1-10,1117
2151,91,r,g1-11,1670
2152,91,s,g0-00,783
2153,91,s,g0-01,431
2154,91,s,g0-10,1068
2155,91,s,g0-11,702
2156,91,s,g1-00,1148
2157,91,s,g1-01,983
2158,91,s,g1-10,1011
2159,91,s,g1-11,882
2160,92,i,g0-00,87
2161,92,i,g0-01,102
2162,92,i,g0-10,83
2163,92,i,g0-11,79
2164,92,i,g1-00,62
2165,92,i,g1-01,84
2166,92,i,g1-10,60
2167,92,i,g1-11,87
2168,92,r,g0-00,731
2169,92,r,g0-01,660
2170,92,r,g0-10,682
2171,92,r,g0-11,578
2172,92,r,g1-00,1200
2173,92,r,g1-01,1753
2174,92,r,g1-10,1104
2175,92,r,g1-11,1687
2176,92,s,g0-00,809
2177,92,s,g0-01,405
2178,92,s,g0-10,1063
2179,92,s,g0-11,638
2180,92,s,g1-00,1111
2181,92,s,g1-01,996
2182,92,s,g1-10,1008
2183,92,s,g1-11,931
2184,93,i,g0-00,96
2185,93,i,g0-01,93
2186,93,i,g0-10,80
2187,93,i,g0-11,100
2188,93,i,g1-00,54
2189,93,i,g1-01,76
2190,93,i,g1-10,52
2191,93,i,g1-11,73
2192,93,r,g0-00,701
2193,93,r,g0-01,623
2194,93,r,g0-10,697
2195,93,r,g0-11,619
2196,93,r,g1-00,1236
2197,93,r,g1-01,1810
2198,93,r,g1-10,1102
2199,93,r,g1-11,1657
2200,93,s,g0-00,780
2201,93,s,g0-01,409
2202,93,s,g0-10,1049
2203,93,s,g0-11,632
2204,93,s,g1-00,1133
2205,93,s,g1-01,989
2206,93,s,g1-10,1020
2207,93,s,g1-11,919
2208,94,i,g0-00,80
2209,94,i,g0-01,74
2210,94,i,g0-10,69
2211,94,i,g0-11,93
2212,94,i,g1-00,56
2213,94,i,g1-01,75
2214,94,i,g1-10,54
2215,94,i,g1-11,81
2216,94,r,g0-00,730
2217,94,r,g0-01,643
2218,94,r,g0-10,684
2219,94,r,g0-11,580
2220,94,r,g1-00,1218
2221,94,r,g1-01,1807
2222,94,r,g1-10,1130
2223,94,r,g1-11,1697
2224,94,s,g0-00,791
2225,94,s,g0-01,432
2226,94,s,g0-10,1027
2227,94,s,g0-11,645
2228,94,s,g1-00,1125
2229,94,s,g1-01,969
2230,94,s,g1-10,1036
2231,94,s,g1-11,904
2232,95,i,g0-00,84
2233,95,i,g0-01,66
2234,95,i,g0-10,67
2235,95,i,g0-11,79
2236,95,i,g1-00,44
2237,95,i,g1-01,73
2238,95,i,g1-10,52
2239,95,i,g1-11,88
2240,95,r,g0-00,710
2241,95,r,g0-01,627
2242,95,r,g0-10,682
2243,95,r,g0-11,583
2244,95,r,g1-00,1257
2245,95,r,g1-01,1837
2246,95,r,g1-10,1146
2247,95,r,g1-11,1702
2248,95,s,g0-00,810
2249,95,s,g0-01,450
2250,95,s,g0-10,1002
2251,95,s,g0-11,620
2252,95,s,g1-00,1095
2253,95,s,g1-01,947
2254,95,s,g1-10,1051
2255,95,s,g1-11,928
2256,96,i,g0-00,70
2257,96,i,g0-01,74
2258,96,i,g0-10,78
2259,96,i,g0-11,84
2260,96,i,g1-00,48
2261,96,i,g1-01,57
2262,96,i,g1-10,42
2263,96,i,g1-11,83
2264,96,r,g0-00,756
2265,96,r,g0-01,691
2266,96,r,g0-10,679
2267,96,r,g0-11,628
2268,96,r,g1-00,1219
2269,96,r,g1-01,1788
2270,96,r,g1-10,1155
2271,96,r,g1-11,1661
2272,96,s,g0-00,765
2273,96,s,g0-01,440
2274,96,s,g0-10,1015
2275,96,s,g0-11,604
2276,96,s,g1-00,1142
2277,96,s,g1-01,950
2278,96,s,g1-10,1031
2279,96,s,g1-11,940
2280,97,i,g0-00,66
2281,97,i,g0-01,60
2282,97,i,g0-10,68
2283,97,i,g0-11,83
2284,97,i,g1-00,48
2285,97,i,g1-01,58
2286,97,i,g1-10,45
2287,97,i,g1-11,77
2288,97,r,g0-00,722
2289,97,r,g0-01,655
2290,97,r,g0-10,719
2291,97,r,g0-11,620
2292,97,r,g1-00,1260
2293,97,r,g1-01,1824
2294,97,r,g1-10,1123
2295,97,r,g1-11,1680
2296,97,s,g0-00,794
2297,97,s,g0-01,432
2298,97,s,g0-10,952
2299,97,s,g0-11,605
2300,97,s,g1-00,1110
2301,97,s,g1-01,971
2302,97,s,g1-10,1093
2303,97,s,g1-11,935
2304,98,i,g0-00,77
2305,98,i,g0-01,62
2306,98,i,g0-10,62
2307,98,i,g0-11,80
2308,98,i,g1-00,34
2309,98,i,g1-01,61
2310,98,i,g1-10,44
2311,98,i,g1-11,72
2312,98,r,g0-00,740
2313,98,r,g0-01,633
2314,98,r,g0-10,691
2315,98,r,g0-11,638
2316,98,r,g1-00,1252
2317,98,r,g1-01,1853
2318,98,r,g1-10,1164
2319,98,r,g1-11,1668
2320,98,s,g0-00,783
2321,98,s,g0-01,410
2322,98,s,g0-10,966
2323,98,s,g0-11,578
2324,98,s,g1-00,1114
2325,98,s,g1-01,981
2326,98,s,g1-10,1073
2327,98,s,g1-11,964
2328,99,i,g0-00,71
2329,99,i,g0-01,59
2330,99,i,g0-10,58
2331,99,i,g0-11,59
2332,99,i,g1-00,37
2333,99,i,g1-01,58
2334,99,i,g1-10,45
2335,99,i,g1-11,81
2336,99,r,g0-00,709
2337,99,r,g0-01,651
2338,99,r,g0-10,711
2339,99,r,g0-11,561
2340,99,r,g1-00,1290
2341,99,r,g1-01,1843
2342,99,r,g1-10,1145
2343,99,r,g1-11,1762
2344,99,s,g0-00,775
2345,99,s,g0-01,461
2346,99,s,g0-10,1040
2347,99,s,g0-11,614
2348,99,s,g1-00,1118
2349,99,s,g1-01,928
2350,99,s,g1-10,1001
2351,99,s,g1-11,923
2352,100,i,g0-00,62
2353,100,i,g0-01,58
2354,100,i,g0-10,52
2355,100,i,g0-11,73
2356,100,i,g1-00,37
2357,100,i,g1-01,56
2358,100,i,g1-10,45
2359,100,i,g1-11,64
2360,100,r,g0-00,759
2361,100,r,g0-01,662
2362,100,r,g0-10,694
2363,100,r,g0-11,618
2364,100,r,g1-00,1245
2365,100,r,g1-01,1835
2366,100,r,g1-10,1170
2367,100,r,g1-11,1711
2368,100,s,g0-00,800
2369,100,s,g0-01,446
2370,100,s,g0-10,982
2371,100,s,g0-11,602
2372,100,s,g1-00,1097
2373,100,s,g1-01,943
2374,100,s,g1-10,1057
2375,100,s,g1-11,932
2376,101,i,g0-00,60
2377,101,i,g0-01,57
2378,101,i,g0-10,63
2379,101,i,g0-11,81
2380,101,i,g1-00,30
2381,101,i,g1-01,48
2382,101,i,g1-10,31
2383,101,i,g1-11,52
2384,101,r,g0-00,753
2385,101,r,g0-01,671
2386,101,r,g0-10,698
2387,101,r,g0-11,645
2388,101,r,g1-00,1264
2389,101,r,g1-01,1831
2390,101,r,g1-10,1175
2391,101,r,g1-11,1682
2392,101,s,g0-00,786
2393,101,s,g0-01,451
2394,101,s,g0-10,974
2395,101,s,g0-11,557
2396,101,s,g1-00,1107
2397,101,s,g1-01,942
2398,101,s,g1-10,1059
2399,101,s,g1-11,983
2400,102,i,g0-00,49
2401,102,i,g0-01,56
2402,102,i,g0-10,62
2403,102,i,g0-11,59
2404,102,i,g1-00,28
2405,102,i,g1-01,45
2406,102,i,g1-10,28
2407,102,i,g1-11,62
2408,102,r,g0-00,755
2409,102,r,g0-01,618
2410,102,r,g0-10,680
2411,102,r,g0-11,625
2412,102,r,g1-00,1269
2413,102,r,g1-01,1888
2414,102,r,g1-10,1199
2415,102,r,g1-11,1709
2416,102,s,g0-00,796
2417,102,s,g0-01,433
2418,102,s,g0-10,964
2419,102,s,g0-11,599
2420,102,s,g1-00,1103
2421,102,s,g1-01,960
2422,102,s,g1-10,1067
2423,102,s,g1-11,946
2424,103,i,g0-00,44
2425,103,i,g0-01,57
2426,103,i,g0-10,61
2427,103,i,g0-11,58
2428,103,i,g1-00,26
2429,103,i,g1-01,32
2430,103,i,g1-10,31
2431,103,i,g1-11,56
2432,103,r,g0-00,748
2433,103,r,g0-01,640
2434,103,r,g0-10,699
2435,103,r,g0-11,615
2436,103,r,g1-00,1278
2437,103,r,g1-01,1870
2438,103,r,g1-10,1185
2439,103,r,g1-11,1721
2440,103,s,g0-00,820
2441,103,s,g0-01,429
2442,103,s,g0-10,930
2443,103,s,g0-11,592
2444,103,s,g1-00,1084
2445,103,s,g1-01,972
2446,103,s,g1-10,1094
2447,103,s,g1-11,958
2448,104,i,g0-00,41
2449,104,i,g0-01,41
2450,104,i,g0-10,56
2451,104,i,g0-11,55
2452,104,i,g1-00,21
2453,104,i,g1-01,38
2454,104,i,g1-10,29
2455,104,i,g1-11,55
2456,104,r,g0-00,720
2457,104,r,g0-01,637
2458,104,r,g0-10,692
2459,104,r,g0-11,612
2460,104,r,g1-00,1315
2461,104,r,g1-01,1881
2462,104,r,g1-10,1204
2463,104,r,g1-11,1722
2464,104,s,g0-00,785
2465,104,s,g0-01,423
2466,104,s,g0-10,941
2467,104,s,g0-11,624
2468,104,s,g1-00,1118
2469,104,s,g1-01,980
2470,104,s,g1-10,1078
2471,104,s,g1-11,932
2472,105,i,g0-00,41
2473,105,i,g0-01,37
2474,105,i,g0-10,49
2475,105,i,g0-11,48
2476,105,i,g1-00,21
2477,105,i,g1-01,40
2478,105,i,g1-10,37
2479,105,i,g1-11,54
2480,105,r,g0-00,784
2481,105,r,g0-01,634
2482,105,r,g0-10,741
2483,105,r,g0-11,687
2484,105,r,g1-00,1250
2485,105,r,g1-01,1877
2486,105,r,g1-10,1150
2487,105,r,g1-11,1658
2488,105,s,g0-00,764
2489,105,s,g0-01,451
2490,105,s,g0-10,901
2491,105,s,g0-11,576
2492,105,s,g1-00,1140
2493,105,s,g1-01,961
2494,105,s,g1-10,1122
2495,105,s,g1-11,977
2496,106,i,g0-00,38
2497,106,i,g0-01,42
2498,106,i,g0-10,53
2499,106,i,g0-11,46
2500,106,i,g1-00,22
2501,106,i,g1-01,33
2502,106,i,g1-10,35
2503,106,i,g1-11,50
2504,106,r,g0-00,760
2505,106,r,g0-01,706
2506,106,r,g0-10,743
2507,106,r,g0-11,634
2508,106,r,g1-00,1273
2509,106,r,g1-01,1802
2510,106,r,g1-10,1150
2511,106,r,g1-11,1710
2512,106,s,g0-00,763
2513,106,s,g0-01,427
2514,106,s,g0-10,963
2515,106,s,g0-11,575
2516,106,s,g1-00,1144
2517,106,s,g1-01,990
2518,106,s,g1-10,1056
2519,106,s,g1-11,985
2520,107,i,g0-00,45
2521,107,i,g0-01,36
2522,107,i,g0-10,51
2523,107,i,g0-11,48
2524,107,i,g1-00,19
2525,107,i,g1-01,43
2526,107,i,g1-10,38
2527,107,i,g1-11,49
2528,107,r,g0-00,743
2529,107,r,g0-01,648
2530,107,r,g0-10,741
2531,107,r,g0-11,644
2532,107,r,g1-00,1284
2533,107,r,g1-01,1855
2534,107,r,g1-10,1150
2535,107,r,g1-11,1697
2536,107,s,g0-00,733
2537,107,s,g0-01,466
2538,107,s,g0-10,938
2539,107,s,g0-11,566
2540,107,s,g1-00,1176
2541,107,s,g1-01,952
2542,107,s,g1-10,1082
2543,107,s,g1-11,996
2544,108,i,g0-00,40
2545,108,i,g0-01,42
2546,108,i,g0-10,57
2547,108,i,g0-11,42
2548,108,i,g1-00,21
2549,108,i,g1-01,39
2550,108,i,g1-10,33
2551,108,i,g1-11,52
2552,108,r,g0-00,766
2553,108,r,g0-01,711
2554,108,r,g0-10,689
2555,108,r,g0-11,613
2556,108,r,g1-00,1261
2557,108,r,g1-01,1787
2558,108,r,g1-10,1197
2559,108,r,g1-11,1725
2560,108,s,g0-00,771
2561,108,s,g0-01,412
2562,108,s,g0-10,899
2563,108,s,g0-11,594
2564,108,s,g1-00,1141
2565,108,s,g1-01,1009
2566,108,s,g1-10,1125
2567,108,s,g1-11,974
2568,109,i,g0-00,44
2569,109,i,g0-01,33
2570,109,i,g0-10,48
2571,109,i,g0-11,45
2572,109,i,g1-00,17
2573,109,i,g1-01,42
2574,109,i,g1-10,32
2575,109,i,g1-11,47
2576,109,r,g0-00,754
2577,109,r,g0-01,653
2578,109,r,g0-10,728
2579,109,r,g0-11,606
2580,109,r,g1-00,1270
2581,109,r,g1-01,1843
2582,109,r,g1-10,1159
2583,109,r,g1-11,1738
2584,109,s,g0-00,808
2585,109,s,g0-01,440
2586,109,s,g0-10,921
2587,109,s,g0-11,529
2588,109,s,g1-00,1107
2589,109,s,g1-01,989
2590,109,s,g1-10,1112
2591,109,s,g1-11,1035
2592,110,i,g0-00,42
2593,110,i,g0-01,37
2594,110,i,g0-10,50
2595,110,i,g0-11,44
2596,110,i,g1-00,22
2597,110,i,g1-01,43
2598,110,i,g1-10,30
2599,110,i,g1-11,42
2600,110,r,g0-00,764
2601,110,r,g0-01,700
2602,110,r,g0-10,663
2603,110,r,g0-11,618
2604,110,r,g1-00,1264
2605,110,r,g1-01,1789
2606,110,r,g1-10,1230
2607,110,r,g1-11,1733
2608,110,s,g0-00,743
2609,110,s,g0-01,433
2610,110,s,g0-10,910
2611,110,s,g0-11,534
2612,110,s,g1-00,1165
2613,110,s,g1-01,998
2614,110,s,g1-10,1117
2615,110,s,g1-11,1029
2616,111,i,g0-00,41
2617,111,i,g0-01,40
2618,111,i,g0-10,43
2619,111,i,g0-11,37
2620,111,i,g1-00,24
2621,111,i,g1-01,34
2622,111,i,g1-10,31
2623,111,i,g1-11,49
2624,111,r,g0-00,785
2625,111,r,g0-01,668
2626,111,r,g0-10,726
2627,111,r,g0-11,674
2628,111,r,g1-00,1248
2629,111,r,g1-01,1819
2630,111,r,g1-10,1166
2631,111,r,g1-11,1681
2632,111,s,g0-00,777
2633,111,s,g0-01,415
2634,111,s,g0-10,905
2635,111,s,g0-11,542
2636,111,s,g1-00,1125
2637,111,s,g1-01,1024
2638,111,s,g1-10,1129
2639,111,s,g1-11,1017
2640,112,i,g0-00,40
2641,112,i,g0-01,41
2642,112,i,g0-10,48
2643,112,i,g0-11,31
2644,112,i,g1-00,24
2645,112,i,g1-01,31
2646,112,i,g1-10,25
2647,112,i,g1-11,51
2648,112,r,g0-00,773
2649,112,r,g0-01,672
2650,112,r,g0-10,690
2651,112,r,g0-11,612
2652,112,r,g1-00,1255
2653,112,r,g1-01,1809
2654,112,r,g1-10,1202
2655,112,r,g1-11,1739
2656,112,s,g0-00,763
2657,112,s,g0-01,409
2658,112,s,g0-10,890
2659,112,s,g0-11,503
2660,112,s,g1-00,1145
2661,112,s,g1-01,1038
2662,112,s,g1-10,1145
2663,112,s,g1-11,1064
2664,113,i,g0-00,42
2665,113,i,g0-01,42
2666,113,i,g0-10,40
2667,113,i,g0-11,41
2668,113,i,g1-00,23
2669,113,i,g1-01,31
2670,113,i,g1-10,24
2671,113,i,g1-11,30
2672,113,r,g0-00,741
2673,113,r,g0-01,676
2674,113,r,g0-10,696
2675,113,r,g0-11,640
2676,113,r,g1-00,1283
2677,113,r,g1-01,1807
2678,113,r,g1-10,1205
2679,113,r,g1-11,1715
2680,113,s,g0-00,709
2681,113,s,g0-01,423
2682,113,s,g0-10,912
2683,113,s,g0-11,544
2684,113,s,g1-00,1202
2685,113,s,g1-01,1021
2686,113,s,g1-10,1123
2687,113,s,g1-11,1030
2688,114,i,g0-00,32
2689,114,i,g0-01,34
2690,114,i,g0-10,35
2691,114,i,g0-11,37
2692,114,i,g1-00,29
2693,114,i,g1-01,33
2694,114,i,g1-10,28
2695,114,i,g1-11,35
2696,114,r,g0-00,758
2697,114,r,g0-01,677
2698,114,r,g0-10,689
2699,114,r,g0-11,631
2700,114,r,g1-00,1263
2701,114,r,g1-01,1809
2702,114,r,g1-10,1213
2703,114,r,g1-11,1717
2704,114,s,g0-00,794
2705,114,s,g0-01,435
2706,114,s,g0-10,905
2707,114,s,g0-11,501
2708,114,s,g1-00,1124
2709,114,s,g1-01,1012
2710,114,s,g1-10,1130
2711,114,s,g1-11,1079
2712,115,i,g0-00,34
2713,115,i,g0-01,36
2714,115,i,g0-10,38
2715,115,i,g0-11,34
2716,115,i,g1-00,21
2717,115,i,g1-01,31
2718,115,i,g1-10,25
2719,115,i,g1-11,33
2720,115,r,g0-00,757
2721,115,r,g0-01,662
2722,115,r,g0-10,716
2723,115,r,g0-11,679
2724,115,r,g1-00,1263
2725,115,r,g1-01,1820
2726,115,r,g1-10,1189
2727,115,r,g1-11,1668
2728,115,s,g0-00,761
2729,115,s,g0-01,418
2730,115,s,g0-10,887
2731,115,s,g0-11,587
2732,115,s,g1-00,1164
2733,115,s,g1-01,1033
2734,115,s,g1-10,1145
2735,115,s,g1-11,999
2736,116,i,g0-00,31
2737,116,i,g0-01,33
2738,116,i,g0-10,39
2739,116,i,g0-11,30
2740,116,i,g1-00,19
2741,116,i,g1-01,36
2742,116,i,g1-10,22
2743,116,i,g1-11,35
2744,116,r,g0-00,757
2745,116,r,g0-01,663
2746,116,r,g0-10,704
2747,116,r,g0-11,620
2748,116,r,g1-00,1265
2749,116,r,g1-01,1816
2750,116,r,g1-10,1200
2751,116,r,g1-11,1724
2752,116,s,g0-00,753
2753,116,s,g0-01,412
2754,116,s,g0-10,861
2755,116,s,g0-11,526
2756,116,s,g1-00,1175
2757,116,s,g1-01,1040
2758,116,s,g1-10,1174
2759,116,s,g1-11,1065
2760,117,i,g0-00,25
2761,117,i,g0-01,35
2762,117,i,g0-10,29
2763,117,i,g0-11,34
2764,117,i,g1-00,22
2765,117,i,g1-01,30
2766,117,i,g1-10,27
2767,117,i,g1-11,29
2768,117,r,g0-00,722
2769,117,r,g0-01,655
2770,117,r,g0-10,677
2771,117,r,g0-11,640
2772,117,r,g1-00,1301
2773,117,r,g1-01,1819
2774,117,r,g1-10,1230
2775,117,r,g1-11,1706
2776,117,s,g0-00,773
2777,117,s,g0-01,417
2778,117,s,g0-10,880
2779,117,s,g0-11,556
2780,117,s,g1-00,1157
2781,117,s,g1-01,1044
2782,117,s,g1-10,1157
2783,117,s,g1-11,1035
2784,118,i,g0-00,26
2785,118,i,g0-01,34
2786,118,i,g0-10,35
2787,118,i,g0-11,35
2788,118,i,g1-00,18
2789,118,i,g1-01,38
2790,118,i,g1-10,23
2791,118,i,g1-11,26
2792,118,r,g0-00,770
2793,118,r,g0-01,605
2794,118,r,g0-10,724
2795,118,r,g0-11,644
2796,118,r,g1-00,1248
2797,118,r,g1-01,1865
2798,118,r,g1-10,1183
2799,118,r,g1-11,1700
2800,118,s,g0-00,767
2801,118,s,g0-01,420
2802,118,s,g0-10,882
2803,118,s,g0-11,538
2804,118,s,g1-00,1171
2805,118,s,g1-01,1038
2806,118,s,g1-10,1153
2807,118,s,g1-11,1057
2808,119,i,g0-00,23
2809,119,i,g0-01,32
2810,119,i,g0-10,24
2811,119,i,g0-11,36
2812,119,i,g1-00,14
2813,119,i,g1-01,33
2814,119,i,g1-10,23
2815,119,i,g1-11,27
2816,119,r,g0-00,752
2817,119,r,g0-01,689
2818,119,r,g0-10,752
2819,119,r,g0-11,642
2820,119,r,g1-00,1266
2821,119,r,g1-01,1787
2822,119,r,g1-10,1163
2823,119,r,g1-11,1694
2824,119,s,g0-00,798
2825,119,s,g0-01,431
2826,119,s,g0-10,861
2827,119,s,g0-11,534
2828,119,s,g1-00,1147
2829,119,s,g1-01,1028
2830,119,s,g1-10,1177
2831,119,s,g1-11,1067
2832,120,i,g0-00,22
2833,120,i,g0-01,31
2834,120,i,g0-10,28
2835,120,i,g0-11,33
2836,120,i,g1-00,12
2837,120,i,g1-01,29
2838,120,i,g1-10,16
2839,120,i,g1-11,24
2840,120,r,g0-00,765
2841,120,r,g0-01,650
2842,120,r,g0-10,703
2843,120,r,g0-11,680
2844,120,r,g1-00,1252
2845,120,r,g1-01,1827
2846,120,r,g1-10,1212
2847,120,r,g1-11,1656
2848,120,s,g0-00,789
2849,120,s,g0-01,412
2850,120,s,g0-10,870
2851,120,s,g0-11,528
2852,120,s,g1-00,1160
2853,120,s,g1-01,1051
2854,120,s,g1-10,1171
2855,120,s,g1-11,1079
2856,121,i,g0-00,23
2857,121,i,g0-01,25
2858,121,i,g0-10,21
2859,121,i,g0-11,28
2860,121,i,g1-00,15
2861,121,i,g1-01,30
2862,121,i,g1-10,23
2863,121,i,g1-11,24
2864,121,r,g0-00,738
2865,121,r,g0-01,673
2866,121,r,g0-10,727
2867,121,r,g0-11,585
2868,121,r,g1-00,1273
2869,121,r,g1-01,1806
2870,121,r,g1-10,1189
2871,121,r,g1-11,1752
2872,121,s,g0-00,739
2873,121,s,g0-01,417
2874,121,s,g0-10,829
2875,121,s,g0-11,500
2876,121,s,g1-00,1212
2877,121,s,g1-01,1049
2878,121,s,g1-10,1211
2879,121,s,g1-11,1111
2880,122,i,g0-00,26
2881,122,i,g0-01,22
2882,122,i,g0-10,30
2883,122,i,g0-11,28
2884,122,i,g1-00,11
2885,122,i,g1-01,26
2886,122,i,g1-10,12
2887,122,i,g1-11,24
2888,122,r,g0-00,761
2889,122,r,g0-01,644
2890,122,r,g0-10,734
2891,122,r,g0-11,632
2892,122,r,g1-00,1247
2893,122,r,g1-01,1835
2894,122,r,g1-10,1183
2895,122,r,g1-11,1704
2896,122,s,g0-00,754
2897,122,s,g0-01,428
2898,122,s,g0-10,876
2899,122,s,g0-11,550
2900,122,s,g1-00,1201
2901,122,s,g1-01,1045
2902,122,s,g1-10,1165
2903,122,s,g1-11,1062
2904,123,i,g0-00,20
2905,123,i,g0-01,27
2906,123,i,g0-10,25
2907,123,i,g0-11,28
2908,123,i,g1-00,13
2909,123,i,g1-01,21
2910,123,i,g1-10,17
2911,123,i,g1-11,29
2912,123,r,g0-00,754
2913,123,r,g0-01,670
2914,123,r,g0-10,694
2915,123,r,g0-11,641
2916,123,r,g1-00,1254
2917,123,r,g1-01,1810
2918,123,r,g1-10,1219
2919,123,r,g1-11,1688
2920,123,s,g0-00,739
2921,123,s,g0-01,421
2922,123,s,g0-10,855
2923,123,s,g0-11,495
2924,123,s,g1-00,1220
2925,123,s,g1-01,1051
2926,123,s,g1-10,1190
2927,123,s,g1-11,1119
2928,124,i,g0-00,22
2929,124,i,g0-01,22
2930,124,i,g0-10,22
2931,124,i,g0-11,29
2932,124,i,g1-00,12
2933,124,i,g1-01,21
2934,124,i,g1-10,17
2935,124,i,g1-11,26
2936,124,r,g0-00,759
2937,124,r,g0-01,684
2938,124,r,g0-10,692
2939,124,r,g0-11,617
2940,124,r,g1-00,1248
2941,124,r,g1-01,1789
2942,124,r,g1-10,1217
2943,124,r,g1-11,1708
2944,124,s,g0-00,765
2945,124,s,g0-01,462
2946,124,s,g0-10,875
2947,124,s,g0-11,525
2948,124,s,g1-00,1194
2949,124,s,g1-01,1022
2950,124,s,g1-10,1177
2951,124,s,g1-11,1095
2952,125,i,g0-00,18
2953,125,i,g0-01,17
2954,125,i,g0-10,26
2955,125,i,g0-11,26
2956,125,i,g1-00,16
2957,125,i,g1-01,25
2958,125,i,g1-10,14
2959,125,i,g1-11,28
2960,125,r,g0-00,755
2961,125,r,g0-01,633
2962,125,r,g0-10,717
2963,125,r,g0-11,612
2964,125,r,g1-00,1238
2965,125,r,g1-01,1835
2966,125,r,g1-10,1189
2967,125,r,g1-11,1702
2968,125,s,g0-00,794
2969,125,s,g0-01,453
2970,125,s,g0-10,866
2971,125,s,g0-11,520
2972,125,s,g1-00,1179
2973,125,s,g1-01,1037
2974,125,s,g1-10,1188
2975,125,s,g1-11,1112
2976,126,i,g0-00,24
2977,126,i,g0-01,17
2978,126,i,g0-10,24
2979,126,i,g0-11,25
2980,126,i,g1-00,10
2981,126,i,g1-01,26
2982,126,i,g1-10,17
2983,126,i,g1-11,23
2984,126,r,g0-00,740
2985,126,r,g0-01,640
2986,126,r,g0-10,691
2987,126,r,g0-11,635
2988,126,r,g1-00,1250
2989,126,r,g1-01,1824
2990,126,r,g1-10,1213
2991,126,r,g1-11,1678
2992,126,s,g0-00,781
2993,126,s,g0-01,423
2994,126,s,g0-10,843
2995,126,s,g0-11,510
2996,126,s,g1-00,1195
2997,126,s,g1-01,1070
2998,126,s,g1-10,1212
